500.000,15,97.7,0.13,715,9.564,0.4499,0.7738
500.000,15.6,97.6,0.11,715,9.564,0.4589,0.7894
500.000,15.6,97.6,0.11,715,9.564,0.4589,0.7894
500.000,15.6,97.5,0.11,715,9.564,0.4591,0.7897
500.000,15,97.4,0.13,715,9.564,0.4503,0.7746
500.000,14.4,97.4,0.14,715,9.564,0.4432,0.7623
500.000,13.3,97.4,0.17,715,9.564,0.4286,0.7372
500.000,11.7,97.3,0.22,715,9.564,0.4077,0.7013
500.000,11.1,97.4,0.22,715,9.564,0.4023,0.692
500.000,9.4,97.4,0.27,715,9.564,0.3818,0.6567
500.000,8.3,97.4,0.33,715,9.564,0.3662,0.6298
500.000,6.7,97.4,0.39,715,9.564,0.3474,0.5976
500.000,6.7,97.4,0.34,715,9.564,0.3522,0.6058
500.000,5,97.4,0.42,715,9.564,0.3315,0.5702
500.000,5,97.5,0.36,715,9.564,0.3366,0.579
500.000,4.4,97.6,0.36,715,9.564,0.3317,0.5705
500.000,3.3,97.6,0.41,715,9.564,0.319,0.5486
500.000,2.8,97.7,0.4,715,9.564,0.3157,0.5431
500.000,2.8,97.7,0.44,715,9.564,0.3127,0.5378
500.000,5,97.8,0.38,715,9.564,0.3345,0.5753
500.000,8.3,98,0.29,715,9.564,0.3695,0.6356
500.000,10.6,98.1,0.24,715,9.564,0.3945,0.6786
500.000,11.1,98,0.2,715,9.564,0.4039,0.6948
500.000,12.2,98,0.17,715,9.564,0.4177,0.7184
500.000,13.9,97.9,0.15,715,9.564,0.4362,0.7504
500.000,15.6,97.9,0.13,715,9.564,0.4552,0.7831
500.000,16.1,97.9,0.12,715,9.564,0.4616,0.794
500.000,16.1,97.9,0.13,715,9.564,0.46,0.7912
500.000,14.4,97.9,0.18,715,9.564,0.4364,0.7507
500.000,12.8,97.9,0.21,715,9.564,0.4178,0.7187
500.000,12.2,98,0.2,715,9.564,0.4137,0.7116
500.000,11.7,98,0.2,715,9.564,0.4093,0.704
500.000,10,98,0.26,715,9.564,0.3872,0.666
500.000,8.3,98.1,0.3,715,9.564,0.3684,0.6336
500.000,8.3,97.9,0.3,715,9.564,0.3686,0.6341
500.000,6.7,97.9,0.34,715,9.564,0.3515,0.6047
500.000,6.1,97.9,0.3,715,9.564,0.3504,0.6028
500.000,6.1,97.9,0.35,715,9.564,0.3458,0.5948
500.000,5.6,97.8,0.37,715,9.564,0.3401,0.585
500.000,4.4,97.9,0.44,715,9.564,0.3246,0.5583
500.000,4.4,97.8,0.38,715,9.564,0.3297,0.5672
500.000,3.9,97.8,0.39,715,9.564,0.325,0.559
500.000,3.9,97.8,0.39,715,9.564,0.325,0.559
500.000,5.6,97.9,0.35,715,9.564,0.3418,0.5879
500.000,7.8,98,0.3,715,9.564,0.3643,0.6267
500.000,11.1,98,0.23,715,9.564,0.4002,0.6884
500.000,13.3,97.9,0.18,715,9.564,0.4264,0.7335
500.000,15,97.7,0.16,715,9.564,0.4452,0.7658
500.000,17.2,97.6,0.14,715,9.564,0.4691,0.8069
500.000,17.8,97.6,0.13,715,9.564,0.4766,0.8197
500.000,18.9,97.5,0.12,715,9.564,0.4891,0.8412
500.000,18.3,97.4,0.12,715,9.564,0.4835,0.8316
500.000,17.2,97.4,0.13,715,9.564,0.4712,0.8105
500.000,15,97.5,0.22,715,9.564,0.4364,0.7506
500.000,13.9,97.5,0.21,715,9.564,0.4281,0.7365
500.000,12.8,97.5,0.22,715,9.564,0.4171,0.7174
500.000,11.7,97.5,0.23,715,9.564,0.4061,0.6986
500.000,10.6,97.5,0.29,715,9.564,0.3894,0.6698
500.000,9.4,97.4,0.36,715,9.564,0.3718,0.6395
500.000,7.8,97.4,0.42,715,9.564,0.353,0.6073
500.000,8.3,97.3,0.33,715,9.564,0.3663,0.6301
500.000,6.7,97.3,0.41,715,9.564,0.3457,0.5946
500.000,6.7,97.3,0.35,715,9.564,0.3514,0.6044
500.000,6.7,97.4,0.35,715,9.564,0.3512,0.6042
500.000,5.6,97.3,0.4,715,9.564,0.338,0.5815
500.000,5,97.3,0.42,715,9.564,0.3316,0.5705
500.000,5,97.3,0.44,715,9.564,0.3299,0.5675
500.000,7.2,97.4,0.34,715,9.564,0.3562,0.6128
500.000,10,97.5,0.27,715,9.564,0.3867,0.6652
500.000,13.3,97.5,0.22,715,9.564,0.4215,0.725
500.000,15,97.4,0.18,715,9.564,0.4426,0.7613
500.000,16.1,97.3,0.17,715,9.564,0.4543,0.7815
500.000,16.7,97.2,0.17,715,9.564,0.46,0.7912
500.000,18.3,97.2,0.14,715,9.564,0.4801,0.8258
500.000,18.9,97.1,0.14,715,9.564,0.4859,0.8358
500.000,18.3,97.1,0.15,715,9.564,0.4784,0.8229
500.000,17.8,97.1,0.15,715,9.564,0.4737,0.8149
500.000,16.1,97.1,0.19,715,9.564,0.4514,0.7764
500.000,14.4,97.1,0.21,715,9.564,0.4332,0.7451
500.000,12.8,97.1,0.26,715,9.564,0.4123,0.7091
500.000,13.9,97.1,0.24,715,9.564,0.4244,0.7301
500.000,13.9,97.2,0.27,715,9.564,0.4201,0.7226
500.000,13.3,97.2,0.33,715,9.564,0.4069,0.6999
500.000,11.1,97.1,0.39,715,9.564,0.3821,0.6573
500.000,11.1,97.1,0.4,715,9.564,0.381,0.6553
500.000,10.6,97.2,0.36,715,9.564,0.3816,0.6564
500.000,10,97.1,0.41,715,9.564,0.3714,0.6388
500.000,10.6,97.2,0.48,715,9.564,0.3679,0.6328
500.000,10.6,97.2,0.42,715,9.564,0.3747,0.6445
500.000,10.6,97.2,0.38,715,9.564,0.3793,0.6524
500.000,10,97.2,0.41,715,9.564,0.3712,0.6386
500.000,10,97.3,0.34,715,9.564,0.379,0.6519
500.000,11.1,97.4,0.32,715,9.564,0.3901,0.671
500.000,12.2,97.5,0.3,715,9.564,0.4014,0.6905
500.000,12.2,97.5,0.28,715,9.564,0.404,0.6949
500.000,13.9,97.4,0.25,715,9.564,0.4226,0.7269
500.000,15,97.4,0.2,715,9.564,0.4395,0.7561
500.000,15,97.4,0.18,715,9.564,0.4426,0.7613
500.000,15,97.4,0.13,715,9.564,0.4503,0.7746
500.000,14.4,97.4,0.14,715,9.564,0.4432,0.7623
500.000,13.3,97.5,0.15,715,9.564,0.4313,0.7419
500.000,11.7,97.6,0.18,715,9.564,0.4124,0.7094
500.000,11.7,97.7,0.16,715,9.564,0.4149,0.7136
500.000,11.7,97.8,0.32,715,9.564,0.3944,0.6785
500.000,10.6,97.9,0.38,715,9.564,0.3784,0.6508
500.000,9.4,98.1,0.31,715,9.564,0.3764,0.6474
500.000,10,98.1,0.14,715,9.564,0.4011,0.69
500.000,8.9,98.1,0.14,715,9.564,0.391,0.6725
500.000,8.3,98.2,0.14,715,9.564,0.3853,0.6628
500.000,5.6,98.2,0.22,715,9.564,0.3532,0.6076
500.000,6.1,98.3,0.17,715,9.564,0.3622,0.623
500.000,6.7,98.4,0.14,715,9.564,0.3704,0.6371
500.000,5,98.4,0.17,715,9.564,0.3523,0.6059
500.000,3.9,98.5,0.2,715,9.564,0.3399,0.5846
500.000,5,98.6,0.18,715,9.564,0.3511,0.6039
500.000,7.8,98.7,0.17,715,9.564,0.3768,0.6482
500.000,10,98.8,0.11,715,9.564,0.4036,0.6943
500.000,12.2,98.8,0.11,715,9.564,0.4245,0.7302
500.000,13.3,98.8,0.12,715,9.564,0.4336,0.7458
500.000,14.4,98.6,0.13,715,9.564,0.4428,0.7617
500.000,15.6,98.5,0.14,715,9.564,0.4527,0.7787
500.000,16.1,98.5,0.14,715,9.564,0.4574,0.7868
500.000,16.7,98.4,0.14,715,9.564,0.4632,0.7967
500.000,17.2,98.4,0.15,715,9.564,0.4661,0.8018
500.000,15.6,98.5,0.15,715,9.564,0.4511,0.776
500.000,13.9,98.5,0.16,715,9.564,0.4339,0.7463
500.000,12.8,98.5,0.17,715,9.564,0.4224,0.7266
500.000,11.7,98.5,0.15,715,9.564,0.415,0.7138
500.000,10.6,98.5,0.18,715,9.564,0.4012,0.6901
500.000,8.9,98.6,0.23,715,9.564,0.3802,0.6541
500.000,11.1,98.5,0.15,715,9.564,0.4094,0.7043
500.000,10,98.5,0.16,715,9.564,0.3981,0.6848
500.000,7.8,98.5,0.21,715,9.564,0.3729,0.6415
500.000,9.4,98.5,0.17,715,9.564,0.3915,0.6735
500.000,8.9,98.4,0.19,715,9.564,0.3849,0.6621
500.000,8.3,98.5,0.19,715,9.564,0.3795,0.6527
500.000,5.6,98.3,0.3,715,9.564,0.3457,0.5947
500.000,7.8,98.3,0.21,715,9.564,0.3732,0.642
500.000,8.3,98.4,0.19,715,9.564,0.3796,0.653
500.000,10.6,98.5,0.19,715,9.564,0.4,0.688
500.000,14.4,98.5,0.16,715,9.564,0.4385,0.7542
500.000,16.1,98.5,0.14,715,9.564,0.4574,0.7868
500.000,17.8,98.3,0.13,715,9.564,0.4754,0.8178
500.000,20,98.2,0.13,715,9.564,0.4965,0.854
500.000,20.6,98.1,0.17,715,9.564,0.4941,0.85
500.000,21.7,98,0.17,715,9.564,0.5043,0.8674
500.000,21.1,97.9,0.18,715,9.564,0.4969,0.8547
500.000,21.7,97.8,0.18,715,9.564,0.5024,0.8642
500.000,19.4,97.8,0.19,715,9.564,0.4799,0.8255
500.000,18.3,97.8,0.16,715,9.564,0.4755,0.8179
500.000,16.1,97.7,0.19,715,9.564,0.4505,0.7749
500.000,12.8,97.7,0.29,715,9.564,0.4074,0.7008
500.000,11.7,97.7,0.27,715,9.564,0.4008,0.6894
500.000,11.1,97.8,0.29,715,9.564,0.3932,0.6763
500.000,10,97.7,0.28,715,9.564,0.3853,0.6627
500.000,10,97.7,0.27,715,9.564,0.3864,0.6647
500.000,11.1,97.7,0.25,715,9.564,0.3982,0.6849
500.000,8.9,97.6,0.3,715,9.564,0.374,0.6433
500.000,7.8,97.6,0.35,715,9.564,0.3598,0.6189
500.000,7.8,97.7,0.33,715,9.564,0.3617,0.6222
500.000,9.4,97.6,0.27,715,9.564,0.3815,0.6562
500.000,9.4,97.6,0.28,715,9.564,0.3804,0.6543
500.000,10.6,97.7,0.25,715,9.564,0.3939,0.6775
500.000,11.7,97.8,0.25,715,9.564,0.4032,0.6935
500.000,15,97.9,0.21,715,9.564,0.4373,0.7522
500.000,16.7,97.9,0.18,715,9.564,0.4572,0.7865
500.000,18.9,97.8,0.17,715,9.564,0.4791,0.8242
500.000,20.6,97.7,0.17,715,9.564,0.4948,0.851
500.000,22.2,97.6,0.18,715,9.564,0.5072,0.8724
500.000,23.3,97.5,0.19,715,9.564,0.5148,0.8856
500.000,23.3,97.5,0.21,715,9.564,0.5103,0.8777
500.000,23.3,97.4,0.21,715,9.564,0.5104,0.878
500.000,21.1,97.4,0.23,715,9.564,0.4874,0.8384
500.000,21.1,97.5,0.24,715,9.564,0.4853,0.8347
500.000,16.7,97.4,0.25,715,9.564,0.4465,0.768
500.000,15.6,97.4,0.27,715,9.564,0.4341,0.7466
500.000,14.4,97.4,0.27,715,9.564,0.424,0.7293
500.000,13.3,97.4,0.32,715,9.564,0.408,0.7017
500.000,12.2,97.4,0.36,715,9.564,0.394,0.6777
500.000,12.8,97.3,0.33,715,9.564,0.4027,0.6928
500.000,11.7,97.3,0.37,715,9.564,0.3889,0.669
500.000,11.7,97.3,0.37,715,9.564,0.3889,0.669
500.000,11.1,97.2,0.39,715,9.564,0.382,0.6571
500.000,10.6,97.3,0.4,715,9.564,0.3768,0.6482
500.000,10.6,97.2,0.4,715,9.564,0.377,0.6484
500.000,10,97.3,0.41,715,9.564,0.3711,0.6383
500.000,8.9,97.3,0.45,715,9.564,0.3585,0.6166
500.000,11.1,97.4,0.39,715,9.564,0.3817,0.6566
500.000,13.9,97.5,0.32,715,9.564,0.4127,0.7099
500.000,15.6,97.6,0.3,715,9.564,0.4292,0.7383
500.000,17.8,97.6,0.29,715,9.564,0.4487,0.7719
500.000,18.3,97.5,0.28,715,9.564,0.4547,0.7821
500.000,19.4,97.4,0.27,715,9.564,0.4656,0.8009
500.000,20,97.4,0.27,715,9.564,0.4705,0.8093
500.000,19.4,97.4,0.28,715,9.564,0.4638,0.7977
500.000,19.4,97.4,0.28,715,9.564,0.4638,0.7977
500.000,18.9,97.4,0.29,715,9.564,0.4579,0.7877
500.000,18.3,97.3,0.3,715,9.564,0.4515,0.7766
500.000,15.6,97.4,0.4,715,9.564,0.4147,0.7134
500.000,16.1,97.4,0.39,715,9.564,0.4199,0.7223
500.000,15.6,97.4,0.39,715,9.564,0.4162,0.7159
500.000,14.4,97.4,0.42,715,9.564,0.403,0.6932
500.000,14.4,97.4,0.4,715,9.564,0.4057,0.6979
500.000,13.3,97.3,0.45,715,9.564,0.391,0.6727
500.000,13.9,97.3,0.42,715,9.564,0.3994,0.687
500.000,12.8,97.3,0.48,715,9.564,0.3837,0.6599
500.000,12.2,97.3,0.5,715,9.564,0.3769,0.6484
500.000,11.7,97.4,0.54,715,9.564,0.3686,0.6341
500.000,11.7,97.3,0.56,715,9.564,0.3664,0.6303
500.000,11.7,97.3,0.52,715,9.564,0.3711,0.6383
500.000,11.1,97.4,0.54,715,9.564,0.3645,0.6269
500.000,12.8,97.4,0.47,715,9.564,0.3848,0.6619
500.000,13.9,97.5,0.42,715,9.564,0.3991,0.6866
500.000,14.4,97.5,0.28,715,9.564,0.4224,0.7266
500.000,17.8,97.5,0.24,715,9.564,0.4574,0.7867
500.000,18.3,97.4,0.23,715,9.564,0.4635,0.7973
500.000,18.3,97.3,0.22,715,9.564,0.4654,0.8006
500.000,17.8,97.3,0.24,715,9.564,0.4576,0.7872
500.000,17.8,97.3,0.25,715,9.564,0.4559,0.7843
500.000,17.2,97.3,0.3,715,9.564,0.4426,0.7614
500.000,16.1,97.3,0.32,715,9.564,0.4306,0.7407
500.000,15.6,97.3,0.34,715,9.564,0.4237,0.7287
500.000,14.4,97.4,0.37,715,9.564,0.4099,0.705
500.000,13.9,97.3,0.4,715,9.564,0.4021,0.6916
500.000,13.3,97.3,0.42,715,9.564,0.3949,0.6793
500.000,13.3,97.4,0.4,715,9.564,0.3974,0.6836
500.000,12.2,97.3,0.45,715,9.564,0.383,0.6588
500.000,11.1,97.3,0.48,715,9.564,0.3714,0.6389
500.000,11.1,97.2,0.52,715,9.564,0.367,0.6312
500.000,11.1,97.2,0.52,715,9.564,0.367,0.6312
500.000,10,97.2,0.58,715,9.564,0.3528,0.6068
500.000,11.1,97.3,0.46,715,9.564,0.3737,0.6428
500.000,10.6,97.3,0.44,715,9.564,0.3723,0.6404
500.000,10.6,97.3,0.42,715,9.564,0.3746,0.6443
500.000,10,97.3,0.5,715,9.564,0.3612,0.6213
500.000,10.6,97.3,0.5,715,9.564,0.3655,0.6288
500.000,11.1,97.4,0.42,715,9.564,0.3782,0.6506
500.000,12.2,97.5,0.41,715,9.564,0.3876,0.6668
500.000,12.8,97.4,0.33,715,9.564,0.4026,0.6925
500.000,12.8,97.3,0.33,715,9.564,0.4027,0.6928
500.000,15,97.3,0.28,715,9.564,0.4277,0.7357
500.000,14.4,97.2,0.27,715,9.564,0.4243,0.7298
500.000,13.9,97.2,0.24,715,9.564,0.4243,0.7299
500.000,15,97.2,0.24,715,9.564,0.4338,0.7462
500.000,13.3,97.2,0.25,715,9.564,0.4177,0.7186
500.000,13.3,97.2,0.25,715,9.564,0.4177,0.7186
500.000,12.2,97.2,0.28,715,9.564,0.4044,0.6957
500.000,12.2,97.2,0.3,715,9.564,0.4019,0.6913
500.000,11.7,97.2,0.32,715,9.564,0.3952,0.6799
500.000,11.7,97.3,0.29,715,9.564,0.3988,0.6861
500.000,11.7,97.2,0.29,715,9.564,0.399,0.6863
500.000,11.1,97.2,0.37,715,9.564,0.3844,0.6612
500.000,10,97.1,0.41,715,9.564,0.3714,0.6388
500.000,10.6,97.1,0.42,715,9.564,0.3748,0.6447
500.000,8.3,97.2,0.46,715,9.564,0.3531,0.6073
500.000,7.8,97.3,0.6,715,9.564,0.3356,0.5773
500.000,7.2,97.2,0.68,715,9.564,0.3243,0.5579
500.000,6.7,97.2,0.76,715,9.564,0.314,0.5401
500.000,5.6,97.3,0.85,715,9.564,0.2997,0.5154
500.000,5.6,97.3,0.82,715,9.564,0.3021,0.5196
500.000,6.1,97.4,0.82,715,9.564,0.305,0.5246
500.000,6.7,97.5,0.76,715,9.564,0.3137,0.5396
500.000,7.2,97.4,0.7,715,9.564,0.3223,0.5544
500.000,7.2,97.4,0.76,715,9.564,0.3169,0.5451
500.000,9.4,97.4,0.54,715,9.564,0.3526,0.6065
500.000,11.7,97.4,0.37,715,9.564,0.3888,0.6688
500.000,11.1,97.4,0.35,715,9.564,0.3865,0.6648
500.000,10,97.5,0.47,715,9.564,0.3642,0.6265
500.000,9.4,97.5,0.49,715,9.564,0.3577,0.6153
500.000,8.3,97.5,0.63,715,9.564,0.3359,0.5778
500.000,7.8,97.6,0.71,715,9.564,0.325,0.559
500.000,8.3,97.7,0.3,715,9.564,0.3689,0.6345
500.000,7.2,97.8,0.31,715,9.564,0.3587,0.6169
500.000,6.7,98,0.29,715,9.564,0.3562,0.6127
500.000,6.7,97.9,0.29,715,9.564,0.3563,0.613
500.000,5,98,0.51,715,9.564,0.3231,0.5557
500.000,5,98,0.46,715,9.564,0.3273,0.563
500.000,4.4,98,0.79,715,9.564,0.2964,0.5098
500.000,2.8,98.1,0.78,715,9.564,0.287,0.4936
500.000,2.8,98.3,0.78,715,9.564,0.2867,0.4932
500.000,2.8,98.2,0.85,715,9.564,0.2818,0.4848
500.000,2.8,98.3,0.78,715,9.564,0.2867,0.4932
500.000,2.8,98.4,0.75,715,9.564,0.2888,0.4968
500.000,4.4,98.5,0.55,715,9.564,0.3148,0.5415
500.000,6.7,98.6,0.49,715,9.564,0.3366,0.579
500.000,7.8,98.7,0.46,715,9.564,0.3475,0.5977
500.000,9.4,98.6,0.45,715,9.564,0.3606,0.6202
500.000,10,98.6,0.39,715,9.564,0.3716,0.6393
500.000,10.6,98.6,0.38,715,9.564,0.3774,0.6493
500.000,12.2,98.5,0.26,715,9.564,0.4052,0.697
500.000,12.2,98.5,0.26,715,9.564,0.4052,0.697
500.000,11.7,98.5,0.25,715,9.564,0.4022,0.6918
500.000,11.7,98.5,0.27,715,9.564,0.3997,0.6875
500.000,11.1,98.5,0.28,715,9.564,0.3934,0.6767
500.000,9.4,98.5,0.39,715,9.564,0.3671,0.6315
500.000,8.3,98.5,0.4,715,9.564,0.3575,0.6149
500.000,9.1,98.5,0.46,715,9.564,0.3574,0.6148
500.000,9.9,98.6,0.43,715,9.564,0.3665,0.6304
500.000,10.7,98.5,0.45,715,9.564,0.3704,0.6371
500.000,11.5,97.6,0.93,715,9.564,0.3249,0.5589
500.000,12.3,97.5,0.87,715,9.564,0.3355,0.577
500.000,13.1,97.5,0.84,715,9.564,0.343,0.59
500.000,13.9,97.5,0.84,715,9.564,0.3473,0.5974
500.000,13.3,97.5,0.87,715,9.564,0.3407,0.5861
500.000,13.3,97.6,0.87,715,9.564,0.3407,0.586
500.000,12.8,97.7,0.93,715,9.564,0.3315,0.5702
500.000,13.3,97.7,0.87,715,9.564,0.3406,0.5858
500.000,13.9,97.7,0.87,715,9.564,0.3437,0.5912
500.000,16.1,97.8,0.75,715,9.564,0.3697,0.636
500.000,17.8,97.8,0.65,715,9.564,0.3928,0.6756
500.000,18.3,97.7,0.56,715,9.564,0.4091,0.7037
500.000,20,97.7,0.49,715,9.564,0.4311,0.7415
500.000,20.6,97.6,0.47,715,9.564,0.4385,0.7543
500.000,21.1,97.6,0.47,715,9.564,0.4417,0.7599
500.000,21.1,97.6,0.46,715,9.564,0.4435,0.7629
500.000,21.1,97.6,0.44,715,9.564,0.4471,0.7691
500.000,20,97.6,0.49,715,9.564,0.4312,0.7417
500.000,18.3,97.7,0.61,715,9.564,0.4016,0.6908
500.000,17.8,97.7,0.61,715,9.564,0.3986,0.6857
500.000,16.7,97.8,0.67,715,9.564,0.3836,0.6599
500.000,16.1,97.9,0.7,715,9.564,0.3761,0.6469
500.000,15,97.9,0.75,715,9.564,0.3635,0.6253
500.000,15,98,0.75,715,9.564,0.3634,0.6252
500.000,13.9,98,0.84,715,9.564,0.3468,0.5965
500.000,13.3,98,0.87,715,9.564,0.3403,0.5853
500.000,12.8,97.9,0.9,715,9.564,0.3345,0.5754
500.000,12.2,97.9,0.9,715,9.564,0.3314,0.57
500.000,12.2,98,0.9,715,9.564,0.3313,0.5698
500.000,11.7,98,0.86,715,9.564,0.3328,0.5724
500.000,11.7,98,0.9,715,9.564,0.3286,0.5653
500.000,11.7,98.1,0.9,715,9.564,0.3285,0.5651
500.000,13.3,98.1,0.8,715,9.564,0.348,0.5986
500.000,15,98.2,0.78,715,9.564,0.3596,0.6185
500.000,16.7,98.2,0.67,715,9.564,0.3832,0.6592
500.000,18.3,98.1,0.63,715,9.564,0.3983,0.6851
500.000,19.4,98,0.59,715,9.564,0.4109,0.7067
500.000,21.1,97.9,0.51,715,9.564,0.4344,0.7472
500.000,21.7,97.9,0.48,715,9.564,0.4435,0.7628
500.000,21.7,97.8,0.46,715,9.564,0.4472,0.7692
500.000,21.1,97.8,0.46,715,9.564,0.4433,0.7625
500.000,20,97.7,0.45,715,9.564,0.4378,0.7531
500.000,18.3,97.8,0.52,715,9.564,0.4151,0.714
500.000,16.7,97.8,0.6,715,9.564,0.3933,0.6765
500.000,16.1,97.8,0.63,715,9.564,0.3855,0.6631
500.000,15.6,97.8,0.62,715,9.564,0.3838,0.6601
500.000,15,97.9,0.67,715,9.564,0.3735,0.6425
500.000,13.9,97.8,0.69,715,9.564,0.3646,0.6271
500.000,13.3,97.8,0.72,715,9.564,0.3575,0.6149
500.000,12.2,97.8,0.8,715,9.564,0.3421,0.5885
500.000,12.2,97.8,0.8,715,9.564,0.3421,0.5885
500.000,11.7,97.8,0.8,715,9.564,0.3393,0.5837
500.000,10.6,97.8,0.86,715,9.564,0.327,0.5624
500.000,10,97.7,0.86,715,9.564,0.3237,0.5568
500.000,10,97.8,0.86,715,9.564,0.3236,0.5567
500.000,10,97.8,0.86,715,9.564,0.3236,0.5567
500.000,11.7,97.8,0.8,715,9.564,0.3393,0.5837
500.000,13.9,97.8,0.69,715,9.564,0.3646,0.6271
500.000,15,97.7,0.56,715,9.564,0.388,0.6674
500.000,17.2,97.7,0.54,715,9.564,0.4051,0.6968
500.000,18.9,97.6,0.51,715,9.564,0.4208,0.7238
500.000,20.6,97.4,0.35,715,9.564,0.4603,0.7917
500.000,21.1,97.3,0.3,715,9.564,0.4737,0.8148
500.000,21.1,97.2,0.26,715,9.564,0.4817,0.8286
500.000,20.6,97.1,0.28,715,9.564,0.4739,0.8151
500.000,19.4,97,0.33,715,9.564,0.4553,0.7832
500.000,17.8,97,0.37,715,9.564,0.4363,0.7505
500.000,16.7,97,0.41,715,9.564,0.4219,0.7257
500.000,15.6,97,0.48,715,9.564,0.4038,0.6946
500.000,15.6,96.9,0.48,715,9.564,0.4039,0.6948
500.000,15,96.9,0.35,715,9.564,0.418,0.719
500.000,13.9,96.9,0.39,715,9.564,0.4039,0.6948
500.000,15,96.8,0.36,715,9.564,0.4167,0.7168
500.000,13.9,96.8,0.6,715,9.564,0.3768,0.6481
500.000,13.3,96.8,0.55,715,9.564,0.379,0.652
500.000,12.8,96.8,0.6,715,9.564,0.3696,0.6358
500.000,11.7,96.8,0.64,715,9.564,0.3579,0.6156
500.000,11.7,96.8,0.62,715,9.564,0.3602,0.6195
500.000,10,96.9,0.77,715,9.564,0.3335,0.5736
500.000,10,97,0.83,715,9.564,0.3274,0.5632
500.000,10.6,97,0.74,715,9.564,0.34,0.5849
500.000,12.2,97.1,0.67,715,9.564,0.3573,0.6146
500.000,13.9,97.1,0.58,715,9.564,0.3789,0.6518
500.000,14.4,97.2,0.53,715,9.564,0.3885,0.6683
500.000,14.4,97.2,0.56,715,9.564,0.3846,0.6616
500.000,14.4,97.1,0.58,715,9.564,0.3822,0.6574
500.000,15.6,97.1,0.56,715,9.564,0.3926,0.6753
500.000,16.1,97.1,0.48,715,9.564,0.4071,0.7003
500.000,16.1,97.2,0.48,715,9.564,0.407,0.7001
500.000,14.4,97.2,0.56,715,9.564,0.3846,0.6616
500.000,13.9,97.2,0.6,715,9.564,0.3763,0.6473
500.000,13.3,97.3,0.6,715,9.564,0.3723,0.6404
500.000,13.3,97.4,0.6,715,9.564,0.3722,0.6402
500.000,12.2,97.4,0.69,715,9.564,0.3547,0.6102
500.000,11.1,97.5,0.77,715,9.564,0.3393,0.5837
500.000,10,97.5,0.8,715,9.564,0.3298,0.5674
500.000,8.9,97.6,0.86,715,9.564,0.3176,0.5464
500.000,8.9,97.6,0.83,715,9.564,0.3205,0.5512
500.000,8.3,97.6,0.83,715,9.564,0.317,0.5452
500.000,7.8,97.6,0.83,715,9.564,0.314,0.5402
500.000,7.2,97.6,0.83,715,9.564,0.3105,0.5341
500.000,7.2,97.7,0.83,715,9.564,0.3104,0.5339
500.000,6.7,97.7,0.86,715,9.564,0.3049,0.5244
500.000,6.7,97.7,0.86,715,9.564,0.3049,0.5244
500.000,9.4,97.8,0.71,715,9.564,0.3348,0.576
500.000,10.6,97.8,0.83,715,9.564,0.33,0.5676
500.000,12.2,97.9,0.62,715,9.564,0.3621,0.6229
500.000,13.9,97.8,0.58,715,9.564,0.3781,0.6504
500.000,16.1,97.7,0.48,715,9.564,0.4064,0.6991
500.000,16.1,97.6,0.48,715,9.564,0.4065,0.6993
500.000,17.2,97.6,0.37,715,9.564,0.431,0.7414
500.000,17.2,97.6,0.38,715,9.564,0.4295,0.7387
500.000,17.2,97.5,0.3,715,9.564,0.4424,0.7609
500.000,16.7,97.5,0.33,715,9.564,0.4336,0.7458
500.000,15,97.5,0.38,715,9.564,0.4129,0.7103
500.000,13.9,97.5,0.4,715,9.564,0.4018,0.6912
500.000,13.3,97.4,0.39,715,9.564,0.3987,0.6858
500.000,13.3,97.4,0.39,715,9.564,0.3987,0.6858
500.000,12.2,97.4,0.43,715,9.564,0.3853,0.6628
500.000,11.1,97.3,0.49,715,9.564,0.3703,0.6369
500.000,11.1,97.3,0.43,715,9.564,0.3772,0.6488
500.000,10,97.3,0.54,715,9.564,0.3569,0.6139
500.000,9.4,97.2,0.61,715,9.564,0.3456,0.5945
500.000,9.4,97.2,0.61,715,9.564,0.3456,0.5945
500.000,9.4,97.1,0.59,715,9.564,0.3478,0.5982
500.000,9.4,97.1,0.59,715,9.564,0.3478,0.5982
500.000,9.4,97.1,0.59,715,9.564,0.3478,0.5982
500.000,9.4,97.1,0.59,715,9.564,0.3478,0.5982
500.000,10.6,97.1,0.55,715,9.564,0.3602,0.6197
500.000,12.8,97.1,0.47,715,9.564,0.3851,0.6625
500.000,15.6,97.1,0.44,715,9.564,0.4093,0.7041
500.000,15.6,97.1,0.38,715,9.564,0.418,0.719
500.000,16.7,97,0.34,715,9.564,0.4327,0.7443
500.000,15.6,96.9,0.36,715,9.564,0.4212,0.7246
500.000,14.4,96.9,0.38,715,9.564,0.4091,0.7037
500.000,13.3,97,0.4,715,9.564,0.3979,0.6844
500.000,12.2,97,0.4,715,9.564,0.3895,0.67
500.000,11.7,97,0.4,715,9.564,0.3857,0.6634
500.000,11.7,97,0.37,715,9.564,0.3893,0.6697
500.000,11.1,97.1,0.34,715,9.564,0.3881,0.6676
500.000,10.6,97.1,0.35,715,9.564,0.3829,0.6586
500.000,10,97.2,0.39,715,9.564,0.3735,0.6424
500.000,9.4,97.2,0.3,715,9.564,0.3787,0.6514
500.000,7.8,97.3,0.31,715,9.564,0.3643,0.6266
500.000,5.6,97.3,0.51,715,9.564,0.3283,0.5647
500.000,5,97.4,0.41,715,9.564,0.3324,0.5717
