500.000,-5.6,88.8,0.68,715,9.564,0.2457,0.4227
500.000,-5,88.8,0.62,715,9.564,0.2533,0.4357
500.000,-6.1,88.9,0.6,715,9.564,0.2463,0.4237
500.000,-5.6,88.9,0.65,715,9.564,0.2472,0.4253
500.000,-5.6,88.9,0.68,715,9.564,0.2456,0.4225
500.000,-6.1,88.9,0.78,715,9.564,0.2369,0.4075
500.000,-6.1,89,0.71,715,9.564,0.2405,0.4136
500.000,-5,89.1,0.65,715,9.564,0.2513,0.4322
500.000,-3.3,89.1,0.6,715,9.564,0.2665,0.4584
500.000,-3.3,89.1,0.66,715,9.564,0.2629,0.4522
500.000,-2.2,89.1,0.63,715,9.564,0.2728,0.4692
500.000,-2.2,89.1,0.61,715,9.564,0.274,0.4714
500.000,-2.2,89.1,0.58,715,9.564,0.2759,0.4746
500.000,-1.7,89.1,0.56,715,9.564,0.281,0.4833
500.000,-3.3,89.1,0.66,715,9.564,0.2629,0.4522
500.000,-4.4,89.1,0.78,715,9.564,0.2482,0.427
500.000,-6.1,89.1,0.85,715,9.564,0.2331,0.4009
500.000,-8.3,89.1,0.81,715,9.564,0.2207,0.3796
500.000,-10,89.1,0.84,715,9.564,0.2084,0.3585
500.000,-11.7,89.1,0.88,715,9.564,0.1962,0.3375
500.000,-11.1,89,0.92,715,9.564,0.1984,0.3413
500.000,-13.3,88.9,1,715,9.564,0.1824,0.3138
500.000,-14.4,88.8,1,715,9.564,0.1762,0.303
500.000,-13.3,88.8,0.91,715,9.564,0.1857,0.3194
500.000,-13.3,88.7,0.96,715,9.564,0.184,0.3166
500.000,-12.2,88.6,0.83,715,9.564,0.1956,0.3364
500.000,-5.6,88.6,0.41,715,9.564,0.2607,0.4484
500.000,-4.4,88.5,0.44,715,9.564,0.2684,0.4616
500.000,-4.4,88.5,0.44,715,9.564,0.2684,0.4616
500.000,-3.9,88.5,0.4,715,9.564,0.2746,0.4724
500.000,-3.3,88.4,0.39,715,9.564,0.2801,0.4819
500.000,-2.2,88.4,0.37,715,9.564,0.2902,0.4993
500.000,-1.7,88.4,0.38,715,9.564,0.2936,0.5051
500.000,-1.1,88.3,0.38,715,9.564,0.2987,0.5138
500.000,0,88.2,0.35,715,9.564,0.31,0.5333
500.000,0.6,88.1,0.35,715,9.564,0.315,0.5418
500.000,0.6,88.1,0.37,715,9.564,0.3135,0.5393
500.000,1.1,88.1,0.4,715,9.564,0.3152,0.5422
500.000,1.7,88.1,0.42,715,9.564,0.3184,0.5476
500.000,0,88.1,0.47,715,9.564,0.3017,0.5189
500.000,0.6,88,0.46,715,9.564,0.307,0.5282
500.000,1.1,88,0.44,715,9.564,0.3123,0.5373
500.000,0,88.1,0.47,715,9.564,0.3017,0.5189
500.000,-1.1,88.2,0.54,715,9.564,0.288,0.4955
500.000,-1.7,88.2,0.56,715,9.564,0.2821,0.4853
500.000,-2.2,88.3,0.58,715,9.564,0.2769,0.4763
500.000,-2.2,88.4,0.56,715,9.564,0.2781,0.4783
500.000,-2.2,88.5,0.5,715,9.564,0.2817,0.4846
500.000,-2.8,88.6,0.57,715,9.564,0.2726,0.469
500.000,-2.8,88.7,0.57,715,9.564,0.2725,0.4688
500.000,-2.8,88.7,0.51,715,9.564,0.2762,0.4751
500.000,-3.3,88.7,0.63,715,9.564,0.2652,0.4561
500.000,-3.3,88.7,0.66,715,9.564,0.2634,0.453
500.000,-4.4,88.8,0.66,715,9.564,0.2553,0.4392
500.000,-5,88.8,0.68,715,9.564,0.25,0.43
500.000,-1.1,88.9,0.54,715,9.564,0.2871,0.4939
500.000,-0.6,88.9,0.52,715,9.564,0.2924,0.5029
500.000,-0.6,88.9,0.52,715,9.564,0.2924,0.5029
500.000,1.1,88.8,0.44,715,9.564,0.3112,0.5354
500.000,3.3,88.7,0.39,715,9.564,0.3325,0.5719
500.000,2.8,88.7,0.37,715,9.564,0.3302,0.5679
500.000,2.8,88.7,0.36,715,9.564,0.331,0.5694
500.000,1.1,88.7,0.4,715,9.564,0.3144,0.5408
500.000,-3.3,88.7,0.58,715,9.564,0.2682,0.4613
500.000,-4.4,88.7,0.63,715,9.564,0.2572,0.4424
500.000,-7.2,88.7,0.71,715,9.564,0.2333,0.4012
500.000,-8.3,88.7,0.77,715,9.564,0.223,0.3836
500.000,-8.3,88.7,0.81,715,9.564,0.2211,0.3803
500.000,-10.6,88.7,0.88,715,9.564,0.2034,0.3499
500.000,-10.6,88.7,0.88,715,9.564,0.2034,0.3499
500.000,-10,88.6,0.88,715,9.564,0.2073,0.3565
500.000,-11.1,88.6,0.88,715,9.564,0.2004,0.3448
500.000,-11.1,88.6,0.88,715,9.564,0.2004,0.3448
500.000,-10.6,88.5,0.88,715,9.564,0.2036,0.3503
500.000,-10.6,88.5,0.88,715,9.564,0.2036,0.3503
500.000,-11.7,88.5,0.88,715,9.564,0.1968,0.3386
500.000,-11.1,88.4,0.92,715,9.564,0.199,0.3424
500.000,-12.2,88.4,0.92,715,9.564,0.1924,0.3309
500.000,-11.1,88.3,0.88,715,9.564,0.2007,0.3453
500.000,-10,88.3,0.88,715,9.564,0.2076,0.3571
500.000,-8.3,88.3,0.81,715,9.564,0.2216,0.3811
500.000,-7.2,88.2,0.74,715,9.564,0.2323,0.3996
500.000,-5.6,88.1,0.65,715,9.564,0.2482,0.4269
500.000,-3.3,88.1,0.55,715,9.564,0.2707,0.4657
500.000,-2.8,88,0.56,715,9.564,0.274,0.4713
500.000,-3.3,87.9,0.58,715,9.564,0.2692,0.463
500.000,-3.3,87.9,0.58,715,9.564,0.2692,0.463
500.000,-4.4,87.9,0.63,715,9.564,0.2581,0.444
500.000,-6.7,87.8,0.78,715,9.564,0.2341,0.4027
500.000,-6.7,87.8,0.78,715,9.564,0.2341,0.4027
500.000,-6.7,87.7,0.78,715,9.564,0.2342,0.4029
500.000,-6.7,87.7,0.78,715,9.564,0.2342,0.4029
500.000,-7.2,87.7,0.77,715,9.564,0.2314,0.398
500.000,-6.7,87.6,0.74,715,9.564,0.2364,0.4066
500.000,-7.8,87.6,0.75,715,9.564,0.2285,0.393
500.000,-8.3,87.5,0.68,715,9.564,0.2286,0.3932
500.000,-8.9,87.5,0.76,715,9.564,0.2208,0.3798
500.000,-10,87.5,0.8,715,9.564,0.2119,0.3644
500.000,-10,87.4,0.7,715,9.564,0.2163,0.3721
500.000,-11.7,87.4,0.88,715,9.564,0.198,0.3405
500.000,-10.6,87.4,0.88,715,9.564,0.2048,0.3523
500.000,-11.7,87.4,0.92,715,9.564,0.1964,0.3378
500.000,-11.7,87.4,0.88,715,9.564,0.198,0.3405
500.000,-9.4,87.4,0.84,715,9.564,0.2141,0.3682
500.000,-8.9,87.4,0.88,715,9.564,0.2154,0.3706
500.000,-6.7,87.3,0.81,715,9.564,0.2332,0.4011
500.000,-5,87.2,0.71,715,9.564,0.2502,0.4303
500.000,-3.9,87.2,0.66,715,9.564,0.2609,0.4487
500.000,-3.3,87.2,0.63,715,9.564,0.267,0.4593
500.000,-2.2,87.2,0.58,715,9.564,0.2783,0.4787
500.000,-3.3,87.2,0.66,715,9.564,0.2652,0.4562
500.000,-3.9,87.2,0.69,715,9.564,0.2591,0.4457
500.000,-7.2,87.2,0.81,715,9.564,0.23,0.3956
500.000,-6.1,87.2,0.74,715,9.564,0.2409,0.4145
500.000,-7.8,87.2,0.84,715,9.564,0.2246,0.3863
500.000,-9.4,87.2,0.84,715,9.564,0.2143,0.3686
500.000,-10,87.2,0.88,715,9.564,0.2087,0.3591
500.000,-11.1,87.3,0.88,715,9.564,0.2018,0.3471
500.000,-11.7,87.3,0.88,715,9.564,0.1981,0.3407
500.000,-11.1,87.3,0.88,715,9.564,0.2018,0.3471
500.000,-10.6,87.4,0.88,715,9.564,0.2048,0.3523
500.000,-9.4,87.4,0.88,715,9.564,0.2123,0.3652
500.000,-8.3,87.4,0.88,715,9.564,0.2192,0.3771
500.000,-8.3,87.4,0.88,715,9.564,0.2192,0.3771
500.000,-9.4,87.4,0.92,715,9.564,0.2105,0.3621
500.000,-9.4,87.5,0.92,715,9.564,0.2104,0.3619
500.000,-6.7,87.5,0.84,715,9.564,0.2314,0.3981
500.000,-5.6,87.4,0.81,715,9.564,0.2404,0.4135
500.000,-3.3,87.5,0.69,715,9.564,0.263,0.4524
500.000,-2.2,87.4,0.63,715,9.564,0.2749,0.4728
500.000,-0.6,87.4,0.59,715,9.564,0.2896,0.4981
500.000,0,87.3,0.59,715,9.564,0.2943,0.5063
500.000,1.1,87.2,0.54,715,9.564,0.306,0.5263
500.000,0.6,87.3,0.59,715,9.564,0.2986,0.5136
500.000,0,87.3,0.67,715,9.564,0.2888,0.4968
500.000,-2.2,87.3,0.72,715,9.564,0.2693,0.4633
500.000,-1.1,87.4,0.66,715,9.564,0.2811,0.4836
500.000,2.8,87.4,0.73,715,9.564,0.303,0.5212
500.000,1.7,87.5,0.7,715,9.564,0.2979,0.5125
500.000,3.9,87.6,0.55,715,9.564,0.3249,0.5589
500.000,3.9,87.7,0.55,715,9.564,0.3248,0.5587
500.000,3.9,87.8,0.55,715,9.564,0.3247,0.5584
500.000,3.9,87.9,0.51,715,9.564,0.3279,0.5641
500.000,2.8,87.9,0.48,715,9.564,0.3223,0.5543
500.000,1.1,88,0.58,715,9.564,0.302,0.5194
500.000,-1.1,88,0.66,715,9.564,0.2804,0.4823
500.000,-2.2,88,0.64,715,9.564,0.2735,0.4705
500.000,-1.1,88.1,0.62,715,9.564,0.2829,0.4866
500.000,0,88.1,0.59,715,9.564,0.2933,0.5045
500.000,0,88.1,0.59,715,9.564,0.2933,0.5045
500.000,0,88.1,0.59,715,9.564,0.2933,0.5045
500.000,3.3,88.2,0.48,715,9.564,0.3256,0.5601
500.000,3.3,88.2,0.48,715,9.564,0.3256,0.5601
500.000,3.3,88.2,0.53,715,9.564,0.3215,0.5529
500.000,3.9,88.2,0.49,715,9.564,0.3292,0.5663
500.000,3.9,88.1,0.51,715,9.564,0.3277,0.5636
500.000,5,88.1,0.55,715,9.564,0.3321,0.5713
500.000,4.4,88.1,0.47,715,9.564,0.3349,0.576
500.000,4.4,88.1,0.47,715,9.564,0.3349,0.576
500.000,1.1,88.2,0.62,715,9.564,0.2988,0.514
500.000,0.6,88.2,0.61,715,9.564,0.296,0.5092
500.000,0,88.2,0.67,715,9.564,0.2877,0.4949
500.000,0,88.3,0.64,715,9.564,0.2896,0.4982
500.000,1.1,88.3,0.67,715,9.564,0.2951,0.5076
500.000,-0.6,88.3,0.72,715,9.564,0.2798,0.4812
500.000,0.6,88.3,0.67,715,9.564,0.2917,0.5017
500.000,-0.6,88.3,0.7,715,9.564,0.2811,0.4835
500.000,-2.2,88.2,0.71,715,9.564,0.2689,0.4625
500.000,-3.3,88.2,0.84,715,9.564,0.2533,0.4357
500.000,-3.9,88.1,0.86,715,9.564,0.2482,0.427
500.000,-4.4,88,0.81,715,9.564,0.2478,0.4262
500.000,-5,88,0.93,715,9.564,0.2372,0.408
500.000,-2.8,88,0.78,715,9.564,0.2606,0.4482
500.000,-0.6,88.1,0.75,715,9.564,0.278,0.4782
500.000,1.1,88.1,0.76,715,9.564,0.2889,0.4969
500.000,6.1,88.2,0.63,715,9.564,0.3324,0.5717
500.000,6.7,88.2,0.6,715,9.564,0.3393,0.5836
500.000,7.2,88.3,0.56,715,9.564,0.3465,0.5961
500.000,7.2,88.2,0.56,715,9.564,0.3467,0.5963
500.000,6.7,88.1,0.58,715,9.564,0.3413,0.5872
500.000,6.1,88.1,0.6,715,9.564,0.3353,0.5768
500.000,6.1,88.1,0.6,715,9.564,0.3353,0.5768
500.000,3.9,88.1,0.7,715,9.564,0.3117,0.5362
500.000,1.1,88.1,0.82,715,9.564,0.2847,0.4897
500.000,1.7,88.1,0.82,715,9.564,0.2884,0.4961
500.000,1.7,88,0.79,715,9.564,0.2907,0.5001
500.000,-1.1,88.1,0.92,715,9.564,0.2636,0.4534
500.000,-1.1,88,0.92,715,9.564,0.2637,0.4536
500.000,-1.7,88,0.92,715,9.564,0.2596,0.4465
500.000,0,88.1,0.92,715,9.564,0.2712,0.4665
500.000,-1.7,88.1,0.92,715,9.564,0.2595,0.4463
500.000,3.3,88.1,0.79,715,9.564,0.3007,0.5172
500.000,3.3,88.2,0.79,715,9.564,0.3006,0.517
500.000,5,88.2,0.81,715,9.564,0.3094,0.5323
500.000,1.1,88.2,0.82,715,9.564,0.2846,0.4895
500.000,1.1,88.1,0.84,715,9.564,0.2833,0.4873
500.000,-0.6,88,0.85,715,9.564,0.2716,0.4672
500.000,4.4,88,0.65,715,9.564,0.3194,0.5494
500.000,2.8,88,0.7,715,9.564,0.3046,0.524
500.000,5.6,88,0.63,715,9.564,0.3293,0.5664
500.000,6.7,88,0.6,715,9.564,0.3396,0.5841
500.000,8.9,87.9,0.54,715,9.564,0.3611,0.6211
500.000,9.4,87.8,0.5,715,9.564,0.3692,0.635
500.000,7.8,87.7,0.58,715,9.564,0.3495,0.6011
500.000,7.2,87.5,0.61,715,9.564,0.3426,0.5894
500.000,8.9,87.5,0.52,715,9.564,0.3638,0.6257
500.000,7.2,87.4,0.58,715,9.564,0.3457,0.5947
500.000,2.2,87.3,0.73,715,9.564,0.2992,0.5147
500.000,0.6,87.2,0.82,715,9.564,0.2826,0.4861
500.000,0,87.1,0.82,715,9.564,0.2789,0.4798
500.000,-1.7,87.1,0.89,715,9.564,0.2625,0.4515
500.000,-2.2,87,0.89,715,9.564,0.2592,0.4458
500.000,-1.1,86.9,0.85,715,9.564,0.2694,0.4634
500.000,-1.7,86.8,0.85,715,9.564,0.2653,0.4564
500.000,-1.1,86.7,0.85,715,9.564,0.2696,0.4638
500.000,-1.7,86.7,0.85,715,9.564,0.2654,0.4566
500.000,-2.2,86.6,0.85,715,9.564,0.2621,0.4508
500.000,-2.2,86.5,0.85,715,9.564,0.2622,0.451
500.000,-1.7,86.4,0.85,715,9.564,0.2658,0.4572
500.000,-3.9,86.4,0.85,715,9.564,0.2507,0.4313
500.000,-3.3,86.3,0.81,715,9.564,0.2573,0.4425
500.000,-3.3,86.3,0.85,715,9.564,0.2549,0.4384
500.000,-2.2,86.3,0.85,715,9.564,0.2624,0.4514
500.000,4.4,86.5,0.65,715,9.564,0.3213,0.5527
500.000,3.3,86.6,0.7,715,9.564,0.3097,0.5327
500.000,2.2,86.8,0.64,715,9.564,0.3067,0.5276
500.000,3.3,86.8,0.5,715,9.564,0.3258,0.5605
500.000,3.3,86.8,0.5,715,9.564,0.3258,0.5605
500.000,3.3,86.9,0.44,715,9.564,0.3308,0.5689
500.000,3.3,87,0.44,715,9.564,0.3306,0.5687
500.000,2.8,87.1,0.46,715,9.564,0.325,0.559
500.000,2.8,87.2,0.46,715,9.564,0.3249,0.5588
500.000,2.2,87.2,0.48,715,9.564,0.3187,0.5482
500.000,2.8,87.3,0.44,715,9.564,0.3264,0.5614
500.000,2.8,87.4,0.44,715,9.564,0.3262,0.5611
500.000,2.2,87.5,0.55,715,9.564,0.3128,0.538
500.000,1.7,87.6,0.52,715,9.564,0.3113,0.5355
500.000,1.1,87.7,0.52,715,9.564,0.3068,0.5277
500.000,1.7,87.7,0.52,715,9.564,0.3112,0.5353
500.000,2.8,87.8,0.46,715,9.564,0.324,0.5574
500.000,1.1,87.9,0.49,715,9.564,0.3087,0.5311
500.000,1.7,87.9,0.51,715,9.564,0.3117,0.5362
500.000,1.1,88,0.54,715,9.564,0.3049,0.5245
500.000,1.1,88.1,0.56,715,9.564,0.3033,0.5217
500.000,1.1,88.1,0.59,715,9.564,0.3011,0.518
500.000,1.1,88.1,0.59,715,9.564,0.3011,0.518
500.000,0.6,88.2,0.59,715,9.564,0.2974,0.5116
500.000,2.8,88.2,0.52,715,9.564,0.3186,0.548
500.000,4.4,88.3,0.29,715,9.564,0.3508,0.6034
500.000,6.1,88.2,0.4,715,9.564,0.3543,0.6094
500.000,6.7,88.1,0.35,715,9.564,0.3642,0.6265
500.000,6.7,88.1,0.34,715,9.564,0.3652,0.6282
500.000,8.9,88.1,0.27,715,9.564,0.3912,0.6729
500.000,6.7,88,0.35,715,9.564,0.3643,0.6267
500.000,4.4,88,0.43,715,9.564,0.3385,0.5823
500.000,1.7,88.1,0.54,715,9.564,0.3091,0.5318
500.000,0,88.1,0.59,715,9.564,0.2933,0.5045
500.000,-0.6,88.1,0.59,715,9.564,0.2887,0.4966
500.000,-1.1,88.1,0.61,715,9.564,0.2835,0.4877
500.000,-3.3,88.1,0.75,715,9.564,0.2587,0.4451
500.000,-3.9,88.1,0.72,715,9.564,0.2563,0.4408
500.000,-4.4,88.1,0.77,715,9.564,0.2499,0.4299
500.000,-4.4,88,0.73,715,9.564,0.2523,0.434
500.000,-6.1,88,0.75,715,9.564,0.2395,0.412
500.000,-5,88,0.74,715,9.564,0.2476,0.4259
500.000,-5.6,87.9,0.76,715,9.564,0.2425,0.4171
500.000,-5.6,87.9,0.69,715,9.564,0.2463,0.4236
500.000,-5.6,87.9,0.78,715,9.564,0.2414,0.4153
500.000,-5.6,87.9,0.78,715,9.564,0.2414,0.4153
500.000,-6.7,87.9,0.81,715,9.564,0.2325,0.3999
500.000,-5,87.9,0.75,715,9.564,0.2471,0.4251
500.000,-2.8,87.9,0.66,715,9.564,0.268,0.461
500.000,0,87.9,0.54,715,9.564,0.297,0.5109
500.000,0.6,87.8,0.52,715,9.564,0.303,0.5211
500.000,1.7,87.7,0.5,715,9.564,0.3127,0.5379
500.000,2.2,87.6,0.48,715,9.564,0.3182,0.5473
500.000,2.2,87.5,0.48,715,9.564,0.3183,0.5475
500.000,2.8,87.5,0.46,715,9.564,0.3244,0.5581
500.000,2.2,87.5,0.52,715,9.564,0.3151,0.5421
500.000,3.3,87.5,0.6,715,9.564,0.3166,0.5446
500.000,1.1,87.5,0.62,715,9.564,0.2997,0.5155
500.000,1.1,87.5,0.64,715,9.564,0.2982,0.513
500.000,0.6,87.5,0.7,715,9.564,0.2906,0.4998
500.000,0.6,87.6,0.7,715,9.564,0.2904,0.4996
500.000,2.8,87.6,0.67,715,9.564,0.3075,0.5289
500.000,1.1,87.7,0.69,715,9.564,0.2944,0.5064
500.000,1.7,87.7,0.7,715,9.564,0.2977,0.512
500.000,1.7,87.7,0.72,715,9.564,0.2962,0.5095
500.000,0.6,87.7,0.73,715,9.564,0.2882,0.4958
500.000,1.1,87.8,0.62,715,9.564,0.2993,0.5149
500.000,-0.6,87.8,0.61,715,9.564,0.2877,0.4949
500.000,-0.6,87.8,0.59,715,9.564,0.2891,0.4972
500.000,-2.8,87.8,0.69,715,9.564,0.2663,0.458
500.000,-2.2,87.8,0.66,715,9.564,0.2725,0.4687
500.000,-0.6,87.8,0.56,715,9.564,0.2911,0.5007
500.000,-1.1,87.7,0.64,715,9.564,0.2821,0.4852
500.000,3.9,87.7,0.47,715,9.564,0.3316,0.5705
500.000,3.9,87.5,0.43,715,9.564,0.3354,0.5769
500.000,4.4,87.5,0.41,715,9.564,0.341,0.5866
500.000,4.4,87.5,0.41,715,9.564,0.341,0.5866
500.000,5,87.4,0.4,715,9.564,0.3468,0.5965
500.000,6.1,87.4,0.38,715,9.564,0.3574,0.6148
500.000,5,87.4,0.45,715,9.564,0.3422,0.5886
500.000,3.3,87.4,0.5,715,9.564,0.325,0.5591
500.000,4.4,87.4,0.53,715,9.564,0.3305,0.5685
500.000,1.7,87.4,0.64,715,9.564,0.3025,0.5204
500.000,5.6,87.3,0.49,715,9.564,0.3431,0.5902
500.000,5.7,87.3,0.55,715,9.564,0.3382,0.5818
500.000,5.7,87.3,0.6,715,9.564,0.3336,0.5738
500.000,5.8,87.3,0.79,715,9.564,0.3171,0.5455
500.000,5.9,87.8,0.6,715,9.564,0.3343,0.5751
500.000,6,87.8,0.6,715,9.564,0.335,0.5762
500.000,6,87.7,0.6,715,9.564,0.3351,0.5765
500.000,6.1,87.7,0.65,715,9.564,0.3312,0.5697
500.000,5.6,87.4,0.67,715,9.564,0.3264,0.5615
500.000,5.6,87.7,0.67,715,9.564,0.326,0.5608
500.000,5,87.6,0.7,715,9.564,0.3196,0.5497
500.000,5,87.7,0.7,715,9.564,0.3194,0.5495
500.000,5,87.6,0.7,715,9.564,0.3196,0.5497
500.000,5.6,87.6,0.64,715,9.564,0.3289,0.5657
500.000,5.6,87.3,0.64,715,9.564,0.3292,0.5663
500.000,5.6,87.7,0.61,715,9.564,0.3315,0.5701
500.000,5.6,87.6,0.58,715,9.564,0.3343,0.5751
500.000,5.6,87.7,0.56,715,9.564,0.336,0.578
500.000,5,87.7,0.58,715,9.564,0.33,0.5676
500.000,5,87.7,0.55,715,9.564,0.3327,0.5722
500.000,4.4,87.4,0.53,715,9.564,0.3305,0.5685
500.000,3.9,87.8,0.6,715,9.564,0.3204,0.5512
500.000,3.9,87.8,0.55,715,9.564,0.3247,0.5584
500.000,3.9,87.9,0.57,715,9.564,0.3228,0.5553
500.000,2.8,87.9,0.62,715,9.564,0.311,0.535
500.000,2.8,87.9,0.62,715,9.564,0.311,0.535
500.000,1.1,87.6,0.7,715,9.564,0.2938,0.5054
500.000,1.1,87.9,0.73,715,9.564,0.2913,0.501
500.000,2.2,88,0.65,715,9.564,0.3044,0.5236
500.000,1.7,88,0.67,715,9.564,0.2995,0.5152
500.000,1.1,88.1,0.7,715,9.564,0.2932,0.5043
500.000,1.7,88.2,0.64,715,9.564,0.3015,0.5186
500.000,0.6,88,0.69,715,9.564,0.2906,0.4999
500.000,0,88.3,0.72,715,9.564,0.2842,0.4889
500.000,-1,88.3,0.71,715,9.564,0.2775,0.4773
500.000,-0.6,88.4,0.69,715,9.564,0.2816,0.4844
500.000,-0.6,88.5,0.73,715,9.564,0.2789,0.4797
500.000,0,88.5,0.66,715,9.564,0.288,0.4954
500.000,0.6,88.3,0.6,715,9.564,0.2966,0.5102
500.000,1.1,88.6,0.61,715,9.564,0.299,0.5143
500.000,2.8,88.5,0.54,715,9.564,0.3166,0.5446
500.000,3.3,88.5,0.52,715,9.564,0.3219,0.5537
500.000,2.8,88.5,0.59,715,9.564,0.3126,0.5377
500.000,2.8,88.5,0.62,715,9.564,0.3102,0.5337
500.000,3.3,88.2,0.49,715,9.564,0.3248,0.5586
500.000,2.2,88.6,0.53,715,9.564,0.3129,0.5382
500.000,1.7,88.6,0.58,715,9.564,0.3055,0.5254
500.000,1.1,88.6,0.61,715,9.564,0.299,0.5143
500.000,1.1,88.6,0.58,715,9.564,0.3012,0.5181
500.000,-0.6,88.6,0.66,715,9.564,0.2834,0.4874
500.000,0,88.3,0.54,715,9.564,0.2965,0.51
500.000,0.6,88.6,0.52,715,9.564,0.3019,0.5193
500.000,0,88.5,0.52,715,9.564,0.2976,0.512
500.000,0,88.5,0.52,715,9.564,0.2976,0.512
500.000,-0.6,88.6,0.54,715,9.564,0.2914,0.5013
500.000,0,88.6,0.49,715,9.564,0.2996,0.5153
500.000,0,88.3,0.49,715,9.564,0.3,0.516
500.000,0,88.5,0.52,715,9.564,0.2976,0.512
500.000,-0.6,88.5,0.57,715,9.564,0.2895,0.498
500.000,-1.1,88.5,0.66,715,9.564,0.2798,0.4812
500.000,0,88.5,0.57,715,9.564,0.2942,0.506
500.000,-0.6,88.5,0.73,715,9.564,0.2789,0.4797
500.000,-0.6,88.2,0.76,715,9.564,0.2773,0.4769
500.000,0,88.4,0.72,715,9.564,0.2841,0.4887
500.000,-0.6,88.4,0.8,715,9.564,0.2744,0.472
500.000,0,88.3,0.72,715,9.564,0.2842,0.4889
500.000,0.6,88.3,0.69,715,9.564,0.2903,0.4993
500.000,1.1,88.3,0.7,715,9.564,0.2929,0.5039
500.000,0.6,88,0.73,715,9.564,0.2879,0.4952
500.000,-0.6,88.3,0.83,715,9.564,0.2726,0.4689
500.000,-0.6,88.3,0.88,715,9.564,0.2693,0.4633
500.000,-1.1,88.3,0.91,715,9.564,0.264,0.4541
500.000,-1.1,88.3,0.91,715,9.564,0.264,0.4541
500.000,-1.7,88.3,0.96,715,9.564,0.2568,0.4417
500.000,-1.7,88.1,0.96,715,9.564,0.257,0.4421
500.000,-2.2,88.4,0.91,715,9.564,0.2564,0.441
500.000,-2.2,88.5,0.75,715,9.564,0.266,0.4576
500.000,-2.8,88.5,0.79,715,9.564,0.2594,0.4462
500.000,-2.8,88.6,0.79,715,9.564,0.2593,0.446
500.000,-3.3,88.6,0.79,715,9.564,0.2558,0.44
500.000,-3.3,88.4,0.75,715,9.564,0.2584,0.4445
500.000,-3.3,88.7,0.79,715,9.564,0.2557,0.4398
500.000,-3.3,88.7,0.79,715,9.564,0.2557,0.4398
500.000,-3,88.8,0.84,715,9.564,0.2547,0.4381
500.000,-2.8,88.9,0.76,715,9.564,0.2607,0.4485
500.000,-2.8,88.9,0.69,715,9.564,0.2649,0.4557
500.000,-2.2,88.7,0.62,715,9.564,0.2739,0.4711
500.000,-1.7,88.9,0.54,715,9.564,0.2825,0.486
500.000,-1.1,88.9,0.47,715,9.564,0.2918,0.5019
500.000,0,88.9,0.47,715,9.564,0.3006,0.517
500.000,0,88.9,0.47,715,9.564,0.3006,0.517
500.000,0,88.9,0.52,715,9.564,0.2971,0.511
500.000,-0.6,88.5,0.54,715,9.564,0.2915,0.5015
500.000,-1.1,88.9,0.54,715,9.564,0.2871,0.4939
500.000,-1.7,88.8,0.57,715,9.564,0.2807,0.4828
500.000,-1.7,88.8,0.57,715,9.564,0.2807,0.4828
500.000,-1.7,88.8,0.54,715,9.564,0.2826,0.4862
500.000,-1.7,88.7,0.57,715,9.564,0.2808,0.4831
500.000,-1.7,88.4,0.59,715,9.564,0.2799,0.4815
500.000,-2.2,88.6,0.65,715,9.564,0.2721,0.4681
500.000,-2.2,88.6,0.68,715,9.564,0.2703,0.4649
500.000,-1.7,88.5,0.65,715,9.564,0.276,0.4747
500.000,-1.7,88.5,0.63,715,9.564,0.2772,0.4769
500.000,-1.7,88.4,0.63,715,9.564,0.2774,0.4771
500.000,-1.7,88.1,0.59,715,9.564,0.2803,0.4822
500.000,-2.2,88.4,0.65,715,9.564,0.2724,0.4685
500.000,-1.1,88.4,0.57,715,9.564,0.2858,0.4916
500.000,-1.7,88.4,0.63,715,9.564,0.2774,0.4771
500.000,-3,88.5,0.84,715,9.564,0.255,0.4387
500.000,-2.8,88.6,0.87,715,9.564,0.2545,0.4378
500.000,-2.2,88.4,0.83,715,9.564,0.2612,0.4494
500.000,-3,88.7,0.92,715,9.564,0.2501,0.4302
500.000,-2.8,88.8,0.76,715,9.564,0.2608,0.4487
500.000,-3,88.8,0.65,715,9.564,0.266,0.4576
500.000,-3.3,88.9,0.65,715,9.564,0.2637,0.4536
500.000,-3.9,88.9,0.68,715,9.564,0.2576,0.4432
500.000,-5,88.7,0.75,715,9.564,0.2462,0.4235
500.000,-5.6,89,0.72,715,9.564,0.2434,0.4186
500.000,-6.7,89,0.79,715,9.564,0.2323,0.3996
500.000,-6.7,89.1,0.75,715,9.564,0.2342,0.4028
500.000,-6.7,89.1,0.71,715,9.564,0.2362,0.4063
500.000,-6.7,89.1,0.71,715,9.564,0.2362,0.4063
500.000,-6.7,89,0.75,715,9.564,0.2343,0.403
500.000,-6.7,89.2,0.75,715,9.564,0.2341,0.4026
500.000,-7.2,89.2,0.74,715,9.564,0.2312,0.3977
500.000,-6.7,89.2,0.75,715,9.564,0.2341,0.4026
500.000,-7.2,89.2,0.78,715,9.564,0.2292,0.3943
500.000,-7.2,89.2,0.78,715,9.564,0.2292,0.3943
500.000,-7.2,89.1,0.78,715,9.564,0.2293,0.3945
500.000,-7.2,89.3,0.82,715,9.564,0.2272,0.3908
500.000,-7.8,89.3,0.82,715,9.564,0.2233,0.384
500.000,-7.8,89.3,0.78,715,9.564,0.2252,0.3873
