500.000,1.7,98.9,0.79,715,9.564,0.2784,0.4789
500.000,1.1,98.9,0.82,715,9.564,0.2726,0.469
500.000,1.1,98.9,0.7,715,9.564,0.2806,0.4826
500.000,1.1,98.9,0.67,715,9.564,0.2826,0.4861
500.000,1.1,99,0.73,715,9.564,0.2785,0.479
500.000,0.6,99,0.76,715,9.564,0.2733,0.47
500.000,0.6,98.9,0.73,715,9.564,0.2753,0.4735
500.000,0.6,98.9,0.73,715,9.564,0.2753,0.4735
500.000,0,98.9,0.69,715,9.564,0.2739,0.4711
500.000,-0.6,98.9,0.69,715,9.564,0.2695,0.4635
500.000,-0.6,98.9,0.67,715,9.564,0.2707,0.4656
500.000,-1.1,98.9,0.72,715,9.564,0.264,0.4541
500.000,-1.1,99,0.69,715,9.564,0.2657,0.4571
500.000,-1.1,99,0.69,715,9.564,0.2657,0.4571
500.000,-1.1,99,0.69,715,9.564,0.2657,0.4571
500.000,-1.7,99,0.75,715,9.564,0.2579,0.4436
500.000,-1.7,99,0.72,715,9.564,0.2596,0.4466
500.000,-1.7,99,0.72,715,9.564,0.2596,0.4466
500.000,-2.2,99,0.75,715,9.564,0.2544,0.4375
500.000,-3.3,99,0.81,715,9.564,0.2434,0.4187
500.000,-2.2,98.9,0.75,715,9.564,0.2545,0.4377
500.000,-2.8,98.9,0.78,715,9.564,0.2486,0.4276
500.000,-2.8,98.9,0.78,715,9.564,0.2486,0.4276
500.000,-2.8,99,0.78,715,9.564,0.2485,0.4275
500.000,-2.8,99,0.78,715,9.564,0.2485,0.4275
500.000,-2.8,99,0.78,715,9.564,0.2485,0.4275
500.000,-2.8,99.1,0.78,715,9.564,0.2484,0.4273
500.000,-2.8,99.1,0.78,715,9.564,0.2484,0.4273
500.000,-2.2,99.2,0.75,715,9.564,0.2542,0.4372
500.000,-1.7,99.2,0.72,715,9.564,0.2594,0.4462
500.000,-1.7,99.2,0.72,715,9.564,0.2594,0.4462
500.000,-1.1,99,0.72,715,9.564,0.2639,0.454
500.000,0,99,0.67,715,9.564,0.275,0.4731
500.000,1.1,99,0.62,715,9.564,0.2858,0.4916
500.000,1.7,99,0.59,715,9.564,0.2921,0.5024
500.000,-0.6,99.1,0.72,715,9.564,0.2674,0.46
500.000,-2.2,99.1,0.78,715,9.564,0.2525,0.4344
500.000,-2.2,99.1,0.82,715,9.564,0.2503,0.4305
500.000,-2.2,99.1,0.85,715,9.564,0.2485,0.4275
500.000,-1.1,99.1,0.85,715,9.564,0.256,0.4404
500.000,-1.1,99.1,0.85,715,9.564,0.256,0.4404
500.000,-1.1,99,0.85,715,9.564,0.2562,0.4406
500.000,-1.1,99,0.85,715,9.564,0.2562,0.4406
500.000,-1.1,99,0.89,715,9.564,0.2538,0.4365
500.000,-1.1,99,0.89,715,9.564,0.2538,0.4365
500.000,-0.6,98.9,0.89,715,9.564,0.2573,0.4426
500.000,-0.6,98.8,0.89,715,9.564,0.2574,0.4428
500.000,-0.6,98.7,0.92,715,9.564,0.2557,0.4398
500.000,-0.6,98.6,0.92,715,9.564,0.2558,0.44
500.000,-0.6,98.4,0.85,715,9.564,0.2602,0.4476
500.000,0.6,98.3,0.82,715,9.564,0.2701,0.4647
500.000,2.2,98.3,0.79,715,9.564,0.2822,0.4855
500.000,5,98.2,0.7,715,9.564,0.3071,0.5283
500.000,6.7,98.1,0.65,715,9.564,0.3227,0.5551
500.000,8.3,97.9,0.63,715,9.564,0.3354,0.577
500.000,9.4,97.8,0.64,715,9.564,0.3419,0.588
500.000,10.6,97.7,0.64,715,9.564,0.3498,0.6017
500.000,12.2,97.7,0.59,715,9.564,0.3658,0.6293
500.000,11.1,97.7,0.69,715,9.564,0.3476,0.5979
500.000,11.7,97.8,0.69,715,9.564,0.3512,0.6041
500.000,6.1,97.9,0.8,715,9.564,0.3061,0.5266
500.000,2.8,98.1,0.82,715,9.564,0.2841,0.4887
500.000,2.2,98.1,0.85,715,9.564,0.2783,0.4787
500.000,2.2,98.2,0.85,715,9.564,0.2782,0.4785
500.000,2.2,98.3,0.89,715,9.564,0.2753,0.4736
500.000,2.2,98.3,0.82,715,9.564,0.2801,0.4819
500.000,1.7,98.3,0.89,715,9.564,0.2723,0.4684
500.000,1.7,98.4,0.89,715,9.564,0.2722,0.4683
500.000,1.7,98.5,0.85,715,9.564,0.2748,0.4727
500.000,1.1,98.7,0.89,715,9.564,0.2683,0.4615
500.000,0.6,98.8,0.85,715,9.564,0.2677,0.4605
500.000,0.6,99,0.85,715,9.564,0.2675,0.4601
500.000,0.6,99.2,0.82,715,9.564,0.2692,0.4631
500.000,1.1,99.4,0.76,715,9.564,0.2761,0.4748
500.000,0.6,99.6,0.7,715,9.564,0.2765,0.4756
500.000,0.6,99.8,0.7,715,9.564,0.2763,0.4752
500.000,0.6,99.9,0.7,715,9.564,0.2761,0.475
500.000,1.1,100,0.64,715,9.564,0.2834,0.4874
500.000,1.7,100,0.62,715,9.564,0.2888,0.4969
500.000,2.2,100.1,0.59,715,9.564,0.2943,0.5063
500.000,2.8,100.1,0.52,715,9.564,0.3037,0.5224
500.000,2.8,100.2,0.48,715,9.564,0.3066,0.5273
500.000,3.3,100.3,0.44,715,9.564,0.3133,0.5388
500.000,0.6,100.3,0.56,715,9.564,0.2848,0.4899
500.000,-2.2,100.4,0.66,715,9.564,0.258,0.4439
500.000,-3.3,100.5,0.72,715,9.564,0.2468,0.4245
500.000,-3.9,100.5,0.75,715,9.564,0.2411,0.4146
500.000,-4.4,100.6,0.78,715,9.564,0.236,0.4059
500.000,-5.6,100.6,0.85,715,9.564,0.2246,0.3863
500.000,-5,100.6,0.78,715,9.564,0.232,0.399
500.000,-6.1,100.6,0.85,715,9.564,0.2214,0.3808
500.000,-5.6,100.6,0.85,715,9.564,0.2246,0.3863
500.000,-5.6,100.6,0.85,715,9.564,0.2246,0.3863
500.000,-5,100.6,0.81,715,9.564,0.2305,0.3964
500.000,-6.7,100.6,0.81,715,9.564,0.2193,0.3773
500.000,-7.2,100.6,0.84,715,9.564,0.2148,0.3694
500.000,-8.3,100.6,0.92,715,9.564,0.2044,0.3516
500.000,-7.8,100.7,0.88,715,9.564,0.2091,0.3597
500.000,-7.8,100.8,0.88,715,9.564,0.209,0.3595
500.000,-3.9,100.8,0.81,715,9.564,0.2376,0.4087
500.000,-1.7,100.8,0.78,715,9.564,0.2542,0.4373
500.000,0,100.7,0.72,715,9.564,0.27,0.4645
500.000,1.1,100.6,0.62,715,9.564,0.284,0.4885
500.000,2.2,100.6,0.55,715,9.564,0.2966,0.5102
500.000,2.8,100.5,0.52,715,9.564,0.3032,0.5216
500.000,3.3,100.5,0.53,715,9.564,0.3061,0.5266
500.000,3.9,100.5,0.45,715,9.564,0.3168,0.5449
500.000,1.7,100.5,0.52,715,9.564,0.2952,0.5078
500.000,-1.1,100.5,0.66,715,9.564,0.2659,0.4574
500.000,-2.2,100.5,0.75,715,9.564,0.2528,0.4348
500.000,-2.2,100.5,0.82,715,9.564,0.2488,0.428
500.000,-2.2,100.5,0.78,715,9.564,0.2511,0.4319
500.000,-3.3,100.5,0.81,715,9.564,0.2419,0.4161
500.000,-2.8,100.5,0.81,715,9.564,0.2453,0.422
500.000,-2.8,100.4,0.85,715,9.564,0.2432,0.4183
500.000,-2.8,100.3,0.81,715,9.564,0.2455,0.4223
500.000,-2.2,100.3,0.85,715,9.564,0.2473,0.4255
500.000,-1.1,100.3,0.78,715,9.564,0.259,0.4454
500.000,-1.1,100.3,0.78,715,9.564,0.259,0.4454
500.000,-1.1,100.2,0.78,715,9.564,0.2591,0.4456
500.000,-1.1,100.2,0.78,715,9.564,0.2591,0.4456
500.000,-1.1,100.1,0.82,715,9.564,0.2568,0.4417
500.000,-0.6,100.1,0.75,715,9.564,0.2645,0.455
500.000,0,100,0.72,715,9.564,0.2708,0.4658
500.000,0.6,100,0.7,715,9.564,0.276,0.4748
500.000,1.7,100,0.64,715,9.564,0.2875,0.4945
500.000,1.7,99.8,0.67,715,9.564,0.2856,0.4913
500.000,2.8,99.6,0.59,715,9.564,0.2991,0.5145
500.000,2.2,99.5,0.59,715,9.564,0.295,0.5075
500.000,2.2,99.4,0.57,715,9.564,0.2966,0.5101
500.000,2.2,99.3,0.59,715,9.564,0.2952,0.5079
500.000,2.8,99.2,0.57,715,9.564,0.3011,0.5178
500.000,2.8,99.2,0.62,715,9.564,0.2974,0.5115
500.000,-0.6,99.2,0.96,715,9.564,0.2528,0.4349
500.000,0.6,99.1,0.92,715,9.564,0.263,0.4524
500.000,1.7,99,0.85,715,9.564,0.2743,0.4718
500.000,1.7,98.9,0.89,715,9.564,0.2717,0.4674
500.000,1.7,98.8,0.89,715,9.564,0.2718,0.4676
500.000,2.2,98.7,0.85,715,9.564,0.2777,0.4776
500.000,2.2,98.6,0.85,715,9.564,0.2778,0.4778
500.000,2.8,98.6,0.79,715,9.564,0.2857,0.4914
500.000,2.2,98.6,0.79,715,9.564,0.2819,0.4849
500.000,1.7,98.6,0.82,715,9.564,0.2767,0.476
500.000,0.6,98.7,0.85,715,9.564,0.2678,0.4607
500.000,-1.1,98.7,0.82,715,9.564,0.2582,0.4442
500.000,-1.1,98.8,0.75,715,9.564,0.2623,0.4512
500.000,-1.1,98.9,0.75,715,9.564,0.2622,0.451
500.000,-1.1,98.9,0.75,715,9.564,0.2622,0.451
500.000,-1.1,99,0.69,715,9.564,0.2657,0.4571
500.000,-1.7,99,0.64,715,9.564,0.2644,0.4547
500.000,-1.7,99,0.66,715,9.564,0.2632,0.4527
500.000,-1.1,98.9,0.64,715,9.564,0.2689,0.4625
500.000,-1.1,98.9,0.64,715,9.564,0.2689,0.4625
500.000,-1.1,98.9,0.56,715,9.564,0.2738,0.4709
500.000,-1.7,98.9,0.51,715,9.564,0.2723,0.4683
500.000,-2.8,99,0.58,715,9.564,0.2598,0.4469
500.000,-5,99,0.63,715,9.564,0.2412,0.415
500.000,-5,99.1,0.65,715,9.564,0.2401,0.413
500.000,-5,99.1,0.68,715,9.564,0.2386,0.4104
500.000,-5,99.1,0.65,715,9.564,0.2401,0.413
500.000,-5,99.1,0.71,715,9.564,0.237,0.4077
500.000,-5,99.1,0.68,715,9.564,0.2386,0.4104
500.000,-6.1,99,0.68,715,9.564,0.2311,0.3975
500.000,-6.7,99,0.71,715,9.564,0.2256,0.388
500.000,-6.7,99,0.71,715,9.564,0.2256,0.388
500.000,-7.2,98.9,0.74,715,9.564,0.221,0.3801
500.000,-7.8,98.9,0.77,715,9.564,0.2157,0.371
500.000,-7.2,98.9,0.71,715,9.564,0.2223,0.3824
500.000,-7.2,98.9,0.74,715,9.564,0.221,0.3801
500.000,-8.3,98.9,0.71,715,9.564,0.215,0.3698
500.000,-8.9,99,0.74,715,9.564,0.2097,0.3607
500.000,-8.9,99,0.68,715,9.564,0.2122,0.365
500.000,-9.4,99,0.62,715,9.564,0.2114,0.3636
500.000,-10,99.1,0.56,715,9.564,0.2096,0.3606
500.000,-10.6,99,0.64,715,9.564,0.2026,0.3484
500.000,-10.6,99,0.58,715,9.564,0.2049,0.3524
500.000,-10.6,99,0.51,715,9.564,0.2076,0.3571
500.000,-11.1,99.1,0.46,715,9.564,0.2059,0.3542
500.000,-13.3,99.2,0.5,715,9.564,0.1894,0.3258
500.000,-14.4,99.2,0.43,715,9.564,0.1843,0.317
500.000,-15.6,99.4,0.45,715,9.564,0.1756,0.302
500.000,-16.1,99.4,0.44,715,9.564,0.1726,0.2969
500.000,-17.2,99.4,0.46,715,9.564,0.165,0.2838
500.000,-17.8,99.5,0.51,715,9.564,0.1598,0.275
500.000,-17.8,99.5,0.42,715,9.564,0.1621,0.2788
500.000,-18.9,99.5,0.51,715,9.564,0.1531,0.2633
500.000,-19.4,99.5,0.5,715,9.564,0.1503,0.2585
500.000,-19.4,99.4,0.5,715,9.564,0.1504,0.2586
500.000,-20,99.4,0.5,715,9.564,0.1467,0.2524
500.000,-20,99.4,0.5,715,9.564,0.1467,0.2524
500.000,-20,99.4,0.5,715,9.564,0.1467,0.2524
500.000,-20,99.4,0.5,715,9.564,0.1467,0.2524
500.000,-21.1,99.4,0.52,715,9.564,0.14,0.2407
500.000,-21.1,99.4,0.52,715,9.564,0.14,0.2407
500.000,-21.1,99.4,0.52,715,9.564,0.14,0.2407
500.000,-20,99.5,0.5,715,9.564,0.1466,0.2523
500.000,-17.8,99.5,0.44,715,9.564,0.1616,0.2779
500.000,-16.7,99.4,0.4,715,9.564,0.1698,0.292
500.000,-16.1,99.3,0.38,715,9.564,0.1743,0.2999
500.000,-15,99.3,0.37,715,9.564,0.182,0.313
500.000,-15,99.2,0.35,715,9.564,0.1827,0.3142
500.000,-15.6,99.2,0.36,715,9.564,0.1783,0.3068
500.000,-15.6,99.2,0.38,715,9.564,0.1778,0.3058
500.000,-17.2,99.2,0.42,715,9.564,0.1662,0.2859
500.000,-17.8,99.2,0.46,715,9.564,0.1614,0.2776
500.000,-17.8,99.2,0.44,715,9.564,0.1619,0.2784
500.000,-18.3,99.2,0.51,715,9.564,0.157,0.2701
500.000,-17.8,99.2,0.48,715,9.564,0.1609,0.2767
500.000,-17.2,99.2,0.51,715,9.564,0.1639,0.2819
500.000,-17.2,99.2,0.51,715,9.564,0.1639,0.2819
500.000,-17.2,99.1,0.51,715,9.564,0.164,0.282
500.000,-17.2,99.1,0.51,715,9.564,0.164,0.282
500.000,-17.2,99,0.54,715,9.564,0.1633,0.2808
500.000,-17.2,99,0.54,715,9.564,0.1633,0.2808
500.000,-16.7,99,0.54,715,9.564,0.1664,0.2862
500.000,-16.7,99,0.54,715,9.564,0.1664,0.2862
500.000,-16.7,98.9,0.57,715,9.564,0.1657,0.285
500.000,-16.7,99,0.6,715,9.564,0.1648,0.2835
500.000,-16.1,98.9,0.54,715,9.564,0.1703,0.2929
500.000,-15,98.9,0.47,715,9.564,0.1794,0.3086
500.000,-12.8,98.9,0.45,715,9.564,0.1948,0.335
500.000,-12.8,98.9,0.45,715,9.564,0.1948,0.335
500.000,-11.1,98.7,0.44,715,9.564,0.2071,0.3562
500.000,-10.6,98.6,0.48,715,9.564,0.2091,0.3598
500.000,-9.4,98.5,0.49,715,9.564,0.2173,0.3737
500.000,-8.9,98.5,0.59,715,9.564,0.2165,0.3725
500.000,-8.9,98.4,0.65,715,9.564,0.2141,0.3682
500.000,-8.3,98.4,0.65,715,9.564,0.2181,0.3752
500.000,-8.3,98.4,0.71,715,9.564,0.2155,0.3707
500.000,-7.8,98.4,0.65,715,9.564,0.2215,0.381
500.000,-7.8,98.3,0.68,715,9.564,0.2203,0.3789
500.000,-7.8,98.3,0.71,715,9.564,0.2189,0.3766
500.000,-8.3,98.3,0.81,715,9.564,0.2113,0.3634
500.000,-8.3,98.3,0.92,715,9.564,0.2065,0.3552
500.000,-8.3,98.2,0.92,715,9.564,0.2066,0.3554
500.000,-7.8,98.1,0.92,715,9.564,0.2098,0.3609
500.000,-7.2,98.1,0.92,715,9.564,0.2135,0.3673
500.000,-7.2,98.1,0.96,715,9.564,0.2117,0.3642
500.000,-7.2,98.1,0.96,715,9.564,0.2117,0.3642
500.000,-7.2,98.2,0.96,715,9.564,0.2116,0.364
500.000,-6.7,98.3,0.92,715,9.564,0.2165,0.3723
500.000,-7.2,98.4,0.84,715,9.564,0.2169,0.3731
500.000,-7.8,98.6,0.77,715,9.564,0.216,0.3715
500.000,-8.9,98.8,0.81,715,9.564,0.207,0.356
500.000,-8.3,98.9,0.71,715,9.564,0.215,0.3698
500.000,-8.9,99.1,0.71,715,9.564,0.2109,0.3627
500.000,-8.3,99.1,0.65,715,9.564,0.2174,0.374
500.000,-8.3,99.2,0.65,715,9.564,0.2173,0.3738
500.000,-7.8,99.2,0.59,715,9.564,0.2234,0.3842
500.000,-8.3,99.4,0.62,715,9.564,0.2184,0.3757
500.000,-8.9,99.5,0.62,715,9.564,0.2142,0.3685
500.000,-10.6,99.6,0.67,715,9.564,0.2008,0.3454
500.000,-10.6,99.8,0.67,715,9.564,0.2006,0.3451
500.000,-11.1,99.9,0.67,715,9.564,0.1973,0.3393
500.000,-11.7,99.9,0.67,715,9.564,0.1934,0.3327
500.000,-12.2,100,0.67,715,9.564,0.1901,0.327
500.000,-12.8,100,0.67,715,9.564,0.1863,0.3204
500.000,-13.3,100.2,0.7,715,9.564,0.1819,0.3129
500.000,-13.9,100.2,0.66,715,9.564,0.1794,0.3087
500.000,-16.1,100.2,0.66,715,9.564,0.1658,0.2852
500.000,-16.7,100.2,0.69,715,9.564,0.1614,0.2776
500.000,-17.2,100.2,0.72,715,9.564,0.1576,0.2711
500.000,-17.2,100.2,0.76,715,9.564,0.1566,0.2693
500.000,-17.2,100.3,0.76,715,9.564,0.1565,0.2692
500.000,-15.6,100.3,0.76,715,9.564,0.166,0.2855
500.000,-15,100.4,0.73,715,9.564,0.1703,0.293
500.000,-14.4,100.4,0.73,715,9.564,0.174,0.2993
500.000,-13.3,100.4,0.7,715,9.564,0.1817,0.3126
500.000,-11.1,100.4,0.61,715,9.564,0.199,0.3423
500.000,-10.6,100.4,0.58,715,9.564,0.2035,0.35
500.000,-9.4,100.4,0.64,715,9.564,0.2091,0.3598
500.000,-8.9,100.3,0.62,715,9.564,0.2134,0.3671
500.000,-8.3,100.2,0.65,715,9.564,0.2163,0.3721
500.000,-7.2,100.3,0.62,715,9.564,0.225,0.3871
500.000,-7.2,100.2,0.65,715,9.564,0.2238,0.3849
500.000,-6.1,100.2,0.57,715,9.564,0.2352,0.4046
500.000,-6.1,100.2,0.62,715,9.564,0.2328,0.4004
500.000,-7.2,100.2,0.68,715,9.564,0.2224,0.3826
500.000,-6.7,100.2,0.65,715,9.564,0.2272,0.3908
500.000,-5.6,100.2,0.65,715,9.564,0.2348,0.4038
500.000,-6.1,100.2,0.78,715,9.564,0.2251,0.3872
500.000,-7.2,100.3,0.92,715,9.564,0.2115,0.3637
500.000,-7.8,100.3,0.92,715,9.564,0.2077,0.3573
500.000,-7.2,100.3,0.92,715,9.564,0.2115,0.3637
500.000,-6.7,100.3,0.88,715,9.564,0.2164,0.3722
500.000,-6.7,100.2,0.92,715,9.564,0.2147,0.3692
500.000,-6.7,100.2,0.92,715,9.564,0.2147,0.3692
500.000,-6.7,100.2,0.92,715,9.564,0.2147,0.3692
500.000,-6.1,100.3,0.88,715,9.564,0.2202,0.3788
500.000,-5.6,100.3,0.85,715,9.564,0.2249,0.3868
500.000,-5,100.3,0.81,715,9.564,0.2308,0.397
500.000,-3.9,100.3,0.78,715,9.564,0.2397,0.4123
500.000,-3.3,100.3,0.81,715,9.564,0.2421,0.4165
500.000,-2.2,100.3,0.75,715,9.564,0.253,0.4352
500.000,-1.7,100.2,0.72,715,9.564,0.2584,0.4444
500.000,-1.1,100.2,0.72,715,9.564,0.2626,0.4518
500.000,-1.1,100.1,0.72,715,9.564,0.2627,0.4519
500.000,-1.7,100.1,0.75,715,9.564,0.2567,0.4416
500.000,-1.7,100.1,0.75,715,9.564,0.2567,0.4416
500.000,-1.7,100,0.72,715,9.564,0.2586,0.4448
500.000,-2.2,100,0.75,715,9.564,0.2533,0.4357
500.000,-1.7,100,0.75,715,9.564,0.2568,0.4418
500.000,-1.7,100,0.75,715,9.564,0.2568,0.4418
500.000,-1.1,100,0.78,715,9.564,0.2593,0.446
500.000,-2.6,99.9,0.78,715,9.564,0.2489,0.4282
500.000,-4.2,99.9,0.75,715,9.564,0.2396,0.4122
500.000,-5.8,99.7,0.85,715,9.564,0.2242,0.3856
500.000,-7.3,99.1,0.7,715,9.564,0.2219,0.3817
500.000,-8.9,99.2,0.7,715,9.564,0.2112,0.3632
500.000,-10.5,99.2,0.7,715,9.564,0.2007,0.3452
500.000,-12.2,99.2,0.64,715,9.564,0.1919,0.3301
500.000,-13.3,99.3,0.7,715,9.564,0.1828,0.3144
500.000,-13.3,99.4,0.66,715,9.564,0.184,0.3165
500.000,-13.9,99.4,0.66,715,9.564,0.1802,0.3099
500.000,-13.9,99.6,0.73,715,9.564,0.1778,0.3058
500.000,-12.2,99.6,0.73,715,9.564,0.1884,0.324
500.000,-10.6,99.7,0.67,715,9.564,0.2007,0.3453
500.000,-8.9,99.8,0.62,715,9.564,0.2139,0.368
500.000,-7.8,99.8,0.62,715,9.564,0.2214,0.3809
500.000,-6.7,99.8,0.68,715,9.564,0.2262,0.3891
500.000,-6.1,99.8,0.68,715,9.564,0.2303,0.3961
500.000,-5.6,99.8,0.68,715,9.564,0.2337,0.402
500.000,-5,99.8,0.63,715,9.564,0.2404,0.4135
500.000,-6.1,99.9,0.65,715,9.564,0.2316,0.3984
500.000,-8.3,99.9,0.68,715,9.564,0.2153,0.3704
500.000,-11.1,100,0.8,715,9.564,0.1924,0.3309
500.000,-11.7,100,0.77,715,9.564,0.1897,0.3264
500.000,-13.3,100,0.84,715,9.564,0.1776,0.3054
500.000,-13.9,100,0.83,715,9.564,0.1743,0.2998
500.000,-13.9,100,0.8,715,9.564,0.1752,0.3014
500.000,-13.9,100,0.66,715,9.564,0.1796,0.309
500.000,-13.3,100,0.7,715,9.564,0.1821,0.3132
500.000,-14.4,100.1,0.69,715,9.564,0.1755,0.3018
500.000,-13.9,100,0.73,715,9.564,0.1774,0.3052
500.000,-15,100,0.69,715,9.564,0.1719,0.2956
500.000,-14.4,100,0.76,715,9.564,0.1734,0.2983
500.000,-15.6,100,0.72,715,9.564,0.1673,0.2878
500.000,-13.9,100,0.8,715,9.564,0.1752,0.3014
500.000,-13.3,100,0.84,715,9.564,0.1776,0.3054
500.000,-10.6,100,0.7,715,9.564,0.1993,0.3428
500.000,-7.2,99.9,0.71,715,9.564,0.2213,0.3807
500.000,-6.7,99.8,0.71,715,9.564,0.2248,0.3867
500.000,-4.4,99.7,0.68,715,9.564,0.2421,0.4165
500.000,-2.2,99.5,0.78,715,9.564,0.2521,0.4337
500.000,-1.1,99.4,0.69,715,9.564,0.2653,0.4563
500.000,-0.6,99.3,0.61,715,9.564,0.274,0.4713
500.000,-0.6,99.2,0.56,715,9.564,0.2772,0.4768
500.000,-1.7,99.1,0.63,715,9.564,0.2648,0.4556
500.000,-2.2,99.1,0.66,715,9.564,0.2594,0.4463
500.000,-2.8,99,0.72,715,9.564,0.2519,0.4332
500.000,-2.8,99,0.75,715,9.564,0.2502,0.4303
500.000,-2.2,98.9,0.78,715,9.564,0.2527,0.4347
500.000,-1.7,98.9,0.78,715,9.564,0.2562,0.4407
500.000,-1.7,98.9,0.78,715,9.564,0.2562,0.4407
500.000,-1.7,98.8,0.75,715,9.564,0.2581,0.4439
500.000,-2.2,98.7,0.78,715,9.564,0.253,0.4351
500.000,-1.7,98.6,0.75,715,9.564,0.2583,0.4443
500.000,-1.7,98.6,0.78,715,9.564,0.2565,0.4413
500.000,-1.7,98.5,0.75,715,9.564,0.2584,0.4445
500.000,-2.2,98.5,0.75,715,9.564,0.2549,0.4384
500.000,-2.2,98.5,0.75,715,9.564,0.2549,0.4384
500.000,-1.7,98.5,0.69,715,9.564,0.2619,0.4506
500.000,-1.7,98.5,0.66,715,9.564,0.2637,0.4536
500.000,-2.2,98.5,0.66,715,9.564,0.2601,0.4474
500.000,-2.2,98.5,0.72,715,9.564,0.2566,0.4414
500.000,-2.2,98.6,0.69,715,9.564,0.2582,0.4442
500.000,-1.7,98.5,0.61,715,9.564,0.2667,0.4588
500.000,-2.2,98.4,0.61,715,9.564,0.2631,0.4526
500.000,-1.7,98.4,0.58,715,9.564,0.2686,0.462
500.000,-1.7,98.4,0.63,715,9.564,0.2656,0.4569
500.000,-1.1,98.4,0.66,715,9.564,0.2682,0.4613
500.000,-0.6,98.4,0.66,715,9.564,0.2719,0.4677
500.000,-1.1,98.3,0.69,715,9.564,0.2665,0.4584
500.000,-1.1,98.3,0.72,715,9.564,0.2647,0.4553
500.000,-1.1,98.3,0.72,715,9.564,0.2647,0.4553
500.000,-1.1,98.3,0.72,715,9.564,0.2647,0.4553
500.000,-1.1,98.3,0.72,715,9.564,0.2647,0.4553
500.000,-1.1,98.3,0.72,715,9.564,0.2647,0.4553
500.000,-1.1,98.2,0.72,715,9.564,0.2648,0.4554
500.000,-1.7,98.2,0.72,715,9.564,0.2605,0.4481
500.000,-1.7,98.2,0.72,715,9.564,0.2605,0.4481
500.000,-1.7,98.1,0.75,715,9.564,0.2588,0.4452
500.000,-1.7,98,0.78,715,9.564,0.2572,0.4424
500.000,-1.7,97.9,0.78,715,9.564,0.2573,0.4425
500.000,-1.7,97.9,0.78,715,9.564,0.2573,0.4425
500.000,-1.7,97.9,0.78,715,9.564,0.2573,0.4425
500.000,-1.7,97.8,0.78,715,9.564,0.2574,0.4427
500.000,-1.7,97.8,0.82,715,9.564,0.255,0.4387
500.000,-1.1,97.8,0.85,715,9.564,0.2574,0.4427
500.000,-1.1,97.8,0.85,715,9.564,0.2574,0.4427
500.000,-0.6,97.8,0.85,715,9.564,0.2608,0.4487
500.000,-0.6,97.8,0.75,715,9.564,0.267,0.4592
500.000,-1.1,97.9,0.75,715,9.564,0.2633,0.4529
500.000,-2.2,98,0.72,715,9.564,0.2572,0.4423
500.000,-3.3,98.2,0.75,715,9.564,0.2476,0.4258
500.000,-5,98.3,0.68,715,9.564,0.2394,0.4118
500.000,-5.6,98.5,0.65,715,9.564,0.2366,0.4069
500.000,-6.7,98.6,0.62,715,9.564,0.2303,0.3961
500.000,-6.1,98.7,0.65,715,9.564,0.2329,0.4006
500.000,-7.2,98.7,0.62,715,9.564,0.2267,0.3899
500.000,-8.3,98.8,0.62,715,9.564,0.219,0.3768
500.000,-10,98.8,0.64,715,9.564,0.2067,0.3556
500.000,-11.1,98.8,0.64,715,9.564,0.1995,0.3431
500.000,-11.7,98.9,0.42,715,9.564,0.2034,0.3499
500.000,-12.8,98.9,0.48,715,9.564,0.1937,0.3333
500.000,-14.4,98.9,0.5,715,9.564,0.1824,0.3138
500.000,-16.1,98.9,0.6,715,9.564,0.1686,0.29
500.000,-16.7,98.9,0.57,715,9.564,0.1657,0.285
500.000,-15.6,99,0.63,715,9.564,0.1708,0.2938
500.000,-15.6,99,0.57,715,9.564,0.1725,0.2967
500.000,-16.1,99.1,0.6,715,9.564,0.1684,0.2897
500.000,-14.4,99.2,0.55,715,9.564,0.1806,0.3106
500.000,-14.4,99.3,0.57,715,9.564,0.1799,0.3094
500.000,-13.3,99.3,0.55,715,9.564,0.1877,0.3228
500.000,-12.8,99.4,0.53,715,9.564,0.1916,0.3295
500.000,-12.2,99.4,0.5,715,9.564,0.1966,0.3382
500.000,-12.2,99.4,0.5,715,9.564,0.1966,0.3382
500.000,-12.8,99.6,0.53,715,9.564,0.1914,0.3292
500.000,-12.8,99.7,0.5,715,9.564,0.1923,0.3307
500.000,-13.9,99.7,0.5,715,9.564,0.185,0.3181
500.000,-15,99.8,0.49,715,9.564,0.1779,0.3061
500.000,-17.8,99.9,0.59,715,9.564,0.1575,0.271
500.000,-17.8,99.9,0.62,715,9.564,0.1568,0.2697
500.000,-18.3,99.9,0.62,715,9.564,0.1538,0.2645
500.000,-16.7,100,0.49,715,9.564,0.1668,0.2869
500.000,-18.3,100,0.62,715,9.564,0.1537,0.2644
500.000,-19.4,100,0.62,715,9.564,0.1472,0.2532
500.000,-19.4,100.1,0.62,715,9.564,0.1471,0.253
500.000,-19.4,100.1,0.62,715,9.564,0.1471,0.253
500.000,-21.1,100.1,0.64,715,9.564,0.1369,0.2356
500.000,-21.1,100.1,0.61,715,9.564,0.1375,0.2366
500.000,-21.7,100.1,0.64,715,9.564,0.1338,0.2301
500.000,-21.1,100.2,0.64,715,9.564,0.1369,0.2354
500.000,-21.1,100.3,0.61,715,9.564,0.1374,0.2363
500.000,-21.1,100.4,0.68,715,9.564,0.1359,0.2337
