500.000,7.8,99.6,0.46,715,9.564,0.3463,0.5958
500.000,6.7,99.6,0.47,715,9.564,0.3372,0.58
500.000,6.1,99.7,0.49,715,9.564,0.3308,0.569
500.000,4.4,99.7,0.55,715,9.564,0.3134,0.5391
500.000,3.3,99.7,0.6,715,9.564,0.3018,0.519
500.000,2.8,99.8,0.62,715,9.564,0.2967,0.5103
500.000,2.2,99.8,0.64,715,9.564,0.2911,0.5008
500.000,0.6,99.9,0.72,715,9.564,0.2749,0.4728
500.000,0.6,99.9,0.72,715,9.564,0.2749,0.4728
500.000,2.8,99.9,0.7,715,9.564,0.2908,0.5001
500.000,4.4,100,0.65,715,9.564,0.3051,0.5248
500.000,6.1,100,0.6,715,9.564,0.3208,0.5519
500.000,7.2,100,0.6,715,9.564,0.3284,0.5649
500.000,8.9,99.9,0.52,715,9.564,0.3481,0.5988
500.000,8.3,99.9,0.52,715,9.564,0.3438,0.5914
500.000,10.6,99.9,0.43,715,9.564,0.3701,0.6367
500.000,10.6,99.9,0.45,715,9.564,0.3679,0.6328
500.000,9.4,99.8,0.46,715,9.564,0.358,0.6158
500.000,7.8,99.8,0.48,715,9.564,0.3442,0.592
500.000,7.2,99.8,0.51,715,9.564,0.3369,0.5796
500.000,6.1,99.8,0.58,715,9.564,0.3228,0.5553
500.000,5,99.8,0.65,715,9.564,0.3094,0.5322
500.000,6.1,99.8,0.6,715,9.564,0.3211,0.5523
500.000,5.6,99.8,0.63,715,9.564,0.3151,0.542
500.000,5,99.8,0.65,715,9.564,0.3094,0.5322
500.000,5.6,99.7,0.63,715,9.564,0.3152,0.5422
500.000,4.4,99.7,0.65,715,9.564,0.3054,0.5254
500.000,3.9,99.7,0.7,715,9.564,0.2982,0.513
500.000,2.8,99.7,0.73,715,9.564,0.2888,0.4968
500.000,2.8,99.7,0.73,715,9.564,0.2888,0.4968
500.000,3.9,99.7,0.73,715,9.564,0.296,0.5091
500.000,4.4,99.7,0.7,715,9.564,0.3015,0.5187
500.000,3.9,99.7,0.76,715,9.564,0.2937,0.5052
500.000,3.9,99.7,0.79,715,9.564,0.2914,0.5013
500.000,5,99.7,0.76,715,9.564,0.3007,0.5172
500.000,5.6,99.6,0.76,715,9.564,0.3045,0.5239
500.000,6.1,99.6,0.76,715,9.564,0.3077,0.5292
500.000,7.8,99.5,0.68,715,9.564,0.3256,0.5601
500.000,8.3,99.4,0.66,715,9.564,0.3309,0.5692
500.000,8.9,99.3,0.63,715,9.564,0.3378,0.5811
500.000,9.4,99.3,0.61,715,9.564,0.3432,0.5903
500.000,9.4,99.2,0.56,715,9.564,0.3484,0.5992
500.000,9.4,99.1,0.56,715,9.564,0.3485,0.5995
500.000,9.4,99.1,0.54,715,9.564,0.3505,0.603
500.000,9.4,99.1,0.54,715,9.564,0.3505,0.603
500.000,8.3,99.1,0.77,715,9.564,0.3209,0.552
500.000,7.2,99.1,0.89,715,9.564,0.3038,0.5225
500.000,6.7,99.1,0.93,715,9.564,0.2976,0.5119
500.000,7.2,99,0.93,715,9.564,0.3005,0.5168
500.000,7.2,99,0.93,715,9.564,0.3005,0.5168
500.000,7.8,99,0.93,715,9.564,0.3038,0.5225
500.000,7.8,98.9,0.93,715,9.564,0.3039,0.5227
500.000,7.8,98.9,0.93,715,9.564,0.3039,0.5227
500.000,7.8,98.8,0.93,715,9.564,0.304,0.5229
500.000,8.3,98.8,0.93,715,9.564,0.3067,0.5276
500.000,7.8,98.8,0.96,715,9.564,0.3014,0.5184
500.000,8.3,98.8,0.93,715,9.564,0.3067,0.5276
500.000,8.3,98.8,0.93,715,9.564,0.3067,0.5276
500.000,8.3,98.8,0.93,715,9.564,0.3067,0.5276
500.000,8.9,98.7,0.93,715,9.564,0.3101,0.5334
500.000,8.9,98.7,0.93,715,9.564,0.3101,0.5334
500.000,9.4,98.7,0.89,715,9.564,0.3165,0.5444
500.000,10,98.6,0.89,715,9.564,0.3199,0.5503
500.000,10,98.6,0.89,715,9.564,0.3199,0.5503
500.000,9.4,98.6,0.96,715,9.564,0.3101,0.5334
500.000,9.4,98.6,0.96,715,9.564,0.3101,0.5334
500.000,9.4,98.6,0.96,715,9.564,0.3101,0.5334
500.000,9.4,98.6,0.96,715,9.564,0.3101,0.5334
500.000,9.4,98.7,0.96,715,9.564,0.31,0.5332
500.000,9.4,98.7,0.96,715,9.564,0.31,0.5332
500.000,9.4,98.7,0.96,715,9.564,0.31,0.5332
500.000,9.4,98.7,0.96,715,9.564,0.31,0.5332
500.000,9.4,98.7,0.96,715,9.564,0.31,0.5332
500.000,9.4,98.7,0.96,715,9.564,0.31,0.5332
500.000,9.4,98.7,0.93,715,9.564,0.3128,0.538
500.000,9.4,98.7,0.93,715,9.564,0.3128,0.538
500.000,8.9,98.7,0.96,715,9.564,0.3074,0.5287
500.000,7.8,98.7,0.96,715,9.564,0.3015,0.5186
500.000,8.3,98.7,1,715,9.564,0.3006,0.5171
500.000,8.3,98.7,0.96,715,9.564,0.3042,0.5232
500.000,8.3,98.7,1,715,9.564,0.3006,0.5171
500.000,8.3,98.8,1,715,9.564,0.3005,0.517
500.000,8.9,98.8,0.96,715,9.564,0.3073,0.5285
500.000,9.4,98.8,0.89,715,9.564,0.3164,0.5443
500.000,9.4,98.8,0.89,715,9.564,0.3164,0.5443
500.000,11.1,98.7,0.83,715,9.564,0.3319,0.5709
500.000,11.7,98.5,0.8,715,9.564,0.3386,0.5824
500.000,11.7,98.4,0.77,715,9.564,0.3419,0.5881
500.000,11.7,98.4,0.74,715,9.564,0.3451,0.5936
500.000,11.1,98.5,0.77,715,9.564,0.3383,0.5819
500.000,10.6,98.4,0.77,715,9.564,0.3354,0.577
500.000,9.4,98.4,0.83,715,9.564,0.3225,0.5548
500.000,7.8,98.3,0.89,715,9.564,0.308,0.5298
500.000,6.7,98.3,0.93,715,9.564,0.2984,0.5132
500.000,7.2,98.3,0.93,715,9.564,0.3012,0.518
500.000,7.2,98.3,0.93,715,9.564,0.3012,0.518
500.000,7.2,98.3,0.93,715,9.564,0.3012,0.518
500.000,6.7,98.3,0.93,715,9.564,0.2984,0.5132
500.000,6.1,98.3,0.96,715,9.564,0.2926,0.5033
500.000,6.7,98.3,0.93,715,9.564,0.2984,0.5132
500.000,5.6,98.3,0.96,715,9.564,0.2898,0.4985
500.000,5,98.3,0.96,715,9.564,0.2865,0.4928
500.000,3.9,98.4,1,715,9.564,0.2773,0.4769
500.000,3.9,98.4,1,715,9.564,0.2773,0.4769
500.000,3.9,98.4,1,715,9.564,0.2773,0.4769
500.000,5.6,98.5,1,715,9.564,0.2865,0.4928
500.000,8.9,98.5,0.89,715,9.564,0.3139,0.54
500.000,12.2,98.5,0.8,715,9.564,0.3414,0.5873
500.000,13.9,98.5,0.69,715,9.564,0.3638,0.6258
500.000,16.1,98.4,0.63,715,9.564,0.3848,0.662
500.000,17.2,98.4,0.56,715,9.564,0.4014,0.6905
500.000,17.8,98.3,0.54,715,9.564,0.4083,0.7023
500.000,17.2,98.3,0.56,715,9.564,0.4015,0.6907
500.000,16.7,98.3,0.63,715,9.564,0.3886,0.6684
500.000,13.3,98.3,0.75,715,9.564,0.3535,0.608
500.000,10.6,98.3,0.86,715,9.564,0.3265,0.5615
500.000,9.4,98.3,0.93,715,9.564,0.3132,0.5387
500.000,9.4,98.3,0.93,715,9.564,0.3132,0.5387
500.000,8.9,98.3,0.89,715,9.564,0.3141,0.5404
500.000,8.3,98.3,0.96,715,9.564,0.3045,0.5239
500.000,10.6,98.4,0.96,715,9.564,0.3165,0.5445
500.000,9.4,98.3,1,715,9.564,0.3067,0.5276
500.000,9.4,98.3,1,715,9.564,0.3067,0.5276
500.000,9.4,98.3,1,715,9.564,0.3067,0.5276
500.000,9.4,98.3,1,715,9.564,0.3067,0.5276
500.000,9.4,98.3,1,715,9.564,0.3067,0.5276
500.000,10,98.4,1,715,9.564,0.3097,0.5327
500.000,10.6,98.5,0.96,715,9.564,0.3164,0.5443
500.000,10.6,98.6,0.96,715,9.564,0.3163,0.5441
500.000,9.4,98.7,0.96,715,9.564,0.31,0.5332
500.000,11.7,98.7,0.86,715,9.564,0.3321,0.5712
500.000,14.4,98.7,0.75,715,9.564,0.3593,0.6181
500.000,17.2,98.7,0.54,715,9.564,0.404,0.6949
500.000,18.3,98.7,0.43,715,9.564,0.4282,0.7365
500.000,19.4,98.7,0.4,715,9.564,0.441,0.7585
500.000,19.4,98.7,0.33,715,9.564,0.4531,0.7793
500.000,19.4,98.7,0.32,715,9.564,0.4548,0.7823
500.000,19.4,98.8,0.31,715,9.564,0.4565,0.7852
500.000,15,98.8,0.39,715,9.564,0.4098,0.705
500.000,15,98.8,0.35,715,9.564,0.4155,0.7147
500.000,11.7,98.9,0.47,715,9.564,0.3749,0.6449
500.000,7.8,98.9,0.58,715,9.564,0.3357,0.5774
500.000,7.2,99,0.65,715,9.564,0.325,0.559
500.000,6.7,99.1,0.68,715,9.564,0.3189,0.5486
500.000,5,99.1,0.82,715,9.564,0.2966,0.5101
500.000,6.1,99.1,0.68,715,9.564,0.315,0.5418
500.000,6.7,99.1,0.63,715,9.564,0.3233,0.5562
500.000,4.4,99.2,0.73,715,9.564,0.2997,0.5156
500.000,3.3,99.2,0.76,715,9.564,0.2904,0.4995
500.000,2.2,99.2,0.82,715,9.564,0.2792,0.4803
500.000,2.8,99.3,0.79,715,9.564,0.285,0.4902
500.000,5,99.3,0.68,715,9.564,0.3075,0.529
500.000,5.6,99.3,0.68,715,9.564,0.3115,0.5358
500.000,6.7,99.4,0.71,715,9.564,0.316,0.5435
500.000,9.4,99.4,0.69,715,9.564,0.3351,0.5764
500.000,12.2,99.4,0.59,715,9.564,0.3639,0.6259
500.000,15,99.4,0.51,715,9.564,0.3927,0.6754
500.000,16.1,99.3,0.5,715,9.564,0.4017,0.6909
500.000,16.7,99.3,0.48,715,9.564,0.4087,0.7029
500.000,16.7,99.3,0.46,715,9.564,0.4116,0.708
500.000,16.7,99.3,0.45,715,9.564,0.413,0.7105
500.000,15,99.3,0.51,715,9.564,0.3928,0.6756
500.000,14.4,99.3,0.51,715,9.564,0.3887,0.6685
500.000,12.8,99.3,0.55,715,9.564,0.3727,0.6411
500.000,11.1,99.2,0.64,715,9.564,0.3513,0.6043
500.000,10,99.2,0.69,715,9.564,0.3391,0.5833
500.000,8.9,99.2,0.74,715,9.564,0.3273,0.563
500.000,8.3,99.2,0.77,715,9.564,0.3208,0.5518
500.000,7.2,99.2,0.8,715,9.564,0.3114,0.5357
500.000,8.9,99.2,0.66,715,9.564,0.335,0.5763
500.000,7.2,99.2,0.71,715,9.564,0.3194,0.5494
500.000,6.7,99.3,0.76,715,9.564,0.3117,0.5362
500.000,7.2,99.3,0.77,715,9.564,0.314,0.5401
500.000,7.2,99.3,0.8,715,9.564,0.3113,0.5355
500.000,6.7,99.3,0.8,715,9.564,0.3083,0.5303
500.000,6.7,99.2,0.83,715,9.564,0.3059,0.5261
500.000,7.2,99.2,0.8,715,9.564,0.3114,0.5357
500.000,7.8,99.2,0.77,715,9.564,0.3178,0.5466
500.000,9.4,99.2,0.69,715,9.564,0.3353,0.5767
500.000,12.8,99.2,0.59,715,9.564,0.3681,0.6331
500.000,14.4,99.2,0.6,715,9.564,0.3772,0.6489
500.000,16.1,99.1,0.58,715,9.564,0.3908,0.6723
500.000,16.1,99,0.58,715,9.564,0.3909,0.6725
500.000,16.7,99,0.56,715,9.564,0.3975,0.6838
500.000,16.7,98.9,0.5,715,9.564,0.4062,0.6988
500.000,15.6,98.9,0.48,715,9.564,0.4015,0.6906
500.000,13.9,98.9,0.53,715,9.564,0.3831,0.659
500.000,13.3,98.9,0.55,715,9.564,0.3766,0.6477
500.000,13.3,98.9,0.55,715,9.564,0.3766,0.6477
500.000,13.3,98.9,0.57,715,9.564,0.3741,0.6435
500.000,12.2,98.9,0.62,715,9.564,0.361,0.621
500.000,11.1,98.9,0.66,715,9.564,0.3495,0.6012
500.000,10.6,98.9,0.66,715,9.564,0.3463,0.5957
500.000,10.6,98.9,0.64,715,9.564,0.3484,0.5994
500.000,8.9,98.9,0.68,715,9.564,0.3334,0.5735
500.000,7.2,98.9,0.74,715,9.564,0.317,0.5454
500.000,6.7,98.8,0.8,715,9.564,0.3088,0.5312
500.000,6.7,98.8,0.8,715,9.564,0.3088,0.5312
500.000,7.2,98.8,0.77,715,9.564,0.3145,0.541
500.000,7.2,98.8,0.77,715,9.564,0.3145,0.541
500.000,7.2,98.8,0.8,715,9.564,0.3119,0.5364
500.000,7.2,98.8,0.8,715,9.564,0.3119,0.5364
500.000,7.8,98.7,0.8,715,9.564,0.3156,0.5428
500.000,8.3,98.7,0.8,715,9.564,0.3186,0.548
500.000,10.6,98.5,0.69,715,9.564,0.3436,0.5911
500.000,11.7,98.4,0.66,715,9.564,0.3539,0.6087
500.000,12.8,98.3,0.64,715,9.564,0.3632,0.6248
500.000,13.3,98.3,0.6,715,9.564,0.3712,0.6385
500.000,13.3,98.2,0.55,715,9.564,0.3774,0.6492
500.000,13.3,98.2,0.53,715,9.564,0.3799,0.6534
500.000,13.3,98.2,0.49,715,9.564,0.3849,0.662
500.000,12.8,98.2,0.53,715,9.564,0.3764,0.6475
500.000,12.2,98.1,0.57,715,9.564,0.3677,0.6325
500.000,12.2,98,0.55,715,9.564,0.3702,0.6367
500.000,11.7,98,0.59,715,9.564,0.3622,0.623
500.000,9.4,97.9,0.77,715,9.564,0.3288,0.5656
500.000,9.4,97.8,0.71,715,9.564,0.3348,0.576
500.000,8.9,97.7,0.74,715,9.564,0.3289,0.5658
500.000,8.3,97.7,0.86,715,9.564,0.3141,0.5403
500.000,8.9,97.6,0.93,715,9.564,0.3112,0.5352
500.000,8.9,97.7,0.93,715,9.564,0.3111,0.5351
500.000,8.9,97.6,0.96,715,9.564,0.3084,0.5305
500.000,8.9,97.5,0.96,715,9.564,0.3085,0.5307
500.000,8.9,97.5,0.96,715,9.564,0.3085,0.5307
500.000,8.9,97.5,1,715,9.564,0.3049,0.5245
500.000,9.4,97.5,0.96,715,9.564,0.3112,0.5352
500.000,9.4,97.5,0.96,715,9.564,0.3112,0.5352
500.000,10.6,97.5,0.96,715,9.564,0.3174,0.546
500.000,12.8,97.6,0.86,715,9.564,0.3391,0.5833
500.000,13.9,97.6,0.78,715,9.564,0.3541,0.6091
500.000,15.6,97.5,0.7,715,9.564,0.3736,0.6427
500.000,16.1,97.5,0.65,715,9.564,0.3831,0.659
500.000,15,97.5,0.65,715,9.564,0.3765,0.6476
500.000,14.4,97.5,0.62,715,9.564,0.3766,0.6478
500.000,11.7,97.6,0.74,715,9.564,0.346,0.5951
500.000,11.1,97.7,0.74,715,9.564,0.3423,0.5888
500.000,9.4,97.7,0.83,715,9.564,0.3232,0.556
500.000,10,97.7,0.83,715,9.564,0.3267,0.5619
500.000,8.9,97.8,0.8,715,9.564,0.3231,0.5557
500.000,7.4,97.9,0.86,715,9.564,0.3087,0.5311
500.000,5.9,97.9,0.86,715,9.564,0.3,0.516
500.000,4.4,98,0.86,715,9.564,0.291,0.5005
500.000,2.8,99.8,0.6,715,9.564,0.2981,0.5128
500.000,1.3,99.9,0.57,715,9.564,0.2896,0.4981
500.000,-0.1,99.9,0.57,715,9.564,0.2796,0.4809
500.000,-1.7,99.9,0.65,715,9.564,0.2628,0.452
500.000,-1.7,99.8,0.65,715,9.564,0.2629,0.4522
500.000,-2.2,99.8,0.68,715,9.564,0.2575,0.443
500.000,-1.7,99.9,0.65,715,9.564,0.2628,0.452
500.000,-1.7,99.9,0.63,715,9.564,0.264,0.4541
500.000,-1.1,99.9,0.66,715,9.564,0.2666,0.4585
500.000,0,99.9,0.54,715,9.564,0.2823,0.4855
500.000,0.6,99.8,0.54,715,9.564,0.2867,0.4932
500.000,1.1,99.7,0.52,715,9.564,0.2918,0.5019
500.000,1.1,99.6,0.48,715,9.564,0.2946,0.5068
500.000,1.7,99.6,0.46,715,9.564,0.3005,0.5169
500.000,1.7,99.5,0.48,715,9.564,0.2992,0.5147
500.000,1.7,99.4,0.5,715,9.564,0.2979,0.5125
500.000,1.7,99.3,0.53,715,9.564,0.2959,0.509
500.000,1.7,99.3,0.53,715,9.564,0.2959,0.509
500.000,1.7,99.3,0.58,715,9.564,0.2924,0.503
500.000,1.7,99.2,0.61,715,9.564,0.2904,0.4996
500.000,2.2,99.2,0.59,715,9.564,0.2954,0.508
500.000,2.2,99.2,0.62,715,9.564,0.2932,0.5044
500.000,2.2,99.2,0.65,715,9.564,0.2911,0.5007
500.000,2.2,99.1,0.65,715,9.564,0.2912,0.5009
500.000,2.2,99.1,0.68,715,9.564,0.2891,0.4972
500.000,2.2,99.2,0.71,715,9.564,0.2868,0.4934
500.000,2.2,99.1,0.68,715,9.564,0.2891,0.4972
500.000,2.2,99,0.65,715,9.564,0.2913,0.5011
500.000,2.2,99.1,0.68,715,9.564,0.2891,0.4972
500.000,1.7,99,0.7,715,9.564,0.2845,0.4893
500.000,1.7,99.1,0.7,715,9.564,0.2843,0.4891
500.000,1.7,99.2,0.7,715,9.564,0.2842,0.4889
500.000,2.2,99.2,0.68,715,9.564,0.289,0.497
500.000,2.2,99.3,0.68,715,9.564,0.2888,0.4969
500.000,3.3,99.3,0.66,715,9.564,0.2977,0.5121
500.000,4.4,99.2,0.63,715,9.564,0.3076,0.5291
500.000,5,99.2,0.61,715,9.564,0.3133,0.539
500.000,5.6,99.2,0.61,715,9.564,0.3175,0.5461
500.000,5,99.2,0.61,715,9.564,0.3133,0.539
500.000,4.4,99.2,0.63,715,9.564,0.3076,0.5291
500.000,3.9,99.2,0.66,715,9.564,0.3019,0.5192
500.000,3.3,99.3,0.69,715,9.564,0.2955,0.5082
500.000,2.8,99.3,0.68,715,9.564,0.2929,0.5038
500.000,2.8,99.4,0.65,715,9.564,0.2949,0.5073
500.000,2.8,99.4,0.68,715,9.564,0.2928,0.5036
500.000,2.8,99.5,0.62,715,9.564,0.297,0.5109
500.000,2.2,99.4,0.65,715,9.564,0.2909,0.5003
500.000,2.2,99.5,0.62,715,9.564,0.2929,0.5038
500.000,1.7,99.5,0.58,715,9.564,0.2922,0.5026
500.000,1.1,99.4,0.64,715,9.564,0.284,0.4886
500.000,0,99.5,0.62,715,9.564,0.2776,0.4775
500.000,0,99.5,0.62,715,9.564,0.2776,0.4775
500.000,-0.6,99.6,0.66,715,9.564,0.2705,0.4654
500.000,-0.6,99.6,0.66,715,9.564,0.2705,0.4654
500.000,-0.6,99.5,0.66,715,9.564,0.2707,0.4656
500.000,-0.6,99.5,0.69,715,9.564,0.2688,0.4624
500.000,-1.1,99.4,0.87,715,9.564,0.2546,0.4379
500.000,-1.7,99.3,0.96,715,9.564,0.2454,0.4222
500.000,-1.1,99.4,0.95,715,9.564,0.2499,0.4298
500.000,-1.1,99.3,1,715,9.564,0.2471,0.425
500.000,-0.6,99.2,0.96,715,9.564,0.2528,0.4349
500.000,0,99.1,0.95,715,9.564,0.2576,0.4431
500.000,0,99.1,0.95,715,9.564,0.2576,0.4431
500.000,0.6,99.1,0.96,715,9.564,0.2605,0.4481
500.000,0.6,98.9,0.96,715,9.564,0.2607,0.4484
500.000,0.6,98.8,0.96,715,9.564,0.2608,0.4486
500.000,0.6,98.9,0.96,715,9.564,0.2607,0.4484
500.000,0.6,98.8,1,715,9.564,0.2583,0.4443
500.000,1.1,98.8,0.92,715,9.564,0.2663,0.458
500.000,0.6,98.7,0.96,715,9.564,0.2609,0.4488
500.000,0.6,98.6,0.96,715,9.564,0.261,0.4489
500.000,0.6,98.5,0.96,715,9.564,0.2611,0.4491
500.000,0.6,98.5,0.96,715,9.564,0.2611,0.4491
500.000,0.6,98.4,0.96,715,9.564,0.2612,0.4493
500.000,0.6,98.2,0.96,715,9.564,0.2614,0.4496
500.000,0.6,98.2,0.96,715,9.564,0.2614,0.4496
500.000,0.6,98.1,0.96,715,9.564,0.2615,0.4498
500.000,0.6,98.1,1,715,9.564,0.259,0.4455
500.000,0.6,98.1,1,715,9.564,0.259,0.4455
500.000,0.6,98,1,715,9.564,0.2591,0.4457
500.000,0.6,98,1,715,9.564,0.2591,0.4457
500.000,1.1,98,1,715,9.564,0.2619,0.4506
500.000,0.6,98,1,715,9.564,0.2591,0.4457
500.000,1.1,97.9,0.96,715,9.564,0.2646,0.4551
500.000,0.6,98,1,715,9.564,0.2591,0.4457
500.000,1.1,98,0.96,715,9.564,0.2645,0.455
500.000,1.1,98,0.96,715,9.564,0.2645,0.455
500.000,1.1,98.1,0.92,715,9.564,0.267,0.4592
500.000,1.1,98.2,0.92,715,9.564,0.2669,0.4591
500.000,0.6,98.3,0.91,715,9.564,0.2644,0.4548
500.000,0.6,98.3,0.87,715,9.564,0.267,0.4592
500.000,0.6,98.4,0.8,715,9.564,0.2713,0.4667
500.000,0.6,98.4,0.8,715,9.564,0.2713,0.4667
500.000,-0.6,98.5,0.83,715,9.564,0.2613,0.4495
500.000,-0.6,98.6,0.76,715,9.564,0.2655,0.4567
500.000,-0.6,98.7,0.76,715,9.564,0.2654,0.4565
500.000,-1.1,98.8,0.76,715,9.564,0.2617,0.4502
500.000,-1.1,98.8,0.72,715,9.564,0.2641,0.4543
500.000,-1.7,98.9,0.72,715,9.564,0.2597,0.4468
500.000,-1.7,98.9,0.72,715,9.564,0.2597,0.4468
500.000,-1.7,98.9,0.72,715,9.564,0.2597,0.4468
500.000,-1.7,99,0.69,715,9.564,0.2614,0.4496
500.000,-1.7,99.2,0.72,715,9.564,0.2594,0.4462
500.000,-1.7,99.3,0.69,715,9.564,0.2611,0.4491
500.000,-2.2,99.3,0.72,715,9.564,0.2558,0.44
500.000,-2.2,99.4,0.72,715,9.564,0.2557,0.4398
500.000,-1.7,99.4,0.63,715,9.564,0.2645,0.455
500.000,-1.7,99.4,0.65,715,9.564,0.2633,0.453
500.000,-1.7,99.4,0.59,715,9.564,0.2669,0.4591
500.000,-1.7,99.3,0.59,715,9.564,0.267,0.4593
500.000,-1.1,99.3,0.57,715,9.564,0.2727,0.4691
500.000,-1.7,99.4,0.59,715,9.564,0.2669,0.4591
500.000,-2.8,99.4,0.54,715,9.564,0.2616,0.45
500.000,-3.3,99.5,0.56,715,9.564,0.2567,0.4415
500.000,-3.9,99.5,0.59,715,9.564,0.2507,0.4312
500.000,-4.4,99.6,0.58,715,9.564,0.2475,0.4257
500.000,-5.6,99.6,0.62,715,9.564,0.2369,0.4075
500.000,-6.7,99.7,0.64,715,9.564,0.2282,0.3925
500.000,-6.7,99.7,0.64,715,9.564,0.2282,0.3925
500.000,-7.2,99.7,0.64,715,9.564,0.2247,0.3866
500.000,-7.8,99.8,0.68,715,9.564,0.2188,0.3763
500.000,-8.3,99.8,0.67,715,9.564,0.2158,0.3713
500.000,-9.4,99.8,0.7,715,9.564,0.2073,0.3566
500.000,-10,99.7,0.74,715,9.564,0.2019,0.3473
500.000,-10,99.8,0.67,715,9.564,0.2046,0.3519
500.000,-10.6,99.7,0.67,715,9.564,0.2007,0.3453
500.000,-10.6,99.8,0.67,715,9.564,0.2006,0.3451
500.000,-10,99.8,0.64,715,9.564,0.2057,0.3539
500.000,-8.3,99.7,0.58,715,9.564,0.2198,0.3782
500.000,-5.6,99.7,0.53,715,9.564,0.2413,0.415
500.000,-2.8,99.7,0.49,715,9.564,0.2642,0.4544
500.000,-1.1,99.6,0.44,715,9.564,0.2804,0.4823
500.000,0,99.5,0.49,715,9.564,0.2859,0.4919
500.000,1.1,99.4,0.52,715,9.564,0.2921,0.5025
500.000,0.6,99.4,0.57,715,9.564,0.2852,0.4906
500.000,0,99.4,0.49,715,9.564,0.2861,0.4921
500.000,-1.1,99.3,0.51,715,9.564,0.2764,0.4754
500.000,-1.7,99.3,0.52,715,9.564,0.2712,0.4665
500.000,-2.2,99.4,0.54,715,9.564,0.2661,0.4578
500.000,-2.8,99.4,0.54,715,9.564,0.2616,0.45
500.000,-2.8,99.4,0.57,715,9.564,0.2599,0.4471
500.000,-3.9,99.5,0.53,715,9.564,0.2539,0.4368
500.000,-4.4,99.4,0.56,715,9.564,0.2488,0.4279
500.000,-4.4,99.4,0.56,715,9.564,0.2488,0.4279
500.000,-5,99.4,0.59,715,9.564,0.2429,0.4178
500.000,-5,99.4,0.59,715,9.564,0.2429,0.4178
500.000,-5.6,99.5,0.62,715,9.564,0.237,0.4077
500.000,-6.1,99.5,0.64,715,9.564,0.2325,0.4
500.000,-6.1,99.6,0.64,715,9.564,0.2324,0.3998
500.000,-7.2,99.7,0.64,715,9.564,0.2247,0.3866
500.000,-7.8,99.8,0.64,715,9.564,0.2205,0.3793
500.000,-7.8,99.9,0.58,715,9.564,0.2231,0.3838
500.000,-7.2,100,0.38,715,9.564,0.2364,0.4067
500.000,-7.2,100.1,0.41,715,9.564,0.2349,0.4041
500.000,-6.7,100.2,0.39,715,9.564,0.2395,0.4119
500.000,-5.6,100.2,0.35,715,9.564,0.2498,0.4297
500.000,-5.6,100.2,0.3,715,9.564,0.2523,0.434
500.000,-5.6,100.2,0.3,715,9.564,0.2523,0.434
500.000,-5.6,100.3,0.32,715,9.564,0.2512,0.4321
500.000,-6.7,100.3,0.32,715,9.564,0.2427,0.4175
500.000,-7.8,100.4,0.33,715,9.564,0.2338,0.4021
500.000,-8.3,100.4,0.4,715,9.564,0.227,0.3904
500.000,-8.9,100.5,0.44,715,9.564,0.2208,0.3798
500.000,-9.4,100.6,0.46,715,9.564,0.2163,0.3721
500.000,-9.4,100.6,0.54,715,9.564,0.213,0.3664
500.000,-9.4,100.6,0.46,715,9.564,0.2163,0.3721
500.000,-9.4,100.7,0.44,715,9.564,0.217,0.3733
500.000,-9.4,100.7,0.46,715,9.564,0.2162,0.3719
500.000,-9.4,100.8,0.46,715,9.564,0.2161,0.3717
500.000,-10,100.8,0.52,715,9.564,0.2095,0.3603
500.000,-9.4,100.8,0.51,715,9.564,0.214,0.3682
500.000,-8.9,100.8,0.47,715,9.564,0.2192,0.3771
500.000,-9.4,100.9,0.49,715,9.564,0.2148,0.3694
500.000,-9.4,100.9,0.46,715,9.564,0.216,0.3715
500.000,-9.4,100.9,0.49,715,9.564,0.2148,0.3694
500.000,-9.4,100.9,0.51,715,9.564,0.2139,0.368
500.000,-8.3,101,0.49,715,9.564,0.2224,0.3826
500.000,-6.7,101,0.39,715,9.564,0.2386,0.4104
500.000,-6.1,101,0.33,715,9.564,0.246,0.4232
500.000,-5,100.9,0.3,715,9.564,0.2562,0.4407
500.000,-4.4,100.8,0.29,715,9.564,0.2616,0.45
500.000,-3.3,100.8,0.27,715,9.564,0.2715,0.4671
500.000,-2.8,100.8,0.26,715,9.564,0.2762,0.4751
500.000,-2.8,100.7,0.26,715,9.564,0.2763,0.4753
500.000,-3.3,100.6,0.3,715,9.564,0.2701,0.4646
500.000,-4.4,100.6,0.35,715,9.564,0.2586,0.4449
500.000,-4.4,100.6,0.35,715,9.564,0.2586,0.4449
500.000,-5.6,100.6,0.41,715,9.564,0.2463,0.4237
500.000,-5.6,100.6,0.43,715,9.564,0.2453,0.422
500.000,-6.1,100.6,0.45,715,9.564,0.2406,0.4139
500.000,-6.7,100.6,0.5,715,9.564,0.2338,0.4022
500.000,-6.7,100.5,0.53,715,9.564,0.2325,0.4
500.000,-7.2,100.6,0.55,715,9.564,0.2279,0.3921
500.000,-7.2,100.5,0.58,715,9.564,0.2267,0.3899
500.000,-7.2,100.5,0.58,715,9.564,0.2267,0.3899
500.000,-7.8,100.5,0.61,715,9.564,0.2212,0.3804
500.000,-7.8,100.4,0.61,715,9.564,0.2213,0.3806
500.000,-8.3,100.3,0.67,715,9.564,0.2153,0.3704
500.000,-8.3,100.3,0.67,715,9.564,0.2153,0.3704
500.000,-6.7,100.3,0.61,715,9.564,0.229,0.3938
