500.000,21.7,83.7,0.2,715,9.564,0.5205,0.8953
500.000,24.4,83.8,0.17,715,9.564,0.5515,0.9486
500.000,26.1,83.1,0.12,715,9.564,0.5828,1.002
500.000,27.8,83.8,0.1,715,9.564,0.6042,1.039
500.000,27.8,83.8,0.1,715,9.564,0.6042,1.039
500.000,27.8,83,0.1,715,9.564,0.6057,1.042
500.000,28.9,83.8,0.12,715,9.564,0.6075,1.045
500.000,28.3,83.7,0.13,715,9.564,0.5987,1.03
500.000,26.7,83,0.14,715,9.564,0.5822,1.001
500.000,23.3,83.6,0.17,715,9.564,0.5421,0.9325
500.000,22.8,83.6,0.18,715,9.564,0.5351,0.9205
500.000,21.7,83.1,0.19,715,9.564,0.5239,0.9012
500.000,20,83.5,0.21,715,9.564,0.5039,0.8668
500.000,19.4,83.4,0.23,715,9.564,0.4947,0.851
500.000,18.7,83.1,0.31,715,9.564,0.4735,0.8146
500.000,18.1,83.1,0.4,715,9.564,0.4524,0.7782
500.000,17.5,83.1,0.39,715,9.564,0.4499,0.7739
500.000,16.9,83,0.39,715,9.564,0.4457,0.7666
500.000,16.2,83,0.39,715,9.564,0.4405,0.7578
500.000,15.6,83,0.37,715,9.564,0.4393,0.7557
500.000,14.4,82.9,0.4,715,9.564,0.4258,0.7324
500.000,15,83.1,0.39,715,9.564,0.4315,0.7422
500.000,18.3,83.3,0.34,715,9.564,0.4645,0.799
500.000,21.1,83.4,0.3,715,9.564,0.4936,0.8491
500.000,23.9,83.6,0.23,715,9.564,0.5317,0.9146
500.000,25.6,83.6,0.2,715,9.564,0.5537,0.9524
500.000,26.7,82.9,0.18,715,9.564,0.5699,0.9804
500.000,25,83.5,0.19,715,9.564,0.5517,0.9489
500.000,27.2,83.5,0.18,715,9.564,0.5731,0.9859
500.000,27.2,83.4,0.18,715,9.564,0.5733,0.9861
500.000,28.3,83.4,0.17,715,9.564,0.5857,1.008
500.000,27.8,83.4,0.18,715,9.564,0.5783,0.9947
500.000,26.1,82.7,0.23,715,9.564,0.5506,0.9471
500.000,21.1,83.2,0.32,715,9.564,0.4896,0.8423
500.000,21.1,83.2,0.29,715,9.564,0.4961,0.8533
500.000,22.2,83.3,0.21,715,9.564,0.5231,0.8998
500.000,21.1,83.3,0.21,715,9.564,0.5137,0.8836
500.000,20,83.2,0.22,715,9.564,0.5023,0.864
500.000,15,83,0.36,715,9.564,0.4364,0.7506
500.000,15,83.1,0.42,715,9.564,0.4268,0.7342
500.000,10,83,0.74,715,9.564,0.3526,0.6065
500.000,9.4,83,0.74,715,9.564,0.349,0.6004
500.000,7.8,82.9,0.82,715,9.564,0.3315,0.5702
500.000,8.3,83,0.8,715,9.564,0.3363,0.5784
500.000,8.9,83.2,0.8,715,9.564,0.3395,0.584
500.000,5,82.9,0.93,715,9.564,0.3055,0.5255
500.000,10.6,83.2,0.77,715,9.564,0.3525,0.6064
500.000,12.8,83.2,0.66,715,9.564,0.3786,0.6513
500.000,15.6,83.4,0.55,715,9.564,0.4108,0.7067
500.000,18.3,83.5,0.5,715,9.564,0.4358,0.7497
500.000,20,83.1,0.42,715,9.564,0.4619,0.7945
500.000,22.8,83.6,0.34,715,9.564,0.497,0.8549
500.000,25,83.6,0.3,715,9.564,0.5222,0.8982
500.000,26.7,83.7,0.25,715,9.564,0.5479,0.9425
500.000,27.2,83.7,0.21,715,9.564,0.5636,0.9694
500.000,26.7,83.6,0.2,715,9.564,0.5627,0.968
500.000,24.4,82.9,0.3,715,9.564,0.5189,0.8925
500.000,22.2,83.6,0.3,715,9.564,0.5017,0.8629
500.000,17.8,83.4,0.56,715,9.564,0.4229,0.7275
500.000,16.7,83.3,0.6,715,9.564,0.4102,0.7056
500.000,15.6,83.3,0.64,715,9.564,0.3978,0.6843
500.000,16.7,83.2,0.56,715,9.564,0.4165,0.7164
500.000,14.4,83,0.67,715,9.564,0.3871,0.6658
500.000,13.3,83.1,0.72,715,9.564,0.3741,0.6435
500.000,12.2,83,0.74,715,9.564,0.3654,0.6286
500.000,11.1,83,0.77,715,9.564,0.3557,0.6118
500.000,12.8,83,0.66,715,9.564,0.3789,0.6517
500.000,12.2,83,0.64,715,9.564,0.3777,0.6497
500.000,11.7,83,0.63,715,9.564,0.3758,0.6464
500.000,12.8,83.1,0.55,715,9.564,0.393,0.676
500.000,12.8,83.3,0.59,715,9.564,0.3875,0.6665
500.000,13.9,83.4,0.53,715,9.564,0.4026,0.6926
500.000,18.3,83.5,0.43,715,9.564,0.4479,0.7705
500.000,20.6,83.6,0.37,715,9.564,0.4751,0.8172
500.000,21.7,83.1,0.32,715,9.564,0.4942,0.8501
500.000,22.2,83.6,0.3,715,9.564,0.5017,0.8629
500.000,23.9,83.6,0.27,715,9.564,0.5216,0.8973
500.000,19.4,83.6,0.45,715,9.564,0.4516,0.7768
500.000,17.2,83.6,0.54,715,9.564,0.4222,0.7262
500.000,16.7,83.6,0.53,715,9.564,0.4206,0.7235
500.000,15,83.5,0.58,715,9.564,0.4025,0.6924
500.000,12.8,83.7,0.66,715,9.564,0.378,0.6502
500.000,10.6,83.6,0.74,715,9.564,0.3554,0.6114
500.000,10,83.6,0.77,715,9.564,0.3486,0.5996
500.000,10,83.5,0.77,715,9.564,0.3487,0.5998
500.000,10.6,83.5,0.74,715,9.564,0.3555,0.6116
500.000,11.1,83.5,0.69,715,9.564,0.3643,0.6266
500.000,11.7,83.4,0.61,715,9.564,0.3778,0.6498
500.000,11.7,83.3,0.63,715,9.564,0.3754,0.6458
500.000,10.6,83.3,0.71,715,9.564,0.3592,0.6178
500.000,10.6,83.3,0.77,715,9.564,0.3524,0.6062
500.000,8.9,83.2,0.8,715,9.564,0.3395,0.584
500.000,7.2,83.2,0.93,715,9.564,0.3173,0.5458
500.000,7,83.2,1,715,9.564,0.3098,0.533
500.000,7.8,83.3,0.96,715,9.564,0.3176,0.5463
500.000,8.3,83.3,0.97,715,9.564,0.3192,0.5491
500.000,9.4,83.4,0.9,715,9.564,0.3318,0.5708
500.000,11.1,83.4,0.83,715,9.564,0.3484,0.5993
500.000,12.2,83.2,0.77,715,9.564,0.3616,0.622
500.000,13.3,83.3,0.72,715,9.564,0.3738,0.643
500.000,15.6,83.3,0.62,715,9.564,0.4007,0.6893
500.000,16.1,83.3,0.62,715,9.564,0.4037,0.6944
500.000,16.7,83.3,0.6,715,9.564,0.4102,0.7056
500.000,16.1,83.3,0.62,715,9.564,0.4037,0.6944
500.000,15.6,82.9,0.64,715,9.564,0.3983,0.6852
500.000,15,83.3,0.64,715,9.564,0.3943,0.6783
500.000,15.6,83.3,0.57,715,9.564,0.408,0.7018
500.000,16.7,83.3,0.39,715,9.564,0.4438,0.7633
500.000,13.9,83.2,0.49,715,9.564,0.4086,0.7028
500.000,13.3,83.2,0.57,715,9.564,0.3935,0.6768
500.000,11.1,83,0.88,715,9.564,0.3434,0.5906
500.000,9.4,83.2,0.97,715,9.564,0.325,0.559
500.000,8.9,83.3,1,715,9.564,0.3194,0.5494
500.000,8,83.3,1,715,9.564,0.3149,0.5416
500.000,7.8,83.4,0.96,715,9.564,0.3175,0.5461
500.000,6.7,83.4,0.96,715,9.564,0.3116,0.5361
500.000,6.7,83.6,0.93,715,9.564,0.3141,0.5403
500.000,6.7,83.5,0.89,715,9.564,0.3179,0.5468
500.000,6.7,83.6,0.89,715,9.564,0.3178,0.5466
500.000,5,83.6,0.96,715,9.564,0.3022,0.5198
500.000,5,83.7,0.96,715,9.564,0.3021,0.5196
500.000,4.4,83.7,1,715,9.564,0.2955,0.5083
500.000,5,83.8,0.96,715,9.564,0.3019,0.5194
500.000,4.4,83.7,0.97,715,9.564,0.2979,0.5125
500.000,3.9,83.7,0.96,715,9.564,0.296,0.5091
500.000,2.8,83.7,0.96,715,9.564,0.2898,0.4984
500.000,2.2,83.8,0.96,715,9.564,0.2862,0.4923
500.000,1.7,83.8,0.96,715,9.564,0.2834,0.4874
500.000,0.6,84,1,715,9.564,0.274,0.4714
500.000,0,83.9,1,715,9.564,0.2707,0.4657
500.000,-0.6,83.9,1,715,9.564,0.2666,0.4586
500.000,-0.6,84,1,715,9.564,0.2665,0.4584
500.000,-0.6,84,0.96,715,9.564,0.2691,0.4629
500.000,-0.6,84,1,715,9.564,0.2665,0.4584
500.000,0,84.2,0.95,715,9.564,0.2737,0.4708
500.000,-0.6,84,1,715,9.564,0.2665,0.4584
500.000,-1.1,84,1,715,9.564,0.2631,0.4526
500.000,-1.1,84,1,715,9.564,0.2631,0.4526
500.000,-1.1,84,0.95,715,9.564,0.2663,0.4581
500.000,-1.1,84,0.95,715,9.564,0.2663,0.4581
500.000,-1.1,84.2,0.95,715,9.564,0.2661,0.4577
500.000,-1.1,84.1,0.91,715,9.564,0.2688,0.4624
500.000,-1.1,84.1,0.91,715,9.564,0.2688,0.4624
500.000,-1.1,84.1,0.91,715,9.564,0.2688,0.4624
500.000,-0.6,84.2,0.91,715,9.564,0.2722,0.4681
500.000,-0.6,84.2,0.96,715,9.564,0.2689,0.4625
500.000,0.6,84.3,0.91,715,9.564,0.2799,0.4814
500.000,0.6,84.2,0.96,715,9.564,0.2765,0.4757
500.000,1.1,84.2,0.92,715,9.564,0.2823,0.4855
500.000,1.1,84.1,0.96,715,9.564,0.2796,0.4809
500.000,1.7,84.2,0.92,715,9.564,0.2858,0.4916
500.000,1.1,84.2,0.96,715,9.564,0.2794,0.4807
500.000,1.1,84.2,0.96,715,9.564,0.2794,0.4807
500.000,1.1,84.3,0.96,715,9.564,0.2793,0.4805
500.000,0.6,84.3,1,715,9.564,0.2737,0.4708
500.000,0.6,84.4,1,715,9.564,0.2736,0.4706
500.000,0.6,84.4,1,715,9.564,0.2736,0.4706
500.000,1.1,84.4,0.96,715,9.564,0.2792,0.4803
500.000,1.1,84.5,0.96,715,9.564,0.2791,0.4801
500.000,1.1,84.5,0.96,715,9.564,0.2791,0.4801
500.000,1.1,84.5,0.92,715,9.564,0.2819,0.4849
500.000,1.1,84.5,0.92,715,9.564,0.2819,0.4849
500.000,1.7,84.5,0.92,715,9.564,0.2854,0.491
500.000,1.7,84.5,0.92,715,9.564,0.2854,0.491
500.000,1.7,84.6,0.92,715,9.564,0.2853,0.4908
500.000,1.1,84.5,0.96,715,9.564,0.2791,0.4801
500.000,1.1,84.6,1,715,9.564,0.2762,0.4751
500.000,2.2,84.7,0.92,715,9.564,0.2881,0.4956
500.000,3.3,84.7,0.85,715,9.564,0.3,0.5161
500.000,3.9,84.8,0.6,715,9.564,0.3244,0.558
500.000,4.4,84.7,0.61,715,9.564,0.3271,0.5627
500.000,5,84.8,0.58,715,9.564,0.3338,0.5743
500.000,5,84.7,0.55,715,9.564,0.3367,0.5792
500.000,5.6,84.7,0.56,715,9.564,0.3401,0.585
500.000,5.6,84.7,0.64,715,9.564,0.3326,0.5721
500.000,5,84.7,0.64,715,9.564,0.3286,0.5652
500.000,5,84.6,0.64,715,9.564,0.3287,0.5654
500.000,4.4,84.7,0.7,715,9.564,0.3193,0.5492
500.000,3.9,84.7,0.76,715,9.564,0.311,0.535
500.000,3.9,84.7,0.76,715,9.564,0.311,0.535
500.000,2.2,84.6,0.71,715,9.564,0.3041,0.5232
500.000,1.7,84.6,0.77,715,9.564,0.2963,0.5097
500.000,2.2,84.6,0.78,715,9.564,0.2988,0.5139
500.000,2.8,84.6,0.75,715,9.564,0.3049,0.5245
500.000,2.8,84.5,0.71,715,9.564,0.3082,0.5302
500.000,2.8,84.5,0.71,715,9.564,0.3082,0.5302
500.000,2.8,84.4,0.68,715,9.564,0.3108,0.5345
500.000,2.8,84.4,0.71,715,9.564,0.3084,0.5304
500.000,2.2,84.5,0.71,715,9.564,0.3043,0.5234
500.000,1.7,84.4,0.74,715,9.564,0.2988,0.514
500.000,2.2,84.4,0.78,715,9.564,0.299,0.5144
500.000,3.9,84.5,0.69,715,9.564,0.3171,0.5455
500.000,5,84.5,0.64,715,9.564,0.3288,0.5656
500.000,6.1,84.6,0.59,715,9.564,0.3409,0.5863
500.000,8.3,84.4,0.56,715,9.564,0.3594,0.6183
500.000,9.4,84.6,0.54,715,9.564,0.369,0.6347
500.000,10.6,84.5,0.5,715,9.564,0.3823,0.6576
500.000,10.6,84.5,0.48,715,9.564,0.3847,0.6618
500.000,10.6,84.5,0.48,715,9.564,0.3847,0.6618
500.000,10,84.5,0.5,715,9.564,0.378,0.6502
500.000,8.3,84.2,0.56,715,9.564,0.3597,0.6187
500.000,5,84.3,0.7,715,9.564,0.3237,0.5569
500.000,2.8,84.2,0.82,715,9.564,0.2999,0.5159
500.000,1.1,84,0.88,715,9.564,0.2853,0.4908
500.000,1.1,84,0.88,715,9.564,0.2853,0.4908
500.000,2.8,84,0.82,715,9.564,0.3002,0.5164
500.000,2.2,84.1,0.85,715,9.564,0.2941,0.5059
500.000,1.7,83.8,0.84,715,9.564,0.2921,0.5025
500.000,1.7,83.8,0.88,715,9.564,0.2892,0.4974
500.000,2.2,83.8,0.81,715,9.564,0.2975,0.5117
500.000,1.7,83.7,0.84,715,9.564,0.2923,0.5027
500.000,0,83.6,0.87,715,9.564,0.2798,0.4813
500.000,0,83.9,0.91,715,9.564,0.2767,0.476
500.000,0,83.6,0.87,715,9.564,0.2798,0.4813
500.000,1.1,83.7,0.88,715,9.564,0.2857,0.4914
500.000,3.3,83.9,0.79,715,9.564,0.3058,0.526
500.000,6.1,84,0.7,715,9.564,0.3312,0.5698
500.000,9.4,84,0.61,715,9.564,0.362,0.6226
500.000,12.2,83.7,0.53,715,9.564,0.3908,0.6722
500.000,14.4,84.1,0.44,715,9.564,0.4181,0.7191
500.000,16.7,84,0.38,715,9.564,0.4444,0.7645
500.000,17.8,84,0.32,715,9.564,0.4633,0.7969
500.000,17.8,84,0.3,715,9.564,0.467,0.8032
500.000,17.8,84,0.27,715,9.564,0.4725,0.8128
500.000,16.1,83.3,0.35,715,9.564,0.446,0.7671
500.000,12.8,83.7,0.43,715,9.564,0.4084,0.7025
500.000,10,83.6,0.52,715,9.564,0.3769,0.6483
500.000,8.9,83.5,0.56,715,9.564,0.3648,0.6275
500.000,6.1,83.3,0.73,715,9.564,0.3293,0.5665
500.000,6.1,83.2,0.76,715,9.564,0.3267,0.5619
500.000,6.1,83.2,0.76,715,9.564,0.3267,0.5619
500.000,5.6,83.1,0.76,715,9.564,0.3237,0.5568
500.000,5.6,83,0.73,715,9.564,0.3266,0.5617
500.000,2.2,82.8,0.85,715,9.564,0.2957,0.5086
500.000,3.9,82.8,0.79,715,9.564,0.3109,0.5348
500.000,1.1,82.7,0.84,715,9.564,0.2898,0.4985
500.000,5.6,83,0.67,715,9.564,0.3321,0.5712
500.000,3.3,82.8,0.75,715,9.564,0.3104,0.534
500.000,5.6,83,0.7,715,9.564,0.3293,0.5664
500.000,8.9,83.1,0.58,715,9.564,0.3631,0.6246
500.000,11.7,83.3,0.5,715,9.564,0.3917,0.6738
500.000,15,83.4,0.42,715,9.564,0.4264,0.7335
500.000,18.9,82.9,0.33,715,9.564,0.4715,0.8111
500.000,20.6,83.5,0.28,715,9.564,0.4939,0.8495
500.000,22.2,83.4,0.26,715,9.564,0.5111,0.8792
500.000,22.8,83.4,0.21,715,9.564,0.528,0.9082
500.000,23.3,83.4,0.21,715,9.564,0.5322,0.9154
500.000,22.2,83.3,0.23,715,9.564,0.5183,0.8916
500.000,19.4,82.6,0.28,715,9.564,0.4858,0.8356
500.000,16.1,83.1,0.36,715,9.564,0.4446,0.7648
500.000,13.9,83,0.47,715,9.564,0.4117,0.7082
500.000,13.9,83,0.45,715,9.564,0.4146,0.7131
500.000,12.8,82.9,0.51,715,9.564,0.3986,0.6857
500.000,10,82.7,0.61,715,9.564,0.3676,0.6324
500.000,11.7,82.7,0.52,715,9.564,0.39,0.6709
500.000,13.3,82.8,0.45,715,9.564,0.4106,0.7062
500.000,11.7,82.8,0.48,715,9.564,0.395,0.6795
500.000,12.8,82.8,0.43,715,9.564,0.4097,0.7048
500.000,13.3,82.8,0.4,715,9.564,0.4177,0.7185
500.000,8.3,82.7,0.63,715,9.564,0.3542,0.6093
500.000,5,82.9,0.82,715,9.564,0.315,0.5418
500.000,6.1,82.8,0.76,715,9.564,0.3272,0.5628
500.000,7.2,82.9,0.74,715,9.564,0.3358,0.5775
500.000,10.6,83,0.63,715,9.564,0.3688,0.6344
500.000,13.3,83.2,0.53,715,9.564,0.3989,0.6862
500.000,17.8,83.3,0.43,715,9.564,0.4448,0.7651
500.000,22.2,82.9,0.24,715,9.564,0.5166,0.8886
500.000,23.9,83.4,0.22,715,9.564,0.5346,0.9196
500.000,25,83.3,0.21,715,9.564,0.5465,0.94
500.000,26.7,83.3,0.14,715,9.564,0.5817,1.001
500.000,26.1,83.3,0.14,715,9.564,0.5762,0.9912
500.000,25.6,83.4,0.14,715,9.564,0.5715,0.9831
500.000,23.9,82.7,0.18,715,9.564,0.5463,0.9397
500.000,21.1,83.3,0.22,715,9.564,0.5114,0.8797
500.000,20.6,83.4,0.22,715,9.564,0.507,0.8722
500.000,20,83.3,0.24,715,9.564,0.4978,0.8563
500.000,18.9,83.3,0.27,715,9.564,0.4826,0.8302
500.000,18.3,83.1,0.28,715,9.564,0.4761,0.819
500.000,14.4,82.9,0.39,715,9.564,0.4273,0.735
500.000,11.7,82.9,0.54,715,9.564,0.3872,0.666
500.000,10,82.8,0.61,715,9.564,0.3675,0.6322
500.000,8.3,82.7,0.68,715,9.564,0.349,0.6003
500.000,10,82.9,0.61,715,9.564,0.3674,0.6319
500.000,8.9,82.9,0.66,715,9.564,0.3547,0.6101
500.000,9.4,83,0.63,715,9.564,0.3611,0.6211
500.000,8.3,82.9,0.68,715,9.564,0.3487,0.5998
500.000,10,83.1,0.61,715,9.564,0.3671,0.6315
500.000,11.1,83.2,0.57,715,9.564,0.379,0.6519
500.000,13.3,83.3,0.47,715,9.564,0.407,0.7002
500.000,14.4,83.3,0.46,715,9.564,0.4162,0.716
500.000,16.7,83.1,0.41,715,9.564,0.4407,0.7581
500.000,19.4,83.4,0.34,715,9.564,0.4726,0.813
500.000,21.1,83.5,0.31,715,9.564,0.4913,0.8451
500.000,21.7,83.5,0.28,715,9.564,0.5025,0.8643
500.000,22.2,83.4,0.27,715,9.564,0.5088,0.8752
500.000,21.7,83.4,0.27,715,9.564,0.5049,0.8685
500.000,18.3,82.8,0.33,715,9.564,0.4671,0.8035
500.000,15,83.2,0.41,715,9.564,0.4282,0.7366
500.000,14.4,83.3,0.46,715,9.564,0.4162,0.716
500.000,12.8,83.3,0.51,715,9.564,0.3981,0.6847
500.000,11.1,83.3,0.5,715,9.564,0.3875,0.6666
500.000,10.6,83.3,0.54,715,9.564,0.3791,0.6521
500.000,8.9,83.3,0.61,715,9.564,0.3596,0.6185
500.000,5.6,83.1,0.7,715,9.564,0.3292,0.5662
500.000,2.2,82.9,0.85,715,9.564,0.2956,0.5084
500.000,2.8,82.9,0.85,715,9.564,0.2992,0.5146
500.000,3.9,83,0.86,715,9.564,0.3049,0.5244
500.000,3.3,83,0.89,715,9.564,0.2989,0.5142
500.000,4.4,83.3,0.83,715,9.564,0.31,0.5332
500.000,2.2,83.1,0.89,715,9.564,0.2923,0.5028
500.000,4.4,83.2,0.83,715,9.564,0.3101,0.5334
500.000,8.9,83.4,0.63,715,9.564,0.3573,0.6145
500.000,10.6,83.5,0.56,715,9.564,0.3764,0.6475
500.000,13.3,83.6,0.45,715,9.564,0.4094,0.7043
500.000,14.4,83.3,0.35,715,9.564,0.4328,0.7445
500.000,16.7,83.7,0.19,715,9.564,0.4785,0.823
500.000,16.1,83.7,0.24,715,9.564,0.4642,0.7984
500.000,16.1,83.7,0.19,715,9.564,0.4731,0.8137
500.000,16.1,83.6,0.15,715,9.564,0.4805,0.8265
500.000,16.7,83.7,0.14,715,9.564,0.4878,0.8391
500.000,13.3,83.2,0.19,715,9.564,0.4486,0.7717
500.000,10.6,83.5,0.44,715,9.564,0.3911,0.6727
500.000,7.2,83.4,0.57,715,9.564,0.3521,0.6057
500.000,6.7,83.3,0.62,715,9.564,0.3438,0.5914
500.000,5.6,83.3,0.67,715,9.564,0.3317,0.5705
500.000,5,83.2,0.64,715,9.564,0.3306,0.5686
500.000,5.6,83.4,0.61,715,9.564,0.3371,0.5799
500.000,5,83.2,0.64,715,9.564,0.3306,0.5686
500.000,6.1,83.3,0.51,715,9.564,0.3504,0.6028
500.000,6.1,83.3,0.49,715,9.564,0.3524,0.6062
500.000,3.9,83.2,0.55,715,9.564,0.3309,0.5692
500.000,5,83.3,0.48,715,9.564,0.3452,0.5938
500.000,2.2,83.5,0.59,715,9.564,0.315,0.5419
500.000,-0.6,83.2,0.66,715,9.564,0.2903,0.4993
500.000,1.7,83.5,0.7,715,9.564,0.303,0.5212
500.000,8.3,83.8,0.56,715,9.564,0.3602,0.6197
500.000,10,83.9,0.45,715,9.564,0.3848,0.662
500.000,12.2,83.9,0.37,715,9.564,0.4119,0.7084
500.000,13.3,83.9,0.33,715,9.564,0.4262,0.7332
500.000,13.9,83.9,0.28,715,9.564,0.4387,0.7546
500.000,15,83.8,0.24,715,9.564,0.4546,0.7819
500.000,14.4,83.8,0.24,715,9.564,0.4494,0.773
500.000,13.9,83.8,0.27,715,9.564,0.4404,0.7575
500.000,13.3,83.9,0.29,715,9.564,0.4322,0.7434
500.000,12.8,83.5,0.31,715,9.564,0.4257,0.7323
500.000,10,83.9,0.45,715,9.564,0.3848,0.662
500.000,8.3,83.8,0.51,715,9.564,0.3657,0.629
500.000,7.2,83.7,0.55,715,9.564,0.3537,0.6085
500.000,8.3,83.8,0.51,715,9.564,0.3657,0.629
500.000,7.8,83.7,0.53,715,9.564,0.3601,0.6194
500.000,6.7,83.8,0.57,715,9.564,0.3481,0.5987
500.000,6.7,83.7,0.59,715,9.564,0.3462,0.5955
500.000,3.9,83.6,0.72,715,9.564,0.3158,0.5431
500.000,2.8,83.5,0.68,715,9.564,0.3119,0.5366
500.000,-1.1,83.3,0.79,715,9.564,0.2776,0.4776
500.000,-1.1,83.4,0.79,715,9.564,0.2775,0.4774
500.000,-0.6,83.8,0.83,715,9.564,0.2779,0.4781
500.000,1.7,83.6,0.7,715,9.564,0.3029,0.521
500.000,3.9,83.7,0.63,715,9.564,0.3233,0.5561
500.000,6.1,83.8,0.56,715,9.564,0.3448,0.5932
500.000,10,83.9,0.47,715,9.564,0.3824,0.6578
500.000,11.7,83.9,0.41,715,9.564,0.4026,0.6926
500.000,13.3,83.9,0.35,715,9.564,0.4233,0.7281
500.000,15,83.9,0.31,715,9.564,0.443,0.7619
500.000,16.7,83.9,0.28,715,9.564,0.4618,0.7944
500.000,18.9,84,0.27,715,9.564,0.4815,0.8283
500.000,18.9,84,0.28,715,9.564,0.4795,0.8249
500.000,17.8,83.9,0.31,715,9.564,0.4653,0.8003
500.000,15.6,83.4,0.34,715,9.564,0.4436,0.7631
500.000,11.1,83.7,0.4,715,9.564,0.3997,0.6875
500.000,10.6,83.8,0.46,715,9.564,0.3882,0.6677
500.000,9.4,83.7,0.47,715,9.564,0.3783,0.6507
500.000,9.4,83.7,0.54,715,9.564,0.3702,0.6369
500.000,7.2,83.6,0.65,715,9.564,0.3437,0.5913
500.000,4.4,83.6,0.76,715,9.564,0.3156,0.5428
500.000,6.1,83.5,0.73,715,9.564,0.3291,0.566
500.000,5.6,83.4,0.73,715,9.564,0.326,0.5608
500.000,3.9,83.3,0.79,715,9.564,0.3103,0.5337
500.000,5.6,83.4,0.76,715,9.564,0.3233,0.5561
500.000,4.4,83.3,0.79,715,9.564,0.3134,0.539
500.000,5,83.6,0.73,715,9.564,0.322,0.5538
500.000,3.3,83.5,0.79,715,9.564,0.3063,0.5269
500.000,5.6,83.7,0.7,715,9.564,0.3284,0.5649
500.000,8.3,83.9,0.58,715,9.564,0.358,0.6157
500.000,11.7,84,0.44,715,9.564,0.3985,0.6855
500.000,13.3,84.1,0.4,715,9.564,0.4158,0.7152
500.000,15.6,83.8,0.31,715,9.564,0.4479,0.7705
500.000,16.7,84.2,0.28,715,9.564,0.4614,0.7936
500.000,17.8,84.2,0.25,715,9.564,0.476,0.8187
500.000,18.3,84.2,0.22,715,9.564,0.486,0.836
500.000,18.3,84.1,0.21,715,9.564,0.4881,0.8396
500.000,18.3,84.1,0.21,715,9.564,0.4881,0.8396
500.000,15,83.7,0.27,715,9.564,0.4498,0.7737
500.000,10.6,84,0.35,715,9.564,0.4017,0.691
500.000,7.8,83.9,0.44,715,9.564,0.3695,0.6355
500.000,6.1,83.8,0.47,715,9.564,0.3537,0.6084
500.000,5.6,83.8,0.49,715,9.564,0.348,0.5986
500.000,3.3,83.7,0.6,715,9.564,0.3217,0.5533
500.000,5,83.9,0.61,715,9.564,0.3323,0.5717
500.000,5.6,83.7,0.61,715,9.564,0.3367,0.5792
500.000,3.9,83.7,0.69,715,9.564,0.3182,0.5473
500.000,3.9,83.7,0.69,715,9.564,0.3182,0.5473
500.000,3.3,83.7,0.66,715,9.564,0.3167,0.5447
500.000,2.8,83.7,0.65,715,9.564,0.3141,0.5403
500.000,3.9,84.1,0.57,715,9.564,0.3279,0.5641
500.000,3.9,84,0.63,715,9.564,0.3229,0.5554
500.000,5.6,84.1,0.58,715,9.564,0.339,0.5831
500.000,9.4,84.4,0.47,715,9.564,0.3773,0.649
500.000,12.2,84.5,0.36,715,9.564,0.4123,0.7092
500.000,14.4,84.7,0.31,715,9.564,0.4369,0.7515
500.000,15.6,84.2,0.34,715,9.564,0.4424,0.761
500.000,17.8,84.7,0.34,715,9.564,0.4586,0.7889
500.000,18.3,84.6,0.28,715,9.564,0.4738,0.8149
500.000,19.4,84.6,0.25,715,9.564,0.4887,0.8405
500.000,20,84.7,0.22,715,9.564,0.4998,0.8597
500.000,19.4,84.6,0.21,715,9.564,0.4969,0.8547
500.000,17.2,84.5,0.26,715,9.564,0.4686,0.806
500.000,13.3,84.4,0.3,715,9.564,0.4299,0.7394
500.000,10.6,84.3,0.38,715,9.564,0.3974,0.6837
500.000,8.9,84.2,0.42,715,9.564,0.3796,0.653
500.000,10.6,84.2,0.38,715,9.564,0.3976,0.6839
500.000,5,83.9,0.55,715,9.564,0.3378,0.5811
500.000,8.3,84,0.56,715,9.564,0.36,0.6192
500.000,7.8,84,0.55,715,9.564,0.3575,0.615
500.000,7.8,84,0.55,715,9.564,0.3575,0.615
500.000,7.8,83.9,0.58,715,9.564,0.3545,0.6098
500.000,8.3,83.9,0.56,715,9.564,0.3601,0.6194
500.000,7.8,83.9,0.58,715,9.564,0.3545,0.6098
500.000,7.8,84.1,0.63,715,9.564,0.3491,0.6005
500.000,7.2,84,0.68,715,9.564,0.3402,0.5853
500.000,8.9,84.1,0.61,715,9.564,0.3585,0.6167
500.000,11.7,84.2,0.48,715,9.564,0.3931,0.6761
500.000,15,84.3,0.33,715,9.564,0.4391,0.7554
500.000,17.8,84.5,0.26,715,9.564,0.4736,0.8146
500.000,20.6,84.5,0.21,715,9.564,0.5074,0.8728
500.000,22.8,84.4,0.15,715,9.564,0.5413,0.9312
500.000,24.4,84.4,0.12,715,9.564,0.5643,0.9707
500.000,25,84.3,0.1,715,9.564,0.5761,0.9909
500.000,25.6,84.3,0.1,715,9.564,0.5819,1.001
500.000,24.4,84.3,0.11,715,9.564,0.5673,0.9759
500.000,20.6,83.6,0.15,715,9.564,0.5225,0.8987
500.000,16.7,84,0.27,715,9.564,0.4634,0.7972
500.000,16.1,84,0.26,715,9.564,0.4602,0.7916
500.000,10.6,83.7,0.36,715,9.564,0.4009,0.6896
500.000,9.4,83.6,0.37,715,9.564,0.3903,0.6714
500.000,12.2,83.7,0.34,715,9.564,0.4163,0.7161
500.000,10.6,83.6,0.38,715,9.564,0.3985,0.6855
