500.000,4.4,101.7,0.7,715,9.564,0.2993,0.5149
500.000,3.9,101.7,0.73,715,9.564,0.2938,0.5054
500.000,3.9,101.7,0.73,715,9.564,0.2938,0.5054
500.000,2.8,101.7,0.79,715,9.564,0.2824,0.4858
500.000,2.2,101.6,0.82,715,9.564,0.2767,0.476
500.000,1.7,101.6,0.85,715,9.564,0.2716,0.4672
500.000,1.7,101.6,0.89,715,9.564,0.269,0.4627
500.000,1.1,101.6,0.89,715,9.564,0.2654,0.4565
500.000,0.6,101.6,0.92,715,9.564,0.2605,0.4481
500.000,0.6,101.6,0.89,715,9.564,0.2623,0.4513
500.000,1.1,101.5,0.89,715,9.564,0.2655,0.4566
500.000,0,101.5,0.92,715,9.564,0.257,0.4421
500.000,0,101.5,0.92,715,9.564,0.257,0.4421
500.000,-0.6,101.4,0.92,715,9.564,0.253,0.4352
500.000,0,101.4,0.96,715,9.564,0.2547,0.4381
500.000,0,101.3,0.92,715,9.564,0.2572,0.4424
500.000,-0.6,101.3,0.89,715,9.564,0.2549,0.4384
500.000,0.6,101.3,0.82,715,9.564,0.267,0.4593
500.000,0.6,101.3,0.89,715,9.564,0.2626,0.4518
500.000,3.9,101.3,0.82,715,9.564,0.2875,0.4946
500.000,5.6,101.3,0.68,715,9.564,0.3093,0.532
500.000,5.6,101.2,0.73,715,9.564,0.3053,0.5251
500.000,6.7,101.2,0.74,715,9.564,0.3114,0.5357
500.000,6.7,101.1,0.74,715,9.564,0.3115,0.5359
500.000,7.2,101.1,0.71,715,9.564,0.3173,0.5458
500.000,5.6,101.1,0.79,715,9.564,0.3005,0.5169
500.000,4.4,101,0.7,715,9.564,0.3001,0.5162
500.000,3.3,101.1,0.7,715,9.564,0.2928,0.5036
500.000,2.8,101,0.79,715,9.564,0.2832,0.4871
500.000,2.8,101,0.82,715,9.564,0.2811,0.4834
500.000,1.7,101,0.85,715,9.564,0.2722,0.4683
500.000,1.1,101,0.89,715,9.564,0.266,0.4575
500.000,1.1,101,0.89,715,9.564,0.266,0.4575
500.000,0.6,100.9,0.92,715,9.564,0.2612,0.4493
500.000,1.1,100.8,0.92,715,9.564,0.2643,0.4545
500.000,0,100.8,0.96,715,9.564,0.2553,0.4391
500.000,0,100.8,0.96,715,9.564,0.2553,0.4391
500.000,1.1,100.7,0.96,715,9.564,0.2618,0.4504
500.000,0.6,100.8,0.96,715,9.564,0.2588,0.4452
500.000,0.6,100.8,0.96,715,9.564,0.2588,0.4452
500.000,-0.6,100.7,1,715,9.564,0.249,0.4283
500.000,-0.6,100.7,0.96,715,9.564,0.2514,0.4324
500.000,-1.1,100.8,1,715,9.564,0.2456,0.4225
500.000,-0.6,100.8,0.96,715,9.564,0.2513,0.4322
500.000,-0.6,100.9,0.96,715,9.564,0.2512,0.432
500.000,0.6,100.8,0.96,715,9.564,0.2588,0.4452
500.000,1.7,100.7,0.96,715,9.564,0.2653,0.4563
500.000,2.8,100.7,0.96,715,9.564,0.2716,0.4672
500.000,3.3,100.6,0.93,715,9.564,0.2767,0.476
500.000,3.3,100.6,0.89,715,9.564,0.2795,0.4809
500.000,4.4,100.6,0.89,715,9.564,0.286,0.492
500.000,4.4,100.6,0.82,715,9.564,0.2913,0.5011
500.000,2.2,100.5,0.82,715,9.564,0.2778,0.4779
500.000,1.7,100.5,0.89,715,9.564,0.2701,0.4646
500.000,1.7,100.5,0.89,715,9.564,0.2701,0.4646
500.000,2.8,100.5,0.79,715,9.564,0.2837,0.488
500.000,1.7,100.5,0.89,715,9.564,0.2701,0.4646
500.000,1.1,100.5,0.92,715,9.564,0.2646,0.4551
500.000,1.7,100.5,0.92,715,9.564,0.2681,0.4612
500.000,1.7,100.4,0.96,715,9.564,0.2656,0.4569
500.000,1.1,100.4,0.96,715,9.564,0.2621,0.4509
500.000,-0.6,100.4,1,715,9.564,0.2493,0.4288
500.000,0.6,100.3,0.92,715,9.564,0.2618,0.4503
500.000,1.7,100.3,0.89,715,9.564,0.2703,0.4649
500.000,2.2,100.2,0.82,715,9.564,0.2782,0.4785
500.000,2.8,100.2,0.79,715,9.564,0.284,0.4885
500.000,3.3,100.1,0.79,715,9.564,0.2873,0.4941
500.000,4.4,100.1,0.7,715,9.564,0.3011,0.5179
500.000,6.1,100.1,0.65,715,9.564,0.3164,0.5443
500.000,6.1,100,0.63,715,9.564,0.3183,0.5474
500.000,7.2,99.9,0.58,715,9.564,0.3303,0.5682
500.000,7.8,99.8,0.52,715,9.564,0.3403,0.5854
500.000,7.8,99.7,0.56,715,9.564,0.3366,0.579
500.000,7.8,99.6,0.52,715,9.564,0.3406,0.5858
500.000,6.7,99.5,0.49,715,9.564,0.3355,0.5771
500.000,5.6,99.5,0.65,715,9.564,0.3138,0.5397
500.000,5.6,99.4,0.63,715,9.564,0.3155,0.5428
500.000,5.6,99.4,0.65,715,9.564,0.3139,0.5399
500.000,6.1,99.4,0.63,715,9.564,0.3189,0.5486
500.000,6.1,99.4,0.63,715,9.564,0.3189,0.5486
500.000,5.6,99.4,0.65,715,9.564,0.3139,0.5399
500.000,5.6,99.3,0.63,715,9.564,0.3157,0.543
500.000,5,99.2,0.68,715,9.564,0.3076,0.5291
500.000,4.4,99.2,0.76,715,9.564,0.2974,0.5116
500.000,5,99.2,0.76,715,9.564,0.3012,0.5181
500.000,4.4,99.1,0.76,715,9.564,0.2975,0.5118
500.000,4.4,99.1,0.79,715,9.564,0.2952,0.5078
500.000,3.9,99.1,0.93,715,9.564,0.2817,0.4845
500.000,4.4,99.1,0.89,715,9.564,0.2876,0.4946
500.000,3.9,99.1,0.93,715,9.564,0.2817,0.4845
500.000,3.9,99.1,0.89,715,9.564,0.2846,0.4896
500.000,4.4,99.2,0.86,715,9.564,0.2897,0.4984
500.000,4.4,99.2,0.93,715,9.564,0.2845,0.4893
500.000,5,99.2,0.93,715,9.564,0.2879,0.4952
500.000,6.7,99.1,0.89,715,9.564,0.3009,0.5176
500.000,7.2,99.1,0.89,715,9.564,0.3038,0.5225
500.000,8.3,99.1,0.83,715,9.564,0.3154,0.5425
500.000,7.8,99.1,0.83,715,9.564,0.3125,0.5375
500.000,6.7,99,0.86,715,9.564,0.3035,0.5221
500.000,6.1,99,0.83,715,9.564,0.3025,0.5203
500.000,5.6,98.9,0.76,715,9.564,0.3053,0.5251
500.000,5,98.9,0.83,715,9.564,0.296,0.5091
500.000,4.4,98.8,0.79,715,9.564,0.2955,0.5083
500.000,4.4,98.7,0.79,715,9.564,0.2956,0.5085
500.000,5,98.7,0.73,715,9.564,0.3041,0.5232
500.000,5.6,98.7,0.68,715,9.564,0.3121,0.5369
500.000,4.4,98.6,0.79,715,9.564,0.2957,0.5087
500.000,4.4,98.6,0.86,715,9.564,0.2904,0.4994
500.000,4.4,98.5,0.82,715,9.564,0.2935,0.5049
500.000,5,98.5,0.83,715,9.564,0.2964,0.5098
500.000,5,98.5,0.83,715,9.564,0.2964,0.5098
500.000,5,98.5,0.83,715,9.564,0.2964,0.5098
500.000,6.1,98.5,0.86,715,9.564,0.3005,0.517
500.000,5,98.5,0.86,715,9.564,0.294,0.5058
500.000,5.6,98.7,0.93,715,9.564,0.2918,0.5019
500.000,6.1,98.8,0.93,715,9.564,0.2945,0.5066
500.000,6.1,99,0.89,715,9.564,0.2976,0.5118
500.000,6.7,99,0.86,715,9.564,0.3035,0.5221
500.000,7.8,99.1,0.8,715,9.564,0.3152,0.5421
500.000,7.2,99.2,0.83,715,9.564,0.3088,0.5312
500.000,7.2,99.3,0.83,715,9.564,0.3087,0.5311
500.000,6.7,99.3,0.8,715,9.564,0.3083,0.5303
500.000,6.1,99.4,0.83,715,9.564,0.3021,0.5196
500.000,5.6,99.6,0.93,715,9.564,0.2909,0.5004
500.000,4.4,99.7,0.93,715,9.564,0.284,0.4884
500.000,4.4,99.8,0.93,715,9.564,0.2839,0.4883
500.000,5,99.9,0.89,715,9.564,0.2903,0.4993
500.000,4.4,99.9,0.89,715,9.564,0.2868,0.4932
500.000,4.4,100,0.93,715,9.564,0.2837,0.4879
500.000,5.6,100.1,0.83,715,9.564,0.2983,0.5132
500.000,5.6,100.1,0.83,715,9.564,0.2983,0.5132
500.000,5,100.1,0.86,715,9.564,0.2924,0.5029
500.000,5.6,100,0.83,715,9.564,0.2985,0.5134
500.000,5.6,99.9,0.79,715,9.564,0.3018,0.5191
500.000,5.6,99.8,0.79,715,9.564,0.3019,0.5193
500.000,5.6,99.7,0.79,715,9.564,0.302,0.5195
500.000,5,99.8,0.83,715,9.564,0.295,0.5075
500.000,4.4,99.8,0.89,715,9.564,0.2869,0.4934
500.000,5.6,99.8,0.89,715,9.564,0.2939,0.5055
500.000,5.6,99.9,0.93,715,9.564,0.2906,0.4999
500.000,6.1,100,0.93,715,9.564,0.2933,0.5046
500.000,6.1,100.1,0.93,715,9.564,0.2932,0.5044
500.000,6.1,100.1,0.93,715,9.564,0.2932,0.5044
500.000,6.7,100.1,0.93,715,9.564,0.2966,0.5102
500.000,8.3,100.2,0.89,715,9.564,0.3089,0.5313
500.000,8.3,100.3,0.86,715,9.564,0.3115,0.5358
500.000,7.8,100.4,0.89,715,9.564,0.3059,0.5261
500.000,7.8,100.5,0.83,715,9.564,0.311,0.535
500.000,7.2,100.5,0.86,715,9.564,0.3049,0.5245
500.000,7.2,100.5,0.83,715,9.564,0.3075,0.5289
500.000,6.7,100.5,0.86,715,9.564,0.302,0.5195
500.000,6.1,100.6,0.89,715,9.564,0.296,0.5091
500.000,6.1,100.6,0.86,715,9.564,0.2984,0.5133
500.000,6.1,100.6,0.86,715,9.564,0.2984,0.5133
500.000,5.6,100.6,0.89,715,9.564,0.2931,0.5041
500.000,5.6,100.5,0.89,715,9.564,0.2932,0.5043
500.000,5.6,100.5,0.86,715,9.564,0.2955,0.5084
500.000,5.6,100.5,0.86,715,9.564,0.2955,0.5084
500.000,5,100.3,0.89,715,9.564,0.2899,0.4986
500.000,4.4,100.3,0.96,715,9.564,0.2811,0.4836
500.000,5.6,100.2,0.83,715,9.564,0.2982,0.513
500.000,5,100.2,0.89,715,9.564,0.29,0.4988
500.000,4.4,100.2,0.96,715,9.564,0.2812,0.4837
500.000,4.4,100.1,0.96,715,9.564,0.2813,0.4839
500.000,5,100,0.93,715,9.564,0.2871,0.4938
500.000,5,99.9,0.96,715,9.564,0.2849,0.4901
500.000,5.6,99.8,0.93,715,9.564,0.2907,0.5
500.000,5.6,99.8,0.93,715,9.564,0.2907,0.5
500.000,5.6,99.7,0.96,715,9.564,0.2884,0.4962
500.000,6.1,99.8,0.96,715,9.564,0.2911,0.5008
500.000,7.8,99.8,0.93,715,9.564,0.303,0.5212
500.000,8.3,100,0.93,715,9.564,0.3055,0.5256
500.000,8.3,100,0.93,715,9.564,0.3055,0.5256
500.000,8.3,100.1,0.93,715,9.564,0.3054,0.5254
500.000,8.3,100.2,0.89,715,9.564,0.3089,0.5313
500.000,7.8,100.2,0.93,715,9.564,0.3026,0.5205
500.000,7.2,100.2,0.96,715,9.564,0.2968,0.5105
500.000,7.2,100.2,0.93,715,9.564,0.2993,0.5148
500.000,7.8,100.1,0.89,715,9.564,0.3062,0.5267
500.000,7.8,100,0.86,715,9.564,0.3089,0.5314
500.000,7.2,100,0.89,715,9.564,0.3029,0.521
500.000,7.8,99.8,0.83,715,9.564,0.3118,0.5363
500.000,6.1,99.6,0.93,715,9.564,0.2937,0.5052
500.000,6.1,99.5,0.96,715,9.564,0.2914,0.5013
500.000,5.6,99.4,0.96,715,9.564,0.2887,0.4967
500.000,7.8,99.2,0.8,715,9.564,0.3151,0.5419
500.000,6.7,99,0.89,715,9.564,0.301,0.5178
500.000,7.8,98.9,0.86,715,9.564,0.31,0.5333
500.000,10,98.7,0.71,715,9.564,0.3376,0.5807
500.000,11.7,98.5,0.64,715,9.564,0.356,0.6123
500.000,11.7,98.3,0.64,715,9.564,0.3562,0.6127
500.000,10,98.2,0.8,715,9.564,0.3291,0.5661
500.000,8.3,98.2,0.86,715,9.564,0.3136,0.5394
500.000,8.3,98.1,0.89,715,9.564,0.311,0.5349
500.000,8.3,98.1,0.93,715,9.564,0.3074,0.5288
500.000,8.3,98.2,0.83,715,9.564,0.3163,0.5441
500.000,8.3,98.2,0.71,715,9.564,0.3275,0.5633
500.000,8.3,98.2,0.71,715,9.564,0.3275,0.5633
500.000,7.8,98.2,0.74,715,9.564,0.3216,0.5531
500.000,7.8,98.2,0.71,715,9.564,0.3243,0.5579
500.000,7.8,98.2,0.74,715,9.564,0.3216,0.5531
500.000,7.2,98.2,0.77,715,9.564,0.3151,0.5421
500.000,7.8,98.2,0.68,715,9.564,0.3271,0.5626
500.000,7.8,98.2,0.66,715,9.564,0.329,0.5658
500.000,7.8,98.2,0.68,715,9.564,0.3271,0.5626
500.000,6.1,98.3,0.86,715,9.564,0.3007,0.5173
500.000,5.6,98.3,0.86,715,9.564,0.2978,0.5122
500.000,6.1,98.3,0.83,715,9.564,0.3032,0.5216
500.000,6.1,98.4,0.8,715,9.564,0.3056,0.5257
500.000,6.1,98.5,0.8,715,9.564,0.3055,0.5255
500.000,6.7,98.7,0.8,715,9.564,0.3089,0.5314
500.000,7.2,98.8,0.77,715,9.564,0.3145,0.541
500.000,7.2,98.9,0.77,715,9.564,0.3144,0.5408
500.000,7.2,99,0.8,715,9.564,0.3117,0.5361
500.000,7.8,99,0.8,715,9.564,0.3153,0.5423
500.000,7.3,99.1,0.83,715,9.564,0.3095,0.5324
500.000,6.7,99.2,0.86,715,9.564,0.3033,0.5218
500.000,6.7,99.3,0.86,715,9.564,0.3032,0.5216
500.000,6.7,99.4,0.86,715,9.564,0.3031,0.5214
500.000,6.7,99.5,0.86,715,9.564,0.303,0.5212
500.000,6.1,99.5,0.86,715,9.564,0.2995,0.5152
500.000,6.7,99.6,0.83,715,9.564,0.3055,0.5254
500.000,6.1,99.7,0.83,715,9.564,0.3018,0.5191
500.000,6.7,99.7,0.8,715,9.564,0.3079,0.5296
500.000,6.1,99.7,0.83,715,9.564,0.3018,0.5191
500.000,6.1,99.7,0.83,715,9.564,0.3018,0.5191
500.000,6.1,99.7,0.83,715,9.564,0.3018,0.5191
500.000,7.2,99.8,0.74,715,9.564,0.3161,0.5437
500.000,6.7,99.7,0.77,715,9.564,0.3105,0.534
500.000,7.8,99.7,0.74,715,9.564,0.3199,0.5503
500.000,7.2,99.6,0.74,715,9.564,0.3163,0.5441
500.000,6.1,99.6,0.8,715,9.564,0.3044,0.5235
500.000,6.7,99.6,0.74,715,9.564,0.3131,0.5387
500.000,6.1,99.6,0.8,715,9.564,0.3044,0.5235
500.000,6.1,99.6,0.83,715,9.564,0.3019,0.5193
500.000,7.2,99.6,0.77,715,9.564,0.3137,0.5395
500.000,7.8,99.6,0.83,715,9.564,0.312,0.5366
500.000,8.3,99.5,0.74,715,9.564,0.3233,0.5561
500.000,9.4,99.4,0.71,715,9.564,0.3331,0.573
500.000,11.1,99.3,0.61,715,9.564,0.3545,0.6098
500.000,10,99.2,0.74,715,9.564,0.334,0.5746
500.000,11.1,99.1,0.57,715,9.564,0.3591,0.6177
500.000,10,99.1,0.59,715,9.564,0.3495,0.6012
500.000,9.4,99,0.61,715,9.564,0.3435,0.5909
500.000,9.4,98.9,0.56,715,9.564,0.3487,0.5999
500.000,10,98.9,0.52,715,9.564,0.3571,0.6143
500.000,10,98.8,0.52,715,9.564,0.3572,0.6145
500.000,10,98.8,0.52,715,9.564,0.3572,0.6145
500.000,10.6,98.8,0.48,715,9.564,0.3659,0.6294
500.000,9.4,98.9,0.61,715,9.564,0.3436,0.5911
500.000,10,98.9,0.57,715,9.564,0.3518,0.6052
500.000,7.8,99,0.83,715,9.564,0.3126,0.5377
500.000,7.2,99.1,0.89,715,9.564,0.3038,0.5225
500.000,6.1,99.2,0.93,715,9.564,0.2941,0.5059
500.000,6.1,99.3,0.93,715,9.564,0.294,0.5057
500.000,6.1,99.4,0.89,715,9.564,0.2972,0.5112
500.000,5.6,99.5,0.93,715,9.564,0.291,0.5005
500.000,5.6,99.5,0.89,715,9.564,0.2942,0.506
500.000,5.6,99.6,0.89,715,9.564,0.2941,0.5058
500.000,6.7,99.7,0.86,715,9.564,0.3028,0.5209
500.000,7.8,99.8,0.8,715,9.564,0.3144,0.5409
500.000,8.3,99.8,0.77,715,9.564,0.3202,0.5507
500.000,7.8,99.8,0.74,715,9.564,0.3198,0.5501
500.000,6.7,99.9,0.83,715,9.564,0.3051,0.5249
500.000,6.7,99.9,0.83,715,9.564,0.3051,0.5249
500.000,5.6,99.9,0.86,715,9.564,0.2962,0.5094
500.000,5,99.8,0.89,715,9.564,0.2904,0.4995
500.000,5,99.9,0.93,715,9.564,0.2872,0.494
500.000,5.6,99.8,0.89,715,9.564,0.2939,0.5055
500.000,5,99.9,0.89,715,9.564,0.2903,0.4993
500.000,5,99.8,0.86,715,9.564,0.2927,0.5035
500.000,5.6,99.7,0.76,715,9.564,0.3044,0.5237
500.000,5.6,99.6,0.76,715,9.564,0.3045,0.5239
500.000,6.1,99.5,0.76,715,9.564,0.3078,0.5294
500.000,5,99.5,0.89,715,9.564,0.2907,0.5
500.000,4.4,99.4,0.89,715,9.564,0.2873,0.4941
500.000,4.4,99.3,0.89,715,9.564,0.2874,0.4943
500.000,4.4,99.2,0.93,715,9.564,0.2845,0.4893
500.000,5,99.1,0.89,715,9.564,0.2911,0.5007
500.000,5.6,99.2,0.89,715,9.564,0.2945,0.5065
500.000,5,99.1,0.93,715,9.564,0.288,0.4954
500.000,5.6,99.2,0.93,715,9.564,0.2913,0.5011
500.000,6.1,99.2,0.93,715,9.564,0.2941,0.5059
500.000,6.7,99.2,0.89,715,9.564,0.3008,0.5174
500.000,6.7,99.3,0.89,715,9.564,0.3007,0.5173
500.000,7.2,99.3,0.86,715,9.564,0.3061,0.5266
500.000,7.2,99.2,0.86,715,9.564,0.3062,0.5268
500.000,5.6,99.2,0.96,715,9.564,0.2889,0.497
500.000,5.6,99.1,0.93,715,9.564,0.2914,0.5012
500.000,5.6,99.1,0.93,715,9.564,0.2914,0.5012
500.000,5.6,99,0.93,715,9.564,0.2915,0.5014
500.000,5.6,98.8,0.93,715,9.564,0.2917,0.5017
500.000,5,98.6,0.96,715,9.564,0.2862,0.4923
500.000,5,98.5,0.96,715,9.564,0.2863,0.4924
500.000,5,98.3,0.96,715,9.564,0.2865,0.4928
500.000,5.6,98.2,0.96,715,9.564,0.2899,0.4987
500.000,6.3,98.2,0.96,715,9.564,0.2938,0.5054
500.000,6.9,98.1,0.96,715,9.564,0.2972,0.5112
500.000,7.5,98.8,0.93,715,9.564,0.3023,0.52
500.000,8.1,98.8,0.9,715,9.564,0.3083,0.5303
500.000,8.8,98.9,0.9,715,9.564,0.3121,0.5368
500.000,9.4,98.9,0.9,715,9.564,0.3154,0.5425
500.000,8.3,98.9,0.93,715,9.564,0.3066,0.5274
500.000,9.4,99,0.86,715,9.564,0.319,0.5488
500.000,10,99.2,0.77,715,9.564,0.331,0.5694
500.000,9.4,99.4,0.71,715,9.564,0.3331,0.573
500.000,8.9,99.5,0.8,715,9.564,0.3213,0.5527
500.000,10.6,99.6,0.66,715,9.564,0.3456,0.5944
500.000,6.7,99.8,0.83,715,9.564,0.3052,0.5251
500.000,8.3,99.8,0.83,715,9.564,0.3147,0.5413
500.000,10,99.8,0.71,715,9.564,0.3364,0.5787
500.000,11.7,99.7,0.66,715,9.564,0.3524,0.6062
500.000,12.2,99.7,0.57,715,9.564,0.3659,0.6293
500.000,12.2,99.7,0.53,715,9.564,0.3705,0.6373
500.000,11.1,99.7,0.55,715,9.564,0.3606,0.6203
500.000,8.9,99.7,0.69,715,9.564,0.3316,0.5703
500.000,8.9,99.7,0.69,715,9.564,0.3316,0.5703
500.000,7.2,99.7,0.83,715,9.564,0.3083,0.5303
500.000,6.7,99.7,0.83,715,9.564,0.3054,0.5252
500.000,6.7,99.6,0.83,715,9.564,0.3055,0.5254
500.000,6.1,99.5,0.83,715,9.564,0.302,0.5194
500.000,7.2,99.4,0.68,715,9.564,0.3219,0.5536
500.000,3.9,99.3,0.89,715,9.564,0.2844,0.4892
500.000,5,99.1,0.83,715,9.564,0.2958,0.5088
500.000,5,99,0.79,715,9.564,0.299,0.5144
500.000,4.4,99,0.79,715,9.564,0.2953,0.5079
500.000,3.9,98.9,0.79,715,9.564,0.2923,0.5028
500.000,5.6,98.9,0.79,715,9.564,0.3028,0.5209
500.000,5.6,99,0.79,715,9.564,0.3027,0.5207
500.000,5,99.1,0.89,715,9.564,0.2911,0.5007
500.000,5,99.1,0.89,715,9.564,0.2911,0.5007
500.000,7.8,99.1,0.77,715,9.564,0.3179,0.5468
500.000,8.3,99.1,0.74,715,9.564,0.3237,0.5568
500.000,10.6,99.1,0.69,715,9.564,0.343,0.5899
500.000,11.7,99,0.66,715,9.564,0.3532,0.6076
500.000,11.1,99,0.74,715,9.564,0.3409,0.5864
500.000,10,99,0.8,715,9.564,0.3283,0.5647
500.000,10.6,99,0.8,715,9.564,0.3318,0.5707
500.000,10.6,98.9,0.64,715,9.564,0.3484,0.5994
500.000,10.6,99,0.64,715,9.564,0.3483,0.5992
500.000,10.6,99,0.59,715,9.564,0.3537,0.6083
500.000,10,99.1,0.61,715,9.564,0.3474,0.5976
500.000,7.8,99.2,0.89,715,9.564,0.3071,0.5282
500.000,8.3,99.2,0.86,715,9.564,0.3126,0.5377
500.000,8.3,99.2,0.86,715,9.564,0.3126,0.5377
500.000,8.9,99.3,0.74,715,9.564,0.3272,0.5628
500.000,7.8,99.3,0.83,715,9.564,0.3123,0.5371
500.000,8.3,99.3,0.77,715,9.564,0.3207,0.5516
500.000,8.3,99.4,0.74,715,9.564,0.3234,0.5562
500.000,7.2,99.4,0.86,715,9.564,0.306,0.5264
500.000,7.2,99.5,0.86,715,9.564,0.3059,0.5263
500.000,7.2,99.6,0.86,715,9.564,0.3058,0.5261
500.000,6.7,99.6,0.86,715,9.564,0.3029,0.5211
500.000,7.2,99.6,0.83,715,9.564,0.3084,0.5305
500.000,7.2,99.6,0.83,715,9.564,0.3084,0.5305
500.000,8.3,99.7,0.77,715,9.564,0.3203,0.5509
500.000,10,99.7,0.69,715,9.564,0.3385,0.5823
500.000,10.6,99.7,0.66,715,9.564,0.3454,0.5942
500.000,9.4,99.6,0.66,715,9.564,0.3378,0.5811
500.000,10.6,99.6,0.66,715,9.564,0.3456,0.5944
500.000,10,99.7,0.66,715,9.564,0.3416,0.5876
500.000,8.9,99.7,0.71,715,9.564,0.3296,0.567
500.000,8.9,99.7,0.71,715,9.564,0.3296,0.567
500.000,8.9,99.8,0.69,715,9.564,0.3314,0.5701
500.000,8.9,99.8,0.74,715,9.564,0.3267,0.5619
500.000,8.9,99.9,0.77,715,9.564,0.3237,0.5568
500.000,8.3,99.9,0.8,715,9.564,0.3173,0.5458
500.000,7.8,100,0.86,715,9.564,0.3089,0.5314
500.000,7.2,100.1,0.89,715,9.564,0.3028,0.5208
500.000,6.7,100.1,0.96,715,9.564,0.2941,0.5059
500.000,7.2,100.1,0.89,715,9.564,0.3028,0.5208
500.000,7.2,100.1,0.89,715,9.564,0.3028,0.5208
500.000,7.2,100.1,0.89,715,9.564,0.3028,0.5208
500.000,7.2,100.2,0.86,715,9.564,0.3052,0.525
500.000,7.2,100.2,0.86,715,9.564,0.3052,0.525
500.000,7.2,100.2,0.86,715,9.564,0.3052,0.525
500.000,7.2,100.3,0.86,715,9.564,0.3051,0.5249
500.000,7.8,100.3,0.83,715,9.564,0.3112,0.5354
500.000,7.8,100.3,0.86,715,9.564,0.3086,0.5308
500.000,8.3,100.3,0.83,715,9.564,0.3142,0.5404
500.000,8.9,100.3,0.77,715,9.564,0.3233,0.5561
500.000,8.9,100.3,0.77,715,9.564,0.3233,0.5561
500.000,8.3,100.2,0.74,715,9.564,0.3225,0.5548
500.000,7.8,100.2,0.77,715,9.564,0.3167,0.5448
500.000,7.8,100,0.77,715,9.564,0.3169,0.5451
500.000,7.8,99.9,0.77,715,9.564,0.317,0.5453
500.000,7.2,99.9,0.83,715,9.564,0.3081,0.53
500.000,7.2,99.8,0.86,715,9.564,0.3056,0.5257
500.000,6.7,99.8,0.89,715,9.564,0.3002,0.5164
500.000,6.1,99.9,0.93,715,9.564,0.2934,0.5047
500.000,6.1,99.9,0.86,715,9.564,0.2991,0.5145
500.000,6.1,99.9,0.86,715,9.564,0.2991,0.5145
500.000,6.1,100,0.86,715,9.564,0.299,0.5143
500.000,6.1,100.1,0.86,715,9.564,0.2989,0.5141
500.000,6.1,100.1,0.8,715,9.564,0.3038,0.5226
500.000,5.6,100.1,0.86,715,9.564,0.2959,0.5091
500.000,5.6,100.2,0.83,715,9.564,0.2982,0.513
500.000,5,100.2,0.86,715,9.564,0.2923,0.5028
500.000,4.4,100.3,0.89,715,9.564,0.2863,0.4926
500.000,3.3,100.3,0.89,715,9.564,0.2798,0.4814
500.000,3.9,100.3,0.89,715,9.564,0.2834,0.4875
500.000,3.9,100.4,0.86,715,9.564,0.2855,0.4911
500.000,4.4,100.4,0.86,715,9.564,0.2885,0.4963
500.000,5,100.4,0.86,715,9.564,0.2921,0.5024
500.000,5.6,100.5,0.83,715,9.564,0.2979,0.5125
500.000,6.7,100.5,0.77,715,9.564,0.3096,0.5326
500.000,6.7,100.5,0.74,715,9.564,0.3122,0.537
500.000,7.8,100.5,0.66,715,9.564,0.3264,0.5614
500.000,8.3,100.5,0.61,715,9.564,0.3344,0.5752
500.000,8.3,100.6,0.61,715,9.564,0.3343,0.575
500.000,7.2,100.6,0.66,715,9.564,0.3223,0.5544
500.000,5.6,100.7,0.73,715,9.564,0.3058,0.526
500.000,6.1,100.7,0.74,715,9.564,0.3082,0.5301
500.000,5,100.8,0.76,715,9.564,0.2995,0.5152
500.000,5,100.8,0.79,715,9.564,0.2971,0.5111
500.000,4.4,100.9,0.82,715,9.564,0.291,0.5006
500.000,5,100.9,0.86,715,9.564,0.2916,0.5015
500.000,5.6,101,0.83,715,9.564,0.2974,0.5116
500.000,3.9,101,0.89,715,9.564,0.2827,0.4863
500.000,2.8,101,0.93,715,9.564,0.2734,0.4703
500.000,4.4,101.1,0.89,715,9.564,0.2855,0.4912
500.000,4.4,101.1,0.89,715,9.564,0.2855,0.4912
500.000,4.4,101.1,0.89,715,9.564,0.2855,0.4912
500.000,3.9,101.1,0.93,715,9.564,0.2797,0.4811
500.000,3.3,101.1,0.89,715,9.564,0.279,0.48
500.000,3.9,101.2,0.89,715,9.564,0.2825,0.4859
500.000,3.9,101.3,0.89,715,9.564,0.2824,0.4858
500.000,5,101.3,0.83,715,9.564,0.2935,0.5048
500.000,5.6,101.3,0.79,715,9.564,0.3003,0.5166
500.000,6.7,101.3,0.77,715,9.564,0.3088,0.5311
500.000,7.8,101.2,0.71,715,9.564,0.3211,0.5522
500.000,8.3,101.2,0.66,715,9.564,0.3289,0.5657
500.000,8.3,101.1,0.63,715,9.564,0.3318,0.5708
500.000,7.8,101.1,0.66,715,9.564,0.3257,0.5603
500.000,7.2,101.1,0.66,715,9.564,0.3218,0.5535
500.000,4.4,101,0.79,715,9.564,0.2932,0.5043
500.000,3.9,101,0.86,715,9.564,0.2849,0.4901
500.000,3.9,101,0.86,715,9.564,0.2849,0.4901
500.000,3.3,101,0.86,715,9.564,0.2813,0.4838
500.000,3.3,101,0.89,715,9.564,0.2791,0.4802
500.000,3.3,101,0.89,715,9.564,0.2791,0.4802
500.000,3.3,100.9,0.89,715,9.564,0.2792,0.4803
500.000,4.4,100.9,0.86,715,9.564,0.288,0.4954
500.000,3.9,100.9,0.89,715,9.564,0.2828,0.4864
500.000,3.9,100.9,0.89,715,9.564,0.2828,0.4864
500.000,3.9,100.8,0.86,715,9.564,0.2851,0.4904
