500.000,-7.6,97.3,0.88,715,9.564,0.2136,0.3674
500.000,-7.4,97.4,0.88,715,9.564,0.2148,0.3694
500.000,-7.2,97.5,0.88,715,9.564,0.2159,0.3714
500.000,-8.1,97.5,0.85,715,9.564,0.2116,0.3639
500.000,-9.1,97.6,0.83,715,9.564,0.206,0.3544
500.000,-10,97.7,0.8,715,9.564,0.2014,0.3465
500.000,-10.6,97.7,0.84,715,9.564,0.1961,0.3374
500.000,-11.1,97.8,0.88,715,9.564,0.1915,0.3293
500.000,-11.7,97.8,0.92,715,9.564,0.1864,0.3206
500.000,-10.2,97.8,0.83,715,9.564,0.1989,0.3422
500.000,-8.7,97.7,0.74,715,9.564,0.2123,0.3651
500.000,-7.2,97.7,0.65,715,9.564,0.2263,0.3893
500.000,-6.1,97.7,0.56,715,9.564,0.2384,0.41
500.000,-5,97.6,0.47,715,9.564,0.2511,0.4319
500.000,-3.9,97.5,0.38,715,9.564,0.2645,0.455
500.000,-4.3,97.6,0.39,715,9.564,0.2607,0.4485
500.000,-4.6,97.6,0.41,715,9.564,0.2573,0.4426
500.000,-5,97.6,0.42,715,9.564,0.2537,0.4365
500.000,-6.5,97.7,0.48,715,9.564,0.2394,0.4118
500.000,-7.9,97.7,0.53,715,9.564,0.227,0.3904
500.000,-9.4,97.8,0.59,715,9.564,0.2138,0.3678
500.000,-10.5,97.8,0.64,715,9.564,0.2044,0.3516
500.000,-11.7,97.8,0.68,715,9.564,0.1951,0.3355
500.000,-12.8,97.8,0.73,715,9.564,0.1863,0.3205
500.000,-13.2,97.8,0.75,715,9.564,0.1831,0.315
500.000,-13.5,97.7,0.78,715,9.564,0.1804,0.3103
500.000,-13.9,97.7,0.8,715,9.564,0.1773,0.305
500.000,-13.9,97.7,0.78,715,9.564,0.1779,0.3061
500.000,-13.9,97.6,0.75,715,9.564,0.179,0.3079
500.000,-13.9,97.6,0.73,715,9.564,0.1796,0.309
500.000,-13.3,97.6,0.75,715,9.564,0.1827,0.3143
500.000,-12.8,97.5,0.78,715,9.564,0.1849,0.318
500.000,-12.2,97.5,0.8,715,9.564,0.1879,0.3232
500.000,-10.5,97.4,0.74,715,9.564,0.2009,0.3456
500.000,-8.9,97.4,0.68,715,9.564,0.2138,0.3678
500.000,-7.2,97.3,0.62,715,9.564,0.2282,0.3925
500.000,-6.3,97.2,0.6,715,9.564,0.2355,0.4051
500.000,-5.3,97.1,0.57,715,9.564,0.2443,0.4201
500.000,-4.4,97,0.55,715,9.564,0.252,0.4334
500.000,-5.5,97,0.58,715,9.564,0.2424,0.417
500.000,-6.7,96.9,0.62,715,9.564,0.2321,0.3992
500.000,-7.8,96.9,0.65,715,9.564,0.2231,0.3837
500.000,-7.6,96.8,0.66,715,9.564,0.2241,0.3855
500.000,-7.4,96.8,0.67,715,9.564,0.225,0.387
500.000,-7.2,96.7,0.68,715,9.564,0.226,0.3887
500.000,-7.2,96.6,0.69,715,9.564,0.2256,0.3881
500.000,-7.2,96.6,0.7,715,9.564,0.2252,0.3873
500.000,-7.2,96.5,0.71,715,9.564,0.2248,0.3867
500.000,-7.6,96.4,0.71,715,9.564,0.2222,0.3822
500.000,-7.9,96.4,0.71,715,9.564,0.2202,0.3788
500.000,-8.3,96.3,0.71,715,9.564,0.2176,0.3744
500.000,-8.5,96.2,0.74,715,9.564,0.2151,0.37
500.000,-8.7,96.1,0.78,715,9.564,0.2122,0.3649
500.000,-8.9,96,0.81,715,9.564,0.2097,0.3607
500.000,-9.1,96,0.8,715,9.564,0.2088,0.3592
500.000,-9.2,95.9,0.78,715,9.564,0.2091,0.3597
500.000,-9.4,95.9,0.77,715,9.564,0.2083,0.3582
500.000,-8.5,95.8,0.74,715,9.564,0.2155,0.3707
500.000,-7.6,95.7,0.71,715,9.564,0.2229,0.3835
500.000,-6.7,95.6,0.68,715,9.564,0.2306,0.3966
500.000,-5.9,95.6,0.67,715,9.564,0.2366,0.4069
500.000,-5.2,95.5,0.67,715,9.564,0.2415,0.4155
500.000,-4.4,95.4,0.66,715,9.564,0.2478,0.4262
500.000,-4.4,95.4,0.68,715,9.564,0.2467,0.4244
500.000,-4.4,95.3,0.69,715,9.564,0.2463,0.4236
500.000,-4.4,95.3,0.71,715,9.564,0.2452,0.4218
500.000,-4.4,95.3,0.72,715,9.564,0.2447,0.4209
500.000,-4.4,95.3,0.74,715,9.564,0.2436,0.419
500.000,-4.4,95.2,0.75,715,9.564,0.2432,0.4183
500.000,-4.6,95.2,0.75,715,9.564,0.2418,0.4159
500.000,-4.8,95.1,0.74,715,9.564,0.2411,0.4147
500.000,-5,95.1,0.74,715,9.564,0.2397,0.4123
500.000,-5.2,95.1,0.76,715,9.564,0.2373,0.4082
500.000,-5.4,95.1,0.79,715,9.564,0.2344,0.4032
500.000,-5.6,95.1,0.81,715,9.564,0.2321,0.3992
500.000,-7.3,95.1,0.8,715,9.564,0.2214,0.3808
500.000,-8.9,95.2,0.78,715,9.564,0.2118,0.3643
500.000,-10.6,95.2,0.77,715,9.564,0.2013,0.3462
500.000,-11.9,95.3,0.74,715,9.564,0.194,0.3338
500.000,-13.1,95.4,0.72,715,9.564,0.187,0.3217
500.000,-14.4,95.5,0.69,715,9.564,0.1798,0.3092
500.000,-14.2,95.5,0.63,715,9.564,0.1829,0.3147
500.000,-14.1,95.6,0.56,715,9.564,0.1857,0.3195
500.000,-13.9,95.6,0.5,715,9.564,0.189,0.3251
500.000,-13.7,95.7,0.5,715,9.564,0.1902,0.3272
500.000,-13.5,95.7,0.5,715,9.564,0.1916,0.3295
500.000,-13.3,95.7,0.5,715,9.564,0.1929,0.3319
500.000,-14.1,95.8,0.54,715,9.564,0.1862,0.3202
500.000,-14.8,95.9,0.59,715,9.564,0.18,0.3095
500.000,-15.6,96,0.63,715,9.564,0.1736,0.2986
500.000,-16.5,96,0.63,715,9.564,0.168,0.2889
500.000,-17.4,96,0.62,715,9.564,0.1627,0.2799
500.000,-18.3,96,0.62,715,9.564,0.1572,0.2704
500.000,-19.1,96,0.64,715,9.564,0.1519,0.2614
500.000,-19.8,95.9,0.66,715,9.564,0.1474,0.2536
500.000,-20.6,95.9,0.68,715,9.564,0.1424,0.2449
500.000,-21.5,95.9,0.68,715,9.564,0.1376,0.2367
500.000,-22.4,95.9,0.67,715,9.564,0.133,0.2288
500.000,-23.3,95.9,0.67,715,9.564,0.1283,0.2207
500.000,-23.7,95.9,0.66,715,9.564,0.1264,0.2175
500.000,-24,95.9,0.64,715,9.564,0.1252,0.2154
500.000,-24.4,95.9,0.63,715,9.564,0.1233,0.2121
500.000,-25,95.9,0.65,715,9.564,0.1199,0.2063
500.000,-25.5,95.9,0.68,715,9.564,0.1169,0.2011
500.000,-26.1,95.9,0.7,715,9.564,0.1136,0.1955
500.000,-23.7,95.9,0.66,715,9.564,0.1264,0.2175
500.000,-21.3,95.9,0.63,715,9.564,0.1397,0.2402
500.000,-18.9,95.8,0.59,715,9.564,0.1545,0.2657
500.000,-18.2,95.8,0.56,715,9.564,0.1595,0.2743
500.000,-17.4,95.7,0.52,715,9.564,0.1656,0.2848
500.000,-16.7,95.7,0.49,715,9.564,0.1708,0.2939
500.000,-17.4,95.6,0.51,715,9.564,0.1659,0.2854
500.000,-18.2,95.5,0.54,715,9.564,0.1603,0.2757
500.000,-18.9,95.5,0.56,715,9.564,0.1555,0.2674
500.000,-18.5,95.3,0.56,715,9.564,0.1581,0.2719
500.000,-18.2,95.2,0.56,715,9.564,0.16,0.2753
500.000,-17.8,95,0.56,715,9.564,0.1627,0.2799
500.000,-17.8,94.9,0.6,715,9.564,0.1618,0.2783
500.000,-17.8,94.8,0.64,715,9.564,0.1608,0.2767
500.000,-17.8,94.6,0.68,715,9.564,0.16,0.2752
500.000,-17.4,94.5,0.71,715,9.564,0.1617,0.2782
500.000,-17.1,94.4,0.73,715,9.564,0.1631,0.2805
500.000,-16.7,94.3,0.76,715,9.564,0.1647,0.2834
500.000,-16.1,94.3,0.76,715,9.564,0.1683,0.2896
500.000,-15.6,94.3,0.76,715,9.564,0.1714,0.2948
500.000,-15,94.2,0.76,715,9.564,0.1751,0.3012
500.000,-15.2,94.2,0.76,715,9.564,0.1739,0.2991
500.000,-15.4,94.2,0.76,715,9.564,0.1727,0.297
500.000,-15.6,94.2,0.76,715,9.564,0.1715,0.2949
500.000,-15.2,94.2,0.75,715,9.564,0.1742,0.2996
500.000,-14.8,94.2,0.74,715,9.564,0.177,0.3044
500.000,-14.4,94.2,0.73,715,9.564,0.1797,0.3092
500.000,-13.3,94.3,0.65,715,9.564,0.1892,0.3255
500.000,-12.2,94.3,0.56,715,9.564,0.1997,0.3434
500.000,-11.1,94.3,0.48,715,9.564,0.2102,0.3616
500.000,-11.3,94.4,0.61,715,9.564,0.2037,0.3504
500.000,-11.5,94.5,0.75,715,9.564,0.197,0.3389
500.000,-11.7,94.6,0.88,715,9.564,0.1908,0.3282
500.000,-11.5,94.7,0.88,715,9.564,0.1919,0.3301
500.000,-11.3,94.8,0.88,715,9.564,0.1931,0.3321
500.000,-11.1,94.9,0.88,715,9.564,0.1942,0.334
500.000,-11.8,95,0.85,715,9.564,0.1909,0.3284
500.000,-12.6,95,0.83,715,9.564,0.1867,0.3212
500.000,-13.3,95.1,0.8,715,9.564,0.1834,0.3154
500.000,-15,95.2,0.72,715,9.564,0.1754,0.3017
500.000,-16.6,95.3,0.64,715,9.564,0.1677,0.2885
500.000,-18.3,95.4,0.56,715,9.564,0.1592,0.2739
500.000,-19.4,95.5,0.58,715,9.564,0.152,0.2614
500.000,-20.6,95.6,0.59,715,9.564,0.1446,0.2487
500.000,-21.7,95.6,0.61,715,9.564,0.1382,0.2377
500.000,-21.9,95.7,0.6,715,9.564,0.1372,0.236
500.000,-22,95.8,0.59,715,9.564,0.1368,0.2353
500.000,-22.2,95.8,0.58,715,9.564,0.1359,0.2338
500.000,-20.5,95.9,0.55,715,9.564,0.1457,0.2507
500.000,-18.9,96,0.52,715,9.564,0.156,0.2683
500.000,-17.2,96,0.49,715,9.564,0.1674,0.2879
500.000,-16.3,96.1,0.46,715,9.564,0.1739,0.2991
500.000,-15.3,96.1,0.44,715,9.564,0.181,0.3114
500.000,-14.4,96.1,0.41,715,9.564,0.188,0.3234
500.000,-15.2,96.2,0.44,715,9.564,0.1816,0.3124
500.000,-15.9,96.3,0.46,715,9.564,0.1763,0.3033
500.000,-16.7,96.3,0.49,715,9.564,0.1703,0.2929
500.000,-17.8,96.4,0.52,715,9.564,0.1624,0.2794
500.000,-18.9,96.5,0.55,715,9.564,0.1548,0.2663
500.000,-20,96.6,0.58,715,9.564,0.1474,0.2536
500.000,-20.9,96.6,0.59,715,9.564,0.142,0.2443
500.000,-21.9,96.7,0.6,715,9.564,0.1363,0.2345
500.000,-22.8,96.7,0.61,715,9.564,0.1314,0.226
500.000,-23.5,96.8,0.62,715,9.564,0.1274,0.2192
500.000,-24.3,96.8,0.62,715,9.564,0.1233,0.212
500.000,-25,96.9,0.63,715,9.564,0.1194,0.2054
500.000,-25.7,96.9,0.63,715,9.564,0.1159,0.1993
500.000,-26.5,96.9,0.62,715,9.564,0.112,0.1926
500.000,-27.2,96.9,0.62,715,9.564,0.1085,0.1867
500.000,-27.4,97,0.62,715,9.564,0.1075,0.1848
500.000,-27.6,97,0.62,715,9.564,0.1065,0.1832
500.000,-27.8,97.1,0.62,715,9.564,0.1054,0.1814
500.000,-25.9,97,0.6,715,9.564,0.1152,0.1982
500.000,-24.1,97,0.57,715,9.564,0.1249,0.2149
500.000,-22.2,97,0.55,715,9.564,0.1354,0.233
500.000,-21.1,97,0.54,715,9.564,0.1416,0.2436
500.000,-20,97,0.52,715,9.564,0.1484,0.2552
500.000,-18.9,97,0.51,715,9.564,0.1553,0.2671
500.000,-19.1,97,0.53,715,9.564,0.1536,0.2642
500.000,-19.2,97,0.54,715,9.564,0.1528,0.2628
500.000,-19.4,97.1,0.56,715,9.564,0.151,0.2598
500.000,-19.6,97,0.59,715,9.564,0.1492,0.2567
500.000,-19.8,97,0.62,715,9.564,0.1474,0.2535
500.000,-20,97,0.65,715,9.564,0.1456,0.2504
500.000,-19.8,97,0.64,715,9.564,0.1469,0.2528
500.000,-19.6,97,0.63,715,9.564,0.1483,0.2552
500.000,-19.4,97,0.62,715,9.564,0.1497,0.2576
500.000,-19.6,96.9,0.63,715,9.564,0.1484,0.2553
500.000,-19.8,96.9,0.64,715,9.564,0.147,0.2529
500.000,-20,96.9,0.65,715,9.564,0.1456,0.2505
500.000,-20.2,96.8,0.66,715,9.564,0.1443,0.2483
500.000,-20.4,96.8,0.67,715,9.564,0.143,0.2459
500.000,-20.6,96.8,0.68,715,9.564,0.1416,0.2436
500.000,-20.6,96.8,0.67,715,9.564,0.1418,0.244
500.000,-20.6,96.8,0.65,715,9.564,0.1422,0.2447
500.000,-20.6,96.8,0.64,715,9.564,0.1425,0.245
500.000,-19.8,96.7,0.62,715,9.564,0.1476,0.254
500.000,-19.1,96.7,0.61,715,9.564,0.152,0.2615
500.000,-18.3,96.7,0.59,715,9.564,0.1573,0.2706
500.000,-17.8,96.7,0.57,715,9.564,0.1609,0.2767
500.000,-17.2,96.7,0.56,715,9.564,0.1649,0.2836
500.000,-16.7,96.8,0.54,715,9.564,0.1684,0.2897
500.000,-17.1,96.8,0.56,715,9.564,0.1654,0.2845
500.000,-17.4,96.8,0.57,715,9.564,0.1633,0.2808
500.000,-17.8,96.8,0.59,715,9.564,0.1603,0.2757
500.000,-18.3,96.8,0.61,715,9.564,0.1567,0.2696
500.000,-18.9,96.8,0.63,715,9.564,0.1527,0.2626
500.000,-19.4,96.8,0.65,715,9.564,0.1492,0.2567
500.000,-19,96.8,0.65,715,9.564,0.1516,0.2608
500.000,-18.7,96.8,0.65,715,9.564,0.1534,0.2638
500.000,-18.3,96.8,0.65,715,9.564,0.1558,0.2679
500.000,-19.1,96.8,0.67,715,9.564,0.1505,0.259
500.000,-19.8,96.9,0.69,715,9.564,0.1459,0.251
500.000,-20.6,96.9,0.71,715,9.564,0.1409,0.2424
500.000,-20.6,96.9,0.7,715,9.564,0.1411,0.2427
500.000,-20.6,96.9,0.69,715,9.564,0.1413,0.2431
500.000,-20.6,96.9,0.68,715,9.564,0.1415,0.2435
500.000,-21,96.9,0.67,715,9.564,0.1396,0.2401
500.000,-21.3,96.9,0.65,715,9.564,0.1384,0.238
500.000,-21.7,97,0.64,715,9.564,0.1364,0.2346
500.000,-20.4,97,0.62,715,9.564,0.1439,0.2475
500.000,-19.1,97,0.61,715,9.564,0.1518,0.261
500.000,-17.8,97,0.59,715,9.564,0.1601,0.2754
500.000,-16.9,97,0.57,715,9.564,0.1662,0.2859
500.000,-15.9,97,0.54,715,9.564,0.1733,0.2982
500.000,-15,97,0.52,715,9.564,0.1797,0.3092
500.000,-15.7,97,0.55,715,9.564,0.1743,0.2999
500.000,-16.5,97,0.59,715,9.564,0.1681,0.2892
500.000,-17.2,97.1,0.62,715,9.564,0.1629,0.2802
500.000,-17.4,97.1,0.63,715,9.564,0.1614,0.2777
500.000,-17.6,97.1,0.64,715,9.564,0.16,0.2752
500.000,-17.8,97.1,0.65,715,9.564,0.1585,0.2726
500.000,-18.7,97.2,0.66,715,9.564,0.1528,0.2628
500.000,-19.7,97.2,0.67,715,9.564,0.1467,0.2523
500.000,-20.6,97.3,0.68,715,9.564,0.1412,0.2429
500.000,-21.7,97.3,0.66,715,9.564,0.1357,0.2335
500.000,-22.8,97.3,0.65,715,9.564,0.1301,0.2238
500.000,-23.9,97.4,0.63,715,9.564,0.1247,0.2145
500.000,-24.6,97.4,0.64,715,9.564,0.1209,0.208
500.000,-25.4,97.4,0.65,715,9.564,0.1167,0.2007
500.000,-26.1,97.5,0.66,715,9.564,0.113,0.1943
500.000,-26.3,97.5,0.66,715,9.564,0.112,0.1926
500.000,-26.5,97.6,0.66,715,9.564,0.1109,0.1908
500.000,-26.7,97.6,0.66,715,9.564,0.1099,0.1891
500.000,-24.1,97.7,0.63,715,9.564,0.1234,0.2123
500.000,-21.5,97.7,0.59,715,9.564,0.1378,0.2371
500.000,-18.9,97.7,0.56,715,9.564,0.1535,0.264
500.000,-17.8,97.7,0.53,715,9.564,0.161,0.2769
500.000,-16.7,97.7,0.5,715,9.564,0.1687,0.2901
500.000,-15.6,97.7,0.47,715,9.564,0.1766,0.3038
500.000,-16.7,97.7,0.5,715,9.564,0.1687,0.2901
500.000,-17.8,97.7,0.53,715,9.564,0.161,0.2769
500.000,-18.9,97.7,0.56,715,9.564,0.1535,0.264
500.000,-20,97.7,0.6,715,9.564,0.146,0.2512
500.000,-21.1,97.8,0.63,715,9.564,0.1391,0.2392
500.000,-22.2,97.8,0.67,715,9.564,0.1325,0.2279
500.000,-22.6,97.8,0.67,715,9.564,0.1304,0.2243
500.000,-22.9,97.9,0.67,715,9.564,0.1288,0.2215
500.000,-23.3,97.9,0.67,715,9.564,0.1267,0.2179
500.000,-23.7,97.9,0.67,715,9.564,0.1246,0.2144
500.000,-24,97.9,0.67,715,9.564,0.1231,0.2117
500.000,-24.4,97.9,0.67,715,9.564,0.1211,0.2082
500.000,-24.8,97.9,0.69,715,9.564,0.1187,0.2042
500.000,-25.2,97.9,0.72,715,9.564,0.1163,0.2
500.000,-25.6,97.9,0.74,715,9.564,0.114,0.1961
500.000,-24.8,98,0.72,715,9.564,0.1182,0.2033
500.000,-24.1,98,0.69,715,9.564,0.1222,0.2102
500.000,-23.3,98,0.67,715,9.564,0.1266,0.2178
500.000,-20.2,98,0.65,715,9.564,0.1435,0.2469
500.000,-17,98,0.62,715,9.564,0.1633,0.2809
500.000,-13.9,98,0.6,715,9.564,0.1834,0.3155
500.000,-13.3,98,0.58,715,9.564,0.1879,0.3233
500.000,-12.8,98,0.57,715,9.564,0.1916,0.3295
500.000,-12.2,97.9,0.55,715,9.564,0.1963,0.3377
500.000,-12.9,97.9,0.56,715,9.564,0.1913,0.3291
500.000,-13.7,98,0.56,715,9.564,0.186,0.3199
500.000,-14.4,98,0.57,715,9.564,0.1811,0.3116
500.000,-15.7,98,0.59,715,9.564,0.1722,0.2963
500.000,-17,97.9,0.6,715,9.564,0.1639,0.282
500.000,-18.3,97.9,0.62,715,9.564,0.1555,0.2675
500.000,-19.4,98,0.63,715,9.564,0.1487,0.2557
500.000,-20.6,98,0.63,715,9.564,0.1417,0.2437
500.000,-21.7,98,0.64,715,9.564,0.1355,0.2331
500.000,-23.5,98,0.67,715,9.564,0.1256,0.216
500.000,-25.4,98,0.7,715,9.564,0.1155,0.1987
500.000,-27.2,98,0.73,715,9.564,0.1063,0.1828
500.000,-27.4,98.1,0.76,715,9.564,0.1049,0.1804
500.000,-27.6,98.1,0.78,715,9.564,0.1037,0.1784
500.000,-27.8,98.1,0.81,715,9.564,0.1024,0.1761
500.000,-26.9,98.1,0.8,715,9.564,0.1067,0.1836
500.000,-25.9,98.1,0.79,715,9.564,0.1117,0.1921
500.000,-25,98.1,0.78,715,9.564,0.1162,0.1999
500.000,-21.5,98.1,0.69,715,9.564,0.1355,0.2331
500.000,-17.9,98.1,0.61,715,9.564,0.158,0.2718
500.000,-14.4,98.1,0.52,715,9.564,0.1826,0.3141
500.000,-13.7,98,0.49,715,9.564,0.1883,0.3238
500.000,-12.9,98,0.46,715,9.564,0.1947,0.3348
500.000,-12.2,97.9,0.43,715,9.564,0.2006,0.3451
500.000,-12.9,97.9,0.44,715,9.564,0.1954,0.3362
500.000,-13.7,97.9,0.46,715,9.564,0.1893,0.3257
500.000,-14.4,97.9,0.47,715,9.564,0.1843,0.3171
500.000,-14.8,97.9,0.49,715,9.564,0.1811,0.3115
500.000,-15.2,97.9,0.5,715,9.564,0.1782,0.3064
500.000,-15.6,97.9,0.52,715,9.564,0.175,0.301
500.000,-15.3,97.9,0.52,715,9.564,0.1769,0.3043
500.000,-15,97.9,0.52,715,9.564,0.1789,0.3077
500.000,-14.8,97.9,0.52,715,9.564,0.1802,0.3099
500.000,-14.5,96.4,0.73,715,9.564,0.177,0.3045
500.000,-14.3,96.4,0.7,715,9.564,0.1792,0.3083
500.000,-14,96.4,0.63,715,9.564,0.1833,0.3154
500.000,-13.9,96.5,0.66,715,9.564,0.1829,0.3146
500.000,-13.9,96.5,0.69,715,9.564,0.1819,0.313
500.000,-13.9,96.7,0.69,715,9.564,0.1818,0.3126
500.000,-14.4,96.7,0.73,715,9.564,0.1774,0.3051
500.000,-14.4,96.8,0.76,715,9.564,0.1763,0.3033
500.000,-13.3,96.9,0.76,715,9.564,0.183,0.3148
500.000,-11.7,96.9,0.67,715,9.564,0.1963,0.3377
500.000,-10,96.9,0.74,715,9.564,0.2046,0.352
500.000,-6.7,96.9,0.57,715,9.564,0.2345,0.4033
500.000,-5.6,96.9,0.62,715,9.564,0.2398,0.4124
500.000,-5,96.8,0.6,715,9.564,0.2452,0.4217
500.000,-3.9,96.8,0.55,715,9.564,0.2559,0.4401
500.000,-3.9,96.8,0.55,715,9.564,0.2559,0.4401
500.000,-5,96.7,0.57,715,9.564,0.2469,0.4246
500.000,-5.6,96.7,0.57,715,9.564,0.2425,0.4172
500.000,-6.1,96.7,0.6,715,9.564,0.2375,0.4085
500.000,-6.1,96.6,0.6,715,9.564,0.2376,0.4087
500.000,-7.8,96.6,0.65,715,9.564,0.2234,0.3843
500.000,-8.9,96.6,0.67,715,9.564,0.2151,0.3699
500.000,-10.6,96.6,0.77,715,9.564,0.1999,0.3438
500.000,-11.1,96.5,0.77,715,9.564,0.1968,0.3385
500.000,-11.1,96.4,0.77,715,9.564,0.1969,0.3387
500.000,-11.1,96.3,0.77,715,9.564,0.197,0.3389
500.000,-11.1,96.2,0.84,715,9.564,0.1945,0.3345
500.000,-11.1,96,0.84,715,9.564,0.1946,0.3348
500.000,-11.1,95.9,0.84,715,9.564,0.1947,0.335
500.000,-11.1,95.9,0.84,715,9.564,0.1947,0.335
500.000,-10.6,95.8,0.8,715,9.564,0.1995,0.3432
500.000,-11.1,95.8,0.8,715,9.564,0.1964,0.3378
500.000,-10.6,95.8,0.8,715,9.564,0.1995,0.3432
500.000,-9.4,95.7,0.8,715,9.564,0.2072,0.3564
500.000,-7.8,95.7,0.81,715,9.564,0.2171,0.3734
500.000,-6.1,95.7,0.78,715,9.564,0.2296,0.395
500.000,-5.6,95.6,0.81,715,9.564,0.2315,0.3983
500.000,-4.4,95.5,0.81,715,9.564,0.2396,0.4122
500.000,-4.4,95.5,0.81,715,9.564,0.2396,0.4122
500.000,-5,95.5,0.74,715,9.564,0.2393,0.4116
500.000,-5.6,95.5,0.71,715,9.564,0.2367,0.4072
500.000,-6.1,95.5,0.68,715,9.564,0.2348,0.4039
500.000,-6.7,95.6,0.65,715,9.564,0.232,0.3991
500.000,-7.8,95.6,0.68,715,9.564,0.2231,0.3837
500.000,-8.3,95.6,0.71,715,9.564,0.2184,0.3756
500.000,-8.9,95.5,0.74,715,9.564,0.2132,0.3667
500.000,-9.4,95.5,0.7,715,9.564,0.2116,0.364
500.000,-10,95.5,0.74,715,9.564,0.206,0.3544
500.000,-10.6,95.5,0.77,715,9.564,0.201,0.3457
500.000,-11.1,95.5,0.8,715,9.564,0.1966,0.3383
500.000,-11.1,95.4,0.8,715,9.564,0.1967,0.3384
500.000,-11.1,95.4,0.8,715,9.564,0.1967,0.3384
500.000,-12.2,95.4,0.84,715,9.564,0.1885,0.3242
500.000,-11.7,95.3,0.88,715,9.564,0.1901,0.3271
500.000,-11.1,95.3,0.84,715,9.564,0.1953,0.336
500.000,-11.1,95.3,0.84,715,9.564,0.1953,0.336
500.000,-10.6,95.3,0.84,715,9.564,0.1984,0.3413
500.000,-10.6,95.3,0.84,715,9.564,0.1984,0.3413
500.000,-9.4,95.3,0.8,715,9.564,0.2076,0.3571
500.000,-8.9,95.3,0.77,715,9.564,0.2121,0.3648
500.000,-6.7,95.3,0.68,715,9.564,0.2309,0.3971
500.000,-6.1,95.3,0.65,715,9.564,0.2365,0.4068
500.000,-6.1,95.3,0.65,715,9.564,0.2365,0.4068
500.000,-5.6,95.3,0.62,715,9.564,0.2415,0.4155
500.000,-6.1,95.3,0.62,715,9.564,0.238,0.4094
500.000,-6.1,95.4,0.62,715,9.564,0.2379,0.4092
500.000,-6.7,95.4,0.65,715,9.564,0.2322,0.3994
500.000,-7.2,95.4,0.71,715,9.564,0.2259,0.3886
500.000,-8.9,95.4,0.77,715,9.564,0.212,0.3647
500.000,-9.4,95.4,0.77,715,9.564,0.2088,0.3591
500.000,-9.4,95.4,0.77,715,9.564,0.2088,0.3591
500.000,-10,95.3,0.8,715,9.564,0.2038,0.3505
500.000,-10,95.3,0.8,715,9.564,0.2038,0.3505
500.000,-10,95.3,0.77,715,9.564,0.205,0.3526
500.000,-10,95.4,0.74,715,9.564,0.2061,0.3546
500.000,-10.6,95.4,0.73,715,9.564,0.2026,0.3486
500.000,-11.1,95.5,0.73,715,9.564,0.1993,0.3429
500.000,-12.2,95.5,0.76,715,9.564,0.1912,0.3289
500.000,-13.3,95.7,0.73,715,9.564,0.1852,0.3185
500.000,-13.9,95.8,0.63,715,9.564,0.1846,0.3175
500.000,-13.9,95.9,0.57,715,9.564,0.1864,0.3207
500.000,-13.3,96,0.58,715,9.564,0.1899,0.3267
500.000,-12.8,96.1,0.58,715,9.564,0.1931,0.3322
500.000,-11.7,96.1,0.53,715,9.564,0.2023,0.3479
500.000,-11.7,96.1,0.48,715,9.564,0.2041,0.3511
500.000,-11.7,96.1,0.44,715,9.564,0.2056,0.3537
500.000,-11.1,96.2,0.44,715,9.564,0.2097,0.3608
500.000,-11.7,96.2,0.42,715,9.564,0.2063,0.3548
500.000,-12.2,96.3,0.41,715,9.564,0.203,0.3492
500.000,-13.3,96.3,0.43,715,9.564,0.1947,0.3349
500.000,-14.4,96.4,0.47,715,9.564,0.1858,0.3196
500.000,-15,96.4,0.66,715,9.564,0.1761,0.3029
500.000,-17.2,96.4,0.54,715,9.564,0.1657,0.285
500.000,-18.3,96.5,0.56,715,9.564,0.1582,0.2722
500.000,-19.4,96.4,0.59,715,9.564,0.1509,0.2596
500.000,-20,96.4,0.61,715,9.564,0.1469,0.2528
500.000,-20.6,96.4,0.61,715,9.564,0.1434,0.2467
500.000,-21.7,96.5,0.64,715,9.564,0.1368,0.2353
500.000,-22.2,96.5,0.64,715,9.564,0.1341,0.2307
500.000,-22.8,96.5,0.61,715,9.564,0.1315,0.2262
500.000,-23.3,96.6,0.6,715,9.564,0.129,0.2219
500.000,-23.3,96.6,0.6,715,9.564,0.129,0.2219
500.000,-23.9,96.7,0.6,715,9.564,0.1257,0.2163
500.000,-24.4,96.7,0.6,715,9.564,0.1231,0.2118
500.000,-23.9,96.8,0.63,715,9.564,0.1252,0.2153
500.000,-21.1,96.9,0.61,715,9.564,0.1403,0.2413
500.000,-19.4,97,0.59,715,9.564,0.1504,0.2587
500.000,-17.8,97,0.54,715,9.564,0.1614,0.2776
500.000,-15.6,97,0.47,715,9.564,0.1773,0.305
500.000,-15,97,0.45,715,9.564,0.1818,0.3128
500.000,-14.4,97,0.43,715,9.564,0.1865,0.3208
500.000,-14.4,97.1,0.43,715,9.564,0.1864,0.3206
500.000,-15,97.1,0.43,715,9.564,0.1824,0.3137
500.000,-16.7,97.2,0.44,715,9.564,0.1708,0.2937
500.000,-17.8,97.2,0.48,715,9.564,0.1627,0.2798
500.000,-18.3,97.3,0.51,715,9.564,0.1587,0.273
500.000,-19.4,97.2,0.5,715,9.564,0.1523,0.2619
500.000,-20,97.3,0.53,715,9.564,0.1479,0.2544
500.000,-20,97.3,0.53,715,9.564,0.1479,0.2544
500.000,-21.1,97.4,0.55,715,9.564,0.1411,0.2427
500.000,-21.7,97.4,0.58,715,9.564,0.1372,0.236
