500.000,11.7,101.6,0.34,715,9.564,0.3869,0.6656
500.000,7.8,101.6,0.56,715,9.564,0.3344,0.5753
500.000,5.6,101.6,0.73,715,9.564,0.3049,0.5244
500.000,6.1,101.6,0.65,715,9.564,0.3148,0.5414
500.000,4.4,101.7,0.73,715,9.564,0.297,0.5109
500.000,4.4,101.7,0.76,715,9.564,0.2947,0.507
500.000,2.2,101.7,0.89,715,9.564,0.2719,0.4677
500.000,1.7,101.8,0.89,715,9.564,0.2688,0.4623
500.000,1.7,101.8,0.89,715,9.564,0.2688,0.4623
500.000,2.8,101.8,0.79,715,9.564,0.2823,0.4856
500.000,2.2,101.8,0.82,715,9.564,0.2765,0.4756
500.000,2.8,101.8,0.76,715,9.564,0.2844,0.4893
500.000,2.8,101.9,0.76,715,9.564,0.2843,0.4891
500.000,2.8,102,0.79,715,9.564,0.2821,0.4853
500.000,3.3,102,0.76,715,9.564,0.2874,0.4944
500.000,3.3,102.1,0.79,715,9.564,0.2852,0.4905
500.000,3.3,102.2,0.79,715,9.564,0.2851,0.4903
500.000,5,102.2,0.7,715,9.564,0.3027,0.5208
500.000,6.7,102.2,0.6,715,9.564,0.3225,0.5547
500.000,7.8,102.2,0.56,715,9.564,0.3337,0.5741
500.000,8.3,102,0.52,715,9.564,0.3413,0.5871
500.000,7.8,102,0.54,715,9.564,0.3358,0.5777
500.000,7.8,101.9,0.54,715,9.564,0.336,0.5779
500.000,7.8,101.9,0.56,715,9.564,0.3341,0.5747
500.000,7.2,101.9,0.56,715,9.564,0.3299,0.5674
500.000,6.7,101.9,0.58,715,9.564,0.3246,0.5583
500.000,6.7,101.9,0.6,715,9.564,0.3228,0.5553
500.000,6.1,101.9,0.6,715,9.564,0.3187,0.5482
500.000,6.1,101.9,0.6,715,9.564,0.3187,0.5482
500.000,6.1,101.9,0.56,715,9.564,0.3221,0.5541
500.000,6.1,101.9,0.53,715,9.564,0.3247,0.5585
500.000,5.6,101.9,0.58,715,9.564,0.3169,0.5451
500.000,5.6,101.7,0.6,715,9.564,0.3155,0.5426
500.000,5,101.5,0.6,715,9.564,0.3115,0.5359
500.000,3.9,101.7,0.76,715,9.564,0.2916,0.5015
500.000,4.4,101.7,0.73,715,9.564,0.297,0.5109
500.000,4.4,101.6,0.73,715,9.564,0.2971,0.5111
500.000,3.9,101.7,0.82,715,9.564,0.2871,0.4939
500.000,3.9,101.6,0.79,715,9.564,0.2894,0.4979
500.000,3.9,101.6,0.79,715,9.564,0.2894,0.4979
500.000,4.4,101.6,0.76,715,9.564,0.2948,0.5072
500.000,4.4,101.6,0.7,715,9.564,0.2995,0.5151
500.000,5,101.7,0.65,715,9.564,0.3073,0.5285
500.000,5.6,101.6,0.6,715,9.564,0.3156,0.5428
500.000,5.6,101.3,0.65,715,9.564,0.3117,0.5362
500.000,6.1,101.3,0.58,715,9.564,0.3211,0.5523
500.000,6.7,101.2,0.51,715,9.564,0.3316,0.5704
500.000,6.7,101.3,0.54,715,9.564,0.3288,0.5656
500.000,6.7,101.2,0.56,715,9.564,0.3272,0.5627
500.000,6.7,101.3,0.6,715,9.564,0.3235,0.5564
500.000,5,101.4,0.76,715,9.564,0.2989,0.5141
500.000,5.6,101.4,0.71,715,9.564,0.3067,0.5276
500.000,3.9,101.5,0.79,715,9.564,0.2895,0.4981
500.000,3.3,101.5,0.79,715,9.564,0.2858,0.4916
500.000,2.2,101.5,0.82,715,9.564,0.2768,0.4761
500.000,1.1,101.5,0.85,715,9.564,0.268,0.461
500.000,2.8,101.5,0.82,715,9.564,0.2805,0.4826
500.000,2.2,101.5,0.89,715,9.564,0.2721,0.468
500.000,2.8,101.5,0.82,715,9.564,0.2805,0.4826
500.000,2.8,101.5,0.82,715,9.564,0.2805,0.4826
500.000,2.2,101.5,0.85,715,9.564,0.2748,0.4726
500.000,2.8,101.6,0.79,715,9.564,0.2825,0.486
500.000,2.8,101.6,0.76,715,9.564,0.2847,0.4896
500.000,2.8,101.8,0.73,715,9.564,0.2866,0.4929
500.000,4.4,101.9,0.62,715,9.564,0.3053,0.5252
500.000,6.1,102,0.43,715,9.564,0.3333,0.5734
500.000,7.2,102,0.33,715,9.564,0.3512,0.6041
500.000,8.9,101.9,0.28,715,9.564,0.3704,0.6371
500.000,10,101.8,0.27,715,9.564,0.3808,0.6551
500.000,10,101.8,0.27,715,9.564,0.3808,0.6551
500.000,10.6,101.7,0.26,715,9.564,0.3872,0.666
500.000,10,101.8,0.24,715,9.564,0.3842,0.6609
500.000,9.4,101.8,0.25,715,9.564,0.3779,0.6501
500.000,7.2,101.9,0.27,715,9.564,0.3571,0.6143
500.000,5,102,0.35,715,9.564,0.3317,0.5706
500.000,2.2,102.1,0.52,715,9.564,0.297,0.5109
500.000,1.7,102.1,0.57,715,9.564,0.2899,0.4987
500.000,0.6,102.1,0.7,715,9.564,0.2738,0.4709
500.000,0.6,102.1,0.61,715,9.564,0.2795,0.4808
500.000,0,102.1,0.69,715,9.564,0.2704,0.4651
500.000,-1.1,102.1,0.75,715,9.564,0.2589,0.4453
500.000,-1.7,102.1,0.78,715,9.564,0.2529,0.4351
500.000,-1.7,102,0.82,715,9.564,0.2507,0.4313
500.000,-2.8,102,0.89,715,9.564,0.2395,0.4119
500.000,-2.8,101.9,0.81,715,9.564,0.2439,0.4195
500.000,-2.2,101.9,0.82,715,9.564,0.2474,0.4256
500.000,-2.2,102,0.78,715,9.564,0.2496,0.4293
500.000,0,102,0.72,715,9.564,0.2686,0.4621
500.000,3.9,102,0.55,715,9.564,0.3072,0.5284
500.000,8.3,102,0.41,715,9.564,0.3521,0.6056
500.000,11.1,102,0.32,715,9.564,0.3839,0.6604
500.000,12.8,101.9,0.29,715,9.564,0.4017,0.691
500.000,14.4,101.7,0.27,715,9.564,0.418,0.7191
500.000,15.6,101.5,0.31,715,9.564,0.4225,0.7267
500.000,16.1,101.5,0.34,715,9.564,0.422,0.726
500.000,16.1,101.4,0.35,715,9.564,0.4207,0.7237
500.000,15,101.4,0.39,715,9.564,0.4065,0.6993
500.000,13.9,101.4,0.44,715,9.564,0.3917,0.6737
500.000,12.8,101.4,0.53,715,9.564,0.3727,0.641
500.000,11.7,101.4,0.59,715,9.564,0.3583,0.6163
500.000,10.6,101.4,0.66,715,9.564,0.3436,0.591
500.000,10.6,101.3,0.69,715,9.564,0.3406,0.5858
500.000,11.1,101.3,0.69,715,9.564,0.3437,0.5912
500.000,11.1,101.2,0.72,715,9.564,0.3407,0.586
500.000,11.1,101.2,0.74,715,9.564,0.3386,0.5824
500.000,11.1,101.2,0.77,715,9.564,0.3355,0.5771
500.000,11.7,101.1,0.77,715,9.564,0.3391,0.5833
500.000,12.2,101,0.77,715,9.564,0.3421,0.5885
500.000,13.3,101,0.75,715,9.564,0.3507,0.6032
500.000,13.3,101.1,0.75,715,9.564,0.3506,0.6031
500.000,13.3,101,0.78,715,9.564,0.3473,0.5974
500.000,13.9,101,0.75,715,9.564,0.3542,0.6092
500.000,14.4,101,0.75,715,9.564,0.357,0.6141
500.000,15.6,101,0.72,715,9.564,0.3675,0.6321
500.000,18.9,101,0.61,715,9.564,0.4017,0.691
500.000,20.6,100.9,0.59,715,9.564,0.4149,0.7136
500.000,20,100.8,0.63,715,9.564,0.4053,0.6971
500.000,21.1,100.6,0.61,715,9.564,0.4148,0.7136
500.000,21.7,100.5,0.61,715,9.564,0.4183,0.7195
500.000,22.2,100.5,0.59,715,9.564,0.4244,0.7301
500.000,21.1,100.5,0.64,715,9.564,0.4101,0.7054
500.000,19.4,100.4,0.68,715,9.564,0.3948,0.6791
500.000,17.8,100.5,0.73,715,9.564,0.3789,0.6518
500.000,16.1,100.6,0.81,715,9.564,0.3594,0.6183
500.000,15.6,100.6,0.84,715,9.564,0.3532,0.6075
500.000,15,100.6,0.84,715,9.564,0.3501,0.6022
500.000,14.4,100.7,0.78,715,9.564,0.3538,0.6085
500.000,13.3,100.9,0.69,715,9.564,0.3577,0.6152
500.000,10,101,0.5,715,9.564,0.3567,0.6136
500.000,6.1,101.1,0.58,715,9.564,0.3213,0.5527
500.000,3.9,101.1,0.67,715,9.564,0.299,0.5143
500.000,2.2,101.1,0.7,715,9.564,0.2855,0.4911
500.000,1.7,101.1,0.67,715,9.564,0.2842,0.4889
500.000,1.1,101.4,0.73,715,9.564,0.2759,0.4746
500.000,1.7,101.4,0.76,715,9.564,0.2778,0.4778
500.000,2.2,101.5,0.76,715,9.564,0.2809,0.4832
500.000,3.3,101.6,0.76,715,9.564,0.2878,0.4951
500.000,5,101.6,0.73,715,9.564,0.301,0.5178
500.000,7.8,101.6,0.68,715,9.564,0.3233,0.5562
500.000,10,101.5,0.61,715,9.564,0.3447,0.5929
500.000,12.2,101.4,0.53,715,9.564,0.3685,0.6339
500.000,13.9,101.3,0.49,715,9.564,0.3854,0.6629
500.000,15.6,101.2,0.39,715,9.564,0.4113,0.7075
500.000,15.6,101.3,0.44,715,9.564,0.4042,0.6952
500.000,15.6,101.3,0.43,715,9.564,0.4056,0.6976
500.000,12.8,101.4,0.49,715,9.564,0.3775,0.6493
500.000,11.1,101.5,0.53,715,9.564,0.3607,0.6205
500.000,8.3,101.6,0.66,715,9.564,0.3285,0.565
500.000,7.8,101.6,0.68,715,9.564,0.3233,0.5562
500.000,5.6,101.6,0.79,715,9.564,0.3,0.5161
500.000,4.4,101.7,0.82,715,9.564,0.2902,0.4992
500.000,3.9,101.7,0.89,715,9.564,0.282,0.4851
500.000,2.8,101.7,0.89,715,9.564,0.2755,0.4738
500.000,2.2,101.7,0.89,715,9.564,0.2719,0.4677
500.000,3.3,101.8,0.86,715,9.564,0.2805,0.4824
500.000,2.8,101.7,0.86,715,9.564,0.2775,0.4774
500.000,2.2,101.8,0.89,715,9.564,0.2718,0.4675
500.000,2.2,101.8,0.89,715,9.564,0.2718,0.4675
500.000,2.2,102,0.89,715,9.564,0.2716,0.4672
500.000,2.8,102,0.86,715,9.564,0.2772,0.4769
500.000,6.7,102.1,0.71,715,9.564,0.3131,0.5385
500.000,10,102.1,0.52,715,9.564,0.3533,0.6078
500.000,12.2,102.1,0.47,715,9.564,0.3747,0.6445
500.000,15,102.1,0.41,715,9.564,0.4029,0.6931
500.000,16.7,102,0.37,715,9.564,0.4216,0.7252
500.000,18.3,101.8,0.34,715,9.564,0.4388,0.7548
500.000,18.9,101.9,0.32,715,9.564,0.4467,0.7684
500.000,18.9,101.9,0.33,715,9.564,0.445,0.7655
500.000,17.8,102,0.34,715,9.564,0.4347,0.7477
500.000,15.6,102,0.39,715,9.564,0.4103,0.7058
500.000,12.2,102.1,0.51,715,9.564,0.37,0.6365
500.000,8.3,102.1,0.71,715,9.564,0.3233,0.5561
500.000,7.8,102.1,0.74,715,9.564,0.3174,0.546
500.000,7.2,102.2,0.77,715,9.564,0.3109,0.5348
500.000,5.6,102.2,0.86,715,9.564,0.2938,0.5054
500.000,5.6,102.1,0.83,715,9.564,0.2963,0.5097
500.000,4.4,102.2,0.89,715,9.564,0.2844,0.4893
500.000,3.3,102.2,0.93,715,9.564,0.2751,0.4733
500.000,3.3,102.1,0.93,715,9.564,0.2752,0.4734
500.000,2.8,102.1,0.93,715,9.564,0.2723,0.4684
500.000,3.9,102.1,0.93,715,9.564,0.2787,0.4794
500.000,4.4,102.1,0.93,715,9.564,0.2816,0.4844
500.000,5,102.1,0.96,715,9.564,0.2828,0.4864
500.000,7.2,102.1,0.96,715,9.564,0.2949,0.5073
500.000,10,102.1,0.93,715,9.564,0.3127,0.5379
500.000,13.9,102.1,0.78,715,9.564,0.3496,0.6014
500.000,16.1,102.1,0.63,715,9.564,0.3809,0.6552
500.000,18.9,102,0.51,715,9.564,0.4158,0.7152
500.000,20.6,101.9,0.44,715,9.564,0.4387,0.7546
500.000,22.2,101.8,0.41,715,9.564,0.4551,0.7829
500.000,22.8,101.7,0.41,715,9.564,0.4594,0.7901
500.000,22.8,101.6,0.4,715,9.564,0.4614,0.7937
500.000,21.7,101.6,0.43,715,9.564,0.4483,0.7711
500.000,19.4,101.6,0.51,715,9.564,0.4195,0.7216
500.000,17.2,101.6,0.61,715,9.564,0.3908,0.6723
500.000,14.4,101.7,0.72,715,9.564,0.3599,0.619
500.000,15.6,101.7,0.72,715,9.564,0.3668,0.6309
500.000,14.4,101.7,0.78,715,9.564,0.3528,0.6068
500.000,12.8,101.7,0.87,715,9.564,0.3341,0.5746
500.000,11.7,101.7,0.9,715,9.564,0.3251,0.5592
500.000,10,101.6,0.96,715,9.564,0.3104,0.5339
500.000,9.4,101.6,0.96,715,9.564,0.3072,0.5285
500.000,8.9,101.6,0.96,715,9.564,0.3046,0.5239
500.000,10.6,101.6,0.96,715,9.564,0.3135,0.5393
500.000,12.2,101.6,1,715,9.564,0.3177,0.5464
500.000,11.7,101.6,1,715,9.564,0.3152,0.5422
500.000,12.8,101.6,1,715,9.564,0.3206,0.5514
500.000,12.8,101.6,1,715,9.564,0.3206,0.5514
500.000,13.9,101.7,1,715,9.564,0.3258,0.5603
500.000,15,101.7,1,715,9.564,0.3309,0.5692
500.000,17.8,101.7,0.97,715,9.564,0.347,0.597
500.000,22.2,101.6,0.66,715,9.564,0.4117,0.7082
500.000,23.9,101.5,0.56,715,9.564,0.4382,0.7538
500.000,24.4,101.4,0.54,715,9.564,0.4448,0.7652
500.000,24.4,101.3,0.47,715,9.564,0.4585,0.7886
500.000,23.9,101.3,0.46,715,9.564,0.4573,0.7866
500.000,22.8,101.3,0.6,715,9.564,0.4253,0.7315
500.000,21.7,101.3,0.61,715,9.564,0.4175,0.7181
500.000,20,101.3,0.71,715,9.564,0.3927,0.6755
500.000,19.4,101.3,0.76,715,9.564,0.3824,0.6578
500.000,18.3,101.4,0.81,715,9.564,0.37,0.6364
500.000,17.8,101.3,0.84,715,9.564,0.3636,0.6255
500.000,17.8,101.3,0.84,715,9.564,0.3636,0.6255
500.000,17.8,101.3,0.84,715,9.564,0.3636,0.6255
500.000,18.3,101.3,0.78,715,9.564,0.374,0.6434
500.000,17.8,101.4,0.81,715,9.564,0.3674,0.632
500.000,17.8,101.3,0.81,715,9.564,0.3675,0.6322
500.000,17.2,101.2,0.84,715,9.564,0.3608,0.6205
500.000,17.2,101.2,0.84,715,9.564,0.3608,0.6205
500.000,16.7,101.3,0.87,715,9.564,0.3545,0.6097
500.000,16.1,101.3,0.9,715,9.564,0.3479,0.5984
500.000,16.1,101.3,0.93,715,9.564,0.3444,0.5923
500.000,18.3,101.4,0.84,715,9.564,0.366,0.6296
500.000,20.6,101.5,0.73,715,9.564,0.3927,0.6755
500.000,22.2,101.5,0.64,715,9.564,0.4151,0.714
500.000,22.8,101.4,0.6,715,9.564,0.4252,0.7313
500.000,23.3,101.3,0.58,715,9.564,0.4315,0.7422
500.000,25,101.2,0.52,715,9.564,0.4523,0.7779
500.000,24.4,101.2,0.56,715,9.564,0.4413,0.7591
500.000,24.4,101.2,0.56,715,9.564,0.4413,0.7591
500.000,24.4,101.2,0.56,715,9.564,0.4413,0.7591
500.000,22.8,101.2,0.6,715,9.564,0.4254,0.7317
500.000,20.6,101.3,0.71,715,9.564,0.3959,0.6809
500.000,19.4,101.3,0.76,715,9.564,0.3824,0.6578
500.000,18.3,101.4,0.81,715,9.564,0.37,0.6364
500.000,17.8,101.5,0.87,715,9.564,0.3596,0.6186
500.000,16.7,101.5,0.93,715,9.564,0.347,0.5969
500.000,17.2,101.5,0.9,715,9.564,0.353,0.6072
500.000,17.2,101.5,0.9,715,9.564,0.353,0.6072
500.000,16.7,101.6,0.87,715,9.564,0.3542,0.6092
500.000,15,101.6,0.62,715,9.564,0.3759,0.6466
500.000,14.4,101.7,0.51,715,9.564,0.3859,0.6637
500.000,13.3,101.7,0.53,715,9.564,0.3758,0.6464
500.000,12.8,101.7,0.55,715,9.564,0.37,0.6364
500.000,11.1,101.8,0.61,715,9.564,0.3517,0.6049
500.000,11.1,101.8,0.61,715,9.564,0.3517,0.6049
500.000,14.4,102,0.48,715,9.564,0.3894,0.6698
500.000,16.7,102,0.37,715,9.564,0.4216,0.7252
500.000,18.9,102,0.31,715,9.564,0.4483,0.7711
500.000,20.6,102,0.24,715,9.564,0.4747,0.8166
500.000,21.7,101.9,0.22,715,9.564,0.4881,0.8397
500.000,22.8,101.8,0.19,715,9.564,0.5041,0.8672
500.000,22.8,101.8,0.18,715,9.564,0.5063,0.8709
500.000,22.8,101.8,0.2,715,9.564,0.502,0.8634
500.000,21.7,101.8,0.2,715,9.564,0.4924,0.8469
500.000,19.4,101.9,0.21,715,9.564,0.4702,0.8088
500.000,14.4,101.9,0.39,715,9.564,0.4013,0.6904
500.000,12.2,102,0.51,715,9.564,0.3701,0.6367
500.000,10.6,101.9,0.61,715,9.564,0.3483,0.599
500.000,9.4,101.9,0.66,715,9.564,0.3353,0.5767
500.000,8.9,101.9,0.69,715,9.564,0.3292,0.5662
500.000,8.3,101.9,0.71,715,9.564,0.3235,0.5564
500.000,6.7,102,0.83,715,9.564,0.303,0.5212
500.000,6.7,101.9,0.8,715,9.564,0.3056,0.5257
500.000,7.2,101.8,0.74,715,9.564,0.314,0.54
500.000,6.7,101.8,0.77,715,9.564,0.3083,0.5302
500.000,6.1,101.8,0.83,715,9.564,0.2996,0.5154
500.000,6.7,101.8,0.71,715,9.564,0.3134,0.539
500.000,6.7,101.8,0.74,715,9.564,0.3108,0.5346
500.000,8.3,101.8,0.66,715,9.564,0.3282,0.5646
500.000,11.7,101.8,0.51,715,9.564,0.3668,0.631
500.000,15,101.7,0.42,715,9.564,0.4021,0.6916
500.000,18.9,101.7,0.31,715,9.564,0.4487,0.7718
500.000,20,101.6,0.31,715,9.564,0.4575,0.7869
500.000,20,101.5,0.26,715,9.564,0.4667,0.8028
500.000,20,101.4,0.31,715,9.564,0.4577,0.7874
500.000,20,101.4,0.33,715,9.564,0.4542,0.7812
500.000,18.9,101.3,0.43,715,9.564,0.4293,0.7384
500.000,17.8,101.2,0.5,715,9.564,0.411,0.7069
500.000,16.7,101.2,0.54,715,9.564,0.3979,0.6844
500.000,15.6,101.2,0.6,715,9.564,0.3827,0.6582
500.000,14.4,101.2,0.67,715,9.564,0.3664,0.6303
500.000,13.9,101.1,0.72,715,9.564,0.3576,0.615
500.000,14.9,101.1,0.78,715,9.564,0.3561,0.6126
500.000,15.8,101.1,0.84,715,9.564,0.3537,0.6085
500.000,16.8,101,0.84,715,9.564,0.3589,0.6174
500.000,17.7,100.5,0.81,715,9.564,0.3678,0.6326
500.000,18.7,100.4,0.81,715,9.564,0.3729,0.6414
500.000,19.6,100.4,0.81,715,9.564,0.3773,0.6489
500.000,20.6,100.4,0.81,715,9.564,0.382,0.6571
500.000,20.6,100.3,0.81,715,9.564,0.3821,0.6573
500.000,12.8,100.7,0.86,715,9.564,0.3361,0.5781
500.000,11.7,100.7,0.86,715,9.564,0.3301,0.5679
500.000,11.1,100.8,0.96,715,9.564,0.3168,0.545
500.000,11.1,101,0.96,715,9.564,0.3167,0.5447
500.000,11.1,101.1,0.93,715,9.564,0.3195,0.5496
500.000,11.7,101.1,0.93,715,9.564,0.3226,0.555
500.000,10.6,101.1,0.9,715,9.564,0.3198,0.55
500.000,11.7,101.1,0.57,715,9.564,0.3609,0.6207
500.000,13.9,101.1,0.47,715,9.564,0.3882,0.6677
500.000,14.4,101.1,0.41,715,9.564,0.3997,0.6875
500.000,15,101.2,0.41,715,9.564,0.404,0.695
500.000,13.3,101.3,0.42,715,9.564,0.3899,0.6706
500.000,11.1,101.4,0.47,715,9.564,0.3675,0.6322
500.000,8.9,101.5,0.52,715,9.564,0.3462,0.5955
500.000,7.2,101.7,0.58,715,9.564,0.3283,0.5647
500.000,6.1,101.9,0.63,715,9.564,0.3161,0.5438
500.000,5,102,0.65,715,9.564,0.3069,0.528
500.000,5,102.1,0.62,715,9.564,0.3092,0.5319
500.000,5,102.2,0.6,715,9.564,0.3107,0.5345
500.000,4.4,102.3,0.55,715,9.564,0.3104,0.5339
500.000,3.3,102.3,0.57,715,9.564,0.301,0.5178
500.000,2.2,102.4,0.59,715,9.564,0.2917,0.5018
500.000,1.1,102.4,0.62,715,9.564,0.282,0.4851
500.000,0.6,102.4,0.64,715,9.564,0.2773,0.477
500.000,0,102.5,0.67,715,9.564,0.2712,0.4665
500.000,0.6,102.6,0.61,715,9.564,0.279,0.4799
500.000,1.1,102.8,0.57,715,9.564,0.2849,0.4901
500.000,3.9,102.9,0.48,715,9.564,0.3116,0.5359
500.000,5.6,103,0.4,715,9.564,0.3309,0.5692
500.000,7.2,103,0.32,715,9.564,0.3509,0.6035
500.000,8.3,102.9,0.29,715,9.564,0.363,0.6244
500.000,10,102.8,0.27,715,9.564,0.3795,0.6528
500.000,10.6,102.8,0.26,715,9.564,0.3857,0.6634
500.000,11.1,102.8,0.27,715,9.564,0.3888,0.6687
500.000,11.1,102.8,0.27,715,9.564,0.3888,0.6687
500.000,9.4,102.8,0.29,715,9.564,0.3723,0.6404
500.000,7.8,102.8,0.34,715,9.564,0.3541,0.609
500.000,4.4,102.9,0.47,715,9.564,0.3161,0.5437
500.000,3.9,102.9,0.45,715,9.564,0.3139,0.54
500.000,1.1,103,0.7,715,9.564,0.2761,0.475
500.000,0,103,0.72,715,9.564,0.2676,0.4603
500.000,-0.6,103,0.75,715,9.564,0.2615,0.4498
500.000,-1.1,103.1,0.78,715,9.564,0.2561,0.4405
500.000,-1.7,103.1,0.82,715,9.564,0.2496,0.4294
500.000,-1.7,103,0.82,715,9.564,0.2497,0.4296
500.000,-1.1,103,0.66,715,9.564,0.2632,0.4528
500.000,-2.2,103,0.78,715,9.564,0.2486,0.4276
500.000,-2.2,103,0.78,715,9.564,0.2486,0.4276
500.000,-3.3,103,0.88,715,9.564,0.2357,0.4055
500.000,-1.1,103,0.72,715,9.564,0.2597,0.4467
500.000,-0.6,103,0.61,715,9.564,0.2699,0.4643
500.000,3.3,103.1,0.57,715,9.564,0.3001,0.5163
500.000,6.7,103.1,0.4,715,9.564,0.3393,0.5837
500.000,8.9,103.1,0.34,715,9.564,0.3625,0.6236
500.000,11.7,103,0.3,715,9.564,0.3899,0.6707
500.000,12.8,102.9,0.27,715,9.564,0.4029,0.6931
500.000,12.8,102.8,0.29,715,9.564,0.4005,0.6889
500.000,12.8,102.7,0.34,715,9.564,0.3943,0.6783
500.000,11.7,102.7,0.38,715,9.564,0.3808,0.655
500.000,10.6,102.7,0.43,715,9.564,0.3667,0.6307
500.000,8.9,102.7,0.5,715,9.564,0.3468,0.5965
500.000,8.3,102.7,0.56,715,9.564,0.3367,0.5791
500.000,7.8,102.7,0.61,715,9.564,0.3285,0.5651
500.000,7.8,102.7,0.63,715,9.564,0.3267,0.562
500.000,7.8,102.7,0.66,715,9.564,0.324,0.5573
500.000,7.8,102.8,0.68,715,9.564,0.322,0.554
500.000,7.8,102.7,0.74,715,9.564,0.3168,0.5449
500.000,7.8,102.6,0.74,715,9.564,0.3169,0.5451
500.000,7.8,102.6,0.77,715,9.564,0.3142,0.5405
500.000,7.8,102.6,0.8,715,9.564,0.3116,0.5359
500.000,7.2,102.6,0.93,715,9.564,0.297,0.5108
500.000,7.2,102.5,0.93,715,9.564,0.2971,0.511
500.000,7.8,102.5,0.93,715,9.564,0.3004,0.5167
500.000,7.8,102.6,1,715,9.564,0.2944,0.5063
500.000,8.9,102.6,0.93,715,9.564,0.3063,0.5269
500.000,8.9,102.7,0.93,715,9.564,0.3062,0.5267
500.000,8.9,102.8,0.93,715,9.564,0.3061,0.5266
500.000,10.6,102.7,0.9,715,9.564,0.3182,0.5474
500.000,11.1,102.7,0.86,715,9.564,0.3249,0.5588
500.000,12.2,102.5,0.75,715,9.564,0.3428,0.5896
500.000,12.8,102.4,0.67,715,9.564,0.3553,0.6112
500.000,13.3,102.4,0.6,715,9.564,0.3666,0.6306
500.000,12.8,102.3,0.57,715,9.564,0.3669,0.6312
500.000,11.7,102.4,0.69,715,9.564,0.3463,0.5956
500.000,10.6,102.4,0.83,715,9.564,0.3253,0.5596
500.000,10,102.4,0.86,715,9.564,0.319,0.5488
500.000,9.4,102.4,0.89,715,9.564,0.3129,0.5382
500.000,8.9,102.4,0.86,715,9.564,0.3128,0.5381
500.000,8.3,102.4,0.86,715,9.564,0.3094,0.5322
500.000,8.3,102.4,0.8,715,9.564,0.3148,0.5414
500.000,8.3,102.3,0.83,715,9.564,0.3122,0.537
500.000,7.8,102.2,0.93,715,9.564,0.3007,0.5172
500.000,8.3,102.2,0.89,715,9.564,0.3069,0.528
500.000,7.8,102.1,0.89,715,9.564,0.3042,0.5233
500.000,7.8,102.1,0.93,715,9.564,0.3008,0.5173
500.000,7.8,102.1,0.93,715,9.564,0.3008,0.5173
500.000,7.8,102.1,0.93,715,9.564,0.3008,0.5173
500.000,7.2,102.1,0.93,715,9.564,0.2974,0.5116
500.000,7.2,102.1,0.96,715,9.564,0.2949,0.5073
500.000,7.2,102.2,0.96,715,9.564,0.2948,0.5072
500.000,6.7,102.2,0.96,715,9.564,0.2921,0.5025
500.000,6.1,102.1,0.96,715,9.564,0.2889,0.4969
500.000,6.7,102.1,0.93,715,9.564,0.2946,0.5068
500.000,6.1,102,0.96,715,9.564,0.289,0.4971
500.000,6.1,101.9,0.96,715,9.564,0.2891,0.4973
500.000,6.1,101.8,0.96,715,9.564,0.2892,0.4974
500.000,6.1,101.7,0.96,715,9.564,0.2893,0.4976
500.000,5.6,101.8,0.96,715,9.564,0.2864,0.4926
500.000,5.6,101.8,0.93,715,9.564,0.2887,0.4967
500.000,5,101.8,0.93,715,9.564,0.2853,0.4908
500.000,5,101.9,0.93,715,9.564,0.2852,0.4906
500.000,5,101.9,0.93,715,9.564,0.2852,0.4906
500.000,5,102,0.93,715,9.564,0.2851,0.4904
500.000,5,101.9,0.93,715,9.564,0.2852,0.4906
500.000,5,101.9,0.93,715,9.564,0.2852,0.4906
500.000,5.6,101.9,0.89,715,9.564,0.2918,0.5019
500.000,5.6,101.9,0.93,715,9.564,0.2886,0.4965
500.000,5.6,101.9,0.93,715,9.564,0.2886,0.4965
500.000,5.6,101.9,0.93,715,9.564,0.2886,0.4965
500.000,5.6,101.9,1,715,9.564,0.2832,0.4872
500.000,5.6,102,0.96,715,9.564,0.2862,0.4923
500.000,5.6,102.1,0.96,715,9.564,0.2861,0.4922
500.000,5.6,102.1,0.93,715,9.564,0.2884,0.4962
500.000,5.6,102.2,0.96,715,9.564,0.286,0.492
500.000,6.7,102.2,0.89,715,9.564,0.2978,0.5123
500.000,6.7,102.2,0.89,715,9.564,0.2978,0.5123
500.000,7.2,102.2,1,715,9.564,0.2915,0.5015
500.000,8.9,102,0.86,715,9.564,0.3132,0.5388
500.000,11.1,101.9,0.8,715,9.564,0.3317,0.5706
500.000,11.1,101.8,0.77,715,9.564,0.3349,0.576
500.000,11.7,101.7,0.74,715,9.564,0.3417,0.5877
500.000,11.7,101.7,0.77,715,9.564,0.3385,0.5823
500.000,11.7,101.8,0.77,715,9.564,0.3384,0.5821
500.000,11.1,101.8,0.8,715,9.564,0.3318,0.5708
500.000,10,101.8,0.89,715,9.564,0.3168,0.5449
500.000,10.6,101.7,0.83,715,9.564,0.326,0.5608
500.000,10.6,101.7,0.86,715,9.564,0.3231,0.5557
500.000,10.6,101.7,0.9,715,9.564,0.3192,0.549
500.000,10,101.7,0.93,715,9.564,0.3131,0.5386
500.000,10,101.6,0.93,715,9.564,0.3132,0.5387
500.000,10,101.5,0.93,715,9.564,0.3133,0.5389
500.000,10,101.4,0.93,715,9.564,0.3134,0.5391
500.000,10,101.4,0.96,715,9.564,0.3106,0.5342
500.000,9.4,101.3,1,715,9.564,0.3039,0.5227
500.000,9.4,101.3,1,715,9.564,0.3039,0.5227
