500.000,18.9,101.1,0.7,715,9.564,0.3885,0.6682
500.000,17.2,101.2,0.68,715,9.564,0.3817,0.6565
500.000,16.7,101.2,0.7,715,9.564,0.3761,0.647
500.000,16.7,101.2,0.75,715,9.564,0.3696,0.6358
500.000,16.1,101.3,0.78,715,9.564,0.3625,0.6235
500.000,16.1,101.3,0.81,715,9.564,0.3588,0.6171
500.000,16.1,101.3,0.81,715,9.564,0.3588,0.6171
500.000,15.6,101.3,0.75,715,9.564,0.3635,0.6252
500.000,14.4,101.3,0.81,715,9.564,0.3497,0.6015
500.000,14.4,101.3,0.84,715,9.564,0.3462,0.5956
500.000,13.9,101.3,0.87,715,9.564,0.3402,0.5852
500.000,13.9,101.3,0.87,715,9.564,0.3402,0.5852
500.000,13.9,101.3,0.83,715,9.564,0.3447,0.5929
500.000,13.9,101.2,0.72,715,9.564,0.3575,0.6149
500.000,13.9,101.2,0.75,715,9.564,0.354,0.6088
500.000,14.4,101.3,0.7,715,9.564,0.3627,0.6238
500.000,14.4,101.3,0.7,715,9.564,0.3627,0.6238
500.000,15.6,101.4,0.67,715,9.564,0.3734,0.6423
500.000,16.1,101.4,0.67,715,9.564,0.3764,0.6474
500.000,17.2,101.5,0.81,715,9.564,0.3643,0.6266
500.000,18.3,101.3,0.59,715,9.564,0.4007,0.6893
500.000,18.9,101.2,0.54,715,9.564,0.4121,0.7088
500.000,19.4,101.1,0.47,715,9.564,0.4265,0.7336
500.000,18.3,101.2,0.7,715,9.564,0.3851,0.6624
500.000,16.7,101.2,0.7,715,9.564,0.3761,0.647
500.000,16.1,101.3,0.81,715,9.564,0.3588,0.6171
500.000,15.6,101.3,0.78,715,9.564,0.3598,0.6189
500.000,15.6,101.3,0.84,715,9.564,0.3525,0.6064
500.000,15.6,101.4,0.87,715,9.564,0.3489,0.6001
500.000,15,101.4,0.84,715,9.564,0.3493,0.6009
500.000,14.4,101.4,0.87,715,9.564,0.3427,0.5896
500.000,14.4,101.4,0.9,715,9.564,0.3394,0.5837
500.000,14.4,101.4,0.93,715,9.564,0.336,0.578
500.000,14.4,101.4,0.93,715,9.564,0.336,0.578
500.000,14.4,101.4,0.96,715,9.564,0.3327,0.5723
500.000,14.4,101.3,0.93,715,9.564,0.3361,0.5782
500.000,13.9,101.3,0.96,715,9.564,0.3304,0.5683
500.000,13.9,101.3,0.96,715,9.564,0.3304,0.5683
500.000,13.9,101.3,0.96,715,9.564,0.3304,0.5683
500.000,13.9,101.4,0.96,715,9.564,0.3303,0.5681
500.000,13.9,101.4,0.96,715,9.564,0.3303,0.5681
500.000,13.9,101.5,0.93,715,9.564,0.3335,0.5736
500.000,15,101.5,0.9,715,9.564,0.3423,0.5888
500.000,15.6,101.5,0.87,715,9.564,0.3488,0.5999
500.000,16.1,101.4,0.87,715,9.564,0.3514,0.6044
500.000,17.2,101.3,0.84,715,9.564,0.3607,0.6204
500.000,17.8,101.3,0.78,715,9.564,0.3715,0.639
500.000,17.2,101.3,0.78,715,9.564,0.3683,0.6336
500.000,16.7,101.3,0.81,715,9.564,0.3619,0.6225
500.000,15.6,101.3,0.84,715,9.564,0.3525,0.6064
500.000,14.4,101.3,0.87,715,9.564,0.3428,0.5897
500.000,14.4,101.3,0.9,715,9.564,0.3395,0.5839
500.000,14.4,101.4,0.9,715,9.564,0.3394,0.5837
500.000,14.4,101.4,0.9,715,9.564,0.3394,0.5837
500.000,14.4,101.4,0.9,715,9.564,0.3394,0.5837
500.000,13.9,101.5,0.93,715,9.564,0.3335,0.5736
500.000,13.9,101.5,0.9,715,9.564,0.3367,0.5792
500.000,13.9,101.4,0.87,715,9.564,0.3401,0.5851
500.000,13.3,101.5,0.9,715,9.564,0.3337,0.5739
500.000,12.2,101.5,0.93,715,9.564,0.3248,0.5588
500.000,12.2,101.5,0.93,715,9.564,0.3248,0.5588
500.000,12.2,101.5,0.93,715,9.564,0.3248,0.5588
500.000,12.2,101.5,0.93,715,9.564,0.3248,0.5588
500.000,12.2,101.6,0.93,715,9.564,0.3247,0.5586
500.000,12.2,101.6,0.93,715,9.564,0.3247,0.5586
500.000,13.3,101.7,0.96,715,9.564,0.3271,0.5626
500.000,15,101.8,0.9,715,9.564,0.342,0.5883
500.000,16.7,101.8,0.84,715,9.564,0.3577,0.6153
500.000,17.2,101.7,0.81,715,9.564,0.3641,0.6263
500.000,17.8,101.6,0.75,715,9.564,0.3752,0.6453
500.000,17.8,101.6,0.75,715,9.564,0.3752,0.6453
500.000,17.8,101.6,0.73,715,9.564,0.3779,0.65
500.000,17.2,101.6,0.68,715,9.564,0.3813,0.6558
500.000,16.7,101.6,0.81,715,9.564,0.3616,0.622
500.000,15.6,101.7,0.87,715,9.564,0.3486,0.5996
500.000,15,101.7,0.9,715,9.564,0.3421,0.5885
500.000,14.4,101.7,0.93,715,9.564,0.3358,0.5775
500.000,14.4,101.7,0.93,715,9.564,0.3358,0.5775
500.000,13.9,101.8,0.93,715,9.564,0.3332,0.5731
500.000,13.3,101.8,0.93,715,9.564,0.3302,0.5679
500.000,13.3,101.8,0.93,715,9.564,0.3302,0.5679
500.000,13.3,101.8,0.93,715,9.564,0.3302,0.5679
500.000,12.8,101.8,0.9,715,9.564,0.3308,0.569
500.000,12.8,101.8,0.9,715,9.564,0.3308,0.569
500.000,11.1,101.8,0.93,715,9.564,0.3188,0.5484
500.000,11.1,101.8,0.9,715,9.564,0.3218,0.5535
500.000,11.1,101.8,0.9,715,9.564,0.3218,0.5535
500.000,11.1,101.8,0.9,715,9.564,0.3218,0.5535
500.000,10.6,101.9,0.96,715,9.564,0.3132,0.5388
500.000,12.8,101.9,0.86,715,9.564,0.3349,0.5761
500.000,15,102,0.78,715,9.564,0.3558,0.612
500.000,16.7,101.9,0.7,715,9.564,0.3754,0.6458
500.000,17.8,101.8,0.75,715,9.564,0.375,0.645
500.000,17.8,101.8,0.78,715,9.564,0.371,0.6382
500.000,17.8,101.7,0.73,715,9.564,0.3778,0.6498
500.000,17.8,101.7,0.75,715,9.564,0.3751,0.6452
500.000,17.8,101.6,0.78,715,9.564,0.3712,0.6385
500.000,16.7,101.6,0.84,715,9.564,0.3579,0.6156
500.000,15,101.6,0.9,715,9.564,0.3422,0.5886
500.000,15,101.7,0.93,715,9.564,0.3387,0.5826
500.000,15,101.7,0.9,715,9.564,0.3421,0.5885
500.000,13.9,101.7,0.93,715,9.564,0.3333,0.5733
500.000,13.9,101.8,0.93,715,9.564,0.3332,0.5731
500.000,13.3,101.8,0.93,715,9.564,0.3302,0.5679
500.000,13.3,101.8,0.9,715,9.564,0.3334,0.5734
500.000,12.8,101.7,0.83,715,9.564,0.3383,0.582
500.000,11.7,101.7,0.8,715,9.564,0.3354,0.5769
500.000,11.1,101.8,0.8,715,9.564,0.3318,0.5708
500.000,11.1,101.7,0.77,715,9.564,0.335,0.5762
500.000,10,101.8,0.77,715,9.564,0.3283,0.5648
500.000,10,101.8,0.77,715,9.564,0.3283,0.5648
500.000,9.4,101.8,0.83,715,9.564,0.3191,0.5488
500.000,11.7,101.8,0.77,715,9.564,0.3384,0.5821
500.000,15.6,101.8,0.6,715,9.564,0.382,0.6571
500.000,17.8,101.8,0.52,715,9.564,0.4073,0.7006
500.000,20,101.8,0.45,715,9.564,0.433,0.7449
500.000,21.1,101.7,0.39,715,9.564,0.4512,0.7762
500.000,22.2,101.5,0.35,715,9.564,0.4669,0.8031
500.000,22.8,101.5,0.33,715,9.564,0.4753,0.8176
500.000,21.1,101.4,0.46,715,9.564,0.4392,0.7554
500.000,20,101.4,0.55,715,9.564,0.4171,0.7175
500.000,18.3,101.5,0.5,715,9.564,0.414,0.712
500.000,16.7,101.4,0.5,715,9.564,0.4033,0.6938
500.000,17.2,101.4,0.56,715,9.564,0.3981,0.6847
500.000,17.2,101.4,0.48,715,9.564,0.4096,0.7046
500.000,16.7,101.4,0.45,715,9.564,0.4105,0.7061
500.000,15.6,101.4,0.52,715,9.564,0.3931,0.6762
500.000,15.6,101.4,0.5,715,9.564,0.3958,0.6808
500.000,15.6,101.4,0.48,715,9.564,0.3985,0.6855
500.000,14.4,101.4,0.49,715,9.564,0.3888,0.6688
500.000,14.4,101.4,0.48,715,9.564,0.3901,0.671
500.000,14.4,101.4,0.48,715,9.564,0.3901,0.671
500.000,12.8,101.3,0.55,715,9.564,0.3704,0.6372
500.000,12.8,101.3,0.51,715,9.564,0.3752,0.6454
500.000,13.9,101.3,0.47,715,9.564,0.3879,0.6673
500.000,13.9,101.3,0.47,715,9.564,0.3879,0.6673
500.000,13.9,101.4,0.49,715,9.564,0.3853,0.6627
500.000,14.4,101.4,0.51,715,9.564,0.3862,0.6643
500.000,15,101.3,0.5,715,9.564,0.3918,0.6739
500.000,17.2,101.3,0.45,715,9.564,0.4142,0.7124
500.000,18.9,101.3,0.39,715,9.564,0.4358,0.7496
500.000,20,101.2,0.39,715,9.564,0.4439,0.7636
500.000,21.1,101.1,0.35,715,9.564,0.4593,0.79
500.000,19.4,101.1,0.42,715,9.564,0.4347,0.7477
500.000,18.3,101.1,0.47,715,9.564,0.419,0.7208
500.000,17.8,101.2,0.5,715,9.564,0.411,0.7069
500.000,16.7,101.2,0.58,715,9.564,0.3923,0.6748
500.000,17.2,101.2,0.58,715,9.564,0.3955,0.6802
500.000,16.7,101.2,0.54,715,9.564,0.3979,0.6844
500.000,16.7,101.3,0.58,715,9.564,0.3922,0.6746
500.000,16.7,101.4,0.73,715,9.564,0.372,0.6399
500.000,16.1,101.4,0.65,715,9.564,0.379,0.6519
500.000,15.6,101.4,0.67,715,9.564,0.3734,0.6423
500.000,15,101.4,0.65,715,9.564,0.3723,0.6404
500.000,15,101.4,0.65,715,9.564,0.3723,0.6404
500.000,15,101.4,0.65,715,9.564,0.3723,0.6404
500.000,14.4,101.4,0.7,715,9.564,0.3626,0.6237
500.000,13.3,101.4,0.72,715,9.564,0.3537,0.6084
500.000,12.8,101.4,0.75,715,9.564,0.3474,0.5976
500.000,12.2,101.4,0.77,715,9.564,0.3417,0.5878
500.000,13.3,101.4,0.72,715,9.564,0.3537,0.6084
500.000,15,101.4,0.65,715,9.564,0.3723,0.6404
500.000,16.7,101.5,0.63,715,9.564,0.3852,0.6625
500.000,18.3,101.5,0.59,715,9.564,0.4005,0.6889
500.000,18.9,101.4,0.54,715,9.564,0.4118,0.7084
500.000,19.4,101.3,0.57,715,9.564,0.4104,0.706
500.000,18.9,101.2,0.61,715,9.564,0.4015,0.6906
500.000,18.9,101.3,0.59,715,9.564,0.4044,0.6956
500.000,17.2,101.3,0.75,715,9.564,0.3722,0.6403
500.000,16.7,101.3,0.78,715,9.564,0.3657,0.629
500.000,15.6,101.3,0.84,715,9.564,0.3525,0.6064
500.000,15,101.4,0.87,715,9.564,0.3458,0.5949
500.000,14.4,101.4,0.9,715,9.564,0.3394,0.5837
500.000,14.4,101.4,0.93,715,9.564,0.336,0.578
500.000,14.4,101.4,0.81,715,9.564,0.3496,0.6014
500.000,14.4,101.4,0.72,715,9.564,0.3602,0.6195
500.000,12.8,101.4,0.8,715,9.564,0.3419,0.5881
500.000,12.2,101.3,0.83,715,9.564,0.3354,0.577
500.000,11.7,101.4,0.86,715,9.564,0.3294,0.5667
500.000,11.1,101.4,0.83,715,9.564,0.3292,0.5662
500.000,11.1,101.4,0.83,715,9.564,0.3292,0.5662
500.000,11.1,101.4,0.83,715,9.564,0.3292,0.5662
500.000,11.1,101.4,0.8,715,9.564,0.3322,0.5714
500.000,11.1,101.4,0.8,715,9.564,0.3322,0.5714
500.000,11.7,101.5,0.77,715,9.564,0.3387,0.5826
500.000,13.3,101.5,0.75,715,9.564,0.3502,0.6024
500.000,15.6,101.6,0.67,715,9.564,0.3732,0.642
500.000,17.2,101.5,0.63,715,9.564,0.3882,0.6677
500.000,18.3,101.4,0.56,715,9.564,0.405,0.6967
500.000,18.3,101.3,0.54,715,9.564,0.4081,0.702
500.000,18.3,101.3,0.68,715,9.564,0.3878,0.6671
500.000,18.9,101.2,0.68,715,9.564,0.3913,0.673
500.000,18.3,101.2,0.68,715,9.564,0.3879,0.6672
500.000,16.1,101.2,0.81,715,9.564,0.3589,0.6173
500.000,16.1,101.3,0.87,715,9.564,0.3515,0.6046
500.000,15.6,101.3,0.9,715,9.564,0.3454,0.5942
500.000,15.6,101.3,0.87,715,9.564,0.349,0.6003
500.000,15.6,101.3,0.9,715,9.564,0.3454,0.5942
500.000,15,101.3,0.87,715,9.564,0.3459,0.595
500.000,15,101.3,0.93,715,9.564,0.3391,0.5832
500.000,15,101.3,0.93,715,9.564,0.3391,0.5832
500.000,15,101.3,0.93,715,9.564,0.3391,0.5832
500.000,15,101.4,0.97,715,9.564,0.3345,0.5753
500.000,15,101.3,0.97,715,9.564,0.3346,0.5755
500.000,15,101.3,0.93,715,9.564,0.3391,0.5832
500.000,14.4,101.3,0.96,715,9.564,0.3328,0.5725
500.000,14.4,101.3,0.96,715,9.564,0.3328,0.5725
500.000,14.4,101.4,0.93,715,9.564,0.336,0.578
500.000,14.4,101.4,0.96,715,9.564,0.3327,0.5723
500.000,14.4,101.4,0.93,715,9.564,0.336,0.578
500.000,15.6,101.4,0.9,715,9.564,0.3454,0.594
500.000,17.2,101.4,0.73,715,9.564,0.3748,0.6447
500.000,17.2,101.4,0.84,715,9.564,0.3606,0.6202
500.000,16.1,101.3,0.9,715,9.564,0.3479,0.5984
500.000,16.1,101.3,0.87,715,9.564,0.3515,0.6046
500.000,15.6,101.2,0.9,715,9.564,0.3455,0.5944
500.000,15.6,101.2,0.93,715,9.564,0.342,0.5884
500.000,15,101.2,0.93,715,9.564,0.3391,0.5834
500.000,15,101.2,0.93,715,9.564,0.3391,0.5834
500.000,14.4,101.3,0.93,715,9.564,0.3361,0.5782
500.000,14.4,101.2,0.87,715,9.564,0.3429,0.5899
500.000,14.4,101.2,0.87,715,9.564,0.3429,0.5899
500.000,13.9,101.2,0.9,715,9.564,0.337,0.5797
500.000,12.8,101.3,0.96,715,9.564,0.325,0.559
500.000,12.8,101.3,0.96,715,9.564,0.325,0.559
500.000,12.2,101.3,0.96,715,9.564,0.322,0.5538
500.000,12.2,101.3,0.96,715,9.564,0.322,0.5538
500.000,12.2,101.3,0.96,715,9.564,0.322,0.5538
500.000,11.7,101.2,0.96,715,9.564,0.3195,0.5496
500.000,11.1,101.2,0.96,715,9.564,0.3165,0.5444
500.000,11.1,101.2,0.93,715,9.564,0.3194,0.5494
500.000,11.1,101.1,0.96,715,9.564,0.3166,0.5445
500.000,11.1,101.1,0.93,715,9.564,0.3195,0.5496
500.000,11.7,101.1,0.93,715,9.564,0.3226,0.555
500.000,14.4,101.2,0.9,715,9.564,0.3395,0.5841
500.000,15.6,101.1,0.87,715,9.564,0.3491,0.6006
500.000,17.8,101.1,0.81,715,9.564,0.3677,0.6325
500.000,17.8,101,0.75,715,9.564,0.3757,0.6463
500.000,17.8,101,0.81,715,9.564,0.3678,0.6327
500.000,17.8,100.9,0.81,715,9.564,0.3679,0.6328
500.000,17.2,100.9,0.84,715,9.564,0.361,0.621
500.000,16.1,100.9,0.87,715,9.564,0.3518,0.6052
500.000,14.4,101,0.93,715,9.564,0.3364,0.5786
500.000,14.4,101,0.93,715,9.564,0.3364,0.5786
500.000,13.9,101,0.96,715,9.564,0.3307,0.5688
500.000,13.9,101.1,0.96,715,9.564,0.3306,0.5686
500.000,13.9,101.1,0.96,715,9.564,0.3306,0.5686
500.000,12.8,101.1,0.96,715,9.564,0.3252,0.5593
500.000,12.2,101.2,1,715,9.564,0.318,0.547
500.000,11.7,101.2,1,715,9.564,0.3156,0.5428
500.000,11.7,101.2,0.96,715,9.564,0.3195,0.5496
500.000,11.1,101.3,1,715,9.564,0.3125,0.5375
500.000,10.6,101.3,1,715,9.564,0.31,0.5332
500.000,9.4,101.3,0.96,715,9.564,0.3075,0.529
500.000,8.9,101.4,1,715,9.564,0.3012,0.5181
500.000,8.9,101.5,1,715,9.564,0.3011,0.518
500.000,8.9,101.5,1,715,9.564,0.3011,0.518
500.000,12.8,101.6,0.86,715,9.564,0.3352,0.5766
500.000,15,101.6,0.9,715,9.564,0.3422,0.5886
500.000,17.8,101.6,0.78,715,9.564,0.3712,0.6385
500.000,18.9,101.6,0.7,715,9.564,0.388,0.6674
500.000,19.4,101.5,0.7,715,9.564,0.3908,0.6722
500.000,18.3,101.5,0.78,715,9.564,0.3739,0.6431
500.000,18.3,101.5,0.78,715,9.564,0.3739,0.6431
500.000,18.3,101.5,0.7,715,9.564,0.3848,0.6619
500.000,17.8,101.5,0.78,715,9.564,0.3713,0.6386
500.000,15.6,101.6,0.87,715,9.564,0.3487,0.5998
500.000,15,101.6,0.93,715,9.564,0.3388,0.5828
500.000,15,101.6,0.93,715,9.564,0.3388,0.5828
500.000,14.4,101.7,0.96,715,9.564,0.3325,0.5719
500.000,13.9,101.7,0.96,715,9.564,0.33,0.5677
500.000,12.8,101.7,0.96,715,9.564,0.3246,0.5584
500.000,12.8,101.8,0.96,715,9.564,0.3245,0.5582
500.000,11.7,101.8,0.96,715,9.564,0.319,0.5487
500.000,10.6,101.8,0.96,715,9.564,0.3133,0.539
500.000,9.4,101.7,0.83,715,9.564,0.3192,0.549
500.000,8.3,101.7,0.89,715,9.564,0.3074,0.5288
500.000,7.8,101.7,0.86,715,9.564,0.3072,0.5284
500.000,7.8,101.7,0.83,715,9.564,0.3098,0.5329
500.000,11.7,101.8,0.59,715,9.564,0.3579,0.6155
500.000,12.2,101.8,0.57,715,9.564,0.3635,0.6252
500.000,11.7,101.9,1,715,9.564,0.3149,0.5417
500.000,13.3,101.9,0.96,715,9.564,0.3269,0.5623
500.000,16.7,101.8,0.7,715,9.564,0.3755,0.646
500.000,18.3,101.7,0.61,715,9.564,0.3974,0.6836
500.000,20,101.6,0.63,715,9.564,0.4044,0.6957
500.000,18.9,101.5,0.76,715,9.564,0.3797,0.6531
500.000,18.3,101.5,0.78,715,9.564,0.3739,0.6431
500.000,17.2,101.5,0.84,715,9.564,0.3605,0.6201
500.000,15.6,101.5,0.9,715,9.564,0.3453,0.5939
500.000,14.4,101.5,0.93,715,9.564,0.3359,0.5778
500.000,13.3,101.5,0.96,715,9.564,0.3273,0.5629
500.000,13.3,101.4,0.96,715,9.564,0.3274,0.5631
500.000,13.3,101.5,0.96,715,9.564,0.3273,0.5629
500.000,13,101.5,0.96,715,9.564,0.3258,0.5604
500.000,12.7,101.5,0.96,715,9.564,0.3243,0.5578
500.000,12.4,101.5,0.96,715,9.564,0.3228,0.5552
500.000,12,101.5,0.9,715,9.564,0.3269,0.5622
500.000,11.7,101.5,0.9,715,9.564,0.3253,0.5595
500.000,11.4,101.4,0.93,715,9.564,0.3208,0.5518
500.000,11.1,101.4,0.93,715,9.564,0.3192,0.5491
500.000,10.6,101.4,0.93,715,9.564,0.3166,0.5445
500.000,10,101.5,0.89,715,9.564,0.3171,0.5454
500.000,10,101.5,0.89,715,9.564,0.3171,0.5454
500.000,11.1,101.5,0.9,715,9.564,0.3221,0.554
500.000,13.9,101.6,0.78,715,9.564,0.3501,0.6022
500.000,15.6,101.6,0.81,715,9.564,0.3558,0.6121
500.000,17.2,101.6,0.7,715,9.564,0.3786,0.6512
500.000,17.2,101.5,0.75,715,9.564,0.372,0.64
500.000,17.2,101.4,0.75,715,9.564,0.3721,0.6401
500.000,16.7,101.4,0.81,715,9.564,0.3618,0.6223
500.000,16.1,101.4,0.81,715,9.564,0.3587,0.617
500.000,16.1,101.4,0.81,715,9.564,0.3587,0.617
500.000,15.6,101.4,0.81,715,9.564,0.356,0.6124
500.000,14.4,101.5,0.84,715,9.564,0.3461,0.5953
500.000,14.4,101.5,0.84,715,9.564,0.3461,0.5953
500.000,13.9,101.5,0.9,715,9.564,0.3367,0.5792
500.000,13.3,101.6,0.9,715,9.564,0.3336,0.5738
500.000,13.3,101.6,0.9,715,9.564,0.3336,0.5738
500.000,13.3,101.6,0.93,715,9.564,0.3304,0.5682
500.000,12.2,101.6,0.93,715,9.564,0.3247,0.5586
500.000,11.7,101.5,0.96,715,9.564,0.3193,0.5492
500.000,11.7,101.5,0.93,715,9.564,0.3223,0.5543
500.000,11.1,101.5,0.93,715,9.564,0.3191,0.5489
500.000,10.6,101.5,0.96,715,9.564,0.3136,0.5394
500.000,9.4,101.5,1,715,9.564,0.3037,0.5224
500.000,9.4,101.6,0.96,715,9.564,0.3072,0.5285
500.000,9.4,101.6,0.93,715,9.564,0.31,0.5332
500.000,10.6,101.7,0.93,715,9.564,0.3163,0.5441
500.000,11.7,101.7,0.86,715,9.564,0.3292,0.5662
500.000,13.9,101.8,0.83,715,9.564,0.3442,0.5921
500.000,16.7,101.7,0.75,715,9.564,0.3691,0.635
500.000,17.2,101.7,0.78,715,9.564,0.368,0.6329
500.000,16.7,101.6,0.78,715,9.564,0.3654,0.6285
500.000,16.7,101.5,0.81,715,9.564,0.3617,0.6222
500.000,16.7,101.6,0.81,715,9.564,0.3616,0.622
500.000,16.7,101.5,0.78,715,9.564,0.3655,0.6287
500.000,15.6,101.6,0.84,715,9.564,0.3522,0.6059
500.000,15,101.6,0.87,715,9.564,0.3456,0.5945
500.000,14.4,101.7,0.9,715,9.564,0.3391,0.5833
500.000,14.4,101.7,0.9,715,9.564,0.3391,0.5833
500.000,14.4,101.7,0.9,715,9.564,0.3391,0.5833
500.000,14.4,101.7,0.9,715,9.564,0.3391,0.5833
500.000,13.9,101.7,0.9,715,9.564,0.3365,0.5789
500.000,13.3,101.7,0.93,715,9.564,0.3303,0.5681
500.000,12.2,101.6,0.93,715,9.564,0.3247,0.5586
500.000,11.1,101.7,0.93,715,9.564,0.3189,0.5486
500.000,11.7,101.7,0.9,715,9.564,0.3251,0.5592
500.000,10.6,101.6,0.93,715,9.564,0.3164,0.5442
500.000,10,101.6,0.93,715,9.564,0.3132,0.5387
500.000,9.4,101.6,0.86,715,9.564,0.3165,0.5443
500.000,9.4,101.7,0.83,715,9.564,0.3192,0.549
500.000,12.2,101.7,0.69,715,9.564,0.3501,0.6022
500.000,15.6,101.7,0.56,715,9.564,0.3874,0.6664
500.000,18.9,101.7,0.42,715,9.564,0.4304,0.7404
500.000,21.1,101.6,0.34,715,9.564,0.4605,0.7921
500.000,22.8,101.6,0.3,715,9.564,0.4812,0.8278
500.000,21.1,101.5,0.53,715,9.564,0.4271,0.7346
500.000,19.4,101.5,0.68,715,9.564,0.3937,0.6772
500.000,19.4,101.5,0.59,715,9.564,0.4072,0.7004
500.000,20,101.4,0.55,715,9.564,0.4171,0.7175
500.000,16.7,101.4,0.73,715,9.564,0.372,0.6399
500.000,15.6,101.4,0.72,715,9.564,0.3671,0.6314
500.000,16.1,101.4,0.67,715,9.564,0.3764,0.6474
500.000,16.1,101.4,0.67,715,9.564,0.3764,0.6474
500.000,16.1,101.4,0.67,715,9.564,0.3764,0.6474
500.000,16.7,101.5,0.56,715,9.564,0.3948,0.679
500.000,16.7,101.5,0.54,715,9.564,0.3975,0.6838
500.000,16.1,101.5,0.5,715,9.564,0.3991,0.6865
500.000,15.6,101.5,0.52,715,9.564,0.393,0.676
500.000,15.6,101.5,0.48,715,9.564,0.3984,0.6853
500.000,16.1,101.5,0.46,715,9.564,0.4047,0.6962
500.000,14.4,101.4,0.51,715,9.564,0.3862,0.6643
500.000,15.6,101.4,0.46,715,9.564,0.4013,0.6903
500.000,14.4,101.4,0.51,715,9.564,0.3862,0.6643
500.000,14.4,101.4,0.49,715,9.564,0.3888,0.6688
500.000,16.1,101.5,0.44,715,9.564,0.4075,0.701
500.000,17.8,101.6,0.38,715,9.564,0.4289,0.7377
500.000,19.4,101.6,0.36,715,9.564,0.4441,0.764
500.000,20.6,101.6,0.34,715,9.564,0.4567,0.7856
500.000,23.3,101.4,0.28,715,9.564,0.4896,0.8421
500.000,23.9,101.3,0.27,715,9.564,0.4966,0.8542
500.000,23.9,101.2,0.25,715,9.564,0.5011,0.862
500.000,23.9,101.2,0.24,715,9.564,0.5033,0.8658
500.000,21.7,101.2,0.41,715,9.564,0.4524,0.7782
500.000,22.8,101.2,0.29,715,9.564,0.4838,0.8322
500.000,21.1,101.2,0.35,715,9.564,0.4591,0.7898
500.000,21.1,101.2,0.32,715,9.564,0.4647,0.7994
500.000,21.1,101.2,0.32,715,9.564,0.4647,0.7994
500.000,20,101.2,0.44,715,9.564,0.4354,0.7489
500.000,19.4,101.3,0.45,715,9.564,0.4295,0.7388
500.000,18.9,101.3,0.45,715,9.564,0.4261,0.7329
500.000,18.3,101.2,0.47,715,9.564,0.4189,0.7206
500.000,19.4,101.1,0.37,715,9.564,0.4431,0.7621
500.000,18.9,101.1,0.43,715,9.564,0.4295,0.7388
500.000,18.3,101.1,0.49,715,9.564,0.4159,0.7155
500.000,17.8,101,0.5,715,9.564,0.4112,0.7073
500.000,17.2,101.1,0.58,715,9.564,0.3956,0.6804
500.000,15.6,101.1,0.78,715,9.564,0.36,0.6192
500.000,15,101.1,0.84,715,9.564,0.3496,0.6013
500.000,14.4,101.2,0.9,715,9.564,0.3395,0.5841
500.000,13.9,101.3,0.96,715,9.564,0.3304,0.5683
500.000,13.3,101.4,0.93,715,9.564,0.3305,0.5686
500.000,13.3,101.5,0.96,715,9.564,0.3273,0.5629
500.000,13.9,101.3,0.96,715,9.564,0.3304,0.5683
500.000,13.9,101.1,0.96,715,9.564,0.3306,0.5686
500.000,13.9,101.2,0.96,715,9.564,0.3305,0.5685
500.000,13.9,101.2,0.96,715,9.564,0.3305,0.5685
500.000,13.9,101.2,0.96,715,9.564,0.3305,0.5685
500.000,13.9,101.1,0.96,715,9.564,0.3306,0.5686
500.000,14.4,101.2,0.93,715,9.564,0.3362,0.5783
500.000,14.4,101.3,0.93,715,9.564,0.3361,0.5782
500.000,14.4,101.3,0.96,715,9.564,0.3328,0.5725
500.000,14.4,101.3,0.96,715,9.564,0.3328,0.5725
500.000,14.4,101.3,0.96,715,9.564,0.3328,0.5725
500.000,14.4,101.3,0.96,715,9.564,0.3328,0.5725
500.000,14.4,101.3,0.96,715,9.564,0.3328,0.5725
500.000,14.4,101.2,0.96,715,9.564,0.3329,0.5726
500.000,14.4,101.2,0.96,715,9.564,0.3329,0.5726
500.000,14.4,101.2,0.96,715,9.564,0.3329,0.5726
500.000,14.4,101.1,1,715,9.564,0.3286,0.5653
500.000,14.4,101.1,1,715,9.564,0.3286,0.5653
500.000,14.4,101.1,1,715,9.564,0.3286,0.5653
500.000,15,101.1,1,715,9.564,0.3314,0.5701
500.000,15,101.2,1,715,9.564,0.3313,0.5699
500.000,15.6,101.2,1,715,9.564,0.3341,0.5747
500.000,16.1,101.2,0.97,715,9.564,0.3398,0.5845
500.000,17.2,101.3,0.87,715,9.564,0.3569,0.6139
500.000,17.2,101.2,0.87,715,9.564,0.357,0.6141
500.000,17.2,101,0.81,715,9.564,0.3648,0.6274
500.000,17.2,101,0.81,715,9.564,0.3648,0.6274
500.000,17.2,101.1,0.81,715,9.564,0.3647,0.6273
500.000,16.7,101,0.87,715,9.564,0.3547,0.6102
500.000,16.7,101,0.81,715,9.564,0.3622,0.623
500.000,16.1,101,0.87,715,9.564,0.3517,0.605
500.000,15.6,101.1,0.9,715,9.564,0.3456,0.5945
500.000,15,101.1,0.9,715,9.564,0.3426,0.5894
500.000,15,101.1,0.93,715,9.564,0.3392,0.5835
500.000,15,101.2,0.97,715,9.564,0.3347,0.5756
500.000,15,101.3,0.97,715,9.564,0.3346,0.5755
500.000,15,101.3,0.93,715,9.564,0.3391,0.5832
500.000,14.4,101.3,0.96,715,9.564,0.3328,0.5725
500.000,14.4,101.2,0.96,715,9.564,0.3329,0.5726
500.000,14.4,101.2,0.96,715,9.564,0.3329,0.5726
500.000,14.4,101.2,0.96,715,9.564,0.3329,0.5726
