500.000,25.6,101.2,0.5,715,9.564,0.4596,0.7906
500.000,24.4,101.2,0.54,715,9.564,0.445,0.7655
500.000,23.3,101.3,0.57,715,9.564,0.4333,0.7453
500.000,22.8,101.3,0.61,715,9.564,0.4235,0.7285
500.000,21.7,101.3,0.68,715,9.564,0.4062,0.6987
500.000,21.1,101.3,0.71,715,9.564,0.3984,0.6854
500.000,21.1,101.3,0.71,715,9.564,0.3984,0.6854
500.000,20.6,101.4,0.73,715,9.564,0.3928,0.6756
500.000,20,101.3,0.81,715,9.564,0.3784,0.6508
500.000,20,101.4,0.84,715,9.564,0.3741,0.6435
500.000,20,101.2,0.87,715,9.564,0.3702,0.6368
500.000,18.3,101.2,0.9,715,9.564,0.3584,0.6166
500.000,17.8,101.2,0.87,715,9.564,0.3599,0.6191
500.000,17.2,101.3,0.7,715,9.564,0.3789,0.6517
500.000,16.1,101.4,0.7,715,9.564,0.3725,0.6407
500.000,15,101.4,0.69,715,9.564,0.3673,0.6319
500.000,14.4,101.5,0.7,715,9.564,0.3625,0.6235
500.000,15,101.5,0.62,715,9.564,0.376,0.6468
500.000,16.1,101.6,0.56,715,9.564,0.3908,0.6722
500.000,17.2,101.7,0.44,715,9.564,0.4152,0.7142
500.000,17.8,101.6,0.38,715,9.564,0.4289,0.7377
500.000,18.3,101.5,0.45,715,9.564,0.4217,0.7253
500.000,18.9,101.4,0.45,715,9.564,0.4259,0.7327
500.000,19.4,101.4,0.45,715,9.564,0.4294,0.7386
500.000,18.9,101.4,0.47,715,9.564,0.4228,0.7272
500.000,18.9,101.4,0.48,715,9.564,0.4212,0.7245
500.000,17.8,101.4,0.54,715,9.564,0.4048,0.6963
500.000,17.2,101.5,0.58,715,9.564,0.3951,0.6797
500.000,17.2,101.5,0.6,715,9.564,0.3923,0.6749
500.000,16.7,101.5,0.62,715,9.564,0.3865,0.6648
500.000,16.1,101.6,0.64,715,9.564,0.3801,0.6538
500.000,15.6,101.6,0.69,715,9.564,0.3707,0.6376
500.000,15.6,101.6,0.67,715,9.564,0.3732,0.642
500.000,15,101.6,0.72,715,9.564,0.3634,0.6252
500.000,14.4,101.6,0.75,715,9.564,0.3564,0.6131
500.000,13.9,101.5,0.77,715,9.564,0.3513,0.6044
500.000,13.9,101.5,0.77,715,9.564,0.3513,0.6044
500.000,12.8,101.6,0.86,715,9.564,0.3352,0.5766
500.000,13.9,101.6,0.8,715,9.564,0.3478,0.5983
500.000,13.9,101.6,0.8,715,9.564,0.3478,0.5983
500.000,14.4,101.7,0.75,715,9.564,0.3563,0.6129
500.000,16.1,101.7,0.67,715,9.564,0.3761,0.6469
500.000,18.3,101.8,0.54,715,9.564,0.4076,0.7011
500.000,18.9,101.8,0.52,715,9.564,0.4145,0.713
500.000,18.9,101.7,0.54,715,9.564,0.4115,0.7079
500.000,20,101.7,0.5,715,9.564,0.4249,0.7308
500.000,18.9,101.6,0.56,715,9.564,0.4086,0.7028
500.000,19.4,101.6,0.54,715,9.564,0.4148,0.7135
500.000,19.4,101.6,0.57,715,9.564,0.4101,0.7055
500.000,18.9,101.6,0.59,715,9.564,0.4041,0.695
500.000,17.8,101.6,0.6,715,9.564,0.3959,0.681
500.000,17.2,101.6,0.65,715,9.564,0.3853,0.6628
500.000,18.3,101.7,0.61,715,9.564,0.3974,0.6836
500.000,17.8,101.7,0.65,715,9.564,0.3887,0.6687
500.000,17.2,101.8,0.65,715,9.564,0.3851,0.6625
500.000,16.7,101.8,0.65,715,9.564,0.3822,0.6574
500.000,15.6,101.8,0.72,715,9.564,0.3667,0.6308
500.000,15,101.8,0.67,715,9.564,0.3694,0.6354
500.000,13.9,101.8,0.69,715,9.564,0.3604,0.6199
500.000,13.3,101.8,0.69,715,9.564,0.3567,0.6136
500.000,13.3,101.8,0.57,715,9.564,0.3708,0.6379
500.000,12.8,101.8,0.62,715,9.564,0.3617,0.6221
500.000,12.8,101.9,0.64,715,9.564,0.3593,0.618
500.000,12.8,101.9,0.66,715,9.564,0.357,0.6141
500.000,13.3,102,0.67,715,9.564,0.3588,0.6172
500.000,14.4,102,0.6,715,9.564,0.3742,0.6436
500.000,15.6,102.1,0.49,715,9.564,0.3963,0.6818
500.000,15.6,102.1,0.42,715,9.564,0.406,0.6984
500.000,16.7,102,0.36,715,9.564,0.4231,0.7278
500.000,17.8,101.9,0.29,715,9.564,0.4429,0.7618
500.000,19.4,101.8,0.4,715,9.564,0.4372,0.752
500.000,20.6,101.7,0.47,715,9.564,0.4338,0.7462
500.000,20,101.7,0.55,715,9.564,0.4168,0.717
500.000,20.6,101.7,0.51,715,9.564,0.4271,0.7346
500.000,19.4,101.8,0.57,715,9.564,0.4099,0.7051
500.000,17.2,101.8,0.63,715,9.564,0.3879,0.6672
500.000,16.7,101.9,0.65,715,9.564,0.3821,0.6572
500.000,16.1,101.8,0.7,715,9.564,0.3721,0.64
500.000,15,101.8,0.77,715,9.564,0.3572,0.6144
500.000,15,101.8,0.77,715,9.564,0.3572,0.6144
500.000,15,101.8,0.77,715,9.564,0.3572,0.6144
500.000,14.4,101.7,0.84,715,9.564,0.3459,0.5949
500.000,12.8,101.6,0.89,715,9.564,0.332,0.5711
500.000,12.8,101.6,0.93,715,9.564,0.3278,0.5639
500.000,12.2,101.6,0.93,715,9.564,0.3247,0.5586
500.000,12.2,101.5,0.97,715,9.564,0.3208,0.5518
500.000,13.3,101.6,0.87,715,9.564,0.3368,0.5793
500.000,13.3,101.6,0.9,715,9.564,0.3336,0.5738
500.000,15,101.7,0.87,715,9.564,0.3455,0.5944
500.000,18.9,101.7,0.78,715,9.564,0.3767,0.648
500.000,22.8,101.7,0.66,715,9.564,0.4147,0.7134
500.000,23.9,101.8,0.62,715,9.564,0.4272,0.7348
500.000,24.4,101.5,0.6,715,9.564,0.4336,0.7459
500.000,26.1,101.5,0.48,715,9.564,0.4663,0.8021
500.000,26.1,101.4,0.5,715,9.564,0.4623,0.7952
500.000,25.6,101.3,0.58,715,9.564,0.4438,0.7634
500.000,26.7,101.4,0.56,715,9.564,0.4533,0.7797
500.000,26.7,101.4,0.56,715,9.564,0.4533,0.7797
500.000,24.4,101.4,0.67,715,9.564,0.4213,0.7247
500.000,23.3,101.4,0.71,715,9.564,0.4093,0.704
500.000,22.2,101.4,0.76,715,9.564,0.3961,0.6813
500.000,22.2,101.5,0.79,715,9.564,0.3914,0.6733
500.000,21.1,101.6,0.78,715,9.564,0.3877,0.6668
500.000,20.6,101.6,0.81,715,9.564,0.381,0.6553
500.000,19.4,101.7,0.76,715,9.564,0.3821,0.6572
500.000,17.2,101.7,0.78,715,9.564,0.368,0.6329
500.000,15.6,101.8,0.72,715,9.564,0.3667,0.6308
500.000,14.4,101.8,0.72,715,9.564,0.3598,0.6188
500.000,13.3,101.9,0.8,715,9.564,0.3442,0.5921
500.000,12.8,101.9,0.8,715,9.564,0.3414,0.5872
500.000,12.2,102,0.77,715,9.564,0.3411,0.5867
500.000,11.7,102.1,0.8,715,9.564,0.335,0.5762
500.000,12.2,102.2,0.77,715,9.564,0.3409,0.5864
500.000,11.7,102.2,0.71,715,9.564,0.3443,0.5923
500.000,12.8,102.3,0.72,715,9.564,0.3498,0.6017
500.000,13.3,102.3,0.55,715,9.564,0.3727,0.641
500.000,14.4,102.3,0.47,715,9.564,0.3903,0.6714
500.000,15,102.2,0.44,715,9.564,0.3987,0.6859
500.000,15,102.1,0.36,715,9.564,0.4098,0.7049
500.000,16.7,102.1,0.42,715,9.564,0.4141,0.7122
500.000,16.7,102.1,0.34,715,9.564,0.426,0.7327
500.000,16.7,102.2,0.32,715,9.564,0.4289,0.7378
500.000,15,102.2,0.33,715,9.564,0.4139,0.7119
500.000,13.9,102.3,0.37,715,9.564,0.3996,0.6874
500.000,12.8,102.3,0.43,715,9.564,0.3837,0.66
500.000,12.2,102.4,0.5,715,9.564,0.3708,0.6379
500.000,11.7,102.4,0.56,715,9.564,0.3605,0.6201
500.000,11.1,102.5,0.57,715,9.564,0.3552,0.611
500.000,10.6,102.5,0.58,715,9.564,0.3507,0.6033
500.000,10.6,102.4,0.54,715,9.564,0.3551,0.6108
500.000,10,102.4,0.43,715,9.564,0.3625,0.6236
500.000,10,102.4,0.43,715,9.564,0.3625,0.6236
500.000,10,102.4,0.43,715,9.564,0.3625,0.6236
500.000,9.4,102.4,0.45,715,9.564,0.3559,0.6122
500.000,9.4,102.4,0.45,715,9.564,0.3559,0.6122
500.000,9.4,102.5,0.47,715,9.564,0.3537,0.6084
500.000,10,102.5,0.47,715,9.564,0.3581,0.616
500.000,11.1,102.6,0.46,715,9.564,0.3672,0.6316
500.000,13.9,102.6,0.38,715,9.564,0.398,0.6845
500.000,16.1,102.6,0.33,715,9.564,0.4221,0.7261
500.000,16.7,102.6,0.32,715,9.564,0.4284,0.7369
500.000,17.8,102.4,0.3,715,9.564,0.4406,0.7579
500.000,18.9,102.4,0.27,715,9.564,0.4546,0.782
500.000,17.8,102.3,0.29,715,9.564,0.4424,0.7609
500.000,17.8,102.4,0.26,715,9.564,0.4471,0.7691
500.000,17.8,102.4,0.26,715,9.564,0.4471,0.7691
500.000,16.7,102.4,0.29,715,9.564,0.4332,0.7452
500.000,15.6,102.4,0.33,715,9.564,0.4184,0.7197
500.000,14.4,102.5,0.35,715,9.564,0.406,0.6983
500.000,13.9,102.5,0.38,715,9.564,0.3981,0.6848
500.000,12.8,102.5,0.41,715,9.564,0.3859,0.6638
500.000,12.2,102.4,0.64,715,9.564,0.3549,0.6105
500.000,12.2,102.4,0.64,715,9.564,0.3549,0.6105
500.000,12.2,102.4,0.61,715,9.564,0.3583,0.6162
500.000,12.2,102.3,0.61,715,9.564,0.3584,0.6164
500.000,11.7,102.3,0.66,715,9.564,0.3496,0.6014
500.000,11.1,102.3,0.69,715,9.564,0.3427,0.5894
500.000,11.1,102.3,0.69,715,9.564,0.3427,0.5894
500.000,10.6,102.3,0.71,715,9.564,0.3375,0.5805
500.000,10.6,102.4,0.77,715,9.564,0.3313,0.5699
500.000,11.1,102.5,0.71,715,9.564,0.3404,0.5854
500.000,13.3,102.5,0.6,715,9.564,0.3665,0.6304
500.000,16.1,102.5,0.5,715,9.564,0.398,0.6845
500.000,17.8,102.5,0.5,715,9.564,0.4095,0.7044
500.000,18.9,102.4,0.42,715,9.564,0.4296,0.7389
500.000,20,102.2,0.36,715,9.564,0.4479,0.7704
500.000,21.1,102.1,0.32,715,9.564,0.4636,0.7974
500.000,21.1,102.1,0.32,715,9.564,0.4636,0.7974
500.000,20.6,102.2,0.34,715,9.564,0.456,0.7843
500.000,20,102.1,0.37,715,9.564,0.4463,0.7677
500.000,18.9,102.1,0.37,715,9.564,0.4381,0.7536
500.000,17.8,102.1,0.4,715,9.564,0.4251,0.7313
500.000,17.2,102.2,0.43,715,9.564,0.4161,0.7157
500.000,16.7,102.2,0.48,715,9.564,0.4052,0.6971
500.000,16.1,102.2,0.44,715,9.564,0.4067,0.6996
500.000,16.1,102.2,0.39,715,9.564,0.4139,0.7119
500.000,15,102.2,0.44,715,9.564,0.3987,0.6859
500.000,14.4,102.1,0.37,715,9.564,0.4038,0.6946
500.000,14.4,102,0.35,715,9.564,0.4066,0.6994
500.000,14.4,102,0.37,715,9.564,0.4039,0.6948
500.000,14.4,102,0.42,715,9.564,0.3972,0.6833
500.000,13.9,102,0.49,715,9.564,0.3846,0.6615
500.000,12.2,102,0.53,715,9.564,0.3678,0.6327
500.000,12.2,102,0.53,715,9.564,0.3678,0.6327
500.000,13.3,102,0.62,715,9.564,0.3647,0.6273
500.000,16.1,102.1,0.44,715,9.564,0.4068,0.6998
500.000,18.3,102.1,0.45,715,9.564,0.421,0.7241
500.000,21.7,102.1,0.49,715,9.564,0.437,0.7518
500.000,22.8,102,0.5,715,9.564,0.4422,0.7607
500.000,22.2,102,0.55,715,9.564,0.4298,0.7392
500.000,22.2,101.9,0.49,715,9.564,0.4404,0.7576
500.000,22.8,101.9,0.53,715,9.564,0.4369,0.7516
500.000,22.2,101.8,0.49,715,9.564,0.4405,0.7577
500.000,21.1,101.8,0.53,715,9.564,0.4268,0.7341
500.000,21.1,101.9,0.55,715,9.564,0.4233,0.7282
500.000,21.1,101.9,0.55,715,9.564,0.4233,0.7282
500.000,20,101.9,0.63,715,9.564,0.4041,0.6952
500.000,19.4,101.9,0.66,715,9.564,0.3963,0.6816
500.000,19.4,101.9,0.66,715,9.564,0.3963,0.6816
500.000,19.4,101.9,0.66,715,9.564,0.3963,0.6816
500.000,18.9,101.8,0.68,715,9.564,0.3907,0.672
500.000,18.9,101.8,0.75,715,9.564,0.3808,0.655
500.000,17.8,101.7,0.75,715,9.564,0.3751,0.6452
500.000,18.3,101.7,0.76,715,9.564,0.3764,0.6474
500.000,17.8,101.7,0.8,715,9.564,0.3685,0.6338
500.000,17.8,101.6,0.78,715,9.564,0.3712,0.6385
500.000,16.1,101.6,0.87,715,9.564,0.3512,0.6041
500.000,17.8,101.6,0.8,715,9.564,0.3686,0.634
500.000,18.3,101.6,0.81,715,9.564,0.3698,0.636
500.000,21.7,101.7,0.73,715,9.564,0.398,0.6846
500.000,23.9,101.8,0.64,715,9.564,0.4237,0.7288
500.000,25.6,101.7,0.62,715,9.564,0.4359,0.7497
500.000,24.4,101.7,0.67,715,9.564,0.421,0.7242
500.000,24.4,101.6,0.64,715,9.564,0.4264,0.7334
500.000,25,101.5,0.62,715,9.564,0.4331,0.7449
500.000,24.4,101.4,0.67,715,9.564,0.4213,0.7247
500.000,24.4,101.4,0.69,715,9.564,0.4178,0.7187
500.000,23.9,101.4,0.71,715,9.564,0.4121,0.7089
500.000,23.3,101.4,0.74,715,9.564,0.4044,0.6956
500.000,22.2,101.4,0.82,715,9.564,0.387,0.6657
500.000,21.7,101.4,0.84,715,9.564,0.3819,0.6569
500.000,21.1,101.5,0.87,715,9.564,0.3749,0.6448
500.000,21.1,101.5,0.81,715,9.564,0.3834,0.6595
500.000,21.1,101.5,0.81,715,9.564,0.3834,0.6595
500.000,20.6,101.5,0.84,715,9.564,0.3768,0.6481
500.000,20,101.4,0.87,715,9.564,0.37,0.6365
500.000,19.4,101.4,0.9,715,9.564,0.3633,0.6249
500.000,19.4,101.4,0.9,715,9.564,0.3633,0.6249
500.000,19.4,101.4,0.9,715,9.564,0.3633,0.6249
500.000,19.4,101.4,0.9,715,9.564,0.3633,0.6249
500.000,19.4,101.4,0.93,715,9.564,0.3594,0.6182
500.000,18.9,101.4,0.96,715,9.564,0.3534,0.6078
500.000,19.4,101.4,0.93,715,9.564,0.3594,0.6182
500.000,22.8,101.5,0.81,715,9.564,0.3911,0.6727
500.000,25.6,101.5,0.74,715,9.564,0.4146,0.7132
500.000,26.1,101.5,0.72,715,9.564,0.4202,0.7228
500.000,27.2,101.5,0.61,715,9.564,0.4456,0.7666
500.000,27.2,101.5,0.58,715,9.564,0.4516,0.7768
500.000,27.2,101.4,0.65,715,9.564,0.438,0.7533
500.000,26.1,101.3,0.69,715,9.564,0.4257,0.7323
500.000,26.1,101.3,0.72,715,9.564,0.4204,0.7231
500.000,25.6,101.4,0.74,715,9.564,0.4147,0.7133
500.000,24.4,101.4,0.82,715,9.564,0.3965,0.682
500.000,23.9,101.3,0.84,715,9.564,0.3914,0.6733
500.000,23.9,101.4,0.84,715,9.564,0.3913,0.6731
500.000,23.3,101.4,0.85,715,9.564,0.3873,0.6662
500.000,23.3,101.3,0.82,715,9.564,0.3919,0.6742
500.000,22.8,101.4,0.84,715,9.564,0.3867,0.6651
500.000,22.8,101.4,0.84,715,9.564,0.3867,0.6651
500.000,22.2,101.4,0.87,715,9.564,0.3797,0.6531
500.000,22.2,101.4,0.91,715,9.564,0.374,0.6433
500.000,21.7,101.3,0.93,715,9.564,0.3692,0.6352
500.000,21.7,101.3,0.93,715,9.564,0.3692,0.6352
500.000,21.1,101.3,0.97,715,9.564,0.3614,0.6216
500.000,20,101.3,0.96,715,9.564,0.3582,0.6161
500.000,21.1,101.3,0.93,715,9.564,0.3668,0.6309
500.000,21.1,101.3,0.9,715,9.564,0.3709,0.6379
500.000,21.7,101.3,0.9,715,9.564,0.3734,0.6423
500.000,21.7,101.3,0.87,715,9.564,0.3776,0.6496
500.000,21.7,101.3,0.84,715,9.564,0.3819,0.657
500.000,21.7,101.3,0.9,715,9.564,0.3734,0.6423
500.000,21.7,101.2,0.9,715,9.564,0.3735,0.6424
500.000,16.7,101.2,0.93,715,9.564,0.3473,0.5974
500.000,16.1,101.2,0.9,715,9.564,0.348,0.5986
500.000,15,101.2,0.93,715,9.564,0.3391,0.5834
500.000,14.4,101.2,0.93,715,9.564,0.3362,0.5783
500.000,15,101.3,0.93,715,9.564,0.3391,0.5832
500.000,15,101.3,0.93,715,9.564,0.3391,0.5832
500.000,15.6,101.4,0.9,715,9.564,0.3454,0.594
500.000,15,101.4,0.9,715,9.564,0.3424,0.5889
500.000,15,101.5,0.9,715,9.564,0.3423,0.5888
500.000,15,101.5,0.83,715,9.564,0.3504,0.6027
500.000,15,101.5,0.77,715,9.564,0.3575,0.6149
500.000,14.4,101.5,0.78,715,9.564,0.353,0.6072
500.000,13.9,101.5,0.83,715,9.564,0.3445,0.5926
500.000,13.3,101.5,0.72,715,9.564,0.3536,0.6082
500.000,13.3,101.5,0.77,715,9.564,0.3479,0.5985
500.000,12.8,101.6,0.77,715,9.564,0.345,0.5934
500.000,12.2,101.7,0.74,715,9.564,0.3446,0.5928
500.000,12.2,101.7,0.71,715,9.564,0.3479,0.5985
500.000,12.2,101.8,0.77,715,9.564,0.3413,0.5871
500.000,13.9,101.9,0.72,715,9.564,0.3567,0.6136
500.000,13.9,101.9,0.72,715,9.564,0.3567,0.6136
500.000,15,102,0.72,715,9.564,0.363,0.6245
500.000,16.7,101.9,0.6,715,9.564,0.3888,0.6688
500.000,17.2,101.8,0.52,715,9.564,0.4033,0.6938
500.000,17.2,101.7,0.54,715,9.564,0.4006,0.6891
500.000,17.2,101.7,0.52,715,9.564,0.4035,0.694
500.000,17.2,101.7,0.52,715,9.564,0.4035,0.694
500.000,16.7,101.7,0.52,715,9.564,0.4001,0.6883
500.000,16.1,101.8,0.58,715,9.564,0.3878,0.6671
500.000,14.4,101.8,0.62,715,9.564,0.3719,0.6397
500.000,13.9,101.9,0.67,715,9.564,0.3626,0.6238
500.000,13.9,101.9,0.67,715,9.564,0.3626,0.6238
500.000,14.8,101.9,0.69,715,9.564,0.3656,0.6289
500.000,15.6,101.9,0.67,715,9.564,0.3729,0.6414
500.000,16.5,101.9,0.67,715,9.564,0.3782,0.6506
500.000,17.4,102,0.68,715,9.564,0.382,0.6571
500.000,18.3,102,0.68,715,9.564,0.3871,0.6659
500.000,19.1,102,0.71,715,9.564,0.3873,0.6662
500.000,20,102,0.71,715,9.564,0.3921,0.6744
500.000,20,102,0.71,715,9.564,0.3921,0.6744
500.000,20,102,0.71,715,9.564,0.3921,0.6744
500.000,20,102,0.71,715,9.564,0.3921,0.6744
500.000,20.6,102,0.73,715,9.564,0.3922,0.6747
500.000,22.2,102.1,0.66,715,9.564,0.4113,0.7074
500.000,23.3,102.1,0.62,715,9.564,0.4237,0.7289
500.000,23.9,102.2,0.6,715,9.564,0.4303,0.7402
500.000,25,102.1,0.58,715,9.564,0.4399,0.7567
500.000,25,101.9,0.58,715,9.564,0.4401,0.757
500.000,24.4,101.9,0.6,715,9.564,0.4333,0.7453
500.000,23.9,101.8,0.62,715,9.564,0.4272,0.7348
500.000,23.9,101.8,0.66,715,9.564,0.4202,0.7228
500.000,23.3,101.8,0.69,715,9.564,0.4122,0.709
500.000,22.8,101.8,0.71,715,9.564,0.4065,0.6992
500.000,22.2,101.8,0.71,715,9.564,0.4035,0.6941
500.000,22.2,101.8,0.73,715,9.564,0.4004,0.6887
500.000,22.2,101.8,0.76,715,9.564,0.3957,0.6807
500.000,22.2,101.8,0.73,715,9.564,0.4004,0.6887
500.000,22.8,101.8,0.76,715,9.564,0.3985,0.6856
500.000,22.8,101.8,0.76,715,9.564,0.3985,0.6856
500.000,22.8,101.8,0.76,715,9.564,0.3985,0.6856
500.000,22.8,101.7,0.79,715,9.564,0.394,0.6777
500.000,22.8,101.6,0.82,715,9.564,0.3895,0.67
500.000,22.8,101.6,0.84,715,9.564,0.3865,0.6648
500.000,22.8,101.6,0.84,715,9.564,0.3865,0.6648
500.000,22.8,101.6,0.84,715,9.564,0.3865,0.6648
500.000,22.8,101.7,0.84,715,9.564,0.3864,0.6647
500.000,23.3,101.8,0.84,715,9.564,0.3885,0.6682
500.000,23.9,101.8,0.85,715,9.564,0.3895,0.6699
500.000,25,101.8,0.79,715,9.564,0.4035,0.694
500.000,26.1,101.8,0.74,715,9.564,0.4165,0.7164
500.000,27.2,101.8,0.67,715,9.564,0.4338,0.7462
500.000,27.8,101.7,0.63,715,9.564,0.4443,0.7642
500.000,28.3,101.6,0.61,715,9.564,0.4506,0.7751
500.000,26.7,101.6,0.69,715,9.564,0.4281,0.7364
500.000,22.8,101.7,0.76,715,9.564,0.3986,0.6857
500.000,20,101.8,0.87,715,9.564,0.3697,0.6359
500.000,18.3,102,0.87,715,9.564,0.3616,0.622
500.000,16.7,102,0.81,715,9.564,0.3612,0.6214
500.000,16.1,102,0.84,715,9.564,0.3544,0.6097
500.000,16.1,102.1,0.78,715,9.564,0.3617,0.6222
500.000,16.1,102.2,0.75,715,9.564,0.3654,0.6285
500.000,15.6,102.2,0.78,715,9.564,0.3589,0.6174
500.000,14.4,102.2,0.65,715,9.564,0.3678,0.6326
500.000,13.9,102.3,0.51,715,9.564,0.3817,0.6566
500.000,13.3,102.3,0.51,715,9.564,0.3775,0.6494
500.000,12.8,102.3,0.47,715,9.564,0.3788,0.6516
500.000,12.2,102.3,0.49,715,9.564,0.3721,0.6401
500.000,11.7,102.4,0.55,715,9.564,0.3616,0.6221
500.000,11.1,102.4,0.61,715,9.564,0.351,0.6038
500.000,10.6,102.5,0.66,715,9.564,0.3424,0.589
500.000,10.6,102.5,0.71,715,9.564,0.3373,0.5801
500.000,11.7,102.6,0.64,715,9.564,0.3515,0.6046
500.000,12.2,102.7,0.53,715,9.564,0.367,0.6313
500.000,13.3,102.7,0.45,715,9.564,0.3844,0.6613
500.000,14.4,102.6,0.41,715,9.564,0.3978,0.6843
500.000,15.6,102.6,0.32,715,9.564,0.4196,0.7217
500.000,16.7,102.6,0.31,715,9.564,0.4299,0.7395
500.000,15.6,102.6,0.35,715,9.564,0.4153,0.7143
500.000,16.7,102.6,0.32,715,9.564,0.4284,0.7369
500.000,15,102.6,0.35,715,9.564,0.4106,0.7062
500.000,14.4,102.6,0.37,715,9.564,0.4031,0.6935
500.000,13.3,102.6,0.4,715,9.564,0.3908,0.6722
500.000,11.7,102.7,0.45,715,9.564,0.3726,0.641
500.000,11.1,102.7,0.53,715,9.564,0.3593,0.6181
500.000,10.6,102.8,0.57,715,9.564,0.3515,0.6046
500.000,10,102.8,0.61,715,9.564,0.3433,0.5904
500.000,9.4,102.7,0.61,715,9.564,0.3394,0.5837
500.000,8.9,102.7,0.61,715,9.564,0.336,0.5779
500.000,8.3,102.7,0.56,715,9.564,0.3367,0.5791
500.000,7.8,102.6,0.5,715,9.564,0.3389,0.583
500.000,7.2,102.7,0.56,715,9.564,0.329,0.5658
500.000,6.1,102.7,0.56,715,9.564,0.3212,0.5525
500.000,5.6,102.7,0.51,715,9.564,0.3219,0.5537
500.000,5,102.7,0.58,715,9.564,0.3118,0.5363
500.000,6.7,102.8,0.58,715,9.564,0.3236,0.5566
500.000,10,102.8,0.5,715,9.564,0.3546,0.61
500.000,12.8,102.8,0.49,715,9.564,0.3758,0.6465
500.000,15.6,102.8,0.5,715,9.564,0.3942,0.678
500.000,17.8,102.7,0.45,715,9.564,0.4167,0.7169
500.000,18.9,102.6,0.43,715,9.564,0.4277,0.7357
500.000,19.4,102.5,0.44,715,9.564,0.4297,0.7392
500.000,20,102.4,0.42,715,9.564,0.4374,0.7523
500.000,19.4,102.4,0.44,715,9.564,0.4298,0.7394
500.000,18.9,102.4,0.51,715,9.564,0.4154,0.7145
500.000,17.8,102.5,0.54,715,9.564,0.4036,0.6942
500.000,16.1,102.5,0.58,715,9.564,0.3871,0.6658
500.000,15,102.5,0.6,715,9.564,0.3774,0.6493
500.000,14.4,102.6,0.58,715,9.564,0.376,0.6467
500.000,13.3,102.6,0.62,715,9.564,0.364,0.6262
500.000,12.2,102.6,0.67,715,9.564,0.3514,0.6044
500.000,11.1,102.6,0.72,715,9.564,0.3392,0.5835
500.000,11.1,102.6,0.72,715,9.564,0.3392,0.5835
500.000,11.1,102.5,0.72,715,9.564,0.3393,0.5837
500.000,10.6,102.5,0.74,715,9.564,0.3342,0.5749
500.000,11.1,102.6,0.74,715,9.564,0.3371,0.5799
500.000,11.1,102.5,0.72,715,9.564,0.3393,0.5837
500.000,11.1,102.6,0.64,715,9.564,0.3476,0.5979
500.000,11.1,102.6,0.5,715,9.564,0.3628,0.624
500.000,12.2,102.7,0.4,715,9.564,0.3823,0.6576
500.000,15,102.7,0.28,715,9.564,0.4203,0.7229
500.000,17.2,102.7,0.29,715,9.564,0.4369,0.7516
500.000,19.4,102.7,0.36,715,9.564,0.4428,0.7616
500.000,20.6,102.7,0.42,715,9.564,0.4412,0.7589
500.000,21.1,102.6,0.49,715,9.564,0.4327,0.7442
500.000,21.7,102.5,0.46,715,9.564,0.4419,0.7601
500.000,21.1,102.5,0.44,715,9.564,0.4414,0.7593
500.000,21.1,102.5,0.46,715,9.564,0.4379,0.7533
500.000,20,102.5,0.49,715,9.564,0.4256,0.7321
500.000,19.4,102.5,0.49,715,9.564,0.4217,0.7253
500.000,18.9,102.5,0.51,715,9.564,0.4153,0.7143
500.000,18.9,102.6,0.52,715,9.564,0.4136,0.7114
500.000,18.9,102.6,0.54,715,9.564,0.4105,0.7062
500.000,18.9,102.6,0.57,715,9.564,0.406,0.6984
500.000,18.9,102.6,0.57,715,9.564,0.406,0.6984
500.000,18.3,102.5,0.56,715,9.564,0.4039,0.6947
500.000,17.8,102.5,0.61,715,9.564,0.3935,0.6769
500.000,17.8,102.4,0.61,715,9.564,0.3936,0.6771
500.000,17.8,102.3,0.63,715,9.564,0.3909,0.6724
500.000,17.2,102.3,0.7,715,9.564,0.3779,0.65
500.000,17.8,102.2,0.68,715,9.564,0.3841,0.6607
500.000,18.3,102.2,0.68,715,9.564,0.3869,0.6655
500.000,18.3,102.2,0.68,715,9.564,0.3869,0.6655
500.000,19.4,102.2,0.66,715,9.564,0.396,0.6811
500.000,21.1,102.3,0.59,715,9.564,0.4163,0.7162
500.000,22.2,102.4,0.53,715,9.564,0.4328,0.7445
500.000,22.8,102.4,0.55,715,9.564,0.4329,0.7446
500.000,22.2,102.4,0.59,715,9.564,0.4225,0.7268
500.000,22.2,102.2,0.64,715,9.564,0.4144,0.7128
500.000,22.2,102.2,0.64,715,9.564,0.4144,0.7128
500.000,22.2,102.1,0.66,715,9.564,0.4113,0.7074
500.000,22.2,102.1,0.66,715,9.564,0.4113,0.7074
500.000,22.8,102.1,0.64,715,9.564,0.4177,0.7185
500.000,22.2,102.1,0.66,715,9.564,0.4113,0.7074
500.000,21.7,102.1,0.68,715,9.564,0.4054,0.6974
500.000,21.1,102.2,0.73,715,9.564,0.3946,0.6787
500.000,21.1,102.2,0.73,715,9.564,0.3946,0.6787
500.000,20,102.1,0.78,715,9.564,0.3819,0.6569
500.000,20.6,102.1,0.79,715,9.564,0.3834,0.6595
500.000,20,102,0.81,715,9.564,0.3777,0.6498
500.000,20,102,0.81,715,9.564,0.3777,0.6498
500.000,20.6,101.9,0.79,715,9.564,0.3836,0.6598
500.000,20.6,101.9,0.79,715,9.564,0.3836,0.6598
