500.000,11.1,94.8,0.24,715,9.564,0.4036,0.6942
500.000,10.6,94.5,0.26,715,9.564,0.3973,0.6833
500.000,10.6,94.8,0.27,715,9.564,0.3956,0.6805
500.000,10,94.8,0.3,715,9.564,0.387,0.6657
500.000,8.9,94.8,0.39,715,9.564,0.3681,0.6331
500.000,7.8,94.8,0.42,715,9.564,0.3564,0.6131
500.000,7.2,94.7,0.46,715,9.564,0.348,0.5987
500.000,6.7,94.6,0.49,715,9.564,0.3416,0.5875
500.000,7.2,94.7,0.43,715,9.564,0.351,0.6037
500.000,5,94.7,0.55,715,9.564,0.3237,0.5568
500.000,3.9,94.7,0.55,715,9.564,0.3158,0.5433
500.000,2.8,94.6,0.59,715,9.564,0.305,0.5246
500.000,3.3,94.7,0.57,715,9.564,0.31,0.5332
500.000,1.7,94.7,0.64,715,9.564,0.2936,0.5049
500.000,2.2,94.7,0.62,715,9.564,0.2984,0.5134
500.000,2.2,94.8,0.65,715,9.564,0.2961,0.5094
500.000,1.1,94.9,0.7,715,9.564,0.2851,0.4904
500.000,2.8,94.9,0.65,715,9.564,0.3001,0.5162
500.000,6.1,95.1,0.54,715,9.564,0.332,0.571
500.000,8.3,95,0.46,715,9.564,0.3559,0.6121
500.000,10,95.2,0.41,715,9.564,0.3739,0.6431
500.000,11.1,95.1,0.37,715,9.564,0.3872,0.666
500.000,12.2,95,0.28,715,9.564,0.4076,0.701
500.000,13.3,95,0.26,715,9.564,0.4195,0.7217
500.000,13.9,95,0.23,715,9.564,0.429,0.7379
500.000,13.9,94.8,0.23,715,9.564,0.4293,0.7384
500.000,13.3,95,0.25,715,9.564,0.4209,0.7241
500.000,10,95,0.38,715,9.564,0.3775,0.6494
500.000,8.3,95,0.44,715,9.564,0.3579,0.6157
500.000,7.8,95,0.48,715,9.564,0.3501,0.6023
500.000,7.8,95,0.46,715,9.564,0.3521,0.6057
500.000,5.6,94.9,0.53,715,9.564,0.3295,0.5668
500.000,5.6,95,0.53,715,9.564,0.3294,0.5666
500.000,4.4,94.9,0.58,715,9.564,0.3167,0.5447
500.000,3.9,94.9,0.57,715,9.564,0.314,0.5401
500.000,3.9,94.9,0.55,715,9.564,0.3156,0.5429
500.000,2.2,94.9,0.62,715,9.564,0.2982,0.513
500.000,3.9,94.9,0.52,715,9.564,0.318,0.547
500.000,2.2,94.9,0.59,715,9.564,0.3004,0.5167
500.000,1.1,95,0.64,715,9.564,0.2891,0.4972
500.000,1.7,95,0.61,715,9.564,0.2953,0.508
500.000,3.3,95.1,0.57,715,9.564,0.3095,0.5323
500.000,5.6,95.2,0.51,715,9.564,0.3309,0.5692
500.000,8.9,95.1,0.37,715,9.564,0.3698,0.6361
500.000,10.6,95.2,0.26,715,9.564,0.3963,0.6816
500.000,11.7,95.1,0.23,715,9.564,0.4096,0.7046
500.000,12.8,95.1,0.22,715,9.564,0.4206,0.7235
500.000,13.9,95,0.2,715,9.564,0.4333,0.7454
500.000,13.9,95,0.21,715,9.564,0.4319,0.7429
500.000,13.3,94.7,0.22,715,9.564,0.4256,0.7321
500.000,13.3,95,0.21,715,9.564,0.4266,0.7337
500.000,10.6,94.9,0.3,715,9.564,0.3918,0.674
500.000,9.4,94.9,0.37,715,9.564,0.3741,0.6434
500.000,8.9,94.8,0.37,715,9.564,0.3702,0.6368
500.000,8.3,94.7,0.39,715,9.564,0.3635,0.6253
500.000,8.3,94.6,0.39,715,9.564,0.3637,0.6255
500.000,8.3,94.7,0.37,715,9.564,0.3656,0.6289
500.000,7.8,94.6,0.4,715,9.564,0.3587,0.617
500.000,7.2,94.6,0.46,715,9.564,0.3482,0.5989
500.000,6.7,94.5,0.45,715,9.564,0.3455,0.5943
500.000,6.7,94.5,0.45,715,9.564,0.3455,0.5943
500.000,7.2,94.4,0.43,715,9.564,0.3514,0.6044
500.000,6.1,94.4,0.49,715,9.564,0.3374,0.5804
500.000,6.7,94.4,0.45,715,9.564,0.3456,0.5945
500.000,7.2,94.4,0.43,715,9.564,0.3514,0.6044
500.000,7.2,94.4,0.48,715,9.564,0.3465,0.596
500.000,8.3,94.5,0.46,715,9.564,0.3565,0.6133
500.000,10,94.4,0.36,715,9.564,0.3806,0.6547
500.000,11.1,94.5,0.3,715,9.564,0.3966,0.6821
500.000,12.2,94.4,0.24,715,9.564,0.4137,0.7116
500.000,12.8,94.4,0.22,715,9.564,0.4217,0.7253
500.000,13.9,94.3,0.21,715,9.564,0.4329,0.7447
500.000,13.9,94.3,0.21,715,9.564,0.4329,0.7447
500.000,13.9,94.1,0.23,715,9.564,0.4303,0.7402
500.000,13.3,94.3,0.23,715,9.564,0.4248,0.7307
500.000,12.8,94.3,0.25,715,9.564,0.4177,0.7185
500.000,11.1,94.3,0.33,715,9.564,0.3931,0.6763
500.000,10,94.3,0.38,715,9.564,0.3785,0.651
500.000,7.8,94.3,0.46,715,9.564,0.353,0.6073
500.000,7.2,94.2,0.46,715,9.564,0.3487,0.5998
500.000,6.1,94.3,0.51,715,9.564,0.3357,0.5774
500.000,5.6,94.2,0.51,715,9.564,0.3322,0.5714
500.000,5,94.2,0.51,715,9.564,0.3278,0.5638
500.000,5,94.2,0.51,715,9.564,0.3278,0.5638
500.000,4.4,94.2,0.53,715,9.564,0.3217,0.5534
500.000,3.9,94.1,0.55,715,9.564,0.3166,0.5446
500.000,3.3,94.2,0.6,715,9.564,0.3082,0.5302
500.000,2.8,94.2,0.65,715,9.564,0.3009,0.5176
500.000,2.8,94.3,0.65,715,9.564,0.3008,0.5174
500.000,4.4,94.4,0.61,715,9.564,0.3148,0.5415
500.000,7.8,94.5,0.48,715,9.564,0.3508,0.6034
500.000,10,94.4,0.36,715,9.564,0.3806,0.6547
500.000,11.7,94.6,0.32,715,9.564,0.3988,0.6861
500.000,12.8,94.5,0.27,715,9.564,0.4147,0.7133
500.000,13.3,94.5,0.29,715,9.564,0.4161,0.7158
500.000,13.9,94.4,0.27,715,9.564,0.4241,0.7295
500.000,15,94.4,0.24,715,9.564,0.4379,0.7532
500.000,14.4,94.1,0.22,715,9.564,0.4362,0.7502
500.000,13.9,94.4,0.25,715,9.564,0.427,0.7344
500.000,13.3,94.4,0.29,715,9.564,0.4162,0.716
500.000,11.1,94.4,0.37,715,9.564,0.3881,0.6676
500.000,7.8,94.3,0.46,715,9.564,0.353,0.6073
500.000,7.8,94.3,0.48,715,9.564,0.351,0.6038
500.000,6.7,94.2,0.49,715,9.564,0.3421,0.5884
500.000,6.1,94.2,0.51,715,9.564,0.3358,0.5776
500.000,5,94.2,0.58,715,9.564,0.3218,0.5535
500.000,5.6,94.2,0.51,715,9.564,0.3322,0.5714
500.000,5.6,94.2,0.56,715,9.564,0.3277,0.5637
500.000,5.6,94.1,0.56,715,9.564,0.3279,0.564
500.000,4.4,94,0.61,715,9.564,0.3153,0.5424
500.000,4.4,94,0.61,715,9.564,0.3153,0.5424
500.000,4.4,94.1,0.61,715,9.564,0.3152,0.5422
500.000,4.4,94.1,0.61,715,9.564,0.3152,0.5422
500.000,6.1,94.2,0.56,715,9.564,0.3313,0.5698
500.000,9.4,94.3,0.45,715,9.564,0.3661,0.6297
500.000,10,94.1,0.45,715,9.564,0.3708,0.6378
500.000,11.7,94.2,0.42,715,9.564,0.3869,0.6656
500.000,13.3,94,0.37,715,9.564,0.4059,0.6982
500.000,15,93.9,0.33,715,9.564,0.4251,0.7311
500.000,17.2,93.8,0.22,715,9.564,0.4611,0.7932
500.000,13.9,93.8,0.37,715,9.564,0.4108,0.7067
500.000,10.6,93.6,0.46,715,9.564,0.3748,0.6446
500.000,8.3,93.9,0.53,715,9.564,0.3501,0.6023
500.000,8.9,93.9,0.51,715,9.564,0.3565,0.6132
500.000,8.9,93.8,0.45,715,9.564,0.363,0.6243
500.000,8.3,93.8,0.44,715,9.564,0.3595,0.6184
500.000,8.3,93.8,0.46,715,9.564,0.3574,0.6148
500.000,7.2,93.8,0.5,715,9.564,0.3453,0.594
500.000,7.8,94,0.46,715,9.564,0.3534,0.6079
500.000,6.7,94,0.52,715,9.564,0.3395,0.584
500.000,6.7,94,0.52,715,9.564,0.3395,0.584
500.000,5.6,94,0.56,715,9.564,0.328,0.5642
500.000,5,94.1,0.55,715,9.564,0.3245,0.5581
500.000,4.4,94.1,0.61,715,9.564,0.3152,0.5422
500.000,3.9,94.2,0.63,715,9.564,0.31,0.5332
500.000,3.3,94.2,0.66,715,9.564,0.3036,0.5222
500.000,3.3,94.3,0.66,715,9.564,0.3034,0.522
500.000,4.4,94.4,0.61,715,9.564,0.3148,0.5415
500.000,6.7,94.5,0.52,715,9.564,0.3389,0.5829
500.000,8.3,94.5,0.46,715,9.564,0.3565,0.6133
500.000,10,94.6,0.31,715,9.564,0.3861,0.6642
500.000,11.1,94.6,0.26,715,9.564,0.4014,0.6904
500.000,11.7,94.5,0.27,715,9.564,0.4054,0.6973
500.000,12.2,94.6,0.26,715,9.564,0.4108,0.7066
500.000,12.8,94.5,0.22,715,9.564,0.4215,0.725
500.000,12.8,94.3,0.23,715,9.564,0.4204,0.7232
500.000,12.2,94.5,0.27,715,9.564,0.4096,0.7045
500.000,10.6,94.5,0.33,715,9.564,0.3888,0.6688
500.000,10,94.4,0.33,715,9.564,0.3841,0.6607
500.000,8.9,94.3,0.3,715,9.564,0.3786,0.6512
500.000,7.2,94.3,0.33,715,9.564,0.3614,0.6217
500.000,6.7,94.1,0.32,715,9.564,0.3586,0.6169
500.000,7.8,94.2,0.26,715,9.564,0.3738,0.643
500.000,7.2,94.1,0.3,715,9.564,0.3648,0.6274
500.000,4.4,94,0.51,715,9.564,0.3236,0.5567
500.000,5,94,0.48,715,9.564,0.3306,0.5687
500.000,5,94,0.46,715,9.564,0.3324,0.5718
500.000,4.4,93.9,0.48,715,9.564,0.3263,0.5613
500.000,5,93.9,0.46,715,9.564,0.3325,0.572
500.000,5,93.9,0.42,715,9.564,0.336,0.578
500.000,4.4,93.9,0.46,715,9.564,0.328,0.5642
500.000,4.4,93.9,0.53,715,9.564,0.3221,0.554
500.000,7.2,94,0.42,715,9.564,0.3529,0.607
500.000,8.3,93.8,0.39,715,9.564,0.3647,0.6274
500.000,8.9,93.8,0.32,715,9.564,0.3771,0.6486
500.000,9.4,93.7,0.32,715,9.564,0.3813,0.6559
500.000,10.6,93.5,0.3,715,9.564,0.3938,0.6775
500.000,11.1,93.5,0.29,715,9.564,0.3992,0.6867
500.000,10.6,93.4,0.31,715,9.564,0.3928,0.6756
500.000,10.6,93.2,0.33,715,9.564,0.3906,0.672
500.000,8.9,93.4,0.47,715,9.564,0.3614,0.6216
500.000,7.2,93.4,0.57,715,9.564,0.3391,0.5832
500.000,5.6,93.4,0.64,715,9.564,0.3217,0.5533
500.000,5,93.4,0.67,715,9.564,0.3151,0.542
500.000,4.4,93.3,0.7,715,9.564,0.3088,0.5311
500.000,4.4,93.3,0.7,715,9.564,0.3088,0.5311
500.000,4.4,93.3,0.7,715,9.564,0.3088,0.5311
500.000,3.9,93.3,0.72,715,9.564,0.3039,0.5228
500.000,3.9,93.2,0.76,715,9.564,0.3009,0.5175
500.000,3.9,93.1,0.76,715,9.564,0.301,0.5177
500.000,3.3,93.1,0.79,715,9.564,0.2949,0.5072
500.000,3.3,93.1,0.79,715,9.564,0.2949,0.5072
500.000,3.3,93.1,0.79,715,9.564,0.2949,0.5072
500.000,3.3,93.1,0.75,715,9.564,0.2979,0.5125
500.000,3.3,93.2,0.75,715,9.564,0.2978,0.5123
500.000,3.9,93.2,0.72,715,9.564,0.304,0.523
500.000,3.9,93.2,0.72,715,9.564,0.304,0.523
500.000,5,93.1,0.67,715,9.564,0.3155,0.5426
500.000,5.6,93.2,0.64,715,9.564,0.3219,0.5538
500.000,6.1,93.1,0.62,715,9.564,0.3272,0.5628
500.000,7.2,93.1,0.57,715,9.564,0.3394,0.5839
500.000,7.8,93,0.55,715,9.564,0.3457,0.5947
500.000,6.7,93.1,0.59,715,9.564,0.3341,0.5746
500.000,6.1,93,0.62,715,9.564,0.3273,0.5631
500.000,5,93.2,0.67,715,9.564,0.3153,0.5424
500.000,5.6,93.2,0.64,715,9.564,0.3219,0.5538
500.000,5,93.2,0.67,715,9.564,0.3153,0.5424
500.000,4.4,93.3,0.7,715,9.564,0.3088,0.5311
500.000,3.9,93.4,0.72,715,9.564,0.3038,0.5226
500.000,3.9,93.4,0.72,715,9.564,0.3038,0.5226
500.000,3.9,93.5,0.72,715,9.564,0.3037,0.5224
500.000,4.4,93.5,0.67,715,9.564,0.311,0.5349
500.000,4.4,93.6,0.73,715,9.564,0.306,0.5264
500.000,3.9,93.6,0.72,715,9.564,0.3036,0.5222
500.000,3.9,93.6,0.72,715,9.564,0.3036,0.5222
500.000,3.9,93.6,0.69,715,9.564,0.3059,0.5262
500.000,3.9,93.7,0.72,715,9.564,0.3034,0.522
500.000,3.9,93.8,0.72,715,9.564,0.3033,0.5218
500.000,3.3,93.8,0.75,715,9.564,0.2971,0.5111
500.000,3.9,94,0.69,715,9.564,0.3055,0.5254
500.000,5,94,0.67,715,9.564,0.3144,0.5408
500.000,6.7,94,0.59,715,9.564,0.333,0.5727
500.000,7.8,94.1,0.55,715,9.564,0.3443,0.5923
500.000,8.3,94,0.53,715,9.564,0.35,0.6021
500.000,8.9,94,0.51,715,9.564,0.3564,0.613
500.000,8.9,94,0.51,715,9.564,0.3564,0.613
500.000,9.4,94,0.49,715,9.564,0.3621,0.6229
500.000,10,93.9,0.47,715,9.564,0.3688,0.6344
500.000,9.4,94.1,0.47,715,9.564,0.3641,0.6264
500.000,8.3,94.1,0.51,715,9.564,0.3519,0.6053
500.000,6.7,94.1,0.57,715,9.564,0.3347,0.5757
500.000,6.1,94.1,0.59,715,9.564,0.3287,0.5654
500.000,6.1,94.2,0.56,715,9.564,0.3313,0.5698
500.000,5.6,94.1,0.56,715,9.564,0.3279,0.564
500.000,5,94.2,0.58,715,9.564,0.3218,0.5535
500.000,3.9,94.1,0.63,715,9.564,0.3101,0.5334
500.000,2.8,94.1,0.75,715,9.564,0.2936,0.505
500.000,2.8,94.1,0.71,715,9.564,0.2965,0.5101
500.000,1.7,94.1,0.77,715,9.564,0.2851,0.4903
500.000,2.2,94.1,0.74,715,9.564,0.2904,0.4996
500.000,1.1,94.1,0.84,715,9.564,0.2765,0.4756
500.000,1.1,94.1,0.8,715,9.564,0.2792,0.4802
500.000,1.7,94.1,0.77,715,9.564,0.2851,0.4903
500.000,3.3,94.2,0.75,715,9.564,0.2967,0.5103
500.000,3.9,94.3,0.72,715,9.564,0.3028,0.5208
500.000,6.1,94.2,0.62,715,9.564,0.3259,0.5606
500.000,7.2,94.3,0.57,715,9.564,0.338,0.5813
500.000,8.3,94.2,0.53,715,9.564,0.3498,0.6016
500.000,8.9,94.1,0.54,715,9.564,0.3531,0.6074
500.000,10,94.1,0.5,715,9.564,0.3652,0.6282
500.000,10,94.1,0.5,715,9.564,0.3652,0.6282
500.000,10,94,0.47,715,9.564,0.3687,0.6342
500.000,10,94.2,0.47,715,9.564,0.3684,0.6337
500.000,9.4,94.2,0.49,715,9.564,0.3618,0.6224
500.000,7.2,94.2,0.57,715,9.564,0.3381,0.5815
500.000,6.7,94.2,0.59,715,9.564,0.3327,0.5723
500.000,6.7,94.3,0.59,715,9.564,0.3326,0.5721
500.000,7.2,94.2,0.5,715,9.564,0.3448,0.5931
500.000,7.8,94.4,0.4,715,9.564,0.359,0.6175
500.000,7.2,94.4,0.42,715,9.564,0.3523,0.6061
500.000,7.2,94.4,0.42,715,9.564,0.3523,0.6061
500.000,7.2,94.4,0.36,715,9.564,0.3583,0.6163
500.000,7.2,94.4,0.33,715,9.564,0.3613,0.6215
500.000,6.7,94.4,0.32,715,9.564,0.3582,0.6162
500.000,6.1,94.5,0.33,715,9.564,0.3522,0.6058
500.000,5.6,94.6,0.35,715,9.564,0.3462,0.5954
500.000,5.6,94.7,0.33,715,9.564,0.3479,0.5984
500.000,6.1,94.8,0.32,715,9.564,0.3528,0.6068
500.000,6.7,94.8,0.29,715,9.564,0.3606,0.6203
500.000,7.2,94.8,0.28,715,9.564,0.3658,0.6292
500.000,7.8,94.9,0.23,715,9.564,0.376,0.6467
500.000,8.3,94.8,0.22,715,9.564,0.3816,0.6563
500.000,8.9,94.8,0.2,715,9.564,0.3891,0.6693
500.000,9.4,94.7,0.18,715,9.564,0.396,0.6812
500.000,9.4,94.7,0.17,715,9.564,0.3972,0.6832
500.000,10,94.5,0.16,715,9.564,0.4042,0.6952
500.000,9.4,94.7,0.16,715,9.564,0.3984,0.6852
500.000,8.3,94.8,0.18,715,9.564,0.386,0.6639
500.000,7.2,94.8,0.23,715,9.564,0.3709,0.638
500.000,6.1,94.8,0.29,715,9.564,0.3556,0.6117
500.000,5,94.8,0.35,715,9.564,0.3411,0.5867
500.000,5,94.8,0.36,715,9.564,0.3402,0.5851
500.000,5.6,94.8,0.31,715,9.564,0.3496,0.6013
500.000,5.6,94.9,0.3,715,9.564,0.3504,0.6027
500.000,5,94.8,0.33,715,9.564,0.3429,0.5897
500.000,5,94.8,0.31,715,9.564,0.3446,0.5928
500.000,5,94.8,0.3,715,9.564,0.3455,0.5944
500.000,4.4,94.8,0.33,715,9.564,0.338,0.5814
500.000,4.4,94.9,0.31,715,9.564,0.3396,0.5841
500.000,3.9,94.9,0.34,715,9.564,0.3329,0.5727
500.000,3.9,94.9,0.34,715,9.564,0.3329,0.5727
500.000,4.4,95,0.33,715,9.564,0.3377,0.5809
500.000,5.6,95.1,0.29,715,9.564,0.351,0.6038
500.000,6.7,95,0.26,715,9.564,0.3633,0.6249
500.000,7.2,95,0.23,715,9.564,0.3706,0.6375
500.000,7.8,94.9,0.22,715,9.564,0.3771,0.6486
500.000,9.4,94.9,0.19,715,9.564,0.3945,0.6787
500.000,10.6,94.8,0.17,715,9.564,0.4079,0.7017
500.000,11.1,94.8,0.15,715,9.564,0.4151,0.714
500.000,11.1,94.5,0.15,715,9.564,0.4155,0.7148
500.000,10.6,94.7,0.17,715,9.564,0.4081,0.702
500.000,10.6,94.8,0.17,715,9.564,0.4079,0.7017
500.000,9.4,94.8,0.2,715,9.564,0.3935,0.6769
500.000,9.4,94.8,0.2,715,9.564,0.3935,0.6769
500.000,8.9,94.9,0.23,715,9.564,0.3855,0.6632
500.000,8.9,94.8,0.25,715,9.564,0.3835,0.6596
500.000,8.9,94.9,0.25,715,9.564,0.3833,0.6593
500.000,8.9,95,0.25,715,9.564,0.3832,0.6591
500.000,8.9,93.1,0.65,715,9.564,0.343,0.5901
500.000,8.9,93.1,0.6,715,9.564,0.3481,0.5988
500.000,8.9,93,0.56,715,9.564,0.3524,0.6062
500.000,8.9,93,0.46,715,9.564,0.3629,0.6243
500.000,7.2,93.1,0.56,715,9.564,0.3404,0.5855
500.000,5.6,93,0.68,715,9.564,0.3187,0.5482
500.000,6.1,93,0.65,715,9.564,0.3246,0.5584
500.000,7.2,92.9,0.58,715,9.564,0.3387,0.5826
500.000,6.7,93,0.63,715,9.564,0.3305,0.5685
500.000,7.2,93,0.61,715,9.564,0.3357,0.5775
500.000,6.7,93.1,0.86,715,9.564,0.3097,0.5328
500.000,6.1,93.1,0.89,715,9.564,0.3037,0.5224
500.000,7.2,93,0.77,715,9.564,0.3209,0.5519
500.000,8.9,93,0.69,715,9.564,0.3391,0.5833
500.000,10,93,0.43,715,9.564,0.3745,0.6442
500.000,10,93.1,0.38,715,9.564,0.3801,0.6538
500.000,10.6,93.2,0.34,715,9.564,0.3894,0.6699
500.000,7.2,93.3,0.56,715,9.564,0.3401,0.5851
500.000,7.2,93.3,0.56,715,9.564,0.3401,0.5851
500.000,8.3,93.3,0.37,715,9.564,0.3675,0.6322
500.000,8.3,93.4,0.36,715,9.564,0.3685,0.6338
500.000,7.8,93.5,0.39,715,9.564,0.3612,0.6213
500.000,7.2,93.5,0.33,715,9.564,0.3626,0.6236
500.000,7.8,93.6,0.26,715,9.564,0.3747,0.6445
500.000,7.2,93.7,0.31,715,9.564,0.3643,0.6267
500.000,6.1,93.7,0.35,715,9.564,0.3514,0.6045
500.000,6.1,93.8,0.35,715,9.564,0.3513,0.6042
500.000,6.1,93.8,0.32,715,9.564,0.3541,0.6092
500.000,6.1,93.9,0.32,715,9.564,0.354,0.6089
500.000,5,94.1,0.36,715,9.564,0.3411,0.5868
500.000,5.6,94.2,0.35,715,9.564,0.3467,0.5964
500.000,6.7,94.4,0.34,715,9.564,0.3563,0.6128
500.000,7.8,94.4,0.31,715,9.564,0.3683,0.6335
500.000,9.4,94.5,0.26,715,9.564,0.387,0.6657
500.000,10,94.6,0.26,715,9.564,0.392,0.6743
500.000,10.6,94.6,0.25,715,9.564,0.3983,0.6852
500.000,11.1,94.5,0.24,715,9.564,0.404,0.695
500.000,11.1,94.5,0.23,715,9.564,0.4053,0.6972
500.000,11.7,94.5,0.22,715,9.564,0.4118,0.7084
500.000,11.7,94.5,0.23,715,9.564,0.4105,0.7062
500.000,10.6,94.6,0.25,715,9.564,0.3983,0.6852
500.000,8.9,94.7,0.27,715,9.564,0.3814,0.656
500.000,8.9,94.7,0.28,715,9.564,0.3802,0.6541
500.000,8.3,94.8,0.3,715,9.564,0.3729,0.6415
500.000,7.2,94.8,0.34,715,9.564,0.3598,0.6188
500.000,6.1,94.8,0.37,715,9.564,0.348,0.5986
500.000,5,94.9,0.41,715,9.564,0.3356,0.5773
500.000,3.3,94.9,0.48,715,9.564,0.3168,0.545
500.000,1.7,94.9,0.54,715,9.564,0.3005,0.5169
500.000,0.6,94.9,0.59,715,9.564,0.2891,0.4973
500.000,0.6,94.9,0.59,715,9.564,0.2891,0.4973
500.000,0,94.9,0.61,715,9.564,0.2836,0.4878
500.000,-0.6,94.9,0.64,715,9.564,0.2771,0.4767
500.000,-0.6,94.9,0.64,715,9.564,0.2771,0.4767
500.000,0,95,0.61,715,9.564,0.2835,0.4876
500.000,2.2,95,0.57,715,9.564,0.3018,0.5191
500.000,6.7,95,0.4,715,9.564,0.3496,0.6014
500.000,7.2,95,0.35,715,9.564,0.3585,0.6166
500.000,8.3,95,0.34,715,9.564,0.3684,0.6336
500.000,8.9,94.9,0.32,715,9.564,0.3755,0.646
500.000,9.4,94.8,0.3,715,9.564,0.382,0.6572
500.000,10.6,94.7,0.27,715,9.564,0.3958,0.6808
500.000,10,94.6,0.28,715,9.564,0.3896,0.6702
500.000,10,94.6,0.28,715,9.564,0.3896,0.6702
500.000,9.4,94.6,0.29,715,9.564,0.3835,0.6596
500.000,7.8,94.5,0.34,715,9.564,0.365,0.6279
500.000,7.2,94.5,0.34,715,9.564,0.3602,0.6195
500.000,6.1,94.5,0.45,715,9.564,0.341,0.5865
500.000,3.3,94.5,0.57,715,9.564,0.3102,0.5336
500.000,2.8,94.5,0.59,715,9.564,0.3051,0.5248
500.000,1.7,94.4,0.64,715,9.564,0.2939,0.5056
500.000,1.7,94.3,0.62,715,9.564,0.2955,0.5082
500.000,1.1,94.2,0.64,715,9.564,0.29,0.4989
500.000,0.6,94.2,0.67,715,9.564,0.2845,0.4895
500.000,0.6,94.1,0.67,715,9.564,0.2847,0.4897
500.000,0,94,0.72,715,9.564,0.2775,0.4773
500.000,0.6,93.9,0.7,715,9.564,0.2829,0.4866
500.000,0,93.9,0.75,715,9.564,0.2756,0.4741
500.000,1.1,93.9,0.7,715,9.564,0.2862,0.4923
500.000,3.3,93.9,0.6,715,9.564,0.3086,0.5308
500.000,4.4,93.9,0.57,715,9.564,0.3187,0.5483
500.000,6.1,93.9,0.47,715,9.564,0.3399,0.5846
500.000,7.2,93.8,0.42,715,9.564,0.3531,0.6074
500.000,8.3,93.7,0.37,715,9.564,0.367,0.6312
500.000,10,93.6,0.33,715,9.564,0.3852,0.6626
500.000,10,93.5,0.32,715,9.564,0.3865,0.6649
500.000,9.4,93.6,0.36,715,9.564,0.3769,0.6484
500.000,10,93.6,0.31,715,9.564,0.3875,0.6666
500.000,8.9,93.7,0.39,715,9.564,0.3696,0.6357
500.000,8.3,93.7,0.33,715,9.564,0.3712,0.6386
500.000,8.3,93.7,0.37,715,9.564,0.367,0.6312
500.000,8.3,93.8,0.39,715,9.564,0.3647,0.6274
500.000,8.3,93.8,0.42,715,9.564,0.3616,0.622
500.000,7.8,93.8,0.44,715,9.564,0.3557,0.6119
500.000,7.8,93.8,0.42,715,9.564,0.3577,0.6154
500.000,7.8,93.8,0.42,715,9.564,0.3577,0.6154
500.000,4.4,93.8,0.53,715,9.564,0.3222,0.5542
500.000,3.3,93.9,0.6,715,9.564,0.3086,0.5308
500.000,2.8,93.9,0.62,715,9.564,0.3036,0.5222
500.000,2.8,93.9,0.65,715,9.564,0.3013,0.5183
500.000,2.2,94,0.67,715,9.564,0.2956,0.5085
500.000,1.7,94.1,0.67,715,9.564,0.2921,0.5025
500.000,2.2,94.1,0.64,715,9.564,0.2977,0.5121
500.000,3.9,94.2,0.65,715,9.564,0.3084,0.5305
500.000,7.2,94.3,0.52,715,9.564,0.3427,0.5895
500.000,9.4,94.3,0.41,715,9.564,0.3704,0.6372
500.000,11.1,94.3,0.34,715,9.564,0.3919,0.6742
500.000,12.8,94.3,0.29,715,9.564,0.4122,0.7091
500.000,13.3,94.2,0.28,715,9.564,0.4179,0.7189
500.000,13.3,94.2,0.28,715,9.564,0.4179,0.7189
500.000,13.9,94.1,0.27,715,9.564,0.4245,0.7302
500.000,13.9,94.2,0.26,715,9.564,0.4258,0.7324
500.000,12.8,94.2,0.28,715,9.564,0.4137,0.7117
500.000,10,94.2,0.38,715,9.564,0.3786,0.6512
500.000,8.3,94.3,0.44,715,9.564,0.3588,0.6173
500.000,6.1,94.3,0.49,715,9.564,0.3375,0.5806
500.000,5,94.4,0.49,715,9.564,0.3293,0.5664
500.000,5.6,94.4,0.51,715,9.564,0.3319,0.5709
500.000,3.9,94.4,0.55,715,9.564,0.3162,0.5439
500.000,4.4,94.4,0.55,715,9.564,0.3198,0.5501
500.000,2.8,94.4,0.59,715,9.564,0.3052,0.5251
500.000,1.7,94.3,0.7,715,9.564,0.2898,0.4984
500.000,1.7,94.3,0.67,715,9.564,0.2919,0.5021
500.000,1.1,94.3,0.73,715,9.564,0.2837,0.488
500.000,1.1,94.2,0.7,715,9.564,0.2859,0.4917
500.000,1.1,94.2,0.7,715,9.564,0.2859,0.4917
500.000,1.1,94.3,0.67,715,9.564,0.2878,0.4951
500.000,3.9,94.3,0.62,715,9.564,0.3107,0.5344
500.000,7.2,94.3,0.47,715,9.564,0.3476,0.5979
500.000,8.3,94.3,0.46,715,9.564,0.3568,0.6137
500.000,10,94.3,0.41,715,9.564,0.375,0.6451
500.000,11.1,94.1,0.38,715,9.564,0.3873,0.6663
500.000,12.8,94,0.34,715,9.564,0.406,0.6983
500.000,13.9,93.9,0.3,715,9.564,0.4205,0.7233
500.000,14.4,93.8,0.29,715,9.564,0.4262,0.7332
500.000,15,93.8,0.27,715,9.564,0.4342,0.7469
500.000,13.9,93.8,0.29,715,9.564,0.4221,0.726
500.000,11.7,93.8,0.38,715,9.564,0.3924,0.675
500.000,10,93.8,0.45,715,9.564,0.3712,0.6385
500.000,8.9,93.8,0.46,715,9.564,0.3619,0.6225
500.000,7.8,93.8,0.48,715,9.564,0.3517,0.6049
500.000,6.7,93.8,0.51,715,9.564,0.3407,0.586
500.000,7.2,93.8,0.47,715,9.564,0.3482,0.599
500.000,8.3,93.8,0.46,715,9.564,0.3574,0.6148
500.000,7.8,93.8,0.46,715,9.564,0.3537,0.6084
500.000,8.3,93.7,0.39,715,9.564,0.3649,0.6276
500.000,9.4,93.7,0.36,715,9.564,0.3768,0.6482
500.000,10,93.6,0.38,715,9.564,0.3794,0.6526
500.000,9.4,93.6,0.39,715,9.564,0.3736,0.6426
