500.000,11.7,97.9,0.83,715,9.564,0.336,0.578
500.000,14.4,98,0.75,715,9.564,0.3601,0.6194
500.000,16.1,98,0.7,715,9.564,0.376,0.6467
500.000,18.9,98.1,0.63,715,9.564,0.4017,0.691
500.000,20,98.1,0.59,715,9.564,0.4143,0.7126
500.000,20,98,0.59,715,9.564,0.4144,0.7128
500.000,20.6,98,0.59,715,9.564,0.4179,0.7188
500.000,20,98.1,0.57,715,9.564,0.4175,0.7181
500.000,18.3,98.1,0.61,715,9.564,0.4012,0.6901
500.000,16.7,98.2,0.67,715,9.564,0.3832,0.6592
500.000,15,98.3,0.72,715,9.564,0.3668,0.631
500.000,13.3,98.4,0.78,715,9.564,0.3499,0.6019
500.000,12.8,98.4,0.77,715,9.564,0.3482,0.599
500.000,12.2,98.5,0.77,715,9.564,0.3447,0.5929
500.000,11.1,98.5,0.83,715,9.564,0.3321,0.5712
500.000,10.6,98.5,0.86,715,9.564,0.3263,0.5612
500.000,10,98.5,0.89,715,9.564,0.32,0.5505
500.000,9.4,98.5,0.96,715,9.564,0.3102,0.5336
500.000,7.8,98.5,1,715,9.564,0.2982,0.513
500.000,7.8,98.6,1,715,9.564,0.2981,0.5128
500.000,7.2,98.6,1,715,9.564,0.295,0.5074
500.000,7.2,98.7,1,715,9.564,0.2949,0.5072
500.000,7.2,98.7,1,715,9.564,0.2949,0.5072
500.000,10,98.8,0.93,715,9.564,0.3159,0.5434
500.000,13.3,98.8,0.72,715,9.564,0.3564,0.6131
500.000,14.4,98.8,0.65,715,9.564,0.3714,0.6389
500.000,16.1,98.8,0.58,715,9.564,0.3912,0.6728
500.000,17.8,98.8,0.48,715,9.564,0.4168,0.7169
500.000,18.3,98.7,0.45,715,9.564,0.425,0.731
500.000,19.4,98.7,0.44,715,9.564,0.4342,0.7469
500.000,20,98.6,0.45,715,9.564,0.4368,0.7513
500.000,20.6,98.5,0.38,715,9.564,0.4534,0.7798
500.000,20,98.5,0.39,715,9.564,0.4473,0.7693
500.000,18.3,98.5,0.39,715,9.564,0.4349,0.748
500.000,16.7,98.5,0.43,715,9.564,0.417,0.7173
500.000,15,98.6,0.56,715,9.564,0.387,0.6656
500.000,13.3,98.6,0.72,715,9.564,0.3566,0.6134
500.000,12.2,98.6,0.8,715,9.564,0.3413,0.5871
500.000,11.7,98.7,0.83,715,9.564,0.3352,0.5766
500.000,11.7,98.6,0.8,715,9.564,0.3385,0.5822
500.000,11.7,98.6,0.8,715,9.564,0.3385,0.5822
500.000,11.1,98.6,0.83,715,9.564,0.332,0.571
500.000,10.6,98.5,0.83,715,9.564,0.3293,0.5664
500.000,8.9,98.5,0.93,715,9.564,0.3103,0.5337
500.000,7.8,98.5,1,715,9.564,0.2982,0.513
500.000,7.8,98.5,1,715,9.564,0.2982,0.513
500.000,7.8,98.5,1,715,9.564,0.2982,0.513
500.000,11.1,98.5,0.8,715,9.564,0.3352,0.5765
500.000,13.9,98.5,0.69,715,9.564,0.3638,0.6258
500.000,15.6,98.5,0.62,715,9.564,0.383,0.6588
500.000,19.4,98.5,0.42,715,9.564,0.4378,0.7531
500.000,20.6,98.4,0.41,715,9.564,0.4481,0.7708
500.000,21.7,98.3,0.39,715,9.564,0.4596,0.7906
500.000,22.8,98.2,0.32,715,9.564,0.4815,0.8283
500.000,23.3,98.1,0.29,715,9.564,0.4918,0.8459
500.000,24.4,98.1,0.26,715,9.564,0.5071,0.8722
500.000,23.3,98.1,0.29,715,9.564,0.4918,0.8459
500.000,21.1,98.1,0.41,715,9.564,0.4519,0.7774
500.000,18.9,98.1,0.51,715,9.564,0.4202,0.7228
500.000,17.8,98.1,0.52,715,9.564,0.4115,0.7078
500.000,17.2,98.2,0.56,715,9.564,0.4016,0.6909
500.000,16.1,98.2,0.63,715,9.564,0.385,0.6623
500.000,15,98.2,0.67,715,9.564,0.3732,0.642
500.000,14.4,98.1,0.67,715,9.564,0.3697,0.6359
500.000,13.3,98.1,0.72,715,9.564,0.3572,0.6143
500.000,13.3,98,0.72,715,9.564,0.3573,0.6145
500.000,12.8,98,0.75,715,9.564,0.3509,0.6036
500.000,11.7,98,0.8,715,9.564,0.3391,0.5833
500.000,11.7,98,0.8,715,9.564,0.3391,0.5833
500.000,11.1,98,0.83,715,9.564,0.3326,0.5721
500.000,11.1,98,0.83,715,9.564,0.3326,0.5721
500.000,13.3,98.1,0.78,715,9.564,0.3503,0.6025
500.000,17.8,98.1,0.58,715,9.564,0.4026,0.6925
500.000,20,98.1,0.59,715,9.564,0.4143,0.7126
500.000,23.3,98.1,0.52,715,9.564,0.4457,0.7666
500.000,23.9,98,0.52,715,9.564,0.4492,0.7728
500.000,24.4,98,0.52,715,9.564,0.4521,0.7777
500.000,26.7,97.9,0.47,715,9.564,0.4755,0.818
500.000,27.2,97.8,0.46,715,9.564,0.4807,0.8268
500.000,27.2,97.8,0.46,715,9.564,0.4807,0.8268
500.000,26.7,97.8,0.47,715,9.564,0.4756,0.8182
500.000,23.9,97.8,0.56,715,9.564,0.4419,0.7601
500.000,22.2,97.8,0.64,715,9.564,0.4187,0.7201
500.000,20.6,97.8,0.71,715,9.564,0.3992,0.6866
500.000,18.9,97.8,0.81,715,9.564,0.3762,0.6472
500.000,18.3,97.9,0.81,715,9.564,0.3732,0.6419
500.000,17.8,97.9,0.81,715,9.564,0.3707,0.6377
500.000,17.2,97.9,0.81,715,9.564,0.3677,0.6325
500.000,16.7,97.8,0.81,715,9.564,0.3652,0.6282
500.000,16.7,97.8,0.81,715,9.564,0.3652,0.6282
500.000,15.6,97.8,0.84,715,9.564,0.3559,0.6121
500.000,15,97.8,0.84,715,9.564,0.3528,0.6068
500.000,14.4,97.8,0.87,715,9.564,0.3462,0.5954
500.000,14.4,97.8,0.87,715,9.564,0.3462,0.5954
500.000,13.3,97.9,0.9,715,9.564,0.3371,0.5798
500.000,17.8,97.9,0.75,715,9.564,0.3788,0.6515
500.000,21.1,97.9,0.66,715,9.564,0.4095,0.7044
500.000,22.2,97.9,0.62,715,9.564,0.4219,0.7258
500.000,24.4,97.9,0.56,715,9.564,0.4445,0.7646
500.000,23.9,97.9,0.6,715,9.564,0.4344,0.7473
500.000,26.1,97.9,0.5,715,9.564,0.4658,0.8012
500.000,27.2,97.8,0.49,715,9.564,0.474,0.8154
500.000,27.8,98.1,0.47,715,9.564,0.4814,0.8281
500.000,27.8,97.7,0.47,715,9.564,0.4818,0.8288
500.000,26.7,97.7,0.51,715,9.564,0.4671,0.8035
500.000,24.4,97.7,0.6,715,9.564,0.4372,0.7521
500.000,22.8,97.8,0.66,715,9.564,0.4184,0.7197
500.000,21.7,97.8,0.71,715,9.564,0.4047,0.6962
500.000,20.6,97.8,0.76,715,9.564,0.3917,0.6737
500.000,20,97.9,0.78,715,9.564,0.3857,0.6635
500.000,18.9,97.9,0.84,715,9.564,0.3721,0.64
500.000,18.9,97.9,0.84,715,9.564,0.3721,0.64
500.000,17.2,97.9,0.9,715,9.564,0.3562,0.6128
500.000,17.2,97.9,0.9,715,9.564,0.3562,0.6128
500.000,16.1,97.9,0.9,715,9.564,0.351,0.6038
500.000,16.1,97.9,0.9,715,9.564,0.351,0.6038
500.000,16.1,97.9,0.9,715,9.564,0.351,0.6038
500.000,15,97.9,0.93,715,9.564,0.3422,0.5886
500.000,15,97.9,0.93,715,9.564,0.3422,0.5886
500.000,18.9,97.9,0.81,715,9.564,0.3761,0.647
500.000,20.6,97.9,0.76,715,9.564,0.3916,0.6735
500.000,23.3,98,0.64,715,9.564,0.4242,0.7296
500.000,26.1,97.9,0.56,715,9.564,0.4534,0.78
500.000,27.8,97.9,0.55,715,9.564,0.464,0.7981
500.000,28.3,97.9,0.51,715,9.564,0.4752,0.8174
500.000,29.4,97.8,0.48,715,9.564,0.4877,0.839
500.000,28.9,97.7,0.48,715,9.564,0.4853,0.8348
500.000,30,97.7,0.43,715,9.564,0.5033,0.8657
500.000,28.9,97.7,0.46,715,9.564,0.4901,0.8429
500.000,26.1,97.7,0.6,715,9.564,0.4457,0.7667
500.000,23.3,97.7,0.71,715,9.564,0.4126,0.7096
500.000,22.2,97.7,0.76,715,9.564,0.3994,0.687
500.000,21.1,97.8,0.81,715,9.564,0.3866,0.6651
500.000,21.1,97.8,0.79,715,9.564,0.3896,0.6701
500.000,20.6,97.8,0.84,715,9.564,0.38,0.6537
500.000,20,97.8,0.84,715,9.564,0.3773,0.649
500.000,19.4,97.8,0.84,715,9.564,0.3745,0.6442
500.000,17.8,97.7,0.87,715,9.564,0.3631,0.6245
500.000,17.8,97.7,0.87,715,9.564,0.3631,0.6245
500.000,16.7,97.7,0.87,715,9.564,0.3578,0.6154
500.000,18.9,97.6,0.81,715,9.564,0.3764,0.6475
500.000,17.8,97.7,0.87,715,9.564,0.3631,0.6245
500.000,17.2,97.7,0.87,715,9.564,0.3602,0.6196
500.000,18.3,97.7,0.84,715,9.564,0.3694,0.6354
500.000,20.6,97.7,0.76,715,9.564,0.3918,0.6739
500.000,22.8,97.7,0.69,715,9.564,0.4135,0.7112
500.000,25.6,97.7,0.62,715,9.564,0.4395,0.7559
500.000,26.1,97.7,0.62,715,9.564,0.4418,0.76
500.000,27.2,97.6,0.58,715,9.564,0.4551,0.7828
500.000,27.8,97.5,0.56,715,9.564,0.4622,0.795
500.000,27.2,97.5,0.53,715,9.564,0.4656,0.8009
500.000,26.1,97.5,0.41,715,9.564,0.4857,0.8355
500.000,24.4,97.5,0.3,715,9.564,0.4988,0.8579
500.000,22.2,97.5,0.37,715,9.564,0.468,0.805
500.000,19.4,97.6,0.39,715,9.564,0.444,0.7638
500.000,18.3,97.7,0.37,715,9.564,0.4392,0.7554
500.000,16.1,97.7,0.43,715,9.564,0.4137,0.7115
500.000,14.4,97.7,0.49,715,9.564,0.3932,0.6764
500.000,14.4,97.7,0.49,715,9.564,0.3932,0.6764
500.000,13.3,97.7,0.49,715,9.564,0.3855,0.663
500.000,12.2,97.7,0.53,715,9.564,0.3729,0.6414
500.000,11.7,97.8,0.53,715,9.564,0.3693,0.6352
500.000,11.1,97.8,0.55,715,9.564,0.3629,0.6242
500.000,10,97.8,0.61,715,9.564,0.3489,0.6002
500.000,9.4,97.8,0.66,715,9.564,0.3398,0.5846
500.000,8.3,97.9,0.71,715,9.564,0.3278,0.5639
500.000,7.2,98,0.8,715,9.564,0.3127,0.5379
500.000,10,98,0.71,715,9.564,0.3384,0.582
500.000,13.3,98.1,0.6,715,9.564,0.3714,0.6388
500.000,15,98.1,0.54,715,9.564,0.3902,0.6712
500.000,17.8,98.1,0.45,715,9.564,0.4222,0.7263
500.000,18.3,98.1,0.43,715,9.564,0.4289,0.7378
500.000,19.4,98,0.4,715,9.564,0.4418,0.76
500.000,20.6,97.9,0.35,715,9.564,0.4596,0.7906
500.000,20.6,97.9,0.34,715,9.564,0.4615,0.7938
500.000,20.6,97.9,0.31,715,9.564,0.4671,0.8034
500.000,20,97.9,0.36,715,9.564,0.4533,0.7798
500.000,17.8,98,0.4,715,9.564,0.4302,0.74
500.000,14.4,98,0.51,715,9.564,0.3902,0.6712
500.000,12.8,98.1,0.62,715,9.564,0.3658,0.6292
500.000,12.2,98.1,0.67,715,9.564,0.3562,0.6127
500.000,11.1,98.2,0.72,715,9.564,0.3439,0.5915
500.000,10,98.2,0.71,715,9.564,0.3381,0.5816
500.000,8.9,98.2,0.71,715,9.564,0.3313,0.5698
500.000,8.9,98.2,0.71,715,9.564,0.3313,0.5698
500.000,8.3,98.2,0.71,715,9.564,0.3275,0.5633
500.000,7.8,98.2,0.71,715,9.564,0.3243,0.5579
500.000,6.7,98.2,0.76,715,9.564,0.3129,0.5383
500.000,6.1,98.3,0.79,715,9.564,0.3066,0.5273
500.000,5.6,98.4,0.83,715,9.564,0.3001,0.5162
500.000,5.6,98.4,0.83,715,9.564,0.3001,0.5162
500.000,10.6,98.5,0.69,715,9.564,0.3436,0.5911
500.000,12.2,98.5,0.59,715,9.564,0.3649,0.6277
500.000,13.3,98.6,0.57,715,9.564,0.3745,0.6441
500.000,15,98.5,0.54,715,9.564,0.3897,0.6704
500.000,16.7,98.5,0.43,715,9.564,0.417,0.7173
500.000,17.8,98.4,0.4,715,9.564,0.4297,0.7392
500.000,20.6,98.3,0.34,715,9.564,0.4609,0.7929
500.000,21.7,98.3,0.31,715,9.564,0.4751,0.8171
500.000,22.2,98.3,0.33,715,9.564,0.4749,0.8168
500.000,21.1,98.3,0.34,715,9.564,0.4647,0.7993
500.000,18.9,98.3,0.42,715,9.564,0.4345,0.7474
500.000,16.1,98.4,0.54,715,9.564,0.3971,0.6831
500.000,13.9,98.4,0.62,715,9.564,0.3725,0.6407
500.000,13.3,98.4,0.64,715,9.564,0.3663,0.63
500.000,12.2,98.4,0.64,715,9.564,0.3593,0.618
500.000,12.8,98.4,0.59,715,9.564,0.369,0.6347
500.000,11.7,98.4,0.59,715,9.564,0.3617,0.6222
500.000,10.6,98.4,0.71,715,9.564,0.3416,0.5877
500.000,10.6,98.4,0.74,715,9.564,0.3385,0.5823
500.000,10,98.4,0.77,715,9.564,0.3319,0.5709
500.000,7.8,98.4,0.8,715,9.564,0.3159,0.5434
500.000,8.3,98.4,0.77,715,9.564,0.3217,0.5533
500.000,8.3,98.5,0.83,715,9.564,0.316,0.5436
500.000,8.3,98.6,0.86,715,9.564,0.3132,0.5387
500.000,11.7,98.7,0.77,715,9.564,0.3416,0.5876
500.000,13.9,98.7,0.67,715,9.564,0.366,0.6296
500.000,16.7,98.7,0.54,715,9.564,0.4007,0.6893
500.000,19.4,98.7,0.47,715,9.564,0.4293,0.7384
500.000,20,98.6,0.47,715,9.564,0.4334,0.7455
500.000,21.1,98.5,0.41,715,9.564,0.4515,0.7766
500.000,22.2,98.4,0.38,715,9.564,0.4649,0.7997
500.000,22.2,98.4,0.38,715,9.564,0.4649,0.7997
500.000,22.2,98.3,0.4,715,9.564,0.4612,0.7933
500.000,22.2,98.3,0.38,715,9.564,0.465,0.7999
500.000,20.6,98.3,0.42,715,9.564,0.4464,0.7679
500.000,19.4,98.4,0.47,715,9.564,0.4296,0.739
500.000,17.8,98.4,0.56,715,9.564,0.4052,0.697
500.000,16.1,98.4,0.6,715,9.564,0.3889,0.6689
500.000,15,98.4,0.65,715,9.564,0.3755,0.646
500.000,15,98.4,0.62,715,9.564,0.3794,0.6526
500.000,13.3,98.4,0.69,715,9.564,0.3603,0.6198
500.000,12.8,98.4,0.72,715,9.564,0.3539,0.6087
500.000,12.2,98.5,0.75,715,9.564,0.3469,0.5967
500.000,12.2,98.5,0.69,715,9.564,0.3535,0.6081
500.000,12.2,98.5,0.69,715,9.564,0.3535,0.6081
500.000,10.6,98.5,0.77,715,9.564,0.3353,0.5768
500.000,11.1,98.5,0.74,715,9.564,0.3414,0.5873
500.000,10,98.5,0.83,715,9.564,0.3258,0.5605
500.000,12.2,98.6,0.77,715,9.564,0.3446,0.5927
500.000,14.4,98.7,0.75,715,9.564,0.3593,0.6181
500.000,17.2,98.7,0.73,715,9.564,0.3774,0.6493
500.000,20.6,98.7,0.73,715,9.564,0.3953,0.68
500.000,21.7,98.6,0.71,715,9.564,0.404,0.6949
500.000,22.2,98.5,0.64,715,9.564,0.418,0.719
500.000,23.9,98.4,0.54,715,9.564,0.445,0.7655
500.000,23.3,98.4,0.54,715,9.564,0.4416,0.7597
500.000,24.4,98.4,0.5,715,9.564,0.4556,0.7837
500.000,23.9,98.4,0.52,715,9.564,0.4488,0.772
500.000,22.2,98.4,0.57,715,9.564,0.43,0.7397
500.000,20.6,98.4,0.66,715,9.564,0.4063,0.6989
500.000,20,98.5,0.68,715,9.564,0.3999,0.6879
500.000,19.4,98.5,0.73,715,9.564,0.3894,0.6697
500.000,17.2,98.5,0.81,715,9.564,0.3671,0.6315
500.000,16.1,98.5,0.87,715,9.564,0.3541,0.609
500.000,15.6,98.5,0.9,715,9.564,0.348,0.5986
500.000,15,98.6,0.9,715,9.564,0.345,0.5934
500.000,14.4,98.6,0.93,715,9.564,0.3386,0.5824
500.000,13.9,98.5,0.96,715,9.564,0.3329,0.5727
500.000,13.9,98.5,0.8,715,9.564,0.3509,0.6036
500.000,13.3,98.5,1,715,9.564,0.3258,0.5604
500.000,12.8,98.5,1,715,9.564,0.3234,0.5563
500.000,12.8,98.6,1,715,9.564,0.3233,0.5561
500.000,14.4,98.7,1,715,9.564,0.3308,0.5689
500.000,16.7,98.7,0.93,715,9.564,0.3495,0.6012
500.000,19.4,98.7,0.84,715,9.564,0.3737,0.6428
500.000,22.2,98.7,0.73,715,9.564,0.4032,0.6935
500.000,24.4,98.7,0.62,715,9.564,0.4326,0.7442
500.000,24.4,98.6,0.6,715,9.564,0.4364,0.7506
500.000,25,98.5,0.58,715,9.564,0.4433,0.7626
500.000,25,98.4,0.58,715,9.564,0.4434,0.7627
500.000,25,98.4,0.58,715,9.564,0.4434,0.7627
500.000,24.4,98.4,0.6,715,9.564,0.4366,0.7509
500.000,23.3,98.4,0.64,715,9.564,0.4238,0.729
500.000,22.2,98.4,0.68,715,9.564,0.4115,0.7078
500.000,21.1,98.4,0.73,715,9.564,0.3981,0.6847
500.000,21.1,98.5,0.73,715,9.564,0.398,0.6846
500.000,20,98.5,0.78,715,9.564,0.3852,0.6625
500.000,20,98.5,0.76,715,9.564,0.3881,0.6675
500.000,18.9,98.4,0.81,715,9.564,0.3757,0.6462
500.000,19.4,98.4,0.84,715,9.564,0.374,0.6433
500.000,18.3,98.4,0.9,715,9.564,0.3609,0.6208
500.000,17.2,98.4,0.97,715,9.564,0.3472,0.5972
500.000,17.2,98.3,0.97,715,9.564,0.3473,0.5974
500.000,16.7,98.3,1,715,9.564,0.3415,0.5875
500.000,16.1,98.3,1,715,9.564,0.3389,0.5829
500.000,16.7,98.4,1,715,9.564,0.3414,0.5873
500.000,17.2,98.4,1,715,9.564,0.3436,0.5911
500.000,18.9,98.4,0.97,715,9.564,0.3546,0.61
500.000,21.1,98.4,0.87,715,9.564,0.3775,0.6493
500.000,23.3,98.3,0.79,715,9.564,0.3991,0.6865
500.000,24.4,98.3,0.76,715,9.564,0.4087,0.703
500.000,25.6,98.2,0.67,715,9.564,0.4297,0.7392
500.000,25,98.1,0.67,715,9.564,0.4271,0.7346
500.000,26.1,98.1,0.65,715,9.564,0.4358,0.7496
500.000,26.1,98,0.62,715,9.564,0.4416,0.7596
500.000,25.6,98,0.64,715,9.564,0.4354,0.749
500.000,24.4,98.1,0.71,715,9.564,0.4173,0.7178
500.000,23.9,98.1,0.74,715,9.564,0.41,0.7052
500.000,23.3,98.1,0.79,715,9.564,0.3993,0.6868
500.000,23.3,98.1,0.79,715,9.564,0.3993,0.6868
500.000,22.8,98.1,0.82,715,9.564,0.3924,0.6751
500.000,22.2,98.1,0.82,715,9.564,0.3898,0.6706
500.000,21.1,98.1,0.87,715,9.564,0.3777,0.6498
500.000,21.1,98.1,0.9,715,9.564,0.3735,0.6425
500.000,20.6,98,0.97,715,9.564,0.362,0.6228
500.000,20.6,97.9,0.97,715,9.564,0.3621,0.6229
500.000,20,97.9,1,715,9.564,0.3558,0.612
500.000,20,97.9,1,715,9.564,0.3558,0.612
500.000,20,97.9,1,715,9.564,0.3558,0.612
500.000,19.4,97.9,1,715,9.564,0.3533,0.6078
500.000,20,97.9,1,715,9.564,0.3558,0.612
500.000,21.1,97.9,0.93,715,9.564,0.3696,0.6357
500.000,21.7,98,0.93,715,9.564,0.3719,0.6398
500.000,23.9,98,0.85,715,9.564,0.3925,0.6752
500.000,23.9,97.9,0.87,715,9.564,0.3896,0.6701
500.000,23.9,97.9,0.87,715,9.564,0.3896,0.6701
500.000,25,97.8,0.82,715,9.564,0.4018,0.6912
500.000,25,97.7,0.85,715,9.564,0.3971,0.6831
500.000,25.6,97.7,0.82,715,9.564,0.4042,0.6953
500.000,25,97.7,0.85,715,9.564,0.3971,0.6831
500.000,24.4,97.6,0.87,715,9.564,0.3918,0.6739
500.000,23.9,97.7,0.9,715,9.564,0.3852,0.6626
500.000,23.3,97.7,0.94,715,9.564,0.3771,0.6486
500.000,23.3,97.7,0.94,715,9.564,0.3771,0.6486
500.000,22.8,97.7,0.93,715,9.564,0.3766,0.6477
500.000,22.8,97.7,0.97,715,9.564,0.371,0.6381
500.000,22.2,97.6,1,715,9.564,0.3647,0.6273
500.000,22.2,97.6,1,715,9.564,0.3647,0.6273
500.000,22.2,97.6,1,715,9.564,0.3647,0.6273
500.000,21.7,97.5,1,715,9.564,0.3628,0.6241
500.000,21.7,97.5,1,715,9.564,0.3628,0.6241
500.000,21.1,97.5,1,715,9.564,0.3605,0.6201
500.000,20,97.6,1,715,9.564,0.356,0.6124
500.000,19.4,97.6,0.97,715,9.564,0.3574,0.6148
500.000,19.4,97.6,1,715,9.564,0.3536,0.6082
500.000,20,97.7,1,715,9.564,0.356,0.6123
500.000,20.6,97.7,0.97,715,9.564,0.3623,0.6232
500.000,22.2,97.7,0.84,715,9.564,0.3872,0.666
500.000,22.2,97.7,0.79,715,9.564,0.3947,0.679
500.000,22.2,97.6,0.76,715,9.564,0.3995,0.6871
500.000,23.9,97.6,0.69,715,9.564,0.4188,0.7205
500.000,23.9,97.5,0.6,715,9.564,0.4348,0.748
500.000,24.4,97.5,0.58,715,9.564,0.4411,0.7588
500.000,23.9,97.5,0.6,715,9.564,0.4348,0.748
500.000,21.1,97.5,0.68,715,9.564,0.4067,0.6996
500.000,19.4,97.5,0.78,715,9.564,0.3832,0.6591
500.000,18.3,97.6,0.81,715,9.564,0.3735,0.6424
500.000,17.2,97.6,0.87,715,9.564,0.3603,0.6197
500.000,16.7,97.6,0.9,715,9.564,0.3541,0.6092
500.000,16.7,97.7,0.9,715,9.564,0.3541,0.609
500.000,15,97.7,0.81,715,9.564,0.3564,0.6131
500.000,13.9,97.7,0.8,715,9.564,0.3517,0.6049
500.000,12.8,97.8,0.83,715,9.564,0.3422,0.5886
500.000,12.2,97.8,0.83,715,9.564,0.3389,0.583
500.000,11.1,97.8,0.9,715,9.564,0.3257,0.5602
500.000,10,97.9,0.93,715,9.564,0.3168,0.5449
500.000,9.4,97.9,0.86,715,9.564,0.3202,0.5507
500.000,8.3,97.9,0.86,715,9.564,0.3139,0.54
500.000,8.3,97.9,0.86,715,9.564,0.3139,0.54
500.000,11.1,98,0.72,715,9.564,0.3441,0.5919
500.000,13.3,98,0.55,715,9.564,0.3776,0.6496
500.000,15.6,98,0.5,715,9.564,0.3998,0.6877
500.000,17.2,98,0.43,715,9.564,0.4212,0.7245
500.000,18.3,98,0.42,715,9.564,0.4306,0.7407
500.000,17.8,97.9,0.45,715,9.564,0.4225,0.7267
500.000,19.4,97.9,0.39,715,9.564,0.4437,0.7632
500.000,18.3,97.9,0.42,715,9.564,0.4308,0.741
500.000,17.8,97.9,0.43,715,9.564,0.4256,0.7321
500.000,15.6,98,0.5,715,9.564,0.3998,0.6877
500.000,13.3,98,0.6,715,9.564,0.3715,0.639
500.000,11.7,98,0.69,715,9.564,0.351,0.6038
500.000,11.1,98.1,0.74,715,9.564,0.3419,0.588
500.000,10.6,98.1,0.8,715,9.564,0.3327,0.5723
500.000,10.6,98.1,0.8,715,9.564,0.3327,0.5723
500.000,10.6,98.1,0.8,715,9.564,0.3327,0.5723
500.000,10,98.1,0.8,715,9.564,0.3292,0.5663
500.000,10.6,98.1,0.74,715,9.564,0.3388,0.5829
500.000,8.9,98.1,0.83,715,9.564,0.3199,0.5503
500.000,8.3,98.1,0.86,715,9.564,0.3137,0.5396
500.000,8.3,98.1,0.86,715,9.564,0.3137,0.5396
500.000,7.8,98.2,0.86,715,9.564,0.3107,0.5345
500.000,8.9,98.2,0.8,715,9.564,0.3227,0.555
500.000,11.1,98.2,0.69,715,9.564,0.3471,0.597
500.000,13.9,98.3,0.62,715,9.564,0.3726,0.6409
500.000,16.1,98.3,0.58,715,9.564,0.3917,0.6738
500.000,18.9,98.3,0.51,715,9.564,0.42,0.7224
500.000,20,98.3,0.45,715,9.564,0.4371,0.7519
500.000,20,98.2,0.44,715,9.564,0.4389,0.755
500.000,21.1,98.1,0.41,715,9.564,0.4519,0.7774
500.000,22.2,98,0.37,715,9.564,0.4674,0.8039
500.000,22.2,98,0.37,715,9.564,0.4674,0.8039
500.000,21.1,98,0.41,715,9.564,0.4521,0.7776
500.000,19.4,98,0.44,715,9.564,0.4351,0.7484
500.000,19.4,98.1,0.45,715,9.564,0.4333,0.7453
500.000,15,98.1,0.7,715,9.564,0.3695,0.6356
500.000,16.1,98.1,0.63,715,9.564,0.3852,0.6625
500.000,14.4,98.1,0.7,715,9.564,0.366,0.6296
500.000,13.3,98.1,0.75,715,9.564,0.3537,0.6084
500.000,13.9,98.1,0.72,715,9.564,0.3607,0.6204
500.000,13.9,98.1,0.75,715,9.564,0.3571,0.6143
500.000,12.8,98.1,0.83,715,9.564,0.3419,0.5881
500.000,13.9,98.1,0.78,715,9.564,0.3536,0.6083
500.000,12.2,98.1,0.86,715,9.564,0.3354,0.5769
500.000,12.2,98.2,0.86,715,9.564,0.3353,0.5768
500.000,12.8,98.2,0.83,715,9.564,0.3418,0.5879
500.000,12.8,98.2,0.86,715,9.564,0.3385,0.5823
500.000,13.3,98.2,0.83,715,9.564,0.3445,0.5926
500.000,15,98.3,0.81,715,9.564,0.3559,0.6121
500.000,16.7,98.4,0.67,715,9.564,0.383,0.6588
500.000,20.6,98.4,0.55,715,9.564,0.424,0.7294
500.000,22.2,98.3,0.48,715,9.564,0.4462,0.7675
500.000,23.3,98.3,0.43,715,9.564,0.4627,0.7959
500.000,23.3,98.2,0.41,715,9.564,0.4668,0.803
500.000,23.3,98.2,0.41,715,9.564,0.4668,0.803
500.000,23.3,98.2,0.4,715,9.564,0.4688,0.8064
500.000,22.2,98.2,0.43,715,9.564,0.4556,0.7837
500.000,20.6,98.3,0.49,715,9.564,0.4342,0.7469
500.000,18.9,98.3,0.57,715,9.564,0.4106,0.7063
500.000,17.2,98.4,0.63,715,9.564,0.3915,0.6733
500.000,16.7,98.5,0.67,715,9.564,0.3829,0.6586
500.000,16.1,98.5,0.67,715,9.564,0.3794,0.6526
500.000,14.4,98.5,0.78,715,9.564,0.356,0.6123
500.000,13.9,98.5,0.78,715,9.564,0.3532,0.6076
500.000,13.3,98.5,0.8,715,9.564,0.3476,0.5979
500.000,13.3,98.5,0.83,715,9.564,0.3442,0.5921
500.000,13.3,98.5,0.87,715,9.564,0.3398,0.5845
500.000,13.3,98.5,0.9,715,9.564,0.3365,0.5788
500.000,13.3,98.5,0.93,715,9.564,0.3332,0.5732
500.000,13.3,98.5,0.93,715,9.564,0.3332,0.5732
500.000,13.3,98.6,0.93,715,9.564,0.3331,0.573
500.000,13.3,98.7,0.93,715,9.564,0.333,0.5729
500.000,14.4,98.7,0.84,715,9.564,0.3487,0.5999
500.000,16.7,98.7,0.73,715,9.564,0.3747,0.6445
500.000,16.7,98.7,0.73,715,9.564,0.3747,0.6445
500.000,17.8,98.6,0.65,715,9.564,0.3919,0.6742
500.000,16.1,98.6,0.72,715,9.564,0.3728,0.6412
500.000,17.8,98.6,0.63,715,9.564,0.3948,0.6791
500.000,17.8,98.6,0.56,715,9.564,0.405,0.6966
500.000,16.7,98.6,0.6,715,9.564,0.3924,0.6749
500.000,15.6,98.6,0.7,715,9.564,0.3725,0.6407
500.000,13.9,98.6,0.8,715,9.564,0.3508,0.6034
500.000,13.9,98.6,0.8,715,9.564,0.3508,0.6034
500.000,13.3,98.6,0.87,715,9.564,0.3397,0.5843
500.000,13.3,98.7,0.93,715,9.564,0.333,0.5729
500.000,13.3,98.7,0.93,715,9.564,0.333,0.5729
500.000,12.8,98.7,0.96,715,9.564,0.3274,0.5631
500.000,12.2,98.7,1,715,9.564,0.3203,0.551
