500,27.8,101.1,0.79,83.05,3.284,86.34,0.2083,0.004765
500,27.8,101,0.79,83.05,3.284,86.34,0.2084,0.004765
500,23.9,101,0.94,83.05,3.284,86.34,0.1796,0.004107
500,24.4,101.1,0.91,83.05,3.284,86.34,0.1844,0.004218
500,22.2,101.2,0.97,83.05,3.284,86.34,0.1723,0.00394
500,23,101.2,0.94,83.05,3.284,86.34,0.1776,0.004062
500,22.8,101.3,0.94,83.05,3.284,86.34,0.1772,0.004052
500,22.8,101.2,0.94,83.05,3.284,86.34,0.1772,0.004053
500,22.8,101.1,0.96,83.05,3.284,86.34,0.1748,0.003997
500,23.3,101.1,0.97,83.05,3.284,86.34,0.1746,0.003993
500,23.3,101.1,0.97,83.05,3.284,86.34,0.1746,0.003993
500,23.3,101.1,0.97,83.05,3.284,86.34,0.1746,0.003993
500,23.9,101.1,0.96,83.05,3.284,86.34,0.177,0.004048
500,23,101.1,0.94,83.05,3.284,86.34,0.1777,0.004063
500,23.3,101.1,0.94,83.05,3.284,86.34,0.1783,0.004078
500,24.4,101.2,0.97,83.05,3.284,86.34,0.1767,0.004041
500,26.1,101.2,0.9,83.05,3.284,86.34,0.1891,0.004325
500,27.8,101.3,0.82,83.05,3.284,86.34,0.2037,0.00466
500,28.3,101.3,0.79,83.05,3.284,86.34,0.2092,0.004786
500,29,101.2,0.74,83.05,3.284,86.34,0.2186,0.004999
500,29.4,101.2,0.72,83.05,3.284,86.34,0.2227,0.005093
500,29.4,101.2,0.72,83.05,3.284,86.34,0.2227,0.005093
500,30.6,101.1,0.65,83.05,3.284,86.34,0.2375,0.005431
500,29.4,101.1,0.68,83.05,3.284,86.34,0.2296,0.00525
500,29.4,101.1,0.7,83.05,3.284,86.34,0.2261,0.005172
500,28.9,101.1,0.67,83.05,3.284,86.34,0.2302,0.005264
500,28.3,101.1,0.79,83.05,3.284,86.34,0.2093,0.004787
500,27.2,101.2,0.82,83.05,3.284,86.34,0.2026,0.004633
500,26.7,101.2,0.87,83.05,3.284,86.34,0.1944,0.004446
500,26.1,101.2,0.88,83.05,3.284,86.34,0.1918,0.004388
500,26.1,101.3,0.88,83.05,3.284,86.34,0.1918,0.004387
500,25.6,101.3,0.9,83.05,3.284,86.34,0.1881,0.004302
500,25,101.2,0.94,83.05,3.284,86.34,0.1817,0.004155
500,24.4,101.2,0.97,83.05,3.284,86.34,0.1767,0.004041
500,25,101.2,0.94,83.05,3.284,86.34,0.1817,0.004155
500,25,101.2,0.96,83.05,3.284,86.34,0.1791,0.004097
500,24.4,101.2,0.97,83.05,3.284,86.34,0.1767,0.004041
500,24.4,101.2,0.97,83.05,3.284,86.34,0.1767,0.004041
500,24.4,101.3,0.94,83.05,3.284,86.34,0.1805,0.004127
500,25.6,101.3,0.9,83.05,3.284,86.34,0.1881,0.004302
500,28.3,101.4,0.77,83.05,3.284,86.34,0.2123,0.004856
500,30,101.4,0.65,83.05,3.284,86.34,0.2361,0.005399
500,29.4,101.4,0.68,83.05,3.284,86.34,0.2294,0.005248
500,28,101.5,0.74,83.05,3.284,86.34,0.2164,0.004949
500,27.8,101.5,0.79,83.05,3.284,86.34,0.2082,0.004761
500,23.3,101.5,0.97,83.05,3.284,86.34,0.1744,0.003989
500,28.3,101.4,0.79,83.05,3.284,86.34,0.2092,0.004785
500,28.9,101.4,0.74,83.05,3.284,86.34,0.2183,0.004993
500,28.3,101.4,0.77,83.05,3.284,86.34,0.2123,0.004856
500,28.3,101.4,0.77,83.05,3.284,86.34,0.2123,0.004856
500,27.8,101.4,0.79,83.05,3.284,86.34,0.2082,0.004762
500,27.8,101.4,0.77,83.05,3.284,86.34,0.2113,0.004832
500,26.7,101.5,0.82,83.05,3.284,86.34,0.2014,0.004607
500,25.6,101.5,0.87,83.05,3.284,86.34,0.1921,0.004393
500,25,101.6,0.9,83.05,3.284,86.34,0.1868,0.004272
500,24.4,101.6,0.94,83.05,3.284,86.34,0.1803,0.004125
500,23.9,101.5,0.96,83.05,3.284,86.34,0.1769,0.004045
500,22.8,101.5,1,83.05,3.284,86.34,0.1698,0.003883
500,22.8,101.5,1,83.05,3.284,86.34,0.1698,0.003883
500,22.8,101.5,0.96,83.05,3.284,86.34,0.1746,0.003994
500,22.8,101.5,0.96,83.05,3.284,86.34,0.1746,0.003994
500,23.3,101.5,0.97,83.05,3.284,86.34,0.1744,0.003989
500,23.3,101.5,0.97,83.05,3.284,86.34,0.1744,0.003989
500,25,101.6,0.94,83.05,3.284,86.34,0.1815,0.004152
500,27.2,101.7,0.82,83.05,3.284,86.34,0.2024,0.004629
500,28.3,101.7,0.74,83.05,3.284,86.34,0.217,0.004962
500,29.4,101.7,0.68,83.05,3.284,86.34,0.2293,0.005245
500,30.6,101.7,0.65,83.05,3.284,86.34,0.2372,0.005426
500,31.1,101.6,0.59,83.05,3.284,86.34,0.2498,0.005712
500,31.7,101.6,0.56,83.05,3.284,86.34,0.2572,0.005882
500,31.7,101.5,0.57,83.05,3.284,86.34,0.2552,0.005836
500,31.1,101.5,0.61,83.05,3.284,86.34,0.2459,0.005624
500,31.1,101.4,0.59,83.05,3.284,86.34,0.2498,0.005714
500,31.1,101.4,0.59,83.05,3.284,86.34,0.2498,0.005714
500,30,101.3,0.63,83.05,3.284,86.34,0.2398,0.005483
500,28.3,101.4,0.67,83.05,3.284,86.34,0.2287,0.00523
500,26.7,101.4,0.79,83.05,3.284,86.34,0.2059,0.004709
500,25.6,101.4,0.87,83.05,3.284,86.34,0.1921,0.004394
500,23.9,101.4,0.94,83.05,3.284,86.34,0.1794,0.004103
500,23.3,101.4,0.97,83.05,3.284,86.34,0.1744,0.00399
500,22.8,101.3,0.96,83.05,3.284,86.34,0.1747,0.003995
500,21.7,101.4,1,83.05,3.284,86.34,0.1676,0.003833
500,21.7,101.4,1,83.05,3.284,86.34,0.1676,0.003833
500,21.1,101.3,1,83.05,3.284,86.34,0.1664,0.003805
500,20.6,101.3,1,83.05,3.284,86.34,0.1653,0.003781
500,21.1,101.3,1,83.05,3.284,86.34,0.1664,0.003805
500,21.1,101.3,1,83.05,3.284,86.34,0.1664,0.003805
500,24.4,101.4,0.94,83.05,3.284,86.34,0.1804,0.004126
500,27.2,101.4,0.79,83.05,3.284,86.34,0.207,0.004734
500,28.3,101.4,0.72,83.05,3.284,86.34,0.2203,0.005039
500,28.9,101.4,0.67,83.05,3.284,86.34,0.2301,0.005262
500,29.4,101.3,0.63,83.05,3.284,86.34,0.2384,0.005451
500,31.7,101.2,0.59,83.05,3.284,86.34,0.2512,0.005746
500,27.8,101.3,0.74,83.05,3.284,86.34,0.216,0.004941
500,29.4,101.2,0.65,83.05,3.284,86.34,0.2348,0.00537
500,31.7,101.1,0.52,83.05,3.284,86.34,0.2658,0.006078
500,31.1,101.1,0.5,83.05,3.284,86.34,0.2685,0.00614
500,31.1,101,0.54,83.05,3.284,86.34,0.2601,0.005948
500,30,101,0.55,83.05,3.284,86.34,0.2552,0.005836
500,28.4,101,0.69,83.05,3.284,86.34,0.2257,0.005161
500,27.2,101,0.74,83.05,3.284,86.34,0.2148,0.004913
500,26.1,101.1,0.79,83.05,3.284,86.34,0.2047,0.004682
500,25.6,101.1,0.85,83.05,3.284,86.34,0.195,0.00446
500,25.6,101.1,0.85,83.05,3.284,86.34,0.195,0.00446
500,25,101.1,0.9,83.05,3.284,86.34,0.187,0.004276
500,24.4,101.1,0.94,83.05,3.284,86.34,0.1805,0.004129
500,24.4,101,0.91,83.05,3.284,86.34,0.1845,0.004219
500,23.9,101,0.94,83.05,3.284,86.34,0.1796,0.004107
500,23.9,101,0.94,83.05,3.284,86.34,0.1796,0.004107
500,23.9,101,0.94,83.05,3.284,86.34,0.1796,0.004107
500,25,101,0.84,83.05,3.284,86.34,0.1952,0.004464
500,26.7,101.1,0.76,83.05,3.284,86.34,0.2106,0.004816
500,27.8,101.1,0.72,83.05,3.284,86.34,0.2193,0.005016
500,28.9,101.2,0.65,83.05,3.284,86.34,0.2336,0.005343
500,29.4,101.2,0.63,83.05,3.284,86.34,0.2384,0.005452
500,30,101.2,0.59,83.05,3.284,86.34,0.2473,0.005656
500,31.1,101.1,0.57,83.05,3.284,86.34,0.2539,0.005807
500,31.1,101.1,0.54,83.05,3.284,86.34,0.26,0.005947
500,31.1,101.1,0.57,83.05,3.284,86.34,0.2539,0.005807
500,31.1,101,0.57,83.05,3.284,86.34,0.254,0.005808
500,30.6,100.9,0.57,83.05,3.284,86.34,0.2528,0.005782
500,30,100.9,0.57,83.05,3.284,86.34,0.2513,0.005747
500,28.9,100.9,0.65,83.05,3.284,86.34,0.2338,0.005346
500,27.8,101,0.67,83.05,3.284,86.34,0.2276,0.005206
500,26.7,101,0.76,83.05,3.284,86.34,0.2106,0.004817
500,26.7,101,0.76,83.05,3.284,86.34,0.2106,0.004817
500,26.1,101.1,0.79,83.05,3.284,86.34,0.2047,0.004682
500,25.6,101.1,0.82,83.05,3.284,86.34,0.1993,0.004557
500,24.4,101,0.88,83.05,3.284,86.34,0.1884,0.004309
500,24.4,101,0.88,83.05,3.284,86.34,0.1884,0.004309
500,23.9,101,0.9,83.05,3.284,86.34,0.1847,0.004225
500,23.9,100.9,0.9,83.05,3.284,86.34,0.1848,0.004226
500,23.9,100.9,0.9,83.05,3.284,86.34,0.1848,0.004226
500,22.8,100.9,0.96,83.05,3.284,86.34,0.1749,0.003999
500,23.3,101,0.94,83.05,3.284,86.34,0.1783,0.004079
500,25.6,101,0.87,83.05,3.284,86.34,0.1923,0.004398
500,27.2,101,0.79,83.05,3.284,86.34,0.2071,0.004737
500,27.8,101,0.74,83.05,3.284,86.34,0.2162,0.004944
500,30,100.9,0.63,83.05,3.284,86.34,0.2399,0.005487
500,31.1,100.8,0.55,83.05,3.284,86.34,0.2581,0.005903
500,30.6,100.7,0.57,83.05,3.284,86.34,0.2529,0.005784
500,31.1,100.7,0.55,83.05,3.284,86.34,0.2581,0.005904
500,32.8,100.6,0.47,83.05,3.284,86.34,0.28,0.006404
500,33.3,100.5,0.47,83.05,3.284,86.34,0.2813,0.006435
500,31.7,100.5,0.48,83.05,3.284,86.34,0.2748,0.006285
500,31.1,100.4,0.52,83.05,3.284,86.34,0.2645,0.00605
500,30,100.4,0.61,83.05,3.284,86.34,0.2438,0.005577
500,28.3,100.5,0.7,83.05,3.284,86.34,0.224,0.005122
500,27.2,100.5,0.72,83.05,3.284,86.34,0.2182,0.004991
500,26.1,100.5,0.77,83.05,3.284,86.34,0.2079,0.004756
500,26.1,100.6,0.79,83.05,3.284,86.34,0.2049,0.004687
500,25.6,100.6,0.85,83.05,3.284,86.34,0.1952,0.004465
500,25.6,100.6,0.85,83.05,3.284,86.34,0.1952,0.004465
500,25,100.5,0.88,83.05,3.284,86.34,0.1899,0.004343
500,24.4,100.5,0.91,83.05,3.284,86.34,0.1847,0.004223
500,24.4,100.5,0.91,83.05,3.284,86.34,0.1847,0.004223
500,24.4,100.5,0.91,83.05,3.284,86.34,0.1847,0.004223
500,23.3,100.5,0.97,83.05,3.284,86.34,0.1748,0.003998
500,23.9,100.5,0.94,83.05,3.284,86.34,0.1798,0.004111
500,26.1,100.6,0.85,83.05,3.284,86.34,0.1963,0.004489
500,27.2,100.6,0.79,83.05,3.284,86.34,0.2073,0.004741
500,29.4,100.6,0.7,83.05,3.284,86.34,0.2263,0.005176
500,29.4,100.6,0.72,83.05,3.284,86.34,0.2229,0.005098
500,30,100.6,0.63,83.05,3.284,86.34,0.24,0.00549
500,32.2,100.5,0.56,83.05,3.284,86.34,0.2587,0.005917
500,31.7,100.6,0.57,83.05,3.284,86.34,0.2555,0.005844
500,32.2,100.5,0.58,83.05,3.284,86.34,0.2546,0.005822
500,31.7,100.5,0.57,83.05,3.284,86.34,0.2555,0.005844
500,32.2,100.5,0.56,83.05,3.284,86.34,0.2587,0.005917
500,30.6,100.5,0.59,83.05,3.284,86.34,0.249,0.005696
500,31.1,100.5,0.57,83.05,3.284,86.34,0.2542,0.005813
500,28.9,100.6,0.72,83.05,3.284,86.34,0.2219,0.005075
500,27.8,100.7,0.74,83.05,3.284,86.34,0.2163,0.004946
500,27.2,100.8,0.82,83.05,3.284,86.34,0.2027,0.004637
500,26.7,100.8,0.85,83.05,3.284,86.34,0.1974,0.004515
500,26.7,100.9,0.82,83.05,3.284,86.34,0.2017,0.004613
500,26.1,100.9,0.85,83.05,3.284,86.34,0.1961,0.004486
500,26.1,100.9,0.85,83.05,3.284,86.34,0.1961,0.004486
500,26.1,100.8,0.85,83.05,3.284,86.34,0.1962,0.004487
500,26.1,100.9,0.85,83.05,3.284,86.34,0.1961,0.004486
500,25,100.9,0.88,83.05,3.284,86.34,0.1897,0.004339
500,25,100.9,0.88,83.05,3.284,86.34,0.1897,0.004339
500,25,100.9,0.9,83.05,3.284,86.34,0.187,0.004278
500,27.2,101,0.82,83.05,3.284,86.34,0.2027,0.004635
500,28.3,101,0.77,83.05,3.284,86.34,0.2125,0.004859
500,29.4,101.1,0.72,83.05,3.284,86.34,0.2227,0.005094
500,28.9,101.1,0.74,83.05,3.284,86.34,0.2184,0.004996
500,31.7,101.1,0.63,83.05,3.284,86.34,0.2434,0.005568
500,28.3,101.1,0.77,83.05,3.284,86.34,0.2124,0.004858
500,22.2,101.1,0.87,83.05,3.284,86.34,0.1847,0.004225
500,22.8,101.1,0.96,83.05,3.284,86.34,0.1748,0.003997
500,24.4,101.1,0.94,83.05,3.284,86.34,0.1805,0.004129
500,25.6,101.1,0.9,83.05,3.284,86.34,0.1882,0.004304
500,26.7,101,0.87,83.05,3.284,86.34,0.1945,0.004448
500,26.7,101.1,0.85,83.05,3.284,86.34,0.1973,0.004512
500,25.6,101.2,0.85,83.05,3.284,86.34,0.195,0.004459
500,25,101.2,0.88,83.05,3.284,86.34,0.1896,0.004336
500,25,101.3,0.88,83.05,3.284,86.34,0.1896,0.004336
500,24.4,101.3,0.88,83.05,3.284,86.34,0.1883,0.004307
500,24.4,101.3,0.85,83.05,3.284,86.34,0.1923,0.004399
500,23.3,101.3,0.94,83.05,3.284,86.34,0.1782,0.004076
500,22.8,101.3,0.96,83.05,3.284,86.34,0.1747,0.003995
500,22.8,101.3,0.96,83.05,3.284,86.34,0.1747,0.003995
500,22.8,101.3,0.96,83.05,3.284,86.34,0.1747,0.003995
500,22.8,101.3,0.94,83.05,3.284,86.34,0.1772,0.004052
500,22.8,101.4,0.96,83.05,3.284,86.34,0.1747,0.003994
500,22.8,101.5,0.96,83.05,3.284,86.34,0.1746,0.003994
500,23.9,101.5,0.94,83.05,3.284,86.34,0.1794,0.004102
500,24.4,101.6,0.94,83.05,3.284,86.34,0.1803,0.004125
500,25.6,101.6,0.9,83.05,3.284,86.34,0.188,0.004299
500,23.9,101.6,0.88,83.05,3.284,86.34,0.1871,0.004279
500,25,101.7,0.84,83.05,3.284,86.34,0.1949,0.004457
500,27.2,101.6,0.77,83.05,3.284,86.34,0.2099,0.004801
500,30.6,101.5,0.68,83.05,3.284,86.34,0.2319,0.005304
500,31.1,101.5,0.59,83.05,3.284,86.34,0.2498,0.005713
500,31.7,101.4,0.68,83.05,3.284,86.34,0.234,0.005352
500,30,101.4,0.7,83.05,3.284,86.34,0.2272,0.005197
500,30,101.4,0.72,83.05,3.284,86.34,0.2238,0.005119
500,29.2,101.3,0.73,83.05,3.284,86.34,0.2206,0.005045
500,28.3,101.4,0.77,83.05,3.284,86.34,0.2123,0.004856
500,27.2,101.5,0.85,83.05,3.284,86.34,0.1981,0.004531
500,27.2,101.5,0.85,83.05,3.284,86.34,0.1981,0.004531
500,26.7,101.6,0.87,83.05,3.284,86.34,0.1943,0.004443
500,26.1,101.6,0.94,83.05,3.284,86.34,0.1836,0.0042
500,26.1,101.5,0.94,83.05,3.284,86.34,0.1837,0.004201
500,25.6,101.5,0.96,83.05,3.284,86.34,0.1801,0.00412
500,25,101.5,0.96,83.05,3.284,86.34,0.179,0.004094
500,24.4,101.5,1,83.05,3.284,86.34,0.1729,0.003954
500,23.9,101.4,1,83.05,3.284,86.34,0.172,0.003933
500,25,101.5,0.96,83.05,3.284,86.34,0.179,0.004094
500,25,101.5,0.96,83.05,3.284,86.34,0.179,0.004094
500,26.7,101.5,0.9,83.05,3.284,86.34,0.1902,0.004349
500,27.8,101.6,0.82,83.05,3.284,86.34,0.2036,0.004657
500,30,101.6,0.72,83.05,3.284,86.34,0.2237,0.005117
500,30.6,101.6,0.65,83.05,3.284,86.34,0.2373,0.005427
500,31.1,101.6,0.68,83.05,3.284,86.34,0.2328,0.005325
500,30,101.5,0.67,83.05,3.284,86.34,0.2324,0.005316
500,26.7,101.5,0.9,83.05,3.284,86.34,0.1902,0.004349
500,29.4,101.4,0.75,83.05,3.284,86.34,0.2177,0.004979
500,30.6,101.4,0.68,83.05,3.284,86.34,0.2319,0.005305
500,31.1,101.3,0.63,83.05,3.284,86.34,0.2422,0.005538
500,29.4,101.3,0.7,83.05,3.284,86.34,0.226,0.00517
500,29.4,101.3,0.7,83.05,3.284,86.34,0.226,0.00517
500,28.3,101.3,0.74,83.05,3.284,86.34,0.2171,0.004966
500,27.2,101.3,0.82,83.05,3.284,86.34,0.2025,0.004632
500,27.2,101.4,0.82,83.05,3.284,86.34,0.2025,0.004632
500,26.7,101.4,0.85,83.05,3.284,86.34,0.1972,0.004509
500,26.7,101.4,0.85,83.05,3.284,86.34,0.1972,0.004509
500,26.1,101.4,0.88,83.05,3.284,86.34,0.1918,0.004386
500,25.6,101.3,0.9,83.05,3.284,86.34,0.1881,0.004302
500,25.6,101.3,0.9,83.05,3.284,86.34,0.1881,0.004302
500,25.6,101.3,0.9,83.05,3.284,86.34,0.1881,0.004302
500,25.6,101.3,0.9,83.05,3.284,86.34,0.1881,0.004302
500,25.6,101.3,0.9,83.05,3.284,86.34,0.1881,0.004302
500,25,101.3,0.94,83.05,3.284,86.34,0.1816,0.004154
500,26.7,101.4,0.87,83.05,3.284,86.34,0.1943,0.004445
500,27.8,101.4,0.82,83.05,3.284,86.34,0.2037,0.004659
500,29,101.4,0.7,83.05,3.284,86.34,0.2252,0.00515
500,29.4,101.4,0.68,83.05,3.284,86.34,0.2294,0.005248
500,31.7,101.4,0.63,83.05,3.284,86.34,0.2433,0.005565
500,32.2,101.3,0.59,83.05,3.284,86.34,0.2523,0.005769
500,32.8,101.3,0.57,83.05,3.284,86.34,0.2576,0.005892
500,33.3,101.2,0.54,83.05,3.284,86.34,0.2651,0.006063
500,31.7,101.2,0.57,83.05,3.284,86.34,0.2553,0.005838
500,30.6,101.1,0.65,83.05,3.284,86.34,0.2375,0.005431
500,32.2,101.1,0.56,83.05,3.284,86.34,0.2585,0.005912
500,30.6,101.1,0.61,83.05,3.284,86.34,0.2449,0.005602
500,28.9,101.1,0.67,83.05,3.284,86.34,0.2302,0.005264
500,27.8,101.1,0.74,83.05,3.284,86.34,0.2161,0.004943
500,27.2,101.2,0.77,83.05,3.284,86.34,0.2101,0.004805
500,26.7,101.2,0.82,83.05,3.284,86.34,0.2016,0.00461
500,26.1,101.2,0.85,83.05,3.284,86.34,0.196,0.004483
500,25.6,101.2,0.9,83.05,3.284,86.34,0.1881,0.004303
500,25.6,101.2,0.9,83.05,3.284,86.34,0.1881,0.004303
500,25.6,101.2,0.9,83.05,3.284,86.34,0.1881,0.004303
500,25.6,101.2,0.9,83.05,3.284,86.34,0.1881,0.004303
500,25.6,101.2,0.87,83.05,3.284,86.34,0.1922,0.004396
500,25,101.2,0.9,83.05,3.284,86.34,0.1869,0.004275
500,25,101.3,0.9,83.05,3.284,86.34,0.1869,0.004274
500,26.7,101.3,0.85,83.05,3.284,86.34,0.1972,0.00451
500,28.3,101.3,0.74,83.05,3.284,86.34,0.2171,0.004966
500,29.4,101.3,0.68,83.05,3.284,86.34,0.2295,0.005248
500,31.1,101.4,0.63,83.05,3.284,86.34,0.2421,0.005538
500,31.7,101.4,0.61,83.05,3.284,86.34,0.2472,0.005654
500,32.2,101.3,0.54,83.05,3.284,86.34,0.2626,0.006007
500,32.8,101.3,0.54,83.05,3.284,86.34,0.264,0.006038
500,32.8,101.2,0.52,83.05,3.284,86.34,0.2684,0.006139
500,33.3,101.2,0.51,83.05,3.284,86.34,0.2718,0.006216
500,32.2,101.1,0.54,83.05,3.284,86.34,0.2627,0.006008
500,32.2,101.1,0.52,83.05,3.284,86.34,0.267,0.006107
500,30.6,101,0.61,83.05,3.284,86.34,0.245,0.005603
500,29.4,101.1,0.65,83.05,3.284,86.34,0.2348,0.005371
500,28.3,101.2,0.67,83.05,3.284,86.34,0.2287,0.005232
500,27.2,101.2,0.74,83.05,3.284,86.34,0.2147,0.004911
500,26.1,101.3,0.85,83.05,3.284,86.34,0.196,0.004482
500,25.6,101.4,0.87,83.05,3.284,86.34,0.1921,0.004394
500,25,101.4,0.9,83.05,3.284,86.34,0.1868,0.004273
500,25,101.3,0.9,83.05,3.284,86.34,0.1869,0.004274
500,25,101.3,0.9,83.05,3.284,86.34,0.1869,0.004274
500,24.4,101.3,0.94,83.05,3.284,86.34,0.1805,0.004127
500,25,101.3,0.9,83.05,3.284,86.34,0.1869,0.004274
500,23.9,101.3,0.94,83.05,3.284,86.34,0.1794,0.004104
500,24.4,101.3,0.91,83.05,3.284,86.34,0.1843,0.004216
500,26.1,101.4,0.85,83.05,3.284,86.34,0.1959,0.004481
500,27.8,101.5,0.74,83.05,3.284,86.34,0.216,0.004939
500,29.4,101.5,0.65,83.05,3.284,86.34,0.2347,0.005367
500,30,101.5,0.59,83.05,3.284,86.34,0.2472,0.005653
500,31.7,101.5,0.52,83.05,3.284,86.34,0.2656,0.006075
500,32.2,101.5,0.49,83.05,3.284,86.34,0.2735,0.006254
500,32.8,101.4,0.49,83.05,3.284,86.34,0.2751,0.006291
500,33.3,101.4,0.49,83.05,3.284,86.34,0.2763,0.006319
500,32.2,101.3,0.5,83.05,3.284,86.34,0.2713,0.006205
500,33.3,101.2,0.49,83.05,3.284,86.34,0.2764,0.006321
500,33.3,101.2,0.47,83.05,3.284,86.34,0.2811,0.006428
500,31.1,101.2,0.66,83.05,3.284,86.34,0.2366,0.005411
500,30,101.2,0.65,83.05,3.284,86.34,0.2361,0.005401
500,28.3,101.2,0.74,83.05,3.284,86.34,0.2171,0.004966
500,27.2,101.3,0.79,83.05,3.284,86.34,0.207,0.004735
500,26.7,101.4,0.79,83.05,3.284,86.34,0.2059,0.004709
500,26.1,101.4,0.82,83.05,3.284,86.34,0.2002,0.004579
500,25.6,101.3,0.85,83.05,3.284,86.34,0.1949,0.004459
500,25.6,101.3,0.85,83.05,3.284,86.34,0.1949,0.004459
500,25,101.3,0.9,83.05,3.284,86.34,0.1869,0.004274
500,25,101.3,0.9,83.05,3.284,86.34,0.1869,0.004274
500,25,101.3,0.9,83.05,3.284,86.34,0.1869,0.004274
500,24.4,101.3,0.94,83.05,3.284,86.34,0.1805,0.004127
500,23.9,101.3,0.96,83.05,3.284,86.34,0.1769,0.004047
500,25.6,101.4,0.9,83.05,3.284,86.34,0.1881,0.004301
500,26.1,101.5,0.88,83.05,3.284,86.34,0.1917,0.004385
500,28.9,101.5,0.74,83.05,3.284,86.34,0.2183,0.004992
500,30,101.5,0.65,83.05,3.284,86.34,0.236,0.005398
500,31.7,101.5,0.57,83.05,3.284,86.34,0.2552,0.005836
500,32.2,101.4,0.58,83.05,3.284,86.34,0.2543,0.005815
500,32.8,101.4,0.52,83.05,3.284,86.34,0.2683,0.006137
500,33.3,101.3,0.46,83.05,3.284,86.34,0.2834,0.006481
500,33.9,101.2,0.4,83.05,3.284,86.34,0.3001,0.006863
500,34.4,101.2,0.41,83.05,3.284,86.34,0.2989,0.006836
500,33.3,101.1,0.43,83.05,3.284,86.34,0.2908,0.00665
500,32.2,101.1,0.49,83.05,3.284,86.34,0.2736,0.006258
500,30,101.2,0.55,83.05,3.284,86.34,0.2551,0.005834
500,27.8,101.2,0.58,83.05,3.284,86.34,0.2433,0.005564
500,26.1,101.2,0.72,83.05,3.284,86.34,0.2153,0.004924
500,25.6,101.3,0.79,83.05,3.284,86.34,0.2035,0.004654
500,25,101.2,0.88,83.05,3.284,86.34,0.1896,0.004336
500,25,101.2,0.88,83.05,3.284,86.34,0.1896,0.004336
500,23.9,101.2,0.9,83.05,3.284,86.34,0.1846,0.004223
500,23.9,101.2,0.9,83.05,3.284,86.34,0.1846,0.004223
500,23.9,101.2,0.9,83.05,3.284,86.34,0.1846,0.004223
500,23.9,101.2,0.9,83.05,3.284,86.34,0.1846,0.004223
500,23.3,101.2,0.91,83.05,3.284,86.34,0.1821,0.004164
500,23.9,101.2,0.9,83.05,3.284,86.34,0.1846,0.004223
500,25.6,101.3,0.85,83.05,3.284,86.34,0.1949,0.004459
500,27.2,101.3,0.77,83.05,3.284,86.34,0.21,0.004804
500,28.3,101.4,0.72,83.05,3.284,86.34,0.2203,0.005039
500,30,101.3,0.61,83.05,3.284,86.34,0.2435,0.005568
500,31.1,101.3,0.55,83.05,3.284,86.34,0.2579,0.005898
500,32.2,101.2,0.52,83.05,3.284,86.34,0.267,0.006106
500,32.8,101.2,0.47,83.05,3.284,86.34,0.2797,0.006398
500,33.3,101.1,0.47,83.05,3.284,86.34,0.2811,0.006429
500,33.3,101.1,0.46,83.05,3.284,86.34,0.2835,0.006483
500,33.3,101,0.47,83.05,3.284,86.34,0.2811,0.00643
500,32.8,101,0.5,83.05,3.284,86.34,0.2729,0.006243
500,31.7,101,0.57,83.05,3.284,86.34,0.2553,0.00584
500,29.4,101,0.65,83.05,3.284,86.34,0.2349,0.005372
500,27.8,101.1,0.69,83.05,3.284,86.34,0.2242,0.005129
500,27.2,101.2,0.72,83.05,3.284,86.34,0.2179,0.004984
500,26.1,101.2,0.79,83.05,3.284,86.34,0.2047,0.004681
500,25.6,101.2,0.85,83.05,3.284,86.34,0.195,0.004459
500,25,101.2,0.88,83.05,3.284,86.34,0.1896,0.004336
500,25,101.2,0.88,83.05,3.284,86.34,0.1896,0.004336
500,24.4,101.1,0.91,83.05,3.284,86.34,0.1844,0.004218
500,25,101.2,0.9,83.05,3.284,86.34,0.1869,0.004275
500,24.4,101.2,0.94,83.05,3.284,86.34,0.1805,0.004128
500,23.9,101.2,0.94,83.05,3.284,86.34,0.1795,0.004105
500,23.3,101.2,0.94,83.05,3.284,86.34,0.1783,0.004077
500,26.1,101.3,0.88,83.05,3.284,86.34,0.1918,0.004387
500,27.8,101.3,0.77,83.05,3.284,86.34,0.2113,0.004833
500,28.3,101.3,0.72,83.05,3.284,86.34,0.2203,0.00504
500,30.6,101.3,0.59,83.05,3.284,86.34,0.2487,0.005688
500,32.2,101.3,0.54,83.05,3.284,86.34,0.2626,0.006007
500,32.8,101.2,0.54,83.05,3.284,86.34,0.264,0.006039
500,33.3,101.2,0.51,83.05,3.284,86.34,0.2718,0.006216
500,31.7,101.2,0.57,83.05,3.284,86.34,0.2553,0.005838
500,31.1,101.1,0.59,83.05,3.284,86.34,0.2499,0.005717
500,32.8,101.1,0.56,83.05,3.284,86.34,0.2598,0.005941
500,32.8,101,0.54,83.05,3.284,86.34,0.2641,0.00604
500,31.7,100.9,0.56,83.05,3.284,86.34,0.2574,0.005888
500,29.4,101,0.65,83.05,3.284,86.34,0.2349,0.005372
500,28.3,101,0.72,83.05,3.284,86.34,0.2205,0.005042
500,27.2,101.1,0.77,83.05,3.284,86.34,0.2101,0.004806
500,26.7,101.2,0.79,83.05,3.284,86.34,0.206,0.004711
500,26.1,101.2,0.85,83.05,3.284,86.34,0.196,0.004483
500,24.4,101.2,0.91,83.05,3.284,86.34,0.1844,0.004217
500,25,101.2,0.9,83.05,3.284,86.34,0.1869,0.004275
500,25,101.1,0.9,83.05,3.284,86.34,0.187,0.004276
