500,6.8,100.3,0.82,83.05,3.284,86.34,0.1449,0.003313
500,8.6,100.3,0.89,83.05,3.284,86.34,0.1451,0.003319
500,10.3,99,0.97,83.05,3.284,86.34,0.144,0.003294
500,12.1,99,0.93,83.05,3.284,86.34,0.1527,0.003492
500,13.8,99,0.9,83.05,3.284,86.34,0.1604,0.003669
500,15.6,99,0.9,83.05,3.284,86.34,0.1654,0.003783
500,15.6,99,0.9,83.05,3.284,86.34,0.1654,0.003783
500,15.6,99,0.9,83.05,3.284,86.34,0.1654,0.003783
500,15.6,99,0.87,83.05,3.284,86.34,0.1686,0.003857
500,15.6,99,0.9,83.05,3.284,86.34,0.1654,0.003783
500,15,99,0.93,83.05,3.284,86.34,0.1607,0.003674
500,15.6,99,0.9,83.05,3.284,86.34,0.1654,0.003783
500,15.6,99,0.9,83.05,3.284,86.34,0.1654,0.003783
500,15.6,98.9,0.93,83.05,3.284,86.34,0.1623,0.003712
500,15,98.9,0.93,83.05,3.284,86.34,0.1607,0.003675
500,15,98.9,0.93,83.05,3.284,86.34,0.1607,0.003675
500,15,98.9,0.93,83.05,3.284,86.34,0.1607,0.003675
500,14.4,98.9,0.96,83.05,3.284,86.34,0.1561,0.00357
500,15,98.9,0.93,83.05,3.284,86.34,0.1607,0.003675
500,15,99,0.93,83.05,3.284,86.34,0.1607,0.003674
500,15,99,0.9,83.05,3.284,86.34,0.1638,0.003746
500,15,99,0.9,83.05,3.284,86.34,0.1638,0.003746
500,14.4,99,0.9,83.05,3.284,86.34,0.1621,0.003707
500,14.4,99,0.93,83.05,3.284,86.34,0.159,0.003638
500,14.4,99,0.93,83.05,3.284,86.34,0.159,0.003638
500,15,99,0.93,83.05,3.284,86.34,0.1607,0.003674
500,15,99.1,0.93,83.05,3.284,86.34,0.1606,0.003673
500,14.4,99.1,0.93,83.05,3.284,86.34,0.159,0.003637
500,13.9,99,0.93,83.05,3.284,86.34,0.1577,0.003607
500,13.9,99.1,0.96,83.05,3.284,86.34,0.1547,0.003538
500,14.4,99.1,0.9,83.05,3.284,86.34,0.1621,0.003706
500,13.9,99,0.93,83.05,3.284,86.34,0.1577,0.003607
500,13.3,99,0.9,83.05,3.284,86.34,0.159,0.003636
500,15,99,0.84,83.05,3.284,86.34,0.1701,0.003891
500,16.7,99,0.78,83.05,3.284,86.34,0.1819,0.00416
500,18.3,99.1,0.73,83.05,3.284,86.34,0.1928,0.00441
500,19.4,99.1,0.7,83.05,3.284,86.34,0.2002,0.004578
500,20.6,99,0.68,83.05,3.284,86.34,0.2067,0.004728
500,21.7,99,0.66,83.05,3.284,86.34,0.213,0.004872
500,21.7,98.9,0.66,83.05,3.284,86.34,0.2131,0.004873
500,21.1,99,0.68,83.05,3.284,86.34,0.2083,0.004764
500,20,99,0.71,83.05,3.284,86.34,0.2008,0.004592
500,19.4,99,0.73,83.05,3.284,86.34,0.1963,0.00449
500,18.3,99,0.78,83.05,3.284,86.34,0.1867,0.004271
500,18.3,99,0.78,83.05,3.284,86.34,0.1867,0.004271
500,17.8,99,0.78,83.05,3.284,86.34,0.1852,0.004237
500,17.2,99.1,0.81,83.05,3.284,86.34,0.1799,0.004114
500,17.2,99.1,0.81,83.05,3.284,86.34,0.1799,0.004114
500,16.7,99.1,0.78,83.05,3.284,86.34,0.1819,0.004159
500,17.2,99.1,0.75,83.05,3.284,86.34,0.1869,0.004275
500,17.2,99.1,0.75,83.05,3.284,86.34,0.1869,0.004275
500,16.1,99.1,0.81,83.05,3.284,86.34,0.1766,0.004039
500,16.1,99,0.84,83.05,3.284,86.34,0.1733,0.003964
500,15.6,99,0.87,83.05,3.284,86.34,0.1686,0.003857
500,15.6,99.1,0.87,83.05,3.284,86.34,0.1686,0.003855
500,15,99.1,0.93,83.05,3.284,86.34,0.1606,0.003673
500,15.6,99.1,0.9,83.05,3.284,86.34,0.1654,0.003782
500,16.1,99.2,0.9,83.05,3.284,86.34,0.1667,0.003812
500,17.8,99.2,0.81,83.05,3.284,86.34,0.1816,0.004152
500,19.4,99.2,0.78,83.05,3.284,86.34,0.1898,0.004341
500,20,99.2,0.76,83.05,3.284,86.34,0.1941,0.004439
500,21.1,99.2,0.73,83.05,3.284,86.34,0.2013,0.004603
500,20.6,99.2,0.76,83.05,3.284,86.34,0.1958,0.004479
500,20.6,99.2,0.76,83.05,3.284,86.34,0.1958,0.004479
500,20,99.2,0.78,83.05,3.284,86.34,0.1915,0.00438
500,20,99.2,0.78,83.05,3.284,86.34,0.1915,0.00438
500,19.4,99.3,0.78,83.05,3.284,86.34,0.1898,0.00434
500,18.3,99.4,0.87,83.05,3.284,86.34,0.1758,0.00402
500,17.8,99.5,0.97,83.05,3.284,86.34,0.1632,0.003732
500,17.8,99.5,0.97,83.05,3.284,86.34,0.1632,0.003732
500,17.8,99.6,0.9,83.05,3.284,86.34,0.1709,0.00391
500,15.6,99.7,0.9,83.05,3.284,86.34,0.1651,0.003775
500,15,99.7,0.9,83.05,3.284,86.34,0.1634,0.003738
500,14.4,99.8,0.9,83.05,3.284,86.34,0.1617,0.003698
500,14.4,99.8,0.87,83.05,3.284,86.34,0.1648,0.003769
500,13.3,99.9,0.78,83.05,3.284,86.34,0.1706,0.003902
500,12.8,100,0.86,83.05,3.284,86.34,0.1609,0.003681
500,12.2,100,0.8,83.05,3.284,86.34,0.1649,0.003772
500,11.7,100.1,0.77,83.05,3.284,86.34,0.1661,0.0038
500,11.1,100.2,0.74,83.05,3.284,86.34,0.1669,0.003817
500,10.6,100.2,0.8,83.05,3.284,86.34,0.1595,0.003648
500,12.2,100.3,0.69,83.05,3.284,86.34,0.1757,0.004019
500,12.8,100.4,0.64,83.05,3.284,86.34,0.1831,0.004188
500,14.4,100.4,0.55,83.05,3.284,86.34,0.1995,0.004563
500,14.4,100.4,0.55,83.05,3.284,86.34,0.1995,0.004563
500,15,100.4,0.54,83.05,3.284,86.34,0.2032,0.004648
500,15,100.3,0.56,83.05,3.284,86.34,0.2009,0.004595
500,14.4,100.3,0.58,83.05,3.284,86.34,0.1961,0.004485
500,13.9,100.3,0.57,83.05,3.284,86.34,0.1952,0.004465
500,12.8,100.4,0.64,83.05,3.284,86.34,0.1831,0.004188
500,11.1,100.4,0.74,83.05,3.284,86.34,0.1668,0.003814
500,10.6,100.4,0.77,83.05,3.284,86.34,0.1622,0.003709
500,10,100.4,0.83,83.05,3.284,86.34,0.1547,0.003538
500,10.6,100.4,0.77,83.05,3.284,86.34,0.1622,0.003709
500,11.7,100.3,0.69,83.05,3.284,86.34,0.1739,0.003977
500,12.2,100.3,0.42,83.05,3.284,86.34,0.2044,0.004675
500,12.8,100.3,0.4,83.05,3.284,86.34,0.2096,0.004794
500,11.7,100.3,0.45,83.05,3.284,86.34,0.1987,0.004544
500,11.7,100.2,0.49,83.05,3.284,86.34,0.1945,0.004448
500,10,100.2,0.61,83.05,3.284,86.34,0.1751,0.004004
500,10,100.2,0.66,83.05,3.284,86.34,0.1704,0.003896
500,10.6,100.2,0.69,83.05,3.284,86.34,0.1698,0.003884
500,11.1,100.1,0.69,83.05,3.284,86.34,0.1718,0.003928
500,11.1,100.1,0.74,83.05,3.284,86.34,0.1669,0.003818
500,10.6,100.1,0.8,83.05,3.284,86.34,0.1596,0.00365
500,11.1,100.1,0.8,83.05,3.284,86.34,0.1612,0.003688
500,10.6,100.1,0.86,83.05,3.284,86.34,0.1541,0.003524
500,11.1,100.1,0.83,83.05,3.284,86.34,0.1584,0.003624
500,12.2,100,0.8,83.05,3.284,86.34,0.1649,0.003772
500,12.8,99.9,0.77,83.05,3.284,86.34,0.17,0.003887
500,13.3,99.8,0.75,83.05,3.284,86.34,0.1738,0.003974
500,12.8,99.7,0.77,83.05,3.284,86.34,0.1701,0.00389
500,12.8,99.7,0.77,83.05,3.284,86.34,0.1701,0.00389
500,12.2,99.7,0.8,83.05,3.284,86.34,0.1651,0.003776
500,12.2,99.7,0.8,83.05,3.284,86.34,0.1651,0.003776
500,12.2,99.6,0.83,83.05,3.284,86.34,0.1622,0.00371
500,11.7,99.6,0.86,83.05,3.284,86.34,0.1578,0.003609
500,12.2,99.6,0.83,83.05,3.284,86.34,0.1622,0.00371
500,11.7,99.6,0.9,83.05,3.284,86.34,0.154,0.003523
500,12.2,99.5,0.86,83.05,3.284,86.34,0.1594,0.003645
500,12.2,99.5,0.86,83.05,3.284,86.34,0.1594,0.003645
500,12.8,99.5,0.83,83.05,3.284,86.34,0.1642,0.003755
500,12.8,99.4,0.86,83.05,3.284,86.34,0.1613,0.003688
500,12.8,99.4,0.86,83.05,3.284,86.34,0.1613,0.003688
500,12.8,99.4,0.9,83.05,3.284,86.34,0.1574,0.003599
500,12.8,99.3,0.9,83.05,3.284,86.34,0.1574,0.0036
500,12.2,99.3,0.93,83.05,3.284,86.34,0.1528,0.003495
500,12.2,99.3,0.9,83.05,3.284,86.34,0.1557,0.00356
500,11.7,99.3,0.93,83.05,3.284,86.34,0.1514,0.003463
500,12.2,99.3,0.9,83.05,3.284,86.34,0.1557,0.00356
500,12.8,99.3,0.86,83.05,3.284,86.34,0.1613,0.003689
500,12.8,99.3,0.86,83.05,3.284,86.34,0.1613,0.003689
500,13.9,99.2,0.83,83.05,3.284,86.34,0.1677,0.003836
500,15,99.1,0.81,83.05,3.284,86.34,0.1733,0.003963
500,14.4,99,0.84,83.05,3.284,86.34,0.1683,0.00385
500,13.9,99,0.87,83.05,3.284,86.34,0.1637,0.003745
500,13.9,99,0.87,83.05,3.284,86.34,0.1637,0.003745
500,13.3,99,0.9,83.05,3.284,86.34,0.159,0.003636
500,12.8,99,0.93,83.05,3.284,86.34,0.1547,0.003537
500,12.8,99,0.93,83.05,3.284,86.34,0.1547,0.003537
500,12.8,99,0.93,83.05,3.284,86.34,0.1547,0.003537
500,12.8,99,0.96,83.05,3.284,86.34,0.1518,0.003472
500,12.8,98.9,0.96,83.05,3.284,86.34,0.1518,0.003473
500,13.3,98.9,0.96,83.05,3.284,86.34,0.1532,0.003504
500,13.9,98.9,0.96,83.05,3.284,86.34,0.1548,0.00354
500,13.9,98.9,0.96,83.05,3.284,86.34,0.1548,0.00354
500,13.9,98.8,1,83.05,3.284,86.34,0.1509,0.003451
500,13.9,98.8,1,83.05,3.284,86.34,0.1509,0.003451
500,14.4,98.7,0.96,83.05,3.284,86.34,0.1562,0.003572
500,13.9,98.7,0.96,83.05,3.284,86.34,0.1549,0.003542
500,12.8,98.7,1,83.05,3.284,86.34,0.1482,0.003389
500,13.3,98.6,0.96,83.05,3.284,86.34,0.1533,0.003507
500,12.8,98.7,1,83.05,3.284,86.34,0.1482,0.003389
500,12.8,98.7,1,83.05,3.284,86.34,0.1482,0.003389
500,12.8,98.7,1,83.05,3.284,86.34,0.1482,0.003389
500,12.8,98.7,1,83.05,3.284,86.34,0.1482,0.003389
500,13.9,98.6,0.96,83.05,3.284,86.34,0.1549,0.003543
500,13.9,98.5,0.96,83.05,3.284,86.34,0.155,0.003544
500,13.9,98.4,1,83.05,3.284,86.34,0.1511,0.003456
500,14.4,98.4,0.96,83.05,3.284,86.34,0.1563,0.003575
500,13.9,98.4,0.96,83.05,3.284,86.34,0.155,0.003545
500,13.9,98.4,0.96,83.05,3.284,86.34,0.155,0.003545
500,13.3,98.4,1,83.05,3.284,86.34,0.1496,0.003421
500,13.3,98.4,0.96,83.05,3.284,86.34,0.1534,0.003509
500,13.3,98.5,0.96,83.05,3.284,86.34,0.1534,0.003508
500,13.3,98.5,0.96,83.05,3.284,86.34,0.1534,0.003508
500,13.3,98.5,0.96,83.05,3.284,86.34,0.1534,0.003508
500,13.3,98.5,0.96,83.05,3.284,86.34,0.1534,0.003508
500,13.3,98.5,0.96,83.05,3.284,86.34,0.1534,0.003508
500,13.3,98.5,1,83.05,3.284,86.34,0.1495,0.00342
500,13.9,98.5,0.96,83.05,3.284,86.34,0.155,0.003544
500,13.9,98.5,0.96,83.05,3.284,86.34,0.155,0.003544
500,13.9,98.5,0.96,83.05,3.284,86.34,0.155,0.003544
500,13.9,98.5,0.96,83.05,3.284,86.34,0.155,0.003544
500,13.9,98.5,1,83.05,3.284,86.34,0.151,0.003455
500,13.9,98.6,0.96,83.05,3.284,86.34,0.1549,0.003543
500,13.9,98.7,0.96,83.05,3.284,86.34,0.1549,0.003542
500,14.4,98.7,0.96,83.05,3.284,86.34,0.1562,0.003572
500,14.4,98.7,0.96,83.05,3.284,86.34,0.1562,0.003572
500,15.6,98.7,0.93,83.05,3.284,86.34,0.1624,0.003714
500,16.1,98.7,0.93,83.05,3.284,86.34,0.1637,0.003744
500,17.2,98.7,0.9,83.05,3.284,86.34,0.1698,0.003884
500,17.2,98.6,0.87,83.05,3.284,86.34,0.1732,0.003962
500,16.1,98.6,0.9,83.05,3.284,86.34,0.167,0.003818
500,16.1,98.6,0.9,83.05,3.284,86.34,0.167,0.003818
500,16.1,98.6,0.9,83.05,3.284,86.34,0.167,0.003818
500,16.7,98.6,0.9,83.05,3.284,86.34,0.1686,0.003855
500,16.7,98.7,0.9,83.05,3.284,86.34,0.1685,0.003854
500,16.7,98.7,0.93,83.05,3.284,86.34,0.1652,0.003779
500,16.1,98.6,0.97,83.05,3.284,86.34,0.1595,0.003648
500,16.7,98.6,0.93,83.05,3.284,86.34,0.1653,0.00378
500,16.1,98.5,0.93,83.05,3.284,86.34,0.1638,0.003746
500,16.1,98.5,0.93,83.05,3.284,86.34,0.1638,0.003746
500,16.1,98.4,0.93,83.05,3.284,86.34,0.1638,0.003747
500,16.1,98.4,0.93,83.05,3.284,86.34,0.1638,0.003747
500,16.1,98.3,0.9,83.05,3.284,86.34,0.1671,0.003822
500,16.1,98.1,0.9,83.05,3.284,86.34,0.1672,0.003824
500,16.1,98.1,0.87,83.05,3.284,86.34,0.1705,0.003899
500,16.1,98,0.87,83.05,3.284,86.34,0.1705,0.0039
500,16.1,98,0.87,83.05,3.284,86.34,0.1705,0.0039
500,16.7,97.9,0.87,83.05,3.284,86.34,0.1722,0.003939
500,17.2,97.9,0.84,83.05,3.284,86.34,0.177,0.004049
500,17.2,97.9,0.87,83.05,3.284,86.34,0.1736,0.00397
500,15,97.9,0.84,83.05,3.284,86.34,0.1707,0.003904
500,15,97.9,0.84,83.05,3.284,86.34,0.1707,0.003904
500,16.7,97.8,0.75,83.05,3.284,86.34,0.1861,0.004256
500,17.8,97.7,0.61,83.05,3.284,86.34,0.2073,0.004742
500,18.3,97.7,0.59,83.05,3.284,86.34,0.2118,0.004845
500,18.3,97.7,0.54,83.05,3.284,86.34,0.2186,0.005001
500,16.7,97.7,0.58,83.05,3.284,86.34,0.207,0.004735
500,16.1,97.6,0.63,83.05,3.284,86.34,0.1986,0.004541
500,12.2,97.8,0.86,83.05,3.284,86.34,0.1603,0.003666
500,7.2,97.9,0.83,83.05,3.284,86.34,0.1468,0.003358
500,6.1,97.9,0.73,83.05,3.284,86.34,0.1509,0.00345
500,5,97.9,0.68,83.05,3.284,86.34,0.1505,0.003442
500,3.9,97.9,0.62,83.05,3.284,86.34,0.1505,0.003442
500,3.3,97.9,0.67,83.05,3.284,86.34,0.1445,0.003304
500,3.3,97.9,0.65,83.05,3.284,86.34,0.1459,0.003336
500,3.3,97.9,0.6,83.05,3.284,86.34,0.1494,0.003417
500,2.8,98,0.59,83.05,3.284,86.34,0.1479,0.003383
500,2.8,97.9,0.59,83.05,3.284,86.34,0.148,0.003385
500,2.2,97.9,0.62,83.05,3.284,86.34,0.1434,0.00328
500,1.7,97.9,0.59,83.05,3.284,86.34,0.1433,0.003277
500,1.7,97.9,0.64,83.05,3.284,86.34,0.14,0.003202
500,1.7,97.9,0.7,83.05,3.284,86.34,0.1361,0.003113
500,1.7,97.9,0.73,83.05,3.284,86.34,0.1342,0.003069
500,1.7,97.9,0.73,83.05,3.284,86.34,0.1342,0.003069
500,1.7,97.9,0.76,83.05,3.284,86.34,0.1322,0.003025
500,1.7,97.9,0.79,83.05,3.284,86.34,0.1303,0.002981
500,1.7,97.9,0.73,83.05,3.284,86.34,0.1342,0.003069
500,1.7,97.9,0.73,83.05,3.284,86.34,0.1342,0.003069
500,1.7,98,0.73,83.05,3.284,86.34,0.1341,0.003067
500,2.2,98.1,0.67,83.05,3.284,86.34,0.1399,0.0032
500,1.7,98.2,0.67,83.05,3.284,86.34,0.1379,0.003153
500,1.7,98.3,0.67,83.05,3.284,86.34,0.1378,0.003151
500,1.7,98.4,0.67,83.05,3.284,86.34,0.1377,0.00315
500,1.7,98.5,0.64,83.05,3.284,86.34,0.1396,0.003193
500,1.7,98.5,0.67,83.05,3.284,86.34,0.1377,0.003149
500,1.7,98.5,0.67,83.05,3.284,86.34,0.1377,0.003149
500,1.7,98.6,0.7,83.05,3.284,86.34,0.1357,0.003103
500,2.2,98.7,0.64,83.05,3.284,86.34,0.1415,0.003237
500,2.8,98.8,0.57,83.05,3.284,86.34,0.1488,0.003402
500,2.2,98.8,0.62,83.05,3.284,86.34,0.1428,0.003266
500,2.2,98.9,0.64,83.05,3.284,86.34,0.1414,0.003234
500,1.7,98.9,0.64,83.05,3.284,86.34,0.1394,0.003187
500,1.1,99,0.67,83.05,3.284,86.34,0.1349,0.003086
500,0.6,99.1,0.67,83.05,3.284,86.34,0.1329,0.003039
500,0.6,99.1,0.67,83.05,3.284,86.34,0.1329,0.003039
500,-0.6,99.2,0.72,83.05,3.284,86.34,0.1249,0.002857
500,0,99.3,0.69,83.05,3.284,86.34,0.1292,0.002955
500,0.6,99.4,0.64,83.05,3.284,86.34,0.1345,0.003077
500,2.2,99.4,0.59,83.05,3.284,86.34,0.1444,0.003303
500,2.2,99.5,0.57,83.05,3.284,86.34,0.1457,0.003332
500,3.9,99.5,0.53,83.05,3.284,86.34,0.156,0.003568
500,2.8,99.6,0.52,83.05,3.284,86.34,0.1517,0.003469
500,3.3,99.6,0.53,83.05,3.284,86.34,0.1532,0.003505
500,2.8,99.7,0.52,83.05,3.284,86.34,0.1516,0.003468
500,2.8,99.8,0.52,83.05,3.284,86.34,0.1516,0.003466
500,1.7,99.8,0.59,83.05,3.284,86.34,0.142,0.003248
500,0,99.8,0.67,83.05,3.284,86.34,0.1301,0.002974
500,-0.6,99.9,0.69,83.05,3.284,86.34,0.1262,0.002886
500,-1.7,99.9,0.75,83.05,3.284,86.34,0.1182,0.002704
500,-1.7,100,0.72,83.05,3.284,86.34,0.1198,0.00274
500,-1.1,100,0.66,83.05,3.284,86.34,0.1257,0.002875
500,-1.7,100,0.66,83.05,3.284,86.34,0.1231,0.002816
500,-2.2,100,0.69,83.05,3.284,86.34,0.1194,0.00273
500,-2.8,100,0.72,83.05,3.284,86.34,0.1153,0.002637
500,-2.2,100.1,0.69,83.05,3.284,86.34,0.1193,0.002728
500,-2.8,100.1,0.72,83.05,3.284,86.34,0.1152,0.002636
500,-3.3,100.2,0.75,83.05,3.284,86.34,0.1116,0.002553
500,-4.4,100.3,0.81,83.05,3.284,86.34,0.1044,0.002388
500,-3.9,100.4,0.72,83.05,3.284,86.34,0.1107,0.002531
500,-4.4,100.5,0.78,83.05,3.284,86.34,0.1057,0.002418
500,-2.8,100.5,0.63,83.05,3.284,86.34,0.1197,0.002738
500,-1.1,100.6,0.58,83.05,3.284,86.34,0.1299,0.00297
500,1.1,100.7,0.5,83.05,3.284,86.34,0.1446,0.003307
500,1.7,100.7,0.42,83.05,3.284,86.34,0.1526,0.00349
500,2.8,100.7,0.41,83.05,3.284,86.34,0.1586,0.003628
500,2.2,100.7,0.44,83.05,3.284,86.34,0.1537,0.003514
500,2.8,100.7,0.46,83.05,3.284,86.34,0.1551,0.003548
500,2.2,100.7,0.46,83.05,3.284,86.34,0.1523,0.003483
500,2.2,100.7,0.46,83.05,3.284,86.34,0.1523,0.003483
500,0,100.7,0.54,83.05,3.284,86.34,0.1372,0.003138
500,-0.6,100.7,0.59,83.05,3.284,86.34,0.1315,0.003007
500,-0.6,100.8,0.59,83.05,3.284,86.34,0.1314,0.003006
500,-2.2,100.8,0.66,83.05,3.284,86.34,0.1205,0.002756
500,-2.2,100.8,0.66,83.05,3.284,86.34,0.1205,0.002756
500,-2.2,100.8,0.66,83.05,3.284,86.34,0.1205,0.002756
500,-3.3,100.8,0.72,83.05,3.284,86.34,0.1128,0.00258
500,-3.9,100.8,0.75,83.05,3.284,86.34,0.109,0.002492
500,-3.9,100.8,0.78,83.05,3.284,86.34,0.1075,0.002458
500,-3.3,100.8,0.78,83.05,3.284,86.34,0.1098,0.002511
500,-2.8,100.8,0.78,83.05,3.284,86.34,0.1117,0.002556
500,-1.7,100.8,0.75,83.05,3.284,86.34,0.1177,0.002692
500,-2.2,100.8,0.78,83.05,3.284,86.34,0.1141,0.00261
500,-2.8,100.8,0.81,83.05,3.284,86.34,0.1102,0.00252
500,-4.4,100.7,0.88,83.05,3.284,86.34,0.1008,0.002307
500,-1.1,100.7,0.75,83.05,3.284,86.34,0.1202,0.00275
500,0.6,100.7,0.72,83.05,3.284,86.34,0.1289,0.002948
500,3.3,100.7,0.62,83.05,3.284,86.34,0.1461,0.003343
500,4.4,100.6,0.55,83.05,3.284,86.34,0.156,0.003567
500,4.4,100.5,0.57,83.05,3.284,86.34,0.1546,0.003535
500,4.4,100.4,0.53,83.05,3.284,86.34,0.1576,0.003605
500,4.4,100.3,0.53,83.05,3.284,86.34,0.1577,0.003606
500,4.4,100.3,0.53,83.05,3.284,86.34,0.1577,0.003606
500,3.9,100.2,0.55,83.05,3.284,86.34,0.154,0.003523
500,3.3,100.1,0.6,83.05,3.284,86.34,0.1479,0.003384
500,3.3,100,0.6,83.05,3.284,86.34,0.148,0.003385
500,3.3,100,0.62,83.05,3.284,86.34,0.1466,0.003353
500,2.8,100,0.65,83.05,3.284,86.34,0.1425,0.003259
500,2.8,100,0.62,83.05,3.284,86.34,0.1445,0.003305
500,2.8,100,0.59,83.05,3.284,86.34,0.1466,0.003352
500,1.7,99.9,0.76,83.05,3.284,86.34,0.131,0.002997
500,1.1,99.9,0.89,83.05,3.284,86.34,0.1209,0.002765
500,1.1,99.8,0.89,83.05,3.284,86.34,0.121,0.002767
500,1.1,99.7,0.85,83.05,3.284,86.34,0.1234,0.002823
500,1.7,99.7,0.82,83.05,3.284,86.34,0.1274,0.002914
500,1.7,99.6,0.79,83.05,3.284,86.34,0.1293,0.002958
500,2.2,99.6,0.76,83.05,3.284,86.34,0.1331,0.003044
500,2.2,99.5,0.76,83.05,3.284,86.34,0.1331,0.003045
500,1.1,99.5,0.79,83.05,3.284,86.34,0.1272,0.002909
500,2.2,99.5,0.76,83.05,3.284,86.34,0.1331,0.003045
500,3.9,99.5,0.7,83.05,3.284,86.34,0.1437,0.003286
500,5.6,99.4,0.65,83.05,3.284,86.34,0.1542,0.003527
500,7.2,99.4,0.58,83.05,3.284,86.34,0.1666,0.00381
500,8.9,99.2,0.54,83.05,3.284,86.34,0.1777,0.004063
500,10.6,99.1,0.48,83.05,3.284,86.34,0.1913,0.004375
500,11.1,99,0.5,83.05,3.284,86.34,0.1916,0.004382
500,11.7,99,0.53,83.05,3.284,86.34,0.1911,0.004371
500,9.4,99,0.61,83.05,3.284,86.34,0.1734,0.003966
500,7.2,99,0.71,83.05,3.284,86.34,0.1559,0.003566
500,6.7,98.9,0.76,83.05,3.284,86.34,0.1501,0.003432
500,6.7,98.9,0.83,83.05,3.284,86.34,0.1445,0.003306
500,6.7,98.9,0.83,83.05,3.284,86.34,0.1445,0.003306
500,6.1,98.8,0.83,83.05,3.284,86.34,0.1425,0.00326
500,7.8,98.7,0.83,83.05,3.284,86.34,0.1484,0.003393
500,6.1,98.7,0.86,83.05,3.284,86.34,0.1403,0.003209
500,6.1,98.6,0.86,83.05,3.284,86.34,0.1404,0.00321
500,8.3,98.5,0.8,83.05,3.284,86.34,0.1527,0.003492
500,8.9,98.4,0.77,83.05,3.284,86.34,0.1574,0.0036
500,6.7,98.3,0.86,83.05,3.284,86.34,0.1425,0.00326
500,10,98.2,0.77,83.05,3.284,86.34,0.1614,0.003691
500,8.3,98.1,0.89,83.05,3.284,86.34,0.1454,0.003325
500,9.4,98.1,0.86,83.05,3.284,86.34,0.1514,0.003463
500,10,98,0.83,83.05,3.284,86.34,0.156,0.003569
500,11.1,98,0.77,83.05,3.284,86.34,0.1653,0.003781
500,11.1,98,0.77,83.05,3.284,86.34,0.1653,0.003781
500,13.3,97.9,0.72,83.05,3.284,86.34,0.178,0.004072
500,15.6,97.9,0.62,83.05,3.284,86.34,0.1977,0.004522
500,15.6,97.8,0.54,83.05,3.284,86.34,0.2075,0.004747
500,13.9,97.9,0.49,83.05,3.284,86.34,0.2062,0.004715
500,14.4,97.9,0.44,83.05,3.284,86.34,0.2145,0.004906
500,15,97.9,0.42,83.05,3.284,86.34,0.2199,0.005029
500,14.4,98,0.46,83.05,3.284,86.34,0.212,0.004848
500,12.8,98,0.49,83.05,3.284,86.34,0.2011,0.0046
500,12.2,98,0.51,83.05,3.284,86.34,0.1962,0.004487
500,10,98,0.66,83.05,3.284,86.34,0.1718,0.003929
500,9.4,98,0.77,83.05,3.284,86.34,0.1594,0.003646
500,11.1,97.9,0.8,83.05,3.284,86.34,0.1625,0.003717
500,12.8,97.9,0.86,83.05,3.284,86.34,0.1621,0.003707
500,12.8,97.9,0.9,83.05,3.284,86.34,0.1581,0.003617
500,12.2,97.9,0.9,83.05,3.284,86.34,0.1564,0.003577
500,11.1,97.9,0.83,83.05,3.284,86.34,0.1597,0.003652
500,8.3,98,0.66,83.05,3.284,86.34,0.1651,0.003776
500,7.2,98,0.71,83.05,3.284,86.34,0.1566,0.003581
500,7.2,98.1,0.74,83.05,3.284,86.34,0.154,0.003523
500,6.1,98.1,0.76,83.05,3.284,86.34,0.1484,0.003394
500,3.9,98.1,0.82,83.05,3.284,86.34,0.1361,0.003112
500,2.8,98.2,0.85,83.05,3.284,86.34,0.1301,0.002977
500,3.3,98.2,0.82,83.05,3.284,86.34,0.1339,0.003062
500,6.7,98.2,0.71,83.05,3.284,86.34,0.1545,0.003534
500,9.4,98.3,0.59,83.05,3.284,86.34,0.1758,0.00402
500,10,98.2,0.5,83.05,3.284,86.34,0.1872,0.004281
500,10,98.2,0.48,83.05,3.284,86.34,0.1892,0.004326
500,11.7,98,0.43,83.05,3.284,86.34,0.2026,0.004635
500,11.7,98,0.41,83.05,3.284,86.34,0.2048,0.004685
500,10.6,98.1,0.45,83.05,3.284,86.34,0.1951,0.004463
500,8.9,98.1,0.54,83.05,3.284,86.34,0.1784,0.004081
500,8.9,98.1,0.52,83.05,3.284,86.34,0.1803,0.004124
500,7.8,98.1,0.58,83.05,3.284,86.34,0.17,0.003889
500,7.8,98.1,0.56,83.05,3.284,86.34,0.1718,0.003929
500,7.2,98.1,0.63,83.05,3.284,86.34,0.1632,0.003733
500,7.2,98.1,0.65,83.05,3.284,86.34,0.1615,0.003694
500,7.2,98,0.68,83.05,3.284,86.34,0.1591,0.003638
500,6.7,98,0.74,83.05,3.284,86.34,0.1522,0.003482
500,6.1,97.9,0.76,83.05,3.284,86.34,0.1485,0.003396
500,5.6,97.9,0.79,83.05,3.284,86.34,0.1444,0.003302
500,5,98,0.82,83.05,3.284,86.34,0.14,0.003201
500,5,97.9,0.79,83.05,3.284,86.34,0.1422,0.003253
500,3.3,97.9,0.86,83.05,3.284,86.34,0.1314,0.003004
500,2.8,98,0.89,83.05,3.284,86.34,0.1276,0.002919
500,1.7,98,0.92,83.05,3.284,86.34,0.1221,0.002792
500,1.1,98,0.92,83.05,3.284,86.34,0.1201,0.002748
500,2.2,98,0.85,83.05,3.284,86.34,0.1282,0.002932
500,3.3,98,0.79,83.05,3.284,86.34,0.1361,0.003112
500,5,98.1,0.7,83.05,3.284,86.34,0.1488,0.003404
