500,11.7,94.7,0.32,83.05,3.284,86.34,0.2178,0.004982
500,10.6,94.7,0.36,83.05,3.284,86.34,0.2075,0.004745
500,11.7,94.8,0.31,83.05,3.284,86.34,0.2189,0.005007
500,11.1,94.8,0.31,83.05,3.284,86.34,0.2156,0.004931
500,10.6,94.9,0.34,83.05,3.284,86.34,0.2095,0.004791
500,10,95,0.32,83.05,3.284,86.34,0.2083,0.004765
500,10,95,0.29,83.05,3.284,86.34,0.2116,0.004839
500,10,95.1,0.29,83.05,3.284,86.34,0.2115,0.004837
500,11.1,95.1,0.27,83.05,3.284,86.34,0.2199,0.00503
500,12.2,95.1,0.25,83.05,3.284,86.34,0.2286,0.005229
500,13.3,95.2,0.24,83.05,3.284,86.34,0.2362,0.005403
500,13.9,95.1,0.23,83.05,3.284,86.34,0.2412,0.005516
500,15,95.1,0.2,83.05,3.284,86.34,0.252,0.005763
500,15.6,95,0.19,83.05,3.284,86.34,0.2572,0.005884
500,16.7,94.9,0.16,83.05,3.284,86.34,0.2689,0.00615
500,16.1,94.9,0.18,83.05,3.284,86.34,0.262,0.005992
500,16.1,94.9,0.18,83.05,3.284,86.34,0.262,0.005992
500,14.4,94.9,0.21,83.05,3.284,86.34,0.2471,0.005652
500,12.8,94.9,0.22,83.05,3.284,86.34,0.2361,0.0054
500,12.2,95,0.23,83.05,3.284,86.34,0.2312,0.005287
500,11.7,95,0.25,83.05,3.284,86.34,0.2258,0.005164
500,8.9,95,0.39,83.05,3.284,86.34,0.1953,0.004467
500,8.9,95,0.37,83.05,3.284,86.34,0.1973,0.004513
500,8.3,95,0.42,83.05,3.284,86.34,0.1894,0.004331
500,8.3,95,0.42,83.05,3.284,86.34,0.1894,0.004331
500,8.3,94.9,0.41,83.05,3.284,86.34,0.1904,0.004355
500,5.6,94.9,0.55,83.05,3.284,86.34,0.1653,0.00378
500,6.1,94.9,0.47,83.05,3.284,86.34,0.1743,0.003986
500,5.6,94.8,0.58,83.05,3.284,86.34,0.1629,0.003726
500,5.6,94.8,0.55,83.05,3.284,86.34,0.1654,0.003782
500,4.4,94.8,0.62,83.05,3.284,86.34,0.1547,0.003538
500,6.7,94.8,0.47,83.05,3.284,86.34,0.1772,0.004053
500,8.3,94.8,0.46,83.05,3.284,86.34,0.1857,0.004247
500,12.2,94.8,0.34,83.05,3.284,86.34,0.2181,0.004988
500,13.3,94.8,0.27,83.05,3.284,86.34,0.2328,0.005323
500,13.9,94.6,0.28,83.05,3.284,86.34,0.2351,0.005376
500,15.6,94.5,0.22,83.05,3.284,86.34,0.2534,0.005795
500,15.6,94.4,0.23,83.05,3.284,86.34,0.252,0.005764
500,16.1,94.2,0.24,83.05,3.284,86.34,0.2537,0.005802
500,16.7,94.2,0.24,83.05,3.284,86.34,0.2572,0.005883
500,15.6,94.1,0.27,83.05,3.284,86.34,0.2465,0.005639
500,13.9,94,0.32,83.05,3.284,86.34,0.2304,0.005269
500,13.3,94,0.39,83.05,3.284,86.34,0.2184,0.004996
500,11.1,93.9,0.47,83.05,3.284,86.34,0.1986,0.004543
500,9.4,93.9,0.54,83.05,3.284,86.34,0.1837,0.004202
500,8.3,93.8,0.56,83.05,3.284,86.34,0.1771,0.00405
500,7.8,93.8,0.61,83.05,3.284,86.34,0.1704,0.003897
500,6.7,93.7,0.65,83.05,3.284,86.34,0.1625,0.003716
500,6.7,93.8,0.6,83.05,3.284,86.34,0.1666,0.003811
500,7.2,93.8,0.56,83.05,3.284,86.34,0.1723,0.00394
500,6.7,93.9,0.58,83.05,3.284,86.34,0.1683,0.003849
500,4.4,93.8,0.7,83.05,3.284,86.34,0.1493,0.003415
500,5.6,93.8,0.6,83.05,3.284,86.34,0.162,0.003705
500,6.7,93.8,0.54,83.05,3.284,86.34,0.1718,0.00393
500,6.7,93.9,0.56,83.05,3.284,86.34,0.17,0.003888
500,6.1,93.9,0.6,83.05,3.284,86.34,0.164,0.003752
500,8.9,94,0.52,83.05,3.284,86.34,0.1834,0.004194
500,13.3,94,0.51,83.05,3.284,86.34,0.2041,0.004667
500,16.7,94.1,0.25,83.05,3.284,86.34,0.2558,0.005851
500,17.8,94.1,0.25,83.05,3.284,86.34,0.2622,0.005997
500,17.2,94,0.26,83.05,3.284,86.34,0.2573,0.005884
500,17.2,94,0.26,83.05,3.284,86.34,0.2573,0.005884
500,17.2,93.9,0.25,83.05,3.284,86.34,0.2589,0.005922
500,18.3,93.9,0.25,83.05,3.284,86.34,0.2653,0.006067
500,16.1,94,0.31,83.05,3.284,86.34,0.2437,0.005573
500,15,94,0.31,83.05,3.284,86.34,0.2377,0.005436
500,12.2,94,0.4,83.05,3.284,86.34,0.2117,0.004842
500,11.7,94.1,0.43,83.05,3.284,86.34,0.2057,0.004706
500,11.1,94.2,0.49,83.05,3.284,86.34,0.1962,0.004488
500,8.3,94.3,0.61,83.05,3.284,86.34,0.1721,0.003936
500,8.3,94.4,0.61,83.05,3.284,86.34,0.172,0.003934
500,8.3,94.4,0.58,83.05,3.284,86.34,0.1748,0.003997
500,7.2,94.4,0.54,83.05,3.284,86.34,0.1736,0.003971
500,5.6,94.4,0.63,83.05,3.284,86.34,0.1591,0.00364
500,6.7,94.4,0.47,83.05,3.284,86.34,0.1775,0.00406
500,8.9,94.4,0.3,83.05,3.284,86.34,0.2049,0.004687
500,8.3,94.4,0.26,83.05,3.284,86.34,0.2056,0.004703
500,7.2,94.5,0.3,83.05,3.284,86.34,0.1955,0.004471
500,6.7,94.5,0.31,83.05,3.284,86.34,0.1918,0.004387
500,4.4,94.6,0.41,83.05,3.284,86.34,0.1712,0.003916
500,8.3,94.7,0.28,83.05,3.284,86.34,0.2034,0.004651
500,11.7,94.7,0.2,83.05,3.284,86.34,0.2321,0.005308
500,13.3,94.8,0.19,83.05,3.284,86.34,0.2431,0.005561
500,14.4,94.8,0.16,83.05,3.284,86.34,0.2542,0.005813
500,15.6,94.7,0.13,83.05,3.284,86.34,0.2665,0.006095
500,16.1,94.6,0.14,83.05,3.284,86.34,0.2684,0.006139
500,16.7,94.5,0.13,83.05,3.284,86.34,0.2741,0.006269
500,17.2,94.5,0.13,83.05,3.284,86.34,0.2774,0.006345
500,16.1,94.6,0.17,83.05,3.284,86.34,0.2638,0.006034
500,12.8,94.6,0.23,83.05,3.284,86.34,0.2351,0.005377
500,10.6,94.7,0.35,83.05,3.284,86.34,0.2086,0.00477
500,8.9,94.7,0.36,83.05,3.284,86.34,0.1986,0.004542
500,8.9,94.7,0.34,83.05,3.284,86.34,0.2006,0.004588
500,8.3,94.8,0.34,83.05,3.284,86.34,0.1973,0.004513
500,8.3,94.8,0.34,83.05,3.284,86.34,0.1973,0.004513
500,5.6,94.8,0.47,83.05,3.284,86.34,0.172,0.003933
500,6.7,94.8,0.4,83.05,3.284,86.34,0.1834,0.004195
500,5,94.8,0.47,83.05,3.284,86.34,0.1691,0.003868
500,5,94.8,0.45,83.05,3.284,86.34,0.1708,0.003906
500,4.4,94.8,0.49,83.05,3.284,86.34,0.1647,0.003767
500,3.9,94.8,0.53,83.05,3.284,86.34,0.1594,0.003645
500,2.8,94.8,0.59,83.05,3.284,86.34,0.1501,0.003433
500,3.3,94.8,0.55,83.05,3.284,86.34,0.1552,0.003549
500,3.3,94.9,0.55,83.05,3.284,86.34,0.1551,0.003548
500,6.1,94.9,0.47,83.05,3.284,86.34,0.1743,0.003986
500,10,95,0.28,83.05,3.284,86.34,0.2126,0.004864
500,12.2,95,0.22,83.05,3.284,86.34,0.2324,0.005315
500,13.9,94.9,0.21,83.05,3.284,86.34,0.2441,0.005582
500,14.4,94.8,0.18,83.05,3.284,86.34,0.2514,0.005749
500,15,94.8,0.19,83.05,3.284,86.34,0.2537,0.005803
500,16.1,94.7,0.18,83.05,3.284,86.34,0.2622,0.005997
500,16.1,94.6,0.19,83.05,3.284,86.34,0.2608,0.005964
500,16.7,94.6,0.19,83.05,3.284,86.34,0.2645,0.00605
500,13.9,94.6,0.24,83.05,3.284,86.34,0.2403,0.005497
500,11.1,94.7,0.35,83.05,3.284,86.34,0.2112,0.00483
500,8.9,94.7,0.44,83.05,3.284,86.34,0.1906,0.004359
500,8.3,94.7,0.41,83.05,3.284,86.34,0.1906,0.004359
500,7.2,94.7,0.44,83.05,3.284,86.34,0.1823,0.004171
500,6.7,94.7,0.47,83.05,3.284,86.34,0.1773,0.004054
500,5,94.7,0.53,83.05,3.284,86.34,0.1644,0.00376
500,5.6,94.6,0.49,83.05,3.284,86.34,0.1705,0.003899
500,5,94.6,0.49,83.05,3.284,86.34,0.1677,0.003835
500,3.9,94.6,0.57,83.05,3.284,86.34,0.1565,0.003579
500,3.9,94.5,0.57,83.05,3.284,86.34,0.1565,0.00358
500,3.9,94.5,0.57,83.05,3.284,86.34,0.1565,0.00358
500,2.8,94.6,0.59,83.05,3.284,86.34,0.1503,0.003437
500,3.3,94.6,0.55,83.05,3.284,86.34,0.1553,0.003553
500,3.3,94.6,0.57,83.05,3.284,86.34,0.1539,0.003519
500,5.6,94.6,0.53,83.05,3.284,86.34,0.1672,0.003823
500,10.6,94.6,0.4,83.05,3.284,86.34,0.2032,0.004648
500,13.3,94.6,0.3,83.05,3.284,86.34,0.2291,0.00524
500,15,94.5,0.24,83.05,3.284,86.34,0.2469,0.005647
500,15.6,94.4,0.23,83.05,3.284,86.34,0.252,0.005764
500,16.1,94.3,0.22,83.05,3.284,86.34,0.2566,0.005868
500,16.7,94.2,0.22,83.05,3.284,86.34,0.2603,0.005953
500,16.7,94.1,0.22,83.05,3.284,86.34,0.2604,0.005955
500,15.6,94.1,0.25,83.05,3.284,86.34,0.2494,0.005704
500,14.4,94.1,0.27,83.05,3.284,86.34,0.2397,0.005482
500,11.1,94.1,0.4,83.05,3.284,86.34,0.2061,0.004715
500,10,94.1,0.46,83.05,3.284,86.34,0.1944,0.004445
500,8.9,94.1,0.46,83.05,3.284,86.34,0.1891,0.004325
500,7.8,94.1,0.48,83.05,3.284,86.34,0.182,0.004163
500,7.2,94.1,0.54,83.05,3.284,86.34,0.1738,0.003976
500,7.2,94,0.54,83.05,3.284,86.34,0.1739,0.003977
500,6.7,94,0.56,83.05,3.284,86.34,0.1699,0.003887
500,7.2,93.8,0.56,83.05,3.284,86.34,0.1723,0.00394
500,7.8,93.8,0.52,83.05,3.284,86.34,0.1785,0.004084
500,8.3,93.8,0.56,83.05,3.284,86.34,0.1771,0.00405
500,8.3,93.7,0.56,83.05,3.284,86.34,0.1771,0.004051
500,7.2,93.6,0.63,83.05,3.284,86.34,0.1663,0.003803
500,7.2,93.6,0.63,83.05,3.284,86.34,0.1663,0.003803
500,10,93.5,0.43,83.05,3.284,86.34,0.198,0.004527
500,13.3,93.4,0.25,83.05,3.284,86.34,0.2367,0.005413
500,17.8,93.3,0.14,83.05,3.284,86.34,0.2811,0.006429
500,19.4,93.4,0.1,83.05,3.284,86.34,0.299,0.006839
500,20,93.4,0.11,83.05,3.284,86.34,0.3013,0.006892
500,19.4,93.4,0.11,83.05,3.284,86.34,0.2972,0.006797
500,18.9,93.5,0.13,83.05,3.284,86.34,0.29,0.006632
500,17.8,93.6,0.18,83.05,3.284,86.34,0.2741,0.006269
500,17.2,93.7,0.13,83.05,3.284,86.34,0.2783,0.006366
500,16.1,93.8,0.16,83.05,3.284,86.34,0.2662,0.006088
500,15,93.9,0.19,83.05,3.284,86.34,0.2546,0.005824
500,14.4,93.9,0.21,83.05,3.284,86.34,0.2481,0.005674
500,13.9,94,0.24,83.05,3.284,86.34,0.2409,0.00551
500,13.3,94.2,0.27,83.05,3.284,86.34,0.2333,0.005336
500,12.2,94.2,0.29,83.05,3.284,86.34,0.2246,0.005137
500,11.7,94.3,0.29,83.05,3.284,86.34,0.2217,0.005071
500,11.7,94.4,0.29,83.05,3.284,86.34,0.2216,0.005069
500,11.1,94.5,0.3,83.05,3.284,86.34,0.217,0.004964
500,10.6,94.6,0.28,83.05,3.284,86.34,0.2164,0.004949
500,10,94.6,0.31,83.05,3.284,86.34,0.2098,0.004798
500,10.6,94.6,0.28,83.05,3.284,86.34,0.2164,0.004949
500,10.6,94.6,0.27,83.05,3.284,86.34,0.2175,0.004975
500,10,94.7,0.28,83.05,3.284,86.34,0.2129,0.00487
500,9.4,94.7,0.29,83.05,3.284,86.34,0.2085,0.004768
500,8.9,94.8,0.3,83.05,3.284,86.34,0.2046,0.004679
500,9.4,94.9,0.29,83.05,3.284,86.34,0.2083,0.004764
500,11.1,95,0.26,83.05,3.284,86.34,0.2212,0.005058
500,12.8,95,0.24,83.05,3.284,86.34,0.2335,0.00534
500,13.9,94.9,0.21,83.05,3.284,86.34,0.2441,0.005582
500,15,94.8,0.19,83.05,3.284,86.34,0.2537,0.005803
500,15.6,94.7,0.18,83.05,3.284,86.34,0.259,0.005924
500,16.1,94.7,0.17,83.05,3.284,86.34,0.2637,0.006031
500,16.7,94.7,0.17,83.05,3.284,86.34,0.2675,0.006119
500,15.6,94.7,0.18,83.05,3.284,86.34,0.259,0.005924
500,13.9,94.7,0.2,83.05,3.284,86.34,0.2456,0.005617
500,12.8,94.7,0.2,83.05,3.284,86.34,0.2388,0.005463
500,10,94.7,0.26,83.05,3.284,86.34,0.2151,0.00492
500,8.3,94.7,0.3,83.05,3.284,86.34,0.2014,0.004605
500,7.2,94.8,0.34,83.05,3.284,86.34,0.1915,0.004379
500,6.6,94.8,0.31,83.05,3.284,86.34,0.191,0.004369
500,6.1,94.8,0.31,83.05,3.284,86.34,0.1883,0.004307
500,5.5,94.8,0.28,83.05,3.284,86.34,0.1876,0.004292
500,5,94.8,0.28,83.05,3.284,86.34,0.1849,0.004228
500,4.4,94.8,0.31,83.05,3.284,86.34,0.1791,0.004097
500,3.9,94.8,0.31,83.05,3.284,86.34,0.1764,0.004035
500,3.3,94.8,0.33,83.05,3.284,86.34,0.1717,0.003927
500,2.8,94.8,0.34,83.05,3.284,86.34,0.1683,0.00385
500,2.8,94.8,0.34,83.05,3.284,86.34,0.1683,0.00385
500,2.2,94.9,0.37,83.05,3.284,86.34,0.163,0.003727
500,5,94.9,0.32,83.05,3.284,86.34,0.1814,0.004149
500,10.6,94.9,0.26,83.05,3.284,86.34,0.2184,0.004994
500,11.1,95,0.26,83.05,3.284,86.34,0.2212,0.005058
500,12.8,94.9,0.24,83.05,3.284,86.34,0.2336,0.005342
500,13.9,94.9,0.23,83.05,3.284,86.34,0.2414,0.005521
500,15,94.8,0.22,83.05,3.284,86.34,0.2494,0.005705
500,15,94.7,0.22,83.05,3.284,86.34,0.2495,0.005707
500,16.1,94.7,0.2,83.05,3.284,86.34,0.2592,0.005927
500,15.6,94.7,0.2,83.05,3.284,86.34,0.2561,0.005857
500,12.8,94.7,0.23,83.05,3.284,86.34,0.235,0.005375
500,10,94.7,0.27,83.05,3.284,86.34,0.214,0.004895
500,7.8,94.7,0.31,83.05,3.284,86.34,0.1976,0.00452
500,7.2,94.8,0.34,83.05,3.284,86.34,0.1915,0.004379
500,5,94.8,0.38,83.05,3.284,86.34,0.1765,0.004037
500,5.6,94.8,0.4,83.05,3.284,86.34,0.1779,0.004068
500,5,94.8,0.41,83.05,3.284,86.34,0.174,0.00398
500,3.3,94.8,0.44,83.05,3.284,86.34,0.1633,0.003736
500,3.3,94.8,0.46,83.05,3.284,86.34,0.1618,0.003702
500,4.4,94.8,0.43,83.05,3.284,86.34,0.1695,0.003876
500,3.9,94.8,0.43,83.05,3.284,86.34,0.167,0.00382
500,1.1,94.8,0.5,83.05,3.284,86.34,0.1488,0.003402
500,5,94.8,0.4,83.05,3.284,86.34,0.1749,0.003999
500,2.8,94.8,0.46,83.05,3.284,86.34,0.1595,0.003647
500,5.6,94.9,0.41,83.05,3.284,86.34,0.1769,0.004047
500,7.2,94.9,0.35,83.05,3.284,86.34,0.1905,0.004356
500,7.8,95,0.37,83.05,3.284,86.34,0.1916,0.004383
500,9.4,95,0.36,83.05,3.284,86.34,0.2009,0.004596
500,11.7,95,0.27,83.05,3.284,86.34,0.2234,0.00511
500,12.2,94.9,0.24,83.05,3.284,86.34,0.23,0.005261
500,12.8,94.8,0.23,83.05,3.284,86.34,0.2349,0.005373
500,12.8,94.8,0.22,83.05,3.284,86.34,0.2362,0.005402
500,13.3,94.8,0.22,83.05,3.284,86.34,0.2392,0.005471
500,12.8,94.8,0.22,83.05,3.284,86.34,0.2362,0.005402
500,10,94.9,0.26,83.05,3.284,86.34,0.2149,0.004915
500,7.2,94.9,0.3,83.05,3.284,86.34,0.1951,0.004463
500,6.1,94.9,0.31,83.05,3.284,86.34,0.1882,0.004305
500,6.7,94.9,0.31,83.05,3.284,86.34,0.1915,0.004379
500,6.7,95,0.3,83.05,3.284,86.34,0.1923,0.004398
500,5.6,95,0.31,83.05,3.284,86.34,0.1854,0.004241
500,3.3,95.1,0.36,83.05,3.284,86.34,0.1691,0.003869
500,2.8,95.1,0.36,83.05,3.284,86.34,0.1666,0.00381
500,2.8,95.1,0.36,83.05,3.284,86.34,0.1666,0.00381
500,2.2,95.1,0.35,83.05,3.284,86.34,0.1642,0.003756
500,1.7,95.1,0.37,83.05,3.284,86.34,0.1603,0.003666
500,1.1,95.1,0.38,83.05,3.284,86.34,0.1566,0.003581
500,1.7,95.2,0.38,83.05,3.284,86.34,0.1595,0.003648
500,3.3,95.2,0.36,83.05,3.284,86.34,0.1691,0.003867
500,3.3,95.2,0.36,83.05,3.284,86.34,0.1691,0.003867
500,3.9,95.3,0.34,83.05,3.284,86.34,0.1736,0.003971
500,7.8,95.4,0.3,83.05,3.284,86.34,0.198,0.004528
500,10,95.4,0.26,83.05,3.284,86.34,0.2145,0.004905
500,13.3,95.4,0.21,83.05,3.284,86.34,0.2399,0.005487
500,14.4,95.3,0.2,83.05,3.284,86.34,0.2481,0.005674
500,15.6,95.2,0.19,83.05,3.284,86.34,0.257,0.005879
500,16.1,95.2,0.17,83.05,3.284,86.34,0.2632,0.006019
500,16.1,95.2,0.16,83.05,3.284,86.34,0.2647,0.006054
500,15.6,95.2,0.17,83.05,3.284,86.34,0.26,0.005946
500,12.8,95.3,0.2,83.05,3.284,86.34,0.2382,0.005449
500,9.4,95.3,0.25,83.05,3.284,86.34,0.2122,0.004853
500,8.9,95.3,0.22,83.05,3.284,86.34,0.2124,0.004858
500,7.2,95.3,0.24,83.05,3.284,86.34,0.2005,0.004585
500,6.1,95.4,0.26,83.05,3.284,86.34,0.1922,0.004397
500,5.6,95.4,0.26,83.05,3.284,86.34,0.1894,0.004332
500,6.1,95.4,0.26,83.05,3.284,86.34,0.1922,0.004397
500,5.6,95.4,0.27,83.05,3.284,86.34,0.1885,0.004312
500,5,95.4,0.28,83.05,3.284,86.34,0.1844,0.004216
500,5.6,95.4,0.27,83.05,3.284,86.34,0.1885,0.004312
500,4.4,95.4,0.26,83.05,3.284,86.34,0.1827,0.004178
500,5,95.3,0.27,83.05,3.284,86.34,0.1853,0.004238
500,3.3,95.4,0.3,83.05,3.284,86.34,0.1735,0.003968
500,3.9,95.4,0.3,83.05,3.284,86.34,0.1767,0.004042
500,2.8,95.4,0.31,83.05,3.284,86.34,0.1701,0.00389
500,6.1,95.4,0.27,83.05,3.284,86.34,0.1913,0.004376
500,9.4,95.4,0.23,83.05,3.284,86.34,0.2142,0.004899
500,11.7,95.4,0.21,83.05,3.284,86.34,0.2302,0.005265
500,15.6,95.3,0.17,83.05,3.284,86.34,0.2599,0.005944
500,18.9,95.2,0.15,83.05,3.284,86.34,0.2846,0.006509
500,17.8,95.1,0.15,83.05,3.284,86.34,0.2775,0.006346
500,18.3,95,0.16,83.05,3.284,86.34,0.2791,0.006385
500,18.3,94.9,0.15,83.05,3.284,86.34,0.281,0.006426
500,17.8,94.8,0.15,83.05,3.284,86.34,0.2778,0.006353
500,16.1,94.8,0.15,83.05,3.284,86.34,0.2667,0.006099
500,12.2,94.8,0.19,83.05,3.284,86.34,0.2363,0.005405
500,10,94.7,0.2,83.05,3.284,86.34,0.2217,0.005071
500,10,94.7,0.22,83.05,3.284,86.34,0.2195,0.005021
500,9.4,94.7,0.22,83.05,3.284,86.34,0.2159,0.004939
500,8.9,94.6,0.23,83.05,3.284,86.34,0.212,0.004849
500,8.3,94.5,0.24,83.05,3.284,86.34,0.2076,0.004747
500,8.3,94.5,0.24,83.05,3.284,86.34,0.2076,0.004747
500,8.3,94.5,0.25,83.05,3.284,86.34,0.2066,0.004724
500,11.1,94.4,0.21,83.05,3.284,86.34,0.2276,0.005204
500,7.8,94.3,0.24,83.05,3.284,86.34,0.2049,0.004685
500,6.1,94.3,0.27,83.05,3.284,86.34,0.1923,0.004399
500,7.2,94.2,0.25,83.05,3.284,86.34,0.2005,0.004586
500,6.1,94.4,0.26,83.05,3.284,86.34,0.1931,0.004417
500,6.7,94.4,0.25,83.05,3.284,86.34,0.1975,0.004516
500,8.3,94.4,0.24,83.05,3.284,86.34,0.2077,0.00475
500,13.3,94.4,0.18,83.05,3.284,86.34,0.2449,0.0056
500,16.7,94.4,0.16,83.05,3.284,86.34,0.2694,0.006162
500,20,94.3,0.15,83.05,3.284,86.34,0.2928,0.006696
500,22.2,94.2,0.12,83.05,3.284,86.34,0.3136,0.007172
500,22.8,94.2,0.14,83.05,3.284,86.34,0.3134,0.007167
500,23.3,94.1,0.13,83.05,3.284,86.34,0.319,0.007296
500,23.3,94,0.13,83.05,3.284,86.34,0.3191,0.007298
500,21.7,94.1,0.14,83.05,3.284,86.34,0.3062,0.007002
500,20,94,0.15,83.05,3.284,86.34,0.2931,0.006704
500,19.4,94,0.15,83.05,3.284,86.34,0.2892,0.006613
500,18.3,94,0.16,83.05,3.284,86.34,0.2802,0.006409
500,15.6,94,0.19,83.05,3.284,86.34,0.2583,0.005907
500,13.3,94.1,0.22,83.05,3.284,86.34,0.2399,0.005487
500,13.9,94.1,0.23,83.05,3.284,86.34,0.2422,0.005539
500,11.7,94.2,0.25,83.05,3.284,86.34,0.2266,0.005182
500,11.1,94.1,0.27,83.05,3.284,86.34,0.2208,0.005051
500,11.1,94.1,0.27,83.05,3.284,86.34,0.2208,0.005051
500,8.9,94.1,0.32,83.05,3.284,86.34,0.2032,0.004646
500,7.2,94.1,0.34,83.05,3.284,86.34,0.1921,0.004393
500,6.1,94.1,0.37,83.05,3.284,86.34,0.1836,0.004199
500,6.7,94.1,0.35,83.05,3.284,86.34,0.1885,0.004311
500,6.1,94,0.38,83.05,3.284,86.34,0.1828,0.004181
500,6.7,94,0.37,83.05,3.284,86.34,0.1868,0.004272
500,7.8,94.1,0.36,83.05,3.284,86.34,0.1933,0.004422
500,12.8,94.1,0.28,83.05,3.284,86.34,0.2293,0.005244
500,14.4,94.1,0.26,83.05,3.284,86.34,0.241,0.005513
500,16.1,94,0.24,83.05,3.284,86.34,0.2539,0.005807
500,17.2,93.9,0.25,83.05,3.284,86.34,0.2589,0.005922
500,18.9,93.8,0.22,83.05,3.284,86.34,0.2739,0.006265
500,20,93.7,0.21,83.05,3.284,86.34,0.2824,0.006459
500,20.6,93.7,0.2,83.05,3.284,86.34,0.2879,0.006584
500,20,93.6,0.21,83.05,3.284,86.34,0.2825,0.006461
500,17.2,93.6,0.25,83.05,3.284,86.34,0.2592,0.005928
500,13.3,93.7,0.29,83.05,3.284,86.34,0.2312,0.005288
500,11.7,93.7,0.32,83.05,3.284,86.34,0.2187,0.005003
500,11.1,93.7,0.32,83.05,3.284,86.34,0.2155,0.004928
500,11.7,93.7,0.3,83.05,3.284,86.34,0.2211,0.005056
500,11.1,93.7,0.34,83.05,3.284,86.34,0.2132,0.004876
500,10.6,93.8,0.35,83.05,3.284,86.34,0.2093,0.004788
500,7.2,93.8,0.4,83.05,3.284,86.34,0.1867,0.004271
500,9.4,93.8,0.38,83.05,3.284,86.34,0.1999,0.004572
500,7.8,93.8,0.42,83.05,3.284,86.34,0.1879,0.004297
500,7.2,93.8,0.42,83.05,3.284,86.34,0.1849,0.004229
500,7.2,93.8,0.44,83.05,3.284,86.34,0.1831,0.004187
500,6.1,93.9,0.47,83.05,3.284,86.34,0.175,0.004004
500,7.2,93.9,0.46,83.05,3.284,86.34,0.1812,0.004143
500,6.1,93.9,0.53,83.05,3.284,86.34,0.1699,0.003886
500,8.9,94,0.42,83.05,3.284,86.34,0.1932,0.004418
500,14.4,94,0.32,83.05,3.284,86.34,0.2331,0.005331
500,15.6,94,0.31,83.05,3.284,86.34,0.241,0.005511
500,16.7,94,0.29,83.05,3.284,86.34,0.2499,0.005715
500,18.3,94,0.27,83.05,3.284,86.34,0.2619,0.005991
500,18.9,93.9,0.27,83.05,3.284,86.34,0.2654,0.00607
500,19.4,93.8,0.26,83.05,3.284,86.34,0.27,0.006175
500,19.4,93.9,0.26,83.05,3.284,86.34,0.2699,0.006173
500,19.4,93.9,0.26,83.05,3.284,86.34,0.2699,0.006173
500,16.7,93.9,0.29,83.05,3.284,86.34,0.25,0.005717
500,13.9,94,0.33,83.05,3.284,86.34,0.2291,0.00524
500,12.8,94,0.36,83.05,3.284,86.34,0.2195,0.005021
500,12.8,94.1,0.36,83.05,3.284,86.34,0.2195,0.005019
500,9.4,94.1,0.43,83.05,3.284,86.34,0.1945,0.004449
500,9.4,94.2,0.43,83.05,3.284,86.34,0.1944,0.004447
500,8.3,94.2,0.46,83.05,3.284,86.34,0.1862,0.004258
500,8.3,94.3,0.46,83.05,3.284,86.34,0.1861,0.004256
500,6.7,94.3,0.51,83.05,3.284,86.34,0.1741,0.003981
500,6.1,94.4,0.53,83.05,3.284,86.34,0.1696,0.003878
500,5.6,94.5,0.55,83.05,3.284,86.34,0.1656,0.003787
500,6.7,94.5,0.53,83.05,3.284,86.34,0.1722,0.003938
500,6.1,94.5,0.56,83.05,3.284,86.34,0.167,0.003818
500,5,94.5,0.6,83.05,3.284,86.34,0.159,0.003636
500,6.7,94.6,0.53,83.05,3.284,86.34,0.1721,0.003936
500,7.8,94.6,0.52,83.05,3.284,86.34,0.1779,0.00407
500,11.7,94.7,0.43,83.05,3.284,86.34,0.2053,0.004695
500,14.4,94.8,0.37,83.05,3.284,86.34,0.2259,0.005166
500,16.7,94.7,0.32,83.05,3.284,86.34,0.2448,0.0056
500,17.8,94.7,0.32,83.05,3.284,86.34,0.2507,0.005734
500,18.3,94.6,0.3,83.05,3.284,86.34,0.2566,0.005868
500,18.9,94.6,0.29,83.05,3.284,86.34,0.2615,0.00598
500,19.4,94.6,0.28,83.05,3.284,86.34,0.2659,0.006081
500,18.3,94.6,0.29,83.05,3.284,86.34,0.2582,0.005905
500,17.2,94.6,0.3,83.05,3.284,86.34,0.2506,0.005731
500,13.3,94.6,0.37,83.05,3.284,86.34,0.2204,0.005041
500,11.7,94.6,0.41,83.05,3.284,86.34,0.2076,0.004748
500,11.7,94.6,0.41,83.05,3.284,86.34,0.2076,0.004748
500,10.6,94.7,0.45,83.05,3.284,86.34,0.1978,0.004524
500,8.3,94.7,0.5,83.05,3.284,86.34,0.182,0.004163
500,9.4,94.7,0.48,83.05,3.284,86.34,0.189,0.004323
500,8.9,94.7,0.5,83.05,3.284,86.34,0.1848,0.004226
500,7.2,94.7,0.56,83.05,3.284,86.34,0.1716,0.003925
500,6.7,94.7,0.56,83.05,3.284,86.34,0.1694,0.003875
500,6.7,94.7,0.56,83.05,3.284,86.34,0.1694,0.003875
500,5,94.7,0.6,83.05,3.284,86.34,0.1588,0.003632
500,5.6,94.7,0.6,83.05,3.284,86.34,0.1614,0.003691
500,5.6,94.7,0.6,83.05,3.284,86.34,0.1614,0.003691
500,5,94.8,0.65,83.05,3.284,86.34,0.1548,0.003541
500,8.3,94.8,0.54,83.05,3.284,86.34,0.1782,0.004075
500,12.2,94.9,0.45,83.05,3.284,86.34,0.2052,0.004694
