500,0,93.9,0.69,83.05,3.284,86.34,0.1326,0.003033
500,-0.6,93.9,0.76,83.05,3.284,86.34,0.1258,0.002877
500,-1.1,93.8,0.91,83.05,3.284,86.34,0.1151,0.002633
500,-1.1,93.8,0.95,83.05,3.284,86.34,0.1129,0.002582
500,-1.1,93.8,0.91,83.05,3.284,86.34,0.1151,0.002633
500,-0.6,93.7,0.96,83.05,3.284,86.34,0.1143,0.002613
500,0,93.7,1,83.05,3.284,86.34,0.1142,0.002613
500,0,93.7,1,83.05,3.284,86.34,0.1142,0.002613
500,0,93.7,0.95,83.05,3.284,86.34,0.1172,0.002679
500,0,93.7,0.95,83.05,3.284,86.34,0.1172,0.002679
500,0,93.8,0.95,83.05,3.284,86.34,0.1171,0.002678
500,0,93.8,0.95,83.05,3.284,86.34,0.1171,0.002678
500,0.6,93.9,0.91,83.05,3.284,86.34,0.1214,0.002776
500,0.6,94,0.91,83.05,3.284,86.34,0.1213,0.002775
500,0.6,94.2,0.87,83.05,3.284,86.34,0.1236,0.002828
500,0.6,94.3,0.87,83.05,3.284,86.34,0.1236,0.002826
500,0.6,94.4,0.87,83.05,3.284,86.34,0.1235,0.002825
500,0.6,94.6,0.87,83.05,3.284,86.34,0.1234,0.002822
500,0.6,94.7,0.87,83.05,3.284,86.34,0.1233,0.002821
500,0.6,94.9,0.83,83.05,3.284,86.34,0.1257,0.002874
500,0.6,95.1,0.83,83.05,3.284,86.34,0.1255,0.002871
500,0,95.2,0.91,83.05,3.284,86.34,0.1187,0.002714
500,0,95.4,0.87,83.05,3.284,86.34,0.1209,0.002765
500,0,95.5,0.83,83.05,3.284,86.34,0.1232,0.002818
500,0,95.6,0.83,83.05,3.284,86.34,0.1231,0.002816
500,0,95.7,0.79,83.05,3.284,86.34,0.1254,0.002869
500,0,95.7,0.79,83.05,3.284,86.34,0.1254,0.002869
500,0,95.8,0.79,83.05,3.284,86.34,0.1254,0.002868
500,0,95.9,0.79,83.05,3.284,86.34,0.1253,0.002866
500,0,96,0.79,83.05,3.284,86.34,0.1253,0.002865
500,0,96.1,0.79,83.05,3.284,86.34,0.1252,0.002864
500,0,96.1,0.79,83.05,3.284,86.34,0.1252,0.002864
500,0,96.2,0.83,83.05,3.284,86.34,0.1228,0.002808
500,-0.6,96.3,0.83,83.05,3.284,86.34,0.1203,0.002751
500,0,96.4,0.76,83.05,3.284,86.34,0.1268,0.0029
500,0,96.5,0.76,83.05,3.284,86.34,0.1267,0.002899
500,0.6,96.7,0.73,83.05,3.284,86.34,0.1307,0.002989
500,0.6,96.8,0.73,83.05,3.284,86.34,0.1306,0.002988
500,1.1,96.9,0.73,83.05,3.284,86.34,0.1325,0.00303
500,1.1,97,0.73,83.05,3.284,86.34,0.1324,0.003029
500,1.7,97.1,0.77,83.05,3.284,86.34,0.1321,0.003021
500,1.1,97.2,0.7,83.05,3.284,86.34,0.1342,0.003069
500,1.1,97.3,0.64,83.05,3.284,86.34,0.1379,0.003155
500,1.7,97.3,0.61,83.05,3.284,86.34,0.1424,0.003256
500,0.6,97.4,0.63,83.05,3.284,86.34,0.1364,0.003121
500,0.6,97.5,0.63,83.05,3.284,86.34,0.1364,0.003119
500,0,97.5,0.66,83.05,3.284,86.34,0.1321,0.003021
500,0,97.6,0.66,83.05,3.284,86.34,0.132,0.00302
500,-0.6,97.6,0.69,83.05,3.284,86.34,0.1276,0.002919
500,-0.6,97.6,0.73,83.05,3.284,86.34,0.1253,0.002865
500,-0.6,97.6,0.76,83.05,3.284,86.34,0.1235,0.002826
500,-0.6,97.7,0.76,83.05,3.284,86.34,0.1235,0.002824
500,-0.6,97.7,0.76,83.05,3.284,86.34,0.1235,0.002824
500,-0.6,97.7,0.8,83.05,3.284,86.34,0.1212,0.002772
500,-1.1,97.7,0.87,83.05,3.284,86.34,0.1152,0.002636
500,-1.1,97.7,0.87,83.05,3.284,86.34,0.1152,0.002636
500,-1.1,97.7,0.87,83.05,3.284,86.34,0.1152,0.002636
500,-1.1,97.7,0.79,83.05,3.284,86.34,0.1197,0.002738
500,-1.1,97.7,0.79,83.05,3.284,86.34,0.1197,0.002738
500,-1.7,97.7,0.87,83.05,3.284,86.34,0.1129,0.002583
500,-1.1,97.7,0.79,83.05,3.284,86.34,0.1197,0.002738
500,0.6,97.8,0.66,83.05,3.284,86.34,0.1343,0.003072
500,0.6,97.7,0.57,83.05,3.284,86.34,0.14,0.003202
500,2.2,97.7,0.53,83.05,3.284,86.34,0.1496,0.003422
500,2.8,97.6,0.51,83.05,3.284,86.34,0.1538,0.003518
500,2.8,97.5,0.49,83.05,3.284,86.34,0.1553,0.003552
500,3.9,97.4,0.47,83.05,3.284,86.34,0.162,0.003705
500,3.9,97.3,0.47,83.05,3.284,86.34,0.162,0.003706
500,3.3,97.2,0.49,83.05,3.284,86.34,0.1578,0.00361
500,2.2,97.1,0.56,83.05,3.284,86.34,0.148,0.003385
500,1.7,97,0.55,83.05,3.284,86.34,0.1466,0.003352
500,1.3,97,0.59,83.05,3.284,86.34,0.1422,0.003252
500,1.1,97,0.61,83.05,3.284,86.34,0.14,0.003203
500,0.6,96.9,0.63,83.05,3.284,86.34,0.1368,0.003128
500,0.6,96.9,0.63,83.05,3.284,86.34,0.1368,0.003128
500,0.6,96.8,0.63,83.05,3.284,86.34,0.1368,0.00313
500,0.6,96.8,0.63,83.05,3.284,86.34,0.1368,0.00313
500,-0.6,96.6,0.69,83.05,3.284,86.34,0.1282,0.002933
500,0.6,96.6,0.66,83.05,3.284,86.34,0.1351,0.00309
500,1.1,96.5,0.64,83.05,3.284,86.34,0.1385,0.003167
500,1.1,96.4,0.67,83.05,3.284,86.34,0.1366,0.003124
500,0.6,96.4,0.66,83.05,3.284,86.34,0.1352,0.003093
500,1.7,96.3,0.61,83.05,3.284,86.34,0.143,0.003272
500,1.1,96.3,0.67,83.05,3.284,86.34,0.1367,0.003126
500,2.8,96.3,0.62,83.05,3.284,86.34,0.147,0.003361
500,5,96.3,0.55,83.05,3.284,86.34,0.1616,0.003697
500,7.2,96.3,0.52,83.05,3.284,86.34,0.174,0.003979
500,8.9,96.2,0.51,83.05,3.284,86.34,0.1827,0.004178
500,10.6,96.1,0.48,83.05,3.284,86.34,0.1935,0.004426
500,11.7,96.2,0.46,83.05,3.284,86.34,0.2007,0.004591
500,12.2,96.2,0.47,83.05,3.284,86.34,0.202,0.004619
500,12.2,96.2,0.47,83.05,3.284,86.34,0.202,0.004619
500,11.7,96.4,0.5,83.05,3.284,86.34,0.1962,0.004488
500,11.7,96.5,0.5,83.05,3.284,86.34,0.1962,0.004486
500,10,96.5,0.56,83.05,3.284,86.34,0.1825,0.004173
500,9.4,96.7,0.59,83.05,3.284,86.34,0.1769,0.004045
500,8.3,96.8,0.63,83.05,3.284,86.34,0.1686,0.003855
500,7.8,97,0.65,83.05,3.284,86.34,0.1646,0.003766
500,6.7,97.1,0.7,83.05,3.284,86.34,0.156,0.003569
500,5.6,97.2,0.76,83.05,3.284,86.34,0.1471,0.003364
500,5,97.3,0.76,83.05,3.284,86.34,0.1448,0.003313
500,4.4,97.5,0.76,83.05,3.284,86.34,0.1425,0.003259
500,3.3,97.6,0.82,83.05,3.284,86.34,0.1342,0.00307
500,2.8,97.6,0.85,83.05,3.284,86.34,0.1305,0.002984
500,2.2,97.7,0.85,83.05,3.284,86.34,0.1284,0.002936
500,2.2,97.8,0.78,83.05,3.284,86.34,0.1329,0.003039
500,1.7,98,0.77,83.05,3.284,86.34,0.1315,0.003009
500,1.7,98.1,0.74,83.05,3.284,86.34,0.1334,0.003051
500,2.2,98.2,0.68,83.05,3.284,86.34,0.1392,0.003184
500,2.2,98.3,0.68,83.05,3.284,86.34,0.1391,0.003182
500,4.4,98.4,0.51,83.05,3.284,86.34,0.1605,0.003671
500,5.6,98.5,0.44,83.05,3.284,86.34,0.1716,0.003925
500,7.2,98.4,0.36,83.05,3.284,86.34,0.1866,0.004268
500,8.3,98.4,0.3,83.05,3.284,86.34,0.1981,0.004532
500,7.2,98.4,0.43,83.05,3.284,86.34,0.1804,0.004125
500,6.7,98.4,0.43,83.05,3.284,86.34,0.1779,0.004069
500,5.6,98.4,0.42,83.05,3.284,86.34,0.1734,0.003965
500,2.2,98.4,0.56,83.05,3.284,86.34,0.1471,0.003365
500,1.7,98.4,0.64,83.05,3.284,86.34,0.1397,0.003195
500,0.6,98.4,0.6,83.05,3.284,86.34,0.1376,0.003148
500,1.7,98.4,0.53,83.05,3.284,86.34,0.1469,0.00336
500,1.1,98.4,0.61,83.05,3.284,86.34,0.1391,0.003182
500,1.7,98.4,0.64,83.05,3.284,86.34,0.1397,0.003195
500,1.1,98.4,0.67,83.05,3.284,86.34,0.1353,0.003095
500,1.1,98.4,0.73,83.05,3.284,86.34,0.1316,0.003009
500,2.2,98.3,0.68,83.05,3.284,86.34,0.1391,0.003182
500,1.7,98.3,0.74,83.05,3.284,86.34,0.1333,0.003048
500,2.2,98.2,0.74,83.05,3.284,86.34,0.1352,0.003093
500,2.2,98.2,0.65,83.05,3.284,86.34,0.1412,0.003229
500,2.2,98.2,0.62,83.05,3.284,86.34,0.1432,0.003275
500,1.7,98.1,0.55,83.05,3.284,86.34,0.1458,0.003335
500,1.7,98,0.5,83.05,3.284,86.34,0.1492,0.003412
500,1.7,98,0.53,83.05,3.284,86.34,0.1472,0.003367
500,2.8,98,0.51,83.05,3.284,86.34,0.1535,0.003511
500,2.8,97.9,0.51,83.05,3.284,86.34,0.1536,0.003513
500,2.8,97.8,0.57,83.05,3.284,86.34,0.1494,0.003418
500,3.3,97.6,0.55,83.05,3.284,86.34,0.1532,0.003504
500,3.9,97.5,0.57,83.05,3.284,86.34,0.1544,0.003532
500,3.3,97.4,0.69,83.05,3.284,86.34,0.1434,0.003279
500,2.8,97.2,0.85,83.05,3.284,86.34,0.1307,0.00299
500,3.9,97.2,0.79,83.05,3.284,86.34,0.1387,0.003172
500,3.9,97,0.79,83.05,3.284,86.34,0.1388,0.003175
500,3.9,96.9,0.79,83.05,3.284,86.34,0.1389,0.003177
500,3.9,96.8,0.76,83.05,3.284,86.34,0.1411,0.003227
500,3.9,96.7,0.79,83.05,3.284,86.34,0.139,0.003179
500,4.4,96.7,0.76,83.05,3.284,86.34,0.143,0.00327
500,5,96.6,0.73,83.05,3.284,86.34,0.1475,0.003374
500,5,96.5,0.73,83.05,3.284,86.34,0.1476,0.003376
500,5,96.3,0.7,83.05,3.284,86.34,0.15,0.003431
500,5,96.3,0.7,83.05,3.284,86.34,0.15,0.003431
500,5.6,96.2,0.67,83.05,3.284,86.34,0.1547,0.003539
500,5.6,96.1,0.67,83.05,3.284,86.34,0.1548,0.003541
500,6,96,0.65,83.05,3.284,86.34,0.1581,0.003615
500,6,95.9,0.65,83.05,3.284,86.34,0.1581,0.003617
500,6,95.7,0.65,83.05,3.284,86.34,0.1583,0.00362
500,6,95.7,0.74,83.05,3.284,86.34,0.1511,0.003455
500,6.3,95.7,0.84,83.05,3.284,86.34,0.1442,0.003299
500,6.8,95.6,0.92,83.05,3.284,86.34,0.1396,0.003194
500,7.2,95.6,1,83.05,3.284,86.34,0.1346,0.003078
500,8.3,95.5,0.97,83.05,3.284,86.34,0.1402,0.003206
500,8.3,95.3,0.93,83.05,3.284,86.34,0.1436,0.003284
500,8.9,95.3,0.93,83.05,3.284,86.34,0.1454,0.003325
500,8.9,95.2,0.89,83.05,3.284,86.34,0.1488,0.003404
500,8.9,95.2,0.89,83.05,3.284,86.34,0.1488,0.003404
500,8.3,95.1,0.93,83.05,3.284,86.34,0.1437,0.003286
500,8.3,95,0.9,83.05,3.284,86.34,0.1462,0.003345
500,8.3,94.9,0.9,83.05,3.284,86.34,0.1463,0.003346
500,8.3,95,0.9,83.05,3.284,86.34,0.1462,0.003345
500,8.3,94.9,0.9,83.05,3.284,86.34,0.1463,0.003346
500,10,94.8,0.83,83.05,3.284,86.34,0.1579,0.003611
500,8.3,94.8,0.86,83.05,3.284,86.34,0.1497,0.003425
500,6.7,94.5,0.83,83.05,3.284,86.34,0.1471,0.003364
500,5,94.5,0.83,83.05,3.284,86.34,0.1413,0.003231
500,3.3,96.6,0.78,83.05,3.284,86.34,0.1376,0.003147
500,1.6,96.7,0.72,83.05,3.284,86.34,0.1352,0.003092
500,0,96.7,0.75,83.05,3.284,86.34,0.1272,0.00291
500,-1.7,96.8,0.75,83.05,3.284,86.34,0.12,0.002745
500,-2.2,96.8,0.82,83.05,3.284,86.34,0.1142,0.002612
500,-2.2,96.9,0.85,83.05,3.284,86.34,0.1125,0.002573
500,-2.2,96.9,0.85,83.05,3.284,86.34,0.1125,0.002573
500,-2.2,97,0.85,83.05,3.284,86.34,0.1125,0.002572
500,-2.2,97,0.85,83.05,3.284,86.34,0.1125,0.002572
500,-1.7,97,0.78,83.05,3.284,86.34,0.1182,0.002704
500,-1.7,97.1,0.72,83.05,3.284,86.34,0.1215,0.002779
500,-1.1,97.1,0.66,83.05,3.284,86.34,0.1275,0.002916
500,-1.1,97,0.66,83.05,3.284,86.34,0.1275,0.002917
500,-1.7,97,0.75,83.05,3.284,86.34,0.1199,0.002743
500,-2.2,97,0.82,83.05,3.284,86.34,0.1141,0.002609
500,-1.7,97,0.75,83.05,3.284,86.34,0.1199,0.002743
500,-2.2,97.1,0.78,83.05,3.284,86.34,0.1162,0.002657
500,-2.8,97.1,0.85,83.05,3.284,86.34,0.1101,0.002518
500,-2.8,97.1,0.89,83.05,3.284,86.34,0.108,0.002471
500,-3.3,97,0.85,83.05,3.284,86.34,0.1083,0.002476
500,-3.3,97,0.88,83.05,3.284,86.34,0.1067,0.002441
500,-3.9,97,0.92,83.05,3.284,86.34,0.1026,0.002346
500,-3.9,97,0.88,83.05,3.284,86.34,0.1045,0.002391
500,-4.4,97,0.92,83.05,3.284,86.34,0.1008,0.002305
500,-4.4,97,0.92,83.05,3.284,86.34,0.1008,0.002305
500,-5,97,0.88,83.05,3.284,86.34,0.1006,0.0023
500,-5.6,97,0.88,83.05,3.284,86.34,0.09846,0.002252
500,-6.1,97,0.88,83.05,3.284,86.34,0.0967,0.002212
500,-6.1,97,0.85,83.05,3.284,86.34,0.09805,0.002243
500,-7.2,97,0.81,83.05,3.284,86.34,0.0959,0.002193
500,-8.3,97.1,0.88,83.05,3.284,86.34,0.08913,0.002039
500,-7.8,97.1,0.84,83.05,3.284,86.34,0.09247,0.002115
500,-6.7,97.1,0.81,83.05,3.284,86.34,0.09764,0.002233
500,-5.6,97.1,0.74,83.05,3.284,86.34,0.1049,0.002399
500,-5,97.1,0.68,83.05,3.284,86.34,0.1101,0.002518
500,-4.4,97.1,0.72,83.05,3.284,86.34,0.1105,0.002528
500,-5,97.1,0.75,83.05,3.284,86.34,0.1067,0.002441
500,-4.4,97.1,0.75,83.05,3.284,86.34,0.1091,0.002494
500,-4.4,97.1,0.85,83.05,3.284,86.34,0.1041,0.002382
500,-5,97.1,0.81,83.05,3.284,86.34,0.1039,0.002375
500,-5.6,97.1,0.85,83.05,3.284,86.34,0.09979,0.002282
500,-6.7,97.1,0.78,83.05,3.284,86.34,0.09896,0.002263
500,-7.8,97.1,0.77,83.05,3.284,86.34,0.09538,0.002181
500,-8.3,97.1,0.74,83.05,3.284,86.34,0.09479,0.002168
500,-10.6,97.1,0.88,83.05,3.284,86.34,0.08157,0.001866
500,-11.1,97.1,0.92,83.05,3.284,86.34,0.07859,0.001797
500,-11.7,97.1,0.92,83.05,3.284,86.34,0.07691,0.001759
500,-12.2,97.1,0.88,83.05,3.284,86.34,0.07687,0.001758
500,-13.9,97.1,0.91,83.05,3.284,86.34,0.0712,0.001628
500,-14.4,97,0.83,83.05,3.284,86.34,0.07218,0.001651
500,-14.4,97,0.91,83.05,3.284,86.34,0.06987,0.001598
500,-13.3,96.9,0.87,83.05,3.284,86.34,0.07418,0.001697
500,-13.3,96.9,0.92,83.05,3.284,86.34,0.07263,0.001661
500,-12.8,96.9,0.88,83.05,3.284,86.34,0.07528,0.001722
500,-12.8,96.8,0.88,83.05,3.284,86.34,0.07532,0.001723
500,-10,96.8,0.92,83.05,3.284,86.34,0.08219,0.00188
500,-7.2,96.8,0.88,83.05,3.284,86.34,0.093,0.002127
500,-5.6,96.7,0.78,83.05,3.284,86.34,0.1032,0.002361
500,-5,96.7,0.71,83.05,3.284,86.34,0.1089,0.00249
500,-3.9,96.5,0.69,83.05,3.284,86.34,0.1144,0.002617
500,-3.9,96.4,0.69,83.05,3.284,86.34,0.1145,0.002618
500,-2.8,96.3,0.69,83.05,3.284,86.34,0.1191,0.002723
500,-2.8,96.3,0.61,83.05,3.284,86.34,0.1234,0.002822
500,-2.8,96.2,0.58,83.05,3.284,86.34,0.1251,0.00286
500,-3.3,96.2,0.58,83.05,3.284,86.34,0.1229,0.00281
500,-3.9,96.1,0.72,83.05,3.284,86.34,0.1131,0.002587
500,-4.4,96.1,0.85,83.05,3.284,86.34,0.1047,0.002394
500,-4.4,96,0.88,83.05,3.284,86.34,0.1033,0.002362
500,-4.4,96,0.92,83.05,3.284,86.34,0.1013,0.002317
500,-4.4,95.9,0.92,83.05,3.284,86.34,0.1013,0.002318
500,-3.9,95.8,0.92,83.05,3.284,86.34,0.1032,0.00236
500,-3.9,95.8,0.96,83.05,3.284,86.34,0.1012,0.002314
500,-3.3,95.7,0.92,83.05,3.284,86.34,0.1054,0.00241
500,-3.3,95.6,0.92,83.05,3.284,86.34,0.1054,0.002411
500,-2.8,95.5,0.92,83.05,3.284,86.34,0.1073,0.002454
500,-2.8,95.5,0.92,83.05,3.284,86.34,0.1073,0.002454
500,-2.8,95.4,0.92,83.05,3.284,86.34,0.1074,0.002455
500,-2.8,95.4,0.96,83.05,3.284,86.34,0.1053,0.002407
500,-2.8,95.4,0.96,83.05,3.284,86.34,0.1053,0.002407
500,-2.8,95.4,0.96,83.05,3.284,86.34,0.1053,0.002407
500,-2.2,95.3,0.92,83.05,3.284,86.34,0.1096,0.002507
500,-1.7,95.3,0.89,83.05,3.284,86.34,0.1131,0.002587
500,-0.6,95.3,0.82,83.05,3.284,86.34,0.1214,0.002777
500,-0.6,95.2,0.85,83.05,3.284,86.34,0.1198,0.002739
500,-0.6,95.1,0.85,83.05,3.284,86.34,0.1198,0.00274
500,0,95,0.85,83.05,3.284,86.34,0.1223,0.002797
500,0,95,0.85,83.05,3.284,86.34,0.1223,0.002797
500,0,95,0.89,83.05,3.284,86.34,0.1199,0.002743
500,0,95,0.92,83.05,3.284,86.34,0.1182,0.002703
500,0,94.9,0.96,83.05,3.284,86.34,0.1159,0.002651
500,0.6,94.9,0.96,83.05,3.284,86.34,0.1178,0.002694
500,0.6,94.8,0.96,83.05,3.284,86.34,0.1179,0.002696
500,1.1,94.8,0.92,83.05,3.284,86.34,0.1219,0.002788
500,1.1,94.7,0.92,83.05,3.284,86.34,0.122,0.002789
500,1.7,94.7,0.89,83.05,3.284,86.34,0.1258,0.002878
500,2.2,94.6,0.85,83.05,3.284,86.34,0.1302,0.002977
500,2.2,94.6,0.85,83.05,3.284,86.34,0.1302,0.002977
500,2.2,94.6,0.93,83.05,3.284,86.34,0.1249,0.002858
500,2.8,94.6,0.96,83.05,3.284,86.34,0.1249,0.002856
500,2.8,94.5,0.96,83.05,3.284,86.34,0.1249,0.002857
500,2.8,94.5,0.96,83.05,3.284,86.34,0.1249,0.002857
500,2.8,94.5,0.96,83.05,3.284,86.34,0.1249,0.002857
500,2.8,94.6,0.96,83.05,3.284,86.34,0.1249,0.002856
500,2.2,94.6,0.89,83.05,3.284,86.34,0.1275,0.002917
500,2.2,94.7,0.82,83.05,3.284,86.34,0.1321,0.003021
500,2.8,94.8,0.82,83.05,3.284,86.34,0.1341,0.003068
500,2.8,94.8,0.82,83.05,3.284,86.34,0.1341,0.003068
500,2.2,94.8,0.82,83.05,3.284,86.34,0.132,0.00302
500,1.7,94.8,0.85,83.05,3.284,86.34,0.1283,0.002935
500,2.2,94.9,0.82,83.05,3.284,86.34,0.132,0.003018
500,1.7,95,0.89,83.05,3.284,86.34,0.1256,0.002874
500,1.7,95.1,0.82,83.05,3.284,86.34,0.1301,0.002975
500,1.1,95.2,0.85,83.05,3.284,86.34,0.126,0.002882
500,0.6,95.3,0.82,83.05,3.284,86.34,0.126,0.002883
500,0.6,95.4,0.79,83.05,3.284,86.34,0.1278,0.002923
500,0.6,95.5,0.79,83.05,3.284,86.34,0.1278,0.002922
500,0,95.6,0.75,83.05,3.284,86.34,0.1279,0.002925
500,-0.6,95.6,0.75,83.05,3.284,86.34,0.1253,0.002867
500,-0.6,95.7,0.79,83.05,3.284,86.34,0.1229,0.002812
500,-0.6,95.7,0.79,83.05,3.284,86.34,0.1229,0.002812
500,-1.1,95.8,0.75,83.05,3.284,86.34,0.1231,0.002816
500,-1.1,95.9,0.75,83.05,3.284,86.34,0.1231,0.002814
500,-2.2,95.9,0.75,83.05,3.284,86.34,0.1185,0.002711
500,-2.8,95.9,0.69,83.05,3.284,86.34,0.1193,0.002728
500,-2.8,96,0.69,83.05,3.284,86.34,0.1192,0.002727
500,-2.8,96,0.66,83.05,3.284,86.34,0.1209,0.002764
500,-2.8,96,0.72,83.05,3.284,86.34,0.1176,0.00269
500,-2.8,96.1,0.75,83.05,3.284,86.34,0.116,0.002652
500,-1.7,96.1,0.72,83.05,3.284,86.34,0.1221,0.002793
500,-0.6,96.2,0.67,83.05,3.284,86.34,0.1297,0.002966
500,0,96.2,0.67,83.05,3.284,86.34,0.1323,0.003026
500,0,96.1,0.69,83.05,3.284,86.34,0.1312,0.003
500,-0.6,96.1,0.72,83.05,3.284,86.34,0.1268,0.0029
500,0,96.1,0.69,83.05,3.284,86.34,0.1312,0.003
500,0.6,96.1,0.7,83.05,3.284,86.34,0.1329,0.00304
500,0.6,96,0.7,83.05,3.284,86.34,0.133,0.003042
500,0,96,0.75,83.05,3.284,86.34,0.1276,0.002919
500,-0.6,96,0.82,83.05,3.284,86.34,0.121,0.002768
500,0,96,0.82,83.05,3.284,86.34,0.1235,0.002824
500,0.6,95.9,0.82,83.05,3.284,86.34,0.1257,0.002875
500,1.1,95.8,0.82,83.05,3.284,86.34,0.1275,0.002917
500,1.1,95.8,0.85,83.05,3.284,86.34,0.1257,0.002874
500,1.7,95.7,0.85,83.05,3.284,86.34,0.1278,0.002923
500,1.7,95.7,0.89,83.05,3.284,86.34,0.1253,0.002865
500,2.8,95.6,0.89,83.05,3.284,86.34,0.129,0.00295
500,3.3,95.6,0.67,83.05,3.284,86.34,0.146,0.003338
500,3.3,95.5,0.79,83.05,3.284,86.34,0.1376,0.003146
500,3.9,95.5,0.62,83.05,3.284,86.34,0.1521,0.003479
500,3.9,95.5,0.76,83.05,3.284,86.34,0.1419,0.003245
500,3.9,95.5,0.76,83.05,3.284,86.34,0.1419,0.003245
500,3.3,95.5,0.79,83.05,3.284,86.34,0.1376,0.003146
500,3.3,95.5,0.79,83.05,3.284,86.34,0.1376,0.003146
500,3.9,95.5,0.76,83.05,3.284,86.34,0.1419,0.003245
500,3.9,95.5,0.76,83.05,3.284,86.34,0.1419,0.003245
500,5,95.5,0.68,83.05,3.284,86.34,0.152,0.003478
500,5.6,95.4,0.68,83.05,3.284,86.34,0.1545,0.003533
500,5.6,95.4,0.68,83.05,3.284,86.34,0.1545,0.003533
500,6.1,95.3,0.63,83.05,3.284,86.34,0.1606,0.003673
500,6.7,95.3,0.63,83.05,3.284,86.34,0.1631,0.003729
500,6.1,95.3,0.65,83.05,3.284,86.34,0.159,0.003635
500,5,95.3,0.7,83.05,3.284,86.34,0.1506,0.003445
500,4.4,95.3,0.73,83.05,3.284,86.34,0.1461,0.003341
500,4.4,95.2,0.73,83.05,3.284,86.34,0.1461,0.003342
500,4.4,95.2,0.73,83.05,3.284,86.34,0.1461,0.003342
500,4.4,95.2,0.73,83.05,3.284,86.34,0.1461,0.003342
500,4.4,95.1,0.82,83.05,3.284,86.34,0.1396,0.003193
500,4.4,95,0.73,83.05,3.284,86.34,0.1463,0.003345
500,4.4,94.9,0.82,83.05,3.284,86.34,0.1397,0.003195
500,4.4,94.8,0.96,83.05,3.284,86.34,0.1297,0.002967
500,4.4,94.7,0.96,83.05,3.284,86.34,0.1298,0.002968
500,5,94.6,0.93,83.05,3.284,86.34,0.1338,0.003061
500,5.6,94.5,0.89,83.05,3.284,86.34,0.1388,0.003174
500,5.6,94.5,0.89,83.05,3.284,86.34,0.1388,0.003174
500,5,94.5,0.89,83.05,3.284,86.34,0.1368,0.003129
500,4.4,94.5,0.89,83.05,3.284,86.34,0.1349,0.003085
500,3.3,94.5,0.93,83.05,3.284,86.34,0.1285,0.002939
500,4.4,94.5,0.82,83.05,3.284,86.34,0.1399,0.003201
500,5,94.5,0.73,83.05,3.284,86.34,0.1489,0.003405
500,5.6,94.5,0.71,83.05,3.284,86.34,0.1527,0.003492
500,5,94.4,0.65,83.05,3.284,86.34,0.1551,0.003548
500,2.8,94.4,0.89,83.05,3.284,86.34,0.1297,0.002965
500,2.8,94.4,0.89,83.05,3.284,86.34,0.1297,0.002965
500,1.7,94.4,0.96,83.05,3.284,86.34,0.1216,0.00278
500,1.7,94.4,0.96,83.05,3.284,86.34,0.1216,0.00278
500,1.7,94.4,1,83.05,3.284,86.34,0.119,0.002723
500,1.7,94.5,0.89,83.05,3.284,86.34,0.1259,0.00288
500,0.6,94.5,0.92,83.05,3.284,86.34,0.1204,0.002754
500,0,94.5,0.92,83.05,3.284,86.34,0.1185,0.002709
500,-0.6,94.6,0.89,83.05,3.284,86.34,0.1178,0.002694
500,-0.6,94.6,0.89,83.05,3.284,86.34,0.1178,0.002694
500,-0.6,94.6,0.89,83.05,3.284,86.34,0.1178,0.002694
500,-0.6,94.6,0.89,83.05,3.284,86.34,0.1178,0.002694
500,-1.1,94.6,0.89,83.05,3.284,86.34,0.1158,0.002649
500,-1.1,94.6,0.89,83.05,3.284,86.34,0.1158,0.002649
500,-1.1,94.6,0.89,83.05,3.284,86.34,0.1158,0.002649
500,-1.7,94.6,0.92,83.05,3.284,86.34,0.1119,0.002558
500,-1.7,94.6,0.92,83.05,3.284,86.34,0.1119,0.002558
500,-1.7,94.6,0.92,83.05,3.284,86.34,0.1119,0.002558
500,-1.7,94.6,0.89,83.05,3.284,86.34,0.1135,0.002596
500,-2.2,94.6,0.85,83.05,3.284,86.34,0.1138,0.002603
500,-1.7,94.6,0.82,83.05,3.284,86.34,0.1174,0.002685
500,-1.7,94.5,0.82,83.05,3.284,86.34,0.1175,0.002687
500,-1.7,94.5,0.82,83.05,3.284,86.34,0.1175,0.002687
500,-1.1,94.5,0.78,83.05,3.284,86.34,0.1222,0.002794
500,-1.1,94.5,0.78,83.05,3.284,86.34,0.1222,0.002794
500,0,94.5,0.72,83.05,3.284,86.34,0.1304,0.002982
500,0.6,94.6,0.7,83.05,3.284,86.34,0.1339,0.003062
500,-0.6,94.7,0.75,83.05,3.284,86.34,0.1259,0.002879
500,-1.1,94.8,0.78,83.05,3.284,86.34,0.122,0.00279
500,-1.7,94.9,0.82,83.05,3.284,86.34,0.1172,0.002681
500,-2.2,94.9,0.78,83.05,3.284,86.34,0.1175,0.002686
500,-2.2,95,0.78,83.05,3.284,86.34,0.1174,0.002685
500,-2.2,95.1,0.78,83.05,3.284,86.34,0.1173,0.002684
500,-2.2,95.1,0.78,83.05,3.284,86.34,0.1173,0.002684
500,-2.2,95.2,0.78,83.05,3.284,86.34,0.1173,0.002682
500,-2.2,95.3,0.82,83.05,3.284,86.34,0.115,0.002631
500,-2.2,95.4,0.82,83.05,3.284,86.34,0.115,0.00263
500,-2.2,95.4,0.82,83.05,3.284,86.34,0.115,0.00263
500,-2.2,95.5,0.82,83.05,3.284,86.34,0.1149,0.002628
