500,37.8,97.1,0.25,83.05,3.284,86.34,0.3612,0.008261
500,36.7,97.1,0.26,83.05,3.284,86.34,0.3535,0.008086
500,36.1,97.1,0.25,83.05,3.284,86.34,0.3546,0.008111
500,35,97.2,0.28,83.05,3.284,86.34,0.3403,0.007784
500,34.4,97.2,0.28,83.05,3.284,86.34,0.338,0.00773
500,33.3,97.2,0.3,83.05,3.284,86.34,0.3276,0.007493
500,32.8,97.3,0.31,83.05,3.284,86.34,0.3227,0.007381
500,31.7,97.3,0.32,83.05,3.284,86.34,0.3156,0.007218
500,30,97.3,0.37,83.05,3.284,86.34,0.2963,0.006777
500,29.4,97.3,0.37,83.05,3.284,86.34,0.294,0.006723
500,29.4,97.4,0.37,83.05,3.284,86.34,0.2939,0.006722
500,29.4,97.4,0.37,83.05,3.284,86.34,0.2939,0.006722
500,30.6,97.4,0.34,83.05,3.284,86.34,0.3059,0.006997
500,32.2,97.5,0.31,83.05,3.284,86.34,0.3202,0.007323
500,33.9,97.5,0.29,83.05,3.284,86.34,0.3328,0.00761
500,35.6,97.5,0.26,83.05,3.284,86.34,0.349,0.007982
500,37.2,97.4,0.21,83.05,3.284,86.34,0.3735,0.008542
500,38.9,97.4,0.18,83.05,3.284,86.34,0.3932,0.008992
500,38.9,97.3,0.18,83.05,3.284,86.34,0.3932,0.008994
500,41.1,97.3,0.13,83.05,3.284,86.34,0.4271,0.009769
500,40,97.2,0.13,83.05,3.284,86.34,0.4213,0.009636
500,41.1,97.1,0.11,83.05,3.284,86.34,0.4375,0.01001
500,41.1,97.1,0.1,83.05,3.284,86.34,0.4428,0.01013
500,40,97,0.11,83.05,3.284,86.34,0.4312,0.009862
500,39.4,97,0.11,83.05,3.284,86.34,0.4276,0.009779
500,38.3,97,0.09,83.05,3.284,86.34,0.43,0.009835
500,36.7,97.1,0.11,83.05,3.284,86.34,0.4107,0.009393
500,35.6,97.1,0.12,83.05,3.284,86.34,0.3997,0.009142
500,33.9,97.1,0.14,83.05,3.284,86.34,0.3818,0.008732
500,31.7,97.1,0.23,83.05,3.284,86.34,0.3408,0.007794
500,31.1,97.1,0.22,83.05,3.284,86.34,0.3406,0.007789
500,30.6,97.1,0.22,83.05,3.284,86.34,0.3379,0.007729
500,29.4,97,0.24,83.05,3.284,86.34,0.3263,0.007462
500,29.4,97,0.23,83.05,3.284,86.34,0.3289,0.007523
500,28.3,97.1,0.24,83.05,3.284,86.34,0.3204,0.007328
500,26.7,97.1,0.29,83.05,3.284,86.34,0.3003,0.006869
500,28.9,97.2,0.25,83.05,3.284,86.34,0.3209,0.00734
500,31.1,97.2,0.19,83.05,3.284,86.34,0.3492,0.007986
500,34.4,97.2,0.15,83.05,3.284,86.34,0.3811,0.008717
500,37.2,97.2,0.14,83.05,3.284,86.34,0.4012,0.009176
500,38.9,97.2,0.1,83.05,3.284,86.34,0.429,0.009812
500,41.7,97.2,0.08,83.05,3.284,86.34,0.4573,0.01046
500,41.7,97.1,0.08,83.05,3.284,86.34,0.4574,0.01046
500,42.2,97.1,0.08,83.05,3.284,86.34,0.4606,0.01054
500,41.7,97,0.08,83.05,3.284,86.34,0.4575,0.01046
500,41.7,97,0.09,83.05,3.284,86.34,0.4519,0.01034
500,42.2,96.9,0.09,83.05,3.284,86.34,0.4551,0.01041
500,41.1,96.8,0.09,83.05,3.284,86.34,0.4484,0.01026
500,40.6,96.8,0.11,83.05,3.284,86.34,0.4349,0.009947
500,39.4,96.8,0.12,83.05,3.284,86.34,0.423,0.009675
500,38.3,96.8,0.14,83.05,3.284,86.34,0.4078,0.009326
500,36.1,96.9,0.17,83.05,3.284,86.34,0.3836,0.008773
500,35.6,96.9,0.17,83.05,3.284,86.34,0.3809,0.008712
500,33.9,96.9,0.21,83.05,3.284,86.34,0.3582,0.008193
500,32.8,96.9,0.22,83.05,3.284,86.34,0.3495,0.007994
500,31.7,96.9,0.24,83.05,3.284,86.34,0.3381,0.007732
500,31.1,96.9,0.24,83.05,3.284,86.34,0.3351,0.007663
500,30,96.9,0.27,83.05,3.284,86.34,0.3215,0.007354
500,29.4,97,0.28,83.05,3.284,86.34,0.316,0.007227
500,29.4,97,0.25,83.05,3.284,86.34,0.3237,0.007403
500,31.1,97.1,0.22,83.05,3.284,86.34,0.3406,0.007789
500,32.8,97.1,0.2,83.05,3.284,86.34,0.3556,0.008132
500,35,97.2,0.18,83.05,3.284,86.34,0.3738,0.00855
500,36.7,97.2,0.16,83.05,3.284,86.34,0.3904,0.008929
500,38.9,97.2,0.13,83.05,3.284,86.34,0.4152,0.009496
500,40.6,97.1,0.1,83.05,3.284,86.34,0.4397,0.01006
500,42.2,97,0.1,83.05,3.284,86.34,0.4494,0.01028
500,42.8,97,0.1,83.05,3.284,86.34,0.4529,0.01036
500,43.3,96.9,0.11,83.05,3.284,86.34,0.45,0.01029
500,43.3,96.8,0.11,83.05,3.284,86.34,0.4501,0.01029
500,43.3,96.7,0.11,83.05,3.284,86.34,0.4502,0.0103
500,42.8,96.7,0.11,83.05,3.284,86.34,0.4475,0.01023
500,42.2,96.7,0.11,83.05,3.284,86.34,0.4442,0.01016
500,41.1,96.7,0.11,83.05,3.284,86.34,0.4379,0.01002
500,38.9,96.8,0.13,83.05,3.284,86.34,0.4156,0.009504
500,37.2,96.9,0.15,83.05,3.284,86.34,0.3974,0.009089
500,36.1,96.9,0.16,83.05,3.284,86.34,0.3874,0.00886
500,35,96.9,0.14,83.05,3.284,86.34,0.3886,0.008888
500,33.9,97,0.13,83.05,3.284,86.34,0.3854,0.008815
500,32.8,97,0.16,83.05,3.284,86.34,0.3685,0.008428
500,32.2,97,0.17,83.05,3.284,86.34,0.3618,0.008274
500,31.1,97,0.19,83.05,3.284,86.34,0.3494,0.007991
500,30.6,97,0.22,83.05,3.284,86.34,0.338,0.007731
500,30,97.1,0.24,83.05,3.284,86.34,0.3293,0.007532
500,30,97.2,0.25,83.05,3.284,86.34,0.3266,0.007469
500,32.2,97.3,0.2,83.05,3.284,86.34,0.3522,0.008055
500,35,97.3,0.14,83.05,3.284,86.34,0.3882,0.008879
500,36.7,97.2,0.11,83.05,3.284,86.34,0.4106,0.009391
500,38.9,97.2,0.11,83.05,3.284,86.34,0.4243,0.009705
500,40,97.2,0.1,83.05,3.284,86.34,0.4359,0.00997
500,42.2,97.1,0.09,83.05,3.284,86.34,0.4549,0.01041
500,43.3,97,0.1,83.05,3.284,86.34,0.4558,0.01042
500,42.8,96.9,0.12,83.05,3.284,86.34,0.4417,0.0101
500,43.9,96.9,0.11,83.05,3.284,86.34,0.4532,0.01036
500,42.8,96.8,0.12,83.05,3.284,86.34,0.4417,0.0101
500,42.8,96.8,0.12,83.05,3.284,86.34,0.4417,0.0101
500,41.7,96.7,0.11,83.05,3.284,86.34,0.4413,0.01009
500,40.6,96.8,0.11,83.05,3.284,86.34,0.4349,0.009947
500,38.9,96.8,0.13,83.05,3.284,86.34,0.4156,0.009504
500,37.8,96.9,0.14,83.05,3.284,86.34,0.4049,0.00926
500,36.7,96.9,0.13,83.05,3.284,86.34,0.4027,0.009209
500,35.6,96.9,0.14,83.05,3.284,86.34,0.3922,0.00897
500,34.4,96.9,0.16,83.05,3.284,86.34,0.3779,0.008642
500,33.3,97,0.16,83.05,3.284,86.34,0.3714,0.008495
500,32.8,97,0.16,83.05,3.284,86.34,0.3685,0.008428
500,31.1,97,0.2,83.05,3.284,86.34,0.3464,0.007924
500,30.6,97.1,0.22,83.05,3.284,86.34,0.3379,0.007729
500,30,97.1,0.25,83.05,3.284,86.34,0.3266,0.007471
500,30,97.2,0.24,83.05,3.284,86.34,0.3292,0.00753
500,32.8,97.2,0.22,83.05,3.284,86.34,0.3493,0.007988
500,35.6,97.3,0.16,83.05,3.284,86.34,0.3843,0.008789
500,36.7,97.2,0.13,83.05,3.284,86.34,0.4024,0.009203
500,38.9,97.2,0.11,83.05,3.284,86.34,0.4243,0.009705
500,40.6,97.2,0.1,83.05,3.284,86.34,0.4396,0.01005
500,42.2,97.1,0.1,83.05,3.284,86.34,0.4493,0.01028
500,43.3,97,0.1,83.05,3.284,86.34,0.4558,0.01042
500,44.4,96.9,0.09,83.05,3.284,86.34,0.4683,0.01071
500,44.4,96.9,0.09,83.05,3.284,86.34,0.4683,0.01071
500,44.4,96.8,0.1,83.05,3.284,86.34,0.4621,0.01057
500,44.4,96.8,0.09,83.05,3.284,86.34,0.4684,0.01071
500,43.3,96.8,0.1,83.05,3.284,86.34,0.456,0.01043
500,41.1,96.9,0.11,83.05,3.284,86.34,0.4377,0.01001
500,39.4,96.9,0.13,83.05,3.284,86.34,0.4183,0.009566
500,38.3,97,0.14,83.05,3.284,86.34,0.4076,0.009322
500,38.3,97,0.14,83.05,3.284,86.34,0.4076,0.009322
500,37.2,97,0.17,83.05,3.284,86.34,0.3893,0.008903
500,36.7,97,0.17,83.05,3.284,86.34,0.3867,0.008844
500,35,97.1,0.2,83.05,3.284,86.34,0.3669,0.008392
500,34.4,97.1,0.22,83.05,3.284,86.34,0.3572,0.00817
500,33.9,97.1,0.22,83.05,3.284,86.34,0.3548,0.008115
500,33.9,97.1,0.24,83.05,3.284,86.34,0.3484,0.007968
500,32.8,97.2,0.27,83.05,3.284,86.34,0.3343,0.007645
500,33.3,97.3,0.24,83.05,3.284,86.34,0.3455,0.007901
500,31.7,97.4,0.27,83.05,3.284,86.34,0.3291,0.007528
500,34.4,97.5,0.25,83.05,3.284,86.34,0.3472,0.007941
500,36.1,97.4,0.29,83.05,3.284,86.34,0.3411,0.007801
500,37.8,97.4,0.26,83.05,3.284,86.34,0.3574,0.008173
500,37.8,97.4,0.25,83.05,3.284,86.34,0.361,0.008257
500,38.3,97.4,0.23,83.05,3.284,86.34,0.3704,0.008472
500,40,97.3,0.23,83.05,3.284,86.34,0.3767,0.008614
500,40.6,97.2,0.21,83.05,3.284,86.34,0.3873,0.008859
500,41.7,97.1,0.2,83.05,3.284,86.34,0.3958,0.009053
500,42.2,97,0.18,83.05,3.284,86.34,0.4073,0.009316
500,42.8,96.9,0.17,83.05,3.284,86.34,0.4147,0.009486
500,41.1,96.9,0.18,83.05,3.284,86.34,0.4031,0.009219
500,40.6,96.9,0.19,83.05,3.284,86.34,0.3965,0.009067
500,40,96.9,0.2,83.05,3.284,86.34,0.3896,0.008911
500,38.9,97.1,0.23,83.05,3.284,86.34,0.3729,0.008528
500,36.7,97.1,0.35,83.05,3.284,86.34,0.3239,0.007408
500,35.6,97.2,0.37,83.05,3.284,86.34,0.3149,0.007203
500,34.4,97.2,0.41,83.05,3.284,86.34,0.3006,0.006875
500,33.3,97.3,0.42,83.05,3.284,86.34,0.295,0.006747
500,30.6,97.3,0.5,83.05,3.284,86.34,0.2688,0.006148
500,30.6,97.4,0.5,83.05,3.284,86.34,0.2688,0.006147
500,30,97.4,0.51,83.05,3.284,86.34,0.265,0.006061
500,30,97.4,0.5,83.05,3.284,86.34,0.2671,0.006109
500,30.6,97.4,0.5,83.05,3.284,86.34,0.2688,0.006147
500,30.6,97.5,0.48,83.05,3.284,86.34,0.2731,0.006245
500,31.7,97.5,0.47,83.05,3.284,86.34,0.2784,0.006368
500,32.8,97.5,0.41,83.05,3.284,86.34,0.296,0.00677
500,33.3,97.5,0.4,83.05,3.284,86.34,0.3,0.006862
500,35.6,97.4,0.34,83.05,3.284,86.34,0.3237,0.007404
500,35.6,97.4,0.34,83.05,3.284,86.34,0.3237,0.007404
500,37.2,97.3,0.31,83.05,3.284,86.34,0.3381,0.007732
500,37.8,97.2,0.28,83.05,3.284,86.34,0.3503,0.008011
500,37.8,97.1,0.3,83.05,3.284,86.34,0.3433,0.007852
500,37.2,97,0.3,83.05,3.284,86.34,0.3416,0.007812
500,36.7,97.1,0.3,83.05,3.284,86.34,0.34,0.007775
500,36.1,97.1,0.29,83.05,3.284,86.34,0.3412,0.007805
500,35,97.1,0.32,83.05,3.284,86.34,0.328,0.007502
500,33.9,97.2,0.37,83.05,3.284,86.34,0.31,0.00709
500,33.3,97.3,0.41,83.05,3.284,86.34,0.2975,0.006805
500,31.7,97.3,0.45,83.05,3.284,86.34,0.2831,0.006476
500,30.6,97.3,0.5,83.05,3.284,86.34,0.2688,0.006148
500,29.4,97.3,0.53,83.05,3.284,86.34,0.2593,0.00593
500,28.9,97.4,0.57,83.05,3.284,86.34,0.25,0.005718
500,27.8,97.3,0.63,83.05,3.284,86.34,0.2362,0.005401
500,27.8,97.3,0.63,83.05,3.284,86.34,0.2362,0.005401
500,27.2,97.4,0.67,83.05,3.284,86.34,0.2277,0.005208
500,27.8,97.4,0.63,83.05,3.284,86.34,0.2361,0.0054
500,28.3,97.4,0.61,83.05,3.284,86.34,0.241,0.005511
500,31.1,97.4,0.5,83.05,3.284,86.34,0.2701,0.006178
500,32.8,97.4,0.45,83.05,3.284,86.34,0.2861,0.006544
500,33.9,97.4,0.43,83.05,3.284,86.34,0.294,0.006724
500,34.4,97.4,0.41,83.05,3.284,86.34,0.3005,0.006873
500,36.1,97.3,0.35,83.05,3.284,86.34,0.3222,0.007369
500,36.7,97.2,0.34,83.05,3.284,86.34,0.327,0.007479
500,38.9,97.2,0.3,83.05,3.284,86.34,0.3463,0.00792
500,38.3,97.1,0.3,83.05,3.284,86.34,0.3447,0.007885
500,40,97,0.28,83.05,3.284,86.34,0.3567,0.008157
500,40,96.9,0.28,83.05,3.284,86.34,0.3567,0.008158
500,39.4,96.9,0.27,83.05,3.284,86.34,0.359,0.00821
500,38.3,96.9,0.26,83.05,3.284,86.34,0.3593,0.008218
500,37.8,97,0.28,83.05,3.284,86.34,0.3504,0.008014
500,34.4,97.2,0.29,83.05,3.284,86.34,0.3349,0.00766
500,31.1,97.2,0.45,83.05,3.284,86.34,0.2814,0.006436
500,32.2,97.1,0.41,83.05,3.284,86.34,0.2944,0.006732
500,33.9,97.1,0.3,83.05,3.284,86.34,0.33,0.007548
500,32.8,97.3,0.35,83.05,3.284,86.34,0.3117,0.00713
500,29.4,97.4,0.51,83.05,3.284,86.34,0.2633,0.006021
500,28.3,97.5,0.53,83.05,3.284,86.34,0.256,0.005855
500,27.8,97.6,0.59,83.05,3.284,86.34,0.2432,0.005562
500,27.2,97.6,0.63,83.05,3.284,86.34,0.2345,0.005363
500,27.8,97.6,0.61,83.05,3.284,86.34,0.2396,0.005479
500,28.9,97.7,0.53,83.05,3.284,86.34,0.2576,0.005893
500,30.6,97.7,0.48,83.05,3.284,86.34,0.273,0.006243
500,31.7,97.7,0.42,83.05,3.284,86.34,0.29,0.006634
500,33.3,97.7,0.4,83.05,3.284,86.34,0.2999,0.00686
500,35.6,97.7,0.35,83.05,3.284,86.34,0.3206,0.007333
500,37.8,97.7,0.3,83.05,3.284,86.34,0.3431,0.007846
500,39.4,97.6,0.26,83.05,3.284,86.34,0.3625,0.008291
500,39.4,97.5,0.25,83.05,3.284,86.34,0.3665,0.008382
500,41.7,97.4,0.22,83.05,3.284,86.34,0.3864,0.008838
500,41.7,97.3,0.21,83.05,3.284,86.34,0.3911,0.008944
500,42.2,97.3,0.2,83.05,3.284,86.34,0.3974,0.00909
500,26.1,97.7,0.74,83.05,3.284,86.34,0.2137,0.004887
500,27.8,97.6,0.72,83.05,3.284,86.34,0.2207,0.005048
500,27.8,97.5,0.74,83.05,3.284,86.34,0.2175,0.004975
500,28.3,97.6,0.72,83.05,3.284,86.34,0.2218,0.005073
500,28.9,97.7,0.65,83.05,3.284,86.34,0.2351,0.005376
500,28.9,97.7,0.67,83.05,3.284,86.34,0.2315,0.005295
500,28.9,97.7,0.72,83.05,3.284,86.34,0.223,0.0051
500,28.9,97.7,0.7,83.05,3.284,86.34,0.2264,0.005177
500,28.9,97.7,0.7,83.05,3.284,86.34,0.2264,0.005177
500,28.9,97.8,0.72,83.05,3.284,86.34,0.2229,0.005099
500,28.9,97.8,0.7,83.05,3.284,86.34,0.2263,0.005176
500,28.9,97.9,0.65,83.05,3.284,86.34,0.235,0.005374
500,28.3,97.9,0.65,83.05,3.284,86.34,0.2336,0.005343
500,28.3,98,0.63,83.05,3.284,86.34,0.2371,0.005423
500,30.6,98,0.55,83.05,3.284,86.34,0.258,0.005902
500,32.8,98,0.49,83.05,3.284,86.34,0.2764,0.006322
500,35,97.9,0.37,83.05,3.284,86.34,0.313,0.007158
500,36.7,97.9,0.33,83.05,3.284,86.34,0.3299,0.007544
500,37.8,97.8,0.3,83.05,3.284,86.34,0.343,0.007845
500,39.4,97.7,0.25,83.05,3.284,86.34,0.3664,0.00838
500,40.6,97.6,0.23,83.05,3.284,86.34,0.3785,0.008657
500,40.6,97.5,0.23,83.05,3.284,86.34,0.3785,0.008658
500,41.7,97.4,0.21,83.05,3.284,86.34,0.391,0.008943
500,41.7,97.3,0.2,83.05,3.284,86.34,0.3957,0.009051
500,42.2,97.3,0.19,83.05,3.284,86.34,0.4023,0.0092
500,41.1,97.2,0.19,83.05,3.284,86.34,0.3982,0.009108
500,39.4,97.3,0.24,83.05,3.284,86.34,0.3705,0.008475
500,37.8,97.4,0.3,83.05,3.284,86.34,0.3432,0.007849
500,36.7,97.5,0.32,83.05,3.284,86.34,0.3332,0.007621
500,35,97.5,0.36,83.05,3.284,86.34,0.316,0.007227
500,34.4,97.6,0.37,83.05,3.284,86.34,0.3113,0.007121
500,33.3,97.6,0.41,83.05,3.284,86.34,0.2974,0.006802
500,32.2,97.6,0.44,83.05,3.284,86.34,0.2868,0.006559
500,31.7,97.6,0.45,83.05,3.284,86.34,0.283,0.006472
500,30.6,97.6,0.5,83.05,3.284,86.34,0.2687,0.006145
500,30,97.6,0.51,83.05,3.284,86.34,0.2649,0.006058
500,30,97.6,0.51,83.05,3.284,86.34,0.2649,0.006058
500,31.1,97.7,0.47,83.05,3.284,86.34,0.2766,0.006327
500,32.2,97.7,0.44,83.05,3.284,86.34,0.2868,0.006558
500,35,97.7,0.35,83.05,3.284,86.34,0.3188,0.007292
500,36.7,97.6,0.32,83.05,3.284,86.34,0.3332,0.00762
500,38.9,97.6,0.24,83.05,3.284,86.34,0.3687,0.008432
500,40.6,97.5,0.19,83.05,3.284,86.34,0.3961,0.009059
500,41.7,97.4,0.15,83.05,3.284,86.34,0.42,0.009605
500,42.2,97.3,0.16,83.05,3.284,86.34,0.4172,0.009542
500,42.8,97.2,0.16,83.05,3.284,86.34,0.4198,0.009601
500,42.8,97.1,0.15,83.05,3.284,86.34,0.4251,0.009723
500,42.2,97,0.16,83.05,3.284,86.34,0.4174,0.009546
500,42.2,97,0.16,83.05,3.284,86.34,0.4174,0.009546
500,41.1,97,0.16,83.05,3.284,86.34,0.4126,0.009436
500,40.6,97,0.17,83.05,3.284,86.34,0.4056,0.009276
500,39.4,97,0.2,83.05,3.284,86.34,0.3872,0.008855
500,38.3,97.1,0.21,83.05,3.284,86.34,0.3784,0.008655
500,37.2,97.1,0.23,83.05,3.284,86.34,0.3662,0.008376
500,36.7,97.2,0.28,83.05,3.284,86.34,0.3466,0.007927
500,35,97.1,0.36,83.05,3.284,86.34,0.3162,0.007232
500,34.4,97.1,0.37,83.05,3.284,86.34,0.3116,0.007126
500,33.9,97.1,0.38,83.05,3.284,86.34,0.3073,0.007029
500,32.8,97.2,0.41,83.05,3.284,86.34,0.2961,0.006773
500,32.2,97.2,0.44,83.05,3.284,86.34,0.287,0.006564
500,31.7,97.3,0.44,83.05,3.284,86.34,0.2855,0.006529
500,32.2,97.3,0.44,83.05,3.284,86.34,0.2869,0.006563
500,33.3,97.4,0.42,83.05,3.284,86.34,0.2949,0.006746
500,35,97.4,0.39,83.05,3.284,86.34,0.3075,0.007034
500,36.7,97.4,0.35,83.05,3.284,86.34,0.3238,0.007405
500,39.4,97.4,0.28,83.05,3.284,86.34,0.3549,0.008118
500,40,97.3,0.27,83.05,3.284,86.34,0.3605,0.008244
500,40.6,97.3,0.26,83.05,3.284,86.34,0.3661,0.008373
500,41.7,97.2,0.21,83.05,3.284,86.34,0.3911,0.008945
500,42.8,97.1,0.16,83.05,3.284,86.34,0.4198,0.009602
500,43.9,97,0.16,83.05,3.284,86.34,0.4242,0.009702
500,43.3,96.9,0.17,83.05,3.284,86.34,0.4166,0.009528
500,42.8,96.9,0.16,83.05,3.284,86.34,0.42,0.009605
500,42.2,97,0.17,83.05,3.284,86.34,0.4123,0.009431
500,40,97,0.2,83.05,3.284,86.34,0.3896,0.00891
500,38.9,97.1,0.24,83.05,3.284,86.34,0.3689,0.008438
500,37.8,97.2,0.27,83.05,3.284,86.34,0.3539,0.008093
500,36.1,97.4,0.26,83.05,3.284,86.34,0.351,0.008029
500,37.2,97.3,0.27,83.05,3.284,86.34,0.3517,0.008045
500,35.6,97.3,0.34,83.05,3.284,86.34,0.3238,0.007406
500,33.9,97.3,0.37,83.05,3.284,86.34,0.31,0.007089
500,33.3,97.4,0.38,83.05,3.284,86.34,0.3053,0.006983
500,33.3,97.4,0.38,83.05,3.284,86.34,0.3053,0.006983
500,32.2,97.4,0.41,83.05,3.284,86.34,0.2942,0.006729
500,31.7,97.4,0.42,83.05,3.284,86.34,0.2902,0.006637
500,32.2,97.6,0.42,83.05,3.284,86.34,0.2916,0.00667
500,33.3,97.6,0.38,83.05,3.284,86.34,0.3052,0.006981
500,35,97.7,0.35,83.05,3.284,86.34,0.3188,0.007292
500,36.1,97.6,0.33,83.05,3.284,86.34,0.3282,0.007507
500,37.2,97.6,0.31,83.05,3.284,86.34,0.3379,0.007729
500,39.4,97.5,0.27,83.05,3.284,86.34,0.3587,0.008204
500,40,97.4,0.25,83.05,3.284,86.34,0.3684,0.008426
500,41.1,97.3,0.24,83.05,3.284,86.34,0.3759,0.008596
500,42.2,97.3,0.2,83.05,3.284,86.34,0.3974,0.00909
500,42.8,97.2,0.2,83.05,3.284,86.34,0.3994,0.009135
500,42.8,97.1,0.18,83.05,3.284,86.34,0.4095,0.009365
500,43.3,97.1,0.16,83.05,3.284,86.34,0.4218,0.009648
500,42.8,97.1,0.16,83.05,3.284,86.34,0.4198,0.009602
500,41.1,97.2,0.19,83.05,3.284,86.34,0.3982,0.009108
500,40.6,97.3,0.18,83.05,3.284,86.34,0.4008,0.009166
500,38.3,97.4,0.22,83.05,3.284,86.34,0.3743,0.008561
500,35,97.5,0.27,83.05,3.284,86.34,0.3433,0.007852
500,35,97.5,0.28,83.05,3.284,86.34,0.3402,0.00778
500,32.8,97.5,0.35,83.05,3.284,86.34,0.3116,0.007127
500,32.8,97.5,0.34,83.05,3.284,86.34,0.3143,0.007189
500,32.8,97.4,0.34,83.05,3.284,86.34,0.3144,0.00719
500,32.2,97.4,0.35,83.05,3.284,86.34,0.3095,0.007079
500,31.1,97.4,0.38,83.05,3.284,86.34,0.2979,0.006814
500,31.7,97.5,0.35,83.05,3.284,86.34,0.3076,0.007035
500,31.7,97.6,0.39,83.05,3.284,86.34,0.2974,0.006803
500,34.4,97.6,0.31,83.05,3.284,86.34,0.3286,0.007516
500,35,97.6,0.31,83.05,3.284,86.34,0.3308,0.007565
500,37.2,97.6,0.27,83.05,3.284,86.34,0.3516,0.008041
500,37.2,97.6,0.31,83.05,3.284,86.34,0.3379,0.007729
500,38.9,97.5,0.28,83.05,3.284,86.34,0.3535,0.008085
500,40,97.4,0.25,83.05,3.284,86.34,0.3684,0.008426
500,41.1,97.3,0.24,83.05,3.284,86.34,0.3759,0.008596
500,42.2,97.2,0.22,83.05,3.284,86.34,0.388,0.008874
500,43.3,97.1,0.19,83.05,3.284,86.34,0.4061,0.009287
500,42.8,97,0.19,83.05,3.284,86.34,0.4045,0.009251
500,42.2,97,0.19,83.05,3.284,86.34,0.4024,0.009204
500,36.7,97,0.27,83.05,3.284,86.34,0.3501,0.008008
500,36.7,97.2,0.26,83.05,3.284,86.34,0.3535,0.008084
500,36.7,97.2,0.27,83.05,3.284,86.34,0.35,0.008005
500,36.7,97.3,0.27,83.05,3.284,86.34,0.35,0.008004
500,35.6,97.4,0.29,83.05,3.284,86.34,0.3393,0.00776
500,32.2,97.4,0.38,83.05,3.284,86.34,0.3017,0.006901
500,32.2,97.3,0.33,83.05,3.284,86.34,0.3149,0.007202
500,32.2,97.3,0.34,83.05,3.284,86.34,0.3122,0.007141
500,31.7,97.4,0.35,83.05,3.284,86.34,0.3077,0.007037
500,29.4,97.4,0.46,83.05,3.284,86.34,0.2738,0.006262
500,28.9,97.4,0.51,83.05,3.284,86.34,0.2618,0.005988
500,28.9,97.5,0.51,83.05,3.284,86.34,0.2618,0.005987
500,29.4,97.5,0.51,83.05,3.284,86.34,0.2632,0.00602
500,30.6,97.6,0.46,83.05,3.284,86.34,0.2774,0.006345
500,32.8,97.6,0.39,83.05,3.284,86.34,0.301,0.006885
500,35.6,97.6,0.34,83.05,3.284,86.34,0.3237,0.007402
500,36.7,97.6,0.32,83.05,3.284,86.34,0.3332,0.00762
500,38.3,97.5,0.25,83.05,3.284,86.34,0.3628,0.008297
500,39.4,97.4,0.24,83.05,3.284,86.34,0.3705,0.008474
500,40,97.3,0.2,83.05,3.284,86.34,0.3894,0.008906
500,41.7,97.2,0.19,83.05,3.284,86.34,0.4005,0.00916
500,41.1,97.1,0.21,83.05,3.284,86.34,0.3892,0.008901
500,41.1,97,0.21,83.05,3.284,86.34,0.3892,0.008902
500,41.1,97,0.21,83.05,3.284,86.34,0.3892,0.008902
500,40,97,0.23,83.05,3.284,86.34,0.3768,0.008618
500,38.9,97,0.23,83.05,3.284,86.34,0.3729,0.008529
500,37.8,97.1,0.26,83.05,3.284,86.34,0.3575,0.008177
500,36.7,97.1,0.27,83.05,3.284,86.34,0.3501,0.008007
500,36.1,97.2,0.3,83.05,3.284,86.34,0.3379,0.007729
500,35,97.2,0.34,83.05,3.284,86.34,0.322,0.007364
500,34.4,97.2,0.35,83.05,3.284,86.34,0.3172,0.007254
500,33.9,97.2,0.35,83.05,3.284,86.34,0.3156,0.007217
500,32.8,97.2,0.37,83.05,3.284,86.34,0.3065,0.007009
500,32.2,97.3,0.38,83.05,3.284,86.34,0.3018,0.006903
500,32.2,97.3,0.37,83.05,3.284,86.34,0.3044,0.006961
500,31.1,97.4,0.4,83.05,3.284,86.34,0.2931,0.006703
500,31.1,97.4,0.4,83.05,3.284,86.34,0.2931,0.006703
500,32.8,97.5,0.35,83.05,3.284,86.34,0.3116,0.007127
500,33.3,97.6,0.34,83.05,3.284,86.34,0.3161,0.007229
500,36.1,97.6,0.3,83.05,3.284,86.34,0.3377,0.007724
500,37.8,97.6,0.27,83.05,3.284,86.34,0.3536,0.008088
500,37.8,97.5,0.28,83.05,3.284,86.34,0.3501,0.008008
500,39.4,97.4,0.24,83.05,3.284,86.34,0.3705,0.008474
500,40,97.3,0.24,83.05,3.284,86.34,0.3725,0.00852
500,40.6,97.3,0.24,83.05,3.284,86.34,0.3744,0.008563
500,41.1,97.2,0.23,83.05,3.284,86.34,0.3802,0.008697
500,41.1,97.2,0.21,83.05,3.284,86.34,0.3891,0.008899
500,38.3,97.2,0.23,83.05,3.284,86.34,0.3705,0.008475
500,36.1,97.2,0.28,83.05,3.284,86.34,0.3445,0.007878
500,35.6,97.3,0.28,83.05,3.284,86.34,0.3426,0.007835
500,35,97.3,0.3,83.05,3.284,86.34,0.334,0.00764
500,34.4,97.3,0.32,83.05,3.284,86.34,0.3258,0.007452
500,33.9,97.4,0.31,83.05,3.284,86.34,0.3269,0.007477
500,33.3,97.5,0.36,83.05,3.284,86.34,0.3106,0.007105
500,31.7,97.5,0.44,83.05,3.284,86.34,0.2854,0.006527
500,31.1,97.5,0.45,83.05,3.284,86.34,0.2813,0.006433
500,30.6,97.5,0.46,83.05,3.284,86.34,0.2775,0.006347
500,30,97.5,0.48,83.05,3.284,86.34,0.2713,0.006205
500,28.9,97.5,0.53,83.05,3.284,86.34,0.2577,0.005895
