2020-03-24 16:30:00-05:00,24.759000768058304
2020-03-24 17:30:00-05:00,20.480508802052157
2020-03-24 18:30:00-05:00,16.231969220840753
2020-03-24 19:30:00-05:00,13.9
2020-03-24 20:30:00-05:00,13.3
2020-03-24 21:30:00-05:00,12.2
2020-03-24 22:30:00-05:00,10.6
2020-03-24 23:30:00-05:00,9.4
2020-03-25 00:30:00-05:00,7.8
2020-03-25 01:30:00-05:00,6.7
2020-03-25 02:30:00-05:00,6.1
2020-03-25 03:30:00-05:00,5.6
2020-03-25 04:30:00-05:00,5.0
2020-03-25 05:30:00-05:00,4.4
2020-03-25 06:30:00-05:00,5.8428363339165905
2020-03-25 07:30:00-05:00,11.15419763608491
2020-03-25 08:30:00-05:00,19.317446045967216
2020-03-25 09:30:00-05:00,24.81620119213196
2020-03-25 10:30:00-05:00,29.58279100881304
2020-03-25 11:30:00-05:00,35.68637459311924
2020-03-25 12:30:00-05:00,38.95236161104229
2020-03-25 13:30:00-05:00,42.27164941756223
2020-03-25 14:30:00-05:00,37.6175695583167
2020-03-25 15:30:00-05:00,36.825725592792175
2020-03-25 16:30:00-05:00,29.735988568594323
2020-03-25 17:30:00-05:00,23.187189152763416
2020-03-25 18:30:00-05:00,16.024206114500995
2020-03-25 19:30:00-05:00,13.3
2020-03-25 20:30:00-05:00,12.8
2020-03-25 21:30:00-05:00,11.1
2020-03-25 22:30:00-05:00,9.4
2020-03-25 23:30:00-05:00,8.3
2020-03-26 00:30:00-05:00,8.3
2020-03-26 01:30:00-05:00,7.8
2020-03-26 02:30:00-05:00,7.8
2020-03-26 03:30:00-05:00,7.8
2020-03-26 04:30:00-05:00,6.7
2020-03-26 05:30:00-05:00,6.1
2020-03-26 06:30:00-05:00,5.893550345251982
2020-03-26 07:30:00-05:00,11.841933936938663
2020-03-26 08:30:00-05:00,18.50357241165301
2020-03-26 09:30:00-05:00,30.70548639433691
2020-03-26 10:30:00-05:00,39.24903186285909
2020-03-26 11:30:00-05:00,41.78614080192388
2020-03-26 12:30:00-05:00,44.26746211557545
2020-03-26 13:30:00-05:00,42.904689759757005
2020-03-26 14:30:00-05:00,40.39105266725088
2020-03-26 15:30:00-05:00,37.04641046355306
2020-03-26 16:30:00-05:00,30.236590741390387
2020-03-26 17:30:00-05:00,25.896913822571094
2020-03-26 18:30:00-05:00,19.97737866684192
2020-03-26 19:30:00-05:00,18.3
2020-03-26 20:30:00-05:00,16.7
2020-03-26 21:30:00-05:00,15.0
2020-03-26 22:30:00-05:00,13.3
2020-03-26 23:30:00-05:00,12.8
2020-03-27 00:30:00-05:00,11.7
2020-03-27 01:30:00-05:00,11.7
2020-03-27 02:30:00-05:00,10.6
2020-03-27 03:30:00-05:00,10.0
2020-03-27 04:30:00-05:00,8.9
2020-03-27 05:30:00-05:00,10.0
2020-03-27 06:30:00-05:00,9.25881777462094
2020-03-27 07:30:00-05:00,13.50792214085503
2020-03-27 08:30:00-05:00,20.709266477029338
2020-03-27 09:30:00-05:00,27.647386114240337
2020-03-27 10:30:00-05:00,34.15347924274424
2020-03-27 11:30:00-05:00,33.481195013411465
2020-03-27 12:30:00-05:00,34.324284231584876
2020-03-27 13:30:00-05:00,33.04617649440135
2020-03-27 14:30:00-05:00,32.307965018006
2020-03-27 15:30:00-05:00,28.182186715446434
2020-03-27 16:30:00-05:00,24.46290562461537
2020-03-27 17:30:00-05:00,20.7364490630743
2020-03-27 18:30:00-05:00,18.64796304880685
2020-03-27 19:30:00-05:00,18.3
2020-03-27 20:30:00-05:00,18.3
2020-03-27 21:30:00-05:00,18.3
2020-03-27 22:30:00-05:00,18.3
2020-03-27 23:30:00-05:00,18.3
2020-03-28 00:30:00-05:00,17.8
2020-03-28 01:30:00-05:00,17.2
2020-03-28 02:30:00-05:00,17.2
2020-03-28 03:30:00-05:00,16.7
2020-03-28 04:30:00-05:00,16.1
2020-03-28 05:30:00-05:00,15.6
2020-03-28 06:30:00-05:00,15.102582759094371
2020-03-28 07:30:00-05:00,16.56819756680904
2020-03-28 08:30:00-05:00,19.2410375683023
2020-03-28 09:30:00-05:00,23.038436106671192
2020-03-28 10:30:00-05:00,23.997739527711115
2020-03-28 11:30:00-05:00,27.753543056400733
2020-03-28 12:30:00-05:00,29.316225763434545
2020-03-28 13:30:00-05:00,31.639409450976373
2020-03-28 14:30:00-05:00,29.72688886266329
2020-03-28 15:30:00-05:00,30.817794477354973
2020-03-28 16:30:00-05:00,28.619079163354666
2020-03-28 17:30:00-05:00,26.43851118103522
2020-03-28 18:30:00-05:00,24.732469451408285
2020-03-28 19:30:00-05:00,23.3
2020-03-28 20:30:00-05:00,22.2
2020-03-28 21:30:00-05:00,21.1
2020-03-28 22:30:00-05:00,20.6
2020-03-28 23:30:00-05:00,19.4
2020-03-29 00:30:00-05:00,18.3
2020-03-29 01:30:00-05:00,17.8
2020-03-29 02:30:00-05:00,18.3
2020-03-29 03:30:00-05:00,18.3
2020-03-29 04:30:00-05:00,17.8
2020-03-29 05:30:00-05:00,17.2
2020-03-29 06:30:00-05:00,17.392028920076104
2020-03-29 07:30:00-05:00,19.212178768826174
2020-03-29 08:30:00-05:00,23.065261995130296
2020-03-29 09:30:00-05:00,24.81264588570919
2020-03-29 10:30:00-05:00,30.702812721060468
2020-03-29 11:30:00-05:00,28.578389407088935
2020-03-29 12:30:00-05:00,33.25485014617677
2020-03-29 13:30:00-05:00,33.27082627317592
2020-03-29 14:30:00-05:00,41.537535950236375
2020-03-29 15:30:00-05:00,41.10100747456404
2020-03-29 16:30:00-05:00,35.45479003509465
2020-03-29 17:30:00-05:00,31.18055049082291
2020-03-29 18:30:00-05:00,25.90790101426251
2020-03-29 19:30:00-05:00,23.9
2020-03-29 20:30:00-05:00,22.8
2020-03-29 21:30:00-05:00,21.7
2020-03-29 22:30:00-05:00,20.6
2020-03-29 23:30:00-05:00,20.6
2020-03-30 00:30:00-05:00,18.9
2020-03-30 01:30:00-05:00,18.3
2020-03-30 02:30:00-05:00,17.8
2020-03-30 03:30:00-05:00,17.2
2020-03-30 04:30:00-05:00,17.8
2020-03-30 05:30:00-05:00,17.8
2020-03-30 06:30:00-05:00,18.050146174312907
2020-03-30 07:30:00-05:00,21.98299482831626
2020-03-30 08:30:00-05:00,22.370729942176556
2020-03-30 09:30:00-05:00,29.379629266518442
2020-03-30 10:30:00-05:00,35.631984670738284
2020-03-30 11:30:00-05:00,43.67335386280265
2020-03-30 12:30:00-05:00,46.43139581665381
2020-03-30 13:30:00-05:00,49.45049352519106
2020-03-30 14:30:00-05:00,43.96641297904176
2020-03-30 15:30:00-05:00,40.29904904202365
2020-03-30 16:30:00-05:00,36.91784578350826
2020-03-30 17:30:00-05:00,31.3355798210471
2020-03-30 18:30:00-05:00,26.584663291544274
2020-03-30 19:30:00-05:00,24.4
2020-03-30 20:30:00-05:00,23.9
2020-03-30 21:30:00-05:00,22.8
2020-03-30 22:30:00-05:00,21.7
2020-03-30 23:30:00-05:00,20.0
2020-03-31 00:30:00-05:00,18.9
2020-03-31 01:30:00-05:00,18.3
2020-03-31 02:30:00-05:00,17.8
2020-03-31 03:30:00-05:00,17.2
2020-03-31 04:30:00-05:00,16.7
2020-03-31 05:30:00-05:00,17.2
2020-03-31 06:30:00-05:00,17.976741499714727
2020-03-31 07:30:00-05:00,20.51763030195137
2020-03-31 08:30:00-05:00,23.472237641231985
2020-03-31 09:30:00-05:00,23.97337182324891
2020-03-31 10:30:00-05:00,26.295095710817602
2020-03-31 11:30:00-05:00,19.319807094743666
2020-03-31 12:30:00-05:00,17.141279101440464
2020-03-31 13:30:00-05:00,23.37475003122414
2020-03-31 14:30:00-05:00,23.040098908743598
2020-03-31 15:30:00-05:00,30.615877305396996
2020-03-31 16:30:00-05:00,27.112482614484648
2020-03-31 17:30:00-05:00,21.71507420683614
2020-03-31 18:30:00-05:00,17.655777484503915
2020-03-31 19:30:00-05:00,14.4
2020-03-31 20:30:00-05:00,12.8
2020-03-31 21:30:00-05:00,12.6
2020-03-31 22:30:00-05:00,12.3
2020-03-31 23:30:00-05:00,12.1
2020-04-01 00:30:00-05:00,11.8
2020-04-01 01:30:00-05:00,11.6
2020-04-01 02:30:00-05:00,11.3
2020-04-01 03:30:00-05:00,11.1
2020-04-01 04:30:00-05:00,12.2
2020-04-01 05:30:00-05:00,12.8
2020-04-01 06:30:00-05:00,13.052279724125155
2020-04-01 07:30:00-05:00,11.865382420374397
2020-04-01 08:30:00-05:00,16.14388413889039
2020-04-01 09:30:00-05:00,16.663545170296025
2020-04-01 10:30:00-05:00,17.51644776589768
2020-04-01 11:30:00-05:00,23.901521459883476
2020-04-01 12:30:00-05:00,29.721275912841076
2020-04-01 13:30:00-05:00,25.209505878956
2020-04-01 14:30:00-05:00,27.662519100696674
2020-04-01 15:30:00-05:00,23.110441711216424
2020-04-01 16:30:00-05:00,22.970646976918868
2020-04-01 17:30:00-05:00,19.37519318804157
2020-04-01 18:30:00-05:00,18.011493258073404
2020-04-01 19:30:00-05:00,16.1
2020-04-01 20:30:00-05:00,15.0
2020-04-01 21:30:00-05:00,15.0
2020-04-01 22:30:00-05:00,14.4
2020-04-01 23:30:00-05:00,15.0
2020-04-02 00:30:00-05:00,15.0
2020-04-02 01:30:00-05:00,15.0
2020-04-02 02:30:00-05:00,15.0
2020-04-02 03:30:00-05:00,13.3
2020-04-02 04:30:00-05:00,13.3
2020-04-02 05:30:00-05:00,13.3
2020-04-02 06:30:00-05:00,13.170634809401875
2020-04-02 07:30:00-05:00,14.302070478234164
2020-04-02 08:30:00-05:00,18.083855342981245
2020-04-02 09:30:00-05:00,23.13784278100607
2020-04-02 10:30:00-05:00,31.609618920519356
2020-04-02 11:30:00-05:00,35.12887688470776
2020-04-02 12:30:00-05:00,27.6690517027629
2020-04-02 13:30:00-05:00,34.309479990477975
2020-04-02 14:30:00-05:00,31.155697398873222
2020-04-02 15:30:00-05:00,28.28806291555853
2020-04-02 16:30:00-05:00,29.194532111240576
2020-04-02 17:30:00-05:00,26.525226996368627
2020-04-02 18:30:00-05:00,24.22493842225416
2020-04-02 19:30:00-05:00,21.7
2020-04-02 20:30:00-05:00,21.7
2020-04-02 21:30:00-05:00,21.7
2020-04-02 22:30:00-05:00,21.1
2020-04-02 23:30:00-05:00,21.1
2020-04-03 00:30:00-05:00,21.1
2020-04-03 01:30:00-05:00,21.1
2020-04-03 02:30:00-05:00,20.6
2020-04-03 03:30:00-05:00,20.6
2020-04-03 04:30:00-05:00,18.3
2020-04-03 05:30:00-05:00,15.0
2020-04-03 06:30:00-05:00,14.684841382526256
2020-04-03 07:30:00-05:00,14.977154707478006
2020-04-03 08:30:00-05:00,18.054901540196074
2020-04-03 09:30:00-05:00,19.261789775691465
2020-04-03 10:30:00-05:00,21.677531694560688
2020-04-03 11:30:00-05:00,21.88918420057936
2020-04-03 12:30:00-05:00,26.801423375001995
2020-04-03 13:30:00-05:00,24.353255993385343
2020-04-03 14:30:00-05:00,22.504932793163004
2020-04-03 15:30:00-05:00,24.818774120277364
2020-04-03 16:30:00-05:00,22.25868189082255
2020-04-03 17:30:00-05:00,21.57697267161851
2020-04-03 18:30:00-05:00,17.181465332214852
2020-04-03 19:30:00-05:00,15.6
2020-04-03 20:30:00-05:00,15.0
2020-04-03 21:30:00-05:00,14.4
2020-04-03 22:30:00-05:00,13.9
2020-04-03 23:30:00-05:00,13.9
2020-04-04 00:30:00-05:00,13.9
2020-04-04 01:30:00-05:00,14.4
2020-04-04 02:30:00-05:00,15.0
2020-04-04 03:30:00-05:00,15.6
2020-04-04 04:30:00-05:00,15.6
2020-04-04 05:30:00-05:00,15.6
2020-04-04 06:30:00-05:00,17.16512274097971
2020-04-04 07:30:00-05:00,20.503414391454132
2020-04-04 08:30:00-05:00,25.52278235778621
2020-04-04 09:30:00-05:00,27.27632302204444
2020-04-04 10:30:00-05:00,29.518304404825134
2020-04-04 11:30:00-05:00,28.939282985209356
2020-04-04 12:30:00-05:00,30.49684498470245
2020-04-04 13:30:00-05:00,36.98801542945448
2020-04-04 14:30:00-05:00,29.38802827290384
2020-04-04 15:30:00-05:00,30.54452756640943
2020-04-04 16:30:00-05:00,28.212846326713876
2020-04-04 17:30:00-05:00,26.635760471832846
2020-04-04 18:30:00-05:00,24.774969796473872
2020-04-04 19:30:00-05:00,23.9
2020-04-04 20:30:00-05:00,20.0
2020-04-04 21:30:00-05:00,16.7
2020-04-04 22:30:00-05:00,16.1
2020-04-04 23:30:00-05:00,14.4
2020-04-05 00:30:00-05:00,13.9
2020-04-05 01:30:00-05:00,12.8
2020-04-05 02:30:00-05:00,12.2
2020-04-05 03:30:00-05:00,11.7
2020-04-05 04:30:00-05:00,11.7
2020-04-05 05:30:00-05:00,10.0
2020-04-05 06:30:00-05:00,9.386915095607808
2020-04-05 07:30:00-05:00,11.299791990510785
2020-04-05 08:30:00-05:00,16.83843166191832
2020-04-05 09:30:00-05:00,15.272659596031698
2020-04-05 10:30:00-05:00,14.924934057121025
2020-04-05 11:30:00-05:00,25.73802424487494
2020-04-05 12:30:00-05:00,25.101883344920957
2020-04-05 13:30:00-05:00,25.669733136932642
2020-04-05 14:30:00-05:00,26.25543568405518
2020-04-05 15:30:00-05:00,21.345077180956288
2020-04-05 16:30:00-05:00,16.97201513428178
2020-04-05 17:30:00-05:00,13.31390802597062
2020-04-05 18:30:00-05:00,8.664554299729854
2020-04-05 19:30:00-05:00,5.6
2020-04-05 20:30:00-05:00,3.9
2020-04-05 21:30:00-05:00,3.3
2020-04-05 22:30:00-05:00,1.7
2020-04-05 23:30:00-05:00,1.7
2020-04-06 00:30:00-05:00,2.2
2020-04-06 01:30:00-05:00,1.7
2020-04-06 02:30:00-05:00,0.6
2020-04-06 03:30:00-05:00,1.1
2020-04-06 04:30:00-05:00,0.0
2020-04-06 05:30:00-05:00,1.1
2020-04-06 06:30:00-05:00,2.18336522392133
2020-04-06 07:30:00-05:00,8.99709887425767
2020-04-06 08:30:00-05:00,16.649925398770687
2020-04-06 09:30:00-05:00,25.894537416586118
2020-04-06 10:30:00-05:00,29.22664591021193
2020-04-06 11:30:00-05:00,32.71146034203577
2020-04-06 12:30:00-05:00,32.8424045961276
2020-04-06 13:30:00-05:00,33.646958209446076
2020-04-06 14:30:00-05:00,33.0064082601036
2020-04-06 15:30:00-05:00,28.791040950817123
2020-04-06 16:30:00-05:00,24.945461258083633
2020-04-06 17:30:00-05:00,19.762434441372253
2020-04-06 18:30:00-05:00,13.711032377552524
2020-04-06 19:30:00-05:00,11.7
2020-04-06 20:30:00-05:00,9.4
2020-04-06 21:30:00-05:00,6.7
2020-04-06 22:30:00-05:00,6.1
2020-04-06 23:30:00-05:00,5.0
2020-04-07 00:30:00-05:00,3.9
2020-04-07 01:30:00-05:00,3.9
2020-04-07 02:30:00-05:00,4.4
2020-04-07 03:30:00-05:00,3.9
2020-04-07 04:30:00-05:00,3.3
2020-04-07 05:30:00-05:00,2.8
2020-04-07 06:30:00-05:00,3.308818666496777
2020-04-07 07:30:00-05:00,11.959396909990565
2020-04-07 08:30:00-05:00,19.584760981922102
2020-04-07 09:30:00-05:00,30.363381525022152
2020-04-07 10:30:00-05:00,37.45771736387345
2020-04-07 11:30:00-05:00,40.78768866802496
2020-04-07 12:30:00-05:00,44.08398764629681
2020-04-07 13:30:00-05:00,43.97039660879142
2020-04-07 14:30:00-05:00,38.780846878287605
2020-04-07 15:30:00-05:00,39.03909733546911
2020-04-07 16:30:00-05:00,34.19561071395483
2020-04-07 17:30:00-05:00,28.775744085690555
2020-04-07 18:30:00-05:00,22.11160079994961
2020-04-07 19:30:00-05:00,16.7
2020-04-07 20:30:00-05:00,16.1
2020-04-07 21:30:00-05:00,15.0
2020-04-07 22:30:00-05:00,13.3
2020-04-07 23:30:00-05:00,12.8
2020-04-08 00:30:00-05:00,12.2
2020-04-08 01:30:00-05:00,11.1
2020-04-08 02:30:00-05:00,13.3
2020-04-08 03:30:00-05:00,12.8
2020-04-08 04:30:00-05:00,11.7
2020-04-08 05:30:00-05:00,9.4
2020-04-08 06:30:00-05:00,10.447535127765486
2020-04-08 07:30:00-05:00,19.19388174647991
2020-04-08 08:30:00-05:00,27.342471222248104
2020-04-08 09:30:00-05:00,37.50337841569216
2020-04-08 10:30:00-05:00,43.61991933622103
2020-04-08 11:30:00-05:00,46.78701697189543
2020-04-08 12:30:00-05:00,50.22654476336931
2020-04-08 13:30:00-05:00,49.06307762278727
2020-04-08 14:30:00-05:00,42.36534678210759
2020-04-08 15:30:00-05:00,42.842359710867456
2020-04-08 16:30:00-05:00,37.67156486365635
2020-04-08 17:30:00-05:00,30.588447445612584
2020-04-08 18:30:00-05:00,22.658351478852033
2020-04-08 19:30:00-05:00,20.6
2020-04-08 20:30:00-05:00,17.8
2020-04-08 21:30:00-05:00,16.7
2020-04-08 22:30:00-05:00,14.4
2020-04-08 23:30:00-05:00,13.3
2020-04-09 00:30:00-05:00,11.7
2020-04-09 01:30:00-05:00,11.1
2020-04-09 02:30:00-05:00,11.1
2020-04-09 03:30:00-05:00,8.9
2020-04-09 04:30:00-05:00,7.8
2020-04-09 05:30:00-05:00,6.7
2020-04-09 06:30:00-05:00,9.398474755015613
2020-04-09 07:30:00-05:00,15.318441102336836
2020-04-09 08:30:00-05:00,23.499644147149674
2020-04-09 09:30:00-05:00,32.416899487743166
2020-04-09 10:30:00-05:00,36.75534285982181
2020-04-09 11:30:00-05:00,44.635286338638046
2020-04-09 12:30:00-05:00,47.5562668187622
2020-04-09 13:30:00-05:00,53.74417001991929
2020-04-09 14:30:00-05:00,47.63632908913319
2020-04-09 15:30:00-05:00,43.699999274813045
2020-04-09 16:30:00-05:00,36.95863718923302
2020-04-09 17:30:00-05:00,28.457596776143646
2020-04-09 18:30:00-05:00,18.34614051413576
2020-04-09 19:30:00-05:00,13.9
2020-04-09 20:30:00-05:00,13.3
2020-04-09 21:30:00-05:00,11.7
2020-04-09 22:30:00-05:00,12.2
2020-04-09 23:30:00-05:00,11.7
2020-04-10 00:30:00-05:00,11.7
2020-04-10 01:30:00-05:00,10.0
2020-04-10 02:30:00-05:00,10.6
2020-04-10 03:30:00-05:00,8.9
2020-04-10 04:30:00-05:00,8.9
2020-04-10 05:30:00-05:00,8.3
2020-04-10 06:30:00-05:00,9.59431234735107
2020-04-10 07:30:00-05:00,17.460922104956847
2020-04-10 08:30:00-05:00,26.619400677592573
2020-04-10 09:30:00-05:00,33.63160192970339
2020-04-10 10:30:00-05:00,43.38162921658831
2020-04-10 11:30:00-05:00,47.60330128407547
2020-04-10 12:30:00-05:00,50.49952581744755
2020-04-10 13:30:00-05:00,53.44741723493934
2020-04-10 14:30:00-05:00,51.189707569415006
2020-04-10 15:30:00-05:00,46.20272656553121
2020-04-10 16:30:00-05:00,38.43777221485078
2020-04-10 17:30:00-05:00,29.385561586695452
2020-04-10 18:30:00-05:00,21.070668438902615
2020-04-10 19:30:00-05:00,18.9
2020-04-10 20:30:00-05:00,18.3
2020-04-10 21:30:00-05:00,15.0
2020-04-10 22:30:00-05:00,13.3
2020-04-10 23:30:00-05:00,13.3
2020-04-11 00:30:00-05:00,12.2
2020-04-11 01:30:00-05:00,12.2
2020-04-11 02:30:00-05:00,12.2
2020-04-11 03:30:00-05:00,12.2
2020-04-11 04:30:00-05:00,11.1
2020-04-11 05:30:00-05:00,11.1
2020-04-11 06:30:00-05:00,12.439499136815439
2020-04-11 07:30:00-05:00,22.188138737888853
2020-04-11 08:30:00-05:00,30.51033709773353
2020-04-11 09:30:00-05:00,40.63782131639458
2020-04-11 10:30:00-05:00,47.430579754851934
2020-04-11 11:30:00-05:00,54.59535420042825
2020-04-11 12:30:00-05:00,52.74053619286712
2020-04-11 13:30:00-05:00,55.86568331063363
2020-04-11 14:30:00-05:00,52.98156307759329
2020-04-11 15:30:00-05:00,47.200725071601546
2020-04-11 16:30:00-05:00,40.59750032745731
2020-04-11 17:30:00-05:00,31.60587612555306
2020-04-11 18:30:00-05:00,22.76105251434107
2020-04-11 19:30:00-05:00,21.128138538043885
2020-04-11 20:30:00-05:00,21.1
2020-04-11 21:30:00-05:00,17.2
2020-04-11 22:30:00-05:00,15.0
2020-04-11 23:30:00-05:00,15.0
2020-04-12 00:30:00-05:00,15.0
2020-04-12 01:30:00-05:00,13.9
2020-04-12 02:30:00-05:00,13.9
2020-04-12 03:30:00-05:00,14.4
2020-04-12 04:30:00-05:00,13.9
2020-04-12 05:30:00-05:00,13.9
2020-04-12 06:30:00-05:00,16.88153397353863
2020-04-12 07:30:00-05:00,22.26275824281764
2020-04-12 08:30:00-05:00,27.943440620517837
2020-04-12 09:30:00-05:00,38.70128696650449
2020-04-12 10:30:00-05:00,44.59598530119755
2020-04-12 11:30:00-05:00,50.140714722632175
2020-04-12 12:30:00-05:00,55.27192732982819
2020-04-12 13:30:00-05:00,50.8150968782273
2020-04-12 14:30:00-05:00,50.19657122574771
2020-04-12 15:30:00-05:00,43.18554436942931
2020-04-12 16:30:00-05:00,40.82899166250223
2020-04-12 17:30:00-05:00,28.937251018417005
2020-04-12 18:30:00-05:00,23.989425426390813
2020-04-12 19:30:00-05:00,21.12813039594279
2020-04-12 20:30:00-05:00,19.4
2020-04-12 21:30:00-05:00,17.8
2020-04-12 22:30:00-05:00,18.3
2020-04-12 23:30:00-05:00,17.2
2020-04-13 00:30:00-05:00,16.7
2020-04-13 01:30:00-05:00,15.0
2020-04-13 02:30:00-05:00,15.0
2020-04-13 03:30:00-05:00,14.4
2020-04-13 04:30:00-05:00,13.3
2020-04-13 05:30:00-05:00,13.3
2020-04-13 06:30:00-05:00,12.894287468255966
2020-04-13 07:30:00-05:00,20.524494891604487
2020-04-13 08:30:00-05:00,27.694259375048762
2020-04-13 09:30:00-05:00,36.039821861970985
2020-04-13 10:30:00-05:00,48.59930761246023
2020-04-13 11:30:00-05:00,54.56883136800311
2020-04-13 12:30:00-05:00,54.48453641934015
2020-04-13 13:30:00-05:00,41.469835033440404
2020-04-13 14:30:00-05:00,45.9784482405885
2020-04-13 15:30:00-05:00,44.99837749765264
2020-04-13 16:30:00-05:00,34.8508399827618
2020-04-13 17:30:00-05:00,30.062012946907046
2020-04-13 18:30:00-05:00,22.20528411404121
2020-04-13 19:30:00-05:00,20.03151056500301
2020-04-13 20:30:00-05:00,18.9
2020-04-13 21:30:00-05:00,17.8
2020-04-13 22:30:00-05:00,18.3
2020-04-13 23:30:00-05:00,16.1
2020-04-14 00:30:00-05:00,15.0
2020-04-14 01:30:00-05:00,14.4
2020-04-14 02:30:00-05:00,13.9
2020-04-14 03:30:00-05:00,13.9
2020-04-14 04:30:00-05:00,12.8
2020-04-14 05:30:00-05:00,11.7
2020-04-14 06:30:00-05:00,12.834374914622328
2020-04-14 07:30:00-05:00,21.26015790952067
2020-04-14 08:30:00-05:00,30.799915074125543
2020-04-14 09:30:00-05:00,39.03500143330352
2020-04-14 10:30:00-05:00,47.4155013517618
2020-04-14 11:30:00-05:00,52.88913577178724
2020-04-14 12:30:00-05:00,56.836708262283594
2020-04-14 13:30:00-05:00,53.29028924872238
2020-04-14 14:30:00-05:00,52.04258253896814
2020-04-14 15:30:00-05:00,43.01917080917639
2020-04-14 16:30:00-05:00,41.15981867787699
2020-04-14 17:30:00-05:00,31.62320754876599
2020-04-14 18:30:00-05:00,22.80391253728636
2020-04-14 19:30:00-05:00,21.131760363338206
2020-04-14 20:30:00-05:00,20.0
2020-04-14 21:30:00-05:00,17.2
2020-04-14 22:30:00-05:00,16.7
2020-04-14 23:30:00-05:00,15.0
2020-04-15 00:30:00-05:00,14.4
2020-04-15 01:30:00-05:00,12.8
2020-04-15 02:30:00-05:00,14.4
2020-04-15 03:30:00-05:00,12.2
2020-04-15 04:30:00-05:00,11.7
2020-04-15 05:30:00-05:00,11.7
2020-04-15 06:30:00-05:00,14.815724435772552
2020-04-15 07:30:00-05:00,22.77342487865186
2020-04-15 08:30:00-05:00,30.720729275266045
2020-04-15 09:30:00-05:00,39.22183757197996
2020-04-15 10:30:00-05:00,46.80862221727198
2020-04-15 11:30:00-05:00,53.782799000389204
2020-04-15 12:30:00-05:00,53.99126523509771
2020-04-15 13:30:00-05:00,51.01080356446551
2020-04-15 14:30:00-05:00,50.00425010337282
2020-04-15 15:30:00-05:00,44.235606277432375
2020-04-15 16:30:00-05:00,39.00369402349723
2020-04-15 17:30:00-05:00,30.418123182680976
2020-04-15 18:30:00-05:00,24.374906525204597
2020-04-15 19:30:00-05:00,21.72662228365624
2020-04-15 20:30:00-05:00,19.4
2020-04-15 21:30:00-05:00,19.4
2020-04-15 22:30:00-05:00,19.4
2020-04-15 23:30:00-05:00,18.3
2020-04-16 00:30:00-05:00,16.7
2020-04-16 01:30:00-05:00,17.8
2020-04-16 02:30:00-05:00,15.6
2020-04-16 03:30:00-05:00,15.0
2020-04-16 04:30:00-05:00,13.3
2020-04-16 05:30:00-05:00,13.3
2020-04-16 06:30:00-05:00,14.165765336598144
2020-04-16 07:30:00-05:00,23.00580288232361
2020-04-16 08:30:00-05:00,31.497112065233807
2020-04-16 09:30:00-05:00,39.47563125776019
2020-04-16 10:30:00-05:00,48.408156631842225
2020-04-16 11:30:00-05:00,49.54142112988225
2020-04-16 12:30:00-05:00,56.90159036319833
2020-04-16 13:30:00-05:00,53.45344428301789
2020-04-16 14:30:00-05:00,47.632985644776646
2020-04-16 15:30:00-05:00,42.52467261519005
2020-04-16 16:30:00-05:00,35.74730646381909
2020-04-16 17:30:00-05:00,29.694300044139815
2020-04-16 18:30:00-05:00,23.15698666475934
2020-04-16 19:30:00-05:00,22.2633959713397
2020-04-16 20:30:00-05:00,21.7
2020-04-16 21:30:00-05:00,19.4
2020-04-16 22:30:00-05:00,17.2
2020-04-16 23:30:00-05:00,16.1
2020-04-17 00:30:00-05:00,16.1
2020-04-17 01:30:00-05:00,15.0
2020-04-17 02:30:00-05:00,15.0
2020-04-17 03:30:00-05:00,14.4
2020-04-17 04:30:00-05:00,15.0
2020-04-17 05:30:00-05:00,13.3
2020-04-17 06:30:00-05:00,15.68041391040253
2020-04-17 07:30:00-05:00,22.660396278328975
2020-04-17 08:30:00-05:00,30.7264527781062
2020-04-17 09:30:00-05:00,37.3272683155325
2020-04-17 10:30:00-05:00,47.9616131063068
2020-04-17 11:30:00-05:00,51.75702188185079
2020-04-17 12:30:00-05:00,54.912530317228835
2020-04-17 13:30:00-05:00,57.513448672042486
2020-04-17 14:30:00-05:00,52.04482233227597
2020-04-17 15:30:00-05:00,48.605206188468614
2020-04-17 16:30:00-05:00,42.07076178595999
2020-04-17 17:30:00-05:00,34.5346541574141
2020-04-17 18:30:00-05:00,26.20001391519202
2020-04-17 19:30:00-05:00,22.8
2020-04-17 20:30:00-05:00,20.0
2020-04-17 21:30:00-05:00,20.0
2020-04-17 22:30:00-05:00,18.3
2020-04-17 23:30:00-05:00,17.8
2020-04-18 00:30:00-05:00,16.7
2020-04-18 01:30:00-05:00,15.6
2020-04-18 02:30:00-05:00,16.7
2020-04-18 03:30:00-05:00,15.6
2020-04-18 04:30:00-05:00,14.4
2020-04-18 05:30:00-05:00,13.3
2020-04-18 06:30:00-05:00,14.174497869938264
2020-04-18 07:30:00-05:00,23.09695138417052
2020-04-18 08:30:00-05:00,30.021168782821924
2020-04-18 09:30:00-05:00,36.83202880700892
2020-04-18 10:30:00-05:00,39.69107206529856
2020-04-18 11:30:00-05:00,47.95248282799844
2020-04-18 12:30:00-05:00,51.61358218878831
2020-04-18 13:30:00-05:00,37.690882828912585
2020-04-18 14:30:00-05:00,33.32028843594833
2020-04-18 15:30:00-05:00,31.815846362411627
2020-04-18 16:30:00-05:00,30.91363427705772
2020-04-18 17:30:00-05:00,27.843009232070173
2020-04-18 18:30:00-05:00,23.752308703883735
