500,27.8,87.9,0.18,83.05,3.284,86.34,0.3422,0.007826
500,24.4,88.8,0.35,83.05,3.284,86.34,0.2833,0.00648
500,20.6,88.8,0.44,83.05,3.284,86.34,0.2498,0.005714
500,19.4,88.9,0.45,83.05,3.284,86.34,0.2429,0.005557
500,17.2,88.9,0.52,83.05,3.284,86.34,0.2232,0.005106
500,16.7,88.9,0.52,83.05,3.284,86.34,0.2212,0.005059
500,15.6,88.4,0.55,83.05,3.284,86.34,0.213,0.004872
500,14.4,88.8,0.6,83.05,3.284,86.34,0.2017,0.004613
500,13.3,88.8,0.62,83.05,3.284,86.34,0.1951,0.004461
500,12.8,88.8,0.64,83.05,3.284,86.34,0.1909,0.004365
500,11.7,88.8,0.68,83.05,3.284,86.34,0.1824,0.004171
500,10,88.8,0.74,83.05,3.284,86.34,0.1701,0.00389
500,8.3,88.5,0.8,83.05,3.284,86.34,0.1588,0.003632
500,8.9,88.8,0.77,83.05,3.284,86.34,0.1634,0.003737
500,8.9,88.9,0.77,83.05,3.284,86.34,0.1633,0.003735
500,10.6,89,0.71,83.05,3.284,86.34,0.1751,0.004005
500,13.3,89.1,0.62,83.05,3.284,86.34,0.1948,0.004456
500,15,89.1,0.58,83.05,3.284,86.34,0.2063,0.004718
500,18.3,88.5,0.48,83.05,3.284,86.34,0.2339,0.00535
500,21.1,89.2,0.44,83.05,3.284,86.34,0.2516,0.005756
500,23.3,89.2,0.38,83.05,3.284,86.34,0.2721,0.006222
500,26.1,89.2,0.25,83.05,3.284,86.34,0.3134,0.007169
500,27.8,89.2,0.2,83.05,3.284,86.34,0.3354,0.007671
500,28.3,89.2,0.19,83.05,3.284,86.34,0.341,0.007799
500,27.8,88.2,0.22,83.05,3.284,86.34,0.3311,0.007572
500,26.1,89.1,0.26,83.05,3.284,86.34,0.3112,0.007117
500,21.1,89,0.41,83.05,3.284,86.34,0.257,0.005877
500,19.4,88.9,0.37,83.05,3.284,86.34,0.2559,0.005854
500,17.8,88.9,0.41,83.05,3.284,86.34,0.242,0.005534
500,17.8,88.9,0.38,83.05,3.284,86.34,0.2466,0.005639
500,15,88.2,0.45,83.05,3.284,86.34,0.2238,0.005119
500,15,88.7,0.45,83.05,3.284,86.34,0.2234,0.005109
500,15,88.7,0.45,83.05,3.284,86.34,0.2234,0.005109
500,13.9,88.6,0.51,83.05,3.284,86.34,0.2108,0.004822
500,12.8,88.6,0.55,83.05,3.284,86.34,0.2013,0.004604
500,11.1,88.5,0.61,83.05,3.284,86.34,0.1877,0.004293
500,12.2,88.2,0.54,83.05,3.284,86.34,0.2002,0.00458
500,10.6,88.6,0.61,83.05,3.284,86.34,0.1856,0.004245
500,10.6,88.6,0.63,83.05,3.284,86.34,0.1835,0.004198
500,12.8,88.7,0.57,83.05,3.284,86.34,0.1989,0.004549
500,15,88.8,0.49,83.05,3.284,86.34,0.218,0.004987
500,17.8,88.9,0.43,83.05,3.284,86.34,0.2389,0.005465
500,20.6,88.2,0.37,83.05,3.284,86.34,0.2623,0.005999
500,23.3,88.9,0.28,83.05,3.284,86.34,0.2923,0.006685
500,26.7,88.9,0.25,83.05,3.284,86.34,0.3169,0.007248
500,28.3,88.9,0.23,83.05,3.284,86.34,0.3304,0.007557
500,31.1,88.8,0.19,83.05,3.284,86.34,0.3572,0.008169
500,32.2,88.8,0.11,83.05,3.284,86.34,0.3907,0.008935
500,31.7,87.6,0.11,83.05,3.284,86.34,0.3888,0.008892
500,30.6,88.7,0.11,83.05,3.284,86.34,0.3801,0.008694
500,28.3,88.6,0.13,83.05,3.284,86.34,0.3587,0.008204
500,26.7,88.5,0.16,83.05,3.284,86.34,0.3402,0.007781
500,27.8,88.4,0.15,83.05,3.284,86.34,0.35,0.008004
500,22.8,88.4,0.23,83.05,3.284,86.34,0.3005,0.006872
500,20.6,87.6,0.27,83.05,3.284,86.34,0.281,0.006426
500,20,88.2,0.27,83.05,3.284,86.34,0.2771,0.006337
500,18.3,88.2,0.31,83.05,3.284,86.34,0.2609,0.005967
500,15.6,88.1,0.39,83.05,3.284,86.34,0.235,0.005375
500,15.6,88,0.4,83.05,3.284,86.34,0.2337,0.005344
500,14.4,87.9,0.42,83.05,3.284,86.34,0.2252,0.005151
500,15,87.5,0.41,83.05,3.284,86.34,0.2298,0.005256
500,13.3,87.9,0.47,83.05,3.284,86.34,0.2137,0.004887
500,13.9,87.9,0.45,83.05,3.284,86.34,0.219,0.005008
500,13.9,87.9,0.49,83.05,3.284,86.34,0.2139,0.004892
500,17.8,88,0.35,83.05,3.284,86.34,0.252,0.005765
500,19.4,88.1,0.33,83.05,3.284,86.34,0.2634,0.006024
500,22.2,87.4,0.28,83.05,3.284,86.34,0.2879,0.006584
500,25.6,88.1,0.24,83.05,3.284,86.34,0.3142,0.007186
500,28.3,88.1,0.22,83.05,3.284,86.34,0.3339,0.007636
500,27.8,88.1,0.19,83.05,3.284,86.34,0.3392,0.007759
500,26.1,88,0.2,83.05,3.284,86.34,0.3268,0.007475
500,26.1,88.1,0.22,83.05,3.284,86.34,0.3218,0.007359
500,25.6,87.2,0.24,83.05,3.284,86.34,0.3151,0.007206
500,25,88.1,0.23,83.05,3.284,86.34,0.3132,0.007164
500,22.8,88.2,0.25,83.05,3.284,86.34,0.2965,0.006781
500,22.2,88.2,0.25,83.05,3.284,86.34,0.2931,0.006704
500,19.4,88.1,0.34,83.05,3.284,86.34,0.2617,0.005985
500,18.9,88.1,0.3,83.05,3.284,86.34,0.2659,0.006081
500,17.8,87.5,0.34,83.05,3.284,86.34,0.2541,0.005811
500,16.7,88,0.38,83.05,3.284,86.34,0.2419,0.005534
500,17.8,88,0.35,83.05,3.284,86.34,0.252,0.005765
500,17.2,88,0.38,83.05,3.284,86.34,0.2444,0.00559
500,13.3,87.9,0.67,83.05,3.284,86.34,0.1899,0.004344
500,12.2,87.8,0.77,83.05,3.284,86.34,0.1752,0.004008
500,12.2,87.4,0.74,83.05,3.284,86.34,0.1787,0.004087
500,12.8,87.8,0.72,83.05,3.284,86.34,0.1826,0.004177
500,12.2,87.9,0.71,83.05,3.284,86.34,0.1816,0.004153
500,10.6,87.9,0.89,83.05,3.284,86.34,0.1582,0.003618
500,10.6,87.9,0.92,83.05,3.284,86.34,0.1553,0.003553
500,10.6,87.9,0.92,83.05,3.284,86.34,0.1553,0.003553
500,11.1,87.6,0.93,83.05,3.284,86.34,0.156,0.003567
500,11.7,87.9,0.89,83.05,3.284,86.34,0.1614,0.003692
500,11.7,87.9,0.86,83.05,3.284,86.34,0.1644,0.00376
500,11.7,87.9,0.86,83.05,3.284,86.34,0.1644,0.00376
500,12.2,88,0.9,83.05,3.284,86.34,0.1618,0.0037
500,13.3,88,0.77,83.05,3.284,86.34,0.1787,0.004088
500,13.9,87.5,0.67,83.05,3.284,86.34,0.1924,0.0044
500,13.9,88,0.74,83.05,3.284,86.34,0.184,0.004209
500,12.2,88,0.93,83.05,3.284,86.34,0.1588,0.003632
500,10.6,88,0.96,83.05,3.284,86.34,0.1515,0.003466
500,11.1,88.1,0.93,83.05,3.284,86.34,0.1557,0.003561
500,10.6,88.2,0.83,83.05,3.284,86.34,0.1638,0.003745
500,11.1,87.7,0.83,83.05,3.284,86.34,0.1656,0.003788
500,10.6,88.2,0.92,83.05,3.284,86.34,0.1552,0.003549
500,10.6,88.2,0.89,83.05,3.284,86.34,0.158,0.003614
500,11.1,88.3,0.89,83.05,3.284,86.34,0.1594,0.003646
500,11.1,88.3,0.86,83.05,3.284,86.34,0.1623,0.003713
500,11.1,88.3,0.71,83.05,3.284,86.34,0.1774,0.004057
500,10.6,87.9,0.71,83.05,3.284,86.34,0.1758,0.004022
500,10.6,88.4,0.71,83.05,3.284,86.34,0.1755,0.004014
500,10.6,88.5,0.68,83.05,3.284,86.34,0.1785,0.004082
500,11.1,88.6,0.69,83.05,3.284,86.34,0.1792,0.004099
500,11.7,88.7,0.63,83.05,3.284,86.34,0.1878,0.004295
500,12.8,88.7,0.57,83.05,3.284,86.34,0.1989,0.004549
500,13.3,88.2,0.55,83.05,3.284,86.34,0.2037,0.004659
500,15,88.8,0.49,83.05,3.284,86.34,0.218,0.004987
500,14.4,88.7,0.47,83.05,3.284,86.34,0.218,0.004987
500,16.1,88.8,0.35,83.05,3.284,86.34,0.2426,0.005549
500,17.2,88.8,0.33,83.05,3.284,86.34,0.2513,0.005749
500,17.2,88.7,0.33,83.05,3.284,86.34,0.2514,0.005751
500,16.7,88.1,0.34,83.05,3.284,86.34,0.2479,0.005669
500,15,88.8,0.39,83.05,3.284,86.34,0.2314,0.005293
500,13.3,88.7,0.43,83.05,3.284,86.34,0.218,0.004985
500,12.8,88.7,0.45,83.05,3.284,86.34,0.2131,0.004875
500,12.8,88.7,0.47,83.05,3.284,86.34,0.2107,0.00482
500,13.3,88.7,0.43,83.05,3.284,86.34,0.218,0.004985
500,12.2,88.2,0.49,83.05,3.284,86.34,0.206,0.004712
500,12.2,88.6,0.49,83.05,3.284,86.34,0.2057,0.004705
500,12.2,88.7,0.49,83.05,3.284,86.34,0.2056,0.004703
500,12.2,88.7,0.5,83.05,3.284,86.34,0.2045,0.004676
500,11.7,88.6,0.52,83.05,3.284,86.34,0.2,0.004575
500,12.2,88.6,0.5,83.05,3.284,86.34,0.2045,0.004678
500,12.2,88.2,0.49,83.05,3.284,86.34,0.206,0.004712
500,12.8,88.7,0.45,83.05,3.284,86.34,0.2131,0.004875
500,12.8,88.7,0.47,83.05,3.284,86.34,0.2107,0.00482
500,14.4,88.7,0.44,83.05,3.284,86.34,0.2219,0.005076
500,15.6,88.8,0.4,83.05,3.284,86.34,0.233,0.005328
500,17.2,88.7,0.38,83.05,3.284,86.34,0.2438,0.005576
500,18.9,88,0.35,83.05,3.284,86.34,0.2576,0.005891
500,20.6,88.7,0.33,83.05,3.284,86.34,0.2689,0.006151
500,21.7,88.6,0.3,83.05,3.284,86.34,0.2802,0.006409
500,23.3,88.6,0.25,83.05,3.284,86.34,0.2989,0.006835
500,24.4,88.4,0.24,83.05,3.284,86.34,0.3073,0.007029
500,25,88.4,0.24,83.05,3.284,86.34,0.3106,0.007104
500,25,87.4,0.21,83.05,3.284,86.34,0.3186,0.007288
500,23.9,88.2,0.22,83.05,3.284,86.34,0.3092,0.007071
500,21.7,88.2,0.21,83.05,3.284,86.34,0.2984,0.006824
500,21.1,88.1,0.2,83.05,3.284,86.34,0.2969,0.00679
500,21.7,88.1,0.18,83.05,3.284,86.34,0.3046,0.006967
500,19.4,88.1,0.23,83.05,3.284,86.34,0.281,0.006426
500,16.1,87.4,0.32,83.05,3.284,86.34,0.2484,0.00568
500,15,87.9,0.36,83.05,3.284,86.34,0.2364,0.005406
500,15,87.9,0.37,83.05,3.284,86.34,0.235,0.005374
500,15,87.9,0.39,83.05,3.284,86.34,0.2322,0.005311
500,15,87.9,0.39,83.05,3.284,86.34,0.2322,0.005311
500,17.2,88,0.34,83.05,3.284,86.34,0.2505,0.00573
500,17.2,87.5,0.38,83.05,3.284,86.34,0.2449,0.0056
500,7.8,87.9,0.6,83.05,3.284,86.34,0.1756,0.004016
500,6.7,88.1,0.65,83.05,3.284,86.34,0.1664,0.003806
500,7.8,88.2,0.6,83.05,3.284,86.34,0.1754,0.004011
500,10,88.2,0.56,83.05,3.284,86.34,0.1886,0.004314
500,15,88.4,0.42,83.05,3.284,86.34,0.2277,0.005207
500,17.2,87.8,0.33,83.05,3.284,86.34,0.2523,0.00577
500,18.3,88.5,0.23,83.05,3.284,86.34,0.2741,0.006268
500,18.9,88.5,0.2,83.05,3.284,86.34,0.2829,0.006471
500,19.4,88.4,0.15,83.05,3.284,86.34,0.2955,0.006757
500,19.4,88.4,0.14,83.05,3.284,86.34,0.2974,0.006801
500,19.4,88.4,0.13,83.05,3.284,86.34,0.2993,0.006844
500,18.9,87.7,0.12,83.05,3.284,86.34,0.2986,0.006829
500,17.2,88.5,0.15,83.05,3.284,86.34,0.2809,0.006423
500,15,88.4,0.18,83.05,3.284,86.34,0.262,0.005991
500,13.3,88.5,0.21,83.05,3.284,86.34,0.247,0.005648
500,12.2,88.5,0.21,83.05,3.284,86.34,0.2402,0.005495
500,11.7,88.5,0.22,83.05,3.284,86.34,0.2359,0.005396
500,10.6,88.1,0.27,83.05,3.284,86.34,0.2238,0.005118
500,11.1,88.5,0.24,83.05,3.284,86.34,0.2299,0.005257
500,9.4,88.6,0.28,83.05,3.284,86.34,0.2153,0.004924
500,9.4,88.6,0.29,83.05,3.284,86.34,0.2142,0.004899
500,7.2,88.8,0.55,83.05,3.284,86.34,0.177,0.004047
500,6.7,88.8,0.59,83.05,3.284,86.34,0.1712,0.003915
500,5.6,88.7,0.67,83.05,3.284,86.34,0.1599,0.003657
500,5.6,89,0.67,83.05,3.284,86.34,0.1597,0.003652
500,6.1,89.1,0.68,83.05,3.284,86.34,0.1607,0.003676
500,7.8,89.3,0.6,83.05,3.284,86.34,0.1745,0.003992
500,8.3,89.4,0.6,83.05,3.284,86.34,0.1766,0.004038
500,9.4,89.5,0.54,83.05,3.284,86.34,0.1871,0.004278
500,10,89.1,0.5,83.05,3.284,86.34,0.1942,0.004441
500,11.7,89.5,0.42,83.05,3.284,86.34,0.2107,0.00482
500,11.7,89.6,0.41,83.05,3.284,86.34,0.2118,0.004845
500,12.2,89.6,0.39,83.05,3.284,86.34,0.2167,0.004956
500,13.9,89.6,0.37,83.05,3.284,86.34,0.2278,0.005211
500,13.9,89.6,0.35,83.05,3.284,86.34,0.2305,0.005271
500,13.9,88.9,0.35,83.05,3.284,86.34,0.2311,0.005286
500,12.8,89.5,0.38,83.05,3.284,86.34,0.221,0.005055
500,11.1,89.4,0.44,83.05,3.284,86.34,0.2056,0.004703
500,9.4,89.3,0.49,83.05,3.284,86.34,0.1923,0.004398
500,6.1,89.3,0.7,83.05,3.284,86.34,0.1589,0.003635
500,7.2,89.3,0.55,83.05,3.284,86.34,0.1766,0.004038
500,6.1,88.9,0.65,83.05,3.284,86.34,0.1634,0.003738
500,6.1,89.2,0.65,83.05,3.284,86.34,0.1632,0.003733
500,4.4,89.1,0.67,83.05,3.284,86.34,0.1548,0.003541
500,4.4,89.1,0.7,83.05,3.284,86.34,0.1525,0.003487
500,3.9,89,0.72,83.05,3.284,86.34,0.1491,0.00341
500,2.8,88.9,0.78,83.05,3.284,86.34,0.1406,0.003216
500,2.8,88.7,0.71,83.05,3.284,86.34,0.1458,0.003334
500,2.2,88.9,0.78,83.05,3.284,86.34,0.1384,0.003166
500,2.8,89,0.75,83.05,3.284,86.34,0.1427,0.003264
500,4.4,89.1,0.73,83.05,3.284,86.34,0.1502,0.003434
500,5,89.2,0.73,83.05,3.284,86.34,0.1524,0.003485
500,10,89.2,0.52,83.05,3.284,86.34,0.192,0.004391
500,13.9,89.4,0.32,83.05,3.284,86.34,0.2346,0.005366
500,17.2,89.4,0.24,83.05,3.284,86.34,0.265,0.00606
500,19.4,89.4,0.21,83.05,3.284,86.34,0.2832,0.006478
500,21.7,89.5,0.22,83.05,3.284,86.34,0.295,0.006747
500,21.7,89.5,0.21,83.05,3.284,86.34,0.297,0.006792
500,22.2,89.5,0.22,83.05,3.284,86.34,0.2979,0.006814
500,17.8,88.7,0.37,83.05,3.284,86.34,0.2483,0.005678
500,14.4,89.5,0.46,83.05,3.284,86.34,0.2187,0.005001
500,12.2,89.6,0.5,83.05,3.284,86.34,0.2037,0.00466
500,11.1,89.6,0.52,83.05,3.284,86.34,0.1966,0.004496
500,10,89.6,0.54,83.05,3.284,86.34,0.1896,0.004337
500,8.3,89.5,0.6,83.05,3.284,86.34,0.1765,0.004037
500,7.8,89.1,0.6,83.05,3.284,86.34,0.1747,0.003996
500,6.7,89.4,0.65,83.05,3.284,86.34,0.1655,0.003785
500,6.1,89.4,0.68,83.05,3.284,86.34,0.1605,0.003672
500,6.1,89.3,0.65,83.05,3.284,86.34,0.1631,0.003731
500,5.6,89.2,0.67,83.05,3.284,86.34,0.1595,0.003649
500,5,89.2,0.67,83.05,3.284,86.34,0.1571,0.003594
500,3.3,89,0.75,83.05,3.284,86.34,0.1446,0.003307
500,2.2,89.1,0.81,83.05,3.284,86.34,0.1362,0.003116
500,2.2,89.1,0.81,83.05,3.284,86.34,0.1362,0.003116
500,4.4,89.2,0.73,83.05,3.284,86.34,0.1501,0.003433
500,6.7,89.2,0.62,83.05,3.284,86.34,0.1682,0.003848
500,8.9,89.3,0.58,83.05,3.284,86.34,0.1811,0.004142
500,11.7,88.7,0.52,83.05,3.284,86.34,0.1999,0.004573
500,14.4,89.3,0.46,83.05,3.284,86.34,0.2188,0.005005
500,17.8,89.2,0.38,83.05,3.284,86.34,0.2463,0.005633
500,18.9,89.2,0.35,83.05,3.284,86.34,0.2565,0.005867
500,20.6,89.1,0.33,83.05,3.284,86.34,0.2686,0.006143
500,21.1,89.1,0.31,83.05,3.284,86.34,0.2748,0.006284
500,20,88.2,0.35,83.05,3.284,86.34,0.2629,0.006012
500,20,89,0.33,83.05,3.284,86.34,0.2656,0.006075
500,18.3,88.9,0.37,83.05,3.284,86.34,0.2506,0.005731
500,16.7,88.9,0.42,83.05,3.284,86.34,0.2353,0.005382
500,15,88.8,0.49,83.05,3.284,86.34,0.218,0.004987
500,14.4,88.7,0.55,83.05,3.284,86.34,0.2079,0.004755
500,15,88.1,0.47,83.05,3.284,86.34,0.2212,0.00506
500,11.7,88.5,0.63,83.05,3.284,86.34,0.1879,0.004298
500,12.2,88.5,0.59,83.05,3.284,86.34,0.1943,0.004445
500,12.2,88.5,0.54,83.05,3.284,86.34,0.2,0.004574
500,8.9,88.4,0.77,83.05,3.284,86.34,0.1636,0.003743
500,10,88.6,0.71,83.05,3.284,86.34,0.1732,0.003961
500,8.9,88.4,0.77,83.05,3.284,86.34,0.1636,0.003743
500,8.9,88.7,0.8,83.05,3.284,86.34,0.1607,0.003675
500,8.9,88.8,0.8,83.05,3.284,86.34,0.1606,0.003674
500,8.9,88.8,0.8,83.05,3.284,86.34,0.1606,0.003674
500,9.4,88.8,0.77,83.05,3.284,86.34,0.1651,0.003777
500,10.6,88.8,0.68,83.05,3.284,86.34,0.1783,0.004077
500,10.6,88.4,0.68,83.05,3.284,86.34,0.1785,0.004083
500,12,88.8,0.58,83.05,3.284,86.34,0.1944,0.004446
500,13.9,88.8,0.53,83.05,3.284,86.34,0.2082,0.004762
500,13.9,88.8,0.51,83.05,3.284,86.34,0.2107,0.004819
500,13.9,88.8,0.51,83.05,3.284,86.34,0.2107,0.004819
500,12.8,88.8,0.52,83.05,3.284,86.34,0.2047,0.004681
500,11.1,88.3,0.61,83.05,3.284,86.34,0.1879,0.004296
500,10,88.9,0.63,83.05,3.284,86.34,0.1809,0.004138
500,9.4,88.9,0.63,83.05,3.284,86.34,0.1785,0.004083
500,8.9,88.9,0.63,83.05,3.284,86.34,0.1765,0.004037
500,8.3,89,0.68,83.05,3.284,86.34,0.1694,0.003874
500,7.2,89,0.65,83.05,3.284,86.34,0.1678,0.003837
500,7.8,88.6,0.63,83.05,3.284,86.34,0.1723,0.003941
500,7.8,89,0.6,83.05,3.284,86.34,0.1748,0.003997
500,7.8,89,0.6,83.05,3.284,86.34,0.1748,0.003997
500,7.8,89,0.6,83.05,3.284,86.34,0.1748,0.003997
500,7.8,89,0.6,83.05,3.284,86.34,0.1748,0.003997
500,7.8,89,0.58,83.05,3.284,86.34,0.1766,0.00404
500,7.2,88.6,0.6,83.05,3.284,86.34,0.1726,0.003947
500,7.2,89.1,0.6,83.05,3.284,86.34,0.1722,0.003938
500,7.2,89.1,0.6,83.05,3.284,86.34,0.1722,0.003938
500,7.8,89.1,0.58,83.05,3.284,86.34,0.1766,0.004038
500,8.9,89.2,0.54,83.05,3.284,86.34,0.1851,0.004233
500,10.6,89.2,0.52,83.05,3.284,86.34,0.1947,0.004453
500,11.7,88.6,0.48,83.05,3.284,86.34,0.2046,0.004679
500,12.2,89.1,0.49,83.05,3.284,86.34,0.2053,0.004695
500,14.4,89.1,0.42,83.05,3.284,86.34,0.2242,0.005128
500,15.6,89,0.37,83.05,3.284,86.34,0.237,0.005421
500,16.7,88.9,0.34,83.05,3.284,86.34,0.2471,0.005652
500,17.2,88.9,0.33,83.05,3.284,86.34,0.2512,0.005746
500,17.2,88.1,0.33,83.05,3.284,86.34,0.252,0.005763
500,15.6,88.8,0.4,83.05,3.284,86.34,0.233,0.005328
500,13.9,88.8,0.47,83.05,3.284,86.34,0.2157,0.004933
500,11.7,88.7,0.5,83.05,3.284,86.34,0.2022,0.004625
500,11.1,88.7,0.5,83.05,3.284,86.34,0.1995,0.004563
500,10.6,88.6,0.5,83.05,3.284,86.34,0.1973,0.004513
500,8.9,88.2,0.56,83.05,3.284,86.34,0.1839,0.004206
500,8.3,88.5,0.58,83.05,3.284,86.34,0.1791,0.004097
500,8.3,88.5,0.58,83.05,3.284,86.34,0.1791,0.004097
500,6.7,88.4,0.65,83.05,3.284,86.34,0.1662,0.003801
500,6.7,88.3,0.65,83.05,3.284,86.34,0.1663,0.003803
500,4.4,88.2,0.73,83.05,3.284,86.34,0.1508,0.003448
500,4.4,88,0.73,83.05,3.284,86.34,0.1509,0.003451
500,4.4,88.2,0.73,83.05,3.284,86.34,0.1508,0.003448
500,3.3,88.2,0.82,83.05,3.284,86.34,0.14,0.003202
500,4.4,88.2,0.76,83.05,3.284,86.34,0.1485,0.003395
500,6.7,88.3,0.67,83.05,3.284,86.34,0.1645,0.003763
500,8.3,88.3,0.63,83.05,3.284,86.34,0.1745,0.003992
500,10,87.8,0.56,83.05,3.284,86.34,0.1889,0.004321
500,12.2,88.3,0.5,83.05,3.284,86.34,0.2048,0.004683
500,14.4,88.2,0.47,83.05,3.284,86.34,0.2184,0.004996
500,16.1,88.2,0.35,83.05,3.284,86.34,0.2432,0.005562
500,16.1,88.2,0.38,83.05,3.284,86.34,0.2388,0.005462
500,16.7,88.2,0.32,83.05,3.284,86.34,0.2508,0.005736
500,16.1,88.2,0.3,83.05,3.284,86.34,0.2506,0.005731
500,15.6,88.2,0.34,83.05,3.284,86.34,0.242,0.005536
500,14.4,88.2,0.39,83.05,3.284,86.34,0.229,0.005237
500,13.3,88.2,0.43,83.05,3.284,86.34,0.2184,0.004995
500,12.8,88.2,0.45,83.05,3.284,86.34,0.2136,0.004884
500,11.7,88.1,0.48,83.05,3.284,86.34,0.205,0.004688
500,11.1,87.7,0.52,83.05,3.284,86.34,0.1981,0.004531
500,10,88.1,0.61,83.05,3.284,86.34,0.1836,0.004198
500,9.4,88,0.66,83.05,3.284,86.34,0.1762,0.004031
500,9.4,88,0.68,83.05,3.284,86.34,0.1743,0.003986
500,8.9,88,0.73,83.05,3.284,86.34,0.1676,0.003834
500,8.3,88,0.83,83.05,3.284,86.34,0.1564,0.003578
500,7.8,87.7,0.89,83.05,3.284,86.34,0.1498,0.003425
500,7.8,88,0.89,83.05,3.284,86.34,0.1496,0.003421
500,7.2,88,0.9,83.05,3.284,86.34,0.1469,0.003359
500,7.2,88.1,0.9,83.05,3.284,86.34,0.1468,0.003358
500,7.2,88.1,0.93,83.05,3.284,86.34,0.1443,0.003301
500,7.2,88.1,0.93,83.05,3.284,86.34,0.1443,0.003301
500,7.8,87.8,0.89,83.05,3.284,86.34,0.1497,0.003424
500,7.8,88.2,0.86,83.05,3.284,86.34,0.152,0.003477
500,8,88.2,0.87,83.05,3.284,86.34,0.1518,0.003472
500,8.3,88.3,0.86,83.05,3.284,86.34,0.1536,0.003513
500,8.3,88.3,0.86,83.05,3.284,86.34,0.1536,0.003513
500,8.9,88.4,0.8,83.05,3.284,86.34,0.1609,0.00368
500,8.9,87.9,0.77,83.05,3.284,86.34,0.164,0.00375
500,8.3,88.4,0.8,83.05,3.284,86.34,0.1589,0.003633
500,7.8,88.4,0.82,83.05,3.284,86.34,0.1554,0.003554
500,7.8,88.5,0.82,83.05,3.284,86.34,0.1553,0.003553
500,7.8,88.5,0.79,83.05,3.284,86.34,0.158,0.003613
500,7.2,88.5,0.8,83.05,3.284,86.34,0.155,0.003545
500,7.2,88.5,0.82,83.05,3.284,86.34,0.1533,0.003506
500,7.2,88.5,0.82,83.05,3.284,86.34,0.1533,0.003506
500,6.7,88.5,0.85,83.05,3.284,86.34,0.1491,0.003411
500,7.2,88.5,0.82,83.05,3.284,86.34,0.1533,0.003506
500,7.2,88.5,0.82,83.05,3.284,86.34,0.1533,0.003506
500,7.2,88.4,0.86,83.05,3.284,86.34,0.15,0.00343
500,7.2,88,0.82,83.05,3.284,86.34,0.1536,0.003514
500,6.1,88.4,0.93,83.05,3.284,86.34,0.1408,0.00322
500,6.1,88.4,0.82,83.05,3.284,86.34,0.1496,0.003422
500,7.2,88.5,0.82,83.05,3.284,86.34,0.1533,0.003506
500,9.4,88.5,0.66,83.05,3.284,86.34,0.1759,0.004023
500,10,88.5,0.63,83.05,3.284,86.34,0.1812,0.004145
500,11.7,87.9,0.61,83.05,3.284,86.34,0.1905,0.004358
500,13.3,88.4,0.57,83.05,3.284,86.34,0.2012,0.004602
500,15,88.4,0.53,83.05,3.284,86.34,0.2132,0.004875
500,16.1,88.3,0.5,83.05,3.284,86.34,0.2219,0.005074
500,17.8,88.3,0.45,83.05,3.284,86.34,0.2364,0.005407
500,17.8,88.2,0.43,83.05,3.284,86.34,0.2395,0.005478
500,17.8,87.5,0.43,83.05,3.284,86.34,0.2401,0.005491
500,16.7,88.1,0.46,83.05,3.284,86.34,0.2302,0.005265
500,13.3,88,0.62,83.05,3.284,86.34,0.1956,0.004474
500,11.7,88,0.61,83.05,3.284,86.34,0.1905,0.004356
500,12.2,87.9,0.5,83.05,3.284,86.34,0.2051,0.004691
500,10,87.9,0.61,83.05,3.284,86.34,0.1837,0.004202
500,10,87.4,0.61,83.05,3.284,86.34,0.1841,0.00421
500,7.8,87.7,0.73,83.05,3.284,86.34,0.1638,0.003747
500,6.7,87.7,0.76,83.05,3.284,86.34,0.1572,0.003595
500,6.7,87.6,0.76,83.05,3.284,86.34,0.1573,0.003597
500,5.6,87.5,0.79,83.05,3.284,86.34,0.1509,0.003451
500,5.6,87.5,0.82,83.05,3.284,86.34,0.1485,0.003396
500,5,87.3,0.82,83.05,3.284,86.34,0.1465,0.003352
500,4.4,87.5,0.83,83.05,3.284,86.34,0.1436,0.003283
500,3.9,87.5,0.86,83.05,3.284,86.34,0.1396,0.003193
500,6.7,87.6,0.82,83.05,3.284,86.34,0.1522,0.003481
500,9.4,87.7,0.71,83.05,3.284,86.34,0.1716,0.003924
500,11.1,87.7,0.63,83.05,3.284,86.34,0.1862,0.004258
500,14.4,87.1,0.51,83.05,3.284,86.34,0.2142,0.004899
500,15.6,87.7,0.47,83.05,3.284,86.34,0.2243,0.005129
500,17.8,87.7,0.4,83.05,3.284,86.34,0.2445,0.005592
500,18.3,87.6,0.36,83.05,3.284,86.34,0.2533,0.005794
500,19.4,87.6,0.32,83.05,3.284,86.34,0.2656,0.006074
500,19.4,87.5,0.32,83.05,3.284,86.34,0.2657,0.006076
500,18.9,86.7,0.35,83.05,3.284,86.34,0.2588,0.005918
500,17.8,87.5,0.37,83.05,3.284,86.34,0.2493,0.005703
500,15.6,87.5,0.42,83.05,3.284,86.34,0.2313,0.00529
500,13.9,87.5,0.53,83.05,3.284,86.34,0.2092,0.004785
500,10,87.5,0.8,83.05,3.284,86.34,0.1651,0.003777
500,10,87.5,0.83,83.05,3.284,86.34,0.1623,0.003711
500,7.8,87.2,0.71,83.05,3.284,86.34,0.166,0.003796
500,7.2,87.5,0.68,83.05,3.284,86.34,0.1662,0.003801
500,7.2,87.6,0.63,83.05,3.284,86.34,0.1706,0.003902
500,6.7,87.6,0.67,83.05,3.284,86.34,0.165,0.003774
