500,13.3,101.2,0.83,83.05,3.284,86.34,0.1648,0.003769
500,13.3,101.2,0.83,83.05,3.284,86.34,0.1648,0.003769
500,13.3,101.2,0.83,83.05,3.284,86.34,0.1648,0.003769
500,13.7,101.2,0.82,83.05,3.284,86.34,0.1671,0.003821
500,14,101.3,0.82,83.05,3.284,86.34,0.168,0.003841
500,14.4,101.3,0.81,83.05,3.284,86.34,0.1702,0.003894
500,15,101.3,0.78,83.05,3.284,86.34,0.1753,0.00401
500,15.5,101.3,0.75,83.05,3.284,86.34,0.1803,0.004123
500,16.1,101.4,0.72,83.05,3.284,86.34,0.1856,0.004245
500,16.7,101.3,0.7,83.05,3.284,86.34,0.19,0.004346
500,17.2,101.3,0.67,83.05,3.284,86.34,0.1954,0.004468
500,17.8,101.3,0.65,83.05,3.284,86.34,0.2,0.004573
500,17.6,101.3,0.66,83.05,3.284,86.34,0.198,0.004529
500,17.4,101.2,0.67,83.05,3.284,86.34,0.1961,0.004486
500,17.2,101.2,0.68,83.05,3.284,86.34,0.1942,0.004442
500,16.3,101.2,0.71,83.05,3.284,86.34,0.1875,0.004289
500,15.3,101.2,0.75,83.05,3.284,86.34,0.1796,0.004109
500,14.4,101.2,0.78,83.05,3.284,86.34,0.1735,0.003967
500,14,101.2,0.8,83.05,3.284,86.34,0.1701,0.00389
500,13.7,101.2,0.81,83.05,3.284,86.34,0.1681,0.003845
500,13.3,101.3,0.83,83.05,3.284,86.34,0.1648,0.003768
500,13.1,101.2,0.84,83.05,3.284,86.34,0.1632,0.003732
500,13,101.2,0.85,83.05,3.284,86.34,0.1619,0.003703
500,12.8,101.2,0.86,83.05,3.284,86.34,0.1603,0.003666
500,12.8,101.2,0.86,83.05,3.284,86.34,0.1603,0.003666
500,12.8,101.2,0.86,83.05,3.284,86.34,0.1603,0.003666
500,12.8,101.3,0.86,83.05,3.284,86.34,0.1603,0.003665
500,13.3,101.3,0.83,83.05,3.284,86.34,0.1648,0.003768
500,13.9,101.3,0.81,83.05,3.284,86.34,0.1687,0.003858
500,14.4,101.3,0.78,83.05,3.284,86.34,0.1734,0.003966
500,15.9,101.3,0.74,83.05,3.284,86.34,0.1827,0.004178
500,17.4,101.3,0.69,83.05,3.284,86.34,0.1936,0.004428
500,18.9,101.3,0.65,83.05,3.284,86.34,0.2038,0.004662
500,20,101.3,0.61,83.05,3.284,86.34,0.2131,0.004874
500,21.1,101.3,0.57,83.05,3.284,86.34,0.2228,0.005096
500,22.2,101.3,0.53,83.05,3.284,86.34,0.233,0.005329
500,21.8,101.2,0.55,83.05,3.284,86.34,0.2284,0.005225
500,21.5,101.2,0.57,83.05,3.284,86.34,0.2243,0.00513
500,21.1,101.2,0.59,83.05,3.284,86.34,0.2199,0.00503
500,19.6,101.2,0.64,83.05,3.284,86.34,0.2076,0.004749
500,18.2,101.2,0.68,83.05,3.284,86.34,0.1976,0.00452
500,16.7,101.2,0.73,83.05,3.284,86.34,0.1865,0.004266
500,16.3,101.2,0.75,83.05,3.284,86.34,0.1829,0.004183
500,16,101.2,0.76,83.05,3.284,86.34,0.1808,0.004135
500,15.6,101.3,0.78,83.05,3.284,86.34,0.1772,0.004054
500,15.4,101.3,0.77,83.05,3.284,86.34,0.1777,0.004064
500,15.2,101.3,0.76,83.05,3.284,86.34,0.1782,0.004075
500,15,101.3,0.75,83.05,3.284,86.34,0.1786,0.004085
500,14.8,101.3,0.76,83.05,3.284,86.34,0.1769,0.004045
500,14.6,101.3,0.77,83.05,3.284,86.34,0.1751,0.004005
500,14.4,101.3,0.78,83.05,3.284,86.34,0.1734,0.003966
500,15,101.3,0.76,83.05,3.284,86.34,0.1775,0.00406
500,15.5,101.3,0.74,83.05,3.284,86.34,0.1814,0.004148
500,16.1,101.4,0.72,83.05,3.284,86.34,0.1856,0.004245
500,17,101.4,0.69,83.05,3.284,86.34,0.1922,0.004395
500,18,101.4,0.66,83.05,3.284,86.34,0.1993,0.004559
500,18.9,101.5,0.63,83.05,3.284,86.34,0.2063,0.004719
500,19.8,101.5,0.6,83.05,3.284,86.34,0.2136,0.004886
500,20.8,101.4,0.58,83.05,3.284,86.34,0.2202,0.005036
500,21.7,101.4,0.55,83.05,3.284,86.34,0.228,0.005214
500,21.1,101.4,0.56,83.05,3.284,86.34,0.2242,0.005128
500,20.6,101.4,0.58,83.05,3.284,86.34,0.2194,0.005019
500,20,101.4,0.59,83.05,3.284,86.34,0.2158,0.004936
500,19.1,101.4,0.63,83.05,3.284,86.34,0.2071,0.004737
500,18.1,101.4,0.66,83.05,3.284,86.34,0.1997,0.004567
500,17.2,101.4,0.7,83.05,3.284,86.34,0.1917,0.004383
500,16.7,101.4,0.71,83.05,3.284,86.34,0.1888,0.004318
500,16.1,101.4,0.71,83.05,3.284,86.34,0.1867,0.004271
500,15.6,101.5,0.72,83.05,3.284,86.34,0.1838,0.004205
500,15.8,101.5,0.72,83.05,3.284,86.34,0.1845,0.00422
500,15.9,101.5,0.72,83.05,3.284,86.34,0.1849,0.004228
500,16.1,101.5,0.72,83.05,3.284,86.34,0.1855,0.004243
500,15.9,101.5,0.73,83.05,3.284,86.34,0.1837,0.004202
500,15.8,101.5,0.74,83.05,3.284,86.34,0.1822,0.004168
500,15.6,101.5,0.75,83.05,3.284,86.34,0.1805,0.004128
500,15.6,101.5,0.75,83.05,3.284,86.34,0.1805,0.004128
500,15.6,101.5,0.75,83.05,3.284,86.34,0.1805,0.004128
500,15.6,101.6,0.75,83.05,3.284,86.34,0.1804,0.004126
500,16.1,101.6,0.74,83.05,3.284,86.34,0.1832,0.00419
500,16.7,101.6,0.74,83.05,3.284,86.34,0.1851,0.004234
500,17.2,101.6,0.73,83.05,3.284,86.34,0.1879,0.004298
500,17.8,101.6,0.7,83.05,3.284,86.34,0.1936,0.004427
500,18.3,101.6,0.68,83.05,3.284,86.34,0.1977,0.004522
500,18.9,101.6,0.65,83.05,3.284,86.34,0.2036,0.004658
500,19.3,101.6,0.64,83.05,3.284,86.34,0.2064,0.00472
500,19.6,101.5,0.62,83.05,3.284,86.34,0.2102,0.004807
500,20,101.5,0.61,83.05,3.284,86.34,0.213,0.004871
500,18.9,101.5,0.66,83.05,3.284,86.34,0.2024,0.004629
500,17.8,101.5,0.7,83.05,3.284,86.34,0.1936,0.004428
500,16.7,101.5,0.75,83.05,3.284,86.34,0.184,0.004209
500,16.3,101.5,0.76,83.05,3.284,86.34,0.1816,0.004153
500,16,101.5,0.77,83.05,3.284,86.34,0.1795,0.004106
500,15.9,101.5,0.78,83.05,3.284,86.34,0.1781,0.004073
500,15.7,101.5,0.78,83.05,3.284,86.34,0.1774,0.004058
500,15.6,101.5,0.78,83.05,3.284,86.34,0.1771,0.004051
500,15.4,101.6,0.84,83.05,3.284,86.34,0.1699,0.003887
500,15.3,101.6,0.87,83.05,3.284,86.34,0.1665,0.003807
500,15.1,101.6,0.87,83.05,3.284,86.34,0.1659,0.003794
500,15,101.6,0.84,83.05,3.284,86.34,0.1687,0.003859
500,15,101.6,0.84,83.05,3.284,86.34,0.1687,0.003859
500,15.6,101.7,0.81,83.05,3.284,86.34,0.1737,0.003973
500,16.1,101.8,0.78,83.05,3.284,86.34,0.1785,0.004083
500,16.7,101.8,0.75,83.05,3.284,86.34,0.1839,0.004205
500,17.8,101.8,0.7,83.05,3.284,86.34,0.1934,0.004424
500,18.9,101.8,0.65,83.05,3.284,86.34,0.2035,0.004655
500,20,101.8,0.61,83.05,3.284,86.34,0.2128,0.004867
500,20,101.8,0.63,83.05,3.284,86.34,0.21,0.004804
500,20,101.8,0.63,83.05,3.284,86.34,0.21,0.004804
500,19.4,101.8,0.68,83.05,3.284,86.34,0.2013,0.004604
500,19.4,101.7,0.68,83.05,3.284,86.34,0.2013,0.004605
500,18.9,101.7,0.7,83.05,3.284,86.34,0.1971,0.004508
500,18.9,101.6,0.68,83.05,3.284,86.34,0.1997,0.004568
500,17.8,101.6,0.73,83.05,3.284,86.34,0.1899,0.004343
500,16.7,101.6,0.78,83.05,3.284,86.34,0.1805,0.004129
500,16.1,101.6,0.81,83.05,3.284,86.34,0.1753,0.004009
500,15.6,101.7,0.84,83.05,3.284,86.34,0.1705,0.003899
500,15,101.7,0.87,83.05,3.284,86.34,0.1655,0.003786
500,14.4,101.7,0.9,83.05,3.284,86.34,0.1608,0.003677
500,14.4,101.7,0.9,83.05,3.284,86.34,0.1608,0.003677
500,13.9,101.6,0.9,83.05,3.284,86.34,0.1594,0.003645
500,13.3,101.6,0.9,83.05,3.284,86.34,0.1577,0.003606
500,13.3,101.6,0.9,83.05,3.284,86.34,0.1577,0.003606
500,12.8,101.6,0.93,83.05,3.284,86.34,0.1534,0.003508
500,14.4,101.6,0.87,83.05,3.284,86.34,0.1639,0.003748
500,13.9,101.6,0.87,83.05,3.284,86.34,0.1624,0.003714
500,16.7,101.7,0.81,83.05,3.284,86.34,0.177,0.004049
500,18.9,101.7,0.76,83.05,3.284,86.34,0.1896,0.004335
500,21.1,101.7,0.66,83.05,3.284,86.34,0.2096,0.004794
500,22.2,101.7,0.62,83.05,3.284,86.34,0.219,0.005009
500,25.6,101.7,0.42,83.05,3.284,86.34,0.2651,0.006064
500,26.7,101.6,0.41,83.05,3.284,86.34,0.2717,0.006213
500,29.4,101.6,0.35,83.05,3.284,86.34,0.2957,0.006764
500,27.8,101.6,0.37,83.05,3.284,86.34,0.2845,0.006507
500,28.3,101.5,0.34,83.05,3.284,86.34,0.2933,0.006709
500,25.6,101.5,0.42,83.05,3.284,86.34,0.2653,0.006067
500,23.3,101.4,0.48,83.05,3.284,86.34,0.2453,0.00561
500,22.2,101.4,0.5,83.05,3.284,86.34,0.2377,0.005436
500,18.3,101.4,0.68,83.05,3.284,86.34,0.1978,0.004525
500,16.7,101.4,0.75,83.05,3.284,86.34,0.1841,0.00421
500,16.1,101.4,0.78,83.05,3.284,86.34,0.1788,0.004088
500,16.1,101.4,0.78,83.05,3.284,86.34,0.1788,0.004088
500,15.6,101.3,0.78,83.05,3.284,86.34,0.1772,0.004054
500,15,101.3,0.75,83.05,3.284,86.34,0.1786,0.004085
500,15,101.3,0.81,83.05,3.284,86.34,0.1721,0.003936
500,14.4,101.3,0.87,83.05,3.284,86.34,0.164,0.003751
500,14.4,101.3,0.87,83.05,3.284,86.34,0.164,0.003751
500,13.9,101.3,0.87,83.05,3.284,86.34,0.1625,0.003718
500,14.4,101.3,0.84,83.05,3.284,86.34,0.1671,0.003822
500,15.6,101.3,0.78,83.05,3.284,86.34,0.1772,0.004054
500,18.9,101.3,0.73,83.05,3.284,86.34,0.1935,0.004426
500,22.2,101.4,0.62,83.05,3.284,86.34,0.2192,0.005013
500,22.8,101.4,0.62,83.05,3.284,86.34,0.2211,0.005058
500,23.3,101.4,0.66,83.05,3.284,86.34,0.2167,0.004956
500,25.6,101.4,0.52,83.05,3.284,86.34,0.247,0.005649
500,26.1,101.4,0.47,83.05,3.284,86.34,0.2579,0.005898
500,26.7,101.3,0.45,83.05,3.284,86.34,0.264,0.006038
500,26.1,101.3,0.47,83.05,3.284,86.34,0.2579,0.005899
500,27.2,101.3,0.41,83.05,3.284,86.34,0.2739,0.006264
500,25.6,101.2,0.47,83.05,3.284,86.34,0.2561,0.005858
500,21.1,101.2,0.61,83.05,3.284,86.34,0.217,0.004963
500,18.3,101.2,0.73,83.05,3.284,86.34,0.1917,0.004384
500,16.7,101.2,0.81,83.05,3.284,86.34,0.1773,0.004055
500,15.6,101.3,0.87,83.05,3.284,86.34,0.1675,0.00383
500,14.4,101.3,0.93,83.05,3.284,86.34,0.1579,0.003612
500,14.4,101.4,0.93,83.05,3.284,86.34,0.1579,0.003611
500,13.9,101.4,0.93,83.05,3.284,86.34,0.1565,0.00358
500,13.9,101.3,0.9,83.05,3.284,86.34,0.1595,0.003649
500,13.9,101.3,0.93,83.05,3.284,86.34,0.1566,0.003581
500,13.9,101.3,0.93,83.05,3.284,86.34,0.1566,0.003581
500,13.3,101.3,0.93,83.05,3.284,86.34,0.1549,0.003543
500,13.3,101.3,0.93,83.05,3.284,86.34,0.1549,0.003543
500,13.3,101.4,0.93,83.05,3.284,86.34,0.1549,0.003542
500,12.8,101.4,0.93,83.05,3.284,86.34,0.1535,0.00351
500,14.4,101.4,0.9,83.05,3.284,86.34,0.1609,0.00368
500,16.7,101.4,0.81,83.05,3.284,86.34,0.1772,0.004053
500,18.3,101.4,0.76,83.05,3.284,86.34,0.1879,0.004297
500,19.4,101.4,0.73,83.05,3.284,86.34,0.195,0.00446
500,20,101.4,0.68,83.05,3.284,86.34,0.2035,0.004654
500,21.1,101.4,0.68,83.05,3.284,86.34,0.207,0.004734
500,23.3,101.4,0.54,83.05,3.284,86.34,0.2354,0.005384
500,21.7,101.4,0.57,83.05,3.284,86.34,0.2249,0.005144
500,21.1,101.3,0.59,83.05,3.284,86.34,0.2199,0.005028
500,21.1,101.4,0.53,83.05,3.284,86.34,0.2287,0.005231
500,20,101.3,0.59,83.05,3.284,86.34,0.2159,0.004938
500,18.9,101.3,0.63,83.05,3.284,86.34,0.2065,0.004722
500,17.2,101.4,0.68,83.05,3.284,86.34,0.1941,0.004439
500,16.7,101.4,0.67,83.05,3.284,86.34,0.1935,0.004427
500,16.1,101.4,0.7,83.05,3.284,86.34,0.1879,0.004298
500,15.6,101.5,0.75,83.05,3.284,86.34,0.1805,0.004128
500,15,101.5,0.78,83.05,3.284,86.34,0.1752,0.004008
500,15,101.5,0.67,83.05,3.284,86.34,0.1874,0.004286
500,15,101.5,0.78,83.05,3.284,86.34,0.1752,0.004008
500,13.9,101.5,0.84,83.05,3.284,86.34,0.1655,0.003785
500,14.4,101.5,0.81,83.05,3.284,86.34,0.1701,0.003891
500,13.9,101.5,0.84,83.05,3.284,86.34,0.1655,0.003785
500,13.9,101.5,0.87,83.05,3.284,86.34,0.1624,0.003715
500,13.9,101.6,0.84,83.05,3.284,86.34,0.1654,0.003784
500,15.6,101.6,0.78,83.05,3.284,86.34,0.1771,0.00405
500,16.1,101.6,0.72,83.05,3.284,86.34,0.1855,0.004242
500,17.8,101.7,0.68,83.05,3.284,86.34,0.196,0.004482
500,17.8,101.7,0.68,83.05,3.284,86.34,0.196,0.004482
500,18.3,101.7,0.63,83.05,3.284,86.34,0.2041,0.004667
500,20,101.7,0.57,83.05,3.284,86.34,0.2185,0.004996
500,20.6,101.7,0.55,83.05,3.284,86.34,0.2236,0.005114
500,19.4,101.7,0.59,83.05,3.284,86.34,0.2134,0.004881
500,18.3,101.6,0.65,83.05,3.284,86.34,0.2016,0.00461
500,17.8,101.6,0.68,83.05,3.284,86.34,0.196,0.004483
500,16.7,101.6,0.73,83.05,3.284,86.34,0.1863,0.004261
500,15,101.6,0.81,83.05,3.284,86.34,0.1719,0.003932
500,15,101.6,0.81,83.05,3.284,86.34,0.1719,0.003932
500,14.4,101.6,0.84,83.05,3.284,86.34,0.167,0.003818
500,14.4,101.6,0.84,83.05,3.284,86.34,0.167,0.003818
500,14.4,101.6,0.84,83.05,3.284,86.34,0.167,0.003818
500,13.9,101.6,0.87,83.05,3.284,86.34,0.1624,0.003714
500,15,101.6,0.84,83.05,3.284,86.34,0.1687,0.003859
500,13.9,101.5,0.84,83.05,3.284,86.34,0.1655,0.003785
500,13.3,101.5,0.87,83.05,3.284,86.34,0.1607,0.003675
500,13.3,101.5,0.87,83.05,3.284,86.34,0.1607,0.003675
500,13.3,101.5,0.83,83.05,3.284,86.34,0.1647,0.003766
500,12.2,101.5,0.86,83.05,3.284,86.34,0.1583,0.003621
500,13.3,101.5,0.83,83.05,3.284,86.34,0.1647,0.003766
500,15.6,101.5,0.75,83.05,3.284,86.34,0.1805,0.004128
500,17.2,101.5,0.68,83.05,3.284,86.34,0.194,0.004438
500,18.3,101.5,0.65,83.05,3.284,86.34,0.2016,0.004611
500,18.9,101.5,0.65,83.05,3.284,86.34,0.2037,0.004659
500,20.6,101.5,0.63,83.05,3.284,86.34,0.2123,0.004855
500,21.7,101.5,0.59,83.05,3.284,86.34,0.2219,0.005074
500,21.7,101.5,0.55,83.05,3.284,86.34,0.2279,0.005212
500,22.2,101.5,0.53,83.05,3.284,86.34,0.2329,0.005326
500,21.1,101.5,0.55,83.05,3.284,86.34,0.2256,0.005161
500,18.9,101.5,0.63,83.05,3.284,86.34,0.2063,0.004719
500,17.2,101.4,0.7,83.05,3.284,86.34,0.1917,0.004383
500,15.6,101.4,0.81,83.05,3.284,86.34,0.1739,0.003977
500,15,101.5,0.81,83.05,3.284,86.34,0.172,0.003934
500,15,101.5,0.87,83.05,3.284,86.34,0.1656,0.003788
500,15,101.5,0.84,83.05,3.284,86.34,0.1688,0.003861
500,14.4,101.5,0.87,83.05,3.284,86.34,0.1639,0.003749
500,14.4,101.5,0.87,83.05,3.284,86.34,0.1639,0.003749
500,13.9,101.5,0.84,83.05,3.284,86.34,0.1655,0.003785
500,13.3,101.5,0.9,83.05,3.284,86.34,0.1577,0.003607
500,13.3,101.5,0.9,83.05,3.284,86.34,0.1577,0.003607
500,12.8,101.5,0.9,83.05,3.284,86.34,0.1563,0.003574
500,12.2,101.5,0.93,83.05,3.284,86.34,0.1517,0.00347
500,11.7,101.5,0.93,83.05,3.284,86.34,0.1503,0.003438
500,12.8,101.5,0.87,83.05,3.284,86.34,0.1592,0.003641
500,15,101.5,0.78,83.05,3.284,86.34,0.1752,0.004008
500,16.7,101.6,0.7,83.05,3.284,86.34,0.1898,0.004342
500,18.3,101.6,0.63,83.05,3.284,86.34,0.2041,0.004669
500,19.4,101.6,0.61,83.05,3.284,86.34,0.2108,0.00482
500,19.4,101.7,0.63,83.05,3.284,86.34,0.208,0.004757
500,20,101.7,0.61,83.05,3.284,86.34,0.2128,0.004868
500,20.6,101.6,0.57,83.05,3.284,86.34,0.2208,0.005049
500,20.6,101.6,0.59,83.05,3.284,86.34,0.2179,0.004983
500,20.6,101.5,0.57,83.05,3.284,86.34,0.2208,0.005051
500,19.4,101.5,0.59,83.05,3.284,86.34,0.2136,0.004884
500,18.9,101.5,0.63,83.05,3.284,86.34,0.2063,0.004719
500,17.8,101.4,0.65,83.05,3.284,86.34,0.1999,0.004572
500,16.1,101.4,0.67,83.05,3.284,86.34,0.1914,0.004378
500,15.6,101.4,0.7,83.05,3.284,86.34,0.1862,0.004258
500,15,101.5,0.75,83.05,3.284,86.34,0.1785,0.004082
500,14.4,101.5,0.78,83.05,3.284,86.34,0.1733,0.003963
500,13.3,101.5,0.8,83.05,3.284,86.34,0.1677,0.003835
500,14.4,101.5,0.72,83.05,3.284,86.34,0.1797,0.004111
500,13.3,101.4,0.8,83.05,3.284,86.34,0.1677,0.003836
500,13.3,101.5,0.8,83.05,3.284,86.34,0.1677,0.003835
500,13.3,101.4,0.8,83.05,3.284,86.34,0.1677,0.003836
500,13.3,101.4,0.78,83.05,3.284,86.34,0.1698,0.003883
500,13.9,101.4,0.75,83.05,3.284,86.34,0.1749,0.003999
500,12.8,101.5,0.83,83.05,3.284,86.34,0.1631,0.00373
500,14.4,101.5,0.75,83.05,3.284,86.34,0.1765,0.004037
500,16.7,101.5,0.65,83.05,3.284,86.34,0.1959,0.004481
500,18.3,101.5,0.61,83.05,3.284,86.34,0.2068,0.00473
500,20,101.5,0.57,83.05,3.284,86.34,0.2186,0.004999
500,20.6,101.4,0.57,83.05,3.284,86.34,0.2209,0.005052
500,21.7,101.4,0.59,83.05,3.284,86.34,0.2219,0.005076
500,25,101.3,0.4,83.05,3.284,86.34,0.2667,0.006099
500,23.9,101.3,0.4,83.05,3.284,86.34,0.2618,0.005989
500,23.3,101.2,0.4,83.05,3.284,86.34,0.2592,0.005929
500,22.8,101.2,0.4,83.05,3.284,86.34,0.257,0.005878
500,22.2,101.2,0.43,83.05,3.284,86.34,0.2492,0.0057
500,21.1,101.1,0.46,83.05,3.284,86.34,0.2397,0.005482
500,18.9,101.1,0.55,83.05,3.284,86.34,0.2174,0.004972
500,17.2,101.1,0.63,83.05,3.284,86.34,0.2004,0.004584
500,16.1,101.2,0.7,83.05,3.284,86.34,0.188,0.0043
500,15,101.2,0.75,83.05,3.284,86.34,0.1787,0.004086
500,14.4,101.2,0.81,83.05,3.284,86.34,0.1703,0.003895
500,13.9,101.2,0.69,83.05,3.284,86.34,0.1814,0.004148
500,13.9,101.2,0.81,83.05,3.284,86.34,0.1687,0.003859
500,13.3,101.1,0.8,83.05,3.284,86.34,0.1679,0.00384
500,13.9,101.1,0.78,83.05,3.284,86.34,0.1719,0.003931
500,13.3,101.2,0.78,83.05,3.284,86.34,0.1699,0.003885
500,13.9,101.2,0.75,83.05,3.284,86.34,0.175,0.004002
500,14.4,101.2,0.78,83.05,3.284,86.34,0.1735,0.003967
500,17.8,101.2,0.73,83.05,3.284,86.34,0.1901,0.004348
500,20,101.3,0.68,83.05,3.284,86.34,0.2035,0.004655
500,21.1,101.3,0.66,83.05,3.284,86.34,0.2098,0.004799
500,21.7,101.3,0.66,83.05,3.284,86.34,0.2118,0.004843
500,23.3,101.3,0.58,83.05,3.284,86.34,0.2291,0.005239
500,26.7,101.3,0.39,83.05,3.284,86.34,0.2759,0.00631
500,26.1,101.3,0.41,83.05,3.284,86.34,0.2694,0.006162
500,28.3,101.2,0.34,83.05,3.284,86.34,0.2935,0.006713
500,28.9,101.2,0.3,83.05,3.284,86.34,0.3055,0.006987
500,23.9,101.2,0.46,83.05,3.284,86.34,0.2513,0.005747
500,21.1,101.1,0.57,83.05,3.284,86.34,0.2229,0.005098
500,20.6,101.1,0.55,83.05,3.284,86.34,0.224,0.005123
500,20,101.2,0.55,83.05,3.284,86.34,0.2216,0.005069
500,16.7,101.2,0.7,83.05,3.284,86.34,0.1901,0.004347
500,15,101.3,0.78,83.05,3.284,86.34,0.1753,0.00401
500,13.9,101.3,0.84,83.05,3.284,86.34,0.1656,0.003787
500,12.8,101.3,0.93,83.05,3.284,86.34,0.1535,0.003511
500,12.8,101.3,0.9,83.05,3.284,86.34,0.1564,0.003577
500,12.2,101.3,0.93,83.05,3.284,86.34,0.1518,0.003472
500,11.7,101.3,0.93,83.05,3.284,86.34,0.1504,0.00344
500,11.7,101.3,0.9,83.05,3.284,86.34,0.1532,0.003503
500,12.2,101.3,0.9,83.05,3.284,86.34,0.1546,0.003537
500,12.8,101.3,0.87,83.05,3.284,86.34,0.1593,0.003643
500,12.2,101.3,0.9,83.05,3.284,86.34,0.1546,0.003537
500,14.4,101.4,0.84,83.05,3.284,86.34,0.1671,0.003821
500,16.1,101.4,0.78,83.05,3.284,86.34,0.1788,0.004088
500,16.1,101.4,0.78,83.05,3.284,86.34,0.1788,0.004088
500,18.9,101.4,0.68,83.05,3.284,86.34,0.1999,0.004571
500,20.6,101.4,0.63,83.05,3.284,86.34,0.2123,0.004856
500,20.6,101.4,0.63,83.05,3.284,86.34,0.2123,0.004856
500,21.7,101.3,0.59,83.05,3.284,86.34,0.222,0.005077
500,23.3,101.3,0.54,83.05,3.284,86.34,0.2355,0.005385
500,23.9,101.2,0.46,83.05,3.284,86.34,0.2513,0.005747
500,21.7,101.2,0.51,83.05,3.284,86.34,0.2342,0.005357
500,21.7,101.2,0.49,83.05,3.284,86.34,0.2374,0.005429
500,19.4,101.2,0.59,83.05,3.284,86.34,0.2137,0.004888
500,17.8,101.2,0.68,83.05,3.284,86.34,0.1963,0.004489
500,16.1,101.2,0.72,83.05,3.284,86.34,0.1857,0.004247
500,15.6,101.2,0.75,83.05,3.284,86.34,0.1806,0.004131
500,15,101.2,0.78,83.05,3.284,86.34,0.1754,0.004011
500,14.4,101.2,0.84,83.05,3.284,86.34,0.1672,0.003823
500,14.4,101.2,0.62,83.05,3.284,86.34,0.191,0.004368
500,13.9,101.2,0.84,83.05,3.284,86.34,0.1656,0.003789
500,12.8,101.2,0.83,83.05,3.284,86.34,0.1632,0.003734
500,13.3,101.2,0.87,83.05,3.284,86.34,0.1608,0.003678
500,13.3,101.2,0.83,83.05,3.284,86.34,0.1648,0.003769
500,12.2,101.3,0.9,83.05,3.284,86.34,0.1546,0.003537
500,13.3,101.3,0.83,83.05,3.284,86.34,0.1648,0.003768
500,14.4,101.4,0.81,83.05,3.284,86.34,0.1702,0.003892
500,15.6,101.4,0.72,83.05,3.284,86.34,0.1839,0.004206
500,18.3,101.4,0.63,83.05,3.284,86.34,0.2043,0.004672
500,18.3,101.4,0.65,83.05,3.284,86.34,0.2017,0.004612
500,20,101.4,0.61,83.05,3.284,86.34,0.213,0.004872
500,21.7,101.4,0.57,83.05,3.284,86.34,0.2249,0.005144
500,22.8,101.3,0.52,83.05,3.284,86.34,0.2368,0.005417
500,23.3,101.3,0.48,83.05,3.284,86.34,0.2454,0.005612
500,23.9,101.3,0.46,83.05,3.284,86.34,0.2512,0.005745
500,23.3,101.2,0.48,83.05,3.284,86.34,0.2454,0.005613
500,22.2,101.2,0.5,83.05,3.284,86.34,0.2378,0.005439
500,20,101.3,0.57,83.05,3.284,86.34,0.2187,0.005002
500,17.2,101.3,0.7,83.05,3.284,86.34,0.1917,0.004385
500,16.1,101.4,0.72,83.05,3.284,86.34,0.1856,0.004245
500,16.1,101.4,0.72,83.05,3.284,86.34,0.1856,0.004245
500,15.6,101.4,0.75,83.05,3.284,86.34,0.1805,0.004129
500,15.6,101.4,0.75,83.05,3.284,86.34,0.1805,0.004129
500,15,101.4,0.67,83.05,3.284,86.34,0.1875,0.004287
500,15,101.4,0.78,83.05,3.284,86.34,0.1753,0.004009
500,14.4,101.4,0.81,83.05,3.284,86.34,0.1702,0.003892
500,13.9,101.4,0.81,83.05,3.284,86.34,0.1686,0.003856
500,13.3,101.4,0.83,83.05,3.284,86.34,0.1647,0.003767
500,13.3,101.4,0.83,83.05,3.284,86.34,0.1647,0.003767
500,13.9,101.5,0.84,83.05,3.284,86.34,0.1655,0.003785
500,15.6,101.5,0.75,83.05,3.284,86.34,0.1805,0.004128
500,17.2,101.5,0.7,83.05,3.284,86.34,0.1916,0.004382
500,18.9,101.5,0.63,83.05,3.284,86.34,0.2063,0.004719
500,20.6,101.6,0.55,83.05,3.284,86.34,0.2237,0.005116
500,20.6,101.6,0.55,83.05,3.284,86.34,0.2237,0.005116
500,21.7,101.5,0.55,83.05,3.284,86.34,0.2279,0.005212
500,21.7,101.5,0.55,83.05,3.284,86.34,0.2279,0.005212
500,22.8,101.4,0.5,83.05,3.284,86.34,0.24,0.00549
500,22.2,101.4,0.51,83.05,3.284,86.34,0.2361,0.005399
500,20.6,101.4,0.57,83.05,3.284,86.34,0.2209,0.005052
500,18.9,101.4,0.63,83.05,3.284,86.34,0.2064,0.004721
500,17.2,101.4,0.68,83.05,3.284,86.34,0.1941,0.004439
500,16.1,101.5,0.72,83.05,3.284,86.34,0.1855,0.004243
500,15.6,101.5,0.72,83.05,3.284,86.34,0.1838,0.004205
500,15.6,101.5,0.75,83.05,3.284,86.34,0.1805,0.004128
500,15,101.5,0.78,83.05,3.284,86.34,0.1752,0.004008
500,15,101.6,0.78,83.05,3.284,86.34,0.1752,0.004006
500,15,101.6,0.72,83.05,3.284,86.34,0.1817,0.004157
500,15,101.6,0.78,83.05,3.284,86.34,0.1752,0.004006
500,15,101.6,0.78,83.05,3.284,86.34,0.1752,0.004006
500,15,101.6,0.78,83.05,3.284,86.34,0.1752,0.004006
500,15,101.6,0.75,83.05,3.284,86.34,0.1784,0.004081
500,15,101.6,0.75,83.05,3.284,86.34,0.1784,0.004081
500,14.4,101.6,0.78,83.05,3.284,86.34,0.1732,0.003962
500,15.6,101.6,0.72,83.05,3.284,86.34,0.1838,0.004203
500,16.7,101.7,0.67,83.05,3.284,86.34,0.1934,0.004423
500,18.3,101.7,0.61,83.05,3.284,86.34,0.2067,0.004727
