500,17.8,100.9,0.81,83.05,3.284,86.34,0.1807,0.004132
500,15.6,100.9,0.9,83.05,3.284,86.34,0.1645,0.003762
500,15.6,100.9,0.87,83.05,3.284,86.34,0.1677,0.003835
500,15,100.8,0.9,83.05,3.284,86.34,0.1629,0.003725
500,15,100.8,0.9,83.05,3.284,86.34,0.1629,0.003725
500,14.4,100.8,0.93,83.05,3.284,86.34,0.1582,0.003617
500,15,100.9,0.93,83.05,3.284,86.34,0.1597,0.003653
500,16.7,100.9,0.93,83.05,3.284,86.34,0.1642,0.003755
500,17.8,101,0.9,83.05,3.284,86.34,0.1703,0.003894
500,18.9,101,0.84,83.05,3.284,86.34,0.1802,0.00412
500,19.4,101,0.78,83.05,3.284,86.34,0.1889,0.00432
500,20,101,0.76,83.05,3.284,86.34,0.1932,0.004418
500,21.7,101,0.68,83.05,3.284,86.34,0.2091,0.004782
500,22.2,101,0.66,83.05,3.284,86.34,0.2135,0.004883
500,22.8,100.9,0.66,83.05,3.284,86.34,0.2154,0.004927
500,22.2,100.9,0.68,83.05,3.284,86.34,0.2107,0.004818
500,21.7,100.8,0.68,83.05,3.284,86.34,0.2092,0.004784
500,21.1,100.8,0.71,83.05,3.284,86.34,0.2032,0.004647
500,19.4,100.8,0.73,83.05,3.284,86.34,0.1953,0.004468
500,18.9,100.8,0.76,83.05,3.284,86.34,0.19,0.004346
500,18.9,100.9,0.76,83.05,3.284,86.34,0.19,0.004345
500,18.9,100.9,0.76,83.05,3.284,86.34,0.19,0.004345
500,18.9,100.9,0.76,83.05,3.284,86.34,0.19,0.004345
500,18.3,100.9,0.81,83.05,3.284,86.34,0.1821,0.004165
500,17.8,100.9,0.81,83.05,3.284,86.34,0.1807,0.004132
500,17.2,100.9,0.84,83.05,3.284,86.34,0.1755,0.004014
500,17.2,100.9,0.84,83.05,3.284,86.34,0.1755,0.004014
500,16.1,100.9,0.87,83.05,3.284,86.34,0.1691,0.003867
500,16.7,100.9,0.84,83.05,3.284,86.34,0.1741,0.003981
500,16.7,100.9,0.87,83.05,3.284,86.34,0.1707,0.003905
500,16.7,101,0.87,83.05,3.284,86.34,0.1707,0.003904
500,18.3,101,0.84,83.05,3.284,86.34,0.1785,0.004083
500,18.3,101.1,0.78,83.05,3.284,86.34,0.1856,0.004245
500,19.4,101.1,0.73,83.05,3.284,86.34,0.1952,0.004464
500,20.6,101.1,0.68,83.05,3.284,86.34,0.2056,0.004702
500,21.1,101.2,0.64,83.05,3.284,86.34,0.2127,0.004865
500,21.7,101.2,0.59,83.05,3.284,86.34,0.222,0.005078
500,21.7,101.1,0.57,83.05,3.284,86.34,0.2251,0.005148
500,21.1,101.1,0.61,83.05,3.284,86.34,0.2171,0.004965
500,21.7,101.1,0.59,83.05,3.284,86.34,0.2221,0.00508
500,21.7,101,0.59,83.05,3.284,86.34,0.2222,0.005081
500,21.1,101,0.59,83.05,3.284,86.34,0.22,0.005033
500,19.4,101,0.61,83.05,3.284,86.34,0.2111,0.004829
500,18.9,101,0.65,83.05,3.284,86.34,0.204,0.004666
500,18.9,101.1,0.68,83.05,3.284,86.34,0.2,0.004575
500,18.3,101.1,0.7,83.05,3.284,86.34,0.1955,0.004471
500,17.8,101.1,0.73,83.05,3.284,86.34,0.1902,0.004349
500,17.8,101.2,0.7,83.05,3.284,86.34,0.1938,0.004432
500,16.7,101.2,0.73,83.05,3.284,86.34,0.1865,0.004266
500,16.1,101.2,0.78,83.05,3.284,86.34,0.1789,0.004091
500,15.6,101.2,0.78,83.05,3.284,86.34,0.1773,0.004055
500,15.6,101.2,0.78,83.05,3.284,86.34,0.1773,0.004055
500,15,101.2,0.81,83.05,3.284,86.34,0.1722,0.003937
500,14.4,101.5,0.9,83.05,3.284,86.34,0.1609,0.003679
500,14.4,101.3,0.84,83.05,3.284,86.34,0.1671,0.003822
500,16.1,101.4,0.87,83.05,3.284,86.34,0.1688,0.003861
500,17.8,101.4,0.81,83.05,3.284,86.34,0.1804,0.004127
500,20,101.5,0.71,83.05,3.284,86.34,0.1994,0.004561
500,21.1,101.5,0.61,83.05,3.284,86.34,0.2168,0.004959
500,21.7,101.4,0.59,83.05,3.284,86.34,0.2219,0.005076
500,22.2,101.4,0.57,83.05,3.284,86.34,0.2267,0.005185
500,21.7,101.3,0.59,83.05,3.284,86.34,0.222,0.005077
500,21.7,101.2,0.59,83.05,3.284,86.34,0.222,0.005078
500,21.7,101.2,0.64,83.05,3.284,86.34,0.2147,0.00491
500,21.7,101.2,0.64,83.05,3.284,86.34,0.2147,0.00491
500,20.6,101.2,0.71,83.05,3.284,86.34,0.2014,0.004607
500,19.4,101.2,0.73,83.05,3.284,86.34,0.1951,0.004463
500,19.4,101.2,0.73,83.05,3.284,86.34,0.1951,0.004463
500,19.4,101.2,0.73,83.05,3.284,86.34,0.1951,0.004463
500,18.9,101.2,0.78,83.05,3.284,86.34,0.1873,0.004285
500,18.3,101.2,0.78,83.05,3.284,86.34,0.1856,0.004244
500,17.8,101.2,0.81,83.05,3.284,86.34,0.1805,0.004129
500,17.2,101.2,0.81,83.05,3.284,86.34,0.1788,0.004089
500,16.7,101.2,0.84,83.05,3.284,86.34,0.1739,0.003978
500,16.7,101.2,0.84,83.05,3.284,86.34,0.1739,0.003978
500,16.1,101.1,0.84,83.05,3.284,86.34,0.1722,0.003939
500,15.6,101.1,0.87,83.05,3.284,86.34,0.1676,0.003832
500,15.6,101.2,0.87,83.05,3.284,86.34,0.1675,0.003831
500,15,101.2,0.87,83.05,3.284,86.34,0.1658,0.003792
500,16.7,101.3,0.87,83.05,3.284,86.34,0.1705,0.0039
500,18.9,101.3,0.78,83.05,3.284,86.34,0.1873,0.004284
500,21.1,101.3,0.66,83.05,3.284,86.34,0.2098,0.004799
500,22.8,101.3,0.59,83.05,3.284,86.34,0.2258,0.005164
500,22.8,101.2,0.57,83.05,3.284,86.34,0.229,0.005237
500,22.8,101.1,0.57,83.05,3.284,86.34,0.229,0.005238
500,22.8,101.1,0.57,83.05,3.284,86.34,0.229,0.005238
500,22.8,101,0.62,83.05,3.284,86.34,0.2214,0.005063
500,22.8,101,0.64,83.05,3.284,86.34,0.2183,0.004994
500,22.2,101,0.66,83.05,3.284,86.34,0.2135,0.004883
500,21.7,100.9,0.71,83.05,3.284,86.34,0.2049,0.004687
500,20,100.9,0.73,83.05,3.284,86.34,0.1971,0.004508
500,19.4,100.9,0.78,83.05,3.284,86.34,0.1889,0.004321
500,18.9,101,0.81,83.05,3.284,86.34,0.1838,0.004203
500,18.9,101,0.81,83.05,3.284,86.34,0.1838,0.004203
500,18.3,100.9,0.81,83.05,3.284,86.34,0.1821,0.004165
500,18.3,100.9,0.81,83.05,3.284,86.34,0.1821,0.004165
500,17.2,100.9,0.84,83.05,3.284,86.34,0.1755,0.004014
500,17.2,101,0.87,83.05,3.284,86.34,0.1721,0.003935
500,17.2,101,0.87,83.05,3.284,86.34,0.1721,0.003935
500,16.7,101,0.9,83.05,3.284,86.34,0.1674,0.003828
500,16.7,101,0.9,83.05,3.284,86.34,0.1674,0.003828
500,15.6,101,0.9,83.05,3.284,86.34,0.1644,0.003761
500,15.6,101,0.9,83.05,3.284,86.34,0.1644,0.003761
500,16.7,101.1,0.9,83.05,3.284,86.34,0.1673,0.003827
500,18.9,101.1,0.84,83.05,3.284,86.34,0.1801,0.004119
500,21.1,101.1,0.76,83.05,3.284,86.34,0.1963,0.004489
500,22.2,101.1,0.66,83.05,3.284,86.34,0.2134,0.004882
500,22.2,101.1,0.66,83.05,3.284,86.34,0.2134,0.004882
500,22.2,101.1,0.71,83.05,3.284,86.34,0.2063,0.004718
500,22.2,101.1,0.68,83.05,3.284,86.34,0.2106,0.004816
500,22.2,101.1,0.68,83.05,3.284,86.34,0.2106,0.004816
500,22.2,101.1,0.68,83.05,3.284,86.34,0.2106,0.004816
500,22.2,101,0.68,83.05,3.284,86.34,0.2106,0.004817
500,21.1,101,0.71,83.05,3.284,86.34,0.2031,0.004644
500,20,101,0.76,83.05,3.284,86.34,0.1932,0.004418
500,19.4,101.1,0.78,83.05,3.284,86.34,0.1888,0.004319
500,18.9,101.1,0.81,83.05,3.284,86.34,0.1837,0.004202
500,18.9,101.2,0.81,83.05,3.284,86.34,0.1837,0.004201
500,18.9,101.2,0.81,83.05,3.284,86.34,0.1837,0.004201
500,18.9,101.2,0.78,83.05,3.284,86.34,0.1873,0.004285
500,17.8,101.2,0.81,83.05,3.284,86.34,0.1805,0.004129
500,17.8,101.2,0.81,83.05,3.284,86.34,0.1805,0.004129
500,17.2,101.2,0.84,83.05,3.284,86.34,0.1753,0.00401
500,16.7,101.1,0.87,83.05,3.284,86.34,0.1706,0.003903
500,16.1,101.1,0.9,83.05,3.284,86.34,0.1657,0.003791
500,15.6,101.2,0.93,83.05,3.284,86.34,0.1612,0.003686
500,16.7,101.2,0.9,83.05,3.284,86.34,0.1673,0.003826
500,17.2,101.3,0.9,83.05,3.284,86.34,0.1686,0.003855
500,18.3,101.3,0.87,83.05,3.284,86.34,0.1749,0.004
500,19.4,101.3,0.81,83.05,3.284,86.34,0.185,0.004232
500,21.1,101.3,0.73,83.05,3.284,86.34,0.2002,0.004579
500,23.3,101.3,0.62,83.05,3.284,86.34,0.2228,0.005096
500,23.9,101.3,0.58,83.05,3.284,86.34,0.2311,0.005285
500,23.3,101.2,0.6,83.05,3.284,86.34,0.226,0.005168
500,22.8,101.2,0.64,83.05,3.284,86.34,0.2182,0.004991
500,22.2,101.1,0.68,83.05,3.284,86.34,0.2106,0.004816
500,21.7,101.1,0.68,83.05,3.284,86.34,0.209,0.004781
500,21.1,101.1,0.71,83.05,3.284,86.34,0.203,0.004643
500,19.4,101.1,0.76,83.05,3.284,86.34,0.1914,0.004377
500,18.9,101.1,0.81,83.05,3.284,86.34,0.1837,0.004202
500,18.9,101.1,0.81,83.05,3.284,86.34,0.1837,0.004202
500,18.9,101.1,0.81,83.05,3.284,86.34,0.1837,0.004202
500,18.3,101.1,0.87,83.05,3.284,86.34,0.175,0.004002
500,18.3,101.1,0.87,83.05,3.284,86.34,0.175,0.004002
500,17.8,101.1,0.87,83.05,3.284,86.34,0.1736,0.003971
500,17.2,101.1,0.9,83.05,3.284,86.34,0.1687,0.003858
500,17.2,101.1,0.9,83.05,3.284,86.34,0.1687,0.003858
500,16.7,101,0.9,83.05,3.284,86.34,0.1674,0.003828
500,16.1,101,0.93,83.05,3.284,86.34,0.1626,0.003719
500,16.1,101,0.9,83.05,3.284,86.34,0.1658,0.003792
500,16.1,101.1,0.93,83.05,3.284,86.34,0.1625,0.003717
500,17.8,101.1,0.87,83.05,3.284,86.34,0.1736,0.003971
500,20.6,101.1,0.79,83.05,3.284,86.34,0.191,0.004367
500,22.2,101.1,0.68,83.05,3.284,86.34,0.2106,0.004816
500,23.3,101.1,0.62,83.05,3.284,86.34,0.2229,0.005099
500,24.4,101,0.54,83.05,3.284,86.34,0.2396,0.005479
500,25,101,0.52,83.05,3.284,86.34,0.2451,0.005606
500,24.4,100.9,0.56,83.05,3.284,86.34,0.2363,0.005404
500,23.9,100.9,0.6,83.05,3.284,86.34,0.2281,0.005217
500,23.3,100.8,0.64,83.05,3.284,86.34,0.22,0.005032
500,22.8,100.8,0.69,83.05,3.284,86.34,0.2111,0.004827
500,22.2,100.8,0.68,83.05,3.284,86.34,0.2107,0.004819
500,20,100.7,0.78,83.05,3.284,86.34,0.1908,0.004363
500,18.9,100.8,0.84,83.05,3.284,86.34,0.1803,0.004123
500,18.3,100.9,0.87,83.05,3.284,86.34,0.1751,0.004004
500,18.3,100.9,0.9,83.05,3.284,86.34,0.1716,0.003925
500,18.3,100.9,0.9,83.05,3.284,86.34,0.1716,0.003925
500,18.3,100.9,0.9,83.05,3.284,86.34,0.1716,0.003925
500,17.8,100.9,0.87,83.05,3.284,86.34,0.1737,0.003973
500,17.2,100.9,0.93,83.05,3.284,86.34,0.1655,0.003784
500,17.2,100.8,0.9,83.05,3.284,86.34,0.1688,0.003861
500,16.7,100.8,0.97,83.05,3.284,86.34,0.16,0.003658
500,17.2,100.8,0.97,83.05,3.284,86.34,0.1612,0.003686
500,17.2,100.8,0.97,83.05,3.284,86.34,0.1612,0.003686
500,17.2,100.8,0.93,83.05,3.284,86.34,0.1655,0.003785
500,17.8,100.9,0.9,83.05,3.284,86.34,0.1703,0.003896
500,18.9,100.9,0.84,83.05,3.284,86.34,0.1802,0.004122
500,20,100.9,0.78,83.05,3.284,86.34,0.1907,0.004361
500,21.1,100.9,0.76,83.05,3.284,86.34,0.1964,0.004491
500,21.7,100.9,0.71,83.05,3.284,86.34,0.2049,0.004687
500,22.2,100.9,0.66,83.05,3.284,86.34,0.2136,0.004884
500,22.2,100.8,0.66,83.05,3.284,86.34,0.2136,0.004886
500,22.2,100.7,0.66,83.05,3.284,86.34,0.2137,0.004887
500,21.7,100.7,0.68,83.05,3.284,86.34,0.2092,0.004785
500,20.6,100.7,0.71,83.05,3.284,86.34,0.2017,0.004613
500,19.4,100.7,0.76,83.05,3.284,86.34,0.1916,0.004381
500,18.9,100.7,0.81,83.05,3.284,86.34,0.1839,0.004207
500,18.9,100.7,0.81,83.05,3.284,86.34,0.1839,0.004207
500,18.3,100.7,0.84,83.05,3.284,86.34,0.1787,0.004086
500,18.3,100.7,0.87,83.05,3.284,86.34,0.1752,0.004006
500,18.3,100.8,0.87,83.05,3.284,86.34,0.1751,0.004005
500,17.8,100.8,0.9,83.05,3.284,86.34,0.1704,0.003897
500,17.8,100.8,0.9,83.05,3.284,86.34,0.1704,0.003897
500,17.2,100.8,0.9,83.05,3.284,86.34,0.1688,0.003861
500,17.2,100.7,0.9,83.05,3.284,86.34,0.1689,0.003862
500,17.2,100.7,0.9,83.05,3.284,86.34,0.1689,0.003862
500,17.2,100.7,0.9,83.05,3.284,86.34,0.1689,0.003862
500,17.2,100.7,0.9,83.05,3.284,86.34,0.1689,0.003862
500,17.8,100.8,0.87,83.05,3.284,86.34,0.1738,0.003975
500,17.8,100.8,0.87,83.05,3.284,86.34,0.1738,0.003975
500,18.9,100.8,0.84,83.05,3.284,86.34,0.1803,0.004123
500,21.1,100.9,0.79,83.05,3.284,86.34,0.1924,0.004401
500,21.7,100.8,0.71,83.05,3.284,86.34,0.205,0.004688
500,21.1,100.9,0.73,83.05,3.284,86.34,0.2004,0.004583
500,21.7,100.9,0.71,83.05,3.284,86.34,0.2049,0.004687
500,20.6,100.9,0.73,83.05,3.284,86.34,0.1989,0.00455
500,21.7,100.8,0.73,83.05,3.284,86.34,0.2022,0.004624
500,21.1,100.7,0.71,83.05,3.284,86.34,0.2032,0.004648
500,21.7,100.7,0.66,83.05,3.284,86.34,0.2121,0.004851
500,20.6,100.7,0.68,83.05,3.284,86.34,0.2058,0.004707
500,19.4,100.7,0.73,83.05,3.284,86.34,0.1954,0.004469
500,18.9,100.7,0.81,83.05,3.284,86.34,0.1839,0.004207
500,18.3,100.8,0.84,83.05,3.284,86.34,0.1786,0.004085
500,18.3,100.9,0.84,83.05,3.284,86.34,0.1786,0.004084
500,17.8,100.9,0.87,83.05,3.284,86.34,0.1737,0.003973
500,17.8,100.8,0.87,83.05,3.284,86.34,0.1738,0.003975
500,17.8,100.8,0.87,83.05,3.284,86.34,0.1738,0.003975
500,17.2,100.8,0.9,83.05,3.284,86.34,0.1688,0.003861
500,17.2,100.7,0.9,83.05,3.284,86.34,0.1689,0.003862
500,16.7,100.7,0.9,83.05,3.284,86.34,0.1675,0.003832
500,16.1,100.7,0.93,83.05,3.284,86.34,0.1627,0.003722
500,16.1,100.7,0.93,83.05,3.284,86.34,0.1627,0.003722
500,15.6,100.8,0.93,83.05,3.284,86.34,0.1614,0.003691
500,16.1,100.9,0.97,83.05,3.284,86.34,0.1584,0.003624
500,19.4,100.9,0.9,83.05,3.284,86.34,0.1744,0.003988
500,21.7,100.9,0.73,83.05,3.284,86.34,0.2021,0.004623
500,23.9,100.9,0.62,83.05,3.284,86.34,0.2249,0.005145
500,25,100.9,0.56,83.05,3.284,86.34,0.2383,0.00545
500,25.6,100.8,0.54,83.05,3.284,86.34,0.2438,0.005576
500,25,100.7,0.56,83.05,3.284,86.34,0.2384,0.005452
500,24.4,100.7,0.56,83.05,3.284,86.34,0.2364,0.005406
500,23.9,100.6,0.58,83.05,3.284,86.34,0.2315,0.005294
500,23.9,100.6,0.54,83.05,3.284,86.34,0.238,0.005444
500,22.2,100.6,0.62,83.05,3.284,86.34,0.2196,0.005023
500,20,100.6,0.73,83.05,3.284,86.34,0.1973,0.004512
500,19.4,100.6,0.78,83.05,3.284,86.34,0.1891,0.004325
500,18.3,100.7,0.87,83.05,3.284,86.34,0.1752,0.004006
500,18.3,100.7,0.9,83.05,3.284,86.34,0.1717,0.003927
500,18.3,100.7,0.9,83.05,3.284,86.34,0.1717,0.003927
500,18.3,100.8,0.9,83.05,3.284,86.34,0.1717,0.003926
500,18.3,100.8,0.9,83.05,3.284,86.34,0.1717,0.003926
500,17.8,100.8,0.93,83.05,3.284,86.34,0.167,0.00382
500,17.2,100.8,0.93,83.05,3.284,86.34,0.1655,0.003785
500,16.7,100.7,0.93,83.05,3.284,86.34,0.1643,0.003757
500,16.7,100.7,0.97,83.05,3.284,86.34,0.16,0.003659
500,16.7,100.7,0.97,83.05,3.284,86.34,0.16,0.003659
500,17.2,100.7,0.97,83.05,3.284,86.34,0.1612,0.003687
500,18.3,100.8,0.9,83.05,3.284,86.34,0.1717,0.003926
500,20,100.9,0.87,83.05,3.284,86.34,0.1795,0.004105
500,21.7,100.9,0.79,83.05,3.284,86.34,0.194,0.004438
500,23.3,100.9,0.71,83.05,3.284,86.34,0.2095,0.004792
500,25,100.8,0.64,83.05,3.284,86.34,0.2251,0.005149
500,25.6,100.7,0.58,83.05,3.284,86.34,0.2369,0.005419
500,26.1,100.7,0.56,83.05,3.284,86.34,0.242,0.005534
500,26.1,100.7,0.58,83.05,3.284,86.34,0.2385,0.005455
500,25,100.6,0.6,83.05,3.284,86.34,0.2318,0.005301
500,25.6,100.6,0.6,83.05,3.284,86.34,0.2336,0.005343
500,24.4,100.6,0.62,83.05,3.284,86.34,0.2267,0.005184
500,22.8,100.6,0.66,83.05,3.284,86.34,0.2156,0.00493
500,22.2,100.7,0.71,83.05,3.284,86.34,0.2065,0.004723
500,21.7,100.8,0.73,83.05,3.284,86.34,0.2022,0.004624
500,21.1,100.8,0.76,83.05,3.284,86.34,0.1964,0.004493
500,21.1,100.9,0.79,83.05,3.284,86.34,0.1924,0.004401
500,21.1,100.9,0.79,83.05,3.284,86.34,0.1924,0.004401
500,20.6,100.9,0.81,83.05,3.284,86.34,0.1885,0.004311
500,20,100.9,0.84,83.05,3.284,86.34,0.1831,0.004189
500,20,100.9,0.87,83.05,3.284,86.34,0.1795,0.004105
500,20,100.8,0.87,83.05,3.284,86.34,0.1795,0.004106
500,20,100.8,0.84,83.05,3.284,86.34,0.1832,0.00419
500,19.4,100.9,0.87,83.05,3.284,86.34,0.1779,0.00407
500,19.4,100.9,0.87,83.05,3.284,86.34,0.1779,0.00407
500,18.9,101,0.93,83.05,3.284,86.34,0.1696,0.00388
500,20,101,0.9,83.05,3.284,86.34,0.1758,0.004021
500,20.6,101.1,0.9,83.05,3.284,86.34,0.1772,0.004053
500,22.8,101.1,0.79,83.05,3.284,86.34,0.1968,0.004501
500,24.4,101.1,0.71,83.05,3.284,86.34,0.2125,0.004859
500,23.9,101,0.69,83.05,3.284,86.34,0.2141,0.004897
500,22.2,101,0.73,83.05,3.284,86.34,0.2035,0.004655
500,21.1,100.9,0.81,83.05,3.284,86.34,0.1898,0.004341
500,21.7,100.9,0.79,83.05,3.284,86.34,0.194,0.004438
500,21.7,100.9,0.79,83.05,3.284,86.34,0.194,0.004438
500,20.6,100.9,0.79,83.05,3.284,86.34,0.1911,0.00437
500,19.4,100.9,0.84,83.05,3.284,86.34,0.1815,0.004152
500,18.9,101,0.87,83.05,3.284,86.34,0.1766,0.004039
500,18.9,101,0.9,83.05,3.284,86.34,0.1731,0.003959
500,18.9,101,0.9,83.05,3.284,86.34,0.1731,0.003959
500,18.9,101,0.9,83.05,3.284,86.34,0.1731,0.003959
500,18.9,101,0.9,83.05,3.284,86.34,0.1731,0.003959
500,18.9,101,0.9,83.05,3.284,86.34,0.1731,0.003959
500,18.9,101.1,0.9,83.05,3.284,86.34,0.173,0.003958
500,18.9,101.1,0.9,83.05,3.284,86.34,0.173,0.003958
500,18.9,101,0.9,83.05,3.284,86.34,0.1731,0.003959
500,18.9,101,0.9,83.05,3.284,86.34,0.1731,0.003959
500,18.9,101,0.9,83.05,3.284,86.34,0.1731,0.003959
500,18.9,101.1,0.9,83.05,3.284,86.34,0.173,0.003958
500,18.9,101.1,0.9,83.05,3.284,86.34,0.173,0.003958
500,18.9,101.2,0.9,83.05,3.284,86.34,0.173,0.003957
500,18.9,101.2,0.9,83.05,3.284,86.34,0.173,0.003957
500,20.6,101.2,0.81,83.05,3.284,86.34,0.1883,0.004308
500,22.2,101.2,0.76,83.05,3.284,86.34,0.1993,0.004558
500,23.3,101.1,0.71,83.05,3.284,86.34,0.2094,0.00479
500,23.9,101.1,0.66,83.05,3.284,86.34,0.2186,0.005
500,23.3,101,0.66,83.05,3.284,86.34,0.2169,0.00496
500,22.2,101,0.71,83.05,3.284,86.34,0.2063,0.004719
500,21.1,100.9,0.76,83.05,3.284,86.34,0.1964,0.004491
500,20,100.9,0.78,83.05,3.284,86.34,0.1907,0.004361
500,19.4,100.9,0.78,83.05,3.284,86.34,0.1889,0.004321
500,18.9,101,0.81,83.05,3.284,86.34,0.1838,0.004203
500,18.9,101,0.81,83.05,3.284,86.34,0.1838,0.004203
500,18.3,101,0.84,83.05,3.284,86.34,0.1785,0.004083
500,18.3,101,0.84,83.05,3.284,86.34,0.1785,0.004083
500,17.8,101,0.87,83.05,3.284,86.34,0.1737,0.003972
500,17.2,101.1,0.9,83.05,3.284,86.34,0.1687,0.003858
500,17.8,101.1,0.9,83.05,3.284,86.34,0.1702,0.003893
500,17.8,101.1,0.93,83.05,3.284,86.34,0.1669,0.003817
500,17.8,101,0.93,83.05,3.284,86.34,0.1669,0.003818
500,17.8,101,0.9,83.05,3.284,86.34,0.1703,0.003894
500,17.8,101,0.9,83.05,3.284,86.34,0.1703,0.003894
500,17.8,101.1,0.9,83.05,3.284,86.34,0.1702,0.003893
500,18.3,101.1,0.87,83.05,3.284,86.34,0.175,0.004002
500,18.3,101.2,0.87,83.05,3.284,86.34,0.1749,0.004001
500,18.9,101.2,0.84,83.05,3.284,86.34,0.1801,0.004118
500,20,101.2,0.78,83.05,3.284,86.34,0.1905,0.004357
500,22.2,101.1,0.73,83.05,3.284,86.34,0.2035,0.004654
500,22.8,101.1,0.69,83.05,3.284,86.34,0.2109,0.004824
500,22.8,101,0.69,83.05,3.284,86.34,0.211,0.004825
500,22.8,101,0.69,83.05,3.284,86.34,0.211,0.004825
500,22.2,100.9,0.68,83.05,3.284,86.34,0.2107,0.004818
500,21.7,100.9,0.68,83.05,3.284,86.34,0.2091,0.004783
500,21.1,100.9,0.71,83.05,3.284,86.34,0.2031,0.004646
500,20,100.9,0.76,83.05,3.284,86.34,0.1932,0.004419
500,19.4,100.9,0.81,83.05,3.284,86.34,0.1852,0.004236
500,19.4,100.9,0.84,83.05,3.284,86.34,0.1815,0.004152
500,19.4,100.9,0.87,83.05,3.284,86.34,0.1779,0.00407
500,19.4,100.9,0.87,83.05,3.284,86.34,0.1779,0.00407
500,19.4,100.9,0.87,83.05,3.284,86.34,0.1779,0.00407
500,18.9,100.9,0.9,83.05,3.284,86.34,0.1731,0.00396
500,18.9,100.9,0.93,83.05,3.284,86.34,0.1697,0.003881
500,18.9,100.9,0.93,83.05,3.284,86.34,0.1697,0.003881
500,18.9,100.9,0.9,83.05,3.284,86.34,0.1731,0.00396
500,18.9,100.9,0.9,83.05,3.284,86.34,0.1731,0.00396
500,19.4,101,0.87,83.05,3.284,86.34,0.1779,0.004069
500,19.4,101,0.87,83.05,3.284,86.34,0.1779,0.004069
500,19.4,101.1,0.87,83.05,3.284,86.34,0.1778,0.004067
500,19.4,101.1,0.87,83.05,3.284,86.34,0.1778,0.004067
500,20,101.1,0.84,83.05,3.284,86.34,0.183,0.004186
500,21.1,101.1,0.79,83.05,3.284,86.34,0.1923,0.004399
500,21.7,101.1,0.76,83.05,3.284,86.34,0.198,0.004527
500,22.2,101,0.76,83.05,3.284,86.34,0.1994,0.00456
500,23.3,101,0.71,83.05,3.284,86.34,0.2095,0.004791
500,22.8,100.9,0.71,83.05,3.284,86.34,0.2081,0.00476
500,22.8,100.9,0.69,83.05,3.284,86.34,0.211,0.004826
500,21.7,100.9,0.73,83.05,3.284,86.34,0.2021,0.004623
500,20.6,100.9,0.79,83.05,3.284,86.34,0.1911,0.00437
500,19.4,100.9,0.81,83.05,3.284,86.34,0.1852,0.004236
500,19.4,100.9,0.84,83.05,3.284,86.34,0.1815,0.004152
500,19.4,100.9,0.84,83.05,3.284,86.34,0.1815,0.004152
500,18.9,100.9,0.87,83.05,3.284,86.34,0.1766,0.00404
500,18.9,101,0.87,83.05,3.284,86.34,0.1766,0.004039
500,18.9,101,0.87,83.05,3.284,86.34,0.1766,0.004039
500,18.9,100.9,0.9,83.05,3.284,86.34,0.1731,0.00396
500,18.9,101,0.9,83.05,3.284,86.34,0.1731,0.003959
500,18.9,100.9,0.9,83.05,3.284,86.34,0.1731,0.00396
500,18.9,100.9,0.9,83.05,3.284,86.34,0.1731,0.00396
500,18.3,100.9,0.9,83.05,3.284,86.34,0.1716,0.003925
500,18.3,100.9,0.9,83.05,3.284,86.34,0.1716,0.003925
500,18.9,100.9,0.84,83.05,3.284,86.34,0.1802,0.004122
500,18.9,101,0.84,83.05,3.284,86.34,0.1802,0.00412
500,19.4,101,0.84,83.05,3.284,86.34,0.1815,0.004151
500,20.6,101,0.76,83.05,3.284,86.34,0.1949,0.004458
500,21.1,101,0.81,83.05,3.284,86.34,0.1898,0.00434
500,21.7,101,0.79,83.05,3.284,86.34,0.194,0.004437
500,22.2,101,0.73,83.05,3.284,86.34,0.2035,0.004655
500,22.8,100.9,0.71,83.05,3.284,86.34,0.2081,0.00476
500,22.8,100.8,0.69,83.05,3.284,86.34,0.2111,0.004827
500,22.2,100.7,0.68,83.05,3.284,86.34,0.2108,0.00482
500,21.7,100.7,0.71,83.05,3.284,86.34,0.205,0.004689
500,21.1,100.6,0.68,83.05,3.284,86.34,0.2074,0.004744
500,18.9,100.6,0.78,83.05,3.284,86.34,0.1876,0.004292
500,18.9,100.6,0.81,83.05,3.284,86.34,0.184,0.004208
500,18.9,100.7,0.84,83.05,3.284,86.34,0.1803,0.004124
500,18.3,100.7,0.87,83.05,3.284,86.34,0.1752,0.004006
500,17.9,100.7,0.87,83.05,3.284,86.34,0.1741,0.003982
500,17.5,100.7,0.87,83.05,3.284,86.34,0.173,0.003957
500,17.1,100.7,0.87,83.05,3.284,86.34,0.1719,0.003932
500,16.8,100.9,0.84,83.05,3.284,86.34,0.1744,0.003988
500,16.4,100.9,0.9,83.05,3.284,86.34,0.1666,0.003811
500,16,100.9,0.93,83.05,3.284,86.34,0.1624,0.003714
500,15.6,100.9,0.93,83.05,3.284,86.34,0.1613,0.00369
500,16.1,100.9,0.93,83.05,3.284,86.34,0.1626,0.00372
500,15.6,100.9,0.93,83.05,3.284,86.34,0.1613,0.00369
500,16.1,100.9,0.93,83.05,3.284,86.34,0.1626,0.00372
500,17.2,101,0.84,83.05,3.284,86.34,0.1754,0.004013
500,19.4,101,0.73,83.05,3.284,86.34,0.1952,0.004465
500,21.1,101,0.66,83.05,3.284,86.34,0.21,0.004803
