500,27.8,83,0.17,83.05,3.284,86.34,0.3504,0.008013
500,28.3,83.7,0.17,83.05,3.284,86.34,0.3526,0.008063
500,27.2,83.7,0.19,83.05,3.284,86.34,0.3404,0.007786
500,25.6,83.6,0.22,83.05,3.284,86.34,0.3236,0.007401
500,24.4,83.5,0.25,83.05,3.284,86.34,0.3099,0.007089
500,20,83.3,0.31,83.05,3.284,86.34,0.2746,0.00628
500,21.7,82.9,0.32,83.05,3.284,86.34,0.2817,0.006443
500,17.8,83.3,0.43,83.05,3.284,86.34,0.2436,0.005572
500,16.7,83.2,0.48,83.05,3.284,86.34,0.2314,0.005291
500,15,83,0.51,83.05,3.284,86.34,0.2201,0.005033
500,15.6,83.1,0.49,83.05,3.284,86.34,0.2253,0.005153
500,14.4,83,0.51,83.05,3.284,86.34,0.2175,0.004975
500,11.7,83,0.59,83.05,3.284,86.34,0.1965,0.004494
500,12.8,82.9,0.51,83.05,3.284,86.34,0.2107,0.004818
500,15,83,0.47,83.05,3.284,86.34,0.2255,0.005157
500,14.4,83,0.55,83.05,3.284,86.34,0.2123,0.004856
500,11.7,82.9,0.66,83.05,3.284,86.34,0.1887,0.004316
500,12.2,83.1,0.66,83.05,3.284,86.34,0.1904,0.004355
500,11.7,83.1,0.71,83.05,3.284,86.34,0.1831,0.004188
500,12.8,83.2,0.69,83.05,3.284,86.34,0.1891,0.004326
500,15.6,83.4,0.62,83.05,3.284,86.34,0.2076,0.004748
500,17.2,83.1,0.56,83.05,3.284,86.34,0.2219,0.005076
500,18.9,83.4,0.52,83.05,3.284,86.34,0.2342,0.005356
500,20,83.4,0.5,83.05,3.284,86.34,0.2416,0.005526
500,21.1,83,0.49,83.05,3.284,86.34,0.2478,0.005668
500,20.6,83.4,0.47,83.05,3.284,86.34,0.249,0.005694
500,20.6,83.4,0.53,83.05,3.284,86.34,0.239,0.005466
500,18.9,82.9,0.61,83.05,3.284,86.34,0.221,0.005054
500,15.6,83.3,0.72,83.05,3.284,86.34,0.195,0.004459
500,13.3,83.2,0.77,83.05,3.284,86.34,0.1818,0.004158
500,11.7,83.1,0.83,83.05,3.284,86.34,0.1704,0.003897
500,11.1,83.2,0.86,83.05,3.284,86.34,0.1654,0.003784
500,11.7,83.2,0.86,83.05,3.284,86.34,0.1672,0.003825
500,11.7,83.2,0.83,83.05,3.284,86.34,0.1703,0.003895
500,12.2,83.3,0.83,83.05,3.284,86.34,0.1718,0.003929
500,11.1,83.2,0.89,83.05,3.284,86.34,0.1624,0.003715
500,10.6,83.2,0.92,83.05,3.284,86.34,0.1581,0.003615
500,10,83.2,0.96,83.05,3.284,86.34,0.1526,0.003491
500,9,83.2,1,83.05,3.284,86.34,0.1463,0.003345
500,8.9,83.3,0.96,83.05,3.284,86.34,0.1495,0.003419
500,8.9,83.4,0.96,83.05,3.284,86.34,0.1494,0.003418
500,8,83.4,1,83.05,3.284,86.34,0.1435,0.003281
500,8.9,83.5,0.96,83.05,3.284,86.34,0.1494,0.003417
500,10,83.6,0.89,83.05,3.284,86.34,0.159,0.003636
500,13.3,83.7,0.69,83.05,3.284,86.34,0.1905,0.004358
500,16.1,83.4,0.56,83.05,3.284,86.34,0.2175,0.004974
500,17.8,83.7,0.5,83.05,3.284,86.34,0.2326,0.00532
500,20,83.8,0.43,83.05,3.284,86.34,0.2529,0.005785
500,21.7,83.2,0.38,83.05,3.284,86.34,0.2699,0.006173
500,22.2,83.8,0.35,83.05,3.284,86.34,0.2774,0.006345
500,22.2,83.8,0.34,83.05,3.284,86.34,0.2794,0.006389
500,21.7,83.3,0.35,83.05,3.284,86.34,0.2755,0.006301
500,17.2,83.8,0.44,83.05,3.284,86.34,0.239,0.005466
500,14.4,83.8,0.51,83.05,3.284,86.34,0.2169,0.00496
500,14.4,83.6,0.51,83.05,3.284,86.34,0.217,0.004964
500,10.6,83.9,0.61,83.05,3.284,86.34,0.1892,0.004326
500,10.6,83.9,0.83,83.05,3.284,86.34,0.1664,0.003807
500,9.4,83.9,0.86,83.05,3.284,86.34,0.1598,0.003655
500,8.3,83.8,0.9,83.05,3.284,86.34,0.1528,0.003495
500,6.7,83.8,0.96,83.05,3.284,86.34,0.1429,0.003268
500,8.3,84,0.97,83.05,3.284,86.34,0.1465,0.003351
500,7.8,83.9,0.96,83.05,3.284,86.34,0.146,0.00334
500,6.1,83.8,0.97,83.05,3.284,86.34,0.1403,0.00321
500,5.6,84.1,0.96,83.05,3.284,86.34,0.1395,0.00319
500,6.1,84,0.93,83.05,3.284,86.34,0.1434,0.003281
500,8.3,84.2,0.86,83.05,3.284,86.34,0.1561,0.003571
500,12.8,84.2,0.55,83.05,3.284,86.34,0.2048,0.004683
500,15.6,84.5,0.34,83.05,3.284,86.34,0.2455,0.005616
500,18.3,84.6,0.34,83.05,3.284,86.34,0.2594,0.005932
500,20.6,84.1,0.32,83.05,3.284,86.34,0.275,0.00629
500,24.4,84.7,0.24,83.05,3.284,86.34,0.311,0.007114
500,25.6,84.6,0.19,83.05,3.284,86.34,0.3301,0.007549
500,26.7,83.8,0.17,83.05,3.284,86.34,0.3428,0.007841
500,27.2,84.5,0.15,83.05,3.284,86.34,0.3507,0.00802
500,26.1,84.5,0.25,83.05,3.284,86.34,0.3179,0.007272
500,25,83.7,0.28,83.05,3.284,86.34,0.3059,0.006997
500,20.6,84.3,0.34,83.05,3.284,86.34,0.2711,0.006202
500,19.4,84.3,0.39,83.05,3.284,86.34,0.2566,0.005869
500,17.2,83.8,0.43,83.05,3.284,86.34,0.2405,0.0055
500,15.6,84,0.47,83.05,3.284,86.34,0.2273,0.005199
500,16.1,84,0.41,83.05,3.284,86.34,0.2382,0.005448
500,16.7,83.7,0.38,83.05,3.284,86.34,0.2458,0.005623
500,16.7,83.8,0.39,83.05,3.284,86.34,0.2442,0.005586
500,16.7,83.8,0.39,83.05,3.284,86.34,0.2442,0.005586
500,16.1,83.6,0.41,83.05,3.284,86.34,0.2385,0.005456
500,15,83.6,0.44,83.05,3.284,86.34,0.2291,0.00524
500,16.7,83.7,0.38,83.05,3.284,86.34,0.2458,0.005623
500,13.9,83.6,0.42,83.05,3.284,86.34,0.2266,0.005183
500,16.1,83.8,0.36,83.05,3.284,86.34,0.2458,0.005622
500,17.2,83.9,0.31,83.05,3.284,86.34,0.2592,0.005929
500,21.1,83.7,0.24,83.05,3.284,86.34,0.2936,0.006715
500,25.6,84.3,0.19,83.05,3.284,86.34,0.3304,0.007556
500,26.1,84.3,0.19,83.05,3.284,86.34,0.3333,0.007624
500,28.3,83.6,0.18,83.05,3.284,86.34,0.3497,0.007999
500,30,84.2,0.14,83.05,3.284,86.34,0.3716,0.0085
500,30.6,84.1,0.13,83.05,3.284,86.34,0.3789,0.008665
500,29.4,83.3,0.15,83.05,3.284,86.34,0.3658,0.008365
500,23.9,83.9,0.36,83.05,3.284,86.34,0.2831,0.006474
500,26.1,83.8,0.23,83.05,3.284,86.34,0.3236,0.007402
500,23.9,83.2,0.27,83.05,3.284,86.34,0.3031,0.006931
500,17,83.8,0.72,83.05,3.284,86.34,0.1991,0.004553
500,15.6,83.7,0.78,83.05,3.284,86.34,0.1874,0.004286
500,15,83.5,0.81,83.05,3.284,86.34,0.1822,0.004167
500,15,83.6,0.77,83.05,3.284,86.34,0.1868,0.004273
500,14.4,83.6,0.87,83.05,3.284,86.34,0.1736,0.003972
500,15,83.5,0.81,83.05,3.284,86.34,0.1822,0.004167
500,15,83.4,0.87,83.05,3.284,86.34,0.1754,0.004012
500,15,83.5,0.75,83.05,3.284,86.34,0.1893,0.004329
500,14.4,83.5,0.75,83.05,3.284,86.34,0.1874,0.004286
500,12.8,83.7,0.83,83.05,3.284,86.34,0.1733,0.003965
500,9.4,83.6,0.74,83.05,3.284,86.34,0.1715,0.003923
500,8.9,84.1,0.77,83.05,3.284,86.34,0.1665,0.003808
500,8.3,84.1,0.76,83.05,3.284,86.34,0.1654,0.003782
500,8.3,84.2,0.76,83.05,3.284,86.34,0.1653,0.00378
500,7.2,84.3,0.93,83.05,3.284,86.34,0.1466,0.003353
500,7.8,84.3,0.86,83.05,3.284,86.34,0.1545,0.003533
500,8,84.4,0.81,83.05,3.284,86.34,0.1595,0.003649
500,10,84.4,0.66,83.05,3.284,86.34,0.1812,0.004144
500,11.1,84.5,0.61,83.05,3.284,86.34,0.1907,0.004362
500,11.7,84.4,0.56,83.05,3.284,86.34,0.1988,0.004547
500,11.7,84.3,0.56,83.05,3.284,86.34,0.1989,0.004549
500,11.7,84.4,0.56,83.05,3.284,86.34,0.1988,0.004547
500,12.2,84.5,0.54,83.05,3.284,86.34,0.2032,0.004647
500,11.7,84.3,0.56,83.05,3.284,86.34,0.1989,0.004549
500,8.9,84.3,0.66,83.05,3.284,86.34,0.177,0.004048
500,7.2,84.3,0.76,83.05,3.284,86.34,0.1613,0.003689
500,6.7,84.2,0.79,83.05,3.284,86.34,0.157,0.00359
500,6.7,84.3,0.79,83.05,3.284,86.34,0.1569,0.003589
500,5,84.1,0.86,83.05,3.284,86.34,0.1455,0.003327
500,3.9,84.1,0.89,83.05,3.284,86.34,0.1395,0.003191
500,4.4,83.9,0.93,83.05,3.284,86.34,0.1383,0.003162
500,7.2,84,0.82,83.05,3.284,86.34,0.1562,0.003573
500,6.1,83.9,0.86,83.05,3.284,86.34,0.1492,0.003413
500,6.1,83.8,0.89,83.05,3.284,86.34,0.1468,0.003358
500,7.2,83.8,0.82,83.05,3.284,86.34,0.1564,0.003576
500,6.7,83.8,0.85,83.05,3.284,86.34,0.1521,0.003479
500,6.7,83.8,0.82,83.05,3.284,86.34,0.1547,0.003538
500,6.7,83.8,0.85,83.05,3.284,86.34,0.1521,0.003479
500,6.7,83.7,0.85,83.05,3.284,86.34,0.1522,0.00348
500,8.9,83.9,0.83,83.05,3.284,86.34,0.161,0.003682
500,12.2,83.9,0.69,83.05,3.284,86.34,0.1865,0.004266
500,16.7,84.1,0.44,83.05,3.284,86.34,0.2365,0.005408
500,19.4,84.1,0.34,83.05,3.284,86.34,0.2654,0.00607
500,21.1,84,0.32,83.05,3.284,86.34,0.2776,0.00635
500,22.2,83.3,0.19,83.05,3.284,86.34,0.311,0.007113
500,23.3,83.9,0.18,83.05,3.284,86.34,0.3193,0.007304
500,21.7,83.8,0.2,83.05,3.284,86.34,0.3053,0.006982
500,20.6,83.2,0.23,83.05,3.284,86.34,0.2932,0.006707
500,16.7,83.6,0.42,83.05,3.284,86.34,0.2399,0.005486
500,15.6,83.6,0.39,83.05,3.284,86.34,0.2391,0.005467
500,13.9,83.2,0.45,83.05,3.284,86.34,0.223,0.005101
500,13.9,83.5,0.45,83.05,3.284,86.34,0.2227,0.005095
500,12.8,83.4,0.48,83.05,3.284,86.34,0.214,0.004894
500,11.7,83.2,0.54,83.05,3.284,86.34,0.2021,0.004622
500,11.7,83.2,0.59,83.05,3.284,86.34,0.1963,0.004491
500,10.6,83.1,0.65,83.05,3.284,86.34,0.1855,0.004242
500,10.6,83.1,0.65,83.05,3.284,86.34,0.1855,0.004242
500,11.1,83,0.61,83.05,3.284,86.34,0.1919,0.004388
500,12.2,83.1,0.54,83.05,3.284,86.34,0.2043,0.004673
500,12.2,83,0.54,83.05,3.284,86.34,0.2044,0.004675
500,11.7,83.2,0.54,83.05,3.284,86.34,0.2021,0.004622
500,13.9,83.3,0.47,83.05,3.284,86.34,0.2203,0.005039
500,18.3,83.1,0.33,83.05,3.284,86.34,0.2625,0.006003
500,21.7,83.7,0.2,83.05,3.284,86.34,0.3054,0.006984
500,24.4,83.8,0.17,83.05,3.284,86.34,0.3287,0.007517
500,26.1,83.1,0.12,83.05,3.284,86.34,0.3536,0.008088
500,27.8,83.8,0.1,83.05,3.284,86.34,0.3702,0.008468
500,27.8,83.8,0.1,83.05,3.284,86.34,0.3702,0.008468
500,27.8,83,0.1,83.05,3.284,86.34,0.3713,0.008492
500,28.9,83.8,0.12,83.05,3.284,86.34,0.3715,0.008496
500,28.3,83.7,0.13,83.05,3.284,86.34,0.3646,0.008338
500,26.7,83,0.14,83.05,3.284,86.34,0.3521,0.008053
500,23.3,83.6,0.17,83.05,3.284,86.34,0.322,0.007365
500,22.8,83.6,0.18,83.05,3.284,86.34,0.3166,0.007241
500,21.7,83.1,0.19,83.05,3.284,86.34,0.3082,0.007049
500,20,83.5,0.21,83.05,3.284,86.34,0.2933,0.006708
500,19.4,83.4,0.23,83.05,3.284,86.34,0.286,0.006541
500,18.7,83.1,0.31,83.05,3.284,86.34,0.268,0.006129
500,18.1,83.1,0.4,83.05,3.284,86.34,0.2499,0.005717
500,17.5,83.1,0.39,83.05,3.284,86.34,0.2487,0.005688
500,16.9,83,0.39,83.05,3.284,86.34,0.2459,0.005625
500,16.2,83,0.39,83.05,3.284,86.34,0.2425,0.005547
500,15.6,83,0.37,83.05,3.284,86.34,0.2425,0.005547
500,14.4,82.9,0.4,83.05,3.284,86.34,0.2324,0.005316
500,15,83.1,0.39,83.05,3.284,86.34,0.2366,0.005411
500,18.3,83.3,0.34,83.05,3.284,86.34,0.2606,0.00596
500,21.1,83.4,0.3,83.05,3.284,86.34,0.2821,0.006451
500,23.9,83.6,0.23,83.05,3.284,86.34,0.3117,0.007129
500,25.6,83.6,0.2,83.05,3.284,86.34,0.3286,0.007516
500,26.7,82.9,0.18,83.05,3.284,86.34,0.3411,0.007802
500,25,83.5,0.19,83.05,3.284,86.34,0.3277,0.007495
500,27.2,83.5,0.18,83.05,3.284,86.34,0.3434,0.007854
500,27.2,83.4,0.18,83.05,3.284,86.34,0.3435,0.007857
500,28.3,83.4,0.17,83.05,3.284,86.34,0.3529,0.008071
500,27.8,83.4,0.18,83.05,3.284,86.34,0.347,0.007937
500,26.1,82.7,0.23,83.05,3.284,86.34,0.3248,0.007427
500,21.1,83.2,0.32,83.05,3.284,86.34,0.2784,0.006368
500,21.1,83.2,0.29,83.05,3.284,86.34,0.2842,0.0065
500,22.2,83.3,0.21,83.05,3.284,86.34,0.3067,0.007014
500,21.1,83.3,0.21,83.05,3.284,86.34,0.3001,0.006864
500,20,83.2,0.22,83.05,3.284,86.34,0.2917,0.006671
500,15,83,0.36,83.05,3.284,86.34,0.241,0.005511
500,15,83.1,0.42,83.05,3.284,86.34,0.2323,0.005314
500,10,83,0.74,83.05,3.284,86.34,0.174,0.003981
500,9.4,83,0.74,83.05,3.284,86.34,0.1719,0.003932
500,7.8,82.9,0.82,83.05,3.284,86.34,0.159,0.003636
500,8.3,83,0.8,83.05,3.284,86.34,0.1624,0.003714
500,8.9,83.2,0.8,83.05,3.284,86.34,0.1643,0.003757
500,5,82.9,0.93,83.05,3.284,86.34,0.1407,0.003219
500,10.6,83.2,0.77,83.05,3.284,86.34,0.1729,0.003955
500,12.8,83.2,0.66,83.05,3.284,86.34,0.1926,0.004404
500,15.6,83.4,0.55,83.05,3.284,86.34,0.2168,0.004959
500,18.3,83.5,0.5,83.05,3.284,86.34,0.2348,0.00537
500,20,83.1,0.42,83.05,3.284,86.34,0.2552,0.005837
500,22.8,83.6,0.34,83.05,3.284,86.34,0.2824,0.006459
500,25,83.6,0.3,83.05,3.284,86.34,0.3014,0.006894
500,26.7,83.7,0.25,83.05,3.284,86.34,0.3218,0.007361
500,27.2,83.7,0.21,83.05,3.284,86.34,0.335,0.007661
500,26.7,83.6,0.2,83.05,3.284,86.34,0.335,0.007661
500,24.4,82.9,0.3,83.05,3.284,86.34,0.2992,0.006842
500,22.2,83.6,0.3,83.05,3.284,86.34,0.2875,0.006576
500,17.8,83.4,0.56,83.05,3.284,86.34,0.224,0.005123
500,16.7,83.3,0.6,83.05,3.284,86.34,0.2143,0.004902
500,15.6,83.3,0.64,83.05,3.284,86.34,0.2051,0.00469
500,16.7,83.2,0.56,83.05,3.284,86.34,0.2199,0.00503
500,14.4,83,0.67,83.05,3.284,86.34,0.1973,0.004512
500,13.3,83.1,0.72,83.05,3.284,86.34,0.1875,0.004289
500,12.2,83,0.74,83.05,3.284,86.34,0.1816,0.004154
500,11.1,83,0.77,83.05,3.284,86.34,0.1747,0.003996
500,12.8,83,0.66,83.05,3.284,86.34,0.1927,0.004408
500,12.2,83,0.64,83.05,3.284,86.34,0.1928,0.004409
500,11.7,83,0.63,83.05,3.284,86.34,0.192,0.004391
500,12.8,83.1,0.55,83.05,3.284,86.34,0.2056,0.004703
500,12.8,83.3,0.59,83.05,3.284,86.34,0.2007,0.00459
500,13.9,83.4,0.53,83.05,3.284,86.34,0.2125,0.00486
500,18.3,83.5,0.43,83.05,3.284,86.34,0.2457,0.00562
500,20.6,83.6,0.37,83.05,3.284,86.34,0.2663,0.006091
500,21.7,83.1,0.32,83.05,3.284,86.34,0.2815,0.006438
500,22.2,83.6,0.3,83.05,3.284,86.34,0.2875,0.006576
500,23.9,83.6,0.27,83.05,3.284,86.34,0.3027,0.006922
500,19.4,83.6,0.45,83.05,3.284,86.34,0.2472,0.005654
500,17.2,83.6,0.54,83.05,3.284,86.34,0.2244,0.005133
500,16.7,83.6,0.53,83.05,3.284,86.34,0.2239,0.00512
500,15,83.5,0.58,83.05,3.284,86.34,0.2104,0.004813
500,12.8,83.7,0.66,83.05,3.284,86.34,0.1922,0.004396
500,10.6,83.6,0.74,83.05,3.284,86.34,0.1757,0.004019
500,10,83.6,0.77,83.05,3.284,86.34,0.1706,0.003903
500,10,83.5,0.77,83.05,3.284,86.34,0.1707,0.003904
500,10.6,83.5,0.74,83.05,3.284,86.34,0.1758,0.004021
500,11.1,83.5,0.69,83.05,3.284,86.34,0.1828,0.004181
500,11.7,83.4,0.61,83.05,3.284,86.34,0.1939,0.004435
500,11.7,83.3,0.63,83.05,3.284,86.34,0.1918,0.004386
500,10.6,83.3,0.71,83.05,3.284,86.34,0.179,0.004095
500,10.6,83.3,0.77,83.05,3.284,86.34,0.1729,0.003954
500,8.9,83.2,0.8,83.05,3.284,86.34,0.1643,0.003757
500,7.2,83.2,0.93,83.05,3.284,86.34,0.1473,0.003368
500,7,83.2,1,83.05,3.284,86.34,0.1408,0.00322
500,7.8,83.3,0.96,83.05,3.284,86.34,0.1464,0.003348
500,8.3,83.3,0.97,83.05,3.284,86.34,0.1469,0.003361
500,9.4,83.4,0.9,83.05,3.284,86.34,0.1564,0.003576
500,11.1,83.4,0.83,83.05,3.284,86.34,0.1683,0.00385
500,12.2,83.2,0.77,83.05,3.284,86.34,0.1782,0.004076
500,13.3,83.3,0.72,83.05,3.284,86.34,0.1874,0.004285
500,15.6,83.3,0.62,83.05,3.284,86.34,0.2077,0.004749
500,16.1,83.3,0.62,83.05,3.284,86.34,0.2095,0.004791
500,16.7,83.3,0.6,83.05,3.284,86.34,0.2143,0.004902
500,16.1,83.3,0.62,83.05,3.284,86.34,0.2095,0.004791
500,15.6,82.9,0.64,83.05,3.284,86.34,0.2054,0.004697
500,15,83.3,0.64,83.05,3.284,86.34,0.2029,0.004641
500,15.6,83.3,0.57,83.05,3.284,86.34,0.2142,0.0049
500,16.7,83.3,0.39,83.05,3.284,86.34,0.2447,0.005596
500,13.9,83.2,0.49,83.05,3.284,86.34,0.2178,0.004981
500,13.3,83.2,0.57,83.05,3.284,86.34,0.2052,0.004693
500,11.1,83,0.88,83.05,3.284,86.34,0.1636,0.003741
500,9.4,83.2,0.97,83.05,3.284,86.34,0.1501,0.003432
500,8.9,83.3,1,83.05,3.284,86.34,0.1459,0.003338
500,8,83.3,1,83.05,3.284,86.34,0.1435,0.003282
500,7.8,83.4,0.96,83.05,3.284,86.34,0.1463,0.003347
500,6.7,83.4,0.96,83.05,3.284,86.34,0.1431,0.003274
500,6.7,83.6,0.93,83.05,3.284,86.34,0.1455,0.003328
500,6.7,83.5,0.89,83.05,3.284,86.34,0.1489,0.003406
500,6.7,83.6,0.89,83.05,3.284,86.34,0.1489,0.003404
500,5,83.6,0.96,83.05,3.284,86.34,0.138,0.003156
500,5,83.7,0.96,83.05,3.284,86.34,0.1379,0.003154
500,4.4,83.7,1,83.05,3.284,86.34,0.1331,0.003044
500,5,83.8,0.96,83.05,3.284,86.34,0.1379,0.003153
500,4.4,83.7,0.97,83.05,3.284,86.34,0.1354,0.003096
500,3.9,83.7,0.96,83.05,3.284,86.34,0.1346,0.003078
500,2.8,83.7,0.96,83.05,3.284,86.34,0.1312,0.003001
500,2.2,83.8,0.96,83.05,3.284,86.34,0.1293,0.002957
500,1.7,83.8,0.96,83.05,3.284,86.34,0.1277,0.002921
500,0.6,84,1,83.05,3.284,86.34,0.1216,0.002781
500,0,83.9,1,83.05,3.284,86.34,0.1198,0.00274
500,-0.6,83.9,1,83.05,3.284,86.34,0.1175,0.002687
500,-0.6,84,1,83.05,3.284,86.34,0.1174,0.002685
500,-0.6,84,0.96,83.05,3.284,86.34,0.1198,0.002741
500,-0.6,84,1,83.05,3.284,86.34,0.1174,0.002685
500,0,84.2,0.95,83.05,3.284,86.34,0.1227,0.002807
500,-0.6,84,1,83.05,3.284,86.34,0.1174,0.002685
500,-1.1,84,1,83.05,3.284,86.34,0.1155,0.002642
500,-1.1,84,1,83.05,3.284,86.34,0.1155,0.002642
500,-1.1,84,0.95,83.05,3.284,86.34,0.1185,0.00271
500,-1.1,84,0.95,83.05,3.284,86.34,0.1185,0.00271
500,-1.1,84.2,0.95,83.05,3.284,86.34,0.1184,0.002708
500,-1.1,84.1,0.91,83.05,3.284,86.34,0.1209,0.002764
500,-1.1,84.1,0.91,83.05,3.284,86.34,0.1209,0.002764
500,-1.1,84.1,0.91,83.05,3.284,86.34,0.1209,0.002764
500,-0.6,84.2,0.91,83.05,3.284,86.34,0.1228,0.002808
500,-0.6,84.2,0.96,83.05,3.284,86.34,0.1197,0.002738
500,0.6,84.3,0.91,83.05,3.284,86.34,0.1271,0.002908
500,0.6,84.2,0.96,83.05,3.284,86.34,0.124,0.002836
500,1.1,84.2,0.92,83.05,3.284,86.34,0.1282,0.002932
500,1.1,84.1,0.96,83.05,3.284,86.34,0.1256,0.002874
500,1.7,84.2,0.92,83.05,3.284,86.34,0.1302,0.002977
500,1.1,84.2,0.96,83.05,3.284,86.34,0.1256,0.002872
500,1.1,84.2,0.96,83.05,3.284,86.34,0.1256,0.002872
500,1.1,84.3,0.96,83.05,3.284,86.34,0.1255,0.002871
500,0.6,84.3,1,83.05,3.284,86.34,0.1214,0.002777
500,0.6,84.4,1,83.05,3.284,86.34,0.1213,0.002775
500,0.6,84.4,1,83.05,3.284,86.34,0.1213,0.002775
500,1.1,84.4,0.96,83.05,3.284,86.34,0.1255,0.002869
500,1.1,84.5,0.96,83.05,3.284,86.34,0.1254,0.002868
500,1.1,84.5,0.96,83.05,3.284,86.34,0.1254,0.002868
500,1.1,84.5,0.92,83.05,3.284,86.34,0.128,0.002928
500,1.1,84.5,0.92,83.05,3.284,86.34,0.128,0.002928
500,1.7,84.5,0.92,83.05,3.284,86.34,0.13,0.002973
500,1.7,84.5,0.92,83.05,3.284,86.34,0.13,0.002973
500,1.7,84.6,0.92,83.05,3.284,86.34,0.1299,0.002971
500,1.1,84.5,0.96,83.05,3.284,86.34,0.1254,0.002868
500,1.1,84.6,1,83.05,3.284,86.34,0.1227,0.002807
500,2.2,84.7,0.92,83.05,3.284,86.34,0.1315,0.003007
500,3.3,84.7,0.85,83.05,3.284,86.34,0.1401,0.003204
500,3.9,84.8,0.6,83.05,3.284,86.34,0.1615,0.003693
500,4.4,84.7,0.61,83.05,3.284,86.34,0.1629,0.003725
500,5,84.8,0.58,83.05,3.284,86.34,0.1679,0.003839
500,5,84.7,0.55,83.05,3.284,86.34,0.1705,0.003899
500,5.6,84.7,0.56,83.05,3.284,86.34,0.1723,0.00394
500,5.6,84.7,0.64,83.05,3.284,86.34,0.1654,0.003782
500,5,84.7,0.64,83.05,3.284,86.34,0.1629,0.003726
500,5,84.6,0.64,83.05,3.284,86.34,0.163,0.003727
500,4.4,84.7,0.7,83.05,3.284,86.34,0.1556,0.003559
500,3.9,84.7,0.76,83.05,3.284,86.34,0.149,0.003408
500,3.9,84.7,0.76,83.05,3.284,86.34,0.149,0.003408
500,2.2,84.6,0.71,83.05,3.284,86.34,0.1463,0.003347
500,1.7,84.6,0.77,83.05,3.284,86.34,0.1402,0.003206
500,2.2,84.6,0.78,83.05,3.284,86.34,0.1413,0.003232
500,2.8,84.6,0.75,83.05,3.284,86.34,0.1457,0.003333
500,2.8,84.5,0.71,83.05,3.284,86.34,0.1488,0.003402
500,2.8,84.5,0.71,83.05,3.284,86.34,0.1488,0.003402
500,2.8,84.4,0.68,83.05,3.284,86.34,0.1511,0.003455
500,2.8,84.4,0.71,83.05,3.284,86.34,0.1488,0.003404
500,2.2,84.5,0.71,83.05,3.284,86.34,0.1464,0.003349
500,1.7,84.4,0.74,83.05,3.284,86.34,0.1424,0.003257
500,2.2,84.4,0.78,83.05,3.284,86.34,0.1415,0.003236
500,3.9,84.5,0.69,83.05,3.284,86.34,0.1546,0.003536
500,5,84.5,0.64,83.05,3.284,86.34,0.1631,0.003729
500,6.1,84.6,0.59,83.05,3.284,86.34,0.1719,0.003931
500,8.3,84.4,0.56,83.05,3.284,86.34,0.1843,0.004215
500,9.4,84.6,0.54,83.05,3.284,86.34,0.191,0.004368
500,10.6,84.5,0.5,83.05,3.284,86.34,0.2007,0.00459
500,10.6,84.5,0.48,83.05,3.284,86.34,0.2029,0.004642
500,10.6,84.5,0.48,83.05,3.284,86.34,0.2029,0.004642
500,10,84.5,0.5,83.05,3.284,86.34,0.198,0.004528
500,8.3,84.2,0.56,83.05,3.284,86.34,0.1845,0.004219
500,5,84.3,0.7,83.05,3.284,86.34,0.1582,0.003619
500,2.8,84.2,0.82,83.05,3.284,86.34,0.1409,0.003222
500,1.1,84,0.88,83.05,3.284,86.34,0.131,0.002996
500,1.1,84,0.88,83.05,3.284,86.34,0.131,0.002996
500,2.8,84,0.82,83.05,3.284,86.34,0.141,0.003226
500,2.2,84.1,0.85,83.05,3.284,86.34,0.1367,0.003127
500,1.7,83.8,0.84,83.05,3.284,86.34,0.1359,0.003108
500,1.7,83.8,0.88,83.05,3.284,86.34,0.1331,0.003045
500,2.2,83.8,0.81,83.05,3.284,86.34,0.1397,0.003196
500,1.7,83.7,0.84,83.05,3.284,86.34,0.136,0.003109
500,0,83.6,0.87,83.05,3.284,86.34,0.1281,0.002931
500,0,83.9,0.91,83.05,3.284,86.34,0.1254,0.002868
500,0,83.6,0.87,83.05,3.284,86.34,0.1281,0.002931
500,1.1,83.7,0.88,83.05,3.284,86.34,0.1312,0.003
500,3.3,83.9,0.79,83.05,3.284,86.34,0.1451,0.003318
500,6.1,84,0.7,83.05,3.284,86.34,0.1627,0.003721
500,9.4,84,0.61,83.05,3.284,86.34,0.1842,0.004213
500,12.2,83.7,0.53,83.05,3.284,86.34,0.205,0.004689
500,14.4,84.1,0.44,83.05,3.284,86.34,0.2259,0.005166
500,16.7,84,0.38,83.05,3.284,86.34,0.2456,0.005616
500,17.8,84,0.32,83.05,3.284,86.34,0.2607,0.005962
500,17.8,84,0.3,83.05,3.284,86.34,0.264,0.006038
500,17.8,84,0.27,83.05,3.284,86.34,0.269,0.006153
500,16.1,83.3,0.35,83.05,3.284,86.34,0.2478,0.005667
500,12.8,83.7,0.43,83.05,3.284,86.34,0.22,0.005031
500,10,83.6,0.52,83.05,3.284,86.34,0.1966,0.004496
500,8.9,83.5,0.56,83.05,3.284,86.34,0.1876,0.004291
500,6.1,83.3,0.73,83.05,3.284,86.34,0.1606,0.003674
500,6.1,83.2,0.76,83.05,3.284,86.34,0.1581,0.003616
500,6.1,83.2,0.76,83.05,3.284,86.34,0.1581,0.003616
500,5.6,83.1,0.76,83.05,3.284,86.34,0.1564,0.003576
500,5.6,83,0.73,83.05,3.284,86.34,0.159,0.003636
