500,9.4,100.6,0.86,83.05,3.284,86.34,0.15,0.003431
500,8.9,100.7,0.83,83.05,3.284,86.34,0.1509,0.003452
500,8.3,100.7,0.86,83.05,3.284,86.34,0.1464,0.003349
500,8.9,100.7,0.86,83.05,3.284,86.34,0.1484,0.003393
500,8.9,100.7,0.86,83.05,3.284,86.34,0.1484,0.003393
500,8.9,100.7,0.86,83.05,3.284,86.34,0.1484,0.003393
500,8.9,100.7,0.86,83.05,3.284,86.34,0.1484,0.003393
500,8.9,100.6,0.86,83.05,3.284,86.34,0.1484,0.003395
500,8.3,100.6,0.86,83.05,3.284,86.34,0.1465,0.00335
500,7.8,100.5,0.89,83.05,3.284,86.34,0.1425,0.003259
500,7.8,100.5,0.79,83.05,3.284,86.34,0.1506,0.003445
500,8.3,100.5,0.8,83.05,3.284,86.34,0.1515,0.003466
500,9.4,100.5,0.77,83.05,3.284,86.34,0.1579,0.003612
500,11.1,100.4,0.71,83.05,3.284,86.34,0.1696,0.00388
500,10.6,100.3,0.71,83.05,3.284,86.34,0.1679,0.003839
500,11.1,100.3,0.66,83.05,3.284,86.34,0.1746,0.003992
500,11.7,100.2,0.61,83.05,3.284,86.34,0.182,0.004162
500,11.7,100.1,0.61,83.05,3.284,86.34,0.1821,0.004164
500,12.2,100,0.59,83.05,3.284,86.34,0.1862,0.004259
500,11.7,100,0.66,83.05,3.284,86.34,0.1771,0.004049
500,11.7,99.9,0.63,83.05,3.284,86.34,0.1802,0.00412
500,10.6,100,0.77,83.05,3.284,86.34,0.1624,0.003715
500,10,100,0.86,83.05,3.284,86.34,0.1523,0.003482
500,10,99.9,0.83,83.05,3.284,86.34,0.155,0.003545
500,9.4,100,0.9,83.05,3.284,86.34,0.1469,0.00336
500,9.4,100,0.93,83.05,3.284,86.34,0.1444,0.003302
500,10,100.1,0.93,83.05,3.284,86.34,0.1461,0.003341
500,10.6,100.1,0.86,83.05,3.284,86.34,0.1541,0.003524
500,10.6,100.1,0.86,83.05,3.284,86.34,0.1541,0.003524
500,10.6,100.1,0.86,83.05,3.284,86.34,0.1541,0.003524
500,10.6,100.1,0.86,83.05,3.284,86.34,0.1541,0.003524
500,10.6,100.1,0.86,83.05,3.284,86.34,0.1541,0.003524
500,10.6,100.2,0.86,83.05,3.284,86.34,0.154,0.003523
500,9.4,100.2,0.93,83.05,3.284,86.34,0.1443,0.003299
500,10,100.3,0.89,83.05,3.284,86.34,0.1495,0.003418
500,11.7,100.3,0.8,83.05,3.284,86.34,0.1631,0.003731
500,12.2,100.3,0.77,83.05,3.284,86.34,0.1677,0.003836
500,12.2,100.3,0.77,83.05,3.284,86.34,0.1677,0.003836
500,13.9,100.3,0.67,83.05,3.284,86.34,0.1841,0.004211
500,13.9,100.3,0.72,83.05,3.284,86.34,0.1787,0.004087
500,15.6,100.3,0.55,83.05,3.284,86.34,0.2046,0.004679
500,15.6,100.2,0.55,83.05,3.284,86.34,0.2047,0.004681
500,15,100.2,0.62,83.05,3.284,86.34,0.1939,0.004435
500,13.3,100.1,0.69,83.05,3.284,86.34,0.1799,0.004114
500,12.8,100.1,0.66,83.05,3.284,86.34,0.1812,0.004144
500,12.2,100.1,0.66,83.05,3.284,86.34,0.1789,0.004092
500,11.7,100.1,0.74,83.05,3.284,86.34,0.1691,0.003866
500,10,100.1,0.83,83.05,3.284,86.34,0.1549,0.003542
500,10.6,100.1,0.86,83.05,3.284,86.34,0.1541,0.003524
500,10,100.1,0.89,83.05,3.284,86.34,0.1496,0.003421
500,8.3,100.1,0.97,83.05,3.284,86.34,0.1378,0.003151
500,8.9,100.1,0.93,83.05,3.284,86.34,0.1428,0.003267
500,6.7,100.1,0.96,83.05,3.284,86.34,0.1339,0.003062
500,7.8,100.1,0.93,83.05,3.284,86.34,0.1395,0.003191
500,6.1,100.1,0.97,83.05,3.284,86.34,0.1313,0.003004
500,7.8,100.1,0.96,83.05,3.284,86.34,0.1371,0.003136
500,6.1,100.1,1,83.05,3.284,86.34,0.1291,0.002953
500,7.2,100.2,1,83.05,3.284,86.34,0.1322,0.003024
500,7.2,100.2,1,83.05,3.284,86.34,0.1322,0.003024
500,7.8,100.3,1,83.05,3.284,86.34,0.1339,0.003062
500,10,100.3,0.86,83.05,3.284,86.34,0.1521,0.003479
500,13.3,100.3,0.69,83.05,3.284,86.34,0.1798,0.004111
500,14.4,100.2,0.65,83.05,3.284,86.34,0.1882,0.004305
500,16.1,100.1,0.56,83.05,3.284,86.34,0.2055,0.004701
500,16.7,100.1,0.56,83.05,3.284,86.34,0.208,0.004757
500,17.2,100.1,0.52,83.05,3.284,86.34,0.2152,0.004922
500,17.2,100.1,0.5,83.05,3.284,86.34,0.2179,0.004983
500,15.6,100.1,0.57,83.05,3.284,86.34,0.2023,0.004627
500,15,100,0.58,83.05,3.284,86.34,0.1987,0.004545
500,15,100,0.55,83.05,3.284,86.34,0.2023,0.004627
500,13.9,100,0.59,83.05,3.284,86.34,0.1932,0.004418
500,13.9,100,0.62,83.05,3.284,86.34,0.1898,0.004341
500,13.3,100,0.62,83.05,3.284,86.34,0.1874,0.004287
500,11.7,99.9,0.68,83.05,3.284,86.34,0.1751,0.004005
500,11.7,99.9,0.71,83.05,3.284,86.34,0.1721,0.003937
500,11.1,99.9,0.77,83.05,3.284,86.34,0.1642,0.003755
500,11.1,99.9,0.71,83.05,3.284,86.34,0.1699,0.003887
500,10.6,99.7,0.74,83.05,3.284,86.34,0.1654,0.003783
500,10,99.7,0.71,83.05,3.284,86.34,0.166,0.003797
500,10,99.6,0.71,83.05,3.284,86.34,0.1661,0.003798
500,8.3,99.6,0.8,83.05,3.284,86.34,0.152,0.003478
500,7.8,99.6,0.93,83.05,3.284,86.34,0.1398,0.003197
500,8.9,99.6,0.93,83.05,3.284,86.34,0.1431,0.003272
500,11.7,99.6,0.8,83.05,3.284,86.34,0.1635,0.00374
500,12.8,99.5,0.72,83.05,3.284,86.34,0.1753,0.004009
500,13.9,99.5,0.64,83.05,3.284,86.34,0.1879,0.004297
500,14.4,99.4,0.6,83.05,3.284,86.34,0.1944,0.004447
500,13.3,99.3,0.69,83.05,3.284,86.34,0.1804,0.004125
500,13.9,99.2,0.67,83.05,3.284,86.34,0.1848,0.004226
500,13.9,99.2,0.69,83.05,3.284,86.34,0.1826,0.004176
500,15,99.1,0.62,83.05,3.284,86.34,0.1946,0.004452
500,14.4,99,0.67,83.05,3.284,86.34,0.1867,0.004271
500,12.8,99,0.83,83.05,3.284,86.34,0.1644,0.003761
500,12.8,99.1,0.86,83.05,3.284,86.34,0.1614,0.003692
500,13.3,98.9,0.87,83.05,3.284,86.34,0.162,0.003706
500,13.3,98.9,0.87,83.05,3.284,86.34,0.162,0.003706
500,14.4,98.9,0.84,83.05,3.284,86.34,0.1684,0.003851
500,13.9,98.9,0.89,83.05,3.284,86.34,0.1618,0.0037
500,13.9,99,0.89,83.05,3.284,86.34,0.1617,0.003698
500,13.9,99,0.89,83.05,3.284,86.34,0.1617,0.003698
500,13.9,98.9,0.89,83.05,3.284,86.34,0.1618,0.0037
500,13.3,98.9,0.93,83.05,3.284,86.34,0.1561,0.00357
500,12.8,99,0.86,83.05,3.284,86.34,0.1615,0.003693
500,12.2,99.1,0.86,83.05,3.284,86.34,0.1596,0.00365
500,12.2,99.1,0.83,83.05,3.284,86.34,0.1625,0.003717
500,11.7,99.1,0.89,83.05,3.284,86.34,0.1552,0.00355
500,11.7,99,0.93,83.05,3.284,86.34,0.1516,0.003466
500,11.1,98.9,0.93,83.05,3.284,86.34,0.1499,0.003428
500,10.6,98.9,0.92,83.05,3.284,86.34,0.1493,0.003416
500,11.7,98.7,0.93,83.05,3.284,86.34,0.1517,0.00347
500,13.3,98.5,0.87,83.05,3.284,86.34,0.1622,0.003711
500,13.9,98.4,0.87,83.05,3.284,86.34,0.1641,0.003752
500,13.3,98.6,0.9,83.05,3.284,86.34,0.1592,0.003641
500,13.3,98.6,0.87,83.05,3.284,86.34,0.1622,0.003709
500,13.3,98.8,0.84,83.05,3.284,86.34,0.1651,0.003776
500,12.8,98.8,0.86,83.05,3.284,86.34,0.1616,0.003696
500,12.8,98.9,0.86,83.05,3.284,86.34,0.1615,0.003694
500,12.2,99,0.86,83.05,3.284,86.34,0.1596,0.003651
500,11.7,99,0.86,83.05,3.284,86.34,0.1581,0.003616
500,11.7,99,0.89,83.05,3.284,86.34,0.1553,0.003552
500,11.7,99,0.89,83.05,3.284,86.34,0.1553,0.003552
500,11.7,99,0.89,83.05,3.284,86.34,0.1553,0.003552
500,10.6,99,0.92,83.05,3.284,86.34,0.1493,0.003415
500,10,99,0.93,83.05,3.284,86.34,0.1467,0.003354
500,9.4,99,0.97,83.05,3.284,86.34,0.1415,0.003236
500,9.4,99,0.97,83.05,3.284,86.34,0.1415,0.003236
500,8.9,98.9,0.96,83.05,3.284,86.34,0.141,0.003224
500,8.9,98.9,0.96,83.05,3.284,86.34,0.141,0.003224
500,9.4,98.9,0.93,83.05,3.284,86.34,0.1449,0.003315
500,9.4,99,0.97,83.05,3.284,86.34,0.1415,0.003236
500,10,99,0.93,83.05,3.284,86.34,0.1467,0.003354
500,10.6,99.1,0.89,83.05,3.284,86.34,0.1519,0.003475
500,10.6,99.1,0.89,83.05,3.284,86.34,0.1519,0.003475
500,11.1,99.2,0.89,83.05,3.284,86.34,0.1534,0.003508
500,11.1,99.2,0.86,83.05,3.284,86.34,0.1562,0.003571
500,11.1,99.2,0.89,83.05,3.284,86.34,0.1534,0.003508
500,11.7,99.2,0.83,83.05,3.284,86.34,0.1609,0.003679
500,11.1,99.2,0.83,83.05,3.284,86.34,0.1589,0.003635
500,9.4,99.3,0.83,83.05,3.284,86.34,0.1533,0.003507
500,10,99.3,0.8,83.05,3.284,86.34,0.158,0.003614
500,10,99.4,0.83,83.05,3.284,86.34,0.1553,0.003551
500,10,99.5,0.86,83.05,3.284,86.34,0.1525,0.003489
500,10,99.5,0.83,83.05,3.284,86.34,0.1552,0.00355
500,9.4,99.6,0.8,83.05,3.284,86.34,0.1558,0.003564
500,8.3,99.7,0.83,83.05,3.284,86.34,0.1495,0.003419
500,8.3,99.8,0.83,83.05,3.284,86.34,0.1494,0.003417
500,7.8,99.8,0.86,83.05,3.284,86.34,0.1453,0.003323
500,8.3,99.9,0.83,83.05,3.284,86.34,0.1494,0.003416
500,8.3,99.9,0.86,83.05,3.284,86.34,0.1469,0.003359
500,7.8,100,0.89,83.05,3.284,86.34,0.1428,0.003265
500,7.8,100,0.89,83.05,3.284,86.34,0.1428,0.003265
500,8.3,100.1,0.86,83.05,3.284,86.34,0.1468,0.003357
500,7.8,100.1,0.82,83.05,3.284,86.34,0.1484,0.003394
500,7.8,100.2,0.79,83.05,3.284,86.34,0.1508,0.003449
500,7.8,100.3,0.86,83.05,3.284,86.34,0.145,0.003317
500,9.4,100.4,0.77,83.05,3.284,86.34,0.158,0.003614
500,10,100.5,0.74,83.05,3.284,86.34,0.1628,0.003723
500,11.1,100.5,0.69,83.05,3.284,86.34,0.1715,0.003923
500,11.1,100.5,0.69,83.05,3.284,86.34,0.1715,0.003923
500,11.7,100.5,0.68,83.05,3.284,86.34,0.1747,0.003997
500,11.7,100.5,0.66,83.05,3.284,86.34,0.1767,0.004042
500,12.2,100.5,0.59,83.05,3.284,86.34,0.1859,0.004252
500,12.2,100.5,0.61,83.05,3.284,86.34,0.1838,0.004204
500,11.1,100.5,0.66,83.05,3.284,86.34,0.1744,0.003989
500,10,100.5,0.66,83.05,3.284,86.34,0.1702,0.003892
500,9.4,100.6,0.71,83.05,3.284,86.34,0.1632,0.003733
500,8.9,100.6,0.77,83.05,3.284,86.34,0.1561,0.003571
500,8.3,100.7,0.83,83.05,3.284,86.34,0.1489,0.003406
500,7.2,100.7,0.86,83.05,3.284,86.34,0.1428,0.003267
500,7.2,100.7,0.86,83.05,3.284,86.34,0.1428,0.003267
500,7.2,100.7,0.9,83.05,3.284,86.34,0.1397,0.003195
500,7.2,100.8,0.9,83.05,3.284,86.34,0.1396,0.003194
500,7.2,100.8,0.9,83.05,3.284,86.34,0.1396,0.003194
500,7.2,100.8,0.9,83.05,3.284,86.34,0.1396,0.003194
500,7.2,100.8,0.9,83.05,3.284,86.34,0.1396,0.003194
500,6.7,100.8,0.93,83.05,3.284,86.34,0.1358,0.003105
500,6.7,100.8,0.93,83.05,3.284,86.34,0.1358,0.003105
500,6.7,100.8,0.93,83.05,3.284,86.34,0.1358,0.003105
500,6.7,100.9,0.89,83.05,3.284,86.34,0.1388,0.003174
500,7.8,100.9,0.79,83.05,3.284,86.34,0.1504,0.00344
500,8.9,100.9,0.73,83.05,3.284,86.34,0.1594,0.003646
500,10,100.8,0.71,83.05,3.284,86.34,0.1653,0.003781
500,10.6,100.8,0.68,83.05,3.284,86.34,0.1704,0.003897
500,11.1,100.7,0.63,83.05,3.284,86.34,0.1773,0.004054
500,11.7,100.6,0.61,83.05,3.284,86.34,0.1817,0.004156
500,11.7,100.6,0.59,83.05,3.284,86.34,0.1838,0.004203
500,11.7,100.5,0.61,83.05,3.284,86.34,0.1818,0.004158
500,10.9,100.5,0.65,83.05,3.284,86.34,0.1746,0.003994
500,10,100.5,0.68,83.05,3.284,86.34,0.1683,0.003849
500,8.9,100.5,0.71,83.05,3.284,86.34,0.1614,0.003692
500,9.4,100.4,0.66,83.05,3.284,86.34,0.1679,0.00384
500,8.9,100.4,0.68,83.05,3.284,86.34,0.1641,0.003754
500,7.8,100.3,0.73,83.05,3.284,86.34,0.1557,0.003562
500,7.8,100.3,0.71,83.05,3.284,86.34,0.1574,0.0036
500,7.8,100.3,0.82,83.05,3.284,86.34,0.1483,0.003391
500,6.7,100.3,0.89,83.05,3.284,86.34,0.1391,0.003181
500,6.7,100.3,0.89,83.05,3.284,86.34,0.1391,0.003181
500,6.7,100.3,0.93,83.05,3.284,86.34,0.136,0.003111
500,7.2,100.3,0.9,83.05,3.284,86.34,0.1399,0.0032
500,7.2,100.4,0.9,83.05,3.284,86.34,0.1399,0.003199
500,7.2,100.4,0.86,83.05,3.284,86.34,0.143,0.003271
500,7.2,100.5,0.86,83.05,3.284,86.34,0.1429,0.003269
500,7.2,100.5,0.93,83.05,3.284,86.34,0.1375,0.003144
500,7.8,100.6,0.89,83.05,3.284,86.34,0.1424,0.003258
500,8.3,100.6,0.86,83.05,3.284,86.34,0.1465,0.00335
500,10,100.6,0.8,83.05,3.284,86.34,0.1573,0.003597
500,10.6,100.6,0.71,83.05,3.284,86.34,0.1677,0.003835
500,11.1,100.6,0.71,83.05,3.284,86.34,0.1695,0.003877
500,11.1,100.6,0.71,83.05,3.284,86.34,0.1695,0.003877
500,11.1,100.6,0.69,83.05,3.284,86.34,0.1714,0.003921
500,10.6,100.5,0.74,83.05,3.284,86.34,0.1649,0.003772
500,10,100.5,0.8,83.05,3.284,86.34,0.1573,0.003598
500,10,100.5,0.74,83.05,3.284,86.34,0.1628,0.003723
500,9.4,100.4,0.74,83.05,3.284,86.34,0.1607,0.003675
500,9.4,100.3,0.77,83.05,3.284,86.34,0.1581,0.003615
500,8.9,100.3,0.8,83.05,3.284,86.34,0.1537,0.003515
500,8.3,100.1,0.83,83.05,3.284,86.34,0.1492,0.003413
500,7.8,100,0.86,83.05,3.284,86.34,0.1452,0.003321
500,7.8,99.9,0.86,83.05,3.284,86.34,0.1452,0.003322
500,7.2,99.6,0.9,83.05,3.284,86.34,0.1403,0.003209
500,7.2,99.4,0.9,83.05,3.284,86.34,0.1404,0.003211
500,7.2,99,0.93,83.05,3.284,86.34,0.1383,0.003162
500,7.2,98.8,0.93,83.05,3.284,86.34,0.1384,0.003165
500,8.3,98.7,0.93,83.05,3.284,86.34,0.1418,0.003242
500,10,98.6,0.93,83.05,3.284,86.34,0.1469,0.003359
500,11.1,98.5,0.93,83.05,3.284,86.34,0.1501,0.003433
500,11.7,98.6,0.93,83.05,3.284,86.34,0.1518,0.003471
500,11.7,98.7,0.96,83.05,3.284,86.34,0.149,0.003407
500,12.8,98.8,0.8,83.05,3.284,86.34,0.1676,0.003832
500,12.2,98.8,0.8,83.05,3.284,86.34,0.1656,0.003788
500,12.2,98.9,0.77,83.05,3.284,86.34,0.1685,0.003854
500,11.7,98.9,0.8,83.05,3.284,86.34,0.1639,0.003749
500,11.7,99,0.8,83.05,3.284,86.34,0.1639,0.003748
500,11.1,99,0.8,83.05,3.284,86.34,0.1619,0.003702
500,9.4,99,0.86,83.05,3.284,86.34,0.1509,0.003451
500,9.4,98.9,0.8,83.05,3.284,86.34,0.1562,0.003573
500,8.9,98.9,0.8,83.05,3.284,86.34,0.1545,0.003534
500,8.3,99,0.83,83.05,3.284,86.34,0.1499,0.003428
500,7.2,98.9,0.9,83.05,3.284,86.34,0.1407,0.003217
500,7.2,98.9,0.9,83.05,3.284,86.34,0.1407,0.003217
500,7.8,98.9,0.89,83.05,3.284,86.34,0.1434,0.003279
500,8.5,98.9,0.89,83.05,3.284,86.34,0.1456,0.003329
500,9.1,98.9,0.85,83.05,3.284,86.34,0.1509,0.00345
500,9.8,99.5,0.9,83.05,3.284,86.34,0.1484,0.003394
500,10.4,99.5,0.9,83.05,3.284,86.34,0.1502,0.003436
500,11.1,99.5,0.93,83.05,3.284,86.34,0.1496,0.003421
500,11.7,99.5,0.9,83.05,3.284,86.34,0.1541,0.003524
500,11.7,99.4,0.86,83.05,3.284,86.34,0.1579,0.003611
500,11.7,99.4,0.86,83.05,3.284,86.34,0.1579,0.003611
500,12.8,99.4,0.8,83.05,3.284,86.34,0.1672,0.003825
500,12.2,99.4,0.86,83.05,3.284,86.34,0.1594,0.003646
500,12.8,99.4,0.83,83.05,3.284,86.34,0.1642,0.003756
500,13.3,99.3,0.83,83.05,3.284,86.34,0.1658,0.003793
500,13.3,99.3,0.83,83.05,3.284,86.34,0.1658,0.003793
500,12.8,99.3,0.9,83.05,3.284,86.34,0.1574,0.0036
500,13.3,99.2,0.9,83.05,3.284,86.34,0.1589,0.003634
500,13.3,99.3,0.9,83.05,3.284,86.34,0.1588,0.003633
500,12.8,99.3,0.86,83.05,3.284,86.34,0.1613,0.003689
500,13.3,99.4,0.83,83.05,3.284,86.34,0.1658,0.003792
500,12.8,99.4,0.83,83.05,3.284,86.34,0.1642,0.003756
500,12.2,99.6,0.9,83.05,3.284,86.34,0.1555,0.003557
500,11.1,99.7,0.9,83.05,3.284,86.34,0.1522,0.003481
500,11.1,99.8,0.9,83.05,3.284,86.34,0.1522,0.00348
500,11.1,99.8,0.83,83.05,3.284,86.34,0.1586,0.003628
500,10.6,99.9,0.9,83.05,3.284,86.34,0.1506,0.003445
500,10.6,100,0.9,83.05,3.284,86.34,0.1506,0.003443
500,11.1,100.1,0.9,83.05,3.284,86.34,0.152,0.003476
500,11.1,100.2,0.9,83.05,3.284,86.34,0.152,0.003475
500,11.1,100.3,0.86,83.05,3.284,86.34,0.1556,0.003558
500,11.1,100.3,0.86,83.05,3.284,86.34,0.1556,0.003558
500,10.6,100.4,0.86,83.05,3.284,86.34,0.1539,0.003521
500,10.6,100.4,0.83,83.05,3.284,86.34,0.1567,0.003583
500,10,100.5,0.89,83.05,3.284,86.34,0.1494,0.003416
500,9.4,100.6,0.89,83.05,3.284,86.34,0.1475,0.003372
500,10.6,100.6,0.86,83.05,3.284,86.34,0.1538,0.003518
500,11.1,100.7,0.9,83.05,3.284,86.34,0.1517,0.003469
500,11.7,100.7,0.83,83.05,3.284,86.34,0.16,0.00366
500,12.8,100.7,0.77,83.05,3.284,86.34,0.1695,0.003877
500,13.3,100.7,0.75,83.05,3.284,86.34,0.1732,0.003962
500,14.4,100.7,0.72,83.05,3.284,86.34,0.1802,0.004121
500,14.4,100.6,0.7,83.05,3.284,86.34,0.1824,0.004173
500,13.3,100.7,0.78,83.05,3.284,86.34,0.1701,0.003892
500,13.3,100.6,0.75,83.05,3.284,86.34,0.1733,0.003963
500,12.2,100.6,0.8,83.05,3.284,86.34,0.1646,0.003765
500,11.7,100.5,0.83,83.05,3.284,86.34,0.1601,0.003663
500,12.8,100.6,0.75,83.05,3.284,86.34,0.1716,0.003924
500,12.8,100.6,0.75,83.05,3.284,86.34,0.1716,0.003924
500,11.7,100.6,0.8,83.05,3.284,86.34,0.163,0.003727
500,11.7,100.6,0.83,83.05,3.284,86.34,0.1601,0.003662
500,11.1,100.6,0.93,83.05,3.284,86.34,0.149,0.003409
500,11.1,100.6,0.9,83.05,3.284,86.34,0.1517,0.003471
500,11.1,100.6,0.83,83.05,3.284,86.34,0.1582,0.003617
500,10.6,100.5,0.86,83.05,3.284,86.34,0.1539,0.00352
500,10.6,100.5,0.86,83.05,3.284,86.34,0.1539,0.00352
500,10.6,100.5,0.86,83.05,3.284,86.34,0.1539,0.00352
500,10.6,100.5,0.86,83.05,3.284,86.34,0.1539,0.00352
500,10.6,100.4,0.86,83.05,3.284,86.34,0.1539,0.003521
500,11.1,100.4,0.83,83.05,3.284,86.34,0.1583,0.00362
500,10.6,100.5,0.9,83.05,3.284,86.34,0.1503,0.003437
500,11.1,100.5,0.93,83.05,3.284,86.34,0.1491,0.00341
500,11.7,100.5,0.93,83.05,3.284,86.34,0.1508,0.003449
500,12.2,100.4,0.93,83.05,3.284,86.34,0.1523,0.003483
500,12.8,100.4,0.9,83.05,3.284,86.34,0.1568,0.003587
500,12.2,100.4,0.93,83.05,3.284,86.34,0.1523,0.003483
500,13.3,100.4,0.93,83.05,3.284,86.34,0.1554,0.003553
500,13.3,100.5,0.93,83.05,3.284,86.34,0.1553,0.003552
500,13.3,100.5,0.96,83.05,3.284,86.34,0.1524,0.003486
500,13.9,100.5,0.93,83.05,3.284,86.34,0.157,0.00359
500,14.4,100.5,0.93,83.05,3.284,86.34,0.1583,0.003621
500,14.4,100.6,0.93,83.05,3.284,86.34,0.1583,0.00362
500,15,100.6,0.93,83.05,3.284,86.34,0.1599,0.003657
500,13.9,100.6,0.96,83.05,3.284,86.34,0.154,0.003521
500,13.9,100.6,0.96,83.05,3.284,86.34,0.154,0.003521
500,13.9,100.6,0.93,83.05,3.284,86.34,0.1569,0.003589
500,13.9,100.7,0.93,83.05,3.284,86.34,0.1569,0.003588
500,13.9,100.7,0.93,83.05,3.284,86.34,0.1569,0.003587
500,12.8,100.7,0.93,83.05,3.284,86.34,0.1538,0.003518
500,13.3,100.6,0.93,83.05,3.284,86.34,0.1553,0.003551
500,13.3,100.6,0.87,83.05,3.284,86.34,0.1611,0.003685
500,12.8,100.6,0.86,83.05,3.284,86.34,0.1606,0.003674
500,12.8,100.6,0.86,83.05,3.284,86.34,0.1606,0.003674
500,12.2,100.5,0.86,83.05,3.284,86.34,0.1588,0.003633
500,12.8,100.5,0.86,83.05,3.284,86.34,0.1607,0.003675
500,14.4,100.5,0.81,83.05,3.284,86.34,0.1707,0.003903
500,16.1,100.4,0.78,83.05,3.284,86.34,0.1793,0.004101
500,17.8,100.4,0.73,83.05,3.284,86.34,0.1905,0.004358
500,18.9,100.3,0.68,83.05,3.284,86.34,0.2005,0.004585
500,20.6,100.3,0.63,83.05,3.284,86.34,0.213,0.004871
500,21.1,100.3,0.59,83.05,3.284,86.34,0.2205,0.005042
500,21.1,100.2,0.59,83.05,3.284,86.34,0.2205,0.005043
500,20,100.2,0.66,83.05,3.284,86.34,0.2068,0.004731
500,18.9,100.1,0.63,83.05,3.284,86.34,0.2072,0.004738
500,15,100.1,0.84,83.05,3.284,86.34,0.1695,0.003877
500,15,100,0.81,83.05,3.284,86.34,0.1728,0.003952
500,16.7,100.1,0.75,83.05,3.284,86.34,0.1848,0.004227
500,15,100.1,0.84,83.05,3.284,86.34,0.1695,0.003877
500,13.3,100.1,0.9,83.05,3.284,86.34,0.1584,0.003624
500,13.3,100.2,0.96,83.05,3.284,86.34,0.1526,0.003489
500,13.3,100.2,0.96,83.05,3.284,86.34,0.1526,0.003489
500,12.8,100.2,0.93,83.05,3.284,86.34,0.1541,0.003524
500,13.3,100.2,0.9,83.05,3.284,86.34,0.1584,0.003622
500,12.8,100.1,0.93,83.05,3.284,86.34,0.1541,0.003525
500,12.8,100.1,0.96,83.05,3.284,86.34,0.1513,0.003459
500,12.8,100.1,0.96,83.05,3.284,86.34,0.1513,0.003459
500,12.8,100,0.93,83.05,3.284,86.34,0.1542,0.003526
500,12.8,100,0.93,83.05,3.284,86.34,0.1542,0.003526
500,12.8,100,0.93,83.05,3.284,86.34,0.1542,0.003526
500,13.3,99.9,0.9,83.05,3.284,86.34,0.1585,0.003626
500,13.3,99.9,0.9,83.05,3.284,86.34,0.1585,0.003626
500,13.9,99.8,0.87,83.05,3.284,86.34,0.1633,0.003735
500,14.4,99.8,0.87,83.05,3.284,86.34,0.1648,0.003769
500,16.1,99.7,0.78,83.05,3.284,86.34,0.1797,0.004109
500,17.2,99.5,0.68,83.05,3.284,86.34,0.1952,0.004464
500,14.4,99.5,0.84,83.05,3.284,86.34,0.1681,0.003844
500,15,99.3,0.78,83.05,3.284,86.34,0.1764,0.004035
500,16.1,99.1,0.72,83.05,3.284,86.34,0.1869,0.004275
500,15.6,99.1,0.75,83.05,3.284,86.34,0.1818,0.004158
500,13.9,99,0.83,83.05,3.284,86.34,0.1678,0.003839
500,10.6,99.3,0.86,83.05,3.284,86.34,0.1545,0.003534
500,10.6,99.3,0.9,83.05,3.284,86.34,0.1509,0.003452
500,10.6,99.4,0.9,83.05,3.284,86.34,0.1509,0.003451
500,11.1,99.5,0.83,83.05,3.284,86.34,0.1588,0.003631
500,11.1,99.5,0.8,83.05,3.284,86.34,0.1616,0.003696
500,10.6,99.4,0.8,83.05,3.284,86.34,0.16,0.003659
500,10.6,99.4,0.77,83.05,3.284,86.34,0.1628,0.003723
500,10.6,99.4,0.74,83.05,3.284,86.34,0.1656,0.003787
500,10,99.4,0.74,83.05,3.284,86.34,0.1634,0.003738
500,10.6,99.4,0.71,83.05,3.284,86.34,0.1684,0.003852
500,11.1,99.4,0.69,83.05,3.284,86.34,0.1722,0.003938
500,12.2,99.4,0.64,83.05,3.284,86.34,0.1814,0.004149
500,12.2,99.4,0.67,83.05,3.284,86.34,0.1783,0.004078
500,12.8,99.4,0.64,83.05,3.284,86.34,0.1837,0.004202
500,13.3,99.4,0.62,83.05,3.284,86.34,0.1878,0.004296
500,13.3,99.4,0.64,83.05,3.284,86.34,0.1857,0.004246
500,13.9,99.3,0.62,83.05,3.284,86.34,0.1903,0.004351
500,11.7,99.2,0.83,83.05,3.284,86.34,0.1609,0.003679
500,11.7,99.1,0.83,83.05,3.284,86.34,0.1609,0.00368
500,11.1,98.9,0.9,83.05,3.284,86.34,0.1526,0.003491
500,11.1,98.8,0.93,83.05,3.284,86.34,0.1499,0.00343
500,11.7,98.6,0.9,83.05,3.284,86.34,0.1546,0.003535
500,12.2,98.5,0.93,83.05,3.284,86.34,0.1532,0.003505
500,12.8,98.3,0.9,83.05,3.284,86.34,0.1579,0.003612
500,12.8,98.3,0.93,83.05,3.284,86.34,0.155,0.003545
500,14.4,98.2,0.93,83.05,3.284,86.34,0.1594,0.003647
500,15,98.2,0.93,83.05,3.284,86.34,0.161,0.003683
500,15.6,98.2,0.9,83.05,3.284,86.34,0.1658,0.003792
500,14.4,98.2,0.84,83.05,3.284,86.34,0.1687,0.003859
500,12.8,98.2,0.9,83.05,3.284,86.34,0.158,0.003613
500,11.7,98.5,0.9,83.05,3.284,86.34,0.1546,0.003536
500,11.7,98.4,0.86,83.05,3.284,86.34,0.1584,0.003624
500,11.7,98.3,0.9,83.05,3.284,86.34,0.1547,0.003539
500,11.7,98.3,0.83,83.05,3.284,86.34,0.1614,0.00369
500,12.2,98.2,0.75,83.05,3.284,86.34,0.1709,0.003909
500,11.7,98.1,0.8,83.05,3.284,86.34,0.1644,0.003759
