500,17.8,100.9,0.97,83.05,3.284,86.34,0.1626,0.003718
500,17.6,100.9,0.97,83.05,3.284,86.34,0.1621,0.003707
500,17.4,100.7,0.78,83.05,3.284,86.34,0.1831,0.004188
500,17.2,100.7,0.77,83.05,3.284,86.34,0.1837,0.004201
500,16.9,100.6,0.76,83.05,3.284,86.34,0.184,0.004208
500,16.7,100.6,0.75,83.05,3.284,86.34,0.1845,0.00422
500,16.7,100.6,0.77,83.05,3.284,86.34,0.1822,0.004167
500,16.7,100.7,0.79,83.05,3.284,86.34,0.1798,0.004113
500,16.7,100.7,0.81,83.05,3.284,86.34,0.1776,0.004061
500,18.2,100.7,0.74,83.05,3.284,86.34,0.1904,0.004355
500,19.6,100.7,0.68,83.05,3.284,86.34,0.2026,0.004633
500,21.1,100.7,0.61,83.05,3.284,86.34,0.2173,0.00497
500,22.6,100.6,0.57,83.05,3.284,86.34,0.2286,0.005229
500,24.1,100.6,0.54,83.05,3.284,86.34,0.2387,0.00546
500,25.6,100.5,0.5,83.05,3.284,86.34,0.2511,0.005743
500,25.8,100.5,0.5,83.05,3.284,86.34,0.2518,0.005759
500,25.9,100.4,0.49,83.05,3.284,86.34,0.254,0.00581
500,26.1,100.4,0.49,83.05,3.284,86.34,0.2548,0.005827
500,24.3,100.4,0.59,83.05,3.284,86.34,0.2313,0.00529
500,22.4,100.4,0.69,83.05,3.284,86.34,0.2101,0.004805
500,20.6,100.5,0.79,83.05,3.284,86.34,0.1913,0.004374
500,19.8,100.5,0.82,83.05,3.284,86.34,0.1853,0.004237
500,19.1,100.5,0.84,83.05,3.284,86.34,0.1809,0.004138
500,18.3,100.5,0.87,83.05,3.284,86.34,0.1753,0.004008
500,17.8,100.4,0.89,83.05,3.284,86.34,0.1717,0.003927
500,17.2,100.4,0.91,83.05,3.284,86.34,0.1679,0.00384
500,16.7,100.4,0.93,83.05,3.284,86.34,0.1644,0.00376
500,16.5,100.3,0.93,83.05,3.284,86.34,0.164,0.00375
500,16.3,100.3,0.93,83.05,3.284,86.34,0.1634,0.003738
500,16.1,100.2,0.93,83.05,3.284,86.34,0.163,0.003727
500,16.1,100.2,0.93,83.05,3.284,86.34,0.163,0.003727
500,16.1,100.3,0.93,83.05,3.284,86.34,0.1629,0.003726
500,16.1,100.3,0.93,83.05,3.284,86.34,0.1629,0.003726
500,18.5,100.3,0.85,83.05,3.284,86.34,0.1782,0.004076
500,20.9,100.2,0.77,83.05,3.284,86.34,0.1948,0.004456
500,23.3,100.2,0.69,83.05,3.284,86.34,0.2128,0.004867
500,24.6,100.1,0.63,83.05,3.284,86.34,0.2259,0.005167
500,25.9,100.1,0.57,83.05,3.284,86.34,0.2399,0.005487
500,27.2,100,0.51,83.05,3.284,86.34,0.255,0.005833
500,26.7,100,0.55,83.05,3.284,86.34,0.246,0.005627
500,26.1,100,0.58,83.05,3.284,86.34,0.2389,0.005463
500,25.6,99.9,0.62,83.05,3.284,86.34,0.2306,0.005275
500,22.6,100,0.67,83.05,3.284,86.34,0.2138,0.00489
500,19.7,100.2,0.73,83.05,3.284,86.34,0.1966,0.004496
500,16.7,100.3,0.78,83.05,3.284,86.34,0.1812,0.004144
500,16.3,100.4,0.8,83.05,3.284,86.34,0.1777,0.004063
500,16,100.4,0.82,83.05,3.284,86.34,0.1745,0.003991
500,15.6,100.5,0.84,83.05,3.284,86.34,0.1711,0.003913
500,15,100.5,0.87,83.05,3.284,86.34,0.1662,0.0038
500,14.5,100.5,0.9,83.05,3.284,86.34,0.1616,0.003697
500,13.9,100.5,0.93,83.05,3.284,86.34,0.157,0.00359
500,13.7,100.5,0.92,83.05,3.284,86.34,0.1574,0.0036
500,13.5,100.5,0.91,83.05,3.284,86.34,0.1578,0.003609
500,13.3,100.4,0.9,83.05,3.284,86.34,0.1583,0.00362
500,13.5,100.5,0.89,83.05,3.284,86.34,0.1598,0.003655
500,13.7,100.5,0.88,83.05,3.284,86.34,0.1614,0.003691
500,13.9,100.5,0.87,83.05,3.284,86.34,0.163,0.003727
500,13.9,100.5,0.86,83.05,3.284,86.34,0.164,0.00375
500,13.9,100.5,0.84,83.05,3.284,86.34,0.166,0.003797
500,13.9,100.5,0.83,83.05,3.284,86.34,0.167,0.00382
500,13.9,100.5,0.85,83.05,3.284,86.34,0.165,0.003774
500,13.9,100.4,0.88,83.05,3.284,86.34,0.162,0.003705
500,13.9,100.3,0.9,83.05,3.284,86.34,0.16,0.00366
500,13.9,100.3,0.89,83.05,3.284,86.34,0.161,0.003683
500,13.9,100.2,0.88,83.05,3.284,86.34,0.1621,0.003708
500,13.9,100.2,0.87,83.05,3.284,86.34,0.1631,0.003731
500,13.5,100.1,0.88,83.05,3.284,86.34,0.161,0.003682
500,13.2,100,0.89,83.05,3.284,86.34,0.1592,0.003641
500,12.8,99.9,0.9,83.05,3.284,86.34,0.1571,0.003593
500,12.2,100,0.91,83.05,3.284,86.34,0.1544,0.00353
500,11.7,100.1,0.92,83.05,3.284,86.34,0.1519,0.003475
500,11.1,100.2,0.93,83.05,3.284,86.34,0.1492,0.003413
500,11.3,100.2,0.93,83.05,3.284,86.34,0.1498,0.003426
500,11.5,100.2,0.93,83.05,3.284,86.34,0.1504,0.003439
500,11.7,100.1,0.93,83.05,3.284,86.34,0.151,0.003454
500,11.5,100.2,0.91,83.05,3.284,86.34,0.1522,0.003481
500,11.3,100.2,0.88,83.05,3.284,86.34,0.1544,0.003531
500,11.1,100.2,0.86,83.05,3.284,86.34,0.1556,0.003559
500,10.5,100.2,0.88,83.05,3.284,86.34,0.1519,0.003475
500,10,100.3,0.91,83.05,3.284,86.34,0.1477,0.003378
500,9.4,100.4,0.93,83.05,3.284,86.34,0.1442,0.003297
500,11.5,100.4,0.84,83.05,3.284,86.34,0.1586,0.003628
500,13.5,100.5,0.76,83.05,3.284,86.34,0.173,0.003956
500,15.6,100.5,0.67,83.05,3.284,86.34,0.1902,0.004349
500,16,100.6,0.6,83.05,3.284,86.34,0.1999,0.004572
500,16.3,100.6,0.52,83.05,3.284,86.34,0.2111,0.004827
500,16.7,100.6,0.45,83.05,3.284,86.34,0.2219,0.005076
500,16.7,100.6,0.44,83.05,3.284,86.34,0.2233,0.005106
500,16.7,100.7,0.42,83.05,3.284,86.34,0.2259,0.005166
500,16.7,100.7,0.41,83.05,3.284,86.34,0.2272,0.005197
500,15.6,100.8,0.46,83.05,3.284,86.34,0.2154,0.004927
500,14.4,100.9,0.52,83.05,3.284,86.34,0.2027,0.004636
500,13.3,101,0.57,83.05,3.284,86.34,0.1923,0.004397
500,12.9,101.1,0.56,83.05,3.284,86.34,0.1916,0.004382
500,12.6,101.2,0.56,83.05,3.284,86.34,0.1903,0.004352
500,12.2,101.2,0.55,83.05,3.284,86.34,0.1896,0.004337
500,11.8,101.3,0.57,83.05,3.284,86.34,0.1858,0.004249
500,11.5,101.3,0.59,83.05,3.284,86.34,0.1825,0.004174
500,11.1,101.3,0.61,83.05,3.284,86.34,0.1788,0.00409
500,10.7,101.4,0.65,83.05,3.284,86.34,0.1733,0.003963
500,10.4,101.4,0.7,83.05,3.284,86.34,0.1674,0.003828
500,10,101.5,0.74,83.05,3.284,86.34,0.1622,0.003709
500,10.2,101.5,0.71,83.05,3.284,86.34,0.1657,0.003789
500,10.4,101.6,0.67,83.05,3.284,86.34,0.1701,0.00389
500,10.6,101.6,0.64,83.05,3.284,86.34,0.1737,0.003973
500,11.3,101.7,0.6,83.05,3.284,86.34,0.1804,0.004126
500,12.1,101.7,0.57,83.05,3.284,86.34,0.1868,0.004272
500,12.8,101.8,0.53,83.05,3.284,86.34,0.194,0.004436
500,14.3,101.7,0.5,83.05,3.284,86.34,0.204,0.004666
500,15.7,101.7,0.46,83.05,3.284,86.34,0.2152,0.004922
500,17.2,101.7,0.43,83.05,3.284,86.34,0.2261,0.005172
500,16.8,101.7,0.44,83.05,3.284,86.34,0.2229,0.005098
500,16.5,101.6,0.45,83.05,3.284,86.34,0.2203,0.005038
500,16.1,101.6,0.46,83.05,3.284,86.34,0.2171,0.004966
500,15.5,101.7,0.47,83.05,3.284,86.34,0.2131,0.004873
500,15,101.7,0.47,83.05,3.284,86.34,0.2108,0.004821
500,14.4,101.7,0.48,83.05,3.284,86.34,0.2068,0.004731
500,14,101.8,0.48,83.05,3.284,86.34,0.2049,0.004687
500,13.7,101.8,0.47,83.05,3.284,86.34,0.2047,0.004683
500,13.3,101.8,0.47,83.05,3.284,86.34,0.2029,0.00464
500,12.9,101.8,0.48,83.05,3.284,86.34,0.1999,0.004572
500,12.6,101.8,0.48,83.05,3.284,86.34,0.1985,0.004541
500,12.2,101.8,0.49,83.05,3.284,86.34,0.1956,0.004474
500,11.5,101.8,0.5,83.05,3.284,86.34,0.1914,0.004377
500,10.7,101.9,0.51,83.05,3.284,86.34,0.1867,0.00427
500,10,101.9,0.52,83.05,3.284,86.34,0.1825,0.004175
500,9.4,101.9,0.55,83.05,3.284,86.34,0.177,0.004049
500,8.9,101.9,0.58,83.05,3.284,86.34,0.1721,0.003937
500,8.3,102,0.61,83.05,3.284,86.34,0.1669,0.003817
500,10.3,102,0.56,83.05,3.284,86.34,0.1799,0.004115
500,12.4,102,0.51,83.05,3.284,86.34,0.1942,0.004442
500,14.4,102,0.46,83.05,3.284,86.34,0.209,0.00478
500,15.3,101.9,0.42,83.05,3.284,86.34,0.2182,0.004991
500,16.3,101.8,0.39,83.05,3.284,86.34,0.2271,0.005194
500,17.2,101.8,0.35,83.05,3.284,86.34,0.2371,0.005423
500,17.4,101.7,0.35,83.05,3.284,86.34,0.2382,0.005449
500,17.6,101.7,0.35,83.05,3.284,86.34,0.2393,0.005472
500,17.8,101.6,0.35,83.05,3.284,86.34,0.2404,0.005498
500,16.1,101.6,0.4,83.05,3.284,86.34,0.2249,0.005145
500,14.5,101.6,0.46,83.05,3.284,86.34,0.2098,0.004797
500,12.8,101.6,0.51,83.05,3.284,86.34,0.1963,0.00449
500,11.1,101.6,0.6,83.05,3.284,86.34,0.1796,0.004109
500,9.5,101.6,0.68,83.05,3.284,86.34,0.1657,0.00379
500,7.8,101.6,0.77,83.05,3.284,86.34,0.1516,0.003468
500,7.1,101.6,0.79,83.05,3.284,86.34,0.1475,0.003374
500,6.3,101.6,0.81,83.05,3.284,86.34,0.1432,0.003275
500,5.6,101.6,0.83,83.05,3.284,86.34,0.1393,0.003185
500,6.5,101.6,0.81,83.05,3.284,86.34,0.1439,0.00329
500,7.4,101.5,0.79,83.05,3.284,86.34,0.1486,0.0034
500,8.3,101.5,0.77,83.05,3.284,86.34,0.1535,0.00351
500,8.5,101.5,0.79,83.05,3.284,86.34,0.1525,0.003488
500,8.7,101.5,0.81,83.05,3.284,86.34,0.1515,0.003465
500,8.9,101.5,0.83,83.05,3.284,86.34,0.1505,0.003441
500,11.1,101.5,0.7,83.05,3.284,86.34,0.1699,0.003887
500,13.4,101.5,0.57,83.05,3.284,86.34,0.1923,0.004399
500,15.6,101.5,0.44,83.05,3.284,86.34,0.2174,0.004973
500,16.5,101.4,0.43,83.05,3.284,86.34,0.223,0.005101
500,17.4,101.3,0.41,83.05,3.284,86.34,0.2301,0.005263
500,18.3,101.2,0.4,83.05,3.284,86.34,0.2359,0.005396
500,18.7,101.1,0.39,83.05,3.284,86.34,0.2394,0.005475
500,19,101.1,0.37,83.05,3.284,86.34,0.2439,0.005578
500,19.4,101,0.36,83.05,3.284,86.34,0.2475,0.00566
500,17.4,101,0.46,83.05,3.284,86.34,0.2235,0.005111
500,15.3,101.1,0.57,83.05,3.284,86.34,0.2004,0.004584
500,13.3,101.1,0.67,83.05,3.284,86.34,0.1814,0.004148
500,12.8,101.1,0.67,83.05,3.284,86.34,0.1795,0.004106
500,12.2,101.1,0.66,83.05,3.284,86.34,0.1783,0.004077
500,11.7,101.1,0.66,83.05,3.284,86.34,0.1764,0.004034
500,10.9,101.1,0.7,83.05,3.284,86.34,0.1694,0.003875
500,10.2,101.1,0.73,83.05,3.284,86.34,0.164,0.003752
500,9.4,101.1,0.77,83.05,3.284,86.34,0.1576,0.003604
500,8.7,101,0.81,83.05,3.284,86.34,0.1518,0.003471
500,7.9,101,0.85,83.05,3.284,86.34,0.1458,0.003334
500,7.2,101,0.89,83.05,3.284,86.34,0.1403,0.003209
500,7.6,100.9,0.87,83.05,3.284,86.34,0.1432,0.003276
500,7.9,100.9,0.85,83.05,3.284,86.34,0.1458,0.003335
500,8.3,100.9,0.83,83.05,3.284,86.34,0.1488,0.003403
500,12,100.9,0.71,83.05,3.284,86.34,0.1726,0.003948
500,15.7,100.9,0.59,83.05,3.284,86.34,0.1998,0.004569
500,19.4,100.9,0.47,83.05,3.284,86.34,0.231,0.005283
500,20.5,100.8,0.44,83.05,3.284,86.34,0.2404,0.005498
500,21.7,100.7,0.4,83.05,3.284,86.34,0.2523,0.005771
500,22.8,100.6,0.37,83.05,3.284,86.34,0.2627,0.006008
500,22.8,100.6,0.37,83.05,3.284,86.34,0.2627,0.006008
500,22.8,100.5,0.37,83.05,3.284,86.34,0.2628,0.00601
500,22.8,100.4,0.37,83.05,3.284,86.34,0.2628,0.006012
500,20.6,100.4,0.47,83.05,3.284,86.34,0.2365,0.005409
500,18.3,100.4,0.57,83.05,3.284,86.34,0.2128,0.004867
500,16.1,100.4,0.67,83.05,3.284,86.34,0.192,0.004392
500,15.4,100.5,0.7,83.05,3.284,86.34,0.186,0.004254
500,14.6,100.5,0.72,83.05,3.284,86.34,0.181,0.00414
500,13.9,100.5,0.75,83.05,3.284,86.34,0.1754,0.004011
500,13.2,100.4,0.78,83.05,3.284,86.34,0.17,0.003888
500,12.4,100.4,0.8,83.05,3.284,86.34,0.1654,0.003782
500,11.7,100.4,0.83,83.05,3.284,86.34,0.1602,0.003664
500,11.7,100.4,0.85,83.05,3.284,86.34,0.1583,0.003621
500,11.7,100.3,0.88,83.05,3.284,86.34,0.1555,0.003557
500,11.7,100.3,0.9,83.05,3.284,86.34,0.1537,0.003515
500,12.2,100.3,0.88,83.05,3.284,86.34,0.157,0.003592
500,12.8,100.4,0.85,83.05,3.284,86.34,0.1617,0.003699
500,13.3,100.4,0.83,83.05,3.284,86.34,0.1652,0.003779
500,16.5,100.5,0.74,83.05,3.284,86.34,0.1851,0.004233
500,19.6,100.5,0.66,83.05,3.284,86.34,0.2053,0.004696
500,22.8,100.5,0.57,83.05,3.284,86.34,0.2294,0.005246
500,24.1,100.5,0.53,83.05,3.284,86.34,0.2405,0.0055
500,25.4,100.5,0.49,83.05,3.284,86.34,0.2522,0.005767
500,26.7,100.5,0.45,83.05,3.284,86.34,0.2645,0.006049
500,25.2,100.5,0.51,83.05,3.284,86.34,0.2479,0.005669
500,23.7,100.6,0.56,83.05,3.284,86.34,0.234,0.005353
500,22.2,100.6,0.62,83.05,3.284,86.34,0.2196,0.005023
500,20.9,100.6,0.65,83.05,3.284,86.34,0.211,0.004825
500,19.6,100.7,0.67,83.05,3.284,86.34,0.2039,0.004663
500,18.3,100.7,0.7,83.05,3.284,86.34,0.1957,0.004476
500,17.9,100.8,0.68,83.05,3.284,86.34,0.1968,0.004502
500,17.6,101,0.67,83.05,3.284,86.34,0.1969,0.004504
500,17.2,101.1,0.65,83.05,3.284,86.34,0.1979,0.004527
500,16.7,101.1,0.57,83.05,3.284,86.34,0.206,0.004713
500,16.1,101.1,0.49,83.05,3.284,86.34,0.2137,0.004887
500,15.6,101.1,0.41,83.05,3.284,86.34,0.2216,0.005068
500,14.8,101.2,0.42,83.05,3.284,86.34,0.2164,0.004948
500,14.1,101.2,0.44,83.05,3.284,86.34,0.2106,0.004816
500,13.3,101.2,0.45,83.05,3.284,86.34,0.2056,0.004703
500,12.9,101.2,0.47,83.05,3.284,86.34,0.2015,0.004608
500,12.6,101.3,0.49,83.05,3.284,86.34,0.1978,0.004524
500,12.2,101.3,0.51,83.05,3.284,86.34,0.1938,0.004433
500,12.6,101.3,0.53,83.05,3.284,86.34,0.1934,0.004424
500,12.9,101.3,0.55,83.05,3.284,86.34,0.1926,0.004404
500,13.3,101.3,0.57,83.05,3.284,86.34,0.1921,0.004393
500,12.9,101.2,0.64,83.05,3.284,86.34,0.183,0.004185
500,12.6,101.1,0.7,83.05,3.284,86.34,0.1757,0.004018
500,12.2,101.1,0.77,83.05,3.284,86.34,0.1673,0.003825
500,12.6,101,0.77,83.05,3.284,86.34,0.1687,0.003858
500,12.9,101,0.78,83.05,3.284,86.34,0.1687,0.003857
500,13.3,100.9,0.78,83.05,3.284,86.34,0.17,0.003889
500,13.3,100.9,0.8,83.05,3.284,86.34,0.168,0.003842
500,13.3,100.8,0.81,83.05,3.284,86.34,0.167,0.00382
500,13.3,100.7,0.83,83.05,3.284,86.34,0.1651,0.003776
500,13.3,100.7,0.85,83.05,3.284,86.34,0.1631,0.00373
500,13.3,100.7,0.88,83.05,3.284,86.34,0.1601,0.003662
500,13.3,100.6,0.9,83.05,3.284,86.34,0.1582,0.003618
500,12.8,100.6,0.9,83.05,3.284,86.34,0.1567,0.003585
500,12.2,100.5,0.9,83.05,3.284,86.34,0.155,0.003546
500,11.7,100.4,0.9,83.05,3.284,86.34,0.1536,0.003514
500,11.5,100.3,0.9,83.05,3.284,86.34,0.1531,0.003501
500,11.3,100.3,0.9,83.05,3.284,86.34,0.1525,0.003488
500,11.1,100.2,0.9,83.05,3.284,86.34,0.152,0.003475
500,11.7,100.2,0.89,83.05,3.284,86.34,0.1547,0.003537
500,12.2,100.2,0.87,83.05,3.284,86.34,0.1581,0.003615
500,12.8,100.1,0.86,83.05,3.284,86.34,0.1609,0.00368
500,13.3,100.1,0.86,83.05,3.284,86.34,0.1624,0.003714
500,13.9,100.1,0.87,83.05,3.284,86.34,0.1632,0.003732
500,14.4,100.1,0.87,83.05,3.284,86.34,0.1646,0.003765
500,16.8,100.1,0.72,83.05,3.284,86.34,0.1887,0.004315
500,19.3,100,0.58,83.05,3.284,86.34,0.2155,0.004929
500,21.7,100,0.43,83.05,3.284,86.34,0.2479,0.005669
500,21.1,99.9,0.45,83.05,3.284,86.34,0.2421,0.005537
500,20.6,99.9,0.47,83.05,3.284,86.34,0.2368,0.005417
500,20,99.8,0.49,83.05,3.284,86.34,0.2313,0.005291
500,18.3,99.8,0.59,83.05,3.284,86.34,0.2105,0.004814
500,16.7,99.9,0.68,83.05,3.284,86.34,0.1932,0.004419
500,15,99.9,0.78,83.05,3.284,86.34,0.1761,0.004028
500,15.4,100,0.65,83.05,3.284,86.34,0.1921,0.004393
500,15.7,100.1,0.52,83.05,3.284,86.34,0.2088,0.004777
500,16.1,100.2,0.39,83.05,3.284,86.34,0.2274,0.0052
500,14.3,100.2,0.43,83.05,3.284,86.34,0.2135,0.004883
500,12.4,100.3,0.48,83.05,3.284,86.34,0.1987,0.004545
500,10.6,100.3,0.52,83.05,3.284,86.34,0.1864,0.004262
500,9.7,100.3,0.57,83.05,3.284,86.34,0.1776,0.004061
500,8.7,100.3,0.61,83.05,3.284,86.34,0.1697,0.00388
500,7.8,100.3,0.66,83.05,3.284,86.34,0.1616,0.003697
500,8,100.4,0.65,83.05,3.284,86.34,0.1632,0.003733
500,8.1,100.5,0.64,83.05,3.284,86.34,0.1644,0.003761
500,8.3,100.5,0.63,83.05,3.284,86.34,0.1661,0.003799
500,10.2,100.5,0.57,83.05,3.284,86.34,0.1795,0.004106
500,12,100.5,0.52,83.05,3.284,86.34,0.1924,0.004401
500,13.9,100.5,0.46,83.05,3.284,86.34,0.2078,0.004752
500,14.1,100.5,0.45,83.05,3.284,86.34,0.2099,0.004801
500,14.2,100.5,0.43,83.05,3.284,86.34,0.2128,0.004867
500,14.4,100.5,0.42,83.05,3.284,86.34,0.215,0.004916
500,14.6,100.6,0.42,83.05,3.284,86.34,0.2159,0.004937
500,14.8,100.6,0.41,83.05,3.284,86.34,0.2181,0.004987
500,15,100.6,0.41,83.05,3.284,86.34,0.219,0.00501
500,13.9,100.7,0.42,83.05,3.284,86.34,0.2124,0.004857
500,12.8,100.7,0.44,83.05,3.284,86.34,0.2047,0.004683
500,11.7,100.8,0.45,83.05,3.284,86.34,0.1983,0.004536
500,11.1,100.9,0.49,83.05,3.284,86.34,0.1912,0.004374
500,10.6,100.9,0.53,83.05,3.284,86.34,0.1849,0.00423
500,10,101,0.57,83.05,3.284,86.34,0.1784,0.004079
500,9.3,101,0.6,83.05,3.284,86.34,0.1726,0.003947
500,8.5,101,0.63,83.05,3.284,86.34,0.1666,0.00381
500,7.8,101,0.66,83.05,3.284,86.34,0.1612,0.003687
500,7.2,101.1,0.68,83.05,3.284,86.34,0.1571,0.003593
500,6.7,101.1,0.71,83.05,3.284,86.34,0.1527,0.003493
500,6.1,101.1,0.73,83.05,3.284,86.34,0.1489,0.003405
500,5.9,101.2,0.74,83.05,3.284,86.34,0.1473,0.003369
500,5.8,101.2,0.75,83.05,3.284,86.34,0.1462,0.003343
500,5.6,101.3,0.76,83.05,3.284,86.34,0.1446,0.003308
500,8,101.3,0.71,83.05,3.284,86.34,0.1575,0.003603
500,10.4,101.3,0.67,83.05,3.284,86.34,0.1703,0.003894
500,12.8,101.3,0.62,83.05,3.284,86.34,0.1846,0.004223
500,13,101.2,0.57,83.05,3.284,86.34,0.1909,0.004366
500,13.1,101.2,0.52,83.05,3.284,86.34,0.1968,0.004501
500,13.3,101.2,0.47,83.05,3.284,86.34,0.2033,0.00465
500,13.5,101.2,0.41,83.05,3.284,86.34,0.2112,0.004831
500,13.7,101.2,0.35,83.05,3.284,86.34,0.2194,0.005018
500,13.9,101.2,0.29,83.05,3.284,86.34,0.2279,0.005211
500,12.6,101.3,0.33,83.05,3.284,86.34,0.2159,0.004937
500,11.3,101.4,0.37,83.05,3.284,86.34,0.2045,0.004677
500,10,101.4,0.41,83.05,3.284,86.34,0.1937,0.004431
500,8.5,101.5,0.48,83.05,3.284,86.34,0.1797,0.004111
500,7.1,101.5,0.56,83.05,3.284,86.34,0.1664,0.003806
500,5.6,101.5,0.63,83.05,3.284,86.34,0.1544,0.003532
500,4.8,101.5,0.66,83.05,3.284,86.34,0.1489,0.003405
500,4.1,101.6,0.7,83.05,3.284,86.34,0.1432,0.003275
500,3.3,101.6,0.73,83.05,3.284,86.34,0.138,0.003157
500,3.3,101.6,0.74,83.05,3.284,86.34,0.1373,0.003141
500,3.3,101.7,0.75,83.05,3.284,86.34,0.1366,0.003124
500,3.3,101.7,0.76,83.05,3.284,86.34,0.1359,0.003109
500,2.9,101.7,0.81,83.05,3.284,86.34,0.1312,0.003
500,2.6,101.8,0.87,83.05,3.284,86.34,0.1262,0.002886
500,2.2,101.8,0.92,83.05,3.284,86.34,0.1217,0.002783
500,4.8,101.8,0.77,83.05,3.284,86.34,0.1407,0.003218
500,7.4,101.8,0.63,83.05,3.284,86.34,0.1616,0.003696
500,10,101.8,0.48,83.05,3.284,86.34,0.1865,0.004266
500,11.3,101.8,0.44,83.05,3.284,86.34,0.1967,0.004499
500,12.6,101.7,0.41,83.05,3.284,86.34,0.2064,0.004721
500,13.9,101.7,0.37,83.05,3.284,86.34,0.2176,0.004977
500,14.3,101.6,0.35,83.05,3.284,86.34,0.2222,0.005082
500,14.6,101.6,0.33,83.05,3.284,86.34,0.2263,0.005176
500,15,101.6,0.31,83.05,3.284,86.34,0.231,0.005284
500,13.1,101.6,0.39,83.05,3.284,86.34,0.2113,0.004832
500,11.3,101.6,0.48,83.05,3.284,86.34,0.1927,0.004407
500,9.4,101.6,0.56,83.05,3.284,86.34,0.1763,0.004033
500,9,101.6,0.6,83.05,3.284,86.34,0.1709,0.00391
500,8.7,101.7,0.64,83.05,3.284,86.34,0.1661,0.003798
500,8.3,101.7,0.68,83.05,3.284,86.34,0.161,0.003682
500,8.3,101.7,0.68,83.05,3.284,86.34,0.161,0.003682
500,8.3,101.6,0.68,83.05,3.284,86.34,0.1611,0.003684
500,8.3,101.6,0.68,83.05,3.284,86.34,0.1611,0.003684
500,8.7,101.6,0.7,83.05,3.284,86.34,0.1609,0.003679
500,9,101.6,0.72,83.05,3.284,86.34,0.1602,0.003665
500,9.4,101.6,0.74,83.05,3.284,86.34,0.1599,0.003658
500,9.2,101.6,0.76,83.05,3.284,86.34,0.1575,0.003602
500,9.1,101.7,0.78,83.05,3.284,86.34,0.1553,0.003552
500,8.9,101.7,0.8,83.05,3.284,86.34,0.1529,0.003497
500,10.9,101.7,0.71,83.05,3.284,86.34,0.1681,0.003845
500,13,101.7,0.63,83.05,3.284,86.34,0.1841,0.004211
500,15,101.7,0.54,83.05,3.284,86.34,0.2023,0.004628
500,16.9,101.6,0.5,83.05,3.284,86.34,0.2155,0.004929
500,18.7,101.6,0.46,83.05,3.284,86.34,0.2289,0.005234
500,20.6,101.5,0.42,83.05,3.284,86.34,0.2435,0.005568
500,20.6,101.5,0.45,83.05,3.284,86.34,0.2388,0.005461
500,20.6,101.5,0.48,83.05,3.284,86.34,0.2342,0.005356
500,20.6,101.5,0.51,83.05,3.284,86.34,0.2297,0.005253
500,18.5,101.5,0.57,83.05,3.284,86.34,0.2129,0.004868
500,16.5,101.6,0.64,83.05,3.284,86.34,0.1963,0.00449
500,14.4,101.6,0.7,83.05,3.284,86.34,0.1818,0.004159
500,13.9,101.6,0.73,83.05,3.284,86.34,0.1769,0.004045
500,13.3,101.6,0.77,83.05,3.284,86.34,0.1707,0.003903
500,12.8,101.7,0.8,83.05,3.284,86.34,0.1659,0.003795
500,11.9,101.7,0.82,83.05,3.284,86.34,0.1611,0.003684
500,10.9,101.7,0.84,83.05,3.284,86.34,0.156,0.003568
500,10,101.7,0.86,83.05,3.284,86.34,0.1513,0.003461
500,9.4,101.7,0.86,83.05,3.284,86.34,0.1494,0.003418
500,8.9,101.7,0.86,83.05,3.284,86.34,0.1478,0.003381
500,8.3,101.7,0.86,83.05,3.284,86.34,0.1459,0.003337
500,7.9,101.7,0.86,83.05,3.284,86.34,0.1446,0.003307
500,7.6,101.8,0.86,83.05,3.284,86.34,0.1435,0.003283
500,7.2,101.8,0.86,83.05,3.284,86.34,0.1422,0.003253
500,10.7,101.8,0.78,83.05,3.284,86.34,0.1608,0.003678
500,14.3,101.8,0.71,83.05,3.284,86.34,0.1803,0.004123
500,17.8,101.8,0.63,83.05,3.284,86.34,0.2022,0.004625
500,20,101.8,0.55,83.05,3.284,86.34,0.2212,0.00506
500,22.2,101.8,0.48,83.05,3.284,86.34,0.2406,0.005503
500,24.4,101.7,0.4,83.05,3.284,86.34,0.2638,0.006033
500,24.2,101.7,0.43,83.05,3.284,86.34,0.2575,0.005888
500,24.1,101.7,0.45,83.05,3.284,86.34,0.2535,0.005798
500,23.9,101.6,0.48,83.05,3.284,86.34,0.2475,0.005662
500,21.7,101.6,0.55,83.05,3.284,86.34,0.2278,0.005211
500,19.4,101.7,0.63,83.05,3.284,86.34,0.208,0.004757
500,17.2,101.7,0.7,83.05,3.284,86.34,0.1915,0.004379
500,16.1,101.7,0.74,83.05,3.284,86.34,0.1831,0.004188
500,15,101.7,0.79,83.05,3.284,86.34,0.174,0.00398
500,13.9,101.8,0.83,83.05,3.284,86.34,0.1664,0.003805
500,13.5,101.7,0.83,83.05,3.284,86.34,0.1652,0.003778
500,13.2,101.7,0.83,83.05,3.284,86.34,0.1642,0.003756
500,12.8,101.7,0.83,83.05,3.284,86.34,0.163,0.003728
500,12.6,101.7,0.84,83.05,3.284,86.34,0.1614,0.003691
500,12.4,101.6,0.85,83.05,3.284,86.34,0.1598,0.003656
500,12.2,101.6,0.86,83.05,3.284,86.34,0.1583,0.00362
500,11.8,101.6,0.87,83.05,3.284,86.34,0.1561,0.00357
500,11.5,101.7,0.89,83.05,3.284,86.34,0.1533,0.003506
500,11.1,101.7,0.9,83.05,3.284,86.34,0.1512,0.003458
