500,1.1,99.4,0.76,83.05,3.284,86.34,0.1291,0.002953
500,1.1,99.4,0.79,83.05,3.284,86.34,0.1273,0.002911
500,-0.6,99.4,0.85,83.05,3.284,86.34,0.1174,0.002685
500,-1.7,99.3,0.89,83.05,3.284,86.34,0.111,0.002538
500,-0.6,99.3,0.85,83.05,3.284,86.34,0.1174,0.002686
500,-1.1,99.4,0.89,83.05,3.284,86.34,0.1132,0.002589
500,-1.7,99.4,0.92,83.05,3.284,86.34,0.1093,0.0025
500,-2.2,99.3,0.92,83.05,3.284,86.34,0.1075,0.002459
500,1.1,99.3,0.85,83.05,3.284,86.34,0.1237,0.002828
500,4.4,99.3,0.7,83.05,3.284,86.34,0.1458,0.003334
500,7.8,99.2,0.58,83.05,3.284,86.34,0.1693,0.003872
500,10,99.1,0.52,83.05,3.284,86.34,0.1845,0.004221
500,12.2,99,0.49,83.05,3.284,86.34,0.1977,0.004521
500,13.3,98.9,0.39,83.05,3.284,86.34,0.2144,0.004904
500,13.9,98.8,0.36,83.05,3.284,86.34,0.2212,0.005059
500,13.3,98.7,0.34,83.05,3.284,86.34,0.2206,0.005045
500,12.8,98.6,0.37,83.05,3.284,86.34,0.2145,0.004905
500,11.7,98.5,0.4,83.05,3.284,86.34,0.2055,0.004701
500,7.8,98.4,0.52,83.05,3.284,86.34,0.1751,0.004006
500,7.2,98.4,0.54,83.05,3.284,86.34,0.1707,0.003904
500,6.7,98.4,0.56,83.05,3.284,86.34,0.1668,0.003815
500,6.7,98.3,0.56,83.05,3.284,86.34,0.1669,0.003816
500,6.1,98.3,0.58,83.05,3.284,86.34,0.1626,0.003719
500,5.6,98.2,0.63,83.05,3.284,86.34,0.1566,0.003581
500,5,98.1,0.65,83.05,3.284,86.34,0.1526,0.003491
500,6.7,98,0.63,83.05,3.284,86.34,0.1612,0.003687
500,5.6,97.9,0.71,83.05,3.284,86.34,0.1505,0.003443
500,3.3,97.8,0.79,83.05,3.284,86.34,0.1362,0.003115
500,6.7,97.7,0.71,83.05,3.284,86.34,0.1548,0.003542
500,6.1,97.6,0.73,83.05,3.284,86.34,0.151,0.003454
500,5.6,97.6,0.76,83.05,3.284,86.34,0.1469,0.003359
500,5.6,97.6,0.76,83.05,3.284,86.34,0.1469,0.003359
500,8.9,97.7,0.66,83.05,3.284,86.34,0.1677,0.003835
500,11.1,97.7,0.57,83.05,3.284,86.34,0.1853,0.004238
500,12.2,97.7,0.53,83.05,3.284,86.34,0.1942,0.004443
500,13.3,97.7,0.47,83.05,3.284,86.34,0.2059,0.00471
500,13.9,97.7,0.44,83.05,3.284,86.34,0.2123,0.004855
500,14.4,97.6,0.41,83.05,3.284,86.34,0.2185,0.004997
500,13.3,97.5,0.42,83.05,3.284,86.34,0.212,0.004848
500,11.7,97.6,0.51,83.05,3.284,86.34,0.1943,0.004443
500,10.6,97.6,0.61,83.05,3.284,86.34,0.1793,0.0041
500,10.6,97.6,0.61,83.05,3.284,86.34,0.1793,0.0041
500,10.6,97.6,0.61,83.05,3.284,86.34,0.1793,0.0041
500,10,97.6,0.64,83.05,3.284,86.34,0.1739,0.003978
500,11.7,97.6,0.47,83.05,3.284,86.34,0.1986,0.004542
500,10,97.5,0.52,83.05,3.284,86.34,0.1857,0.004247
500,10.6,97.5,0.48,83.05,3.284,86.34,0.1925,0.004402
500,10.6,97.5,0.5,83.05,3.284,86.34,0.1904,0.004355
500,9.4,97.5,0.59,83.05,3.284,86.34,0.1763,0.004032
500,9.4,97.5,0.61,83.05,3.284,86.34,0.1744,0.003989
500,8.9,97.5,0.68,83.05,3.284,86.34,0.166,0.003796
500,8.9,97.6,0.68,83.05,3.284,86.34,0.1659,0.003795
500,8.9,97.7,0.71,83.05,3.284,86.34,0.1632,0.003732
500,8.9,97.7,0.71,83.05,3.284,86.34,0.1632,0.003732
500,8.9,97.8,0.71,83.05,3.284,86.34,0.1631,0.00373
500,8.3,97.9,0.74,83.05,3.284,86.34,0.1582,0.003618
500,7.8,97.9,0.74,83.05,3.284,86.34,0.1563,0.003576
500,7.8,98,0.74,83.05,3.284,86.34,0.1563,0.003574
500,7.8,98.1,0.74,83.05,3.284,86.34,0.1562,0.003573
500,8.3,98.2,0.74,83.05,3.284,86.34,0.158,0.003614
500,8.9,98.2,0.71,83.05,3.284,86.34,0.1628,0.003724
500,9.4,98.3,0.69,83.05,3.284,86.34,0.1665,0.003807
500,10.6,98.2,0.66,83.05,3.284,86.34,0.174,0.003979
500,11.7,98.3,0.62,83.05,3.284,86.34,0.1822,0.004168
500,12.2,98.3,0.57,83.05,3.284,86.34,0.1895,0.004334
500,11.7,98.3,0.59,83.05,3.284,86.34,0.1853,0.004239
500,10,98.4,0.64,83.05,3.284,86.34,0.1734,0.003966
500,6.7,98.4,0.8,83.05,3.284,86.34,0.1472,0.003366
500,6.7,98.4,0.83,83.05,3.284,86.34,0.1448,0.003312
500,6.1,98.4,0.86,83.05,3.284,86.34,0.1405,0.003213
500,4.4,98.5,0.89,83.05,3.284,86.34,0.1326,0.003033
500,3.9,98.5,0.93,83.05,3.284,86.34,0.1282,0.002933
500,2.8,98.5,0.96,83.05,3.284,86.34,0.1228,0.002808
500,2.8,98.5,0.96,83.05,3.284,86.34,0.1228,0.002808
500,1.1,98.6,0.96,83.05,3.284,86.34,0.1174,0.002685
500,1.7,98.6,0.96,83.05,3.284,86.34,0.1193,0.002728
500,-0.6,98.7,1,83.05,3.284,86.34,0.1094,0.002502
500,0,98.7,1,83.05,3.284,86.34,0.1116,0.002553
500,0.6,98.7,0.96,83.05,3.284,86.34,0.1158,0.002648
500,0.6,98.8,0.96,83.05,3.284,86.34,0.1157,0.002647
500,1.7,98.8,0.96,83.05,3.284,86.34,0.1192,0.002726
500,6.1,98.8,0.86,83.05,3.284,86.34,0.1403,0.003208
500,8.3,98.9,0.77,83.05,3.284,86.34,0.155,0.003545
500,11.1,98.8,0.66,83.05,3.284,86.34,0.1755,0.004014
500,13.3,98.8,0.55,83.05,3.284,86.34,0.196,0.004483
500,14.4,98.7,0.48,83.05,3.284,86.34,0.209,0.004781
500,15,98.6,0.44,83.05,3.284,86.34,0.2168,0.004959
500,15.6,98.6,0.43,83.05,3.284,86.34,0.2209,0.005053
500,15.6,98.6,0.43,83.05,3.284,86.34,0.2209,0.005053
500,12.2,98.6,0.51,83.05,3.284,86.34,0.1958,0.004477
500,10,98.5,0.57,83.05,3.284,86.34,0.1801,0.004118
500,8.9,98.5,0.59,83.05,3.284,86.34,0.1735,0.003969
500,7.2,98.5,0.65,83.05,3.284,86.34,0.1613,0.003688
500,6.7,98.5,0.71,83.05,3.284,86.34,0.1543,0.00353
500,8.3,98.5,0.63,83.05,3.284,86.34,0.1674,0.003829
500,6.7,98.5,0.71,83.05,3.284,86.34,0.1543,0.00353
500,5,98.5,0.76,83.05,3.284,86.34,0.1441,0.003296
500,6.1,98.5,0.73,83.05,3.284,86.34,0.1505,0.003442
500,6.1,98.5,0.73,83.05,3.284,86.34,0.1505,0.003442
500,5,98.4,0.79,83.05,3.284,86.34,0.1419,0.003246
500,5,98.4,0.79,83.05,3.284,86.34,0.1419,0.003246
500,5.6,98.4,0.79,83.05,3.284,86.34,0.1441,0.003295
500,5,98.4,0.82,83.05,3.284,86.34,0.1397,0.003196
500,5.6,98.4,0.79,83.05,3.284,86.34,0.1441,0.003295
500,8.3,98.4,0.77,83.05,3.284,86.34,0.1553,0.003552
500,12.8,98.4,0.57,83.05,3.284,86.34,0.1919,0.00439
500,16.1,98.4,0.46,83.05,3.284,86.34,0.2195,0.00502
500,17.2,98.3,0.43,83.05,3.284,86.34,0.2287,0.00523
500,20.6,98.3,0.38,83.05,3.284,86.34,0.2523,0.005771
500,21.1,98.2,0.35,83.05,3.284,86.34,0.2598,0.005942
500,21.7,98.1,0.34,83.05,3.284,86.34,0.2646,0.006052
500,22.2,98.1,0.31,83.05,3.284,86.34,0.2725,0.006233
500,21.1,98.1,0.34,83.05,3.284,86.34,0.2616,0.005983
500,18.3,98.1,0.4,83.05,3.284,86.34,0.2383,0.005451
500,16.1,98.1,0.46,83.05,3.284,86.34,0.2197,0.005025
500,15,98.1,0.5,83.05,3.284,86.34,0.2097,0.004796
500,12.8,98.2,0.59,83.05,3.284,86.34,0.1899,0.004343
500,11.7,98.3,0.64,83.05,3.284,86.34,0.1802,0.004121
500,11.7,98.2,0.64,83.05,3.284,86.34,0.1802,0.004122
500,11.1,98.2,0.66,83.05,3.284,86.34,0.1759,0.004023
500,8.3,98.2,0.77,83.05,3.284,86.34,0.1554,0.003555
500,7.8,98.2,0.8,83.05,3.284,86.34,0.1511,0.003457
500,8.3,98.2,0.8,83.05,3.284,86.34,0.1529,0.003496
500,7.8,98.2,0.83,83.05,3.284,86.34,0.1486,0.0034
500,6.1,98.2,0.89,83.05,3.284,86.34,0.1383,0.003163
500,6.7,98.3,0.86,83.05,3.284,86.34,0.1425,0.00326
500,5.6,98.4,0.93,83.05,3.284,86.34,0.1336,0.003056
500,4.4,98.5,0.96,83.05,3.284,86.34,0.1277,0.002921
500,8.3,98.5,0.89,83.05,3.284,86.34,0.1451,0.00332
500,9.4,98.7,0.8,83.05,3.284,86.34,0.1563,0.003575
500,12.2,98.7,0.67,83.05,3.284,86.34,0.1788,0.004088
500,14.4,98.8,0.6,83.05,3.284,86.34,0.1948,0.004456
500,16.7,98.8,0.52,83.05,3.284,86.34,0.214,0.004894
500,16.1,98.8,0.5,83.05,3.284,86.34,0.214,0.004895
500,16.1,98.8,0.46,83.05,3.284,86.34,0.2192,0.005013
500,17.8,98.9,0.43,83.05,3.284,86.34,0.231,0.005284
500,17.2,98.9,0.41,83.05,3.284,86.34,0.231,0.005283
500,15,99,0.5,83.05,3.284,86.34,0.2091,0.004781
500,14.4,99.1,0.46,83.05,3.284,86.34,0.2112,0.004829
500,13.9,99.2,0.4,83.05,3.284,86.34,0.216,0.004939
500,13.3,99.2,0.36,83.05,3.284,86.34,0.2177,0.00498
500,11.7,99.3,0.38,83.05,3.284,86.34,0.2071,0.004737
500,10,99.4,0.39,83.05,3.284,86.34,0.1973,0.004513
500,7.8,99.6,0.46,83.05,3.284,86.34,0.1796,0.004109
500,6.7,99.6,0.47,83.05,3.284,86.34,0.1736,0.003969
500,6.1,99.7,0.49,83.05,3.284,86.34,0.169,0.003865
500,4.4,99.7,0.55,83.05,3.284,86.34,0.1566,0.003581
500,3.3,99.7,0.6,83.05,3.284,86.34,0.1482,0.00339
500,2.8,99.8,0.62,83.05,3.284,86.34,0.1447,0.003308
500,2.2,99.8,0.64,83.05,3.284,86.34,0.1408,0.003221
500,0.6,99.9,0.72,83.05,3.284,86.34,0.1294,0.002959
500,0.6,99.9,0.72,83.05,3.284,86.34,0.1294,0.002959
500,2.8,99.9,0.7,83.05,3.284,86.34,0.1392,0.003183
500,4.4,100,0.65,83.05,3.284,86.34,0.149,0.003407
500,6.1,100,0.6,83.05,3.284,86.34,0.1598,0.003656
500,7.2,100,0.6,83.05,3.284,86.34,0.1645,0.003762
500,8.9,99.9,0.52,83.05,3.284,86.34,0.179,0.004095
500,8.3,99.9,0.52,83.05,3.284,86.34,0.1763,0.004033
500,10.6,99.9,0.43,83.05,3.284,86.34,0.1958,0.004478
500,10.6,99.9,0.45,83.05,3.284,86.34,0.1938,0.004431
500,9.4,99.8,0.46,83.05,3.284,86.34,0.1871,0.004279
500,7.8,99.8,0.48,83.05,3.284,86.34,0.1777,0.004064
500,7.2,99.8,0.51,83.05,3.284,86.34,0.1723,0.003941
500,6.1,99.8,0.58,83.05,3.284,86.34,0.1616,0.003696
500,5,99.8,0.65,83.05,3.284,86.34,0.1515,0.003466
500,6.1,99.8,0.6,83.05,3.284,86.34,0.16,0.003659
500,5.6,99.8,0.63,83.05,3.284,86.34,0.1555,0.003557
500,5,99.8,0.65,83.05,3.284,86.34,0.1515,0.003466
500,5.6,99.7,0.63,83.05,3.284,86.34,0.1556,0.003558
500,4.4,99.7,0.65,83.05,3.284,86.34,0.1492,0.003412
500,3.9,99.7,0.7,83.05,3.284,86.34,0.1436,0.003284
500,2.8,99.7,0.73,83.05,3.284,86.34,0.1373,0.003139
500,2.8,99.7,0.73,83.05,3.284,86.34,0.1373,0.003139
500,3.9,99.7,0.73,83.05,3.284,86.34,0.1414,0.003235
500,4.4,99.7,0.7,83.05,3.284,86.34,0.1455,0.003328
500,3.9,99.7,0.76,83.05,3.284,86.34,0.1393,0.003187
500,3.9,99.7,0.79,83.05,3.284,86.34,0.1372,0.003139
500,5,99.7,0.76,83.05,3.284,86.34,0.1434,0.003279
500,5.6,99.6,0.76,83.05,3.284,86.34,0.1456,0.003331
500,6.1,99.6,0.76,83.05,3.284,86.34,0.1475,0.003373
500,7.8,99.5,0.68,83.05,3.284,86.34,0.1604,0.00367
500,8.3,99.4,0.66,83.05,3.284,86.34,0.1642,0.003755
500,8.9,99.3,0.63,83.05,3.284,86.34,0.1693,0.003873
500,9.4,99.3,0.61,83.05,3.284,86.34,0.1732,0.003962
500,9.4,99.2,0.56,83.05,3.284,86.34,0.178,0.00407
500,9.4,99.1,0.56,83.05,3.284,86.34,0.178,0.004072
500,9.4,99.1,0.54,83.05,3.284,86.34,0.1799,0.004115
500,9.4,99.1,0.54,83.05,3.284,86.34,0.1799,0.004115
500,8.3,99.1,0.77,83.05,3.284,86.34,0.1549,0.003542
500,7.2,99.1,0.89,83.05,3.284,86.34,0.1413,0.003233
500,6.7,99.1,0.93,83.05,3.284,86.34,0.1367,0.003126
500,7.2,99,0.93,83.05,3.284,86.34,0.1383,0.003162
500,7.2,99,0.93,83.05,3.284,86.34,0.1383,0.003162
500,7.8,99,0.93,83.05,3.284,86.34,0.1401,0.003204
500,7.8,98.9,0.93,83.05,3.284,86.34,0.1401,0.003205
500,7.8,98.9,0.93,83.05,3.284,86.34,0.1401,0.003205
500,7.8,98.8,0.93,83.05,3.284,86.34,0.1402,0.003206
500,8.3,98.8,0.93,83.05,3.284,86.34,0.1417,0.003241
500,7.8,98.8,0.96,83.05,3.284,86.34,0.1378,0.003152
500,8.3,98.8,0.93,83.05,3.284,86.34,0.1417,0.003241
500,8.3,98.8,0.93,83.05,3.284,86.34,0.1417,0.003241
500,8.3,98.8,0.93,83.05,3.284,86.34,0.1417,0.003241
500,8.9,98.7,0.93,83.05,3.284,86.34,0.1436,0.003283
500,8.9,98.7,0.93,83.05,3.284,86.34,0.1436,0.003283
500,9.4,98.7,0.89,83.05,3.284,86.34,0.1485,0.003396
500,10,98.6,0.89,83.05,3.284,86.34,0.1504,0.003439
500,10,98.6,0.89,83.05,3.284,86.34,0.1504,0.003439
500,9.4,98.6,0.96,83.05,3.284,86.34,0.1425,0.00326
500,9.4,98.6,0.96,83.05,3.284,86.34,0.1425,0.00326
500,9.4,98.6,0.96,83.05,3.284,86.34,0.1425,0.00326
500,9.4,98.6,0.96,83.05,3.284,86.34,0.1425,0.00326
500,9.4,98.7,0.96,83.05,3.284,86.34,0.1425,0.003259
500,9.4,98.7,0.96,83.05,3.284,86.34,0.1425,0.003259
500,9.4,98.7,0.96,83.05,3.284,86.34,0.1425,0.003259
500,9.4,98.7,0.96,83.05,3.284,86.34,0.1425,0.003259
500,9.4,98.7,0.96,83.05,3.284,86.34,0.1425,0.003259
500,9.4,98.7,0.96,83.05,3.284,86.34,0.1425,0.003259
500,9.4,98.7,0.93,83.05,3.284,86.34,0.145,0.003317
500,9.4,98.7,0.93,83.05,3.284,86.34,0.145,0.003317
500,8.9,98.7,0.96,83.05,3.284,86.34,0.1411,0.003226
500,7.8,98.7,0.96,83.05,3.284,86.34,0.1378,0.003153
500,8.3,98.7,1,83.05,3.284,86.34,0.1361,0.003112
500,8.3,98.7,0.96,83.05,3.284,86.34,0.1393,0.003186
500,8.3,98.7,1,83.05,3.284,86.34,0.1361,0.003112
500,8.3,98.8,1,83.05,3.284,86.34,0.136,0.003111
500,8.9,98.8,0.96,83.05,3.284,86.34,0.141,0.003225
500,9.4,98.8,0.89,83.05,3.284,86.34,0.1484,0.003394
500,9.4,98.8,0.89,83.05,3.284,86.34,0.1484,0.003394
500,11.1,98.7,0.83,83.05,3.284,86.34,0.1592,0.003642
500,11.7,98.5,0.8,83.05,3.284,86.34,0.1641,0.003754
500,11.7,98.4,0.77,83.05,3.284,86.34,0.1671,0.003822
500,11.7,98.4,0.74,83.05,3.284,86.34,0.1701,0.00389
500,11.1,98.5,0.77,83.05,3.284,86.34,0.165,0.003774
500,10.6,98.4,0.77,83.05,3.284,86.34,0.1633,0.003736
500,9.4,98.4,0.83,83.05,3.284,86.34,0.1539,0.003519
500,7.8,98.3,0.89,83.05,3.284,86.34,0.1437,0.003286
500,6.7,98.3,0.93,83.05,3.284,86.34,0.1371,0.003136
500,7.2,98.3,0.93,83.05,3.284,86.34,0.1386,0.003171
500,7.2,98.3,0.93,83.05,3.284,86.34,0.1386,0.003171
500,7.2,98.3,0.93,83.05,3.284,86.34,0.1386,0.003171
500,6.7,98.3,0.93,83.05,3.284,86.34,0.1371,0.003136
500,6.1,98.3,0.96,83.05,3.284,86.34,0.133,0.003042
500,6.7,98.3,0.93,83.05,3.284,86.34,0.1371,0.003136
500,5.6,98.3,0.96,83.05,3.284,86.34,0.1315,0.003007
500,5,98.3,0.96,83.05,3.284,86.34,0.1297,0.002966
500,3.9,98.4,1,83.05,3.284,86.34,0.1235,0.002826
500,3.9,98.4,1,83.05,3.284,86.34,0.1235,0.002826
500,3.9,98.4,1,83.05,3.284,86.34,0.1235,0.002826
500,5.6,98.5,1,83.05,3.284,86.34,0.1285,0.002939
500,8.9,98.5,0.89,83.05,3.284,86.34,0.147,0.003363
500,12.2,98.5,0.8,83.05,3.284,86.34,0.1658,0.003791
500,13.9,98.5,0.69,83.05,3.284,86.34,0.183,0.004186
500,16.1,98.4,0.63,83.05,3.284,86.34,0.198,0.00453
500,17.2,98.4,0.56,83.05,3.284,86.34,0.2111,0.004828
500,17.8,98.3,0.54,83.05,3.284,86.34,0.2162,0.004946
500,17.2,98.3,0.56,83.05,3.284,86.34,0.2112,0.00483
500,16.7,98.3,0.63,83.05,3.284,86.34,0.2003,0.004582
500,13.3,98.3,0.75,83.05,3.284,86.34,0.1746,0.003994
500,10.6,98.3,0.86,83.05,3.284,86.34,0.1551,0.003547
500,9.4,98.3,0.93,83.05,3.284,86.34,0.1452,0.003322
500,9.4,98.3,0.93,83.05,3.284,86.34,0.1452,0.003322
500,8.9,98.3,0.89,83.05,3.284,86.34,0.1471,0.003365
500,8.3,98.3,0.96,83.05,3.284,86.34,0.1395,0.003191
500,10.6,98.4,0.96,83.05,3.284,86.34,0.146,0.00334
500,9.4,98.3,1,83.05,3.284,86.34,0.1393,0.003187
500,9.4,98.3,1,83.05,3.284,86.34,0.1393,0.003187
500,9.4,98.3,1,83.05,3.284,86.34,0.1393,0.003187
500,9.4,98.3,1,83.05,3.284,86.34,0.1393,0.003187
500,9.4,98.3,1,83.05,3.284,86.34,0.1393,0.003187
500,10,98.4,1,83.05,3.284,86.34,0.1409,0.003223
500,10.6,98.5,0.96,83.05,3.284,86.34,0.146,0.003339
500,10.6,98.6,0.96,83.05,3.284,86.34,0.1459,0.003338
500,9.4,98.7,0.96,83.05,3.284,86.34,0.1425,0.003259
500,11.7,98.7,0.86,83.05,3.284,86.34,0.1583,0.00362
500,14.4,98.7,0.75,83.05,3.284,86.34,0.1781,0.004073
500,17.2,98.7,0.54,83.05,3.284,86.34,0.2135,0.004884
500,18.3,98.7,0.43,83.05,3.284,86.34,0.2335,0.00534
500,19.4,98.7,0.4,83.05,3.284,86.34,0.2431,0.00556
500,19.4,98.7,0.33,83.05,3.284,86.34,0.2541,0.005811
500,19.4,98.7,0.32,83.05,3.284,86.34,0.2557,0.005847
500,19.4,98.8,0.31,83.05,3.284,86.34,0.2572,0.005882
500,15,98.8,0.39,83.05,3.284,86.34,0.223,0.0051
500,15,98.8,0.35,83.05,3.284,86.34,0.2282,0.005219
500,11.7,98.9,0.47,83.05,3.284,86.34,0.1976,0.004519
500,7.8,98.9,0.58,83.05,3.284,86.34,0.1695,0.003876
500,7.2,99,0.65,83.05,3.284,86.34,0.1609,0.003681
500,6.7,99.1,0.68,83.05,3.284,86.34,0.1564,0.003577
500,5,99.1,0.82,83.05,3.284,86.34,0.1393,0.003187
500,6.1,99.1,0.68,83.05,3.284,86.34,0.154,0.003523
500,6.7,99.1,0.63,83.05,3.284,86.34,0.1605,0.003671
500,4.4,99.2,0.73,83.05,3.284,86.34,0.1436,0.003285
500,3.3,99.2,0.76,83.05,3.284,86.34,0.1374,0.003143
500,2.2,99.2,0.82,83.05,3.284,86.34,0.1294,0.002961
500,2.8,99.3,0.79,83.05,3.284,86.34,0.1335,0.003053
500,5,99.3,0.68,83.05,3.284,86.34,0.1496,0.003421
500,5.6,99.3,0.68,83.05,3.284,86.34,0.152,0.003475
500,6.7,99.4,0.71,83.05,3.284,86.34,0.1538,0.003517
500,9.4,99.4,0.69,83.05,3.284,86.34,0.1658,0.003792
500,12.2,99.4,0.59,83.05,3.284,86.34,0.1866,0.004269
500,15,99.4,0.51,83.05,3.284,86.34,0.2075,0.004747
500,16.1,99.3,0.5,83.05,3.284,86.34,0.2137,0.004887
500,16.7,99.3,0.48,83.05,3.284,86.34,0.2189,0.005006
500,16.7,99.3,0.46,83.05,3.284,86.34,0.2215,0.005067
500,16.7,99.3,0.45,83.05,3.284,86.34,0.2229,0.005098
500,15,99.3,0.51,83.05,3.284,86.34,0.2076,0.004749
500,14.4,99.3,0.51,83.05,3.284,86.34,0.205,0.004689
500,12.8,99.3,0.55,83.05,3.284,86.34,0.1935,0.004426
500,11.1,99.2,0.64,83.05,3.284,86.34,0.1772,0.004054
500,10,99.2,0.69,83.05,3.284,86.34,0.1682,0.003846
500,8.9,99.2,0.74,83.05,3.284,86.34,0.1596,0.00365
500,8.3,99.2,0.77,83.05,3.284,86.34,0.1548,0.003541
500,7.2,99.2,0.8,83.05,3.284,86.34,0.1485,0.003396
500,8.9,99.2,0.66,83.05,3.284,86.34,0.1667,0.003812
500,7.2,99.2,0.71,83.05,3.284,86.34,0.1558,0.003564
500,6.7,99.3,0.76,83.05,3.284,86.34,0.1498,0.003427
500,7.2,99.3,0.77,83.05,3.284,86.34,0.1508,0.00345
500,7.2,99.3,0.8,83.05,3.284,86.34,0.1484,0.003394
500,6.7,99.3,0.8,83.05,3.284,86.34,0.1467,0.003354
500,6.7,99.2,0.83,83.05,3.284,86.34,0.1444,0.003302
500,7.2,99.2,0.8,83.05,3.284,86.34,0.1485,0.003396
500,7.8,99.2,0.77,83.05,3.284,86.34,0.153,0.0035
500,9.4,99.2,0.69,83.05,3.284,86.34,0.1659,0.003794
500,12.8,99.2,0.59,83.05,3.284,86.34,0.1892,0.004328
500,14.4,99.2,0.6,83.05,3.284,86.34,0.1945,0.00445
500,16.1,99.1,0.58,83.05,3.284,86.34,0.2037,0.00466
500,16.1,99,0.58,83.05,3.284,86.34,0.2038,0.004661
500,16.7,99,0.56,83.05,3.284,86.34,0.2087,0.004773
500,16.7,98.9,0.5,83.05,3.284,86.34,0.2165,0.004953
500,15.6,98.9,0.48,83.05,3.284,86.34,0.2143,0.004901
500,13.9,98.9,0.53,83.05,3.284,86.34,0.2008,0.004592
500,13.3,98.9,0.55,83.05,3.284,86.34,0.1959,0.004481
500,13.3,98.9,0.55,83.05,3.284,86.34,0.1959,0.004481
500,13.3,98.9,0.57,83.05,3.284,86.34,0.1937,0.00443
500,12.2,98.9,0.62,83.05,3.284,86.34,0.1838,0.004204
500,11.1,98.9,0.66,83.05,3.284,86.34,0.1754,0.004013
500,10.6,98.9,0.66,83.05,3.284,86.34,0.1735,0.003969
500,10.6,98.9,0.64,83.05,3.284,86.34,0.1755,0.004013
500,8.9,98.9,0.68,83.05,3.284,86.34,0.1651,0.003776
500,7.2,98.9,0.74,83.05,3.284,86.34,0.1535,0.003511
500,6.7,98.8,0.8,83.05,3.284,86.34,0.147,0.003361
500,6.7,98.8,0.8,83.05,3.284,86.34,0.147,0.003361
500,7.2,98.8,0.77,83.05,3.284,86.34,0.1511,0.003457
500,7.2,98.8,0.77,83.05,3.284,86.34,0.1511,0.003457
500,7.2,98.8,0.8,83.05,3.284,86.34,0.1487,0.003401
500,7.2,98.8,0.8,83.05,3.284,86.34,0.1487,0.003401
500,7.8,98.7,0.8,83.05,3.284,86.34,0.1508,0.00345
500,8.3,98.7,0.8,83.05,3.284,86.34,0.1526,0.003489
500,10.6,98.5,0.69,83.05,3.284,86.34,0.1709,0.003908
500,11.7,98.4,0.66,83.05,3.284,86.34,0.1781,0.004073
500,12.8,98.3,0.64,83.05,3.284,86.34,0.1844,0.004219
500,13.3,98.3,0.6,83.05,3.284,86.34,0.1908,0.004363
500,13.3,98.2,0.55,83.05,3.284,86.34,0.1964,0.004492
500,13.3,98.2,0.53,83.05,3.284,86.34,0.1987,0.004544
500,13.3,98.2,0.49,83.05,3.284,86.34,0.2032,0.004648
500,12.8,98.2,0.53,83.05,3.284,86.34,0.1965,0.004494
500,12.2,98.1,0.57,83.05,3.284,86.34,0.1896,0.004338
500,12.2,98,0.55,83.05,3.284,86.34,0.1919,0.004388
500,11.7,98,0.59,83.05,3.284,86.34,0.1855,0.004243
500,9.4,97.9,0.77,83.05,3.284,86.34,0.1595,0.003647
500,9.4,97.8,0.71,83.05,3.284,86.34,0.165,0.003773
500,8.9,97.7,0.74,83.05,3.284,86.34,0.1605,0.00367
500,8.3,97.7,0.86,83.05,3.284,86.34,0.1481,0.003387
500,8.9,97.6,0.93,83.05,3.284,86.34,0.1441,0.003296
500,8.9,97.7,0.93,83.05,3.284,86.34,0.1441,0.003295
500,8.9,97.6,0.96,83.05,3.284,86.34,0.1416,0.003239
500,8.9,97.5,0.96,83.05,3.284,86.34,0.1417,0.00324
500,8.9,97.5,0.96,83.05,3.284,86.34,0.1417,0.00324
500,8.9,97.5,1,83.05,3.284,86.34,0.1384,0.003164
500,9.4,97.5,0.96,83.05,3.284,86.34,0.1431,0.003273
500,9.4,97.5,0.96,83.05,3.284,86.34,0.1431,0.003273
500,10.6,97.5,0.96,83.05,3.284,86.34,0.1465,0.003351
500,12.8,97.6,0.86,83.05,3.284,86.34,0.1622,0.00371
500,13.9,97.6,0.78,83.05,3.284,86.34,0.1739,0.003976
500,15.6,97.5,0.7,83.05,3.284,86.34,0.1885,0.004311
500,16.1,97.5,0.65,83.05,3.284,86.34,0.1962,0.004487
500,15,97.5,0.65,83.05,3.284,86.34,0.1922,0.004395
500,14.4,97.5,0.62,83.05,3.284,86.34,0.1934,0.004422
500,11.7,97.6,0.74,83.05,3.284,86.34,0.1705,0.003901
500,11.1,97.7,0.74,83.05,3.284,86.34,0.1684,0.003851
500,9.4,97.7,0.83,83.05,3.284,86.34,0.1543,0.003528
500,10,97.7,0.83,83.05,3.284,86.34,0.1562,0.003573
500,8.9,97.8,0.8,83.05,3.284,86.34,0.1551,0.003548
500,7.4,97.9,0.86,83.05,3.284,86.34,0.145,0.003317
500,5.9,97.9,0.86,83.05,3.284,86.34,0.1401,0.003204
500,4.4,98,0.86,83.05,3.284,86.34,0.135,0.003088
500,2.8,99.8,0.6,83.05,3.284,86.34,0.146,0.00334
500,1.3,99.9,0.57,83.05,3.284,86.34,0.1415,0.003237
500,-0.1,99.9,0.57,83.05,3.284,86.34,0.1355,0.003098
500,-1.7,99.9,0.65,83.05,3.284,86.34,0.1237,0.00283
500,-1.7,99.8,0.65,83.05,3.284,86.34,0.1238,0.002831
500,-2.2,99.8,0.68,83.05,3.284,86.34,0.12,0.002745
500,-1.7,99.9,0.65,83.05,3.284,86.34,0.1237,0.00283
500,-1.7,99.9,0.63,83.05,3.284,86.34,0.1248,0.002855
