500,22.2,82.9,0.38,83.05,3.284,86.34,0.2724,0.00623
500,20.6,82.9,0.42,83.05,3.284,86.34,0.258,0.005901
500,20.6,83,0.39,83.05,3.284,86.34,0.2633,0.006021
500,20,83,0.39,83.05,3.284,86.34,0.2605,0.005958
500,18.9,83.1,0.42,83.05,3.284,86.34,0.2504,0.005726
500,20.6,83.1,0.38,83.05,3.284,86.34,0.265,0.00606
500,22.8,83.2,0.34,83.05,3.284,86.34,0.2827,0.006467
500,24.4,83.2,0.31,83.05,3.284,86.34,0.2967,0.006785
500,25.6,83.2,0.31,83.05,3.284,86.34,0.3023,0.006915
500,27.8,83.2,0.25,83.05,3.284,86.34,0.3279,0.007499
500,28.3,83.2,0.25,83.05,3.284,86.34,0.3303,0.007556
500,30,83.1,0.22,83.05,3.284,86.34,0.3476,0.007949
500,30,83.1,0.22,83.05,3.284,86.34,0.3476,0.007949
500,31.1,83,0.15,83.05,3.284,86.34,0.3764,0.008608
500,31.1,83,0.15,83.05,3.284,86.34,0.3764,0.008608
500,30,83,0.17,83.05,3.284,86.34,0.3633,0.008309
500,28.3,83,0.18,83.05,3.284,86.34,0.3504,0.008014
500,26.7,83,0.26,83.05,3.284,86.34,0.32,0.007318
500,26.7,83.1,0.21,83.05,3.284,86.34,0.3328,0.007612
500,25.6,83.1,0.25,83.05,3.284,86.34,0.3167,0.007243
500,22.8,83.2,0.33,83.05,3.284,86.34,0.2848,0.006513
500,21.1,83.2,0.41,83.05,3.284,86.34,0.2617,0.005986
500,20,83.2,0.45,83.05,3.284,86.34,0.2501,0.005719
500,20.6,83.2,0.44,83.05,3.284,86.34,0.2543,0.005816
500,18.9,83.2,0.47,83.05,3.284,86.34,0.2422,0.005539
500,18.3,83.2,0.47,83.05,3.284,86.34,0.2397,0.005481
500,18.9,83.3,0.47,83.05,3.284,86.34,0.2421,0.005537
500,18.9,83.3,0.47,83.05,3.284,86.34,0.2421,0.005537
500,17.2,83.4,0.68,83.05,3.284,86.34,0.2052,0.004693
500,16.7,83.5,0.73,83.05,3.284,86.34,0.197,0.004507
500,18.3,83.6,0.65,83.05,3.284,86.34,0.2128,0.004866
500,17.8,83.5,0.7,83.05,3.284,86.34,0.2044,0.004674
500,17.2,83.6,0.75,83.05,3.284,86.34,0.1959,0.004481
500,21.1,83.5,0.55,83.05,3.284,86.34,0.2374,0.005431
500,22.2,83.5,0.51,83.05,3.284,86.34,0.2481,0.005674
500,17.8,83.5,0.63,83.05,3.284,86.34,0.214,0.004893
500,16.7,83.5,0.75,83.05,3.284,86.34,0.1945,0.004449
500,15.6,83.6,0.81,83.05,3.284,86.34,0.1839,0.004206
500,15.6,83.5,0.81,83.05,3.284,86.34,0.184,0.004207
500,15,83.6,0.84,83.05,3.284,86.34,0.1787,0.004087
500,15,83.7,0.84,83.05,3.284,86.34,0.1786,0.004086
500,11.7,83.9,0.9,83.05,3.284,86.34,0.1628,0.003722
500,11.1,83.9,0.9,83.05,3.284,86.34,0.161,0.003683
500,11.1,84.1,0.86,83.05,3.284,86.34,0.1649,0.003771
500,11.7,84,0.83,83.05,3.284,86.34,0.1698,0.003884
500,11.1,84,0.9,83.05,3.284,86.34,0.161,0.003682
500,10.6,84.1,0.93,83.05,3.284,86.34,0.1566,0.003581
500,10.6,84,0.86,83.05,3.284,86.34,0.1634,0.003738
500,10.6,84,0.86,83.05,3.284,86.34,0.1634,0.003738
500,9.4,84,0.89,83.05,3.284,86.34,0.1569,0.003589
500,8.9,84,0.74,83.05,3.284,86.34,0.1694,0.003875
500,7.8,84,0.74,83.05,3.284,86.34,0.1655,0.003785
500,7.8,84.1,0.74,83.05,3.284,86.34,0.1654,0.003783
500,8.9,84.1,0.63,83.05,3.284,86.34,0.1801,0.004119
500,11.1,84.2,0.55,83.05,3.284,86.34,0.1976,0.004519
500,12.8,84.3,0.53,83.05,3.284,86.34,0.2071,0.004736
500,13.3,84.3,0.47,83.05,3.284,86.34,0.2167,0.004957
500,16.1,84.3,0.43,83.05,3.284,86.34,0.235,0.005375
500,17.2,84.3,0.41,83.05,3.284,86.34,0.2431,0.00556
500,17.2,84.3,0.4,83.05,3.284,86.34,0.2446,0.005595
500,19.4,84.3,0.33,83.05,3.284,86.34,0.2669,0.006105
500,21.1,84.3,0.29,83.05,3.284,86.34,0.2831,0.006475
500,22.2,84.3,0.24,83.05,3.284,86.34,0.2992,0.006843
500,22.8,84.3,0.23,83.05,3.284,86.34,0.3047,0.00697
500,22.2,84.3,0.25,83.05,3.284,86.34,0.2971,0.006795
500,22.2,84.3,0.23,83.05,3.284,86.34,0.3013,0.006891
500,20.6,84.4,0.26,83.05,3.284,86.34,0.2861,0.006543
500,17.8,84.5,0.35,83.05,3.284,86.34,0.2553,0.005839
500,16.7,84.5,0.45,83.05,3.284,86.34,0.2347,0.005367
500,13.9,84.6,0.57,83.05,3.284,86.34,0.2065,0.004723
500,14.4,84.6,0.51,83.05,3.284,86.34,0.2162,0.004945
500,13.9,84.7,0.57,83.05,3.284,86.34,0.2064,0.004721
500,13.9,84.7,0.55,83.05,3.284,86.34,0.2089,0.004778
500,12.8,84.7,0.59,83.05,3.284,86.34,0.1996,0.004565
500,13.3,84.8,0.55,83.05,3.284,86.34,0.2064,0.00472
500,11.7,84.8,0.66,83.05,3.284,86.34,0.1873,0.004285
500,12.2,84.9,0.62,83.05,3.284,86.34,0.1936,0.004429
500,12.8,85,0.59,83.05,3.284,86.34,0.1994,0.00456
500,14.4,85,0.53,83.05,3.284,86.34,0.2133,0.004878
500,17.2,85.1,0.46,83.05,3.284,86.34,0.2349,0.005372
500,18.9,85.1,0.37,83.05,3.284,86.34,0.2569,0.005875
500,20.6,85,0.32,83.05,3.284,86.34,0.2742,0.006271
500,22.2,85,0.3,83.05,3.284,86.34,0.2862,0.006545
500,23.3,85,0.27,83.05,3.284,86.34,0.2981,0.006819
500,23.9,84.9,0.25,83.05,3.284,86.34,0.3058,0.006995
500,24.4,84.9,0.24,83.05,3.284,86.34,0.3108,0.007109
500,25.6,84.8,0.21,83.05,3.284,86.34,0.3248,0.007429
500,25.6,84.8,0.21,83.05,3.284,86.34,0.3248,0.007429
500,25,84.7,0.23,83.05,3.284,86.34,0.3167,0.007243
500,23.9,84.7,0.23,83.05,3.284,86.34,0.3105,0.007102
500,21.7,84.7,0.27,83.05,3.284,86.34,0.2899,0.00663
500,20,84.8,0.3,83.05,3.284,86.34,0.2749,0.006288
500,18.9,84.8,0.32,83.05,3.284,86.34,0.2656,0.006075
500,17.2,84.8,0.35,83.05,3.284,86.34,0.252,0.005763
500,16.7,84.9,0.37,83.05,3.284,86.34,0.2463,0.005632
500,16.1,84.8,0.38,83.05,3.284,86.34,0.2419,0.005532
500,16.1,84.8,0.36,83.05,3.284,86.34,0.2449,0.0056
500,14.4,84.8,0.41,83.05,3.284,86.34,0.2293,0.005245
500,13.3,84.8,0.47,83.05,3.284,86.34,0.2163,0.004947
500,12.2,84.8,0.51,83.05,3.284,86.34,0.2065,0.004722
500,12.2,84.8,0.53,83.05,3.284,86.34,0.2041,0.004668
500,12.8,84.9,0.57,83.05,3.284,86.34,0.2018,0.004616
500,15.6,84.9,0.52,83.05,3.284,86.34,0.2197,0.005025
500,18.3,84.9,0.42,83.05,3.284,86.34,0.2461,0.005629
500,20,84.9,0.35,83.05,3.284,86.34,0.2659,0.00608
500,22.2,84.8,0.28,83.05,3.284,86.34,0.2904,0.006642
500,22.8,84.8,0.26,83.05,3.284,86.34,0.2978,0.006811
500,24.4,84.7,0.23,83.05,3.284,86.34,0.3133,0.007167
500,25.6,84.7,0.23,83.05,3.284,86.34,0.32,0.007318
500,26.7,84.6,0.21,83.05,3.284,86.34,0.3313,0.007576
500,27.8,84.5,0.21,83.05,3.284,86.34,0.3375,0.007718
500,27.8,84.5,0.19,83.05,3.284,86.34,0.343,0.007845
500,28.3,84.4,0.18,83.05,3.284,86.34,0.3489,0.007979
500,27.8,84.4,0.17,83.05,3.284,86.34,0.3488,0.007977
500,25,84.4,0.22,83.05,3.284,86.34,0.3194,0.007305
500,22.8,84.4,0.26,83.05,3.284,86.34,0.2982,0.00682
500,20,84.5,0.36,83.05,3.284,86.34,0.2644,0.006048
500,18.3,84.5,0.4,83.05,3.284,86.34,0.2496,0.00571
500,18.3,84.5,0.39,83.05,3.284,86.34,0.2513,0.005747
500,17.2,84.5,0.4,83.05,3.284,86.34,0.2445,0.005591
500,18.3,84.5,0.34,83.05,3.284,86.34,0.2595,0.005934
500,16.7,84.5,0.41,83.05,3.284,86.34,0.2406,0.005502
500,16.1,84.5,0.46,83.05,3.284,86.34,0.2305,0.005272
500,14.4,84.5,0.53,83.05,3.284,86.34,0.2137,0.004888
500,13.9,84.5,0.53,83.05,3.284,86.34,0.2116,0.004839
500,16.1,84.5,0.52,83.05,3.284,86.34,0.2221,0.00508
500,18.9,84.6,0.45,83.05,3.284,86.34,0.2442,0.005586
500,21.7,84.6,0.39,83.05,3.284,86.34,0.2668,0.006103
500,23.3,84.6,0.34,83.05,3.284,86.34,0.2838,0.006492
500,25,84.6,0.28,83.05,3.284,86.34,0.3051,0.006977
500,26.7,84.5,0.21,83.05,3.284,86.34,0.3314,0.007579
500,28.9,84.5,0.19,83.05,3.284,86.34,0.3493,0.007988
500,30.6,84.4,0.17,83.05,3.284,86.34,0.3652,0.008353
500,31.7,84.4,0.15,83.05,3.284,86.34,0.3784,0.008654
500,32.2,84.3,0.15,83.05,3.284,86.34,0.3814,0.008724
500,32.8,84.3,0.1,83.05,3.284,86.34,0.4039,0.009238
500,32.2,84.3,0.13,83.05,3.284,86.34,0.3887,0.00889
500,31.7,84.3,0.12,83.05,3.284,86.34,0.3892,0.008901
500,28.9,84.3,0.19,83.05,3.284,86.34,0.3495,0.007993
500,25,84.3,0.25,83.05,3.284,86.34,0.3123,0.007144
500,22.2,84.3,0.31,83.05,3.284,86.34,0.2848,0.006515
500,21.7,84.4,0.3,83.05,3.284,86.34,0.2842,0.0065
500,21.7,84.4,0.29,83.05,3.284,86.34,0.2862,0.006545
500,18.9,84.4,0.34,83.05,3.284,86.34,0.2626,0.006006
500,20.6,84.4,0.29,83.05,3.284,86.34,0.2804,0.006412
500,17.8,84.4,0.37,83.05,3.284,86.34,0.2522,0.005767
500,17.2,84.4,0.41,83.05,3.284,86.34,0.243,0.005558
500,16.7,84.5,0.41,83.05,3.284,86.34,0.2406,0.005502
500,15.6,84.5,0.44,83.05,3.284,86.34,0.2311,0.005285
500,18.3,84.5,0.37,83.05,3.284,86.34,0.2545,0.005821
500,22.8,84.6,0.25,83.05,3.284,86.34,0.3001,0.006864
500,23.9,84.6,0.28,83.05,3.284,86.34,0.2995,0.006849
500,25.6,84.6,0.21,83.05,3.284,86.34,0.325,0.007434
500,27.8,84.6,0.2,83.05,3.284,86.34,0.3401,0.007779
500,28.9,84.5,0.19,83.05,3.284,86.34,0.3493,0.007988
500,31.1,84.5,0.13,83.05,3.284,86.34,0.3816,0.008727
500,31.1,84.4,0.2,83.05,3.284,86.34,0.3582,0.008193
500,32.8,84.3,0.12,83.05,3.284,86.34,0.3962,0.009061
500,33.3,84.3,0.08,83.05,3.284,86.34,0.4154,0.0095
500,33.3,84.2,0.06,83.05,3.284,86.34,0.4238,0.009693
500,33.3,84.1,0.08,83.05,3.284,86.34,0.4156,0.009506
500,32.2,84.1,0.09,83.05,3.284,86.34,0.404,0.009239
500,30,84.1,0.13,83.05,3.284,86.34,0.3751,0.008578
500,24.4,84.1,0.19,83.05,3.284,86.34,0.3235,0.007398
500,22.2,84.1,0.23,83.05,3.284,86.34,0.3015,0.006896
500,22.2,84.2,0.23,83.05,3.284,86.34,0.3014,0.006894
500,21.1,84.2,0.25,83.05,3.284,86.34,0.2911,0.006657
500,20.6,84.2,0.24,83.05,3.284,86.34,0.2902,0.006637
500,20.6,84.2,0.26,83.05,3.284,86.34,0.2863,0.006548
500,16.7,84.1,0.32,83.05,3.284,86.34,0.2548,0.005827
500,14.4,84.1,0.36,83.05,3.284,86.34,0.2368,0.005417
500,17.8,84.1,0.26,83.05,3.284,86.34,0.2706,0.00619
500,16.1,84.2,0.29,83.05,3.284,86.34,0.2561,0.005858
500,17.2,84.3,0.27,83.05,3.284,86.34,0.2654,0.006069
500,22.2,84.3,0.23,83.05,3.284,86.34,0.3013,0.006891
500,25,84.3,0.2,83.05,3.284,86.34,0.3244,0.007419
500,27.2,84.3,0.16,83.05,3.284,86.34,0.3481,0.007961
500,28.9,84.3,0.11,83.05,3.284,86.34,0.374,0.008555
500,30.6,84.2,0.12,83.05,3.284,86.34,0.3822,0.008741
500,30.6,84.1,0.11,83.05,3.284,86.34,0.3858,0.008823
500,32.8,84,0.08,83.05,3.284,86.34,0.4122,0.009428
500,33.9,83.9,0.07,83.05,3.284,86.34,0.4244,0.009707
500,34.4,83.9,0.08,83.05,3.284,86.34,0.4236,0.009689
500,32.8,83.9,0.11,83.05,3.284,86.34,0.4005,0.00916
500,31.7,83.9,0.14,83.05,3.284,86.34,0.3825,0.008747
500,30,83.9,0.17,83.05,3.284,86.34,0.3623,0.008287
500,29.4,83.9,0.17,83.05,3.284,86.34,0.3588,0.008207
500,27.2,83.9,0.21,83.05,3.284,86.34,0.3348,0.007657
500,26.7,84,0.24,83.05,3.284,86.34,0.3241,0.007412
500,24.4,84,0.29,83.05,3.284,86.34,0.3004,0.00687
500,21.7,84,0.37,83.05,3.284,86.34,0.2711,0.0062
500,22.2,84,0.33,83.05,3.284,86.34,0.2811,0.00643
500,22.2,83.9,0.35,83.05,3.284,86.34,0.2773,0.006343
500,18.9,83.9,0.45,83.05,3.284,86.34,0.2448,0.005599
500,20,83.9,0.41,83.05,3.284,86.34,0.2563,0.005861
500,17.2,83.9,0.5,83.05,3.284,86.34,0.23,0.00526
500,17.8,84,0.47,83.05,3.284,86.34,0.2369,0.005418
500,18.9,84,0.47,83.05,3.284,86.34,0.2415,0.005524
500,23.9,84.1,0.33,83.05,3.284,86.34,0.2892,0.006614
500,26.1,84.1,0.25,83.05,3.284,86.34,0.3183,0.007281
500,27.2,84.1,0.21,83.05,3.284,86.34,0.3346,0.007652
500,29.4,84.1,0.2,83.05,3.284,86.34,0.3495,0.007993
500,30.6,84,0.19,83.05,3.284,86.34,0.3592,0.008215
500,32.2,83.9,0.19,83.05,3.284,86.34,0.3678,0.008411
500,31.1,83.9,0.18,83.05,3.284,86.34,0.3653,0.008354
500,32.2,83.8,0.17,83.05,3.284,86.34,0.3748,0.008573
500,28.9,83.9,0.27,83.05,3.284,86.34,0.3271,0.007481
500,30.6,83.8,0.18,83.05,3.284,86.34,0.3626,0.008293
500,31.1,83.7,0.17,83.05,3.284,86.34,0.3688,0.008435
500,30,83.7,0.23,83.05,3.284,86.34,0.344,0.007868
500,27.2,83.7,0.27,83.05,3.284,86.34,0.3192,0.007301
500,25,83.7,0.3,83.05,3.284,86.34,0.3013,0.006892
500,22.8,83.7,0.33,83.05,3.284,86.34,0.2843,0.006503
500,22.8,83.7,0.3,83.05,3.284,86.34,0.2905,0.006643
500,24.4,83.7,0.27,83.05,3.284,86.34,0.3052,0.006979
500,22.8,83.7,0.32,83.05,3.284,86.34,0.2864,0.006549
500,20,83.7,0.39,83.05,3.284,86.34,0.2599,0.005944
500,19.4,83.7,0.4,83.05,3.284,86.34,0.2554,0.005842
500,18.9,83.7,0.42,83.05,3.284,86.34,0.2498,0.005714
500,18.9,83.7,0.4,83.05,3.284,86.34,0.2531,0.00579
500,18.3,83.7,0.42,83.05,3.284,86.34,0.2471,0.005652
500,20,83.8,0.39,83.05,3.284,86.34,0.2598,0.005942
500,23.3,83.8,0.32,83.05,3.284,86.34,0.2887,0.006603
500,26.1,83.8,0.22,83.05,3.284,86.34,0.3262,0.00746
500,27.2,83.8,0.21,83.05,3.284,86.34,0.3349,0.007659
500,28.9,83.7,0.17,83.05,3.284,86.34,0.3561,0.008145
500,31.1,83.7,0.16,83.05,3.284,86.34,0.3722,0.008512
500,32.2,83.6,0.15,83.05,3.284,86.34,0.3822,0.008741
500,32.2,83.5,0.14,83.05,3.284,86.34,0.3859,0.008827
500,32.2,83.5,0.13,83.05,3.284,86.34,0.3896,0.008911
500,32.8,83.4,0.1,83.05,3.284,86.34,0.405,0.009264
500,33.9,83.3,0.1,83.05,3.284,86.34,0.4125,0.009434
500,32.8,83.3,0.09,83.05,3.284,86.34,0.4091,0.009358
500,31.1,83.3,0.13,83.05,3.284,86.34,0.383,0.008759
500,28.3,83.3,0.15,83.05,3.284,86.34,0.359,0.00821
500,26.1,83.4,0.17,83.05,3.284,86.34,0.3396,0.007768
500,25,83.4,0.19,83.05,3.284,86.34,0.3278,0.007498
500,20,83.5,0.23,83.05,3.284,86.34,0.2894,0.006619
500,18.9,83.5,0.31,83.05,3.284,86.34,0.2686,0.006144
500,17.8,83.6,0.33,83.05,3.284,86.34,0.2594,0.005933
500,18.3,83.6,0.3,83.05,3.284,86.34,0.2671,0.006109
500,17.8,83.6,0.32,83.05,3.284,86.34,0.2611,0.005971
500,16.1,83.6,0.38,83.05,3.284,86.34,0.243,0.005557
500,16.1,83.6,0.36,83.05,3.284,86.34,0.246,0.005626
500,13.3,83.6,0.44,83.05,3.284,86.34,0.2212,0.005058
500,17.8,83.6,0.37,83.05,3.284,86.34,0.2529,0.005784
500,22.8,83.7,0.27,83.05,3.284,86.34,0.2968,0.006787
500,24.4,83.7,0.25,83.05,3.284,86.34,0.3097,0.007084
500,27.2,83.6,0.18,83.05,3.284,86.34,0.3433,0.007852
500,28.3,83.6,0.15,83.05,3.284,86.34,0.3586,0.008202
500,30,83.5,0.09,83.05,3.284,86.34,0.3893,0.008905
500,30.6,83.4,0.09,83.05,3.284,86.34,0.3937,0.009004
500,32.2,83.3,0.08,83.05,3.284,86.34,0.4089,0.009352
500,32.8,83.3,0.06,83.05,3.284,86.34,0.4214,0.009637
500,32.8,83.2,0.06,83.05,3.284,86.34,0.4215,0.00964
500,33.9,83.2,0.06,83.05,3.284,86.34,0.4297,0.009829
500,31.1,83.2,0.07,83.05,3.284,86.34,0.4049,0.00926
500,31.1,83.2,0.06,83.05,3.284,86.34,0.4087,0.009347
500,29.4,83.2,0.08,83.05,3.284,86.34,0.3889,0.008894
500,26.1,83.3,0.1,83.05,3.284,86.34,0.359,0.00821
500,23.9,83.4,0.11,83.05,3.284,86.34,0.3408,0.007794
500,23.3,83.5,0.1,83.05,3.284,86.34,0.3389,0.007752
500,18.9,83.5,0.19,83.05,3.284,86.34,0.2904,0.006641
500,18.3,83.6,0.2,83.05,3.284,86.34,0.2847,0.006512
500,16.7,83.5,0.24,83.05,3.284,86.34,0.2683,0.006136
500,15,83.5,0.29,83.05,3.284,86.34,0.2507,0.005734
500,16.7,83.5,0.26,83.05,3.284,86.34,0.265,0.006061
500,16.1,83.6,0.32,83.05,3.284,86.34,0.2521,0.005765
500,16.1,83.6,0.32,83.05,3.284,86.34,0.2521,0.005765
500,17.2,83.6,0.35,83.05,3.284,86.34,0.2531,0.005789
500,21.1,83.7,0.3,83.05,3.284,86.34,0.2818,0.006444
500,22.8,83.7,0.27,83.05,3.284,86.34,0.2968,0.006787
500,25.6,83.7,0.2,83.05,3.284,86.34,0.3285,0.007513
500,26.7,83.6,0.17,83.05,3.284,86.34,0.343,0.007846
500,28.3,83.6,0.15,83.05,3.284,86.34,0.3586,0.008202
500,28.9,83.4,0.15,83.05,3.284,86.34,0.3626,0.008292
500,30.6,83.3,0.08,83.05,3.284,86.34,0.3974,0.00909
500,31.7,83.3,0.05,83.05,3.284,86.34,0.417,0.009537
500,31.7,83.2,0.07,83.05,3.284,86.34,0.4093,0.009361
500,32.2,83.1,0.06,83.05,3.284,86.34,0.4171,0.00954
500,31.7,83.1,0.07,83.05,3.284,86.34,0.4095,0.009365
500,30,83.1,0.06,83.05,3.284,86.34,0.4005,0.009159
500,28.3,83.1,0.07,83.05,3.284,86.34,0.3843,0.008789
500,26.7,83.2,0.07,83.05,3.284,86.34,0.3722,0.008513
500,25,83.3,0.09,83.05,3.284,86.34,0.3539,0.008094
500,22.8,83.4,0.19,83.05,3.284,86.34,0.3146,0.007195
500,21.1,83.5,0.23,83.05,3.284,86.34,0.2958,0.006766
500,20.6,83.6,0.25,83.05,3.284,86.34,0.2889,0.006607
500,18.3,83.7,0.27,83.05,3.284,86.34,0.2722,0.006225
500,17.2,83.7,0.24,83.05,3.284,86.34,0.271,0.006198
500,14.4,83.8,0.32,83.05,3.284,86.34,0.2428,0.005552
500,12.8,83.8,0.34,83.05,3.284,86.34,0.2315,0.005294
500,12.2,83.9,0.34,83.05,3.284,86.34,0.2282,0.005219
500,14.4,84.1,0.29,83.05,3.284,86.34,0.2468,0.005644
500,16.1,84.1,0.24,83.05,3.284,86.34,0.2641,0.00604
500,17.8,84.1,0.22,83.05,3.284,86.34,0.2775,0.006348
500,19.4,84.1,0.17,83.05,3.284,86.34,0.2967,0.006785
500,21.1,84.1,0.16,83.05,3.284,86.34,0.3096,0.007081
500,21.7,84.1,0.15,83.05,3.284,86.34,0.3157,0.00722
500,23.9,84.1,0.08,83.05,3.284,86.34,0.3475,0.007947
500,25,84,0.09,83.05,3.284,86.34,0.353,0.008073
500,25.6,84,0.08,83.05,3.284,86.34,0.3601,0.008235
500,27.8,83.9,0.06,83.05,3.284,86.34,0.3826,0.00875
500,28.3,83.9,0.06,83.05,3.284,86.34,0.3864,0.008837
500,28.9,83.9,0.06,83.05,3.284,86.34,0.391,0.008942
500,28.9,83.9,0.06,83.05,3.284,86.34,0.391,0.008942
500,27.2,83.9,0.08,83.05,3.284,86.34,0.3719,0.008506
500,23.9,84,0.15,83.05,3.284,86.34,0.3301,0.00755
500,22.8,84,0.16,83.05,3.284,86.34,0.3207,0.007334
500,20,84.1,0.2,83.05,3.284,86.34,0.2946,0.006737
500,15.6,84.1,0.28,83.05,3.284,86.34,0.255,0.005831
500,15.6,84.1,0.27,83.05,3.284,86.34,0.2565,0.005866
500,12.8,84.2,0.33,83.05,3.284,86.34,0.2324,0.005315
500,16.1,84.2,0.25,83.05,3.284,86.34,0.2624,0.006001
500,10.6,84.2,0.41,83.05,3.284,86.34,0.2112,0.00483
500,11.7,84.2,0.38,83.05,3.284,86.34,0.2203,0.005038
500,12.2,84.3,0.38,83.05,3.284,86.34,0.2227,0.005094
500,15.6,84.3,0.28,83.05,3.284,86.34,0.2548,0.005827
500,18.3,84.3,0.27,83.05,3.284,86.34,0.2715,0.00621
500,20.6,84.4,0.24,83.05,3.284,86.34,0.29,0.006632
500,23.3,84.4,0.2,83.05,3.284,86.34,0.3142,0.007186
500,25,84.3,0.16,83.05,3.284,86.34,0.3343,0.007647
500,26.7,84.3,0.15,83.05,3.284,86.34,0.3477,0.007953
500,28.9,84.3,0.07,83.05,3.284,86.34,0.3871,0.008853
500,30,84.3,0.08,83.05,3.284,86.34,0.3917,0.00896
500,30.6,84.2,0.08,83.05,3.284,86.34,0.3962,0.009062
500,31.1,84.1,0.07,83.05,3.284,86.34,0.4036,0.009232
500,31.1,84.1,0.06,83.05,3.284,86.34,0.4074,0.009317
500,31.1,84,0.05,83.05,3.284,86.34,0.4113,0.009407
500,30.6,84,0.08,83.05,3.284,86.34,0.3965,0.009068
500,28.3,84,0.08,83.05,3.284,86.34,0.3798,0.008687
500,25,84,0.15,83.05,3.284,86.34,0.3372,0.007713
500,23.9,84.1,0.16,83.05,3.284,86.34,0.3276,0.007492
500,22.8,84.1,0.17,83.05,3.284,86.34,0.3183,0.007279
500,22.2,84.1,0.19,83.05,3.284,86.34,0.3101,0.007092
500,20.6,84.1,0.23,83.05,3.284,86.34,0.2923,0.006684
500,17.2,84.1,0.3,83.05,3.284,86.34,0.2606,0.005961
500,15,84.1,0.33,83.05,3.284,86.34,0.2442,0.005586
500,15,84.2,0.33,83.05,3.284,86.34,0.2441,0.005584
500,13.9,84.2,0.34,83.05,3.284,86.34,0.2369,0.005418
500,12.8,84.3,0.36,83.05,3.284,86.34,0.2284,0.005223
500,16.7,84.3,0.3,83.05,3.284,86.34,0.2577,0.005895
500,22.8,84.3,0.2,83.05,3.284,86.34,0.3113,0.00712
500,22.8,84.4,0.27,83.05,3.284,86.34,0.2961,0.006771
500,26.1,84.4,0.21,83.05,3.284,86.34,0.3281,0.007504
500,28.3,84.3,0.19,83.05,3.284,86.34,0.3461,0.007916
500,30.6,84.3,0.17,83.05,3.284,86.34,0.3653,0.008356
500,32.2,84.3,0.12,83.05,3.284,86.34,0.3924,0.008974
500,33.3,84.2,0.11,83.05,3.284,86.34,0.4034,0.009226
500,34.4,84.1,0.12,83.05,3.284,86.34,0.4064,0.009295
500,33.9,84.1,0.12,83.05,3.284,86.34,0.4033,0.009224
500,35,84,0.09,83.05,3.284,86.34,0.4232,0.00968
500,33.9,83.9,0.1,83.05,3.284,86.34,0.4117,0.009417
500,33.3,83.9,0.1,83.05,3.284,86.34,0.4078,0.009326
500,31.7,83.9,0.15,83.05,3.284,86.34,0.3789,0.008666
500,28.9,84,0.23,83.05,3.284,86.34,0.3382,0.007735
500,26.7,84.1,0.28,83.05,3.284,86.34,0.3139,0.00718
500,26.1,84,0.28,83.05,3.284,86.34,0.3111,0.007115
500,25.6,84,0.27,83.05,3.284,86.34,0.311,0.007113
500,25,84,0.31,83.05,3.284,86.34,0.2988,0.006834
500,22.2,83.9,0.38,83.05,3.284,86.34,0.2715,0.00621
500,21.1,84,0.42,83.05,3.284,86.34,0.2593,0.00593
500,20,84,0.45,83.05,3.284,86.34,0.2494,0.005704
500,18.9,84,0.49,83.05,3.284,86.34,0.2384,0.005452
500,18.3,84,0.5,83.05,3.284,86.34,0.2344,0.005361
500,20,84.1,0.45,83.05,3.284,86.34,0.2493,0.005702
500,23.3,84.1,0.4,83.05,3.284,86.34,0.2723,0.006227
500,25.6,84.1,0.34,83.05,3.284,86.34,0.2947,0.006741
500,28.3,84.1,0.25,83.05,3.284,86.34,0.3295,0.007536
500,30.6,84.1,0.2,83.05,3.284,86.34,0.3559,0.00814
500,31.7,84.1,0.18,83.05,3.284,86.34,0.3683,0.008424
500,32.2,84.1,0.15,83.05,3.284,86.34,0.3816,0.008729
500,33.3,83.8,0.16,83.05,3.284,86.34,0.3845,0.008795
500,34.4,83.9,0.15,83.05,3.284,86.34,0.3944,0.00902
500,34.4,83.9,0.15,83.05,3.284,86.34,0.3944,0.00902
500,35,83.8,0.12,83.05,3.284,86.34,0.4104,0.009386
500,32.2,83.8,0.17,83.05,3.284,86.34,0.3748,0.008573
500,31.1,83.8,0.19,83.05,3.284,86.34,0.3621,0.008281
500,30,83.8,0.2,83.05,3.284,86.34,0.353,0.008074
500,27.8,83.8,0.23,83.05,3.284,86.34,0.3327,0.007609
500,25,83.8,0.3,83.05,3.284,86.34,0.3013,0.00689
500,22.8,83.9,0.32,83.05,3.284,86.34,0.2862,0.006545
500,22.8,83.9,0.33,83.05,3.284,86.34,0.2841,0.006499
500,20,83.9,0.39,83.05,3.284,86.34,0.2597,0.00594
500,22.2,83.9,0.35,83.05,3.284,86.34,0.2773,0.006343
500,18.9,83.9,0.42,83.05,3.284,86.34,0.2497,0.00571
500,18.3,83.9,0.42,83.05,3.284,86.34,0.247,0.005648
500,16.7,83.9,0.46,83.05,3.284,86.34,0.2337,0.005345
500,16.1,83.9,0.52,83.05,3.284,86.34,0.2226,0.005091
500,18.3,84,0.47,83.05,3.284,86.34,0.239,0.005467
500,22.2,84,0.35,83.05,3.284,86.34,0.2772,0.00634
500,22.8,84.1,0.33,83.05,3.284,86.34,0.284,0.006494
500,24.4,84.1,0.31,83.05,3.284,86.34,0.2959,0.006767
500,27.8,84.1,0.24,83.05,3.284,86.34,0.3297,0.007541
