500,9.4,97.8,0.66,83.05,3.284,86.34,0.1696,0.003878
500,8.3,97.9,0.71,83.05,3.284,86.34,0.1608,0.003677
500,7.2,98,0.8,83.05,3.284,86.34,0.1492,0.003412
500,10,98,0.71,83.05,3.284,86.34,0.1671,0.003821
500,13.3,98.1,0.6,83.05,3.284,86.34,0.1909,0.004366
500,15,98.1,0.54,83.05,3.284,86.34,0.2048,0.004684
500,17.8,98.1,0.45,83.05,3.284,86.34,0.2288,0.005233
500,18.3,98.1,0.43,83.05,3.284,86.34,0.2339,0.005351
500,19.4,98,0.4,83.05,3.284,86.34,0.2437,0.005573
500,20.6,97.9,0.35,83.05,3.284,86.34,0.2576,0.005891
500,20.6,97.9,0.34,83.05,3.284,86.34,0.2593,0.005929
500,20.6,97.9,0.31,83.05,3.284,86.34,0.2643,0.006045
500,20,97.9,0.36,83.05,3.284,86.34,0.253,0.005785
500,17.8,98,0.4,83.05,3.284,86.34,0.236,0.005398
500,14.4,98,0.51,83.05,3.284,86.34,0.2059,0.00471
500,12.8,98.1,0.62,83.05,3.284,86.34,0.1867,0.004271
500,12.2,98.1,0.67,83.05,3.284,86.34,0.1791,0.004097
500,11.1,98.2,0.72,83.05,3.284,86.34,0.17,0.003888
500,10,98.2,0.71,83.05,3.284,86.34,0.1669,0.003818
500,8.9,98.2,0.71,83.05,3.284,86.34,0.1628,0.003724
500,8.9,98.2,0.71,83.05,3.284,86.34,0.1628,0.003724
500,8.3,98.2,0.71,83.05,3.284,86.34,0.1606,0.003673
500,7.8,98.2,0.71,83.05,3.284,86.34,0.1587,0.00363
500,6.7,98.2,0.76,83.05,3.284,86.34,0.1505,0.003442
500,6.1,98.3,0.79,83.05,3.284,86.34,0.1459,0.003337
500,5.6,98.4,0.83,83.05,3.284,86.34,0.1411,0.003226
500,5.6,98.4,0.83,83.05,3.284,86.34,0.1411,0.003226
500,10.6,98.5,0.69,83.05,3.284,86.34,0.1709,0.003908
500,12.2,98.5,0.59,83.05,3.284,86.34,0.1872,0.004283
500,13.3,98.6,0.57,83.05,3.284,86.34,0.1939,0.004434
500,15,98.5,0.54,83.05,3.284,86.34,0.2045,0.004678
500,16.7,98.5,0.43,83.05,3.284,86.34,0.2262,0.005173
500,17.8,98.4,0.4,83.05,3.284,86.34,0.2357,0.005391
500,20.6,98.3,0.34,83.05,3.284,86.34,0.2589,0.005922
500,21.7,98.3,0.31,83.05,3.284,86.34,0.2697,0.006169
500,22.2,98.3,0.33,83.05,3.284,86.34,0.2687,0.006146
500,21.1,98.3,0.34,83.05,3.284,86.34,0.2614,0.00598
500,18.9,98.3,0.42,83.05,3.284,86.34,0.238,0.005444
500,16.1,98.4,0.54,83.05,3.284,86.34,0.2092,0.004785
500,13.9,98.4,0.62,83.05,3.284,86.34,0.1908,0.004365
500,13.3,98.4,0.64,83.05,3.284,86.34,0.1863,0.004261
500,12.2,98.4,0.64,83.05,3.284,86.34,0.1821,0.004164
500,12.8,98.4,0.59,83.05,3.284,86.34,0.1898,0.00434
500,11.7,98.4,0.59,83.05,3.284,86.34,0.1853,0.004237
500,10.6,98.4,0.71,83.05,3.284,86.34,0.169,0.003866
500,10.6,98.4,0.74,83.05,3.284,86.34,0.1662,0.003801
500,10,98.4,0.77,83.05,3.284,86.34,0.1613,0.003688
500,7.8,98.4,0.8,83.05,3.284,86.34,0.151,0.003454
500,8.3,98.4,0.77,83.05,3.284,86.34,0.1553,0.003552
500,8.3,98.5,0.83,83.05,3.284,86.34,0.1502,0.003434
500,8.3,98.6,0.86,83.05,3.284,86.34,0.1476,0.003375
500,11.7,98.7,0.77,83.05,3.284,86.34,0.1669,0.003818
500,13.9,98.7,0.67,83.05,3.284,86.34,0.1851,0.004233
500,16.7,98.7,0.54,83.05,3.284,86.34,0.2115,0.004837
500,19.4,98.7,0.47,83.05,3.284,86.34,0.2325,0.005318
500,20,98.6,0.47,83.05,3.284,86.34,0.2352,0.005379
500,21.1,98.5,0.41,83.05,3.284,86.34,0.2496,0.005708
500,22.2,98.4,0.38,83.05,3.284,86.34,0.2598,0.005942
500,22.2,98.4,0.38,83.05,3.284,86.34,0.2598,0.005942
500,22.2,98.3,0.4,83.05,3.284,86.34,0.2564,0.005864
500,22.2,98.3,0.38,83.05,3.284,86.34,0.2599,0.005944
500,20.6,98.3,0.42,83.05,3.284,86.34,0.2458,0.005623
500,19.4,98.4,0.47,83.05,3.284,86.34,0.2328,0.005323
500,17.8,98.4,0.56,83.05,3.284,86.34,0.2135,0.004883
500,16.1,98.4,0.6,83.05,3.284,86.34,0.2017,0.004614
500,15,98.4,0.65,83.05,3.284,86.34,0.1916,0.004382
500,15,98.4,0.62,83.05,3.284,86.34,0.1951,0.004462
500,13.3,98.4,0.69,83.05,3.284,86.34,0.1809,0.004138
500,12.8,98.4,0.72,83.05,3.284,86.34,0.176,0.004025
500,12.2,98.5,0.75,83.05,3.284,86.34,0.1707,0.003905
500,12.2,98.5,0.69,83.05,3.284,86.34,0.1768,0.004044
500,12.2,98.5,0.69,83.05,3.284,86.34,0.1768,0.004044
500,10.6,98.5,0.77,83.05,3.284,86.34,0.1633,0.003735
500,11.1,98.5,0.74,83.05,3.284,86.34,0.1679,0.00384
500,10,98.5,0.83,83.05,3.284,86.34,0.1558,0.003563
500,12.2,98.6,0.77,83.05,3.284,86.34,0.1687,0.003858
500,14.4,98.7,0.75,83.05,3.284,86.34,0.1781,0.004073
500,17.2,98.7,0.73,83.05,3.284,86.34,0.1896,0.004335
500,20.6,98.7,0.73,83.05,3.284,86.34,0.2001,0.004576
500,21.7,98.6,0.71,83.05,3.284,86.34,0.2061,0.004714
500,22.2,98.5,0.64,83.05,3.284,86.34,0.2178,0.004982
500,23.9,98.4,0.54,83.05,3.284,86.34,0.2393,0.005474
500,23.3,98.4,0.54,83.05,3.284,86.34,0.2372,0.005425
500,24.4,98.4,0.5,83.05,3.284,86.34,0.248,0.005672
500,23.9,98.4,0.52,83.05,3.284,86.34,0.2427,0.005551
500,22.2,98.4,0.57,83.05,3.284,86.34,0.2285,0.005226
500,20.6,98.4,0.66,83.05,3.284,86.34,0.2098,0.004799
500,20,98.5,0.68,83.05,3.284,86.34,0.2051,0.004691
500,19.4,98.5,0.73,83.05,3.284,86.34,0.1966,0.004496
500,17.2,98.5,0.81,83.05,3.284,86.34,0.1802,0.004121
500,16.1,98.5,0.87,83.05,3.284,86.34,0.1703,0.003894
500,15.6,98.5,0.9,83.05,3.284,86.34,0.1657,0.003789
500,15,98.6,0.9,83.05,3.284,86.34,0.164,0.00375
500,14.4,98.6,0.93,83.05,3.284,86.34,0.1592,0.003642
500,13.9,98.5,0.96,83.05,3.284,86.34,0.155,0.003544
500,13.9,98.5,0.8,83.05,3.284,86.34,0.1712,0.003917
500,13.3,98.5,1,83.05,3.284,86.34,0.1495,0.00342
500,12.8,98.5,1,83.05,3.284,86.34,0.1483,0.003391
500,12.8,98.6,1,83.05,3.284,86.34,0.1482,0.00339
500,14.4,98.7,1,83.05,3.284,86.34,0.1522,0.003481
500,16.7,98.7,0.93,83.05,3.284,86.34,0.1652,0.003779
500,19.4,98.7,0.84,83.05,3.284,86.34,0.1826,0.004177
500,22.2,98.7,0.73,83.05,3.284,86.34,0.2047,0.004681
500,24.4,98.7,0.62,83.05,3.284,86.34,0.2277,0.005207
500,24.4,98.6,0.6,83.05,3.284,86.34,0.231,0.005282
500,25,98.5,0.58,83.05,3.284,86.34,0.2362,0.005403
500,25,98.4,0.58,83.05,3.284,86.34,0.2363,0.005404
500,25,98.4,0.58,83.05,3.284,86.34,0.2363,0.005404
500,24.4,98.4,0.6,83.05,3.284,86.34,0.2311,0.005285
500,23.3,98.4,0.64,83.05,3.284,86.34,0.2213,0.005062
500,22.2,98.4,0.68,83.05,3.284,86.34,0.212,0.004848
500,21.1,98.4,0.73,83.05,3.284,86.34,0.2017,0.004613
500,21.1,98.5,0.73,83.05,3.284,86.34,0.2016,0.004612
500,20,98.5,0.78,83.05,3.284,86.34,0.1919,0.004388
500,20,98.5,0.76,83.05,3.284,86.34,0.1945,0.004448
500,18.9,98.4,0.81,83.05,3.284,86.34,0.1851,0.004233
500,19.4,98.4,0.84,83.05,3.284,86.34,0.1828,0.00418
500,18.3,98.4,0.9,83.05,3.284,86.34,0.1728,0.003952
500,17.2,98.4,0.97,83.05,3.284,86.34,0.1623,0.003711
500,17.2,98.3,0.97,83.05,3.284,86.34,0.1623,0.003712
500,16.7,98.3,1,83.05,3.284,86.34,0.1579,0.003612
500,16.1,98.3,1,83.05,3.284,86.34,0.1565,0.00358
500,16.7,98.4,1,83.05,3.284,86.34,0.1579,0.003611
500,17.2,98.4,1,83.05,3.284,86.34,0.159,0.003637
500,18.9,98.4,0.97,83.05,3.284,86.34,0.1662,0.003802
500,21.1,98.4,0.87,83.05,3.284,86.34,0.1833,0.004193
500,23.3,98.3,0.79,83.05,3.284,86.34,0.1993,0.004559
500,24.4,98.3,0.76,83.05,3.284,86.34,0.2063,0.004719
500,25.6,98.2,0.67,83.05,3.284,86.34,0.2233,0.005107
500,25,98.1,0.67,83.05,3.284,86.34,0.2217,0.005071
500,26.1,98.1,0.65,83.05,3.284,86.34,0.2279,0.005213
500,26.1,98,0.62,83.05,3.284,86.34,0.233,0.005329
500,25.6,98,0.64,83.05,3.284,86.34,0.2283,0.005221
500,24.4,98.1,0.71,83.05,3.284,86.34,0.2139,0.004892
500,23.9,98.1,0.74,83.05,3.284,86.34,0.2081,0.00476
500,23.3,98.1,0.79,83.05,3.284,86.34,0.1994,0.004561
500,23.3,98.1,0.79,83.05,3.284,86.34,0.1994,0.004561
500,22.8,98.1,0.82,83.05,3.284,86.34,0.1941,0.004439
500,22.2,98.1,0.82,83.05,3.284,86.34,0.1926,0.004406
500,21.1,98.1,0.87,83.05,3.284,86.34,0.1835,0.004196
500,21.1,98.1,0.9,83.05,3.284,86.34,0.1797,0.00411
500,20.6,98,0.97,83.05,3.284,86.34,0.1702,0.003893
500,20.6,97.9,0.97,83.05,3.284,86.34,0.1702,0.003894
500,20,97.9,1,83.05,3.284,86.34,0.1655,0.003785
500,20,97.9,1,83.05,3.284,86.34,0.1655,0.003785
500,20,97.9,1,83.05,3.284,86.34,0.1655,0.003785
500,19.4,97.9,1,83.05,3.284,86.34,0.1642,0.003755
500,20,97.9,1,83.05,3.284,86.34,0.1655,0.003785
500,21.1,97.9,0.93,83.05,3.284,86.34,0.1761,0.004028
500,21.7,98,0.93,83.05,3.284,86.34,0.1774,0.004058
500,23.9,98,0.85,83.05,3.284,86.34,0.1926,0.004405
500,23.9,97.9,0.87,83.05,3.284,86.34,0.19,0.004345
500,23.9,97.9,0.87,83.05,3.284,86.34,0.19,0.004345
500,25,97.8,0.82,83.05,3.284,86.34,0.1993,0.004558
500,25,97.7,0.85,83.05,3.284,86.34,0.1951,0.004463
500,25.6,97.7,0.82,83.05,3.284,86.34,0.2006,0.004589
500,25,97.7,0.85,83.05,3.284,86.34,0.1951,0.004463
500,24.4,97.6,0.87,83.05,3.284,86.34,0.1912,0.004372
500,23.9,97.7,0.9,83.05,3.284,86.34,0.1861,0.004256
500,23.3,97.7,0.94,83.05,3.284,86.34,0.1797,0.004109
500,23.3,97.7,0.94,83.05,3.284,86.34,0.1797,0.004109
500,22.8,97.7,0.93,83.05,3.284,86.34,0.1799,0.004115
500,22.8,97.7,0.97,83.05,3.284,86.34,0.1749,0.004001
500,22.2,97.6,1,83.05,3.284,86.34,0.1701,0.003891
500,22.2,97.6,1,83.05,3.284,86.34,0.1701,0.003891
500,22.2,97.6,1,83.05,3.284,86.34,0.1701,0.003891
500,21.7,97.5,1,83.05,3.284,86.34,0.1692,0.003869
500,21.7,97.5,1,83.05,3.284,86.34,0.1692,0.003869
500,21.1,97.5,1,83.05,3.284,86.34,0.168,0.003841
500,20,97.6,1,83.05,3.284,86.34,0.1656,0.003788
500,19.4,97.6,0.97,83.05,3.284,86.34,0.1677,0.003836
500,19.4,97.6,1,83.05,3.284,86.34,0.1643,0.003758
500,20,97.7,1,83.05,3.284,86.34,0.1656,0.003787
500,20.6,97.7,0.97,83.05,3.284,86.34,0.1703,0.003896
500,22.2,97.7,0.84,83.05,3.284,86.34,0.1902,0.004349
500,22.2,97.7,0.79,83.05,3.284,86.34,0.1969,0.004502
500,22.2,97.6,0.76,83.05,3.284,86.34,0.201,0.004598
500,23.9,97.6,0.69,83.05,3.284,86.34,0.2158,0.004936
500,23.9,97.5,0.6,83.05,3.284,86.34,0.23,0.00526
500,24.4,97.5,0.58,83.05,3.284,86.34,0.2349,0.005372
500,23.9,97.5,0.6,83.05,3.284,86.34,0.23,0.00526
500,21.1,97.5,0.68,83.05,3.284,86.34,0.2091,0.004783
500,19.4,97.5,0.78,83.05,3.284,86.34,0.1907,0.004361
500,18.3,97.6,0.81,83.05,3.284,86.34,0.1838,0.004204
500,17.2,97.6,0.87,83.05,3.284,86.34,0.1737,0.003974
500,16.7,97.6,0.9,83.05,3.284,86.34,0.169,0.003866
500,16.7,97.7,0.9,83.05,3.284,86.34,0.169,0.003865
500,15,97.7,0.81,83.05,3.284,86.34,0.174,0.00398
500,13.9,97.7,0.8,83.05,3.284,86.34,0.1717,0.003927
500,12.8,97.8,0.83,83.05,3.284,86.34,0.1651,0.003776
500,12.2,97.8,0.83,83.05,3.284,86.34,0.1632,0.003733
500,11.1,97.8,0.9,83.05,3.284,86.34,0.1532,0.003504
500,10,97.9,0.93,83.05,3.284,86.34,0.1472,0.003367
500,9.4,97.9,0.86,83.05,3.284,86.34,0.1515,0.003465
500,8.3,97.9,0.86,83.05,3.284,86.34,0.148,0.003384
500,8.3,97.9,0.86,83.05,3.284,86.34,0.148,0.003384
500,11.1,98,0.72,83.05,3.284,86.34,0.1701,0.003891
500,13.3,98,0.55,83.05,3.284,86.34,0.1965,0.004495
500,15.6,98,0.5,83.05,3.284,86.34,0.2124,0.004858
500,17.2,98,0.43,83.05,3.284,86.34,0.2289,0.005236
500,18.3,98,0.42,83.05,3.284,86.34,0.2355,0.005386
500,17.8,97.9,0.45,83.05,3.284,86.34,0.2289,0.005236
500,19.4,97.9,0.39,83.05,3.284,86.34,0.2453,0.00561
500,18.3,97.9,0.42,83.05,3.284,86.34,0.2356,0.005387
500,17.8,97.9,0.43,83.05,3.284,86.34,0.2318,0.005301
500,15.6,98,0.5,83.05,3.284,86.34,0.2124,0.004858
500,13.3,98,0.6,83.05,3.284,86.34,0.191,0.004368
500,11.7,98,0.69,83.05,3.284,86.34,0.1753,0.004009
500,11.1,98.1,0.74,83.05,3.284,86.34,0.1681,0.003845
500,10.6,98.1,0.8,83.05,3.284,86.34,0.1607,0.003676
500,10.6,98.1,0.8,83.05,3.284,86.34,0.1607,0.003676
500,10.6,98.1,0.8,83.05,3.284,86.34,0.1607,0.003676
500,10,98.1,0.8,83.05,3.284,86.34,0.1587,0.00363
500,10.6,98.1,0.74,83.05,3.284,86.34,0.1664,0.003805
500,8.9,98.1,0.83,83.05,3.284,86.34,0.1524,0.003485
500,8.3,98.1,0.86,83.05,3.284,86.34,0.1479,0.003382
500,8.3,98.1,0.86,83.05,3.284,86.34,0.1479,0.003382
500,7.8,98.2,0.86,83.05,3.284,86.34,0.1462,0.003343
500,8.9,98.2,0.8,83.05,3.284,86.34,0.1549,0.003543
500,11.1,98.2,0.69,83.05,3.284,86.34,0.1729,0.003955
500,13.9,98.3,0.62,83.05,3.284,86.34,0.1909,0.004366
500,16.1,98.3,0.58,83.05,3.284,86.34,0.2043,0.004672
500,18.9,98.3,0.51,83.05,3.284,86.34,0.2249,0.005144
500,20,98.3,0.45,83.05,3.284,86.34,0.2385,0.005454
500,20,98.2,0.44,83.05,3.284,86.34,0.2401,0.005491
500,21.1,98.1,0.41,83.05,3.284,86.34,0.2499,0.005715
500,22.2,98,0.37,83.05,3.284,86.34,0.2619,0.005989
500,22.2,98,0.37,83.05,3.284,86.34,0.2619,0.005989
500,21.1,98,0.41,83.05,3.284,86.34,0.25,0.005717
500,19.4,98,0.44,83.05,3.284,86.34,0.2375,0.005433
500,19.4,98.1,0.45,83.05,3.284,86.34,0.236,0.005397
500,15,98.1,0.7,83.05,3.284,86.34,0.186,0.004255
500,16.1,98.1,0.63,83.05,3.284,86.34,0.1982,0.004534
500,14.4,98.1,0.7,83.05,3.284,86.34,0.1839,0.004207
500,13.3,98.1,0.75,83.05,3.284,86.34,0.1747,0.003997
500,13.9,98.1,0.72,83.05,3.284,86.34,0.18,0.004117
500,13.9,98.1,0.75,83.05,3.284,86.34,0.1768,0.004043
500,12.8,98.1,0.83,83.05,3.284,86.34,0.1649,0.003772
500,13.9,98.1,0.78,83.05,3.284,86.34,0.1736,0.00397
500,12.2,98.1,0.86,83.05,3.284,86.34,0.1601,0.003662
500,12.2,98.2,0.86,83.05,3.284,86.34,0.1601,0.003661
500,12.8,98.2,0.83,83.05,3.284,86.34,0.1649,0.003771
500,12.8,98.2,0.86,83.05,3.284,86.34,0.1619,0.003703
500,13.3,98.2,0.83,83.05,3.284,86.34,0.1664,0.003807
500,15,98.3,0.81,83.05,3.284,86.34,0.1737,0.003973
500,16.7,98.4,0.67,83.05,3.284,86.34,0.1953,0.004468
500,20.6,98.4,0.55,83.05,3.284,86.34,0.2257,0.005162
500,22.2,98.3,0.48,83.05,3.284,86.34,0.243,0.005557
500,23.3,98.3,0.43,83.05,3.284,86.34,0.256,0.005855
500,23.3,98.2,0.41,83.05,3.284,86.34,0.2596,0.005938
500,23.3,98.2,0.41,83.05,3.284,86.34,0.2596,0.005938
500,23.3,98.2,0.4,83.05,3.284,86.34,0.2614,0.005979
500,22.2,98.2,0.43,83.05,3.284,86.34,0.2514,0.005749
500,20.6,98.3,0.49,83.05,3.284,86.34,0.2349,0.005371
500,18.9,98.3,0.57,83.05,3.284,86.34,0.2164,0.00495
500,17.2,98.4,0.63,83.05,3.284,86.34,0.2021,0.004622
500,16.7,98.5,0.67,83.05,3.284,86.34,0.1953,0.004466
500,16.1,98.5,0.67,83.05,3.284,86.34,0.1932,0.004418
500,14.4,98.5,0.78,83.05,3.284,86.34,0.175,0.004002
500,13.9,98.5,0.78,83.05,3.284,86.34,0.1733,0.003965
500,13.3,98.5,0.8,83.05,3.284,86.34,0.1693,0.003873
500,13.3,98.5,0.83,83.05,3.284,86.34,0.1663,0.003803
500,13.3,98.5,0.87,83.05,3.284,86.34,0.1622,0.003711
500,13.3,98.5,0.9,83.05,3.284,86.34,0.1593,0.003642
500,13.3,98.5,0.93,83.05,3.284,86.34,0.1563,0.003575
500,13.3,98.5,0.93,83.05,3.284,86.34,0.1563,0.003575
500,13.3,98.6,0.93,83.05,3.284,86.34,0.1562,0.003574
500,13.3,98.7,0.93,83.05,3.284,86.34,0.1562,0.003572
500,14.4,98.7,0.84,83.05,3.284,86.34,0.1685,0.003853
500,16.7,98.7,0.73,83.05,3.284,86.34,0.1879,0.004298
500,16.7,98.7,0.73,83.05,3.284,86.34,0.1879,0.004298
500,17.8,98.6,0.65,83.05,3.284,86.34,0.2016,0.00461
500,16.1,98.6,0.72,83.05,3.284,86.34,0.1872,0.004281
500,17.8,98.6,0.63,83.05,3.284,86.34,0.2042,0.004669
500,17.8,98.6,0.56,83.05,3.284,86.34,0.2133,0.00488
500,16.7,98.6,0.6,83.05,3.284,86.34,0.2039,0.004663
500,15.6,98.6,0.7,83.05,3.284,86.34,0.1878,0.004296
500,13.9,98.6,0.8,83.05,3.284,86.34,0.1712,0.003915
500,13.9,98.6,0.8,83.05,3.284,86.34,0.1712,0.003915
500,13.3,98.6,0.87,83.05,3.284,86.34,0.1622,0.003709
500,13.3,98.7,0.93,83.05,3.284,86.34,0.1562,0.003572
500,13.3,98.7,0.93,83.05,3.284,86.34,0.1562,0.003572
500,12.8,98.7,0.96,83.05,3.284,86.34,0.1519,0.003475
500,12.2,98.7,1,83.05,3.284,86.34,0.1466,0.003353
500,12.2,98.7,0.96,83.05,3.284,86.34,0.1503,0.003438
500,11.7,98.6,1,83.05,3.284,86.34,0.1454,0.003324
500,11.1,98.6,1,83.05,3.284,86.34,0.1438,0.003288
500,11.1,98.6,0.96,83.05,3.284,86.34,0.1473,0.00337
500,11.1,98.6,0.93,83.05,3.284,86.34,0.1501,0.003432
500,10.6,98.6,0.93,83.05,3.284,86.34,0.1486,0.003399
500,10.6,98.6,0.9,83.05,3.284,86.34,0.1513,0.00346
500,10.6,98.6,0.9,83.05,3.284,86.34,0.1513,0.00346
500,11.1,98.6,0.86,83.05,3.284,86.34,0.1565,0.003579
500,12.2,98.6,0.8,83.05,3.284,86.34,0.1657,0.00379
500,13.3,98.6,0.75,83.05,3.284,86.34,0.1745,0.00399
500,13.3,98.5,0.75,83.05,3.284,86.34,0.1745,0.003991
500,12.8,98.4,0.77,83.05,3.284,86.34,0.1708,0.003907
500,12.2,98.3,0.83,83.05,3.284,86.34,0.1629,0.003727
500,12.2,98.3,0.86,83.05,3.284,86.34,0.16,0.00366
500,11.7,98.2,0.9,83.05,3.284,86.34,0.1548,0.00354
500,11.1,98.1,0.96,83.05,3.284,86.34,0.1476,0.003376
500,10.6,98.1,1,83.05,3.284,86.34,0.1427,0.003263
500,10,98.1,1,83.05,3.284,86.34,0.1411,0.003226
500,10,98.1,1,83.05,3.284,86.34,0.1411,0.003226
500,10,98.1,1,83.05,3.284,86.34,0.1411,0.003226
500,10,98.1,1,83.05,3.284,86.34,0.1411,0.003226
500,10,97.9,1,83.05,3.284,86.34,0.1412,0.003229
500,10,97.8,1,83.05,3.284,86.34,0.1412,0.00323
500,10,97.8,1,83.05,3.284,86.34,0.1412,0.00323
500,10,97.7,1,83.05,3.284,86.34,0.1413,0.003231
500,10,97.5,1,83.05,3.284,86.34,0.1414,0.003233
500,10,97.6,1,83.05,3.284,86.34,0.1413,0.003232
500,10,97.6,1,83.05,3.284,86.34,0.1413,0.003232
500,9.4,97.6,1,83.05,3.284,86.34,0.1397,0.003195
500,8.3,97.7,1,83.05,3.284,86.34,0.1366,0.003124
500,7.2,97.8,0.96,83.05,3.284,86.34,0.1365,0.003123
500,7.8,97.9,0.93,83.05,3.284,86.34,0.1407,0.003217
500,8.3,98,0.8,83.05,3.284,86.34,0.153,0.003499
500,8.9,98,0.68,83.05,3.284,86.34,0.1657,0.003789
500,10.6,98,0.61,83.05,3.284,86.34,0.179,0.004094
500,11.7,97.9,0.53,83.05,3.284,86.34,0.1919,0.004389
500,12.2,97.9,0.47,83.05,3.284,86.34,0.2007,0.00459
500,12.8,97.9,0.45,83.05,3.284,86.34,0.2057,0.004706
500,12.2,97.9,0.49,83.05,3.284,86.34,0.1985,0.004539
500,11.1,97.9,0.49,83.05,3.284,86.34,0.1934,0.004424
500,9.4,98,0.56,83.05,3.284,86.34,0.1788,0.00409
500,7.8,98,0.63,83.05,3.284,86.34,0.1657,0.00379
500,7.2,98.1,0.68,83.05,3.284,86.34,0.159,0.003636
500,6.1,98.1,0.73,83.05,3.284,86.34,0.1507,0.003447
500,5.6,98.2,0.79,83.05,3.284,86.34,0.1442,0.003298
500,5,98.2,0.82,83.05,3.284,86.34,0.1399,0.003199
500,4.4,98.2,0.86,83.05,3.284,86.34,0.1349,0.003086
500,3.9,98.2,0.89,83.05,3.284,86.34,0.1311,0.002999
500,3.9,98.2,0.86,83.05,3.284,86.34,0.1332,0.003047
500,3.9,98.2,0.86,83.05,3.284,86.34,0.1332,0.003047
500,2.8,98.2,0.92,83.05,3.284,86.34,0.1255,0.002871
500,2.2,98.3,0.96,83.05,3.284,86.34,0.121,0.002768
500,2.2,98.3,0.96,83.05,3.284,86.34,0.121,0.002768
500,2.2,98.4,0.96,83.05,3.284,86.34,0.121,0.002767
500,4.4,98.5,0.86,83.05,3.284,86.34,0.1347,0.003082
500,8.3,98.6,0.68,83.05,3.284,86.34,0.163,0.003727
500,12.2,98.7,0.59,83.05,3.284,86.34,0.1871,0.004279
500,13.9,98.7,0.53,83.05,3.284,86.34,0.2009,0.004595
500,16.1,98.6,0.44,83.05,3.284,86.34,0.222,0.005077
500,16.7,98.5,0.43,83.05,3.284,86.34,0.2262,0.005173
500,18.3,98.4,0.37,83.05,3.284,86.34,0.2426,0.005547
500,18.9,98.4,0.34,83.05,3.284,86.34,0.2502,0.005721
500,17.8,98.3,0.38,83.05,3.284,86.34,0.2387,0.005459
500,17.8,98.3,0.38,83.05,3.284,86.34,0.2387,0.005459
500,14.4,98.4,0.53,83.05,3.284,86.34,0.2033,0.004649
500,13.3,98.4,0.6,83.05,3.284,86.34,0.1907,0.004361
500,12.2,98.4,0.64,83.05,3.284,86.34,0.1821,0.004164
500,11.1,98.4,0.72,83.05,3.284,86.34,0.1699,0.003885
500,9.4,98.4,0.8,83.05,3.284,86.34,0.1565,0.003579
500,10.6,98.4,0.77,83.05,3.284,86.34,0.1633,0.003736
500,10.6,98.4,0.83,83.05,3.284,86.34,0.1578,0.003608
500,11.7,98.3,0.69,83.05,3.284,86.34,0.1751,0.004005
500,11.1,98.4,0.74,83.05,3.284,86.34,0.1679,0.003841
500,11.1,98.3,0.74,83.05,3.284,86.34,0.168,0.003843
500,10,98.3,0.83,83.05,3.284,86.34,0.1559,0.003565
500,9.4,98.3,0.89,83.05,3.284,86.34,0.1487,0.003401
500,10,98.4,0.83,83.05,3.284,86.34,0.1558,0.003564
500,9.4,98.4,0.86,83.05,3.284,86.34,0.1512,0.003459
500,10,98.5,0.83,83.05,3.284,86.34,0.1558,0.003563
500,12.8,98.4,0.67,83.05,3.284,86.34,0.1812,0.004144
500,14.4,98.5,0.58,83.05,3.284,86.34,0.1973,0.004513
500,15.6,98.4,0.58,83.05,3.284,86.34,0.2022,0.004625
500,16.7,98.3,0.56,83.05,3.284,86.34,0.2092,0.004784
500,19.4,98.2,0.45,83.05,3.284,86.34,0.2359,0.005395
500,20,98.1,0.42,83.05,3.284,86.34,0.2433,0.005564
500,20.6,98,0.38,83.05,3.284,86.34,0.2525,0.005776
500,20.6,98,0.39,83.05,3.284,86.34,0.2509,0.005739
500,19.4,98,0.37,83.05,3.284,86.34,0.2483,0.005679
500,18.3,98.1,0.42,83.05,3.284,86.34,0.2354,0.005384
500,17.2,98,0.48,83.05,3.284,86.34,0.222,0.005078
500,17.2,98,0.5,83.05,3.284,86.34,0.2193,0.005017
500,16.7,97.9,0.54,83.05,3.284,86.34,0.212,0.004849
500,16.7,97.9,0.58,83.05,3.284,86.34,0.2069,0.004732
500,16.1,97.9,0.65,83.05,3.284,86.34,0.1959,0.004481
500,12.2,98,1,83.05,3.284,86.34,0.147,0.003361
500,11.1,97.9,1,83.05,3.284,86.34,0.1441,0.003296
500,10.6,98,1,83.05,3.284,86.34,0.1427,0.003264
500,11.1,97.9,1,83.05,3.284,86.34,0.1441,0.003296
500,11.1,97.3,1,83.05,3.284,86.34,0.1444,0.003303
500,12.2,97.7,1,83.05,3.284,86.34,0.1471,0.003364
500,12.2,97.7,1,83.05,3.284,86.34,0.1471,0.003364
500,12.2,97.7,1,83.05,3.284,86.34,0.1471,0.003364
500,12.2,97.8,1,83.05,3.284,86.34,0.147,0.003363
500,13.3,97.9,1,83.05,3.284,86.34,0.1498,0.003427
500,13.9,97.9,1,83.05,3.284,86.34,0.1513,0.003461
500,14.4,97.8,1,83.05,3.284,86.34,0.1526,0.003491
500,15,97.8,1,83.05,3.284,86.34,0.1541,0.003524
500,15.6,97.8,1,83.05,3.284,86.34,0.1555,0.003557
500,16.7,97.7,0.97,83.05,3.284,86.34,0.1614,0.003691
500,17.2,97.8,1,83.05,3.284,86.34,0.1593,0.003644
500,17.2,97.8,1,83.05,3.284,86.34,0.1593,0.003644
500,17.2,97.8,1,83.05,3.284,86.34,0.1593,0.003644
500,16.7,97.9,1,83.05,3.284,86.34,0.1581,0.003616
