500,28.9,101.8,0.51,83.05,3.284,86.34,0.2596,0.005936
500,27.8,101.7,0.56,83.05,3.284,86.34,0.2467,0.005642
500,27.8,101.6,0.58,83.05,3.284,86.34,0.2431,0.00556
500,27.8,101.6,0.6,83.05,3.284,86.34,0.2395,0.005478
500,27.2,101.5,0.61,83.05,3.284,86.34,0.2361,0.0054
500,27.2,101.5,0.62,83.05,3.284,86.34,0.2344,0.005361
500,26.7,101.5,0.62,83.05,3.284,86.34,0.233,0.005329
500,25.6,101.5,0.67,83.05,3.284,86.34,0.2217,0.005071
500,25.6,101.6,0.67,83.05,3.284,86.34,0.2217,0.00507
500,25.6,101.6,0.64,83.05,3.284,86.34,0.2265,0.00518
500,26.1,101.6,0.65,83.05,3.284,86.34,0.2263,0.005175
500,25,101.6,0.69,83.05,3.284,86.34,0.2169,0.004961
500,25,101.6,0.71,83.05,3.284,86.34,0.2138,0.00489
500,24.4,101.6,0.74,83.05,3.284,86.34,0.2078,0.004752
500,23.3,101.6,0.91,83.05,3.284,86.34,0.1819,0.00416
500,22.8,101.5,0.84,83.05,3.284,86.34,0.1899,0.004343
500,23.3,101.5,0.85,83.05,3.284,86.34,0.1898,0.00434
500,22.8,101.5,0.94,83.05,3.284,86.34,0.1771,0.00405
500,23.3,101.5,0.91,83.05,3.284,86.34,0.1819,0.004161
500,23.3,101.5,0.91,83.05,3.284,86.34,0.1819,0.004161
500,23.3,101.6,0.82,83.05,3.284,86.34,0.1937,0.004431
500,26.1,101.6,0.74,83.05,3.284,86.34,0.212,0.004849
500,27.8,101.6,0.6,83.05,3.284,86.34,0.2395,0.005478
500,28.3,101.6,0.57,83.05,3.284,86.34,0.2464,0.005635
500,29.4,101.6,0.53,83.05,3.284,86.34,0.2572,0.005882
500,28.3,101.5,0.57,83.05,3.284,86.34,0.2464,0.005636
500,28.9,101.4,0.51,83.05,3.284,86.34,0.2598,0.005941
500,29.4,101.4,0.5,83.05,3.284,86.34,0.2633,0.006022
500,28.9,101.3,0.49,83.05,3.284,86.34,0.2638,0.006034
500,28.3,101.3,0.51,83.05,3.284,86.34,0.2579,0.005899
500,27.2,101.3,0.53,83.05,3.284,86.34,0.2506,0.005731
500,25.6,101.3,0.56,83.05,3.284,86.34,0.24,0.00549
500,24.4,101.4,0.64,83.05,3.284,86.34,0.2231,0.005102
500,25,101.4,0.64,83.05,3.284,86.34,0.2248,0.005143
500,23.3,101.5,0.74,83.05,3.284,86.34,0.2049,0.004687
500,25,101.5,0.64,83.05,3.284,86.34,0.2248,0.005141
500,25,101.5,0.64,83.05,3.284,86.34,0.2248,0.005141
500,23.9,101.4,0.69,83.05,3.284,86.34,0.2139,0.004893
500,22.8,101.4,0.73,83.05,3.284,86.34,0.205,0.004689
500,22.8,101.4,0.76,83.05,3.284,86.34,0.2008,0.004593
500,22.8,101.3,0.76,83.05,3.284,86.34,0.2008,0.004594
500,22.8,101.3,0.79,83.05,3.284,86.34,0.1967,0.004499
500,22.2,101.4,0.82,83.05,3.284,86.34,0.1911,0.004371
500,22.2,101.4,0.82,83.05,3.284,86.34,0.1911,0.004371
500,22.2,101.5,0.82,83.05,3.284,86.34,0.1911,0.00437
500,25.6,101.5,0.69,83.05,3.284,86.34,0.2185,0.004998
500,27.2,101.5,0.65,83.05,3.284,86.34,0.2293,0.005244
500,28.3,101.5,0.61,83.05,3.284,86.34,0.2391,0.005469
500,28.9,101.5,0.59,83.05,3.284,86.34,0.2444,0.005589
500,28.3,101.4,0.63,83.05,3.284,86.34,0.2356,0.005389
500,28.9,101.3,0.63,83.05,3.284,86.34,0.2371,0.005424
500,28.9,101.3,0.63,83.05,3.284,86.34,0.2371,0.005424
500,29.4,101.3,0.61,83.05,3.284,86.34,0.242,0.005535
500,28.3,101.3,0.65,83.05,3.284,86.34,0.2321,0.005309
500,27.2,101.3,0.67,83.05,3.284,86.34,0.226,0.005169
500,26.1,101.3,0.72,83.05,3.284,86.34,0.2152,0.004923
500,26.1,101.4,0.74,83.05,3.284,86.34,0.2121,0.004851
500,26.7,101.5,0.71,83.05,3.284,86.34,0.2182,0.00499
500,25.6,101.5,0.78,83.05,3.284,86.34,0.2049,0.004686
500,25.6,101.6,0.79,83.05,3.284,86.34,0.2034,0.004651
500,25,101.5,0.82,83.05,3.284,86.34,0.1978,0.004523
500,25,101.4,0.79,83.05,3.284,86.34,0.2021,0.004622
500,23.9,101.4,0.84,83.05,3.284,86.34,0.1925,0.004403
500,24.4,101.4,0.82,83.05,3.284,86.34,0.1964,0.004493
500,24.4,101.4,0.82,83.05,3.284,86.34,0.1964,0.004493
500,23.3,101.4,0.85,83.05,3.284,86.34,0.1898,0.004341
500,23.9,101.4,0.84,83.05,3.284,86.34,0.1925,0.004403
500,22.8,101.5,0.9,83.05,3.284,86.34,0.1821,0.004165
500,22.8,101.5,0.9,83.05,3.284,86.34,0.1821,0.004165
500,26.1,101.5,0.77,83.05,3.284,86.34,0.2075,0.004746
500,28.3,101.5,0.67,83.05,3.284,86.34,0.2286,0.005229
500,28.9,101.6,0.63,83.05,3.284,86.34,0.237,0.005421
500,30.6,101.6,0.48,83.05,3.284,86.34,0.2711,0.0062
500,31.1,101.5,0.48,83.05,3.284,86.34,0.2726,0.006235
500,30,101.4,0.48,83.05,3.284,86.34,0.2693,0.00616
500,28.9,101.4,0.61,83.05,3.284,86.34,0.2407,0.005506
500,28.3,101.4,0.65,83.05,3.284,86.34,0.2321,0.005308
500,28.9,101.3,0.61,83.05,3.284,86.34,0.2408,0.005507
500,27.8,101.3,0.63,83.05,3.284,86.34,0.2344,0.00536
500,27.2,101.4,0.65,83.05,3.284,86.34,0.2293,0.005245
500,26.7,101.4,0.64,83.05,3.284,86.34,0.2297,0.005253
500,26.7,101.4,0.69,83.05,3.284,86.34,0.2214,0.005064
500,26.7,101.5,0.71,83.05,3.284,86.34,0.2182,0.00499
500,26.1,101.6,0.74,83.05,3.284,86.34,0.212,0.004849
500,25,101.5,0.79,83.05,3.284,86.34,0.202,0.004621
500,24.4,101.5,0.79,83.05,3.284,86.34,0.2006,0.004588
500,23.3,101.5,0.85,83.05,3.284,86.34,0.1898,0.00434
500,22.8,101.4,0.87,83.05,3.284,86.34,0.186,0.004254
500,22.8,101.4,0.87,83.05,3.284,86.34,0.186,0.004254
500,23.9,101.4,0.82,83.05,3.284,86.34,0.1953,0.004466
500,23.3,101.4,0.85,83.05,3.284,86.34,0.1898,0.004341
500,22.8,101.4,0.84,83.05,3.284,86.34,0.1899,0.004344
500,23.3,101.5,0.85,83.05,3.284,86.34,0.1898,0.00434
500,26.1,101.5,0.74,83.05,3.284,86.34,0.2121,0.00485
500,27.8,101.6,0.65,83.05,3.284,86.34,0.2308,0.005278
500,28.9,101.6,0.59,83.05,3.284,86.34,0.2443,0.005588
500,28.9,101.5,0.59,83.05,3.284,86.34,0.2444,0.005589
500,30,101.5,0.5,83.05,3.284,86.34,0.2651,0.006063
500,30,101.4,0.48,83.05,3.284,86.34,0.2693,0.00616
500,30,101.3,0.45,83.05,3.284,86.34,0.2758,0.006308
500,29.4,101.3,0.48,83.05,3.284,86.34,0.2675,0.006117
500,28.9,101.3,0.53,83.05,3.284,86.34,0.2559,0.005852
500,27.8,101.3,0.56,83.05,3.284,86.34,0.2469,0.005647
500,26.7,101.3,0.62,83.05,3.284,86.34,0.2331,0.005331
500,25.6,101.4,0.67,83.05,3.284,86.34,0.2218,0.005072
500,25.6,101.4,0.67,83.05,3.284,86.34,0.2218,0.005072
500,26.1,101.4,0.67,83.05,3.284,86.34,0.2231,0.005103
500,25,101.4,0.71,83.05,3.284,86.34,0.2139,0.004893
500,25,101.4,0.69,83.05,3.284,86.34,0.217,0.004963
500,24.4,101.4,0.74,83.05,3.284,86.34,0.2079,0.004754
500,24.4,101.4,0.74,83.05,3.284,86.34,0.2079,0.004754
500,23.3,101.3,0.82,83.05,3.284,86.34,0.1939,0.004434
500,22.8,101.3,0.84,83.05,3.284,86.34,0.19,0.004345
500,23.3,101.3,0.85,83.05,3.284,86.34,0.1898,0.004342
500,22.8,101.3,0.87,83.05,3.284,86.34,0.1861,0.004255
500,22.8,101.3,0.87,83.05,3.284,86.34,0.1861,0.004255
500,23.3,101.4,0.85,83.05,3.284,86.34,0.1898,0.004341
500,25,101.4,0.74,83.05,3.284,86.34,0.2094,0.004789
500,27.2,101.4,0.65,83.05,3.284,86.34,0.2293,0.005245
500,28.9,101.4,0.59,83.05,3.284,86.34,0.2444,0.00559
500,28.9,101.4,0.55,83.05,3.284,86.34,0.2519,0.005762
500,30,101.4,0.5,83.05,3.284,86.34,0.2651,0.006064
500,30,101.3,0.51,83.05,3.284,86.34,0.2631,0.006018
500,30.6,101.3,0.51,83.05,3.284,86.34,0.2648,0.006057
500,29.4,101.2,0.53,83.05,3.284,86.34,0.2574,0.005887
500,28.3,101.2,0.61,83.05,3.284,86.34,0.2393,0.005472
500,27.8,101.3,0.6,83.05,3.284,86.34,0.2396,0.005481
500,26.7,101.3,0.64,83.05,3.284,86.34,0.2297,0.005254
500,26.7,101.4,0.64,83.05,3.284,86.34,0.2297,0.005253
500,26.7,101.4,0.67,83.05,3.284,86.34,0.2247,0.005139
500,26.7,101.5,0.6,83.05,3.284,86.34,0.2364,0.005407
500,26.1,101.5,0.69,83.05,3.284,86.34,0.2199,0.005028
500,25,101.5,0.74,83.05,3.284,86.34,0.2094,0.004788
500,24.4,101.5,0.79,83.05,3.284,86.34,0.2006,0.004588
500,23.9,101.4,0.79,83.05,3.284,86.34,0.1994,0.004561
500,23.9,101.4,0.84,83.05,3.284,86.34,0.1925,0.004403
500,24.4,101.4,0.85,83.05,3.284,86.34,0.1923,0.004398
500,23.3,101.3,0.87,83.05,3.284,86.34,0.1872,0.004281
500,23.9,101.4,0.88,83.05,3.284,86.34,0.1872,0.004281
500,23.3,101.4,0.87,83.05,3.284,86.34,0.1872,0.00428
500,23.3,101.5,0.94,83.05,3.284,86.34,0.1781,0.004074
500,25.6,101.5,0.82,83.05,3.284,86.34,0.1991,0.004553
500,27.8,101.5,0.67,83.05,3.284,86.34,0.2274,0.005201
500,28.9,101.5,0.63,83.05,3.284,86.34,0.2371,0.005422
500,28.9,101.6,0.63,83.05,3.284,86.34,0.237,0.005421
500,28.9,101.5,0.61,83.05,3.284,86.34,0.2407,0.005505
500,29.4,101.4,0.59,83.05,3.284,86.34,0.2457,0.00562
500,21.7,101.4,0.93,83.05,3.284,86.34,0.176,0.004024
500,23.9,101.4,0.82,83.05,3.284,86.34,0.1953,0.004466
500,26.7,101.3,0.67,83.05,3.284,86.34,0.2247,0.00514
500,25,101.4,0.71,83.05,3.284,86.34,0.2139,0.004893
500,24.4,101.4,0.71,83.05,3.284,86.34,0.2123,0.004856
500,25,101.4,0.74,83.05,3.284,86.34,0.2094,0.004789
500,25,101.5,0.77,83.05,3.284,86.34,0.2049,0.004687
500,24.4,101.5,0.82,83.05,3.284,86.34,0.1964,0.004492
500,24.4,101.5,0.82,83.05,3.284,86.34,0.1964,0.004492
500,23.9,101.5,0.82,83.05,3.284,86.34,0.1952,0.004465
500,23.9,101.4,0.88,83.05,3.284,86.34,0.1872,0.004281
500,23.3,101.4,0.91,83.05,3.284,86.34,0.182,0.004162
500,23.3,101.3,0.91,83.05,3.284,86.34,0.182,0.004163
500,23.3,101.3,0.87,83.05,3.284,86.34,0.1872,0.004281
500,22.8,101.3,0.9,83.05,3.284,86.34,0.1822,0.004167
500,22.8,101.3,0.94,83.05,3.284,86.34,0.1772,0.004052
500,22.8,101.4,0.94,83.05,3.284,86.34,0.1771,0.004051
500,23.9,101.4,0.79,83.05,3.284,86.34,0.1994,0.004561
500,25.6,101.4,0.74,83.05,3.284,86.34,0.2109,0.004823
500,27.2,101.5,0.67,83.05,3.284,86.34,0.2259,0.005167
500,28.3,101.5,0.59,83.05,3.284,86.34,0.2427,0.005552
500,27.2,101.5,0.65,83.05,3.284,86.34,0.2293,0.005244
500,26.7,101.4,0.71,83.05,3.284,86.34,0.2182,0.004991
500,27.2,101.4,0.69,83.05,3.284,86.34,0.2227,0.005093
500,25,101.3,0.9,83.05,3.284,86.34,0.1869,0.004274
500,25.6,101.3,0.87,83.05,3.284,86.34,0.1922,0.004395
500,25.6,101.3,0.87,83.05,3.284,86.34,0.1922,0.004395
500,25.6,101.3,0.79,83.05,3.284,86.34,0.2035,0.004654
500,25,101.3,0.79,83.05,3.284,86.34,0.2021,0.004623
500,24.4,101.3,0.76,83.05,3.284,86.34,0.205,0.004688
500,23.9,101.3,0.79,83.05,3.284,86.34,0.1995,0.004562
500,23.9,101.4,0.84,83.05,3.284,86.34,0.1925,0.004403
500,23.9,101.4,0.84,83.05,3.284,86.34,0.1925,0.004403
500,23.3,101.4,0.87,83.05,3.284,86.34,0.1872,0.00428
500,22.8,101.4,0.84,83.05,3.284,86.34,0.1899,0.004344
500,22.2,101.3,0.87,83.05,3.284,86.34,0.1847,0.004223
500,21.7,101.3,0.9,83.05,3.284,86.34,0.1797,0.00411
500,21.1,101.3,0.93,83.05,3.284,86.34,0.1747,0.003995
500,21.1,101.3,0.93,83.05,3.284,86.34,0.1747,0.003995
500,21.7,101.3,0.9,83.05,3.284,86.34,0.1797,0.00411
500,21.7,101.4,0.9,83.05,3.284,86.34,0.1797,0.004109
500,21.7,101.4,0.93,83.05,3.284,86.34,0.176,0.004024
500,22.8,101.5,0.87,83.05,3.284,86.34,0.186,0.004253
500,25,101.5,0.79,83.05,3.284,86.34,0.202,0.004621
500,26.7,101.5,0.71,83.05,3.284,86.34,0.2182,0.00499
500,29.4,101.5,0.61,83.05,3.284,86.34,0.2419,0.005533
500,28.3,101.4,0.65,83.05,3.284,86.34,0.2321,0.005308
500,29.4,101.3,0.57,83.05,3.284,86.34,0.2495,0.005707
500,28.9,101.3,0.61,83.05,3.284,86.34,0.2408,0.005507
500,28.3,101.2,0.65,83.05,3.284,86.34,0.2322,0.00531
500,28.9,101.2,0.63,83.05,3.284,86.34,0.2372,0.005425
500,27.8,101.2,0.65,83.05,3.284,86.34,0.2309,0.005282
500,26.7,101.3,0.76,83.05,3.284,86.34,0.2105,0.004814
500,26.7,101.3,0.76,83.05,3.284,86.34,0.2105,0.004814
500,26.1,101.4,0.77,83.05,3.284,86.34,0.2076,0.004747
500,26.1,101.5,0.79,83.05,3.284,86.34,0.2045,0.004678
500,25.6,101.5,0.82,83.05,3.284,86.34,0.1991,0.004553
500,25.6,101.5,0.82,83.05,3.284,86.34,0.1991,0.004553
500,25,101.5,0.82,83.05,3.284,86.34,0.1978,0.004523
500,24.4,101.4,0.86,83.05,3.284,86.34,0.1909,0.004367
500,24.4,101.4,0.88,83.05,3.284,86.34,0.1883,0.004306
500,24.4,101.3,0.89,83.05,3.284,86.34,0.187,0.004276
500,25,101.4,0.87,83.05,3.284,86.34,0.1909,0.004366
500,25,101.4,0.88,83.05,3.284,86.34,0.1895,0.004335
500,25,101.5,0.9,83.05,3.284,86.34,0.1868,0.004273
500,25.6,101.5,0.9,83.05,3.284,86.34,0.188,0.0043
500,27.2,101.6,0.85,83.05,3.284,86.34,0.1981,0.00453
500,28.9,101.6,0.72,83.05,3.284,86.34,0.2215,0.005066
500,29.4,101.7,0.68,83.05,3.284,86.34,0.2293,0.005245
500,30.6,101.7,0.65,83.05,3.284,86.34,0.2372,0.005426
500,30.6,101.6,0.63,83.05,3.284,86.34,0.241,0.005511
500,30,101.5,0.72,83.05,3.284,86.34,0.2238,0.005118
500,30,101.4,0.72,83.05,3.284,86.34,0.2238,0.005119
500,30,101.4,0.7,83.05,3.284,86.34,0.2272,0.005197
500,29.4,101.5,0.72,83.05,3.284,86.34,0.2226,0.005091
500,28.3,101.5,0.79,83.05,3.284,86.34,0.2092,0.004784
500,27.8,101.5,0.79,83.05,3.284,86.34,0.2082,0.004761
500,27.2,101.6,0.85,83.05,3.284,86.34,0.1981,0.00453
500,27.2,101.6,0.85,83.05,3.284,86.34,0.1981,0.00453
500,27.2,101.6,0.85,83.05,3.284,86.34,0.1981,0.00453
500,26.7,101.7,0.9,83.05,3.284,86.34,0.1901,0.004347
500,27.2,101.8,0.88,83.05,3.284,86.34,0.1938,0.004431
500,26.7,101.8,0.9,83.05,3.284,86.34,0.19,0.004347
500,26.7,101.7,0.9,83.05,3.284,86.34,0.1901,0.004347
500,26.7,101.6,0.9,83.05,3.284,86.34,0.1901,0.004348
500,26.7,101.6,0.9,83.05,3.284,86.34,0.1901,0.004348
500,26.1,101.6,0.9,83.05,3.284,86.34,0.189,0.004322
500,27.2,101.6,0.88,83.05,3.284,86.34,0.1938,0.004433
500,26.7,101.6,0.9,83.05,3.284,86.34,0.1901,0.004348
500,26.7,101.7,0.9,83.05,3.284,86.34,0.1901,0.004347
500,26.7,101.7,0.87,83.05,3.284,86.34,0.1942,0.004442
500,28.3,101.8,0.82,83.05,3.284,86.34,0.2045,0.004677
500,29.4,101.8,0.75,83.05,3.284,86.34,0.2175,0.004975
500,29.4,101.8,0.72,83.05,3.284,86.34,0.2225,0.005088
500,29.4,101.7,0.75,83.05,3.284,86.34,0.2176,0.004976
500,29.4,101.6,0.72,83.05,3.284,86.34,0.2226,0.00509
500,29.4,101.5,0.7,83.05,3.284,86.34,0.226,0.005168
500,30,101.4,0.65,83.05,3.284,86.34,0.2361,0.005399
500,28.9,101.4,0.72,83.05,3.284,86.34,0.2216,0.005068
500,28.9,101.4,0.72,83.05,3.284,86.34,0.2216,0.005068
500,27.8,101.4,0.77,83.05,3.284,86.34,0.2113,0.004832
500,27.2,101.5,0.82,83.05,3.284,86.34,0.2025,0.004631
500,27.2,101.5,0.82,83.05,3.284,86.34,0.2025,0.004631
500,26.7,101.6,0.79,83.05,3.284,86.34,0.2058,0.004707
500,26.7,101.6,0.82,83.05,3.284,86.34,0.2014,0.004606
500,26.7,101.6,0.82,83.05,3.284,86.34,0.2014,0.004606
500,26.1,101.5,0.85,83.05,3.284,86.34,0.1959,0.004481
500,26.1,101.5,0.85,83.05,3.284,86.34,0.1959,0.004481
500,26.7,101.6,0.87,83.05,3.284,86.34,0.1943,0.004443
500,23.9,101.4,0.94,83.05,3.284,86.34,0.1794,0.004103
500,22.8,101.5,0.94,83.05,3.284,86.34,0.1771,0.00405
500,22.2,101.5,0.97,83.05,3.284,86.34,0.1721,0.003937
500,21.7,101.6,0.96,83.05,3.284,86.34,0.1722,0.003939
500,22.8,101.5,0.87,83.05,3.284,86.34,0.186,0.004253
500,24.4,101.6,0.82,83.05,3.284,86.34,0.1963,0.004491
500,25,101.6,0.79,83.05,3.284,86.34,0.202,0.00462
500,25.6,101.6,0.85,83.05,3.284,86.34,0.1948,0.004456
500,26.1,101.6,0.79,83.05,3.284,86.34,0.2045,0.004677
500,26.1,101.5,0.79,83.05,3.284,86.34,0.2045,0.004678
500,25.6,101.4,0.76,83.05,3.284,86.34,0.2079,0.004755
500,25.6,101.4,0.71,83.05,3.284,86.34,0.2155,0.004928
500,26.7,101.3,0.67,83.05,3.284,86.34,0.2247,0.00514
500,27.2,101.3,0.69,83.05,3.284,86.34,0.2227,0.005094
500,26.7,101.2,0.71,83.05,3.284,86.34,0.2183,0.004993
500,25.6,101.2,0.82,83.05,3.284,86.34,0.1992,0.004556
500,25.6,101.2,0.82,83.05,3.284,86.34,0.1992,0.004556
500,25,101.3,0.84,83.05,3.284,86.34,0.195,0.004461
500,24.4,101.4,0.88,83.05,3.284,86.34,0.1883,0.004306
500,23.8,101.4,0.85,83.05,3.284,86.34,0.1909,0.004367
500,23.1,101.4,0.84,83.05,3.284,86.34,0.1907,0.004361
500,22.5,101.4,0.9,83.05,3.284,86.34,0.1815,0.004151
500,21.9,101.3,0.82,83.05,3.284,86.34,0.1904,0.004355
500,21.3,101.3,0.9,83.05,3.284,86.34,0.1788,0.004089
500,20.6,101.3,0.9,83.05,3.284,86.34,0.1771,0.004051
500,20,101.2,0.87,83.05,3.284,86.34,0.1793,0.004101
500,19.4,101.3,0.9,83.05,3.284,86.34,0.1742,0.003984
500,19.4,101.3,0.9,83.05,3.284,86.34,0.1742,0.003984
500,19.4,101.4,0.9,83.05,3.284,86.34,0.1741,0.003983
500,19.4,101.4,0.93,83.05,3.284,86.34,0.1706,0.003903
500,21.7,101.4,0.81,83.05,3.284,86.34,0.1912,0.004372
500,23.9,101.4,0.74,83.05,3.284,86.34,0.2066,0.004724
500,26.1,101.4,0.67,83.05,3.284,86.34,0.2231,0.005103
500,26.7,101.3,0.65,83.05,3.284,86.34,0.228,0.005215
500,26.7,101.2,0.65,83.05,3.284,86.34,0.2281,0.005217
500,27.2,101.2,0.6,83.05,3.284,86.34,0.238,0.005444
500,27.2,101.2,0.6,83.05,3.284,86.34,0.238,0.005444
500,26.7,101.2,0.6,83.05,3.284,86.34,0.2366,0.005411
500,26.7,101.2,0.6,83.05,3.284,86.34,0.2366,0.005411
500,26.1,101.2,0.6,83.05,3.284,86.34,0.2348,0.00537
500,25.6,101.2,0.62,83.05,3.284,86.34,0.23,0.00526
500,23.9,101.3,0.71,83.05,3.284,86.34,0.211,0.004826
500,23.3,101.3,0.71,83.05,3.284,86.34,0.2093,0.004788
500,21.7,101.3,0.79,83.05,3.284,86.34,0.1938,0.004433
500,21.7,101.2,0.81,83.05,3.284,86.34,0.1912,0.004374
500,21.1,101.2,0.84,83.05,3.284,86.34,0.1858,0.00425
500,21.1,101.2,0.84,83.05,3.284,86.34,0.1858,0.00425
500,20.6,101.2,0.84,83.05,3.284,86.34,0.1846,0.004221
500,20.6,101.1,0.87,83.05,3.284,86.34,0.1809,0.004137
500,20.6,101.1,0.87,83.05,3.284,86.34,0.1809,0.004137
500,20,101.1,0.9,83.05,3.284,86.34,0.1758,0.00402
500,19.4,101.2,0.93,83.05,3.284,86.34,0.1707,0.003905
500,19.4,101.2,0.93,83.05,3.284,86.34,0.1707,0.003905
500,21.1,101.3,0.87,83.05,3.284,86.34,0.182,0.004163
500,24.4,101.3,0.74,83.05,3.284,86.34,0.2079,0.004755
500,26.7,101.3,0.62,83.05,3.284,86.34,0.2331,0.005331
500,27.2,101.3,0.63,83.05,3.284,86.34,0.2328,0.005323
500,27.8,101.3,0.61,83.05,3.284,86.34,0.2379,0.00544
500,27.8,101.2,0.61,83.05,3.284,86.34,0.2379,0.005441
500,28.3,101.2,0.63,83.05,3.284,86.34,0.2357,0.005391
500,28.3,101.2,0.61,83.05,3.284,86.34,0.2393,0.005472
500,28.3,101.2,0.61,83.05,3.284,86.34,0.2393,0.005472
500,27.8,101.2,0.63,83.05,3.284,86.34,0.2344,0.005361
500,27.2,101.2,0.67,83.05,3.284,86.34,0.2261,0.00517
500,26.7,101.3,0.72,83.05,3.284,86.34,0.2167,0.004956
500,26.7,101.3,0.72,83.05,3.284,86.34,0.2167,0.004956
500,26.1,101.4,0.72,83.05,3.284,86.34,0.2152,0.004922
500,25.6,101.4,0.77,83.05,3.284,86.34,0.2064,0.004721
500,25.6,101.3,0.77,83.05,3.284,86.34,0.2064,0.004722
500,25,101.3,0.76,83.05,3.284,86.34,0.2065,0.004722
500,25,101.3,0.76,83.05,3.284,86.34,0.2065,0.004722
500,24.4,101.3,0.82,83.05,3.284,86.34,0.1965,0.004494
500,24.4,101.3,0.79,83.05,3.284,86.34,0.2007,0.00459
500,24.4,101.3,0.85,83.05,3.284,86.34,0.1923,0.004399
500,24.4,101.3,0.85,83.05,3.284,86.34,0.1923,0.004399
500,24.4,101.3,0.85,83.05,3.284,86.34,0.1923,0.004399
500,24.4,101.3,0.87,83.05,3.284,86.34,0.1896,0.004337
500,25.6,101.4,0.88,83.05,3.284,86.34,0.1908,0.004363
500,27.2,101.4,0.79,83.05,3.284,86.34,0.207,0.004734
500,27.8,101.4,0.74,83.05,3.284,86.34,0.216,0.00494
500,28.3,101.4,0.7,83.05,3.284,86.34,0.2236,0.005114
500,28.3,101.4,0.7,83.05,3.284,86.34,0.2236,0.005114
500,29.4,101.3,0.65,83.05,3.284,86.34,0.2348,0.005369
500,29.4,101.3,0.67,83.05,3.284,86.34,0.2312,0.005288
500,28.3,101.2,0.72,83.05,3.284,86.34,0.2204,0.005041
500,28.3,101.2,0.74,83.05,3.284,86.34,0.2171,0.004966
500,27.8,101.3,0.74,83.05,3.284,86.34,0.216,0.004941
500,27.8,101.3,0.74,83.05,3.284,86.34,0.216,0.004941
500,26.1,101.3,0.85,83.05,3.284,86.34,0.196,0.004482
500,26.1,101.4,0.88,83.05,3.284,86.34,0.1918,0.004386
500,26.7,101.4,0.82,83.05,3.284,86.34,0.2015,0.004608
500,26.7,101.4,0.82,83.05,3.284,86.34,0.2015,0.004608
500,26.7,101.4,0.79,83.05,3.284,86.34,0.2059,0.004709
500,26.7,101.4,0.79,83.05,3.284,86.34,0.2059,0.004709
500,26.7,101.4,0.82,83.05,3.284,86.34,0.2015,0.004608
500,25.6,101.4,0.91,83.05,3.284,86.34,0.1867,0.004271
500,25,101.3,0.94,83.05,3.284,86.34,0.1816,0.004154
500,25,101.3,0.94,83.05,3.284,86.34,0.1816,0.004154
500,25,101.3,0.91,83.05,3.284,86.34,0.1856,0.004244
500,25.6,101.3,0.91,83.05,3.284,86.34,0.1868,0.004271
500,25.6,101.4,0.94,83.05,3.284,86.34,0.1828,0.00418
500,26.1,101.4,0.88,83.05,3.284,86.34,0.1918,0.004386
500,27.2,101.4,0.79,83.05,3.284,86.34,0.207,0.004734
500,27.8,101.4,0.77,83.05,3.284,86.34,0.2113,0.004832
500,28.3,101.4,0.74,83.05,3.284,86.34,0.2171,0.004965
500,28.3,101.3,0.77,83.05,3.284,86.34,0.2123,0.004857
500,28.3,101.3,0.77,83.05,3.284,86.34,0.2123,0.004857
500,27.8,101.3,0.82,83.05,3.284,86.34,0.2037,0.00466
500,26.1,101.2,0.88,83.05,3.284,86.34,0.1918,0.004388
500,27.8,101.2,0.82,83.05,3.284,86.34,0.2038,0.00466
500,27.2,101.3,0.82,83.05,3.284,86.34,0.2025,0.004632
500,26.7,101.3,0.85,83.05,3.284,86.34,0.1972,0.00451
500,26.7,101.4,0.85,83.05,3.284,86.34,0.1972,0.004509
500,26.7,101.4,0.85,83.05,3.284,86.34,0.1972,0.004509
500,26.1,101.5,0.88,83.05,3.284,86.34,0.1917,0.004385
500,26.7,101.4,0.88,83.05,3.284,86.34,0.1929,0.004413
500,26.1,101.4,0.88,83.05,3.284,86.34,0.1918,0.004386
500,26.1,101.4,0.88,83.05,3.284,86.34,0.1918,0.004386
500,26.1,101.4,0.91,83.05,3.284,86.34,0.1877,0.004293
500,26.1,101.3,0.91,83.05,3.284,86.34,0.1877,0.004294
500,26.1,101.4,0.88,83.05,3.284,86.34,0.1918,0.004386
500,26.1,101.3,0.88,83.05,3.284,86.34,0.1918,0.004387
500,26.1,101.3,0.85,83.05,3.284,86.34,0.196,0.004482
500,26.1,101.4,0.85,83.05,3.284,86.34,0.1959,0.004481
500,25,101.4,0.94,83.05,3.284,86.34,0.1816,0.004154
500,25,101.5,0.94,83.05,3.284,86.34,0.1816,0.004153
500,25,101.5,0.94,83.05,3.284,86.34,0.1816,0.004153
500,25.6,101.5,0.91,83.05,3.284,86.34,0.1867,0.00427
500,26.1,101.5,0.91,83.05,3.284,86.34,0.1877,0.004292
500,26.7,101.4,0.85,83.05,3.284,86.34,0.1972,0.004509
500,27.2,101.4,0.79,83.05,3.284,86.34,0.207,0.004734
500,27.2,101.3,0.77,83.05,3.284,86.34,0.21,0.004804
500,27.8,101.3,0.72,83.05,3.284,86.34,0.2192,0.005014
500,27.8,101.2,0.74,83.05,3.284,86.34,0.2161,0.004942
500,27.8,101.2,0.74,83.05,3.284,86.34,0.2161,0.004942
500,26.7,101.3,0.74,83.05,3.284,86.34,0.2136,0.004884
