500,-22.8,98.8,0.8,83.05,3.284,86.34,0.04892,0.001119
500,-23.9,98.8,0.76,83.05,3.284,86.34,0.04673,0.001069
500,-25,98.8,0.8,83.05,3.284,86.34,0.04346,0.000994
500,-24.4,98.8,0.75,83.05,3.284,86.34,0.04561,0.001043
500,-25.6,98.8,0.76,83.05,3.284,86.34,0.04254,0.0009729
500,-26.1,98.8,0.75,83.05,3.284,86.34,0.04147,0.0009484
500,-26.7,98.8,0.76,83.05,3.284,86.34,0.03994,0.0009134
500,-26.1,98.9,0.75,83.05,3.284,86.34,0.04143,0.0009476
500,-26.7,98.9,0.76,83.05,3.284,86.34,0.03991,0.0009127
500,-25,98.9,0.75,83.05,3.284,86.34,0.04409,0.001008
500,-27.2,98.9,0.75,83.05,3.284,86.34,0.03887,0.000889
500,-26.7,98.9,0.76,83.05,3.284,86.34,0.03991,0.0009127
500,-26.7,98.9,0.71,83.05,3.284,86.34,0.04049,0.000926
500,-27.2,99,0.75,83.05,3.284,86.34,0.03884,0.0008883
500,-26.1,99,0.75,83.05,3.284,86.34,0.0414,0.0009469
500,-23.9,99,0.8,83.05,3.284,86.34,0.04608,0.001054
500,-21.1,99,0.81,83.05,3.284,86.34,0.05309,0.001214
500,-18.9,99,0.76,83.05,3.284,86.34,0.06008,0.001374
500,-17.8,99,0.73,83.05,3.284,86.34,0.0639,0.001461
500,-17.8,99,0.77,83.05,3.284,86.34,0.06299,0.001441
500,-18.9,99,0.85,83.05,3.284,86.34,0.0582,0.001331
500,-21.1,98.9,0.9,83.05,3.284,86.34,0.05152,0.001178
500,-21.1,98.9,0.81,83.05,3.284,86.34,0.05313,0.001215
500,-21.1,98.9,0.81,83.05,3.284,86.34,0.05313,0.001215
500,-21.1,98.9,0.81,83.05,3.284,86.34,0.05313,0.001215
500,-22.8,98.9,0.76,83.05,3.284,86.34,0.04951,0.001132
500,-21.7,98.9,0.81,83.05,3.284,86.34,0.05156,0.001179
500,-21.7,98.8,0.77,83.05,3.284,86.34,0.05228,0.001196
500,-21.7,98.8,0.81,83.05,3.284,86.34,0.0516,0.00118
500,-21.7,98.8,0.81,83.05,3.284,86.34,0.0516,0.00118
500,-20,98.7,0.76,83.05,3.284,86.34,0.05712,0.001306
500,-17.8,98.6,0.73,83.05,3.284,86.34,0.06408,0.001465
500,-18.9,98.7,0.76,83.05,3.284,86.34,0.06021,0.001377
500,-18.9,98.6,0.76,83.05,3.284,86.34,0.06025,0.001378
500,-18.3,98.5,0.72,83.05,3.284,86.34,0.06288,0.001438
500,-15,98.5,0.66,83.05,3.284,86.34,0.07443,0.001702
500,-15.6,98.5,0.66,83.05,3.284,86.34,0.07253,0.001659
500,-15,98.5,0.66,83.05,3.284,86.34,0.07443,0.001702
500,-14.4,98.6,0.66,83.05,3.284,86.34,0.0763,0.001745
500,-11.1,98.5,0.52,83.05,3.284,86.34,0.09207,0.002106
500,-10.6,98.5,0.61,83.05,3.284,86.34,0.09058,0.002072
500,-10.6,98.5,0.55,83.05,3.284,86.34,0.09278,0.002122
500,-11.1,98.5,0.6,83.05,3.284,86.34,0.08922,0.002041
500,-11.7,98.5,0.7,83.05,3.284,86.34,0.08375,0.001915
500,-14.4,98.5,0.77,83.05,3.284,86.34,0.0732,0.001674
500,-15.6,98.6,0.78,83.05,3.284,86.34,0.06932,0.001585
500,-16.7,98.6,0.77,83.05,3.284,86.34,0.06635,0.001518
500,-17.8,98.6,0.81,83.05,3.284,86.34,0.06226,0.001424
500,-17.8,98.7,0.81,83.05,3.284,86.34,0.06222,0.001423
500,-18.3,98.8,0.8,83.05,3.284,86.34,0.061,0.001395
500,-18.9,98.8,0.85,83.05,3.284,86.34,0.05828,0.001333
500,-18.9,98.8,0.81,83.05,3.284,86.34,0.05912,0.001352
500,-20,98.8,0.85,83.05,3.284,86.34,0.05534,0.001266
500,-20,98.9,0.81,83.05,3.284,86.34,0.05607,0.001282
500,-19.4,98.9,0.8,83.05,3.284,86.34,0.0579,0.001324
500,-18.9,98.9,0.81,83.05,3.284,86.34,0.05907,0.001351
500,-18.9,98.9,0.81,83.05,3.284,86.34,0.05907,0.001351
500,-18.9,98.9,0.76,83.05,3.284,86.34,0.06012,0.001375
500,-20.6,98.9,0.86,83.05,3.284,86.34,0.05353,0.001224
500,-19.4,98.9,0.76,83.05,3.284,86.34,0.05871,0.001343
500,-20.6,98.8,0.81,83.05,3.284,86.34,0.0545,0.001246
500,-20.6,98.8,0.81,83.05,3.284,86.34,0.0545,0.001246
500,-20.6,98.8,0.77,83.05,3.284,86.34,0.05524,0.001263
500,-19.4,98.7,0.76,83.05,3.284,86.34,0.0588,0.001345
500,-17.2,98.7,0.77,83.05,3.284,86.34,0.06485,0.001483
500,-14.4,98.7,0.7,83.05,3.284,86.34,0.0751,0.001718
500,-13.3,98.6,0.7,83.05,3.284,86.34,0.07861,0.001798
500,-12.8,98.6,0.7,83.05,3.284,86.34,0.08019,0.001834
500,-12.2,98.6,0.73,83.05,3.284,86.34,0.08111,0.001855
500,-12.2,98.6,0.73,83.05,3.284,86.34,0.08111,0.001855
500,-12.2,98.6,0.77,83.05,3.284,86.34,0.07979,0.001825
500,-14.4,98.6,0.81,83.05,3.284,86.34,0.07201,0.001647
500,-16.1,98.6,0.81,83.05,3.284,86.34,0.06709,0.001534
500,-16.1,98.6,0.77,83.05,3.284,86.34,0.06811,0.001558
500,-16.7,98.6,0.81,83.05,3.284,86.34,0.06537,0.001495
500,-17.8,98.6,0.81,83.05,3.284,86.34,0.06226,0.001424
500,-18.9,98.6,0.81,83.05,3.284,86.34,0.0592,0.001354
500,-19.4,98.5,0.8,83.05,3.284,86.34,0.05807,0.001328
500,-20.6,98.5,0.81,83.05,3.284,86.34,0.05462,0.001249
500,-19.4,98.5,0.8,83.05,3.284,86.34,0.05807,0.001328
500,-17.2,98.5,0.85,83.05,3.284,86.34,0.06305,0.001442
500,-18.3,98.4,0.8,83.05,3.284,86.34,0.06116,0.001399
500,-18.9,98.4,0.81,83.05,3.284,86.34,0.05928,0.001356
500,-20,98.4,0.81,83.05,3.284,86.34,0.05627,0.001287
500,-21.1,98.4,0.85,83.05,3.284,86.34,0.05261,0.001203
500,-20,98.4,0.81,83.05,3.284,86.34,0.05627,0.001287
500,-20,98.4,0.81,83.05,3.284,86.34,0.05627,0.001287
500,-18.3,98.4,0.76,83.05,3.284,86.34,0.06204,0.001419
500,-16.7,98.4,0.77,83.05,3.284,86.34,0.06644,0.00152
500,-15,98.3,0.77,83.05,3.284,86.34,0.0715,0.001635
500,-14.4,98.3,0.77,83.05,3.284,86.34,0.07329,0.001676
500,-13.9,98.3,0.77,83.05,3.284,86.34,0.07479,0.001711
500,-14.4,98.3,0.81,83.05,3.284,86.34,0.07215,0.00165
500,-15,98.3,0.85,83.05,3.284,86.34,0.0693,0.001585
500,-15,98.3,0.81,83.05,3.284,86.34,0.0704,0.00161
500,-15,98.3,0.85,83.05,3.284,86.34,0.0693,0.001585
500,-14.4,98.4,0.85,83.05,3.284,86.34,0.07096,0.001623
500,-15,98.4,0.85,83.05,3.284,86.34,0.06925,0.001584
500,-16.7,98.5,0.86,83.05,3.284,86.34,0.06419,0.001468
500,-17.8,98.5,0.81,83.05,3.284,86.34,0.0623,0.001425
500,-17.8,98.6,0.81,83.05,3.284,86.34,0.06226,0.001424
500,-19.4,98.6,0.8,83.05,3.284,86.34,0.05803,0.001327
500,-19.4,98.6,0.8,83.05,3.284,86.34,0.05803,0.001327
500,-19.4,98.7,0.8,83.05,3.284,86.34,0.05799,0.001326
500,-20,98.7,0.81,83.05,3.284,86.34,0.05615,0.001284
500,-20.6,98.7,0.86,83.05,3.284,86.34,0.05361,0.001226
500,-18.3,98.7,0.8,83.05,3.284,86.34,0.06104,0.001396
500,-17.2,98.7,0.81,83.05,3.284,86.34,0.06391,0.001462
500,-16.7,98.7,0.81,83.05,3.284,86.34,0.06533,0.001494
500,-16.1,98.7,0.81,83.05,3.284,86.34,0.06704,0.001533
500,-15.6,98.7,0.81,83.05,3.284,86.34,0.06848,0.001566
500,-15,98.7,0.85,83.05,3.284,86.34,0.06912,0.001581
500,-13.9,98.6,0.82,83.05,3.284,86.34,0.07317,0.001674
500,-13.3,98.6,0.81,83.05,3.284,86.34,0.07523,0.001721
500,-12.8,98.5,0.82,83.05,3.284,86.34,0.07643,0.001748
500,-12.8,98.4,0.86,83.05,3.284,86.34,0.07521,0.00172
500,-12.8,98.4,0.86,83.05,3.284,86.34,0.07521,0.00172
500,-12.8,98.3,0.86,83.05,3.284,86.34,0.07526,0.001721
500,-13.3,98.3,0.86,83.05,3.284,86.34,0.07383,0.001689
500,-13.3,98.2,0.86,83.05,3.284,86.34,0.07388,0.00169
500,-13.3,98.2,0.86,83.05,3.284,86.34,0.07388,0.00169
500,-13.3,98.1,0.86,83.05,3.284,86.34,0.07393,0.001691
500,-13.9,98.1,0.86,83.05,3.284,86.34,0.07222,0.001652
500,-14.4,98.1,0.85,83.05,3.284,86.34,0.07109,0.001626
500,-14.4,98,0.85,83.05,3.284,86.34,0.07114,0.001627
500,-14.4,98,0.85,83.05,3.284,86.34,0.07114,0.001627
500,-14.4,97.9,0.85,83.05,3.284,86.34,0.07119,0.001628
500,-14.4,97.9,0.81,83.05,3.284,86.34,0.07233,0.001654
500,-15,97.9,0.85,83.05,3.284,86.34,0.06948,0.001589
500,-15,97.8,0.85,83.05,3.284,86.34,0.06953,0.00159
500,-15.6,97.8,0.86,83.05,3.284,86.34,0.06756,0.001545
500,-15.6,97.8,0.86,83.05,3.284,86.34,0.06756,0.001545
500,-15.6,97.8,0.86,83.05,3.284,86.34,0.06756,0.001545
500,-15.6,97.8,0.78,83.05,3.284,86.34,0.06968,0.001594
500,-15.6,97.8,0.86,83.05,3.284,86.34,0.06756,0.001545
500,-15.6,97.8,0.81,83.05,3.284,86.34,0.06889,0.001576
500,-15,97.8,0.76,83.05,3.284,86.34,0.07201,0.001647
500,-15,97.8,0.81,83.05,3.284,86.34,0.07063,0.001615
500,-13.9,97.8,0.77,83.05,3.284,86.34,0.07503,0.001716
500,-13.9,97.8,0.77,83.05,3.284,86.34,0.07503,0.001716
500,-15,97.8,0.85,83.05,3.284,86.34,0.06952,0.00159
500,-15,97.8,0.85,83.05,3.284,86.34,0.06952,0.00159
500,-15,97.8,0.81,83.05,3.284,86.34,0.07063,0.001615
500,-15,97.8,0.85,83.05,3.284,86.34,0.06952,0.00159
500,-15,97.8,0.85,83.05,3.284,86.34,0.06952,0.00159
500,-15,97.7,0.85,83.05,3.284,86.34,0.06957,0.001591
500,-15,97.8,0.85,83.05,3.284,86.34,0.06953,0.00159
500,-15,97.7,0.81,83.05,3.284,86.34,0.07068,0.001616
500,-15,97.7,0.81,83.05,3.284,86.34,0.07068,0.001616
500,-15,97.7,0.66,83.05,3.284,86.34,0.07483,0.001711
500,-15.6,97.7,0.86,83.05,3.284,86.34,0.06761,0.001546
500,-15.6,97.6,0.86,83.05,3.284,86.34,0.06765,0.001547
500,-15.6,97.6,0.86,83.05,3.284,86.34,0.06765,0.001547
500,-16.1,97.5,0.85,83.05,3.284,86.34,0.06655,0.001522
500,-17.2,97.5,0.9,83.05,3.284,86.34,0.06229,0.001425
500,-19.4,97.5,0.85,83.05,3.284,86.34,0.05746,0.001314
500,-18.3,97.5,0.8,83.05,3.284,86.34,0.06155,0.001408
500,-17.2,97.5,0.85,83.05,3.284,86.34,0.06348,0.001452
500,-17,97.5,0.83,83.05,3.284,86.34,0.06452,0.001476
500,-16.7,97.5,0.81,83.05,3.284,86.34,0.06586,0.001506
500,-16.7,97.5,0.86,83.05,3.284,86.34,0.06462,0.001478
500,-16.7,97.5,0.86,83.05,3.284,86.34,0.06462,0.001478
500,-16.7,97.5,0.86,83.05,3.284,86.34,0.06462,0.001478
500,-16.1,97.5,0.81,83.05,3.284,86.34,0.06758,0.001546
500,-16.1,97.6,0.81,83.05,3.284,86.34,0.06754,0.001545
500,-16.1,97.6,0.81,83.05,3.284,86.34,0.06754,0.001545
500,-16.1,97.6,0.81,83.05,3.284,86.34,0.06754,0.001545
500,-16.7,97.7,0.86,83.05,3.284,86.34,0.06454,0.001476
500,-16.7,97.7,0.86,83.05,3.284,86.34,0.06454,0.001476
500,-17.8,97.8,0.86,83.05,3.284,86.34,0.06146,0.001406
500,-17.2,97.8,0.81,83.05,3.284,86.34,0.0643,0.001471
500,-16.7,97.9,0.81,83.05,3.284,86.34,0.06568,0.001502
500,-16.7,98,0.86,83.05,3.284,86.34,0.06441,0.001473
500,-16.7,98,0.62,83.05,3.284,86.34,0.07032,0.001608
500,-16.7,98,0.81,83.05,3.284,86.34,0.06564,0.001501
500,-16.7,98.1,0.86,83.05,3.284,86.34,0.06436,0.001472
500,-16.1,98.1,0.81,83.05,3.284,86.34,0.06731,0.001539
500,-16.1,98.2,0.81,83.05,3.284,86.34,0.06727,0.001538
500,-16.7,98.2,0.81,83.05,3.284,86.34,0.06555,0.001499
500,-16.1,98.2,0.81,83.05,3.284,86.34,0.06727,0.001538
500,-16.7,98.3,0.86,83.05,3.284,86.34,0.06428,0.00147
500,-16.7,98.3,0.81,83.05,3.284,86.34,0.0655,0.001498
500,-17.2,98.4,0.85,83.05,3.284,86.34,0.06309,0.001443
500,-18.9,98.5,0.9,83.05,3.284,86.34,0.05735,0.001312
500,-18.9,98.5,0.81,83.05,3.284,86.34,0.05924,0.001355
500,-17.8,98.6,0.81,83.05,3.284,86.34,0.06226,0.001424
500,-17.2,98.7,0.77,83.05,3.284,86.34,0.06485,0.001483
500,-17.8,98.7,0.81,83.05,3.284,86.34,0.06222,0.001423
500,-20.6,98.8,0.81,83.05,3.284,86.34,0.0545,0.001246
500,-18.3,98.9,0.85,83.05,3.284,86.34,0.05986,0.001369
500,-17.8,98.9,0.86,83.05,3.284,86.34,0.061,0.001395
500,-17.2,99,0.77,83.05,3.284,86.34,0.06472,0.00148
500,-18.3,99.1,0.8,83.05,3.284,86.34,0.06087,0.001392
500,-19.4,99.2,0.85,83.05,3.284,86.34,0.05677,0.001298
500,-21.7,99.2,0.81,83.05,3.284,86.34,0.05144,0.001177
500,-23.9,99.3,0.84,83.05,3.284,86.34,0.0454,0.001038
500,-23.9,99.4,0.8,83.05,3.284,86.34,0.04594,0.001051
500,-23.3,99.4,0.8,83.05,3.284,86.34,0.04744,0.001085
500,-21.1,99.5,0.81,83.05,3.284,86.34,0.0529,0.00121
500,-20,99.5,0.81,83.05,3.284,86.34,0.05583,0.001277
500,-20,99.5,0.81,83.05,3.284,86.34,0.05583,0.001277
500,-21.7,99.6,0.81,83.05,3.284,86.34,0.05129,0.001173
500,-22.8,99.6,0.85,83.05,3.284,86.34,0.04785,0.001094
500,-23.3,99.6,0.8,83.05,3.284,86.34,0.04736,0.001083
500,-24.4,99.6,0.79,83.05,3.284,86.34,0.04478,0.001024
500,-24.4,99.6,0.75,83.05,3.284,86.34,0.04534,0.001037
500,-25,99.6,0.75,83.05,3.284,86.34,0.04385,0.001003
500,-25,99.6,0.75,83.05,3.284,86.34,0.04385,0.001003
500,-25,99.6,0.75,83.05,3.284,86.34,0.04385,0.001003
500,-23.9,99.4,0.76,83.05,3.284,86.34,0.04652,0.001064
500,-21.7,99.4,0.81,83.05,3.284,86.34,0.05137,0.001175
500,-20.6,99.2,0.81,83.05,3.284,86.34,0.05434,0.001243
500,-18.9,99.1,0.76,83.05,3.284,86.34,0.06004,0.001373
500,-18.3,99,0.8,83.05,3.284,86.34,0.06091,0.001393
500,-17.2,98.9,0.81,83.05,3.284,86.34,0.06382,0.00146
500,-16.1,98.7,0.81,83.05,3.284,86.34,0.06704,0.001533
500,-16.1,98.7,0.81,83.05,3.284,86.34,0.06704,0.001533
500,-16.7,98.5,0.86,83.05,3.284,86.34,0.06419,0.001468
500,-16.7,98.5,0.86,83.05,3.284,86.34,0.06419,0.001468
500,-16.1,98.4,0.81,83.05,3.284,86.34,0.06718,0.001536
500,-15,98.3,0.81,83.05,3.284,86.34,0.0704,0.00161
500,-12.2,98.4,0.66,83.05,3.284,86.34,0.08353,0.00191
500,-12.2,98.4,0.86,83.05,3.284,86.34,0.07692,0.001759
500,-9.4,98.3,0.81,83.05,3.284,86.34,0.08755,0.002002
500,-3.9,98.5,0.65,83.05,3.284,86.34,0.1152,0.002636
500,-5,98.6,0.75,83.05,3.284,86.34,0.1059,0.002422
500,-7.8,98.7,0.87,83.05,3.284,86.34,0.09044,0.002069
500,-10,98.8,0.86,83.05,3.284,86.34,0.08345,0.001909
500,-11.7,98.9,0.87,83.05,3.284,86.34,0.07777,0.001779
500,-11.1,98.9,0.86,83.05,3.284,86.34,0.07983,0.001826
500,-13.3,99,0.9,83.05,3.284,86.34,0.07229,0.001653
500,-13.3,99.1,0.86,83.05,3.284,86.34,0.07347,0.00168
500,-12.2,99.2,0.86,83.05,3.284,86.34,0.07655,0.001751
500,-10.6,99.2,0.87,83.05,3.284,86.34,0.08096,0.001852
500,-9.4,99.3,0.86,83.05,3.284,86.34,0.08519,0.001948
500,-8.9,99.3,0.86,83.05,3.284,86.34,0.08685,0.001986
500,-11.7,99.2,0.96,83.05,3.284,86.34,0.0746,0.001706
500,-12.8,99.3,0.86,83.05,3.284,86.34,0.07479,0.001711
500,-13.9,99.3,0.9,83.05,3.284,86.34,0.07051,0.001613
500,-16.1,99.2,0.81,83.05,3.284,86.34,0.06682,0.001528
500,-15.6,99.2,0.81,83.05,3.284,86.34,0.06826,0.001561
500,-15,99.2,0.85,83.05,3.284,86.34,0.0689,0.001576
500,-15.6,99.2,0.9,83.05,3.284,86.34,0.0659,0.001507
500,-14.4,99.2,0.81,83.05,3.284,86.34,0.07173,0.001641
500,-16.1,99.2,0.85,83.05,3.284,86.34,0.06581,0.001505
500,-16.7,99.1,0.81,83.05,3.284,86.34,0.06515,0.00149
500,-16.1,99.1,0.81,83.05,3.284,86.34,0.06686,0.001529
500,-15.6,99,0.86,83.05,3.284,86.34,0.06703,0.001533
500,-17.2,98.9,0.81,83.05,3.284,86.34,0.06382,0.00146
500,-17.8,98.8,0.86,83.05,3.284,86.34,0.06104,0.001396
500,-17.8,98.8,0.86,83.05,3.284,86.34,0.06104,0.001396
500,-18.9,98.7,0.81,83.05,3.284,86.34,0.05916,0.001353
500,-18.3,98.7,0.85,83.05,3.284,86.34,0.05994,0.001371
500,-18.3,98.6,0.8,83.05,3.284,86.34,0.06108,0.001397
500,-18.3,98.6,0.8,83.05,3.284,86.34,0.06108,0.001397
500,-17.8,98.6,0.81,83.05,3.284,86.34,0.06226,0.001424
500,-16.7,98.5,0.86,83.05,3.284,86.34,0.06419,0.001468
500,-15.6,98.5,0.73,83.05,3.284,86.34,0.07068,0.001617
500,-12.8,98.4,0.86,83.05,3.284,86.34,0.07521,0.00172
500,-13.9,98.3,0.82,83.05,3.284,86.34,0.07331,0.001677
500,-15.6,98.3,0.9,83.05,3.284,86.34,0.06629,0.001516
500,-16.7,98.2,0.81,83.05,3.284,86.34,0.06555,0.001499
500,-17.2,98.2,0.81,83.05,3.284,86.34,0.06412,0.001467
500,-17.2,98.1,0.9,83.05,3.284,86.34,0.06203,0.001419
500,-17.8,98.1,0.81,83.05,3.284,86.34,0.06247,0.001429
500,-17.2,98,0.85,83.05,3.284,86.34,0.06326,0.001447
500,-18.9,98,0.85,83.05,3.284,86.34,0.0586,0.00134
500,-18.3,98,0.85,83.05,3.284,86.34,0.06023,0.001378
500,-18.9,97.9,0.81,83.05,3.284,86.34,0.05949,0.001361
500,-19.4,97.9,0.8,83.05,3.284,86.34,0.05832,0.001334
500,-18.3,97.8,0.85,83.05,3.284,86.34,0.06032,0.00138
500,-19.4,97.7,0.8,83.05,3.284,86.34,0.0584,0.001336
500,-19.4,97.7,0.8,83.05,3.284,86.34,0.0584,0.001336
500,-19.4,97.6,0.8,83.05,3.284,86.34,0.05844,0.001337
500,-18.3,97.6,0.8,83.05,3.284,86.34,0.06151,0.001407
500,-18.9,97.6,0.81,83.05,3.284,86.34,0.05961,0.001363
500,-18.9,97.6,0.81,83.05,3.284,86.34,0.05961,0.001363
500,-18.3,97.5,0.85,83.05,3.284,86.34,0.06044,0.001382
500,-18.9,97.6,0.81,83.05,3.284,86.34,0.05961,0.001363
500,-18.9,97.6,0.81,83.05,3.284,86.34,0.05961,0.001363
500,-16.7,97.6,0.81,83.05,3.284,86.34,0.06581,0.001505
500,-15,97.5,0.85,83.05,3.284,86.34,0.06966,0.001593
500,-12.2,97.5,0.86,83.05,3.284,86.34,0.07735,0.001769
500,-13.3,97.4,0.9,83.05,3.284,86.34,0.07302,0.00167
500,-15.6,97.5,0.9,83.05,3.284,86.34,0.06663,0.001524
500,-15.6,97.5,0.81,83.05,3.284,86.34,0.06902,0.001579
500,-14.4,97.5,0.85,83.05,3.284,86.34,0.07137,0.001632
500,-14.4,97.5,0.81,83.05,3.284,86.34,0.07252,0.001659
500,-13.9,97.5,0.86,83.05,3.284,86.34,0.0725,0.001658
500,-11.7,97.4,0.87,83.05,3.284,86.34,0.07848,0.001795
500,-8.9,97.5,0.86,83.05,3.284,86.34,0.08772,0.002006
500,-8.9,97.6,0.86,83.05,3.284,86.34,0.08767,0.002005
500,-11.7,97.6,0.91,83.05,3.284,86.34,0.07702,0.001762
500,-12.8,97.6,0.77,83.05,3.284,86.34,0.07846,0.001794
500,-13.9,97.6,0.86,83.05,3.284,86.34,0.07245,0.001657
500,-15.6,97.6,0.86,83.05,3.284,86.34,0.06765,0.001547
500,-17.2,97.7,0.81,83.05,3.284,86.34,0.06434,0.001472
500,-17.8,97.7,0.9,83.05,3.284,86.34,0.06059,0.001386
500,-18.3,97.7,0.85,83.05,3.284,86.34,0.06036,0.001381
500,-18.9,97.8,0.81,83.05,3.284,86.34,0.05953,0.001362
500,-20,97.8,0.76,83.05,3.284,86.34,0.05749,0.001315
500,-20,97.8,0.81,83.05,3.284,86.34,0.05651,0.001293
500,-20,97.9,0.81,83.05,3.284,86.34,0.05647,0.001292
500,-20,97.9,0.81,83.05,3.284,86.34,0.05647,0.001292
500,-18.3,98,0.85,83.05,3.284,86.34,0.06023,0.001378
500,-17.8,98,0.81,83.05,3.284,86.34,0.06252,0.00143
500,-16.7,98,0.81,83.05,3.284,86.34,0.06564,0.001501
500,-17.8,98,0.86,83.05,3.284,86.34,0.06138,0.001404
500,-18.3,98,0.8,83.05,3.284,86.34,0.06134,0.001403
500,-18.9,98,0.81,83.05,3.284,86.34,0.05945,0.00136
500,-20.6,98,0.81,83.05,3.284,86.34,0.05482,0.001254
500,-19.4,98,0.76,83.05,3.284,86.34,0.05909,0.001351
500,-20,98,0.81,83.05,3.284,86.34,0.05643,0.001291
500,-21.1,98,0.81,83.05,3.284,86.34,0.05348,0.001223
500,-20.6,98,0.81,83.05,3.284,86.34,0.05482,0.001254
500,-20.6,98,0.81,83.05,3.284,86.34,0.05482,0.001254
500,-21.1,98,0.81,83.05,3.284,86.34,0.05348,0.001223
500,-20.6,98.1,0.77,83.05,3.284,86.34,0.05552,0.00127
500,-21.1,98,0.81,83.05,3.284,86.34,0.05348,0.001223
500,-19.4,98,0.8,83.05,3.284,86.34,0.05827,0.001333
500,-21.1,98,0.76,83.05,3.284,86.34,0.05438,0.001244
500,-21.1,98.1,0.76,83.05,3.284,86.34,0.05434,0.001243
500,-21.7,98.1,0.86,83.05,3.284,86.34,0.051,0.001166
500,-21.1,98.1,0.76,83.05,3.284,86.34,0.05434,0.001243
500,-20,98.1,0.73,83.05,3.284,86.34,0.05795,0.001325
500,-20.6,98.1,0.77,83.05,3.284,86.34,0.05552,0.00127
500,-20.6,98.2,0.81,83.05,3.284,86.34,0.05474,0.001252
500,-18.3,98.3,0.8,83.05,3.284,86.34,0.06121,0.0014
500,-13.3,98.3,0.86,83.05,3.284,86.34,0.07383,0.001689
500,-10.6,98.4,0.82,83.05,3.284,86.34,0.08309,0.0019
500,-9.4,98.4,0.78,83.05,3.284,86.34,0.08863,0.002027
500,-12.8,98.4,0.86,83.05,3.284,86.34,0.07521,0.00172
500,-13.3,98.4,0.9,83.05,3.284,86.34,0.07256,0.00166
500,-11.7,98.5,0.82,83.05,3.284,86.34,0.07966,0.001822
500,-12.8,98.5,0.86,83.05,3.284,86.34,0.07516,0.001719
500,-12.2,98.6,0.82,83.05,3.284,86.34,0.07814,0.001787
500,-11.7,98.7,0.78,83.05,3.284,86.34,0.08092,0.001851
500,-12.2,98.7,0.77,83.05,3.284,86.34,0.07974,0.001824
500,-11.1,98.8,0.78,83.05,3.284,86.34,0.08269,0.001891
500,-13.9,98.9,0.82,83.05,3.284,86.34,0.07303,0.00167
500,-17.2,98.9,0.81,83.05,3.284,86.34,0.06382,0.00146
500,-18.3,99,0.76,83.05,3.284,86.34,0.06179,0.001413
500,-17.8,99,0.86,83.05,3.284,86.34,0.06096,0.001394
500,-20,99.1,0.81,83.05,3.284,86.34,0.05599,0.001281
500,-18.9,99.2,0.81,83.05,3.284,86.34,0.05895,0.001348
500,-17.8,99.2,0.81,83.05,3.284,86.34,0.062,0.001418
500,-16.7,99.3,0.86,83.05,3.284,86.34,0.06385,0.00146
500,-17.2,99.4,0.81,83.05,3.284,86.34,0.06361,0.001455
500,-16.7,99.5,0.77,83.05,3.284,86.34,0.06595,0.001508
500,-15.6,99.6,0.81,83.05,3.284,86.34,0.06808,0.001557
500,-16.1,99.7,0.81,83.05,3.284,86.34,0.0666,0.001523
500,-12.2,99.8,0.82,83.05,3.284,86.34,0.07757,0.001774
500,-11.7,99.9,0.82,83.05,3.284,86.34,0.07899,0.001807
500,-10.6,100,0.82,83.05,3.284,86.34,0.08233,0.001883
500,-8.9,100.1,0.78,83.05,3.284,86.34,0.08954,0.002048
500,-8.3,100.1,0.74,83.05,3.284,86.34,0.09324,0.002132
500,-8.3,100.2,0.74,83.05,3.284,86.34,0.09319,0.002131
500,-8.9,100.3,0.78,83.05,3.284,86.34,0.08944,0.002046
500,-11.7,100.3,0.87,83.05,3.284,86.34,0.07712,0.001764
500,-10.6,100.4,0.82,83.05,3.284,86.34,0.08215,0.001879
500,-10.6,100.5,0.87,83.05,3.284,86.34,0.08037,0.001838
500,-10,100.5,0.82,83.05,3.284,86.34,0.0841,0.001923
500,-10,100.6,0.82,83.05,3.284,86.34,0.08405,0.001922
500,-10,100.7,0.86,83.05,3.284,86.34,0.08257,0.001888
500,-11.1,100.7,0.86,83.05,3.284,86.34,0.07902,0.001807
500,-10.6,100.8,0.74,83.05,3.284,86.34,0.08474,0.001938
500,-10,100.9,0.86,83.05,3.284,86.34,0.08248,0.001886
500,-10,100.8,0.86,83.05,3.284,86.34,0.08252,0.001887
500,-9.4,101,0.81,83.05,3.284,86.34,0.08625,0.001973
500,-9.4,101,0.81,83.05,3.284,86.34,0.08625,0.001973
500,-10.6,101,0.87,83.05,3.284,86.34,0.08014,0.001833
500,-14.4,101,0.9,83.05,3.284,86.34,0.0684,0.001564
500,-16.1,101,0.9,83.05,3.284,86.34,0.06379,0.001459
500,-16.7,101,0.86,83.05,3.284,86.34,0.06314,0.001444
500,-17.2,101,0.85,83.05,3.284,86.34,0.062,0.001418
500,-17.2,101.1,0.85,83.05,3.284,86.34,0.06196,0.001417
500,-16.1,101.1,0.85,83.05,3.284,86.34,0.06499,0.001486
500,-15,101.1,0.9,83.05,3.284,86.34,0.06672,0.001526
500,-15.6,101.1,0.81,83.05,3.284,86.34,0.06742,0.001542
500,-16.1,101.1,0.9,83.05,3.284,86.34,0.06375,0.001458
500,-16.7,101.1,0.86,83.05,3.284,86.34,0.06309,0.001443
500,-18.9,101.1,0.81,83.05,3.284,86.34,0.05818,0.001331
500,-19.4,101.1,0.8,83.05,3.284,86.34,0.05702,0.001304
