100.000,-7.8,96.9,0.65,1,145,84.61,0.04334
100.000,-7.6,96.8,0.66,1,145,84.61,0.04353
100.000,-7.4,96.8,0.67,1,145,84.61,0.0437
100.000,-7.2,96.7,0.68,1,145,84.61,0.04389
100.000,-7.2,96.6,0.69,1,145,84.61,0.04378
100.000,-7.2,96.6,0.7,1,145,84.61,0.04364
100.000,-7.2,96.5,0.71,1,145,84.61,0.04353
100.000,-7.6,96.4,0.71,1,145,84.61,0.04295
100.000,-7.9,96.4,0.71,1,145,84.61,0.04251
100.000,-8.3,96.3,0.71,1,145,84.61,0.04194
100.000,-8.5,96.2,0.74,1,145,84.61,0.04128
100.000,-8.7,96.1,0.78,1,145,84.61,0.04051
100.000,-8.9,96,0.81,1,145,84.61,0.03987
100.000,-9.1,96,0.8,1,145,84.61,0.03972
100.000,-9.2,95.9,0.78,1,145,84.61,0.03984
100.000,-9.4,95.9,0.77,1,145,84.61,0.03968
100.000,-8.5,95.8,0.74,1,145,84.61,0.04137
100.000,-7.6,95.7,0.71,1,145,84.61,0.04311
100.000,-6.7,95.6,0.68,1,145,84.61,0.04491
100.000,-5.9,95.6,0.67,1,145,84.61,0.04629
100.000,-5.2,95.5,0.67,1,145,84.61,0.0474
100.000,-4.4,95.4,0.66,1,145,84.61,0.04885
100.000,-4.4,95.4,0.68,1,145,84.61,0.04854
100.000,-4.4,95.3,0.69,1,145,84.61,0.0484
100.000,-4.4,95.3,0.71,1,145,84.61,0.04808
100.000,-4.4,95.3,0.72,1,145,84.61,0.04793
100.000,-4.4,95.3,0.74,1,145,84.61,0.04761
100.000,-4.4,95.2,0.75,1,145,84.61,0.04748
100.000,-4.6,95.2,0.75,1,145,84.61,0.04717
100.000,-4.8,95.1,0.74,1,145,84.61,0.04704
100.000,-5,95.1,0.74,1,145,84.61,0.04674
100.000,-5.2,95.1,0.76,1,145,84.61,0.04613
100.000,-5.4,95.1,0.79,1,145,84.61,0.04537
100.000,-5.6,95.1,0.81,1,145,84.61,0.04478
100.000,-7.3,95.1,0.8,1,145,84.61,0.04246
100.000,-8.9,95.2,0.78,1,145,84.61,0.04042
100.000,-10.6,95.2,0.77,1,145,84.61,0.03815
100.000,-11.9,95.3,0.74,1,145,84.61,0.03666
100.000,-13.1,95.4,0.72,1,145,84.61,0.03519
100.000,-14.4,95.5,0.69,1,145,84.61,0.03371
100.000,-14.2,95.5,0.63,1,145,84.61,0.03453
100.000,-14.1,95.6,0.56,1,145,84.61,0.03531
100.000,-13.9,95.6,0.5,1,145,84.61,0.03617
100.000,-13.7,95.7,0.5,1,145,84.61,0.03643
100.000,-13.5,95.7,0.5,1,145,84.61,0.03673
100.000,-13.3,95.7,0.5,1,145,84.61,0.03703
100.000,-14.1,95.8,0.54,1,145,84.61,0.03546
100.000,-14.8,95.9,0.59,1,145,84.61,0.03405
100.000,-15.6,96,0.63,1,145,84.61,0.03264
100.000,-16.5,96,0.63,1,145,84.61,0.03151
100.000,-17.4,96,0.62,1,145,84.61,0.03046
100.000,-18.3,96,0.62,1,145,84.61,0.02934
100.000,-19.1,96,0.64,1,145,84.61,0.02823
100.000,-19.8,95.9,0.66,1,145,84.61,0.02727
100.000,-20.6,95.9,0.68,1,145,84.61,0.0262
100.000,-21.5,95.9,0.68,1,145,84.61,0.02516
100.000,-22.4,95.9,0.67,1,145,84.61,0.02419
100.000,-23.3,95.9,0.67,1,145,84.61,0.02318
100.000,-23.7,95.9,0.66,1,145,84.61,0.02279
100.000,-24,95.9,0.64,1,145,84.61,0.02255
100.000,-24.4,95.9,0.63,1,145,84.61,0.02216
100.000,-25,95.9,0.65,1,145,84.61,0.02141
100.000,-25.5,95.9,0.68,1,145,84.61,0.02075
100.000,-26.1,95.9,0.7,1,145,84.61,0.02004
100.000,-23.7,95.9,0.66,1,145,84.61,0.02279
100.000,-21.3,95.9,0.63,1,145,84.61,0.02569
100.000,-18.9,95.8,0.59,1,145,84.61,0.02885
100.000,-18.2,95.8,0.56,1,145,84.61,0.02995
100.000,-17.4,95.7,0.52,1,145,84.61,0.03129
100.000,-16.7,95.7,0.49,1,145,84.61,0.03245
100.000,-17.4,95.6,0.51,1,145,84.61,0.03139
100.000,-18.2,95.5,0.54,1,145,84.61,0.03015
100.000,-18.9,95.5,0.56,1,145,84.61,0.02912
100.000,-18.5,95.3,0.56,1,145,84.61,0.02967
100.000,-18.2,95.2,0.56,1,145,84.61,0.03007
100.000,-17.8,95,0.56,1,145,84.61,0.03062
100.000,-17.8,94.9,0.6,1,145,84.61,0.03033
100.000,-17.8,94.8,0.64,1,145,84.61,0.03005
100.000,-17.8,94.6,0.68,1,145,84.61,0.02979
100.000,-17.4,94.5,0.71,1,145,84.61,0.03006
100.000,-17.1,94.4,0.73,1,145,84.61,0.03029
100.000,-16.7,94.3,0.76,1,145,84.61,0.03054
100.000,-16.1,94.3,0.76,1,145,84.61,0.03126
100.000,-15.6,94.3,0.76,1,145,84.61,0.03185
100.000,-15,94.2,0.76,1,145,84.61,0.03259
100.000,-15.2,94.2,0.76,1,145,84.61,0.03235
100.000,-15.4,94.2,0.76,1,145,84.61,0.03211
100.000,-15.6,94.2,0.76,1,145,84.61,0.03187
100.000,-15.2,94.2,0.75,1,145,84.61,0.03244
100.000,-14.8,94.2,0.74,1,145,84.61,0.03302
100.000,-14.4,94.2,0.73,1,145,84.61,0.0336
100.000,-13.3,94.3,0.65,1,145,84.61,0.03584
100.000,-12.2,94.3,0.56,1,145,84.61,0.03836
100.000,-11.1,94.3,0.48,1,145,84.61,0.04093
100.000,-11.3,94.4,0.61,1,145,84.61,0.03913
100.000,-11.5,94.5,0.75,1,145,84.61,0.03727
100.000,-11.7,94.6,0.88,1,145,84.61,0.03557
100.000,-11.5,94.7,0.88,1,145,84.61,0.03581
100.000,-11.3,94.8,0.88,1,145,84.61,0.03605
100.000,-11.1,94.9,0.88,1,145,84.61,0.03629
100.000,-11.8,95,0.85,1,145,84.61,0.03568
100.000,-12.6,95,0.83,1,145,84.61,0.03484
100.000,-13.3,95.1,0.8,1,145,84.61,0.0342
100.000,-15,95.2,0.72,1,145,84.61,0.03275
100.000,-16.6,95.3,0.64,1,145,84.61,0.03144
100.000,-18.3,95.4,0.56,1,145,84.61,0.0299
100.000,-19.4,95.5,0.58,1,145,84.61,0.02836
100.000,-20.6,95.6,0.59,1,145,84.61,0.02681
100.000,-21.7,95.6,0.61,1,145,84.61,0.02538
100.000,-21.9,95.7,0.6,1,145,84.61,0.02519
100.000,-22,95.8,0.59,1,145,84.61,0.02511
100.000,-22.2,95.8,0.58,1,145,84.61,0.02493
100.000,-20.5,95.9,0.55,1,145,84.61,0.02713
100.000,-18.9,96,0.52,1,145,84.61,0.0293
100.000,-17.2,96,0.49,1,145,84.61,0.03173
100.000,-16.3,96.1,0.46,1,145,84.61,0.03315
100.000,-15.3,96.1,0.44,1,145,84.61,0.03469
100.000,-14.4,96.1,0.41,1,145,84.61,0.03623
100.000,-15.2,96.2,0.44,1,145,84.61,0.03481
100.000,-15.9,96.3,0.46,1,145,84.61,0.03365
100.000,-16.7,96.3,0.49,1,145,84.61,0.03233
100.000,-17.8,96.4,0.52,1,145,84.61,0.03063
100.000,-18.9,96.5,0.55,1,145,84.61,0.029
100.000,-20,96.6,0.58,1,145,84.61,0.02742
100.000,-20.9,96.6,0.59,1,145,84.61,0.02627
100.000,-21.9,96.7,0.6,1,145,84.61,0.02501
100.000,-22.8,96.7,0.61,1,145,84.61,0.02392
100.000,-23.5,96.8,0.62,1,145,84.61,0.02306
100.000,-24.3,96.8,0.62,1,145,84.61,0.02217
100.000,-25,96.9,0.63,1,145,84.61,0.02134
100.000,-25.7,96.9,0.63,1,145,84.61,0.02059
100.000,-26.5,96.9,0.62,1,145,84.61,0.01979
100.000,-27.2,96.9,0.62,1,145,84.61,0.01907
100.000,-27.4,97,0.62,1,145,84.61,0.01885
100.000,-27.6,97,0.62,1,145,84.61,0.01864
100.000,-27.8,97.1,0.62,1,145,84.61,0.01843
100.000,-25.9,97,0.6,1,145,84.61,0.02049
100.000,-24.1,97,0.57,1,145,84.61,0.02259
100.000,-22.2,97,0.55,1,145,84.61,0.02488
100.000,-21.1,97,0.54,1,145,84.61,0.02625
100.000,-20,97,0.52,1,145,84.61,0.02772
100.000,-18.9,97,0.51,1,145,84.61,0.02917
100.000,-19.1,97,0.53,1,145,84.61,0.02878
100.000,-19.2,97,0.54,1,145,84.61,0.02859
100.000,-19.4,97.1,0.56,1,145,84.61,0.02819
100.000,-19.6,97,0.59,1,145,84.61,0.02776
100.000,-19.8,97,0.62,1,145,84.61,0.02733
100.000,-20,97,0.65,1,145,84.61,0.0269
100.000,-19.8,97,0.64,1,145,84.61,0.0272
100.000,-19.6,97,0.63,1,145,84.61,0.0275
100.000,-19.4,97,0.62,1,145,84.61,0.02781
100.000,-19.6,96.9,0.63,1,145,84.61,0.02752
100.000,-19.8,96.9,0.64,1,145,84.61,0.02722
100.000,-20,96.9,0.65,1,145,84.61,0.02692
100.000,-20.2,96.8,0.66,1,145,84.61,0.02663
100.000,-20.4,96.8,0.67,1,145,84.61,0.02634
100.000,-20.6,96.8,0.68,1,145,84.61,0.02604
100.000,-20.6,96.8,0.67,1,145,84.61,0.0261
100.000,-20.6,96.8,0.65,1,145,84.61,0.02623
100.000,-20.6,96.8,0.64,1,145,84.61,0.02629
100.000,-19.8,96.7,0.62,1,145,84.61,0.02738
100.000,-19.1,96.7,0.61,1,145,84.61,0.0283
100.000,-18.3,96.7,0.59,1,145,84.61,0.02942
100.000,-17.8,96.7,0.57,1,145,84.61,0.0302
100.000,-17.2,96.7,0.56,1,145,84.61,0.03104
100.000,-16.7,96.8,0.54,1,145,84.61,0.03182
100.000,-17.1,96.8,0.56,1,145,84.61,0.03115
100.000,-17.4,96.8,0.57,1,145,84.61,0.03069
100.000,-17.8,96.8,0.59,1,145,84.61,0.03003
100.000,-18.3,96.8,0.61,1,145,84.61,0.02926
100.000,-18.9,96.8,0.63,1,145,84.61,0.02839
100.000,-19.4,96.8,0.65,1,145,84.61,0.02765
100.000,-19,96.8,0.65,1,145,84.61,0.02813
100.000,-18.7,96.8,0.65,1,145,84.61,0.02849
100.000,-18.3,96.8,0.65,1,145,84.61,0.02897
100.000,-19.1,96.8,0.67,1,145,84.61,0.02787
100.000,-19.8,96.9,0.69,1,145,84.61,0.02689
100.000,-20.6,96.9,0.71,1,145,84.61,0.02584
100.000,-20.6,96.9,0.7,1,145,84.61,0.0259
100.000,-20.6,96.9,0.69,1,145,84.61,0.02596
100.000,-20.6,96.9,0.68,1,145,84.61,0.02602
100.000,-21,96.9,0.67,1,145,84.61,0.02562
100.000,-21.3,96.9,0.65,1,145,84.61,0.02539
100.000,-21.7,97,0.64,1,145,84.61,0.02497
100.000,-20.4,97,0.62,1,145,84.61,0.02661
100.000,-19.1,97,0.61,1,145,84.61,0.02824
100.000,-17.8,97,0.59,1,145,84.61,0.02999
100.000,-16.9,97,0.57,1,145,84.61,0.03128
100.000,-15.9,97,0.54,1,145,84.61,0.03282
100.000,-15,97,0.52,1,145,84.61,0.03419
100.000,-15.7,97,0.55,1,145,84.61,0.033
100.000,-16.5,97,0.59,1,145,84.61,0.03163
100.000,-17.2,97.1,0.62,1,145,84.61,0.03049
100.000,-17.4,97.1,0.63,1,145,84.61,0.03017
100.000,-17.6,97.1,0.64,1,145,84.61,0.02984
100.000,-17.8,97.1,0.65,1,145,84.61,0.02953
100.000,-18.7,97.2,0.66,1,145,84.61,0.02834
100.000,-19.7,97.2,0.67,1,145,84.61,0.02709
100.000,-20.6,97.3,0.68,1,145,84.61,0.02595
100.000,-21.7,97.3,0.66,1,145,84.61,0.0248
100.000,-22.8,97.3,0.65,1,145,84.61,0.02361
100.000,-23.9,97.4,0.63,1,145,84.61,0.02246
100.000,-24.6,97.4,0.64,1,145,84.61,0.02165
100.000,-25.4,97.4,0.65,1,145,84.61,0.02075
100.000,-26.1,97.5,0.66,1,145,84.61,0.01996
100.000,-26.3,97.5,0.66,1,145,84.61,0.01975
100.000,-26.5,97.6,0.66,1,145,84.61,0.01953
100.000,-26.7,97.6,0.66,1,145,84.61,0.01932
100.000,-24.1,97.7,0.63,1,145,84.61,0.02219
100.000,-21.5,97.7,0.59,1,145,84.61,0.02536
100.000,-18.9,97.7,0.56,1,145,84.61,0.02869
100.000,-17.8,97.7,0.53,1,145,84.61,0.0303
100.000,-16.7,97.7,0.5,1,145,84.61,0.03195
100.000,-15.6,97.7,0.47,1,145,84.61,0.03367
100.000,-16.7,97.7,0.5,1,145,84.61,0.03195
100.000,-17.8,97.7,0.53,1,145,84.61,0.0303
100.000,-18.9,97.7,0.56,1,145,84.61,0.02869
100.000,-20,97.7,0.6,1,145,84.61,0.02709
100.000,-21.1,97.8,0.63,1,145,84.61,0.02558
100.000,-22.2,97.8,0.67,1,145,84.61,0.02409
100.000,-22.6,97.8,0.67,1,145,84.61,0.02364
100.000,-22.9,97.9,0.67,1,145,84.61,0.02329
100.000,-23.3,97.9,0.67,1,145,84.61,0.02285
100.000,-23.7,97.9,0.67,1,145,84.61,0.02241
100.000,-24,97.9,0.67,1,145,84.61,0.02208
100.000,-24.4,97.9,0.67,1,145,84.61,0.02165
100.000,-24.8,97.9,0.69,1,145,84.61,0.02113
100.000,-25.2,97.9,0.72,1,145,84.61,0.02058
100.000,-25.6,97.9,0.74,1,145,84.61,0.02009
100.000,-24.8,98,0.72,1,145,84.61,0.02099
100.000,-24.1,98,0.69,1,145,84.61,0.02187
100.000,-23.3,98,0.67,1,145,84.61,0.02283
100.000,-20.2,98,0.65,1,145,84.61,0.02648
100.000,-17,98,0.62,1,145,84.61,0.03056
100.000,-13.9,98,0.6,1,145,84.61,0.03471
100.000,-13.3,98,0.58,1,145,84.61,0.03575
100.000,-12.8,98,0.57,1,145,84.61,0.03657
100.000,-12.2,97.9,0.55,1,145,84.61,0.03768
100.000,-12.9,97.9,0.56,1,145,84.61,0.03655
100.000,-13.7,98,0.56,1,145,84.61,0.03537
100.000,-14.4,98,0.57,1,145,84.61,0.03431
100.000,-15.7,98,0.59,1,145,84.61,0.03245
100.000,-17,97.9,0.6,1,145,84.61,0.03074
100.000,-18.3,97.9,0.62,1,145,84.61,0.02898
100.000,-19.4,98,0.63,1,145,84.61,0.02756
100.000,-20.6,98,0.63,1,145,84.61,0.02613
100.000,-21.7,98,0.64,1,145,84.61,0.02479
100.000,-23.5,98,0.67,1,145,84.61,0.02261
100.000,-25.4,98,0.7,1,145,84.61,0.02045
100.000,-27.2,98,0.73,1,145,84.61,0.01851
100.000,-27.4,98.1,0.76,1,145,84.61,0.01819
100.000,-27.6,98.1,0.78,1,145,84.61,0.01792
100.000,-27.8,98.1,0.81,1,145,84.61,0.01763
100.000,-26.9,98.1,0.8,1,145,84.61,0.01853
100.000,-25.9,98.1,0.79,1,145,84.61,0.01955
100.000,-25,98.1,0.78,1,145,84.61,0.0205
100.000,-21.5,98.1,0.69,1,145,84.61,0.02472
100.000,-17.9,98.1,0.61,1,145,84.61,0.0295
100.000,-14.4,98.1,0.52,1,145,84.61,0.03475
100.000,-13.7,98,0.49,1,145,84.61,0.03603
100.000,-12.9,98,0.46,1,145,84.61,0.03752
100.000,-12.2,97.9,0.43,1,145,84.61,0.03893
100.000,-12.9,97.9,0.44,1,145,84.61,0.03775
100.000,-13.7,97.9,0.46,1,145,84.61,0.03634
100.000,-14.4,97.9,0.47,1,145,84.61,0.03526
100.000,-14.8,97.9,0.49,1,145,84.61,0.03453
100.000,-15.2,97.9,0.5,1,145,84.61,0.0339
100.000,-15.6,97.9,0.52,1,145,84.61,0.0332
100.000,-15.3,97.9,0.52,1,145,84.61,0.0336
100.000,-15,97.9,0.52,1,145,84.61,0.03399
100.000,-14.8,97.9,0.52,1,145,84.61,0.03426
100.000,-14.5,96.4,0.73,1,145,84.61,0.03302
100.000,-14.3,96.4,0.7,1,145,84.61,0.03356
100.000,-14,96.4,0.63,1,145,84.61,0.03462
100.000,-13.9,96.5,0.66,1,145,84.61,0.03445
100.000,-13.9,96.5,0.69,1,145,84.61,0.03417
100.000,-13.9,96.7,0.69,1,145,84.61,0.03413
100.000,-14.4,96.7,0.73,1,145,84.61,0.03309
100.000,-14.4,96.8,0.76,1,145,84.61,0.0328
100.000,-13.3,96.9,0.76,1,145,84.61,0.03423
100.000,-11.7,96.9,0.67,1,145,84.61,0.03735
100.000,-10,96.9,0.74,1,145,84.61,0.03898
100.000,-6.7,96.9,0.57,1,145,84.61,0.04616
100.000,-5.6,96.9,0.62,1,145,84.61,0.04719
100.000,-5,96.8,0.6,1,145,84.61,0.04849
100.000,-3.9,96.8,0.55,1,145,84.61,0.0511
100.000,-3.9,96.8,0.55,1,145,84.61,0.0511
100.000,-5,96.7,0.57,1,145,84.61,0.04897
100.000,-5.6,96.7,0.57,1,145,84.61,0.04799
100.000,-6.1,96.7,0.6,1,145,84.61,0.04674
100.000,-6.1,96.6,0.6,1,145,84.61,0.04676
100.000,-7.8,96.6,0.65,1,145,84.61,0.04341
100.000,-8.9,96.6,0.67,1,145,84.61,0.04149
100.000,-10.6,96.6,0.77,1,145,84.61,0.03786
100.000,-11.1,96.5,0.77,1,145,84.61,0.03719
100.000,-11.1,96.4,0.77,1,145,84.61,0.03721
100.000,-11.1,96.3,0.77,1,145,84.61,0.03723
100.000,-11.1,96.2,0.84,1,145,84.61,0.03648
100.000,-11.1,96,0.84,1,145,84.61,0.03652
100.000,-11.1,95.9,0.84,1,145,84.61,0.03654
100.000,-11.1,95.9,0.84,1,145,84.61,0.03654
100.000,-10.6,95.8,0.8,1,145,84.61,0.03768
100.000,-11.1,95.8,0.8,1,145,84.61,0.037
100.000,-10.6,95.8,0.8,1,145,84.61,0.03768
100.000,-9.4,95.7,0.8,1,145,84.61,0.03936
100.000,-7.8,95.7,0.81,1,145,84.61,0.04148
100.000,-6.1,95.7,0.78,1,145,84.61,0.04435
100.000,-5.6,95.6,0.81,1,145,84.61,0.04467
100.000,-4.4,95.5,0.81,1,145,84.61,0.04647
100.000,-4.4,95.5,0.81,1,145,84.61,0.04647
100.000,-5,95.5,0.74,1,145,84.61,0.04664
100.000,-5.6,95.5,0.71,1,145,84.61,0.04618
100.000,-6.1,95.5,0.68,1,145,84.61,0.04585
100.000,-6.7,95.6,0.65,1,145,84.61,0.04533
100.000,-7.8,95.6,0.68,1,145,84.61,0.04323
100.000,-8.3,95.6,0.71,1,145,84.61,0.04209
100.000,-8.9,95.5,0.74,1,145,84.61,0.04085
100.000,-9.4,95.5,0.7,1,145,84.61,0.04063
100.000,-10,95.5,0.74,1,145,84.61,0.03928
100.000,-10.6,95.5,0.77,1,145,84.61,0.03809
100.000,-11.1,95.5,0.8,1,145,84.61,0.03706
100.000,-11.1,95.4,0.8,1,145,84.61,0.03708
100.000,-11.1,95.4,0.8,1,145,84.61,0.03708
100.000,-12.2,95.4,0.84,1,145,84.61,0.03518
100.000,-11.7,95.3,0.88,1,145,84.61,0.03543
100.000,-11.1,95.3,0.84,1,145,84.61,0.03666
100.000,-11.1,95.3,0.84,1,145,84.61,0.03666
100.000,-10.6,95.3,0.84,1,145,84.61,0.03733
100.000,-10.6,95.3,0.84,1,145,84.61,0.03733
100.000,-9.4,95.3,0.8,1,145,84.61,0.03944
100.000,-8.9,95.3,0.77,1,145,84.61,0.04052
100.000,-6.7,95.3,0.68,1,145,84.61,0.04498
100.000,-6.1,95.3,0.65,1,145,84.61,0.04634
100.000,-6.1,95.3,0.65,1,145,84.61,0.04634
100.000,-5.6,95.3,0.62,1,145,84.61,0.04758
100.000,-6.1,95.3,0.62,1,145,84.61,0.04678
100.000,-6.1,95.4,0.62,1,145,84.61,0.04676
100.000,-6.7,95.4,0.65,1,145,84.61,0.04538
100.000,-7.2,95.4,0.71,1,145,84.61,0.04377
100.000,-8.9,95.4,0.77,1,145,84.61,0.0405
100.000,-9.4,95.4,0.77,1,145,84.61,0.03979
100.000,-9.4,95.4,0.77,1,145,84.61,0.03979
100.000,-10,95.3,0.8,1,145,84.61,0.03861
100.000,-10,95.3,0.8,1,145,84.61,0.03861
100.000,-10,95.3,0.77,1,145,84.61,0.03897
100.000,-10,95.4,0.74,1,145,84.61,0.0393
100.000,-10.6,95.4,0.73,1,145,84.61,0.03857
100.000,-11.1,95.5,0.73,1,145,84.61,0.03784
100.000,-12.2,95.5,0.76,1,145,84.61,0.036
100.000,-13.3,95.7,0.73,1,145,84.61,0.03476
100.000,-13.9,95.8,0.63,1,145,84.61,0.03488
100.000,-13.9,95.9,0.57,1,145,84.61,0.03543
100.000,-13.3,96,0.58,1,145,84.61,0.03617
100.000,-12.8,96.1,0.58,1,145,84.61,0.03688
100.000,-11.7,96.1,0.53,1,145,84.61,0.03904
100.000,-11.7,96.1,0.48,1,145,84.61,0.03958
100.000,-11.7,96.1,0.44,1,145,84.61,0.04001
100.000,-11.1,96.2,0.44,1,145,84.61,0.04094
100.000,-11.7,96.2,0.42,1,145,84.61,0.04021
100.000,-12.2,96.3,0.41,1,145,84.61,0.0395
100.000,-13.3,96.3,0.43,1,145,84.61,0.03759
100.000,-14.4,96.4,0.47,1,145,84.61,0.03559
100.000,-15,96.4,0.66,1,145,84.61,0.03305
100.000,-17.2,96.4,0.54,1,145,84.61,0.03125
100.000,-18.3,96.5,0.56,1,145,84.61,0.02968
100.000,-19.4,96.4,0.59,1,145,84.61,0.02812
100.000,-20,96.4,0.61,1,145,84.61,0.02726
100.000,-20.6,96.4,0.61,1,145,84.61,0.02654
100.000,-21.7,96.5,0.64,1,145,84.61,0.02505
100.000,-22.2,96.5,0.64,1,145,84.61,0.02448
100.000,-22.8,96.5,0.61,1,145,84.61,0.02395
100.000,-23.3,96.6,0.6,1,145,84.61,0.02341
100.000,-23.3,96.6,0.6,1,145,84.61,0.02341
100.000,-23.9,96.7,0.6,1,145,84.61,0.02272
100.000,-24.4,96.7,0.6,1,145,84.61,0.02216
100.000,-23.9,96.8,0.63,1,145,84.61,0.02256
100.000,-21.1,96.9,0.61,1,145,84.61,0.02586
100.000,-19.4,97,0.59,1,145,84.61,0.02801
100.000,-17.8,97,0.54,1,145,84.61,0.03036
100.000,-15.6,97,0.47,1,145,84.61,0.03382
100.000,-15,97,0.45,1,145,84.61,0.03482
100.000,-14.4,97,0.43,1,145,84.61,0.03583
100.000,-14.4,97.1,0.43,1,145,84.61,0.03581
100.000,-15,97.1,0.43,1,145,84.61,0.03498
100.000,-16.7,97.2,0.44,1,145,84.61,0.03254
100.000,-17.8,97.2,0.48,1,145,84.61,0.03077
100.000,-18.3,97.3,0.51,1,145,84.61,0.02988
100.000,-19.4,97.2,0.5,1,145,84.61,0.02857
100.000,-20,97.3,0.53,1,145,84.61,0.0276
100.000,-20,97.3,0.53,1,145,84.61,0.0276
100.000,-21.1,97.4,0.55,1,145,84.61,0.02612
100.000,-21.7,97.4,0.58,1,145,84.61,0.02523
100.000,-22.2,97.4,0.58,1,145,84.61,0.02465
100.000,-22.2,97.5,0.58,1,145,84.61,0.02463
100.000,-22.8,97.5,0.61,1,145,84.61,0.02378
100.000,-22.8,97.5,0.61,1,145,84.61,0.02378
100.000,-22.8,97.6,0.61,1,145,84.61,0.02376
100.000,-23.9,97.6,0.6,1,145,84.61,0.02257
100.000,-24.4,97.7,0.6,1,145,84.61,0.022
100.000,-22.8,97.7,0.61,1,145,84.61,0.02375
100.000,-20.6,97.8,0.61,1,145,84.61,0.02629
100.000,-17.8,97.8,0.59,1,145,84.61,0.02983
100.000,-14.4,97.8,0.52,1,145,84.61,0.03482
100.000,-12.8,97.8,0.5,1,145,84.61,0.03732
100.000,-11.7,97.8,0.5,1,145,84.61,0.03898
100.000,-11.1,97.8,0.46,1,145,84.61,0.04035
100.000,-11.1,97.9,0.46,1,145,84.61,0.04032
100.000,-11.7,97.9,0.46,1,145,84.61,0.03939
100.000,-13.3,97.9,0.48,1,145,84.61,0.03675
100.000,-14.4,98,0.5,1,145,84.61,0.03496
100.000,-14.4,98,0.5,1,145,84.61,0.03496
100.000,-16.1,97.9,0.54,1,145,84.61,0.03237
100.000,-18.3,97.9,0.62,1,145,84.61,0.02898
100.000,-19.4,97.9,0.68,1,145,84.61,0.02725
100.000,-18.9,97.9,0.68,1,145,84.61,0.02784
100.000,-19.4,97.9,0.68,1,145,84.61,0.02725
100.000,-22.2,97.9,0.64,1,145,84.61,0.02424
100.000,-22.2,97.9,0.58,1,145,84.61,0.02456
100.000,-21.7,97.8,0.67,1,145,84.61,0.02466
100.000,-20.6,97.8,0.61,1,145,84.61,0.02629
100.000,-17.2,97.8,0.59,1,145,84.61,0.03059
100.000,-15,97.7,0.52,1,145,84.61,0.03404
100.000,-15,97.7,0.54,1,145,84.61,0.03386
100.000,-15,97.6,0.52,1,145,84.61,0.03406
100.000,-13.9,97.6,0.5,1,145,84.61,0.03573
100.000,-12.2,97.5,0.5,1,145,84.61,0.03829
100.000,-11.1,97.4,0.53,1,145,84.61,0.03966
100.000,-10,97.3,0.51,1,145,84.61,0.04161
100.000,-8.9,97.2,0.49,1,145,84.61,0.04362
100.000,-8.9,97.2,0.49,1,145,84.61,0.04362
100.000,-10,97.1,0.53,1,145,84.61,0.04142
100.000,-10,97.1,0.56,1,145,84.61,0.04106
100.000,-10,97,0.51,1,145,84.61,0.04168
100.000,-10,97,0.64,1,145,84.61,0.04014
100.000,-10,96.9,0.7,1,145,84.61,0.03945
100.000,-10,96.9,0.74,1,145,84.61,0.03898
100.000,-9.4,96.8,0.74,1,145,84.61,0.03986
100.000,-9.4,96.8,0.74,1,145,84.61,0.03986
100.000,-9.4,96.7,0.77,1,145,84.61,0.03952
100.000,-8.9,96.7,0.74,1,145,84.61,0.0406
100.000,-8.9,96.6,0.74,1,145,84.61,0.04062
100.000,-8.9,96.6,0.77,1,145,84.61,0.04024
100.000,-8.3,96.6,0.74,1,145,84.61,0.04149
100.000,-8.3,96.5,0.74,1,145,84.61,0.04151
100.000,-8.3,96.4,0.74,1,145,84.61,0.04153
100.000,-8.9,96.3,0.74,1,145,84.61,0.04068
100.000,-9.4,96.3,0.77,1,145,84.61,0.0396
100.000,-9.4,96.3,0.8,1,145,84.61,0.03923
100.000,-7.8,96.2,0.77,1,145,84.61,0.0419
100.000,-6.1,96.2,0.74,1,145,84.61,0.04482
100.000,-5,96.1,0.74,1,145,84.61,0.04651
100.000,-3.3,96,0.72,1,145,84.61,0.04949
100.000,-2.8,95.9,0.69,1,145,84.61,0.05081
100.000,-2.8,95.9,0.69,1,145,84.61,0.05081
100.000,-2.2,95.8,0.66,1,145,84.61,0.05233
100.000,-1.7,95.8,0.63,1,145,84.61,0.0537
100.000,-2.2,95.8,0.66,1,145,84.61,0.05233
100.000,-2.8,95.9,0.69,1,145,84.61,0.05081
100.000,-2.8,95.8,0.69,1,145,84.61,0.05083
100.000,-3.3,95.9,0.75,1,145,84.61,0.04901
100.000,-3.9,95.9,0.75,1,145,84.61,0.04808
100.000,-5,95.8,0.81,1,145,84.61,0.04551
100.000,-5.6,95.8,0.85,1,145,84.61,0.04404
100.000,-4.4,95.9,0.85,1,145,84.61,0.04575
100.000,-3.3,95.9,0.81,1,145,84.61,0.04803
100.000,-3.9,95.9,0.85,1,145,84.61,0.04649
100.000,-4.4,95.9,0.85,1,145,84.61,0.04575
100.000,-4.4,95.9,0.85,1,145,84.61,0.04575
100.000,-5,95.9,0.88,1,145,84.61,0.04443
100.000,-5,96,0.88,1,145,84.61,0.04441
100.000,-5.6,96,0.92,1,145,84.61,0.04297
100.000,-3.9,96,0.88,1,145,84.61,0.04599
100.000,-1.7,96.1,0.85,1,145,84.61,0.04975
100.000,1.7,96.1,0.73,1,145,84.61,0.05716
