1000.000,18.3,98.7,0.84,10,1450,0.4533,0.7514,1.176
1000.000,19.4,98.6,0.81,10,1450,0.4533,0.7751,1.213
1000.000,20,98.6,0.76,10,1450,0.4533,0.802,1.255
1000.000,18.9,98.7,0.84,10,1450,0.4533,0.7578,1.186
1000.000,18.3,98.6,0.9,10,1450,0.4533,0.7291,1.141
1000.000,18.3,98.6,0.93,10,1450,0.4533,0.7181,1.124
1000.000,17.8,98.7,0.9,10,1450,0.4533,0.7238,1.133
1000.000,17.2,98.7,0.93,10,1450,0.4533,0.707,1.106
1000.000,16.7,98.7,0.97,10,1450,0.4533,0.6882,1.077
1000.000,16.7,98.7,0.93,10,1450,0.4533,0.702,1.099
1000.000,16.1,98.7,0.97,10,1450,0.4533,0.6823,1.068
1000.000,16.1,98.7,0.93,10,1450,0.4533,0.6958,1.089
1000.000,15,98.7,0.97,10,1450,0.4533,0.6712,1.05
1000.000,13.9,98.7,0.97,10,1450,0.4533,0.6598,1.033
1000.000,12.8,98.7,0.97,10,1450,0.4533,0.6482,1.014
1000.000,11.7,98.7,0.96,10,1450,0.4533,0.6392,1
1000.000,11.1,98.7,0.96,10,1450,0.4533,0.6325,0.9899
1000.000,11.1,98.7,0.96,10,1450,0.4533,0.6325,0.9899
1000.000,11.1,98.7,0.96,10,1450,0.4533,0.6325,0.9899
1000.000,10.6,98.7,1,10,1450,0.4533,0.6157,0.9636
1000.000,12.2,98.7,0.9,10,1450,0.4533,0.6627,1.037
1000.000,14.4,98.8,0.78,10,1450,0.4533,0.7275,1.139
1000.000,16.7,98.8,0.67,10,1450,0.4533,0.7973,1.248
1000.000,18.3,98.8,0.59,10,1450,0.4533,0.852,1.333
1000.000,19.4,98.8,0.53,10,1450,0.4533,0.8945,1.4
1000.000,20.6,98.7,0.47,10,1450,0.4533,0.9417,1.474
1000.000,20.6,98.7,0.44,10,1450,0.4533,0.9567,1.497
1000.000,21.7,98.6,0.41,10,1450,0.4533,0.9905,1.55
1000.000,19.4,98.6,0.47,10,1450,0.4533,0.923,1.444
1000.000,18.3,98.6,0.52,10,1450,0.4533,0.8829,1.382
1000.000,17.2,98.7,0.61,10,1450,0.4533,0.8283,1.296
1000.000,15.6,98.7,0.7,10,1450,0.4533,0.7716,1.208
1000.000,13.9,98.7,0.81,10,1450,0.4533,0.7114,1.113
1000.000,12.2,98.7,0.9,10,1450,0.4533,0.6627,1.037
1000.000,12.8,98.7,0.9,10,1450,0.4533,0.6696,1.048
1000.000,12.2,98.7,0.9,10,1450,0.4533,0.6627,1.037
1000.000,12.2,98.7,0.9,10,1450,0.4533,0.6627,1.037
1000.000,12.2,98.7,0.86,10,1450,0.4533,0.6749,1.056
1000.000,11.7,98.7,0.93,10,1450,0.4533,0.648,1.014
1000.000,12.2,98.7,0.9,10,1450,0.4533,0.6627,1.037
1000.000,11.7,98.6,0.93,10,1450,0.4533,0.6482,1.014
1000.000,11.7,98.6,0.93,10,1450,0.4533,0.6482,1.014
1000.000,11.7,98.6,0.96,10,1450,0.4533,0.6394,1.001
1000.000,11.7,98.6,0.96,10,1450,0.4533,0.6394,1.001
1000.000,12.2,98.6,0.93,10,1450,0.4533,0.6538,1.023
1000.000,12.8,98.6,0.9,10,1450,0.4533,0.6698,1.048
1000.000,13.9,98.6,0.84,10,1450,0.4533,0.7017,1.098
1000.000,15,98.7,0.75,10,1450,0.4533,0.7457,1.167
1000.000,12.8,98.7,0.87,10,1450,0.4533,0.6789,1.062
1000.000,16.7,98.7,0.65,10,1450,0.4533,0.8054,1.26
1000.000,15,98.7,0.7,10,1450,0.4533,0.7636,1.195
1000.000,16.1,98.7,0.65,10,1450,0.4533,0.7971,1.248
1000.000,16.7,98.7,0.63,10,1450,0.4533,0.8133,1.273
1000.000,15.6,98.8,0.67,10,1450,0.4533,0.7825,1.225
1000.000,15.6,98.8,0.72,10,1450,0.4533,0.764,1.196
1000.000,14.4,98.8,0.81,10,1450,0.4533,0.7173,1.123
1000.000,12.8,98.9,0.9,10,1450,0.4533,0.6692,1.047
1000.000,11.7,98.9,0.93,10,1450,0.4533,0.6476,1.013
1000.000,11.1,98.9,0.96,10,1450,0.4533,0.6321,0.9892
1000.000,11.1,98.9,0.93,10,1450,0.4533,0.6407,1.003
1000.000,11.1,98.9,0.96,10,1450,0.4533,0.6321,0.9892
1000.000,10.6,98.8,0.96,10,1450,0.4533,0.6267,0.9808
1000.000,10,98.8,1,10,1450,0.4533,0.609,0.953
1000.000,10,98.9,0.96,10,1450,0.4533,0.6197,0.9698
1000.000,10,98.9,0.96,10,1450,0.4533,0.6197,0.9698
1000.000,10,98.9,0.96,10,1450,0.4533,0.6197,0.9698
1000.000,10,98.9,0.96,10,1450,0.4533,0.6197,0.9698
1000.000,10.6,98.9,0.96,10,1450,0.4533,0.6265,0.9804
1000.000,11.7,98.9,0.93,10,1450,0.4533,0.6476,1.013
1000.000,12.2,99,0.93,10,1450,0.4533,0.653,1.022
1000.000,13.9,99,0.87,10,1450,0.4533,0.6911,1.082
1000.000,14.4,99,0.84,10,1450,0.4533,0.7068,1.106
1000.000,14.4,99,0.87,10,1450,0.4533,0.6968,1.091
1000.000,14.4,99,0.93,10,1450,0.4533,0.6772,1.06
1000.000,16.1,99.1,0.84,10,1450,0.4533,0.7262,1.137
1000.000,15,99.1,0.93,10,1450,0.4533,0.6835,1.07
1000.000,16.1,99.1,0.84,10,1450,0.4533,0.7262,1.137
1000.000,15.6,99.1,0.81,10,1450,0.4533,0.731,1.144
1000.000,14.4,99.2,0.9,10,1450,0.4533,0.6866,1.074
1000.000,13.9,99.2,0.93,10,1450,0.4533,0.6714,1.051
1000.000,13.9,99.2,0.93,10,1450,0.4533,0.6714,1.051
1000.000,13.9,99.2,0.93,10,1450,0.4533,0.6714,1.051
1000.000,13.3,99.2,0.97,10,1450,0.4533,0.6525,1.021
1000.000,13.9,99.2,0.93,10,1450,0.4533,0.6714,1.051
1000.000,13.9,99.3,0.9,10,1450,0.4533,0.6808,1.065
1000.000,13.9,99.3,0.9,10,1450,0.4533,0.6808,1.065
1000.000,13.9,99.3,0.9,10,1450,0.4533,0.6808,1.065
1000.000,13.9,99.3,0.9,10,1450,0.4533,0.6808,1.065
1000.000,13.3,99.3,0.93,10,1450,0.4533,0.6647,1.04
1000.000,13.3,99.3,0.9,10,1450,0.4533,0.674,1.055
1000.000,13.3,99.3,0.9,10,1450,0.4533,0.674,1.055
1000.000,13.3,99.4,0.9,10,1450,0.4533,0.6738,1.055
1000.000,13.9,99.4,0.87,10,1450,0.4533,0.6903,1.08
1000.000,14.4,99.5,0.87,10,1450,0.4533,0.6958,1.089
1000.000,15.6,99.5,0.84,10,1450,0.4533,0.7197,1.126
1000.000,16.7,99.6,0.78,10,1450,0.4533,0.7539,1.18
1000.000,19.4,99.6,0.68,10,1450,0.4533,0.8264,1.293
1000.000,18.9,99.6,0.7,10,1450,0.4533,0.8118,1.271
1000.000,18.9,99.5,0.68,10,1450,0.4533,0.8203,1.284
1000.000,21.1,99.5,0.57,10,1450,0.4533,0.8983,1.406
1000.000,16.7,99.5,0.84,10,1450,0.4533,0.7322,1.146
1000.000,17.2,99.5,0.78,10,1450,0.4533,0.76,1.189
1000.000,17.2,99.5,0.75,10,1450,0.4533,0.7714,1.207
1000.000,15.6,99.5,0.81,10,1450,0.4533,0.7302,1.143
1000.000,13.3,99.5,0.9,10,1450,0.4533,0.6736,1.054
1000.000,12.8,99.6,0.87,10,1450,0.4533,0.677,1.059
1000.000,12.2,99.6,0.86,10,1450,0.4533,0.6729,1.053
1000.000,11.7,99.6,0.93,10,1450,0.4533,0.6461,1.011
1000.000,11.1,99.6,0.93,10,1450,0.4533,0.6392,1
1000.000,11.7,99.5,0.93,10,1450,0.4533,0.6463,1.011
1000.000,11.7,99.5,0.93,10,1450,0.4533,0.6463,1.011
1000.000,11.1,99.5,0.93,10,1450,0.4533,0.6395,1.001
1000.000,10.6,99.4,0.93,10,1450,0.4533,0.6339,0.992
1000.000,10,99.4,0.96,10,1450,0.4533,0.6187,0.9682
1000.000,10,99.5,0.93,10,1450,0.4533,0.6267,0.9808
1000.000,10,99.5,0.93,10,1450,0.4533,0.6267,0.9808
1000.000,12.2,99.5,0.86,10,1450,0.4533,0.6731,1.053
1000.000,15.6,99.5,0.72,10,1450,0.4533,0.7624,1.193
1000.000,17.8,99.5,0.61,10,1450,0.4533,0.8348,1.306
1000.000,19.4,99.4,0.57,10,1450,0.4533,0.8748,1.369
1000.000,21.1,99.4,0.51,10,1450,0.4533,0.9276,1.452
1000.000,22.2,99.3,0.48,10,1450,0.4533,0.9595,1.502
1000.000,22.2,99.2,0.46,10,1450,0.4533,0.9703,1.518
1000.000,23.3,99.2,0.43,10,1450,0.4533,1.004,1.571
1000.000,24.4,99.1,0.4,10,1450,0.4533,1.039,1.626
1000.000,23.9,99,0.39,10,1450,0.4533,1.037,1.623
1000.000,22.2,99,0.48,10,1450,0.4533,0.9602,1.503
1000.000,22.2,99,0.48,10,1450,0.4533,0.9602,1.503
1000.000,20,99,0.55,10,1450,0.4533,0.8935,1.398
1000.000,19.4,99.1,0.59,10,1450,0.4533,0.8666,1.356
1000.000,15.6,99.1,0.75,10,1450,0.4533,0.7524,1.178
1000.000,14.4,99.1,0.81,10,1450,0.4533,0.7167,1.122
1000.000,15,99,0.75,10,1450,0.4533,0.7451,1.166
1000.000,14.4,99,0.78,10,1450,0.4533,0.7271,1.138
1000.000,13.9,99,0.81,10,1450,0.4533,0.7108,1.112
1000.000,13.3,98.9,0.83,10,1450,0.4533,0.6972,1.091
1000.000,12.2,98.9,0.86,10,1450,0.4533,0.6744,1.055
1000.000,11.1,99,0.93,10,1450,0.4533,0.6405,1.002
1000.000,10.6,99,0.96,10,1450,0.4533,0.6263,0.9801
1000.000,10,99,0.96,10,1450,0.4533,0.6195,0.9695
1000.000,13.9,99.1,0.9,10,1450,0.4533,0.6812,1.066
1000.000,17.2,99.1,0.81,10,1450,0.4533,0.7496,1.173
1000.000,17.8,99.2,0.75,10,1450,0.4533,0.7793,1.22
1000.000,19.4,99.2,0.59,10,1450,0.4533,0.8664,1.356
1000.000,19.4,99.2,0.59,10,1450,0.4533,0.8664,1.356
1000.000,18.9,99.2,0.63,10,1450,0.4533,0.8422,1.318
1000.000,20.6,99.2,0.55,10,1450,0.4533,0.9016,1.411
1000.000,19.4,99.2,0.57,10,1450,0.4533,0.8753,1.37
1000.000,19.4,99.2,0.53,10,1450,0.4533,0.8935,1.398
1000.000,18.3,99.3,0.52,10,1450,0.4533,0.8811,1.379
1000.000,17.2,99.3,0.54,10,1450,0.4533,0.8557,1.339
1000.000,14.4,99.3,0.65,10,1450,0.4533,0.7719,1.208
1000.000,12.8,99.3,0.75,10,1450,0.4533,0.7158,1.12
1000.000,12.2,99.4,0.77,10,1450,0.4533,0.7013,1.098
1000.000,10.6,99.4,0.8,10,1450,0.4533,0.6713,1.051
1000.000,10.6,99.5,0.83,10,1450,0.4533,0.6623,1.036
1000.000,10,99.5,0.86,10,1450,0.4533,0.6462,1.011
1000.000,8.9,99.5,0.89,10,1450,0.4533,0.6243,0.977
1000.000,8.9,99.5,0.89,10,1450,0.4533,0.6243,0.977
1000.000,8.9,99.5,0.89,10,1450,0.4533,0.6243,0.977
1000.000,8.3,99.5,0.93,10,1450,0.4533,0.6065,0.9491
1000.000,7.2,99.6,0.96,10,1450,0.4533,0.5856,0.9164
1000.000,7.2,99.6,0.96,10,1450,0.4533,0.5856,0.9164
1000.000,6.7,99.7,0.96,10,1450,0.4533,0.5794,0.9067
1000.000,8.3,99.8,0.96,10,1450,0.4533,0.5982,0.9361
1000.000,12.2,99.8,0.8,10,1450,0.4533,0.691,1.081
1000.000,16.1,99.8,0.65,10,1450,0.4533,0.7945,1.243
1000.000,17.2,99.8,0.61,10,1450,0.4533,0.8256,1.292
1000.000,17.8,99.8,0.56,10,1450,0.4533,0.855,1.338
1000.000,18.9,99.8,0.53,10,1450,0.4533,0.8845,1.384
1000.000,20,99.7,0.47,10,1450,0.4533,0.9296,1.455
1000.000,20.6,99.6,0.42,10,1450,0.4533,0.9643,1.509
1000.000,20.6,99.5,0.38,10,1450,0.4533,0.9851,1.542
1000.000,20.6,99.5,0.38,10,1450,0.4533,0.9851,1.542
1000.000,19.4,99.4,0.4,10,1450,0.4533,0.9544,1.494
1000.000,15.6,99.4,0.52,10,1450,0.4533,0.8386,1.312
1000.000,12.2,99.4,0.69,10,1450,0.4533,0.7269,1.138
1000.000,12.2,99.4,0.69,10,1450,0.4533,0.7269,1.138
1000.000,10.6,99.4,0.8,10,1450,0.4533,0.6713,1.051
1000.000,11.1,99.4,0.72,10,1450,0.4533,0.702,1.099
1000.000,10,99.4,0.74,10,1450,0.4533,0.6808,1.065
1000.000,10,99.3,0.74,10,1450,0.4533,0.681,1.066
1000.000,8.9,99.3,0.83,10,1450,0.4533,0.6409,1.003
1000.000,8.3,99.3,0.89,10,1450,0.4533,0.6173,0.9661
1000.000,7.8,99.3,0.86,10,1450,0.4533,0.6188,0.9683
1000.000,8.3,99.3,0.8,10,1450,0.4533,0.6411,1.003
1000.000,8.3,99.4,0.8,10,1450,0.4533,0.6408,1.003
1000.000,8.3,99.4,0.77,10,1450,0.4533,0.6489,1.015
1000.000,11.1,99.4,0.74,10,1450,0.4533,0.6959,1.089
1000.000,15.6,99.4,0.6,10,1450,0.4533,0.8075,1.264
1000.000,18.9,99.5,0.49,10,1450,0.4533,0.9034,1.414
1000.000,22.2,99.5,0.44,10,1450,0.4533,0.9801,1.534
1000.000,23.9,99.5,0.39,10,1450,0.4533,1.035,1.621
1000.000,25.6,99.4,0.35,10,1450,0.4533,1.089,1.704
1000.000,26.7,99.3,0.35,10,1450,0.4533,1.107,1.733
1000.000,27.8,99.3,0.36,10,1450,0.4533,1.118,1.749
1000.000,28.3,99.2,0.32,10,1450,0.4533,1.155,1.808
1000.000,28.9,99.2,0.3,10,1450,0.4533,1.18,1.847
1000.000,26.7,99.2,0.37,10,1450,0.4533,1.094,1.712
1000.000,24.4,99.2,0.48,10,1450,0.4533,0.9918,1.552
1000.000,24.4,99.2,0.47,10,1450,0.4533,0.9975,1.561
1000.000,23.9,99.2,0.46,10,1450,0.4533,0.9959,1.559
1000.000,21.1,99.2,0.59,10,1450,0.4533,0.8895,1.392
1000.000,20.6,99.3,0.59,10,1450,0.4533,0.8826,1.381
1000.000,20,99.3,0.66,10,1450,0.4533,0.8432,1.32
1000.000,19.4,99.3,0.68,10,1450,0.4533,0.8271,1.294
1000.000,17.8,99.3,0.75,10,1450,0.4533,0.779,1.219
1000.000,16.7,99.3,0.81,10,1450,0.4533,0.7435,1.164
1000.000,17.2,99.3,0.78,10,1450,0.4533,0.7604,1.19
1000.000,18.9,99.3,0.7,10,1450,0.4533,0.8125,1.272
1000.000,18.3,99.4,0.76,10,1450,0.4533,0.7809,1.222
1000.000,17.8,99.5,0.78,10,1450,0.4533,0.767,1.2
1000.000,18.9,99.5,0.76,10,1450,0.4533,0.7876,1.233
1000.000,21.1,99.5,0.68,10,1450,0.4533,0.8474,1.326
1000.000,23.3,99.5,0.62,10,1450,0.4533,0.9023,1.412
1000.000,24.4,99.6,0.56,10,1450,0.4533,0.9467,1.482
1000.000,23.3,99.4,0.58,10,1450,0.4533,0.9227,1.444
1000.000,25.6,99.5,0.52,10,1450,0.4533,0.9845,1.541
1000.000,28.9,99.4,0.38,10,1450,0.4533,1.12,1.753
1000.000,28.9,99.4,0.41,10,1450,0.4533,1.099,1.719
1000.000,31.1,99.4,0.3,10,1450,0.4533,1.216,1.903
1000.000,31.7,99.4,0.28,10,1450,0.4533,1.243,1.945
1000.000,28.9,99.4,0.36,10,1450,0.4533,1.135,1.775
1000.000,25,99.4,0.47,10,1450,0.4533,1.006,1.574
1000.000,23.9,99.4,0.48,10,1450,0.4533,0.9842,1.54
1000.000,21.1,99.4,0.59,10,1450,0.4533,0.8891,1.391
1000.000,18.3,99.4,0.68,10,1450,0.4533,0.8129,1.272
1000.000,19.4,99.5,0.63,10,1450,0.4533,0.8481,1.327
1000.000,17.8,99.5,0.7,10,1450,0.4533,0.7983,1.249
1000.000,16.1,99.5,0.75,10,1450,0.4533,0.7578,1.186
1000.000,15,99.5,0.81,10,1450,0.4533,0.723,1.132
1000.000,14.4,99.5,0.84,10,1450,0.4533,0.7057,1.104
1000.000,13.9,99.4,0.87,10,1450,0.4533,0.6903,1.08
1000.000,13.9,99.4,0.87,10,1450,0.4533,0.6903,1.08
1000.000,15,99.4,0.81,10,1450,0.4533,0.7232,1.132
1000.000,15.6,99.5,0.81,10,1450,0.4533,0.7302,1.143
1000.000,17.2,99.5,0.73,10,1450,0.4533,0.779,1.219
1000.000,20.6,99.5,0.61,10,1450,0.4533,0.8729,1.366
1000.000,22.2,99.5,0.59,10,1450,0.4533,0.9033,1.414
1000.000,21.7,99.5,0.61,10,1450,0.4533,0.8872,1.388
1000.000,25,99.4,0.56,10,1450,0.4533,0.9547,1.494
1000.000,24.4,99.4,0.6,10,1450,0.4533,0.9259,1.449
1000.000,26.7,99.3,0.51,10,1450,0.4533,1.005,1.573
1000.000,27.2,99.2,0.47,10,1450,0.4533,1.036,1.622
1000.000,27.2,99.1,0.49,10,1450,0.4533,1.024,1.602
1000.000,25.6,99.1,0.54,10,1450,0.4533,0.974,1.524
1000.000,24.4,99.1,0.58,10,1450,0.4533,0.9371,1.467
1000.000,23.3,99.1,0.64,10,1450,0.4533,0.8932,1.398
1000.000,19.4,99.2,0.81,10,1450,0.4533,0.7739,1.211
1000.000,18.3,99.2,0.87,10,1450,0.4533,0.7391,1.157
1000.000,17.8,99.2,0.93,10,1450,0.4533,0.7121,1.114
1000.000,17.2,99.1,0.97,10,1450,0.4533,0.6923,1.083
1000.000,17.2,99.1,0.97,10,1450,0.4533,0.6923,1.083
1000.000,17.2,99,0.97,10,1450,0.4533,0.6925,1.084
1000.000,17.2,99,0.97,10,1450,0.4533,0.6925,1.084
1000.000,16.7,98.9,1,10,1450,0.4533,0.6776,1.061
1000.000,16.7,98.9,0.97,10,1450,0.4533,0.6878,1.076
1000.000,16.1,98.8,0.97,10,1450,0.4533,0.6821,1.067
1000.000,16.1,98.8,0.97,10,1450,0.4533,0.6821,1.067
1000.000,14.4,98.8,0.97,10,1450,0.4533,0.6648,1.04
1000.000,14.4,98.8,0.97,10,1450,0.4533,0.6648,1.04
1000.000,16.1,98.8,0.81,10,1450,0.4533,0.7376,1.154
1000.000,17.2,98.9,0.7,10,1450,0.4533,0.792,1.239
1000.000,18.3,98.8,0.65,10,1450,0.4533,0.8267,1.294
1000.000,16.7,98.8,0.67,10,1450,0.4533,0.7973,1.248
1000.000,17.2,98.8,0.68,10,1450,0.4533,0.8,1.252
1000.000,18.3,98.8,0.61,10,1450,0.4533,0.8434,1.32
1000.000,17.8,98.8,0.63,10,1450,0.4533,0.8282,1.296
1000.000,18.9,98.8,0.61,10,1450,0.4533,0.8517,1.333
1000.000,18.9,98.8,0.63,10,1450,0.4533,0.8431,1.319
1000.000,18.3,98.8,0.63,10,1450,0.4533,0.835,1.307
1000.000,17.2,98.9,0.68,10,1450,0.4533,0.7998,1.252
1000.000,15.6,98.9,0.78,10,1450,0.4533,0.7421,1.161
1000.000,15,98.9,0.81,10,1450,0.4533,0.7243,1.134
1000.000,16.1,99,0.75,10,1450,0.4533,0.7589,1.188
1000.000,15,99,0.78,10,1450,0.4533,0.7345,1.15
1000.000,13.9,99,0.81,10,1450,0.4533,0.7108,1.112
1000.000,12.2,99,0.9,10,1450,0.4533,0.662,1.036
1000.000,11.7,99,0.93,10,1450,0.4533,0.6473,1.013
1000.000,11.1,99,0.93,10,1450,0.4533,0.6405,1.002
1000.000,11.1,99,0.96,10,1450,0.4533,0.6319,0.9889
1000.000,10.6,99,0.96,10,1450,0.4533,0.6263,0.9801
1000.000,10.6,99,0.93,10,1450,0.4533,0.6347,0.9933
1000.000,10,99,0.9,10,1450,0.4533,0.6361,0.9954
1000.000,11.7,99.1,0.83,10,1450,0.4533,0.677,1.06
1000.000,12.8,99.1,0.75,10,1450,0.4533,0.7163,1.121
1000.000,12.8,99.1,0.69,10,1450,0.4533,0.736,1.152
1000.000,13.9,99.1,0.64,10,1450,0.4533,0.7688,1.203
1000.000,16.7,99.1,0.52,10,1450,0.4533,0.8568,1.341
1000.000,17.2,99.1,0.41,10,1450,0.4533,0.9123,1.428
1000.000,18.9,99.1,0.34,10,1450,0.4533,0.9758,1.527
1000.000,18.3,99.1,0.33,10,1450,0.4533,0.9694,1.517
1000.000,18.3,99.1,0.28,10,1450,0.4533,0.9938,1.555
1000.000,16.1,99.1,0.37,10,1450,0.4533,0.9099,1.424
1000.000,16.1,99.2,0.34,10,1450,0.4533,0.9226,1.444
1000.000,13.9,99.2,0.4,10,1450,0.4533,0.857,1.341
1000.000,11.7,99.2,0.51,10,1450,0.4533,0.7791,1.219
1000.000,9.4,99.3,0.64,10,1450,0.4533,0.7015,1.098
1000.000,8.3,99.3,0.71,10,1450,0.4533,0.6654,1.041
1000.000,9,99.4,0.77,10,1450,0.4533,0.6585,1.031
1000.000,9.7,99.3,0.8,10,1450,0.4533,0.6597,1.032
1000.000,10.4,99.3,0.8,10,1450,0.4533,0.6689,1.047
1000.000,11.2,99.4,0.8,10,1450,0.4533,0.6791,1.063
1000.000,11.9,99.3,0.83,10,1450,0.4533,0.6791,1.063
1000.000,12.6,99.3,0.8,10,1450,0.4533,0.6972,1.091
1000.000,13.3,99.4,0.8,10,1450,0.4533,0.7058,1.105
1000.000,11.1,99.5,0.86,10,1450,0.4533,0.6598,1.033
1000.000,10,99.5,0.89,10,1450,0.4533,0.6378,0.9981
1000.000,11.7,99.6,0.9,10,1450,0.4533,0.655,1.025
1000.000,14.4,99.6,0.75,10,1450,0.4533,0.736,1.152
1000.000,16.1,99.6,0.65,10,1450,0.4533,0.795,1.244
1000.000,16.7,99.6,0.58,10,1450,0.4533,0.831,1.301
1000.000,18.3,99.6,0.54,10,1450,0.4533,0.8716,1.364
1000.000,19.4,99.6,0.47,10,1450,0.4533,0.9203,1.44
1000.000,19.4,99.5,0.49,10,1450,0.4533,0.9112,1.426
1000.000,19.4,99.5,0.47,10,1450,0.4533,0.9206,1.441
1000.000,19.4,99.5,0.49,10,1450,0.4533,0.9112,1.426
1000.000,17.8,99.5,0.54,10,1450,0.4533,0.8643,1.353
1000.000,16.7,99.5,0.56,10,1450,0.4533,0.8393,1.314
1000.000,15,99.5,0.62,10,1450,0.4533,0.7909,1.238
1000.000,13.9,99.5,0.72,10,1450,0.4533,0.74,1.158
1000.000,12.2,99.5,0.8,10,1450,0.4533,0.6917,1.082
1000.000,12.2,99.5,0.8,10,1450,0.4533,0.6917,1.082
1000.000,11.1,99.5,0.86,10,1450,0.4533,0.6598,1.033
1000.000,11.1,99.5,0.86,10,1450,0.4533,0.6598,1.033
1000.000,10,99.5,0.93,10,1450,0.4533,0.6267,0.9808
1000.000,10.6,99.5,0.86,10,1450,0.4533,0.6536,1.023
1000.000,9.4,99.5,0.89,10,1450,0.4533,0.6305,0.9867
1000.000,8.9,99.4,0.89,10,1450,0.4533,0.6245,0.9774
1000.000,8.9,99.4,0.89,10,1450,0.4533,0.6245,0.9774
1000.000,8.9,99.4,0.89,10,1450,0.4533,0.6245,0.9774
1000.000,9.4,99.4,0.89,10,1450,0.4533,0.6307,0.987
1000.000,11.1,99.5,0.86,10,1450,0.4533,0.6598,1.033
1000.000,14.4,99.4,0.81,10,1450,0.4533,0.716,1.121
1000.000,17.2,99.4,0.7,10,1450,0.4533,0.7908,1.238
1000.000,19.4,99.4,0.61,10,1450,0.4533,0.8571,1.341
1000.000,20.6,99.3,0.57,10,1450,0.4533,0.8919,1.396
1000.000,22.2,99.2,0.51,10,1450,0.4533,0.9442,1.478
1000.000,22.8,99.1,0.48,10,1450,0.4533,0.9689,1.516
1000.000,22.2,99,0.48,10,1450,0.4533,0.9602,1.503
1000.000,21.7,98.9,0.48,10,1450,0.4533,0.953,1.491
1000.000,20.6,98.9,0.49,10,1450,0.4533,0.9313,1.457
1000.000,20,99.1,0.53,10,1450,0.4533,0.9026,1.413
1000.000,16.7,99,0.78,10,1450,0.4533,0.7551,1.182
1000.000,16.1,99,0.87,10,1450,0.4533,0.7159,1.12
1000.000,16.1,98.9,0.87,10,1450,0.4533,0.7161,1.121
1000.000,16.1,98.8,0.84,10,1450,0.4533,0.7269,1.138
1000.000,15.6,98.8,0.87,10,1450,0.4533,0.7108,1.112
1000.000,15,98.9,0.9,10,1450,0.4533,0.6938,1.086
1000.000,15,98.8,0.9,10,1450,0.4533,0.694,1.086
1000.000,15,98.7,0.93,10,1450,0.4533,0.6843,1.071
1000.000,15,98.7,0.93,10,1450,0.4533,0.6843,1.071
1000.000,15,98.6,0.93,10,1450,0.4533,0.6845,1.071
1000.000,15,98.5,0.93,10,1450,0.4533,0.6847,1.071
1000.000,15,98.5,0.93,10,1450,0.4533,0.6847,1.071
1000.000,15,98.5,0.93,10,1450,0.4533,0.6847,1.071
1000.000,15.6,98.6,0.9,10,1450,0.4533,0.7009,1.097
1000.000,15.6,98.6,0.9,10,1450,0.4533,0.7009,1.097
1000.000,15.6,98.6,0.87,10,1450,0.4533,0.7112,1.113
1000.000,15,98.6,0.87,10,1450,0.4533,0.7045,1.102
1000.000,15.6,98.6,0.84,10,1450,0.4533,0.7216,1.129
1000.000,17.2,98.5,0.75,10,1450,0.4533,0.7735,1.211
1000.000,18.3,98.4,0.59,10,1450,0.4533,0.8529,1.335
1000.000,19.4,98.4,0.47,10,1450,0.4533,0.9235,1.445
1000.000,18.3,98.4,0.47,10,1450,0.4533,0.9059,1.418
1000.000,17.2,98.4,0.46,10,1450,0.4533,0.8923,1.396
1000.000,16.1,98.5,0.5,10,1450,0.4533,0.8571,1.341
1000.000,14.4,98.5,0.55,10,1450,0.4533,0.8105,1.268
1000.000,13.3,98.5,0.62,10,1450,0.4533,0.7685,1.203
1000.000,12.2,98.5,0.69,10,1450,0.4533,0.729,1.141
1000.000,10.6,98.5,0.77,10,1450,0.4533,0.6822,1.068
1000.000,10,98.5,0.8,10,1450,0.4533,0.6655,1.041
1000.000,10,98.5,0.83,10,1450,0.4533,0.6569,1.028
1000.000,8.9,98.5,0.89,10,1450,0.4533,0.6265,0.9804
1000.000,9.4,98.5,0.86,10,1450,0.4533,0.6409,1.003
1000.000,9.4,98.5,0.93,10,1450,0.4533,0.6217,0.973
1000.000,9.4,98.5,0.89,10,1450,0.4533,0.6326,0.99
1000.000,10,98.6,0.89,10,1450,0.4533,0.6397,1.001
1000.000,8.9,98.7,0.93,10,1450,0.4533,0.6154,0.963
1000.000,8.9,98.7,0.93,10,1450,0.4533,0.6154,0.963
1000.000,10,98.8,0.89,10,1450,0.4533,0.6393,1
1000.000,10.6,98.9,0.86,10,1450,0.4533,0.6549,1.025
1000.000,12.8,98.9,0.75,10,1450,0.4533,0.7168,1.122
1000.000,13.3,98.9,0.64,10,1450,0.4533,0.7606,1.19
1000.000,14.4,98.9,0.6,10,1450,0.4533,0.791,1.238
1000.000,13.9,98.9,0.62,10,1450,0.4533,0.7764,1.215
1000.000,15,98.9,0.6,10,1450,0.4533,0.7999,1.252
1000.000,15.6,98.9,0.58,10,1450,0.4533,0.8164,1.278
1000.000,16.7,98.8,0.56,10,1450,0.4533,0.8411,1.316
1000.000,16.7,98.8,0.54,10,1450,0.4533,0.8493,1.329
1000.000,15,98.8,0.62,10,1450,0.4533,0.7927,1.241
1000.000,13.9,98.8,0.64,10,1450,0.4533,0.7695,1.204
1000.000,13.9,98.8,0.67,10,1450,0.4533,0.759,1.188
1000.000,13.3,98.8,0.72,10,1450,0.4533,0.7336,1.148
