1000.000,26.7,101.8,0.54,10,1450,0.4533,0.9818,1.536
1000.000,27.2,101.9,0.53,10,1450,0.4533,0.9936,1.555
1000.000,28.3,101.9,0.51,10,1450,0.4533,1.019,1.595
1000.000,28.3,101.8,0.49,10,1450,0.4533,1.032,1.615
1000.000,28.3,101.7,0.48,10,1450,0.4533,1.039,1.625
1000.000,27.8,101.6,0.47,10,1450,0.4533,1.039,1.626
1000.000,28.3,101.6,0.49,10,1450,0.4533,1.032,1.616
1000.000,27.2,101.7,0.53,10,1450,0.4533,0.994,1.556
1000.000,26.7,101.7,0.58,10,1450,0.4533,0.9591,1.501
1000.000,25.6,101.7,0.6,10,1450,0.4533,0.9353,1.464
1000.000,25,101.8,0.62,10,1450,0.4533,0.9176,1.436
1000.000,25,101.8,0.6,10,1450,0.4533,0.9281,1.452
1000.000,24.4,101.9,0.62,10,1450,0.4533,0.9104,1.425
1000.000,23.9,101.9,0.66,10,1450,0.4533,0.8846,1.384
1000.000,23.3,101.8,0.71,10,1450,0.4533,0.8542,1.337
1000.000,22.8,101.8,0.73,10,1450,0.4533,0.8395,1.314
1000.000,22.8,101.7,0.73,10,1450,0.4533,0.8397,1.314
1000.000,22.2,101.7,0.76,10,1450,0.4533,0.8199,1.283
1000.000,21.7,101.7,0.81,10,1450,0.4533,0.7932,1.241
1000.000,21.7,101.7,0.81,10,1450,0.4533,0.7932,1.241
1000.000,21.7,101.7,0.84,10,1450,0.4533,0.7807,1.222
1000.000,21.7,101.7,0.87,10,1450,0.4533,0.7684,1.203
1000.000,22.2,101.8,0.84,10,1450,0.4533,0.7854,1.229
1000.000,24.4,101.8,0.74,10,1450,0.4533,0.8516,1.333
1000.000,27.2,101.8,0.58,10,1450,0.4533,0.9645,1.51
1000.000,28.3,101.8,0.51,10,1450,0.4533,1.019,1.595
1000.000,28.9,101.8,0.51,10,1450,0.4533,1.026,1.606
1000.000,27.8,101.7,0.56,10,1450,0.4533,0.9832,1.539
1000.000,27.8,101.6,0.58,10,1450,0.4533,0.9716,1.521
1000.000,27.8,101.6,0.6,10,1450,0.4533,0.96,1.502
1000.000,27.2,101.5,0.61,10,1450,0.4533,0.9481,1.484
1000.000,27.2,101.5,0.62,10,1450,0.4533,0.9425,1.475
1000.000,26.7,101.5,0.62,10,1450,0.4533,0.9372,1.467
1000.000,25.6,101.5,0.67,10,1450,0.4533,0.899,1.407
1000.000,25.6,101.6,0.67,10,1450,0.4533,0.8988,1.407
1000.000,25.6,101.6,0.64,10,1450,0.4533,0.9143,1.431
1000.000,26.1,101.6,0.65,10,1450,0.4533,0.9145,1.431
1000.000,25,101.6,0.69,10,1450,0.4533,0.8824,1.381
1000.000,25,101.6,0.71,10,1450,0.4533,0.8725,1.365
1000.000,24.4,101.6,0.74,10,1450,0.4533,0.852,1.333
1000.000,23.3,101.6,0.91,10,1450,0.4533,0.7668,1.2
1000.000,22.8,101.5,0.84,10,1450,0.4533,0.7917,1.239
1000.000,23.3,101.5,0.85,10,1450,0.4533,0.7921,1.24
1000.000,22.8,101.5,0.94,10,1450,0.4533,0.7505,1.175
1000.000,23.3,101.5,0.91,10,1450,0.4533,0.767,1.2
1000.000,23.3,101.5,0.91,10,1450,0.4533,0.767,1.2
1000.000,23.3,101.6,0.82,10,1450,0.4533,0.8049,1.26
1000.000,26.1,101.6,0.74,10,1450,0.4533,0.8686,1.359
1000.000,27.8,101.6,0.6,10,1450,0.4533,0.96,1.502
1000.000,28.3,101.6,0.57,10,1450,0.4533,0.9829,1.538
1000.000,29.4,101.6,0.53,10,1450,0.4533,1.02,1.596
1000.000,28.3,101.5,0.57,10,1450,0.4533,0.9831,1.539
1000.000,28.9,101.4,0.51,10,1450,0.4533,1.027,1.608
1000.000,29.4,101.4,0.5,10,1450,0.4533,1.039,1.627
1000.000,28.9,101.3,0.49,10,1450,0.4533,1.04,1.628
1000.000,28.3,101.3,0.51,10,1450,0.4533,1.02,1.597
1000.000,27.2,101.3,0.53,10,1450,0.4533,0.9948,1.557
1000.000,25.6,101.3,0.56,10,1450,0.4533,0.958,1.499
1000.000,24.4,101.4,0.64,10,1450,0.4533,0.9012,1.41
1000.000,25,101.4,0.64,10,1450,0.4533,0.9081,1.421
1000.000,23.3,101.5,0.74,10,1450,0.4533,0.8409,1.316
1000.000,25,101.5,0.64,10,1450,0.4533,0.9079,1.421
1000.000,25,101.5,0.64,10,1450,0.4533,0.9079,1.421
1000.000,23.9,101.4,0.69,10,1450,0.4533,0.871,1.363
1000.000,22.8,101.4,0.73,10,1450,0.4533,0.8403,1.315
1000.000,22.8,101.4,0.76,10,1450,0.4533,0.8268,1.294
1000.000,22.8,101.3,0.76,10,1450,0.4533,0.827,1.294
1000.000,22.8,101.3,0.79,10,1450,0.4533,0.8137,1.273
1000.000,22.2,101.4,0.82,10,1450,0.4533,0.7946,1.243
1000.000,22.2,101.4,0.82,10,1450,0.4533,0.7946,1.243
1000.000,22.2,101.5,0.82,10,1450,0.4533,0.7944,1.243
1000.000,25.6,101.5,0.69,10,1450,0.4533,0.8888,1.391
1000.000,27.2,101.5,0.65,10,1450,0.4533,0.926,1.449
1000.000,28.3,101.5,0.61,10,1450,0.4533,0.9596,1.502
1000.000,28.9,101.5,0.59,10,1450,0.4533,0.9775,1.53
1000.000,28.3,101.4,0.63,10,1450,0.4533,0.9483,1.484
1000.000,28.9,101.3,0.63,10,1450,0.4533,0.9543,1.493
1000.000,28.9,101.3,0.63,10,1450,0.4533,0.9543,1.493
1000.000,29.4,101.3,0.61,10,1450,0.4533,0.9708,1.519
1000.000,28.3,101.3,0.65,10,1450,0.4533,0.9372,1.467
1000.000,27.2,101.3,0.67,10,1450,0.4533,0.9156,1.433
1000.000,26.1,101.3,0.72,10,1450,0.4533,0.879,1.376
1000.000,26.1,101.4,0.74,10,1450,0.4533,0.8689,1.36
1000.000,26.7,101.5,0.71,10,1450,0.4533,0.8895,1.392
1000.000,25.6,101.5,0.78,10,1450,0.4533,0.8448,1.322
1000.000,25.6,101.6,0.79,10,1450,0.4533,0.8399,1.314
1000.000,25,101.5,0.82,10,1450,0.4533,0.8208,1.285
1000.000,25,101.4,0.79,10,1450,0.4533,0.8347,1.306
1000.000,23.9,101.4,0.84,10,1450,0.4533,0.8021,1.255
1000.000,24.4,101.4,0.82,10,1450,0.4533,0.8156,1.276
1000.000,24.4,101.4,0.82,10,1450,0.4533,0.8156,1.276
1000.000,23.3,101.4,0.85,10,1450,0.4533,0.7923,1.24
1000.000,23.9,101.4,0.84,10,1450,0.4533,0.8021,1.255
1000.000,22.8,101.5,0.9,10,1450,0.4533,0.7667,1.2
1000.000,22.8,101.5,0.9,10,1450,0.4533,0.7667,1.2
1000.000,26.1,101.5,0.77,10,1450,0.4533,0.8541,1.337
1000.000,28.3,101.5,0.67,10,1450,0.4533,0.9257,1.449
1000.000,28.9,101.6,0.63,10,1450,0.4533,0.9537,1.493
1000.000,30.6,101.6,0.48,10,1450,0.4533,1.066,1.669
1000.000,31.1,101.5,0.48,10,1450,0.4533,1.072,1.678
1000.000,30,101.4,0.48,10,1450,0.4533,1.06,1.659
1000.000,28.9,101.4,0.61,10,1450,0.4533,0.9658,1.511
1000.000,28.3,101.4,0.65,10,1450,0.4533,0.937,1.466
1000.000,28.9,101.3,0.61,10,1450,0.4533,0.9659,1.512
1000.000,27.8,101.3,0.63,10,1450,0.4533,0.9435,1.477
1000.000,27.2,101.4,0.65,10,1450,0.4533,0.9262,1.45
1000.000,26.7,101.4,0.64,10,1450,0.4533,0.9265,1.45
1000.000,26.7,101.4,0.69,10,1450,0.4533,0.9,1.408
1000.000,26.7,101.5,0.71,10,1450,0.4533,0.8895,1.392
1000.000,26.1,101.6,0.74,10,1450,0.4533,0.8686,1.359
1000.000,25,101.5,0.79,10,1450,0.4533,0.8346,1.306
1000.000,24.4,101.5,0.79,10,1450,0.4533,0.8289,1.297
1000.000,23.3,101.5,0.85,10,1450,0.4533,0.7921,1.24
1000.000,22.8,101.4,0.87,10,1450,0.4533,0.7793,1.22
1000.000,22.8,101.4,0.87,10,1450,0.4533,0.7793,1.22
1000.000,23.9,101.4,0.82,10,1450,0.4533,0.8109,1.269
1000.000,23.3,101.4,0.85,10,1450,0.4533,0.7923,1.24
1000.000,22.8,101.4,0.84,10,1450,0.4533,0.7919,1.239
1000.000,23.3,101.5,0.85,10,1450,0.4533,0.7921,1.24
1000.000,26.1,101.5,0.74,10,1450,0.4533,0.8687,1.36
1000.000,27.8,101.6,0.65,10,1450,0.4533,0.9318,1.458
1000.000,28.9,101.6,0.59,10,1450,0.4533,0.9773,1.529
1000.000,28.9,101.5,0.59,10,1450,0.4533,0.9775,1.53
1000.000,30,101.5,0.5,10,1450,0.4533,1.046,1.637
1000.000,30,101.4,0.48,10,1450,0.4533,1.06,1.659
1000.000,30,101.3,0.45,10,1450,0.4533,1.081,1.691
1000.000,29.4,101.3,0.48,10,1450,0.4533,1.053,1.648
1000.000,28.9,101.3,0.53,10,1450,0.4533,1.015,1.588
1000.000,27.8,101.3,0.56,10,1450,0.4533,0.9839,1.54
1000.000,26.7,101.3,0.62,10,1450,0.4533,0.9376,1.467
1000.000,25.6,101.4,0.67,10,1450,0.4533,0.8992,1.407
1000.000,25.6,101.4,0.67,10,1450,0.4533,0.8992,1.407
1000.000,26.1,101.4,0.67,10,1450,0.4533,0.9044,1.415
1000.000,25,101.4,0.71,10,1450,0.4533,0.8729,1.366
1000.000,25,101.4,0.69,10,1450,0.4533,0.8828,1.382
1000.000,24.4,101.4,0.74,10,1450,0.4533,0.8524,1.334
1000.000,24.4,101.4,0.74,10,1450,0.4533,0.8524,1.334
1000.000,23.3,101.3,0.82,10,1450,0.4533,0.8054,1.261
1000.000,22.8,101.3,0.84,10,1450,0.4533,0.7921,1.24
1000.000,23.3,101.3,0.85,10,1450,0.4533,0.7925,1.24
1000.000,22.8,101.3,0.87,10,1450,0.4533,0.7794,1.22
1000.000,22.8,101.3,0.87,10,1450,0.4533,0.7794,1.22
1000.000,23.3,101.4,0.85,10,1450,0.4533,0.7923,1.24
1000.000,25,101.4,0.74,10,1450,0.4533,0.8583,1.343
1000.000,27.2,101.4,0.65,10,1450,0.4533,0.9262,1.45
1000.000,28.9,101.4,0.59,10,1450,0.4533,0.9776,1.53
1000.000,28.9,101.4,0.55,10,1450,0.4533,1.002,1.568
1000.000,30,101.4,0.5,10,1450,0.4533,1.046,1.638
1000.000,30,101.3,0.51,10,1450,0.4533,1.04,1.627
1000.000,30.6,101.3,0.51,10,1450,0.4533,1.046,1.638
1000.000,29.4,101.2,0.53,10,1450,0.4533,1.02,1.597
1000.000,28.3,101.2,0.61,10,1450,0.4533,0.9601,1.503
1000.000,27.8,101.3,0.6,10,1450,0.4533,0.9605,1.503
1000.000,26.7,101.3,0.64,10,1450,0.4533,0.9267,1.45
1000.000,26.7,101.4,0.64,10,1450,0.4533,0.9265,1.45
1000.000,26.7,101.4,0.67,10,1450,0.4533,0.9105,1.425
1000.000,26.7,101.5,0.6,10,1450,0.4533,0.9482,1.484
1000.000,26.1,101.5,0.69,10,1450,0.4533,0.8939,1.399
1000.000,25,101.5,0.74,10,1450,0.4533,0.8582,1.343
1000.000,24.4,101.5,0.79,10,1450,0.4533,0.8289,1.297
1000.000,23.9,101.4,0.79,10,1450,0.4533,0.8243,1.29
1000.000,23.9,101.4,0.84,10,1450,0.4533,0.8021,1.255
1000.000,24.4,101.4,0.85,10,1450,0.4533,0.8023,1.256
1000.000,23.3,101.3,0.87,10,1450,0.4533,0.784,1.227
1000.000,23.9,101.4,0.88,10,1450,0.4533,0.7849,1.228
1000.000,23.3,101.4,0.87,10,1450,0.4533,0.7838,1.227
1000.000,23.3,101.5,0.94,10,1450,0.4533,0.7547,1.181
1000.000,25.6,101.5,0.82,10,1450,0.4533,0.8261,1.293
1000.000,27.8,101.5,0.67,10,1450,0.4533,0.921,1.441
1000.000,28.9,101.5,0.63,10,1450,0.4533,0.9539,1.493
1000.000,28.9,101.6,0.63,10,1450,0.4533,0.9537,1.493
1000.000,28.9,101.5,0.61,10,1450,0.4533,0.9656,1.511
1000.000,29.4,101.4,0.59,10,1450,0.4533,0.9826,1.538
1000.000,21.7,101.4,0.93,10,1450,0.4533,0.745,1.166
1000.000,23.9,101.4,0.82,10,1450,0.4533,0.8109,1.269
1000.000,26.7,101.3,0.67,10,1450,0.4533,0.9106,1.425
1000.000,25,101.4,0.71,10,1450,0.4533,0.8729,1.366
1000.000,24.4,101.4,0.71,10,1450,0.4533,0.8667,1.356
1000.000,25,101.4,0.74,10,1450,0.4533,0.8583,1.343
1000.000,25,101.5,0.77,10,1450,0.4533,0.8439,1.321
1000.000,24.4,101.5,0.82,10,1450,0.4533,0.8154,1.276
1000.000,24.4,101.5,0.82,10,1450,0.4533,0.8154,1.276
1000.000,23.9,101.5,0.82,10,1450,0.4533,0.8108,1.269
1000.000,23.9,101.4,0.88,10,1450,0.4533,0.7849,1.228
1000.000,23.3,101.4,0.91,10,1450,0.4533,0.7671,1.201
1000.000,23.3,101.3,0.91,10,1450,0.4533,0.7673,1.201
1000.000,23.3,101.3,0.87,10,1450,0.4533,0.784,1.227
1000.000,22.8,101.3,0.9,10,1450,0.4533,0.767,1.2
1000.000,22.8,101.3,0.94,10,1450,0.4533,0.7508,1.175
1000.000,22.8,101.4,0.94,10,1450,0.4533,0.7507,1.175
1000.000,23.9,101.4,0.79,10,1450,0.4533,0.8243,1.29
1000.000,25.6,101.4,0.74,10,1450,0.4533,0.8642,1.352
1000.000,27.2,101.5,0.67,10,1450,0.4533,0.9152,1.432
1000.000,28.3,101.5,0.59,10,1450,0.4533,0.9713,1.52
1000.000,27.2,101.5,0.65,10,1450,0.4533,0.926,1.449
1000.000,26.7,101.4,0.71,10,1450,0.4533,0.8896,1.392
1000.000,27.2,101.4,0.69,10,1450,0.4533,0.9048,1.416
1000.000,25,101.3,0.9,10,1450,0.4533,0.7859,1.23
1000.000,25.6,101.3,0.87,10,1450,0.4533,0.8039,1.258
1000.000,25.6,101.3,0.87,10,1450,0.4533,0.8039,1.258
1000.000,25.6,101.3,0.79,10,1450,0.4533,0.8404,1.315
1000.000,25,101.3,0.79,10,1450,0.4533,0.8349,1.307
1000.000,24.4,101.3,0.76,10,1450,0.4533,0.8432,1.32
1000.000,23.9,101.3,0.79,10,1450,0.4533,0.8245,1.29
1000.000,23.9,101.4,0.84,10,1450,0.4533,0.8021,1.255
1000.000,23.9,101.4,0.84,10,1450,0.4533,0.8021,1.255
1000.000,23.3,101.4,0.87,10,1450,0.4533,0.7838,1.227
1000.000,22.8,101.4,0.84,10,1450,0.4533,0.7919,1.239
1000.000,22.2,101.3,0.87,10,1450,0.4533,0.7739,1.211
1000.000,21.7,101.3,0.9,10,1450,0.4533,0.757,1.185
1000.000,21.1,101.3,0.93,10,1450,0.4533,0.7397,1.158
1000.000,21.1,101.3,0.93,10,1450,0.4533,0.7397,1.158
1000.000,21.7,101.3,0.9,10,1450,0.4533,0.757,1.185
1000.000,21.7,101.4,0.9,10,1450,0.4533,0.7569,1.184
1000.000,21.7,101.4,0.93,10,1450,0.4533,0.745,1.166
1000.000,22.8,101.5,0.87,10,1450,0.4533,0.7791,1.219
1000.000,25,101.5,0.79,10,1450,0.4533,0.8346,1.306
1000.000,26.7,101.5,0.71,10,1450,0.4533,0.8895,1.392
1000.000,29.4,101.5,0.61,10,1450,0.4533,0.9704,1.519
1000.000,28.3,101.4,0.65,10,1450,0.4533,0.937,1.466
1000.000,29.4,101.3,0.57,10,1450,0.4533,0.9951,1.557
1000.000,28.9,101.3,0.61,10,1450,0.4533,0.9659,1.512
1000.000,28.3,101.2,0.65,10,1450,0.4533,0.9373,1.467
1000.000,28.9,101.2,0.63,10,1450,0.4533,0.9544,1.494
1000.000,27.8,101.2,0.65,10,1450,0.4533,0.9325,1.459
1000.000,26.7,101.3,0.76,10,1450,0.4533,0.8647,1.353
1000.000,26.7,101.3,0.76,10,1450,0.4533,0.8647,1.353
1000.000,26.1,101.4,0.77,10,1450,0.4533,0.8543,1.337
1000.000,26.1,101.5,0.79,10,1450,0.4533,0.8445,1.322
1000.000,25.6,101.5,0.82,10,1450,0.4533,0.8261,1.293
1000.000,25.6,101.5,0.82,10,1450,0.4533,0.8261,1.293
1000.000,25,101.5,0.82,10,1450,0.4533,0.8208,1.285
1000.000,24.4,101.4,0.86,10,1450,0.4533,0.7979,1.249
1000.000,24.4,101.4,0.88,10,1450,0.4533,0.7892,1.235
1000.000,24.4,101.3,0.89,10,1450,0.4533,0.7851,1.229
1000.000,25,101.4,0.87,10,1450,0.4533,0.7987,1.25
1000.000,25,101.4,0.88,10,1450,0.4533,0.7943,1.243
1000.000,25,101.5,0.9,10,1450,0.4533,0.7855,1.229
1000.000,25.6,101.5,0.9,10,1450,0.4533,0.7904,1.237
1000.000,27.2,101.6,0.85,10,1450,0.4533,0.8254,1.292
1000.000,28.9,101.6,0.72,10,1450,0.4533,0.9037,1.414
1000.000,29.4,101.7,0.68,10,1450,0.4533,0.9296,1.455
1000.000,30.6,101.7,0.65,10,1450,0.4533,0.957,1.498
1000.000,30.6,101.6,0.63,10,1450,0.4533,0.9691,1.517
1000.000,30,101.5,0.72,10,1450,0.4533,0.9127,1.428
1000.000,30,101.4,0.72,10,1450,0.4533,0.9128,1.429
1000.000,30,101.4,0.7,10,1450,0.4533,0.9239,1.446
1000.000,29.4,101.5,0.72,10,1450,0.4533,0.9079,1.421
1000.000,28.3,101.5,0.79,10,1450,0.4533,0.8629,1.35
1000.000,27.8,101.5,0.79,10,1450,0.4533,0.8589,1.344
1000.000,27.2,101.6,0.85,10,1450,0.4533,0.8254,1.292
1000.000,27.2,101.6,0.85,10,1450,0.4533,0.8254,1.292
1000.000,27.2,101.6,0.85,10,1450,0.4533,0.8254,1.292
1000.000,26.7,101.7,0.9,10,1450,0.4533,0.7988,1.25
1000.000,27.2,101.8,0.88,10,1450,0.4533,0.8114,1.27
1000.000,26.7,101.8,0.9,10,1450,0.4533,0.7986,1.25
1000.000,26.7,101.7,0.9,10,1450,0.4533,0.7988,1.25
1000.000,26.7,101.6,0.9,10,1450,0.4533,0.7989,1.25
1000.000,26.7,101.6,0.9,10,1450,0.4533,0.7989,1.25
1000.000,26.1,101.6,0.9,10,1450,0.4533,0.7942,1.243
1000.000,27.2,101.6,0.88,10,1450,0.4533,0.8117,1.27
1000.000,26.7,101.6,0.9,10,1450,0.4533,0.7989,1.25
1000.000,26.7,101.7,0.9,10,1450,0.4533,0.7988,1.25
1000.000,26.7,101.7,0.87,10,1450,0.4533,0.8121,1.271
1000.000,28.3,101.8,0.82,10,1450,0.4533,0.8478,1.327
1000.000,29.4,101.8,0.75,10,1450,0.4533,0.8915,1.395
1000.000,29.4,101.8,0.72,10,1450,0.4533,0.9075,1.42
1000.000,29.4,101.7,0.75,10,1450,0.4533,0.8917,1.395
1000.000,29.4,101.6,0.72,10,1450,0.4533,0.9078,1.421
1000.000,29.4,101.5,0.7,10,1450,0.4533,0.9188,1.438
1000.000,30,101.4,0.65,10,1450,0.4533,0.9524,1.491
1000.000,28.9,101.4,0.72,10,1450,0.4533,0.904,1.415
1000.000,28.9,101.4,0.72,10,1450,0.4533,0.904,1.415
1000.000,27.8,101.4,0.77,10,1450,0.4533,0.869,1.36
1000.000,27.2,101.5,0.82,10,1450,0.4533,0.8396,1.314
1000.000,27.2,101.5,0.82,10,1450,0.4533,0.8396,1.314
1000.000,26.7,101.6,0.79,10,1450,0.4533,0.8496,1.33
1000.000,26.7,101.6,0.82,10,1450,0.4533,0.8353,1.307
1000.000,26.7,101.6,0.82,10,1450,0.4533,0.8353,1.307
1000.000,26.1,101.5,0.85,10,1450,0.4533,0.8167,1.278
1000.000,26.1,101.5,0.85,10,1450,0.4533,0.8167,1.278
1000.000,26.7,101.6,0.87,10,1450,0.4533,0.8123,1.271
1000.000,23.9,101.4,0.94,10,1450,0.4533,0.7599,1.189
1000.000,22.8,101.5,0.94,10,1450,0.4533,0.7505,1.175
1000.000,22.2,101.5,0.97,10,1450,0.4533,0.7336,1.148
1000.000,21.7,101.6,0.96,10,1450,0.4533,0.733,1.147
1000.000,22.8,101.5,0.87,10,1450,0.4533,0.7791,1.219
1000.000,24.4,101.6,0.82,10,1450,0.4533,0.8152,1.276
1000.000,25,101.6,0.79,10,1450,0.4533,0.8344,1.306
1000.000,25.6,101.6,0.85,10,1450,0.4533,0.8123,1.271
1000.000,26.1,101.6,0.79,10,1450,0.4533,0.8444,1.321
1000.000,26.1,101.5,0.79,10,1450,0.4533,0.8445,1.322
1000.000,25.6,101.4,0.76,10,1450,0.4533,0.8545,1.337
1000.000,25.6,101.4,0.71,10,1450,0.4533,0.8789,1.376
1000.000,26.7,101.3,0.67,10,1450,0.4533,0.9106,1.425
1000.000,27.2,101.3,0.69,10,1450,0.4533,0.905,1.416
1000.000,26.7,101.2,0.71,10,1450,0.4533,0.89,1.393
1000.000,25.6,101.2,0.82,10,1450,0.4533,0.8266,1.294
1000.000,25.6,101.2,0.82,10,1450,0.4533,0.8266,1.294
1000.000,25,101.3,0.84,10,1450,0.4533,0.8121,1.271
1000.000,24.4,101.4,0.88,10,1450,0.4533,0.7892,1.235
1000.000,23.8,101.4,0.85,10,1450,0.4533,0.7969,1.247
1000.000,23.1,101.4,0.84,10,1450,0.4533,0.7947,1.244
1000.000,22.5,101.4,0.9,10,1450,0.4533,0.7642,1.196
1000.000,21.9,101.3,0.82,10,1450,0.4533,0.7918,1.239
1000.000,21.3,101.3,0.9,10,1450,0.4533,0.7533,1.179
1000.000,20.6,101.3,0.9,10,1450,0.4533,0.7467,1.169
1000.000,20,101.2,0.87,10,1450,0.4533,0.7527,1.178
1000.000,19.4,101.3,0.9,10,1450,0.4533,0.735,1.15
1000.000,19.4,101.3,0.9,10,1450,0.4533,0.735,1.15
1000.000,19.4,101.4,0.9,10,1450,0.4533,0.7348,1.15
1000.000,19.4,101.4,0.93,10,1450,0.4533,0.7236,1.132
1000.000,21.7,101.4,0.81,10,1450,0.4533,0.7938,1.242
1000.000,23.9,101.4,0.74,10,1450,0.4533,0.8473,1.326
1000.000,26.1,101.4,0.67,10,1450,0.4533,0.9044,1.415
1000.000,26.7,101.3,0.65,10,1450,0.4533,0.9213,1.442
1000.000,26.7,101.2,0.65,10,1450,0.4533,0.9215,1.442
1000.000,27.2,101.2,0.6,10,1450,0.4533,0.9543,1.493
1000.000,27.2,101.2,0.6,10,1450,0.4533,0.9543,1.493
1000.000,26.7,101.2,0.6,10,1450,0.4533,0.9488,1.485
1000.000,26.7,101.2,0.6,10,1450,0.4533,0.9488,1.485
1000.000,26.1,101.2,0.6,10,1450,0.4533,0.9421,1.474
1000.000,25.6,101.2,0.62,10,1450,0.4533,0.9256,1.449
1000.000,23.9,101.3,0.71,10,1450,0.4533,0.8616,1.348
1000.000,23.3,101.3,0.71,10,1450,0.4533,0.8552,1.338
1000.000,21.7,101.3,0.79,10,1450,0.4533,0.8024,1.256
1000.000,21.7,101.2,0.81,10,1450,0.4533,0.7941,1.243
1000.000,21.1,101.2,0.84,10,1450,0.4533,0.7757,1.214
1000.000,21.1,101.2,0.84,10,1450,0.4533,0.7757,1.214
1000.000,20.6,101.2,0.84,10,1450,0.4533,0.7706,1.206
1000.000,20.6,101.1,0.87,10,1450,0.4533,0.7588,1.188
1000.000,20.6,101.1,0.87,10,1450,0.4533,0.7588,1.188
1000.000,20,101.1,0.9,10,1450,0.4533,0.7413,1.16
1000.000,19.4,101.2,0.93,10,1450,0.4533,0.724,1.133
1000.000,19.4,101.2,0.93,10,1450,0.4533,0.724,1.133
1000.000,21.1,101.3,0.87,10,1450,0.4533,0.7634,1.195
1000.000,24.4,101.3,0.74,10,1450,0.4533,0.8525,1.334
1000.000,26.7,101.3,0.62,10,1450,0.4533,0.9376,1.467
1000.000,27.2,101.3,0.63,10,1450,0.4533,0.9373,1.467
1000.000,27.8,101.3,0.61,10,1450,0.4533,0.9548,1.494
1000.000,27.8,101.2,0.61,10,1450,0.4533,0.955,1.495
1000.000,28.3,101.2,0.63,10,1450,0.4533,0.9486,1.485
1000.000,28.3,101.2,0.61,10,1450,0.4533,0.9601,1.503
1000.000,28.3,101.2,0.61,10,1450,0.4533,0.9601,1.503
1000.000,27.8,101.2,0.63,10,1450,0.4533,0.9437,1.477
1000.000,27.2,101.2,0.67,10,1450,0.4533,0.9158,1.433
1000.000,26.7,101.3,0.72,10,1450,0.4533,0.8847,1.385
1000.000,26.7,101.3,0.72,10,1450,0.4533,0.8847,1.385
1000.000,26.1,101.4,0.72,10,1450,0.4533,0.8788,1.375
1000.000,25.6,101.4,0.77,10,1450,0.4533,0.8497,1.33
1000.000,25.6,101.3,0.77,10,1450,0.4533,0.8499,1.33
1000.000,25,101.3,0.76,10,1450,0.4533,0.849,1.329
1000.000,25,101.3,0.76,10,1450,0.4533,0.849,1.329
1000.000,24.4,101.3,0.82,10,1450,0.4533,0.8157,1.277
1000.000,24.4,101.3,0.79,10,1450,0.4533,0.8293,1.298
1000.000,24.4,101.3,0.85,10,1450,0.4533,0.8024,1.256
1000.000,24.4,101.3,0.85,10,1450,0.4533,0.8024,1.256
1000.000,24.4,101.3,0.85,10,1450,0.4533,0.8024,1.256
1000.000,24.4,101.3,0.87,10,1450,0.4533,0.7937,1.242
1000.000,25.6,101.4,0.88,10,1450,0.4533,0.7993,1.251
1000.000,27.2,101.4,0.79,10,1450,0.4533,0.8541,1.337
1000.000,27.8,101.4,0.74,10,1450,0.4533,0.8842,1.384
1000.000,28.3,101.4,0.7,10,1450,0.4533,0.9096,1.423
1000.000,28.3,101.4,0.7,10,1450,0.4533,0.9096,1.423
1000.000,29.4,101.3,0.65,10,1450,0.4533,0.9473,1.483
1000.000,29.4,101.3,0.67,10,1450,0.4533,0.9359,1.465
1000.000,28.3,101.2,0.72,10,1450,0.4533,0.8992,1.407
1000.000,28.3,101.2,0.74,10,1450,0.4533,0.8888,1.391
1000.000,27.8,101.3,0.74,10,1450,0.4533,0.8844,1.384
1000.000,27.8,101.3,0.74,10,1450,0.4533,0.8844,1.384
1000.000,26.1,101.3,0.85,10,1450,0.4533,0.817,1.279
1000.000,26.1,101.4,0.88,10,1450,0.4533,0.8034,1.257
1000.000,26.7,101.4,0.82,10,1450,0.4533,0.8356,1.308
1000.000,26.7,101.4,0.82,10,1450,0.4533,0.8356,1.308
1000.000,26.7,101.4,0.79,10,1450,0.4533,0.8499,1.33
1000.000,26.7,101.4,0.79,10,1450,0.4533,0.8499,1.33
1000.000,26.7,101.4,0.82,10,1450,0.4533,0.8356,1.308
1000.000,25.6,101.4,0.91,10,1450,0.4533,0.7863,1.231
1000.000,25,101.3,0.94,10,1450,0.4533,0.769,1.203
1000.000,25,101.3,0.94,10,1450,0.4533,0.769,1.203
1000.000,25,101.3,0.91,10,1450,0.4533,0.7816,1.223
1000.000,25.6,101.3,0.91,10,1450,0.4533,0.7864,1.231
1000.000,25.6,101.4,0.94,10,1450,0.4533,0.7735,1.211
1000.000,26.1,101.4,0.88,10,1450,0.4533,0.8034,1.257
1000.000,27.2,101.4,0.79,10,1450,0.4533,0.8541,1.337
1000.000,27.8,101.4,0.77,10,1450,0.4533,0.869,1.36
1000.000,28.3,101.4,0.74,10,1450,0.4533,0.8885,1.39
1000.000,28.3,101.3,0.77,10,1450,0.4533,0.8732,1.367
1000.000,28.3,101.3,0.77,10,1450,0.4533,0.8732,1.367
1000.000,27.8,101.3,0.82,10,1450,0.4533,0.8447,1.322
1000.000,26.1,101.2,0.88,10,1450,0.4533,0.8037,1.258
1000.000,27.8,101.2,0.82,10,1450,0.4533,0.8448,1.322
1000.000,27.2,101.3,0.82,10,1450,0.4533,0.8399,1.314
