1000.000,8.3,83.9,0.9,10,1450,0.4533,0.6503,1.018
1000.000,8.9,83.9,0.89,10,1450,0.4533,0.6604,1.034
1000.000,8.9,83.8,0.89,10,1450,0.4533,0.6607,1.034
1000.000,8.9,83.7,0.93,10,1450,0.4533,0.6494,1.016
1000.000,8.9,83.6,0.89,10,1450,0.4533,0.6612,1.035
1000.000,7.8,83.6,0.96,10,1450,0.4533,0.6285,0.9836
1000.000,5.6,83.6,1,10,1450,0.4533,0.5927,0.9276
1000.000,6.1,83.6,1,10,1450,0.4533,0.5985,0.9366
1000.000,6.7,83.7,1,10,1450,0.4533,0.6051,0.947
1000.000,7.2,83.7,1,10,1450,0.4533,0.6107,0.9558
1000.000,8,83.7,0.93,10,1450,0.4533,0.6389,0.9998
1000.000,11.7,83.6,0.74,10,1450,0.4533,0.7436,1.164
1000.000,12.8,83.7,0.69,10,1450,0.4533,0.7755,1.214
1000.000,14.4,83.7,0.62,10,1450,0.4533,0.8242,1.29
1000.000,15.6,83.7,0.55,10,1450,0.4533,0.8705,1.362
1000.000,15.6,83.6,0.57,10,1450,0.4533,0.8622,1.349
1000.000,15.6,83.6,0.6,10,1450,0.4533,0.8496,1.33
1000.000,13.3,83.2,0.69,10,1450,0.4533,0.7836,1.226
1000.000,11.1,83.5,0.77,10,1450,0.4533,0.726,1.136
1000.000,10.6,83.5,0.79,10,1450,0.4533,0.713,1.116
1000.000,10,83.5,0.8,10,1450,0.4533,0.7022,1.099
1000.000,8.9,83.4,0.86,10,1450,0.4533,0.6704,1.049
1000.000,8.3,83.4,0.86,10,1450,0.4533,0.663,1.038
1000.000,3.9,83.3,0.93,10,1450,0.4533,0.5899,0.9232
1000.000,4.4,83.2,0.93,10,1450,0.4533,0.5964,0.9334
1000.000,3.9,83.1,0.96,10,1450,0.4533,0.5834,0.913
1000.000,3.3,83,0.97,10,1450,0.4533,0.574,0.8983
1000.000,6.1,83.1,0.89,10,1450,0.4533,0.628,0.9828
1000.000,5,83.1,0.79,10,1450,0.4533,0.6393,1.001
1000.000,5,83.2,0.73,10,1450,0.4533,0.6545,1.024
1000.000,5.6,83.2,0.64,10,1450,0.4533,0.6875,1.076
1000.000,6.1,83.2,0.62,10,1450,0.4533,0.7008,1.097
1000.000,8.3,83.3,0.56,10,1450,0.4533,0.7535,1.179
1000.000,11.1,83.5,0.44,10,1450,0.4533,0.8414,1.317
1000.000,13.3,83.5,0.35,10,1450,0.4533,0.9176,1.436
1000.000,14.4,83.2,0.3,10,1450,0.4533,0.9622,1.506
1000.000,16.1,83.6,0.29,10,1450,0.4533,0.9994,1.564
1000.000,15.6,83.5,0.26,10,1450,0.4533,1.004,1.572
1000.000,16.1,83.5,0.23,10,1450,0.4533,1.03,1.612
1000.000,16.7,83.5,0.24,10,1450,0.4533,1.038,1.624
1000.000,15,83.5,0.27,10,1450,0.4533,0.9872,1.545
1000.000,13.9,83.1,0.33,10,1450,0.4533,0.9393,1.47
1000.000,11.7,83.4,0.44,10,1450,0.4533,0.8524,1.334
1000.000,10,83.4,0.45,10,1450,0.4533,0.8187,1.281
1000.000,10,83.3,0.43,10,1450,0.4533,0.8261,1.293
1000.000,10,83.4,0.43,10,1450,0.4533,0.8258,1.292
1000.000,6.7,83.2,0.54,10,1450,0.4533,0.7336,1.148
1000.000,4.4,83.2,0.63,10,1450,0.4533,0.6713,1.051
1000.000,6.1,83.1,0.56,10,1450,0.4533,0.7181,1.124
1000.000,2.2,82.9,0.78,10,1450,0.4533,0.6028,0.9434
1000.000,4.4,83,0.61,10,1450,0.4533,0.6771,1.06
1000.000,5.6,83.1,0.51,10,1450,0.4533,0.7239,1.133
1000.000,4.4,83,0.55,10,1450,0.4533,0.6929,1.084
1000.000,4.4,83.2,0.53,10,1450,0.4533,0.6976,1.092
1000.000,3.9,83.1,0.55,10,1450,0.4533,0.6842,1.071
1000.000,3.9,83.2,0.57,10,1450,0.4533,0.6787,1.062
1000.000,7.2,83.4,0.48,10,1450,0.4533,0.7595,1.189
1000.000,10,83.5,0.43,10,1450,0.4533,0.8254,1.292
1000.000,11.7,83.6,0.37,10,1450,0.4533,0.8788,1.375
1000.000,13.3,83.3,0.4,10,1450,0.4533,0.8973,1.404
1000.000,15,83.6,0.36,10,1450,0.4533,0.9449,1.479
1000.000,16.1,83.6,0.3,10,1450,0.4533,0.9944,1.556
1000.000,16.1,83.6,0.25,10,1450,0.4533,1.019,1.595
1000.000,17.2,83.6,0.22,10,1450,0.4533,1.058,1.657
1000.000,16.7,83.6,0.24,10,1450,0.4533,1.037,1.623
1000.000,12.8,83.2,0.39,10,1450,0.4533,0.8926,1.397
1000.000,9.4,83.4,0.52,10,1450,0.4533,0.7843,1.227
1000.000,9.4,83.5,0.49,10,1450,0.4533,0.7941,1.243
1000.000,7.2,83.3,0.6,10,1450,0.4533,0.7237,1.133
1000.000,5.6,83.2,0.67,10,1450,0.4533,0.6793,1.063
1000.000,7.8,83.3,0.55,10,1450,0.4533,0.7485,1.171
1000.000,6.7,83.3,0.65,10,1450,0.4533,0.7013,1.098
1000.000,5,83.2,0.64,10,1450,0.4533,0.6781,1.061
1000.000,3.9,83.1,0.69,10,1450,0.4533,0.6487,1.015
1000.000,5.6,83.2,0.61,10,1450,0.4533,0.6957,1.089
1000.000,3.9,83.1,0.69,10,1450,0.4533,0.6487,1.015
1000.000,2.8,83.1,0.78,10,1450,0.4533,0.6108,0.956
1000.000,6.1,83.4,0.62,10,1450,0.4533,0.7002,1.096
1000.000,4.4,83.3,0.73,10,1450,0.4533,0.6455,1.01
1000.000,4.4,83.3,0.76,10,1450,0.4533,0.6379,0.9984
1000.000,7.8,83.6,0.6,10,1450,0.4533,0.7322,1.146
1000.000,9.4,83.7,0.49,10,1450,0.4533,0.7934,1.242
1000.000,11.1,83.7,0.52,10,1450,0.4533,0.8115,1.27
1000.000,12.8,83.5,0.52,10,1450,0.4533,0.8398,1.314
1000.000,15,83.8,0.53,10,1450,0.4533,0.8695,1.361
1000.000,16.1,83.7,0.5,10,1450,0.4533,0.9,1.408
1000.000,16.1,83.6,0.54,10,1450,0.4533,0.8826,1.381
1000.000,15.6,83.6,0.57,10,1450,0.4533,0.8622,1.349
1000.000,14.4,83.6,0.65,10,1450,0.4533,0.8127,1.272
1000.000,12.8,83.2,0.72,10,1450,0.4533,0.7661,1.199
1000.000,10,83.5,0.83,10,1450,0.4533,0.6929,1.084
1000.000,9.4,83.5,0.83,10,1450,0.4533,0.6854,1.073
1000.000,7.8,83.4,0.89,10,1450,0.4533,0.6483,1.015
1000.000,8.9,83.4,0.86,10,1450,0.4533,0.6704,1.049
1000.000,6.1,83.2,0.93,10,1450,0.4533,0.6174,0.9662
1000.000,6.1,83.2,0.97,10,1450,0.4533,0.6071,0.9501
1000.000,6.1,83.1,0.93,10,1450,0.4533,0.6176,0.9666
1000.000,8.3,83.1,0.86,10,1450,0.4533,0.6638,1.039
1000.000,9.4,83.1,0.8,10,1450,0.4533,0.6955,1.088
1000.000,9.4,83.1,0.8,10,1450,0.4533,0.6955,1.088
1000.000,8.9,83,0.83,10,1450,0.4533,0.6803,1.065
1000.000,8.3,83,0.9,10,1450,0.4533,0.6526,1.021
1000.000,8.3,83,0.93,10,1450,0.4533,0.6441,1.008
1000.000,9.4,83.1,0.93,10,1450,0.4533,0.6566,1.028
1000.000,10,83.1,0.93,10,1450,0.4533,0.6635,1.038
1000.000,8.3,83,0.9,10,1450,0.4533,0.6526,1.021
1000.000,10.6,83.1,0.79,10,1450,0.4533,0.7141,1.118
1000.000,11.7,82.9,0.74,10,1450,0.4533,0.7454,1.167
1000.000,15,83.1,0.62,10,1450,0.4533,0.8343,1.306
1000.000,14.4,82.9,0.67,10,1450,0.4533,0.8068,1.263
1000.000,12.2,82.8,0.74,10,1450,0.4533,0.7523,1.177
1000.000,12.8,82.8,0.72,10,1450,0.4533,0.7672,1.201
1000.000,13.3,82.8,0.64,10,1450,0.4533,0.8034,1.257
1000.000,12.2,82.5,0.69,10,1450,0.4533,0.7707,1.206
1000.000,10,82.7,0.83,10,1450,0.4533,0.6949,1.088
1000.000,9.4,82.6,0.87,10,1450,0.4533,0.6756,1.057
1000.000,9.4,82.6,0.86,10,1450,0.4533,0.6786,1.062
1000.000,8.9,82.6,0.89,10,1450,0.4533,0.6637,1.039
1000.000,8.3,82.7,0.93,10,1450,0.4533,0.6449,1.009
1000.000,7.2,82.6,0.97,10,1450,0.4533,0.6213,0.9724
1000.000,7.8,82.6,0.96,10,1450,0.4533,0.631,0.9874
1000.000,8.3,82.5,1,10,1450,0.4533,0.6258,0.9794
1000.000,8.3,82.5,1,10,1450,0.4533,0.6258,0.9794
1000.000,8.3,82.5,1,10,1450,0.4533,0.6258,0.9794
1000.000,8.3,82.5,0.97,10,1450,0.4533,0.6341,0.9924
1000.000,8.3,82.6,0.93,10,1450,0.4533,0.6451,1.01
1000.000,8.3,82.7,0.9,10,1450,0.4533,0.6533,1.022
1000.000,7.2,82.7,0.93,10,1450,0.4533,0.6319,0.9888
1000.000,7.8,82.9,0.93,10,1450,0.4533,0.6385,0.9992
1000.000,8.3,82.9,0.9,10,1450,0.4533,0.6528,1.022
1000.000,9.4,83,0.83,10,1450,0.4533,0.6867,1.075
1000.000,12.2,83.1,0.69,10,1450,0.4533,0.769,1.203
1000.000,15.6,83.1,0.44,10,1450,0.4533,0.9208,1.441
1000.000,17.8,83.2,0.32,10,1450,0.4533,1.019,1.594
1000.000,17.8,83.2,0.23,10,1450,0.4533,1.067,1.671
1000.000,17.2,83.2,0.22,10,1450,0.4533,1.06,1.659
1000.000,17.2,83.2,0.24,10,1450,0.4533,1.049,1.642
1000.000,14.4,82.9,0.31,10,1450,0.4533,0.9588,1.5
1000.000,12.2,83.2,0.36,10,1450,0.4533,0.8936,1.399
1000.000,6.7,83,0.54,10,1450,0.4533,0.7342,1.149
1000.000,12.2,83.3,0.31,10,1450,0.4533,0.9136,1.43
1000.000,5,83,0.67,10,1450,0.4533,0.6708,1.05
1000.000,6.1,83,0.7,10,1450,0.4533,0.6792,1.063
1000.000,6.1,83,0.79,10,1450,0.4533,0.6547,1.025
1000.000,5.6,82.9,0.7,10,1450,0.4533,0.6721,1.052
1000.000,4.4,82.8,0.67,10,1450,0.4533,0.6622,1.036
1000.000,5.6,82.8,0.58,10,1450,0.4533,0.7052,1.104
1000.000,4.4,82.8,0.63,10,1450,0.4533,0.6726,1.053
1000.000,4.4,82.8,0.61,10,1450,0.4533,0.6778,1.061
1000.000,1.7,83,0.77,10,1450,0.4533,0.5976,0.9352
1000.000,3.9,82.9,0.63,10,1450,0.4533,0.6643,1.04
1000.000,3.3,82.9,0.69,10,1450,0.4533,0.6402,1.002
1000.000,5,83,0.67,10,1450,0.4533,0.6708,1.05
1000.000,7.2,83.2,0.63,10,1450,0.4533,0.7151,1.119
1000.000,9.4,83.2,0.68,10,1450,0.4533,0.7327,1.147
1000.000,11.1,83,0.66,10,1450,0.4533,0.7643,1.196
1000.000,12.2,83.2,0.59,10,1450,0.4533,0.8049,1.26
1000.000,12.8,83.2,0.55,10,1450,0.4533,0.8291,1.298
1000.000,15,83.2,0.47,10,1450,0.4533,0.8971,1.404
1000.000,15.6,83.3,0.44,10,1450,0.4533,0.9201,1.44
1000.000,15,83.2,0.45,10,1450,0.4533,0.9059,1.418
1000.000,11.7,83.2,0.59,10,1450,0.4533,0.7973,1.248
1000.000,10.6,83.1,0.58,10,1450,0.4533,0.7842,1.227
1000.000,9.4,83.1,0.66,10,1450,0.4533,0.7394,1.157
1000.000,9.4,83.1,0.66,10,1450,0.4533,0.7394,1.157
1000.000,7.8,83,0.71,10,1450,0.4533,0.701,1.097
1000.000,6.1,82.8,0.76,10,1450,0.4533,0.6634,1.038
1000.000,6.1,82.8,0.76,10,1450,0.4533,0.6634,1.038
1000.000,6.1,82.7,0.73,10,1450,0.4533,0.6718,1.051
1000.000,4.4,82.7,0.79,10,1450,0.4533,0.6321,0.9892
1000.000,4.4,82.6,0.79,10,1450,0.4533,0.6324,0.9896
1000.000,2.8,82.5,0.85,10,1450,0.4533,0.5963,0.9332
1000.000,2.8,82.6,0.85,10,1450,0.4533,0.596,0.9328
1000.000,2.2,82.8,0.85,10,1450,0.4533,0.5874,0.9192
1000.000,2.8,82.7,0.89,10,1450,0.4533,0.5866,0.9181
1000.000,4.4,82.7,0.89,10,1450,0.4533,0.6074,0.9506
1000.000,4.4,82.8,0.89,10,1450,0.4533,0.6071,0.9502
1000.000,5,82.8,0.89,10,1450,0.4533,0.6148,0.9622
1000.000,5,82.8,0.93,10,1450,0.4533,0.6049,0.9466
1000.000,5,82.8,0.93,10,1450,0.4533,0.6049,0.9466
1000.000,6,82.7,0.93,10,1450,0.4533,0.6174,0.9662
1000.000,6,82.7,0.93,10,1450,0.4533,0.6174,0.9662
1000.000,5.6,82.6,0.96,10,1450,0.4533,0.6052,0.9471
1000.000,6.1,82.6,0.93,10,1450,0.4533,0.6189,0.9685
1000.000,6.7,82.5,0.93,10,1450,0.4533,0.6264,0.9803
1000.000,6.1,82.3,0.93,10,1450,0.4533,0.6196,0.9697
1000.000,5.6,82.4,0.96,10,1450,0.4533,0.6057,0.9479
1000.000,5.6,82.4,0.96,10,1450,0.4533,0.6057,0.9479
1000.000,3.9,82.3,0.89,10,1450,0.4533,0.602,0.9421
1000.000,2.8,82.3,0.89,10,1450,0.4533,0.5877,0.9197
1000.000,1.2,82.2,0.92,10,1450,0.4533,0.5605,0.8771
1000.000,-0.3,82.3,0.92,10,1450,0.4533,0.5397,0.8446
1000.000,-1.9,82.2,0.89,10,1450,0.4533,0.5208,0.815
1000.000,-3.4,83.6,0.91,10,1450,0.4533,0.4909,0.7683
1000.000,-5,83.6,0.91,10,1450,0.4533,0.4676,0.7317
1000.000,-6.6,83.7,0.91,10,1450,0.4533,0.4446,0.6957
1000.000,-8.3,83.7,0.86,10,1450,0.4533,0.428,0.6698
1000.000,-8.3,84,0.91,10,1450,0.4533,0.4202,0.6577
1000.000,-8.3,83.7,0.91,10,1450,0.4533,0.4209,0.6588
1000.000,-8.3,83.7,0.91,10,1450,0.4533,0.4209,0.6588
1000.000,-7.8,83.7,0.91,10,1450,0.4533,0.4278,0.6696
1000.000,-6.7,83.8,0.87,10,1450,0.4533,0.449,0.7027
1000.000,-6.1,83.8,0.83,10,1450,0.4533,0.4639,0.7261
1000.000,-5,83.9,0.86,10,1450,0.4533,0.4751,0.7435
1000.000,-3.3,83.7,0.87,10,1450,0.4533,0.4992,0.7813
1000.000,-5,83.6,0.91,10,1450,0.4533,0.4676,0.7317
1000.000,-6.1,83.5,1,10,1450,0.4533,0.4381,0.6855
1000.000,-6.7,83.5,0.91,10,1450,0.4533,0.4436,0.6943
1000.000,-6.7,83.5,0.96,10,1450,0.4533,0.436,0.6824
1000.000,-7.2,83.7,0.95,10,1450,0.4533,0.4302,0.6733
1000.000,-7.2,83.5,0.95,10,1450,0.4533,0.4307,0.674
1000.000,-7.2,83.5,0.95,10,1450,0.4533,0.4307,0.674
1000.000,-6.7,83.4,0.91,10,1450,0.4533,0.4439,0.6947
1000.000,-6.7,83.4,0.91,10,1450,0.4533,0.4439,0.6947
1000.000,-6.7,83.3,0.96,10,1450,0.4533,0.4365,0.6831
1000.000,-6.7,83.5,0.91,10,1450,0.4533,0.4436,0.6943
1000.000,-6.1,83.2,0.91,10,1450,0.4533,0.4528,0.7087
1000.000,-6.1,83.2,0.91,10,1450,0.4533,0.4528,0.7087
1000.000,-6.1,83.2,0.95,10,1450,0.4533,0.4465,0.6988
1000.000,-6.1,83.1,0.95,10,1450,0.4533,0.4468,0.6992
1000.000,-6.1,83.1,0.91,10,1450,0.4533,0.4531,0.709
1000.000,-6.1,83.3,0.91,10,1450,0.4533,0.4526,0.7083
1000.000,-6.1,83,0.95,10,1450,0.4533,0.447,0.6996
1000.000,-6.1,83,0.95,10,1450,0.4533,0.447,0.6996
1000.000,-5.6,83,0.91,10,1450,0.4533,0.4604,0.7206
1000.000,-5,83,0.95,10,1450,0.4533,0.4624,0.7237
1000.000,-4.4,83.1,0.9,10,1450,0.4533,0.4792,0.7499
1000.000,-4.4,83.2,0.9,10,1450,0.4533,0.4789,0.7495
1000.000,-4.4,83,0.9,10,1450,0.4533,0.4794,0.7503
1000.000,-4.4,83,0.9,10,1450,0.4533,0.4794,0.7503
1000.000,-3.9,83,0.86,10,1450,0.4533,0.4937,0.7727
1000.000,-2.8,83,0.83,10,1450,0.4533,0.5159,0.8074
1000.000,-2.8,83.1,0.83,10,1450,0.4533,0.5156,0.807
1000.000,-3.9,83.2,0.86,10,1450,0.4533,0.4932,0.7719
1000.000,-3.9,83.2,0.71,10,1450,0.4533,0.5195,0.8131
1000.000,-3.3,83.3,0.82,10,1450,0.4533,0.5092,0.7969
1000.000,-3.3,83.3,0.87,10,1450,0.4533,0.5003,0.7829
1000.000,-3.3,83.3,0.91,10,1450,0.4533,0.4932,0.7718
1000.000,-3.3,83.3,0.95,10,1450,0.4533,0.4861,0.7607
1000.000,-5,83.5,0.95,10,1450,0.4533,0.4612,0.7218
1000.000,-5.6,83.2,0.96,10,1450,0.4533,0.4519,0.7073
1000.000,-4.4,83.3,0.95,10,1450,0.4533,0.4702,0.7359
1000.000,-4.4,83.3,0.95,10,1450,0.4533,0.4702,0.7359
1000.000,-5,83.3,0.95,10,1450,0.4533,0.4617,0.7226
1000.000,-4.4,83.4,0.95,10,1450,0.4533,0.47,0.7356
1000.000,-4.4,83.7,0.95,10,1450,0.4533,0.4693,0.7344
1000.000,-6.7,83.4,0.96,10,1450,0.4533,0.4363,0.6827
1000.000,-7.8,83.4,0.96,10,1450,0.4533,0.4213,0.6594
1000.000,-6.7,83.5,0.87,10,1450,0.4533,0.4498,0.7039
1000.000,-5.6,83.6,0.83,10,1450,0.4533,0.4718,0.7384
1000.000,-2.8,83.7,0.79,10,1450,0.4533,0.5214,0.8159
1000.000,-1.1,83.9,0.66,10,1450,0.4533,0.5737,0.8979
1000.000,0,83.9,0.47,10,1450,0.4533,0.6329,0.9905
1000.000,1.1,83.8,0.34,10,1450,0.4533,0.6827,1.068
1000.000,1.7,83.8,0.34,10,1450,0.4533,0.6943,1.087
1000.000,2.2,83.8,0.24,10,1450,0.4533,0.729,1.141
1000.000,1.1,83.8,0.32,10,1450,0.4533,0.6873,1.076
1000.000,-3.3,83.7,0.51,10,1450,0.4533,0.5646,0.8836
1000.000,-3.9,83.6,0.56,10,1450,0.4533,0.5452,0.8532
1000.000,-3.3,83.7,0.51,10,1450,0.4533,0.5646,0.8836
1000.000,-5,83.5,0.59,10,1450,0.4533,0.5214,0.8161
1000.000,-6.1,83.4,0.61,10,1450,0.4533,0.5001,0.7827
1000.000,-7.2,83.3,0.71,10,1450,0.4533,0.4672,0.7312
1000.000,-6.7,83.5,0.64,10,1450,0.4533,0.4853,0.7596
1000.000,-6.7,83.1,0.75,10,1450,0.4533,0.4693,0.7344
1000.000,-5,83,0.71,10,1450,0.4533,0.5025,0.7864
1000.000,-5,83,0.71,10,1450,0.4533,0.5025,0.7864
1000.000,-3.9,82.9,0.65,10,1450,0.4533,0.5311,0.8311
1000.000,-2.8,82.9,0.65,10,1450,0.4533,0.5495,0.86
1000.000,-4.4,83,0.79,10,1450,0.4533,0.4982,0.7797
1000.000,-6.1,82.7,0.83,10,1450,0.4533,0.4667,0.7304
1000.000,-5,82.7,0.79,10,1450,0.4533,0.4898,0.7665
1000.000,-4.4,82.7,0.79,10,1450,0.4533,0.499,0.7809
1000.000,-3.3,82.7,0.72,10,1450,0.4533,0.5288,0.8276
1000.000,-2.2,82.6,0.68,10,1450,0.4533,0.5548,0.8683
1000.000,-1.1,82.6,0.66,10,1450,0.4533,0.5775,0.9038
1000.000,0.6,82.5,0.52,10,1450,0.4533,0.637,0.9969
1000.000,2.8,82.6,0.42,10,1450,0.4533,0.6996,1.095
1000.000,2.8,82.5,0.49,10,1450,0.4533,0.6824,1.068
1000.000,2.2,82.5,0.53,10,1450,0.4533,0.6622,1.036
1000.000,1.1,82.4,0.52,10,1450,0.4533,0.646,1.011
1000.000,1.1,82.5,0.52,10,1450,0.4533,0.6457,1.01
1000.000,1.1,82.6,0.52,10,1450,0.4533,0.6453,1.01
1000.000,0,82.6,0.66,10,1450,0.4533,0.5967,0.9339
1000.000,-1.7,82.6,0.76,10,1450,0.4533,0.5477,0.8571
1000.000,-1.7,82.6,0.8,10,1450,0.4533,0.54,0.8451
1000.000,-1.7,82.7,0.69,10,1450,0.4533,0.561,0.878
1000.000,-0.6,82.8,0.52,10,1450,0.4533,0.6145,0.9617
1000.000,-1.7,82.7,0.59,10,1450,0.4533,0.5807,0.9087
1000.000,-1.1,82.7,0.51,10,1450,0.4533,0.6077,0.951
1000.000,-1.1,82.7,0.54,10,1450,0.4533,0.6015,0.9414
1000.000,-1.1,82.7,0.51,10,1450,0.4533,0.6077,0.951
1000.000,-1.1,82.8,0.54,10,1450,0.4533,0.6012,0.9409
1000.000,-5,83,0.68,10,1450,0.4533,0.5075,0.7943
1000.000,-3.3,82.8,0.59,10,1450,0.4533,0.5524,0.8646
1000.000,-2.2,82.9,0.56,10,1450,0.4533,0.5771,0.9032
1000.000,0.6,83.2,0.49,10,1450,0.4533,0.6414,1.004
1000.000,2.2,83.3,0.46,10,1450,0.4533,0.6764,1.059
1000.000,3.9,83.4,0.43,10,1450,0.4533,0.7146,1.118
1000.000,6.1,83.3,0.33,10,1450,0.4533,0.7852,1.229
1000.000,7.8,83.5,0.27,10,1450,0.4533,0.838,1.312
1000.000,8.3,83.5,0.28,10,1450,0.4533,0.845,1.322
1000.000,9.4,83.6,0.26,10,1450,0.4533,0.8745,1.369
1000.000,10,83.7,0.23,10,1450,0.4533,0.8981,1.405
1000.000,9.4,83.7,0.23,10,1450,0.4533,0.8851,1.385
1000.000,6.1,83.4,0.37,10,1450,0.4533,0.7727,1.209
1000.000,3.9,83.6,0.52,10,1450,0.4533,0.6903,1.08
1000.000,1.1,83.5,0.64,10,1450,0.4533,0.6157,0.9636
1000.000,2.2,83.6,0.56,10,1450,0.4533,0.6516,1.02
1000.000,2.8,83.6,0.46,10,1450,0.4533,0.6862,1.074
1000.000,3.3,83.6,0.41,10,1450,0.4533,0.708,1.108
1000.000,2.8,83.6,0.44,10,1450,0.4533,0.6912,1.082
1000.000,3.9,83.5,0.39,10,1450,0.4533,0.7248,1.134
1000.000,3.3,83.6,0.43,10,1450,0.4533,0.7029,1.1
1000.000,2.8,83.5,0.46,10,1450,0.4533,0.6866,1.074
1000.000,3.3,83.5,0.43,10,1450,0.4533,0.7032,1.101
1000.000,3.3,83.6,0.43,10,1450,0.4533,0.7029,1.1
1000.000,4.4,83.7,0.38,10,1450,0.4533,0.7363,1.152
1000.000,3.3,83.7,0.39,10,1450,0.4533,0.7128,1.116
1000.000,2.8,83.8,0.42,10,1450,0.4533,0.6955,1.088
1000.000,4,83.9,0.45,10,1450,0.4533,0.7094,1.11
1000.000,6.1,84,0.37,10,1450,0.4533,0.7706,1.206
1000.000,8.9,84.1,0.37,10,1450,0.4533,0.8238,1.289
1000.000,12.2,83.9,0.22,10,1450,0.4533,0.9489,1.485
1000.000,13.9,84.2,0.19,10,1450,0.4533,0.9985,1.563
1000.000,15,84.2,0.21,10,1450,0.4533,1.013,1.586
1000.000,15.6,84.2,0.19,10,1450,0.4533,1.037,1.622
1000.000,15.6,84.2,0.19,10,1450,0.4533,1.037,1.622
1000.000,13.3,84.1,0.29,10,1450,0.4533,0.9412,1.473
1000.000,8.3,83.8,0.44,10,1450,0.4533,0.7904,1.237
1000.000,5,83.8,0.55,10,1450,0.4533,0.7004,1.096
1000.000,4.4,83.8,0.58,10,1450,0.4533,0.6825,1.068
1000.000,3.3,83.8,0.6,10,1450,0.4533,0.6595,1.032
1000.000,5.6,83.8,0.44,10,1450,0.4533,0.7415,1.16
1000.000,5.6,83.8,0.44,10,1450,0.4533,0.7415,1.16
1000.000,4.4,83.7,0.46,10,1450,0.4533,0.7146,1.118
1000.000,5.6,83.5,0.38,10,1450,0.4533,0.7599,1.189
1000.000,5,83.4,0.38,10,1450,0.4533,0.7488,1.172
1000.000,5,83.4,0.36,10,1450,0.4533,0.7545,1.181
1000.000,5.6,83.4,0.31,10,1450,0.4533,0.7808,1.222
1000.000,5,83.3,0.31,10,1450,0.4533,0.7692,1.204
1000.000,5.6,83.4,0.29,10,1450,0.4533,0.7868,1.231
1000.000,5.6,83.4,0.27,10,1450,0.4533,0.7928,1.241
1000.000,6.7,83.4,0.24,10,1450,0.4533,0.8252,1.291
1000.000,8.3,83.5,0.24,10,1450,0.4533,0.8588,1.344
1000.000,12.2,83.6,0.19,10,1450,0.4533,0.963,1.507
1000.000,15,83.6,0.18,10,1450,0.4533,1.031,1.613
1000.000,16.1,83.1,0.17,10,1450,0.4533,1.063,1.663
1000.000,17.8,83.5,0.11,10,1450,0.4533,1.135,1.776
1000.000,16.7,83.4,0.16,10,1450,0.4533,1.081,1.691
1000.000,17.2,83.3,0.15,10,1450,0.4533,1.098,1.719
1000.000,15.6,83.2,0.18,10,1450,0.4533,1.046,1.637
1000.000,15,83.1,0.24,10,1450,0.4533,1.003,1.57
1000.000,11.1,82.7,0.32,10,1450,0.4533,0.89,1.393
1000.000,11.1,82.9,0.28,10,1450,0.4533,0.905,1.416
1000.000,11.1,82.9,0.26,10,1450,0.4533,0.9129,1.429
1000.000,10.6,82.8,0.27,10,1450,0.4533,0.899,1.407
1000.000,9.4,82.7,0.31,10,1450,0.4533,0.8598,1.346
1000.000,12.8,82.8,0.2,10,1450,0.4533,0.9753,1.526
1000.000,8.3,82.6,0.24,10,1450,0.4533,0.8624,1.35
1000.000,7.2,82.4,0.24,10,1450,0.4533,0.8397,1.314
1000.000,7.2,82.4,0.27,10,1450,0.4533,0.8298,1.299
1000.000,6.7,82.3,0.26,10,1450,0.4533,0.823,1.288
1000.000,5.6,82.2,0.35,10,1450,0.4533,0.7734,1.21
1000.000,3.9,82.1,0.35,10,1450,0.4533,0.7406,1.159
1000.000,6.7,82.3,0.37,10,1450,0.4533,0.7882,1.234
1000.000,5,82.2,0.46,10,1450,0.4533,0.7304,1.143
1000.000,2.2,82.1,0.51,10,1450,0.4533,0.6683,1.046
1000.000,10,82.4,0.36,10,1450,0.4533,0.8545,1.337
1000.000,8.9,82.3,0.51,10,1450,0.4533,0.7828,1.225
1000.000,12.2,82.3,0.41,10,1450,0.4533,0.8768,1.372
1000.000,15,82.1,0.24,10,1450,0.4533,1.007,1.576
1000.000,15.6,82.4,0.23,10,1450,0.4533,1.024,1.602
1000.000,17.8,82.4,0.21,10,1450,0.4533,1.082,1.693
1000.000,17.8,82.5,0.24,10,1450,0.4533,1.065,1.666
1000.000,15.6,82.4,0.27,10,1450,0.4533,1.004,1.571
1000.000,14.4,82.4,0.3,10,1450,0.4533,0.9653,1.511
1000.000,12.2,82,0.34,10,1450,0.4533,0.9062,1.418
1000.000,10.6,82.3,0.36,10,1450,0.4533,0.8664,1.356
1000.000,11.7,82.3,0.34,10,1450,0.4533,0.8954,1.401
1000.000,7.2,81.9,0.48,10,1450,0.4533,0.7645,1.197
1000.000,6.1,81.8,0.59,10,1450,0.4533,0.7137,1.117
1000.000,8.3,81.8,0.44,10,1450,0.4533,0.7972,1.248
1000.000,9.4,81.8,0.41,10,1450,0.4533,0.8275,1.295
1000.000,7.2,81.6,0.52,10,1450,0.4533,0.7532,1.179
1000.000,7.2,81.6,0.57,10,1450,0.4533,0.738,1.155
1000.000,7.2,81.6,0.57,10,1450,0.4533,0.738,1.155
1000.000,8.9,81.7,0.51,10,1450,0.4533,0.7848,1.228
1000.000,8.3,81.7,0.48,10,1450,0.4533,0.7844,1.228
