1000.000,25,101,0.4,10,1450,0.4533,1.043,1.633
1000.000,22.2,101,0.51,10,1450,0.4533,0.9397,1.471
1000.000,16.1,101,0.78,10,1450,0.4533,0.7437,1.164
1000.000,15,101.1,0.83,10,1450,0.4533,0.7128,1.116
1000.000,15,101.2,0.81,10,1450,0.4533,0.7194,1.126
1000.000,13.9,101.2,0.87,10,1450,0.4533,0.6865,1.074
1000.000,13.3,101.2,0.9,10,1450,0.4533,0.6701,1.049
1000.000,13.3,101.2,0.9,10,1450,0.4533,0.6701,1.049
1000.000,12.8,101.3,0.93,10,1450,0.4533,0.6551,1.025
1000.000,12.8,101.3,0.89,10,1450,0.4533,0.6673,1.044
1000.000,12.8,101.3,0.89,10,1450,0.4533,0.6673,1.044
1000.000,12.2,101.3,0.93,10,1450,0.4533,0.6483,1.015
1000.000,12.2,101.3,0.9,10,1450,0.4533,0.6573,1.029
1000.000,11.7,101.4,0.93,10,1450,0.4533,0.6424,1.005
1000.000,12.8,101.4,0.89,10,1450,0.4533,0.6671,1.044
1000.000,12.8,101.5,0.86,10,1450,0.4533,0.6761,1.058
1000.000,15.6,101.5,0.78,10,1450,0.4533,0.7365,1.153
1000.000,17.2,101.6,0.7,10,1450,0.4533,0.7859,1.23
1000.000,18.3,101.6,0.68,10,1450,0.4533,0.808,1.265
1000.000,19.4,101.6,0.66,10,1450,0.4533,0.8305,1.3
1000.000,20,101.6,0.63,10,1450,0.4533,0.8512,1.332
1000.000,20.6,101.5,0.63,10,1450,0.4533,0.8593,1.345
1000.000,22.2,101.5,0.55,10,1450,0.4533,0.9184,1.437
1000.000,21.7,101.5,0.55,10,1450,0.4533,0.9115,1.427
1000.000,21.1,101.5,0.57,10,1450,0.4533,0.8936,1.398
1000.000,20,101.5,0.61,10,1450,0.4533,0.8603,1.346
1000.000,17.8,101.5,0.7,10,1450,0.4533,0.7938,1.242
1000.000,16.1,101.5,0.78,10,1450,0.4533,0.7426,1.162
1000.000,15.6,101.6,0.8,10,1450,0.4533,0.7292,1.141
1000.000,14.4,101.7,0.84,10,1450,0.4533,0.7011,1.097
1000.000,14.4,101.7,0.84,10,1450,0.4533,0.7011,1.097
1000.000,13.9,101.7,0.87,10,1450,0.4533,0.6855,1.073
1000.000,14.4,101.7,0.87,10,1450,0.4533,0.6913,1.082
1000.000,15,101.7,0.83,10,1450,0.4533,0.7116,1.114
1000.000,15.6,101.6,0.8,10,1450,0.4533,0.7292,1.141
1000.000,14.4,101.6,0.84,10,1450,0.4533,0.7013,1.098
1000.000,14.4,101.6,0.84,10,1450,0.4533,0.7013,1.098
1000.000,14.4,101.6,0.84,10,1450,0.4533,0.7013,1.098
1000.000,14.4,101.6,0.84,10,1450,0.4533,0.7013,1.098
1000.000,15,101.7,0.83,10,1450,0.4533,0.7116,1.114
1000.000,15.6,101.7,0.8,10,1450,0.4533,0.729,1.141
1000.000,16.7,101.7,0.78,10,1450,0.4533,0.7494,1.173
1000.000,17.8,101.7,0.73,10,1450,0.4533,0.7817,1.223
1000.000,19.4,101.6,0.68,10,1450,0.4533,0.822,1.286
1000.000,19.4,101.6,0.61,10,1450,0.4533,0.8519,1.333
1000.000,18.9,101.5,0.61,10,1450,0.4533,0.8453,1.323
1000.000,18.3,101.5,0.65,10,1450,0.4533,0.8204,1.284
1000.000,18.3,101.4,0.65,10,1450,0.4533,0.8207,1.284
1000.000,17.8,101.4,0.67,10,1450,0.4533,0.8059,1.261
1000.000,16.1,101.4,0.75,10,1450,0.4533,0.7536,1.179
1000.000,15,101.4,0.81,10,1450,0.4533,0.719,1.125
1000.000,13.9,101.4,0.87,10,1450,0.4533,0.6861,1.074
1000.000,13.9,101.4,0.87,10,1450,0.4533,0.6861,1.074
1000.000,13.3,101.4,0.93,10,1450,0.4533,0.6604,1.034
1000.000,13.3,101.5,0.93,10,1450,0.4533,0.6602,1.033
1000.000,13.3,101.4,0.93,10,1450,0.4533,0.6604,1.034
1000.000,12.8,101.4,0.93,10,1450,0.4533,0.6549,1.025
1000.000,12.8,101.4,0.93,10,1450,0.4533,0.6549,1.025
1000.000,12.8,101.4,0.96,10,1450,0.4533,0.6458,1.011
1000.000,12.8,101.4,0.96,10,1450,0.4533,0.6458,1.011
1000.000,12.8,101.4,0.93,10,1450,0.4533,0.6549,1.025
1000.000,12.8,101.4,0.93,10,1450,0.4533,0.6549,1.025
1000.000,12.2,101.4,0.97,10,1450,0.4533,0.6364,0.9959
1000.000,13.3,101.4,0.9,10,1450,0.4533,0.6697,1.048
1000.000,13.9,101.4,0.89,10,1450,0.4533,0.6797,1.064
1000.000,15,101.4,0.83,10,1450,0.4533,0.7122,1.115
1000.000,17.8,101.5,0.73,10,1450,0.4533,0.7821,1.224
1000.000,17.8,101.4,0.73,10,1450,0.4533,0.7823,1.224
1000.000,18.9,101.4,0.7,10,1450,0.4533,0.8079,1.264
1000.000,20,101.3,0.65,10,1450,0.4533,0.8431,1.32
1000.000,20,101.3,0.63,10,1450,0.4533,0.8519,1.333
1000.000,19.4,101.2,0.66,10,1450,0.4533,0.8314,1.301
1000.000,18.3,101.2,0.7,10,1450,0.4533,0.8008,1.253
1000.000,17.2,101.2,0.75,10,1450,0.4533,0.7677,1.201
1000.000,15.6,101.2,0.83,10,1450,0.4533,0.7196,1.126
1000.000,15,101.3,0.87,10,1450,0.4533,0.6989,1.094
1000.000,14.4,101.3,0.9,10,1450,0.4533,0.6823,1.068
1000.000,13.9,101.4,0.89,10,1450,0.4533,0.6797,1.064
1000.000,13.9,101.3,0.89,10,1450,0.4533,0.6799,1.064
1000.000,13.9,101.3,0.89,10,1450,0.4533,0.6799,1.064
1000.000,13.3,101.3,0.93,10,1450,0.4533,0.6606,1.034
1000.000,13.9,101.3,0.89,10,1450,0.4533,0.6799,1.064
1000.000,13.9,101.3,0.89,10,1450,0.4533,0.6799,1.064
1000.000,14.4,101.3,0.84,10,1450,0.4533,0.702,1.099
1000.000,14.4,101.3,0.87,10,1450,0.4533,0.6921,1.083
1000.000,14.4,101.3,0.9,10,1450,0.4533,0.6823,1.068
1000.000,15,101.3,0.87,10,1450,0.4533,0.6989,1.094
1000.000,15,101.4,0.87,10,1450,0.4533,0.6987,1.094
1000.000,16.1,101.4,0.87,10,1450,0.4533,0.7111,1.113
1000.000,16.7,101.4,0.84,10,1450,0.4533,0.7283,1.14
1000.000,19.4,101.4,0.7,10,1450,0.4533,0.8141,1.274
1000.000,19.4,101.3,0.7,10,1450,0.4533,0.8143,1.274
1000.000,20,101.3,0.7,10,1450,0.4533,0.8216,1.286
1000.000,21.1,101.2,0.59,10,1450,0.4533,0.8849,1.385
1000.000,20.6,101.1,0.61,10,1450,0.4533,0.8692,1.36
1000.000,19.4,101.1,0.66,10,1450,0.4533,0.8316,1.301
1000.000,18.3,101,0.7,10,1450,0.4533,0.8013,1.254
1000.000,17.2,101,0.75,10,1450,0.4533,0.7681,1.202
1000.000,15.6,101.1,0.83,10,1450,0.4533,0.7199,1.127
1000.000,15,101.1,0.87,10,1450,0.4533,0.6994,1.094
1000.000,14.4,101.2,0.9,10,1450,0.4533,0.6825,1.068
1000.000,14.4,101.2,0.9,10,1450,0.4533,0.6825,1.068
1000.000,14.4,101.2,0.9,10,1450,0.4533,0.6825,1.068
1000.000,13.9,101.2,0.93,10,1450,0.4533,0.6674,1.045
1000.000,13.9,101.2,0.93,10,1450,0.4533,0.6674,1.045
1000.000,13.9,101.2,0.93,10,1450,0.4533,0.6674,1.045
1000.000,13.9,101.2,0.93,10,1450,0.4533,0.6674,1.045
1000.000,13.9,101.2,0.93,10,1450,0.4533,0.6674,1.045
1000.000,14.4,101.2,0.9,10,1450,0.4533,0.6825,1.068
1000.000,14.4,101.2,0.93,10,1450,0.4533,0.6729,1.053
1000.000,13.9,101.3,0.96,10,1450,0.4533,0.6579,1.03
1000.000,15,101.3,0.9,10,1450,0.4533,0.689,1.078
1000.000,15.6,101.4,0.9,10,1450,0.4533,0.6954,1.088
1000.000,16.1,101.4,0.87,10,1450,0.4533,0.7111,1.113
1000.000,17.8,101.4,0.78,10,1450,0.4533,0.7631,1.194
1000.000,19.4,101.4,0.73,10,1450,0.4533,0.8017,1.255
1000.000,19.4,101.4,0.73,10,1450,0.4533,0.8017,1.255
1000.000,20.6,101.3,0.68,10,1450,0.4533,0.8376,1.311
1000.000,20,101.2,0.65,10,1450,0.4533,0.8434,1.32
1000.000,20,101.2,0.65,10,1450,0.4533,0.8434,1.32
1000.000,19.4,101.2,0.68,10,1450,0.4533,0.8229,1.288
1000.000,18.3,101.2,0.73,10,1450,0.4533,0.7889,1.235
1000.000,16.7,101.2,0.8,10,1450,0.4533,0.7432,1.163
1000.000,15.6,101.3,0.83,10,1450,0.4533,0.7194,1.126
1000.000,15.6,101.4,0.86,10,1450,0.4533,0.7089,1.109
1000.000,16.1,101.4,0.83,10,1450,0.4533,0.725,1.135
1000.000,15.6,101.5,0.86,10,1450,0.4533,0.7087,1.109
1000.000,16.1,101.5,0.87,10,1450,0.4533,0.7109,1.113
1000.000,15.6,101.4,0.86,10,1450,0.4533,0.7089,1.109
1000.000,15.6,101.4,0.86,10,1450,0.4533,0.7089,1.109
1000.000,15.6,101.4,0.86,10,1450,0.4533,0.7089,1.109
1000.000,15,101.4,0.9,10,1450,0.4533,0.6888,1.078
1000.000,14.4,101.4,0.9,10,1450,0.4533,0.6821,1.068
1000.000,14.4,101.4,0.9,10,1450,0.4533,0.6821,1.068
1000.000,15,101.5,0.9,10,1450,0.4533,0.6886,1.078
1000.000,15,101.6,0.83,10,1450,0.4533,0.7118,1.114
1000.000,16.1,101.6,0.81,10,1450,0.4533,0.7317,1.145
1000.000,17.2,101.6,0.75,10,1450,0.4533,0.7668,1.2
1000.000,18.3,101.6,0.73,10,1450,0.4533,0.788,1.233
1000.000,18.9,101.6,0.73,10,1450,0.4533,0.7953,1.245
1000.000,19.4,101.5,0.68,10,1450,0.4533,0.8222,1.287
1000.000,20.6,101.5,0.61,10,1450,0.4533,0.8683,1.359
1000.000,20.6,101.5,0.61,10,1450,0.4533,0.8683,1.359
1000.000,19.4,101.4,0.66,10,1450,0.4533,0.8309,1.3
1000.000,18.9,101.4,0.68,10,1450,0.4533,0.8161,1.277
1000.000,17.8,101.4,0.73,10,1450,0.4533,0.7823,1.224
1000.000,16.1,101.4,0.81,10,1450,0.4533,0.7321,1.146
1000.000,15.6,101.4,0.83,10,1450,0.4533,0.7192,1.126
1000.000,15,101.5,0.87,10,1450,0.4533,0.6985,1.093
1000.000,15.6,101.5,0.83,10,1450,0.4533,0.719,1.125
1000.000,15,101.5,0.9,10,1450,0.4533,0.6886,1.078
1000.000,15,101.5,0.9,10,1450,0.4533,0.6886,1.078
1000.000,15.6,101.5,0.86,10,1450,0.4533,0.7087,1.109
1000.000,15.6,101.5,0.86,10,1450,0.4533,0.7087,1.109
1000.000,15.6,101.4,0.86,10,1450,0.4533,0.7089,1.109
1000.000,15.6,101.4,0.86,10,1450,0.4533,0.7089,1.109
1000.000,15.6,101.3,0.86,10,1450,0.4533,0.7091,1.11
1000.000,16.1,101.3,0.83,10,1450,0.4533,0.7252,1.135
1000.000,16.1,101.3,0.87,10,1450,0.4533,0.7113,1.113
1000.000,16.7,101.3,0.8,10,1450,0.4533,0.743,1.163
1000.000,17.2,101.4,0.81,10,1450,0.4533,0.7449,1.166
1000.000,18.3,101.5,0.78,10,1450,0.4533,0.7687,1.203
1000.000,18.3,101.6,0.84,10,1450,0.4533,0.7456,1.167
1000.000,17.2,101.5,0.9,10,1450,0.4533,0.7122,1.115
1000.000,19.4,101.4,0.84,10,1450,0.4533,0.7578,1.186
1000.000,20,101.3,0.81,10,1450,0.4533,0.7762,1.215
1000.000,21.7,101.3,0.73,10,1450,0.4533,0.8284,1.296
1000.000,23.3,101.3,0.6,10,1450,0.4533,0.9084,1.422
1000.000,25.6,101.2,0.5,10,1450,0.4533,0.9922,1.553
1000.000,23.3,101.2,0.55,10,1450,0.4533,0.9341,1.462
1000.000,20,101.2,0.7,10,1450,0.4533,0.8218,1.286
1000.000,20,101.2,0.7,10,1450,0.4533,0.8218,1.286
1000.000,19.4,101.2,0.7,10,1450,0.4533,0.8145,1.275
1000.000,18.9,101.2,0.73,10,1450,0.4533,0.7961,1.246
1000.000,17.8,101.2,0.78,10,1450,0.4533,0.7635,1.195
1000.000,17.8,101.2,0.78,10,1450,0.4533,0.7635,1.195
1000.000,17.8,101.2,0.78,10,1450,0.4533,0.7635,1.195
1000.000,18.3,101.2,0.73,10,1450,0.4533,0.7889,1.235
1000.000,17.8,101.2,0.8,10,1450,0.4533,0.7559,1.183
1000.000,16.7,101.2,0.8,10,1450,0.4533,0.7432,1.163
1000.000,17.2,101.2,0.81,10,1450,0.4533,0.7453,1.166
1000.000,15,101.2,0.9,10,1450,0.4533,0.6892,1.079
1000.000,15,101.3,0.9,10,1450,0.4533,0.689,1.078
1000.000,16.7,101.4,0.9,10,1450,0.4533,0.7072,1.107
1000.000,17.8,101.4,0.84,10,1450,0.4533,0.7406,1.159
1000.000,18.9,101.5,0.78,10,1450,0.4533,0.7756,1.214
1000.000,19.4,101.5,0.79,10,1450,0.4533,0.7773,1.216
1000.000,21.1,101.4,0.71,10,1450,0.4533,0.8302,1.299
1000.000,21.7,101.4,0.68,10,1450,0.4533,0.8506,1.331
1000.000,22.8,101.4,0.66,10,1450,0.4533,0.8729,1.366
1000.000,23.3,101.4,0.6,10,1450,0.4533,0.9082,1.421
1000.000,23.9,101.4,0.54,10,1450,0.4533,0.9469,1.482
1000.000,22.8,101.3,0.59,10,1450,0.4533,0.907,1.42
1000.000,21.7,101.3,0.66,10,1450,0.4533,0.8599,1.346
1000.000,19.4,101.4,0.73,10,1450,0.4533,0.8017,1.255
1000.000,18.9,101.4,0.75,10,1450,0.4533,0.7877,1.233
1000.000,18.3,101.5,0.78,10,1450,0.4533,0.7687,1.203
1000.000,17.8,101.5,0.8,10,1450,0.4533,0.7553,1.182
1000.000,17.2,101.5,0.84,10,1450,0.4533,0.7337,1.148
1000.000,16.7,101.5,0.86,10,1450,0.4533,0.721,1.128
1000.000,16.1,101.5,0.9,10,1450,0.4533,0.7006,1.096
1000.000,16.1,101.5,0.9,10,1450,0.4533,0.7006,1.096
1000.000,16.7,101.5,0.86,10,1450,0.4533,0.721,1.128
1000.000,16.1,101.5,0.9,10,1450,0.4533,0.7006,1.096
1000.000,16.1,101.5,0.9,10,1450,0.4533,0.7006,1.096
1000.000,16.1,101.5,0.9,10,1450,0.4533,0.7006,1.096
1000.000,16.1,101.5,0.9,10,1450,0.4533,0.7006,1.096
1000.000,16.1,101.6,0.9,10,1450,0.4533,0.7004,1.096
1000.000,16.7,101.6,0.86,10,1450,0.4533,0.7208,1.128
1000.000,16.7,101.6,0.86,10,1450,0.4533,0.7208,1.128
1000.000,17.2,101.6,0.84,10,1450,0.4533,0.7335,1.148
1000.000,17.8,101.6,0.84,10,1450,0.4533,0.7402,1.158
1000.000,19.4,101.5,0.7,10,1450,0.4533,0.8139,1.274
1000.000,20.6,101.4,0.73,10,1450,0.4533,0.8158,1.277
1000.000,22.2,101.4,0.64,10,1450,0.4533,0.8751,1.37
1000.000,21.7,101.3,0.63,10,1450,0.4533,0.8738,1.367
1000.000,19.4,101.3,0.73,10,1450,0.4533,0.8019,1.255
1000.000,17.2,101.3,0.81,10,1450,0.4533,0.7451,1.166
1000.000,16.1,101.3,0.83,10,1450,0.4533,0.7252,1.135
1000.000,15,101.3,0.9,10,1450,0.4533,0.689,1.078
1000.000,14.4,101.4,0.93,10,1450,0.4533,0.6725,1.052
1000.000,13.9,101.4,0.96,10,1450,0.4533,0.6577,1.029
1000.000,13.9,101.4,0.93,10,1450,0.4533,0.6671,1.044
1000.000,13.3,101.4,0.97,10,1450,0.4533,0.6482,1.014
1000.000,13.3,101.4,0.97,10,1450,0.4533,0.6482,1.014
1000.000,13.3,101.4,0.97,10,1450,0.4533,0.6482,1.014
1000.000,13.3,101.5,0.97,10,1450,0.4533,0.648,1.014
1000.000,13.3,101.4,0.97,10,1450,0.4533,0.6482,1.014
1000.000,13.3,101.4,0.97,10,1450,0.4533,0.6482,1.014
1000.000,13.3,101.4,1,10,1450,0.4533,0.6391,1
1000.000,13.3,101.4,1,10,1450,0.4533,0.6391,1
1000.000,13.3,101.4,0.97,10,1450,0.4533,0.6482,1.014
1000.000,13.3,101.5,0.97,10,1450,0.4533,0.648,1.014
1000.000,13.9,101.5,0.96,10,1450,0.4533,0.6575,1.029
1000.000,16.1,101.5,0.87,10,1450,0.4533,0.7109,1.113
1000.000,17.8,101.4,0.75,10,1450,0.4533,0.7746,1.212
1000.000,18.9,101.3,0.68,10,1450,0.4533,0.8164,1.278
1000.000,18.9,101.3,0.68,10,1450,0.4533,0.8164,1.278
1000.000,19.4,101.3,0.66,10,1450,0.4533,0.8311,1.301
1000.000,18.9,101.3,0.68,10,1450,0.4533,0.8164,1.278
1000.000,17.8,101.3,0.75,10,1450,0.4533,0.7748,1.213
1000.000,16.7,101.3,0.8,10,1450,0.4533,0.743,1.163
1000.000,15.6,101.4,0.83,10,1450,0.4533,0.7192,1.126
1000.000,14.4,101.5,0.9,10,1450,0.4533,0.6819,1.067
1000.000,14.4,101.4,0.9,10,1450,0.4533,0.6821,1.068
1000.000,14.4,101.5,0.93,10,1450,0.4533,0.6723,1.052
1000.000,13.9,101.5,0.96,10,1450,0.4533,0.6575,1.029
1000.000,13.9,101.5,0.96,10,1450,0.4533,0.6575,1.029
1000.000,14.4,101.4,0.93,10,1450,0.4533,0.6725,1.052
1000.000,13.9,101.4,0.96,10,1450,0.4533,0.6577,1.029
1000.000,13.9,101.4,0.96,10,1450,0.4533,0.6577,1.029
1000.000,13.9,101.4,0.93,10,1450,0.4533,0.6671,1.044
1000.000,13.9,101.4,0.96,10,1450,0.4533,0.6577,1.029
1000.000,13.9,101.4,0.96,10,1450,0.4533,0.6577,1.029
1000.000,13.9,101.4,0.96,10,1450,0.4533,0.6577,1.029
1000.000,14.4,101.4,0.93,10,1450,0.4533,0.6725,1.052
1000.000,15.6,101.5,0.83,10,1450,0.4533,0.719,1.125
1000.000,16.7,101.5,0.78,10,1450,0.4533,0.7498,1.173
1000.000,16.7,101.5,0.8,10,1450,0.4533,0.7425,1.162
1000.000,18.3,101.5,0.73,10,1450,0.4533,0.7882,1.234
1000.000,19.4,101.5,0.68,10,1450,0.4533,0.8222,1.287
1000.000,18.9,101.4,0.7,10,1450,0.4533,0.8079,1.264
1000.000,18.9,101.4,0.7,10,1450,0.4533,0.8079,1.264
1000.000,17.8,101.4,0.75,10,1450,0.4533,0.7746,1.212
1000.000,18.3,101.3,0.73,10,1450,0.4533,0.7887,1.234
1000.000,17.2,101.3,0.78,10,1450,0.4533,0.7562,1.183
1000.000,16.1,101.3,0.83,10,1450,0.4533,0.7252,1.135
1000.000,16.1,101.3,0.83,10,1450,0.4533,0.7252,1.135
1000.000,16.1,101.4,0.83,10,1450,0.4533,0.725,1.135
1000.000,16.1,101.4,0.83,10,1450,0.4533,0.725,1.135
1000.000,15.6,101.4,0.86,10,1450,0.4533,0.7089,1.109
1000.000,15.6,101.4,0.86,10,1450,0.4533,0.7089,1.109
1000.000,15.6,101.4,0.9,10,1450,0.4533,0.6954,1.088
1000.000,15.6,101.4,0.9,10,1450,0.4533,0.6954,1.088
1000.000,15.6,101.4,0.9,10,1450,0.4533,0.6954,1.088
1000.000,15.6,101.4,0.9,10,1450,0.4533,0.6954,1.088
1000.000,15.6,101.5,0.86,10,1450,0.4533,0.7087,1.109
1000.000,15.6,101.5,0.86,10,1450,0.4533,0.7087,1.109
1000.000,15.6,101.5,0.86,10,1450,0.4533,0.7087,1.109
1000.000,16.1,101.5,0.81,10,1450,0.4533,0.7319,1.145
1000.000,16.7,101.6,0.78,10,1450,0.4533,0.7496,1.173
1000.000,18.9,101.6,0.68,10,1450,0.4533,0.8157,1.277
1000.000,18.9,101.6,0.68,10,1450,0.4533,0.8157,1.277
1000.000,20,101.6,0.63,10,1450,0.4533,0.8512,1.332
1000.000,20.6,101.6,0.61,10,1450,0.4533,0.8681,1.359
1000.000,21.1,101.5,0.57,10,1450,0.4533,0.8936,1.398
1000.000,22.8,101.5,0.5,10,1450,0.4533,0.9524,1.49
1000.000,21.7,101.4,0.53,10,1450,0.4533,0.9216,1.442
1000.000,21.1,101.4,0.55,10,1450,0.4533,0.9033,1.414
1000.000,19.4,101.4,0.63,10,1450,0.4533,0.8437,1.32
1000.000,17.8,101.4,0.73,10,1450,0.4533,0.7823,1.224
1000.000,16.1,101.5,0.87,10,1450,0.4533,0.7109,1.113
1000.000,16.1,101.5,0.87,10,1450,0.4533,0.7109,1.113
1000.000,16.1,101.5,0.87,10,1450,0.4533,0.7109,1.113
1000.000,16.1,101.5,0.9,10,1450,0.4533,0.7006,1.096
1000.000,16.1,101.5,0.9,10,1450,0.4533,0.7006,1.096
1000.000,16.1,101.5,0.9,10,1450,0.4533,0.7006,1.096
1000.000,16.1,101.5,0.9,10,1450,0.4533,0.7006,1.096
1000.000,15.6,101.5,0.9,10,1450,0.4533,0.6952,1.088
1000.000,16.1,101.5,0.83,10,1450,0.4533,0.7248,1.134
1000.000,16.1,101.5,0.83,10,1450,0.4533,0.7248,1.134
1000.000,16.1,101.5,0.83,10,1450,0.4533,0.7248,1.134
1000.000,15.6,101.5,0.86,10,1450,0.4533,0.7087,1.109
1000.000,15.6,101.5,0.86,10,1450,0.4533,0.7087,1.109
1000.000,17.2,101.6,0.78,10,1450,0.4533,0.7556,1.182
1000.000,18.3,101.6,0.73,10,1450,0.4533,0.788,1.233
1000.000,19.4,101.6,0.7,10,1450,0.4533,0.8137,1.273
1000.000,21.1,101.5,0.63,10,1450,0.4533,0.8657,1.355
1000.000,22.2,101.5,0.55,10,1450,0.4533,0.9184,1.437
1000.000,22.8,101.5,0.51,10,1450,0.4533,0.9472,1.482
1000.000,21.1,101.4,0.59,10,1450,0.4533,0.8844,1.384
1000.000,20.6,101.4,0.63,10,1450,0.4533,0.8595,1.345
1000.000,18.9,101.4,0.7,10,1450,0.4533,0.8079,1.264
1000.000,17.8,101.3,0.73,10,1450,0.4533,0.7825,1.225
1000.000,15.6,101.3,0.83,10,1450,0.4533,0.7194,1.126
1000.000,15.6,101.3,0.83,10,1450,0.4533,0.7194,1.126
1000.000,15.6,101.4,0.86,10,1450,0.4533,0.7089,1.109
1000.000,15,101.4,0.9,10,1450,0.4533,0.6888,1.078
1000.000,15,101.3,0.9,10,1450,0.4533,0.689,1.078
1000.000,14.4,101.3,0.93,10,1450,0.4533,0.6727,1.053
1000.000,14.4,101.3,0.93,10,1450,0.4533,0.6727,1.053
1000.000,14.4,101.2,0.93,10,1450,0.4533,0.6729,1.053
1000.000,13.9,101.2,0.93,10,1450,0.4533,0.6674,1.045
1000.000,13.3,101.2,0.9,10,1450,0.4533,0.6701,1.049
1000.000,12.8,101.2,0.96,10,1450,0.4533,0.6462,1.011
1000.000,13.3,101.2,0.93,10,1450,0.4533,0.6608,1.034
1000.000,12.8,101.2,0.93,10,1450,0.4533,0.6553,1.026
1000.000,13.3,101.2,0.97,10,1450,0.4533,0.6486,1.015
1000.000,16.1,101.2,0.83,10,1450,0.4533,0.7254,1.135
1000.000,17.8,101.2,0.75,10,1450,0.4533,0.775,1.213
1000.000,18.9,101.2,0.73,10,1450,0.4533,0.7961,1.246
1000.000,20,101.2,0.68,10,1450,0.4533,0.8304,1.3
1000.000,21.7,101.1,0.63,10,1450,0.4533,0.8742,1.368
1000.000,23.3,101,0.52,10,1450,0.4533,0.9502,1.487
1000.000,19.4,101,0.66,10,1450,0.4533,0.8318,1.302
1000.000,18.3,101,0.68,10,1450,0.4533,0.8093,1.267
1000.000,17.2,101,0.75,10,1450,0.4533,0.7681,1.202
1000.000,16.7,100.9,0.78,10,1450,0.4533,0.7511,1.175
1000.000,15.6,100.9,0.8,10,1450,0.4533,0.7307,1.144
1000.000,14.4,101,0.87,10,1450,0.4533,0.6927,1.084
1000.000,13.9,101,0.93,10,1450,0.4533,0.6678,1.045
1000.000,13.9,101.1,0.89,10,1450,0.4533,0.6803,1.065
1000.000,13.9,101.1,0.93,10,1450,0.4533,0.6676,1.045
1000.000,13.9,101.1,0.97,10,1450,0.4533,0.6551,1.025
1000.000,13.9,101,0.93,10,1450,0.4533,0.6678,1.045
1000.000,13.9,101.4,0.9,10,1450,0.4533,0.6765,1.059
1000.000,13.9,101.5,0.89,10,1450,0.4533,0.6795,1.063
1000.000,13.9,101.4,0.89,10,1450,0.4533,0.6797,1.064
1000.000,13.9,101.5,0.89,10,1450,0.4533,0.6795,1.063
1000.000,13.9,101.4,0.87,10,1450,0.4533,0.6861,1.074
1000.000,13.9,101.5,0.83,10,1450,0.4533,0.6989,1.094
1000.000,13.9,101.5,0.87,10,1450,0.4533,0.6859,1.073
1000.000,14.4,101.6,0.84,10,1450,0.4533,0.7013,1.098
1000.000,14.4,101.6,0.84,10,1450,0.4533,0.7013,1.098
1000.000,14.4,101.6,0.84,10,1450,0.4533,0.7013,1.098
1000.000,15,101.6,0.83,10,1450,0.4533,0.7118,1.114
1000.000,15,101.6,0.81,10,1450,0.4533,0.7186,1.125
1000.000,15,101.6,0.81,10,1450,0.4533,0.7186,1.125
1000.000,15.6,101.5,0.78,10,1450,0.4533,0.7365,1.153
1000.000,15,101.5,0.81,10,1450,0.4533,0.7188,1.125
1000.000,15.6,101.5,0.75,10,1450,0.4533,0.7471,1.169
1000.000,14.4,101.5,0.84,10,1450,0.4533,0.7015,1.098
1000.000,14.4,101.6,0.78,10,1450,0.4533,0.7214,1.129
1000.000,14.4,101.6,0.81,10,1450,0.4533,0.7113,1.113
1000.000,14.4,101.6,0.84,10,1450,0.4533,0.7013,1.098
1000.000,14.4,101.6,0.84,10,1450,0.4533,0.7013,1.098
1000.000,14.4,101.6,0.84,10,1450,0.4533,0.7013,1.098
1000.000,14.4,101.6,0.84,10,1450,0.4533,0.7013,1.098
1000.000,14.4,101.6,0.84,10,1450,0.4533,0.7013,1.098
1000.000,14.4,101.6,0.87,10,1450,0.4533,0.6915,1.082
1000.000,14.4,101.6,0.87,10,1450,0.4533,0.6915,1.082
1000.000,14.4,101.5,0.87,10,1450,0.4533,0.6917,1.082
1000.000,14.4,101.6,0.87,10,1450,0.4533,0.6915,1.082
1000.000,14.4,101.5,0.87,10,1450,0.4533,0.6917,1.082
1000.000,14.4,101.5,0.87,10,1450,0.4533,0.6917,1.082
1000.000,15,101.6,0.87,10,1450,0.4533,0.6983,1.093
1000.000,16.1,101.6,0.83,10,1450,0.4533,0.7246,1.134
1000.000,16.1,101.6,0.87,10,1450,0.4533,0.7107,1.112
1000.000,17.2,101.6,0.72,10,1450,0.4533,0.7782,1.218
1000.000,16.1,101.6,0.7,10,1450,0.4533,0.7715,1.207
1000.000,17.2,101.6,0.67,10,1450,0.4533,0.7975,1.248
1000.000,17.2,101.5,0.67,10,1450,0.4533,0.7978,1.249
1000.000,16.7,101.4,0.67,10,1450,0.4533,0.7913,1.238
1000.000,17.2,101.4,0.63,10,1450,0.4533,0.8138,1.274
1000.000,16.7,101.4,0.62,10,1450,0.4533,0.8107,1.269
1000.000,16.1,101.4,0.64,10,1450,0.4533,0.7945,1.243
1000.000,15,101.4,0.72,10,1450,0.4533,0.7503,1.174
1000.000,14.4,101.4,0.75,10,1450,0.4533,0.732,1.146
1000.000,13.9,101.4,0.77,10,1450,0.4533,0.7188,1.125
1000.000,13.9,101.4,0.8,10,1450,0.4533,0.7089,1.109
1000.000,13.9,101.4,0.77,10,1450,0.4533,0.7188,1.125
1000.000,13.3,101.4,0.8,10,1450,0.4533,0.7014,1.098
