1000.000,19.4,84.3,0.23,10,1450,0.4533,1.097,1.716
1000.000,21.1,84.2,0.19,10,1450,0.4533,1.159,1.813
1000.000,21.1,84.1,0.18,10,1450,0.4533,1.166,1.824
1000.000,21.7,84.1,0.17,10,1450,0.4533,1.186,1.856
1000.000,21.1,84.1,0.19,10,1450,0.4533,1.159,1.814
1000.000,17.8,84,0.24,10,1450,0.4533,1.059,1.657
1000.000,13.9,84.1,0.3,10,1450,0.4533,0.9489,1.485
1000.000,14.4,84.1,0.28,10,1450,0.4533,0.968,1.515
1000.000,12.8,84.1,0.31,10,1450,0.4533,0.9226,1.444
1000.000,13.9,84.1,0.27,10,1450,0.4533,0.9623,1.506
1000.000,12.8,84.1,0.29,10,1450,0.4533,0.931,1.457
1000.000,11.7,84.1,0.29,10,1450,0.4533,0.9087,1.422
1000.000,10.6,84.1,0.33,10,1450,0.4533,0.8711,1.363
1000.000,9.4,84.1,0.36,10,1450,0.4533,0.8369,1.31
1000.000,9.4,84,0.32,10,1450,0.4533,0.8514,1.332
1000.000,8.3,84,0.35,10,1450,0.4533,0.8194,1.282
1000.000,8.9,84.1,0.35,10,1450,0.4533,0.8307,1.3
1000.000,6.7,84.1,0.41,10,1450,0.4533,0.7695,1.204
1000.000,7.8,84.1,0.4,10,1450,0.4533,0.7931,1.241
1000.000,10.6,84.1,0.35,10,1450,0.4533,0.8636,1.352
1000.000,11.7,84.2,0.41,10,1450,0.4533,0.8611,1.348
1000.000,15.6,84.1,0.29,10,1450,0.4533,0.9875,1.545
1000.000,17.2,84.1,0.25,10,1450,0.4533,1.04,1.628
1000.000,20,84,0.2,10,1450,0.4533,1.129,1.767
1000.000,21.1,83.9,0.19,10,1450,0.4533,1.16,1.815
1000.000,22.2,83.8,0.18,10,1450,0.4533,1.191,1.864
1000.000,22.8,83.8,0.17,10,1450,0.4533,1.212,1.896
1000.000,23.3,83.7,0.16,10,1450,0.4533,1.231,1.926
1000.000,22.8,83.7,0.16,10,1450,0.4533,1.22,1.909
1000.000,20.6,83.7,0.19,10,1450,0.4533,1.15,1.799
1000.000,18.9,83.8,0.26,10,1450,0.4533,1.071,1.676
1000.000,15,83.8,0.27,10,1450,0.4533,0.9861,1.543
1000.000,16.7,83.8,0.27,10,1450,0.4533,1.021,1.598
1000.000,14.4,83.8,0.35,10,1450,0.4533,0.9374,1.467
1000.000,13.9,83.8,0.33,10,1450,0.4533,0.9367,1.466
1000.000,12.8,83.9,0.29,10,1450,0.4533,0.9318,1.458
1000.000,12.8,83.9,0.31,10,1450,0.4533,0.9233,1.445
1000.000,10,83.9,0.38,10,1450,0.4533,0.8419,1.318
1000.000,9.4,83.9,0.37,10,1450,0.4533,0.8341,1.305
1000.000,9.4,83.9,0.45,10,1450,0.4533,0.8064,1.262
1000.000,5.6,84,0.49,10,1450,0.4533,0.7266,1.137
1000.000,8.3,84.1,0.42,10,1450,0.4533,0.7959,1.246
1000.000,8.3,84.1,0.53,10,1450,0.4533,0.7605,1.19
1000.000,10.6,84.1,0.44,10,1450,0.4533,0.8305,1.3
1000.000,13.3,84.2,0.38,10,1450,0.4533,0.9025,1.412
1000.000,15.6,84.1,0.29,10,1450,0.4533,0.9875,1.545
1000.000,17.8,84.1,0.24,10,1450,0.4533,1.058,1.656
1000.000,20,84,0.2,10,1450,0.4533,1.129,1.767
1000.000,21.1,83.9,0.19,10,1450,0.4533,1.16,1.815
1000.000,22.8,83.9,0.14,10,1450,0.4533,1.233,1.93
1000.000,22.8,83.8,0.13,10,1450,0.4533,1.241,1.943
1000.000,22.8,83.8,0.13,10,1450,0.4533,1.241,1.943
1000.000,21.7,83.8,0.14,10,1450,0.4533,1.208,1.891
1000.000,17.2,83.8,0.2,10,1450,0.4533,1.069,1.672
1000.000,17.8,83.9,0.3,10,1450,0.4533,1.027,1.607
1000.000,17.2,83.9,0.39,10,1450,0.4533,0.9693,1.517
1000.000,15.6,83.9,0.46,10,1450,0.4533,0.9092,1.423
1000.000,15.6,83.9,0.46,10,1450,0.4533,0.9092,1.423
1000.000,14.4,83.9,0.51,10,1450,0.4533,0.8682,1.359
1000.000,13.9,84,0.51,10,1450,0.4533,0.8599,1.346
1000.000,13.3,84,0.55,10,1450,0.4533,0.8345,1.306
1000.000,12.2,84,0.59,10,1450,0.4533,0.8025,1.256
1000.000,11.7,84,0.61,10,1450,0.4533,0.7877,1.233
1000.000,10.6,84,0.68,10,1450,0.4533,0.7476,1.17
1000.000,10,84.1,0.68,10,1450,0.4533,0.7387,1.156
1000.000,10,84.1,0.68,10,1450,0.4533,0.7387,1.156
1000.000,10,84.1,0.71,10,1450,0.4533,0.7291,1.141
1000.000,11.1,84.2,0.66,10,1450,0.4533,0.7609,1.191
1000.000,12.2,84.2,0.61,10,1450,0.4533,0.7946,1.244
1000.000,15,84.2,0.51,10,1450,0.4533,0.8768,1.372
1000.000,15.6,84.1,0.46,10,1450,0.4533,0.9086,1.422
1000.000,17.2,84.1,0.39,10,1450,0.4533,0.9687,1.516
1000.000,18.3,83.9,0.34,10,1450,0.4533,1.015,1.588
1000.000,19.4,83.9,0.24,10,1450,0.4533,1.092,1.71
1000.000,20,83.9,0.23,10,1450,0.4533,1.111,1.739
1000.000,20,83.9,0.22,10,1450,0.4533,1.117,1.748
1000.000,18.9,83.8,0.22,10,1450,0.4533,1.094,1.712
1000.000,18.3,83.8,0.23,10,1450,0.4533,1.076,1.683
1000.000,16.7,83.9,0.32,10,1450,0.4533,0.995,1.557
1000.000,15,83.9,0.34,10,1450,0.4533,0.953,1.491
1000.000,14.4,83.9,0.49,10,1450,0.4533,0.8765,1.372
1000.000,13.3,84,0.57,10,1450,0.4533,0.8267,1.294
1000.000,12.8,84,0.62,10,1450,0.4533,0.8003,1.253
1000.000,12.2,84.1,0.59,10,1450,0.4533,0.8022,1.255
1000.000,10.6,84.1,0.58,10,1450,0.4533,0.7811,1.222
1000.000,10,84.1,0.68,10,1450,0.4533,0.7387,1.156
1000.000,8.9,84.1,0.68,10,1450,0.4533,0.7229,1.131
1000.000,9.4,84.2,0.74,10,1450,0.4533,0.711,1.113
1000.000,10,84.2,0.71,10,1450,0.4533,0.7288,1.141
1000.000,7.2,84.3,0.8,10,1450,0.4533,0.6634,1.038
1000.000,7.8,84.3,0.79,10,1450,0.4533,0.6742,1.055
1000.000,10.6,84.3,0.68,10,1450,0.4533,0.7467,1.169
1000.000,11.1,84.4,0.66,10,1450,0.4533,0.7603,1.19
1000.000,13.3,84.4,0.55,10,1450,0.4533,0.8333,1.304
1000.000,15,84.3,0.47,10,1450,0.4533,0.8936,1.398
1000.000,16.1,84.2,0.42,10,1450,0.4533,0.9349,1.463
1000.000,17.2,84.1,0.35,10,1450,0.4533,0.9886,1.547
1000.000,18.9,84.1,0.28,10,1450,0.4533,1.058,1.656
1000.000,18.9,84,0.2,10,1450,0.4533,1.105,1.729
1000.000,18.9,84,0.23,10,1450,0.4533,1.087,1.702
1000.000,18.3,84,0.21,10,1450,0.4533,1.086,1.7
1000.000,16.7,83.9,0.23,10,1450,0.4533,1.041,1.63
1000.000,13.3,84,0.29,10,1450,0.4533,0.9416,1.474
1000.000,12.2,84,0.33,10,1450,0.4533,0.9029,1.413
1000.000,12.8,84,0.33,10,1450,0.4533,0.9146,1.431
1000.000,12.8,84,0.3,10,1450,0.4533,0.9272,1.451
1000.000,10.6,84,0.42,10,1450,0.4533,0.8381,1.312
1000.000,10,84,0.47,10,1450,0.4533,0.8097,1.267
1000.000,9.4,84,0.52,10,1450,0.4533,0.7824,1.224
1000.000,8.9,84,0.54,10,1450,0.4533,0.7675,1.201
1000.000,8.3,84,0.6,10,1450,0.4533,0.7389,1.156
1000.000,8.3,84,0.71,10,1450,0.4533,0.7054,1.104
1000.000,7.8,84,0.71,10,1450,0.4533,0.6982,1.093
1000.000,7.2,84,0.74,10,1450,0.4533,0.681,1.066
1000.000,6.7,84,0.76,10,1450,0.4533,0.6684,1.046
1000.000,8.3,84,0.68,10,1450,0.4533,0.7144,1.118
1000.000,10,84,0.63,10,1450,0.4533,0.7554,1.182
1000.000,13.3,83.9,0.49,10,1450,0.4533,0.8585,1.344
1000.000,15,83.9,0.45,10,1450,0.4533,0.9036,1.414
1000.000,15.6,83.8,0.47,10,1450,0.4533,0.9051,1.416
1000.000,16.1,83.7,0.46,10,1450,0.4533,0.9181,1.437
1000.000,11.7,83.7,0.77,10,1450,0.4533,0.7332,1.147
1000.000,11.1,83.7,0.83,10,1450,0.4533,0.7059,1.105
1000.000,12.2,83.6,0.74,10,1450,0.4533,0.7501,1.174
1000.000,11.7,83.6,0.8,10,1450,0.4533,0.7234,1.132
1000.000,11.1,83.5,0.74,10,1450,0.4533,0.7359,1.152
1000.000,10.6,83.6,0.79,10,1450,0.4533,0.7128,1.115
1000.000,10.6,83.5,0.79,10,1450,0.4533,0.713,1.116
1000.000,9.4,83.4,0.93,10,1450,0.4533,0.6559,1.026
1000.000,8.9,83.4,0.93,10,1450,0.4533,0.6501,1.017
1000.000,8.9,83.4,0.89,10,1450,0.4533,0.6617,1.036
1000.000,8.3,83.4,0.9,10,1450,0.4533,0.6516,1.02
1000.000,7.8,83.3,0.93,10,1450,0.4533,0.6375,0.9977
1000.000,8.3,83.3,0.9,10,1450,0.4533,0.6518,1.02
1000.000,8.3,83.3,0.86,10,1450,0.4533,0.6633,1.038
1000.000,7.8,83.2,0.86,10,1450,0.4533,0.6573,1.029
1000.000,6.7,83.3,0.93,10,1450,0.4533,0.6244,0.9771
1000.000,6.1,83.3,0.93,10,1450,0.4533,0.6171,0.9658
1000.000,6.7,83.3,0.89,10,1450,0.4533,0.635,0.9938
1000.000,8.3,83.4,0.83,10,1450,0.4533,0.6716,1.051
1000.000,10,83.4,0.68,10,1450,0.4533,0.7407,1.159
1000.000,11.7,83.4,0.61,10,1450,0.4533,0.7895,1.236
1000.000,13.3,83.3,0.55,10,1450,0.4533,0.8366,1.309
1000.000,16.1,83.2,0.44,10,1450,0.4533,0.9289,1.454
1000.000,18.3,83.1,0.3,10,1450,0.4533,1.039,1.626
1000.000,18.9,83,0.27,10,1450,0.4533,1.068,1.672
1000.000,19.4,82.9,0.18,10,1450,0.4533,1.133,1.773
1000.000,18.3,83,0.2,10,1450,0.4533,1.096,1.715
1000.000,17.2,83,0.25,10,1450,0.4533,1.045,1.635
1000.000,16.1,83,0.25,10,1450,0.4533,1.022,1.599
1000.000,14.4,83,0.39,10,1450,0.4533,0.9225,1.444
1000.000,13.9,83,0.47,10,1450,0.4533,0.8795,1.376
1000.000,12.8,83,0.43,10,1450,0.4533,0.877,1.373
1000.000,11.7,83,0.48,10,1450,0.4533,0.8385,1.312
1000.000,12.2,83,0.49,10,1450,0.4533,0.8431,1.319
1000.000,12.2,83,0.47,10,1450,0.4533,0.8508,1.332
1000.000,11.1,82.9,0.52,10,1450,0.4533,0.8141,1.274
1000.000,11.7,82.9,0.48,10,1450,0.4533,0.8388,1.313
1000.000,11,82.8,0.54,10,1450,0.4533,0.8055,1.261
1000.000,11.1,82.8,0.54,10,1450,0.4533,0.8071,1.263
1000.000,10.6,82.8,0.56,10,1450,0.4533,0.7921,1.24
1000.000,10.6,82.8,0.56,10,1450,0.4533,0.7921,1.24
1000.000,9.4,82.8,0.63,10,1450,0.4533,0.7499,1.174
1000.000,10.6,82.8,0.58,10,1450,0.4533,0.7851,1.229
1000.000,12.2,82.8,0.5,10,1450,0.4533,0.8399,1.314
1000.000,12.2,82.7,0.47,10,1450,0.4533,0.8518,1.333
1000.000,13.9,82.6,0.38,10,1450,0.4533,0.9192,1.438
1000.000,15.6,82.4,0.33,10,1450,0.4533,0.9746,1.525
1000.000,17.2,82.2,0.25,10,1450,0.4533,1.048,1.64
1000.000,7.2,82.4,0.6,10,1450,0.4533,0.7264,1.137
1000.000,2.8,82.6,0.85,10,1450,0.4533,0.596,0.9328
1000.000,3.3,82.6,0.72,10,1450,0.4533,0.6338,0.9918
1000.000,2.8,82.8,0.65,10,1450,0.4533,0.6424,1.005
1000.000,2.2,82.9,0.71,10,1450,0.4533,0.6188,0.9684
1000.000,2.2,82.8,0.74,10,1450,0.4533,0.6122,0.9581
1000.000,1.7,82.9,0.81,10,1450,0.4533,0.589,0.9218
1000.000,1.7,82.9,0.77,10,1450,0.4533,0.5979,0.9357
1000.000,1.7,82.8,0.74,10,1450,0.4533,0.6048,0.9465
1000.000,1.1,82.9,0.77,10,1450,0.4533,0.5892,0.922
1000.000,0.6,82.9,0.8,10,1450,0.4533,0.5756,0.9008
1000.000,0.6,82.9,0.83,10,1450,0.4533,0.5694,0.891
1000.000,-1.7,82.9,0.83,10,1450,0.4533,0.5335,0.8349
1000.000,-1.1,82.9,0.83,10,1450,0.4533,0.543,0.8499
1000.000,-2.2,82.9,0.83,10,1450,0.4533,0.5256,0.8225
1000.000,-1.1,83,0.76,10,1450,0.4533,0.5565,0.8709
1000.000,-1.1,83,0.79,10,1450,0.4533,0.5506,0.8617
1000.000,0.6,83.1,0.63,10,1450,0.4533,0.6111,0.9564
1000.000,0,83.2,0.72,10,1450,0.4533,0.5825,0.9117
1000.000,1.3,83.2,0.56,10,1450,0.4533,0.6378,0.9981
1000.000,1.7,83.3,0.58,10,1450,0.4533,0.6396,1.001
1000.000,2.8,83.3,0.59,10,1450,0.4533,0.6553,1.026
1000.000,4.4,83.3,0.51,10,1450,0.4533,0.7025,1.099
1000.000,2.8,83.3,0.68,10,1450,0.4533,0.6337,0.9918
1000.000,5.6,83.3,0.37,10,1450,0.4533,0.7635,1.195
1000.000,4.4,83.4,0.51,10,1450,0.4533,0.7022,1.099
1000.000,3.9,83.4,0.55,10,1450,0.4533,0.6832,1.069
1000.000,3.9,83.5,0.52,10,1450,0.4533,0.6907,1.081
1000.000,3.4,83.6,0.56,10,1450,0.4533,0.6717,1.051
1000.000,2.8,83.6,0.59,10,1450,0.4533,0.6544,1.024
1000.000,3.3,83.7,0.55,10,1450,0.4533,0.6722,1.052
1000.000,3.3,83.8,0.55,10,1450,0.4533,0.6719,1.051
1000.000,2.2,83.8,0.59,10,1450,0.4533,0.6439,1.008
1000.000,2.8,83.9,0.57,10,1450,0.4533,0.6583,1.03
1000.000,2.8,83.9,0.57,10,1450,0.4533,0.6583,1.03
1000.000,1.1,84,0.61,10,1450,0.4533,0.6208,0.9716
1000.000,0,84,0.6,10,1450,0.4533,0.6051,0.9469
1000.000,0.6,84,0.6,10,1450,0.4533,0.6149,0.9623
1000.000,-2.8,84,0.76,10,1450,0.4533,0.5261,0.8233
1000.000,-2.8,84.1,0.76,10,1450,0.4533,0.5258,0.8229
1000.000,-1.1,84.1,0.68,10,1450,0.4533,0.5692,0.8907
1000.000,-2.8,84.2,0.76,10,1450,0.4533,0.5255,0.8224
1000.000,1.7,84.2,0.55,10,1450,0.4533,0.6437,1.007
1000.000,3.3,84.3,0.45,10,1450,0.4533,0.6954,1.088
1000.000,5.6,84.2,0.37,10,1450,0.4533,0.7603,1.19
1000.000,7.2,84.2,0.33,10,1450,0.4533,0.8036,1.258
1000.000,7.8,84.1,0.3,10,1450,0.4533,0.8258,1.292
1000.000,10,84.1,0.27,10,1450,0.4533,0.8814,1.379
1000.000,10,84,0.26,10,1450,0.4533,0.8856,1.386
1000.000,11.1,84,0.24,10,1450,0.4533,0.9166,1.434
1000.000,11.1,84,0.24,10,1450,0.4533,0.9166,1.434
1000.000,10.6,84,0.24,10,1450,0.4533,0.9059,1.418
1000.000,9.4,84,0.27,10,1450,0.4533,0.8694,1.361
1000.000,7.8,84,0.36,10,1450,0.4533,0.8064,1.262
1000.000,7.2,84.1,0.38,10,1450,0.4533,0.7882,1.233
1000.000,6.7,84.1,0.43,10,1450,0.4533,0.7635,1.195
1000.000,5.6,84.1,0.46,10,1450,0.4533,0.7348,1.15
1000.000,3.3,84.1,0.49,10,1450,0.4533,0.686,1.074
1000.000,3.3,84.1,0.52,10,1450,0.4533,0.6784,1.062
1000.000,3.9,84.1,0.45,10,1450,0.4533,0.7069,1.106
1000.000,3.3,84.1,0.47,10,1450,0.4533,0.691,1.081
1000.000,1.1,84.1,0.64,10,1450,0.4533,0.6139,0.9608
1000.000,1.1,84.1,0.64,10,1450,0.4533,0.6139,0.9608
1000.000,0.6,84.1,0.63,10,1450,0.4533,0.6081,0.9517
1000.000,0,84.1,0.69,10,1450,0.4533,0.5861,0.9173
1000.000,-2.8,84.1,0.72,10,1450,0.4533,0.5331,0.8344
1000.000,2.8,84.1,0.57,10,1450,0.4533,0.6577,1.029
1000.000,3.9,84.2,0.57,10,1450,0.4533,0.6756,1.057
1000.000,7.2,84.1,0.43,10,1450,0.4533,0.7726,1.209
1000.000,9.4,84.1,0.34,10,1450,0.4533,0.8439,1.321
1000.000,10.6,84,0.3,10,1450,0.4533,0.8828,1.382
1000.000,11.7,83.9,0.27,10,1450,0.4533,0.9175,1.436
1000.000,12.8,83.8,0.23,10,1450,0.4533,0.958,1.499
1000.000,13.9,83.7,0.22,10,1450,0.4533,0.9867,1.544
1000.000,13.3,83.7,0.21,10,1450,0.4533,0.9781,1.531
1000.000,12.8,83.7,0.21,10,1450,0.4533,0.9672,1.514
1000.000,11.7,83.6,0.25,10,1450,0.4533,0.9269,1.451
1000.000,7.8,83.6,0.31,10,1450,0.4533,0.8243,1.29
1000.000,7.8,83.7,0.35,10,1450,0.4533,0.8108,1.269
1000.000,7.2,83.7,0.36,10,1450,0.4533,0.7959,1.246
1000.000,6.1,83.7,0.41,10,1450,0.4533,0.7598,1.189
1000.000,6.7,83.7,0.39,10,1450,0.4533,0.777,1.216
1000.000,6.1,83.7,0.41,10,1450,0.4533,0.7598,1.189
1000.000,5.6,83.7,0.44,10,1450,0.4533,0.7418,1.161
1000.000,5,83.7,0.44,10,1450,0.4533,0.7309,1.144
1000.000,5,83.7,0.46,10,1450,0.4533,0.7254,1.135
1000.000,4.4,83.7,0.51,10,1450,0.4533,0.7012,1.097
1000.000,3.3,83.7,0.55,10,1450,0.4533,0.6722,1.052
1000.000,2.2,83.8,0.59,10,1450,0.4533,0.6439,1.008
1000.000,2.2,83.8,0.59,10,1450,0.4533,0.6439,1.008
1000.000,5.6,83.8,0.51,10,1450,0.4533,0.7216,1.129
1000.000,8.3,83.9,0.44,10,1450,0.4533,0.79,1.236
1000.000,10.6,83.9,0.36,10,1450,0.4533,0.8606,1.347
1000.000,12.2,83.8,0.3,10,1450,0.4533,0.9159,1.433
1000.000,13.9,83.7,0.25,10,1450,0.4533,0.9729,1.523
1000.000,16.1,83.6,0.21,10,1450,0.4533,1.04,1.627
1000.000,17.8,83.6,0.16,10,1450,0.4533,1.105,1.73
1000.000,17.8,83.6,0.15,10,1450,0.4533,1.111,1.739
1000.000,18.3,83.6,0.14,10,1450,0.4533,1.129,1.767
1000.000,17.8,83.6,0.15,10,1450,0.4533,1.111,1.739
1000.000,15,83.6,0.19,10,1450,0.4533,1.026,1.605
1000.000,13.9,83.7,0.22,10,1450,0.4533,0.9867,1.544
1000.000,12.8,83.7,0.25,10,1450,0.4533,0.9497,1.486
1000.000,11.7,83.8,0.28,10,1450,0.4533,0.9139,1.43
1000.000,9.4,83.8,0.32,10,1450,0.4533,0.8521,1.334
1000.000,4.4,83.8,0.44,10,1450,0.4533,0.7197,1.126
1000.000,7.2,83.9,0.36,10,1450,0.4533,0.7952,1.244
1000.000,7.8,83.9,0.35,10,1450,0.4533,0.81,1.268
1000.000,6.7,83.9,0.37,10,1450,0.4533,0.7825,1.225
1000.000,3.3,83.5,0.45,10,1450,0.4533,0.6981,1.093
1000.000,5.6,83.6,0.44,10,1450,0.4533,0.7422,1.161
1000.000,2.8,83.9,0.57,10,1450,0.4533,0.6583,1.03
1000.000,4.4,84,0.48,10,1450,0.4533,0.7083,1.108
1000.000,3.3,84,0.55,10,1450,0.4533,0.6712,1.05
1000.000,5.6,84.1,0.46,10,1450,0.4533,0.7348,1.15
1000.000,7.2,84.1,0.43,10,1450,0.4533,0.7726,1.209
1000.000,10,84.1,0.33,10,1450,0.4533,0.8593,1.345
1000.000,12.2,84,0.28,10,1450,0.4533,0.9234,1.445
1000.000,13.9,83.9,0.23,10,1450,0.4533,0.9813,1.536
1000.000,15.6,83.8,0.2,10,1450,0.4533,1.033,1.617
1000.000,17.2,83.7,0.18,10,1450,0.4533,1.08,1.69
1000.000,17.8,83.7,0.16,10,1450,0.4533,1.105,1.729
1000.000,18.3,83.6,0.16,10,1450,0.4533,1.117,1.748
1000.000,16.7,83.6,0.17,10,1450,0.4533,1.075,1.682
1000.000,15,83.6,0.2,10,1450,0.4533,1.021,1.597
1000.000,12.8,83.7,0.25,10,1450,0.4533,0.9497,1.486
1000.000,11.1,83.7,0.26,10,1450,0.4533,0.9098,1.424
1000.000,9.4,83.8,0.29,10,1450,0.4533,0.8629,1.35
1000.000,11.7,83.8,0.24,10,1450,0.4533,0.9302,1.456
1000.000,7.8,83.8,0.33,10,1450,0.4533,0.817,1.279
1000.000,6.7,83.8,0.32,10,1450,0.4533,0.7983,1.249
1000.000,6.1,83.8,0.35,10,1450,0.4533,0.7773,1.216
1000.000,3.9,83.8,0.37,10,1450,0.4533,0.7291,1.141
1000.000,5,83.8,0.36,10,1450,0.4533,0.7531,1.179
1000.000,3.3,83.9,0.43,10,1450,0.4533,0.7019,1.098
1000.000,5.6,83.8,0.35,10,1450,0.4533,0.7676,1.201
1000.000,3.3,83.9,0.43,10,1450,0.4533,0.7019,1.098
1000.000,5.6,83.9,0.37,10,1450,0.4533,0.7614,1.192
1000.000,6.1,84,0.37,10,1450,0.4533,0.7706,1.206
1000.000,10,84.1,0.28,10,1450,0.4533,0.8777,1.374
1000.000,12.8,84,0.19,10,1450,0.4533,0.9747,1.525
1000.000,14.4,84,0.18,10,1450,0.4533,1.015,1.589
1000.000,17.2,83.9,0.18,10,1450,0.4533,1.079,1.689
1000.000,18.9,83.8,0.17,10,1450,0.4533,1.124,1.759
1000.000,18.9,83.7,0.17,10,1450,0.4533,1.124,1.759
1000.000,19.4,83.8,0.16,10,1450,0.4533,1.141,1.786
1000.000,18.9,83.7,0.17,10,1450,0.4533,1.124,1.759
1000.000,18.3,83.8,0.18,10,1450,0.4533,1.104,1.728
1000.000,16.7,83.8,0.2,10,1450,0.4533,1.058,1.655
1000.000,15,83.9,0.24,10,1450,0.4533,1,1.565
1000.000,13.9,83.9,0.25,10,1450,0.4533,0.9721,1.521
1000.000,13.3,83.9,0.28,10,1450,0.4533,0.9463,1.481
1000.000,13.9,83.9,0.27,10,1450,0.4533,0.9631,1.507
1000.000,12.8,83.9,0.29,10,1450,0.4533,0.9318,1.458
1000.000,11.7,83.9,0.31,10,1450,0.4533,0.9014,1.411
1000.000,10,83.9,0.34,10,1450,0.4533,0.8564,1.34
1000.000,6.7,83.9,0.41,10,1450,0.4533,0.7702,1.205
1000.000,5.6,83.9,0.46,10,1450,0.4533,0.7354,1.151
1000.000,5,83.9,0.48,10,1450,0.4533,0.7192,1.126
1000.000,6.7,83.9,0.43,10,1450,0.4533,0.7641,1.196
1000.000,2.8,83.9,0.57,10,1450,0.4533,0.6583,1.03
1000.000,5,83.9,0.51,10,1450,0.4533,0.711,1.113
1000.000,9.4,83.9,0.39,10,1450,0.4533,0.8271,1.294
1000.000,12.8,84,0.31,10,1450,0.4533,0.923,1.444
1000.000,13.9,83.9,0.32,10,1450,0.4533,0.9407,1.472
1000.000,15.6,83.8,0.27,10,1450,0.4533,0.9984,1.562
1000.000,18.3,83.7,0.23,10,1450,0.4533,1.076,1.684
1000.000,20,83.6,0.2,10,1450,0.4533,1.131,1.77
1000.000,22.8,83.5,0.14,10,1450,0.4533,1.235,1.933
1000.000,23.9,83.4,0.1,10,1450,0.4533,1.293,2.024
1000.000,23.3,83.5,0.11,10,1450,0.4533,1.27,1.988
1000.000,21.7,83.5,0.13,10,1450,0.4533,1.216,1.904
1000.000,19.4,83.5,0.17,10,1450,0.4533,1.136,1.779
1000.000,18.9,83.5,0.17,10,1450,0.4533,1.125,1.761
1000.000,17.2,83.6,0.19,10,1450,0.4533,1.075,1.682
1000.000,16.1,83.7,0.22,10,1450,0.4533,1.034,1.619
1000.000,15.1,83.7,0.21,10,1450,0.4533,1.018,1.593
1000.000,14,83.7,0.29,10,1450,0.4533,0.9568,1.497
1000.000,13,83.8,0.26,10,1450,0.4533,0.9492,1.485
1000.000,12,83.6,0.68,10,1450,0.4533,0.7684,1.203
1000.000,11,83.6,0.74,10,1450,0.4533,0.7343,1.149
1000.000,9.9,83.6,0.71,10,1450,0.4533,0.7291,1.141
1000.000,8.9,83.7,0.68,10,1450,0.4533,0.724,1.133
1000.000,7.8,83.8,0.76,10,1450,0.4533,0.6842,1.071
1000.000,7.2,83.7,0.74,10,1450,0.4533,0.6819,1.067
1000.000,7.8,83.8,0.71,10,1450,0.4533,0.6988,1.094
1000.000,7.8,83.9,0.73,10,1450,0.4533,0.6926,1.084
1000.000,10,84.1,0.63,10,1450,0.4533,0.7551,1.182
1000.000,12.8,84.2,0.52,10,1450,0.4533,0.8376,1.311
1000.000,13.3,84,0.49,10,1450,0.4533,0.8582,1.343
1000.000,13.3,84.1,0.49,10,1450,0.4533,0.8578,1.343
1000.000,13.3,84.1,0.49,10,1450,0.4533,0.8578,1.343
1000.000,12.2,84,0.53,10,1450,0.4533,0.8248,1.291
1000.000,12.8,83.9,0.51,10,1450,0.4533,0.8424,1.318
1000.000,10.6,83.9,0.56,10,1450,0.4533,0.7886,1.234
1000.000,9.4,83.8,0.61,10,1450,0.4533,0.7534,1.179
1000.000,8.3,83.9,0.68,10,1450,0.4533,0.7147,1.118
1000.000,8.3,83.9,0.65,10,1450,0.4533,0.7238,1.133
1000.000,7.8,83.9,0.65,10,1450,0.4533,0.7163,1.121
1000.000,7.8,83.9,0.65,10,1450,0.4533,0.7163,1.121
1000.000,8.3,83.9,0.63,10,1450,0.4533,0.7299,1.142
1000.000,7.8,83.9,0.65,10,1450,0.4533,0.7163,1.121
1000.000,8.3,83.8,0.65,10,1450,0.4533,0.7241,1.133
1000.000,7.8,83.8,0.65,10,1450,0.4533,0.7166,1.121
1000.000,7.8,83.8,0.68,10,1450,0.4533,0.7076,1.107
1000.000,7.8,83.7,0.68,10,1450,0.4533,0.7079,1.108
1000.000,7.8,83.7,0.68,10,1450,0.4533,0.7079,1.108
1000.000,7.2,83.8,0.7,10,1450,0.4533,0.693,1.085
1000.000,6.7,83.7,0.76,10,1450,0.4533,0.6693,1.047
1000.000,6.7,83.8,0.79,10,1450,0.4533,0.6607,1.034
1000.000,7.2,83.9,0.8,10,1450,0.4533,0.6644,1.04
1000.000,9.4,83.9,0.71,10,1450,0.4533,0.7212,1.129
1000.000,9.4,84,0.71,10,1450,0.4533,0.7209,1.128
1000.000,11.1,83.9,0.69,10,1450,0.4533,0.7516,1.176
1000.000,12.8,84,0.62,10,1450,0.4533,0.8003,1.253
1000.000,14.4,83.9,0.53,10,1450,0.4533,0.8599,1.346
1000.000,15.6,83.9,0.44,10,1450,0.4533,0.9182,1.437
1000.000,17.2,83.9,0.38,10,1450,0.4533,0.9743,1.525
1000.000,16.7,83.9,0.44,10,1450,0.4533,0.9366,1.466
1000.000,16.1,83.6,0.46,10,1450,0.4533,0.9184,1.437
1000.000,15,83.8,0.47,10,1450,0.4533,0.8952,1.401
1000.000,15,83.9,0.2,10,1450,0.4533,1.02,1.596
1000.000,12.8,83.8,0.26,10,1450,0.4533,0.945,1.479
1000.000,12.8,83.8,0.3,10,1450,0.4533,0.9279,1.452
1000.000,10,83.7,0.71,10,1450,0.4533,0.7302,1.143
1000.000,10,83.7,0.71,10,1450,0.4533,0.7302,1.143
1000.000,10,83.7,0.71,10,1450,0.4533,0.7302,1.143
