1000.000,28.3,88.9,0.23,10,1450,0.4533,1.258,1.969
1000.000,31.1,88.8,0.19,10,1450,0.4533,1.35,2.112
1000.000,32.2,88.8,0.11,10,1450,0.4533,1.46,2.284
1000.000,31.7,87.6,0.11,10,1450,0.4533,1.453,2.274
1000.000,30.6,88.7,0.11,10,1450,0.4533,1.423,2.226
1000.000,28.3,88.6,0.13,10,1450,0.4533,1.349,2.112
1000.000,26.7,88.5,0.16,10,1450,0.4533,1.287,2.014
1000.000,27.8,88.4,0.15,10,1450,0.4533,1.32,2.066
1000.000,22.8,88.4,0.23,10,1450,0.4533,1.152,1.802
1000.000,20.6,87.6,0.27,10,1450,0.4533,1.085,1.698
1000.000,20,88.2,0.27,10,1450,0.4533,1.071,1.676
1000.000,18.3,88.2,0.31,10,1450,0.4533,1.015,1.589
1000.000,15.6,88.1,0.39,10,1450,0.4533,0.9268,1.45
1000.000,15.6,88,0.4,10,1450,0.4533,0.9227,1.444
1000.000,14.4,87.9,0.42,10,1450,0.4533,0.8931,1.398
1000.000,15,87.5,0.41,10,1450,0.4533,0.9093,1.423
1000.000,13.3,87.9,0.47,10,1450,0.4533,0.8538,1.336
1000.000,13.9,87.9,0.45,10,1450,0.4533,0.872,1.365
1000.000,13.9,87.9,0.49,10,1450,0.4533,0.8559,1.339
1000.000,17.8,88,0.35,10,1450,0.4533,0.9862,1.543
1000.000,19.4,88.1,0.33,10,1450,0.4533,1.026,1.606
1000.000,22.2,87.4,0.28,10,1450,0.4533,1.111,1.738
1000.000,25.6,88.1,0.24,10,1450,0.4533,1.201,1.88
1000.000,28.3,88.1,0.22,10,1450,0.4533,1.27,1.987
1000.000,27.8,88.1,0.19,10,1450,0.4533,1.286,2.013
1000.000,26.1,88,0.2,10,1450,0.4533,1.243,1.945
1000.000,26.1,88.1,0.22,10,1450,0.4533,1.227,1.92
1000.000,25.6,87.2,0.24,10,1450,0.4533,1.205,1.885
1000.000,25,88.1,0.23,10,1450,0.4533,1.197,1.873
1000.000,22.8,88.2,0.25,10,1450,0.4533,1.139,1.782
1000.000,22.2,88.2,0.25,10,1450,0.4533,1.127,1.764
1000.000,19.4,88.1,0.34,10,1450,0.4533,1.02,1.597
1000.000,18.9,88.1,0.3,10,1450,0.4533,1.033,1.616
1000.000,17.8,87.5,0.34,10,1450,0.4533,0.993,1.554
1000.000,16.7,88,0.38,10,1450,0.4533,0.9516,1.489
1000.000,17.8,88,0.35,10,1450,0.4533,0.9862,1.543
1000.000,17.2,88,0.38,10,1450,0.4533,0.9605,1.503
1000.000,13.3,87.9,0.67,10,1450,0.4533,0.7783,1.218
1000.000,12.2,87.8,0.77,10,1450,0.4533,0.729,1.141
1000.000,12.2,87.4,0.74,10,1450,0.4533,0.7402,1.158
1000.000,12.8,87.8,0.72,10,1450,0.4533,0.754,1.18
1000.000,12.2,87.9,0.71,10,1450,0.4533,0.7491,1.172
1000.000,10.6,87.9,0.89,10,1450,0.4533,0.671,1.05
1000.000,10.6,87.9,0.92,10,1450,0.4533,0.662,1.036
1000.000,10.6,87.9,0.92,10,1450,0.4533,0.662,1.036
1000.000,11.1,87.6,0.93,10,1450,0.4533,0.6653,1.041
1000.000,11.7,87.9,0.89,10,1450,0.4533,0.6838,1.07
1000.000,11.7,87.9,0.86,10,1450,0.4533,0.6933,1.085
1000.000,11.7,87.9,0.86,10,1450,0.4533,0.6933,1.085
1000.000,12.2,88,0.9,10,1450,0.4533,0.6861,1.074
1000.000,13.3,88,0.77,10,1450,0.4533,0.7425,1.162
1000.000,13.9,87.5,0.67,10,1450,0.4533,0.7876,1.233
1000.000,13.9,88,0.74,10,1450,0.4533,0.7607,1.19
1000.000,12.2,88,0.93,10,1450,0.4533,0.6766,1.059
1000.000,10.6,88,0.96,10,1450,0.4533,0.6498,1.017
1000.000,11.1,88.1,0.93,10,1450,0.4533,0.6642,1.039
1000.000,10.6,88.2,0.83,10,1450,0.4533,0.6886,1.078
1000.000,11.1,87.7,0.83,10,1450,0.4533,0.696,1.089
1000.000,10.6,88.2,0.92,10,1450,0.4533,0.6613,1.035
1000.000,10.6,88.2,0.89,10,1450,0.4533,0.6703,1.049
1000.000,11.1,88.3,0.89,10,1450,0.4533,0.6759,1.058
1000.000,11.1,88.3,0.86,10,1450,0.4533,0.6852,1.072
1000.000,11.1,88.3,0.71,10,1450,0.4533,0.733,1.147
1000.000,10.6,87.9,0.71,10,1450,0.4533,0.7271,1.138
1000.000,10.6,88.4,0.71,10,1450,0.4533,0.7258,1.136
1000.000,10.6,88.5,0.68,10,1450,0.4533,0.7352,1.151
1000.000,11.1,88.6,0.69,10,1450,0.4533,0.7387,1.156
1000.000,11.7,88.7,0.63,10,1450,0.4533,0.7673,1.201
1000.000,12.8,88.7,0.57,10,1450,0.4533,0.8053,1.26
1000.000,13.3,88.2,0.55,10,1450,0.4533,0.822,1.286
1000.000,15,88.8,0.49,10,1450,0.4533,0.8712,1.363
1000.000,14.4,88.7,0.47,10,1450,0.4533,0.8698,1.361
1000.000,16.1,88.8,0.35,10,1450,0.4533,0.9519,1.49
1000.000,17.2,88.8,0.33,10,1450,0.4533,0.9822,1.537
1000.000,17.2,88.7,0.33,10,1450,0.4533,0.9826,1.538
1000.000,16.7,88.1,0.34,10,1450,0.4533,0.9703,1.519
1000.000,15,88.8,0.39,10,1450,0.4533,0.9137,1.43
1000.000,13.3,88.7,0.43,10,1450,0.4533,0.867,1.357
1000.000,12.8,88.7,0.45,10,1450,0.4533,0.8504,1.331
1000.000,12.8,88.7,0.47,10,1450,0.4533,0.8428,1.319
1000.000,13.3,88.7,0.43,10,1450,0.4533,0.867,1.357
1000.000,12.2,88.2,0.49,10,1450,0.4533,0.8266,1.294
1000.000,12.2,88.6,0.49,10,1450,0.4533,0.8254,1.292
1000.000,12.2,88.7,0.49,10,1450,0.4533,0.8251,1.291
1000.000,12.2,88.7,0.5,10,1450,0.4533,0.8214,1.285
1000.000,11.7,88.6,0.52,10,1450,0.4533,0.8062,1.262
1000.000,12.2,88.6,0.5,10,1450,0.4533,0.8217,1.286
1000.000,12.2,88.2,0.49,10,1450,0.4533,0.8266,1.294
1000.000,12.8,88.7,0.45,10,1450,0.4533,0.8504,1.331
1000.000,12.8,88.7,0.47,10,1450,0.4533,0.8428,1.319
1000.000,14.4,88.7,0.44,10,1450,0.4533,0.8822,1.381
1000.000,15.6,88.8,0.4,10,1450,0.4533,0.9201,1.44
1000.000,17.2,88.7,0.38,10,1450,0.4533,0.9582,1.5
1000.000,18.9,88,0.35,10,1450,0.4533,1.006,1.575
1000.000,20.6,88.7,0.33,10,1450,0.4533,1.046,1.637
1000.000,21.7,88.6,0.3,10,1450,0.4533,1.084,1.697
1000.000,23.3,88.6,0.25,10,1450,0.4533,1.147,1.796
1000.000,24.4,88.4,0.24,10,1450,0.4533,1.177,1.842
1000.000,25,88.4,0.24,10,1450,0.4533,1.189,1.86
1000.000,25,87.4,0.21,10,1450,0.4533,1.215,1.901
1000.000,23.9,88.2,0.22,10,1450,0.4533,1.182,1.849
1000.000,21.7,88.2,0.21,10,1450,0.4533,1.143,1.788
1000.000,21.1,88.1,0.2,10,1450,0.4533,1.136,1.779
1000.000,21.7,88.1,0.18,10,1450,0.4533,1.163,1.819
1000.000,19.4,88.1,0.23,10,1450,0.4533,1.082,1.693
1000.000,16.1,87.4,0.32,10,1450,0.4533,0.9709,1.519
1000.000,15,87.9,0.36,10,1450,0.4533,0.9299,1.455
1000.000,15,87.9,0.37,10,1450,0.4533,0.9254,1.448
1000.000,15,87.9,0.39,10,1450,0.4533,0.9167,1.435
1000.000,15,87.9,0.39,10,1450,0.4533,0.9167,1.435
1000.000,17.2,88,0.34,10,1450,0.4533,0.98,1.534
1000.000,17.2,87.5,0.38,10,1450,0.4533,0.9622,1.506
1000.000,7.8,87.9,0.6,10,1450,0.4533,0.7194,1.126
1000.000,6.7,88.1,0.65,10,1450,0.4533,0.6874,1.076
1000.000,7.8,88.2,0.6,10,1450,0.4533,0.7185,1.124
1000.000,10,88.2,0.56,10,1450,0.4533,0.7661,1.199
1000.000,15,88.4,0.42,10,1450,0.4533,0.902,1.412
1000.000,17.2,87.8,0.33,10,1450,0.4533,0.9857,1.543
1000.000,18.3,88.5,0.23,10,1450,0.4533,1.057,1.655
1000.000,18.9,88.5,0.2,10,1450,0.4533,1.087,1.701
1000.000,19.4,88.4,0.15,10,1450,0.4533,1.128,1.765
1000.000,19.4,88.4,0.14,10,1450,0.4533,1.134,1.775
1000.000,19.4,88.4,0.13,10,1450,0.4533,1.14,1.784
1000.000,18.9,87.7,0.12,10,1450,0.4533,1.137,1.78
1000.000,17.2,88.5,0.15,10,1450,0.4533,1.076,1.684
1000.000,15,88.4,0.18,10,1450,0.4533,1.011,1.582
1000.000,13.3,88.5,0.21,10,1450,0.4533,0.959,1.501
1000.000,12.2,88.5,0.21,10,1450,0.4533,0.9349,1.463
1000.000,11.7,88.5,0.22,10,1450,0.4533,0.92,1.44
1000.000,10.6,88.1,0.27,10,1450,0.4533,0.8789,1.375
1000.000,11.1,88.5,0.24,10,1450,0.4533,0.8993,1.407
1000.000,9.4,88.6,0.28,10,1450,0.4533,0.8487,1.328
1000.000,9.4,88.6,0.29,10,1450,0.4533,0.8452,1.323
1000.000,7.2,88.8,0.55,10,1450,0.4533,0.7217,1.129
1000.000,6.7,88.8,0.59,10,1450,0.4533,0.7021,1.099
1000.000,5.6,88.7,0.67,10,1450,0.4533,0.6636,1.038
1000.000,5.6,89,0.67,10,1450,0.4533,0.6627,1.037
1000.000,6.1,89.1,0.68,10,1450,0.4533,0.6674,1.044
1000.000,7.8,89.3,0.6,10,1450,0.4533,0.7153,1.12
1000.000,8.3,89.4,0.6,10,1450,0.4533,0.723,1.131
1000.000,9.4,89.5,0.54,10,1450,0.4533,0.7589,1.188
1000.000,10,89.1,0.5,10,1450,0.4533,0.7832,1.226
1000.000,11.7,89.5,0.42,10,1450,0.4533,0.8397,1.314
1000.000,11.7,89.6,0.41,10,1450,0.4533,0.8431,1.319
1000.000,12.2,89.6,0.39,10,1450,0.4533,0.8598,1.346
1000.000,13.9,89.6,0.37,10,1450,0.4533,0.8993,1.407
1000.000,13.9,89.6,0.35,10,1450,0.4533,0.9076,1.42
1000.000,13.9,88.9,0.35,10,1450,0.4533,0.91,1.424
1000.000,12.8,89.5,0.38,10,1450,0.4533,0.8751,1.37
1000.000,11.1,89.4,0.44,10,1450,0.4533,0.822,1.286
1000.000,9.4,89.3,0.49,10,1450,0.4533,0.7756,1.214
1000.000,6.1,89.3,0.7,10,1450,0.4533,0.6615,1.035
1000.000,7.2,89.3,0.55,10,1450,0.4533,0.7202,1.127
1000.000,6.1,88.9,0.65,10,1450,0.4533,0.6759,1.058
1000.000,6.1,89.2,0.65,10,1450,0.4533,0.6751,1.057
1000.000,4.4,89.1,0.67,10,1450,0.4533,0.6441,1.008
1000.000,4.4,89.1,0.7,10,1450,0.4533,0.6368,0.9966
1000.000,3.9,89,0.72,10,1450,0.4533,0.6248,0.9778
1000.000,2.8,88.9,0.78,10,1450,0.4533,0.5952,0.9315
1000.000,2.8,88.7,0.71,10,1450,0.4533,0.6115,0.957
1000.000,2.2,88.9,0.78,10,1450,0.4533,0.5866,0.9181
1000.000,2.8,89,0.75,10,1450,0.4533,0.6017,0.9416
1000.000,4.4,89.1,0.73,10,1450,0.4533,0.6295,0.9851
1000.000,5,89.2,0.73,10,1450,0.4533,0.638,0.9984
1000.000,10,89.2,0.52,10,1450,0.4533,0.7763,1.215
1000.000,13.9,89.4,0.32,10,1450,0.4533,0.921,1.441
1000.000,17.2,89.4,0.24,10,1450,0.4533,1.025,1.605
1000.000,19.4,89.4,0.21,10,1450,0.4533,1.089,1.704
1000.000,21.7,89.5,0.22,10,1450,0.4533,1.131,1.77
1000.000,21.7,89.5,0.21,10,1450,0.4533,1.138,1.78
1000.000,22.2,89.5,0.22,10,1450,0.4533,1.142,1.787
1000.000,17.8,88.7,0.37,10,1450,0.4533,0.9739,1.524
1000.000,14.4,89.5,0.46,10,1450,0.4533,0.8714,1.364
1000.000,12.2,89.6,0.5,10,1450,0.4533,0.8187,1.281
1000.000,11.1,89.6,0.52,10,1450,0.4533,0.7933,1.242
1000.000,10,89.6,0.54,10,1450,0.4533,0.7685,1.203
1000.000,8.3,89.5,0.6,10,1450,0.4533,0.7227,1.131
1000.000,7.8,89.1,0.6,10,1450,0.4533,0.7159,1.12
1000.000,6.7,89.4,0.65,10,1450,0.4533,0.6838,1.07
1000.000,6.1,89.4,0.68,10,1450,0.4533,0.6666,1.043
1000.000,6.1,89.3,0.65,10,1450,0.4533,0.6748,1.056
1000.000,5.6,89.2,0.67,10,1450,0.4533,0.6622,1.036
1000.000,5,89.2,0.67,10,1450,0.4533,0.653,1.022
1000.000,3.3,89,0.75,10,1450,0.4533,0.6089,0.953
1000.000,2.2,89.1,0.81,10,1450,0.4533,0.5796,0.9071
1000.000,2.2,89.1,0.81,10,1450,0.4533,0.5796,0.9071
1000.000,4.4,89.2,0.73,10,1450,0.4533,0.6292,0.9847
1000.000,6.7,89.2,0.62,10,1450,0.4533,0.6926,1.084
1000.000,8.9,89.3,0.58,10,1450,0.4533,0.7388,1.156
1000.000,11.7,88.7,0.52,10,1450,0.4533,0.8059,1.261
1000.000,14.4,89.3,0.46,10,1450,0.4533,0.872,1.365
1000.000,17.8,89.2,0.38,10,1450,0.4533,0.9673,1.514
1000.000,18.9,89.2,0.35,10,1450,0.4533,1.002,1.569
1000.000,20.6,89.1,0.33,10,1450,0.4533,1.045,1.635
1000.000,21.1,89.1,0.31,10,1450,0.4533,1.065,1.667
1000.000,20,88.2,0.35,10,1450,0.4533,1.026,1.605
1000.000,20,89,0.33,10,1450,0.4533,1.034,1.618
1000.000,18.3,88.9,0.37,10,1450,0.4533,0.9822,1.537
1000.000,16.7,88.9,0.42,10,1450,0.4533,0.93,1.455
1000.000,15,88.8,0.49,10,1450,0.4533,0.8712,1.363
1000.000,14.4,88.7,0.55,10,1450,0.4533,0.8376,1.311
1000.000,15,88.1,0.47,10,1450,0.4533,0.8817,1.38
1000.000,11.7,88.5,0.63,10,1450,0.4533,0.7679,1.202
1000.000,12.2,88.5,0.59,10,1450,0.4533,0.7894,1.235
1000.000,12.2,88.5,0.54,10,1450,0.4533,0.8074,1.264
1000.000,8.9,88.4,0.77,10,1450,0.4533,0.6841,1.071
1000.000,10,88.6,0.71,10,1450,0.4533,0.7169,1.122
1000.000,8.9,88.4,0.77,10,1450,0.4533,0.6841,1.071
1000.000,8.9,88.7,0.8,10,1450,0.4533,0.6745,1.056
1000.000,8.9,88.8,0.8,10,1450,0.4533,0.6743,1.055
1000.000,8.9,88.8,0.8,10,1450,0.4533,0.6743,1.055
1000.000,9.4,88.8,0.77,10,1450,0.4533,0.6898,1.079
1000.000,10.6,88.8,0.68,10,1450,0.4533,0.7344,1.149
1000.000,10.6,88.4,0.68,10,1450,0.4533,0.7354,1.151
1000.000,12,88.8,0.58,10,1450,0.4533,0.789,1.235
1000.000,13.9,88.8,0.53,10,1450,0.4533,0.8373,1.31
1000.000,13.9,88.8,0.51,10,1450,0.4533,0.8452,1.323
1000.000,13.9,88.8,0.51,10,1450,0.4533,0.8452,1.323
1000.000,12.8,88.8,0.52,10,1450,0.4533,0.8235,1.289
1000.000,11.1,88.3,0.61,10,1450,0.4533,0.7663,1.199
1000.000,10,88.9,0.63,10,1450,0.4533,0.7413,1.16
1000.000,9.4,88.9,0.63,10,1450,0.4533,0.7322,1.146
1000.000,8.9,88.9,0.63,10,1450,0.4533,0.7246,1.134
1000.000,8.3,89,0.68,10,1450,0.4533,0.7004,1.096
1000.000,7.2,89,0.65,10,1450,0.4533,0.6925,1.084
1000.000,7.8,88.6,0.63,10,1450,0.4533,0.7086,1.109
1000.000,7.8,89,0.6,10,1450,0.4533,0.7162,1.121
1000.000,7.8,89,0.6,10,1450,0.4533,0.7162,1.121
1000.000,7.8,89,0.6,10,1450,0.4533,0.7162,1.121
1000.000,7.8,89,0.6,10,1450,0.4533,0.7162,1.121
1000.000,7.8,89,0.58,10,1450,0.4533,0.7221,1.13
1000.000,7.2,88.6,0.6,10,1450,0.4533,0.7079,1.108
1000.000,7.2,89.1,0.6,10,1450,0.4533,0.7064,1.106
1000.000,7.2,89.1,0.6,10,1450,0.4533,0.7064,1.106
1000.000,7.8,89.1,0.58,10,1450,0.4533,0.7218,1.13
1000.000,8.9,89.2,0.54,10,1450,0.4533,0.7516,1.176
1000.000,10.6,89.2,0.52,10,1450,0.4533,0.7862,1.23
1000.000,11.7,88.6,0.48,10,1450,0.4533,0.8206,1.284
1000.000,12.2,89.1,0.49,10,1450,0.4533,0.8239,1.289
1000.000,14.4,89.1,0.42,10,1450,0.4533,0.8892,1.392
1000.000,15.6,89,0.37,10,1450,0.4533,0.9328,1.46
1000.000,16.7,88.9,0.34,10,1450,0.4533,0.9676,1.514
1000.000,17.2,88.9,0.33,10,1450,0.4533,0.9819,1.537
1000.000,17.2,88.1,0.33,10,1450,0.4533,0.9846,1.541
1000.000,15.6,88.8,0.4,10,1450,0.4533,0.9201,1.44
1000.000,13.9,88.8,0.47,10,1450,0.4533,0.8611,1.348
1000.000,11.7,88.7,0.5,10,1450,0.4533,0.8131,1.272
1000.000,11.1,88.7,0.5,10,1450,0.4533,0.803,1.257
1000.000,10.6,88.6,0.5,10,1450,0.4533,0.7949,1.244
1000.000,8.9,88.2,0.56,10,1450,0.4533,0.7483,1.171
1000.000,8.3,88.5,0.58,10,1450,0.4533,0.7316,1.145
1000.000,8.3,88.5,0.58,10,1450,0.4533,0.7316,1.145
1000.000,6.7,88.4,0.65,10,1450,0.4533,0.6866,1.074
1000.000,6.7,88.3,0.65,10,1450,0.4533,0.6868,1.075
1000.000,4.4,88.2,0.73,10,1450,0.4533,0.6319,0.9889
1000.000,4.4,88,0.73,10,1450,0.4533,0.6324,0.9897
1000.000,4.4,88.2,0.73,10,1450,0.4533,0.6319,0.9889
1000.000,3.3,88.2,0.82,10,1450,0.4533,0.595,0.9312
1000.000,4.4,88.2,0.76,10,1450,0.4533,0.6246,0.9774
1000.000,6.7,88.3,0.67,10,1450,0.4533,0.6813,1.066
1000.000,8.3,88.3,0.63,10,1450,0.4533,0.7171,1.122
1000.000,10,87.8,0.56,10,1450,0.4533,0.7672,1.201
1000.000,12.2,88.3,0.5,10,1450,0.4533,0.8226,1.287
1000.000,14.4,88.2,0.47,10,1450,0.4533,0.8713,1.364
1000.000,16.1,88.2,0.35,10,1450,0.4533,0.954,1.493
1000.000,16.1,88.2,0.38,10,1450,0.4533,0.9401,1.471
1000.000,16.7,88.2,0.32,10,1450,0.4533,0.9796,1.533
1000.000,16.1,88.2,0.3,10,1450,0.4533,0.9776,1.53
1000.000,15.6,88.2,0.34,10,1450,0.4533,0.9492,1.485
1000.000,14.4,88.2,0.39,10,1450,0.4533,0.9048,1.416
1000.000,13.3,88.2,0.43,10,1450,0.4533,0.8686,1.359
1000.000,12.8,88.2,0.45,10,1450,0.4533,0.852,1.333
1000.000,11.7,88.1,0.48,10,1450,0.4533,0.8222,1.287
1000.000,11.1,87.7,0.52,10,1450,0.4533,0.799,1.25
1000.000,10,88.1,0.61,10,1450,0.4533,0.75,1.174
1000.000,9.4,88,0.66,10,1450,0.4533,0.7254,1.135
1000.000,9.4,88,0.68,10,1450,0.4533,0.7192,1.126
1000.000,8.9,88,0.73,10,1450,0.4533,0.6969,1.091
1000.000,8.3,88,0.83,10,1450,0.4533,0.6599,1.033
1000.000,7.8,87.7,0.89,10,1450,0.4533,0.6377,0.998
1000.000,7.8,88,0.89,10,1450,0.4533,0.637,0.9968
1000.000,7.2,88,0.9,10,1450,0.4533,0.6269,0.9811
1000.000,7.2,88.1,0.9,10,1450,0.4533,0.6266,0.9807
1000.000,7.2,88.1,0.93,10,1450,0.4533,0.6187,0.9683
1000.000,7.2,88.1,0.93,10,1450,0.4533,0.6187,0.9683
1000.000,7.8,87.8,0.89,10,1450,0.4533,0.6375,0.9976
1000.000,7.8,88.2,0.86,10,1450,0.4533,0.6447,1.009
1000.000,8,88.2,0.87,10,1450,0.4533,0.6444,1.009
1000.000,8.3,88.3,0.86,10,1450,0.4533,0.6507,1.018
1000.000,8.3,88.3,0.86,10,1450,0.4533,0.6507,1.018
1000.000,8.9,88.4,0.8,10,1450,0.4533,0.6753,1.057
1000.000,8.9,87.9,0.77,10,1450,0.4533,0.6854,1.073
1000.000,8.3,88.4,0.8,10,1450,0.4533,0.6674,1.044
1000.000,7.8,88.4,0.82,10,1450,0.4533,0.6552,1.025
1000.000,7.8,88.5,0.82,10,1450,0.4533,0.6549,1.025
1000.000,7.8,88.5,0.79,10,1450,0.4533,0.6632,1.038
1000.000,7.2,88.5,0.8,10,1450,0.4533,0.6524,1.021
1000.000,7.2,88.5,0.82,10,1450,0.4533,0.647,1.013
1000.000,7.2,88.5,0.82,10,1450,0.4533,0.647,1.013
1000.000,6.7,88.5,0.85,10,1450,0.4533,0.6325,0.9898
1000.000,7.2,88.5,0.82,10,1450,0.4533,0.647,1.013
1000.000,7.2,88.5,0.82,10,1450,0.4533,0.647,1.013
1000.000,7.2,88.4,0.86,10,1450,0.4533,0.6365,0.9962
1000.000,7.2,88,0.82,10,1450,0.4533,0.6483,1.015
1000.000,6.1,88.4,0.93,10,1450,0.4533,0.6047,0.9463
1000.000,6.1,88.4,0.82,10,1450,0.4533,0.6326,0.99
1000.000,7.2,88.5,0.82,10,1450,0.4533,0.647,1.013
1000.000,9.4,88.5,0.66,10,1450,0.4533,0.724,1.133
1000.000,10,88.5,0.63,10,1450,0.4533,0.7425,1.162
1000.000,11.7,87.9,0.61,10,1450,0.4533,0.7765,1.215
1000.000,13.3,88.4,0.57,10,1450,0.4533,0.8138,1.274
1000.000,15,88.4,0.53,10,1450,0.4533,0.8558,1.339
1000.000,16.1,88.3,0.5,10,1450,0.4533,0.8861,1.387
1000.000,17.8,88.3,0.45,10,1450,0.4533,0.9362,1.465
1000.000,17.8,88.2,0.43,10,1450,0.4533,0.9461,1.481
1000.000,17.8,87.5,0.43,10,1450,0.4533,0.9483,1.484
1000.000,16.7,88.1,0.46,10,1450,0.4533,0.9141,1.431
1000.000,13.3,88,0.62,10,1450,0.4533,0.7963,1.246
1000.000,11.7,88,0.61,10,1450,0.4533,0.7762,1.215
1000.000,12.2,87.9,0.5,10,1450,0.4533,0.8239,1.289
1000.000,10,87.9,0.61,10,1450,0.4533,0.7506,1.175
1000.000,10,87.4,0.61,10,1450,0.4533,0.752,1.177
1000.000,7.8,87.7,0.73,10,1450,0.4533,0.6822,1.068
1000.000,6.7,87.7,0.76,10,1450,0.4533,0.6584,1.03
1000.000,6.7,87.6,0.76,10,1450,0.4533,0.6587,1.031
1000.000,5.6,87.5,0.79,10,1450,0.4533,0.6358,0.995
1000.000,5.6,87.5,0.82,10,1450,0.4533,0.6282,0.9831
1000.000,5,87.3,0.82,10,1450,0.4533,0.6206,0.9712
1000.000,4.4,87.5,0.83,10,1450,0.4533,0.6095,0.9539
1000.000,3.9,87.5,0.86,10,1450,0.4533,0.5957,0.9322
1000.000,6.7,87.6,0.82,10,1450,0.4533,0.6427,1.006
1000.000,9.4,87.7,0.71,10,1450,0.4533,0.7108,1.112
1000.000,11.1,87.7,0.63,10,1450,0.4533,0.7612,1.191
1000.000,14.4,87.1,0.51,10,1450,0.4533,0.8584,1.343
1000.000,15.6,87.7,0.47,10,1450,0.4533,0.8928,1.397
1000.000,17.8,87.7,0.4,10,1450,0.4533,0.9623,1.506
1000.000,18.3,87.6,0.36,10,1450,0.4533,0.9916,1.552
1000.000,19.4,87.6,0.32,10,1450,0.4533,1.033,1.617
1000.000,19.4,87.5,0.32,10,1450,0.4533,1.033,1.617
1000.000,18.9,86.7,0.35,10,1450,0.4533,1.011,1.582
1000.000,17.8,87.5,0.37,10,1450,0.4533,0.9779,1.53
1000.000,15.6,87.5,0.42,10,1450,0.4533,0.9154,1.433
1000.000,13.9,87.5,0.53,10,1450,0.4533,0.8412,1.316
1000.000,10,87.5,0.8,10,1450,0.4533,0.6919,1.083
1000.000,10,87.5,0.83,10,1450,0.4533,0.6828,1.069
1000.000,7.8,87.2,0.71,10,1450,0.4533,0.6893,1.079
1000.000,7.2,87.5,0.68,10,1450,0.4533,0.6883,1.077
1000.000,7.2,87.6,0.63,10,1450,0.4533,0.7022,1.099
1000.000,6.7,87.6,0.67,10,1450,0.4533,0.6833,1.069
1000.000,6.1,87.6,0.7,10,1450,0.4533,0.6662,1.043
1000.000,6.1,87.6,0.68,10,1450,0.4533,0.6715,1.051
1000.000,6.1,87.5,0.65,10,1450,0.4533,0.6799,1.064
1000.000,5.6,87.7,0.64,10,1450,0.4533,0.6743,1.055
1000.000,6.1,87.8,0.54,10,1450,0.4533,0.7092,1.11
1000.000,6.1,87.9,0.59,10,1450,0.4533,0.6951,1.088
1000.000,8.3,88,0.39,10,1450,0.4533,0.7924,1.24
1000.000,9.4,88.1,0.32,10,1450,0.4533,0.8366,1.309
1000.000,10,87.7,0.3,10,1450,0.4533,0.8571,1.341
1000.000,10.6,88.2,0.29,10,1450,0.4533,0.8711,1.363
1000.000,11.7,88.2,0.25,10,1450,0.4533,0.9092,1.423
1000.000,12.2,88.2,0.23,10,1450,0.4533,0.9279,1.452
1000.000,11.7,88.2,0.27,10,1450,0.4533,0.9013,1.411
1000.000,10,88.2,0.43,10,1450,0.4533,0.8097,1.267
1000.000,9.4,87.8,0.45,10,1450,0.4533,0.7935,1.242
1000.000,8.3,88.4,0.44,10,1450,0.4533,0.7751,1.213
1000.000,7.2,88.4,0.46,10,1450,0.4533,0.7493,1.173
1000.000,5.6,88.5,0.56,10,1450,0.4533,0.6933,1.085
1000.000,5.6,88.5,0.53,10,1450,0.4533,0.7014,1.098
1000.000,6.3,88.5,0.66,10,1450,0.4533,0.6774,1.06
1000.000,7,88.3,0.67,10,1450,0.4533,0.6858,1.073
1000.000,7.7,88.6,0.72,10,1450,0.4533,0.6812,1.066
1000.000,8.5,87.9,0.59,10,1450,0.4533,0.7335,1.148
1000.000,9.2,87.9,0.63,10,1450,0.4533,0.732,1.146
1000.000,9.9,87.9,0.69,10,1450,0.4533,0.7236,1.132
1000.000,10.6,87.8,0.77,10,1450,0.4533,0.7083,1.108
1000.000,10.6,87.5,0.79,10,1450,0.4533,0.7027,1.1
1000.000,9.4,87.8,0.9,10,1450,0.4533,0.6541,1.024
1000.000,9.4,87.7,0.93,10,1450,0.4533,0.6457,1.01
1000.000,8.9,87.6,0.96,10,1450,0.4533,0.6317,0.9886
1000.000,8.9,87.6,0.96,10,1450,0.4533,0.6317,0.9886
1000.000,8.9,87.8,0.96,10,1450,0.4533,0.6312,0.9879
1000.000,11.1,87.3,0.71,10,1450,0.4533,0.7356,1.151
1000.000,15,87.8,0.6,10,1450,0.4533,0.8292,1.298
1000.000,13.9,87.9,0.57,10,1450,0.4533,0.8244,1.29
1000.000,15.6,88,0.55,10,1450,0.4533,0.8579,1.343
1000.000,15.6,88,0.49,10,1450,0.4533,0.8833,1.382
1000.000,15.6,88,0.47,10,1450,0.4533,0.8919,1.396
1000.000,15.6,87.4,0.51,10,1450,0.4533,0.8765,1.372
1000.000,13.3,88,0.6,10,1450,0.4533,0.8037,1.258
1000.000,13.3,88,0.57,10,1450,0.4533,0.815,1.275
1000.000,12.2,88.1,0.59,10,1450,0.4533,0.7905,1.237
1000.000,11.1,88.1,0.63,10,1450,0.4533,0.7601,1.19
1000.000,12.8,88.2,0.55,10,1450,0.4533,0.8141,1.274
1000.000,11.7,87.6,0.63,10,1450,0.4533,0.7704,1.206
1000.000,12.2,88.1,0.57,10,1450,0.4533,0.7977,1.248
