100.000,8.9,99.8,1,1,145,84.61,0.05947
100.000,9.4,99.8,1,1,145,84.61,0.06003
100.000,11.1,99.8,1,1,145,84.61,0.0619
100.000,13.3,99.7,0.87,1,145,84.61,0.06827
100.000,13.9,99.7,0.81,1,145,84.61,0.07093
100.000,15.6,99.6,0.75,1,145,84.61,0.07513
100.000,18.3,99.5,0.63,1,145,84.61,0.08334
100.000,20,99.4,0.57,1,145,84.61,0.08833
100.000,21.1,99.3,0.51,1,145,84.61,0.09279
100.000,22.2,99.2,0.48,1,145,84.61,0.09597
100.000,20,99.1,0.55,1,145,84.61,0.08933
100.000,21.7,99,0.48,1,145,84.61,0.09527
100.000,18.3,99,0.61,1,145,84.61,0.0843
100.000,17.2,98.9,0.61,1,145,84.61,0.08278
100.000,15.6,98.9,0.62,1,145,84.61,0.08011
100.000,15,99,0.65,1,145,84.61,0.07811
100.000,15,98.9,0.7,1,145,84.61,0.07631
100.000,13.9,99,0.81,1,145,84.61,0.07108
100.000,15,99,0.78,1,145,84.61,0.07345
100.000,11.7,99,0.93,1,145,84.61,0.06473
100.000,12.2,98.9,0.96,1,145,84.61,0.06443
100.000,12.2,98.9,0.96,1,145,84.61,0.06443
100.000,11.1,98.9,1,1,145,84.61,0.06207
100.000,11.7,98.9,1,1,145,84.61,0.06272
100.000,12.2,98.8,1,1,145,84.61,0.06327
100.000,12.2,98.8,1,1,145,84.61,0.06327
100.000,12.2,98.8,1,1,145,84.61,0.06327
100.000,12.2,98.8,1,1,145,84.61,0.06327
100.000,12.2,98.8,1,1,145,84.61,0.06327
100.000,12.2,98.8,1,1,145,84.61,0.06327
100.000,12.8,98.8,1,1,145,84.61,0.0639
100.000,12.8,98.8,1,1,145,84.61,0.0639
100.000,12.8,98.8,0.97,1,145,84.61,0.0648
100.000,12.2,98.8,0.96,1,145,84.61,0.06445
100.000,12.2,98.8,0.96,1,145,84.61,0.06445
100.000,12.2,98.8,0.96,1,145,84.61,0.06445
100.000,12.8,98.8,0.9,1,145,84.61,0.06694
100.000,12.2,98.9,0.96,1,145,84.61,0.06443
100.000,9.4,99.1,0.96,1,145,84.61,0.06124
100.000,8.9,99.1,0.96,1,145,84.61,0.06066
100.000,9.4,99.2,0.89,1,145,84.61,0.06311
100.000,9.8,99.3,0.89,1,145,84.61,0.06358
100.000,10.3,99.3,0.89,1,145,84.61,0.06418
100.000,10.8,100.4,0.8,1,145,84.61,0.06716
100.000,11.3,100.4,0.8,1,145,84.61,0.06781
100.000,11.7,100.4,0.77,1,145,84.61,0.06925
100.000,12.2,100.4,0.8,1,145,84.61,0.06897
100.000,12.2,100.4,0.8,1,145,84.61,0.06897
100.000,12.2,100.5,0.83,1,145,84.61,0.06802
100.000,12.2,100.5,0.83,1,145,84.61,0.06802
100.000,12.2,100.5,0.83,1,145,84.61,0.06802
100.000,12.2,100.5,0.83,1,145,84.61,0.06802
100.000,12.2,100.5,0.83,1,145,84.61,0.06802
100.000,13.3,100.6,0.78,1,145,84.61,0.07096
100.000,14.4,100.6,0.72,1,145,84.61,0.07441
100.000,15.6,100.5,0.67,1,145,84.61,0.07785
100.000,15,100.5,0.65,1,145,84.61,0.07775
100.000,14.4,100.5,0.7,1,145,84.61,0.07513
100.000,14.4,100.5,0.67,1,145,84.61,0.07619
100.000,14.4,100.5,0.65,1,145,84.61,0.0769
100.000,14.4,100.5,0.65,1,145,84.61,0.0769
100.000,13.9,100.5,0.69,1,145,84.61,0.0748
100.000,13.9,100.5,0.72,1,145,84.61,0.07377
100.000,13.3,100.5,0.72,1,145,84.61,0.07296
100.000,12.2,100.6,0.77,1,145,84.61,0.06986
100.000,11.7,100.6,0.8,1,145,84.61,0.06828
100.000,10.6,100.6,0.86,1,145,84.61,0.06512
100.000,10,100.6,0.86,1,145,84.61,0.06438
100.000,8.9,100.5,0.89,1,145,84.61,0.06222
100.000,8.9,100.6,0.89,1,145,84.61,0.06219
100.000,10,100.6,0.83,1,145,84.61,0.06522
100.000,10,100.6,0.86,1,145,84.61,0.06438
100.000,10.6,100.6,0.8,1,145,84.61,0.06686
100.000,10.6,100.6,0.8,1,145,84.61,0.06686
100.000,11.1,100.7,0.8,1,145,84.61,0.06749
100.000,11.7,100.7,0.77,1,145,84.61,0.06918
100.000,12.8,100.7,0.77,1,145,84.61,0.07062
100.000,15,100.7,0.67,1,145,84.61,0.07697
100.000,15,100.6,0.65,1,145,84.61,0.07772
100.000,17.2,100.6,0.56,1,145,84.61,0.08441
100.000,16.7,100.6,0.6,1,145,84.61,0.08205
100.000,17.8,100.6,0.56,1,145,84.61,0.0853
100.000,18.3,100.6,0.52,1,145,84.61,0.08777
100.000,17.2,100.5,0.56,1,145,84.61,0.08443
100.000,16.7,100.5,0.6,1,145,84.61,0.08208
100.000,14.4,100.5,0.67,1,145,84.61,0.07619
100.000,12.8,100.6,0.75,1,145,84.61,0.07129
100.000,12.2,100.6,0.77,1,145,84.61,0.06986
100.000,13.3,100.6,0.72,1,145,84.61,0.07294
100.000,12.2,100.6,0.77,1,145,84.61,0.06986
100.000,10.6,100.6,0.86,1,145,84.61,0.06512
100.000,9.4,100.6,0.93,1,145,84.61,0.06173
100.000,10,100.5,0.96,1,145,84.61,0.06164
100.000,9.4,100.5,0.96,1,145,84.61,0.06095
100.000,7.8,100.5,1,1,145,84.61,0.05809
100.000,8.3,100.5,0.96,1,145,84.61,0.05967
100.000,8.9,100.5,1,1,145,84.61,0.05933
100.000,10,100.5,0.93,1,145,84.61,0.06246
100.000,12.2,100.6,0.86,1,145,84.61,0.06708
100.000,13.3,100.5,0.8,1,145,84.61,0.07034
100.000,15.6,100.5,0.7,1,145,84.61,0.07674
100.000,18.3,100.5,0.61,1,145,84.61,0.08394
100.000,18.3,100.5,0.59,1,145,84.61,0.08478
100.000,20,100.4,0.51,1,145,84.61,0.09087
100.000,20.6,100.4,0.46,1,145,84.61,0.09421
100.000,21.1,100.4,0.41,1,145,84.61,0.09755
100.000,21.7,100.3,0.41,1,145,84.61,0.09858
100.000,21.7,100.3,0.38,1,145,84.61,0.1002
100.000,21.1,100.3,0.42,1,145,84.61,0.09707
100.000,19.4,100.2,0.4,1,145,84.61,0.09521
100.000,18.3,100.2,0.49,1,145,84.61,0.0892
100.000,17.2,100.3,0.52,1,145,84.61,0.08615
100.000,14.4,100.3,0.65,1,145,84.61,0.07695
100.000,12.2,100.3,0.77,1,145,84.61,0.06993
100.000,11.1,100.4,0.86,1,145,84.61,0.06578
100.000,11.1,100.4,0.83,1,145,84.61,0.06666
100.000,10.6,100.4,0.86,1,145,84.61,0.06517
100.000,11.1,100.5,0.83,1,145,84.61,0.06664
100.000,11.1,100.5,0.83,1,145,84.61,0.06664
100.000,10.6,100.5,0.86,1,145,84.61,0.06515
100.000,11.7,100.5,0.77,1,145,84.61,0.06922
100.000,13.3,100.5,0.69,1,145,84.61,0.07397
100.000,15,100.5,0.65,1,145,84.61,0.07775
100.000,17.2,100.5,0.61,1,145,84.61,0.08239
100.000,19.4,100.5,0.55,1,145,84.61,0.08811
100.000,20,100.5,0.53,1,145,84.61,0.08991
100.000,21.1,100.4,0.51,1,145,84.61,0.09251
100.000,22.2,100.4,0.48,1,145,84.61,0.09567
100.000,23.9,100.3,0.4,1,145,84.61,0.1027
100.000,24.4,100.3,0.35,1,145,84.61,0.1066
100.000,23.9,100.2,0.36,1,145,84.61,0.1051
100.000,23.3,100.2,0.37,1,145,84.61,0.1035
100.000,22.8,100.2,0.4,1,145,84.61,0.101
100.000,22.2,100.1,0.43,1,145,84.61,0.09839
100.000,19.4,100.1,0.49,1,145,84.61,0.09096
100.000,17.8,100.2,0.52,1,145,84.61,0.08711
100.000,18.9,100.1,0.45,1,145,84.61,0.09202
100.000,16.1,100.1,0.58,1,145,84.61,0.08209
100.000,16.7,100.1,0.56,1,145,84.61,0.08378
100.000,15,100.1,0.65,1,145,84.61,0.07784
100.000,13.9,100,0.72,1,145,84.61,0.07388
100.000,13.9,100,0.69,1,145,84.61,0.07491
100.000,13.3,100,0.72,1,145,84.61,0.07308
100.000,12.8,100,0.77,1,145,84.61,0.07078
100.000,13.9,100,0.75,1,145,84.61,0.07287
100.000,13.9,100,0.78,1,145,84.61,0.07186
100.000,15.6,100.1,0.7,1,145,84.61,0.07683
100.000,15.6,100.2,0.78,1,145,84.61,0.07393
100.000,17.8,100.2,0.68,1,145,84.61,0.08047
100.000,18.9,100.1,0.63,1,145,84.61,0.08401
100.000,22.2,100.1,0.55,1,145,84.61,0.09217
100.000,23.3,100.1,0.5,1,145,84.61,0.0963
100.000,24.4,100.1,0.45,1,145,84.61,0.1007
100.000,24.4,100,0.48,1,145,84.61,0.09899
100.000,25,100,0.47,1,145,84.61,0.1004
100.000,22.8,100,0.57,1,145,84.61,0.092
100.000,23.3,100,0.56,1,145,84.61,0.09316
100.000,20.6,100,0.59,1,145,84.61,0.08809
100.000,18.3,100.1,0.52,1,145,84.61,0.0879
100.000,18.9,100.1,0.51,1,145,84.61,0.08927
100.000,17.8,100.1,0.56,1,145,84.61,0.08543
100.000,16.7,100.1,0.63,1,145,84.61,0.08099
100.000,14.4,100.1,0.72,1,145,84.61,0.07453
100.000,13.9,100.2,0.78,1,145,84.61,0.07181
100.000,15,100.1,0.72,1,145,84.61,0.07532
100.000,12.2,100.2,0.86,1,145,84.61,0.06717
100.000,13.3,100.2,0.8,1,145,84.61,0.0704
100.000,12.8,100.2,0.83,1,145,84.61,0.06882
100.000,14.4,100.2,0.81,1,145,84.61,0.07143
100.000,15.6,100.2,0.75,1,145,84.61,0.075
100.000,17.8,100.2,0.7,1,145,84.61,0.07967
100.000,19.4,100.2,0.66,1,145,84.61,0.08336
100.000,20.6,100.2,0.63,1,145,84.61,0.08622
100.000,21.1,100.2,0.61,1,145,84.61,0.08779
100.000,22.8,100.2,0.53,1,145,84.61,0.09399
100.000,23.9,100.2,0.54,1,145,84.61,0.09496
100.000,23.9,100.2,0.48,1,145,84.61,0.09822
100.000,23.9,100.2,0.52,1,145,84.61,0.09603
100.000,21.7,100.2,0.57,1,145,84.61,0.09048
100.000,20,100.2,0.66,1,145,84.61,0.08412
100.000,19.4,100.2,0.68,1,145,84.61,0.08251
100.000,18.9,100.2,0.73,1,145,84.61,0.07983
100.000,17.2,100.2,0.75,1,145,84.61,0.07698
100.000,17.2,100.3,0.78,1,145,84.61,0.07583
100.000,16.7,100.4,0.81,1,145,84.61,0.07412
100.000,16.7,100.4,0.84,1,145,84.61,0.07304
100.000,15.6,100.4,0.87,1,145,84.61,0.07075
100.000,15.6,100.4,0.87,1,145,84.61,0.07075
100.000,13.3,100.5,0.93,1,145,84.61,0.06622
100.000,14.4,100.5,0.87,1,145,84.61,0.06937
100.000,13.3,100.5,0.9,1,145,84.61,0.06716
100.000,13.9,100.5,0.87,1,145,84.61,0.0688
100.000,13.3,100.5,0.9,1,145,84.61,0.06716
100.000,14.4,100.6,0.84,1,145,84.61,0.07034
100.000,17.8,100.6,0.7,1,145,84.61,0.07958
100.000,16.1,100.6,0.78,1,145,84.61,0.07445
100.000,17.8,100.6,0.7,1,145,84.61,0.07958
100.000,19.4,100.5,0.66,1,145,84.61,0.08329
100.000,19.4,100.5,0.7,1,145,84.61,0.0816
100.000,20.6,100.5,0.63,1,145,84.61,0.08615
100.000,21.1,100.4,0.59,1,145,84.61,0.08867
100.000,21.7,100.4,0.59,1,145,84.61,0.08947
100.000,22.2,100.4,0.55,1,145,84.61,0.0921
100.000,21.7,100.3,0.57,1,145,84.61,0.09046
100.000,21.1,100.3,0.59,1,145,84.61,0.0887
100.000,18.9,100.3,0.61,1,145,84.61,0.08481
100.000,16.7,100.3,0.63,1,145,84.61,0.08094
100.000,14.4,100.3,0.78,1,145,84.61,0.07242
100.000,13.9,100.4,0.84,1,145,84.61,0.06979
100.000,13.9,100.3,0.81,1,145,84.61,0.0708
100.000,13.3,100.3,0.83,1,145,84.61,0.06941
100.000,11.7,100.3,0.86,1,145,84.61,0.06654
100.000,10.6,100.4,0.9,1,145,84.61,0.06403
100.000,10,100.4,0.96,1,145,84.61,0.06166
100.000,8.9,100.4,0.96,1,145,84.61,0.06039
100.000,9.4,100.5,1,1,145,84.61,0.05989
100.000,10,100.5,0.96,1,145,84.61,0.06164
100.000,9.4,100.5,1,1,145,84.61,0.05989
100.000,11.1,100.5,0.93,1,145,84.61,0.06374
100.000,11.7,100.5,0.9,1,145,84.61,0.06531
100.000,13.3,100.4,0.83,1,145,84.61,0.06939
100.000,13.3,100.4,0.83,1,145,84.61,0.06939
100.000,13.3,100.4,0.83,1,145,84.61,0.06939
100.000,14.4,100.3,0.81,1,145,84.61,0.07141
100.000,16.7,100.3,0.73,1,145,84.61,0.0771
100.000,17.8,100.2,0.68,1,145,84.61,0.08047
100.000,18.9,100.1,0.65,1,145,84.61,0.08316
100.000,19.4,100,0.63,1,145,84.61,0.0847
100.000,18.3,99.9,0.68,1,145,84.61,0.08118
100.000,16.1,99.9,0.75,1,145,84.61,0.07569
100.000,14.4,99.9,0.81,1,145,84.61,0.07149
100.000,15,99.9,0.75,1,145,84.61,0.0743
100.000,13.9,99.8,0.75,1,145,84.61,0.07291
100.000,12.8,99.8,0.77,1,145,84.61,0.07082
100.000,12.2,99.8,0.77,1,145,84.61,0.07004
100.000,10,99.8,0.9,1,145,84.61,0.06343
100.000,10.6,99.7,0.9,1,145,84.61,0.06418
100.000,11.1,99.7,0.86,1,145,84.61,0.06593
100.000,11.1,99.6,0.86,1,145,84.61,0.06596
100.000,11.1,99.6,0.86,1,145,84.61,0.06596
100.000,11.1,99.6,0.86,1,145,84.61,0.06596
100.000,11.1,99.6,0.83,1,145,84.61,0.06684
100.000,11.7,99.6,0.8,1,145,84.61,0.06851
100.000,11.7,99.6,0.8,1,145,84.61,0.06851
100.000,12.2,99.6,0.77,1,145,84.61,0.07009
100.000,12.8,99.5,0.75,1,145,84.61,0.07154
100.000,14.4,99.5,0.7,1,145,84.61,0.07537
100.000,13.3,99.5,0.75,1,145,84.61,0.0722
100.000,12.2,99.4,0.77,1,145,84.61,0.07013
100.000,11.7,99.5,0.8,1,145,84.61,0.06853
100.000,10.6,99.5,0.93,1,145,84.61,0.06337
100.000,11.1,99.4,0.93,1,145,84.61,0.06397
100.000,11.7,99.4,0.86,1,145,84.61,0.06673
100.000,10,99.4,1,1,145,84.61,0.06078
100.000,10,99.4,0.96,1,145,84.61,0.06187
100.000,9.4,99.5,0.96,1,145,84.61,0.06116
100.000,9.4,99.5,0.93,1,145,84.61,0.06196
100.000,10,99.5,0.93,1,145,84.61,0.06267
100.000,8.9,99.5,0.86,1,145,84.61,0.06323
100.000,8.9,99.5,0.83,1,145,84.61,0.06405
100.000,8.3,99.6,0.83,1,145,84.61,0.06324
100.000,7.8,99.6,0.86,1,145,84.61,0.06181
100.000,7.2,99.6,0.93,1,145,84.61,0.05929
100.000,7.8,99.6,0.89,1,145,84.61,0.06104
100.000,7.8,99.6,0.89,1,145,84.61,0.06104
100.000,8.3,99.7,0.83,1,145,84.61,0.06322
100.000,8.9,99.7,0.8,1,145,84.61,0.06482
100.000,10.6,99.7,0.74,1,145,84.61,0.06883
100.000,13.3,99.7,0.57,1,145,84.61,0.07829
100.000,14.4,99.7,0.58,1,145,84.61,0.07963
100.000,15,99.7,0.54,1,145,84.61,0.08205
100.000,13.3,99.7,0.55,1,145,84.61,0.079
100.000,13.9,99.8,0.53,1,145,84.61,0.08065
100.000,12.8,99.7,0.62,1,145,84.61,0.0758
100.000,13.9,99.8,0.58,1,145,84.61,0.07884
100.000,12.2,99.8,0.59,1,145,84.61,0.07587
100.000,11.7,99.8,0.64,1,145,84.61,0.07348
100.000,11.1,99.9,0.64,1,145,84.61,0.07256
100.000,10,100,0.64,1,145,84.61,0.07088
100.000,7.8,100.1,0.83,1,145,84.61,0.06247
100.000,6.7,100.1,0.86,1,145,84.61,0.06028
100.000,6.7,100.2,0.83,1,145,84.61,0.06099
100.000,6.7,100.2,0.83,1,145,84.61,0.06099
100.000,5.6,100.2,0.89,1,145,84.61,0.05811
100.000,5,100.2,0.89,1,145,84.61,0.05734
100.000,4.4,100.3,0.93,1,145,84.61,0.05566
100.000,4.4,100.3,0.93,1,145,84.61,0.05566
100.000,5,100.3,0.89,1,145,84.61,0.05732
100.000,5.6,100.3,0.89,1,145,84.61,0.05809
100.000,7.8,100.4,0.8,1,145,84.61,0.06318
100.000,9.4,100.4,0.74,1,145,84.61,0.06701
100.000,10,100.4,0.69,1,145,84.61,0.0693
100.000,12.2,100.4,0.62,1,145,84.61,0.07473
100.000,13.3,100.4,0.6,1,145,84.61,0.07706
100.000,14.4,100.4,0.53,1,145,84.61,0.08129
100.000,14.4,100.4,0.44,1,145,84.61,0.08471
100.000,16.1,100.3,0.43,1,145,84.61,0.0881
100.000,14.4,100.3,0.44,1,145,84.61,0.08473
100.000,13.9,100.3,0.51,1,145,84.61,0.08125
100.000,13.9,100.3,0.55,1,145,84.61,0.07979
100.000,12.2,100.3,0.67,1,145,84.61,0.07312
100.000,11.7,100.3,0.69,1,145,84.61,0.07176
100.000,10.6,100.4,0.72,1,145,84.61,0.06927
100.000,10.6,100.4,0.69,1,145,84.61,0.07017
100.000,11.7,100.4,0.64,1,145,84.61,0.07333
100.000,9.4,100.5,0.9,1,145,84.61,0.06256
100.000,9.4,100.5,0.9,1,145,84.61,0.06256
100.000,8.9,100.5,0.96,1,145,84.61,0.06037
100.000,8.9,100.5,0.93,1,145,84.61,0.06116
100.000,8.3,100.5,0.93,1,145,84.61,0.06044
100.000,7.8,100.5,0.96,1,145,84.61,0.05908
100.000,7.8,100.5,0.93,1,145,84.61,0.05983
100.000,7.2,100.5,0.96,1,145,84.61,0.05837
100.000,9.4,100.5,0.83,1,145,84.61,0.06447
100.000,10.6,100.5,0.8,1,145,84.61,0.06688
100.000,12.8,100.5,0.77,1,145,84.61,0.07067
100.000,11.7,100.5,0.74,1,145,84.61,0.07015
100.000,14.4,100.5,0.65,1,145,84.61,0.0769
100.000,15,100.4,0.58,1,145,84.61,0.08036
100.000,14.4,100.4,0.53,1,145,84.61,0.08129
100.000,15,100.4,0.5,1,145,84.61,0.0834
100.000,16.7,100.4,0.43,1,145,84.61,0.08911
100.000,17.2,100.3,0.38,1,145,84.61,0.09221
100.000,16.7,100.3,0.37,1,145,84.61,0.09174
100.000,16.1,100.3,0.4,1,145,84.61,0.08936
100.000,14.4,100.3,0.51,1,145,84.61,0.08207
100.000,12.2,100.3,0.49,1,145,84.61,0.07913
100.000,10.6,100.3,0.59,1,145,84.61,0.07325
100.000,9.4,100.4,0.64,1,145,84.61,0.06987
100.000,10.6,100.4,0.61,1,145,84.61,0.07261
100.000,10,100.4,0.64,1,145,84.61,0.07078
100.000,8.9,100.4,0.69,1,145,84.61,0.0677
100.000,8.3,100.4,0.77,1,145,84.61,0.06466
100.000,8.9,100.4,0.74,1,145,84.61,0.06631
100.000,8.3,100.4,0.77,1,145,84.61,0.06466
100.000,5.6,100.4,0.89,1,145,84.61,0.05807
100.000,7.8,100.5,0.83,1,145,84.61,0.06238
100.000,10.6,100.5,0.69,1,145,84.61,0.07014
100.000,11.7,100.4,0.69,1,145,84.61,0.07174
100.000,13.9,100.4,0.6,1,145,84.61,0.07797
100.000,15.6,100.4,0.56,1,145,84.61,0.08203
100.000,16.7,100.3,0.48,1,145,84.61,0.08702
100.000,17.8,100.3,0.48,1,145,84.61,0.08881
100.000,19.4,100.2,0.39,1,145,84.61,0.0957
100.000,19.4,100.2,0.36,1,145,84.61,0.09718
100.000,20,100.1,0.35,1,145,84.61,0.0988
100.000,20.6,100.1,0.35,1,145,84.61,0.0999
100.000,20,100.1,0.36,1,145,84.61,0.09829
100.000,17.8,100,0.47,1,145,84.61,0.08934
100.000,17.2,100,0.46,1,145,84.61,0.08878
100.000,15.6,100.1,0.48,1,145,84.61,0.08526
100.000,13.3,100.1,0.55,1,145,84.61,0.07889
100.000,14.4,100.1,0.49,1,145,84.61,0.08288
100.000,13.3,100.1,0.53,1,145,84.61,0.0796
100.000,12.8,100.1,0.55,1,145,84.61,0.0781
100.000,12.2,100.1,0.59,1,145,84.61,0.0758
100.000,10.6,100,0.64,1,145,84.61,0.07179
100.000,11.1,100,0.61,1,145,84.61,0.07348
100.000,10,100,0.69,1,145,84.61,0.0694
100.000,8.3,100,0.8,1,145,84.61,0.06395
100.000,10.6,100,0.69,1,145,84.61,0.07026
100.000,12.2,100,0.67,1,145,84.61,0.07319
100.000,14.4,100,0.6,1,145,84.61,0.07882
100.000,16.7,100,0.54,1,145,84.61,0.08462
100.000,18.9,99.9,0.45,1,145,84.61,0.09207
100.000,20.6,99.9,0.41,1,145,84.61,0.09685
100.000,21.1,99.9,0.36,1,145,84.61,0.1003
100.000,22.2,99.8,0.29,1,145,84.61,0.1063
100.000,22.8,99.8,0.27,1,145,84.61,0.1087
100.000,23.3,99.8,0.26,1,145,84.61,0.1103
100.000,23.3,99.8,0.24,1,145,84.61,0.1115
100.000,22.8,99.8,0.24,1,145,84.61,0.1105
100.000,22.2,99.7,0.28,1,145,84.61,0.1069
100.000,20,99.8,0.32,1,145,84.61,0.1004
100.000,16.1,99.8,0.48,1,145,84.61,0.08617
100.000,17.2,99.9,0.43,1,145,84.61,0.09011
100.000,16.7,99.9,0.4,1,145,84.61,0.09055
100.000,15,99.9,0.44,1,145,84.61,0.08589
100.000,14.4,99.9,0.49,1,145,84.61,0.08293
100.000,12.8,99.9,0.55,1,145,84.61,0.07815
100.000,10,99.9,0.77,1,145,84.61,0.06709
100.000,11.1,100,0.8,1,145,84.61,0.06764
100.000,10,100,0.8,1,145,84.61,0.06621
100.000,10,100,0.83,1,145,84.61,0.06535
100.000,11.7,100,0.74,1,145,84.61,0.07027
100.000,13.3,100.1,0.67,1,145,84.61,0.07474
100.000,15,100,0.6,1,145,84.61,0.07971
100.000,17.2,100.1,0.52,1,145,84.61,0.0862
100.000,18.9,100,0.53,1,145,84.61,0.0884
100.000,20.6,100,0.42,1,145,84.61,0.09632
100.000,22.2,100,0.33,1,145,84.61,0.1039
100.000,22.8,99.9,0.36,1,145,84.61,0.1033
100.000,23.3,99.9,0.32,1,145,84.61,0.1066
100.000,23.3,99.8,0.27,1,145,84.61,0.1096
100.000,23.9,99.8,0.26,1,145,84.61,0.1114
100.000,24.4,99.8,0.25,1,145,84.61,0.1131
100.000,21.1,99.7,0.36,1,145,84.61,0.1004
100.000,20,99.7,0.39,1,145,84.61,0.09689
100.000,17.2,99.7,0.48,1,145,84.61,0.088
100.000,13.9,99.8,0.69,1,145,84.61,0.07496
100.000,12.8,99.8,0.83,1,145,84.61,0.06891
100.000,12.2,99.9,0.8,1,145,84.61,0.06908
100.000,11.7,99.9,0.8,1,145,84.61,0.06844
100.000,11.7,99.9,0.83,1,145,84.61,0.06753
100.000,11.7,99.9,0.86,1,145,84.61,0.06662
100.000,11.7,99.9,0.83,1,145,84.61,0.06753
100.000,11.7,99.9,0.83,1,145,84.61,0.06753
100.000,11.7,99.9,0.86,1,145,84.61,0.06662
100.000,11.7,99.9,0.86,1,145,84.61,0.06662
100.000,11.7,99.9,0.9,1,145,84.61,0.06543
100.000,12.2,99.9,0.86,1,145,84.61,0.06723
100.000,12.8,99.9,0.83,1,145,84.61,0.06889
100.000,13.9,99.9,0.81,1,145,84.61,0.07088
100.000,15,99.8,0.75,1,145,84.61,0.07433
100.000,16.1,99.8,0.72,1,145,84.61,0.07682
100.000,17.8,99.8,0.63,1,145,84.61,0.08258
100.000,17.2,99.8,0.63,1,145,84.61,0.08176
100.000,17.2,99.7,0.61,1,145,84.61,0.08259
100.000,15,99.8,0.67,1,145,84.61,0.07719
100.000,14.4,99.7,0.67,1,145,84.61,0.07638
100.000,13.9,99.7,0.62,1,145,84.61,0.07744
100.000,12.8,99.7,0.67,1,145,84.61,0.07412
100.000,12.2,99.8,0.62,1,145,84.61,0.07488
100.000,11.7,99.8,0.64,1,145,84.61,0.07348
100.000,11.1,99.8,0.66,1,145,84.61,0.07196
100.000,10.6,99.8,0.72,1,145,84.61,0.06941
100.000,10.6,99.7,0.72,1,145,84.61,0.06943
100.000,10.6,99.7,0.69,1,145,84.61,0.07034
100.000,10,99.6,0.74,1,145,84.61,0.06803
100.000,10,99.6,0.77,1,145,84.61,0.06716
100.000,9.4,99.5,0.86,1,145,84.61,0.06387
100.000,8.9,99.4,0.93,1,145,84.61,0.06139
100.000,8.9,99.4,0.96,1,145,84.61,0.0606
100.000,8.9,99.3,0.96,1,145,84.61,0.06062
100.000,9.4,99.2,0.93,1,145,84.61,0.06202
100.000,10.6,99,0.93,1,145,84.61,0.06347
100.000,11.1,99,0.9,1,145,84.61,0.06492
100.000,11.7,99,0.96,1,145,84.61,0.06386
100.000,10.6,99,0.9,1,145,84.61,0.06432
100.000,10,99,0.93,1,145,84.61,0.06277
100.000,9.4,99.1,0.93,1,145,84.61,0.06205
100.000,9.4,99,0.96,1,145,84.61,0.06126
100.000,9.4,99,0.93,1,145,84.61,0.06207
100.000,10,99,0.93,1,145,84.61,0.06277
100.000,9.4,99.1,0.93,1,145,84.61,0.06205
100.000,7.8,99.2,0.8,1,145,84.61,0.06346
100.000,7.2,99.3,0.83,1,145,84.61,0.06186
100.000,6.7,99.4,0.86,1,145,84.61,0.06043
100.000,7.2,99.5,0.83,1,145,84.61,0.06181
100.000,6.1,99.6,0.86,1,145,84.61,0.0596
100.000,6.1,99.6,0.86,1,145,84.61,0.0596
100.000,6.1,99.7,0.86,1,145,84.61,0.05958
100.000,6.1,99.7,0.83,1,145,84.61,0.0603
100.000,6.7,99.7,0.83,1,145,84.61,0.0611
100.000,6.7,99.8,0.83,1,145,84.61,0.06108
100.000,5.6,99.8,0.96,1,145,84.61,0.05659
100.000,5.6,99.9,0.93,1,145,84.61,0.05726
100.000,6.1,99.9,0.93,1,145,84.61,0.05788
100.000,6.1,100,0.93,1,145,84.61,0.05786
100.000,7.2,100.1,0.86,1,145,84.61,0.06092
100.000,8.3,100.2,0.83,1,145,84.61,0.06311
100.000,10,100.2,0.69,1,145,84.61,0.06935
100.000,11.7,100.3,0.62,1,145,84.61,0.074
100.000,12.2,100.3,0.57,1,145,84.61,0.07641
100.000,13.9,100.3,0.55,1,145,84.61,0.07979
100.000,12.2,100.3,0.59,1,145,84.61,0.07575
100.000,13.3,100.3,0.57,1,145,84.61,0.07814
100.000,13.9,100.4,0.53,1,145,84.61,0.08049
100.000,12.8,100.5,0.57,1,145,84.61,0.0773
100.000,11.1,100.5,0.66,1,145,84.61,0.07179
100.000,10,100.6,0.74,1,145,84.61,0.06779
100.000,8.9,100.7,0.77,1,145,84.61,0.06541
100.000,8.9,100.7,0.8,1,145,84.61,0.06459
100.000,8.3,100.7,0.83,1,145,84.61,0.06299
100.000,8.3,100.7,0.83,1,145,84.61,0.06299
100.000,7.8,100.8,0.86,1,145,84.61,0.06155
100.000,7.8,100.8,0.86,1,145,84.61,0.06155
100.000,7.8,100.9,0.86,1,145,84.61,0.06152
100.000,8.3,100.9,0.83,1,145,84.61,0.06295
100.000,7.8,100.9,0.83,1,145,84.61,0.06229
100.000,8.3,101,0.83,1,145,84.61,0.06293
100.000,8.3,101,0.83,1,145,84.61,0.06293
100.000,8.9,101,0.77,1,145,84.61,0.06534
100.000,10.6,101.1,0.72,1,145,84.61,0.0691
100.000,12.8,101.1,0.6,1,145,84.61,0.07613
100.000,14.4,101,0.56,1,145,84.61,0.08003
100.000,13.9,101,0.51,1,145,84.61,0.08106
100.000,13.9,101,0.47,1,145,84.61,0.08254
100.000,14.4,101,0.48,1,145,84.61,0.08301
100.000,13.9,100.9,0.49,1,145,84.61,0.08183
100.000,14.4,100.9,0.46,1,145,84.61,0.0838
