1000.000,5.6,100.1,0.58,10,1450,0.4533,0.6558,1.026
1000.000,5.6,100.2,0.58,10,1450,0.4533,0.6555,1.026
1000.000,6.1,100.2,0.6,10,1450,0.4533,0.6586,1.031
1000.000,7.8,100.3,0.56,10,1450,0.4533,0.6964,1.09
1000.000,8.3,100.3,0.54,10,1450,0.4533,0.7102,1.112
1000.000,8.9,100.4,0.54,10,1450,0.4533,0.7199,1.127
1000.000,8.9,100.4,0.56,10,1450,0.4533,0.7141,1.118
1000.000,12.2,100.5,0.45,10,1450,0.4533,0.8046,1.259
1000.000,12.8,100.5,0.45,10,1450,0.4533,0.8151,1.276
1000.000,12.2,100.5,0.49,10,1450,0.4533,0.7907,1.238
1000.000,12.2,100.6,0.51,10,1450,0.4533,0.7836,1.226
1000.000,12.2,100.6,0.55,10,1450,0.4533,0.7701,1.205
1000.000,13.3,100.6,0.49,10,1450,0.4533,0.809,1.266
1000.000,13.3,100.5,0.49,10,1450,0.4533,0.8093,1.267
1000.000,13.3,100.5,0.47,10,1450,0.4533,0.8165,1.278
1000.000,14.4,100.5,0.42,10,1450,0.4533,0.8545,1.337
1000.000,13.9,100.5,0.44,10,1450,0.4533,0.838,1.312
1000.000,13.3,100.6,0.47,10,1450,0.4533,0.8163,1.277
1000.000,11.7,100.7,0.57,10,1450,0.4533,0.7552,1.182
1000.000,8.9,100.7,0.68,10,1450,0.4533,0.6791,1.063
1000.000,7.2,100.7,0.74,10,1450,0.4533,0.6383,0.9989
1000.000,5.6,100.7,0.76,10,1450,0.4533,0.6106,0.9555
1000.000,6.1,100.7,0.73,10,1450,0.4533,0.625,0.9781
1000.000,5,100.8,0.79,10,1450,0.4533,0.5949,0.9309
1000.000,3.9,100.8,0.86,10,1450,0.4533,0.5642,0.883
1000.000,3.9,100.8,0.86,10,1450,0.4533,0.5642,0.883
1000.000,7.2,100.9,0.68,10,1450,0.4533,0.6533,1.022
1000.000,9.4,100.9,0.61,10,1450,0.4533,0.7062,1.105
1000.000,9.4,100.9,0.63,10,1450,0.4533,0.7004,1.096
1000.000,11.7,100.8,0.57,10,1450,0.4533,0.7549,1.181
1000.000,13.3,100.7,0.51,10,1450,0.4533,0.8016,1.254
1000.000,15,100.7,0.44,10,1450,0.4533,0.8567,1.341
1000.000,16.1,100.6,0.34,10,1450,0.4533,0.9183,1.437
1000.000,16.7,100.5,0.3,10,1450,0.4533,0.9479,1.483
1000.000,17.8,100.5,0.28,10,1450,0.4533,0.9792,1.532
1000.000,17.8,100.4,0.3,10,1450,0.4533,0.97,1.518
1000.000,18.9,100.2,0.31,10,1450,0.4533,0.9872,1.545
1000.000,20.6,100.2,0.25,10,1450,0.4533,1.053,1.647
1000.000,20,100.1,0.25,10,1450,0.4533,1.041,1.628
1000.000,20.6,100.1,0.25,10,1450,0.4533,1.053,1.648
1000.000,19.4,100,0.26,10,1450,0.4533,1.023,1.601
1000.000,19.4,100,0.27,10,1450,0.4533,1.018,1.593
1000.000,18.3,100,0.32,10,1450,0.4533,0.9714,1.52
1000.000,16.7,100,0.37,10,1450,0.4533,0.9183,1.437
1000.000,15.6,100,0.41,10,1450,0.4533,0.8813,1.379
1000.000,15,99.9,0.42,10,1450,0.4533,0.8669,1.357
1000.000,14.4,99.9,0.44,10,1450,0.4533,0.8485,1.328
1000.000,14.4,99.9,0.46,10,1450,0.4533,0.8408,1.316
1000.000,12.2,99.9,0.53,10,1450,0.4533,0.7787,1.219
1000.000,12.2,99.9,0.53,10,1450,0.4533,0.7787,1.219
1000.000,11.7,99.9,0.55,10,1450,0.4533,0.7639,1.195
1000.000,13.9,99.8,0.49,10,1450,0.4533,0.8213,1.285
1000.000,15,99.8,0.48,10,1450,0.4533,0.8435,1.32
1000.000,15.6,99.8,0.46,10,1450,0.4533,0.8615,1.348
1000.000,16.7,99.8,0.45,10,1450,0.4533,0.8843,1.384
1000.000,17.2,99.7,0.38,10,1450,0.4533,0.9239,1.446
1000.000,18.9,99.7,0.34,10,1450,0.4533,0.9739,1.524
1000.000,18.9,99.6,0.33,10,1450,0.4533,0.9792,1.532
1000.000,19.4,99.6,0.3,10,1450,0.4533,1.004,1.571
1000.000,20,99.5,0.26,10,1450,0.4533,1.037,1.623
1000.000,21.1,99.4,0.25,10,1450,0.4533,1.065,1.667
1000.000,22.2,99.4,0.21,10,1450,0.4533,1.112,1.74
1000.000,21.7,99.3,0.23,10,1450,0.4533,1.09,1.706
1000.000,21.7,99.2,0.24,10,1450,0.4533,1.084,1.697
1000.000,18.3,99.3,0.36,10,1450,0.4533,0.9544,1.494
1000.000,17.2,99.2,0.4,10,1450,0.4533,0.9164,1.434
1000.000,16.7,99.2,0.41,10,1450,0.4533,0.9032,1.413
1000.000,15.3,99.2,0.46,10,1450,0.4533,0.8581,1.343
1000.000,13.8,99.2,0.46,10,1450,0.4533,0.8325,1.303
1000.000,12.4,99.2,0.6,10,1450,0.4533,0.76,1.189
1000.000,11,99.9,0.49,10,1450,0.4533,0.772,1.208
1000.000,9.6,100,0.66,10,1450,0.4533,0.6969,1.091
1000.000,8.1,100.1,0.77,10,1450,0.4533,0.6445,1.009
1000.000,6.7,100.1,0.77,10,1450,0.4533,0.625,0.9782
1000.000,7.2,100.2,0.74,10,1450,0.4533,0.6395,1.001
1000.000,7.2,100.2,0.74,10,1450,0.4533,0.6395,1.001
1000.000,9.4,100.3,0.69,10,1450,0.4533,0.6845,1.071
1000.000,13.3,100.4,0.49,10,1450,0.4533,0.8096,1.267
1000.000,14.4,100.3,0.41,10,1450,0.4533,0.859,1.344
1000.000,14.4,100.4,0.33,10,1450,0.4533,0.8903,1.393
1000.000,15.6,100.4,0.32,10,1450,0.4533,0.9178,1.436
1000.000,15,100.4,0.31,10,1450,0.4533,0.9103,1.425
1000.000,16.7,100.4,0.3,10,1450,0.4533,0.9482,1.484
1000.000,16.1,100.4,0.3,10,1450,0.4533,0.9363,1.465
1000.000,16.1,100.4,0.29,10,1450,0.4533,0.9407,1.472
1000.000,17.2,100.4,0.29,10,1450,0.4533,0.9627,1.507
1000.000,16.1,100.4,0.3,10,1450,0.4533,0.9363,1.465
1000.000,15.6,100.4,0.36,10,1450,0.4533,0.9009,1.41
1000.000,14.4,100.5,0.39,10,1450,0.4533,0.8662,1.356
1000.000,13.9,100.5,0.46,10,1450,0.4533,0.8305,1.3
1000.000,14.4,100.6,0.39,10,1450,0.4533,0.8659,1.355
1000.000,11.1,100.6,0.59,10,1450,0.4533,0.7396,1.157
1000.000,9.4,100.6,0.69,10,1450,0.4533,0.6838,1.07
1000.000,7.8,100.7,0.74,10,1450,0.4533,0.6468,1.012
1000.000,5.6,100.8,0.83,10,1450,0.4533,0.5938,0.9293
1000.000,4.4,100.8,0.82,10,1450,0.4533,0.5798,0.9073
1000.000,3.9,100.9,0.86,10,1450,0.4533,0.564,0.8827
1000.000,3.3,100.9,0.86,10,1450,0.4533,0.556,0.8701
1000.000,5.6,100.9,0.76,10,1450,0.4533,0.6101,0.9548
1000.000,6.7,100.9,0.71,10,1450,0.4533,0.6382,0.9988
1000.000,9.4,100.9,0.59,10,1450,0.4533,0.7121,1.114
1000.000,10,100.8,0.54,10,1450,0.4533,0.737,1.153
1000.000,13.3,100.7,0.44,10,1450,0.4533,0.8269,1.294
1000.000,15.6,100.7,0.32,10,1450,0.4533,0.9169,1.435
1000.000,16.7,100.6,0.31,10,1450,0.4533,0.9431,1.476
1000.000,17.8,100.5,0.29,10,1450,0.4533,0.9744,1.525
1000.000,18.3,100.4,0.28,10,1450,0.4533,0.9896,1.549
1000.000,18.3,100.3,0.28,10,1450,0.4533,0.9899,1.549
1000.000,18.3,100.3,0.29,10,1450,0.4533,0.985,1.541
1000.000,18.3,100.1,0.3,10,1450,0.4533,0.9807,1.535
1000.000,17.8,100.1,0.34,10,1450,0.4533,0.9521,1.49
1000.000,18.3,100,0.33,10,1450,0.4533,0.9666,1.513
1000.000,18.3,99.9,0.34,10,1450,0.4533,0.9621,1.506
1000.000,17.2,99.8,0.41,10,1450,0.4533,0.9102,1.424
1000.000,14.4,99.8,0.65,10,1450,0.4533,0.7707,1.206
1000.000,13.9,99.8,0.78,10,1450,0.4533,0.719,1.125
1000.000,15,99.7,0.6,10,1450,0.4533,0.7979,1.249
1000.000,13.3,99.7,0.67,10,1450,0.4533,0.7483,1.171
1000.000,11.7,99.7,0.72,10,1450,0.4533,0.7096,1.111
1000.000,8.9,99.7,0.86,10,1450,0.4533,0.6319,0.9889
1000.000,8.9,99.7,0.8,10,1450,0.4533,0.6482,1.014
1000.000,9.4,99.7,0.77,10,1450,0.4533,0.6632,1.038
1000.000,10,99.7,0.74,10,1450,0.4533,0.6801,1.064
1000.000,11.7,99.8,0.72,10,1450,0.4533,0.7094,1.11
1000.000,13.9,99.8,0.6,10,1450,0.4533,0.7812,1.223
1000.000,15.6,99.8,0.54,10,1450,0.4533,0.8297,1.298
1000.000,15.6,99.8,0.56,10,1450,0.4533,0.8219,1.286
1000.000,17.2,99.8,0.5,10,1450,0.4533,0.8712,1.363
1000.000,18.3,99.7,0.47,10,1450,0.4533,0.9023,1.412
1000.000,21.1,99.7,0.35,10,1450,0.4533,1.009,1.579
1000.000,21.1,99.6,0.34,10,1450,0.4533,1.015,1.588
1000.000,21.7,99.6,0.31,10,1450,0.4533,1.043,1.632
1000.000,21.7,99.5,0.29,10,1450,0.4533,1.054,1.65
1000.000,23.3,99.5,0.26,10,1450,0.4533,1.103,1.727
1000.000,22.2,99.5,0.27,10,1450,0.4533,1.076,1.683
1000.000,23.3,99.4,0.26,10,1450,0.4533,1.104,1.727
1000.000,21.7,99.3,0.29,10,1450,0.4533,1.055,1.651
1000.000,20.6,99.3,0.42,10,1450,0.4533,0.9651,1.51
1000.000,20,99.3,0.38,10,1450,0.4533,0.9751,1.526
1000.000,17.2,99.3,0.5,10,1450,0.4533,0.8726,1.366
1000.000,16.1,99.3,0.52,10,1450,0.4533,0.8468,1.325
1000.000,15,99.4,0.62,10,1450,0.4533,0.7912,1.238
1000.000,17.2,99.4,0.45,10,1450,0.4533,0.8938,1.399
1000.000,16.1,99.4,0.48,10,1450,0.4533,0.8628,1.35
1000.000,14.4,99.4,0.53,10,1450,0.4533,0.8156,1.276
1000.000,13.3,99.5,0.67,10,1450,0.4533,0.7488,1.172
1000.000,13.9,99.5,0.58,10,1450,0.4533,0.7892,1.235
1000.000,12.8,99.5,0.72,10,1450,0.4533,0.7252,1.135
1000.000,12.8,99.5,0.77,10,1450,0.4533,0.7089,1.109
1000.000,13.9,99.5,0.69,10,1450,0.4533,0.7503,1.174
1000.000,15.6,99.6,0.54,10,1450,0.4533,0.8302,1.299
1000.000,17.8,99.6,0.48,10,1450,0.4533,0.89,1.393
1000.000,18.3,99.6,0.49,10,1450,0.4533,0.8936,1.399
1000.000,18.3,99.6,0.49,10,1450,0.4533,0.8936,1.399
1000.000,19.4,99.6,0.44,10,1450,0.4533,0.9345,1.463
1000.000,18.9,99.6,0.43,10,1450,0.4533,0.9309,1.457
1000.000,19.4,99.6,0.39,10,1450,0.4533,0.9587,1.5
1000.000,20,99.5,0.36,10,1450,0.4533,0.9847,1.541
1000.000,18.9,99.6,0.4,10,1450,0.4533,0.9452,1.479
1000.000,18.9,99.6,0.42,10,1450,0.4533,0.9356,1.464
1000.000,18.9,99.6,0.42,10,1450,0.4533,0.9356,1.464
1000.000,18.3,99.6,0.42,10,1450,0.4533,0.9254,1.448
1000.000,17.2,99.7,0.46,10,1450,0.4533,0.8886,1.391
1000.000,16.1,99.7,0.52,10,1450,0.4533,0.8457,1.324
1000.000,14.4,99.8,0.6,10,1450,0.4533,0.7887,1.234
1000.000,13.3,99.9,0.64,10,1450,0.4533,0.7581,1.186
1000.000,12.2,99.9,0.75,10,1450,0.4533,0.7065,1.106
1000.000,10.6,100,0.8,10,1450,0.4533,0.6699,1.048
1000.000,10.6,100,0.8,10,1450,0.4533,0.6699,1.048
1000.000,10,100.1,0.83,10,1450,0.4533,0.6533,1.022
1000.000,10.6,100.1,0.8,10,1450,0.4533,0.6697,1.048
1000.000,11.1,100.1,0.74,10,1450,0.4533,0.6943,1.087
1000.000,11.7,100.1,0.72,10,1450,0.4533,0.7087,1.109
1000.000,13.3,100.2,0.64,10,1450,0.4533,0.7573,1.185
1000.000,15,100.2,0.58,10,1450,0.4533,0.8041,1.258
1000.000,15.6,100.2,0.56,10,1450,0.4533,0.8209,1.285
1000.000,16.7,100.2,0.52,10,1450,0.4533,0.8539,1.336
1000.000,16.7,100.2,0.5,10,1450,0.4533,0.8622,1.349
1000.000,17.2,100.2,0.48,10,1450,0.4533,0.8787,1.375
1000.000,16.7,100.2,0.5,10,1450,0.4533,0.8622,1.349
1000.000,17.8,100.2,0.43,10,1450,0.4533,0.9106,1.425
1000.000,17.2,100.1,0.46,10,1450,0.4533,0.8875,1.389
1000.000,17.2,100.1,0.43,10,1450,0.4533,0.9006,1.409
1000.000,17.2,100.1,0.43,10,1450,0.4533,0.9006,1.409
1000.000,16.7,100.1,0.43,10,1450,0.4533,0.8919,1.396
1000.000,16.1,100.1,0.46,10,1450,0.4533,0.8691,1.36
1000.000,15.6,100.2,0.48,10,1450,0.4533,0.8523,1.334
1000.000,15,100.2,0.5,10,1450,0.4533,0.8346,1.306
1000.000,13.3,100.3,0.6,10,1450,0.4533,0.7709,1.206
1000.000,12.2,100.3,0.67,10,1450,0.4533,0.7312,1.144
1000.000,12.2,100.3,0.67,10,1450,0.4533,0.7312,1.144
1000.000,10.6,100.4,0.83,10,1450,0.4533,0.6603,1.033
1000.000,10,100.4,0.9,10,1450,0.4533,0.6331,0.9908
1000.000,9.4,100.4,0.86,10,1450,0.4533,0.6367,0.9964
1000.000,9.4,100.4,0.86,10,1450,0.4533,0.6367,0.9964
1000.000,9.4,100.5,0.86,10,1450,0.4533,0.6365,0.9961
1000.000,10.6,100.5,0.72,10,1450,0.4533,0.6924,1.084
1000.000,11.1,100.5,0.69,10,1450,0.4533,0.7086,1.109
1000.000,12.2,100.5,0.64,10,1450,0.4533,0.7405,1.159
1000.000,13.3,100.5,0.6,10,1450,0.4533,0.7704,1.206
1000.000,14.4,100.5,0.53,10,1450,0.4533,0.8127,1.272
1000.000,14.4,100.5,0.51,10,1450,0.4533,0.8202,1.284
1000.000,15,100.5,0.48,10,1450,0.4533,0.8415,1.317
1000.000,16.1,100.4,0.43,10,1450,0.4533,0.8807,1.378
1000.000,16.7,100.4,0.43,10,1450,0.4533,0.8911,1.395
1000.000,16.1,100.4,0.43,10,1450,0.4533,0.8807,1.378
1000.000,17.2,100.4,0.4,10,1450,0.4533,0.9129,1.429
1000.000,17.2,100.4,0.38,10,1450,0.4533,0.9218,1.443
1000.000,16.7,100.4,0.4,10,1450,0.4533,0.904,1.415
1000.000,16.1,100.4,0.41,10,1450,0.4533,0.8891,1.391
1000.000,15.6,100.4,0.43,10,1450,0.4533,0.872,1.365
1000.000,13.9,100.4,0.47,10,1450,0.4533,0.8271,1.294
1000.000,12.8,100.4,0.53,10,1450,0.4533,0.7871,1.232
1000.000,10.6,100.4,0.66,10,1450,0.4533,0.7107,1.112
1000.000,10,100.4,0.66,10,1450,0.4533,0.7019,1.098
1000.000,7.8,100.4,0.8,10,1450,0.4533,0.6318,0.9888
1000.000,6.7,100.4,0.8,10,1450,0.4533,0.6169,0.9654
1000.000,5.6,100.4,0.83,10,1450,0.4533,0.5947,0.9307
1000.000,7.2,100.4,0.77,10,1450,0.4533,0.6313,0.988
1000.000,7.8,100.4,0.74,10,1450,0.4533,0.6475,1.013
1000.000,10,100.4,0.71,10,1450,0.4533,0.6871,1.075
1000.000,12.2,100.3,0.62,10,1450,0.4533,0.7475,1.17
1000.000,14.4,100.3,0.51,10,1450,0.4533,0.8207,1.284
1000.000,16.1,100.2,0.35,10,1450,0.4533,0.9152,1.432
1000.000,17.2,100.2,0.33,10,1450,0.4533,0.945,1.479
1000.000,18.3,100.2,0.3,10,1450,0.4533,0.9804,1.534
1000.000,18.3,100.1,0.29,10,1450,0.4533,0.9856,1.542
1000.000,18.9,100.1,0.28,10,1450,0.4533,1.003,1.569
1000.000,19.4,100,0.28,10,1450,0.4533,1.013,1.585
1000.000,19.4,99.9,0.28,10,1450,0.4533,1.013,1.586
1000.000,20,99.9,0.27,10,1450,0.4533,1.03,1.613
1000.000,19.4,99.8,0.27,10,1450,0.4533,1.019,1.594
1000.000,18.3,99.8,0.29,10,1450,0.4533,0.9866,1.544
1000.000,17.8,99.8,0.34,10,1450,0.4533,0.953,1.491
1000.000,16.7,99.8,0.43,10,1450,0.4533,0.8928,1.397
1000.000,15,99.8,0.54,10,1450,0.4533,0.8203,1.284
1000.000,12.8,99.8,0.62,10,1450,0.4533,0.7578,1.186
1000.000,11.1,99.8,0.69,10,1450,0.4533,0.7103,1.112
1000.000,11.1,99.8,0.64,10,1450,0.4533,0.7258,1.136
1000.000,10,99.8,0.66,10,1450,0.4533,0.7033,1.101
1000.000,8.9,99.8,0.71,10,1450,0.4533,0.6728,1.053
1000.000,8.3,99.8,0.74,10,1450,0.4533,0.656,1.027
1000.000,8.3,99.8,0.74,10,1450,0.4533,0.656,1.027
1000.000,9.4,99.8,0.69,10,1450,0.4533,0.6857,1.073
1000.000,11.1,99.8,0.64,10,1450,0.4533,0.7258,1.136
1000.000,13.3,99.8,0.57,10,1450,0.4533,0.7827,1.225
1000.000,15.6,99.7,0.5,10,1450,0.4533,0.8457,1.324
1000.000,16.7,99.7,0.45,10,1450,0.4533,0.8845,1.384
1000.000,18.3,99.6,0.4,10,1450,0.4533,0.9347,1.463
1000.000,19.4,99.6,0.35,10,1450,0.4533,0.9785,1.531
1000.000,19.4,99.5,0.33,10,1450,0.4533,0.9889,1.548
1000.000,18.9,99.4,0.34,10,1450,0.4533,0.9749,1.526
1000.000,20,99.4,0.3,10,1450,0.4533,1.016,1.59
1000.000,20,99.3,0.31,10,1450,0.4533,1.011,1.583
1000.000,20,99.3,0.3,10,1450,0.4533,1.016,1.591
1000.000,20.6,99.2,0.29,10,1450,0.4533,1.034,1.618
1000.000,21.1,99.2,0.29,10,1450,0.4533,1.044,1.633
1000.000,20,99.2,0.32,10,1450,0.4533,1.006,1.575
1000.000,20,99.2,0.32,10,1450,0.4533,1.006,1.575
1000.000,18.9,99.1,0.39,10,1450,0.4533,0.9514,1.489
1000.000,17.2,99.1,0.5,10,1450,0.4533,0.8731,1.366
1000.000,13.3,99.1,0.6,10,1450,0.4533,0.774,1.211
1000.000,12.2,99.1,0.59,10,1450,0.4533,0.7606,1.19
1000.000,11.1,99,0.61,10,1450,0.4533,0.7373,1.154
1000.000,11.1,99,0.64,10,1450,0.4533,0.7279,1.139
1000.000,10,99,0.69,10,1450,0.4533,0.6964,1.09
1000.000,10,99,0.64,10,1450,0.4533,0.7113,1.113
1000.000,11.7,99,0.64,10,1450,0.4533,0.7368,1.153
1000.000,13.3,99,0.57,10,1450,0.4533,0.7848,1.228
1000.000,16.1,98.9,0.48,10,1450,0.4533,0.8642,1.352
1000.000,16.7,98.9,0.41,10,1450,0.4533,0.904,1.415
1000.000,16.7,98.9,0.43,10,1450,0.4533,0.8954,1.401
1000.000,18.9,98.9,0.39,10,1450,0.4533,0.952,1.49
1000.000,21.1,98.9,0.31,10,1450,0.4533,1.033,1.617
1000.000,20.6,98.9,0.25,10,1450,0.4533,1.057,1.654
1000.000,20.6,98.8,0.24,10,1450,0.4533,1.063,1.663
1000.000,18.9,98.9,0.28,10,1450,0.4533,1.006,1.575
1000.000,17.2,98.9,0.34,10,1450,0.4533,0.9444,1.478
1000.000,18.3,98.9,0.33,10,1450,0.4533,0.97,1.518
1000.000,17.8,98.9,0.34,10,1450,0.4533,0.9558,1.496
1000.000,16.7,98.9,0.38,10,1450,0.4533,0.9172,1.435
1000.000,15,99,0.56,10,1450,0.4533,0.8147,1.275
1000.000,14.4,99,0.56,10,1450,0.4533,0.8055,1.261
1000.000,12.2,99.1,0.72,10,1450,0.4533,0.7179,1.124
1000.000,10.6,99.1,0.86,10,1450,0.4533,0.6545,1.024
1000.000,11.1,99.1,0.83,10,1450,0.4533,0.6695,1.048
1000.000,11.1,99.2,0.83,10,1450,0.4533,0.6693,1.047
1000.000,11.1,99.2,0.8,10,1450,0.4533,0.6782,1.061
1000.000,10.6,99.2,0.86,10,1450,0.4533,0.6543,1.024
1000.000,10,99.2,0.9,10,1450,0.4533,0.6356,0.9948
1000.000,10,99.2,0.83,10,1450,0.4533,0.6553,1.026
1000.000,11.1,99.3,0.77,10,1450,0.4533,0.687,1.075
1000.000,12.8,99.3,0.64,10,1450,0.4533,0.7523,1.177
1000.000,13.9,99.3,0.53,10,1450,0.4533,0.8079,1.264
1000.000,15.6,99.2,0.44,10,1450,0.4533,0.8713,1.364
1000.000,17.2,99.2,0.34,10,1450,0.4533,0.9435,1.477
1000.000,18.3,99.2,0.3,10,1450,0.4533,0.9836,1.539
1000.000,18.9,99.1,0.28,10,1450,0.4533,1.006,1.574
1000.000,19.4,99.1,0.28,10,1450,0.4533,1.016,1.59
1000.000,20.6,99,0.27,10,1450,0.4533,1.045,1.636
1000.000,21.1,98.9,0.25,10,1450,0.4533,1.067,1.67
1000.000,21.7,98.9,0.23,10,1450,0.4533,1.091,1.708
1000.000,21.1,98.8,0.25,10,1450,0.4533,1.067,1.671
1000.000,21.7,98.7,0.26,10,1450,0.4533,1.074,1.681
1000.000,21.1,98.7,0.27,10,1450,0.4533,1.056,1.653
1000.000,21.1,98.7,0.3,10,1450,0.4533,1.04,1.627
1000.000,20,98.7,0.32,10,1450,0.4533,1.008,1.577
1000.000,19.4,98.7,0.36,10,1450,0.4533,0.9763,1.528
1000.000,17.2,98.8,0.45,10,1450,0.4533,0.8955,1.401
1000.000,16.1,98.8,0.48,10,1450,0.4533,0.8645,1.353
1000.000,14.4,98.9,0.6,10,1450,0.4533,0.791,1.238
1000.000,13.9,98.9,0.64,10,1450,0.4533,0.7693,1.204
1000.000,13.3,99,0.6,10,1450,0.4533,0.7742,1.212
1000.000,12.8,99.1,0.67,10,1450,0.4533,0.7427,1.162
1000.000,12.8,99.1,0.67,10,1450,0.4533,0.7427,1.162
1000.000,12.2,99.2,0.72,10,1450,0.4533,0.7177,1.123
1000.000,12.2,99.3,0.77,10,1450,0.4533,0.7015,1.098
1000.000,11.1,99.5,0.72,10,1450,0.4533,0.7018,1.098
1000.000,12.2,99.5,0.64,10,1450,0.4533,0.7429,1.163
1000.000,13.9,99.6,0.55,10,1450,0.4533,0.7998,1.252
1000.000,13.3,99.6,0.57,10,1450,0.4533,0.7832,1.226
1000.000,15,99.6,0.52,10,1450,0.4533,0.8285,1.297
1000.000,17.2,99.6,0.45,10,1450,0.4533,0.8933,1.398
1000.000,17.2,99.6,0.45,10,1450,0.4533,0.8933,1.398
1000.000,18.3,99.5,0.39,10,1450,0.4533,0.9396,1.47
1000.000,18.9,99.5,0.37,10,1450,0.4533,0.9599,1.502
1000.000,18.9,99.5,0.37,10,1450,0.4533,0.9599,1.502
1000.000,18.3,99.4,0.39,10,1450,0.4533,0.9399,1.471
1000.000,18.3,99.4,0.4,10,1450,0.4533,0.9352,1.464
1000.000,17.8,99.4,0.4,10,1450,0.4533,0.9264,1.45
1000.000,17.2,99.4,0.41,10,1450,0.4533,0.9114,1.426
1000.000,16.7,99.4,0.45,10,1450,0.4533,0.8854,1.386
1000.000,14.4,99.4,0.56,10,1450,0.4533,0.8044,1.259
1000.000,13.3,99.4,0.55,10,1450,0.4533,0.7908,1.238
1000.000,11.7,99.4,0.66,10,1450,0.4533,0.7294,1.141
1000.000,10,99.4,0.74,10,1450,0.4533,0.6808,1.065
1000.000,7.8,99.4,0.86,10,1450,0.4533,0.6185,0.968
1000.000,7.2,99.5,0.83,10,1450,0.4533,0.6181,0.9674
1000.000,8.3,99.5,0.77,10,1450,0.4533,0.6486,1.015
1000.000,10,99.5,0.71,10,1450,0.4533,0.6893,1.079
1000.000,11.1,99.4,0.66,10,1450,0.4533,0.7206,1.128
1000.000,12.8,99.4,0.6,10,1450,0.4533,0.7656,1.198
1000.000,14.4,99.4,0.53,10,1450,0.4533,0.8156,1.276
1000.000,17.2,99.4,0.45,10,1450,0.4533,0.8938,1.399
1000.000,18.3,99.3,0.4,10,1450,0.4533,0.9355,1.464
1000.000,18.9,99.3,0.36,10,1450,0.4533,0.9654,1.511
1000.000,20,99.2,0.31,10,1450,0.4533,1.012,1.583
1000.000,21.1,99.2,0.29,10,1450,0.4533,1.044,1.633
1000.000,21.7,99.2,0.26,10,1450,0.4533,1.073,1.679
1000.000,21.1,99.1,0.27,10,1450,0.4533,1.055,1.651
1000.000,20,99.1,0.32,10,1450,0.4533,1.007,1.575
1000.000,20,99.1,0.33,10,1450,0.4533,1.001,1.567
1000.000,20,99.1,0.33,10,1450,0.4533,1.001,1.567
1000.000,19.4,99.1,0.36,10,1450,0.4533,0.9751,1.526
1000.000,18.9,99.1,0.4,10,1450,0.4533,0.9466,1.481
1000.000,17.8,99.1,0.45,10,1450,0.4533,0.9047,1.416
1000.000,16.7,99.1,0.54,10,1450,0.4533,0.8485,1.328
1000.000,15.6,99.2,0.54,10,1450,0.4533,0.8313,1.301
1000.000,15.6,99.2,0.5,10,1450,0.4533,0.8471,1.326
1000.000,13.9,99.2,0.6,10,1450,0.4533,0.7827,1.225
1000.000,12.2,99.2,0.64,10,1450,0.4533,0.7437,1.164
1000.000,11.7,99.2,0.69,10,1450,0.4533,0.7203,1.127
1000.000,12.2,99.3,0.67,10,1450,0.4533,0.7336,1.148
1000.000,12.8,99.3,0.67,10,1450,0.4533,0.7422,1.162
1000.000,15.6,99.3,0.54,10,1450,0.4533,0.831,1.3
1000.000,17.2,99.2,0.48,10,1450,0.4533,0.8814,1.379
1000.000,19.4,99.2,0.39,10,1450,0.4533,0.9599,1.502
1000.000,21.1,99.2,0.34,10,1450,0.4533,1.016,1.59
1000.000,22.2,99.1,0.3,10,1450,0.4533,1.059,1.658
1000.000,22.8,99.1,0.32,10,1450,0.4533,1.059,1.657
1000.000,23.9,99,0.3,10,1450,0.4533,1.092,1.708
1000.000,24.4,99,0.26,10,1450,0.4533,1.127,1.763
1000.000,23.9,99,0.28,10,1450,0.4533,1.104,1.728
1000.000,24.4,98.9,0.29,10,1450,0.4533,1.108,1.733
1000.000,24.4,98.9,0.3,10,1450,0.4533,1.101,1.723
1000.000,25,98.9,0.29,10,1450,0.4533,1.119,1.751
1000.000,22.8,98.9,0.34,10,1450,0.4533,1.048,1.64
1000.000,22.2,98.9,0.38,10,1450,0.4533,1.014,1.588
1000.000,22.2,98.8,0.35,10,1450,0.4533,1.032,1.614
1000.000,20.6,98.8,0.41,10,1450,0.4533,0.9716,1.521
1000.000,20,98.8,0.42,10,1450,0.4533,0.9565,1.497
1000.000,18.9,98.8,0.45,10,1450,0.4533,0.9238,1.446
1000.000,17.8,98.8,0.48,10,1450,0.4533,0.8922,1.396
1000.000,17.2,98.7,0.52,10,1450,0.4533,0.8657,1.355
1000.000,16.7,98.7,0.52,10,1450,0.4533,0.8579,1.343
1000.000,16.1,98.7,0.54,10,1450,0.4533,0.8403,1.315
1000.000,16.1,98.7,0.54,10,1450,0.4533,0.8403,1.315
1000.000,16.7,98.6,0.52,10,1450,0.4533,0.8581,1.343
1000.000,17.8,98.6,0.48,10,1450,0.4533,0.8928,1.397
1000.000,18.3,98.5,0.45,10,1450,0.4533,0.9147,1.432
1000.000,18.9,98.5,0.43,10,1450,0.4533,0.934,1.462
1000.000,18.9,98.4,0.42,10,1450,0.4533,0.9391,1.47
1000.000,18.9,98.4,0.42,10,1450,0.4533,0.9391,1.47
1000.000,18.9,98.4,0.42,10,1450,0.4533,0.9391,1.47
