1000.000,12.8,99.1,0.45,10,1450,0.4533,0.8191,1.282
1000.000,11.1,99.1,0.47,10,1450,0.4533,0.7826,1.225
1000.000,10,99.2,0.46,10,1450,0.4533,0.7663,1.199
1000.000,8.9,99.3,0.54,10,1450,0.4533,0.7229,1.131
1000.000,7.8,99.3,0.56,10,1450,0.4533,0.6991,1.094
1000.000,6.7,99.3,0.6,10,1450,0.4533,0.6705,1.049
1000.000,6.7,99.4,0.65,10,1450,0.4533,0.6572,1.029
1000.000,6.1,99.5,0.65,10,1450,0.4533,0.6478,1.014
1000.000,5.6,99.5,0.65,10,1450,0.4533,0.6401,1.002
1000.000,5.6,99.5,0.65,10,1450,0.4533,0.6401,1.002
1000.000,5,99.6,0.7,10,1450,0.4533,0.6187,0.9682
1000.000,5,99.6,0.73,10,1450,0.4533,0.6116,0.9572
1000.000,4.4,99.7,0.76,10,1450,0.4533,0.5958,0.9324
1000.000,2.8,99.7,0.85,10,1450,0.4533,0.554,0.867
1000.000,3.3,99.8,0.89,10,1450,0.4533,0.5521,0.8641
1000.000,2.2,99.8,0.89,10,1450,0.4533,0.5376,0.8414
1000.000,2.8,99.8,0.89,10,1450,0.4533,0.5455,0.8538
1000.000,6.1,99.9,0.79,10,1450,0.4533,0.6122,0.9581
1000.000,6.7,100,0.71,10,1450,0.4533,0.6404,1.002
1000.000,7.2,100,0.65,10,1450,0.4533,0.6634,1.038
1000.000,7.8,100,0.63,10,1450,0.4533,0.678,1.061
1000.000,7.8,100,0.66,10,1450,0.4533,0.6699,1.048
1000.000,8.3,99.9,0.68,10,1450,0.4533,0.6721,1.052
1000.000,9.4,99.9,0.59,10,1450,0.4533,0.7146,1.118
1000.000,10,99.9,0.54,10,1450,0.4533,0.7394,1.157
1000.000,8.3,99.8,0.63,10,1450,0.4533,0.6862,1.074
1000.000,8.9,99.8,0.61,10,1450,0.4533,0.7012,1.097
1000.000,7.8,99.8,0.63,10,1450,0.4533,0.6785,1.062
1000.000,5.6,99.7,0.79,10,1450,0.4533,0.6058,0.948
1000.000,4.4,99.7,0.86,10,1450,0.4533,0.5734,0.8973
1000.000,4.4,99.7,0.89,10,1450,0.4533,0.5667,0.8869
1000.000,5.6,99.6,0.79,10,1450,0.4533,0.606,0.9484
1000.000,5.6,99.6,0.83,10,1450,0.4533,0.5965,0.9335
1000.000,5,99.5,0.79,10,1450,0.4533,0.5979,0.9357
1000.000,3.3,99.5,0.86,10,1450,0.4533,0.5591,0.875
1000.000,4.4,99.4,0.86,10,1450,0.4533,0.574,0.8984
1000.000,5,99.3,0.82,10,1450,0.4533,0.5914,0.9255
1000.000,5,99.2,0.82,10,1450,0.4533,0.5916,0.9259
1000.000,5.6,99.1,0.83,10,1450,0.4533,0.5977,0.9353
1000.000,5.6,99,0.83,10,1450,0.4533,0.5979,0.9357
1000.000,5.6,98.9,0.89,10,1450,0.4533,0.584,0.914
1000.000,5.6,98.8,0.93,10,1450,0.4533,0.5749,0.8997
1000.000,6.1,98.7,0.93,10,1450,0.4533,0.5813,0.9098
1000.000,6.1,98.6,0.93,10,1450,0.4533,0.5816,0.9101
1000.000,6.1,98.4,0.89,10,1450,0.4533,0.5915,0.9257
1000.000,6.1,98.3,0.89,10,1450,0.4533,0.5917,0.9261
1000.000,6.1,98.1,0.86,10,1450,0.4533,0.5994,0.938
1000.000,5.6,97.9,0.89,10,1450,0.4533,0.5862,0.9174
1000.000,5,97.8,0.89,10,1450,0.4533,0.5787,0.9057
1000.000,4.4,97.7,0.93,10,1450,0.4533,0.5623,0.8799
1000.000,3.9,97.6,0.89,10,1450,0.4533,0.5649,0.884
1000.000,3.9,97.5,0.89,10,1450,0.4533,0.5651,0.8844
1000.000,3.3,97.4,0.96,10,1450,0.4533,0.5427,0.8493
1000.000,2.8,97.3,0.92,10,1450,0.4533,0.5449,0.8527
1000.000,2.8,97.2,0.92,10,1450,0.4533,0.5451,0.8531
1000.000,3.3,97.1,0.96,10,1450,0.4533,0.5433,0.8503
1000.000,3.9,96.9,0.96,10,1450,0.4533,0.5512,0.8626
1000.000,4.4,96.9,0.96,10,1450,0.4533,0.5574,0.8723
1000.000,4.4,96.8,0.96,10,1450,0.4533,0.5576,0.8726
1000.000,5,96.7,0.96,10,1450,0.4533,0.5652,0.8845
1000.000,3.9,96.7,0.96,10,1450,0.4533,0.5516,0.8633
1000.000,3.9,96.7,0.96,10,1450,0.4533,0.5516,0.8633
1000.000,3.3,96.8,0.96,10,1450,0.4533,0.544,0.8513
1000.000,3.3,96.9,0.96,10,1450,0.4533,0.5438,0.851
1000.000,3.3,96.9,0.96,10,1450,0.4533,0.5438,0.851
1000.000,3.3,97,0.96,10,1450,0.4533,0.5435,0.8506
1000.000,3.3,97.1,0.96,10,1450,0.4533,0.5433,0.8503
1000.000,3.9,97.1,0.96,10,1450,0.4533,0.5508,0.862
1000.000,4.4,97.1,0.93,10,1450,0.4533,0.5636,0.882
1000.000,4.4,97.1,0.96,10,1450,0.4533,0.5569,0.8716
1000.000,5,97.2,0.93,10,1450,0.4533,0.5709,0.8935
1000.000,5,97.2,0.96,10,1450,0.4533,0.5641,0.8828
1000.000,5.6,97.3,0.93,10,1450,0.4533,0.5782,0.9048
1000.000,5.6,97.4,0.93,10,1450,0.4533,0.578,0.9045
1000.000,5.6,97.5,0.93,10,1450,0.4533,0.5777,0.9042
1000.000,5.6,97.6,0.93,10,1450,0.4533,0.5775,0.9038
1000.000,5.6,97.7,0.93,10,1450,0.4533,0.5773,0.9035
1000.000,5.6,97.8,0.93,10,1450,0.4533,0.5771,0.9031
1000.000,5.6,97.8,0.89,10,1450,0.4533,0.5864,0.9178
1000.000,5.6,97.9,0.89,10,1450,0.4533,0.5862,0.9174
1000.000,5.6,97.9,0.89,10,1450,0.4533,0.5862,0.9174
1000.000,5.6,97.9,0.86,10,1450,0.4533,0.5933,0.9285
1000.000,5,98,0.86,10,1450,0.4533,0.5851,0.9158
1000.000,3.9,98,0.89,10,1450,0.4533,0.564,0.8826
1000.000,3.3,98,0.89,10,1450,0.4533,0.5561,0.8703
1000.000,2.8,98,0.89,10,1450,0.4533,0.5495,0.86
1000.000,2.2,98,0.92,10,1450,0.4533,0.5356,0.8382
1000.000,1.1,98.1,0.96,10,1450,0.4533,0.5135,0.8036
1000.000,1.7,98.1,0.96,10,1450,0.4533,0.5211,0.8155
1000.000,2.8,98.2,0.96,10,1450,0.4533,0.5347,0.8368
1000.000,3.3,98.2,0.93,10,1450,0.4533,0.5472,0.8564
1000.000,5.6,98.2,0.89,10,1450,0.4533,0.5856,0.9164
1000.000,6.7,98.2,0.83,10,1450,0.4533,0.6144,0.9616
1000.000,8.3,98.1,0.77,10,1450,0.4533,0.6519,1.02
1000.000,11.1,98,0.61,10,1450,0.4533,0.7399,1.158
1000.000,11.7,98,0.62,10,1450,0.4533,0.7458,1.167
1000.000,12.2,97.9,0.59,10,1450,0.4533,0.7637,1.195
1000.000,11.7,97.9,0.59,10,1450,0.4533,0.7559,1.183
1000.000,10,97.8,0.69,10,1450,0.4533,0.6994,1.095
1000.000,8.9,97.8,0.74,10,1450,0.4533,0.6692,1.047
1000.000,8.9,97.8,0.74,10,1450,0.4533,0.6692,1.047
1000.000,7.8,97.9,0.8,10,1450,0.4533,0.6376,0.9978
1000.000,6.7,97.8,0.83,10,1450,0.4533,0.6154,0.963
1000.000,8.3,97.8,0.77,10,1450,0.4533,0.6526,1.021
1000.000,8.3,97.8,0.74,10,1450,0.4533,0.6608,1.034
1000.000,8.3,97.8,0.74,10,1450,0.4533,0.6608,1.034
1000.000,6.7,97.8,0.86,10,1450,0.4533,0.6079,0.9514
1000.000,6.7,97.7,0.86,10,1450,0.4533,0.6081,0.9517
1000.000,6.7,97.7,0.86,10,1450,0.4533,0.6081,0.9517
1000.000,5.6,97.7,0.89,10,1450,0.4533,0.5867,0.9181
1000.000,6.1,97.8,0.89,10,1450,0.4533,0.5928,0.9278
1000.000,5.6,97.8,0.93,10,1450,0.4533,0.5771,0.9031
1000.000,5.6,97.8,0.93,10,1450,0.4533,0.5771,0.9031
1000.000,7.2,97.8,0.86,10,1450,0.4533,0.6144,0.9615
1000.000,9.4,97.9,0.66,10,1450,0.4533,0.6992,1.094
1000.000,7.8,97.8,0.66,10,1450,0.4533,0.6754,1.057
1000.000,6.1,97.8,0.76,10,1450,0.4533,0.6245,0.9774
1000.000,4.4,97.9,0.89,10,1450,0.4533,0.5707,0.8932
1000.000,2.8,97.9,0.92,10,1450,0.4533,0.5436,0.8507
1000.000,0,97.9,1,10,1450,0.4533,0.4927,0.7711
1000.000,0,97.9,1,10,1450,0.4533,0.4927,0.7711
1000.000,0.6,98,0.96,10,1450,0.4533,0.5073,0.7939
1000.000,0.6,98,0.96,10,1450,0.4533,0.5073,0.7939
1000.000,0.6,98,0.96,10,1450,0.4533,0.5073,0.7939
1000.000,1.1,98,0.92,10,1450,0.4533,0.5213,0.8158
1000.000,1.7,98,0.89,10,1450,0.4533,0.535,0.8372
1000.000,1.7,98,0.89,10,1450,0.4533,0.535,0.8372
1000.000,1.7,98,0.85,10,1450,0.4533,0.5429,0.8496
1000.000,2.2,97.9,0.82,10,1450,0.4533,0.556,0.8702
1000.000,2.8,97.9,0.76,10,1450,0.4533,0.577,0.9031
1000.000,2.2,97.8,0.82,10,1450,0.4533,0.5563,0.8706
1000.000,2.2,97.8,0.82,10,1450,0.4533,0.5563,0.8706
1000.000,2.2,97.7,0.82,10,1450,0.4533,0.5565,0.8709
1000.000,1.7,97.7,0.85,10,1450,0.4533,0.5436,0.8507
1000.000,0.6,97.7,0.92,10,1450,0.4533,0.5154,0.8066
1000.000,0.6,97.7,0.96,10,1450,0.4533,0.508,0.795
1000.000,2.8,97.7,0.92,10,1450,0.4533,0.544,0.8514
1000.000,4.4,97.7,0.82,10,1450,0.4533,0.5869,0.9185
1000.000,4.4,97.8,0.76,10,1450,0.4533,0.6003,0.9395
1000.000,5,97.8,0.73,10,1450,0.4533,0.616,0.964
1000.000,5.6,97.9,0.68,10,1450,0.4533,0.6367,0.9964
1000.000,5.6,98,0.65,10,1450,0.4533,0.6439,1.008
1000.000,5.6,98.1,0.63,10,1450,0.4533,0.6486,1.015
1000.000,5.6,98.1,0.6,10,1450,0.4533,0.656,1.027
1000.000,5.6,98.2,0.58,10,1450,0.4533,0.6608,1.034
1000.000,6.1,98.3,0.6,10,1450,0.4533,0.6635,1.038
1000.000,6.1,98.4,0.6,10,1450,0.4533,0.6633,1.038
1000.000,5.6,98.5,0.6,10,1450,0.4533,0.655,1.025
1000.000,5.6,98.7,0.55,10,1450,0.4533,0.667,1.044
1000.000,5.6,98.7,0.6,10,1450,0.4533,0.6545,1.024
1000.000,4.4,98.8,0.65,10,1450,0.4533,0.6232,0.9754
1000.000,3.9,98.8,0.67,10,1450,0.4533,0.6109,0.9561
1000.000,3.9,98.9,0.67,10,1450,0.4533,0.6107,0.9557
1000.000,2.8,98.9,0.73,10,1450,0.4533,0.581,0.9093
1000.000,2.2,98.9,0.76,10,1450,0.4533,0.566,0.8857
1000.000,1.1,99,0.79,10,1450,0.4533,0.5439,0.8513
1000.000,1.1,99,0.82,10,1450,0.4533,0.5382,0.8422
1000.000,1.7,99,0.82,10,1450,0.4533,0.5465,0.8553
1000.000,1.7,99,0.85,10,1450,0.4533,0.5406,0.846
1000.000,0.6,99,0.92,10,1450,0.4533,0.5125,0.8021
1000.000,0.6,99.1,0.92,10,1450,0.4533,0.5123,0.8018
1000.000,2.2,99.1,0.89,10,1450,0.4533,0.5392,0.8438
1000.000,3.9,99.1,0.79,10,1450,0.4533,0.5834,0.913
1000.000,5,99.1,0.73,10,1450,0.4533,0.6128,0.9591
1000.000,7.2,99.1,0.63,10,1450,0.4533,0.671,1.05
1000.000,8.9,99.1,0.59,10,1450,0.4533,0.7088,1.109
1000.000,9.4,99.1,0.5,10,1450,0.4533,0.7438,1.164
1000.000,10.6,99,0.45,10,1450,0.4533,0.7807,1.222
1000.000,10,99,0.5,10,1450,0.4533,0.7543,1.18
1000.000,10,99,0.48,10,1450,0.4533,0.7606,1.19
1000.000,8.9,99,0.54,10,1450,0.4533,0.7237,1.133
1000.000,7.8,99,0.54,10,1450,0.4533,0.7054,1.104
1000.000,3.9,99.1,0.7,10,1450,0.4533,0.6034,0.9444
1000.000,5,99.1,0.68,10,1450,0.4533,0.6246,0.9775
1000.000,3.9,99.1,0.73,10,1450,0.4533,0.5967,0.9338
1000.000,3.9,99.1,0.73,10,1450,0.4533,0.5967,0.9338
1000.000,2.8,99.1,0.79,10,1450,0.4533,0.5679,0.8887
1000.000,2.2,99.1,0.79,10,1450,0.4533,0.5594,0.8754
1000.000,1.1,99.1,0.85,10,1450,0.4533,0.5322,0.8329
1000.000,1.1,99.1,0.85,10,1450,0.4533,0.5322,0.8329
1000.000,0,99.1,0.92,10,1450,0.4533,0.5045,0.7895
1000.000,0,99,0.89,10,1450,0.4533,0.5101,0.7983
1000.000,0,99,0.89,10,1450,0.4533,0.5101,0.7983
1000.000,0,99,0.89,10,1450,0.4533,0.5101,0.7983
1000.000,0.6,99,0.89,10,1450,0.4533,0.5181,0.8108
1000.000,3.9,99,0.79,10,1450,0.4533,0.5836,0.9134
1000.000,7.2,99,0.65,10,1450,0.4533,0.6659,1.042
1000.000,11.7,98.9,0.53,10,1450,0.4533,0.7732,1.21
1000.000,15,98.8,0.44,10,1450,0.4533,0.8621,1.349
1000.000,17.2,98.8,0.37,10,1450,0.4533,0.9311,1.457
1000.000,18.9,98.6,0.34,10,1450,0.4533,0.9773,1.529
1000.000,19.4,98.5,0.32,10,1450,0.4533,0.9971,1.56
1000.000,19.4,98.5,0.33,10,1450,0.4533,0.992,1.552
1000.000,18.9,98.4,0.31,10,1450,0.4533,0.9929,1.554
1000.000,16.7,98.4,0.38,10,1450,0.4533,0.9187,1.438
1000.000,14.4,98.4,0.42,10,1450,0.4533,0.8606,1.347
1000.000,12.2,98.4,0.51,10,1450,0.4533,0.7897,1.236
1000.000,9.4,98.4,0.61,10,1450,0.4533,0.7126,1.115
1000.000,11.1,98.4,0.57,10,1450,0.4533,0.7517,1.176
1000.000,11.1,98.3,0.59,10,1450,0.4533,0.7456,1.167
1000.000,10,98.3,0.64,10,1450,0.4533,0.7131,1.116
1000.000,8.9,98.3,0.71,10,1450,0.4533,0.6765,1.059
1000.000,8.3,98.3,0.71,10,1450,0.4533,0.6678,1.045
1000.000,8.3,98.3,0.74,10,1450,0.4533,0.6596,1.032
1000.000,7.2,98.3,0.8,10,1450,0.4533,0.6285,0.9836
1000.000,7.2,98.4,0.83,10,1450,0.4533,0.6206,0.9713
1000.000,7.2,98.4,0.83,10,1450,0.4533,0.6206,0.9713
1000.000,8.3,98.5,0.83,10,1450,0.4533,0.6349,0.9936
1000.000,8.3,98.5,0.8,10,1450,0.4533,0.6429,1.006
1000.000,10.6,98.6,0.69,10,1450,0.4533,0.706,1.105
1000.000,12.2,98.7,0.62,10,1450,0.4533,0.7516,1.176
1000.000,13.3,98.8,0.6,10,1450,0.4533,0.7747,1.212
1000.000,15,98.8,0.5,10,1450,0.4533,0.8384,1.312
1000.000,16.1,98.8,0.43,10,1450,0.4533,0.8853,1.385
1000.000,17.2,98.8,0.37,10,1450,0.4533,0.9311,1.457
1000.000,16.1,98.7,0.36,10,1450,0.4533,0.9155,1.433
1000.000,15.6,98.8,0.43,10,1450,0.4533,0.8766,1.372
1000.000,15,98.8,0.41,10,1450,0.4533,0.8741,1.368
1000.000,13.3,98.8,0.44,10,1450,0.4533,0.8324,1.303
1000.000,12.8,98.9,0.53,10,1450,0.4533,0.7912,1.238
1000.000,12.2,98.9,0.43,10,1450,0.4533,0.8162,1.277
1000.000,11.1,99,0.45,10,1450,0.4533,0.7895,1.236
1000.000,10,99,0.52,10,1450,0.4533,0.748,1.171
1000.000,8.9,99,0.56,10,1450,0.4533,0.7178,1.123
1000.000,8.3,99.1,0.56,10,1450,0.4533,0.7078,1.108
1000.000,7.8,99.2,0.56,10,1450,0.4533,0.6993,1.094
1000.000,6.7,99.2,0.6,10,1450,0.4533,0.6708,1.05
1000.000,6.1,99.3,0.63,10,1450,0.4533,0.6533,1.022
1000.000,5,99.3,0.68,10,1450,0.4533,0.6241,0.9768
1000.000,5,99.3,0.65,10,1450,0.4533,0.6313,0.988
1000.000,4.4,99.4,0.65,10,1450,0.4533,0.6217,0.973
1000.000,3.3,99.5,0.67,10,1450,0.4533,0.6,0.939
1000.000,3.3,99.5,0.65,10,1450,0.4533,0.6044,0.9459
1000.000,3.9,99.6,0.65,10,1450,0.4533,0.6135,0.9601
1000.000,5,99.6,0.62,10,1450,0.4533,0.6377,0.998
1000.000,6.7,99.6,0.56,10,1450,0.4533,0.6802,1.065
1000.000,7.8,99.6,0.5,10,1450,0.4533,0.715,1.119
1000.000,8.3,99.6,0.54,10,1450,0.4533,0.7121,1.114
1000.000,9.4,99.5,0.5,10,1450,0.4533,0.7427,1.162
1000.000,8.9,99.5,0.52,10,1450,0.4533,0.7282,1.14
1000.000,8.3,99.5,0.52,10,1450,0.4533,0.7181,1.124
1000.000,7.8,99.4,0.52,10,1450,0.4533,0.71,1.111
1000.000,7.2,99.5,0.49,10,1450,0.4533,0.7077,1.108
1000.000,6.1,99.5,0.56,10,1450,0.4533,0.6706,1.049
1000.000,5,99.4,0.6,10,1450,0.4533,0.643,1.006
1000.000,3.3,99.5,0.67,10,1450,0.4533,0.6,0.939
1000.000,3.9,99.4,0.62,10,1450,0.4533,0.6208,0.9715
1000.000,2.2,99.4,0.67,10,1450,0.4533,0.5833,0.9129
1000.000,1.7,99.4,0.7,10,1450,0.4533,0.5696,0.8914
1000.000,1.1,99.4,0.76,10,1450,0.4533,0.5488,0.8589
1000.000,1.1,99.4,0.79,10,1450,0.4533,0.543,0.8498
1000.000,-0.6,99.4,0.85,10,1450,0.4533,0.507,0.7935
1000.000,-1.7,99.3,0.89,10,1450,0.4533,0.4835,0.7567
1000.000,-0.6,99.3,0.85,10,1450,0.4533,0.5072,0.7938
1000.000,-1.1,99.4,0.89,10,1450,0.4533,0.4923,0.7705
1000.000,-1.7,99.4,0.92,10,1450,0.4533,0.4783,0.7485
1000.000,-2.2,99.3,0.92,10,1450,0.4533,0.4711,0.7373
1000.000,1.1,99.3,0.85,10,1450,0.4533,0.5317,0.8321
1000.000,4.4,99.3,0.7,10,1450,0.4533,0.6104,0.9553
1000.000,7.8,99.2,0.58,10,1450,0.4533,0.6938,1.086
1000.000,10,99.1,0.52,10,1450,0.4533,0.7478,1.17
1000.000,12.2,99,0.49,10,1450,0.4533,0.7949,1.244
1000.000,13.3,98.9,0.39,10,1450,0.4533,0.8508,1.331
1000.000,13.9,98.8,0.36,10,1450,0.4533,0.8738,1.368
1000.000,13.3,98.7,0.34,10,1450,0.4533,0.8704,1.362
1000.000,12.8,98.6,0.37,10,1450,0.4533,0.8499,1.33
1000.000,11.7,98.5,0.4,10,1450,0.4533,0.8189,1.282
1000.000,7.8,98.4,0.52,10,1450,0.4533,0.7127,1.115
1000.000,7.2,98.4,0.54,10,1450,0.4533,0.6971,1.091
1000.000,6.7,98.4,0.56,10,1450,0.4533,0.6834,1.07
1000.000,6.7,98.3,0.56,10,1450,0.4533,0.6837,1.07
1000.000,6.1,98.3,0.58,10,1450,0.4533,0.6687,1.046
1000.000,5.6,98.2,0.63,10,1450,0.4533,0.6483,1.015
1000.000,5,98.1,0.65,10,1450,0.4533,0.6343,0.9927
1000.000,6.7,98,0.63,10,1450,0.4533,0.666,1.042
1000.000,5.6,97.9,0.71,10,1450,0.4533,0.6294,0.9849
1000.000,3.3,97.8,0.79,10,1450,0.4533,0.578,0.9045
1000.000,6.7,97.7,0.71,10,1450,0.4533,0.646,1.011
1000.000,6.1,97.6,0.73,10,1450,0.4533,0.6325,0.9898
1000.000,5.6,97.6,0.76,10,1450,0.4533,0.6179,0.967
1000.000,5.6,97.6,0.76,10,1450,0.4533,0.6179,0.967
1000.000,8.9,97.7,0.66,10,1450,0.4533,0.6922,1.083
1000.000,11.1,97.7,0.57,10,1450,0.4533,0.7536,1.179
1000.000,12.2,97.7,0.53,10,1450,0.4533,0.7847,1.228
1000.000,13.3,97.7,0.47,10,1450,0.4533,0.8244,1.29
1000.000,13.9,97.7,0.44,10,1450,0.4533,0.8461,1.324
1000.000,14.4,97.6,0.41,10,1450,0.4533,0.8669,1.357
1000.000,13.3,97.5,0.42,10,1450,0.4533,0.8437,1.32
1000.000,11.7,97.6,0.51,10,1450,0.4533,0.7836,1.226
1000.000,10.6,97.6,0.61,10,1450,0.4533,0.7333,1.148
1000.000,10.6,97.6,0.61,10,1450,0.4533,0.7333,1.148
1000.000,10.6,97.6,0.61,10,1450,0.4533,0.7333,1.148
1000.000,10,97.6,0.64,10,1450,0.4533,0.7149,1.119
1000.000,11.7,97.6,0.47,10,1450,0.4533,0.7972,1.248
1000.000,10,97.5,0.52,10,1450,0.4533,0.7522,1.177
1000.000,10.6,97.5,0.48,10,1450,0.4533,0.7752,1.213
1000.000,10.6,97.5,0.5,10,1450,0.4533,0.7687,1.203
1000.000,9.4,97.5,0.59,10,1450,0.4533,0.721,1.128
1000.000,9.4,97.5,0.61,10,1450,0.4533,0.715,1.119
1000.000,8.9,97.5,0.68,10,1450,0.4533,0.687,1.075
1000.000,8.9,97.6,0.68,10,1450,0.4533,0.6867,1.075
1000.000,8.9,97.7,0.71,10,1450,0.4533,0.678,1.061
1000.000,8.9,97.7,0.71,10,1450,0.4533,0.678,1.061
1000.000,8.9,97.8,0.71,10,1450,0.4533,0.6777,1.061
1000.000,8.3,97.9,0.74,10,1450,0.4533,0.6606,1.034
1000.000,7.8,97.9,0.74,10,1450,0.4533,0.6535,1.023
1000.000,7.8,98,0.74,10,1450,0.4533,0.6533,1.022
1000.000,7.8,98.1,0.74,10,1450,0.4533,0.653,1.022
1000.000,8.3,98.2,0.74,10,1450,0.4533,0.6599,1.033
1000.000,8.9,98.2,0.71,10,1450,0.4533,0.6767,1.059
1000.000,9.4,98.3,0.69,10,1450,0.4533,0.6894,1.079
1000.000,10.6,98.2,0.66,10,1450,0.4533,0.7162,1.121
1000.000,11.7,98.3,0.62,10,1450,0.4533,0.7451,1.166
1000.000,12.2,98.3,0.57,10,1450,0.4533,0.7694,1.204
1000.000,11.7,98.3,0.59,10,1450,0.4533,0.7549,1.181
1000.000,10,98.4,0.64,10,1450,0.4533,0.7129,1.116
1000.000,6.7,98.4,0.8,10,1450,0.4533,0.6215,0.9726
1000.000,6.7,98.4,0.83,10,1450,0.4533,0.614,0.9609
1000.000,6.1,98.4,0.86,10,1450,0.4533,0.5987,0.937
1000.000,4.4,98.5,0.89,10,1450,0.4533,0.5694,0.8911
1000.000,3.9,98.5,0.93,10,1450,0.4533,0.5542,0.8673
1000.000,2.8,98.5,0.96,10,1450,0.4533,0.534,0.8358
1000.000,2.8,98.5,0.96,10,1450,0.4533,0.534,0.8358
1000.000,1.1,98.6,0.96,10,1450,0.4533,0.5124,0.8019
1000.000,1.7,98.6,0.96,10,1450,0.4533,0.52,0.8138
1000.000,-0.6,98.7,1,10,1450,0.4533,0.4822,0.7546
1000.000,0,98.7,1,10,1450,0.4533,0.491,0.7684
1000.000,0.6,98.7,0.96,10,1450,0.4533,0.5058,0.7916
1000.000,0.6,98.8,0.96,10,1450,0.4533,0.5056,0.7913
1000.000,1.7,98.8,0.96,10,1450,0.4533,0.5196,0.8131
1000.000,6.1,98.8,0.86,10,1450,0.4533,0.5978,0.9356
1000.000,8.3,98.9,0.77,10,1450,0.4533,0.65,1.017
1000.000,11.1,98.8,0.66,10,1450,0.4533,0.7221,1.13
1000.000,13.3,98.8,0.55,10,1450,0.4533,0.7924,1.24
1000.000,14.4,98.7,0.48,10,1450,0.4533,0.8365,1.309
1000.000,15,98.6,0.44,10,1450,0.4533,0.8627,1.35
1000.000,15.6,98.6,0.43,10,1450,0.4533,0.8772,1.373
1000.000,15.6,98.6,0.43,10,1450,0.4533,0.8772,1.373
1000.000,12.2,98.6,0.51,10,1450,0.4533,0.7891,1.235
1000.000,10,98.5,0.57,10,1450,0.4533,0.7339,1.149
1000.000,8.9,98.5,0.59,10,1450,0.4533,0.7104,1.112
1000.000,7.2,98.5,0.65,10,1450,0.4533,0.6672,1.044
1000.000,6.7,98.5,0.71,10,1450,0.4533,0.6441,1.008
1000.000,8.3,98.5,0.63,10,1450,0.4533,0.6896,1.079
1000.000,6.7,98.5,0.71,10,1450,0.4533,0.6441,1.008
1000.000,5,98.5,0.76,10,1450,0.4533,0.6072,0.9503
1000.000,6.1,98.5,0.73,10,1450,0.4533,0.6303,0.9864
1000.000,6.1,98.5,0.73,10,1450,0.4533,0.6303,0.9864
1000.000,5,98.4,0.79,10,1450,0.4533,0.6004,0.9397
1000.000,5,98.4,0.79,10,1450,0.4533,0.6004,0.9397
1000.000,5.6,98.4,0.79,10,1450,0.4533,0.6088,0.9528
1000.000,5,98.4,0.82,10,1450,0.4533,0.5935,0.9288
1000.000,5.6,98.4,0.79,10,1450,0.4533,0.6088,0.9528
1000.000,8.3,98.4,0.77,10,1450,0.4533,0.6512,1.019
1000.000,12.8,98.4,0.57,10,1450,0.4533,0.7785,1.218
1000.000,16.1,98.4,0.46,10,1450,0.4533,0.8739,1.368
1000.000,17.2,98.3,0.43,10,1450,0.4533,0.9057,1.417
1000.000,20.6,98.3,0.38,10,1450,0.4533,0.9886,1.547
1000.000,21.1,98.2,0.35,10,1450,0.4533,1.014,1.586
1000.000,21.7,98.1,0.34,10,1450,0.4533,1.03,1.612
1000.000,22.2,98.1,0.31,10,1450,0.4533,1.057,1.654
1000.000,21.1,98.1,0.34,10,1450,0.4533,1.019,1.595
1000.000,18.3,98.1,0.4,10,1450,0.4533,0.939,1.47
1000.000,16.1,98.1,0.46,10,1450,0.4533,0.8747,1.369
1000.000,15,98.1,0.5,10,1450,0.4533,0.8403,1.315
1000.000,12.8,98.2,0.59,10,1450,0.4533,0.7721,1.208
1000.000,11.7,98.3,0.64,10,1450,0.4533,0.7386,1.156
1000.000,11.7,98.2,0.64,10,1450,0.4533,0.7388,1.156
1000.000,11.1,98.2,0.66,10,1450,0.4533,0.7236,1.132
1000.000,8.3,98.2,0.77,10,1450,0.4533,0.6517,1.02
1000.000,7.8,98.2,0.8,10,1450,0.4533,0.6369,0.9967
1000.000,8.3,98.2,0.8,10,1450,0.4533,0.6436,1.007
1000.000,7.8,98.2,0.83,10,1450,0.4533,0.629,0.9844
1000.000,6.1,98.2,0.89,10,1450,0.4533,0.592,0.9264
1000.000,6.7,98.3,0.86,10,1450,0.4533,0.6068,0.9496
1000.000,5.6,98.4,0.93,10,1450,0.4533,0.5758,0.9011
1000.000,4.4,98.5,0.96,10,1450,0.4533,0.5539,0.8669
1000.000,8.3,98.5,0.89,10,1450,0.4533,0.619,0.9688
1000.000,9.4,98.7,0.8,10,1450,0.4533,0.6571,1.028
1000.000,12.2,98.7,0.67,10,1450,0.4533,0.7351,1.15
1000.000,14.4,98.8,0.6,10,1450,0.4533,0.7912,1.238
1000.000,16.7,98.8,0.52,10,1450,0.4533,0.8576,1.342
1000.000,16.1,98.8,0.5,10,1450,0.4533,0.8563,1.34
1000.000,16.1,98.8,0.46,10,1450,0.4533,0.8727,1.366
1000.000,17.8,98.9,0.43,10,1450,0.4533,0.9143,1.431
1000.000,17.2,98.9,0.41,10,1450,0.4533,0.9128,1.429
1000.000,15,99,0.5,10,1450,0.4533,0.8379,1.311
1000.000,14.4,99.1,0.46,10,1450,0.4533,0.843,1.319
1000.000,13.9,99.2,0.4,10,1450,0.4533,0.857,1.341
1000.000,13.3,99.2,0.36,10,1450,0.4533,0.8612,1.348
