1000.000,23.3,101.5,0.48,10,1450,0.4533,0.9703,1.518
1000.000,20.6,101.5,0.57,10,1450,0.4533,0.8867,1.388
1000.000,18.3,101.5,0.68,10,1450,0.4533,0.8082,1.265
1000.000,15.6,101.5,0.78,10,1450,0.4533,0.7365,1.153
1000.000,13.9,101.6,0.87,10,1450,0.4533,0.6857,1.073
1000.000,12.8,101.6,0.9,10,1450,0.4533,0.6636,1.039
1000.000,12.8,101.5,0.9,10,1450,0.4533,0.6638,1.039
1000.000,12.8,101.5,0.9,10,1450,0.4533,0.6638,1.039
1000.000,11.7,101.5,0.93,10,1450,0.4533,0.6422,1.005
1000.000,12.2,101.4,0.93,10,1450,0.4533,0.6481,1.014
1000.000,11.1,101.5,0.93,10,1450,0.4533,0.6354,0.9943
1000.000,11.1,101.5,0.93,10,1450,0.4533,0.6354,0.9943
1000.000,10.6,101.5,0.93,10,1450,0.4533,0.6296,0.9853
1000.000,10,101.5,0.93,10,1450,0.4533,0.6225,0.9743
1000.000,11.1,101.6,0.93,10,1450,0.4533,0.6352,0.994
1000.000,15.6,101.6,0.87,10,1450,0.4533,0.7051,1.103
1000.000,22.2,101.7,0.66,10,1450,0.4533,0.8651,1.354
1000.000,25,101.7,0.58,10,1450,0.4533,0.9389,1.469
1000.000,27.2,101.6,0.49,10,1450,0.4533,1.018,1.594
1000.000,27.8,101.6,0.49,10,1450,0.4533,1.026,1.606
1000.000,28.9,101.4,0.44,10,1450,0.4533,1.073,1.68
1000.000,29.4,101.3,0.43,10,1450,0.4533,1.087,1.701
1000.000,30,101.3,0.39,10,1450,0.4533,1.124,1.759
1000.000,29.4,101.3,0.4,10,1450,0.4533,1.108,1.734
1000.000,27.8,101.3,0.46,10,1450,0.4533,1.046,1.637
1000.000,24.4,101.3,0.58,10,1450,0.4533,0.9324,1.459
1000.000,22.2,101.3,0.68,10,1450,0.4533,0.8567,1.341
1000.000,19.4,101.4,0.81,10,1450,0.4533,0.7695,1.204
1000.000,18.9,101.4,0.81,10,1450,0.4533,0.764,1.196
1000.000,16.7,101.4,0.9,10,1450,0.4533,0.7072,1.107
1000.000,15.6,101.4,0.93,10,1450,0.4533,0.6853,1.073
1000.000,15.6,101.4,0.9,10,1450,0.4533,0.6954,1.088
1000.000,15,101.4,0.93,10,1450,0.4533,0.679,1.063
1000.000,13.9,101.4,1,10,1450,0.4533,0.6453,1.01
1000.000,13.9,101.3,0.93,10,1450,0.4533,0.6673,1.044
1000.000,12.8,101.3,0.93,10,1450,0.4533,0.6551,1.025
1000.000,12.2,101.4,0.93,10,1450,0.4533,0.6481,1.014
1000.000,12.2,101.4,0.93,10,1450,0.4533,0.6481,1.014
1000.000,12.8,101.5,0.93,10,1450,0.4533,0.6547,1.025
1000.000,17.2,101.5,0.9,10,1450,0.4533,0.7122,1.115
1000.000,22.2,101.6,0.76,10,1450,0.4533,0.8201,1.283
1000.000,25.6,101.6,0.67,10,1450,0.4533,0.8988,1.407
1000.000,27.8,101.5,0.56,10,1450,0.4533,0.9836,1.539
1000.000,28.9,101.4,0.48,10,1450,0.4533,1.047,1.638
1000.000,30,101.3,0.39,10,1450,0.4533,1.124,1.759
1000.000,30.6,101.3,0.39,10,1450,0.4533,1.132,1.772
1000.000,30.6,101.2,0.37,10,1450,0.4533,1.148,1.796
1000.000,30,101.2,0.37,10,1450,0.4533,1.139,1.782
1000.000,28.3,101.2,0.43,10,1450,0.4533,1.072,1.678
1000.000,25,101.3,0.54,10,1450,0.4533,0.9615,1.505
1000.000,22.2,101.3,0.64,10,1450,0.4533,0.8753,1.37
1000.000,21.1,101.4,0.66,10,1450,0.4533,0.8524,1.334
1000.000,20,101.4,0.71,10,1450,0.4533,0.8172,1.279
1000.000,17.8,101.4,0.84,10,1450,0.4533,0.7406,1.159
1000.000,15.6,101.4,0.9,10,1450,0.4533,0.6954,1.088
1000.000,15.6,101.4,0.9,10,1450,0.4533,0.6954,1.088
1000.000,15,101.4,0.9,10,1450,0.4533,0.6888,1.078
1000.000,14.4,101.4,0.9,10,1450,0.4533,0.6821,1.068
1000.000,13.9,101.4,0.9,10,1450,0.4533,0.6765,1.059
1000.000,12.8,101.4,0.9,10,1450,0.4533,0.664,1.039
1000.000,12.8,101.4,0.93,10,1450,0.4533,0.6549,1.025
1000.000,12.8,101.4,0.93,10,1450,0.4533,0.6549,1.025
1000.000,14.4,101.5,0.9,10,1450,0.4533,0.6819,1.067
1000.000,16.7,101.5,0.93,10,1450,0.4533,0.6966,1.09
1000.000,21.7,101.6,0.79,10,1450,0.4533,0.8019,1.255
1000.000,25,101.6,0.62,10,1450,0.4533,0.918,1.437
1000.000,26.7,101.6,0.58,10,1450,0.4533,0.9593,1.501
1000.000,27.8,101.5,0.51,10,1450,0.4533,1.014,1.587
1000.000,28.9,101.4,0.44,10,1450,0.4533,1.073,1.68
1000.000,29.4,101.3,0.43,10,1450,0.4533,1.087,1.701
1000.000,29.4,101.3,0.35,10,1450,0.4533,1.145,1.791
1000.000,28.3,101.3,0.37,10,1450,0.4533,1.113,1.742
1000.000,26.7,101.3,0.34,10,1450,0.4533,1.108,1.735
1000.000,23.3,101.4,0.6,10,1450,0.4533,0.9082,1.421
1000.000,22.2,101.4,0.71,10,1450,0.4533,0.8428,1.319
1000.000,21.7,101.4,0.81,10,1450,0.4533,0.7938,1.242
1000.000,21.7,101.5,0.84,10,1450,0.4533,0.7811,1.222
1000.000,21.7,101.5,0.87,10,1450,0.4533,0.7688,1.203
1000.000,21.1,101.4,0.9,10,1450,0.4533,0.7513,1.176
1000.000,21.1,101.4,0.9,10,1450,0.4533,0.7513,1.176
1000.000,21.1,101.4,0.93,10,1450,0.4533,0.7395,1.157
1000.000,20.6,101.4,0.93,10,1450,0.4533,0.7349,1.15
1000.000,19.4,101.4,0.93,10,1450,0.4533,0.7236,1.132
1000.000,19.4,101.4,0.93,10,1450,0.4533,0.7236,1.132
1000.000,19.4,101.4,0.93,10,1450,0.4533,0.7236,1.132
1000.000,19.4,101.5,0.93,10,1450,0.4533,0.7235,1.132
1000.000,20,101.5,0.93,10,1450,0.4533,0.7292,1.141
1000.000,20,101.6,0.9,10,1450,0.4533,0.7404,1.159
1000.000,23.3,101.6,0.82,10,1450,0.4533,0.8049,1.26
1000.000,25,101.7,0.71,10,1450,0.4533,0.8723,1.365
1000.000,27.2,101.7,0.65,10,1450,0.4533,0.9257,1.449
1000.000,27.8,101.6,0.61,10,1450,0.4533,0.9543,1.493
1000.000,28.3,101.5,0.59,10,1450,0.4533,0.9713,1.52
1000.000,26.7,101.4,0.58,10,1450,0.4533,0.9597,1.502
1000.000,27.8,101.4,0.56,10,1450,0.4533,0.9837,1.54
1000.000,27.2,101.4,0.58,10,1450,0.4533,0.9653,1.511
1000.000,25,101.4,0.69,10,1450,0.4533,0.8828,1.382
1000.000,23.3,101.4,0.69,10,1450,0.4533,0.8644,1.353
1000.000,22.2,101.5,0.71,10,1450,0.4533,0.8426,1.319
1000.000,21.7,101.6,0.76,10,1450,0.4533,0.8147,1.275
1000.000,21.7,101.6,0.79,10,1450,0.4533,0.8019,1.255
1000.000,21.1,101.6,0.84,10,1450,0.4533,0.7749,1.213
1000.000,19.4,101.6,0.93,10,1450,0.4533,0.7233,1.132
1000.000,19.4,101.5,0.93,10,1450,0.4533,0.7235,1.132
1000.000,19.4,101.5,0.9,10,1450,0.4533,0.7347,1.15
1000.000,20.6,101.5,0.9,10,1450,0.4533,0.7463,1.168
1000.000,20.6,101.4,0.9,10,1450,0.4533,0.7465,1.168
1000.000,20,101.4,0.9,10,1450,0.4533,0.7407,1.159
1000.000,20,101.5,0.9,10,1450,0.4533,0.7406,1.159
1000.000,19.4,101.5,0.93,10,1450,0.4533,0.7235,1.132
1000.000,18.3,101.5,0.9,10,1450,0.4533,0.7236,1.132
1000.000,20.6,101.5,0.84,10,1450,0.4533,0.77,1.205
1000.000,22.8,101.5,0.76,10,1450,0.4533,0.8266,1.294
1000.000,23.9,101.6,0.71,10,1450,0.4533,0.861,1.348
1000.000,23.9,101.6,0.71,10,1450,0.4533,0.861,1.348
1000.000,22.8,101.6,0.76,10,1450,0.4533,0.8264,1.293
1000.000,22.2,101.6,0.79,10,1450,0.4533,0.807,1.263
1000.000,21.1,101.6,0.84,10,1450,0.4533,0.7749,1.213
1000.000,20.6,101.1,0.9,10,1450,0.4533,0.7471,1.169
1000.000,21.1,101.2,0.84,10,1450,0.4533,0.7757,1.214
1000.000,21.1,101.2,0.84,10,1450,0.4533,0.7757,1.214
1000.000,21.1,101.2,0.84,10,1450,0.4533,0.7757,1.214
1000.000,20.6,101.3,0.84,10,1450,0.4533,0.7704,1.206
1000.000,17.8,101.4,0.9,10,1450,0.4533,0.7187,1.125
1000.000,17.8,101.4,0.93,10,1450,0.4533,0.708,1.108
1000.000,17.8,101.4,0.93,10,1450,0.4533,0.708,1.108
1000.000,17.2,101.4,0.97,10,1450,0.4533,0.6881,1.077
1000.000,16.7,101.3,0.97,10,1450,0.4533,0.6833,1.069
1000.000,16.7,101.3,0.93,10,1450,0.4533,0.697,1.091
1000.000,16.1,101.3,0.93,10,1450,0.4533,0.6908,1.081
1000.000,16.1,101.2,0.93,10,1450,0.4533,0.691,1.081
1000.000,16.1,101.3,0.93,10,1450,0.4533,0.6908,1.081
1000.000,16.1,101.3,0.93,10,1450,0.4533,0.6908,1.081
1000.000,16.1,101.3,0.93,10,1450,0.4533,0.6908,1.081
1000.000,16.7,101.3,0.9,10,1450,0.4533,0.7074,1.107
1000.000,17.8,101.3,0.9,10,1450,0.4533,0.7189,1.125
1000.000,20,101.4,0.87,10,1450,0.4533,0.7523,1.177
1000.000,22.8,101.4,0.82,10,1450,0.4533,0.8005,1.253
1000.000,25.6,101.3,0.71,10,1450,0.4533,0.8791,1.376
1000.000,27.2,101.3,0.58,10,1450,0.4533,0.9655,1.511
1000.000,28.3,101.2,0.49,10,1450,0.4533,1.033,1.617
1000.000,28.9,101.1,0.49,10,1450,0.4533,1.041,1.629
1000.000,29.4,101,0.46,10,1450,0.4533,1.067,1.67
1000.000,27.8,101,0.51,10,1450,0.4533,1.015,1.588
1000.000,26.7,101,0.56,10,1450,0.4533,0.9719,1.521
1000.000,24.4,101.1,0.69,10,1450,0.4533,0.877,1.372
1000.000,23.3,101.1,0.76,10,1450,0.4533,0.8325,1.303
1000.000,22.2,101.2,0.82,10,1450,0.4533,0.7949,1.244
1000.000,21.7,101.2,0.84,10,1450,0.4533,0.7816,1.223
1000.000,21.7,101.2,0.84,10,1450,0.4533,0.7816,1.223
1000.000,20.6,101.2,0.87,10,1450,0.4533,0.7586,1.187
1000.000,20,101.1,0.87,10,1450,0.4533,0.7529,1.178
1000.000,20,101.2,0.9,10,1450,0.4533,0.7411,1.16
1000.000,20.6,101.2,0.9,10,1450,0.4533,0.7469,1.169
1000.000,20.6,101.2,0.9,10,1450,0.4533,0.7469,1.169
1000.000,20.6,101.2,0.9,10,1450,0.4533,0.7469,1.169
1000.000,20.6,101.3,0.9,10,1450,0.4533,0.7467,1.169
1000.000,20.6,101.2,0.93,10,1450,0.4533,0.7353,1.151
1000.000,21.1,101.2,0.9,10,1450,0.4533,0.7516,1.176
1000.000,21.1,101.2,0.9,10,1450,0.4533,0.7516,1.176
1000.000,21.7,101.3,0.84,10,1450,0.4533,0.7814,1.223
1000.000,22.2,101.4,0.84,10,1450,0.4533,0.7861,1.23
1000.000,23.3,101.4,0.82,10,1450,0.4533,0.8053,1.26
1000.000,23.9,101.3,0.79,10,1450,0.4533,0.8245,1.29
1000.000,23.9,101.3,0.82,10,1450,0.4533,0.8111,1.269
1000.000,23.3,101.1,0.84,10,1450,0.4533,0.7971,1.248
1000.000,23.3,101.1,0.87,10,1450,0.4533,0.7843,1.227
1000.000,23.3,101.1,0.84,10,1450,0.4533,0.7971,1.248
1000.000,22.8,101.1,0.84,10,1450,0.4533,0.7924,1.24
1000.000,22.2,101.1,0.87,10,1450,0.4533,0.7742,1.212
1000.000,22.2,101.2,0.87,10,1450,0.4533,0.774,1.211
1000.000,21.1,101.2,0.87,10,1450,0.4533,0.7635,1.195
1000.000,21.1,101.3,0.87,10,1450,0.4533,0.7634,1.195
1000.000,21.1,101.3,0.87,10,1450,0.4533,0.7634,1.195
1000.000,20.6,101.3,0.87,10,1450,0.4533,0.7585,1.187
1000.000,19.4,101.3,0.87,10,1450,0.4533,0.7464,1.168
1000.000,17.8,101.2,0.93,10,1450,0.4533,0.7083,1.109
1000.000,17.8,101.2,0.97,10,1450,0.4533,0.6942,1.086
1000.000,17.8,101.2,0.97,10,1450,0.4533,0.6942,1.086
1000.000,18.3,101.2,0.93,10,1450,0.4533,0.7133,1.116
1000.000,18.3,101.3,0.93,10,1450,0.4533,0.7131,1.116
1000.000,18.3,101.3,0.93,10,1450,0.4533,0.7131,1.116
1000.000,18.3,101.4,0.93,10,1450,0.4533,0.7129,1.116
1000.000,18.3,101.5,0.97,10,1450,0.4533,0.6985,1.093
1000.000,18.9,101.5,0.93,10,1450,0.4533,0.7186,1.125
1000.000,20,101.6,0.9,10,1450,0.4533,0.7404,1.159
1000.000,22.8,101.6,0.76,10,1450,0.4533,0.8264,1.293
1000.000,24.4,101.5,0.69,10,1450,0.4533,0.8762,1.371
1000.000,25.6,101.4,0.62,10,1450,0.4533,0.9253,1.448
1000.000,26.1,101.4,0.58,10,1450,0.4533,0.9527,1.491
1000.000,26.1,101.4,0.58,10,1450,0.4533,0.9527,1.491
1000.000,25.6,101.4,0.58,10,1450,0.4533,0.9468,1.482
1000.000,24.4,101.4,0.64,10,1450,0.4533,0.9012,1.41
1000.000,22.2,101.4,0.71,10,1450,0.4533,0.8428,1.319
1000.000,21.1,101.4,0.79,10,1450,0.4533,0.7959,1.246
1000.000,20,101.5,0.81,10,1450,0.4533,0.7758,1.214
1000.000,18.3,101.5,0.87,10,1450,0.4533,0.7346,1.15
1000.000,17.2,101.5,0.9,10,1450,0.4533,0.7122,1.115
1000.000,15.6,101.5,0.93,10,1450,0.4533,0.6851,1.072
1000.000,15.6,101.5,0.93,10,1450,0.4533,0.6851,1.072
1000.000,15,101.5,0.93,10,1450,0.4533,0.6788,1.062
1000.000,14.4,101.4,0.96,10,1450,0.4533,0.663,1.038
1000.000,13.9,101.4,0.93,10,1450,0.4533,0.6671,1.044
1000.000,13.3,101.4,0.93,10,1450,0.4533,0.6604,1.034
1000.000,14.4,101.4,0.93,10,1450,0.4533,0.6725,1.052
1000.000,13.9,101.5,0.93,10,1450,0.4533,0.6669,1.044
1000.000,13.9,101.5,0.93,10,1450,0.4533,0.6669,1.044
1000.000,16.1,101.6,0.97,10,1450,0.4533,0.6768,1.059
1000.000,18.9,101.7,0.93,10,1450,0.4533,0.7183,1.124
1000.000,23.3,101.7,0.76,10,1450,0.4533,0.8314,1.301
1000.000,26.1,101.6,0.58,10,1450,0.4533,0.9523,1.49
1000.000,27.8,101.5,0.51,10,1450,0.4533,1.014,1.587
1000.000,28.9,101.4,0.44,10,1450,0.4533,1.073,1.68
1000.000,28.9,101.4,0.41,10,1450,0.4533,1.094,1.712
1000.000,29.4,101.3,0.4,10,1450,0.4533,1.108,1.734
1000.000,28.9,101.3,0.41,10,1450,0.4533,1.094,1.712
1000.000,28.3,101.3,0.41,10,1450,0.4533,1.086,1.699
1000.000,21.7,101.3,0.68,10,1450,0.4533,0.8508,1.331
1000.000,18.9,101.3,0.78,10,1450,0.4533,0.776,1.214
1000.000,16.7,101.4,0.87,10,1450,0.4533,0.7177,1.123
1000.000,17.2,101.4,0.87,10,1450,0.4533,0.7231,1.132
1000.000,16.7,101.4,0.9,10,1450,0.4533,0.7072,1.107
1000.000,16.1,101.4,0.9,10,1450,0.4533,0.7008,1.097
1000.000,15,101.4,0.93,10,1450,0.4533,0.679,1.063
1000.000,14.4,101.4,0.93,10,1450,0.4533,0.6725,1.052
1000.000,14.4,101.4,0.93,10,1450,0.4533,0.6725,1.052
1000.000,12.8,101.4,0.93,10,1450,0.4533,0.6549,1.025
1000.000,13.3,101.4,0.93,10,1450,0.4533,0.6604,1.034
1000.000,12.8,101.4,0.96,10,1450,0.4533,0.6458,1.011
1000.000,12.2,101.4,0.96,10,1450,0.4533,0.6393,1
1000.000,13.3,101.4,0.93,10,1450,0.4533,0.6604,1.034
1000.000,16.7,101.5,0.93,10,1450,0.4533,0.6966,1.09
1000.000,20.6,101.5,0.79,10,1450,0.4533,0.7904,1.237
1000.000,24.4,101.5,0.64,10,1450,0.4533,0.901,1.41
1000.000,27.2,101.5,0.44,10,1450,0.4533,1.05,1.643
1000.000,27.8,101.5,0.43,10,1450,0.4533,1.065,1.666
1000.000,28.9,101.3,0.4,10,1450,0.4533,1.101,1.723
1000.000,28.9,101.3,0.37,10,1450,0.4533,1.122,1.757
1000.000,28.3,101.2,0.38,10,1450,0.4533,1.107,1.732
1000.000,27.8,101.2,0.37,10,1450,0.4533,1.106,1.731
1000.000,23.9,101.2,0.54,10,1450,0.4533,0.9473,1.483
1000.000,21.7,101.3,0.64,10,1450,0.4533,0.8691,1.36
1000.000,21.7,101.3,0.66,10,1450,0.4533,0.8599,1.346
1000.000,20.6,101.3,0.76,10,1450,0.4533,0.8033,1.257
1000.000,20.6,101.3,0.73,10,1450,0.4533,0.816,1.277
1000.000,20,101.3,0.78,10,1450,0.4533,0.7883,1.234
1000.000,18.9,101.4,0.87,10,1450,0.4533,0.7411,1.16
1000.000,19.4,101.4,0.87,10,1450,0.4533,0.7462,1.168
1000.000,19.4,101.4,0.87,10,1450,0.4533,0.7462,1.168
1000.000,19.4,101.3,0.87,10,1450,0.4533,0.7464,1.168
1000.000,19.4,101.3,0.87,10,1450,0.4533,0.7464,1.168
1000.000,19.4,101.3,0.87,10,1450,0.4533,0.7464,1.168
1000.000,20,101.4,0.87,10,1450,0.4533,0.7523,1.177
1000.000,20,101.4,0.87,10,1450,0.4533,0.7523,1.177
1000.000,20,101.4,0.84,10,1450,0.4533,0.7641,1.196
1000.000,21.7,101.5,0.73,10,1450,0.4533,0.828,1.296
1000.000,22.2,101.5,0.68,10,1450,0.4533,0.8563,1.34
1000.000,26.1,101.5,0.52,10,1450,0.4533,0.9865,1.544
1000.000,27.8,101.5,0.41,10,1450,0.4533,1.078,1.687
1000.000,28.9,101.4,0.34,10,1450,0.4533,1.144,1.79
1000.000,30,101.3,0.26,10,1450,0.4533,1.225,1.917
1000.000,29.4,101.3,0.31,10,1450,0.4533,1.175,1.839
1000.000,30.6,101.2,0.27,10,1450,0.4533,1.228,1.921
1000.000,30,101.2,0.31,10,1450,0.4533,1.185,1.855
1000.000,28.9,101.2,0.32,10,1450,0.4533,1.159,1.814
1000.000,22.8,101.2,0.55,10,1450,0.4533,0.9273,1.451
1000.000,21.1,101.2,0.59,10,1450,0.4533,0.8849,1.385
1000.000,21.7,101.3,0.57,10,1450,0.4533,0.9023,1.412
1000.000,21.7,101.3,0.55,10,1450,0.4533,0.912,1.427
1000.000,17.2,101.3,0.78,10,1450,0.4533,0.7562,1.183
1000.000,16.1,101.3,0.87,10,1450,0.4533,0.7113,1.113
1000.000,16.1,101.3,0.84,10,1450,0.4533,0.7217,1.129
1000.000,15.6,101.2,0.9,10,1450,0.4533,0.6958,1.089
1000.000,15.6,101.2,0.9,10,1450,0.4533,0.6958,1.089
1000.000,15.6,101.2,0.9,10,1450,0.4533,0.6958,1.089
1000.000,13.9,101.2,0.96,10,1450,0.4533,0.6581,1.03
1000.000,13.9,101.2,0.93,10,1450,0.4533,0.6674,1.045
1000.000,14.4,101.3,0.9,10,1450,0.4533,0.6823,1.068
1000.000,14.4,101.3,0.9,10,1450,0.4533,0.6823,1.068
1000.000,16.1,101.4,0.93,10,1450,0.4533,0.6906,1.081
1000.000,21.7,101.4,0.76,10,1450,0.4533,0.8151,1.276
1000.000,25.6,101.4,0.6,10,1450,0.4533,0.936,1.465
1000.000,27.8,101.4,0.53,10,1450,0.4533,1.002,1.568
1000.000,29.4,101.3,0.45,10,1450,0.4533,1.073,1.68
1000.000,30,101.2,0.42,10,1450,0.4533,1.102,1.725
1000.000,30.6,101.1,0.39,10,1450,0.4533,1.133,1.772
1000.000,30.6,101,0.39,10,1450,0.4533,1.133,1.773
1000.000,29.4,101,0.41,10,1450,0.4533,1.102,1.724
1000.000,28.3,101,0.44,10,1450,0.4533,1.066,1.669
1000.000,25,101,0.56,10,1450,0.4533,0.9512,1.489
1000.000,23.9,101.1,0.62,10,1450,0.4533,0.9061,1.418
1000.000,22.2,101.1,0.64,10,1450,0.4533,0.8758,1.371
1000.000,21.1,101.2,0.66,10,1450,0.4533,0.8528,1.335
1000.000,19.4,101.2,0.76,10,1450,0.4533,0.7899,1.236
1000.000,19.4,101.1,0.78,10,1450,0.4533,0.782,1.224
1000.000,17.8,101.1,0.87,10,1450,0.4533,0.7301,1.143
1000.000,17.2,101.1,0.9,10,1450,0.4533,0.713,1.116
1000.000,16.1,101.1,0.9,10,1450,0.4533,0.7014,1.098
1000.000,15.6,101.1,0.9,10,1450,0.4533,0.6959,1.089
1000.000,15.6,101.1,0.93,10,1450,0.4533,0.6859,1.073
1000.000,15,101.1,0.97,10,1450,0.4533,0.6666,1.043
1000.000,15.6,101.1,0.93,10,1450,0.4533,0.6859,1.073
1000.000,15.6,101.1,0.93,10,1450,0.4533,0.6859,1.073
1000.000,18.3,101.2,0.9,10,1450,0.4533,0.7242,1.133
1000.000,22.8,101.2,0.76,10,1450,0.4533,0.8272,1.295
1000.000,25.6,101.2,0.64,10,1450,0.4533,0.9151,1.432
1000.000,27.2,101.1,0.53,10,1450,0.4533,0.9952,1.558
1000.000,28.9,101.1,0.46,10,1450,0.4533,1.061,1.66
1000.000,28.9,101,0.46,10,1450,0.4533,1.061,1.66
1000.000,28.9,100.9,0.46,10,1450,0.4533,1.061,1.66
1000.000,28.9,100.9,0.48,10,1450,0.4533,1.048,1.64
1000.000,27.8,100.9,0.51,10,1450,0.4533,1.015,1.589
1000.000,26.7,100.9,0.54,10,1450,0.4533,0.9837,1.539
1000.000,24.4,100.9,0.62,10,1450,0.4533,0.9125,1.428
1000.000,23.3,100.9,0.69,10,1450,0.4533,0.8654,1.354
1000.000,22.8,101,0.79,10,1450,0.4533,0.8142,1.274
1000.000,22.2,101,0.84,10,1450,0.4533,0.7869,1.231
1000.000,22.2,101,0.87,10,1450,0.4533,0.7744,1.212
1000.000,22.2,101,0.84,10,1450,0.4533,0.7869,1.231
1000.000,22.2,101,0.84,10,1450,0.4533,0.7869,1.231
1000.000,22.2,101,0.84,10,1450,0.4533,0.7869,1.231
1000.000,21.1,101,0.87,10,1450,0.4533,0.7639,1.195
1000.000,20,101,0.9,10,1450,0.4533,0.7415,1.16
1000.000,18.9,101,0.9,10,1450,0.4533,0.7306,1.143
1000.000,18.9,101,0.9,10,1450,0.4533,0.7306,1.143
1000.000,18.3,101,0.9,10,1450,0.4533,0.7246,1.134
1000.000,18.3,101,0.93,10,1450,0.4533,0.7137,1.117
1000.000,21.1,101,0.87,10,1450,0.4533,0.7639,1.195
1000.000,25,101.1,0.74,10,1450,0.4533,0.8589,1.344
1000.000,27.2,101.1,0.6,10,1450,0.4533,0.9545,1.494
1000.000,28.3,101,0.55,10,1450,0.4533,0.9961,1.559
1000.000,30,101,0.46,10,1450,0.4533,1.074,1.681
1000.000,30,100.9,0.45,10,1450,0.4533,1.082,1.693
1000.000,30.6,100.8,0.43,10,1450,0.4533,1.104,1.727
1000.000,30.6,100.7,0.42,10,1450,0.4533,1.111,1.739
1000.000,30.6,100.7,0.43,10,1450,0.4533,1.104,1.727
1000.000,27.8,100.7,0.56,10,1450,0.4533,0.9851,1.542
1000.000,25.6,100.7,0.64,10,1450,0.4533,0.9161,1.434
1000.000,24.4,100.8,0.69,10,1450,0.4533,0.8776,1.373
1000.000,23.9,100.8,0.74,10,1450,0.4533,0.8484,1.328
1000.000,22.8,100.8,0.82,10,1450,0.4533,0.8015,1.254
1000.000,21,100.8,0.82,10,1450,0.4533,0.7836,1.226
1000.000,19.1,100.8,0.82,10,1450,0.4533,0.7635,1.195
1000.000,17.3,100.8,0.79,10,1450,0.4533,0.7547,1.181
1000.000,15.5,101.7,0.97,10,1450,0.4533,0.6706,1.049
1000.000,13.7,101.7,1,10,1450,0.4533,0.6427,1.006
1000.000,11.8,101.6,1,10,1450,0.4533,0.623,0.975
1000.000,10,101.6,1,10,1450,0.4533,0.6034,0.9443
1000.000,7.2,101.6,1,10,1450,0.4533,0.5718,0.8948
1000.000,10,101.7,1,10,1450,0.4533,0.6032,0.944
1000.000,10.6,101.7,1,10,1450,0.4533,0.6098,0.9544
1000.000,12.8,101.7,1,10,1450,0.4533,0.6334,0.9912
1000.000,16.1,101.8,0.97,10,1450,0.4533,0.6764,1.059
1000.000,22.2,101.8,0.82,10,1450,0.4533,0.7938,1.242
1000.000,24.4,101.7,0.64,10,1450,0.4533,0.9006,1.41
1000.000,25,101.7,0.54,10,1450,0.4533,0.9606,1.503
1000.000,26.1,101.6,0.56,10,1450,0.4533,0.9635,1.508
1000.000,26.7,101.5,0.49,10,1450,0.4533,1.012,1.584
1000.000,26.7,101.4,0.54,10,1450,0.4533,0.9826,1.538
1000.000,26.1,101.4,0.62,10,1450,0.4533,0.9308,1.457
1000.000,23.9,101.4,0.74,10,1450,0.4533,0.8473,1.326
1000.000,21.7,101.4,0.79,10,1450,0.4533,0.8022,1.256
1000.000,21.1,101.5,0.79,10,1450,0.4533,0.7957,1.245
1000.000,19.4,101.5,0.87,10,1450,0.4533,0.746,1.168
1000.000,18.9,101.5,0.84,10,1450,0.4533,0.7523,1.177
1000.000,18.3,101.5,0.9,10,1450,0.4533,0.7236,1.132
1000.000,17.8,101.5,0.93,10,1450,0.4533,0.7078,1.108
1000.000,17.2,101.5,0.97,10,1450,0.4533,0.6879,1.077
1000.000,17.2,101.5,0.97,10,1450,0.4533,0.6879,1.077
1000.000,17.2,101.4,0.97,10,1450,0.4533,0.6881,1.077
1000.000,16.7,101.4,1,10,1450,0.4533,0.6731,1.053
1000.000,16.7,101.3,0.97,10,1450,0.4533,0.6833,1.069
1000.000,16.1,101.3,1,10,1450,0.4533,0.6675,1.045
1000.000,16.1,101.3,0.97,10,1450,0.4533,0.6774,1.06
1000.000,16.1,101.4,0.97,10,1450,0.4533,0.6772,1.06
1000.000,17.2,101.4,0.97,10,1450,0.4533,0.6881,1.077
1000.000,19.4,101.5,0.97,10,1450,0.4533,0.7088,1.109
1000.000,20.6,101.5,0.93,10,1450,0.4533,0.7348,1.15
1000.000,23.3,101.5,0.85,10,1450,0.4533,0.7921,1.24
1000.000,25.6,101.4,0.72,10,1450,0.4533,0.874,1.368
1000.000,27.2,101.3,0.58,10,1450,0.4533,0.9655,1.511
1000.000,26.1,101.2,0.67,10,1450,0.4533,0.9047,1.416
1000.000,25,101.2,0.71,10,1450,0.4533,0.8733,1.367
1000.000,23.3,101.3,0.79,10,1450,0.4533,0.8187,1.281
1000.000,21.7,101.3,0.84,10,1450,0.4533,0.7814,1.223
1000.000,21.7,101.3,0.84,10,1450,0.4533,0.7814,1.223
1000.000,21.1,101.3,0.9,10,1450,0.4533,0.7514,1.176
1000.000,21.1,101.4,0.9,10,1450,0.4533,0.7513,1.176
1000.000,21.1,101.4,0.9,10,1450,0.4533,0.7513,1.176
1000.000,21.1,101.4,0.93,10,1450,0.4533,0.7395,1.157
1000.000,21.1,101.4,0.93,10,1450,0.4533,0.7395,1.157
1000.000,21.7,101.4,0.9,10,1450,0.4533,0.7569,1.184
1000.000,21.7,101.3,0.93,10,1450,0.4533,0.7451,1.166
1000.000,21.7,101.3,0.93,10,1450,0.4533,0.7451,1.166
1000.000,21.7,101.3,0.71,10,1450,0.4533,0.8373,1.31
