1000.000,21.7,93.8,0.14,10,1450,0.4533,1.166,1.825
1000.000,21.7,93.7,0.15,10,1450,0.4533,1.16,1.815
1000.000,21.7,93.7,0.15,10,1450,0.4533,1.16,1.815
1000.000,21.1,93.8,0.15,10,1450,0.4533,1.146,1.793
1000.000,19.4,93.8,0.17,10,1450,0.4533,1.095,1.713
1000.000,16.1,93.9,0.25,10,1450,0.4533,0.9809,1.535
1000.000,15,93.9,0.25,10,1450,0.4533,0.9578,1.499
1000.000,15.6,93.9,0.22,10,1450,0.4533,0.9843,1.54
1000.000,14.4,94,0.22,10,1450,0.4533,0.958,1.499
1000.000,13.3,94,0.25,10,1450,0.4533,0.9218,1.443
1000.000,12.8,93.9,0.25,10,1450,0.4533,0.9116,1.427
1000.000,11.1,94,0.28,10,1450,0.4533,0.8645,1.353
1000.000,10,94.1,0.31,10,1450,0.4533,0.8314,1.301
1000.000,10,94.1,0.31,10,1450,0.4533,0.8314,1.301
1000.000,8.9,94,0.35,10,1450,0.4533,0.7969,1.247
1000.000,7.8,94,0.36,10,1450,0.4533,0.7726,1.209
1000.000,8.3,94,0.37,10,1450,0.4533,0.7791,1.219
1000.000,10,94.1,0.33,10,1450,0.4533,0.8246,1.29
1000.000,13.3,94.2,0.28,10,1450,0.4533,0.9089,1.422
1000.000,15.6,94.3,0.22,10,1450,0.4533,0.9828,1.538
1000.000,17.8,94.2,0.16,10,1450,0.4533,1.062,1.662
1000.000,18.9,94.2,0.16,10,1450,0.4533,1.087,1.701
1000.000,19.4,94,0.15,10,1450,0.4533,1.105,1.73
1000.000,21.1,94,0.15,10,1450,0.4533,1.145,1.791
1000.000,22.2,94,0.14,10,1450,0.4533,1.177,1.842
1000.000,22.2,93.9,0.14,10,1450,0.4533,1.177,1.842
1000.000,21.7,93.9,0.15,10,1450,0.4533,1.159,1.814
1000.000,20.6,93.9,0.17,10,1450,0.4533,1.121,1.755
1000.000,20,93.9,0.19,10,1450,0.4533,1.096,1.715
1000.000,15.6,94,0.25,10,1450,0.4533,0.9701,1.518
1000.000,13.9,94.1,0.27,10,1450,0.4533,0.9256,1.449
1000.000,13.3,94.1,0.28,10,1450,0.4533,0.9092,1.423
1000.000,12.8,94.2,0.27,10,1450,0.4533,0.9026,1.413
1000.000,12.8,94.2,0.29,10,1450,0.4533,0.8947,1.4
1000.000,11.7,94.2,0.27,10,1450,0.4533,0.8799,1.377
1000.000,11.7,94.2,0.29,10,1450,0.4533,0.8724,1.365
1000.000,11.7,94.2,0.31,10,1450,0.4533,0.865,1.354
1000.000,10.6,94.2,0.31,10,1450,0.4533,0.843,1.319
1000.000,10,94.2,0.33,10,1450,0.4533,0.8242,1.29
1000.000,10.6,94.3,0.31,10,1450,0.4533,0.8427,1.319
1000.000,10,94.3,0.33,10,1450,0.4533,0.8239,1.289
1000.000,11.7,94.4,0.31,10,1450,0.4533,0.8643,1.353
1000.000,14.4,94.5,0.27,10,1450,0.4533,0.9346,1.463
1000.000,16.7,94.5,0.22,10,1450,0.4533,1.006,1.574
1000.000,18.3,94.5,0.2,10,1450,0.4533,1.051,1.644
1000.000,20,94.4,0.21,10,1450,0.4533,1.083,1.694
1000.000,21.1,94.3,0.19,10,1450,0.4533,1.119,1.751
1000.000,22.8,94.2,0.17,10,1450,0.4533,1.17,1.831
1000.000,23.9,94.1,0.15,10,1450,0.4533,1.209,1.892
1000.000,24.4,94.1,0.15,10,1450,0.4533,1.221,1.91
1000.000,23.9,94,0.16,10,1450,0.4533,1.202,1.882
1000.000,22.8,94.1,0.18,10,1450,0.4533,1.164,1.821
1000.000,21.7,94.1,0.19,10,1450,0.4533,1.133,1.773
1000.000,17.8,94.1,0.25,10,1450,0.4533,1.016,1.589
1000.000,15,94.1,0.3,10,1450,0.4533,0.9351,1.463
1000.000,15,94.1,0.3,10,1450,0.4533,0.9351,1.463
1000.000,15,94.2,0.3,10,1450,0.4533,0.9348,1.463
1000.000,13.3,94.1,0.33,10,1450,0.4533,0.8891,1.392
1000.000,13.3,94.1,0.33,10,1450,0.4533,0.8891,1.392
1000.000,11.7,94.2,0.37,10,1450,0.4533,0.8429,1.319
1000.000,12.2,94.1,0.36,10,1450,0.4533,0.8564,1.34
1000.000,11.7,94.1,0.37,10,1450,0.4533,0.8432,1.32
1000.000,12.2,94.2,0.34,10,1450,0.4533,0.8636,1.351
1000.000,11.1,94.2,0.37,10,1450,0.4533,0.8316,1.301
1000.000,11.1,94.2,0.39,10,1450,0.4533,0.8245,1.29
1000.000,12.2,94.2,0.37,10,1450,0.4533,0.8523,1.334
1000.000,15,94.3,0.3,10,1450,0.4533,0.9345,1.462
1000.000,17.2,94.3,0.26,10,1450,0.4533,0.9975,1.561
1000.000,20,94.3,0.22,10,1450,0.4533,1.077,1.686
1000.000,21.7,94.2,0.21,10,1450,0.4533,1.12,1.753
1000.000,23.3,94.1,0.19,10,1450,0.4533,1.168,1.828
1000.000,24.4,94,0.18,10,1450,0.4533,1.199,1.877
1000.000,26.1,93.9,0.17,10,1450,0.4533,1.244,1.947
1000.000,26.7,93.9,0.17,10,1450,0.4533,1.258,1.968
1000.000,26.1,93.9,0.17,10,1450,0.4533,1.244,1.947
1000.000,24.4,93.9,0.19,10,1450,0.4533,1.192,1.866
1000.000,22.8,93.9,0.21,10,1450,0.4533,1.144,1.791
1000.000,20.6,93.9,0.24,10,1450,0.4533,1.08,1.69
1000.000,18.9,94,0.27,10,1450,0.4533,1.028,1.609
1000.000,20,94,0.25,10,1450,0.4533,1.061,1.661
1000.000,19,94.1,0.23,10,1450,0.4533,1.051,1.645
1000.000,18.1,94.1,0.24,10,1450,0.4533,1.027,1.607
1000.000,17.1,94.2,0.3,10,1450,0.4533,0.9765,1.528
1000.000,16.2,94.1,0.3,10,1450,0.4533,0.959,1.501
1000.000,15.2,94.1,0.28,10,1450,0.4533,0.948,1.484
1000.000,14.3,94.1,0.28,10,1450,0.4533,0.9296,1.455
1000.000,13.3,94.2,0.26,10,1450,0.4533,0.917,1.435
1000.000,13.3,94.2,0.26,10,1450,0.4533,0.917,1.435
1000.000,12.8,94.2,0.28,10,1450,0.4533,0.8987,1.406
1000.000,14.4,94.2,0.27,10,1450,0.4533,0.9356,1.464
1000.000,15,94.3,0.26,10,1450,0.4533,0.952,1.49
1000.000,16.1,94.3,0.25,10,1450,0.4533,0.9795,1.533
1000.000,16.7,94.3,0.24,10,1450,0.4533,0.9968,1.56
1000.000,16.1,94.3,0.24,10,1450,0.4533,0.9842,1.54
1000.000,16.1,94.2,0.25,10,1450,0.4533,0.9798,1.533
1000.000,16.1,94.2,0.29,10,1450,0.4533,0.9613,1.504
1000.000,16.7,94.2,0.29,10,1450,0.4533,0.9733,1.523
1000.000,17.2,94.2,0.29,10,1450,0.4533,0.9833,1.539
1000.000,18.3,94.2,0.25,10,1450,0.4533,1.026,1.605
1000.000,16.7,94.1,0.28,10,1450,0.4533,0.9784,1.531
1000.000,15,94.2,0.33,10,1450,0.4533,0.9218,1.443
1000.000,15.6,94.3,0.31,10,1450,0.4533,0.9419,1.474
1000.000,15.6,94.3,0.32,10,1450,0.4533,0.9375,1.467
1000.000,15.6,94.4,0.31,10,1450,0.4533,0.9416,1.474
1000.000,15,94.5,0.33,10,1450,0.4533,0.9208,1.441
1000.000,15,94.4,0.33,10,1450,0.4533,0.9212,1.442
1000.000,15,94.4,0.33,10,1450,0.4533,0.9212,1.442
1000.000,15,94.4,0.33,10,1450,0.4533,0.9212,1.442
1000.000,15,94.5,0.33,10,1450,0.4533,0.9208,1.441
1000.000,15,94.5,0.33,10,1450,0.4533,0.9208,1.441
1000.000,15,94.5,0.33,10,1450,0.4533,0.9208,1.441
1000.000,12.8,94.5,0.37,10,1450,0.4533,0.8627,1.35
1000.000,12.8,94.5,0.37,10,1450,0.4533,0.8627,1.35
1000.000,12.8,94.6,0.36,10,1450,0.4533,0.8662,1.356
1000.000,16.7,94.6,0.28,10,1450,0.4533,0.9766,1.528
1000.000,18.3,94.6,0.26,10,1450,0.4533,1.019,1.595
1000.000,19.4,94.6,0.25,10,1450,0.4533,1.047,1.639
1000.000,20,94.5,0.25,10,1450,0.4533,1.06,1.658
1000.000,20.6,94.4,0.23,10,1450,0.4533,1.084,1.696
1000.000,21.7,94.2,0.22,10,1450,0.4533,1.114,1.743
1000.000,22.2,94.2,0.22,10,1450,0.4533,1.124,1.76
1000.000,22.2,94.1,0.21,10,1450,0.4533,1.131,1.77
1000.000,22.2,94.1,0.21,10,1450,0.4533,1.131,1.77
1000.000,20.6,94.1,0.24,10,1450,0.4533,1.079,1.689
1000.000,18.9,94.1,0.27,10,1450,0.4533,1.028,1.609
1000.000,18.3,94.1,0.29,10,1450,0.4533,1.005,1.574
1000.000,17.8,94.1,0.3,10,1450,0.4533,0.9906,1.55
1000.000,15.6,94.2,0.34,10,1450,0.4533,0.929,1.454
1000.000,15.6,94.2,0.34,10,1450,0.4533,0.929,1.454
1000.000,16.1,94.1,0.31,10,1450,0.4533,0.9524,1.491
1000.000,15.6,94.1,0.31,10,1450,0.4533,0.9426,1.475
1000.000,16.1,94.1,0.24,10,1450,0.4533,0.9849,1.541
1000.000,13.3,94.1,0.3,10,1450,0.4533,0.9011,1.41
1000.000,11.7,94.1,0.34,10,1450,0.4533,0.8542,1.337
1000.000,13.3,94.1,0.26,10,1450,0.4533,0.9174,1.436
1000.000,13.3,94.1,0.22,10,1450,0.4533,0.9338,1.461
1000.000,10.6,94.1,0.25,10,1450,0.4533,0.8647,1.353
1000.000,10,94.1,0.26,10,1450,0.4533,0.8486,1.328
1000.000,14.4,94.2,0.17,10,1450,0.4533,0.9793,1.533
1000.000,18.3,94.1,0.11,10,1450,0.4533,1.101,1.723
1000.000,22.2,94.1,0.09,10,1450,0.4533,1.21,1.894
1000.000,22.2,94,0.09,10,1450,0.4533,1.211,1.894
1000.000,22.8,93.9,0.11,10,1450,0.4533,1.212,1.897
1000.000,25,93.8,0.09,10,1450,0.4533,1.282,2.006
1000.000,24.4,93.7,0.11,10,1450,0.4533,1.252,1.959
1000.000,24.4,93.7,0.11,10,1450,0.4533,1.252,1.959
1000.000,23.3,93.7,0.12,10,1450,0.4533,1.218,1.906
1000.000,21.1,93.7,0.16,10,1450,0.4533,1.14,1.784
1000.000,19.4,93.8,0.18,10,1450,0.4533,1.089,1.704
1000.000,17.2,93.9,0.18,10,1450,0.4533,1.039,1.626
1000.000,15,93.9,0.2,10,1450,0.4533,0.9803,1.534
1000.000,15.6,94,0.2,10,1450,0.4533,0.9932,1.554
1000.000,13.9,94,0.23,10,1450,0.4533,0.9429,1.476
1000.000,16.1,94.1,0.21,10,1450,0.4533,0.9991,1.564
1000.000,13.9,94.1,0.24,10,1450,0.4533,0.9383,1.468
1000.000,10.6,94.1,0.27,10,1450,0.4533,0.8575,1.342
1000.000,12.8,94.1,0.25,10,1450,0.4533,0.9109,1.426
1000.000,10.6,94.1,0.28,10,1450,0.4533,0.854,1.336
1000.000,9.4,94.2,0.3,10,1450,0.4533,0.8224,1.287
1000.000,11.7,94.2,0.27,10,1450,0.4533,0.8799,1.377
1000.000,10,94.3,0.31,10,1450,0.4533,0.8307,1.3
1000.000,10.6,94.3,0.3,10,1450,0.4533,0.8462,1.324
1000.000,16.7,94.4,0.22,10,1450,0.4533,1.006,1.575
1000.000,18.9,94.4,0.19,10,1450,0.4533,1.07,1.674
1000.000,20.6,94.4,0.18,10,1450,0.4533,1.113,1.742
1000.000,21.7,94.4,0.17,10,1450,0.4533,1.144,1.791
1000.000,22.8,94.2,0.15,10,1450,0.4533,1.183,1.852
1000.000,23.3,94.2,0.15,10,1450,0.4533,1.195,1.87
1000.000,23.9,94.1,0.15,10,1450,0.4533,1.209,1.892
1000.000,24.4,94.1,0.14,10,1450,0.4533,1.228,1.922
1000.000,23.3,94.1,0.15,10,1450,0.4533,1.195,1.871
1000.000,21.1,94.1,0.18,10,1450,0.4533,1.126,1.762
1000.000,18.3,94.1,0.2,10,1450,0.4533,1.052,1.647
1000.000,17.2,94.1,0.22,10,1450,0.4533,1.018,1.593
1000.000,16.1,94.1,0.22,10,1450,0.4533,0.9943,1.556
1000.000,15,94.2,0.23,10,1450,0.4533,0.9657,1.511
1000.000,13.3,94.2,0.25,10,1450,0.4533,0.9211,1.441
1000.000,13.3,94.2,0.25,10,1450,0.4533,0.9211,1.441
1000.000,12.8,94.2,0.24,10,1450,0.4533,0.9146,1.431
1000.000,10.6,94.2,0.27,10,1450,0.4533,0.8572,1.341
1000.000,9.4,94.2,0.29,10,1450,0.4533,0.8257,1.292
1000.000,10,94.2,0.28,10,1450,0.4533,0.8413,1.317
1000.000,9.4,94.2,0.32,10,1450,0.4533,0.8158,1.277
1000.000,7.2,94.2,0.35,10,1450,0.4533,0.7634,1.195
1000.000,8.3,94.2,0.34,10,1450,0.4533,0.7877,1.233
1000.000,10,94.3,0.33,10,1450,0.4533,0.8239,1.289
1000.000,13.9,94.3,0.27,10,1450,0.4533,0.925,1.448
1000.000,18.3,94.3,0.2,10,1450,0.4533,1.052,1.646
1000.000,20,94.3,0.19,10,1450,0.4533,1.095,1.713
1000.000,20.6,94.2,0.18,10,1450,0.4533,1.114,1.744
1000.000,22.2,94.1,0.17,10,1450,0.4533,1.157,1.81
1000.000,22.8,93.9,0.17,10,1450,0.4533,1.171,1.833
1000.000,23.9,93.8,0.16,10,1450,0.4533,1.203,1.883
1000.000,23.3,93.7,0.16,10,1450,0.4533,1.19,1.862
1000.000,23.3,93.7,0.17,10,1450,0.4533,1.183,1.851
1000.000,21.1,93.6,0.19,10,1450,0.4533,1.121,1.755
1000.000,19.4,93.6,0.21,10,1450,0.4533,1.073,1.679
1000.000,16.7,93.6,0.24,10,1450,0.4533,0.9993,1.564
1000.000,15,93.5,0.26,10,1450,0.4533,0.9548,1.494
1000.000,13.9,93.5,0.27,10,1450,0.4533,0.9277,1.452
1000.000,11.7,93.4,0.3,10,1450,0.4533,0.8714,1.364
1000.000,11.7,93.4,0.3,10,1450,0.4533,0.8714,1.364
1000.000,11.7,93.3,0.31,10,1450,0.4533,0.868,1.358
1000.000,10.6,93.3,0.35,10,1450,0.4533,0.832,1.302
1000.000,10,93.1,0.36,10,1450,0.4533,0.8176,1.28
1000.000,10,93.1,0.36,10,1450,0.4533,0.8176,1.28
1000.000,10.6,93.2,0.4,10,1450,0.4533,0.8149,1.275
1000.000,9.4,93.2,0.39,10,1450,0.4533,0.796,1.246
1000.000,10.6,93.2,0.36,10,1450,0.4533,0.8288,1.297
1000.000,14.4,93.3,0.26,10,1450,0.4533,0.9431,1.476
1000.000,17.8,93.3,0.16,10,1450,0.4533,1.065,1.667
1000.000,18.3,93.4,0.09,10,1450,0.4533,1.115,1.746
1000.000,18.3,93.4,0.12,10,1450,0.4533,1.099,1.719
1000.000,17.8,93.4,0.11,10,1450,0.4533,1.092,1.709
1000.000,18.3,93.4,0.11,10,1450,0.4533,1.104,1.728
1000.000,17.8,93.3,0.12,10,1450,0.4533,1.087,1.701
1000.000,17.8,93.3,0.11,10,1450,0.4533,1.092,1.71
1000.000,17.2,93.3,0.13,10,1450,0.4533,1.067,1.67
1000.000,16.7,93.4,0.13,10,1450,0.4533,1.055,1.651
1000.000,15.6,93.4,0.14,10,1450,0.4533,1.024,1.603
1000.000,14.4,93.4,0.15,10,1450,0.4533,0.9913,1.551
1000.000,14.4,93.5,0.15,10,1450,0.4533,0.991,1.551
1000.000,13.3,93.6,0.19,10,1450,0.4533,0.9482,1.484
1000.000,12.2,93.7,0.21,10,1450,0.4533,0.9154,1.433
1000.000,12.8,93.7,0.2,10,1450,0.4533,0.9326,1.459
1000.000,11.7,93.7,0.21,10,1450,0.4533,0.9045,1.416
1000.000,10.6,93.7,0.23,10,1450,0.4533,0.8733,1.367
1000.000,10.6,93.7,0.24,10,1450,0.4533,0.8697,1.361
1000.000,10,93.8,0.25,10,1450,0.4533,0.8531,1.335
1000.000,10,93.8,0.25,10,1450,0.4533,0.8531,1.335
1000.000,10,93.8,0.25,10,1450,0.4533,0.8531,1.335
1000.000,9.4,93.9,0.26,10,1450,0.4533,0.8368,1.31
1000.000,8.9,93.9,0.3,10,1450,0.4533,0.8133,1.273
1000.000,8.3,93.9,0.31,10,1450,0.4533,0.7981,1.249
1000.000,9.4,94,0.29,10,1450,0.4533,0.8264,1.293
1000.000,10,94,0.28,10,1450,0.4533,0.842,1.318
1000.000,11.1,94,0.26,10,1450,0.4533,0.8719,1.364
1000.000,12.2,94,0.24,10,1450,0.4533,0.9026,1.413
1000.000,13.3,93.9,0.21,10,1450,0.4533,0.9387,1.469
1000.000,13.9,93.8,0.19,10,1450,0.4533,0.9608,1.504
1000.000,14.4,93.8,0.18,10,1450,0.4533,0.9763,1.528
1000.000,14.4,93.8,0.18,10,1450,0.4533,0.9763,1.528
1000.000,13.9,93.7,0.19,10,1450,0.4533,0.9611,1.504
1000.000,12.2,93.8,0.21,10,1450,0.4533,0.9151,1.432
1000.000,10.6,93.8,0.24,10,1450,0.4533,0.8693,1.361
1000.000,10.6,93.8,0.24,10,1450,0.4533,0.8693,1.361
1000.000,8.3,93.8,0.28,10,1450,0.4533,0.808,1.264
1000.000,6.7,93.9,0.3,10,1450,0.4533,0.7692,1.204
1000.000,6.7,93.9,0.28,10,1450,0.4533,0.775,1.213
1000.000,6.1,94,0.29,10,1450,0.4533,0.7596,1.189
1000.000,5.6,94,0.31,10,1450,0.4533,0.7441,1.164
1000.000,8.9,94.1,0.25,10,1450,0.4533,0.829,1.297
1000.000,6.7,94.2,0.3,10,1450,0.4533,0.7682,1.202
1000.000,5,94.2,0.32,10,1450,0.4533,0.7289,1.141
1000.000,5.6,94.2,0.32,10,1450,0.4533,0.7407,1.159
1000.000,5.6,94.3,0.33,10,1450,0.4533,0.7376,1.154
1000.000,6.7,94.4,0.31,10,1450,0.4533,0.7646,1.197
1000.000,8.3,94.5,0.31,10,1450,0.4533,0.7961,1.246
1000.000,11.1,94.6,0.27,10,1450,0.4533,0.8661,1.355
1000.000,12.2,94.7,0.25,10,1450,0.4533,0.8962,1.403
1000.000,13.9,94.7,0.22,10,1450,0.4533,0.9446,1.478
1000.000,14.4,94.7,0.21,10,1450,0.4533,0.9598,1.502
1000.000,15.6,94.7,0.2,10,1450,0.4533,0.9906,1.55
1000.000,16.1,94.6,0.17,10,1450,0.4533,1.016,1.591
1000.000,16.1,94.6,0.17,10,1450,0.4533,1.016,1.591
1000.000,16.1,94.6,0.15,10,1450,0.4533,1.026,1.606
1000.000,15,94.7,0.17,10,1450,0.4533,0.991,1.551
1000.000,13.3,94.7,0.2,10,1450,0.4533,0.9399,1.471
1000.000,12.2,94.8,0.21,10,1450,0.4533,0.9114,1.426
1000.000,11.1,94.8,0.23,10,1450,0.4533,0.8801,1.377
1000.000,10,94.9,0.23,10,1450,0.4533,0.8563,1.34
1000.000,8.3,94.9,0.25,10,1450,0.4533,0.8137,1.274
1000.000,6.1,94.9,0.29,10,1450,0.4533,0.7567,1.184
1000.000,6.1,94.9,0.29,10,1450,0.4533,0.7567,1.184
1000.000,4.4,94.9,0.33,10,1450,0.4533,0.7123,1.115
1000.000,3.9,94.9,0.34,10,1450,0.4533,0.7001,1.096
1000.000,5,94.9,0.29,10,1450,0.4533,0.7346,1.15
1000.000,3.9,94.9,0.33,10,1450,0.4533,0.7026,1.1
1000.000,3.3,94.8,0.34,10,1450,0.4533,0.6889,1.078
1000.000,3.3,94.8,0.34,10,1450,0.4533,0.6889,1.078
1000.000,1.7,94.8,0.37,10,1450,0.4533,0.6516,1.02
1000.000,1.7,94.8,0.37,10,1450,0.4533,0.6516,1.02
1000.000,7.2,94.9,0.26,10,1450,0.4533,0.7878,1.233
1000.000,10.6,94.9,0.22,10,1450,0.4533,0.8727,1.366
1000.000,12.8,94.8,0.19,10,1450,0.4533,0.9326,1.46
1000.000,14.4,94.8,0.16,10,1450,0.4533,0.9815,1.536
1000.000,15,94.7,0.15,10,1450,0.4533,1,1.565
1000.000,16.1,94.5,0.13,10,1450,0.4533,1.036,1.622
1000.000,16.1,94.4,0.13,10,1450,0.4533,1.037,1.622
1000.000,16.7,94.4,0.12,10,1450,0.4533,1.056,1.653
1000.000,16.1,94.3,0.13,10,1450,0.4533,1.037,1.623
1000.000,14.4,94.3,0.13,10,1450,0.4533,0.9969,1.56
1000.000,12.8,94.3,0.15,10,1450,0.4533,0.9509,1.488
1000.000,9.4,94.3,0.19,10,1450,0.4533,0.8593,1.345
1000.000,8.3,94.3,0.19,10,1450,0.4533,0.8351,1.307
1000.000,8.9,94.3,0.2,10,1450,0.4533,0.8449,1.322
1000.000,7.2,94.3,0.22,10,1450,0.4533,0.802,1.255
1000.000,6.7,94.3,0.23,10,1450,0.4533,0.7884,1.234
1000.000,4.4,94.3,0.25,10,1450,0.4533,0.7349,1.15
1000.000,4.4,94.4,0.25,10,1450,0.4533,0.7346,1.15
1000.000,5,94.4,0.26,10,1450,0.4533,0.7442,1.165
1000.000,4.4,94.4,0.25,10,1450,0.4533,0.7346,1.15
1000.000,3.3,94.4,0.29,10,1450,0.4533,0.7023,1.099
1000.000,3.3,94.5,0.29,10,1450,0.4533,0.7019,1.099
1000.000,3.9,94.5,0.3,10,1450,0.4533,0.7114,1.113
1000.000,5,94.7,0.26,10,1450,0.4533,0.7433,1.163
1000.000,9.4,94.7,0.22,10,1450,0.4533,0.8476,1.326
1000.000,12.8,94.8,0.17,10,1450,0.4533,0.9408,1.472
1000.000,15,94.8,0.17,10,1450,0.4533,0.9906,1.55
1000.000,17.2,94.7,0.19,10,1450,0.4533,1.031,1.613
1000.000,18.3,94.6,0.19,10,1450,0.4533,1.056,1.652
1000.000,18.9,94.6,0.19,10,1450,0.4533,1.069,1.673
1000.000,18.9,94.5,0.18,10,1450,0.4533,1.075,1.682
1000.000,18.9,94.5,0.17,10,1450,0.4533,1.08,1.691
1000.000,18.3,94.5,0.16,10,1450,0.4533,1.072,1.678
1000.000,16.7,94.5,0.19,10,1450,0.4533,1.021,1.597
1000.000,15,94.5,0.21,10,1450,0.4533,0.9736,1.524
1000.000,12.2,94.5,0.23,10,1450,0.4533,0.9047,1.416
1000.000,11.1,94.6,0.26,10,1450,0.4533,0.8698,1.361
1000.000,9.4,94.7,0.26,10,1450,0.4533,0.8341,1.305
1000.000,7.8,94.7,0.3,10,1450,0.4533,0.7886,1.234
1000.000,9.4,94.7,0.29,10,1450,0.4533,0.8241,1.29
1000.000,9.4,94.7,0.29,10,1450,0.4533,0.8241,1.29
1000.000,8.9,94.7,0.29,10,1450,0.4533,0.8139,1.274
1000.000,6.1,94.7,0.34,10,1450,0.4533,0.7433,1.163
1000.000,6.1,94.7,0.34,10,1450,0.4533,0.7433,1.163
1000.000,4.4,94.7,0.39,10,1450,0.4533,0.6977,1.092
1000.000,4.4,94.7,0.39,10,1450,0.4533,0.6977,1.092
1000.000,4.4,94.7,0.39,10,1450,0.4533,0.6977,1.092
1000.000,4.4,94.7,0.39,10,1450,0.4533,0.6977,1.092
1000.000,10.6,94.8,0.27,10,1450,0.4533,0.8551,1.338
1000.000,13.3,94.8,0.23,10,1450,0.4533,0.9272,1.451
1000.000,16.1,94.7,0.19,10,1450,0.4533,1.006,1.575
1000.000,16.7,94.6,0.18,10,1450,0.4533,1.025,1.604
1000.000,17.8,94.5,0.17,10,1450,0.4533,1.055,1.652
1000.000,19.4,94.4,0.15,10,1450,0.4533,1.104,1.727
1000.000,20,94.4,0.14,10,1450,0.4533,1.124,1.758
1000.000,20.6,94.3,0.14,10,1450,0.4533,1.138,1.781
1000.000,20,94.3,0.14,10,1450,0.4533,1.124,1.759
1000.000,17.8,94.3,0.15,10,1450,0.4533,1.067,1.67
1000.000,15,94.3,0.19,10,1450,0.4533,0.9834,1.539
1000.000,12.2,94.3,0.19,10,1450,0.4533,0.9211,1.442
1000.000,11.7,94.3,0.2,10,1450,0.4533,0.9062,1.418
1000.000,10,94.3,0.24,10,1450,0.4533,0.8549,1.338
1000.000,10,94.4,0.24,10,1450,0.4533,0.8545,1.337
1000.000,11.1,94.3,0.24,10,1450,0.4533,0.8782,1.374
1000.000,7.2,94.3,0.3,10,1450,0.4533,0.7779,1.217
1000.000,8.3,94.4,0.29,10,1450,0.4533,0.8028,1.256
1000.000,8.3,94.3,0.29,10,1450,0.4533,0.8031,1.257
1000.000,7.8,94.4,0.3,10,1450,0.4533,0.7896,1.236
1000.000,8.9,94.4,0.3,10,1450,0.4533,0.8117,1.27
1000.000,7.8,94.4,0.33,10,1450,0.4533,0.7804,1.221
1000.000,6.7,94.4,0.35,10,1450,0.4533,0.7531,1.179
1000.000,7.8,94.5,0.33,10,1450,0.4533,0.7801,1.221
1000.000,13.9,94.6,0.25,10,1450,0.4533,0.9323,1.459
1000.000,15.6,94.6,0.24,10,1450,0.4533,0.9725,1.522
1000.000,17.8,94.6,0.19,10,1450,0.4533,1.045,1.635
1000.000,20,94.5,0.18,10,1450,0.4533,1.1,1.721
1000.000,21.7,94.4,0.18,10,1450,0.4533,1.138,1.781
1000.000,22.2,94.3,0.17,10,1450,0.4533,1.156,1.809
1000.000,23.3,94.3,0.15,10,1450,0.4533,1.194,1.869
1000.000,23.3,94.2,0.15,10,1450,0.4533,1.195,1.87
1000.000,22.2,94.2,0.15,10,1450,0.4533,1.169,1.83
1000.000,20,94.2,0.17,10,1450,0.4533,1.107,1.732
1000.000,18.9,94.2,0.19,10,1450,0.4533,1.071,1.675
1000.000,13.9,94.3,0.24,10,1450,0.4533,0.9376,1.467
1000.000,13.3,94.3,0.26,10,1450,0.4533,0.9167,1.435
1000.000,11.7,94.3,0.29,10,1450,0.4533,0.8721,1.365
1000.000,11.7,94.3,0.27,10,1450,0.4533,0.8796,1.377
1000.000,10.6,94.3,0.3,10,1450,0.4533,0.8462,1.324
1000.000,10.6,94.3,0.31,10,1450,0.4533,0.8427,1.319
1000.000,8.9,94.3,0.34,10,1450,0.4533,0.7991,1.251
1000.000,9.4,94.2,0.35,10,1450,0.4533,0.8059,1.261
1000.000,8.9,94.2,0.37,10,1450,0.4533,0.7898,1.236
1000.000,7.8,94.2,0.36,10,1450,0.4533,0.7719,1.208
1000.000,5.6,94.2,0.45,10,1450,0.4533,0.7056,1.104
1000.000,6.7,94.2,0.44,10,1450,0.4533,0.7282,1.14
1000.000,7.2,94.2,0.42,10,1450,0.4533,0.7429,1.163
1000.000,11.7,94.3,0.34,10,1450,0.4533,0.8536,1.336
1000.000,15.6,94.3,0.26,10,1450,0.4533,0.9644,1.509
1000.000,17.2,94.3,0.25,10,1450,0.4533,1.002,1.569
1000.000,18.9,94.2,0.23,10,1450,0.4533,1.049,1.641
1000.000,19.4,94.1,0.22,10,1450,0.4533,1.065,1.667
1000.000,20.6,94,0.21,10,1450,0.4533,1.097,1.717
1000.000,21.7,93.9,0.19,10,1450,0.4533,1.134,1.774
1000.000,21.7,93.8,0.18,10,1450,0.4533,1.14,1.784
1000.000,20,93.8,0.2,10,1450,0.4533,1.091,1.707
1000.000,18.9,93.8,0.21,10,1450,0.4533,1.061,1.661
1000.000,17.2,93.8,0.23,10,1450,0.4533,1.014,1.587
1000.000,13.9,93.9,0.26,10,1450,0.4533,0.9305,1.456
1000.000,12.2,93.9,0.29,10,1450,0.4533,0.8836,1.383
1000.000,11.1,93.9,0.31,10,1450,0.4533,0.854,1.337
1000.000,10.6,93.9,0.32,10,1450,0.4533,0.8405,1.315
1000.000,9.4,93.9,0.35,10,1450,0.4533,0.8068,1.263
1000.000,9.4,93.9,0.35,10,1450,0.4533,0.8068,1.263
1000.000,8.3,93.9,0.37,10,1450,0.4533,0.7794,1.22
1000.000,7.2,93.9,0.4,10,1450,0.4533,0.7497,1.173
