1000.000,12.8,101.3,0.62,10,1450,0.4533,0.754,1.18
1000.000,13,101.2,0.57,10,1450,0.4533,0.7744,1.212
1000.000,13.1,101.2,0.52,10,1450,0.4533,0.7934,1.242
1000.000,13.3,101.2,0.47,10,1450,0.4533,0.8146,1.275
1000.000,13.5,101.2,0.41,10,1450,0.4533,0.8401,1.315
1000.000,13.7,101.2,0.35,10,1450,0.4533,0.8665,1.356
1000.000,13.9,101.2,0.29,10,1450,0.4533,0.8939,1.399
1000.000,12.6,101.3,0.33,10,1450,0.4533,0.8525,1.334
1000.000,11.3,101.4,0.37,10,1450,0.4533,0.8131,1.273
1000.000,10,101.4,0.41,10,1450,0.4533,0.7758,1.214
1000.000,8.5,101.5,0.48,10,1450,0.4533,0.7276,1.139
1000.000,7.1,101.5,0.56,10,1450,0.4533,0.6818,1.067
1000.000,5.6,101.5,0.63,10,1450,0.4533,0.6399,1.001
1000.000,4.8,101.5,0.66,10,1450,0.4533,0.6204,0.9709
1000.000,4.1,101.6,0.7,10,1450,0.4533,0.6004,0.9396
1000.000,3.3,101.6,0.73,10,1450,0.4533,0.5819,0.9107
1000.000,3.3,101.6,0.74,10,1450,0.4533,0.5798,0.9074
1000.000,3.3,101.7,0.75,10,1450,0.4533,0.5774,0.9037
1000.000,3.3,101.7,0.76,10,1450,0.4533,0.5753,0.9003
1000.000,2.9,101.7,0.81,10,1450,0.4533,0.5591,0.8751
1000.000,2.6,101.8,0.87,10,1450,0.4533,0.5426,0.8491
1000.000,2.2,101.8,0.92,10,1450,0.4533,0.5274,0.8253
1000.000,4.8,101.8,0.77,10,1450,0.4533,0.5943,0.9301
1000.000,7.4,101.8,0.63,10,1450,0.4533,0.6673,1.044
1000.000,10,101.8,0.48,10,1450,0.4533,0.7528,1.178
1000.000,11.3,101.8,0.44,10,1450,0.4533,0.7884,1.234
1000.000,12.6,101.7,0.41,10,1450,0.4533,0.8224,1.287
1000.000,13.9,101.7,0.37,10,1450,0.4533,0.8611,1.348
1000.000,14.3,101.6,0.35,10,1450,0.4533,0.8768,1.372
1000.000,14.6,101.6,0.33,10,1450,0.4533,0.8905,1.394
1000.000,15,101.6,0.31,10,1450,0.4533,0.9065,1.419
1000.000,13.1,101.6,0.39,10,1450,0.4533,0.8391,1.313
1000.000,11.3,101.6,0.48,10,1450,0.4533,0.7757,1.214
1000.000,9.4,101.6,0.56,10,1450,0.4533,0.7191,1.125
1000.000,9,101.6,0.6,10,1450,0.4533,0.701,1.097
1000.000,8.7,101.7,0.64,10,1450,0.4533,0.6848,1.072
1000.000,8.3,101.7,0.68,10,1450,0.4533,0.6678,1.045
1000.000,8.3,101.7,0.68,10,1450,0.4533,0.6678,1.045
1000.000,8.3,101.6,0.68,10,1450,0.4533,0.668,1.045
1000.000,8.3,101.6,0.68,10,1450,0.4533,0.668,1.045
1000.000,8.7,101.6,0.7,10,1450,0.4533,0.6684,1.046
1000.000,9,101.6,0.72,10,1450,0.4533,0.6672,1.044
1000.000,9.4,101.6,0.74,10,1450,0.4533,0.6673,1.044
1000.000,9.2,101.6,0.76,10,1450,0.4533,0.6589,1.031
1000.000,9.1,101.7,0.78,10,1450,0.4533,0.6518,1.02
1000.000,8.9,101.7,0.8,10,1450,0.4533,0.6437,1.007
1000.000,10.9,101.7,0.71,10,1450,0.4533,0.6968,1.091
1000.000,13,101.7,0.63,10,1450,0.4533,0.7527,1.178
1000.000,15,101.7,0.54,10,1450,0.4533,0.8153,1.276
1000.000,16.9,101.6,0.5,10,1450,0.4533,0.8617,1.348
1000.000,18.7,101.6,0.46,10,1450,0.4533,0.9082,1.421
1000.000,20.6,101.5,0.42,10,1450,0.4533,0.959,1.501
1000.000,20.6,101.5,0.45,10,1450,0.4533,0.9441,1.478
1000.000,20.6,101.5,0.48,10,1450,0.4533,0.9294,1.455
1000.000,20.6,101.5,0.51,10,1450,0.4533,0.9149,1.432
1000.000,18.5,101.5,0.57,10,1450,0.4533,0.8568,1.341
1000.000,16.5,101.6,0.64,10,1450,0.4533,0.7996,1.251
1000.000,14.4,101.6,0.7,10,1450,0.4533,0.7488,1.172
1000.000,13.9,101.6,0.73,10,1450,0.4533,0.7318,1.145
1000.000,13.3,101.6,0.77,10,1450,0.4533,0.7107,1.112
1000.000,12.8,101.7,0.8,10,1450,0.4533,0.6945,1.087
1000.000,11.9,101.7,0.82,10,1450,0.4533,0.6769,1.059
1000.000,10.9,101.7,0.84,10,1450,0.4533,0.6584,1.03
1000.000,10,101.7,0.86,10,1450,0.4533,0.6414,1.004
1000.000,9.4,101.7,0.86,10,1450,0.4533,0.6339,0.992
1000.000,8.9,101.7,0.86,10,1450,0.4533,0.6276,0.9821
1000.000,8.3,101.7,0.86,10,1450,0.4533,0.6199,0.9701
1000.000,7.9,101.7,0.86,10,1450,0.4533,0.6148,0.9621
1000.000,7.6,101.8,0.86,10,1450,0.4533,0.6107,0.9557
1000.000,7.2,101.8,0.86,10,1450,0.4533,0.6055,0.9476
1000.000,10.7,101.8,0.78,10,1450,0.4533,0.6731,1.053
1000.000,14.3,101.8,0.71,10,1450,0.4533,0.7435,1.164
1000.000,17.8,101.8,0.63,10,1450,0.4533,0.8211,1.285
1000.000,20,101.8,0.55,10,1450,0.4533,0.8867,1.388
1000.000,22.2,101.8,0.48,10,1450,0.4533,0.9531,1.492
1000.000,24.4,101.7,0.4,10,1450,0.4533,1.032,1.615
1000.000,24.2,101.7,0.43,10,1450,0.4533,1.011,1.582
1000.000,24.1,101.7,0.45,10,1450,0.4533,0.9982,1.562
1000.000,23.9,101.6,0.48,10,1450,0.4533,0.9788,1.532
1000.000,21.7,101.6,0.55,10,1450,0.4533,0.9113,1.426
1000.000,19.4,101.7,0.63,10,1450,0.4533,0.8431,1.319
1000.000,17.2,101.7,0.7,10,1450,0.4533,0.7857,1.23
1000.000,16.1,101.7,0.74,10,1450,0.4533,0.7566,1.184
1000.000,15,101.7,0.79,10,1450,0.4533,0.7252,1.135
1000.000,13.9,101.8,0.83,10,1450,0.4533,0.6982,1.093
1000.000,13.5,101.7,0.83,10,1450,0.4533,0.6936,1.085
1000.000,13.2,101.7,0.83,10,1450,0.4533,0.6899,1.08
1000.000,12.8,101.7,0.83,10,1450,0.4533,0.685,1.072
1000.000,12.6,101.7,0.84,10,1450,0.4533,0.6795,1.063
1000.000,12.4,101.6,0.85,10,1450,0.4533,0.6742,1.055
1000.000,12.2,101.6,0.86,10,1450,0.4533,0.6687,1.046
1000.000,11.8,101.6,0.87,10,1450,0.4533,0.6609,1.034
1000.000,11.5,101.7,0.89,10,1450,0.4533,0.6512,1.019
1000.000,11.1,101.7,0.9,10,1450,0.4533,0.6435,1.007
1000.000,14.6,101.7,0.8,10,1450,0.4533,0.7169,1.122
1000.000,18.2,101.7,0.71,10,1450,0.4533,0.7945,1.243
1000.000,21.7,101.7,0.61,10,1450,0.4533,0.8823,1.381
1000.000,23,101.6,0.55,10,1450,0.4533,0.9291,1.454
1000.000,24.3,101.5,0.48,10,1450,0.4533,0.9848,1.541
1000.000,25.6,101.4,0.42,10,1450,0.4533,1.039,1.626
1000.000,25.2,101.4,0.48,10,1450,0.4533,0.9978,1.562
1000.000,24.8,101.4,0.54,10,1450,0.4533,0.9587,1.5
1000.000,24.4,101.3,0.6,10,1450,0.4533,0.9219,1.443
1000.000,22.6,101.3,0.66,10,1450,0.4533,0.8707,1.363
1000.000,20.7,101.3,0.72,10,1450,0.4533,0.8214,1.285
1000.000,18.9,101.3,0.78,10,1450,0.4533,0.776,1.214
1000.000,18.5,101.2,0.81,10,1450,0.4533,0.76,1.189
1000.000,18.2,101.2,0.84,10,1450,0.4533,0.7453,1.166
1000.000,17.8,101.2,0.87,10,1450,0.4533,0.7299,1.142
1000.000,18.3,101.1,0.85,10,1450,0.4533,0.7429,1.163
1000.000,18.9,101.1,0.83,10,1450,0.4533,0.7569,1.185
1000.000,19.4,101,0.81,10,1450,0.4533,0.7703,1.206
1000.000,20,100.9,0.79,10,1450,0.4533,0.7851,1.229
1000.000,20.5,100.9,0.78,10,1450,0.4533,0.7946,1.244
1000.000,21.1,100.8,0.76,10,1450,0.4533,0.8098,1.267
1000.000,20.9,100.8,0.78,10,1450,0.4533,0.7992,1.251
1000.000,20.8,100.8,0.79,10,1450,0.4533,0.7939,1.242
1000.000,20.6,100.8,0.81,10,1450,0.4533,0.7835,1.226
1000.000,21.5,100.8,0.78,10,1450,0.4533,0.8056,1.261
1000.000,22.4,100.7,0.74,10,1450,0.4533,0.8328,1.303
1000.000,23.3,100.7,0.71,10,1450,0.4533,0.8563,1.34
1000.000,23.7,100.6,0.69,10,1450,0.4533,0.8704,1.362
1000.000,24,100.5,0.68,10,1450,0.4533,0.8787,1.375
1000.000,24.4,100.4,0.66,10,1450,0.4533,0.8932,1.398
1000.000,22.2,100.5,0.74,10,1450,0.4533,0.8311,1.301
1000.000,20,100.5,0.82,10,1450,0.4533,0.7737,1.211
1000.000,17.8,100.5,0.9,10,1450,0.4533,0.7204,1.127
1000.000,17.4,100.6,0.9,10,1450,0.4533,0.7161,1.121
1000.000,17.1,100.6,0.9,10,1450,0.4533,0.7129,1.116
1000.000,16.7,100.6,0.9,10,1450,0.4533,0.7087,1.109
1000.000,16.5,100.5,0.9,10,1450,0.4533,0.7068,1.106
1000.000,16.3,100.5,0.9,10,1450,0.4533,0.7047,1.103
1000.000,16.1,100.4,0.9,10,1450,0.4533,0.7027,1.1
1000.000,15.9,100.4,0.91,10,1450,0.4533,0.6972,1.091
1000.000,15.8,100.4,0.92,10,1450,0.4533,0.6927,1.084
1000.000,15.6,100.4,0.93,10,1450,0.4533,0.6873,1.076
1000.000,15.8,100.4,0.9,10,1450,0.4533,0.6995,1.095
1000.000,15.9,100.4,0.87,10,1450,0.4533,0.7109,1.112
1000.000,16.1,100.3,0.84,10,1450,0.4533,0.7238,1.133
1000.000,15.5,100.4,0.86,10,1450,0.4533,0.7098,1.111
1000.000,15,100.4,0.88,10,1450,0.4533,0.6974,1.091
1000.000,14.4,100.4,0.9,10,1450,0.4533,0.6841,1.071
1000.000,15,100.5,0.85,10,1450,0.4533,0.7073,1.107
1000.000,15.5,100.5,0.8,10,1450,0.4533,0.7304,1.143
1000.000,16.1,100.5,0.75,10,1450,0.4533,0.7556,1.183
1000.000,17,100.4,0.67,10,1450,0.4533,0.7976,1.248
1000.000,18,100.4,0.59,10,1450,0.4533,0.8438,1.321
1000.000,18.9,100.3,0.51,10,1450,0.4533,0.8922,1.396
1000.000,19.6,100.2,0.46,10,1450,0.4533,0.9266,1.45
1000.000,20.4,100.2,0.41,10,1450,0.4533,0.9643,1.509
1000.000,21.1,100.1,0.36,10,1450,0.4533,1.003,1.569
1000.000,18.9,100.1,0.47,10,1450,0.4533,0.9109,1.426
1000.000,16.6,100.2,0.59,10,1450,0.4533,0.824,1.29
1000.000,14.4,100.2,0.7,10,1450,0.4533,0.752,1.177
1000.000,13.9,100.2,0.72,10,1450,0.4533,0.7384,1.156
1000.000,13.3,100.3,0.75,10,1450,0.4533,0.7201,1.127
1000.000,12.8,100.3,0.77,10,1450,0.4533,0.7071,1.107
1000.000,13,100.4,0.7,10,1450,0.4533,0.7324,1.146
1000.000,13.1,100.4,0.62,10,1450,0.4533,0.7607,1.191
1000.000,13.3,100.4,0.55,10,1450,0.4533,0.7882,1.233
1000.000,12.2,100.5,0.55,10,1450,0.4533,0.7703,1.206
1000.000,11.1,100.5,0.54,10,1450,0.4533,0.7558,1.183
1000.000,10,100.5,0.54,10,1450,0.4533,0.7378,1.155
1000.000,8.9,100.6,0.59,10,1450,0.4533,0.7049,1.103
1000.000,7.8,100.7,0.63,10,1450,0.4533,0.6762,1.058
1000.000,6.7,100.7,0.68,10,1450,0.4533,0.6463,1.011
1000.000,8.9,100.7,0.6,10,1450,0.4533,0.7018,1.098
1000.000,11.1,100.7,0.52,10,1450,0.4533,0.7617,1.192
1000.000,13.3,100.7,0.44,10,1450,0.4533,0.8269,1.294
1000.000,14.2,100.7,0.4,10,1450,0.4533,0.8581,1.343
1000.000,15.2,100.6,0.36,10,1450,0.4533,0.8928,1.397
1000.000,16.1,100.6,0.32,10,1450,0.4533,0.9269,1.451
1000.000,15.5,100.6,0.34,10,1450,0.4533,0.9068,1.419
1000.000,15,100.6,0.35,10,1450,0.4533,0.8931,1.398
1000.000,14.4,100.6,0.37,10,1450,0.4533,0.8738,1.367
1000.000,13.9,100.7,0.39,10,1450,0.4533,0.8564,1.34
1000.000,13.3,100.7,0.41,10,1450,0.4533,0.838,1.311
1000.000,12.8,100.8,0.43,10,1450,0.4533,0.8214,1.285
1000.000,12.4,100.8,0.46,10,1450,0.4533,0.8037,1.258
1000.000,12.1,100.9,0.48,10,1450,0.4533,0.7914,1.238
1000.000,11.7,100.9,0.51,10,1450,0.4533,0.7745,1.212
1000.000,10.4,100.9,0.59,10,1450,0.4533,0.7278,1.139
1000.000,9.1,100.8,0.66,10,1450,0.4533,0.6874,1.076
1000.000,7.8,100.8,0.74,10,1450,0.4533,0.6466,1.012
1000.000,7.4,100.8,0.76,10,1450,0.4533,0.6357,0.9949
1000.000,7.1,100.8,0.78,10,1450,0.4533,0.6265,0.9804
1000.000,6.7,100.8,0.8,10,1450,0.4533,0.616,0.964
1000.000,7.2,100.8,0.83,10,1450,0.4533,0.6152,0.9628
1000.000,7.8,100.8,0.86,10,1450,0.4533,0.6155,0.9632
1000.000,8.3,100.9,0.89,10,1450,0.4533,0.6138,0.9607
1000.000,11.3,100.9,0.75,10,1450,0.4533,0.6921,1.083
1000.000,14.2,100.9,0.62,10,1450,0.4533,0.7758,1.214
1000.000,17.2,100.9,0.48,10,1450,0.4533,0.8768,1.372
1000.000,18.7,100.8,0.44,10,1450,0.4533,0.9196,1.439
1000.000,20.2,100.7,0.39,10,1450,0.4533,0.9695,1.517
1000.000,21.7,100.6,0.35,10,1450,0.4533,1.017,1.592
1000.000,21.5,100.6,0.34,10,1450,0.4533,1.019,1.595
1000.000,21.3,100.6,0.32,10,1450,0.4533,1.026,1.606
1000.000,21.1,100.6,0.31,10,1450,0.4533,1.028,1.609
1000.000,19.3,100.7,0.38,10,1450,0.4533,0.9587,1.5
1000.000,17.4,100.8,0.45,10,1450,0.4533,0.8933,1.398
1000.000,15.6,100.8,0.52,10,1450,0.4533,0.8349,1.307
1000.000,14.7,100.8,0.57,10,1450,0.4533,0.8017,1.255
1000.000,13.7,100.9,0.62,10,1450,0.4533,0.7684,1.203
1000.000,12.8,100.9,0.67,10,1450,0.4533,0.7383,1.155
1000.000,12.2,101,0.67,10,1450,0.4533,0.7295,1.142
1000.000,11.7,101,0.66,10,1450,0.4533,0.7254,1.135
1000.000,11.1,101.1,0.66,10,1450,0.4533,0.7164,1.121
1000.000,10.5,101.1,0.68,10,1450,0.4533,0.7015,1.098
1000.000,10,101.1,0.69,10,1450,0.4533,0.6913,1.082
1000.000,9.4,101.2,0.71,10,1450,0.4533,0.6767,1.059
1000.000,9.8,101.2,0.69,10,1450,0.4533,0.6882,1.077
1000.000,10.2,101.3,0.68,10,1450,0.4533,0.6967,1.09
1000.000,10.6,101.4,0.66,10,1450,0.4533,0.7083,1.108
1000.000,12.1,101.5,0.58,10,1450,0.4533,0.7561,1.183
1000.000,13.5,101.5,0.5,10,1450,0.4533,0.8063,1.262
1000.000,15,101.6,0.42,10,1450,0.4533,0.862,1.349
1000.000,15.7,101.6,0.42,10,1450,0.4533,0.8744,1.368
1000.000,16.5,101.5,0.41,10,1450,0.4533,0.893,1.398
1000.000,17.2,101.5,0.41,10,1450,0.4533,0.9053,1.417
1000.000,17.4,101.5,0.41,10,1450,0.4533,0.9088,1.422
1000.000,17.6,101.5,0.42,10,1450,0.4533,0.9079,1.421
1000.000,17.8,101.5,0.42,10,1450,0.4533,0.9114,1.426
1000.000,15.2,101.6,0.51,10,1450,0.4533,0.8302,1.299
1000.000,12.6,101.7,0.6,10,1450,0.4533,0.7567,1.184
1000.000,10,101.8,0.69,10,1450,0.4533,0.6896,1.079
1000.000,10.4,101.9,0.62,10,1450,0.4533,0.7162,1.121
1000.000,10.7,102.1,0.56,10,1450,0.4533,0.7388,1.156
1000.000,11.1,102.2,0.49,10,1450,0.4533,0.7674,1.201
1000.000,9.8,102.3,0.51,10,1450,0.4533,0.7388,1.156
1000.000,8.5,102.3,0.54,10,1450,0.4533,0.7083,1.108
1000.000,7.2,102.4,0.56,10,1450,0.4533,0.6811,1.066
1000.000,6.1,102.5,0.61,10,1450,0.4533,0.6502,1.018
1000.000,5,102.5,0.65,10,1450,0.4533,0.6233,0.9755
1000.000,3.9,102.6,0.7,10,1450,0.4533,0.595,0.9312
1000.000,3.7,102.6,0.71,10,1450,0.4533,0.5898,0.923
1000.000,3.5,102.7,0.72,10,1450,0.4533,0.5844,0.9146
1000.000,3.3,102.8,0.73,10,1450,0.4533,0.5791,0.9063
1000.000,5.5,102.8,0.63,10,1450,0.4533,0.6351,0.994
1000.000,7.8,102.9,0.53,10,1450,0.4533,0.6978,1.092
1000.000,10,102.9,0.43,10,1450,0.4533,0.7652,1.198
1000.000,10.6,102.9,0.41,10,1450,0.4533,0.7825,1.225
1000.000,11.1,102.9,0.39,10,1450,0.4533,0.7982,1.249
1000.000,11.7,102.8,0.37,10,1450,0.4533,0.8165,1.278
1000.000,11.5,102.8,0.38,10,1450,0.4533,0.8093,1.267
1000.000,11.3,102.8,0.39,10,1450,0.4533,0.8022,1.256
1000.000,11.1,102.7,0.4,10,1450,0.4533,0.7955,1.245
1000.000,10.2,102.8,0.43,10,1450,0.4533,0.7691,1.204
1000.000,9.2,102.8,0.45,10,1450,0.4533,0.7451,1.166
1000.000,8.3,102.8,0.48,10,1450,0.4533,0.7206,1.128
1000.000,7.9,102.8,0.51,10,1450,0.4533,0.7053,1.104
1000.000,7.6,102.8,0.53,10,1450,0.4533,0.6947,1.087
1000.000,7.2,102.8,0.56,10,1450,0.4533,0.68,1.064
1000.000,6.3,102.8,0.63,10,1450,0.4533,0.6476,1.014
1000.000,5.3,102.8,0.69,10,1450,0.4533,0.6178,0.9668
1000.000,4.4,102.8,0.76,10,1450,0.4533,0.5886,0.9211
1000.000,3.9,102.8,0.77,10,1450,0.4533,0.5792,0.9065
1000.000,3.3,102.8,0.78,10,1450,0.4533,0.5685,0.8898
1000.000,2.8,102.8,0.79,10,1450,0.4533,0.5594,0.8754
1000.000,3.7,102.7,0.77,10,1450,0.4533,0.5766,0.9024
1000.000,4.7,102.7,0.75,10,1450,0.4533,0.5954,0.9317
1000.000,5.6,102.7,0.73,10,1450,0.4533,0.613,0.9594
1000.000,7.4,102.7,0.68,10,1450,0.4533,0.6519,1.02
1000.000,9.3,102.7,0.64,10,1450,0.4533,0.6915,1.082
1000.000,11.1,102.7,0.59,10,1450,0.4533,0.7342,1.149
1000.000,11.8,102.6,0.57,10,1450,0.4533,0.7519,1.177
1000.000,12.6,102.5,0.55,10,1450,0.4533,0.7715,1.207
1000.000,13.3,102.4,0.53,10,1450,0.4533,0.79,1.236
1000.000,13.5,102.4,0.54,10,1450,0.4533,0.7897,1.236
1000.000,13.7,102.3,0.56,10,1450,0.4533,0.786,1.23
1000.000,13.9,102.2,0.57,10,1450,0.4533,0.7858,1.23
1000.000,13.2,102.2,0.6,10,1450,0.4533,0.7646,1.197
1000.000,12.4,102.2,0.63,10,1450,0.4533,0.7425,1.162
1000.000,11.7,102.1,0.66,10,1450,0.4533,0.7228,1.131
1000.000,11.7,102,0.67,10,1450,0.4533,0.7199,1.127
1000.000,11.7,101.9,0.68,10,1450,0.4533,0.717,1.122
1000.000,11.7,101.8,0.69,10,1450,0.4533,0.7141,1.117
1000.000,11.7,101.7,0.72,10,1450,0.4533,0.7049,1.103
1000.000,11.7,101.5,0.74,10,1450,0.4533,0.6992,1.094
1000.000,11.7,101.3,0.77,10,1450,0.4533,0.6904,1.081
1000.000,11.7,101.1,0.82,10,1450,0.4533,0.6757,1.057
1000.000,11.7,100.9,0.88,10,1450,0.4533,0.6582,1.03
1000.000,11.7,100.7,0.93,10,1450,0.4533,0.6439,1.008
1000.000,12.4,100.4,0.92,10,1450,0.4533,0.6554,1.026
1000.000,13.2,100.2,0.91,10,1450,0.4533,0.6679,1.045
1000.000,13.9,99.9,0.9,10,1450,0.4533,0.6796,1.064
1000.000,14.3,99.6,0.91,10,1450,0.4533,0.6814,1.066
1000.000,14.6,99.3,0.92,10,1450,0.4533,0.682,1.067
1000.000,15,99,0.93,10,1450,0.4533,0.6837,1.07
1000.000,14.3,98.9,0.91,10,1450,0.4533,0.6828,1.069
1000.000,13.5,98.8,0.88,10,1450,0.4533,0.6837,1.07
1000.000,12.8,98.7,0.86,10,1450,0.4533,0.682,1.067
1000.000,12.2,98.7,0.85,10,1450,0.4533,0.6779,1.061
1000.000,11.7,98.8,0.84,10,1450,0.4533,0.6747,1.056
1000.000,11.1,98.8,0.83,10,1450,0.4533,0.6702,1.049
1000.000,10,99,0.78,10,1450,0.4533,0.6701,1.049
1000.000,8.9,99.1,0.73,10,1450,0.4533,0.6689,1.047
1000.000,7.8,99.3,0.68,10,1450,0.4533,0.6662,1.043
1000.000,7.8,99.4,0.61,10,1450,0.4533,0.685,1.072
1000.000,7.8,99.5,0.55,10,1450,0.4533,0.7013,1.098
1000.000,7.8,99.6,0.48,10,1450,0.4533,0.7207,1.128
1000.000,7.2,99.7,0.49,10,1450,0.4533,0.7072,1.107
1000.000,6.7,99.8,0.5,10,1450,0.4533,0.6956,1.089
1000.000,6.1,99.9,0.51,10,1450,0.4533,0.6824,1.068
1000.000,5.7,100,0.5,10,1450,0.4533,0.6778,1.061
1000.000,5.4,100.1,0.48,10,1450,0.4533,0.6774,1.06
1000.000,5,100.2,0.47,10,1450,0.4533,0.6726,1.053
1000.000,5.2,100.3,0.48,10,1450,0.4533,0.6734,1.054
1000.000,5.4,100.4,0.5,10,1450,0.4533,0.6716,1.051
1000.000,5.6,100.5,0.51,10,1450,0.4533,0.6722,1.052
1000.000,6.3,100.6,0.47,10,1450,0.4533,0.6944,1.087
1000.000,7.1,100.6,0.44,10,1450,0.4533,0.7166,1.122
1000.000,7.8,100.7,0.4,10,1450,0.4533,0.7403,1.159
1000.000,8,100.8,0.4,10,1450,0.4533,0.7437,1.164
1000.000,8.1,100.8,0.41,10,1450,0.4533,0.7427,1.162
1000.000,8.3,100.9,0.41,10,1450,0.4533,0.7461,1.168
1000.000,8.7,100.9,0.42,10,1450,0.4533,0.7504,1.174
1000.000,9,101,0.43,10,1450,0.4533,0.7526,1.178
1000.000,9.4,101.1,0.44,10,1450,0.4533,0.7565,1.184
1000.000,8.1,101.1,0.47,10,1450,0.4533,0.7246,1.134
1000.000,6.9,101.2,0.5,10,1450,0.4533,0.6952,1.088
1000.000,5.6,101.3,0.53,10,1450,0.4533,0.6651,1.041
1000.000,4.8,101.4,0.57,10,1450,0.4533,0.6418,1.004
1000.000,4.1,101.5,0.61,10,1450,0.4533,0.6209,0.9717
1000.000,3.3,101.6,0.65,10,1450,0.4533,0.5992,0.9377
1000.000,3.3,101.6,0.64,10,1450,0.4533,0.6013,0.9411
1000.000,3.3,101.6,0.63,10,1450,0.4533,0.6035,0.9445
1000.000,3.3,101.7,0.62,10,1450,0.4533,0.6055,0.9475
1000.000,2.9,101.7,0.65,10,1450,0.4533,0.5927,0.9276
1000.000,2.6,101.7,0.67,10,1450,0.4533,0.5839,0.9137
1000.000,2.2,101.7,0.7,10,1450,0.4533,0.5716,0.8945
1000.000,1.7,101.8,0.71,10,1450,0.4533,0.5618,0.8792
1000.000,1.1,101.8,0.71,10,1450,0.4533,0.5528,0.8652
1000.000,0.6,101.8,0.72,10,1450,0.4533,0.5435,0.8505
1000.000,2.8,101.9,0.63,10,1450,0.4533,0.5949,0.931
1000.000,5,101.9,0.55,10,1450,0.4533,0.6486,1.015
1000.000,7.2,102,0.46,10,1450,0.4533,0.709,1.11
1000.000,7.9,101.9,0.45,10,1450,0.4533,0.7245,1.134
1000.000,8.7,101.9,0.44,10,1450,0.4533,0.7417,1.161
1000.000,9.4,101.8,0.43,10,1450,0.4533,0.7575,1.186
1000.000,9.6,101.7,0.42,10,1450,0.4533,0.7645,1.196
1000.000,9.8,101.6,0.42,10,1450,0.4533,0.7684,1.203
1000.000,10,101.6,0.41,10,1450,0.4533,0.7752,1.213
1000.000,9.3,101.6,0.46,10,1450,0.4533,0.7472,1.169
1000.000,8.5,101.6,0.51,10,1450,0.4533,0.7187,1.125
1000.000,7.8,101.6,0.56,10,1450,0.4533,0.693,1.085
1000.000,7.8,101.5,0.58,10,1450,0.4533,0.6878,1.076
1000.000,7.8,101.5,0.59,10,1450,0.4533,0.685,1.072
1000.000,7.8,101.4,0.61,10,1450,0.4533,0.6799,1.064
1000.000,8.2,101.3,0.63,10,1450,0.4533,0.6809,1.066
1000.000,8.5,101.2,0.64,10,1450,0.4533,0.683,1.069
1000.000,8.9,101.1,0.66,10,1450,0.4533,0.6837,1.07
1000.000,8.7,101,0.72,10,1450,0.4533,0.6643,1.04
1000.000,8.5,100.8,0.77,10,1450,0.4533,0.6484,1.015
1000.000,8.3,100.7,0.83,10,1450,0.4533,0.6299,0.9859
1000.000,8.7,100.7,0.84,10,1450,0.4533,0.6325,0.9899
1000.000,9,100.6,0.85,10,1450,0.4533,0.6339,0.992
1000.000,9.4,100.6,0.86,10,1450,0.4533,0.6363,0.9957
1000.000,10.2,100.6,0.85,10,1450,0.4533,0.6491,1.016
1000.000,10.9,100.6,0.84,10,1450,0.4533,0.6608,1.034
1000.000,11.7,100.5,0.83,10,1450,0.4533,0.674,1.055
1000.000,12.8,100.5,0.8,10,1450,0.4533,0.6971,1.091
1000.000,13.9,100.5,0.78,10,1450,0.4533,0.7175,1.123
1000.000,15,100.4,0.75,10,1450,0.4533,0.7419,1.161
1000.000,15.6,100.4,0.73,10,1450,0.4533,0.7567,1.184
1000.000,16.1,100.4,0.72,10,1450,0.4533,0.7668,1.2
1000.000,16.7,100.4,0.7,10,1450,0.4533,0.7821,1.224
1000.000,15.8,100.5,0.73,10,1450,0.4533,0.7591,1.188
1000.000,14.8,100.5,0.77,10,1450,0.4533,0.7322,1.146
1000.000,13.9,100.6,0.8,10,1450,0.4533,0.7106,1.112
1000.000,13,100.7,0.75,10,1450,0.4533,0.7153,1.119
1000.000,12,100.8,0.71,10,1450,0.4533,0.7143,1.118
1000.000,11.1,101,0.66,10,1450,0.4533,0.7166,1.122
1000.000,10.2,101,0.66,10,1450,0.4533,0.7034,1.101
1000.000,9.2,101.1,0.66,10,1450,0.4533,0.6882,1.077
1000.000,8.3,101.2,0.66,10,1450,0.4533,0.6744,1.055
1000.000,7.6,101.3,0.61,10,1450,0.4533,0.677,1.059
1000.000,6.8,101.3,0.56,10,1450,0.4533,0.6774,1.06
1000.000,6.1,101.4,0.51,10,1450,0.4533,0.6783,1.062
1000.000,5,101.5,0.56,10,1450,0.4533,0.6472,1.013
1000.000,3.9,101.6,0.6,10,1450,0.4533,0.6197,0.9699
1000.000,2.8,101.7,0.65,10,1450,0.4533,0.5912,0.9252
1000.000,4.3,101.8,0.59,10,1450,0.4533,0.6279,0.9827
1000.000,5.7,101.8,0.53,10,1450,0.4533,0.6654,1.041
1000.000,7.2,101.9,0.47,10,1450,0.4533,0.7066,1.106
1000.000,7.8,101.8,0.47,10,1450,0.4533,0.7174,1.123
1000.000,8.3,101.8,0.46,10,1450,0.4533,0.729,1.141
1000.000,8.9,101.8,0.46,10,1450,0.4533,0.7396,1.157
1000.000,9.1,101.8,0.45,10,1450,0.4533,0.7461,1.168
1000.000,9.2,101.8,0.44,10,1450,0.4533,0.7509,1.175
1000.000,9.4,101.8,0.43,10,1450,0.4533,0.7575,1.186
