datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-27 19:30:00-07:00,7196,1729.1404717044,20.0,97.6,0.24
2020-10-27 20:30:00-07:00,7197,0.0,19.4,97.6,0.26
2020-10-27 21:30:00-07:00,7198,0.0,17.8,97.6,0.33
2020-10-27 22:30:00-07:00,7199,0.0,17.8,97.6,0.33
2020-10-27 23:30:00-07:00,7200,0.0,16.1,97.6,0.35
2020-10-28 00:30:00-07:00,7201,0.0,15.6,97.6,0.38
2020-10-28 01:30:00-07:00,7202,0.0,15.0,97.6,0.38
2020-10-28 02:30:00-07:00,7203,0.0,13.3,97.6,0.45
2020-10-28 03:30:00-07:00,7204,0.0,12.8,97.6,0.44
2020-10-28 04:30:00-07:00,7205,0.0,12.2,97.6,0.45
2020-10-28 05:30:00-07:00,7206,0.0,12.2,97.6,0.45
2020-10-28 06:30:00-07:00,7207,0.0,11.7,97.7,0.49
2020-10-28 07:30:00-07:00,7208,0.0,13.3,97.7,0.42
2020-10-28 08:30:00-07:00,7209,0.0,16.1,97.8,0.34
2020-10-28 09:30:00-07:00,7210,0.0,18.3,97.8,0.29
2020-10-28 10:30:00-07:00,7211,246.46981212043997,20.6,97.7,0.25
2020-10-28 11:30:00-07:00,7212,887.6251833166,22.2,97.7,0.23
2020-10-28 12:30:00-07:00,7213,1463.7508809955998,25.0,97.6,0.16
2020-10-28 13:30:00-07:00,7214,1377.080981391,25.6,97.5,0.16
2020-10-28 14:30:00-07:00,7215,1837.8685047836,26.7,97.4,0.15
2020-10-28 15:30:00-07:00,7216,1476.8112401136,26.1,97.4,0.15
2020-10-28 16:30:00-07:00,7217,1720.963511081,24.4,97.4,0.17
2020-10-28 17:30:00-07:00,7218,1123.5530905644,23.3,97.4,0.17
2020-10-28 18:30:00-07:00,7219,691.0308419318001,21.7,97.4,0.19
2020-10-28 19:30:00-07:00,7220,0.0,20.0,97.4,0.23
2020-10-28 20:30:00-07:00,7221,0.0,19.4,97.4,0.23
2020-10-28 21:30:00-07:00,7222,0.0,17.2,97.5,0.31
2020-10-28 22:30:00-07:00,7223,0.0,16.7,97.5,0.35
2020-10-28 23:30:00-07:00,7224,0.0,16.7,97.5,0.3
2020-10-29 00:30:00-07:00,7225,0.0,16.1,97.5,0.3
2020-10-29 01:30:00-07:00,7226,0.0,15.0,97.5,0.31
2020-10-29 02:30:00-07:00,7227,0.0,14.4,97.5,0.32
2020-10-29 03:30:00-07:00,7228,0.0,13.3,97.5,0.34
2020-10-29 04:30:00-07:00,7229,0.0,12.2,97.6,0.47
2020-10-29 05:30:00-07:00,7230,0.0,11.7,97.6,0.4
2020-10-29 06:30:00-07:00,7231,0.0,10.0,97.7,0.46
2020-10-29 07:30:00-07:00,7232,0.0,11.7,97.8,0.38
2020-10-29 08:30:00-07:00,7233,0.0,13.9,97.9,0.33
2020-10-29 09:30:00-07:00,7234,0.0,17.2,97.9,0.28
2020-10-29 10:30:00-07:00,7235,390.0164618228,20.6,97.9,0.21
2020-10-29 11:30:00-07:00,7236,880.670807109,21.7,97.8,0.19
2020-10-29 12:30:00-07:00,7237,1063.0741148988,22.8,97.8,0.17
2020-10-29 13:30:00-07:00,7238,1367.8736578812,23.9,97.7,0.16
2020-10-29 14:30:00-07:00,7239,1465.9448671139999,24.4,97.7,0.14
2020-10-29 15:30:00-07:00,7240,1526.8070070357999,24.4,97.7,0.14
2020-10-29 16:30:00-07:00,7241,1383.0113370262,23.9,97.7,0.14
2020-10-29 17:30:00-07:00,7242,1003.7919151851999,22.2,97.7,0.15
2020-10-29 18:30:00-07:00,7243,365.01417291719997,20.0,97.8,0.2
2020-10-29 19:30:00-07:00,7244,124.88105714009998,18.9,97.8,0.2
2020-10-29 20:30:00-07:00,7245,0.0,17.8,97.9,0.18
2020-10-29 21:30:00-07:00,7246,0.0,18.3,98.0,0.13
2020-10-29 22:30:00-07:00,7247,0.0,17.2,98.0,0.15
2020-10-29 23:30:00-07:00,7248,0.0,16.1,98.0,0.17
2020-10-30 00:30:00-07:00,7249,0.0,13.3,98.0,0.23
2020-10-30 01:30:00-07:00,7250,0.0,11.7,98.0,0.27
2020-10-30 02:30:00-07:00,7251,0.0,10.6,98.0,0.28
2020-10-30 03:30:00-07:00,7252,0.0,10.6,98.0,0.27
2020-10-30 04:30:00-07:00,7253,0.0,10.6,98.0,0.26
2020-10-30 05:30:00-07:00,7254,0.007734097453224,10.0,98.0,0.28
2020-10-30 06:30:00-07:00,7255,0.0,10.0,98.1,0.31
2020-10-30 07:30:00-07:00,7256,0.006173155821733999,12.2,98.2,0.24
2020-10-30 08:30:00-07:00,7257,298.66810587536,15.6,98.2,0.21
2020-10-30 09:30:00-07:00,7258,866.8073171094,18.3,98.2,0.17
2020-10-30 10:30:00-07:00,7259,1562.4922218092,20.0,98.2,0.15
2020-10-30 11:30:00-07:00,7260,2130.8852404552,22.2,98.1,0.14
2020-10-30 12:30:00-07:00,7261,2229.9479605042,23.9,98.0,0.11
2020-10-30 13:30:00-07:00,7262,2299.167593927,25.0,97.9,0.11
2020-10-30 14:30:00-07:00,7263,2353.838628229,25.0,97.8,0.1
2020-10-30 15:30:00-07:00,7264,2494.0080150219997,25.6,97.7,0.1
2020-10-30 16:30:00-07:00,7265,2436.9683307632,23.9,97.7,0.11
2020-10-30 17:30:00-07:00,7266,2383.8305809002,22.8,97.7,0.11
2020-10-30 18:30:00-07:00,7267,1951.5561879857999,20.6,97.7,0.16
2020-10-30 19:30:00-07:00,7268,1349.8029770196001,18.9,97.8,0.19
2020-10-30 20:30:00-07:00,7269,0.0,18.3,97.8,0.2
2020-10-30 21:30:00-07:00,7270,0.0,17.8,97.7,0.21
2020-10-30 22:30:00-07:00,7271,0.0,16.7,97.7,0.24
2020-10-30 23:30:00-07:00,7272,0.0,15.6,97.7,0.27
2020-10-31 00:30:00-07:00,7273,0.0,15.0,97.7,0.28
2020-10-31 01:30:00-07:00,7274,0.0,14.4,97.7,0.29
2020-10-31 02:30:00-07:00,7275,0.0,13.9,97.7,0.33
2020-10-31 03:30:00-07:00,7276,0.0,12.8,97.6,0.37
2020-10-31 04:30:00-07:00,7277,0.0,12.2,97.6,0.34
2020-10-31 05:30:00-07:00,7278,52.465204720559996,12.8,97.6,0.33
2020-10-31 06:30:00-07:00,7279,134.24675070352,13.3,97.6,0.3
2020-10-31 07:30:00-07:00,7280,287.3615771289,15.0,97.7,0.3
2020-10-31 08:30:00-07:00,7281,757.3731258464,18.9,97.7,0.2
2020-10-31 09:30:00-07:00,7282,1582.1384309726,21.7,97.7,0.14
2020-10-31 10:30:00-07:00,7283,2242.550141789,23.3,97.7,0.13
2020-10-31 11:30:00-07:00,7284,2324.4108605508,25.0,97.6,0.12
2020-10-31 12:30:00-07:00,7285,2368.3154504304,26.1,97.4,0.11
2020-10-31 13:30:00-07:00,7286,2449.171744627,27.8,97.4,0.12
2020-10-31 14:30:00-07:00,7287,2543.0973203112,28.3,97.3,0.12
2020-10-31 15:30:00-07:00,7288,2617.583457163,26.7,97.3,0.13
2020-10-31 16:30:00-07:00,7289,2563.7788043816,26.7,97.3,0.13
2020-10-31 17:30:00-07:00,7290,2503.5570321264,24.4,97.3,0.14
2020-10-31 18:30:00-07:00,7291,2439.7470907419997,23.9,97.4,0.15
2020-10-31 19:30:00-07:00,7292,2376.6181844987996,22.8,97.4,0.18
2020-10-31 20:30:00-07:00,7293,0.0,21.7,97.4,0.19
2020-10-31 21:30:00-07:00,7294,0.0,21.5,97.5,0.22
2020-10-31 22:30:00-07:00,7295,0.0,21.4,97.5,0.23
2020-10-31 23:30:00-07:00,7296,0.0,21.2,97.5,0.23
2020-11-01 00:30:00-07:00,7297,0.0,21.1,97.2,0.32
2020-11-01 01:30:00-07:00,7298,0.0,20.9,97.2,0.37
2020-11-01 02:30:00-07:00,7299,0.0,20.8,97.2,0.36
2020-11-01 03:30:00-07:00,7300,0.0,20.6,97.2,0.34
2020-11-01 04:30:00-07:00,7301,0.0,20.0,97.3,0.33
2020-11-01 05:30:00-07:00,7302,1225.2020918142,19.4,97.3,0.35
2020-11-01 06:30:00-07:00,7303,928.8761684404,18.3,97.4,0.37
2020-11-01 07:30:00-07:00,7304,931.8911613813999,17.8,97.5,0.38
2020-11-01 08:30:00-07:00,7305,1050.3428806968,17.8,97.5,0.38
2020-11-01 09:30:00-07:00,7306,1463.0763804104,19.4,97.6,0.35
2020-11-01 10:30:00-07:00,7307,2091.1869272145996,21.7,97.6,0.3
2020-11-01 11:30:00-07:00,7308,2205.7760991152,23.3,97.6,0.27
2020-11-01 12:30:00-07:00,7309,2242.1447225782,24.4,97.5,0.25
2020-11-01 13:30:00-07:00,7310,2254.4163417186,24.4,97.4,0.25
2020-11-01 14:30:00-07:00,7311,2325.8669349785996,25.6,97.4,0.17
2020-11-01 15:30:00-07:00,7312,2422.740667965,24.4,97.4,0.17
2020-11-01 16:30:00-07:00,7313,2359.3781957516,23.9,97.5,0.18
2020-11-01 17:30:00-07:00,7314,2325.3039207807997,22.2,97.5,0.2
2020-11-01 18:30:00-07:00,7315,2130.7401497938,21.1,97.6,0.23
2020-11-01 19:30:00-07:00,7316,1673.0804864938,20.0,97.6,0.25
2020-11-01 20:30:00-07:00,7317,0.0,18.9,97.7,0.27
2020-11-01 21:30:00-07:00,7318,0.0,18.3,97.7,0.28
2020-11-01 22:30:00-07:00,7319,0.0,17.8,97.7,0.33
2020-11-01 23:30:00-07:00,7320,0.0,17.2,97.7,0.35
2020-11-02 00:30:00-07:00,7321,0.0,16.1,97.7,0.38
2020-11-02 01:30:00-07:00,7322,0.0,14.4,97.7,0.46
2020-11-02 02:30:00-07:00,7323,0.0,15.0,97.7,0.48
2020-11-02 03:30:00-07:00,7324,0.0,13.3,97.7,0.49
2020-11-02 04:30:00-07:00,7325,0.0,12.8,97.7,0.51
2020-11-02 05:30:00-07:00,7326,105.20362064488,12.8,97.7,0.51
2020-11-02 06:30:00-07:00,7327,93.81082576674,12.8,97.7,0.53
2020-11-02 07:30:00-07:00,7328,130.67050831816,13.3,97.7,0.45
2020-11-02 08:30:00-07:00,7329,444.0244833082,16.7,97.7,0.41
2020-11-02 09:30:00-07:00,7330,1288.9115429016,20.6,97.7,0.35
2020-11-02 10:30:00-07:00,7331,2048.0276282266,21.1,97.7,0.38
2020-11-02 11:30:00-07:00,7332,2166.9051498881995,22.8,97.7,0.4
2020-11-02 12:30:00-07:00,7333,2173.5378582579997,21.7,97.6,0.44
2020-11-02 13:30:00-07:00,7334,2166.8258165738,22.8,97.6,0.37
2020-11-02 14:30:00-07:00,7335,2233.6066805778,22.8,97.5,0.4
2020-11-02 15:30:00-07:00,7336,2309.4944957352,22.8,97.5,0.34
2020-11-02 16:30:00-07:00,7337,2254.150772498,21.7,97.4,0.4
2020-11-02 17:30:00-07:00,7338,1792.7380968174,20.0,97.4,0.42
2020-11-02 18:30:00-07:00,7339,1351.8008525366001,19.4,97.5,0.44
2020-11-02 19:30:00-07:00,7340,1055.7088241598,18.3,97.5,0.5
2020-11-02 20:30:00-07:00,7341,0.0,18.3,97.5,0.5
2020-11-02 21:30:00-07:00,7342,0.0,16.7,97.5,0.58
2020-11-02 22:30:00-07:00,7343,0.0,16.7,97.5,0.58
2020-11-02 23:30:00-07:00,7344,0.0,15.6,97.5,0.62
2020-11-03 00:30:00-07:00,7345,0.0,15.0,97.5,0.65
2020-11-03 01:30:00-07:00,7346,0.0,13.9,97.5,0.67
2020-11-03 02:30:00-07:00,7347,0.0,13.3,97.5,0.67
2020-11-03 03:30:00-07:00,7348,0.0,13.9,97.4,0.64
2020-11-03 04:30:00-07:00,7349,0.0,14.4,97.4,0.62
2020-11-03 05:30:00-07:00,7350,352.95361852199994,15.0,97.4,0.62
2020-11-03 06:30:00-07:00,7351,366.21629770322,15.0,97.4,0.6
2020-11-03 07:30:00-07:00,7352,368.0534519907,15.0,97.4,0.62
2020-11-03 08:30:00-07:00,7353,463.1779511494,15.6,97.4,0.58
2020-11-03 09:30:00-07:00,7354,739.6070749108,17.8,97.5,0.54
2020-11-03 10:30:00-07:00,7355,1263.9834276248,19.4,97.5,0.47
2020-11-03 11:30:00-07:00,7356,1659.3954215992,20.6,97.4,0.44
2020-11-03 12:30:00-07:00,7357,2006.4324778855998,21.1,97.4,0.42
2020-11-03 13:30:00-07:00,7358,2163.0289592346,22.2,97.3,0.43
2020-11-03 14:30:00-07:00,7359,2218.2558788166,21.7,97.3,0.48
2020-11-03 15:30:00-07:00,7360,2125.6348995129997,20.6,97.3,0.49
2020-11-03 16:30:00-07:00,7361,1636.3263789201999,20.6,97.3,0.49
2020-11-03 17:30:00-07:00,7362,1272.5795745588,18.9,97.3,0.55
2020-11-03 18:30:00-07:00,7363,796.0905362975999,16.7,97.4,0.65
2020-11-03 19:30:00-07:00,7364,616.9167712766,16.7,97.4,0.65
2020-11-03 20:30:00-07:00,7365,0.0,16.7,97.5,0.67
2020-11-03 21:30:00-07:00,7366,0.0,16.7,97.6,0.67
2020-11-03 22:30:00-07:00,7367,0.0,16.1,97.6,0.7
2020-11-03 23:30:00-07:00,7368,0.0,16.1,97.6,0.7
2020-11-04 00:30:00-07:00,7369,0.0,15.6,97.7,0.72
2020-11-04 01:30:00-07:00,7370,0.0,15.0,97.7,0.75
2020-11-04 02:30:00-07:00,7371,0.0,15.0,97.7,0.72
2020-11-04 03:30:00-07:00,7372,0.0,14.4,97.7,0.75
2020-11-04 04:30:00-07:00,7373,0.0,13.9,97.7,0.78
2020-11-04 05:30:00-07:00,7374,0.0,13.3,97.8,0.8
2020-11-04 06:30:00-07:00,7375,0.0,12.8,97.8,0.8
2020-11-04 07:30:00-07:00,7376,0.0,13.9,97.9,0.72
2020-11-04 08:30:00-07:00,7377,0.0,16.1,97.9,0.67
2020-11-04 09:30:00-07:00,7378,0.0,18.3,98.0,0.61
2020-11-04 10:30:00-07:00,7379,0.0,20.0,98.0,0.49
2020-11-04 11:30:00-07:00,7380,422.07538114359994,20.6,97.9,0.41
2020-11-04 12:30:00-07:00,7381,793.6416235995999,22.2,97.8,0.35
2020-11-04 13:30:00-07:00,7382,1275.0802123247997,23.3,97.8,0.36
2020-11-04 14:30:00-07:00,7383,1362.9074061246,23.9,97.7,0.34
2020-11-04 15:30:00-07:00,7384,1116.5090755602,23.3,97.7,0.36
2020-11-04 16:30:00-07:00,7385,1019.3722713592,23.3,97.7,0.36
2020-11-04 17:30:00-07:00,7386,566.7123102505999,22.2,97.7,0.4
2020-11-04 18:30:00-07:00,7387,0.0,21.7,97.8,0.4
2020-11-04 19:30:00-07:00,7388,0.0,20.0,97.8,0.26
2020-11-04 20:30:00-07:00,7389,0.0,19.4,97.8,0.26
2020-11-04 21:30:00-07:00,7390,0.0,18.3,97.8,0.28
2020-11-04 22:30:00-07:00,7391,0.0,18.3,97.9,0.28
2020-11-04 23:30:00-07:00,7392,0.0,16.7,97.9,0.31
2020-11-05 00:30:00-07:00,7393,0.0,16.7,97.9,0.3
2020-11-05 01:30:00-07:00,7394,0.0,15.6,97.9,0.32
2020-11-05 02:30:00-07:00,7395,0.0,14.4,97.8,0.35
2020-11-05 03:30:00-07:00,7396,0.0,14.4,97.8,0.35
2020-11-05 04:30:00-07:00,7397,0.0,13.9,97.8,0.34
2020-11-05 05:30:00-07:00,7398,0.0,12.8,97.8,0.37
2020-11-05 06:30:00-07:00,7399,0.0,12.8,97.9,0.36
2020-11-05 07:30:00-07:00,7400,0.0,15.0,97.9,0.28
2020-11-05 08:30:00-07:00,7401,0.0,17.8,97.9,0.24
2020-11-05 09:30:00-07:00,7402,0.0,20.6,97.9,0.25
2020-11-05 10:30:00-07:00,7403,318.9190966774,22.8,97.8,0.32
2020-11-05 11:30:00-07:00,7404,1019.5235405166,24.4,97.8,0.29
2020-11-05 12:30:00-07:00,7405,1403.4678105793998,25.0,97.7,0.25
2020-11-05 13:30:00-07:00,7406,1411.2468276864,25.6,97.6,0.22
2020-11-05 14:30:00-07:00,7407,1646.860905041,26.7,97.5,0.21
2020-11-05 15:30:00-07:00,7408,1578.244697771,26.7,97.4,0.2
2020-11-05 16:30:00-07:00,7409,1632.834706212,26.1,97.4,0.21
2020-11-05 17:30:00-07:00,7410,1079.7068729522,23.9,97.4,0.26
2020-11-05 18:30:00-07:00,7411,804.1908993938,22.8,97.4,0.28
2020-11-05 19:30:00-07:00,7412,112.82499915,20.6,97.4,0.32
2020-11-05 20:30:00-07:00,7413,0.0,20.0,97.4,0.36
2020-11-05 21:30:00-07:00,7414,0.0,18.9,97.4,0.42
2020-11-05 22:30:00-07:00,7415,0.0,18.3,97.4,0.42
2020-11-05 23:30:00-07:00,7416,0.0,17.2,97.3,0.46
2020-11-06 00:30:00-07:00,7417,0.0,16.7,97.3,0.46
2020-11-06 01:30:00-07:00,7418,0.0,15.6,97.3,0.5
2020-11-06 02:30:00-07:00,7419,0.0,15.0,97.3,0.54
2020-11-06 03:30:00-07:00,7420,0.0,15.0,97.2,0.52
2020-11-06 04:30:00-07:00,7421,0.0,14.4,97.2,0.53
2020-11-06 05:30:00-07:00,7422,0.0,13.9,97.2,0.55
2020-11-06 06:30:00-07:00,7423,247.36451589869998,13.9,97.2,0.58
2020-11-06 07:30:00-07:00,7424,224.45074497676,13.9,97.2,0.55
2020-11-06 08:30:00-07:00,7425,353.04249669387997,15.6,97.2,0.5
2020-11-06 09:30:00-07:00,7426,806.4562985284,18.3,97.2,0.43
2020-11-06 10:30:00-07:00,7427,1585.3503125231998,20.6,97.2,0.36
2020-11-06 11:30:00-07:00,7428,2211.9581365024,23.9,97.1,0.3
2020-11-06 12:30:00-07:00,7429,2325.1696273216,25.6,96.9,0.26
2020-11-06 13:30:00-07:00,7430,2366.4651957744,26.1,96.8,0.24
2020-11-06 14:30:00-07:00,7431,2382.0330438494,26.7,96.7,0.23
2020-11-06 15:30:00-07:00,7432,2407.1197714264,26.1,96.7,0.21
2020-11-06 16:30:00-07:00,7433,2486.6405874974002,25.0,96.6,0.2
2020-11-06 17:30:00-07:00,7434,2442.61754922,24.4,96.6,0.21
2020-11-06 18:30:00-07:00,7435,2409.0009308136,23.3,96.7,0.21
2020-11-06 19:30:00-07:00,7436,2059.106739385,21.7,96.7,0.2
2020-11-06 20:30:00-07:00,7437,1690.0778185535999,21.1,96.8,0.21
2020-11-06 21:30:00-07:00,7438,0.0,21.1,96.9,0.13
2020-11-06 22:30:00-07:00,7439,0.0,20.0,96.9,0.16
2020-11-06 23:30:00-07:00,7440,0.0,18.9,96.9,0.13
2020-11-07 00:30:00-07:00,7441,0.0,18.9,97.0,0.18
2020-11-07 01:30:00-07:00,7442,0.0,18.3,97.0,0.13
2020-11-07 02:30:00-07:00,7443,0.0,16.1,97.1,0.15
2020-11-07 03:30:00-07:00,7444,0.0,13.9,97.2,0.19
2020-11-07 04:30:00-07:00,7445,0.0,12.8,97.3,0.21
2020-11-07 05:30:00-07:00,7446,0.0,11.1,97.4,0.25
2020-11-07 06:30:00-07:00,7447,0.008885825201134,10.6,97.5,0.27
2020-11-07 07:30:00-07:00,7448,22.405928288704,12.8,97.6,0.23
2020-11-07 08:30:00-07:00,7449,296.27167639628,15.0,97.7,0.22
2020-11-07 09:30:00-07:00,7450,574.7873901114,16.1,97.7,0.19
2020-11-07 10:30:00-07:00,7451,977.3181844845999,17.8,97.7,0.16
2020-11-07 11:30:00-07:00,7452,1471.4498168532,18.9,97.7,0.15
2020-11-07 12:30:00-07:00,7453,1938.8195061836,20.0,97.6,0.13
2020-11-07 13:30:00-07:00,7454,2066.4324771514002,20.6,97.6,0.11
2020-11-07 14:30:00-07:00,7455,2084.2070428343995,21.1,97.5,0.11
2020-11-07 15:30:00-07:00,7456,2129.2573235218,21.1,97.5,0.11
2020-11-07 16:30:00-07:00,7457,2172.8805297284,20.0,97.5,0.12
2020-11-07 17:30:00-07:00,7458,1439.8187247048,18.3,97.6,0.13
2020-11-07 18:30:00-07:00,7459,919.845021454,17.2,97.6,0.15
2020-11-07 19:30:00-07:00,7460,611.9589378652,15.6,97.6,0.2
2020-11-07 20:30:00-07:00,7461,425.6121910156,15.0,97.7,0.22
2020-11-07 21:30:00-07:00,7462,0.0,13.9,97.7,0.23
2020-11-07 22:30:00-07:00,7463,0.0,13.3,97.7,0.29
2020-11-07 23:30:00-07:00,7464,0.0,12.2,97.8,0.29
2020-11-08 00:30:00-07:00,7465,0.0,12.2,97.8,0.26
2020-11-08 01:30:00-07:00,7466,0.0,11.1,97.9,0.35
2020-11-08 02:30:00-07:00,7467,0.0,10.6,97.9,0.35
2020-11-08 03:30:00-07:00,7468,0.0,10.0,97.9,0.38
2020-11-08 04:30:00-07:00,7469,0.0,9.4,98.0,0.38
2020-11-08 05:30:00-07:00,7470,0.0,8.9,98.0,0.39
2020-11-08 06:30:00-07:00,7471,0.0073707042249279995,8.9,98.1,0.41
2020-11-08 07:30:00-07:00,7472,0.0,10.0,98.2,0.36
2020-11-08 08:30:00-07:00,7473,0.006075038291283999,11.7,98.2,0.32
2020-11-08 09:30:00-07:00,7474,152.94109988319997,14.4,98.3,0.26
2020-11-08 10:30:00-07:00,7475,561.3336559358,16.7,98.3,0.21
2020-11-08 11:30:00-07:00,7476,1162.0493039921998,18.9,98.3,0.17
2020-11-08 12:30:00-07:00,7477,1773.1782328462,20.0,98.2,0.13
2020-11-08 13:30:00-07:00,7478,2080.6736246486003,21.1,98.1,0.13
2020-11-08 14:30:00-07:00,7479,2131.00901784,22.2,98.1,0.14
2020-11-08 15:30:00-07:00,7480,2185.3103942372,22.2,98.1,0.15
2020-11-08 16:30:00-07:00,7481,2261.8607372324,21.1,98.1,0.16
2020-11-08 17:30:00-07:00,7482,1689.2158034078,19.4,98.1,0.18
2020-11-08 18:30:00-07:00,7483,1067.237222166,17.8,98.2,0.21
2020-11-08 19:30:00-07:00,7484,740.1635949846,16.7,98.2,0.25
2020-11-08 20:30:00-07:00,7485,537.8722341298,15.6,98.3,0.3
2020-11-08 21:30:00-07:00,7486,0.0,14.4,98.3,0.32
2020-11-08 22:30:00-07:00,7487,0.0,13.9,98.3,0.32
2020-11-08 23:30:00-07:00,7488,0.0,12.8,98.3,0.36
2020-11-09 00:30:00-07:00,7489,0.0,12.8,98.3,0.34
2020-11-09 01:30:00-07:00,7490,0.0,10.6,98.3,0.38
2020-11-09 02:30:00-07:00,7491,0.0,10.6,98.2,0.36
2020-11-09 03:30:00-07:00,7492,0.0,10.0,98.2,0.39
2020-11-09 04:30:00-07:00,7493,0.0,8.9,98.2,0.46
2020-11-09 05:30:00-07:00,7494,0.0,8.9,98.2,0.46
2020-11-09 06:30:00-07:00,7495,0.007290524229184,8.9,98.2,0.44
2020-11-09 07:30:00-07:00,7496,0.0,9.4,98.2,0.48
2020-11-09 08:30:00-07:00,7497,65.60210644284,13.9,98.2,0.33
2020-11-09 09:30:00-07:00,7498,524.2505125334,17.2,98.2,0.2
2020-11-09 10:30:00-07:00,7499,1099.3837668344,18.9,98.2,0.18
2020-11-09 11:30:00-07:00,7500,1736.8891810221999,20.6,98.1,0.17
2020-11-09 12:30:00-07:00,7501,2153.5038719196,22.2,98.0,0.16
2020-11-09 13:30:00-07:00,7502,2198.2754321678,23.3,97.8,0.15
2020-11-09 14:30:00-07:00,7503,2251.27027594,24.4,97.8,0.14
2020-11-09 15:30:00-07:00,7504,2304.0129239342,24.4,97.7,0.15
2020-11-09 16:30:00-07:00,7505,2387.1804703454,23.3,97.7,0.17
2020-11-09 17:30:00-07:00,7506,2146.4974030434,21.1,97.7,0.18
2020-11-09 18:30:00-07:00,7507,1409.7803929614,18.9,97.7,0.23
2020-11-09 19:30:00-07:00,7508,963.1859660773999,17.8,97.7,0.25
2020-11-09 20:30:00-07:00,7509,715.744281236,16.7,97.7,0.27
2020-11-09 21:30:00-07:00,7510,0.0,15.6,97.7,0.31
2020-11-09 22:30:00-07:00,7511,0.0,14.4,97.7,0.29
2020-11-09 23:30:00-07:00,7512,0.0,14.4,97.7,0.23
2020-11-10 00:30:00-07:00,7513,0.0,12.8,97.7,0.24
2020-11-10 01:30:00-07:00,7514,0.0,12.2,97.7,0.24
2020-11-10 02:30:00-07:00,7515,0.0,11.7,97.7,0.27
2020-11-10 03:30:00-07:00,7516,0.0,11.1,97.7,0.31
2020-11-10 04:30:00-07:00,7517,0.0,10.6,97.7,0.32
2020-11-10 05:30:00-07:00,7518,0.0,10.6,97.7,0.34
2020-11-10 06:30:00-07:00,7519,0.007373810873964,11.1,97.8,0.32
2020-11-10 07:30:00-07:00,7520,0.0,11.1,97.8,0.4
2020-11-10 08:30:00-07:00,7521,53.46367746621999,13.3,97.9,0.28
2020-11-10 09:30:00-07:00,7522,384.12085615779995,16.1,98.0,0.22
2020-11-10 10:30:00-07:00,7523,938.0568289385999,18.9,98.0,0.2
2020-11-10 11:30:00-07:00,7524,1683.9524917698,20.6,97.9,0.18
2020-11-10 12:30:00-07:00,7525,2173.4716383826,22.8,97.8,0.15
2020-11-10 13:30:00-07:00,7526,2247.5371412872,24.4,97.7,0.14
2020-11-10 14:30:00-07:00,7527,2317.8256150777997,25.6,97.6,0.13
2020-11-10 15:30:00-07:00,7528,2393.5259923814,26.1,97.6,0.12
2020-11-10 16:30:00-07:00,7529,2487.5148635863998,25.0,97.6,0.13
2020-11-10 17:30:00-07:00,7530,2343.2386983892,22.2,97.6,0.16
2020-11-10 18:30:00-07:00,7531,1871.3237534957998,21.1,97.7,0.18
2020-11-10 19:30:00-07:00,7532,1328.9979462396,18.9,97.7,0.23
2020-11-10 20:30:00-07:00,7533,983.8641876844,18.3,97.8,0.27
2020-11-10 21:30:00-07:00,7534,0.0,19.4,97.8,0.2
2020-11-10 22:30:00-07:00,7535,0.0,17.8,97.9,0.21
2020-11-10 23:30:00-07:00,7536,0.0,15.6,97.9,0.27
2020-11-11 00:30:00-07:00,7537,0.0,13.9,97.9,0.32
2020-11-11 01:30:00-07:00,7538,0.0,12.8,97.9,0.34
2020-11-11 02:30:00-07:00,7539,0.0,11.7,97.9,0.35
2020-11-11 03:30:00-07:00,7540,0.0,11.7,97.9,0.31
2020-11-11 04:30:00-07:00,7541,0.0,11.1,97.9,0.31
2020-11-11 05:30:00-07:00,7542,0.0,10.6,97.9,0.4
2020-11-11 06:30:00-07:00,7543,0.0,11.1,98.0,0.37
2020-11-11 07:30:00-07:00,7544,0.0,11.7,98.0,0.37
2020-11-11 08:30:00-07:00,7545,0.0,13.9,98.0,0.32
2020-11-11 09:30:00-07:00,7546,0.0,18.9,98.0,0.18
2020-11-11 10:30:00-07:00,7547,0.0,21.1,98.0,0.15
2020-11-11 11:30:00-07:00,7548,65.02314098123999,23.9,97.9,0.16
2020-11-11 12:30:00-07:00,7549,1011.910579089,25.0,97.8,0.16
2020-11-11 13:30:00-07:00,7550,1120.3533348822,26.1,97.7,0.15
2020-11-11 14:30:00-07:00,7551,1210.4408095851998,26.7,97.6,0.16
2020-11-11 15:30:00-07:00,7552,1129.3403753293999,25.6,97.6,0.17
2020-11-11 16:30:00-07:00,7553,1018.3925607362,25.0,97.6,0.19
2020-11-11 17:30:00-07:00,7554,326.62112907216,22.2,97.6,0.22
2020-11-11 18:30:00-07:00,7555,0.0,20.0,97.6,0.27
2020-11-11 19:30:00-07:00,7556,0.0,18.9,97.6,0.32
2020-11-11 20:30:00-07:00,7557,0.0,17.2,97.7,0.34
2020-11-11 21:30:00-07:00,7558,0.0,16.7,97.7,0.38
2020-11-11 22:30:00-07:00,7559,0.0,15.6,97.7,0.36
2020-11-11 23:30:00-07:00,7560,0.0,15.6,97.7,0.38
2020-11-12 00:30:00-07:00,7561,0.0,13.9,97.7,0.42
2020-11-12 01:30:00-07:00,7562,0.0,13.3,97.7,0.45
