datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-12 18:30:00-07:00,6115,146.55010957458,21.7,83.4,0.2
2020-09-12 19:30:00-07:00,6116,96.77262285657999,21.1,83.0,0.21
2020-09-12 20:30:00-07:00,6117,0.0,16.7,83.2,0.38
2020-09-12 21:30:00-07:00,6118,0.0,14.4,83.2,0.42
2020-09-12 22:30:00-07:00,6119,0.0,12.8,83.2,0.45
2020-09-12 23:30:00-07:00,6120,0.0,12.2,83.3,0.43
2020-09-13 00:30:00-07:00,6121,0.0,9.4,83.2,0.47
2020-09-13 01:30:00-07:00,6122,0.0,6.7,83.4,0.52
2020-09-13 02:30:00-07:00,6123,0.0,8.3,83.1,0.4
2020-09-13 03:30:00-07:00,6124,0.0,8.9,83.2,0.35
2020-09-13 04:30:00-07:00,6125,0.0,7.8,83.5,0.4
2020-09-13 05:30:00-07:00,6126,0.010114111118123999,8.3,83.3,0.42
2020-09-13 06:30:00-07:00,6127,0.002528063787732,10.6,83.6,0.4
2020-09-13 07:30:00-07:00,6128,0.01452577482132,11.7,83.6,0.35
2020-09-13 08:30:00-07:00,6129,3.0793981480105996,13.3,83.8,0.29
2020-09-13 09:30:00-07:00,6130,16.740411461132002,15.0,83.9,0.26
2020-09-13 10:30:00-07:00,6131,40.07283606918,17.2,83.6,0.22
2020-09-13 11:30:00-07:00,6132,72.8473537405,18.9,83.9,0.19
2020-09-13 12:30:00-07:00,6133,89.94644551808,19.4,83.9,0.19
2020-09-13 13:30:00-07:00,6134,105.81415500965998,20.0,83.4,0.19
2020-09-13 14:30:00-07:00,6135,107.24113059394,18.9,83.9,0.2
2020-09-13 15:30:00-07:00,6136,88.08041322141999,18.9,83.8,0.26
2020-09-13 16:30:00-07:00,6137,51.83570768014,17.2,83.4,0.27
2020-09-13 17:30:00-07:00,6138,32.96674724038,16.1,83.8,0.36
2020-09-13 18:30:00-07:00,6139,23.925195988309998,15.6,83.8,0.37
2020-09-13 19:30:00-07:00,6140,6.52354428324,11.1,83.6,0.71
2020-09-13 20:30:00-07:00,6141,0.0,11.1,83.8,0.71
2020-09-13 21:30:00-07:00,6142,0.0,10.6,83.8,0.74
2020-09-13 22:30:00-07:00,6143,0.0,10.0,83.7,0.8
2020-09-13 23:30:00-07:00,6144,0.0,9.4,83.7,0.83
2020-09-14 00:30:00-07:00,6145,0.0,8.9,83.5,0.86
2020-09-14 01:30:00-07:00,6146,0.0,9.4,83.5,0.8
2020-09-14 02:30:00-07:00,6147,0.0,8.9,83.5,0.73
2020-09-14 03:30:00-07:00,6148,0.0,8.9,83.5,0.71
2020-09-14 04:30:00-07:00,6149,0.0,8.3,83.5,0.74
2020-09-14 05:30:00-07:00,6150,0.0,8.9,83.5,0.68
2020-09-14 06:30:00-07:00,6151,0.014746624419612,10.6,83.5,0.61
2020-09-14 07:30:00-07:00,6152,7.0213886836179995,15.0,83.5,0.44
2020-09-14 08:30:00-07:00,6153,32.760317842454,17.8,83.9,0.37
2020-09-14 09:30:00-07:00,6154,59.0654007931,19.4,83.9,0.33
2020-09-14 10:30:00-07:00,6155,94.93487139986,20.6,83.3,0.31
2020-09-14 11:30:00-07:00,6156,128.09196976707997,21.7,83.8,0.27
2020-09-14 12:30:00-07:00,6157,122.37740440393999,20.6,83.7,0.27
2020-09-14 13:30:00-07:00,6158,102.35127502153999,19.4,83.2,0.32
2020-09-14 14:30:00-07:00,6159,44.80154516622,13.0,83.6,0.54
2020-09-14 15:30:00-07:00,6160,17.909555659856,15.0,83.7,0.44
2020-09-14 16:30:00-07:00,6161,19.415132836692,15.0,83.4,0.51
2020-09-14 17:30:00-07:00,6162,11.913703730815998,13.3,83.6,0.57
2020-09-14 18:30:00-07:00,6163,0.7483174763308,10.6,83.6,0.71
2020-09-14 19:30:00-07:00,6164,0.0,8.3,83.5,0.8
2020-09-14 20:30:00-07:00,6165,0.0,10.6,83.5,0.68
2020-09-14 21:30:00-07:00,6166,0.0,9.4,83.5,0.74
2020-09-14 22:30:00-07:00,6167,0.0,10.0,83.5,0.71
2020-09-14 23:30:00-07:00,6168,0.0,10.0,83.5,0.66
2020-09-15 00:30:00-07:00,6169,0.0,10.0,83.5,0.63
2020-09-15 01:30:00-07:00,6170,0.0,8.3,83.6,0.68
2020-09-15 02:30:00-07:00,6171,0.0,8.3,83.6,0.63
2020-09-15 03:30:00-07:00,6172,0.0,8.9,83.6,0.56
2020-09-15 04:30:00-07:00,6173,0.0,8.9,83.7,0.54
2020-09-15 05:30:00-07:00,6174,0.0,7.8,83.7,0.58
2020-09-15 06:30:00-07:00,6175,0.014370881572532,11.1,83.9,0.46
2020-09-15 07:30:00-07:00,6176,4.865109333164,14.4,83.8,0.39
2020-09-15 08:30:00-07:00,6177,28.640123079974,18.3,84.3,0.28
2020-09-15 09:30:00-07:00,6178,64.13179813273999,20.6,84.4,0.17
2020-09-15 10:30:00-07:00,6179,113.1603667535,22.2,83.8,0.13
2020-09-15 11:30:00-07:00,6180,154.99690410841998,23.3,84.3,0.12
2020-09-15 12:30:00-07:00,6181,173.13813410979998,23.9,84.3,0.11
2020-09-15 13:30:00-07:00,6182,198.46400883974,24.4,83.6,0.1
2020-09-15 14:30:00-07:00,6183,220.93693004893998,25.0,84.2,0.1
2020-09-15 15:30:00-07:00,6184,214.20323163805998,25.0,84.2,0.1
2020-09-15 16:30:00-07:00,6185,174.44263710882,24.4,83.5,0.11
2020-09-15 17:30:00-07:00,6186,116.18423584736,20.6,84.1,0.14
2020-09-15 18:30:00-07:00,6187,56.24832243282,17.2,83.9,0.24
2020-09-15 19:30:00-07:00,6188,28.096983596801998,15.6,83.6,0.29
2020-09-15 20:30:00-07:00,6189,0.0,17.2,83.9,0.3
2020-09-15 21:30:00-07:00,6190,0.0,15.6,83.8,0.34
2020-09-15 22:30:00-07:00,6191,0.0,13.3,83.7,0.4
2020-09-15 23:30:00-07:00,6192,0.0,12.2,83.6,0.45
2020-09-16 00:30:00-07:00,6193,0.0,13.9,83.7,0.44
2020-09-16 01:30:00-07:00,6194,0.0,10.0,83.6,0.58
2020-09-16 02:30:00-07:00,6195,0.0,13.3,83.6,0.43
2020-09-16 03:30:00-07:00,6196,0.0,11.1,83.5,0.48
2020-09-16 04:30:00-07:00,6197,0.0,11.1,83.6,0.48
2020-09-16 05:30:00-07:00,6198,0.0,11.7,83.6,0.44
2020-09-16 06:30:00-07:00,6199,0.0,14.4,83.8,0.35
2020-09-16 07:30:00-07:00,6200,0.0,18.3,83.7,0.28
2020-09-16 08:30:00-07:00,6201,0.0,21.1,84.1,0.2
2020-09-16 09:30:00-07:00,6202,0.0,21.7,84.1,0.2
2020-09-16 10:30:00-07:00,6203,0.0,24.4,83.6,0.13
2020-09-16 11:30:00-07:00,6204,0.0,25.0,84.2,0.12
2020-09-16 12:30:00-07:00,6205,0.0,26.7,84.1,0.1
2020-09-16 13:30:00-07:00,6206,0.0,26.7,83.2,0.09
2020-09-16 14:30:00-07:00,6207,6.845878081376,27.8,83.9,0.09
2020-09-16 15:30:00-07:00,6208,33.088140693128,27.2,83.8,0.1
2020-09-16 16:30:00-07:00,6209,24.88492784113,25.6,83.0,0.13
2020-09-16 17:30:00-07:00,6210,10.06826902552,24.4,83.6,0.15
2020-09-16 18:30:00-07:00,6211,0.0,24.4,83.6,0.15
2020-09-16 19:30:00-07:00,6212,0.0,20.6,83.0,0.21
2020-09-16 20:30:00-07:00,6213,0.0,20.0,83.4,0.22
2020-09-16 21:30:00-07:00,6214,0.0,17.8,83.4,0.26
2020-09-16 22:30:00-07:00,6215,0.0,14.4,83.2,0.31
2020-09-16 23:30:00-07:00,6216,0.0,15.0,83.3,0.3
2020-09-17 00:30:00-07:00,6217,0.0,13.9,83.2,0.32
2020-09-17 01:30:00-07:00,6218,0.0,12.8,83.2,0.31
2020-09-17 02:30:00-07:00,6219,0.0,12.2,83.1,0.31
2020-09-17 03:30:00-07:00,6220,0.0,12.8,83.1,0.29
2020-09-17 04:30:00-07:00,6221,0.0,9.4,83.1,0.32
2020-09-17 05:30:00-07:00,6222,0.0,8.9,83.0,0.37
2020-09-17 06:30:00-07:00,6223,0.0,15.6,83.3,0.24
2020-09-17 07:30:00-07:00,6224,0.0,22.2,83.2,0.15
2020-09-17 08:30:00-07:00,6225,0.0,25.0,83.7,0.1
2020-09-17 09:30:00-07:00,6226,0.0,25.6,83.8,0.08
2020-09-17 10:30:00-07:00,6227,0.0,26.7,83.1,0.08
2020-09-17 11:30:00-07:00,6228,0.0,27.2,83.8,0.08
2020-09-17 12:30:00-07:00,6229,32.11843501865,28.9,83.7,0.06
2020-09-17 13:30:00-07:00,6230,54.539451969139996,29.4,82.9,0.05
2020-09-17 14:30:00-07:00,6231,44.77423186632,30.6,83.7,0.05
2020-09-17 15:30:00-07:00,6232,49.612718874559995,30.0,83.7,0.05
2020-09-17 16:30:00-07:00,6233,40.87930955276,28.3,82.8,0.06
2020-09-17 17:30:00-07:00,6234,36.954239564519995,22.8,83.5,0.1
2020-09-17 18:30:00-07:00,6235,10.320556518686,18.9,83.4,0.15
2020-09-17 19:30:00-07:00,6236,0.0,17.8,83.0,0.16
2020-09-17 20:30:00-07:00,6237,0.0,20.0,83.4,0.14
2020-09-17 21:30:00-07:00,6238,0.0,17.2,83.3,0.18
2020-09-17 22:30:00-07:00,6239,0.0,15.0,83.2,0.2
2020-09-17 23:30:00-07:00,6240,0.0,11.7,83.2,0.27
2020-09-18 00:30:00-07:00,6241,0.0,12.2,83.2,0.28
2020-09-18 01:30:00-07:00,6242,0.0,11.7,83.3,0.34
2020-09-18 02:30:00-07:00,6243,0.0,11.1,83.2,0.42
2020-09-18 03:30:00-07:00,6244,0.0,12.2,83.3,0.47
2020-09-18 04:30:00-07:00,6245,0.0,10.0,83.4,0.52
2020-09-18 05:30:00-07:00,6246,0.008177292819856,10.6,83.4,0.54
2020-09-18 06:30:00-07:00,6247,1.5496975029223998,13.3,83.6,0.43
2020-09-18 07:30:00-07:00,6248,17.457113493949997,15.6,83.5,0.53
2020-09-18 08:30:00-07:00,6249,37.88476408762,16.7,83.8,0.52
2020-09-18 09:30:00-07:00,6250,63.67239270878,19.4,83.9,0.42
2020-09-18 10:30:00-07:00,6251,108.32175930046,21.1,83.5,0.35
2020-09-18 11:30:00-07:00,6252,161.72139402451998,23.9,84.0,0.27
2020-09-18 12:30:00-07:00,6253,194.23592438947998,24.4,83.9,0.22
2020-09-18 13:30:00-07:00,6254,233.92815294923997,26.7,83.2,0.16
2020-09-18 14:30:00-07:00,6255,275.50572254767997,27.8,84.0,0.15
2020-09-18 15:30:00-07:00,6256,273.60419562446,27.2,83.9,0.15
2020-09-18 16:30:00-07:00,6257,204.01933948471998,24.4,83.2,0.17
2020-09-18 17:30:00-07:00,6258,126.3820634519,21.1,83.8,0.21
2020-09-18 18:30:00-07:00,6259,72.24834695236,18.9,83.8,0.24
2020-09-18 19:30:00-07:00,6260,50.87840939596,17.8,83.4,0.48
2020-09-18 20:30:00-07:00,6261,0.0,17.8,83.8,0.56
2020-09-18 21:30:00-07:00,6262,0.0,16.7,83.7,0.65
2020-09-18 22:30:00-07:00,6263,0.0,13.9,83.5,0.74
2020-09-18 23:30:00-07:00,6264,0.0,13.9,83.7,0.64
2020-09-19 00:30:00-07:00,6265,0.0,13.3,83.7,0.67
2020-09-19 01:30:00-07:00,6266,0.0,12.2,83.7,0.69
2020-09-19 02:30:00-07:00,6267,0.0,11.7,83.6,0.66
2020-09-19 03:30:00-07:00,6268,0.0,11.7,83.7,0.56
2020-09-19 04:30:00-07:00,6269,0.0,10.0,83.9,0.68
2020-09-19 05:30:00-07:00,6270,0.011713289716056,10.0,83.9,0.93
2020-09-19 06:30:00-07:00,6271,0.006001160780182,10.6,84.0,0.92
2020-09-19 07:30:00-07:00,6272,1.3888779113828,12.8,84.1,0.86
2020-09-19 08:30:00-07:00,6273,29.846177710284,16.1,84.4,0.7
2020-09-19 09:30:00-07:00,6274,61.149746405639995,18.3,84.5,0.56
2020-09-19 10:30:00-07:00,6275,102.03282114698,21.7,84.1,0.32
2020-09-19 11:30:00-07:00,6276,161.07999223503998,23.9,84.7,0.25
2020-09-19 12:30:00-07:00,6277,199.78444172186,25.6,84.7,0.2
2020-09-19 13:30:00-07:00,6278,249.20293647728002,27.2,84.0,0.13
2020-09-19 14:30:00-07:00,6279,284.45634626564,27.8,84.7,0.12
2020-09-19 15:30:00-07:00,6280,278.93709649906,27.2,84.7,0.12
2020-09-19 16:30:00-07:00,6281,237.4011264567,26.7,84.0,0.11
2020-09-19 17:30:00-07:00,6282,168.24664996645998,22.8,84.6,0.15
2020-09-19 18:30:00-07:00,6283,77.22459008848,17.8,84.5,0.23
2020-09-19 19:30:00-07:00,6284,35.562944812956005,16.1,84.1,0.26
2020-09-19 20:30:00-07:00,6285,0.0,16.1,84.4,0.36
2020-09-19 21:30:00-07:00,6286,0.0,17.2,84.4,0.41
2020-09-19 22:30:00-07:00,6287,0.0,15.6,84.1,0.47
2020-09-19 23:30:00-07:00,6288,0.0,16.7,84.3,0.46
2020-09-20 00:30:00-07:00,6289,0.0,15.0,84.2,0.51
2020-09-20 01:30:00-07:00,6290,0.0,12.8,84.1,0.57
2020-09-20 02:30:00-07:00,6291,0.0,12.8,84.0,0.57
2020-09-20 03:30:00-07:00,6292,0.0,12.8,84.0,0.55
2020-09-20 04:30:00-07:00,6293,0.0,12.2,84.1,0.57
2020-09-20 05:30:00-07:00,6294,0.011779683720869998,12.2,84.2,0.53
2020-09-20 06:30:00-07:00,6295,14.329348746466,16.7,84.5,0.38
2020-09-20 07:30:00-07:00,6296,45.90082257338,20.0,84.2,0.27
2020-09-20 08:30:00-07:00,6297,99.10880984468,23.3,84.8,0.21
2020-09-20 09:30:00-07:00,6298,181.15652236681998,26.7,84.9,0.13
2020-09-20 10:30:00-07:00,6299,265.62453703584,28.3,84.2,0.09
2020-09-20 11:30:00-07:00,6300,336.37044527551996,30.6,84.9,0.07
2020-09-20 12:30:00-07:00,6301,360.85241299129996,30.6,84.9,0.06
2020-09-20 13:30:00-07:00,6302,385.926943695,31.7,84.0,0.06
2020-09-20 14:30:00-07:00,6303,395.0538750052,31.7,84.8,0.06
2020-09-20 15:30:00-07:00,6304,376.17552927338,30.0,84.7,0.06
2020-09-20 16:30:00-07:00,6305,305.77667935088,28.9,83.8,0.08
2020-09-20 17:30:00-07:00,6306,213.00887514264,24.4,84.5,0.12
2020-09-20 18:30:00-07:00,6307,115.58087333999998,20.6,84.3,0.17
2020-09-20 19:30:00-07:00,6308,70.90975167954,19.4,83.9,0.19
2020-09-20 20:30:00-07:00,6309,0.0,18.3,84.1,0.22
2020-09-20 21:30:00-07:00,6310,0.0,16.1,83.9,0.26
2020-09-20 22:30:00-07:00,6311,0.0,18.3,83.9,0.24
2020-09-20 23:30:00-07:00,6312,0.0,18.3,83.9,0.23
2020-09-21 00:30:00-07:00,6313,0.0,18.3,83.9,0.24
2020-09-21 01:30:00-07:00,6314,0.0,18.9,83.8,0.22
2020-09-21 02:30:00-07:00,6315,0.0,18.9,83.8,0.23
2020-09-21 03:30:00-07:00,6316,0.0,19.4,83.8,0.23
2020-09-21 04:30:00-07:00,6317,0.0,18.9,83.6,0.23
2020-09-21 05:30:00-07:00,6318,37.459543707734,20.0,83.9,0.22
2020-09-21 06:30:00-07:00,6319,38.11736940756,19.4,83.9,0.25
2020-09-21 07:30:00-07:00,6320,80.819005815,22.2,83.6,0.22
2020-09-21 08:30:00-07:00,6321,166.9514017333,27.2,84.2,0.18
2020-09-21 09:30:00-07:00,6322,251.13784368502,29.4,84.3,0.17
2020-09-21 10:30:00-07:00,6323,293.16770322033994,29.4,83.5,0.17
2020-09-21 11:30:00-07:00,6324,298.23796567754,29.4,84.1,0.17
2020-09-21 12:30:00-07:00,6325,287.14581993622,29.4,84.1,0.17
2020-09-21 13:30:00-07:00,6326,206.30060147004,22.8,83.5,0.39
2020-09-21 14:30:00-07:00,6327,164.09911219948,23.9,83.9,0.34
2020-09-21 15:30:00-07:00,6328,177.19131790033998,26.7,83.9,0.27
2020-09-21 16:30:00-07:00,6329,149.0143676583,25.6,83.3,0.28
2020-09-21 17:30:00-07:00,6330,117.43048420304,23.9,83.8,0.29
2020-09-21 18:30:00-07:00,6331,83.04191820752,21.1,83.8,0.36
2020-09-21 19:30:00-07:00,6332,66.85472549814,20.6,83.5,0.4
2020-09-21 20:30:00-07:00,6333,0.0,18.9,83.8,0.42
2020-09-21 21:30:00-07:00,6334,0.0,17.2,83.8,0.6
2020-09-21 22:30:00-07:00,6335,0.0,15.6,83.6,0.69
2020-09-21 23:30:00-07:00,6336,0.0,13.9,83.6,0.8
2020-09-22 00:30:00-07:00,6337,0.0,14.4,83.7,0.78
2020-09-22 01:30:00-07:00,6338,0.0,14.4,83.6,0.75
2020-09-22 02:30:00-07:00,6339,0.0,15.0,83.6,0.72
2020-09-22 03:30:00-07:00,6340,0.0,14.4,83.6,0.75
2020-09-22 04:30:00-07:00,6341,0.0,12.8,83.6,0.8
2020-09-22 05:30:00-07:00,6342,0.6575642612889999,11.7,83.6,0.86
2020-09-22 06:30:00-07:00,6343,1.3998052831946,12.8,83.7,0.83
2020-09-22 07:30:00-07:00,6344,20.027594985133998,15.0,83.7,0.75
2020-09-22 08:30:00-07:00,6345,38.41720586802,15.6,84.0,0.69
2020-09-22 09:30:00-07:00,6346,60.440925825179995,17.8,84.1,0.63
2020-09-22 10:30:00-07:00,6347,85.6067754229,18.9,83.8,0.52
2020-09-22 11:30:00-07:00,6348,117.04324025278,20.6,84.2,0.47
2020-09-22 12:30:00-07:00,6349,134.53724989289998,21.7,84.1,0.42
2020-09-22 13:30:00-07:00,6350,145.03581410342,22.2,83.5,0.37
2020-09-22 14:30:00-07:00,6351,151.29754542729998,22.8,84.0,0.34
2020-09-22 15:30:00-07:00,6352,123.5945144227,21.7,83.9,0.39
2020-09-22 16:30:00-07:00,6353,72.00437580924,17.8,83.5,0.6
2020-09-22 17:30:00-07:00,6354,48.7954805093,16.7,83.9,0.65
2020-09-22 18:30:00-07:00,6355,35.399438541548,15.6,83.8,0.72
2020-09-22 19:30:00-07:00,6356,22.864921199939996,14.4,83.6,0.72
2020-09-22 20:30:00-07:00,6357,0.0,12.8,83.7,0.69
2020-09-22 21:30:00-07:00,6358,0.0,11.1,83.6,0.74
2020-09-22 22:30:00-07:00,6359,0.0,10.6,83.5,0.74
2020-09-22 23:30:00-07:00,6360,0.0,11.1,83.5,0.77
2020-09-23 00:30:00-07:00,6361,0.0,10.0,83.4,0.8
2020-09-23 01:30:00-07:00,6362,0.0,11.7,83.5,0.77
2020-09-23 02:30:00-07:00,6363,0.0,11.1,83.4,0.77
2020-09-23 03:30:00-07:00,6364,0.0,9.4,83.3,0.83
2020-09-23 04:30:00-07:00,6365,0.0,10.0,83.4,0.8
2020-09-23 05:30:00-07:00,6366,0.0,9.4,83.4,0.83
2020-09-23 06:30:00-07:00,6367,0.0,11.7,83.5,0.77
2020-09-23 07:30:00-07:00,6368,0.0,14.4,83.4,0.67
2020-09-23 08:30:00-07:00,6369,0.0,17.2,83.7,0.52
2020-09-23 09:30:00-07:00,6370,0.0,19.4,83.8,0.42
2020-09-23 10:30:00-07:00,6371,0.0,23.3,83.3,0.3
2020-09-23 11:30:00-07:00,6372,0.0,26.1,83.9,0.21
2020-09-23 12:30:00-07:00,6373,0.0,27.8,83.9,0.17
2020-09-23 13:30:00-07:00,6374,0.0,27.8,83.0,0.17
2020-09-23 14:30:00-07:00,6375,18.516547291666,28.3,83.7,0.17
2020-09-23 15:30:00-07:00,6376,17.002883573014,27.2,83.7,0.19
2020-09-23 16:30:00-07:00,6377,12.062565747473998,25.6,83.6,0.22
2020-09-23 17:30:00-07:00,6378,5.73011378951,24.4,83.5,0.25
2020-09-23 18:30:00-07:00,6379,0.0,20.0,83.3,0.31
2020-09-23 19:30:00-07:00,6380,0.0,21.7,82.9,0.32
2020-09-23 20:30:00-07:00,6381,0.0,17.8,83.3,0.43
2020-09-23 21:30:00-07:00,6382,0.0,16.7,83.2,0.48
2020-09-23 22:30:00-07:00,6383,0.0,15.0,83.0,0.51
2020-09-23 23:30:00-07:00,6384,0.0,15.6,83.1,0.49
2020-09-24 00:30:00-07:00,6385,0.0,14.4,83.0,0.51
2020-09-24 01:30:00-07:00,6386,0.0,11.7,83.0,0.59
2020-09-24 02:30:00-07:00,6387,0.0,12.8,82.9,0.51
2020-09-24 03:30:00-07:00,6388,0.0,15.0,83.0,0.47
2020-09-24 04:30:00-07:00,6389,0.0,14.4,83.0,0.55
2020-09-24 05:30:00-07:00,6390,0.0,11.7,82.9,0.66
2020-09-24 06:30:00-07:00,6391,0.0,12.2,83.1,0.66
2020-09-24 07:30:00-07:00,6392,0.0,11.7,83.1,0.71
2020-09-24 08:30:00-07:00,6393,0.0,12.8,83.2,0.69
2020-09-24 09:30:00-07:00,6394,0.0,15.6,83.4,0.62
2020-09-24 10:30:00-07:00,6395,0.0,17.2,83.1,0.56
2020-09-24 11:30:00-07:00,6396,0.0,18.9,83.4,0.52
2020-09-24 12:30:00-07:00,6397,0.0,20.0,83.4,0.5
2020-09-24 13:30:00-07:00,6398,0.0,21.1,83.0,0.49
2020-09-24 14:30:00-07:00,6399,0.0,20.6,83.4,0.47
2020-09-24 15:30:00-07:00,6400,0.0,20.6,83.4,0.53
2020-09-24 16:30:00-07:00,6401,11.678421953949998,18.9,82.9,0.61
2020-09-24 17:30:00-07:00,6402,0.0,15.6,83.3,0.72
2020-09-24 18:30:00-07:00,6403,0.0,13.3,83.2,0.77
2020-09-24 19:30:00-07:00,6404,0.0,11.7,83.1,0.83
2020-09-24 20:30:00-07:00,6405,0.0,11.1,83.2,0.86
2020-09-24 21:30:00-07:00,6406,0.0,11.7,83.2,0.86
2020-09-24 22:30:00-07:00,6407,0.0,11.7,83.2,0.83
2020-09-24 23:30:00-07:00,6408,0.0,12.2,83.3,0.83
2020-09-25 00:30:00-07:00,6409,0.0,11.1,83.2,0.89
2020-09-25 01:30:00-07:00,6410,0.0,10.6,83.2,0.92
2020-09-25 02:30:00-07:00,6411,0.0,10.0,83.2,0.96
2020-09-25 03:30:00-07:00,6412,0.0,9.0,83.2,1.0
2020-09-25 04:30:00-07:00,6413,0.0,8.9,83.3,0.96
2020-09-25 05:30:00-07:00,6414,0.0,8.9,83.4,0.96
2020-09-25 06:30:00-07:00,6415,0.005158413555586,8.0,83.4,1.0
2020-09-25 07:30:00-07:00,6416,0.020489952663749998,8.9,83.5,0.96
2020-09-25 08:30:00-07:00,6417,0.015842938115989996,10.0,83.6,0.89
2020-09-25 09:30:00-07:00,6418,2.9080858443113997,13.3,83.7,0.69
2020-09-25 10:30:00-07:00,6419,30.162417186257997,16.1,83.4,0.56
2020-09-25 11:30:00-07:00,6420,58.83975831917999,17.8,83.7,0.5
2020-09-25 12:30:00-07:00,6421,83.57842941247999,20.0,83.8,0.43
2020-09-25 13:30:00-07:00,6422,115.06096853897999,21.7,83.2,0.38
2020-09-25 14:30:00-07:00,6423,141.01767079383998,22.2,83.8,0.35
2020-09-25 15:30:00-07:00,6424,136.15843151744,22.2,83.8,0.34
2020-09-25 16:30:00-07:00,6425,103.02491952297999,21.7,83.3,0.35
2020-09-25 17:30:00-07:00,6426,62.49613918346,17.2,83.8,0.44
2020-09-25 18:30:00-07:00,6427,25.736181831377998,14.4,83.8,0.51
2020-09-25 19:30:00-07:00,6428,15.037444484183998,14.4,83.6,0.51
2020-09-25 20:30:00-07:00,6429,0.0,10.6,83.9,0.61
2020-09-25 21:30:00-07:00,6430,0.0,10.6,83.9,0.83
2020-09-25 22:30:00-07:00,6431,0.0,9.4,83.9,0.86
2020-09-25 23:30:00-07:00,6432,0.0,8.3,83.8,0.9
2020-09-26 00:30:00-07:00,6433,0.0,6.7,83.8,0.96
2020-09-26 01:30:00-07:00,6434,0.0,8.3,84.0,0.97
2020-09-26 02:30:00-07:00,6435,0.0,7.8,83.9,0.96
2020-09-26 03:30:00-07:00,6436,0.0,6.1,83.8,0.97
2020-09-26 04:30:00-07:00,6437,0.0,5.6,84.1,0.96
2020-09-26 05:30:00-07:00,6438,0.0,6.1,84.0,0.93
2020-09-26 06:30:00-07:00,6439,0.015868308376672,8.3,84.2,0.86
2020-09-26 07:30:00-07:00,6440,0.609124292168,12.8,84.2,0.55
2020-09-26 08:30:00-07:00,6441,15.092394054724,15.6,84.5,0.34
2020-09-26 09:30:00-07:00,6442,41.86039563934,18.3,84.6,0.34
2020-09-26 10:30:00-07:00,6443,86.3424527591,20.6,84.1,0.32
2020-09-26 11:30:00-07:00,6444,153.44968135948,24.4,84.7,0.24
2020-09-26 12:30:00-07:00,6445,195.49750702728,25.6,84.6,0.19
2020-09-26 13:30:00-07:00,6446,232.76055125062,26.7,83.8,0.17
2020-09-26 14:30:00-07:00,6447,261.16422596072,27.2,84.5,0.15
2020-09-26 15:30:00-07:00,6448,233.20191999623998,26.1,84.5,0.25
2020-09-26 16:30:00-07:00,6449,177.54717847899997,25.0,83.7,0.28
2020-09-26 17:30:00-07:00,6450,113.46348354306,20.6,84.3,0.34
2020-09-26 18:30:00-07:00,6451,68.93032206174,19.4,84.3,0.39
2020-09-26 19:30:00-07:00,6452,47.43806425106,17.2,83.8,0.43
2020-09-26 20:30:00-07:00,6453,0.0,15.6,84.0,0.47
2020-09-26 21:30:00-07:00,6454,0.0,16.1,84.0,0.41
2020-09-26 22:30:00-07:00,6455,0.0,16.7,83.7,0.38
2020-09-26 23:30:00-07:00,6456,0.0,16.7,83.8,0.39
2020-09-27 00:30:00-07:00,6457,0.0,16.7,83.8,0.39
2020-09-27 01:30:00-07:00,6458,0.0,16.1,83.6,0.41
2020-09-27 02:30:00-07:00,6459,0.0,15.0,83.6,0.44
2020-09-27 03:30:00-07:00,6460,0.0,16.7,83.7,0.38
2020-09-27 04:30:00-07:00,6461,0.0,13.9,83.6,0.42
2020-09-27 05:30:00-07:00,6462,15.655057441274,16.1,83.8,0.36
2020-09-27 06:30:00-07:00,6463,23.262080794314,17.2,83.9,0.31
2020-09-27 07:30:00-07:00,6464,53.821533904819994,21.1,83.7,0.24
2020-09-27 08:30:00-07:00,6465,128.90707383231998,25.6,84.3,0.19
2020-09-27 09:30:00-07:00,6466,181.09256631748,26.1,84.3,0.19
2020-09-27 10:30:00-07:00,6467,241.95478941064,28.3,83.6,0.18
2020-09-27 11:30:00-07:00,6468,303.26668302164,30.0,84.2,0.14
2020-09-27 12:30:00-07:00,6469,329.0955022216,30.6,84.1,0.13
2020-09-27 13:30:00-07:00,6470,323.47997342252,29.4,83.3,0.15
2020-09-27 14:30:00-07:00,6471,231.20637067926,23.9,83.9,0.36
2020-09-27 15:30:00-07:00,6472,207.27859656632,26.1,83.8,0.23
2020-09-27 16:30:00-07:00,6473,167.76620520979998,23.9,83.2,0.27
2020-09-27 17:30:00-07:00,6474,89.22761521892,17.0,83.8,0.72
2020-09-27 18:30:00-07:00,6475,50.27029662298,15.6,83.7,0.78
2020-09-27 19:30:00-07:00,6476,34.6668896695,15.0,83.5,0.81
2020-09-27 20:30:00-07:00,6477,0.0,15.0,83.6,0.77
2020-09-27 21:30:00-07:00,6478,0.0,14.4,83.6,0.87
2020-09-27 22:30:00-07:00,6479,0.0,15.0,83.5,0.81
2020-09-27 23:30:00-07:00,6480,0.0,15.0,83.4,0.87
2020-09-28 00:30:00-07:00,6481,0.0,15.0,83.5,0.75
2020-09-28 01:30:00-07:00,6482,0.0,14.4,83.5,0.75
2020-09-28 02:30:00-07:00,6483,0.0,12.8,83.7,0.83
2020-09-28 03:30:00-07:00,6484,0.0,9.4,83.6,0.74
