datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-26 02:30:00-08:00,4947,1.002388143072,11.9,101.1,0.89
2020-07-26 03:30:00-08:00,4948,0.8282968855217999,11.7,101.1,0.9
2020-07-26 04:30:00-08:00,4949,1.111842888801,12.6,101.1,0.88
2020-07-26 05:30:00-08:00,4950,2.464429397201,13.5,101.2,0.86
2020-07-26 06:30:00-08:00,4951,3.997023637584,14.4,101.2,0.84
2020-07-26 07:30:00-08:00,4952,5.346604980318,15.7,101.2,0.79
2020-07-26 08:30:00-08:00,4953,7.870082037367999,17.0,101.2,0.75
2020-07-26 09:30:00-08:00,4954,10.991257932856,18.3,101.2,0.7
2020-07-26 10:30:00-08:00,4955,14.892223314558,19.8,101.2,0.66
2020-07-26 11:30:00-08:00,4956,19.54236579162,21.3,101.1,0.61
2020-07-26 12:30:00-08:00,4957,25.582089965425997,22.8,101.1,0.57
2020-07-26 13:30:00-08:00,4958,28.655010859965998,21.5,101.1,0.6
2020-07-26 14:30:00-08:00,4959,28.612281963570002,20.2,101.0,0.62
2020-07-26 15:30:00-08:00,4960,28.148278383315997,18.9,101.0,0.65
2020-07-26 16:30:00-08:00,4961,26.732555875076,17.4,101.0,0.69
2020-07-26 17:30:00-08:00,4962,25.026355716273997,15.9,101.0,0.74
2020-07-26 18:30:00-08:00,4963,19.95556923269,14.4,101.0,0.78
2020-07-26 19:30:00-08:00,4964,14.400981546344,13.9,101.0,0.81
2020-07-26 20:30:00-08:00,4965,10.647137019552,13.3,101.1,0.83
2020-07-26 21:30:00-08:00,4966,6.816488339913999,12.8,101.1,0.86
2020-07-26 22:30:00-08:00,4967,4.337390344346,12.8,101.1,0.86
2020-07-26 23:30:00-08:00,4968,2.9451882211174,12.8,101.1,0.86
2020-07-27 00:30:00-08:00,4969,2.1550797748938,12.8,101.2,0.86
2020-07-27 01:30:00-08:00,4970,1.603030828761,12.8,101.2,0.86
2020-07-27 02:30:00-08:00,4971,1.2216012182172,12.8,101.2,0.86
2020-07-27 03:30:00-08:00,4972,1.0713906508826,12.8,101.2,0.86
2020-07-27 04:30:00-08:00,4973,1.4014691423938,13.5,101.2,0.84
2020-07-27 05:30:00-08:00,4974,2.9908236098752,14.3,101.2,0.83
2020-07-27 06:30:00-08:00,4975,5.251240576924,15.0,101.2,0.81
2020-07-27 07:30:00-08:00,4976,6.954108304407999,16.5,101.2,0.77
2020-07-27 08:30:00-08:00,4977,9.311343082981999,17.9,101.3,0.72
2020-07-27 09:30:00-08:00,4978,13.527651504622,19.4,101.3,0.68
2020-07-27 10:30:00-08:00,4979,17.715973213884,20.3,101.3,0.64
2020-07-27 11:30:00-08:00,4980,21.998628765362,21.3,101.2,0.61
2020-07-27 12:30:00-08:00,4981,26.506579710768,22.2,101.2,0.57
2020-07-27 13:30:00-08:00,4982,28.848690937666,21.3,101.2,0.58
2020-07-27 14:30:00-08:00,4983,29.177136712763996,20.3,101.1,0.6
2020-07-27 15:30:00-08:00,4984,29.131681093383996,19.4,101.1,0.61
2020-07-27 16:30:00-08:00,4985,28.804705494966,18.9,101.1,0.62
2020-07-27 17:30:00-08:00,4986,28.873189822476,18.3,101.1,0.62
2020-07-27 18:30:00-08:00,4987,25.061073472771998,17.8,101.2,0.63
2020-07-27 19:30:00-08:00,4988,19.569465846007997,16.7,101.2,0.69
2020-07-27 20:30:00-08:00,4989,14.7378254408,15.5,101.2,0.75
2020-07-27 21:30:00-08:00,4990,9.768875953962,14.4,101.3,0.81
2020-07-27 22:30:00-08:00,4991,5.983536637327999,14.0,101.3,0.82
2020-07-27 23:30:00-08:00,4992,3.96250034297,13.7,101.3,0.82
2020-07-28 00:30:00-08:00,4993,3.0057405211498,13.3,101.3,0.83
2020-07-28 01:30:00-08:00,4994,2.3341590473478,13.3,101.2,0.83
2020-07-28 02:30:00-08:00,4995,1.8651437893315999,13.3,101.2,0.83
2020-07-28 03:30:00-08:00,4996,1.6391352108753998,13.3,101.2,0.83
2020-07-28 04:30:00-08:00,4997,1.9927104814484,13.7,101.2,0.82
2020-07-28 05:30:00-08:00,4998,3.263366973823,14.0,101.3,0.82
2020-07-28 06:30:00-08:00,4999,4.416730232138,14.4,101.3,0.81
2020-07-28 07:30:00-08:00,5000,4.746984199654,15.0,101.3,0.78
2020-07-28 08:30:00-08:00,5001,6.335551667363999,15.5,101.3,0.75
2020-07-28 09:30:00-08:00,5002,6.879690905532,16.1,101.4,0.72
2020-07-28 10:30:00-08:00,5003,7.996572215758,16.7,101.3,0.7
2020-07-28 11:30:00-08:00,5004,10.071480274306,17.2,101.3,0.67
2020-07-28 12:30:00-08:00,5005,11.990632563486,17.8,101.3,0.65
2020-07-28 13:30:00-08:00,5006,14.013078662783998,17.6,101.3,0.66
2020-07-28 14:30:00-08:00,5007,15.630532933482002,17.4,101.2,0.67
2020-07-28 15:30:00-08:00,5008,17.400878444855998,17.2,101.2,0.68
2020-07-28 16:30:00-08:00,5009,18.35931894892,16.3,101.2,0.71
2020-07-28 17:30:00-08:00,5010,17.71427526566,15.3,101.2,0.75
2020-07-28 18:30:00-08:00,5011,15.428201314727998,14.4,101.2,0.78
2020-07-28 19:30:00-08:00,5012,11.273412836566001,14.0,101.2,0.8
2020-07-28 20:30:00-08:00,5013,8.465638847004,13.7,101.2,0.81
2020-07-28 21:30:00-08:00,5014,5.651628178084,13.3,101.3,0.83
2020-07-28 22:30:00-08:00,5015,3.8995714269419994,13.1,101.2,0.84
2020-07-28 23:30:00-08:00,5016,2.5132202220396,13.0,101.2,0.85
2020-07-29 00:30:00-08:00,5017,1.7304074503498,12.8,101.2,0.86
2020-07-29 01:30:00-08:00,5018,1.2755498538574,12.8,101.2,0.86
2020-07-29 02:30:00-08:00,5019,1.003944290287,12.8,101.2,0.86
2020-07-29 03:30:00-08:00,5020,0.919671879033,12.8,101.3,0.86
2020-07-29 04:30:00-08:00,5021,1.2051318152326,13.3,101.3,0.83
2020-07-29 05:30:00-08:00,5022,2.2803358080596,13.9,101.3,0.81
2020-07-29 06:30:00-08:00,5023,3.397711767679,14.4,101.3,0.78
2020-07-29 07:30:00-08:00,5024,4.44192573766,15.9,101.3,0.74
2020-07-29 08:30:00-08:00,5025,6.7513577691319995,17.4,101.3,0.69
2020-07-29 09:30:00-08:00,5026,9.837223775858,18.9,101.3,0.65
2020-07-29 10:30:00-08:00,5027,13.108059804018,20.0,101.3,0.61
2020-07-29 11:30:00-08:00,5028,17.051246577638,21.1,101.3,0.57
2020-07-29 12:30:00-08:00,5029,21.953178055696,22.2,101.3,0.53
2020-07-29 13:30:00-08:00,5030,25.532775612219996,21.8,101.2,0.55
2020-07-29 14:30:00-08:00,5031,27.585307608001997,21.5,101.2,0.57
2020-07-29 15:30:00-08:00,5032,29.244594737908,21.1,101.2,0.59
2020-07-29 16:30:00-08:00,5033,30.23283168782,19.6,101.2,0.64
2020-07-29 17:30:00-08:00,5034,28.506854842914,18.2,101.2,0.68
2020-07-29 18:30:00-08:00,5035,22.66626969415,16.7,101.2,0.73
2020-07-29 19:30:00-08:00,5036,17.570859060732,16.3,101.2,0.75
2020-07-29 20:30:00-08:00,5037,14.106678573836,16.0,101.2,0.76
2020-07-29 21:30:00-08:00,5038,10.175659582616,15.6,101.3,0.78
2020-07-29 22:30:00-08:00,5039,6.768460835694,15.4,101.3,0.77
2020-07-29 23:30:00-08:00,5040,4.574241582506,15.2,101.3,0.76
2020-07-30 00:30:00-08:00,5041,3.6534536581143997,15.0,101.3,0.75
2020-07-30 01:30:00-08:00,5042,2.9398885931834,14.8,101.3,0.76
2020-07-30 02:30:00-08:00,5043,2.3638324001948,14.6,101.3,0.77
2020-07-30 03:30:00-08:00,5044,2.0213645256356,14.4,101.3,0.78
2020-07-30 04:30:00-08:00,5045,2.4052823748531997,15.0,101.3,0.76
2020-07-30 05:30:00-08:00,5046,4.011443081864,15.5,101.3,0.74
2020-07-30 06:30:00-08:00,5047,6.160296078371999,16.1,101.4,0.72
2020-07-30 07:30:00-08:00,5048,6.731592003012,17.0,101.4,0.69
2020-07-30 08:30:00-08:00,5049,8.764043559082,18.0,101.4,0.66
2020-07-30 09:30:00-08:00,5050,11.374027557764,18.9,101.5,0.63
2020-07-30 10:30:00-08:00,5051,14.98828078954,19.8,101.5,0.6
2020-07-30 11:30:00-08:00,5052,18.99092495495,20.8,101.4,0.58
2020-07-30 12:30:00-08:00,5053,23.419508526517998,21.7,101.4,0.55
2020-07-30 13:30:00-08:00,5054,26.184799232646,21.1,101.4,0.56
2020-07-30 14:30:00-08:00,5055,27.601160340196,20.6,101.4,0.58
2020-07-30 15:30:00-08:00,5056,28.922637604473998,20.0,101.4,0.59
2020-07-30 16:30:00-08:00,5057,30.392233169892,19.1,101.4,0.63
2020-07-30 17:30:00-08:00,5058,30.192873211482,18.1,101.4,0.66
2020-07-30 18:30:00-08:00,5059,26.011402705873998,17.2,101.4,0.7
2020-07-30 19:30:00-08:00,5060,20.520658970768,16.7,101.4,0.71
2020-07-30 20:30:00-08:00,5061,16.181903495802,16.1,101.4,0.71
2020-07-30 21:30:00-08:00,5062,11.474372676752,15.6,101.5,0.72
2020-07-30 22:30:00-08:00,5063,8.023421913112,15.8,101.5,0.72
2020-07-30 23:30:00-08:00,5064,5.561385618788,15.9,101.5,0.72
2020-07-31 00:30:00-08:00,5065,4.62075682079,16.1,101.5,0.72
2020-07-31 01:30:00-08:00,5066,4.0567207545779995,15.9,101.5,0.73
2020-07-31 02:30:00-08:00,5067,3.5825638318841997,15.8,101.5,0.74
2020-07-31 03:30:00-08:00,5068,3.354251252343,15.6,101.5,0.75
2020-07-31 04:30:00-08:00,5069,3.6649005441863998,15.6,101.5,0.75
2020-07-31 05:30:00-08:00,5070,4.737968594393999,15.6,101.5,0.75
2020-07-31 06:30:00-08:00,5071,5.459443187622,15.6,101.6,0.75
2020-07-31 07:30:00-08:00,5072,5.776226494554,16.1,101.6,0.74
2020-07-31 08:30:00-08:00,5073,6.627309464852,16.7,101.6,0.74
2020-07-31 09:30:00-08:00,5074,7.961722138928,17.2,101.6,0.73
2020-07-31 10:30:00-08:00,5075,9.276475784096,17.8,101.6,0.7
2020-07-31 11:30:00-08:00,5076,11.649190352071999,18.3,101.6,0.68
2020-07-31 12:30:00-08:00,5077,13.969505961909999,18.9,101.6,0.65
2020-07-31 13:30:00-08:00,5078,15.858839208694,19.3,101.6,0.64
2020-07-31 14:30:00-08:00,5079,19.095220168313997,19.6,101.5,0.62
2020-07-31 15:30:00-08:00,5080,21.379214753736,20.0,101.5,0.61
2020-07-31 16:30:00-08:00,5081,22.175802451322,18.9,101.5,0.66
2020-07-31 17:30:00-08:00,5082,20.799566755668,17.8,101.5,0.7
2020-07-31 18:30:00-08:00,5083,16.996530764288,16.7,101.5,0.75
2020-07-31 19:30:00-08:00,5084,14.042357514546,16.3,101.5,0.76
2020-07-31 20:30:00-08:00,5085,11.690274496292,16.0,101.5,0.77
2020-07-31 21:30:00-08:00,5086,8.78850670588,15.9,101.5,0.78
2020-07-31 22:30:00-08:00,5087,6.229394532774,15.7,101.5,0.78
2020-07-31 23:30:00-08:00,5088,4.529480883262,15.6,101.5,0.78
2020-08-01 00:30:00-08:00,5089,3.7742927742229995,15.4,101.6,0.84
2020-08-01 01:30:00-08:00,5090,3.2410130796034,15.3,101.6,0.87
2020-08-01 02:30:00-08:00,5091,2.7590681956286,15.1,101.6,0.87
2020-08-01 03:30:00-08:00,5092,2.4715734602810002,15.0,101.6,0.84
2020-08-01 04:30:00-08:00,5093,2.6796211250138,15.0,101.6,0.84
2020-08-01 05:30:00-08:00,5094,3.9247478625819996,15.6,101.7,0.81
2020-08-01 06:30:00-08:00,5095,4.922219107601999,16.1,101.8,0.78
2020-08-01 07:30:00-08:00,5096,5.390068817917999,16.7,101.8,0.75
2020-08-01 08:30:00-08:00,5097,7.425971685037999,17.8,101.8,0.7
2020-08-01 09:30:00-08:00,5098,10.678304384408,18.9,101.8,0.65
2020-08-01 10:30:00-08:00,5099,14.073867589128,20.0,101.8,0.61
2020-08-01 11:30:00-08:00,5100,17.541492988444,20.0,101.8,0.63
2020-08-01 12:30:00-08:00,5101,20.194411322199997,20.0,101.8,0.63
2020-08-01 13:30:00-08:00,5102,21.851672245366,19.4,101.8,0.68
2020-08-01 14:30:00-08:00,5103,23.197551623084,19.4,101.7,0.68
2020-08-01 15:30:00-08:00,5104,24.215375217423997,18.9,101.7,0.7
2020-08-01 16:30:00-08:00,5105,25.344308058815997,18.9,101.6,0.68
2020-08-01 17:30:00-08:00,5106,25.75456453483,17.8,101.6,0.73
2020-08-01 18:30:00-08:00,5107,21.395584586472,16.7,101.6,0.78
2020-08-01 19:30:00-08:00,5108,16.421962179441998,16.1,101.6,0.81
2020-08-01 20:30:00-08:00,5109,12.941991170228,15.6,101.7,0.84
2020-08-01 21:30:00-08:00,5110,9.104248311744,15.0,101.7,0.87
2020-08-01 22:30:00-08:00,5111,5.7477406651719996,14.4,101.7,0.9
2020-08-01 23:30:00-08:00,5112,4.051288816154,14.4,101.7,0.9
2020-08-02 00:30:00-08:00,5113,3.1226138657543996,13.9,101.6,0.9
2020-08-02 01:30:00-08:00,5114,2.2186444257234,13.3,101.6,0.9
2020-08-02 02:30:00-08:00,5115,1.6272189112898,13.3,101.6,0.9
2020-08-02 03:30:00-08:00,5116,1.3069952019298,12.8,101.6,0.93
2020-08-02 04:30:00-08:00,5117,1.793493353228,14.4,101.6,0.87
2020-08-02 05:30:00-08:00,5118,3.2714920093539996,13.9,101.6,0.87
2020-08-02 06:30:00-08:00,5119,5.9342633338879995,16.7,101.7,0.81
2020-08-02 07:30:00-08:00,5120,8.830467915978,18.9,101.7,0.76
2020-08-02 08:30:00-08:00,5121,13.067767041338,21.1,101.7,0.66
2020-08-02 09:30:00-08:00,5122,19.170475462097997,22.2,101.7,0.62
2020-08-02 10:30:00-08:00,5123,29.161411020194,25.6,101.7,0.42
2020-08-02 11:30:00-08:00,5124,37.895930760818,26.7,101.6,0.41
2020-08-02 12:30:00-08:00,5125,47.78310880574,29.4,101.6,0.35
2020-08-02 13:30:00-08:00,5126,52.6426693919,27.8,101.6,0.37
2020-08-02 14:30:00-08:00,5127,54.39253441137999,28.3,101.5,0.34
2020-08-02 15:30:00-08:00,5128,52.91722250334,25.6,101.5,0.42
2020-08-02 16:30:00-08:00,5129,46.71562218338,23.3,101.4,0.48
2020-08-02 17:30:00-08:00,5130,43.02808722696,22.2,101.4,0.5
2020-08-02 18:30:00-08:00,5131,33.403139352745995,18.3,101.4,0.68
2020-08-02 19:30:00-08:00,5132,23.825773487965996,16.7,101.4,0.75
2020-08-02 20:30:00-08:00,5133,18.37879479347,16.1,101.4,0.78
2020-08-02 21:30:00-08:00,5134,13.877510076002,16.1,101.4,0.78
2020-08-02 22:30:00-08:00,5135,9.912103903963999,15.6,101.3,0.78
2020-08-02 23:30:00-08:00,5136,6.187938054446,15.0,101.3,0.75
2020-08-03 00:30:00-08:00,5137,4.575685743436,15.0,101.3,0.81
2020-08-03 01:30:00-08:00,5138,3.6938277590229998,14.4,101.3,0.87
2020-08-03 02:30:00-08:00,5139,2.9990533301888,14.4,101.3,0.87
2020-08-03 03:30:00-08:00,5140,2.5736322057420002,13.9,101.3,0.87
2020-08-03 04:30:00-08:00,5141,2.8751412614872,14.4,101.3,0.84
2020-08-03 05:30:00-08:00,5142,5.069936308102,15.6,101.3,0.78
2020-08-03 06:30:00-08:00,5143,9.319178962624,18.9,101.3,0.73
2020-08-03 07:30:00-08:00,5144,14.988793554357999,22.2,101.4,0.62
2020-08-03 08:30:00-08:00,5145,20.477445291575997,22.8,101.4,0.62
2020-08-03 09:30:00-08:00,5146,27.102754572544,23.3,101.4,0.66
2020-08-03 10:30:00-08:00,5147,36.168629653798,25.6,101.4,0.52
2020-08-03 11:30:00-08:00,5148,42.350607242639995,26.1,101.4,0.47
2020-08-03 12:30:00-08:00,5149,46.382009856879996,26.7,101.3,0.45
2020-08-03 13:30:00-08:00,5150,49.118271394539995,26.1,101.3,0.47
2020-08-03 14:30:00-08:00,5151,52.628194098259996,27.2,101.3,0.41
2020-08-03 15:30:00-08:00,5152,53.58455622698,25.6,101.2,0.47
2020-08-03 16:30:00-08:00,5153,45.79518650106,21.1,101.2,0.61
2020-08-03 17:30:00-08:00,5154,38.57442764942,18.3,101.2,0.73
2020-08-03 18:30:00-08:00,5155,31.293190525577995,16.7,101.2,0.81
2020-08-03 19:30:00-08:00,5156,23.286699191289998,15.6,101.3,0.87
2020-08-03 20:30:00-08:00,5157,17.147289072526,14.4,101.3,0.93
2020-08-03 21:30:00-08:00,5158,12.186943862988,14.4,101.4,0.93
2020-08-03 22:30:00-08:00,5159,8.120600616892,13.9,101.4,0.93
2020-08-03 23:30:00-08:00,5160,5.068764134794,13.9,101.3,0.9
2020-08-04 00:30:00-08:00,5161,4.0160590170659995,13.9,101.3,0.93
2020-08-04 01:30:00-08:00,5162,3.341102393619,13.9,101.3,0.93
2020-08-04 02:30:00-08:00,5163,2.6264189488488,13.3,101.3,0.93
2020-08-04 03:30:00-08:00,5164,2.2187555552109997,13.3,101.3,0.93
2020-08-04 04:30:00-08:00,5165,2.4651274969718,13.3,101.4,0.93
2020-08-04 05:30:00-08:00,5166,3.8448204977159994,12.8,101.4,0.93
2020-08-04 06:30:00-08:00,5167,5.869111116101999,14.4,101.4,0.9
2020-08-04 07:30:00-08:00,5168,8.184194710228,16.7,101.4,0.81
2020-08-04 08:30:00-08:00,5169,11.670751814006,18.3,101.4,0.76
2020-08-04 09:30:00-08:00,5170,15.90186240198,19.4,101.4,0.73
2020-08-04 10:30:00-08:00,5171,20.27019321151,20.0,101.4,0.68
2020-08-04 11:30:00-08:00,5172,25.205604317374,21.1,101.4,0.68
2020-08-04 12:30:00-08:00,5173,31.38116027721,23.3,101.4,0.54
2020-08-04 13:30:00-08:00,5174,33.289250774901994,21.7,101.4,0.57
2020-08-04 14:30:00-08:00,5175,33.057139723507994,21.1,101.3,0.59
2020-08-04 15:30:00-08:00,5176,34.115726132966,21.1,101.4,0.53
2020-08-04 16:30:00-08:00,5177,33.660085648077995,20.0,101.3,0.59
2020-08-04 17:30:00-08:00,5178,33.456713095628,18.9,101.3,0.63
2020-08-04 18:30:00-08:00,5179,28.479906471948,17.2,101.4,0.68
2020-08-04 19:30:00-08:00,5180,21.505392993203998,16.7,101.4,0.67
2020-08-04 20:30:00-08:00,5181,16.847277020222,16.1,101.4,0.7
2020-08-04 21:30:00-08:00,5182,12.17226611367,15.6,101.5,0.75
2020-08-04 22:30:00-08:00,5183,8.144079607618,15.0,101.5,0.78
2020-08-04 23:30:00-08:00,5184,5.113708263914,15.0,101.5,0.67
2020-08-05 00:30:00-08:00,5185,4.096620310244,15.0,101.5,0.78
2020-08-05 01:30:00-08:00,5186,3.2298394368367997,13.9,101.5,0.84
2020-08-05 02:30:00-08:00,5187,2.5706753599374,14.4,101.5,0.81
2020-08-05 03:30:00-08:00,5188,2.2189664477477997,13.9,101.5,0.84
2020-08-05 04:30:00-08:00,5189,2.3801238437644,13.9,101.5,0.87
2020-08-05 05:30:00-08:00,5190,3.9252129345879996,13.9,101.6,0.84
2020-08-05 06:30:00-08:00,5191,6.63045729141,15.6,101.6,0.78
2020-08-05 07:30:00-08:00,5192,7.00566155499,16.1,101.6,0.72
2020-08-05 08:30:00-08:00,5193,9.174500146896,17.8,101.7,0.68
2020-08-05 09:30:00-08:00,5194,11.827559952866,17.8,101.7,0.68
2020-08-05 10:30:00-08:00,5195,13.882734385846,18.3,101.7,0.63
2020-08-05 11:30:00-08:00,5196,17.277496491209998,20.0,101.7,0.57
2020-08-05 12:30:00-08:00,5197,20.803607010402,20.6,101.7,0.55
2020-08-05 13:30:00-08:00,5198,22.15890460623,19.4,101.7,0.59
2020-08-05 14:30:00-08:00,5199,22.011680137175997,18.3,101.6,0.65
2020-08-05 15:30:00-08:00,5200,23.08321490649,17.8,101.6,0.68
2020-08-05 16:30:00-08:00,5201,23.736354917022002,16.7,101.6,0.73
2020-08-05 17:30:00-08:00,5202,21.858524791674,15.0,101.6,0.81
2020-08-05 18:30:00-08:00,5203,17.845448355164,15.0,101.6,0.81
2020-08-05 19:30:00-08:00,5204,14.402725159015999,14.4,101.6,0.84
2020-08-05 20:30:00-08:00,5205,11.650527583206,14.4,101.6,0.84
2020-08-05 21:30:00-08:00,5206,8.594888018244001,14.4,101.6,0.84
2020-08-05 22:30:00-08:00,5207,5.633923837028,13.9,101.6,0.87
2020-08-05 23:30:00-08:00,5208,4.30952286529,15.0,101.6,0.84
2020-08-06 00:30:00-08:00,5209,3.3925333070466,13.9,101.5,0.84
2020-08-06 01:30:00-08:00,5210,2.3331992843194,13.3,101.5,0.87
2020-08-06 02:30:00-08:00,5211,1.7122518550568,13.3,101.5,0.87
2020-08-06 03:30:00-08:00,5212,1.4843444903699998,13.3,101.5,0.83
2020-08-06 04:30:00-08:00,5213,1.4815329075188,12.2,101.5,0.86
2020-08-06 05:30:00-08:00,5214,2.8451475390571996,13.3,101.5,0.83
2020-08-06 06:30:00-08:00,5215,5.77100361902,15.6,101.5,0.75
2020-08-06 07:30:00-08:00,5216,7.0983923143859995,17.2,101.5,0.68
2020-08-06 08:30:00-08:00,5217,9.75228590697,18.3,101.5,0.65
2020-08-06 09:30:00-08:00,5218,13.208357478752,18.9,101.5,0.65
2020-08-06 10:30:00-08:00,5219,17.933075570996,20.6,101.5,0.63
2020-08-06 11:30:00-08:00,5220,23.75665961875,21.7,101.5,0.59
2020-08-06 12:30:00-08:00,5221,26.848907924634,21.7,101.5,0.55
2020-08-06 13:30:00-08:00,5222,29.727345333389998,22.2,101.5,0.53
2020-08-06 14:30:00-08:00,5223,30.959118495446,21.1,101.5,0.55
2020-08-06 15:30:00-08:00,5224,29.121446087466,18.9,101.5,0.63
2020-08-06 16:30:00-08:00,5225,26.477632135557997,17.2,101.4,0.7
2020-08-06 17:30:00-08:00,5226,23.760705036544,15.6,101.4,0.81
2020-08-06 18:30:00-08:00,5227,20.067140761294,15.0,101.5,0.81
2020-08-06 19:30:00-08:00,5228,15.80936365945,15.0,101.5,0.87
2020-08-06 20:30:00-08:00,5229,13.222263828564,15.0,101.5,0.84
2020-08-06 21:30:00-08:00,5230,9.537031670586,14.4,101.5,0.87
2020-08-06 22:30:00-08:00,5231,6.310248222196,14.4,101.5,0.87
2020-08-06 23:30:00-08:00,5232,4.262698777978,13.9,101.5,0.84
2020-08-07 00:30:00-08:00,5233,3.1425572674686,13.3,101.5,0.9
2020-08-07 01:30:00-08:00,5234,2.4317094806443995,13.3,101.5,0.9
2020-08-07 02:30:00-08:00,5235,1.8305882416058,12.8,101.5,0.9
2020-08-07 03:30:00-08:00,5236,1.3973115357937997,12.2,101.5,0.93
2020-08-07 04:30:00-08:00,5237,1.3903727088859998,11.7,101.5,0.93
2020-08-07 05:30:00-08:00,5238,2.5434143600948,12.8,101.5,0.87
2020-08-07 06:30:00-08:00,5239,5.040066860302,15.0,101.5,0.78
2020-08-07 07:30:00-08:00,5240,6.893330673716,16.7,101.6,0.7
2020-08-07 08:30:00-08:00,5241,9.498230432378,18.3,101.6,0.63
2020-08-07 09:30:00-08:00,5242,13.32931454425,19.4,101.6,0.61
2020-08-07 10:30:00-08:00,5243,16.483755846001998,19.4,101.7,0.63
2020-08-07 11:30:00-08:00,5244,19.930051675382,20.0,101.7,0.61
2020-08-07 12:30:00-08:00,5245,23.557510946647998,20.6,101.6,0.57
2020-08-07 13:30:00-08:00,5246,26.196615993846,20.6,101.6,0.59
2020-08-07 14:30:00-08:00,5247,28.777619595083998,20.6,101.5,0.57
2020-08-07 15:30:00-08:00,5248,29.405395887925998,19.4,101.5,0.59
2020-08-07 16:30:00-08:00,5249,28.158934174596,18.9,101.5,0.63
2020-08-07 17:30:00-08:00,5250,27.562365956199997,17.8,101.4,0.65
2020-08-07 18:30:00-08:00,5251,21.924557895858,16.1,101.4,0.67
2020-08-07 19:30:00-08:00,5252,16.702000777271998,15.6,101.4,0.7
2020-08-07 20:30:00-08:00,5253,13.10636075862,15.0,101.5,0.75
2020-08-07 21:30:00-08:00,5254,9.029359435278,14.4,101.5,0.78
2020-08-07 22:30:00-08:00,5255,5.43727016239,13.3,101.5,0.8
2020-08-07 23:30:00-08:00,5256,3.81158260159,14.4,101.5,0.72
2020-08-08 00:30:00-08:00,5257,2.8757572737492,13.3,101.4,0.8
2020-08-08 01:30:00-08:00,5258,2.0464767195092,13.3,101.5,0.8
2020-08-08 02:30:00-08:00,5259,1.5840156107869998,13.3,101.4,0.8
2020-08-08 03:30:00-08:00,5260,1.3843476670814001,13.3,101.4,0.78
2020-08-08 04:30:00-08:00,5261,1.6980294891926,13.9,101.4,0.75
2020-08-08 05:30:00-08:00,5262,2.5168933083172,12.8,101.5,0.83
2020-08-08 06:30:00-08:00,5263,3.8930752175779997,14.4,101.5,0.75
2020-08-08 07:30:00-08:00,5264,6.013441156088,16.7,101.5,0.65
2020-08-08 08:30:00-08:00,5265,8.980446642588,18.3,101.5,0.61
2020-08-08 09:30:00-08:00,5266,13.381022903725999,20.0,101.5,0.57
2020-08-08 10:30:00-08:00,5267,18.7340129067,20.6,101.4,0.57
2020-08-08 11:30:00-08:00,5268,24.324341753878,21.7,101.4,0.59
2020-08-08 12:30:00-08:00,5269,32.434423646401996,25.0,101.3,0.4
2020-08-08 13:30:00-08:00,5270,36.17578961946,23.9,101.3,0.4
2020-08-08 14:30:00-08:00,5271,35.693316899547995,23.3,101.2,0.4
2020-08-08 15:30:00-08:00,5272,36.015921965054,22.8,101.2,0.4
2020-08-08 16:30:00-08:00,5273,35.077150447228,22.2,101.2,0.43
2020-08-08 17:30:00-08:00,5274,33.889772151727996,21.1,101.1,0.46
2020-08-08 18:30:00-08:00,5275,27.22055671316,18.9,101.1,0.55
2020-08-08 19:30:00-08:00,5276,20.55577421023,17.2,101.1,0.63
2020-08-08 20:30:00-08:00,5277,15.754636349541999,16.1,101.2,0.7
2020-08-08 21:30:00-08:00,5278,10.858222598935999,15.0,101.2,0.75
2020-08-08 22:30:00-08:00,5279,6.84852103678,14.4,101.2,0.81
2020-08-08 23:30:00-08:00,5280,4.270064905343999,13.9,101.2,0.69
2020-08-09 00:30:00-08:00,5281,3.3037128444137998,13.9,101.2,0.81
2020-08-09 01:30:00-08:00,5282,2.569395585989,13.3,101.1,0.8
2020-08-09 02:30:00-08:00,5283,2.152321825976,13.9,101.1,0.78
2020-08-09 03:30:00-08:00,5284,1.8429390305162,13.3,101.2,0.78
2020-08-09 04:30:00-08:00,5285,2.1216669862834,13.9,101.2,0.75
2020-08-09 05:30:00-08:00,5286,3.686104387463,14.4,101.2,0.78
2020-08-09 06:30:00-08:00,5287,7.00295387259,17.8,101.2,0.73
2020-08-09 07:30:00-08:00,5288,10.146939033048,20.0,101.3,0.68
2020-08-09 08:30:00-08:00,5289,14.277537551997998,21.1,101.3,0.66
2020-08-09 09:30:00-08:00,5290,19.335472624099996,21.7,101.3,0.66
2020-08-09 10:30:00-08:00,5291,27.452605698583998,23.3,101.3,0.58
2020-08-09 11:30:00-08:00,5292,36.116498640082,26.7,101.3,0.39
2020-08-09 12:30:00-08:00,5293,39.67561789374,26.1,101.3,0.41
2020-08-09 13:30:00-08:00,5294,44.89662705508,28.3,101.2,0.34
2020-08-09 14:30:00-08:00,5295,52.42340858212,28.9,101.2,0.3
2020-08-09 15:30:00-08:00,5296,47.434455704179996,23.9,101.2,0.46
2020-08-09 16:30:00-08:00,5297,39.59870772838,21.1,101.1,0.57
2020-08-09 17:30:00-08:00,5298,37.502242265576,20.6,101.1,0.55
2020-08-09 18:30:00-08:00,5299,33.182152449548,20.0,101.2,0.55
