datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-17 17:30:00-06:00,6234,0.0,16.1,99.0,0.5
2020-09-17 18:30:00-06:00,6235,0.0,15.6,99.0,0.53
2020-09-17 19:30:00-06:00,6236,0.0,15.6,99.0,0.51
2020-09-17 20:30:00-06:00,6237,0.0,15.0,99.1,0.58
2020-09-17 21:30:00-06:00,6238,0.0,14.4,99.1,0.67
2020-09-17 22:30:00-06:00,6239,0.0,13.9,99.1,0.67
2020-09-17 23:30:00-06:00,6240,0.0,13.9,99.0,0.67
2020-09-18 00:30:00-06:00,6241,0.0,12.8,99.0,0.66
2020-09-18 01:30:00-06:00,6242,0.0,12.8,99.0,0.66
2020-09-18 02:30:00-06:00,6243,0.0,11.7,99.0,0.74
2020-09-18 03:30:00-06:00,6244,0.0,12.2,99.0,0.71
2020-09-18 04:30:00-06:00,6245,0.0,11.7,99.0,0.71
2020-09-18 05:30:00-06:00,6246,0.013897293460632,11.7,99.1,0.77
2020-09-18 06:30:00-06:00,6247,0.0,11.7,99.1,0.77
2020-09-18 07:30:00-06:00,6248,3.406719374167,13.3,99.1,0.67
2020-09-18 08:30:00-06:00,6249,23.984488325807998,15.6,99.1,0.6
2020-09-18 09:30:00-06:00,6250,44.36658896772,16.7,99.1,0.56
2020-09-18 10:30:00-06:00,6251,66.84710852088,18.3,99.0,0.54
2020-09-18 11:30:00-06:00,6252,90.78097407637999,19.4,99.0,0.49
2020-09-18 12:30:00-06:00,6253,93.9250298275,18.9,98.9,0.52
2020-09-18 13:30:00-06:00,6254,87.10090591779999,18.3,98.9,0.52
2020-09-18 14:30:00-06:00,6255,89.78746063396,18.9,98.8,0.52
2020-09-18 15:30:00-06:00,6256,72.55008831026,17.8,98.8,0.58
2020-09-18 16:30:00-06:00,6257,47.7075700391,16.7,98.8,0.65
2020-09-18 17:30:00-06:00,6258,34.434827647758,15.6,98.8,0.67
2020-09-18 18:30:00-06:00,6259,24.375315477936,14.4,98.8,0.78
2020-09-18 19:30:00-06:00,6260,14.101292079383999,13.3,98.9,0.8
2020-09-18 20:30:00-06:00,6261,0.0,12.8,98.9,0.83
2020-09-18 21:30:00-06:00,6262,0.0,12.8,98.9,0.86
2020-09-18 22:30:00-06:00,6263,0.0,12.2,98.9,0.93
2020-09-18 23:30:00-06:00,6264,0.0,11.7,98.9,0.96
2020-09-19 00:30:00-06:00,6265,0.0,11.7,98.8,0.96
2020-09-19 01:30:00-06:00,6266,0.0,11.7,98.8,0.96
2020-09-19 02:30:00-06:00,6267,0.0,11.7,98.8,0.96
2020-09-19 03:30:00-06:00,6268,0.0,12.2,98.8,0.97
2020-09-19 04:30:00-06:00,6269,0.0,12.2,98.8,0.97
2020-09-19 05:30:00-06:00,6270,0.010374522038603999,12.2,98.8,0.97
2020-09-19 06:30:00-06:00,6271,2.3094023100342,12.8,98.8,0.93
2020-09-19 07:30:00-06:00,6272,5.291841162138,12.8,98.8,0.96
2020-09-19 08:30:00-06:00,6273,0.3620099040892,11.1,98.9,0.93
2020-09-19 09:30:00-06:00,6274,0.010310482071735998,10.6,98.9,0.89
2020-09-19 10:30:00-06:00,6275,0.0,10.0,99.0,0.89
2020-09-19 11:30:00-06:00,6276,0.0,8.9,99.0,0.93
2020-09-19 12:30:00-06:00,6277,0.0,9.4,99.0,0.93
2020-09-19 13:30:00-06:00,6278,0.0,9.4,99.0,0.86
2020-09-19 14:30:00-06:00,6279,0.0,8.9,99.0,0.86
2020-09-19 15:30:00-06:00,6280,0.0,9.4,99.1,0.83
2020-09-19 16:30:00-06:00,6281,0.0,10.0,99.1,0.77
2020-09-19 17:30:00-06:00,6282,0.0,10.0,99.2,0.74
2020-09-19 18:30:00-06:00,6283,0.0,9.4,99.2,0.77
2020-09-19 19:30:00-06:00,6284,0.0,8.3,99.3,0.83
2020-09-19 20:30:00-06:00,6285,0.0,7.2,99.3,0.9
2020-09-19 21:30:00-06:00,6286,0.0,6.1,99.3,0.86
2020-09-19 22:30:00-06:00,6287,0.0,6.7,99.4,0.85
2020-09-19 23:30:00-06:00,6288,0.0,6.7,99.4,0.79
2020-09-20 00:30:00-06:00,6289,0.0,5.6,99.4,0.82
2020-09-20 01:30:00-06:00,6290,0.0,5.6,99.4,0.82
2020-09-20 02:30:00-06:00,6291,0.0,4.4,99.4,0.86
2020-09-20 03:30:00-06:00,6292,0.0,2.8,99.4,0.92
2020-09-20 04:30:00-06:00,6293,0.0,2.2,99.4,0.92
2020-09-20 05:30:00-06:00,6294,0.0,2.2,99.4,0.92
2020-09-20 06:30:00-06:00,6295,0.004792374582382,3.3,99.5,0.89
2020-09-20 07:30:00-06:00,6296,0.029171946589239998,7.2,99.5,0.65
2020-09-20 08:30:00-06:00,6297,0.013372629701986,9.4,99.6,0.59
2020-09-20 09:30:00-06:00,6298,0.007956553142036,9.4,99.6,0.59
2020-09-20 10:30:00-06:00,6299,0.0,10.0,99.6,0.5
2020-09-20 11:30:00-06:00,6300,0.0,10.0,99.6,0.54
2020-09-20 12:30:00-06:00,6301,0.0,10.6,99.6,0.54
2020-09-20 13:30:00-06:00,6302,0.0,10.6,99.5,0.54
2020-09-20 14:30:00-06:00,6303,0.0,11.1,99.5,0.46
2020-09-20 15:30:00-06:00,6304,0.0,10.6,99.5,0.48
2020-09-20 16:30:00-06:00,6305,0.0,10.6,99.6,0.5
2020-09-20 17:30:00-06:00,6306,0.0,9.4,99.6,0.56
2020-09-20 18:30:00-06:00,6307,0.0,8.9,99.6,0.61
2020-09-20 19:30:00-06:00,6308,0.0,7.8,99.7,0.6
2020-09-20 20:30:00-06:00,6309,0.0,6.7,99.7,0.67
2020-09-20 21:30:00-06:00,6310,0.0,5.0,99.7,0.76
2020-09-20 22:30:00-06:00,6311,0.0,3.9,99.7,0.86
2020-09-20 23:30:00-06:00,6312,0.0,3.9,99.7,0.79
2020-09-21 00:30:00-06:00,6313,0.0,4.4,99.7,0.73
2020-09-21 01:30:00-06:00,6314,0.0,4.4,99.8,0.76
2020-09-21 02:30:00-06:00,6315,0.0,4.4,99.7,0.79
2020-09-21 03:30:00-06:00,6316,0.0,2.8,99.8,0.89
2020-09-21 04:30:00-06:00,6317,0.0,3.3,99.7,0.85
2020-09-21 05:30:00-06:00,6318,0.0,2.2,99.7,0.89
2020-09-21 06:30:00-06:00,6319,0.0041335831399159995,2.2,99.7,0.89
2020-09-21 07:30:00-06:00,6320,0.027185749198762,5.6,99.8,0.73
2020-09-21 08:30:00-06:00,6321,0.013171530164109999,7.2,99.8,0.68
2020-09-21 09:30:00-06:00,6322,0.007358896374081999,7.2,99.8,0.6
2020-09-21 10:30:00-06:00,6323,0.0,6.1,99.8,0.73
2020-09-21 11:30:00-06:00,6324,0.0,5.0,99.8,0.82
2020-09-21 12:30:00-06:00,6325,0.0,5.0,99.7,0.82
2020-09-21 13:30:00-06:00,6326,0.0,5.0,99.6,0.86
2020-09-21 14:30:00-06:00,6327,0.0,4.4,99.6,0.93
2020-09-21 15:30:00-06:00,6328,0.0,6.1,99.6,0.82
2020-09-21 16:30:00-06:00,6329,0.0,6.7,99.5,0.67
2020-09-21 17:30:00-06:00,6330,0.0,4.4,99.5,0.79
2020-09-21 18:30:00-06:00,6331,0.0,2.8,99.5,0.89
2020-09-21 19:30:00-06:00,6332,0.0,2.8,99.5,0.85
2020-09-21 20:30:00-06:00,6333,0.0,1.7,99.5,0.88
2020-09-21 21:30:00-06:00,6334,0.0,2.2,99.5,0.92
2020-09-21 22:30:00-06:00,6335,0.0,2.8,99.4,0.92
2020-09-21 23:30:00-06:00,6336,0.0,2.8,99.4,0.89
2020-09-22 00:30:00-06:00,6337,0.0,1.7,99.4,0.92
2020-09-22 01:30:00-06:00,6338,0.0,2.2,99.4,0.89
2020-09-22 02:30:00-06:00,6339,0.0,1.7,99.4,0.88
2020-09-22 03:30:00-06:00,6340,0.0,1.1,99.4,0.88
2020-09-22 04:30:00-06:00,6341,0.0,0.6,99.4,0.91
2020-09-22 05:30:00-06:00,6342,0.0,0.0,99.4,0.95
2020-09-22 06:30:00-06:00,6343,0.004546270532436,1.1,99.4,0.92
2020-09-22 07:30:00-06:00,6344,0.025067254397389997,2.2,99.4,0.85
2020-09-22 08:30:00-06:00,6345,0.010259370692564,3.3,99.5,0.79
2020-09-22 09:30:00-06:00,6346,0.017125854420353998,4.4,99.5,0.76
2020-09-22 10:30:00-06:00,6347,0.0,6.1,99.5,0.56
2020-09-22 11:30:00-06:00,6348,0.0,6.7,99.4,0.47
2020-09-22 12:30:00-06:00,6349,0.0,7.2,99.3,0.42
2020-09-22 13:30:00-06:00,6350,0.0,8.3,99.3,0.39
2020-09-22 14:30:00-06:00,6351,0.0,9.4,99.2,0.39
2020-09-22 15:30:00-06:00,6352,0.0,10.0,99.1,0.36
2020-09-22 16:30:00-06:00,6353,0.0,9.4,99.1,0.39
2020-09-22 17:30:00-06:00,6354,0.0,7.8,99.0,0.48
2020-09-22 18:30:00-06:00,6355,0.0,5.6,99.0,0.61
2020-09-22 19:30:00-06:00,6356,0.0,5.0,99.1,0.61
2020-09-22 20:30:00-06:00,6357,0.0,4.4,99.1,0.67
2020-09-22 21:30:00-06:00,6358,0.0,4.4,99.1,0.67
2020-09-22 22:30:00-06:00,6359,0.0,4.4,99.1,0.7
2020-09-22 23:30:00-06:00,6360,0.0,3.9,99.1,0.69
2020-09-23 00:30:00-06:00,6361,0.0,3.9,99.1,0.66
2020-09-23 01:30:00-06:00,6362,0.0,4.4,99.1,0.67
2020-09-23 02:30:00-06:00,6363,0.0,5.0,99.1,0.64
2020-09-23 03:30:00-06:00,6364,0.0,4.4,99.1,0.67
2020-09-23 04:30:00-06:00,6365,0.0,4.4,99.1,0.7
2020-09-23 05:30:00-06:00,6366,0.0,4.4,99.2,0.67
2020-09-23 06:30:00-06:00,6367,0.0,4.4,99.2,0.7
2020-09-23 07:30:00-06:00,6368,0.0,5.6,99.2,0.67
2020-09-23 08:30:00-06:00,6369,0.0,8.3,99.3,0.6
2020-09-23 09:30:00-06:00,6370,0.0,11.1,99.3,0.5
2020-09-23 10:30:00-06:00,6371,0.0,13.3,99.3,0.38
2020-09-23 11:30:00-06:00,6372,0.0,13.9,99.3,0.38
2020-09-23 12:30:00-06:00,6373,0.0,13.3,99.3,0.4
2020-09-23 13:30:00-06:00,6374,0.0,13.9,99.3,0.38
2020-09-23 14:30:00-06:00,6375,0.0,13.3,99.3,0.38
2020-09-23 15:30:00-06:00,6376,0.0,12.8,99.3,0.41
2020-09-23 16:30:00-06:00,6377,0.0,11.7,99.3,0.48
2020-09-23 17:30:00-06:00,6378,0.0,11.1,99.3,0.57
2020-09-23 18:30:00-06:00,6379,0.0,10.6,99.3,0.58
2020-09-23 19:30:00-06:00,6380,0.0,10.6,99.4,0.58
2020-09-23 20:30:00-06:00,6381,0.0,10.0,99.4,0.63
2020-09-23 21:30:00-06:00,6382,0.0,10.0,99.4,0.61
2020-09-23 22:30:00-06:00,6383,0.0,9.4,99.4,0.63
2020-09-23 23:30:00-06:00,6384,0.0,9.4,99.3,0.63
2020-09-24 00:30:00-06:00,6385,0.0,8.9,99.3,0.66
2020-09-24 01:30:00-06:00,6386,0.0,8.9,99.3,0.63
2020-09-24 02:30:00-06:00,6387,0.0,8.3,99.2,0.65
2020-09-24 03:30:00-06:00,6388,0.0,8.9,99.2,0.61
2020-09-24 04:30:00-06:00,6389,0.0,7.8,99.2,0.76
2020-09-24 05:30:00-06:00,6390,0.0,7.2,99.1,0.8
2020-09-24 06:30:00-06:00,6391,0.0,7.8,99.1,0.79
2020-09-24 07:30:00-06:00,6392,0.0,7.8,99.0,0.86
2020-09-24 08:30:00-06:00,6393,0.0,7.8,99.1,0.93
2020-09-24 09:30:00-06:00,6394,0.0,8.3,99.0,0.9
2020-09-24 10:30:00-06:00,6395,0.0,8.3,99.0,0.9
2020-09-24 11:30:00-06:00,6396,0.0,8.3,98.9,0.93
2020-09-24 12:30:00-06:00,6397,0.0,8.3,98.8,0.93
2020-09-24 13:30:00-06:00,6398,0.0,8.9,98.8,0.89
2020-09-24 14:30:00-06:00,6399,0.0,8.9,98.8,0.86
2020-09-24 15:30:00-06:00,6400,0.0,8.9,98.7,0.86
2020-09-24 16:30:00-06:00,6401,0.0,8.3,98.7,0.93
2020-09-24 17:30:00-06:00,6402,0.0,8.3,98.7,0.9
2020-09-24 18:30:00-06:00,6403,0.0,8.3,98.7,0.93
2020-09-24 19:30:00-06:00,6404,0.0,8.3,98.7,0.9
2020-09-24 20:30:00-06:00,6405,0.0,8.3,98.7,0.93
2020-09-24 21:30:00-06:00,6406,0.0,7.8,98.7,0.93
2020-09-24 22:30:00-06:00,6407,0.0,7.2,98.7,0.97
2020-09-24 23:30:00-06:00,6408,0.0,7.8,98.6,0.93
2020-09-25 00:30:00-06:00,6409,0.0,7.2,98.6,0.97
2020-09-25 01:30:00-06:00,6410,0.0,3.9,98.5,1.0
2020-09-25 02:30:00-06:00,6411,0.0,3.3,98.5,1.0
2020-09-25 03:30:00-06:00,6412,0.0,4.4,98.4,1.0
2020-09-25 04:30:00-06:00,6413,0.0,4.4,98.4,1.0
2020-09-25 05:30:00-06:00,6414,0.006117759110628,5.6,98.4,1.0
2020-09-25 06:30:00-06:00,6415,0.005309661839129999,6.1,98.4,1.0
2020-09-25 07:30:00-06:00,6416,0.021242865249398002,6.1,98.4,1.0
2020-09-25 08:30:00-06:00,6417,0.01536142086671,7.2,98.4,1.0
2020-09-25 09:30:00-06:00,6418,0.0406314750891,11.7,98.3,0.8
2020-09-25 10:30:00-06:00,6419,13.109134113265998,15.0,98.2,0.6
2020-09-25 11:30:00-06:00,6420,41.17743413336,17.2,98.1,0.52
2020-09-25 12:30:00-06:00,6421,52.47646033082,17.2,98.1,0.5
2020-09-25 13:30:00-06:00,6422,60.51806080766,17.8,98.0,0.48
2020-09-25 14:30:00-06:00,6423,69.24054113604,18.3,97.9,0.5
2020-09-25 15:30:00-06:00,6424,59.04274380534,18.3,97.9,0.5
2020-09-25 16:30:00-06:00,6425,46.56090010848,17.8,97.9,0.5
2020-09-25 17:30:00-06:00,6426,41.68372865298,17.2,97.8,0.54
2020-09-25 18:30:00-06:00,6427,33.45460963181,15.6,97.8,0.62
2020-09-25 19:30:00-06:00,6428,26.017963339069997,15.0,97.8,0.67
2020-09-25 20:30:00-06:00,6429,0.0,13.9,97.8,0.67
2020-09-25 21:30:00-06:00,6430,0.0,13.3,97.8,0.69
2020-09-25 22:30:00-06:00,6431,0.0,12.8,97.8,0.66
2020-09-25 23:30:00-06:00,6432,0.0,11.1,97.8,0.74
2020-09-26 00:30:00-06:00,6433,0.0,10.6,97.8,0.77
2020-09-26 01:30:00-06:00,6434,0.0,8.3,97.8,0.9
2020-09-26 02:30:00-06:00,6435,0.0,9.4,97.8,0.8
2020-09-26 03:30:00-06:00,6436,0.0,7.8,97.8,0.93
2020-09-26 04:30:00-06:00,6437,0.0,7.2,97.8,0.93
2020-09-26 05:30:00-06:00,6438,0.0,7.8,97.9,0.89
2020-09-26 06:30:00-06:00,6439,0.005636649826726,7.8,97.9,0.89
2020-09-26 07:30:00-06:00,6440,0.035378453148897995,11.7,97.9,0.71
2020-09-26 08:30:00-06:00,6441,15.545526543792,15.6,97.9,0.62
2020-09-26 09:30:00-06:00,6442,50.65769735591999,18.3,98.0,0.52
2020-09-26 10:30:00-06:00,6443,89.47254667524,21.1,98.0,0.41
2020-09-26 11:30:00-06:00,6444,129.07751053324,22.2,98.0,0.38
2020-09-26 12:30:00-06:00,6445,151.67584915289999,23.3,97.9,0.34
2020-09-26 13:30:00-06:00,6446,170.43018182923998,23.3,97.9,0.35
2020-09-26 14:30:00-06:00,6447,178.66860276077998,23.3,97.9,0.37
2020-09-26 15:30:00-06:00,6448,153.09321948972,22.8,97.9,0.38
2020-09-26 16:30:00-06:00,6449,111.73096967165999,21.7,97.9,0.42
2020-09-26 17:30:00-06:00,6450,84.07751098756,19.4,98.0,0.45
2020-09-26 18:30:00-06:00,6451,51.04167021526,16.1,98.0,0.64
2020-09-26 19:30:00-06:00,6452,21.31130220645,13.3,98.1,0.8
2020-09-26 20:30:00-06:00,6453,0.0,12.2,98.1,0.86
2020-09-26 21:30:00-06:00,6454,0.0,12.2,98.1,0.83
2020-09-26 22:30:00-06:00,6455,0.0,12.2,98.2,0.83
2020-09-26 23:30:00-06:00,6456,0.0,10.0,98.2,0.93
2020-09-27 00:30:00-06:00,6457,0.0,8.3,98.2,1.0
2020-09-27 01:30:00-06:00,6458,0.0,8.3,98.3,0.93
2020-09-27 02:30:00-06:00,6459,0.0,8.9,98.3,0.96
2020-09-27 03:30:00-06:00,6460,0.0,8.3,98.3,1.0
2020-09-27 04:30:00-06:00,6461,0.0,7.8,98.4,1.0
2020-09-27 05:30:00-06:00,6462,0.0,7.8,98.4,1.0
2020-09-27 06:30:00-06:00,6463,0.00619252766416,8.3,98.5,1.0
2020-09-27 07:30:00-06:00,6464,0.03906773705072,12.2,98.5,0.83
2020-09-27 08:30:00-06:00,6465,22.402545187159998,16.1,98.6,0.67
2020-09-27 09:30:00-06:00,6466,69.46113689038,20.0,98.6,0.55
2020-09-27 10:30:00-06:00,6467,115.19875752508,21.7,98.6,0.45
2020-09-27 11:30:00-06:00,6468,149.1655559802,22.8,98.6,0.41
2020-09-27 12:30:00-06:00,6469,167.13546286795997,23.9,98.5,0.36
2020-09-27 13:30:00-06:00,6470,192.27650414858,24.4,98.5,0.33
2020-09-27 14:30:00-06:00,6471,200.26519064343998,23.9,98.5,0.36
2020-09-27 15:30:00-06:00,6472,177.78196033482,23.9,98.4,0.36
2020-09-27 16:30:00-06:00,6473,131.65544943938,22.8,98.4,0.39
2020-09-27 17:30:00-06:00,6474,101.79778801464,20.6,98.4,0.45
2020-09-27 18:30:00-06:00,6475,72.11558924302,18.3,98.5,0.54
2020-09-27 19:30:00-06:00,6476,56.98063718284,17.8,98.5,0.6
2020-09-27 20:30:00-06:00,6477,0.0,15.6,98.5,0.69
2020-09-27 21:30:00-06:00,6478,0.0,15.6,98.5,0.69
2020-09-27 22:30:00-06:00,6479,0.0,15.0,98.5,0.75
2020-09-27 23:30:00-06:00,6480,0.0,14.4,98.5,0.75
2020-09-28 00:30:00-06:00,6481,0.0,13.9,98.5,0.74
2020-09-28 01:30:00-06:00,6482,0.0,12.8,98.5,0.77
2020-09-28 02:30:00-06:00,6483,0.0,12.8,98.5,0.77
2020-09-28 03:30:00-06:00,6484,0.0,12.2,98.5,0.8
2020-09-28 04:30:00-06:00,6485,0.0,11.7,98.5,0.83
2020-09-28 05:30:00-06:00,6486,0.014049779742983999,12.2,98.5,0.83
2020-09-28 06:30:00-06:00,6487,4.951199428438,13.3,98.4,0.8
2020-09-28 07:30:00-06:00,6488,30.036855719584,16.7,98.4,0.7
2020-09-28 08:30:00-06:00,6489,55.65376834294,17.2,98.4,0.7
2020-09-28 09:30:00-06:00,6490,92.72721806732,20.6,98.4,0.63
2020-09-28 10:30:00-06:00,6491,136.08081176326,22.2,98.4,0.49
2020-09-28 11:30:00-06:00,6492,199.41889654224,25.6,98.4,0.4
2020-09-28 12:30:00-06:00,6493,240.133179752,26.7,98.3,0.35
2020-09-28 13:30:00-06:00,6494,261.18493498867997,26.7,98.2,0.36
2020-09-28 14:30:00-06:00,6495,274.1092906604,26.1,98.2,0.42
2020-09-28 15:30:00-06:00,6496,263.2346613894,26.7,98.1,0.45
2020-09-28 16:30:00-06:00,6497,217.79887854368,26.1,98.1,0.47
2020-09-28 17:30:00-06:00,6498,188.15429440911998,25.0,98.1,0.52
2020-09-28 18:30:00-06:00,6499,138.45889244454,21.7,98.2,0.63
2020-09-28 19:30:00-06:00,6500,107.07903773048,21.1,98.2,0.63
2020-09-28 20:30:00-06:00,6501,0.0,20.6,98.2,0.65
2020-09-28 21:30:00-06:00,6502,0.0,19.4,98.2,0.73
2020-09-28 22:30:00-06:00,6503,0.0,19.4,98.2,0.73
2020-09-28 23:30:00-06:00,6504,0.0,18.3,98.2,0.78
2020-09-29 00:30:00-06:00,6505,0.0,17.8,98.1,0.8
2020-09-29 01:30:00-06:00,6506,0.0,17.2,98.1,0.84
2020-09-29 02:30:00-06:00,6507,0.0,17.2,98.1,0.84
2020-09-29 03:30:00-06:00,6508,0.0,18.3,98.1,0.78
2020-09-29 04:30:00-06:00,6509,0.0,17.8,98.1,0.8
2020-09-29 05:30:00-06:00,6510,56.61250553854,17.8,98.0,0.78
2020-09-29 06:30:00-06:00,6511,56.11904458488,17.8,98.0,0.78
2020-09-29 07:30:00-06:00,6512,73.39895143528,18.3,98.0,0.78
2020-09-29 08:30:00-06:00,6513,89.67309555275999,18.9,98.0,0.75
2020-09-29 09:30:00-06:00,6514,107.60571104476,20.0,98.0,0.76
2020-09-29 10:30:00-06:00,6515,131.20232136424,20.0,97.9,0.78
2020-09-29 11:30:00-06:00,6516,120.86458512106,18.3,97.9,0.84
2020-09-29 12:30:00-06:00,6517,116.33477552864,18.3,97.7,0.9
2020-09-29 13:30:00-06:00,6518,128.06856267034001,18.9,97.7,0.87
2020-09-29 14:30:00-06:00,6519,125.29857254966,18.3,97.6,0.9
2020-09-29 15:30:00-06:00,6520,96.97608642947999,18.3,97.5,0.93
2020-09-29 16:30:00-06:00,6521,76.87604605375999,18.3,97.5,0.93
2020-09-29 17:30:00-06:00,6522,76.29601312238,18.3,97.5,0.93
2020-09-29 18:30:00-06:00,6523,78.33907973658,18.9,97.4,0.87
2020-09-29 19:30:00-06:00,6524,79.8351527797,18.9,97.4,0.87
2020-09-29 20:30:00-06:00,6525,0.0,18.9,97.4,0.87
2020-09-29 21:30:00-06:00,6526,0.0,19.4,97.4,0.81
2020-09-29 22:30:00-06:00,6527,0.0,17.8,97.2,0.93
2020-09-29 23:30:00-06:00,6528,0.0,17.8,97.4,0.93
2020-09-30 00:30:00-06:00,6529,0.0,17.8,97.2,0.9
2020-09-30 01:30:00-06:00,6530,0.0,17.8,97.2,0.9
2020-09-30 02:30:00-06:00,6531,0.0,17.8,97.1,0.93
2020-09-30 03:30:00-06:00,6532,0.0,17.8,97.1,0.93
2020-09-30 04:30:00-06:00,6533,0.0,17.8,97.0,0.93
2020-09-30 05:30:00-06:00,6534,0.0,17.8,97.0,0.93
2020-09-30 06:30:00-06:00,6535,0.0,18.3,97.0,0.87
2020-09-30 07:30:00-06:00,6536,0.0,18.9,97.0,0.84
2020-09-30 08:30:00-06:00,6537,0.0,20.0,97.0,0.78
2020-09-30 09:30:00-06:00,6538,0.0,21.7,97.0,0.73
2020-09-30 10:30:00-06:00,6539,0.0,22.2,96.9,0.71
2020-09-30 11:30:00-06:00,6540,0.0,23.9,96.9,0.69
2020-09-30 12:30:00-06:00,6541,0.0,24.4,96.8,0.62
2020-09-30 13:30:00-06:00,6542,0.0,25.6,96.8,0.58
2020-09-30 14:30:00-06:00,6543,0.0,24.4,96.7,0.6
2020-09-30 15:30:00-06:00,6544,0.0,21.7,96.7,0.76
2020-09-30 16:30:00-06:00,6545,0.0,22.8,96.7,0.66
2020-09-30 17:30:00-06:00,6546,0.0,21.1,96.6,0.71
2020-09-30 18:30:00-06:00,6547,0.0,18.3,96.6,0.76
2020-09-30 19:30:00-06:00,6548,0.0,17.2,96.6,0.78
2020-09-30 20:30:00-06:00,6549,0.0,15.6,96.6,0.8
2020-09-30 21:30:00-06:00,6550,0.0,14.1,96.5,0.83
2020-09-30 22:30:00-06:00,6551,0.0,12.6,96.5,0.96
2020-09-30 23:30:00-06:00,6552,0.0,11.1,96.6,0.96
2020-10-01 00:30:00-06:00,6553,0.0,9.5,98.4,0.74
2020-10-01 01:30:00-06:00,6554,0.0,8.0,98.4,0.79
2020-10-01 02:30:00-06:00,6555,0.0,6.5,98.4,0.76
2020-10-01 03:30:00-06:00,6556,0.0,5.0,98.4,0.79
2020-10-01 04:30:00-06:00,6557,0.0,4.4,98.5,0.79
2020-10-01 05:30:00-06:00,6558,0.0,4.4,98.5,0.82
2020-10-01 06:30:00-06:00,6559,0.0,5.0,98.6,0.79
2020-10-01 07:30:00-06:00,6560,0.0,6.7,98.7,0.8
2020-10-01 08:30:00-06:00,6561,0.0,8.3,98.7,0.77
2020-10-01 09:30:00-06:00,6562,0.0,11.1,98.7,0.64
2020-10-01 10:30:00-06:00,6563,0.0,12.2,98.8,0.62
2020-10-01 11:30:00-06:00,6564,0.0,13.3,98.8,0.6
2020-10-01 12:30:00-06:00,6565,0.0,13.3,98.7,0.6
2020-10-01 13:30:00-06:00,6566,0.0,14.4,98.7,0.55
2020-10-01 14:30:00-06:00,6567,0.0,13.9,98.8,0.53
2020-10-01 15:30:00-06:00,6568,0.0,15.0,98.8,0.51
2020-10-01 16:30:00-06:00,6569,0.0,13.3,98.9,0.53
2020-10-01 17:30:00-06:00,6570,0.0,11.7,99.0,0.55
2020-10-01 18:30:00-06:00,6571,0.0,10.6,99.1,0.54
2020-10-01 19:30:00-06:00,6572,0.0,8.9,99.2,0.61
2020-10-01 20:30:00-06:00,6573,0.0,7.8,99.3,0.66
2020-10-01 21:30:00-06:00,6574,0.0,6.7,99.4,0.68
2020-10-01 22:30:00-06:00,6575,0.0,6.7,99.4,0.65
2020-10-01 23:30:00-06:00,6576,0.0,5.0,99.5,0.73
2020-10-02 00:30:00-06:00,6577,0.0,4.4,99.5,0.76
2020-10-02 01:30:00-06:00,6578,0.0,2.8,99.5,0.85
2020-10-02 02:30:00-06:00,6579,0.0,2.8,99.6,0.85
2020-10-02 03:30:00-06:00,6580,0.0,1.7,99.6,0.92
2020-10-02 04:30:00-06:00,6581,0.0,2.2,99.7,0.89
2020-10-02 05:30:00-06:00,6582,0.0,1.7,99.8,0.96
2020-10-02 06:30:00-06:00,6583,0.0041573698042919995,2.8,99.8,0.92
2020-10-02 07:30:00-06:00,6584,0.044673554311779995,6.1,99.9,0.79
2020-10-02 08:30:00-06:00,6585,0.01557445852897,8.9,100.0,0.66
2020-10-02 09:30:00-06:00,6586,0.01995628286262,11.7,100.0,0.59
2020-10-02 10:30:00-06:00,6587,1.4358683485474,12.8,100.0,0.55
2020-10-02 11:30:00-06:00,6588,11.806226004304,13.9,100.0,0.51
2020-10-02 12:30:00-06:00,6589,22.38291833004,14.4,99.9,0.48
2020-10-02 13:30:00-06:00,6590,30.713432200514,15.0,99.9,0.42
2020-10-02 14:30:00-06:00,6591,38.92934395505999,15.6,99.8,0.38
2020-10-02 15:30:00-06:00,6592,28.07723666694,15.0,99.8,0.41
2020-10-02 16:30:00-06:00,6593,17.364962847912,14.4,99.8,0.37
2020-10-02 17:30:00-06:00,6594,3.4081553338154,11.1,99.8,0.49
2020-10-02 18:30:00-06:00,6595,0.0,11.1,99.9,0.49
2020-10-02 19:30:00-06:00,6596,0.0,7.2,99.9,0.65
2020-10-02 20:30:00-06:00,6597,0.0,6.7,99.9,0.8
2020-10-02 21:30:00-06:00,6598,0.0,6.1,99.9,0.76
2020-10-02 22:30:00-06:00,6599,0.0,3.9,99.9,0.86
2020-10-02 23:30:00-06:00,6600,0.0,4.4,100.0,0.89
2020-10-03 00:30:00-06:00,6601,0.0,2.8,100.0,0.89
2020-10-03 01:30:00-06:00,6602,0.0,3.3,100.0,0.96
2020-10-03 02:30:00-06:00,6603,0.0,2.8,99.9,0.92
2020-10-03 03:30:00-06:00,6604,0.0,2.8,99.9,0.92
2020-10-03 04:30:00-06:00,6605,0.0,2.2,100.0,0.96
2020-10-03 05:30:00-06:00,6606,0.0,1.7,100.0,0.96
2020-10-03 06:30:00-06:00,6607,0.0039238228724720004,2.2,100.0,0.92
2020-10-03 07:30:00-06:00,6608,0.04225365944016,6.1,100.0,0.86
