datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-21 20:30:00-07:00,4125,55.017439497599995,26.7,84.1,0.28
2020-06-21 21:30:00-07:00,4126,0.0,26.1,84.0,0.28
2020-06-21 22:30:00-07:00,4127,0.0,25.6,84.0,0.27
2020-06-21 23:30:00-07:00,4128,0.0,25.0,84.0,0.31
2020-06-22 00:30:00-07:00,4129,0.0,22.2,83.9,0.38
2020-06-22 01:30:00-07:00,4130,0.0,21.1,84.0,0.42
2020-06-22 02:30:00-07:00,4131,0.0,20.0,84.0,0.45
2020-06-22 03:30:00-07:00,4132,0.0,18.9,84.0,0.49
2020-06-22 04:30:00-07:00,4133,0.0,18.3,84.0,0.5
2020-06-22 05:30:00-07:00,4134,0.6716615718473999,20.0,84.1,0.45
2020-06-22 06:30:00-07:00,4135,3.6765321161636,23.3,84.1,0.4
2020-06-22 07:30:00-07:00,4136,21.748467134734,25.6,84.1,0.34
2020-06-22 08:30:00-07:00,4137,39.32126517142,28.3,84.1,0.25
2020-06-22 09:30:00-07:00,4138,51.99582368708,30.6,84.1,0.2
2020-06-22 10:30:00-07:00,4139,66.86648217183999,31.7,84.1,0.18
2020-06-22 11:30:00-07:00,4140,76.19726319954,32.2,84.1,0.15
2020-06-22 12:30:00-07:00,4141,96.01277142404,33.3,83.8,0.16
2020-06-22 13:30:00-07:00,4142,121.61579215437997,34.4,83.9,0.15
2020-06-22 14:30:00-07:00,4143,139.967870095,34.4,83.9,0.15
2020-06-22 15:30:00-07:00,4144,151.6654620277,35.0,83.8,0.12
2020-06-22 16:30:00-07:00,4145,132.43861838669997,32.2,83.8,0.17
2020-06-22 17:30:00-07:00,4146,99.45945456348001,31.1,83.8,0.19
2020-06-22 18:30:00-07:00,4147,78.90682180888,30.0,83.8,0.2
2020-06-22 19:30:00-07:00,4148,62.40346542072,27.8,83.8,0.23
2020-06-22 20:30:00-07:00,4149,48.330753149619994,25.0,83.8,0.3
2020-06-22 21:30:00-07:00,4150,0.0,22.8,83.9,0.32
2020-06-22 22:30:00-07:00,4151,0.0,22.8,83.9,0.33
2020-06-22 23:30:00-07:00,4152,0.0,20.0,83.9,0.39
2020-06-23 00:30:00-07:00,4153,0.0,22.2,83.9,0.35
2020-06-23 01:30:00-07:00,4154,0.0,18.9,83.9,0.42
2020-06-23 02:30:00-07:00,4155,0.0,18.3,83.9,0.42
2020-06-23 03:30:00-07:00,4156,0.0,16.7,83.9,0.46
2020-06-23 04:30:00-07:00,4157,0.0,16.1,83.9,0.52
2020-06-23 05:30:00-07:00,4158,0.29945579265103994,18.3,84.0,0.47
2020-06-23 06:30:00-07:00,4159,1.4255090372764,22.2,84.0,0.35
2020-06-23 07:30:00-07:00,4160,10.868276674504,22.8,84.1,0.33
2020-06-23 08:30:00-07:00,4161,26.940075181401998,24.4,84.1,0.31
2020-06-23 09:30:00-07:00,4162,40.145272568639996,27.8,84.1,0.24
2020-06-23 10:30:00-07:00,4163,55.5636108566,30.6,84.0,0.14
2020-06-23 11:30:00-07:00,4164,70.24278076736,31.7,84.0,0.11
2020-06-23 12:30:00-07:00,4165,86.28589570572,33.3,83.9,0.07
2020-06-23 13:30:00-07:00,4166,112.86737554464,34.4,83.9,0.06
2020-06-23 14:30:00-07:00,4167,139.57669124702,35.0,83.8,0.07
2020-06-23 15:30:00-07:00,4168,154.86009669804,35.6,83.8,0.05
2020-06-23 16:30:00-07:00,4169,147.55971745492,34.4,83.7,0.06
2020-06-23 17:30:00-07:00,4170,125.12483914125998,33.9,83.7,0.06
2020-06-23 18:30:00-07:00,4171,97.96912941897999,31.7,83.7,0.09
2020-06-23 19:30:00-07:00,4172,71.6234889451,28.3,83.8,0.28
2020-06-23 20:30:00-07:00,4173,54.5063256409,26.7,83.8,0.34
2020-06-23 21:30:00-07:00,4174,0.0,26.1,83.9,0.38
2020-06-23 22:30:00-07:00,4175,0.0,25.6,83.9,0.4
2020-06-23 23:30:00-07:00,4176,0.0,24.4,83.9,0.48
2020-06-24 00:30:00-07:00,4177,0.0,24.4,84.0,0.45
2020-06-24 01:30:00-07:00,4178,0.0,23.3,84.0,0.46
2020-06-24 02:30:00-07:00,4179,0.0,22.2,84.1,0.5
2020-06-24 03:30:00-07:00,4180,0.0,21.1,84.1,0.53
2020-06-24 04:30:00-07:00,4181,0.0,20.0,84.1,0.59
2020-06-24 05:30:00-07:00,4182,0.8263959206106,19.4,84.2,0.59
2020-06-24 06:30:00-07:00,4183,0.7140660449039999,21.1,84.2,0.55
2020-06-24 07:30:00-07:00,4184,5.0834844797939995,22.8,84.3,0.51
2020-06-24 08:30:00-07:00,4185,22.723420337891998,24.4,84.3,0.47
2020-06-24 09:30:00-07:00,4186,35.651020958622,26.1,84.4,0.42
2020-06-24 10:30:00-07:00,4187,42.34088771132,27.2,84.4,0.39
2020-06-24 11:30:00-07:00,4188,49.946160841739996,28.9,84.3,0.36
2020-06-24 12:30:00-07:00,4189,59.46545717258,30.0,84.3,0.33
2020-06-24 13:30:00-07:00,4190,79.36181931226,31.7,84.2,0.29
2020-06-24 14:30:00-07:00,4191,102.36230385046,32.8,84.2,0.23
2020-06-24 15:30:00-07:00,4192,118.44835357673999,33.3,84.1,0.21
2020-06-24 16:30:00-07:00,4193,114.94672956609999,32.2,84.0,0.17
2020-06-24 17:30:00-07:00,4194,63.2948075799,27.2,84.0,0.24
2020-06-24 18:30:00-07:00,4195,43.56909433086,27.2,84.0,0.28
2020-06-24 19:30:00-07:00,4196,35.35002486056,25.0,84.1,0.29
2020-06-24 20:30:00-07:00,4197,29.783827957614,24.4,84.2,0.3
2020-06-24 21:30:00-07:00,4198,0.0,21.7,84.3,0.38
2020-06-24 22:30:00-07:00,4199,0.0,20.0,84.3,0.47
2020-06-24 23:30:00-07:00,4200,0.0,19.4,84.3,0.51
2020-06-25 00:30:00-07:00,4201,0.0,18.9,84.3,0.52
2020-06-25 01:30:00-07:00,4202,0.0,17.8,84.4,0.56
2020-06-25 02:30:00-07:00,4203,0.0,17.2,84.4,0.58
2020-06-25 03:30:00-07:00,4204,0.0,16.7,84.4,0.6
2020-06-25 04:30:00-07:00,4205,0.0,16.1,84.5,0.63
2020-06-25 05:30:00-07:00,4206,0.0033909636308816,17.2,84.5,0.58
2020-06-25 06:30:00-07:00,4207,0.019165218178134,20.6,84.5,0.49
2020-06-25 07:30:00-07:00,4208,2.6250027828418,23.9,84.6,0.43
2020-06-25 08:30:00-07:00,4209,7.893125616836,26.7,84.5,0.36
2020-06-25 09:30:00-07:00,4210,22.340695592124,28.3,84.5,0.33
2020-06-25 10:30:00-07:00,4211,30.488646539726,30.0,84.5,0.29
2020-06-25 11:30:00-07:00,4212,46.858215803600004,31.7,84.4,0.26
2020-06-25 12:30:00-07:00,4213,57.742171281219996,32.2,84.4,0.24
2020-06-25 13:30:00-07:00,4214,74.45098202579999,34.4,84.3,0.21
2020-06-25 14:30:00-07:00,4215,90.7095152698,33.9,84.3,0.15
2020-06-25 15:30:00-07:00,4216,111.23150104871999,35.6,84.2,0.1
2020-06-25 16:30:00-07:00,4217,100.2547409299,33.3,84.1,0.12
2020-06-25 17:30:00-07:00,4218,72.73761649044,32.8,84.2,0.18
2020-06-25 18:30:00-07:00,4219,58.55836733915999,30.0,84.3,0.18
2020-06-25 19:30:00-07:00,4220,43.0256086382,27.8,84.3,0.24
2020-06-25 20:30:00-07:00,4221,42.68698226224,25.6,84.3,0.28
2020-06-25 21:30:00-07:00,4222,0.0,23.9,84.4,0.28
2020-06-25 22:30:00-07:00,4223,0.0,24.4,84.4,0.26
2020-06-25 23:30:00-07:00,4224,0.0,23.3,84.5,0.28
2020-06-26 00:30:00-07:00,4225,0.0,22.2,84.5,0.3
2020-06-26 01:30:00-07:00,4226,0.0,21.7,84.5,0.31
2020-06-26 02:30:00-07:00,4227,0.0,18.9,84.5,0.45
2020-06-26 03:30:00-07:00,4228,0.0,18.9,84.5,0.45
2020-06-26 04:30:00-07:00,4229,0.0,15.0,84.5,0.54
2020-06-26 05:30:00-07:00,4230,0.2535353505059,19.4,84.5,0.45
2020-06-26 06:30:00-07:00,4231,2.1329438457368,22.8,84.6,0.37
2020-06-26 07:30:00-07:00,4232,15.16809502368,23.9,84.6,0.34
2020-06-26 08:30:00-07:00,4233,33.640963226707996,27.2,84.6,0.29
2020-06-26 09:30:00-07:00,4234,45.59204895904,29.4,84.6,0.24
2020-06-26 10:30:00-07:00,4235,58.753554150679996,31.1,84.6,0.22
2020-06-26 11:30:00-07:00,4236,73.36803546558,32.8,84.5,0.2
2020-06-26 12:30:00-07:00,4237,99.47181441497999,34.4,84.4,0.18
2020-06-26 13:30:00-07:00,4238,125.81020313301998,35.0,84.3,0.17
2020-06-26 14:30:00-07:00,4239,160.4002509414,36.7,84.3,0.09
2020-06-26 15:30:00-07:00,4240,157.17026257395997,34.4,84.2,0.15
2020-06-26 16:30:00-07:00,4241,142.18055031909998,33.9,84.2,0.15
2020-06-26 17:30:00-07:00,4242,128.01546735691997,33.9,84.2,0.12
2020-06-26 18:30:00-07:00,4243,99.97515818862,31.7,84.2,0.16
2020-06-26 19:30:00-07:00,4244,69.04179668548,28.3,84.2,0.19
2020-06-26 20:30:00-07:00,4245,53.82855278298,26.1,84.3,0.26
2020-06-26 21:30:00-07:00,4246,0.0,25.6,84.4,0.27
2020-06-26 22:30:00-07:00,4247,0.0,23.3,84.4,0.29
2020-06-26 23:30:00-07:00,4248,0.0,22.8,84.4,0.3
2020-06-27 00:30:00-07:00,4249,0.0,23.3,84.3,0.29
2020-06-27 01:30:00-07:00,4250,0.0,21.1,84.3,0.34
2020-06-27 02:30:00-07:00,4251,0.0,21.1,84.4,0.36
2020-06-27 03:30:00-07:00,4252,0.0,20.0,84.3,0.42
2020-06-27 04:30:00-07:00,4253,0.0,19.4,84.4,0.45
2020-06-27 05:30:00-07:00,4254,0.8933210509039999,20.6,84.4,0.44
2020-06-27 06:30:00-07:00,4255,8.446860748079999,25.0,84.4,0.31
2020-06-27 07:30:00-07:00,4256,25.641556083725998,26.7,84.5,0.29
2020-06-27 08:30:00-07:00,4257,39.8298038217,27.8,84.5,0.27
2020-06-27 09:30:00-07:00,4258,49.283694820819996,30.0,84.5,0.24
2020-06-27 10:30:00-07:00,4259,67.04894980386,32.2,84.4,0.21
2020-06-27 11:30:00-07:00,4260,79.52845187422,32.8,84.4,0.18
2020-06-27 12:30:00-07:00,4261,105.80083748595999,34.4,84.3,0.14
2020-06-27 13:30:00-07:00,4262,141.89574265724,36.1,84.2,0.11
2020-06-27 14:30:00-07:00,4263,178.17940828827997,37.2,84.1,0.08
2020-06-27 15:30:00-07:00,4264,199.0128084676,37.8,84.1,0.08
2020-06-27 16:30:00-07:00,4265,198.18841138988,37.2,84.0,0.09
2020-06-27 17:30:00-07:00,4266,162.2290382802,35.0,84.0,0.08
2020-06-27 18:30:00-07:00,4267,116.53022391505999,32.2,84.1,0.12
2020-06-27 19:30:00-07:00,4268,86.18471919256,31.1,84.1,0.18
2020-06-27 20:30:00-07:00,4269,89.1426331327,29.4,84.2,0.2
2020-06-27 21:30:00-07:00,4270,0.0,26.1,84.2,0.23
2020-06-27 22:30:00-07:00,4271,0.0,24.4,84.2,0.25
2020-06-27 23:30:00-07:00,4272,0.0,25.0,84.2,0.27
2020-06-28 00:30:00-07:00,4273,0.0,23.9,84.2,0.28
2020-06-28 01:30:00-07:00,4274,0.0,21.7,84.2,0.34
2020-06-28 02:30:00-07:00,4275,0.0,20.6,84.2,0.38
2020-06-28 03:30:00-07:00,4276,0.0,21.1,84.3,0.38
2020-06-28 04:30:00-07:00,4277,0.0,18.9,84.3,0.43
2020-06-28 05:30:00-07:00,4278,2.0227294051705997,21.7,84.3,0.38
2020-06-28 06:30:00-07:00,4279,9.401883347767999,24.4,84.4,0.33
2020-06-28 07:30:00-07:00,4280,25.395946364836,26.1,84.4,0.31
2020-06-28 08:30:00-07:00,4281,41.21533876666,28.3,84.4,0.26
2020-06-28 09:30:00-07:00,4282,53.04651514544,30.6,84.4,0.22
2020-06-28 10:30:00-07:00,4283,72.41783510944,32.8,84.4,0.18
2020-06-28 11:30:00-07:00,4284,95.11062564142,34.4,84.3,0.15
2020-06-28 12:30:00-07:00,4285,142.21874215868,37.2,84.3,0.05
2020-06-28 13:30:00-07:00,4286,180.31540334844,37.8,84.2,0.05
2020-06-28 14:30:00-07:00,4287,208.49570505558,38.3,84.1,0.05
2020-06-28 15:30:00-07:00,4288,228.69641687088,38.9,84.0,0.04
2020-06-28 16:30:00-07:00,4289,222.38721657134,37.8,84.0,0.05
2020-06-28 17:30:00-07:00,4290,164.4768448303,34.4,84.0,0.17
2020-06-28 18:30:00-07:00,4291,115.83614787191999,32.2,84.0,0.24
2020-06-28 19:30:00-07:00,4292,79.3994710073,30.0,84.0,0.26
2020-06-28 20:30:00-07:00,4293,82.29646213523999,28.9,84.1,0.28
2020-06-28 21:30:00-07:00,4294,0.0,27.2,84.2,0.29
2020-06-28 22:30:00-07:00,4295,0.0,27.2,84.2,0.28
2020-06-28 23:30:00-07:00,4296,0.0,26.7,84.2,0.34
2020-06-29 00:30:00-07:00,4297,0.0,26.7,84.2,0.34
2020-06-29 01:30:00-07:00,4298,0.0,24.4,84.3,0.39
2020-06-29 02:30:00-07:00,4299,0.0,22.8,84.3,0.44
2020-06-29 03:30:00-07:00,4300,0.0,24.4,84.3,0.39
2020-06-29 04:30:00-07:00,4301,0.0,24.4,84.3,0.45
2020-06-29 05:30:00-07:00,4302,20.266198005168,24.4,84.3,0.45
2020-06-29 06:30:00-07:00,4303,19.259240592869997,27.2,84.3,0.38
2020-06-29 07:30:00-07:00,4304,33.971038152359995,29.4,84.4,0.36
2020-06-29 08:30:00-07:00,4305,48.8284125557,30.0,84.4,0.29
2020-06-29 09:30:00-07:00,4306,62.06665941652,32.2,84.4,0.23
2020-06-29 10:30:00-07:00,4307,78.32034231392,32.8,84.3,0.21
2020-06-29 11:30:00-07:00,4308,108.28329301195998,35.0,84.3,0.17
2020-06-29 12:30:00-07:00,4309,149.94445755222,37.2,84.2,0.15
2020-06-29 13:30:00-07:00,4310,172.67054053362,36.7,84.1,0.11
2020-06-29 14:30:00-07:00,4311,197.7216565459,37.8,84.0,0.09
2020-06-29 15:30:00-07:00,4312,186.86343616168,35.6,84.1,0.15
2020-06-29 16:30:00-07:00,4313,141.98123589172,32.2,84.2,0.17
2020-06-29 17:30:00-07:00,4314,91.19673011025999,29.4,84.3,0.23
2020-06-29 18:30:00-07:00,4315,66.46308957133999,27.2,84.3,0.26
2020-06-29 19:30:00-07:00,4316,54.088109976839995,26.7,84.2,0.24
2020-06-29 20:30:00-07:00,4317,47.92502383069999,25.6,84.3,0.28
2020-06-29 21:30:00-07:00,4318,0.0,23.9,84.3,0.33
2020-06-29 22:30:00-07:00,4319,0.0,22.8,84.3,0.41
2020-06-29 23:30:00-07:00,4320,0.0,21.7,84.3,0.44
2020-06-30 00:30:00-07:00,4321,0.0,21.1,84.2,0.46
2020-06-30 01:30:00-07:00,4322,0.0,17.8,84.2,0.54
2020-06-30 02:30:00-07:00,4323,0.0,18.3,84.2,0.56
2020-06-30 03:30:00-07:00,4324,0.0,16.7,84.2,0.58
2020-06-30 04:30:00-07:00,4325,0.0,17.8,84.2,0.63
2020-06-30 05:30:00-07:00,4326,0.5995628722663999,19.4,84.2,0.55
2020-06-30 06:30:00-07:00,4327,1.3036092792544,21.7,84.3,0.49
2020-06-30 07:30:00-07:00,4328,13.495728327973998,23.9,84.3,0.43
2020-06-30 08:30:00-07:00,4329,32.951668603032,26.7,84.3,0.34
2020-06-30 09:30:00-07:00,4330,44.74906410114,29.4,84.2,0.24
2020-06-30 10:30:00-07:00,4331,58.51297492328,31.1,84.1,0.22
2020-06-30 11:30:00-07:00,4332,71.17532057714,32.2,84.1,0.19
2020-06-30 12:30:00-07:00,4333,103.92618775791999,35.0,83.9,0.15
2020-06-30 13:30:00-07:00,4334,75.56167064713999,26.7,84.0,0.44
2020-06-30 14:30:00-07:00,4335,76.37272007172,30.6,83.9,0.21
2020-06-30 15:30:00-07:00,4336,90.12543588524,30.6,83.9,0.26
2020-06-30 16:30:00-07:00,4337,92.52526809369999,31.7,83.7,0.19
2020-06-30 17:30:00-07:00,4338,86.92616527608,32.2,83.7,0.18
2020-06-30 18:30:00-07:00,4339,70.92677178568,30.0,83.7,0.21
2020-06-30 19:30:00-07:00,4340,52.83418871398,27.2,83.8,0.3
2020-06-30 20:30:00-07:00,4341,40.892322865939995,25.0,83.9,0.39
2020-06-30 21:30:00-07:00,4342,0.0,24.0,83.9,0.42
2020-06-30 22:30:00-07:00,4343,0.0,23.1,83.9,0.43
2020-06-30 23:30:00-07:00,4344,0.0,22.1,83.9,0.43
2020-07-01 00:30:00-07:00,4345,0.0,21.2,84.1,0.84
2020-07-01 01:30:00-07:00,4346,0.0,20.2,84.0,0.87
2020-07-01 02:30:00-07:00,4347,0.0,19.3,84.0,0.87
2020-07-01 03:30:00-07:00,4348,0.0,18.3,83.9,0.87
2020-07-01 04:30:00-07:00,4349,0.0,18.3,84.0,0.87
2020-07-01 05:30:00-07:00,4350,0.5857739492944,18.3,84.0,0.87
2020-07-01 06:30:00-07:00,4351,0.5140915870196,18.3,84.0,0.87
2020-07-01 07:30:00-07:00,4352,0.6042997450676,17.8,84.0,0.9
2020-07-01 08:30:00-07:00,4353,1.9081033900925999,19.4,84.0,0.81
2020-07-01 09:30:00-07:00,4354,12.7858803319,21.1,84.0,0.73
2020-07-01 10:30:00-07:00,4355,31.382382302147995,23.3,83.9,0.66
2020-07-01 11:30:00-07:00,4356,38.890077703100005,22.8,83.9,0.69
2020-07-01 12:30:00-07:00,4357,21.953434842482,18.9,84.0,0.87
2020-07-01 13:30:00-07:00,4358,29.508464228084,22.2,83.9,0.76
2020-07-01 14:30:00-07:00,4359,38.565901931039996,22.2,83.9,0.66
2020-07-01 15:30:00-07:00,4360,39.730954428539995,22.2,83.9,0.71
2020-07-01 16:30:00-07:00,4361,44.48824844456,22.8,83.9,0.69
2020-07-01 17:30:00-07:00,4362,23.209867668184,21.1,83.9,0.73
2020-07-01 18:30:00-07:00,4363,10.741076568257999,21.7,83.9,0.68
2020-07-01 19:30:00-07:00,4364,6.461577182134,20.6,83.9,0.73
2020-07-01 20:30:00-07:00,4365,1.1040105755387999,20.0,83.9,0.76
2020-07-01 21:30:00-07:00,4366,0.0,19.4,84.0,0.78
2020-07-01 22:30:00-07:00,4367,0.0,19.4,84.0,0.78
2020-07-01 23:30:00-07:00,4368,0.0,18.3,84.0,0.84
2020-07-02 00:30:00-07:00,4369,0.0,18.3,84.0,0.87
2020-07-02 01:30:00-07:00,4370,0.0,17.8,84.0,0.87
2020-07-02 02:30:00-07:00,4371,0.0,17.2,84.0,0.87
2020-07-02 03:30:00-07:00,4372,0.0,17.2,84.0,0.87
2020-07-02 04:30:00-07:00,4373,0.0,16.7,84.0,0.87
2020-07-02 05:30:00-07:00,4374,0.023963206708338,18.3,84.1,0.78
2020-07-02 06:30:00-07:00,4375,0.0,20.0,84.1,0.71
2020-07-02 07:30:00-07:00,4376,0.022635531480584,21.7,84.1,0.61
2020-07-02 08:30:00-07:00,4377,2.2675707535726,23.3,84.1,0.58
2020-07-02 09:30:00-07:00,4378,13.946658454082,25.0,84.1,0.52
2020-07-02 10:30:00-07:00,4379,20.042384215926,26.1,84.1,0.49
2020-07-02 11:30:00-07:00,4380,34.019716310554,27.8,84.0,0.4
2020-07-02 12:30:00-07:00,4381,41.47748058106,29.4,84.0,0.32
2020-07-02 13:30:00-07:00,4382,49.84315839856,31.1,83.9,0.29
2020-07-02 14:30:00-07:00,4383,58.71576618954,31.7,83.9,0.26
2020-07-02 15:30:00-07:00,4384,67.49930211655999,32.2,83.9,0.24
2020-07-02 16:30:00-07:00,4385,60.167155063059994,31.1,83.8,0.25
2020-07-02 17:30:00-07:00,4386,51.60612720124,31.7,83.8,0.23
2020-07-02 18:30:00-07:00,4387,46.30037255802,30.0,83.8,0.25
2020-07-02 19:30:00-07:00,4388,35.00451459498,27.2,83.9,0.29
2020-07-02 20:30:00-07:00,4389,36.754009828403994,26.1,83.9,0.32
2020-07-02 21:30:00-07:00,4390,0.0,25.0,84.0,0.35
2020-07-02 22:30:00-07:00,4391,0.0,23.9,84.0,0.39
2020-07-02 23:30:00-07:00,4392,0.0,22.8,84.0,0.41
2020-07-03 00:30:00-07:00,4393,0.0,20.6,84.1,0.51
2020-07-03 01:30:00-07:00,4394,0.0,20.0,84.1,0.53
2020-07-03 02:30:00-07:00,4395,0.0,20.0,84.1,0.51
2020-07-03 03:30:00-07:00,4396,0.0,19.4,84.1,0.51
2020-07-03 04:30:00-07:00,4397,0.0,18.9,84.1,0.52
2020-07-03 05:30:00-07:00,4398,0.4094990374154,20.0,84.2,0.51
2020-07-03 06:30:00-07:00,4399,0.9839218000239999,21.7,84.3,0.46
2020-07-03 07:30:00-07:00,4400,10.28499358059,23.3,84.3,0.43
2020-07-03 08:30:00-07:00,4401,29.129553307855996,25.6,84.3,0.39
2020-07-03 09:30:00-07:00,4402,37.40254506254799,27.2,84.3,0.35
2020-07-03 10:30:00-07:00,4403,46.598254992739996,28.9,84.3,0.26
2020-07-03 11:30:00-07:00,4404,59.991444338339996,31.1,84.2,0.22
2020-07-03 12:30:00-07:00,4405,73.01021061296,31.7,84.1,0.19
2020-07-03 13:30:00-07:00,4406,98.8161311311,33.3,84.1,0.16
2020-07-03 14:30:00-07:00,4407,125.99465759921999,33.9,84.0,0.12
2020-07-03 15:30:00-07:00,4408,145.81658644127998,35.0,83.9,0.1
2020-07-03 16:30:00-07:00,4409,152.64573151213997,35.0,83.9,0.1
2020-07-03 17:30:00-07:00,4410,131.23997376836002,33.9,83.9,0.11
2020-07-03 18:30:00-07:00,4411,98.86079489052,31.7,83.9,0.15
2020-07-03 19:30:00-07:00,4412,73.26514646266,29.4,84.0,0.17
2020-07-03 20:30:00-07:00,4413,61.19263704705999,27.2,84.0,0.2
2020-07-03 21:30:00-07:00,4414,0.0,26.1,84.1,0.22
2020-07-03 22:30:00-07:00,4415,0.0,25.6,84.1,0.22
2020-07-03 23:30:00-07:00,4416,0.0,24.4,84.1,0.48
2020-07-04 00:30:00-07:00,4417,0.0,23.9,84.1,0.56
2020-07-04 01:30:00-07:00,4418,0.0,22.8,84.1,0.59
2020-07-04 02:30:00-07:00,4419,0.0,21.1,84.1,0.61
2020-07-04 03:30:00-07:00,4420,0.0,20.0,84.1,0.71
2020-07-04 04:30:00-07:00,4421,0.0,19.4,84.2,0.73
2020-07-04 05:30:00-07:00,4422,0.7228377146663999,20.6,84.2,0.68
2020-07-04 06:30:00-07:00,4423,2.3996521497805996,22.8,84.3,0.57
2020-07-04 07:30:00-07:00,4424,8.112643140289999,24.4,84.3,0.56
2020-07-04 08:30:00-07:00,4425,13.308707222073998,26.7,84.3,0.49
2020-07-04 09:30:00-07:00,4426,27.614718164876,28.3,84.2,0.36
2020-07-04 10:30:00-07:00,4427,33.97561350227,30.0,84.2,0.28
2020-07-04 11:30:00-07:00,4428,53.011845187279995,32.2,84.1,0.23
2020-07-04 12:30:00-07:00,4429,74.76839535662,34.4,84.1,0.11
2020-07-04 13:30:00-07:00,4430,98.73783243054,35.0,84.0,0.11
2020-07-04 14:30:00-07:00,4431,118.47931704454,35.6,83.9,0.08
2020-07-04 15:30:00-07:00,4432,129.54723364082,35.6,83.8,0.07
2020-07-04 16:30:00-07:00,4433,131.77923239422,36.1,83.8,0.09
2020-07-04 17:30:00-07:00,4434,94.57591456942001,33.9,83.8,0.09
2020-07-04 18:30:00-07:00,4435,75.53054508311999,32.2,83.8,0.11
2020-07-04 19:30:00-07:00,4436,58.05743846628,29.4,83.9,0.15
2020-07-04 20:30:00-07:00,4437,54.65639934908,27.2,83.9,0.35
2020-07-04 21:30:00-07:00,4438,0.0,26.1,84.0,0.38
2020-07-04 22:30:00-07:00,4439,0.0,25.6,84.0,0.39
2020-07-04 23:30:00-07:00,4440,0.0,23.3,84.0,0.46
2020-07-05 00:30:00-07:00,4441,0.0,22.8,84.1,0.5
2020-07-05 01:30:00-07:00,4442,0.0,22.2,84.1,0.51
2020-07-05 02:30:00-07:00,4443,0.0,21.7,84.2,0.51
2020-07-05 03:30:00-07:00,4444,0.0,22.2,84.2,0.43
2020-07-05 04:30:00-07:00,4445,0.0,22.2,84.2,0.41
2020-07-05 05:30:00-07:00,4446,5.373928775932,22.2,84.2,0.41
2020-07-05 06:30:00-07:00,4447,10.134329452387998,24.4,84.3,0.4
2020-07-05 07:30:00-07:00,4448,24.235188474614,25.6,84.2,0.35
2020-07-05 08:30:00-07:00,4449,38.031417107239996,27.2,84.2,0.3
2020-07-05 09:30:00-07:00,4450,47.28915635438,29.4,84.2,0.3
2020-07-05 10:30:00-07:00,4451,58.4335254805,30.0,84.1,0.29
2020-07-05 11:30:00-07:00,4452,65.22408610148,30.6,84.1,0.28
2020-07-05 12:30:00-07:00,4453,80.97513132642,31.7,84.0,0.25
2020-07-05 13:30:00-07:00,4454,103.98707347338,32.8,83.9,0.23
2020-07-05 14:30:00-07:00,4455,124.42368393067999,33.3,83.9,0.21
2020-07-05 15:30:00-07:00,4456,127.75267791954,32.8,83.8,0.21
2020-07-05 16:30:00-07:00,4457,130.14001433606,33.3,83.8,0.2
2020-07-05 17:30:00-07:00,4458,102.52883272334,30.6,83.8,0.25
2020-07-05 18:30:00-07:00,4459,74.9851981554,29.4,83.8,0.27
2020-07-05 19:30:00-07:00,4460,59.954069139279994,27.8,83.8,0.29
2020-07-05 20:30:00-07:00,4461,55.569295366279995,26.7,83.9,0.3
2020-07-05 21:30:00-07:00,4462,0.0,25.6,83.9,0.32
2020-07-05 22:30:00-07:00,4463,0.0,25.0,83.9,0.33
2020-07-05 23:30:00-07:00,4464,0.0,25.0,83.9,0.33
2020-07-06 00:30:00-07:00,4465,0.0,23.9,83.9,0.36
2020-07-06 01:30:00-07:00,4466,0.0,22.2,83.9,0.4
2020-07-06 02:30:00-07:00,4467,0.0,21.7,83.9,0.43
2020-07-06 03:30:00-07:00,4468,0.0,20.6,83.9,0.46
2020-07-06 04:30:00-07:00,4469,0.0,20.0,83.9,0.47
2020-07-06 05:30:00-07:00,4470,2.6473970074722,21.7,83.9,0.46
2020-07-06 06:30:00-07:00,4471,5.673276373004,23.3,84.0,0.45
2020-07-06 07:30:00-07:00,4472,22.531597177426,25.6,84.0,0.4
2020-07-06 08:30:00-07:00,4473,37.046532068699996,27.2,84.0,0.32
2020-07-06 09:30:00-07:00,4474,46.23049495044,29.4,84.0,0.29
2020-07-06 10:30:00-07:00,4475,60.8796958477,31.1,83.9,0.26
2020-07-06 11:30:00-07:00,4476,73.08282590204,32.2,83.8,0.24
2020-07-06 12:30:00-07:00,4477,99.49381774042,33.9,83.8,0.21
2020-07-06 13:30:00-07:00,4478,128.15283300364,35.0,83.7,0.19
2020-07-06 14:30:00-07:00,4479,146.79522368169998,35.0,83.6,0.19
2020-07-06 15:30:00-07:00,4480,158.66387740809998,35.6,83.5,0.18
2020-07-06 16:30:00-07:00,4481,164.24885545319998,35.6,83.5,0.15
2020-07-06 17:30:00-07:00,4482,109.24077028981999,30.0,83.5,0.25
2020-07-06 18:30:00-07:00,4483,76.43647222902,30.0,83.5,0.25
2020-07-06 19:30:00-07:00,4484,64.85982883381999,28.9,83.5,0.26
2020-07-06 20:30:00-07:00,4485,73.68087313052,28.9,83.5,0.26
2020-07-06 21:30:00-07:00,4486,0.0,28.3,83.6,0.26
2020-07-06 22:30:00-07:00,4487,0.0,27.8,83.7,0.27
2020-07-06 23:30:00-07:00,4488,0.0,22.2,83.7,0.55
