datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-03 10:30:00-07:00,5147,294.39159350119996,27.2,84.5,0.32
2020-08-03 11:30:00-07:00,5148,311.06176040988,28.9,84.5,0.3
2020-08-03 12:30:00-07:00,5149,331.71863288006,30.0,84.3,0.26
2020-08-03 13:30:00-07:00,5150,346.4405350091,31.1,84.3,0.23
2020-08-03 14:30:00-07:00,5151,365.05474555482,31.7,84.2,0.22
2020-08-03 15:30:00-07:00,5152,375.5774122902,31.7,84.1,0.2
2020-08-03 16:30:00-07:00,5153,378.23925406622,31.1,84.1,0.2
2020-08-03 17:30:00-07:00,5154,268.75962498342,31.1,84.1,0.22
2020-08-03 18:30:00-07:00,5155,249.06062019284,22.2,84.3,0.51
2020-08-03 19:30:00-07:00,5156,250.17959126149998,22.8,84.3,0.46
2020-08-03 20:30:00-07:00,5157,159.58682515376,23.3,84.3,0.37
2020-08-03 21:30:00-07:00,5158,147.33240338988,22.8,84.3,0.38
2020-08-03 22:30:00-07:00,5159,159.29246264308,21.1,84.4,0.47
2020-08-03 23:30:00-07:00,5160,134.76067696986,22.2,84.4,0.43
2020-08-04 00:30:00-07:00,5161,149.4443575855,20.0,84.5,0.59
2020-08-04 01:30:00-07:00,5162,105.33292960304,20.0,84.4,0.55
2020-08-04 02:30:00-07:00,5163,121.98614635864,20.0,84.3,0.59
2020-08-04 03:30:00-07:00,5164,141.43509651808,19.4,84.3,0.57
2020-08-04 04:30:00-07:00,5165,143.00672640634,18.3,84.3,0.65
2020-08-04 05:30:00-07:00,5166,152.92624444554,17.8,84.4,0.68
2020-08-04 06:30:00-07:00,5167,166.64854988354,20.0,84.4,0.59
2020-08-04 07:30:00-07:00,5168,203.28814129211997,23.3,84.5,0.45
2020-08-04 08:30:00-07:00,5169,233.81786306328,24.4,84.4,0.45
2020-08-04 09:30:00-07:00,5170,248.34831039918,26.7,84.4,0.35
2020-08-04 10:30:00-07:00,5171,260.08985258316,27.2,84.3,0.35
2020-08-04 11:30:00-07:00,5172,276.46108751308003,29.4,84.3,0.29
2020-08-04 12:30:00-07:00,5173,289.84348214662,31.1,84.1,0.24
2020-08-04 13:30:00-07:00,5174,306.19203087019997,31.7,84.0,0.23
2020-08-04 14:30:00-07:00,5175,294.70215957896,33.3,83.9,0.21
2020-08-04 15:30:00-07:00,5176,291.93727445162,33.3,83.9,0.19
2020-08-04 16:30:00-07:00,5177,282.89185744036,33.9,83.8,0.17
2020-08-04 17:30:00-07:00,5178,245.38397262326,30.6,83.9,0.16
2020-08-04 18:30:00-07:00,5179,221.46900455174,28.9,83.9,0.21
2020-08-04 19:30:00-07:00,5180,218.82431785519998,28.3,83.9,0.21
2020-08-04 20:30:00-07:00,5181,139.16904139708,22.2,84.1,0.51
2020-08-04 21:30:00-07:00,5182,168.30096758902,23.3,84.2,0.43
2020-08-04 22:30:00-07:00,5183,113.00446405204,22.8,84.2,0.48
2020-08-04 23:30:00-07:00,5184,147.49149074024,22.8,84.2,0.43
2020-08-05 00:30:00-07:00,5185,103.61515272976,20.0,84.2,0.55
2020-08-05 01:30:00-07:00,5186,129.78319298288,19.4,84.1,0.55
2020-08-05 02:30:00-07:00,5187,92.76471050017999,18.9,84.1,0.55
2020-08-05 03:30:00-07:00,5188,103.69107872818,17.8,84.1,0.65
2020-08-05 04:30:00-07:00,5189,72.45977716028,17.2,84.1,0.65
2020-08-05 05:30:00-07:00,5190,113.09453523088,15.6,84.2,0.75
2020-08-05 06:30:00-07:00,5191,113.52287137718,17.2,84.2,0.68
2020-08-05 07:30:00-07:00,5192,166.22314608666,21.7,84.3,0.51
2020-08-05 08:30:00-07:00,5193,147.52657487636,24.4,84.2,0.4
2020-08-05 09:30:00-07:00,5194,192.40446091701997,26.1,84.2,0.35
2020-08-05 10:30:00-07:00,5195,160.33176427252,27.8,84.1,0.31
2020-08-05 11:30:00-07:00,5196,207.49986180656,30.0,84.1,0.26
2020-08-05 12:30:00-07:00,5197,174.85990830416,30.6,84.0,0.24
2020-08-05 13:30:00-07:00,5198,225.64491732721999,32.2,83.9,0.2
2020-08-05 14:30:00-07:00,5199,176.83990319703997,32.8,83.8,0.2
2020-08-05 15:30:00-07:00,5200,215.24055414808,31.7,83.8,0.21
2020-08-05 16:30:00-07:00,5201,174.90488921994,30.6,83.8,0.22
2020-08-05 17:30:00-07:00,5202,216.00633057785998,27.8,83.8,0.28
2020-08-05 18:30:00-07:00,5203,167.17821373587998,26.1,83.9,0.29
2020-08-05 19:30:00-07:00,5204,194.83534719857997,25.6,83.9,0.31
2020-08-05 20:30:00-07:00,5205,137.80092316692,25.6,84.1,0.3
2020-08-05 21:30:00-07:00,5206,178.87673926169998,23.3,84.1,0.38
2020-08-05 22:30:00-07:00,5207,117.07296304337999,22.8,84.1,0.41
2020-08-05 23:30:00-07:00,5208,151.70428568948,22.8,84.1,0.4
2020-08-06 00:30:00-07:00,5209,102.93056707794,21.7,84.0,0.44
2020-08-06 01:30:00-07:00,5210,143.84816982805998,20.0,84.0,0.49
2020-08-06 02:30:00-07:00,5211,103.26454978322,21.1,84.1,0.44
2020-08-06 03:30:00-07:00,5212,166.96513588938,20.0,84.1,0.49
2020-08-06 04:30:00-07:00,5213,188.16031258008,18.9,84.1,0.53
2020-08-06 05:30:00-07:00,5214,192.56388429909998,18.3,84.1,0.54
2020-08-06 06:30:00-07:00,5215,205.30633667717998,20.0,84.1,0.51
2020-08-06 07:30:00-07:00,5216,224.55147590344,22.8,84.1,0.43
2020-08-06 08:30:00-07:00,5217,253.91628022909995,25.0,84.1,0.37
2020-08-06 09:30:00-07:00,5218,278.1809455221,26.1,84.1,0.33
2020-08-06 10:30:00-07:00,5219,298.37340419986,27.2,84.1,0.3
2020-08-06 11:30:00-07:00,5220,316.67696092695996,28.9,84.0,0.28
2020-08-06 12:30:00-07:00,5221,337.42358370892,31.1,83.9,0.23
2020-08-06 13:30:00-07:00,5222,356.78483527500003,32.2,83.9,0.22
2020-08-06 14:30:00-07:00,5223,364.25414371952,29.4,83.8,0.28
2020-08-06 15:30:00-07:00,5224,368.99970161451995,29.4,83.8,0.28
2020-08-06 16:30:00-07:00,5225,367.10793991229997,30.6,83.8,0.24
2020-08-06 17:30:00-07:00,5226,260.97684929262,29.4,83.8,0.26
2020-08-06 18:30:00-07:00,5227,242.00407045734,27.8,83.8,0.32
2020-08-06 19:30:00-07:00,5228,242.4920100965,26.7,83.8,0.34
2020-08-06 20:30:00-07:00,5229,169.26650016502,26.7,83.9,0.33
2020-08-06 21:30:00-07:00,5230,168.46195582022,25.0,83.9,0.35
2020-08-06 22:30:00-07:00,5231,161.33017561169999,23.9,83.9,0.34
2020-08-06 23:30:00-07:00,5232,130.04227604086,23.3,83.9,0.43
2020-08-07 00:30:00-07:00,5233,151.102496183,21.7,83.9,0.49
2020-08-07 01:30:00-07:00,5234,112.329260251,22.2,83.9,0.46
2020-08-07 02:30:00-07:00,5235,132.25912483722,21.1,83.9,0.49
2020-08-07 03:30:00-07:00,5236,169.65073832326,19.4,83.9,0.61
2020-08-07 04:30:00-07:00,5237,190.71089100058,18.9,84.0,0.59
2020-08-07 05:30:00-07:00,5238,192.28209267406,18.9,84.0,0.57
2020-08-07 06:30:00-07:00,5239,212.06105384034,20.6,84.1,0.47
2020-08-07 07:30:00-07:00,5240,243.06321697954,22.2,84.1,0.43
2020-08-07 08:30:00-07:00,5241,263.05772928045997,25.6,84.1,0.36
2020-08-07 09:30:00-07:00,5242,278.41156907667994,27.8,84.1,0.29
2020-08-07 10:30:00-07:00,5243,297.58435254549994,30.0,84.1,0.24
2020-08-07 11:30:00-07:00,5244,311.61380115502,31.1,84.0,0.21
2020-08-07 12:30:00-07:00,5245,325.93097521574,32.8,83.9,0.18
2020-08-07 13:30:00-07:00,5246,340.7788284565,33.3,83.9,0.17
2020-08-07 14:30:00-07:00,5247,350.87883170723995,32.8,83.9,0.17
2020-08-07 15:30:00-07:00,5248,357.58239434807996,33.3,83.8,0.18
2020-08-07 16:30:00-07:00,5249,358.92683000316,32.8,83.7,0.18
2020-08-07 17:30:00-07:00,5250,259.95090935504,30.0,83.7,0.27
2020-08-07 18:30:00-07:00,5251,235.90664331306,27.8,83.7,0.32
2020-08-07 19:30:00-07:00,5252,226.56391931552,26.7,83.8,0.33
2020-08-07 20:30:00-07:00,5253,150.44166043808,26.7,83.9,0.3
2020-08-07 21:30:00-07:00,5254,174.94916594746,25.6,84.0,0.38
2020-08-07 22:30:00-07:00,5255,120.0154152285,20.6,84.1,0.63
2020-08-07 23:30:00-07:00,5256,148.41021527838,20.6,84.0,0.61
2020-08-08 00:30:00-07:00,5257,113.86814489174,20.0,84.0,0.63
2020-08-08 01:30:00-07:00,5258,141.74079349586,20.6,84.0,0.59
2020-08-08 02:30:00-07:00,5259,91.48718329379999,20.6,84.0,0.57
2020-08-08 03:30:00-07:00,5260,175.42187970101998,19.4,84.0,0.63
2020-08-08 04:30:00-07:00,5261,185.6364509997,17.8,84.0,0.73
2020-08-08 05:30:00-07:00,5262,188.61112484439997,17.2,84.1,0.78
2020-08-08 06:30:00-07:00,5263,207.70417406917997,18.9,84.1,0.7
2020-08-08 07:30:00-07:00,5264,240.68145257294,22.8,84.1,0.52
2020-08-08 08:30:00-07:00,5265,259.8285802992,23.9,84.0,0.52
2020-08-08 09:30:00-07:00,5266,278.57590480958,25.6,84.0,0.45
2020-08-08 10:30:00-07:00,5267,290.6667045957,27.8,84.0,0.4
2020-08-08 11:30:00-07:00,5268,304.95313096934,28.3,83.9,0.36
2020-08-08 12:30:00-07:00,5269,327.26153235654,30.0,83.8,0.31
2020-08-08 13:30:00-07:00,5270,339.29222197034,31.1,83.7,0.26
2020-08-08 14:30:00-07:00,5271,350.53379297339995,31.7,83.7,0.23
2020-08-08 15:30:00-07:00,5272,363.23342985202004,32.2,83.6,0.2
2020-08-08 16:30:00-07:00,5273,370.10960387829994,32.2,83.5,0.2
2020-08-08 17:30:00-07:00,5274,269.274102059,30.0,83.6,0.28
2020-08-08 18:30:00-07:00,5275,254.22142332191999,25.6,83.7,0.47
2020-08-08 19:30:00-07:00,5276,253.77997165573998,22.8,83.7,0.52
2020-08-08 20:30:00-07:00,5277,171.68458156492,22.2,83.8,0.59
2020-08-08 21:30:00-07:00,5278,163.72766584899998,21.7,84.0,0.57
2020-08-08 22:30:00-07:00,5279,164.98988018436,18.9,84.0,0.68
2020-08-08 23:30:00-07:00,5280,137.0845028935,19.4,83.9,0.68
2020-08-09 00:30:00-07:00,5281,158.57956405918,19.4,83.9,0.68
2020-08-09 01:30:00-07:00,5282,126.92937049866,19.4,83.9,0.66
2020-08-09 02:30:00-07:00,5283,149.47781153454,17.8,83.9,0.78
2020-08-09 03:30:00-07:00,5284,187.87683038824,18.3,83.8,0.7
2020-08-09 04:30:00-07:00,5285,198.65681193747997,18.9,83.9,0.63
2020-08-09 05:30:00-07:00,5286,223.02867362725996,16.7,83.9,0.73
2020-08-09 06:30:00-07:00,5287,237.12354851105997,19.4,83.9,0.66
2020-08-09 07:30:00-07:00,5288,245.47899723965998,21.7,84.0,0.59
2020-08-09 08:30:00-07:00,5289,251.95691164121996,23.9,84.0,0.48
2020-08-09 09:30:00-07:00,5290,265.36150118518,26.1,84.0,0.39
2020-08-09 10:30:00-07:00,5291,286.88044976227997,26.7,83.9,0.37
2020-08-09 11:30:00-07:00,5292,304.40931430428,28.3,83.9,0.33
2020-08-09 12:30:00-07:00,5293,318.46039585703994,30.6,83.7,0.28
2020-08-09 13:30:00-07:00,5294,328.75071309912,30.6,83.7,0.26
2020-08-09 14:30:00-07:00,5295,335.0370206057,32.2,83.6,0.2
2020-08-09 15:30:00-07:00,5296,339.00581998656,32.8,83.5,0.17
2020-08-09 16:30:00-07:00,5297,341.71509321703996,32.8,83.5,0.17
2020-08-09 17:30:00-07:00,5298,249.44427783039998,31.7,83.5,0.17
2020-08-09 18:30:00-07:00,5299,213.15214891194,30.0,83.5,0.21
2020-08-09 19:30:00-07:00,5300,199.44882061922,28.9,83.6,0.23
2020-08-09 20:30:00-07:00,5301,137.33533313542,26.1,83.8,0.33
2020-08-09 21:30:00-07:00,5302,149.98080621662,24.4,83.9,0.4
2020-08-09 22:30:00-07:00,5303,118.29775544956,23.9,83.9,0.42
2020-08-09 23:30:00-07:00,5304,137.55560938385997,22.8,83.9,0.45
2020-08-10 00:30:00-07:00,5305,98.30094619418,22.2,83.9,0.5
2020-08-10 01:30:00-07:00,5306,122.94747227383999,22.2,83.9,0.5
2020-08-10 02:30:00-07:00,5307,102.66550364,22.2,84.0,0.48
2020-08-10 03:30:00-07:00,5308,164.3668516757,21.7,84.0,0.49
2020-08-10 04:30:00-07:00,5309,178.15908916957997,21.7,84.0,0.48
2020-08-10 05:30:00-07:00,5310,177.32532555013998,21.7,84.1,0.48
2020-08-10 06:30:00-07:00,5311,187.1997055865,22.2,84.1,0.48
2020-08-10 07:30:00-07:00,5312,211.3955470484,21.7,84.2,0.53
2020-08-10 08:30:00-07:00,5313,242.54041658801998,22.8,84.2,0.5
2020-08-10 09:30:00-07:00,5314,260.42574205852003,24.4,84.2,0.45
2020-08-10 10:30:00-07:00,5315,279.49909229382,27.2,84.2,0.37
2020-08-10 11:30:00-07:00,5316,297.19289709779997,27.8,84.2,0.36
2020-08-10 12:30:00-07:00,5317,305.70020069756,29.4,84.1,0.31
2020-08-10 13:30:00-07:00,5318,313.99759006976,30.0,84.0,0.27
2020-08-10 14:30:00-07:00,5319,324.48106510082,30.6,84.0,0.25
2020-08-10 15:30:00-07:00,5320,329.80417297452,30.6,83.9,0.24
2020-08-10 16:30:00-07:00,5321,332.41834852561993,31.1,83.9,0.24
2020-08-10 17:30:00-07:00,5322,247.50863928796,28.3,84.0,0.3
2020-08-10 18:30:00-07:00,5323,233.57047493736,19.4,84.1,0.7
2020-08-10 19:30:00-07:00,5324,235.64253464335997,20.0,84.3,0.68
2020-08-10 20:30:00-07:00,5325,158.235310465,19.4,84.4,0.68
2020-08-10 21:30:00-07:00,5326,185.68245671544,19.4,84.4,0.63
2020-08-10 22:30:00-07:00,5327,133.53020073192002,19.4,84.4,0.63
2020-08-10 23:30:00-07:00,5328,168.02086917672,18.3,84.4,0.7
2020-08-11 00:30:00-07:00,5329,132.84284982618,18.3,84.4,0.73
2020-08-11 01:30:00-07:00,5330,159.78193938072,18.3,84.3,0.7
2020-08-11 02:30:00-07:00,5331,118.6668225125,17.8,84.3,0.75
2020-08-11 03:30:00-07:00,5332,167.09644790848,17.2,84.3,0.81
2020-08-11 04:30:00-07:00,5333,170.16245456925998,16.1,84.3,0.87
2020-08-11 05:30:00-07:00,5334,201.91279821392,15.6,84.4,0.87
2020-08-11 06:30:00-07:00,5335,217.75469693661998,16.7,84.4,0.81
2020-08-11 07:30:00-07:00,5336,228.60781227277997,18.3,84.4,0.76
2020-08-11 08:30:00-07:00,5337,240.05170143183997,21.1,84.4,0.64
2020-08-11 09:30:00-07:00,5338,248.86427480502,23.3,84.4,0.54
2020-08-11 10:30:00-07:00,5339,260.55132768244,25.6,84.4,0.49
2020-08-11 11:30:00-07:00,5340,277.66456540576,26.7,84.4,0.45
2020-08-11 12:30:00-07:00,5341,289.94479469635996,27.2,84.3,0.39
2020-08-11 13:30:00-07:00,5342,300.4464429789,28.3,84.2,0.34
2020-08-11 14:30:00-07:00,5343,284.16558000884,28.9,84.1,0.31
2020-08-11 15:30:00-07:00,5344,272.68767696542,28.9,84.1,0.32
2020-08-11 16:30:00-07:00,5345,253.14259686192,28.9,84.0,0.35
2020-08-11 17:30:00-07:00,5346,219.928053965,28.3,84.0,0.36
2020-08-11 18:30:00-07:00,5347,211.39516534676,26.1,84.0,0.42
2020-08-11 19:30:00-07:00,5348,212.16523721407998,25.6,84.1,0.44
2020-08-11 20:30:00-07:00,5349,115.92088123673999,24.4,84.1,0.5
2020-08-11 21:30:00-07:00,5350,152.7791459238,24.4,84.2,0.45
2020-08-11 22:30:00-07:00,5351,109.30984746502,23.3,84.2,0.5
2020-08-11 23:30:00-07:00,5352,150.42674738672,23.3,84.2,0.48
2020-08-12 00:30:00-07:00,5353,97.53661259552,22.8,84.2,0.5
2020-08-12 01:30:00-07:00,5354,130.18247765038,21.7,84.2,0.55
2020-08-12 02:30:00-07:00,5355,82.75891766871999,21.1,84.2,0.61
2020-08-12 03:30:00-07:00,5356,109.52272737674,19.4,84.1,0.7
2020-08-12 04:30:00-07:00,5357,83.96286592767999,20.0,84.1,0.66
2020-08-12 05:30:00-07:00,5358,128.36516190319998,19.4,84.2,0.7
2020-08-12 06:30:00-07:00,5359,114.62884054557999,21.1,84.2,0.64
2020-08-12 07:30:00-07:00,5360,166.0823408669,22.8,84.2,0.57
2020-08-12 08:30:00-07:00,5361,152.88616821902,23.9,84.2,0.54
2020-08-12 09:30:00-07:00,5362,179.44255858188,25.0,84.2,0.48
2020-08-12 10:30:00-07:00,5363,163.29595792964,27.2,84.1,0.39
2020-08-12 11:30:00-07:00,5364,192.04478184756,28.9,84.0,0.37
2020-08-12 12:30:00-07:00,5365,174.231236558,29.4,83.9,0.35
2020-08-12 13:30:00-07:00,5366,204.60402105338,30.6,83.9,0.31
2020-08-12 14:30:00-07:00,5367,182.4063002518,31.1,83.8,0.28
2020-08-12 15:30:00-07:00,5368,207.45040876958,27.8,83.8,0.38
2020-08-12 16:30:00-07:00,5369,186.66680765562,24.4,83.8,0.56
2020-08-12 17:30:00-07:00,5370,206.93355852559998,23.3,83.9,0.58
2020-08-12 18:30:00-07:00,5371,175.62347222118,22.8,83.9,0.6
2020-08-12 19:30:00-07:00,5372,186.17792402426,21.7,84.0,0.68
2020-08-12 20:30:00-07:00,5373,146.49534595551998,21.1,84.0,0.66
2020-08-12 21:30:00-07:00,5374,171.69595692572,21.1,84.0,0.66
2020-08-12 22:30:00-07:00,5375,118.28627255218,20.6,84.0,0.66
2020-08-12 23:30:00-07:00,5376,152.93644008874,21.1,84.0,0.61
2020-08-13 00:30:00-07:00,5377,115.84928862874,20.0,84.0,0.73
2020-08-13 01:30:00-07:00,5378,148.72506376575998,18.9,83.9,0.81
2020-08-13 02:30:00-07:00,5379,102.12102476641999,17.8,83.9,0.9
2020-08-13 03:30:00-07:00,5380,179.5587540961,17.2,83.9,0.9
2020-08-13 04:30:00-07:00,5381,200.40811988422,17.2,83.9,0.93
2020-08-13 05:30:00-07:00,5382,214.08808289121998,17.8,83.9,0.84
2020-08-13 06:30:00-07:00,5383,226.01676112654,18.9,83.9,0.78
2020-08-13 07:30:00-07:00,5384,243.21756930721997,20.0,84.0,0.76
2020-08-13 08:30:00-07:00,5385,257.89869871876,22.2,84.0,0.69
2020-08-13 09:30:00-07:00,5386,271.3199088285,23.9,83.9,0.54
2020-08-13 10:30:00-07:00,5387,284.55315021646,25.6,83.9,0.49
2020-08-13 11:30:00-07:00,5388,300.87226624144,27.2,83.8,0.42
2020-08-13 12:30:00-07:00,5389,313.81304382444,28.3,83.7,0.4
2020-08-13 13:30:00-07:00,5390,321.89973043791997,30.0,83.7,0.34
2020-08-13 14:30:00-07:00,5391,332.05761718068,29.4,83.5,0.33
2020-08-13 15:30:00-07:00,5392,342.13874240192,30.0,83.5,0.3
2020-08-13 16:30:00-07:00,5393,339.76372066515995,31.1,83.4,0.27
2020-08-13 17:30:00-07:00,5394,251.04046917294,28.9,83.4,0.32
2020-08-13 18:30:00-07:00,5395,240.68475175839998,27.8,83.5,0.38
2020-08-13 19:30:00-07:00,5396,242.56689538664,26.1,83.5,0.47
2020-08-13 20:30:00-07:00,5397,166.58981979522,25.0,83.6,0.52
2020-08-13 21:30:00-07:00,5398,155.52459295446,23.9,83.6,0.58
2020-08-13 22:30:00-07:00,5399,163.84510517276,23.9,83.6,0.58
2020-08-13 23:30:00-07:00,5400,135.4023920492,21.7,83.7,0.61
2020-08-14 00:30:00-07:00,5401,158.48479120493997,20.0,83.7,0.78
2020-08-14 01:30:00-07:00,5402,129.50828842159999,20.0,83.7,0.76
2020-08-14 02:30:00-07:00,5403,134.24611293165998,19.4,83.7,0.78
2020-08-14 03:30:00-07:00,5404,194.1406434513,18.9,83.7,0.81
2020-08-14 04:30:00-07:00,5405,207.27047037424,18.9,83.7,0.81
2020-08-14 05:30:00-07:00,5406,220.50760139736,18.9,83.7,0.84
2020-08-14 06:30:00-07:00,5407,235.90362514139997,20.0,83.8,0.78
2020-08-14 07:30:00-07:00,5408,252.5529352443,22.2,83.8,0.64
2020-08-14 08:30:00-07:00,5409,268.99986370764003,23.9,83.8,0.52
2020-08-14 09:30:00-07:00,5410,286.15222565222,25.6,83.8,0.44
2020-08-14 10:30:00-07:00,5411,297.93301622132,26.7,83.8,0.42
2020-08-14 11:30:00-07:00,5412,308.34739404015994,28.3,83.7,0.36
2020-08-14 12:30:00-07:00,5413,323.4040899841,28.9,83.6,0.33
2020-08-14 13:30:00-07:00,5414,337.66650030758,29.4,83.5,0.29
2020-08-14 14:30:00-07:00,5415,346.97905700724,30.0,83.5,0.29
2020-08-14 15:30:00-07:00,5416,365.9290597658,30.6,83.4,0.27
2020-08-14 16:30:00-07:00,5417,373.98397080701994,30.0,83.4,0.27
2020-08-14 17:30:00-07:00,5418,266.23572302689996,29.4,83.3,0.27
2020-08-14 18:30:00-07:00,5419,249.85376794700002,27.8,83.4,0.36
2020-08-14 19:30:00-07:00,5420,238.50666686996,26.7,83.4,0.38
2020-08-14 20:30:00-07:00,5421,159.02340755062,25.0,83.5,0.5
2020-08-14 21:30:00-07:00,5422,149.1383882374,23.9,83.6,0.52
2020-08-14 22:30:00-07:00,5423,158.16616828699998,22.2,83.7,0.62
2020-08-14 23:30:00-07:00,5424,131.02451205911998,21.7,83.6,0.61
2020-08-15 00:30:00-07:00,5425,148.53937481484002,21.1,83.6,0.64
2020-08-15 01:30:00-07:00,5426,113.78122257796,21.1,83.7,0.64
2020-08-15 02:30:00-07:00,5427,115.53958147789999,21.1,83.7,0.66
2020-08-15 03:30:00-07:00,5428,172.16383267697998,20.6,83.7,0.68
2020-08-15 04:30:00-07:00,5429,172.85479837832,20.0,83.7,0.71
2020-08-15 05:30:00-07:00,5430,188.07749379586,20.0,83.8,0.71
2020-08-15 06:30:00-07:00,5431,209.76136811324,21.1,83.9,0.64
2020-08-15 07:30:00-07:00,5432,243.01672134196,22.8,83.9,0.57
2020-08-15 08:30:00-07:00,5433,266.04199683163995,24.4,83.9,0.54
2020-08-15 09:30:00-07:00,5434,290.15793352602,26.1,83.9,0.49
2020-08-15 10:30:00-07:00,5435,309.1813757283,26.7,83.9,0.47
2020-08-15 11:30:00-07:00,5436,325.95146818596,28.3,83.8,0.33
2020-08-15 12:30:00-07:00,5437,340.2038550013,30.0,83.7,0.28
2020-08-15 13:30:00-07:00,5438,349.79432860698,31.1,83.7,0.22
2020-08-15 14:30:00-07:00,5439,368.84269780264,31.7,83.6,0.18
2020-08-15 15:30:00-07:00,5440,383.3391590432,32.8,83.5,0.14
2020-08-15 16:30:00-07:00,5441,381.2576399136,32.2,83.5,0.14
2020-08-15 17:30:00-07:00,5442,270.85224858777997,31.1,83.5,0.15
2020-08-15 18:30:00-07:00,5443,258.37201300417996,28.9,83.5,0.2
2020-08-15 19:30:00-07:00,5444,245.11999963483996,26.7,83.6,0.26
2020-08-15 20:30:00-07:00,5445,160.97861928278,25.0,83.7,0.3
2020-08-15 21:30:00-07:00,5446,147.66661687144,25.0,83.7,0.26
2020-08-15 22:30:00-07:00,5447,154.03119179128,23.3,83.7,0.43
2020-08-15 23:30:00-07:00,5448,129.22334223948,22.8,83.7,0.41
2020-08-16 00:30:00-07:00,5449,154.2179965305,22.2,83.7,0.3
2020-08-16 01:30:00-07:00,5450,124.79566084893999,21.1,83.8,0.38
2020-08-16 02:30:00-07:00,5451,132.2572761566,21.1,83.8,0.47
2020-08-16 03:30:00-07:00,5452,187.29295338749998,18.9,83.8,0.49
2020-08-16 04:30:00-07:00,5453,203.40412651775998,18.9,83.8,0.51
2020-08-16 05:30:00-07:00,5454,215.31856455251997,18.3,83.8,0.59
2020-08-16 06:30:00-07:00,5455,246.62920143248,20.0,83.9,0.55
2020-08-16 07:30:00-07:00,5456,275.13105313296,22.8,83.9,0.52
2020-08-16 08:30:00-07:00,5457,290.83285380905994,24.4,83.9,0.48
2020-08-16 09:30:00-07:00,5458,306.46798678811996,27.2,83.9,0.44
2020-08-16 10:30:00-07:00,5459,326.19336285252,28.3,83.9,0.38
2020-08-16 11:30:00-07:00,5460,341.96317287684,30.0,83.8,0.34
2020-08-16 12:30:00-07:00,5461,358.33980595946,31.7,83.8,0.19
2020-08-16 13:30:00-07:00,5462,376.69057762082,32.2,83.7,0.18
2020-08-16 14:30:00-07:00,5463,372.4562573185,33.3,83.7,0.15
2020-08-16 15:30:00-07:00,5464,364.71059035213995,33.3,83.6,0.14
2020-08-16 16:30:00-07:00,5465,359.50358972398,32.8,83.6,0.16
2020-08-16 17:30:00-07:00,5466,265.30368946794,32.2,83.6,0.17
2020-08-16 18:30:00-07:00,5467,256.11004125754,30.6,83.6,0.18
2020-08-16 19:30:00-07:00,5468,253.87681128323996,26.7,83.7,0.26
2020-08-16 20:30:00-07:00,5469,170.9814813783,25.6,83.7,0.28
2020-08-16 21:30:00-07:00,5470,169.33317727998,23.9,83.8,0.31
2020-08-16 22:30:00-07:00,5471,178.92170470349998,23.3,83.8,0.38
2020-08-16 23:30:00-07:00,5472,141.12510590129997,22.8,83.9,0.41
2020-08-17 00:30:00-07:00,5473,159.06425324408,22.2,83.9,0.44
2020-08-17 01:30:00-07:00,5474,120.08354376713999,22.2,83.9,0.46
2020-08-17 02:30:00-07:00,5475,135.019995089,22.8,83.9,0.45
2020-08-17 03:30:00-07:00,5476,177.65780748798,21.7,84.0,0.49
2020-08-17 04:30:00-07:00,5477,186.94638662501998,20.6,84.0,0.53
2020-08-17 05:30:00-07:00,5478,206.45998409331997,20.6,84.1,0.57
2020-08-17 06:30:00-07:00,5479,225.35112633539998,23.9,84.1,0.5
2020-08-17 07:30:00-07:00,5480,252.09999281929996,25.6,84.2,0.49
2020-08-17 08:30:00-07:00,5481,282.37103172568,26.7,84.2,0.42
2020-08-17 09:30:00-07:00,5482,309.61754705811995,28.3,84.3,0.4
2020-08-17 10:30:00-07:00,5483,322.37539963958,30.0,84.3,0.36
2020-08-17 11:30:00-07:00,5484,337.77028831412,31.1,84.2,0.3
2020-08-17 12:30:00-07:00,5485,352.98868891579997,32.8,84.1,0.24
2020-08-17 13:30:00-07:00,5486,362.016021941,33.9,84.1,0.23
2020-08-17 14:30:00-07:00,5487,372.7179513751,31.7,84.0,0.26
2020-08-17 15:30:00-07:00,5488,380.44147781739997,31.7,84.0,0.25
2020-08-17 16:30:00-07:00,5489,377.94639442437995,31.1,84.0,0.25
2020-08-17 17:30:00-07:00,5490,269.48226148455996,32.2,84.0,0.22
2020-08-17 18:30:00-07:00,5491,256.21717958234,30.6,84.0,0.21
2020-08-17 19:30:00-07:00,5492,247.40978107727997,28.3,84.1,0.25
2020-08-17 20:30:00-07:00,5493,164.52359776208,26.7,84.2,0.28
2020-08-17 21:30:00-07:00,5494,154.98647954866,27.2,84.2,0.27
2020-08-17 22:30:00-07:00,5495,155.84496778374,25.6,84.3,0.32
2020-08-17 23:30:00-07:00,5496,129.33385293622,23.9,84.3,0.37
2020-08-18 00:30:00-07:00,5497,145.49271200959998,23.9,84.4,0.33
2020-08-18 01:30:00-07:00,5498,113.17564872026,21.1,84.4,0.42
2020-08-18 02:30:00-07:00,5499,131.65739764504,22.2,84.4,0.43
2020-08-18 03:30:00-07:00,5500,149.00563519332,21.1,84.4,0.46
2020-08-18 04:30:00-07:00,5501,139.160462454,20.0,84.5,0.53
