datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-06 09:30:00-08:00,7426,860.7543791513999,18.3,93.4,0.12
2020-11-06 10:30:00-08:00,7427,863.0949499202,17.8,93.4,0.11
2020-11-06 11:30:00-08:00,7428,858.497258921,18.3,93.4,0.11
2020-11-06 12:30:00-08:00,7429,861.3226165366,17.8,93.3,0.12
2020-11-06 13:30:00-08:00,7430,856.5848115726,17.8,93.3,0.11
2020-11-06 14:30:00-08:00,7431,851.056346719,17.2,93.3,0.13
2020-11-06 15:30:00-08:00,7432,844.0989920295999,16.7,93.4,0.13
2020-11-06 16:30:00-08:00,7433,816.2295343934,15.6,93.4,0.14
2020-11-06 17:30:00-08:00,7434,538.4538778732,14.4,93.4,0.15
2020-11-06 18:30:00-08:00,7435,378.11944055071996,14.4,93.5,0.15
2020-11-06 19:30:00-08:00,7436,250.89130453837998,13.3,93.6,0.19
2020-11-06 20:30:00-08:00,7437,56.45846001259999,12.2,93.7,0.21
2020-11-06 21:30:00-08:00,7438,32.836723166414004,12.8,93.7,0.2
2020-11-06 22:30:00-08:00,7439,0.0,11.7,93.7,0.21
2020-11-06 23:30:00-08:00,7440,0.0,10.6,93.7,0.23
2020-11-07 00:30:00-08:00,7441,0.0,10.6,93.7,0.24
2020-11-07 01:30:00-08:00,7442,0.0,10.0,93.8,0.25
2020-11-07 02:30:00-08:00,7443,0.0,10.0,93.8,0.25
2020-11-07 03:30:00-08:00,7444,0.0,10.0,93.8,0.25
2020-11-07 04:30:00-08:00,7445,0.0,9.4,93.9,0.26
2020-11-07 05:30:00-08:00,7446,0.0,8.9,93.9,0.3
2020-11-07 06:30:00-08:00,7447,0.0,8.3,93.9,0.31
2020-11-07 07:30:00-08:00,7448,0.0,9.4,94.0,0.29
2020-11-07 08:30:00-08:00,7449,0.0,10.0,94.0,0.28
2020-11-07 09:30:00-08:00,7450,0.0,11.1,94.0,0.26
2020-11-07 10:30:00-08:00,7451,0.0,12.2,94.0,0.24
2020-11-07 11:30:00-08:00,7452,75.74910115173999,13.3,93.9,0.21
2020-11-07 12:30:00-08:00,7453,208.35306437312,13.9,93.8,0.19
2020-11-07 13:30:00-08:00,7454,321.7812820804,14.4,93.8,0.18
2020-11-07 14:30:00-08:00,7455,399.5404345636,14.4,93.8,0.18
2020-11-07 15:30:00-08:00,7456,352.75085118624,13.9,93.7,0.19
2020-11-07 16:30:00-08:00,7457,114.9864486728,12.2,93.8,0.21
2020-11-07 17:30:00-08:00,7458,0.0,10.6,93.8,0.24
2020-11-07 18:30:00-08:00,7459,0.0,10.6,93.8,0.24
2020-11-07 19:30:00-08:00,7460,0.0,8.3,93.8,0.28
2020-11-07 20:30:00-08:00,7461,0.0,6.7,93.9,0.3
2020-11-07 21:30:00-08:00,7462,0.0,6.7,93.9,0.28
2020-11-07 22:30:00-08:00,7463,0.0,6.1,94.0,0.29
2020-11-07 23:30:00-08:00,7464,0.0,5.6,94.0,0.31
2020-11-08 00:30:00-08:00,7465,0.0,8.9,94.1,0.25
2020-11-08 01:30:00-08:00,7466,0.0,6.7,94.2,0.3
2020-11-08 02:30:00-08:00,7467,0.0,5.0,94.2,0.32
2020-11-08 03:30:00-08:00,7468,0.0,5.6,94.2,0.32
2020-11-08 04:30:00-08:00,7469,0.0,5.6,94.3,0.33
2020-11-08 05:30:00-08:00,7470,0.0,6.7,94.4,0.31
2020-11-08 06:30:00-08:00,7471,0.0,8.3,94.5,0.31
2020-11-08 07:30:00-08:00,7472,0.0,11.1,94.6,0.27
2020-11-08 08:30:00-08:00,7473,0.0020889979200309997,12.2,94.7,0.25
2020-11-08 09:30:00-08:00,7474,147.21307526054,13.9,94.7,0.22
2020-11-08 10:30:00-08:00,7475,337.35069892384,14.4,94.7,0.21
2020-11-08 11:30:00-08:00,7476,568.7065412218,15.6,94.7,0.2
2020-11-08 12:30:00-08:00,7477,806.4150392076,16.1,94.6,0.17
2020-11-08 13:30:00-08:00,7478,840.4745511973999,16.1,94.6,0.17
2020-11-08 14:30:00-08:00,7479,841.6262089134,16.1,94.6,0.15
2020-11-08 15:30:00-08:00,7480,738.6025195458,15.0,94.7,0.17
2020-11-08 16:30:00-08:00,7481,364.7064531295,13.3,94.7,0.2
2020-11-08 17:30:00-08:00,7482,64.66870717984,12.2,94.8,0.21
2020-11-08 18:30:00-08:00,7483,0.0,11.1,94.8,0.23
2020-11-08 19:30:00-08:00,7484,0.0,10.0,94.9,0.23
2020-11-08 20:30:00-08:00,7485,0.0,8.3,94.9,0.25
2020-11-08 21:30:00-08:00,7486,0.0,6.1,94.9,0.29
2020-11-08 22:30:00-08:00,7487,0.0,6.1,94.9,0.29
2020-11-08 23:30:00-08:00,7488,0.0,4.4,94.9,0.33
2020-11-09 00:30:00-08:00,7489,0.0,3.9,94.9,0.34
2020-11-09 01:30:00-08:00,7490,0.0,5.0,94.9,0.29
2020-11-09 02:30:00-08:00,7491,0.0,3.9,94.9,0.33
2020-11-09 03:30:00-08:00,7492,0.0,3.3,94.8,0.34
2020-11-09 04:30:00-08:00,7493,0.0,3.3,94.8,0.34
2020-11-09 05:30:00-08:00,7494,0.0,1.7,94.8,0.37
2020-11-09 06:30:00-08:00,7495,0.0,1.7,94.8,0.37
2020-11-09 07:30:00-08:00,7496,0.0,7.2,94.9,0.26
2020-11-09 08:30:00-08:00,7497,0.0,10.6,94.9,0.22
2020-11-09 09:30:00-08:00,7498,15.49980006311,12.8,94.8,0.19
2020-11-09 10:30:00-08:00,7499,241.92351943256,14.4,94.8,0.16
2020-11-09 11:30:00-08:00,7500,469.6525165228,15.0,94.7,0.15
2020-11-09 12:30:00-08:00,7501,708.15946083,16.1,94.5,0.13
2020-11-09 13:30:00-08:00,7502,807.1973729248,16.1,94.4,0.13
2020-11-09 14:30:00-08:00,7503,820.160323333,16.7,94.4,0.12
2020-11-09 15:30:00-08:00,7504,824.9297717823999,16.1,94.3,0.13
2020-11-09 16:30:00-08:00,7505,631.5585433156,14.4,94.3,0.13
2020-11-09 17:30:00-08:00,7506,222.16318198724,12.8,94.3,0.15
2020-11-09 18:30:00-08:00,7507,0.0,9.4,94.3,0.19
2020-11-09 19:30:00-08:00,7508,0.0,8.3,94.3,0.19
2020-11-09 20:30:00-08:00,7509,0.0,8.9,94.3,0.2
2020-11-09 21:30:00-08:00,7510,0.0,7.2,94.3,0.22
2020-11-09 22:30:00-08:00,7511,0.0,6.7,94.3,0.23
2020-11-09 23:30:00-08:00,7512,0.0,4.4,94.3,0.25
2020-11-10 00:30:00-08:00,7513,0.0,4.4,94.4,0.25
2020-11-10 01:30:00-08:00,7514,0.0,5.0,94.4,0.26
2020-11-10 02:30:00-08:00,7515,0.0,4.4,94.4,0.25
2020-11-10 03:30:00-08:00,7516,0.0,3.3,94.4,0.29
2020-11-10 04:30:00-08:00,7517,0.0,3.3,94.5,0.29
2020-11-10 05:30:00-08:00,7518,0.0,3.9,94.5,0.3
2020-11-10 06:30:00-08:00,7519,0.0,5.0,94.7,0.26
2020-11-10 07:30:00-08:00,7520,0.0,9.4,94.7,0.22
2020-11-10 08:30:00-08:00,7521,13.303021277551998,12.8,94.8,0.17
2020-11-10 09:30:00-08:00,7522,284.34903245721995,15.0,94.8,0.17
2020-11-10 10:30:00-08:00,7523,738.3684375926,17.2,94.7,0.19
2020-11-10 11:30:00-08:00,7524,872.2120040461999,18.3,94.6,0.19
2020-11-10 12:30:00-08:00,7525,920.5691238648,18.9,94.6,0.19
2020-11-10 13:30:00-08:00,7526,938.2089762076,18.9,94.5,0.18
2020-11-10 14:30:00-08:00,7527,937.3154759527999,18.9,94.5,0.17
2020-11-10 15:30:00-08:00,7528,925.031688346,18.3,94.5,0.16
2020-11-10 16:30:00-08:00,7529,900.1338811244,16.7,94.5,0.19
2020-11-10 17:30:00-08:00,7530,754.8995617541999,15.0,94.5,0.21
2020-11-10 18:30:00-08:00,7531,217.79555613186,12.2,94.5,0.23
2020-11-10 19:30:00-08:00,7532,0.0,11.1,94.6,0.26
2020-11-10 20:30:00-08:00,7533,0.0,9.4,94.7,0.26
2020-11-10 21:30:00-08:00,7534,0.0,7.8,94.7,0.3
2020-11-10 22:30:00-08:00,7535,0.0,9.4,94.7,0.29
2020-11-10 23:30:00-08:00,7536,0.0,9.4,94.7,0.29
2020-11-11 00:30:00-08:00,7537,0.0,8.9,94.7,0.29
2020-11-11 01:30:00-08:00,7538,0.0,6.1,94.7,0.34
2020-11-11 02:30:00-08:00,7539,0.0,6.1,94.7,0.34
2020-11-11 03:30:00-08:00,7540,0.0,4.4,94.7,0.39
2020-11-11 04:30:00-08:00,7541,0.0,4.4,94.7,0.39
2020-11-11 05:30:00-08:00,7542,0.0,4.4,94.7,0.39
2020-11-11 06:30:00-08:00,7543,0.0,4.4,94.7,0.39
2020-11-11 07:30:00-08:00,7544,0.0,10.6,94.8,0.27
2020-11-11 08:30:00-08:00,7545,0.0,13.3,94.8,0.23
2020-11-11 09:30:00-08:00,7546,127.18746602821999,16.1,94.7,0.19
2020-11-11 10:30:00-08:00,7547,467.412755023,16.7,94.6,0.18
2020-11-11 11:30:00-08:00,7548,687.4433124945999,17.8,94.5,0.17
2020-11-11 12:30:00-08:00,7549,607.0084379978,19.4,94.4,0.15
2020-11-11 13:30:00-08:00,7550,756.3912391192,20.0,94.4,0.14
2020-11-11 14:30:00-08:00,7551,670.6729862826,20.6,94.3,0.14
2020-11-11 15:30:00-08:00,7552,611.0433838924,20.0,94.3,0.14
2020-11-11 16:30:00-08:00,7553,307.78364936532,17.8,94.3,0.15
2020-11-11 17:30:00-08:00,7554,0.0,15.0,94.3,0.19
2020-11-11 18:30:00-08:00,7555,0.0,12.2,94.3,0.19
2020-11-11 19:30:00-08:00,7556,0.0,11.7,94.3,0.2
2020-11-11 20:30:00-08:00,7557,0.0,10.0,94.3,0.24
2020-11-11 21:30:00-08:00,7558,0.0,10.0,94.4,0.24
2020-11-11 22:30:00-08:00,7559,0.0,11.1,94.3,0.24
2020-11-11 23:30:00-08:00,7560,0.0,7.2,94.3,0.3
2020-11-12 00:30:00-08:00,7561,0.0,8.3,94.4,0.29
2020-11-12 01:30:00-08:00,7562,0.0,8.3,94.3,0.29
2020-11-12 02:30:00-08:00,7563,0.0,7.8,94.4,0.3
2020-11-12 03:30:00-08:00,7564,0.0,8.9,94.4,0.3
2020-11-12 04:30:00-08:00,7565,0.0,7.8,94.4,0.33
2020-11-12 05:30:00-08:00,7566,0.0,6.7,94.4,0.35
2020-11-12 06:30:00-08:00,7567,0.0,7.8,94.5,0.33
2020-11-12 07:30:00-08:00,7568,0.0,13.9,94.6,0.25
2020-11-12 08:30:00-08:00,7569,0.0,15.6,94.6,0.24
2020-11-12 09:30:00-08:00,7570,577.5490409854,17.8,94.6,0.19
2020-11-12 10:30:00-08:00,7571,762.7109551728,20.0,94.5,0.18
2020-11-12 11:30:00-08:00,7572,724.2386750266,21.7,94.4,0.18
2020-11-12 12:30:00-08:00,7573,889.6997342607999,22.2,94.3,0.17
2020-11-12 13:30:00-08:00,7574,810.1763700769999,23.3,94.3,0.15
2020-11-12 14:30:00-08:00,7575,935.9766665458,23.3,94.2,0.15
2020-11-12 15:30:00-08:00,7576,750.621900656,22.2,94.2,0.15
2020-11-12 16:30:00-08:00,7577,337.82006622792,20.0,94.2,0.17
2020-11-12 17:30:00-08:00,7578,0.0,18.9,94.2,0.19
2020-11-12 18:30:00-08:00,7579,0.0,13.9,94.3,0.24
2020-11-12 19:30:00-08:00,7580,0.0,13.3,94.3,0.26
2020-11-12 20:30:00-08:00,7581,0.0,11.7,94.3,0.29
2020-11-12 21:30:00-08:00,7582,0.0,11.7,94.3,0.27
2020-11-12 22:30:00-08:00,7583,0.0,10.6,94.3,0.3
2020-11-12 23:30:00-08:00,7584,0.0,10.6,94.3,0.31
2020-11-13 00:30:00-08:00,7585,0.0,8.9,94.3,0.34
2020-11-13 01:30:00-08:00,7586,0.0,9.4,94.2,0.35
2020-11-13 02:30:00-08:00,7587,0.0,8.9,94.2,0.37
2020-11-13 03:30:00-08:00,7588,0.0,7.8,94.2,0.36
2020-11-13 04:30:00-08:00,7589,0.0,5.6,94.2,0.45
2020-11-13 05:30:00-08:00,7590,0.0,6.7,94.2,0.44
2020-11-13 06:30:00-08:00,7591,0.0,7.2,94.2,0.42
2020-11-13 07:30:00-08:00,7592,0.0013828839264727999,11.7,94.3,0.34
2020-11-13 08:30:00-08:00,7593,353.19158546143996,15.6,94.3,0.26
2020-11-13 09:30:00-08:00,7594,849.3170771848,17.2,94.3,0.25
2020-11-13 10:30:00-08:00,7595,928.1020458468,18.9,94.2,0.23
2020-11-13 11:30:00-08:00,7596,970.4534534044,19.4,94.1,0.22
2020-11-13 12:30:00-08:00,7597,1009.2000651797999,20.6,94.0,0.21
2020-11-13 13:30:00-08:00,7598,1060.0218916896,21.7,93.9,0.19
2020-11-13 14:30:00-08:00,7599,1088.4341045873998,21.7,93.8,0.18
2020-11-13 15:30:00-08:00,7600,1057.3091593518,20.0,93.8,0.2
2020-11-13 16:30:00-08:00,7601,994.9818749722,18.9,93.8,0.21
2020-11-13 17:30:00-08:00,7602,952.8864425129999,17.2,93.8,0.23
2020-11-13 18:30:00-08:00,7603,669.09527596,13.9,93.9,0.26
2020-11-13 19:30:00-08:00,7604,121.08058828698,12.2,93.9,0.29
2020-11-13 20:30:00-08:00,7605,0.0,11.1,93.9,0.31
2020-11-13 21:30:00-08:00,7606,0.0,10.6,93.9,0.32
2020-11-13 22:30:00-08:00,7607,0.0,9.4,93.9,0.35
2020-11-13 23:30:00-08:00,7608,0.0,9.4,93.9,0.35
2020-11-14 00:30:00-08:00,7609,0.0,8.3,93.9,0.37
2020-11-14 01:30:00-08:00,7610,0.0,7.2,93.9,0.4
2020-11-14 02:30:00-08:00,7611,0.0,6.7,93.9,0.4
2020-11-14 03:30:00-08:00,7612,0.0,7.2,93.9,0.4
2020-11-14 04:30:00-08:00,7613,0.0,6.7,94.0,0.42
2020-11-14 05:30:00-08:00,7614,0.0,6.1,94.0,0.45
2020-11-14 06:30:00-08:00,7615,0.0,7.8,94.0,0.42
2020-11-14 07:30:00-08:00,7616,0.0,10.6,94.1,0.38
2020-11-14 08:30:00-08:00,7617,185.6302096479,15.0,94.2,0.3
2020-11-14 09:30:00-08:00,7618,706.1433600798,16.1,94.2,0.29
2020-11-14 10:30:00-08:00,7619,911.0713773370001,17.8,94.1,0.29
2020-11-14 11:30:00-08:00,7620,979.1907732454,19.4,94.0,0.27
2020-11-14 12:30:00-08:00,7621,1051.9949241569998,21.1,93.9,0.25
2020-11-14 13:30:00-08:00,7622,1116.2474464684,22.2,93.8,0.21
2020-11-14 14:30:00-08:00,7623,1166.3283424346,23.3,93.8,0.21
2020-11-14 15:30:00-08:00,7624,1179.5054914518,22.2,93.8,0.2
2020-11-14 16:30:00-08:00,7625,1102.6597192008,19.4,93.8,0.26
2020-11-14 17:30:00-08:00,7626,1024.4182122394,18.3,93.8,0.28
2020-11-14 18:30:00-08:00,7627,948.6606469763999,15.6,93.9,0.34
2020-11-14 19:30:00-08:00,7628,842.7765073503999,16.1,94.0,0.32
2020-11-14 20:30:00-08:00,7629,491.72009536099995,13.3,94.0,0.36
2020-11-14 21:30:00-08:00,7630,43.87633225956,11.7,94.0,0.38
2020-11-14 22:30:00-08:00,7631,0.0,11.1,94.1,0.43
2020-11-14 23:30:00-08:00,7632,0.0,12.2,94.1,0.42
2020-11-15 00:30:00-08:00,7633,0.0,11.1,94.1,0.45
2020-11-15 01:30:00-08:00,7634,0.0,11.7,94.1,0.43
2020-11-15 02:30:00-08:00,7635,0.0,10.0,94.1,0.39
2020-11-15 03:30:00-08:00,7636,0.0,8.9,94.1,0.5
2020-11-15 04:30:00-08:00,7637,0.0,8.9,94.1,0.52
2020-11-15 05:30:00-08:00,7638,0.0,8.3,94.2,0.54
2020-11-15 06:30:00-08:00,7639,0.0,9.4,94.2,0.5
2020-11-15 07:30:00-08:00,7640,38.94791122436,13.3,94.4,0.39
2020-11-15 08:30:00-08:00,7641,607.6570464242,17.2,94.4,0.31
2020-11-15 09:30:00-08:00,7642,938.5513213426,18.3,94.4,0.29
2020-11-15 10:30:00-08:00,7643,984.4031999307999,18.3,94.3,0.28
2020-11-15 11:30:00-08:00,7644,1015.1285700477999,20.6,94.2,0.25
2020-11-15 12:30:00-08:00,7645,1077.8433514892,21.1,94.1,0.24
2020-11-15 13:30:00-08:00,7646,1106.815305907,21.1,94.0,0.25
2020-11-15 14:30:00-08:00,7647,1114.0924658375998,21.1,94.0,0.24
2020-11-15 15:30:00-08:00,7648,1099.1306498452,20.6,94.0,0.24
2020-11-15 16:30:00-08:00,7649,1053.2672186908,18.9,94.0,0.27
2020-11-15 17:30:00-08:00,7650,998.1297495355999,16.7,94.1,0.31
2020-11-15 18:30:00-08:00,7651,898.6863034928,15.6,94.1,0.34
2020-11-15 19:30:00-08:00,7652,442.307137304,13.3,94.1,0.37
2020-11-15 20:30:00-08:00,7653,134.26812028586,12.8,94.1,0.39
2020-11-15 21:30:00-08:00,7654,23.602142456417997,12.2,94.2,0.42
2020-11-15 22:30:00-08:00,7655,0.0,11.7,94.2,0.45
2020-11-15 23:30:00-08:00,7656,0.0,11.1,94.1,0.45
2020-11-16 00:30:00-08:00,7657,0.0,10.6,94.1,0.48
2020-11-16 01:30:00-08:00,7658,0.0,10.6,94.1,0.47
2020-11-16 02:30:00-08:00,7659,0.0,8.9,94.1,0.39
2020-11-16 03:30:00-08:00,7660,0.0,8.9,94.0,0.52
2020-11-16 04:30:00-08:00,7661,0.0,8.3,94.0,0.54
2020-11-16 05:30:00-08:00,7662,0.0,8.3,94.1,0.54
2020-11-16 06:30:00-08:00,7663,0.0,8.3,94.1,0.54
2020-11-16 07:30:00-08:00,7664,0.004451859745958,12.2,94.2,0.43
2020-11-16 08:30:00-08:00,7665,338.4256075428,15.6,94.2,0.35
2020-11-16 09:30:00-08:00,7666,878.228737109,17.8,94.2,0.3
2020-11-16 10:30:00-08:00,7667,975.3391053028,19.4,94.2,0.25
2020-11-16 11:30:00-08:00,7668,1025.3703333233998,20.0,94.1,0.26
2020-11-16 12:30:00-08:00,7669,1068.8451738044,21.1,93.9,0.24
2020-11-16 13:30:00-08:00,7670,1090.6617574138,20.6,93.9,0.23
2020-11-16 14:30:00-08:00,7671,1091.9350037487998,21.1,93.9,0.24
2020-11-16 15:30:00-08:00,7672,1091.8889483074,20.6,93.8,0.23
2020-11-16 16:30:00-08:00,7673,1046.8084180810001,18.9,93.8,0.26
2020-11-16 17:30:00-08:00,7674,998.4808214313999,17.8,93.8,0.28
2020-11-16 18:30:00-08:00,7675,970.435346621,16.7,93.9,0.31
2020-11-16 19:30:00-08:00,7676,807.0761073438,15.0,93.9,0.33
2020-11-16 20:30:00-08:00,7677,588.3569320534,15.0,93.9,0.33
2020-11-16 21:30:00-08:00,7678,722.2548862616,16.1,93.8,0.32
2020-11-16 22:30:00-08:00,7679,0.0,14.4,93.9,0.35
2020-11-16 23:30:00-08:00,7680,0.0,12.8,93.9,0.39
2020-11-17 00:30:00-08:00,7681,0.0,12.8,93.9,0.37
2020-11-17 01:30:00-08:00,7682,0.0,12.2,93.8,0.4
2020-11-17 02:30:00-08:00,7683,0.0,11.1,93.8,0.4
2020-11-17 03:30:00-08:00,7684,0.0,10.6,93.8,0.48
2020-11-17 04:30:00-08:00,7685,0.0,10.6,93.8,0.48
2020-11-17 05:30:00-08:00,7686,0.0,10.6,93.9,0.48
2020-11-17 06:30:00-08:00,7687,0.004954790128124,11.1,94.0,0.47
2020-11-17 07:30:00-08:00,7688,0.009435659060136,11.7,93.9,0.45
2020-11-17 08:30:00-08:00,7689,257.33797115005996,15.0,94.0,0.36
2020-11-17 09:30:00-08:00,7690,824.6038365369999,17.8,94.0,0.29
2020-11-17 10:30:00-08:00,7691,966.1521852469999,19.4,94.0,0.25
2020-11-17 11:30:00-08:00,7692,998.0788994897999,19.4,93.9,0.24
2020-11-17 12:30:00-08:00,7693,1039.1271460332,19.4,93.9,0.42
2020-11-17 13:30:00-08:00,7694,1106.1636888496,19.4,93.8,0.37
2020-11-17 14:30:00-08:00,7695,1109.6336244178,19.4,93.7,0.4
2020-11-17 15:30:00-08:00,7696,1120.2948895256,19.4,93.7,0.4
2020-11-17 16:30:00-08:00,7697,1112.408088964,18.3,93.7,0.42
2020-11-17 17:30:00-08:00,7698,1082.094175361,17.2,93.7,0.43
2020-11-17 18:30:00-08:00,7699,1045.1294129406,16.1,93.7,0.46
2020-11-17 19:30:00-08:00,7700,715.7272817802,14.4,93.8,0.49
2020-11-17 20:30:00-08:00,7701,407.95138755899995,13.9,93.8,0.47
2020-11-17 21:30:00-08:00,7702,395.33963171439996,14.4,93.8,0.46
2020-11-17 22:30:00-08:00,7703,0.0,15.0,93.8,0.46
2020-11-17 23:30:00-08:00,7704,0.0,15.0,93.8,0.48
2020-11-18 00:30:00-08:00,7705,0.0,14.4,93.8,0.49
2020-11-18 01:30:00-08:00,7706,0.0,15.0,93.7,0.36
2020-11-18 02:30:00-08:00,7707,0.0,12.2,93.8,0.8
2020-11-18 03:30:00-08:00,7708,0.0,11.7,93.8,0.59
2020-11-18 04:30:00-08:00,7709,0.0,11.7,93.8,0.96
2020-11-18 05:30:00-08:00,7710,0.0,11.7,93.9,0.96
2020-11-18 06:30:00-08:00,7711,0.0,11.7,93.8,0.96
2020-11-18 07:30:00-08:00,7712,0.0,11.7,93.8,0.96
2020-11-18 08:30:00-08:00,7713,0.0,12.2,93.9,1.0
2020-11-18 09:30:00-08:00,7714,0.0012775553163556,12.2,93.9,1.0
2020-11-18 10:30:00-08:00,7715,111.68433908582,13.3,93.8,0.93
2020-11-18 11:30:00-08:00,7716,343.92823637538,13.9,93.7,0.9
2020-11-18 12:30:00-08:00,7717,730.060352862,15.0,93.6,0.87
2020-11-18 13:30:00-08:00,7718,921.944506444,15.0,93.5,0.84
2020-11-18 14:30:00-08:00,7719,662.4349890369999,14.4,93.5,0.87
2020-11-18 15:30:00-08:00,7720,681.8280414138,15.0,93.5,0.84
2020-11-18 16:30:00-08:00,7721,730.2998255826,13.9,93.5,0.93
2020-11-18 17:30:00-08:00,7722,551.6244816602,13.3,93.6,0.97
2020-11-18 18:30:00-08:00,7723,0.0,12.8,93.7,0.97
2020-11-18 19:30:00-08:00,7724,0.0,12.8,93.7,1.0
2020-11-18 20:30:00-08:00,7725,0.0,12.8,93.7,0.97
2020-11-18 21:30:00-08:00,7726,0.0,12.2,93.7,1.0
2020-11-18 22:30:00-08:00,7727,0.0,11.7,93.7,1.0
2020-11-18 23:30:00-08:00,7728,0.0,11.1,93.7,1.0
2020-11-19 00:30:00-08:00,7729,0.0,11.1,93.8,1.0
2020-11-19 01:30:00-08:00,7730,0.0,10.6,93.8,1.0
2020-11-19 02:30:00-08:00,7731,0.0,11.1,93.8,1.0
2020-11-19 03:30:00-08:00,7732,0.0,9.4,93.8,1.0
2020-11-19 04:30:00-08:00,7733,0.0,10.0,93.8,1.0
2020-11-19 05:30:00-08:00,7734,0.0,9.4,93.9,1.0
2020-11-19 06:30:00-08:00,7735,0.0,9.4,94.0,1.0
2020-11-19 07:30:00-08:00,7736,0.0,11.7,94.1,0.96
2020-11-19 08:30:00-08:00,7737,0.0,13.3,94.1,0.87
2020-11-19 09:30:00-08:00,7738,260.2318268144,17.2,94.1,0.68
2020-11-19 10:30:00-08:00,7739,812.7226773259999,17.2,94.1,0.68
2020-11-19 11:30:00-08:00,7740,1028.7047856524,18.9,94.0,0.55
2020-11-19 12:30:00-08:00,7741,898.970325597,19.4,94.0,0.57
2020-11-19 13:30:00-08:00,7742,1055.9855487135999,18.3,93.9,0.63
2020-11-19 14:30:00-08:00,7743,847.6167738614,17.8,93.9,0.68
2020-11-19 15:30:00-08:00,7744,616.5178154934,17.8,94.0,0.68
2020-11-19 16:30:00-08:00,7745,0.0,16.1,94.0,0.78
2020-11-19 17:30:00-08:00,7746,0.0,16.1,94.0,0.75
2020-11-19 18:30:00-08:00,7747,0.0,14.4,94.1,0.87
2020-11-19 19:30:00-08:00,7748,0.0,13.9,94.2,0.9
2020-11-19 20:30:00-08:00,7749,0.0,13.3,94.2,0.9
2020-11-19 21:30:00-08:00,7750,0.0,12.8,94.3,0.93
2020-11-19 22:30:00-08:00,7751,0.0,12.2,94.3,0.93
2020-11-19 23:30:00-08:00,7752,0.0,11.7,94.3,0.93
2020-11-20 00:30:00-08:00,7753,0.0,11.1,94.3,0.93
2020-11-20 01:30:00-08:00,7754,0.0,10.6,94.3,1.0
2020-11-20 02:30:00-08:00,7755,0.0,9.4,94.3,0.96
2020-11-20 03:30:00-08:00,7756,0.0,9.4,94.3,0.96
2020-11-20 04:30:00-08:00,7757,0.0,9.4,94.3,0.96
2020-11-20 05:30:00-08:00,7758,0.0,10.0,94.3,0.96
2020-11-20 06:30:00-08:00,7759,0.0,10.0,94.3,0.83
2020-11-20 07:30:00-08:00,7760,0.0,12.2,94.4,0.86
2020-11-20 08:30:00-08:00,7761,560.8799633338,15.6,94.4,0.75
2020-11-20 09:30:00-08:00,7762,1113.3851169542,16.1,94.4,0.72
2020-11-20 10:30:00-08:00,7763,1175.3723410247999,17.8,94.4,0.54
2020-11-20 11:30:00-08:00,7764,1159.2803921352,18.3,94.2,0.49
2020-11-20 12:30:00-08:00,7765,1173.9026597052,20.6,94.1,0.41
2020-11-20 13:30:00-08:00,7766,1203.3677057595999,21.1,94.1,0.36
2020-11-20 14:30:00-08:00,7767,1226.195176465,20.6,94.0,0.42
2020-11-20 15:30:00-08:00,7768,1227.0371250458,20.0,94.0,0.45
2020-11-20 16:30:00-08:00,7769,1181.4622848761999,17.2,93.9,0.56
2020-11-20 17:30:00-08:00,7770,1135.2427616194,16.1,93.9,0.58
2020-11-20 18:30:00-08:00,7771,712.68712473,14.4,93.9,0.87
2020-11-20 19:30:00-08:00,7772,307.74073346529997,12.8,93.9,0.83
2020-11-20 20:30:00-08:00,7773,34.914397450466,12.2,93.9,0.77
2020-11-20 21:30:00-08:00,7774,0.0,11.1,93.9,0.83
2020-11-20 22:30:00-08:00,7775,0.0,11.1,93.9,0.8
2020-11-20 23:30:00-08:00,7776,0.0,10.6,93.9,0.8
2020-11-21 00:30:00-08:00,7777,0.0,10.6,93.8,0.86
2020-11-21 01:30:00-08:00,7778,0.0,11.1,93.8,0.77
2020-11-21 02:30:00-08:00,7779,0.0,9.4,93.8,0.86
2020-11-21 03:30:00-08:00,7780,0.0,9.4,93.7,0.86
2020-11-21 04:30:00-08:00,7781,0.0,8.9,93.7,0.86
2020-11-21 05:30:00-08:00,7782,0.0,8.9,93.7,0.86
2020-11-21 06:30:00-08:00,7783,0.0,8.9,93.7,0.86
2020-11-21 07:30:00-08:00,7784,0.0,11.1,93.8,0.8
2020-11-21 08:30:00-08:00,7785,161.33909932915998,13.9,93.8,0.67
2020-11-21 09:30:00-08:00,7786,388.42744948319995,13.9,93.8,0.67
2020-11-21 10:30:00-08:00,7787,709.1291896814,16.1,93.8,0.6
2020-11-21 11:30:00-08:00,7788,1009.3014332235999,15.6,93.7,0.62
2020-11-21 12:30:00-08:00,7789,1097.2325832282,16.7,93.7,0.58
2020-11-21 13:30:00-08:00,7790,1132.7088602494,17.8,93.6,0.54
2020-11-21 14:30:00-08:00,7791,1169.461478812,19.4,93.7,0.51
2020-11-21 15:30:00-08:00,7792,1189.726930644,17.8,93.7,0.56
2020-11-21 16:30:00-08:00,7793,1139.5826782164,15.6,93.8,0.65
2020-11-21 17:30:00-08:00,7794,851.0869653899999,15.0,93.8,0.67
2020-11-21 18:30:00-08:00,7795,535.1047862646,13.9,93.8,0.75
