datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-27 23:30:00-06:00,4272,0.0,14.4,97.1,0.9
2020-06-28 00:30:00-06:00,4273,0.0,13.9,97.1,0.89
2020-06-28 01:30:00-06:00,4274,0.0,13.9,97.1,0.93
2020-06-28 02:30:00-06:00,4275,0.0,13.9,97.1,1.0
2020-06-28 03:30:00-06:00,4276,0.0,14.4,97.1,0.97
2020-06-28 04:30:00-06:00,4277,0.0,13.3,97.1,1.0
2020-06-28 05:30:00-06:00,4278,532.0190991761999,15.0,97.0,0.93
2020-06-28 06:30:00-06:00,4279,791.4927409922,16.7,97.1,0.86
2020-06-28 07:30:00-06:00,4280,1441.4121514245999,18.3,97.2,0.84
2020-06-28 08:30:00-06:00,4281,1495.8961163778,19.4,97.2,0.81
2020-06-28 09:30:00-06:00,4282,1534.2869028602,22.2,97.2,0.73
2020-06-28 10:30:00-06:00,4283,1679.5478891446,23.9,97.2,0.71
2020-06-28 11:30:00-06:00,4284,1836.8002412862,26.7,96.9,0.64
2020-06-28 12:30:00-06:00,4285,1916.3751530096,27.8,97.0,0.58
2020-06-28 13:30:00-06:00,4286,1964.3850243479997,28.3,97.0,0.55
2020-06-28 14:30:00-06:00,4287,2022.3510305142,28.3,96.9,0.53
2020-06-28 15:30:00-06:00,4288,2166.5999502092,28.3,96.9,0.53
2020-06-28 16:30:00-06:00,4289,2102.7777152890003,27.8,96.9,0.55
2020-06-28 17:30:00-06:00,4290,2065.8907000554,27.2,96.8,0.56
2020-06-28 18:30:00-06:00,4291,1986.7431970598,25.6,96.8,0.62
2020-06-28 19:30:00-06:00,4292,1869.9760045773999,23.9,96.7,0.69
2020-06-28 20:30:00-06:00,4293,1249.8501206961998,23.3,96.6,0.69
2020-06-28 21:30:00-06:00,4294,724.3742207036,22.2,96.6,0.73
2020-06-28 22:30:00-06:00,4295,0.0,21.7,96.6,0.76
2020-06-28 23:30:00-06:00,4296,0.0,21.1,96.5,0.78
2020-06-29 00:30:00-06:00,4297,0.0,21.1,96.5,0.78
2020-06-29 01:30:00-06:00,4298,0.0,20.0,96.4,0.81
2020-06-29 02:30:00-06:00,4299,0.0,20.0,96.4,0.81
2020-06-29 03:30:00-06:00,4300,0.0,20.6,96.4,0.75
2020-06-29 04:30:00-06:00,4301,0.0,20.6,96.4,0.75
2020-06-29 05:30:00-06:00,4302,1565.8099264247999,20.6,96.4,0.75
2020-06-29 06:30:00-06:00,4303,1569.9527032892,21.7,96.4,0.73
2020-06-29 07:30:00-06:00,4304,1548.8290180903998,22.2,96.5,0.76
2020-06-29 08:30:00-06:00,4305,1629.6839567852,24.4,96.5,0.69
2020-06-29 09:30:00-06:00,4306,1771.5634288996,26.1,96.4,0.65
2020-06-29 10:30:00-06:00,4307,1891.548563317,27.2,96.4,0.61
2020-06-29 11:30:00-06:00,4308,1949.7132113899997,27.8,96.2,0.6
2020-06-29 12:30:00-06:00,4309,1937.3349154158,27.8,96.4,0.6
2020-06-29 13:30:00-06:00,4310,1918.539639253,27.2,96.4,0.65
2020-06-29 14:30:00-06:00,4311,1993.2394776396,27.8,96.4,0.65
2020-06-29 15:30:00-06:00,4312,2126.0530555372,27.2,96.3,0.69
2020-06-29 16:30:00-06:00,4313,2089.3048877892,27.8,96.3,0.67
2020-06-29 17:30:00-06:00,4314,2097.2917704631996,27.2,96.0,0.72
2020-06-29 18:30:00-06:00,4315,2028.4351794226,26.1,96.2,0.77
2020-06-29 19:30:00-06:00,4316,1938.5706510464,25.0,96.2,0.82
2020-06-29 20:30:00-06:00,4317,1161.620075832,21.7,96.2,0.79
2020-06-29 21:30:00-06:00,4318,811.1922319734,20.6,96.2,0.87
2020-06-29 22:30:00-06:00,4319,0.0,20.6,96.2,0.96
2020-06-29 23:30:00-06:00,4320,0.0,20.6,96.1,0.96
2020-06-30 00:30:00-06:00,4321,0.0,18.9,96.2,0.96
2020-06-30 01:30:00-06:00,4322,0.0,18.9,96.2,0.93
2020-06-30 02:30:00-06:00,4323,0.0,17.2,96.2,0.97
2020-06-30 03:30:00-06:00,4324,0.0,18.3,96.2,0.9
2020-06-30 04:30:00-06:00,4325,0.0,17.8,96.2,0.87
2020-06-30 05:30:00-06:00,4326,1558.0364499267998,18.9,96.2,0.84
2020-06-30 06:30:00-06:00,4327,1557.4692450244,20.6,96.3,0.78
2020-06-30 07:30:00-06:00,4328,1572.1544523174,22.2,96.4,0.68
2020-06-30 08:30:00-06:00,4329,1677.7227355786,23.3,96.4,0.6
2020-06-30 09:30:00-06:00,4330,1755.4054895482,24.4,96.4,0.56
2020-06-30 10:30:00-06:00,4331,1826.2628294567999,25.0,96.5,0.54
2020-06-30 11:30:00-06:00,4332,1834.6891870556,25.0,96.2,0.54
2020-06-30 12:30:00-06:00,4333,1827.983373484,25.6,96.5,0.52
2020-06-30 13:30:00-06:00,4334,1846.6203815354,25.6,96.5,0.48
2020-06-30 14:30:00-06:00,4335,1873.4590383807997,25.0,96.4,0.48
2020-06-30 15:30:00-06:00,4336,1959.2597341477997,23.9,96.5,0.51
2020-06-30 16:30:00-06:00,4337,1855.8432485082,21.7,96.5,0.49
2020-06-30 17:30:00-06:00,4338,1743.5060128362,21.1,96.3,0.38
2020-06-30 18:30:00-06:00,4339,1723.1995425426,19.4,96.6,0.4
2020-06-30 19:30:00-06:00,4340,1381.7489792833999,17.2,96.6,0.48
2020-06-30 20:30:00-06:00,4341,103.99453946486,15.0,96.7,0.47
2020-06-30 21:30:00-06:00,4342,106.69163988896,14.4,96.8,0.6
2020-06-30 22:30:00-06:00,4343,0.0,13.9,96.9,0.61
2020-06-30 23:30:00-06:00,4344,0.0,13.3,96.9,0.61
2020-07-01 00:30:00-06:00,4345,0.0,12.8,95.9,0.97
2020-07-01 01:30:00-06:00,4346,0.0,12.2,95.6,1.0
2020-07-01 02:30:00-06:00,4347,0.0,11.7,95.7,1.0
2020-07-01 03:30:00-06:00,4348,0.0,11.1,95.7,1.0
2020-07-01 04:30:00-06:00,4349,0.0,11.7,95.7,1.0
2020-07-01 05:30:00-06:00,4350,0.0,12.2,95.7,1.0
2020-07-01 06:30:00-06:00,4351,0.0,12.2,95.7,0.97
2020-07-01 07:30:00-06:00,4352,0.0,11.7,95.7,1.0
2020-07-01 08:30:00-06:00,4353,0.0,11.7,95.7,1.0
2020-07-01 09:30:00-06:00,4354,0.0,11.1,95.7,1.0
2020-07-01 10:30:00-06:00,4355,0.0,11.7,95.7,0.96
2020-07-01 11:30:00-06:00,4356,0.0,12.2,95.7,0.97
2020-07-01 12:30:00-06:00,4357,0.0,11.1,95.8,1.0
2020-07-01 13:30:00-06:00,4358,0.0,12.2,95.8,1.0
2020-07-01 14:30:00-06:00,4359,0.0,10.6,95.8,1.0
2020-07-01 15:30:00-06:00,4360,0.0,11.1,95.7,0.97
2020-07-01 16:30:00-06:00,4361,0.0,10.0,95.7,1.0
2020-07-01 17:30:00-06:00,4362,0.0,10.0,95.7,1.0
2020-07-01 18:30:00-06:00,4363,0.0,9.4,95.8,0.97
2020-07-01 19:30:00-06:00,4364,0.0,9.4,95.8,1.0
2020-07-01 20:30:00-06:00,4365,0.0,8.9,95.9,1.0
2020-07-01 21:30:00-06:00,4366,0.0,8.9,95.8,0.96
2020-07-01 22:30:00-06:00,4367,0.0,8.3,95.8,0.97
2020-07-01 23:30:00-06:00,4368,0.0,7.8,95.8,1.0
2020-07-02 00:30:00-06:00,4369,0.0,7.8,95.8,1.0
2020-07-02 01:30:00-06:00,4370,0.0,7.8,95.7,0.96
2020-07-02 02:30:00-06:00,4371,0.0,7.2,95.7,1.0
2020-07-02 03:30:00-06:00,4372,0.0,7.2,95.7,0.97
2020-07-02 04:30:00-06:00,4373,0.0,7.2,95.7,0.97
2020-07-02 05:30:00-06:00,4374,0.0,7.8,95.7,1.0
2020-07-02 06:30:00-06:00,4375,0.0,8.9,95.7,1.0
2020-07-02 07:30:00-06:00,4376,0.0,9.4,95.7,0.97
2020-07-02 08:30:00-06:00,4377,0.0,10.6,95.7,0.96
2020-07-02 09:30:00-06:00,4378,0.0,11.1,95.7,0.93
2020-07-02 10:30:00-06:00,4379,0.0,12.8,95.6,0.89
2020-07-02 11:30:00-06:00,4380,0.0,14.4,95.7,0.9
2020-07-02 12:30:00-06:00,4381,0.0,16.7,95.6,0.86
2020-07-02 13:30:00-06:00,4382,0.0,18.3,95.6,0.81
2020-07-02 14:30:00-06:00,4383,0.0,17.8,95.6,0.84
2020-07-02 15:30:00-06:00,4384,0.0,19.4,95.6,0.68
2020-07-02 16:30:00-06:00,4385,0.0,18.3,95.6,0.81
2020-07-02 17:30:00-06:00,4386,0.0,18.3,95.6,0.78
2020-07-02 18:30:00-06:00,4387,0.0,17.8,95.6,0.78
2020-07-02 19:30:00-06:00,4388,0.0,13.9,95.6,0.89
2020-07-02 20:30:00-06:00,4389,0.0,11.1,95.7,0.97
2020-07-02 21:30:00-06:00,4390,0.0,10.6,95.6,0.96
2020-07-02 22:30:00-06:00,4391,0.0,9.4,95.6,0.97
2020-07-02 23:30:00-06:00,4392,0.0,8.9,95.6,1.0
2020-07-03 00:30:00-06:00,4393,0.0,8.9,95.5,0.96
2020-07-03 01:30:00-06:00,4394,0.0,8.9,95.5,0.96
2020-07-03 02:30:00-06:00,4395,0.0,8.9,95.5,0.96
2020-07-03 03:30:00-06:00,4396,0.0,8.9,95.5,0.96
2020-07-03 04:30:00-06:00,4397,0.0,8.3,95.5,1.0
2020-07-03 05:30:00-06:00,4398,0.023930031677587997,8.9,95.5,0.96
2020-07-03 06:30:00-06:00,4399,0.017080826687357997,9.4,95.5,0.97
2020-07-03 07:30:00-06:00,4400,0.0,10.0,95.5,0.96
2020-07-03 08:30:00-06:00,4401,0.0,10.0,95.5,0.96
2020-07-03 09:30:00-06:00,4402,0.006878825077964,11.7,95.5,0.96
2020-07-03 10:30:00-06:00,4403,0.0,11.1,95.5,0.97
2020-07-03 11:30:00-06:00,4404,0.0,12.2,95.5,0.93
2020-07-03 12:30:00-06:00,4405,116.33452305056,13.3,95.6,0.93
2020-07-03 13:30:00-06:00,4406,163.10981396557997,13.3,95.6,0.93
2020-07-03 14:30:00-06:00,4407,38.98634554916,11.7,95.6,0.96
2020-07-03 15:30:00-06:00,4408,27.569882716553998,12.8,95.6,0.93
2020-07-03 16:30:00-06:00,4409,29.047435017193997,12.2,95.6,0.97
2020-07-03 17:30:00-06:00,4410,71.09929817272,13.3,95.6,0.93
2020-07-03 18:30:00-06:00,4411,115.06798394698,13.3,95.6,0.93
2020-07-03 19:30:00-06:00,4412,46.79151583316,12.2,95.7,0.97
2020-07-03 20:30:00-06:00,4413,0.0,11.7,95.7,0.96
2020-07-03 21:30:00-06:00,4414,0.0,12.2,95.7,0.97
2020-07-03 22:30:00-06:00,4415,0.0,11.1,95.7,1.0
2020-07-03 23:30:00-06:00,4416,0.0,12.2,95.7,0.97
2020-07-04 00:30:00-06:00,4417,0.0,12.2,95.7,1.0
2020-07-04 01:30:00-06:00,4418,0.0,11.7,95.6,1.0
2020-07-04 02:30:00-06:00,4419,0.0,12.2,95.6,0.97
2020-07-04 03:30:00-06:00,4420,0.0,12.2,95.6,1.0
2020-07-04 04:30:00-06:00,4421,0.0,12.8,95.6,0.96
2020-07-04 05:30:00-06:00,4422,0.0,13.3,95.7,0.97
2020-07-04 06:30:00-06:00,4423,0.0,14.4,95.7,0.97
2020-07-04 07:30:00-06:00,4424,0.0,15.0,95.7,0.96
2020-07-04 08:30:00-06:00,4425,0.0,15.6,95.7,0.96
2020-07-04 09:30:00-06:00,4426,0.0,17.2,95.7,0.9
2020-07-04 10:30:00-06:00,4427,0.0,17.2,95.7,0.9
2020-07-04 11:30:00-06:00,4428,0.0,20.0,95.7,0.76
2020-07-04 12:30:00-06:00,4429,0.0,18.3,95.7,0.87
2020-07-04 13:30:00-06:00,4430,0.0,21.1,95.6,0.73
2020-07-04 14:30:00-06:00,4431,0.0,21.7,95.6,0.66
2020-07-04 15:30:00-06:00,4432,0.0,18.3,95.6,0.9
2020-07-04 16:30:00-06:00,4433,0.0,22.2,95.6,0.71
2020-07-04 17:30:00-06:00,4434,0.0,18.3,95.6,0.93
2020-07-04 18:30:00-06:00,4435,0.0,18.9,95.6,0.87
2020-07-04 19:30:00-06:00,4436,0.0,18.3,95.6,0.87
2020-07-04 20:30:00-06:00,4437,0.0,16.7,95.7,0.93
2020-07-04 21:30:00-06:00,4438,0.0,16.1,95.7,0.93
2020-07-04 22:30:00-06:00,4439,0.0,16.1,95.7,0.93
2020-07-04 23:30:00-06:00,4440,0.0,16.1,95.7,0.93
2020-07-05 00:30:00-06:00,4441,0.0,15.6,95.7,0.93
2020-07-05 01:30:00-06:00,4442,0.0,15.6,95.7,0.93
2020-07-05 02:30:00-06:00,4443,0.0,15.0,95.7,0.93
2020-07-05 03:30:00-06:00,4444,0.0,14.4,95.7,0.93
2020-07-05 04:30:00-06:00,4445,0.0,14.4,95.7,0.97
2020-07-05 05:30:00-06:00,4446,633.5797614764,15.6,95.8,0.93
2020-07-05 06:30:00-06:00,4447,1198.1391349793998,18.3,95.8,0.87
2020-07-05 07:30:00-06:00,4448,1584.947113451,20.6,95.8,0.75
2020-07-05 08:30:00-06:00,4449,1655.9913878349998,22.2,95.8,0.71
2020-07-05 09:30:00-06:00,4450,1751.0435189937998,22.8,95.8,0.66
2020-07-05 10:30:00-06:00,4451,1848.7221891348,23.9,95.7,0.62
2020-07-05 11:30:00-06:00,4452,1908.3096443342,24.4,95.7,0.6
2020-07-05 12:30:00-06:00,4453,1939.867899291,25.0,95.7,0.56
2020-07-05 13:30:00-06:00,4454,1867.0792359671998,23.3,95.8,0.64
2020-07-05 14:30:00-06:00,4455,1749.6747022104,22.2,95.6,0.73
2020-07-05 15:30:00-06:00,4456,1786.4058375414,23.9,95.6,0.64
2020-07-05 16:30:00-06:00,4457,1875.7771825679997,24.4,95.5,0.62
2020-07-05 17:30:00-06:00,4458,1604.9825297749999,24.4,95.5,0.62
2020-07-05 18:30:00-06:00,4459,1590.5661973111999,22.8,95.5,0.71
2020-07-05 19:30:00-06:00,4460,1564.7765555685999,21.7,95.5,0.79
2020-07-05 20:30:00-06:00,4461,0.0,21.1,95.4,0.81
2020-07-05 21:30:00-06:00,4462,0.0,20.6,95.4,0.81
2020-07-05 22:30:00-06:00,4463,0.0,19.4,95.4,0.87
2020-07-05 23:30:00-06:00,4464,0.0,17.8,95.4,0.96
2020-07-06 00:30:00-06:00,4465,0.0,18.3,95.5,0.93
2020-07-06 01:30:00-06:00,4466,0.0,17.8,95.5,0.93
2020-07-06 02:30:00-06:00,4467,0.0,17.2,95.5,0.93
2020-07-06 03:30:00-06:00,4468,0.0,16.7,95.6,0.96
2020-07-06 04:30:00-06:00,4469,0.0,16.1,95.6,0.93
2020-07-06 05:30:00-06:00,4470,1067.9552782029998,17.2,95.6,0.87
2020-07-06 06:30:00-06:00,4471,1334.9427570748,19.4,95.7,0.76
2020-07-06 07:30:00-06:00,4472,1626.9426364508,21.1,95.7,0.66
2020-07-06 08:30:00-06:00,4473,1787.4042970414,23.3,95.7,0.55
2020-07-06 09:30:00-06:00,4474,1905.2816750886,23.9,95.7,0.5
2020-07-06 10:30:00-06:00,4475,1954.1726797755998,24.4,95.7,0.42
2020-07-06 11:30:00-06:00,4476,1965.3188732155998,25.0,95.7,0.36
2020-07-06 12:30:00-06:00,4477,1989.4511178148,25.6,95.7,0.36
2020-07-06 13:30:00-06:00,4478,2026.4943894245998,26.1,95.7,0.38
2020-07-06 14:30:00-06:00,4479,2007.3050077225998,25.6,95.7,0.39
2020-07-06 15:30:00-06:00,4480,1999.8535668301997,26.1,95.7,0.38
2020-07-06 16:30:00-06:00,4481,2021.0606194081997,26.1,95.7,0.39
2020-07-06 17:30:00-06:00,4482,1771.336348872,25.6,95.8,0.4
2020-07-06 18:30:00-06:00,4483,1738.9939844807998,24.4,95.8,0.45
2020-07-06 19:30:00-06:00,4484,1388.438461424,20.6,95.9,0.61
2020-07-06 20:30:00-06:00,4485,0.0,18.3,95.9,0.7
2020-07-06 21:30:00-06:00,4486,0.0,17.8,95.9,0.73
2020-07-06 22:30:00-06:00,4487,0.0,17.2,95.9,0.75
2020-07-06 23:30:00-06:00,4488,0.0,16.1,95.9,0.81
2020-07-07 00:30:00-06:00,4489,0.0,16.7,95.9,0.78
2020-07-07 01:30:00-06:00,4490,0.0,16.1,95.9,0.83
2020-07-07 02:30:00-06:00,4491,0.0,17.8,95.9,0.75
2020-07-07 03:30:00-06:00,4492,0.0,18.9,95.9,0.68
2020-07-07 04:30:00-06:00,4493,0.0,17.2,95.9,0.78
2020-07-07 05:30:00-06:00,4494,903.0701125104,17.8,95.9,0.78
2020-07-07 06:30:00-06:00,4495,1301.8600460936,20.0,96.0,0.73
2020-07-07 07:30:00-06:00,4496,1588.3848815365998,20.0,96.0,0.76
2020-07-07 08:30:00-06:00,4497,1589.2428912619998,20.6,96.0,0.73
2020-07-07 09:30:00-06:00,4498,1629.7807414058,21.7,96.0,0.7
2020-07-07 10:30:00-06:00,4499,1697.6445271146,22.2,96.0,0.64
2020-07-07 11:30:00-06:00,4500,1690.2297018708,21.7,95.9,0.7
2020-07-07 12:30:00-06:00,4501,1719.5105923897997,22.8,95.9,0.64
2020-07-07 13:30:00-06:00,4502,1629.3191321118,19.4,95.9,0.76
2020-07-07 14:30:00-06:00,4503,1597.8972770567998,21.1,95.9,0.71
2020-07-07 15:30:00-06:00,4504,1310.1392646828,17.2,96.0,0.72
2020-07-07 16:30:00-06:00,4505,785.1560584933999,17.2,96.0,0.75
2020-07-07 17:30:00-06:00,4506,760.6443457155999,18.3,96.1,0.68
2020-07-07 18:30:00-06:00,4507,693.6838639044,17.8,96.2,0.7
2020-07-07 19:30:00-06:00,4508,577.7903385838,16.7,96.2,0.72
2020-07-07 20:30:00-06:00,4509,0.0,15.0,96.3,0.83
2020-07-07 21:30:00-06:00,4510,0.0,14.4,96.4,0.9
2020-07-07 22:30:00-06:00,4511,0.0,14.4,96.5,0.9
2020-07-07 23:30:00-06:00,4512,0.0,14.4,96.5,0.9
2020-07-08 00:30:00-06:00,4513,0.0,13.9,96.5,0.87
2020-07-08 01:30:00-06:00,4514,0.0,13.3,96.6,0.87
2020-07-08 02:30:00-06:00,4515,0.0,12.2,96.6,0.93
2020-07-08 03:30:00-06:00,4516,0.0,11.1,96.7,0.93
2020-07-08 04:30:00-06:00,4517,0.0,10.0,96.8,0.96
2020-07-08 05:30:00-06:00,4518,0.0,12.2,96.8,0.9
2020-07-08 06:30:00-06:00,4519,0.0,14.4,96.9,0.81
2020-07-08 07:30:00-06:00,4520,0.0,16.7,96.9,0.7
2020-07-08 08:30:00-06:00,4521,0.0,17.8,96.9,0.58
2020-07-08 09:30:00-06:00,4522,0.0,18.9,96.9,0.52
2020-07-08 10:30:00-06:00,4523,0.0,20.0,96.8,0.45
2020-07-08 11:30:00-06:00,4524,0.0,19.4,96.8,0.49
2020-07-08 12:30:00-06:00,4525,0.0,20.6,96.8,0.44
2020-07-08 13:30:00-06:00,4526,496.80788181839995,20.6,96.7,0.45
2020-07-08 14:30:00-06:00,4527,685.9734573211999,21.7,96.7,0.44
2020-07-08 15:30:00-06:00,4528,711.2498614763999,21.7,96.7,0.44
2020-07-08 16:30:00-06:00,4529,881.756732083,22.2,96.6,0.43
2020-07-08 17:30:00-06:00,4530,704.4415521654,22.2,96.6,0.48
2020-07-08 18:30:00-06:00,4531,851.7326268442,20.6,96.6,0.51
2020-07-08 19:30:00-06:00,4532,381.56940688939994,18.9,96.6,0.61
2020-07-08 20:30:00-06:00,4533,120.17337107147999,15.6,96.6,0.78
2020-07-08 21:30:00-06:00,4534,0.0,12.8,96.6,0.89
2020-07-08 22:30:00-06:00,4535,0.0,13.3,96.6,0.84
2020-07-08 23:30:00-06:00,4536,0.0,13.9,96.6,0.8
2020-07-09 00:30:00-06:00,4537,0.0,13.3,96.6,0.84
2020-07-09 01:30:00-06:00,4538,0.0,13.9,96.5,0.8
2020-07-09 02:30:00-06:00,4539,0.0,13.3,96.5,0.84
2020-07-09 03:30:00-06:00,4540,0.0,13.9,96.5,0.8
2020-07-09 04:30:00-06:00,4541,0.0,13.9,96.5,0.83
2020-07-09 05:30:00-06:00,4542,0.0,16.1,96.5,0.78
2020-07-09 06:30:00-06:00,4543,0.0,17.2,96.6,0.75
2020-07-09 07:30:00-06:00,4544,0.0,18.9,96.6,0.68
2020-07-09 08:30:00-06:00,4545,0.0,18.9,96.6,0.68
2020-07-09 09:30:00-06:00,4546,0.0,19.4,96.6,0.68
2020-07-09 10:30:00-06:00,4547,0.0,21.1,96.5,0.63
2020-07-09 11:30:00-06:00,4548,20.248653279122,21.7,96.5,0.59
2020-07-09 12:30:00-06:00,4549,643.4746414936,21.7,96.5,0.59
2020-07-09 13:30:00-06:00,4550,655.2478849149999,21.7,96.5,0.55
2020-07-09 14:30:00-06:00,4551,723.6009247316,20.6,96.4,0.59
2020-07-09 15:30:00-06:00,4552,680.2863739354,21.1,96.4,0.59
2020-07-09 16:30:00-06:00,4553,857.0899265042,21.1,96.4,0.59
2020-07-09 17:30:00-06:00,4554,801.7755307284,21.7,96.4,0.57
2020-07-09 18:30:00-06:00,4555,774.9700959036,20.6,96.4,0.63
2020-07-09 19:30:00-06:00,4556,500.12539919280005,18.3,96.4,0.7
2020-07-09 20:30:00-06:00,4557,0.0,15.6,96.4,0.83
2020-07-09 21:30:00-06:00,4558,0.0,15.0,96.4,0.9
2020-07-09 22:30:00-06:00,4559,0.0,15.0,96.4,0.87
2020-07-09 23:30:00-06:00,4560,0.0,13.9,96.4,0.89
2020-07-10 00:30:00-06:00,4561,0.0,12.2,96.4,0.93
2020-07-10 01:30:00-06:00,4562,0.0,11.1,96.4,0.93
2020-07-10 02:30:00-06:00,4563,0.0,10.0,96.4,0.93
2020-07-10 03:30:00-06:00,4564,0.0,10.6,96.4,0.96
2020-07-10 04:30:00-06:00,4565,0.0,11.7,96.5,0.93
2020-07-10 05:30:00-06:00,4566,250.20963139922,15.6,96.5,0.86
2020-07-10 06:30:00-06:00,4567,927.9080623790001,18.9,96.5,0.75
2020-07-10 07:30:00-06:00,4568,1452.1558767338,20.6,96.5,0.68
2020-07-10 08:30:00-06:00,4569,1736.3426742334,23.3,96.6,0.6
2020-07-10 09:30:00-06:00,4570,1812.3191300755998,22.8,96.6,0.57
2020-07-10 10:30:00-06:00,4571,1930.9817914987998,25.6,96.6,0.45
2020-07-10 11:30:00-06:00,4572,1984.3954848521998,25.0,96.5,0.47
2020-07-10 12:30:00-06:00,4573,1985.3771295877998,25.6,96.5,0.45
2020-07-10 13:30:00-06:00,4574,1943.3299734572,24.4,96.5,0.52
2020-07-10 14:30:00-06:00,4575,1952.4198534792,26.1,96.5,0.47
2020-07-10 15:30:00-06:00,4576,2032.3637325181999,27.2,96.4,0.39
2020-07-10 16:30:00-06:00,4577,2015.1123142487997,25.6,96.4,0.48
2020-07-10 17:30:00-06:00,4578,1712.9011089891999,25.0,96.4,0.48
2020-07-10 18:30:00-06:00,4579,1613.001192248,22.2,96.4,0.55
2020-07-10 19:30:00-06:00,4580,1134.2835817276,20.0,96.4,0.59
2020-07-10 20:30:00-06:00,4581,0.0,17.8,96.5,0.7
2020-07-10 21:30:00-06:00,4582,0.0,16.7,96.5,0.72
2020-07-10 22:30:00-06:00,4583,0.0,15.6,96.5,0.8
2020-07-10 23:30:00-06:00,4584,0.0,15.0,96.5,0.83
2020-07-11 00:30:00-06:00,4585,0.0,14.4,96.5,0.87
2020-07-11 01:30:00-06:00,4586,0.0,13.9,96.5,0.89
2020-07-11 02:30:00-06:00,4587,0.0,13.3,96.6,0.93
2020-07-11 03:30:00-06:00,4588,0.0,13.3,96.5,0.9
2020-07-11 04:30:00-06:00,4589,0.0,12.8,96.6,0.93
2020-07-11 05:30:00-06:00,4590,183.69835891999998,14.4,96.6,0.87
2020-07-11 06:30:00-06:00,4591,575.6416637261999,17.8,96.6,0.75
2020-07-11 07:30:00-06:00,4592,1150.6853588406,20.6,96.6,0.63
2020-07-11 08:30:00-06:00,4593,1557.4405484922,21.7,96.6,0.59
2020-07-11 09:30:00-06:00,4594,1813.9392696288,23.3,96.6,0.53
2020-07-11 10:30:00-06:00,4595,1872.3179345492,23.9,96.5,0.55
2020-07-11 11:30:00-06:00,4596,1841.6571431027999,23.3,96.5,0.6
2020-07-11 12:30:00-06:00,4597,1751.5540517298,21.7,96.5,0.66
2020-07-11 13:30:00-06:00,4598,1592.976774283,18.9,96.5,0.68
2020-07-11 14:30:00-06:00,4599,1276.1744059277999,17.2,96.4,0.81
2020-07-11 15:30:00-06:00,4600,1037.3095236529998,16.7,96.4,0.8
2020-07-11 16:30:00-06:00,4601,1032.8201425262,16.1,96.4,0.93
2020-07-11 17:30:00-06:00,4602,1078.4780994763998,16.1,96.4,0.97
2020-07-11 18:30:00-06:00,4603,1137.8729403746,16.7,96.3,0.93
2020-07-11 19:30:00-06:00,4604,1047.0960245922,16.1,96.3,0.93
2020-07-11 20:30:00-06:00,4605,0.0,15.0,96.3,0.96
2020-07-11 21:30:00-06:00,4606,0.0,15.6,96.3,0.96
2020-07-11 22:30:00-06:00,4607,0.0,16.1,96.2,0.93
2020-07-11 23:30:00-06:00,4608,0.0,15.0,96.2,0.96
2020-07-12 00:30:00-06:00,4609,0.0,14.4,96.2,0.97
2020-07-12 01:30:00-06:00,4610,0.0,14.4,96.2,0.97
2020-07-12 02:30:00-06:00,4611,0.0,14.4,96.1,0.97
2020-07-12 03:30:00-06:00,4612,0.0,15.0,96.1,0.96
2020-07-12 04:30:00-06:00,4613,0.0,15.0,96.1,0.96
2020-07-12 05:30:00-06:00,4614,752.7285264578,15.6,96.1,0.93
2020-07-12 06:30:00-06:00,4615,843.7577976638,15.6,96.1,0.96
2020-07-12 07:30:00-06:00,4616,888.1363608898,15.6,96.2,0.96
2020-07-12 08:30:00-06:00,4617,1005.7412251290001,16.1,96.1,0.97
2020-07-12 09:30:00-06:00,4618,978.023626946,15.6,96.1,0.96
2020-07-12 10:30:00-06:00,4619,1006.943313709,16.1,96.1,0.97
2020-07-12 11:30:00-06:00,4620,1017.4910105157999,16.1,96.2,0.93
2020-07-12 12:30:00-06:00,4621,957.9397152765999,16.1,96.2,0.93
2020-07-12 13:30:00-06:00,4622,918.4690635585999,15.6,96.2,0.96
2020-07-12 14:30:00-06:00,4623,928.3241851524,16.1,96.2,0.93
2020-07-12 15:30:00-06:00,4624,958.743740359,16.1,96.2,0.93
2020-07-12 16:30:00-06:00,4625,957.8671246859999,16.1,96.2,0.93
2020-07-12 17:30:00-06:00,4626,861.3262652889999,15.6,96.3,0.93
2020-07-12 18:30:00-06:00,4627,679.4488956898,15.0,96.4,0.93
2020-07-12 19:30:00-06:00,4628,594.4514555584,15.0,96.4,0.93
2020-07-12 20:30:00-06:00,4629,0.0,14.4,96.5,0.93
2020-07-12 21:30:00-06:00,4630,0.0,13.9,96.5,0.96
2020-07-12 22:30:00-06:00,4631,0.0,14.4,96.5,0.97
2020-07-12 23:30:00-06:00,4632,0.0,14.4,96.5,0.93
2020-07-13 00:30:00-06:00,4633,0.0,14.4,96.6,0.93
2020-07-13 01:30:00-06:00,4634,0.0,14.4,96.6,0.93
2020-07-13 02:30:00-06:00,4635,0.0,15.0,96.6,0.93
2020-07-13 03:30:00-06:00,4636,0.0,14.4,96.6,0.93
2020-07-13 04:30:00-06:00,4637,0.0,15.0,96.7,0.96
2020-07-13 05:30:00-06:00,4638,773.7863289399999,16.1,96.8,0.9
2020-07-13 06:30:00-06:00,4639,936.7066239357999,17.2,96.9,0.84
