datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-10 16:30:00-08:00,6785,50.455035992659994,15.6,101.5,0.64
2020-10-10 17:30:00-08:00,6786,34.098167290641996,14.4,101.5,0.72
2020-10-10 18:30:00-08:00,6787,20.051057796562,13.3,101.5,0.77
2020-10-10 19:30:00-08:00,6788,13.827540215575999,13.3,101.4,0.77
2020-10-10 20:30:00-08:00,6789,0.0,12.8,101.5,0.83
2020-10-10 21:30:00-08:00,6790,0.0,12.2,101.5,0.86
2020-10-10 22:30:00-08:00,6791,0.0,11.7,101.5,0.8
2020-10-10 23:30:00-08:00,6792,0.0,12.2,101.5,0.86
2020-10-11 00:30:00-08:00,6793,0.0,11.1,101.5,0.89
2020-10-11 01:30:00-08:00,6794,0.0,10.0,101.4,0.8
2020-10-11 02:30:00-08:00,6795,0.0,10.0,101.4,0.83
2020-10-11 03:30:00-08:00,6796,0.0,9.4,101.4,0.83
2020-10-11 04:30:00-08:00,6797,0.0,9.4,101.4,0.8
2020-10-11 05:30:00-08:00,6798,0.0,9.4,101.4,0.83
2020-10-11 06:30:00-08:00,6799,0.006855115149533999,10.0,101.5,0.83
2020-10-11 07:30:00-08:00,6800,3.3336338302914,13.3,101.5,0.77
2020-10-11 08:30:00-08:00,6801,28.154796090572,15.0,101.6,0.75
2020-10-11 09:30:00-08:00,6802,39.215624532259994,15.0,101.5,0.77
2020-10-11 10:30:00-08:00,6803,51.28974592648,16.1,101.5,0.72
2020-10-11 11:30:00-08:00,6804,73.70324479147999,17.2,101.5,0.7
2020-10-11 12:30:00-08:00,6805,101.35188651578,19.4,101.4,0.54
2020-10-11 13:30:00-08:00,6806,109.13805399993998,19.4,101.4,0.49
2020-10-11 14:30:00-08:00,6807,94.57146064451999,17.8,101.4,0.52
2020-10-11 15:30:00-08:00,6808,70.412667492,17.8,101.4,0.5
2020-10-11 16:30:00-08:00,6809,53.99340491802,16.7,101.4,0.52
2020-10-11 17:30:00-08:00,6810,40.121588792,15.0,101.4,0.62
2020-10-11 18:30:00-08:00,6811,33.086135230892005,15.0,101.4,0.62
2020-10-11 19:30:00-08:00,6812,25.59812862953,13.9,101.4,0.67
2020-10-11 20:30:00-08:00,6813,0.0,14.4,101.5,0.65
2020-10-11 21:30:00-08:00,6814,0.0,13.9,101.5,0.69
2020-10-11 22:30:00-08:00,6815,0.0,13.3,101.6,0.84
2020-10-11 23:30:00-08:00,6816,0.0,13.3,101.6,0.87
2020-10-12 00:30:00-08:00,6817,0.0,12.8,101.6,0.89
2020-10-12 01:30:00-08:00,6818,0.0,12.8,101.6,0.89
2020-10-12 02:30:00-08:00,6819,0.0,12.2,101.5,0.83
2020-10-12 03:30:00-08:00,6820,0.0,12.2,101.6,0.86
2020-10-12 04:30:00-08:00,6821,0.0,12.8,101.6,0.86
2020-10-12 05:30:00-08:00,6822,7.15217673303,12.8,101.6,0.86
2020-10-12 06:30:00-08:00,6823,12.029971969284,13.3,101.6,0.87
2020-10-12 07:30:00-08:00,6824,25.099175728606,14.4,101.7,0.81
2020-10-12 08:30:00-08:00,6825,41.652495439519996,15.6,101.6,0.78
2020-10-12 09:30:00-08:00,6826,48.73286618942,15.6,101.7,0.78
2020-10-12 10:30:00-08:00,6827,57.1487722458,16.7,101.7,0.72
2020-10-12 11:30:00-08:00,6828,64.33065234782,16.7,101.6,0.72
2020-10-12 12:30:00-08:00,6829,81.24952241422,17.8,101.6,0.7
2020-10-12 13:30:00-08:00,6830,112.04667250278,21.1,101.6,0.46
2020-10-12 14:30:00-08:00,6831,116.45454388151998,20.0,101.6,0.5
2020-10-12 15:30:00-08:00,6832,88.47101057782,18.9,101.6,0.59
2020-10-12 16:30:00-08:00,6833,77.90797208346,17.8,101.6,0.7
2020-10-12 17:30:00-08:00,6834,70.98897254167998,16.7,101.6,0.8
2020-10-12 18:30:00-08:00,6835,66.53916102502,16.7,101.6,0.78
2020-10-12 19:30:00-08:00,6836,59.126248581519995,15.6,101.6,0.86
2020-10-12 20:30:00-08:00,6837,0.0,15.6,101.6,0.86
2020-10-12 21:30:00-08:00,6838,0.0,15.6,101.6,0.83
2020-10-12 22:30:00-08:00,6839,0.0,15.6,101.7,0.86
2020-10-12 23:30:00-08:00,6840,0.0,15.6,101.7,0.9
2020-10-13 00:30:00-08:00,6841,0.0,15.0,101.7,0.93
2020-10-13 01:30:00-08:00,6842,0.0,14.4,101.7,0.9
2020-10-13 02:30:00-08:00,6843,0.0,15.0,101.7,0.87
2020-10-13 03:30:00-08:00,6844,0.0,15.0,101.7,0.87
2020-10-13 04:30:00-08:00,6845,0.0,15.0,101.7,0.9
2020-10-13 05:30:00-08:00,6846,47.153087732779994,15.0,101.8,0.93
2020-10-13 06:30:00-08:00,6847,49.29492539098,15.0,101.8,0.96
2020-10-13 07:30:00-08:00,6848,48.895295124499995,15.0,101.9,0.93
2020-10-13 08:30:00-08:00,6849,47.93312426828,15.0,101.9,0.93
2020-10-13 09:30:00-08:00,6850,57.43667952624,16.1,101.9,0.87
2020-10-13 10:30:00-08:00,6851,71.87712838527999,17.2,101.9,0.78
2020-10-13 11:30:00-08:00,6852,83.54128747642,18.3,101.8,0.7
2020-10-13 12:30:00-08:00,6853,91.12257439807999,18.3,101.7,0.68
2020-10-13 13:30:00-08:00,6854,97.89996657658,18.9,101.7,0.63
2020-10-13 14:30:00-08:00,6855,88.91712963542,18.3,101.7,0.58
2020-10-13 15:30:00-08:00,6856,68.86868553657999,16.7,101.7,0.78
2020-10-13 16:30:00-08:00,6857,61.595230633339995,16.1,101.7,0.81
2020-10-13 17:30:00-08:00,6858,53.46141135407999,15.6,101.7,0.8
2020-10-13 18:30:00-08:00,6859,40.82088455238,14.4,101.7,0.87
2020-10-13 19:30:00-08:00,6860,33.254903589312,14.4,101.6,0.84
2020-10-13 20:30:00-08:00,6861,0.0,13.9,101.7,0.87
2020-10-13 21:30:00-08:00,6862,0.0,13.9,101.6,0.87
2020-10-13 22:30:00-08:00,6863,0.0,13.3,101.6,0.9
2020-10-13 23:30:00-08:00,6864,0.0,13.3,101.6,0.9
2020-10-14 00:30:00-08:00,6865,0.0,13.3,101.6,0.9
2020-10-14 01:30:00-08:00,6866,0.0,12.8,101.5,0.93
2020-10-14 02:30:00-08:00,6867,0.0,13.3,101.5,0.9
2020-10-14 03:30:00-08:00,6868,0.0,13.3,101.5,0.9
2020-10-14 04:30:00-08:00,6869,0.0,12.8,101.4,0.89
2020-10-14 05:30:00-08:00,6870,0.0,12.2,101.5,0.93
2020-10-14 06:30:00-08:00,6871,0.0,12.8,101.5,0.89
2020-10-14 07:30:00-08:00,6872,0.0,13.9,101.5,0.83
2020-10-14 08:30:00-08:00,6873,0.0,14.4,101.5,0.81
2020-10-14 09:30:00-08:00,6874,0.0,15.6,101.5,0.78
2020-10-14 10:30:00-08:00,6875,0.0,16.7,101.4,0.65
2020-10-14 11:30:00-08:00,6876,0.0,17.2,101.3,0.6
2020-10-14 12:30:00-08:00,6877,13.742996212431999,17.2,101.2,0.6
2020-10-14 13:30:00-08:00,6878,21.451456950721997,17.2,101.2,0.63
2020-10-14 14:30:00-08:00,6879,19.289162385062,16.7,101.1,0.65
2020-10-14 15:30:00-08:00,6880,13.530192351328,15.6,101.1,0.69
2020-10-14 16:30:00-08:00,6881,11.06474141774,15.6,101.0,0.69
2020-10-14 17:30:00-08:00,6882,0.0,14.4,101.0,0.75
2020-10-14 18:30:00-08:00,6883,0.0,13.9,101.1,0.77
2020-10-14 19:30:00-08:00,6884,0.0,13.3,101.1,0.84
2020-10-14 20:30:00-08:00,6885,0.0,13.3,101.1,0.84
2020-10-14 21:30:00-08:00,6886,0.0,12.8,101.1,0.86
2020-10-14 22:30:00-08:00,6887,0.0,12.8,101.1,0.86
2020-10-14 23:30:00-08:00,6888,0.0,12.2,101.0,0.86
2020-10-15 00:30:00-08:00,6889,0.0,11.7,101.1,0.86
2020-10-15 01:30:00-08:00,6890,0.0,11.1,101.1,0.89
2020-10-15 02:30:00-08:00,6891,0.0,10.6,101.1,0.92
2020-10-15 03:30:00-08:00,6892,0.0,11.1,101.1,0.89
2020-10-15 04:30:00-08:00,6893,0.0,10.6,101.1,0.92
2020-10-15 05:30:00-08:00,6894,0.0,10.6,101.2,0.89
2020-10-15 06:30:00-08:00,6895,0.0,11.1,101.2,0.89
2020-10-15 07:30:00-08:00,6896,0.0,13.3,101.3,0.8
2020-10-15 08:30:00-08:00,6897,0.0,14.4,101.3,0.78
2020-10-15 09:30:00-08:00,6898,0.0,15.0,101.3,0.75
2020-10-15 10:30:00-08:00,6899,0.0,15.6,101.3,0.72
2020-10-15 11:30:00-08:00,6900,0.0,18.3,101.2,0.54
2020-10-15 12:30:00-08:00,6901,23.499665261702,18.3,101.2,0.48
2020-10-15 13:30:00-08:00,6902,31.923141775286,18.3,101.2,0.45
2020-10-15 14:30:00-08:00,6903,34.466626404045996,17.8,101.2,0.52
2020-10-15 15:30:00-08:00,6904,24.311785971718,17.2,101.2,0.54
2020-10-15 16:30:00-08:00,6905,6.882239046337999,15.6,101.2,0.64
2020-10-15 17:30:00-08:00,6906,0.0,14.4,101.2,0.7
2020-10-15 18:30:00-08:00,6907,0.0,13.9,101.2,0.72
2020-10-15 19:30:00-08:00,6908,0.0,13.9,101.3,0.72
2020-10-15 20:30:00-08:00,6909,0.0,13.3,101.4,0.77
2020-10-15 21:30:00-08:00,6910,0.0,13.3,101.4,0.75
2020-10-15 22:30:00-08:00,6911,0.0,12.8,101.4,0.74
2020-10-15 23:30:00-08:00,6912,0.0,12.8,101.4,0.72
2020-10-16 00:30:00-08:00,6913,0.0,12.2,101.4,0.77
2020-10-16 01:30:00-08:00,6914,0.0,12.2,101.5,0.69
2020-10-16 02:30:00-08:00,6915,0.0,12.8,101.5,0.64
2020-10-16 03:30:00-08:00,6916,0.0,15.0,101.5,0.45
2020-10-16 04:30:00-08:00,6917,0.0,15.0,101.6,0.47
2020-10-16 05:30:00-08:00,6918,31.703151927145996,15.6,101.6,0.49
2020-10-16 06:30:00-08:00,6919,37.326848189232,16.1,101.7,0.46
2020-10-16 07:30:00-08:00,6920,41.799061613179994,16.7,101.7,0.42
2020-10-16 08:30:00-08:00,6921,45.97139225558,17.2,101.7,0.39
2020-10-16 09:30:00-08:00,6922,54.05636213736,17.8,101.7,0.38
2020-10-16 10:30:00-08:00,6923,73.13455797306,18.9,101.7,0.37
2020-10-16 11:30:00-08:00,6924,97.44190916424,19.4,101.7,0.32
2020-10-16 12:30:00-08:00,6925,122.89061773783999,20.6,101.6,0.3
2020-10-16 13:30:00-08:00,6926,152.2051721897,21.7,101.6,0.28
2020-10-16 14:30:00-08:00,6927,152.72023607685998,21.1,101.6,0.28
2020-10-16 15:30:00-08:00,6928,116.58256388043999,20.6,101.5,0.31
2020-10-16 16:30:00-08:00,6929,80.80510514292,19.4,101.5,0.34
2020-10-16 17:30:00-08:00,6930,57.9292022979,17.2,101.6,0.41
2020-10-16 18:30:00-08:00,6931,47.789562188039994,17.2,101.6,0.39
2020-10-16 19:30:00-08:00,6932,61.599996806899995,19.4,101.6,0.32
2020-10-16 20:30:00-08:00,6933,0.0,19.4,101.7,0.24
2020-10-16 21:30:00-08:00,6934,0.0,18.9,101.7,0.32
2020-10-16 22:30:00-08:00,6935,0.0,18.3,101.7,0.37
2020-10-16 23:30:00-08:00,6936,0.0,17.8,101.7,0.31
2020-10-17 00:30:00-08:00,6937,0.0,16.7,101.8,0.38
2020-10-17 01:30:00-08:00,6938,0.0,13.3,101.8,0.38
2020-10-17 02:30:00-08:00,6939,0.0,13.3,101.8,0.38
2020-10-17 03:30:00-08:00,6940,0.0,15.6,101.8,0.3
2020-10-17 04:30:00-08:00,6941,0.0,11.1,101.9,0.59
2020-10-17 05:30:00-08:00,6942,0.0,11.1,101.9,0.54
2020-10-17 06:30:00-08:00,6943,0.005853769360635999,12.2,101.9,0.53
2020-10-17 07:30:00-08:00,6944,22.611164440497998,16.1,102.0,0.48
2020-10-17 08:30:00-08:00,6945,47.51883095434,17.8,102.0,0.3
2020-10-17 09:30:00-08:00,6946,67.16094743034,18.9,102.0,0.28
2020-10-17 10:30:00-08:00,6947,107.47443039846,20.6,102.0,0.26
2020-10-17 11:30:00-08:00,6948,148.17681952195997,21.1,101.9,0.24
2020-10-17 12:30:00-08:00,6949,175.88789073223998,22.2,101.8,0.24
2020-10-17 13:30:00-08:00,6950,193.55344027598,22.2,101.8,0.31
2020-10-17 14:30:00-08:00,6951,180.08122947209998,21.1,101.7,0.29
2020-10-17 15:30:00-08:00,6952,115.17589710964,18.9,101.7,0.37
2020-10-17 16:30:00-08:00,6953,59.727796171259996,17.2,101.7,0.46
2020-10-17 17:30:00-08:00,6954,45.8784328381,16.7,101.7,0.39
2020-10-17 18:30:00-08:00,6955,34.608945899182,15.0,101.7,0.51
2020-10-17 19:30:00-08:00,6956,27.344121743244,14.4,101.7,0.65
2020-10-17 20:30:00-08:00,6957,0.0,13.3,101.8,0.8
2020-10-17 21:30:00-08:00,6958,0.0,12.2,101.8,0.86
2020-10-17 22:30:00-08:00,6959,0.0,12.2,101.8,0.86
2020-10-17 23:30:00-08:00,6960,0.0,11.7,101.7,0.89
2020-10-18 00:30:00-08:00,6961,0.0,11.7,101.7,0.86
2020-10-18 01:30:00-08:00,6962,0.0,10.6,101.7,0.89
2020-10-18 02:30:00-08:00,6963,0.0,10.6,101.6,0.77
2020-10-18 03:30:00-08:00,6964,0.0,10.0,101.6,0.66
2020-10-18 04:30:00-08:00,6965,0.0,10.0,101.6,0.89
2020-10-18 05:30:00-08:00,6966,0.0,9.4,101.6,0.86
2020-10-18 06:30:00-08:00,6967,0.006827447621917999,10.0,101.6,0.8
2020-10-18 07:30:00-08:00,6968,6.61280549189,13.9,101.7,0.77
2020-10-18 08:30:00-08:00,6969,26.6178180746,14.4,101.7,0.75
2020-10-18 09:30:00-08:00,6970,38.7754687379,15.6,101.7,0.72
2020-10-18 10:30:00-08:00,6971,49.72875654742,16.1,101.6,0.72
2020-10-18 11:30:00-08:00,6972,63.0297467575,17.2,101.6,0.7
2020-10-18 12:30:00-08:00,6973,91.02172402942,20.6,101.5,0.49
2020-10-18 13:30:00-08:00,6974,113.16948979387999,20.6,101.4,0.49
2020-10-18 14:30:00-08:00,6975,106.33802213642,19.4,101.3,0.51
2020-10-18 15:30:00-08:00,6976,68.72959591573999,17.2,101.3,0.58
2020-10-18 16:30:00-08:00,6977,41.28441131346,14.4,101.3,0.7
2020-10-18 17:30:00-08:00,6978,19.882578365214,13.3,101.3,0.77
2020-10-18 18:30:00-08:00,6979,9.893653455631998,12.8,101.3,0.83
2020-10-18 19:30:00-08:00,6980,11.282878273969999,13.3,101.4,0.8
2020-10-18 20:30:00-08:00,6981,0.0,12.2,101.4,0.9
2020-10-18 21:30:00-08:00,6982,0.0,12.2,101.4,0.9
2020-10-18 22:30:00-08:00,6983,0.0,11.7,101.4,0.93
2020-10-18 23:30:00-08:00,6984,0.0,11.1,101.4,0.86
2020-10-19 00:30:00-08:00,6985,0.0,11.1,101.4,0.89
2020-10-19 01:30:00-08:00,6986,0.0,10.0,101.4,0.93
2020-10-19 02:30:00-08:00,6987,0.0,10.0,101.4,0.93
2020-10-19 03:30:00-08:00,6988,0.0,9.4,101.3,0.83
2020-10-19 04:30:00-08:00,6989,0.0,10.0,101.4,0.83
2020-10-19 05:30:00-08:00,6990,0.0,10.6,101.4,0.79
2020-10-19 06:30:00-08:00,6991,0.007527257256982,11.7,101.4,0.83
2020-10-19 07:30:00-08:00,6992,10.200357057211999,13.9,101.5,0.8
2020-10-19 08:30:00-08:00,6993,36.683569664264,15.6,101.5,0.72
2020-10-19 09:30:00-08:00,6994,53.359239824599996,16.1,101.5,0.78
2020-10-19 10:30:00-08:00,6995,71.78753746032,17.2,101.5,0.7
2020-10-19 11:30:00-08:00,6996,102.87755003995998,20.6,101.4,0.37
2020-10-19 12:30:00-08:00,6997,175.9789068016,24.4,101.3,0.29
2020-10-19 13:30:00-08:00,6998,219.20587218135998,24.4,101.2,0.31
2020-10-19 14:30:00-08:00,6999,235.75356624219998,25.6,101.2,0.3
2020-10-19 15:30:00-08:00,7000,175.38575673116,22.2,101.2,0.3
2020-10-19 16:30:00-08:00,7001,99.95171766821998,21.1,101.2,0.36
2020-10-19 17:30:00-08:00,7002,86.309513677,20.0,101.3,0.31
2020-10-19 18:30:00-08:00,7003,81.32188928855999,20.0,101.3,0.33
2020-10-19 19:30:00-08:00,7004,69.43310464263999,18.3,101.3,0.47
2020-10-19 20:30:00-08:00,7005,0.0,17.8,101.4,0.4
2020-10-19 21:30:00-08:00,7006,0.0,17.8,101.3,0.38
2020-10-19 22:30:00-08:00,7007,0.0,15.6,101.4,0.51
2020-10-19 23:30:00-08:00,7008,0.0,14.4,101.4,0.65
2020-10-20 00:30:00-08:00,7009,0.0,15.0,101.4,0.58
2020-10-20 01:30:00-08:00,7010,0.0,13.3,101.4,0.64
2020-10-20 02:30:00-08:00,7011,0.0,11.7,101.4,0.61
2020-10-20 03:30:00-08:00,7012,0.0,12.8,101.4,0.64
2020-10-20 04:30:00-08:00,7013,0.0,12.2,101.4,0.64
2020-10-20 05:30:00-08:00,7014,5.771412088619999,13.3,101.4,0.62
2020-10-20 06:30:00-08:00,7015,8.150077231255999,12.8,101.4,0.69
2020-10-20 07:30:00-08:00,7016,30.76809342428,16.1,101.5,0.64
2020-10-20 08:30:00-08:00,7017,57.154154594679994,17.2,101.5,0.65
2020-10-20 09:30:00-08:00,7018,77.8650470414,18.9,101.5,0.61
2020-10-20 10:30:00-08:00,7019,130.66624792042,23.3,101.5,0.21
2020-10-20 11:30:00-08:00,7020,202.69281723977997,24.4,101.4,0.23
2020-10-20 12:30:00-08:00,7021,230.95635332118,25.6,101.3,0.22
2020-10-20 13:30:00-08:00,7022,273.33917465037996,26.7,101.2,0.22
2020-10-20 14:30:00-08:00,7023,277.40367736792,26.1,101.2,0.28
2020-10-20 15:30:00-08:00,7024,223.66059699427998,25.0,101.2,0.23
2020-10-20 16:30:00-08:00,7025,152.18262105056,23.3,101.2,0.22
2020-10-20 17:30:00-08:00,7026,110.85824073746,21.1,101.2,0.26
2020-10-20 18:30:00-08:00,7027,92.58757540093998,20.6,101.2,0.31
2020-10-20 19:30:00-08:00,7028,84.7012262041,20.0,101.3,0.31
2020-10-20 20:30:00-08:00,7029,0.0,18.3,101.3,0.4
2020-10-20 21:30:00-08:00,7030,0.0,18.3,101.3,0.38
2020-10-20 22:30:00-08:00,7031,0.0,16.1,101.3,0.51
2020-10-20 23:30:00-08:00,7032,0.0,15.0,101.3,0.53
2020-10-21 00:30:00-08:00,7033,0.0,15.0,101.3,0.58
2020-10-21 01:30:00-08:00,7034,0.0,13.3,101.3,0.55
2020-10-21 02:30:00-08:00,7035,0.0,13.3,101.3,0.69
2020-10-21 03:30:00-08:00,7036,0.0,14.4,101.2,0.75
2020-10-21 04:30:00-08:00,7037,0.0,12.8,101.3,0.74
2020-10-21 05:30:00-08:00,7038,0.0,12.8,101.3,0.69
2020-10-21 06:30:00-08:00,7039,0.0,13.3,101.3,0.69
2020-10-21 07:30:00-08:00,7040,0.0,16.1,101.3,0.72
2020-10-21 08:30:00-08:00,7041,0.0,17.2,101.4,0.67
2020-10-21 09:30:00-08:00,7042,0.0,17.8,101.4,0.73
2020-10-21 10:30:00-08:00,7043,0.0,18.9,101.3,0.73
2020-10-21 11:30:00-08:00,7044,0.0,20.0,101.3,0.7
2020-10-21 12:30:00-08:00,7045,15.225970054924002,20.0,101.2,0.65
2020-10-21 13:30:00-08:00,7046,25.032720138635998,20.6,101.2,0.63
2020-10-21 14:30:00-08:00,7047,45.73219958016,25.0,101.2,0.33
2020-10-21 15:30:00-08:00,7048,33.652848056054005,22.8,101.2,0.39
2020-10-21 16:30:00-08:00,7049,15.799175131027997,20.0,101.2,0.45
2020-10-21 17:30:00-08:00,7050,0.0,17.2,101.3,0.52
2020-10-21 18:30:00-08:00,7051,0.0,15.6,101.3,0.62
2020-10-21 19:30:00-08:00,7052,0.0,13.9,101.4,0.74
2020-10-21 20:30:00-08:00,7053,0.0,12.8,101.4,0.83
2020-10-21 21:30:00-08:00,7054,0.0,12.2,101.6,0.86
2020-10-21 22:30:00-08:00,7055,0.0,11.7,101.6,0.89
2020-10-21 23:30:00-08:00,7056,0.0,11.7,101.7,0.89
2020-10-22 00:30:00-08:00,7057,0.0,10.6,101.7,0.92
2020-10-22 01:30:00-08:00,7058,0.0,10.6,101.8,0.92
2020-10-22 02:30:00-08:00,7059,0.0,10.6,101.8,0.89
2020-10-22 03:30:00-08:00,7060,0.0,10.0,101.8,0.93
2020-10-22 04:30:00-08:00,7061,0.0,9.4,101.9,0.9
2020-10-22 05:30:00-08:00,7062,0.0,10.0,101.9,0.86
2020-10-22 06:30:00-08:00,7063,0.0,11.1,102.0,0.86
2020-10-22 07:30:00-08:00,7064,0.0,12.2,102.1,0.83
2020-10-22 08:30:00-08:00,7065,0.0,12.2,102.1,0.86
2020-10-22 09:30:00-08:00,7066,0.0,12.8,102.1,0.83
2020-10-22 10:30:00-08:00,7067,0.0,14.4,102.1,0.75
2020-10-22 11:30:00-08:00,7068,0.0,15.0,102.1,0.69
2020-10-22 12:30:00-08:00,7069,0.0,15.6,102.0,0.69
2020-10-22 13:30:00-08:00,7070,0.0,16.1,102.0,0.67
2020-10-22 14:30:00-08:00,7071,0.0,15.6,102.0,0.69
2020-10-22 15:30:00-08:00,7072,0.0,15.0,101.9,0.72
2020-10-22 16:30:00-08:00,7073,0.0,13.9,101.9,0.77
2020-10-22 17:30:00-08:00,7074,0.0,12.8,101.9,0.83
2020-10-22 18:30:00-08:00,7075,0.0,12.2,102.0,0.86
2020-10-22 19:30:00-08:00,7076,0.0,12.2,102.0,0.86
2020-10-22 20:30:00-08:00,7077,0.0,11.7,102.0,0.89
2020-10-22 21:30:00-08:00,7078,0.0,11.7,102.1,0.89
2020-10-22 22:30:00-08:00,7079,0.0,11.7,102.1,0.89
2020-10-22 23:30:00-08:00,7080,0.0,10.6,102.1,0.92
2020-10-23 00:30:00-08:00,7081,0.0,11.1,102.0,0.89
2020-10-23 01:30:00-08:00,7082,0.0,10.6,102.0,0.86
2020-10-23 02:30:00-08:00,7083,0.0,9.4,102.0,0.9
2020-10-23 03:30:00-08:00,7084,0.0,10.6,102.0,0.96
2020-10-23 04:30:00-08:00,7085,0.0,10.6,102.0,0.96
2020-10-23 05:30:00-08:00,7086,0.005637390384101999,11.1,102.0,0.93
2020-10-23 06:30:00-08:00,7087,0.008528779319481998,11.1,102.1,0.97
2020-10-23 07:30:00-08:00,7088,0.060025221860800004,11.7,102.1,0.93
2020-10-23 08:30:00-08:00,7089,1.9064715788052,12.8,102.2,0.86
2020-10-23 09:30:00-08:00,7090,11.702153361652,13.3,102.1,0.84
2020-10-23 10:30:00-08:00,7091,24.193900850616,14.4,102.1,0.78
2020-10-23 11:30:00-08:00,7092,37.809454250992,15.0,102.0,0.77
2020-10-23 12:30:00-08:00,7093,44.49913559086,15.0,101.9,0.77
2020-10-23 13:30:00-08:00,7094,62.210293035179994,17.8,101.9,0.58
2020-10-23 14:30:00-08:00,7095,64.94805260807999,16.1,101.8,0.64
2020-10-23 15:30:00-08:00,7096,51.143685630099995,16.7,101.8,0.6
2020-10-23 16:30:00-08:00,7097,46.460565303299994,15.6,101.7,0.64
2020-10-23 17:30:00-08:00,7098,33.03369221696,14.4,101.7,0.67
2020-10-23 18:30:00-08:00,7099,30.917831490316,15.0,101.8,0.64
2020-10-23 19:30:00-08:00,7100,29.776570011878,14.4,101.7,0.67
2020-10-23 20:30:00-08:00,7101,0.0,14.4,101.7,0.67
2020-10-23 21:30:00-08:00,7102,0.0,14.4,101.7,0.7
2020-10-23 22:30:00-08:00,7103,0.0,14.4,101.7,0.67
2020-10-23 23:30:00-08:00,7104,0.0,14.4,101.7,0.67
2020-10-24 00:30:00-08:00,7105,0.0,15.0,101.6,0.64
2020-10-24 01:30:00-08:00,7106,0.0,15.0,101.6,0.64
2020-10-24 02:30:00-08:00,7107,0.0,15.0,101.5,0.67
2020-10-24 03:30:00-08:00,7108,0.0,14.4,101.4,0.78
2020-10-24 04:30:00-08:00,7109,0.0,15.0,101.3,0.72
2020-10-24 05:30:00-08:00,7110,37.728294426882,15.0,101.3,0.75
2020-10-24 06:30:00-08:00,7111,31.67962147359,13.9,101.3,0.89
2020-10-24 07:30:00-08:00,7112,27.913494218197997,13.9,101.4,0.96
2020-10-24 08:30:00-08:00,7113,29.083397203962,13.9,101.5,0.96
2020-10-24 09:30:00-08:00,7114,39.222264334959995,15.0,101.6,0.9
2020-10-24 10:30:00-08:00,7115,53.7537721247,16.1,101.6,0.81
2020-10-24 11:30:00-08:00,7116,57.596228307939995,16.1,101.6,0.78
2020-10-24 12:30:00-08:00,7117,68.53511266205999,17.2,101.6,0.72
2020-10-24 13:30:00-08:00,7118,81.21026177486,17.2,101.6,0.72
2020-10-24 14:30:00-08:00,7119,82.92007560982,17.2,101.6,0.7
2020-10-24 15:30:00-08:00,7120,69.26711214432,17.2,101.7,0.75
2020-10-24 16:30:00-08:00,7121,64.29348710826,16.3,101.7,0.78
2020-10-24 17:30:00-08:00,7122,53.90400249548,15.6,101.7,0.8
2020-10-24 18:30:00-08:00,7123,39.97594290006,14.4,101.7,0.84
2020-10-24 19:30:00-08:00,7124,32.007393032775994,14.4,101.7,0.81
2020-10-24 20:30:00-08:00,7125,0.0,14.4,101.7,0.81
2020-10-24 21:30:00-08:00,7126,0.0,13.9,101.8,0.8
2020-10-24 22:30:00-08:00,7127,0.0,13.3,101.8,0.87
2020-10-24 23:30:00-08:00,7128,0.0,13.3,101.9,0.9
2020-10-25 00:30:00-08:00,7129,0.0,12.2,101.9,0.9
2020-10-25 01:30:00-08:00,7130,0.0,12.8,101.9,0.89
2020-10-25 02:30:00-08:00,7131,0.0,12.2,101.8,0.93
2020-10-25 03:30:00-08:00,7132,0.0,11.7,101.8,0.93
2020-10-25 04:30:00-08:00,7133,0.0,11.1,101.9,0.97
2020-10-25 05:30:00-08:00,7134,0.0,11.1,101.9,0.93
2020-10-25 06:30:00-08:00,7135,0.008452109128796,12.2,101.9,0.86
2020-10-25 07:30:00-08:00,7136,7.675422290407999,13.3,101.9,0.84
2020-10-25 08:30:00-08:00,7137,27.561197871578,15.0,102.0,0.69
2020-10-25 09:30:00-08:00,7138,43.30539998466,16.1,102.0,0.64
2020-10-25 10:30:00-08:00,7139,60.22379296144,17.2,101.9,0.6
2020-10-25 11:30:00-08:00,7140,74.33336461085999,17.2,101.8,0.63
2020-10-25 12:30:00-08:00,7141,85.96006127583999,18.3,101.8,0.56
2020-10-25 13:30:00-08:00,7142,95.91475876352,18.3,101.7,0.58
2020-10-25 14:30:00-08:00,7143,97.18422257433998,17.8,101.7,0.63
2020-10-25 15:30:00-08:00,7144,73.03660061736,17.2,101.6,0.63
2020-10-25 16:30:00-08:00,7145,52.38504692434,15.6,101.6,0.72
2020-10-25 17:30:00-08:00,7146,37.54848561602599,14.4,101.6,0.81
2020-10-25 18:30:00-08:00,7147,30.903435361468,14.4,101.6,0.78
2020-10-25 19:30:00-08:00,7148,30.446602931074,14.4,101.6,0.78
2020-10-25 20:30:00-08:00,7149,0.0,14.4,101.6,0.78
2020-10-25 21:30:00-08:00,7150,0.0,14.4,101.5,0.78
2020-10-25 22:30:00-08:00,7151,0.0,13.9,101.5,0.8
2020-10-25 23:30:00-08:00,7152,0.0,12.8,101.5,0.83
2020-10-26 00:30:00-08:00,7153,0.0,13.3,101.5,0.8
2020-10-26 01:30:00-08:00,7154,0.0,11.1,101.5,0.86
