datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-29 20:30:00-06:00,6525,14.770677755828,18.9,97.4,0.87
2020-09-29 21:30:00-06:00,6526,12.654411556226,19.4,97.4,0.81
2020-09-29 22:30:00-06:00,6527,8.294608275206,17.8,97.2,0.93
2020-09-29 23:30:00-06:00,6528,5.981164349426,17.8,97.4,0.93
2020-09-30 00:30:00-06:00,6529,5.756877865833999,17.8,97.2,0.9
2020-09-30 01:30:00-06:00,6530,5.142038419683999,17.8,97.2,0.9
2020-09-30 02:30:00-06:00,6531,4.424398400414,17.8,97.1,0.93
2020-09-30 03:30:00-06:00,6532,4.43957990342,17.8,97.1,0.93
2020-09-30 04:30:00-06:00,6533,5.5801479512459995,17.8,97.0,0.93
2020-09-30 05:30:00-06:00,6534,7.091381823472,17.8,97.0,0.93
2020-09-30 06:30:00-06:00,6535,7.787475569256,18.3,97.0,0.87
2020-09-30 07:30:00-06:00,6536,6.923838928647999,18.9,97.0,0.84
2020-09-30 08:30:00-06:00,6537,7.29583317069,20.0,97.0,0.78
2020-09-30 09:30:00-06:00,6538,9.255769075048,21.7,97.0,0.73
2020-09-30 10:30:00-06:00,6539,11.622989164352,22.2,96.9,0.71
2020-09-30 11:30:00-06:00,6540,16.06320038385,23.9,96.9,0.69
2020-09-30 12:30:00-06:00,6541,19.048065728723998,24.4,96.8,0.62
2020-09-30 13:30:00-06:00,6542,22.89239531166,25.6,96.8,0.58
2020-09-30 14:30:00-06:00,6543,24.838516479418,24.4,96.7,0.6
2020-09-30 15:30:00-06:00,6544,20.737955033335997,21.7,96.7,0.76
2020-09-30 16:30:00-06:00,6545,23.836633675052,22.8,96.7,0.66
2020-09-30 17:30:00-06:00,6546,26.148838856919998,21.1,96.6,0.71
2020-09-30 18:30:00-06:00,6547,20.015392917158,18.3,96.6,0.76
2020-09-30 19:30:00-06:00,6548,15.699863697578,17.2,96.6,0.78
2020-09-30 20:30:00-06:00,6549,12.211255094488,15.6,96.6,0.8
2020-09-30 21:30:00-06:00,6550,7.714152331208,14.1,96.5,0.83
2020-09-30 22:30:00-06:00,6551,4.735925825468,12.6,96.5,0.96
2020-09-30 23:30:00-06:00,6552,2.6712318922217997,11.1,96.6,0.96
2020-10-01 00:30:00-06:00,6553,1.2863037230728,9.5,98.4,0.74
2020-10-01 01:30:00-06:00,6554,0.7137225935358,8.0,98.4,0.79
2020-10-01 02:30:00-06:00,6555,0.35985962391324,6.5,98.4,0.76
2020-10-01 03:30:00-06:00,6556,0.12179714526084,5.0,98.4,0.79
2020-10-01 04:30:00-06:00,6557,0.10766331269723999,4.4,98.5,0.79
2020-10-01 05:30:00-06:00,6558,0.31932913733762,4.4,98.5,0.82
2020-10-01 06:30:00-06:00,6559,0.4230908969398,5.0,98.6,0.79
2020-10-01 07:30:00-06:00,6560,0.29487937012416,6.7,98.7,0.8
2020-10-01 08:30:00-06:00,6561,0.8059970739586,8.3,98.7,0.77
2020-10-01 09:30:00-06:00,6562,2.1568599658338,11.1,98.7,0.64
2020-10-01 10:30:00-06:00,6563,3.7382488378536,12.2,98.8,0.62
2020-10-01 11:30:00-06:00,6564,4.938505144676,13.3,98.8,0.6
2020-10-01 12:30:00-06:00,6565,5.299904601398,13.3,98.7,0.6
2020-10-01 13:30:00-06:00,6566,6.105070579002,14.4,98.7,0.55
2020-10-01 14:30:00-06:00,6567,6.536369818014,13.9,98.8,0.53
2020-10-01 15:30:00-06:00,6568,6.827780369754,15.0,98.8,0.51
2020-10-01 16:30:00-06:00,6569,7.498319753292,13.3,98.9,0.53
2020-10-01 17:30:00-06:00,6570,6.91393362061,11.7,99.0,0.55
2020-10-01 18:30:00-06:00,6571,5.555688042998,10.6,99.1,0.54
2020-10-01 19:30:00-06:00,6572,4.431853062346,8.9,99.2,0.61
2020-10-01 20:30:00-06:00,6573,3.2566002575526,7.8,99.3,0.66
2020-10-01 21:30:00-06:00,6574,1.9073252942569996,6.7,99.4,0.68
2020-10-01 22:30:00-06:00,6575,0.9724465682661999,6.7,99.4,0.65
2020-10-01 23:30:00-06:00,6576,0.4099052814162,5.0,99.5,0.73
2020-10-02 00:30:00-06:00,6577,0.19152356599599998,4.4,99.5,0.76
2020-10-02 01:30:00-06:00,6578,0.0429270190936,2.8,99.5,0.85
2020-10-02 02:30:00-06:00,6579,0.0,2.8,99.6,0.85
2020-10-02 03:30:00-06:00,6580,0.0,1.7,99.6,0.92
2020-10-02 04:30:00-06:00,6581,0.0,2.2,99.7,0.89
2020-10-02 05:30:00-06:00,6582,0.0,1.7,99.8,0.96
2020-10-02 06:30:00-06:00,6583,0.012278391262748,2.8,99.8,0.92
2020-10-02 07:30:00-06:00,6584,0.09018891957406,6.1,99.9,0.79
2020-10-02 08:30:00-06:00,6585,0.7064278876143999,8.9,100.0,0.66
2020-10-02 09:30:00-06:00,6586,2.2763191805323997,11.7,100.0,0.59
2020-10-02 10:30:00-06:00,6587,4.0339344982280005,12.8,100.0,0.55
2020-10-02 11:30:00-06:00,6588,5.330811982338,13.9,100.0,0.51
2020-10-02 12:30:00-06:00,6589,6.508834982673999,14.4,99.9,0.48
2020-10-02 13:30:00-06:00,6590,7.173029014606,15.0,99.9,0.42
2020-10-02 14:30:00-06:00,6591,7.749399489341998,15.6,99.8,0.38
2020-10-02 15:30:00-06:00,6592,8.278547027512,15.0,99.8,0.41
2020-10-02 16:30:00-06:00,6593,8.202417913543998,14.4,99.8,0.37
2020-10-02 17:30:00-06:00,6594,6.999696460986,11.1,99.8,0.49
2020-10-02 18:30:00-06:00,6595,5.502991712174,11.1,99.9,0.49
2020-10-02 19:30:00-06:00,6596,4.083801639448,7.2,99.9,0.65
2020-10-02 20:30:00-06:00,6597,2.8812409853226,6.7,99.9,0.8
2020-10-02 21:30:00-06:00,6598,1.8624256806131998,6.1,99.9,0.76
2020-10-02 22:30:00-06:00,6599,0.7485873616066,3.9,99.9,0.86
2020-10-02 23:30:00-06:00,6600,0.39174192602919994,4.4,100.0,0.89
2020-10-03 00:30:00-06:00,6601,0.21177642908425998,2.8,100.0,0.89
2020-10-03 01:30:00-06:00,6602,0.08240435337152,3.3,100.0,0.96
2020-10-03 02:30:00-06:00,6603,0.008779089671507999,2.8,99.9,0.92
2020-10-03 03:30:00-06:00,6604,0.0,2.8,99.9,0.92
2020-10-03 04:30:00-06:00,6605,0.0,2.2,100.0,0.96
2020-10-03 05:30:00-06:00,6606,0.015818974858622,1.7,100.0,0.96
2020-10-03 06:30:00-06:00,6607,0.044872022414559995,2.2,100.0,0.92
2020-10-03 07:30:00-06:00,6608,0.11859051106336,6.1,100.0,0.86
2020-10-03 08:30:00-06:00,6609,0.7576989989009999,8.9,100.0,0.8
2020-10-03 09:30:00-06:00,6610,2.4939606305154,12.2,99.9,0.64
2020-10-03 10:30:00-06:00,6611,4.6198350147,14.4,99.9,0.51
2020-10-03 11:30:00-06:00,6612,6.100861272717999,15.0,99.8,0.44
2020-10-03 12:30:00-06:00,6613,7.176654457045999,15.6,99.7,0.46
2020-10-03 13:30:00-06:00,6614,8.104474697074,16.7,99.6,0.43
2020-10-03 14:30:00-06:00,6615,8.642927929844,16.7,99.5,0.38
2020-10-03 15:30:00-06:00,6616,9.347954808842,16.1,99.5,0.43
2020-10-03 16:30:00-06:00,6617,9.133845786818,15.0,99.4,0.46
2020-10-03 17:30:00-06:00,6618,7.809737043515999,12.2,99.4,0.49
2020-10-03 18:30:00-06:00,6619,5.448018541772,10.0,99.3,0.61
2020-10-03 19:30:00-06:00,6620,4.69740724152,10.6,99.2,0.57
2020-10-03 20:30:00-06:00,6621,3.86155173063,9.4,99.2,0.61
2020-10-03 21:30:00-06:00,6622,2.5262446705343997,8.3,99.2,0.63
2020-10-03 22:30:00-06:00,6623,1.4182605008648,7.8,99.2,0.66
2020-10-03 23:30:00-06:00,6624,0.6536529386322,7.2,99.2,0.63
2020-10-04 00:30:00-06:00,6625,0.45535553589919997,6.7,99.2,0.65
2020-10-04 01:30:00-06:00,6626,0.27290747297252,5.0,99.1,0.86
2020-10-04 02:30:00-06:00,6627,0.14347047018314,5.0,99.1,0.82
2020-10-04 03:30:00-06:00,6628,0.0965503575768,5.0,99.1,0.79
2020-10-04 04:30:00-06:00,6629,0.13332971190124,5.0,99.0,0.82
2020-10-04 05:30:00-06:00,6630,0.27510118997682,5.6,99.0,0.83
2020-10-04 06:30:00-06:00,6631,0.3501978298377,6.1,99.0,0.79
2020-10-04 07:30:00-06:00,6632,0.30047405151752,8.3,98.9,0.74
2020-10-04 08:30:00-06:00,6633,0.4229763161858,10.6,98.9,0.71
2020-10-04 09:30:00-06:00,6634,0.7475292227038,12.2,98.8,0.64
2020-10-04 10:30:00-06:00,6635,1.170418554621,12.8,98.7,0.64
2020-10-04 11:30:00-06:00,6636,1.9990986691471997,14.4,98.7,0.6
2020-10-04 12:30:00-06:00,6637,3.3550701362082,16.7,98.6,0.56
2020-10-04 13:30:00-06:00,6638,5.497182476044,17.8,98.4,0.5
2020-10-04 14:30:00-06:00,6639,4.576948947264,16.1,98.4,0.56
2020-10-04 15:30:00-06:00,6640,3.9757921304479997,13.9,98.5,0.75
2020-10-04 16:30:00-06:00,6641,4.244540786082,13.3,98.5,0.83
2020-10-04 17:30:00-06:00,6642,5.02615705534,12.8,98.5,0.83
2020-10-04 18:30:00-06:00,6643,4.856013620141999,12.8,98.5,0.83
2020-10-04 19:30:00-06:00,6644,4.424201586063999,12.2,98.5,0.86
2020-10-04 20:30:00-06:00,6645,3.6783185722738,11.7,98.6,0.86
2020-10-04 21:30:00-06:00,6646,2.477953757181,11.1,98.7,0.83
2020-10-04 22:30:00-06:00,6647,1.3971311585528,10.6,98.7,0.83
2020-10-04 23:30:00-06:00,6648,0.5872623762306,8.3,98.8,0.8
2020-10-05 00:30:00-06:00,6649,0.21330958420166,6.7,98.9,0.83
2020-10-05 01:30:00-06:00,6650,0.05826337208706,6.1,98.9,0.79
2020-10-05 02:30:00-06:00,6651,0.0,5.0,98.9,0.79
2020-10-05 03:30:00-06:00,6652,0.0,2.8,99.0,0.92
2020-10-05 04:30:00-06:00,6653,0.0,1.7,99.0,0.96
2020-10-05 05:30:00-06:00,6654,0.0,0.6,99.0,0.96
2020-10-05 06:30:00-06:00,6655,0.0,2.2,99.0,0.92
2020-10-05 07:30:00-06:00,6656,0.01000710194419,6.1,99.0,0.76
2020-10-05 08:30:00-06:00,6657,0.37504279637856,9.4,99.1,0.59
2020-10-05 09:30:00-06:00,6658,1.3555037561982,10.0,99.1,0.54
2020-10-05 10:30:00-06:00,6659,2.5072167090248,11.1,99.1,0.5
2020-10-05 11:30:00-06:00,6660,3.5406190267092,11.7,99.1,0.49
2020-10-05 12:30:00-06:00,6661,4.235141970088,12.2,99.1,0.45
2020-10-05 13:30:00-06:00,6662,4.737424323016,12.8,99.0,0.43
2020-10-05 14:30:00-06:00,6663,4.839930709902,12.8,99.1,0.45
2020-10-05 15:30:00-06:00,6664,4.50374593791,11.1,99.1,0.47
2020-10-05 16:30:00-06:00,6665,3.8562403448500002,10.0,99.2,0.46
2020-10-05 17:30:00-06:00,6666,3.6150867724426,8.9,99.3,0.54
2020-10-05 18:30:00-06:00,6667,2.9993194769789997,7.8,99.3,0.56
2020-10-05 19:30:00-06:00,6668,2.412600316,6.7,99.3,0.6
2020-10-05 20:30:00-06:00,6669,1.859778722597,6.7,99.4,0.65
2020-10-05 21:30:00-06:00,6670,0.9962993800781998,6.1,99.5,0.65
2020-10-05 22:30:00-06:00,6671,0.505106810848,5.6,99.5,0.65
2020-10-05 23:30:00-06:00,6672,0.26098797181396,5.6,99.5,0.65
2020-10-06 00:30:00-06:00,6673,0.10982820241209999,5.0,99.6,0.7
2020-10-06 01:30:00-06:00,6674,0.011800258678104,5.0,99.6,0.73
2020-10-06 02:30:00-06:00,6675,0.0,4.4,99.7,0.76
2020-10-06 03:30:00-06:00,6676,0.0,2.8,99.7,0.85
2020-10-06 04:30:00-06:00,6677,0.0,3.3,99.8,0.89
2020-10-06 05:30:00-06:00,6678,0.0,2.2,99.8,0.89
2020-10-06 06:30:00-06:00,6679,0.0,2.8,99.8,0.89
2020-10-06 07:30:00-06:00,6680,0.006292481718802,6.1,99.9,0.79
2020-10-06 08:30:00-06:00,6681,0.07444854977196,6.7,100.0,0.71
2020-10-06 09:30:00-06:00,6682,0.24176037642579998,7.2,100.0,0.65
2020-10-06 10:30:00-06:00,6683,0.6062681472868,7.8,100.0,0.63
2020-10-06 11:30:00-06:00,6684,0.4390438585266,7.8,100.0,0.66
2020-10-06 12:30:00-06:00,6685,0.4969630483279999,8.3,99.9,0.68
2020-10-06 13:30:00-06:00,6686,1.0699523973262,9.4,99.9,0.59
2020-10-06 14:30:00-06:00,6687,1.8008983754408001,10.0,99.9,0.54
2020-10-06 15:30:00-06:00,6688,1.6952073731252,8.3,99.8,0.63
2020-10-06 16:30:00-06:00,6689,2.0445120930498,8.9,99.8,0.61
2020-10-06 17:30:00-06:00,6690,2.1954223539777997,7.8,99.8,0.63
2020-10-06 18:30:00-06:00,6691,1.556326591511,5.6,99.7,0.79
2020-10-06 19:30:00-06:00,6692,1.0590771602907998,4.4,99.7,0.86
2020-10-06 20:30:00-06:00,6693,0.8050079065606,4.4,99.7,0.89
2020-10-06 21:30:00-06:00,6694,0.506722241369,5.6,99.6,0.79
2020-10-06 22:30:00-06:00,6695,0.30316368067421995,5.6,99.6,0.83
2020-10-06 23:30:00-06:00,6696,0.05524920277326,5.0,99.5,0.79
2020-10-07 00:30:00-06:00,6697,0.0,3.3,99.5,0.86
2020-10-07 01:30:00-06:00,6698,0.0,4.4,99.4,0.86
2020-10-07 02:30:00-06:00,6699,0.0,5.0,99.3,0.82
2020-10-07 03:30:00-06:00,6700,0.0,5.0,99.2,0.82
2020-10-07 04:30:00-06:00,6701,0.0,5.6,99.1,0.83
2020-10-07 05:30:00-06:00,6702,0.0,5.6,99.0,0.83
2020-10-07 06:30:00-06:00,6703,0.0,5.6,98.9,0.89
2020-10-07 07:30:00-06:00,6704,0.0,5.6,98.8,0.93
2020-10-07 08:30:00-06:00,6705,0.0,6.1,98.7,0.93
2020-10-07 09:30:00-06:00,6706,0.0,6.1,98.6,0.93
2020-10-07 10:30:00-06:00,6707,0.0,6.1,98.4,0.89
2020-10-07 11:30:00-06:00,6708,0.0,6.1,98.3,0.89
2020-10-07 12:30:00-06:00,6709,0.0,6.1,98.1,0.86
2020-10-07 13:30:00-06:00,6710,0.0,5.6,97.9,0.89
2020-10-07 14:30:00-06:00,6711,0.0,5.0,97.8,0.89
2020-10-07 15:30:00-06:00,6712,0.0,4.4,97.7,0.93
2020-10-07 16:30:00-06:00,6713,0.0,3.9,97.6,0.89
2020-10-07 17:30:00-06:00,6714,0.047015167584739996,3.9,97.5,0.89
2020-10-07 18:30:00-06:00,6715,0.033107139494038,3.3,97.4,0.96
2020-10-07 19:30:00-06:00,6716,0.0,2.8,97.3,0.92
2020-10-07 20:30:00-06:00,6717,0.0,2.8,97.2,0.92
2020-10-07 21:30:00-06:00,6718,0.0,3.3,97.1,0.96
2020-10-07 22:30:00-06:00,6719,0.0,3.9,96.9,0.96
2020-10-07 23:30:00-06:00,6720,0.0,4.4,96.9,0.96
2020-10-08 00:30:00-06:00,6721,0.0,4.4,96.8,0.96
2020-10-08 01:30:00-06:00,6722,0.0,5.0,96.7,0.96
2020-10-08 02:30:00-06:00,6723,0.0,3.9,96.7,0.96
2020-10-08 03:30:00-06:00,6724,0.0,3.9,96.7,0.96
2020-10-08 04:30:00-06:00,6725,0.0,3.3,96.8,0.96
2020-10-08 05:30:00-06:00,6726,0.0,3.3,96.9,0.96
2020-10-08 06:30:00-06:00,6727,0.0,3.3,96.9,0.96
2020-10-08 07:30:00-06:00,6728,0.0,3.3,97.0,0.96
2020-10-08 08:30:00-06:00,6729,0.0,3.3,97.1,0.96
2020-10-08 09:30:00-06:00,6730,0.0,3.9,97.1,0.96
2020-10-08 10:30:00-06:00,6731,0.0,4.4,97.1,0.93
2020-10-08 11:30:00-06:00,6732,0.0,4.4,97.1,0.96
2020-10-08 12:30:00-06:00,6733,0.0,5.0,97.2,0.93
2020-10-08 13:30:00-06:00,6734,0.0,5.0,97.2,0.96
2020-10-08 14:30:00-06:00,6735,0.0,5.6,97.3,0.93
2020-10-08 15:30:00-06:00,6736,0.0,5.6,97.4,0.93
2020-10-08 16:30:00-06:00,6737,0.0,5.6,97.5,0.93
2020-10-08 17:30:00-06:00,6738,0.0,5.6,97.6,0.93
2020-10-08 18:30:00-06:00,6739,0.0,5.6,97.7,0.93
2020-10-08 19:30:00-06:00,6740,0.0,5.6,97.8,0.93
2020-10-08 20:30:00-06:00,6741,0.0,5.6,97.8,0.89
2020-10-08 21:30:00-06:00,6742,0.0,5.6,97.9,0.89
2020-10-08 22:30:00-06:00,6743,0.0,5.6,97.9,0.89
2020-10-08 23:30:00-06:00,6744,0.0,5.6,97.9,0.86
2020-10-09 00:30:00-06:00,6745,0.0,5.0,98.0,0.86
2020-10-09 01:30:00-06:00,6746,0.0,3.9,98.0,0.89
2020-10-09 02:30:00-06:00,6747,0.0,3.3,98.0,0.89
2020-10-09 03:30:00-06:00,6748,0.0,2.8,98.0,0.89
2020-10-09 04:30:00-06:00,6749,0.0,2.2,98.0,0.92
2020-10-09 05:30:00-06:00,6750,0.0,1.1,98.1,0.96
2020-10-09 06:30:00-06:00,6751,0.0,1.7,98.1,0.96
2020-10-09 07:30:00-06:00,6752,0.0,2.8,98.2,0.96
2020-10-09 08:30:00-06:00,6753,0.0,3.3,98.2,0.93
2020-10-09 09:30:00-06:00,6754,0.0,5.6,98.2,0.89
2020-10-09 10:30:00-06:00,6755,0.0,6.7,98.2,0.83
2020-10-09 11:30:00-06:00,6756,0.0,8.3,98.1,0.77
2020-10-09 12:30:00-06:00,6757,0.18020273864298,11.1,98.0,0.61
2020-10-09 13:30:00-06:00,6758,0.4568463515458,11.7,98.0,0.62
2020-10-09 14:30:00-06:00,6759,0.6827359572764,12.2,97.9,0.59
2020-10-09 15:30:00-06:00,6760,0.6660702479371999,11.7,97.9,0.59
2020-10-09 16:30:00-06:00,6761,0.7035367272076,10.0,97.8,0.69
2020-10-09 17:30:00-06:00,6762,0.7300428146992,8.9,97.8,0.74
2020-10-09 18:30:00-06:00,6763,0.638804876624,8.9,97.8,0.74
2020-10-09 19:30:00-06:00,6764,0.514745412333,7.8,97.9,0.8
2020-10-09 20:30:00-06:00,6765,0.33098814415733996,6.7,97.8,0.83
2020-10-09 21:30:00-06:00,6766,0.13900659693368,8.3,97.8,0.77
2020-10-09 22:30:00-06:00,6767,0.0025630816514986,8.3,97.8,0.74
2020-10-09 23:30:00-06:00,6768,0.0,8.3,97.8,0.74
2020-10-10 00:30:00-06:00,6769,0.0,6.7,97.8,0.86
2020-10-10 01:30:00-06:00,6770,0.0,6.7,97.7,0.86
2020-10-10 02:30:00-06:00,6771,0.0,6.7,97.7,0.86
2020-10-10 03:30:00-06:00,6772,0.0,5.6,97.7,0.89
2020-10-10 04:30:00-06:00,6773,0.0,6.1,97.8,0.89
2020-10-10 05:30:00-06:00,6774,0.0,5.6,97.8,0.93
2020-10-10 06:30:00-06:00,6775,0.0,5.6,97.8,0.93
2020-10-10 07:30:00-06:00,6776,0.0,7.2,97.8,0.86
2020-10-10 08:30:00-06:00,6777,0.0,9.4,97.9,0.66
2020-10-10 09:30:00-06:00,6778,0.0,7.8,97.8,0.66
2020-10-10 10:30:00-06:00,6779,0.0,6.1,97.8,0.76
2020-10-10 11:30:00-06:00,6780,0.0,4.4,97.9,0.89
2020-10-10 12:30:00-06:00,6781,0.0,2.8,97.9,0.92
2020-10-10 13:30:00-06:00,6782,0.0,0.0,97.9,1.0
2020-10-10 14:30:00-06:00,6783,0.0,0.0,97.9,1.0
2020-10-10 15:30:00-06:00,6784,0.0,0.6,98.0,0.96
2020-10-10 16:30:00-06:00,6785,0.0,0.6,98.0,0.96
2020-10-10 17:30:00-06:00,6786,0.0,0.6,98.0,0.96
2020-10-10 18:30:00-06:00,6787,0.0,1.1,98.0,0.92
2020-10-10 19:30:00-06:00,6788,0.0,1.7,98.0,0.89
2020-10-10 20:30:00-06:00,6789,0.0,1.7,98.0,0.89
2020-10-10 21:30:00-06:00,6790,0.0,1.7,98.0,0.85
2020-10-10 22:30:00-06:00,6791,0.0,2.2,97.9,0.82
2020-10-10 23:30:00-06:00,6792,0.0,2.8,97.9,0.76
2020-10-11 00:30:00-06:00,6793,0.0,2.2,97.8,0.82
2020-10-11 01:30:00-06:00,6794,0.0,2.2,97.8,0.82
2020-10-11 02:30:00-06:00,6795,0.0,2.2,97.7,0.82
2020-10-11 03:30:00-06:00,6796,0.0,1.7,97.7,0.85
2020-10-11 04:30:00-06:00,6797,0.0,0.6,97.7,0.92
2020-10-11 05:30:00-06:00,6798,0.0,0.6,97.7,0.96
2020-10-11 06:30:00-06:00,6799,0.0,2.8,97.7,0.92
2020-10-11 07:30:00-06:00,6800,0.0,4.4,97.7,0.82
2020-10-11 08:30:00-06:00,6801,0.0,4.4,97.8,0.76
2020-10-11 09:30:00-06:00,6802,0.0,5.0,97.8,0.73
2020-10-11 10:30:00-06:00,6803,0.0,5.6,97.9,0.68
2020-10-11 11:30:00-06:00,6804,0.0,5.6,98.0,0.65
2020-10-11 12:30:00-06:00,6805,0.0,5.6,98.1,0.63
2020-10-11 13:30:00-06:00,6806,0.0,5.6,98.1,0.6
2020-10-11 14:30:00-06:00,6807,0.0,5.6,98.2,0.58
2020-10-11 15:30:00-06:00,6808,0.0,6.1,98.3,0.6
2020-10-11 16:30:00-06:00,6809,0.0,6.1,98.4,0.6
2020-10-11 17:30:00-06:00,6810,0.0,5.6,98.5,0.6
2020-10-11 18:30:00-06:00,6811,0.0,5.6,98.7,0.55
2020-10-11 19:30:00-06:00,6812,0.0,5.6,98.7,0.6
2020-10-11 20:30:00-06:00,6813,0.0,4.4,98.8,0.65
2020-10-11 21:30:00-06:00,6814,0.0,3.9,98.8,0.67
2020-10-11 22:30:00-06:00,6815,0.0,3.9,98.9,0.67
2020-10-11 23:30:00-06:00,6816,0.0,2.8,98.9,0.73
2020-10-12 00:30:00-06:00,6817,0.0,2.2,98.9,0.76
2020-10-12 01:30:00-06:00,6818,0.0,1.1,99.0,0.79
2020-10-12 02:30:00-06:00,6819,0.0,1.1,99.0,0.82
2020-10-12 03:30:00-06:00,6820,0.0,1.7,99.0,0.82
2020-10-12 04:30:00-06:00,6821,0.0,1.7,99.0,0.85
2020-10-12 05:30:00-06:00,6822,0.0,0.6,99.0,0.92
2020-10-12 06:30:00-06:00,6823,0.0,0.6,99.1,0.92
2020-10-12 07:30:00-06:00,6824,0.0,2.2,99.1,0.89
2020-10-12 08:30:00-06:00,6825,0.0,3.9,99.1,0.79
2020-10-12 09:30:00-06:00,6826,0.0,5.0,99.1,0.73
2020-10-12 10:30:00-06:00,6827,0.0,7.2,99.1,0.63
2020-10-12 11:30:00-06:00,6828,0.0,8.9,99.1,0.59
2020-10-12 12:30:00-06:00,6829,0.0,9.4,99.1,0.5
2020-10-12 13:30:00-06:00,6830,0.0,10.6,99.0,0.45
2020-10-12 14:30:00-06:00,6831,0.009153957957783999,10.0,99.0,0.5
2020-10-12 15:30:00-06:00,6832,0.037224649568829996,10.0,99.0,0.48
2020-10-12 16:30:00-06:00,6833,0.0,8.9,99.0,0.54
2020-10-12 17:30:00-06:00,6834,0.0448084132334,7.8,99.0,0.54
2020-10-12 18:30:00-06:00,6835,0.0,3.9,99.1,0.7
2020-10-12 19:30:00-06:00,6836,0.0,5.0,99.1,0.68
2020-10-12 20:30:00-06:00,6837,0.0,3.9,99.1,0.73
2020-10-12 21:30:00-06:00,6838,0.0,3.9,99.1,0.73
2020-10-12 22:30:00-06:00,6839,0.0,2.8,99.1,0.79
2020-10-12 23:30:00-06:00,6840,0.0,2.2,99.1,0.79
2020-10-13 00:30:00-06:00,6841,0.0,1.1,99.1,0.85
2020-10-13 01:30:00-06:00,6842,0.0,1.1,99.1,0.85
2020-10-13 02:30:00-06:00,6843,0.0,0.0,99.1,0.92
2020-10-13 03:30:00-06:00,6844,0.0,0.0,99.0,0.89
2020-10-13 04:30:00-06:00,6845,0.0,0.0,99.0,0.89
2020-10-13 05:30:00-06:00,6846,0.0,0.0,99.0,0.89
2020-10-13 06:30:00-06:00,6847,0.0,0.6,99.0,0.89
2020-10-13 07:30:00-06:00,6848,0.0,3.9,99.0,0.79
2020-10-13 08:30:00-06:00,6849,0.0,7.2,99.0,0.65
2020-10-13 09:30:00-06:00,6850,0.0,11.7,98.9,0.53
2020-10-13 10:30:00-06:00,6851,0.28406988732432,15.0,98.8,0.44
2020-10-13 11:30:00-06:00,6852,1.283430224173,17.2,98.8,0.37
2020-10-13 12:30:00-06:00,6853,2.2416633960873997,18.9,98.6,0.34
2020-10-13 13:30:00-06:00,6854,3.0446485126248,19.4,98.5,0.32
2020-10-13 14:30:00-06:00,6855,3.7029756313694002,19.4,98.5,0.33
2020-10-13 15:30:00-06:00,6856,3.7928560303582,18.9,98.4,0.31
2020-10-13 16:30:00-06:00,6857,3.0156679608361996,16.7,98.4,0.38
2020-10-13 17:30:00-06:00,6858,2.433837451563,14.4,98.4,0.42
2020-10-13 18:30:00-06:00,6859,1.6924441699891999,12.2,98.4,0.51
2020-10-13 19:30:00-06:00,6860,1.0386247170365999,9.4,98.4,0.61
2020-10-13 20:30:00-06:00,6861,0.8399632158558,11.1,98.4,0.57
2020-10-13 21:30:00-06:00,6862,0.6293102535974,11.1,98.3,0.59
2020-10-13 22:30:00-06:00,6863,0.31856521935484,10.0,98.3,0.64
2020-10-13 23:30:00-06:00,6864,0.03148571714402,8.9,98.3,0.71
2020-10-14 00:30:00-06:00,6865,0.0,8.3,98.3,0.71
2020-10-14 01:30:00-06:00,6866,0.0,8.3,98.3,0.74
2020-10-14 02:30:00-06:00,6867,0.0,7.2,98.3,0.8
2020-10-14 03:30:00-06:00,6868,0.0,7.2,98.4,0.83
2020-10-14 04:30:00-06:00,6869,0.0,7.2,98.4,0.83
2020-10-14 05:30:00-06:00,6870,0.0,8.3,98.5,0.83
2020-10-14 06:30:00-06:00,6871,0.0,8.3,98.5,0.8
2020-10-14 07:30:00-06:00,6872,0.022063237868946,10.6,98.6,0.69
2020-10-14 08:30:00-06:00,6873,0.3822876586568,12.2,98.7,0.62
2020-10-14 09:30:00-06:00,6874,1.0279531871712,13.3,98.8,0.6
2020-10-14 10:30:00-06:00,6875,2.0226972351914,15.0,98.8,0.5
2020-10-14 11:30:00-06:00,6876,3.2494256921841997,16.1,98.8,0.43
2020-10-14 12:30:00-06:00,6877,4.1748315968959995,17.2,98.8,0.37
2020-10-14 13:30:00-06:00,6878,3.7617673005666,16.1,98.7,0.36
2020-10-14 14:30:00-06:00,6879,3.1600997983914,15.6,98.8,0.43
2020-10-14 15:30:00-06:00,6880,2.9911509041715996,15.0,98.8,0.41
2020-10-14 16:30:00-06:00,6881,2.9735194979596,13.3,98.8,0.44
2020-10-14 17:30:00-06:00,6882,2.910767158614,12.8,98.9,0.53
2020-10-14 18:30:00-06:00,6883,2.5804501091637997,12.2,98.9,0.43
2020-10-14 19:30:00-06:00,6884,2.1271351883582,11.1,99.0,0.45
2020-10-14 20:30:00-06:00,6885,1.5889916200771999,10.0,99.0,0.52
2020-10-14 21:30:00-06:00,6886,0.8408087772714,8.9,99.0,0.56
2020-10-14 22:30:00-06:00,6887,0.49270304240979995,8.3,99.1,0.56
2020-10-14 23:30:00-06:00,6888,0.22944793797875998,7.8,99.2,0.56
2020-10-15 00:30:00-06:00,6889,0.061549811502319994,6.7,99.2,0.6
