datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-14 00:30:00-08:00,3937,0.0,23.9,93.5,0.23
2020-06-14 01:30:00-08:00,3938,0.0,22.8,93.5,0.25
2020-06-14 02:30:00-08:00,3939,0.0,23.9,93.6,0.23
2020-06-14 03:30:00-08:00,3940,0.0,21.7,93.6,0.27
2020-06-14 04:30:00-08:00,3941,0.0,21.1,93.7,0.28
2020-06-14 05:30:00-08:00,3942,13.623314813812,24.4,93.8,0.25
2020-06-14 06:30:00-08:00,3943,27.334696656938,27.8,93.8,0.21
2020-06-14 07:30:00-08:00,3944,53.858302761439994,30.6,93.8,0.18
2020-06-14 08:30:00-08:00,3945,83.41287237364,32.2,93.8,0.15
2020-06-14 09:30:00-08:00,3946,98.09800105224,33.9,93.8,0.13
2020-06-14 10:30:00-08:00,3947,124.38326408004,35.6,93.8,0.13
2020-06-14 11:30:00-08:00,3948,140.38509108892,36.1,93.8,0.12
2020-06-14 12:30:00-08:00,3949,146.16625456539998,37.2,93.7,0.12
2020-06-14 13:30:00-08:00,3950,156.59559395552,37.8,93.7,0.11
2020-06-14 14:30:00-08:00,3951,166.35889366906,38.3,93.6,0.11
2020-06-14 15:30:00-08:00,3952,166.37510981946,37.8,93.5,0.11
2020-06-14 16:30:00-08:00,3953,157.0400250611,37.8,93.5,0.11
2020-06-14 17:30:00-08:00,3954,144.49152442461997,36.7,93.5,0.12
2020-06-14 18:30:00-08:00,3955,124.83864103279998,35.6,93.5,0.16
2020-06-14 19:30:00-08:00,3956,98.92853685477999,33.3,93.5,0.18
2020-06-14 20:30:00-08:00,3957,0.0,32.2,93.6,0.2
2020-06-14 21:30:00-08:00,3958,0.0,32.2,93.7,0.14
2020-06-14 22:30:00-08:00,3959,0.0,30.0,93.7,0.16
2020-06-14 23:30:00-08:00,3960,0.0,28.9,93.7,0.16
2020-06-15 00:30:00-08:00,3961,0.0,28.3,93.7,0.17
2020-06-15 01:30:00-08:00,3962,0.0,26.7,93.7,0.18
2020-06-15 02:30:00-08:00,3963,0.0,26.7,93.7,0.19
2020-06-15 03:30:00-08:00,3964,0.0,26.1,93.8,0.19
2020-06-15 04:30:00-08:00,3965,0.0,23.9,93.8,0.22
2020-06-15 05:30:00-08:00,3966,2.7763707331814,25.0,93.9,0.22
2020-06-15 06:30:00-08:00,3967,21.83770283577,28.3,93.9,0.19
2020-06-15 07:30:00-08:00,3968,45.45269157424,32.2,93.9,0.17
2020-06-15 08:30:00-08:00,3969,72.90247544686,33.9,93.9,0.15
2020-06-15 09:30:00-08:00,3970,92.78176647072,35.0,93.9,0.14
2020-06-15 10:30:00-08:00,3971,121.86107450269998,37.8,93.8,0.11
2020-06-15 11:30:00-08:00,3972,145.62090024173997,37.8,93.8,0.12
2020-06-15 12:30:00-08:00,3973,157.52535452016,37.8,93.8,0.11
2020-06-15 13:30:00-08:00,3974,171.9824850486,38.9,93.7,0.11
2020-06-15 14:30:00-08:00,3975,174.57325236562,38.9,93.6,0.11
2020-06-15 15:30:00-08:00,3976,161.00483172952,38.9,93.6,0.11
2020-06-15 16:30:00-08:00,3977,149.0278955215,37.8,93.5,0.11
2020-06-15 17:30:00-08:00,3978,137.03597114752,37.2,93.5,0.11
2020-06-15 18:30:00-08:00,3979,121.15379677163999,35.0,93.5,0.11
2020-06-15 19:30:00-08:00,3980,100.70180249997999,31.7,93.5,0.11
2020-06-15 20:30:00-08:00,3981,0.0,30.0,93.6,0.11
2020-06-15 21:30:00-08:00,3982,0.0,29.4,93.6,0.12
2020-06-15 22:30:00-08:00,3983,0.0,26.7,93.6,0.11
2020-06-15 23:30:00-08:00,3984,0.0,25.6,93.6,0.12
2020-06-16 00:30:00-08:00,3985,0.0,23.9,93.6,0.13
2020-06-16 01:30:00-08:00,3986,0.0,23.3,93.6,0.14
2020-06-16 02:30:00-08:00,3987,0.0,22.2,93.6,0.15
2020-06-16 03:30:00-08:00,3988,0.0,21.1,93.6,0.16
2020-06-16 04:30:00-08:00,3989,0.0,21.1,93.7,0.16
2020-06-16 05:30:00-08:00,3990,26.937944243279997,24.4,93.7,0.15
2020-06-16 06:30:00-08:00,3991,38.667552993899996,28.3,93.7,0.13
2020-06-16 07:30:00-08:00,3992,59.3856993218,30.6,93.7,0.14
2020-06-16 08:30:00-08:00,3993,77.01484098042,32.8,93.7,0.12
2020-06-16 09:30:00-08:00,3994,87.19469080814,35.0,93.7,0.12
2020-06-16 10:30:00-08:00,3995,102.07634745354,37.8,93.6,0.11
2020-06-16 11:30:00-08:00,3996,109.89833642164,39.4,93.5,0.12
2020-06-16 12:30:00-08:00,3997,120.74361954701999,39.4,93.4,0.12
2020-06-16 13:30:00-08:00,3998,129.32880836364,41.1,93.3,0.12
2020-06-16 14:30:00-08:00,3999,131.10126165358,39.4,93.3,0.12
2020-06-16 15:30:00-08:00,4000,127.38010416910001,38.3,93.2,0.13
2020-06-16 16:30:00-08:00,4001,115.45964900306,37.8,93.2,0.17
2020-06-16 17:30:00-08:00,4002,96.09429063904,37.2,93.2,0.2
2020-06-16 18:30:00-08:00,4003,83.44619706036,35.6,93.3,0.2
2020-06-16 19:30:00-08:00,4004,71.48502036434,33.3,93.3,0.16
2020-06-16 20:30:00-08:00,4005,58.75558974646,32.2,93.3,0.2
2020-06-16 21:30:00-08:00,4006,0.0,31.7,93.3,0.26
2020-06-16 22:30:00-08:00,4007,0.0,31.1,93.4,0.27
2020-06-16 23:30:00-08:00,4008,0.0,30.0,93.3,0.29
2020-06-17 00:30:00-08:00,4009,0.0,29.4,93.3,0.29
2020-06-17 01:30:00-08:00,4010,0.0,28.3,93.3,0.31
2020-06-17 02:30:00-08:00,4011,0.0,28.3,93.3,0.31
2020-06-17 03:30:00-08:00,4012,0.0,27.8,93.3,0.32
2020-06-17 04:30:00-08:00,4013,0.0,26.1,93.3,0.35
2020-06-17 05:30:00-08:00,4014,0.0,27.2,93.3,0.34
2020-06-17 06:30:00-08:00,4015,0.0,30.0,93.3,0.29
2020-06-17 07:30:00-08:00,4016,40.99148552806,32.8,93.3,0.25
2020-06-17 08:30:00-08:00,4017,54.19644885236,32.2,93.3,0.25
2020-06-17 09:30:00-08:00,4018,69.72592651362,32.8,93.3,0.23
2020-06-17 10:30:00-08:00,4019,82.51902108586,33.9,93.3,0.22
2020-06-17 11:30:00-08:00,4020,106.67315848446,34.4,93.3,0.19
2020-06-17 12:30:00-08:00,4021,119.67978398062,36.1,93.2,0.15
2020-06-17 13:30:00-08:00,4022,128.45976558561998,36.1,93.1,0.17
2020-06-17 14:30:00-08:00,4023,138.30175778688,36.1,93.0,0.16
2020-06-17 15:30:00-08:00,4024,145.26636411698,35.0,93.1,0.18
2020-06-17 16:30:00-08:00,4025,139.55500628026,33.3,93.1,0.25
2020-06-17 17:30:00-08:00,4026,120.46129784288,32.8,93.1,0.27
2020-06-17 18:30:00-08:00,4027,0.0,31.7,93.1,0.28
2020-06-17 19:30:00-08:00,4028,0.0,30.0,93.2,0.32
2020-06-17 20:30:00-08:00,4029,0.0,30.0,93.3,0.31
2020-06-17 21:30:00-08:00,4030,0.0,29.4,93.5,0.32
2020-06-17 22:30:00-08:00,4031,0.0,29.4,93.4,0.31
2020-06-17 23:30:00-08:00,4032,0.0,28.3,93.5,0.36
2020-06-18 00:30:00-08:00,4033,0.0,27.8,93.5,0.36
2020-06-18 01:30:00-08:00,4034,0.0,27.8,93.4,0.36
2020-06-18 02:30:00-08:00,4035,0.0,26.1,93.5,0.39
2020-06-18 03:30:00-08:00,4036,0.0,26.7,93.5,0.37
2020-06-18 04:30:00-08:00,4037,0.0,25.6,93.6,0.41
2020-06-18 05:30:00-08:00,4038,34.509945326365994,26.1,93.6,0.38
2020-06-18 06:30:00-08:00,4039,42.48987796616,28.9,93.7,0.32
2020-06-18 07:30:00-08:00,4040,59.91859588012,31.1,93.7,0.27
2020-06-18 08:30:00-08:00,4041,84.08586417301998,32.8,93.7,0.25
2020-06-18 09:30:00-08:00,4042,92.14440839614,33.3,93.7,0.24
2020-06-18 10:30:00-08:00,4043,104.70702095771999,35.0,93.6,0.23
2020-06-18 11:30:00-08:00,4044,112.98486251242,36.7,93.6,0.2
2020-06-18 12:30:00-08:00,4045,115.77886933496,37.2,93.5,0.2
2020-06-18 13:30:00-08:00,4046,118.19544246128,37.8,93.5,0.19
2020-06-18 14:30:00-08:00,4047,128.16295741925998,38.9,93.4,0.17
2020-06-18 15:30:00-08:00,4048,133.87996334608,38.9,93.3,0.17
2020-06-18 16:30:00-08:00,4049,131.97247322612,37.2,93.3,0.18
2020-06-18 17:30:00-08:00,4050,123.87328982358,36.1,93.3,0.2
2020-06-18 18:30:00-08:00,4051,110.64882266677999,35.0,93.3,0.22
2020-06-18 19:30:00-08:00,4052,97.96597223799999,31.7,93.3,0.28
2020-06-18 20:30:00-08:00,4053,0.0,31.7,93.4,0.28
2020-06-18 21:30:00-08:00,4054,0.0,32.2,93.4,0.39
2020-06-18 22:30:00-08:00,4055,0.0,31.1,93.5,0.29
2020-06-18 23:30:00-08:00,4056,0.0,31.7,93.5,0.28
2020-06-19 00:30:00-08:00,4057,0.0,30.6,93.5,0.29
2020-06-19 01:30:00-08:00,4058,0.0,30.0,93.5,0.3
2020-06-19 02:30:00-08:00,4059,0.0,29.4,93.5,0.32
2020-06-19 03:30:00-08:00,4060,0.0,29.4,93.5,0.31
2020-06-19 04:30:00-08:00,4061,0.0,26.7,93.6,0.35
2020-06-19 05:30:00-08:00,4062,17.19717553211,28.3,93.6,0.33
2020-06-19 06:30:00-08:00,4063,36.823415926094,29.4,93.7,0.31
2020-06-19 07:30:00-08:00,4064,58.608966264239996,31.7,93.7,0.28
2020-06-19 08:30:00-08:00,4065,83.95066409196,32.8,93.7,0.28
2020-06-19 09:30:00-08:00,4066,96.03811239816,32.8,93.8,0.28
2020-06-19 10:30:00-08:00,4067,119.84536797893999,33.9,93.8,0.27
2020-06-19 11:30:00-08:00,4068,134.26995826643997,33.9,93.8,0.28
2020-06-19 12:30:00-08:00,4069,146.21668504636,33.3,93.7,0.29
2020-06-19 13:30:00-08:00,4070,159.41309887378,33.3,93.7,0.29
2020-06-19 14:30:00-08:00,4071,166.08401863682,34.4,93.6,0.28
2020-06-19 15:30:00-08:00,4072,162.15640866892,35.0,93.5,0.26
2020-06-19 16:30:00-08:00,4073,157.52313362004,35.0,93.4,0.26
2020-06-19 17:30:00-08:00,4074,147.2775275439,34.4,93.4,0.26
2020-06-19 18:30:00-08:00,4075,128.72093186744,33.3,93.4,0.28
2020-06-19 19:30:00-08:00,4076,105.4329481384,32.2,93.4,0.29
2020-06-19 20:30:00-08:00,4077,0.0,31.7,93.5,0.3
2020-06-19 21:30:00-08:00,4078,0.0,30.6,93.5,0.32
2020-06-19 22:30:00-08:00,4079,0.0,29.4,93.5,0.35
2020-06-19 23:30:00-08:00,4080,0.0,27.8,93.5,0.37
2020-06-20 00:30:00-08:00,4081,0.0,26.7,93.5,0.39
2020-06-20 01:30:00-08:00,4082,0.0,26.7,93.5,0.39
2020-06-20 02:30:00-08:00,4083,0.0,25.6,93.5,0.42
2020-06-20 03:30:00-08:00,4084,0.0,25.0,93.5,0.43
2020-06-20 04:30:00-08:00,4085,0.0,24.4,93.6,0.45
2020-06-20 05:30:00-08:00,4086,32.998432469768,26.7,93.6,0.39
2020-06-20 06:30:00-08:00,4087,39.51024217342,30.0,93.7,0.32
2020-06-20 07:30:00-08:00,4088,58.647160440819995,31.7,93.7,0.3
2020-06-20 08:30:00-08:00,4089,83.87012284685999,33.3,93.7,0.28
2020-06-20 09:30:00-08:00,4090,99.62550866283999,33.9,93.7,0.27
2020-06-20 10:30:00-08:00,4091,121.9888962313,37.2,93.6,0.22
2020-06-20 11:30:00-08:00,4092,135.58769512797997,37.2,93.5,0.21
2020-06-20 12:30:00-08:00,4093,141.85889845346,38.9,93.4,0.19
2020-06-20 13:30:00-08:00,4094,149.54501688218,40.0,93.3,0.16
2020-06-20 14:30:00-08:00,4095,155.69251182402,39.4,93.3,0.16
2020-06-20 15:30:00-08:00,4096,144.29884383394,38.9,93.3,0.17
2020-06-20 16:30:00-08:00,4097,120.23752818148,38.9,93.3,0.17
2020-06-20 17:30:00-08:00,4098,106.15160523888,37.8,93.3,0.16
2020-06-20 18:30:00-08:00,4099,93.2158126665,36.1,93.4,0.17
2020-06-20 19:30:00-08:00,4100,81.83576770491999,31.7,93.5,0.35
2020-06-20 20:30:00-08:00,4101,0.0,31.7,93.6,0.34
2020-06-20 21:30:00-08:00,4102,0.0,30.6,93.6,0.35
2020-06-20 22:30:00-08:00,4103,0.0,30.0,93.7,0.35
2020-06-20 23:30:00-08:00,4104,0.0,28.9,93.7,0.38
2020-06-21 00:30:00-08:00,4105,0.0,28.3,93.7,0.41
2020-06-21 01:30:00-08:00,4106,0.0,26.7,93.7,0.49
2020-06-21 02:30:00-08:00,4107,0.0,26.7,93.7,0.49
2020-06-21 03:30:00-08:00,4108,0.0,26.1,93.8,0.49
2020-06-21 04:30:00-08:00,4109,0.0,26.1,93.8,0.51
2020-06-21 05:30:00-08:00,4110,16.902761643264,27.2,93.8,0.47
2020-06-21 06:30:00-08:00,4111,39.196698303939996,27.8,93.8,0.46
2020-06-21 07:30:00-08:00,4112,62.507093543399996,30.6,93.8,0.38
2020-06-21 08:30:00-08:00,4113,90.94699120477999,31.7,93.8,0.33
2020-06-21 09:30:00-08:00,4114,102.95269371033999,33.9,93.7,0.3
2020-06-21 10:30:00-08:00,4115,115.17298501004,35.6,93.7,0.27
2020-06-21 11:30:00-08:00,4116,133.1873912411,36.7,93.6,0.24
2020-06-21 12:30:00-08:00,4117,150.73332169406,36.7,93.5,0.23
2020-06-21 13:30:00-08:00,4118,162.98403789326,37.8,93.5,0.22
2020-06-21 14:30:00-08:00,4119,167.71364502339998,38.3,93.4,0.16
2020-06-21 15:30:00-08:00,4120,166.46168880704,35.6,93.4,0.24
2020-06-21 16:30:00-08:00,4121,160.81628773903998,28.3,93.4,0.63
2020-06-21 17:30:00-08:00,4122,150.49858578062,30.6,93.5,0.43
2020-06-21 18:30:00-08:00,4123,130.14642824966,29.4,93.5,0.43
2020-06-21 19:30:00-08:00,4124,114.07416588705999,28.9,93.5,0.48
2020-06-21 20:30:00-08:00,4125,0.0,27.2,93.6,0.56
2020-06-21 21:30:00-08:00,4126,0.0,28.3,93.6,0.51
2020-06-21 22:30:00-08:00,4127,0.0,27.8,93.6,0.53
2020-06-21 23:30:00-08:00,4128,0.0,27.8,93.6,0.65
2020-06-22 00:30:00-08:00,4129,0.0,25.6,93.6,0.72
2020-06-22 01:30:00-08:00,4130,0.0,25.0,93.6,0.76
2020-06-22 02:30:00-08:00,4131,0.0,25.0,93.5,0.76
2020-06-22 03:30:00-08:00,4132,0.0,24.4,93.6,0.71
2020-06-22 04:30:00-08:00,4133,0.0,23.9,93.6,0.69
2020-06-22 05:30:00-08:00,4134,29.685354037171997,25.6,93.7,0.6
2020-06-22 06:30:00-08:00,4135,45.10836612814,29.4,93.7,0.43
2020-06-22 07:30:00-08:00,4136,69.59015439956,31.1,93.7,0.39
2020-06-22 08:30:00-08:00,4137,100.0781337544,33.9,93.6,0.29
2020-06-22 09:30:00-08:00,4138,118.35256011432,34.4,93.6,0.26
2020-06-22 10:30:00-08:00,4139,136.83169457602,35.0,93.6,0.25
2020-06-22 11:30:00-08:00,4140,150.87381128886,37.8,93.5,0.21
2020-06-22 12:30:00-08:00,4141,165.7296362631,38.9,93.4,0.2
2020-06-22 13:30:00-08:00,4142,182.71208002246,40.0,93.3,0.18
2020-06-22 14:30:00-08:00,4143,190.99388869735998,38.9,93.2,0.19
2020-06-22 15:30:00-08:00,4144,199.09074844967998,39.4,93.1,0.18
2020-06-22 16:30:00-08:00,4145,200.63371774348,38.9,93.1,0.18
2020-06-22 17:30:00-08:00,4146,191.61134926894,38.3,93.1,0.19
2020-06-22 18:30:00-08:00,4147,172.96266094322,35.6,93.2,0.22
2020-06-22 19:30:00-08:00,4148,148.71168699968,35.0,93.3,0.22
2020-06-22 20:30:00-08:00,4149,0.0,34.4,93.3,0.22
2020-06-22 21:30:00-08:00,4150,0.0,33.9,93.4,0.24
2020-06-22 22:30:00-08:00,4151,0.0,32.2,93.4,0.27
2020-06-22 23:30:00-08:00,4152,0.0,31.7,93.4,0.3
2020-06-23 00:30:00-08:00,4153,0.0,31.1,93.4,0.33
2020-06-23 01:30:00-08:00,4154,0.0,30.6,93.4,0.3
2020-06-23 02:30:00-08:00,4155,0.0,28.3,93.4,0.36
2020-06-23 03:30:00-08:00,4156,0.0,25.6,93.5,0.44
2020-06-23 04:30:00-08:00,4157,0.0,25.6,93.5,0.44
2020-06-23 05:30:00-08:00,4158,41.57116652244,27.2,93.5,0.38
2020-06-23 06:30:00-08:00,4159,43.48710533288,30.6,93.6,0.31
2020-06-23 07:30:00-08:00,4160,56.879662558359996,33.3,93.6,0.27
2020-06-23 08:30:00-08:00,4161,87.72359312414,35.6,93.5,0.24
2020-06-23 09:30:00-08:00,4162,115.07858219372,37.2,93.5,0.21
2020-06-23 10:30:00-08:00,4163,141.30560094002,38.3,93.4,0.19
2020-06-23 11:30:00-08:00,4164,143.20295101192,39.4,93.4,0.18
2020-06-23 12:30:00-08:00,4165,139.11870146708,40.6,93.3,0.16
2020-06-23 13:30:00-08:00,4166,147.37340382276,41.7,93.2,0.14
2020-06-23 14:30:00-08:00,4167,153.04631455071998,41.1,93.1,0.14
2020-06-23 15:30:00-08:00,4168,166.7231600742,42.8,93.0,0.12
2020-06-23 16:30:00-08:00,4169,173.21543663808,42.2,93.0,0.11
2020-06-23 17:30:00-08:00,4170,154.1570326555,41.7,93.0,0.11
2020-06-23 18:30:00-08:00,4171,133.73303451828,40.0,93.0,0.11
2020-06-23 19:30:00-08:00,4172,115.27009933459999,37.8,93.1,0.13
2020-06-23 20:30:00-08:00,4173,96.2675134973,36.1,93.1,0.13
2020-06-23 21:30:00-08:00,4174,0.0,32.8,93.2,0.16
2020-06-23 22:30:00-08:00,4175,0.0,33.9,93.3,0.16
2020-06-23 23:30:00-08:00,4176,0.0,30.6,93.3,0.22
2020-06-24 00:30:00-08:00,4177,0.0,30.6,93.3,0.23
2020-06-24 01:30:00-08:00,4178,0.0,28.3,93.3,0.25
2020-06-24 02:30:00-08:00,4179,0.0,28.9,93.3,0.25
2020-06-24 03:30:00-08:00,4180,0.0,28.9,93.3,0.26
2020-06-24 04:30:00-08:00,4181,0.0,27.8,93.3,0.27
2020-06-24 05:30:00-08:00,4182,0.0,29.4,93.4,0.26
2020-06-24 06:30:00-08:00,4183,0.0,29.4,93.4,0.27
2020-06-24 07:30:00-08:00,4184,60.607191736539995,32.2,93.4,0.22
2020-06-24 08:30:00-08:00,4185,67.26263278667999,35.6,93.4,0.18
2020-06-24 09:30:00-08:00,4186,79.39424792174,37.2,93.4,0.16
2020-06-24 10:30:00-08:00,4187,91.6696095328,39.4,93.4,0.15
2020-06-24 11:30:00-08:00,4188,111.5853557438,37.2,93.3,0.16
2020-06-24 12:30:00-08:00,4189,118.27065792885999,37.2,93.3,0.16
2020-06-24 13:30:00-08:00,4190,121.73642849527998,38.3,93.2,0.14
2020-06-24 14:30:00-08:00,4191,126.84371053195999,38.3,93.1,0.14
2020-06-24 15:30:00-08:00,4192,128.44008916016,40.6,93.0,0.12
2020-06-24 16:30:00-08:00,4193,127.76970023499999,40.6,93.0,0.12
2020-06-24 17:30:00-08:00,4194,114.72484279557999,40.0,93.0,0.12
2020-06-24 18:30:00-08:00,4195,0.0,37.8,93.0,0.13
2020-06-24 19:30:00-08:00,4196,0.0,36.1,93.0,0.14
2020-06-24 20:30:00-08:00,4197,0.0,35.0,93.1,0.14
2020-06-24 21:30:00-08:00,4198,0.0,34.4,93.1,0.15
2020-06-24 22:30:00-08:00,4199,0.0,34.4,93.2,0.12
2020-06-24 23:30:00-08:00,4200,0.0,32.2,93.2,0.15
2020-06-25 00:30:00-08:00,4201,0.0,31.7,93.2,0.15
2020-06-25 01:30:00-08:00,4202,0.0,30.6,93.2,0.17
2020-06-25 02:30:00-08:00,4203,0.0,30.6,93.2,0.18
2020-06-25 03:30:00-08:00,4204,0.0,30.0,93.2,0.19
2020-06-25 04:30:00-08:00,4205,0.0,27.8,93.3,0.2
2020-06-25 05:30:00-08:00,4206,3.5169758268378,27.2,93.3,0.22
2020-06-25 06:30:00-08:00,4207,22.888869723947998,31.1,93.4,0.19
2020-06-25 07:30:00-08:00,4208,49.47699261282,33.3,93.4,0.18
2020-06-25 08:30:00-08:00,4209,76.66974127558,33.9,93.5,0.18
2020-06-25 09:30:00-08:00,4210,90.58131076757999,34.4,93.5,0.17
2020-06-25 10:30:00-08:00,4211,105.81287877168,36.1,93.5,0.15
2020-06-25 11:30:00-08:00,4212,118.44737159555999,36.7,93.4,0.15
2020-06-25 12:30:00-08:00,4213,133.05078656148,36.7,93.4,0.15
2020-06-25 13:30:00-08:00,4214,144.90001933566,36.7,93.3,0.15
2020-06-25 14:30:00-08:00,4215,153.61444363098,37.2,93.3,0.14
2020-06-25 15:30:00-08:00,4216,160.97732218165999,36.7,93.2,0.14
2020-06-25 16:30:00-08:00,4217,157.13217387588,36.7,93.2,0.14
2020-06-25 17:30:00-08:00,4218,148.32212945057998,35.6,93.2,0.13
2020-06-25 18:30:00-08:00,4219,127.48139016367999,33.9,93.3,0.14
2020-06-25 19:30:00-08:00,4220,103.44128078285999,31.1,93.4,0.15
2020-06-25 20:30:00-08:00,4221,0.0,30.0,93.5,0.16
2020-06-25 21:30:00-08:00,4222,0.0,28.3,93.5,0.17
2020-06-25 22:30:00-08:00,4223,0.0,26.7,93.5,0.18
2020-06-25 23:30:00-08:00,4224,0.0,26.7,93.5,0.2
2020-06-26 00:30:00-08:00,4225,0.0,25.6,93.5,0.22
2020-06-26 01:30:00-08:00,4226,0.0,23.3,93.5,0.26
2020-06-26 02:30:00-08:00,4227,0.0,22.8,93.5,0.26
2020-06-26 03:30:00-08:00,4228,0.0,23.3,93.6,0.25
2020-06-26 04:30:00-08:00,4229,0.0,21.7,93.6,0.29
2020-06-26 05:30:00-08:00,4230,16.310033218658,24.4,93.7,0.25
2020-06-26 06:30:00-08:00,4231,36.482863545023996,28.9,93.7,0.2
2020-06-26 07:30:00-08:00,4232,60.59758351368,31.7,93.7,0.16
2020-06-26 08:30:00-08:00,4233,89.02112192768,33.3,93.7,0.14
2020-06-26 09:30:00-08:00,4234,101.14623263428,34.4,93.7,0.14
2020-06-26 10:30:00-08:00,4235,120.69939056079998,35.0,93.7,0.16
2020-06-26 11:30:00-08:00,4236,145.20750486818,36.1,93.6,0.15
2020-06-26 12:30:00-08:00,4237,162.47748566562,37.2,93.5,0.14
2020-06-26 13:30:00-08:00,4238,176.51181103401998,37.8,93.5,0.13
2020-06-26 14:30:00-08:00,4239,185.41165572628,37.8,93.4,0.12
2020-06-26 15:30:00-08:00,4240,184.59171128069997,38.9,93.3,0.11
2020-06-26 16:30:00-08:00,4241,184.90123628272,37.8,93.3,0.12
2020-06-26 17:30:00-08:00,4242,169.42067391778,37.8,93.3,0.12
2020-06-26 18:30:00-08:00,4243,150.23859829832,35.0,93.3,0.16
2020-06-26 19:30:00-08:00,4244,134.31943436752,32.8,93.3,0.18
2020-06-26 20:30:00-08:00,4245,0.0,32.8,93.4,0.18
2020-06-26 21:30:00-08:00,4246,0.0,31.1,93.4,0.16
2020-06-26 22:30:00-08:00,4247,0.0,30.0,93.4,0.16
2020-06-26 23:30:00-08:00,4248,0.0,28.3,93.4,0.21
2020-06-27 00:30:00-08:00,4249,0.0,26.7,93.4,0.2
2020-06-27 01:30:00-08:00,4250,0.0,26.1,93.4,0.22
2020-06-27 02:30:00-08:00,4251,0.0,25.6,93.4,0.22
2020-06-27 03:30:00-08:00,4252,0.0,25.0,93.4,0.23
2020-06-27 04:30:00-08:00,4253,0.0,23.9,93.4,0.26
2020-06-27 05:30:00-08:00,4254,40.5325795571,26.7,93.5,0.23
2020-06-27 06:30:00-08:00,4255,55.19737388736,30.6,93.5,0.18
2020-06-27 07:30:00-08:00,4256,79.22277423729999,32.8,93.5,0.17
2020-06-27 08:30:00-08:00,4257,109.84566805988,35.0,93.5,0.15
2020-06-27 09:30:00-08:00,4258,127.72492620604,35.0,93.5,0.15
2020-06-27 10:30:00-08:00,4259,144.17031954234,37.2,93.5,0.13
2020-06-27 11:30:00-08:00,4260,157.10046856448,39.4,93.4,0.12
2020-06-27 12:30:00-08:00,4261,169.16686101862,40.0,93.3,0.13
2020-06-27 13:30:00-08:00,4262,175.60140913504,41.1,93.2,0.12
2020-06-27 14:30:00-08:00,4263,174.23795011946,40.6,93.1,0.12
2020-06-27 15:30:00-08:00,4264,172.49558853628,40.6,93.0,0.13
2020-06-27 16:30:00-08:00,4265,165.29540449165998,41.1,92.9,0.12
2020-06-27 17:30:00-08:00,4266,152.22963720757997,38.9,92.9,0.13
2020-06-27 18:30:00-08:00,4267,134.23587236752,38.3,93.0,0.13
2020-06-27 19:30:00-08:00,4268,115.68453177679999,36.7,93.0,0.15
2020-06-27 20:30:00-08:00,4269,0.0,34.4,93.0,0.15
2020-06-27 21:30:00-08:00,4270,0.0,33.9,93.0,0.13
2020-06-27 22:30:00-08:00,4271,0.0,31.1,93.0,0.16
2020-06-27 23:30:00-08:00,4272,0.0,32.8,93.0,0.16
2020-06-28 00:30:00-08:00,4273,0.0,32.2,93.0,0.17
2020-06-28 01:30:00-08:00,4274,0.0,28.9,93.0,0.2
2020-06-28 02:30:00-08:00,4275,0.0,28.9,93.0,0.2
2020-06-28 03:30:00-08:00,4276,0.0,27.8,93.0,0.22
2020-06-28 04:30:00-08:00,4277,0.0,27.8,93.1,0.23
2020-06-28 05:30:00-08:00,4278,31.196554984791998,29.4,93.2,0.21
2020-06-28 06:30:00-08:00,4279,37.429582547048,32.8,93.2,0.18
2020-06-28 07:30:00-08:00,4280,57.87418993236,35.0,93.2,0.15
2020-06-28 08:30:00-08:00,4281,88.79212701776,37.2,93.2,0.14
2020-06-28 09:30:00-08:00,4282,106.62400394051998,38.3,93.2,0.12
2020-06-28 10:30:00-08:00,4283,130.37865932508,38.9,93.2,0.12
2020-06-28 11:30:00-08:00,4284,150.64176371961997,40.0,93.2,0.12
2020-06-28 12:30:00-08:00,4285,167.61204103949999,40.6,93.1,0.12
2020-06-28 13:30:00-08:00,4286,177.69063684698,40.6,93.1,0.12
2020-06-28 14:30:00-08:00,4287,183.84441722137998,39.4,93.0,0.13
2020-06-28 15:30:00-08:00,4288,180.9190462939,40.0,93.0,0.13
2020-06-28 16:30:00-08:00,4289,172.00867462884,38.9,92.9,0.13
2020-06-28 17:30:00-08:00,4290,161.86627122738,38.3,92.9,0.15
2020-06-28 18:30:00-08:00,4291,143.75651279407998,36.7,93.0,0.17
2020-06-28 19:30:00-08:00,4292,121.99253135766,35.0,93.0,0.19
2020-06-28 20:30:00-08:00,4293,0.0,33.9,93.1,0.21
2020-06-28 21:30:00-08:00,4294,0.0,33.3,93.1,0.23
2020-06-28 22:30:00-08:00,4295,0.0,32.2,93.2,0.25
2020-06-28 23:30:00-08:00,4296,0.0,30.6,93.2,0.28
2020-06-29 00:30:00-08:00,4297,0.0,30.0,93.2,0.25
2020-06-29 01:30:00-08:00,4298,0.0,28.3,93.1,0.27
2020-06-29 02:30:00-08:00,4299,0.0,27.8,93.2,0.27
2020-06-29 03:30:00-08:00,4300,0.0,27.8,93.2,0.25
2020-06-29 04:30:00-08:00,4301,0.0,27.2,93.3,0.32
2020-06-29 05:30:00-08:00,4302,27.530806253352,26.7,93.4,0.35
2020-06-29 06:30:00-08:00,4303,42.607840405139996,28.9,93.4,0.31
