datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-05-30 12:30:00-05:00,3589,361.09096228606,29.4,97.9,0.46
2020-05-30 13:30:00-05:00,3590,372.5684000229,30.6,97.8,0.43
2020-05-30 14:30:00-05:00,3591,377.0587812546,30.6,97.8,0.45
2020-05-30 15:30:00-05:00,3592,377.62211956427996,27.8,97.8,0.58
2020-05-30 16:30:00-05:00,3593,345.64276690599996,28.3,97.8,0.57
2020-05-30 17:30:00-05:00,3594,257.73338201395995,27.8,97.8,0.63
2020-05-30 18:30:00-05:00,3595,246.0789116787,25.6,97.8,0.71
2020-05-30 19:30:00-05:00,3596,237.48608914695998,25.0,97.9,0.76
2020-05-30 20:30:00-05:00,3597,150.13017442668,23.9,97.9,0.79
2020-05-30 21:30:00-05:00,3598,185.41099541965997,22.2,98.0,0.9
2020-05-30 22:30:00-05:00,3599,132.94013072981997,22.8,98.1,0.84
2020-05-30 23:30:00-05:00,3600,171.81883468407997,22.2,98.1,0.87
2020-05-31 00:30:00-05:00,3601,119.00694921776,21.7,98.0,0.87
2020-05-31 01:30:00-05:00,3602,151.282038868,21.1,98.0,0.9
2020-05-31 02:30:00-05:00,3603,102.76960794258,21.1,98.0,0.9
2020-05-31 03:30:00-05:00,3604,202.1056293131,20.0,98.0,0.93
2020-05-31 04:30:00-05:00,3605,219.73365309303998,20.0,98.0,0.9
2020-05-31 05:30:00-05:00,3606,237.79527465508,19.4,98.0,0.93
2020-05-31 06:30:00-05:00,3607,257.74418615648,19.4,98.1,0.93
2020-05-31 07:30:00-05:00,3608,280.54461195711997,20.0,98.1,0.9
2020-05-31 08:30:00-05:00,3609,297.53623868361996,22.8,98.0,0.82
2020-05-31 09:30:00-05:00,3610,314.56754503747993,24.4,98.0,0.74
2020-05-31 10:30:00-05:00,3611,326.41560570546,26.1,98.0,0.67
2020-05-31 11:30:00-05:00,3612,340.22851911372,27.8,98.0,0.58
2020-05-31 12:30:00-05:00,3613,356.28114501204,28.3,98.0,0.59
2020-05-31 13:30:00-05:00,3614,363.5878016378,28.9,97.9,0.55
2020-05-31 14:30:00-05:00,3615,365.31502991173994,28.9,97.9,0.53
2020-05-31 15:30:00-05:00,3616,368.9682883126,28.9,97.8,0.53
2020-05-31 16:30:00-05:00,3617,372.68860831774003,24.4,97.8,0.6
2020-05-31 17:30:00-05:00,3618,286.1775251596,26.1,97.7,0.5
2020-05-31 18:30:00-05:00,3619,275.50694237618,23.9,97.7,0.6
2020-05-31 19:30:00-05:00,3620,259.27660559122,22.2,97.7,0.68
2020-05-31 20:30:00-05:00,3621,166.19613127675998,22.2,97.7,0.73
2020-05-31 21:30:00-05:00,3622,184.94193006965997,21.8,97.8,0.76
2020-05-31 22:30:00-05:00,3623,134.48366336032,21.4,97.8,0.79
2020-05-31 23:30:00-05:00,3624,157.92492079768002,21.0,97.8,0.81
2020-06-01 00:30:00-05:00,3625,109.20301876725999,20.6,97.7,0.78
2020-06-01 01:30:00-05:00,3626,142.26754729566,20.2,97.7,0.84
2020-06-01 02:30:00-05:00,3627,93.81166556522,19.8,97.6,0.84
2020-06-01 03:30:00-05:00,3628,154.84748019264,19.4,97.6,0.84
2020-06-01 04:30:00-05:00,3629,177.8691329337,19.4,97.6,0.87
2020-06-01 05:30:00-05:00,3630,182.23026058007997,18.9,97.6,0.9
2020-06-01 06:30:00-05:00,3631,205.74497573079998,20.6,97.6,0.84
2020-06-01 07:30:00-05:00,3632,236.3323918372,22.2,97.7,0.79
2020-06-01 08:30:00-05:00,3633,262.92844419237997,23.9,97.7,0.71
2020-06-01 09:30:00-05:00,3634,288.55578502379996,25.6,97.7,0.64
2020-06-01 10:30:00-05:00,3635,308.78623154574,26.7,97.7,0.52
2020-06-01 11:30:00-05:00,3636,302.72038479508,28.3,97.6,0.46
2020-06-01 12:30:00-05:00,3637,296.92418528442,29.4,97.6,0.41
2020-06-01 13:30:00-05:00,3638,321.39963257792,29.4,97.5,0.4
2020-06-01 14:30:00-05:00,3639,335.91680836784,29.4,97.5,0.37
2020-06-01 15:30:00-05:00,3640,336.74857122381997,29.4,97.4,0.41
2020-06-01 16:30:00-05:00,3641,343.96148958372,29.4,97.3,0.41
2020-06-01 17:30:00-05:00,3642,257.3002066011,28.9,97.3,0.4
2020-06-01 18:30:00-05:00,3643,243.83973675716,27.8,97.3,0.44
2020-06-01 19:30:00-05:00,3644,231.68587741314,25.0,97.4,0.47
2020-06-01 20:30:00-05:00,3645,139.29611778646,23.9,97.4,0.52
2020-06-01 21:30:00-05:00,3646,155.56044755463998,22.8,97.5,0.55
2020-06-01 22:30:00-05:00,3647,116.76583246848,22.2,97.5,0.57
2020-06-01 23:30:00-05:00,3648,148.44850810676,21.7,97.5,0.59
2020-06-02 00:30:00-05:00,3649,92.00526318282,20.0,97.5,0.63
2020-06-02 01:30:00-05:00,3650,134.56809150534,18.9,97.5,0.68
2020-06-02 02:30:00-05:00,3651,90.92068718031999,16.7,97.4,0.78
2020-06-02 03:30:00-05:00,3652,143.10219110036,16.1,97.5,0.81
2020-06-02 04:30:00-05:00,3653,132.31291743239998,15.0,97.5,0.87
2020-06-02 05:30:00-05:00,3654,178.39644261878,16.1,97.5,0.81
2020-06-02 06:30:00-05:00,3655,214.46809041598001,18.9,97.6,0.65
2020-06-02 07:30:00-05:00,3656,248.28679464523998,22.2,97.6,0.53
2020-06-02 08:30:00-05:00,3657,276.94033342179995,23.9,97.7,0.46
2020-06-02 09:30:00-05:00,3658,294.66237803256,25.6,97.7,0.44
2020-06-02 10:30:00-05:00,3659,300.70049540269997,26.7,97.7,0.38
2020-06-02 11:30:00-05:00,3660,306.0088720425,25.6,97.7,0.38
2020-06-02 12:30:00-05:00,3661,314.53229901376,25.0,97.7,0.43
2020-06-02 13:30:00-05:00,3662,322.3004343602,27.8,97.6,0.35
2020-06-02 14:30:00-05:00,3663,318.99757175496,27.2,97.6,0.37
2020-06-02 15:30:00-05:00,3664,320.1705601888,27.2,97.6,0.38
2020-06-02 16:30:00-05:00,3665,314.64465582763995,27.8,97.6,0.37
2020-06-02 17:30:00-05:00,3666,278.17491767748,26.7,97.6,0.39
2020-06-02 18:30:00-05:00,3667,262.32346641636,26.1,97.6,0.41
2020-06-02 19:30:00-05:00,3668,242.54070301188,23.3,97.7,0.46
2020-06-02 20:30:00-05:00,3669,128.7382322365,20.6,97.7,0.57
2020-06-02 21:30:00-05:00,3670,156.85531150102,20.0,97.8,0.61
2020-06-02 22:30:00-05:00,3671,105.30380868037999,21.1,97.8,0.59
2020-06-02 23:30:00-05:00,3672,150.01184713146,20.0,97.8,0.63
2020-06-03 00:30:00-05:00,3673,88.1673974714,18.9,97.8,0.68
2020-06-03 01:30:00-05:00,3674,140.38220459828,19.4,97.8,0.66
2020-06-03 02:30:00-05:00,3675,69.26695890856,16.1,97.8,0.81
2020-06-03 03:30:00-05:00,3676,123.62280621044,17.2,97.8,0.75
2020-06-03 04:30:00-05:00,3677,59.76155829308,15.6,97.9,0.84
2020-06-03 05:30:00-05:00,3678,141.52985970512,18.3,97.9,0.7
2020-06-03 06:30:00-05:00,3679,112.08802741942,20.6,98.0,0.66
2020-06-03 07:30:00-05:00,3680,167.96996009792,23.9,98.1,0.54
2020-06-03 08:30:00-05:00,3681,167.70701068282,25.6,98.2,0.49
2020-06-03 09:30:00-05:00,3682,211.66938249222,27.2,98.2,0.42
2020-06-03 10:30:00-05:00,3683,199.37146240802,27.2,98.2,0.42
2020-06-03 11:30:00-05:00,3684,234.83722847797998,28.3,98.2,0.36
2020-06-03 12:30:00-05:00,3685,208.09383100841998,28.9,98.1,0.38
2020-06-03 13:30:00-05:00,3686,241.67269808947998,29.4,98.1,0.36
2020-06-03 14:30:00-05:00,3687,212.58972708322,30.0,98.1,0.35
2020-06-03 15:30:00-05:00,3688,245.15414073597998,30.0,98.1,0.33
2020-06-03 16:30:00-05:00,3689,215.38694322312,29.4,98.0,0.35
2020-06-03 17:30:00-05:00,3690,244.17339966393996,29.4,98.1,0.35
2020-06-03 18:30:00-05:00,3691,198.02002615088,27.8,98.1,0.37
2020-06-03 19:30:00-05:00,3692,217.69863495446,25.0,98.1,0.43
2020-06-03 20:30:00-05:00,3693,160.3438792106,23.3,98.2,0.5
2020-06-03 21:30:00-05:00,3694,176.02187562307998,20.6,98.2,0.57
2020-06-03 22:30:00-05:00,3695,134.40573398784,22.2,98.3,0.51
2020-06-03 23:30:00-05:00,3696,172.46182439324,22.2,98.3,0.53
2020-06-04 00:30:00-05:00,3697,121.06544276758,21.1,98.3,0.55
2020-06-04 01:30:00-05:00,3698,152.46735164728,21.1,98.3,0.55
2020-06-04 02:30:00-05:00,3699,115.83966714692,20.6,98.3,0.57
2020-06-04 03:30:00-05:00,3700,202.48429189512,20.0,98.3,0.59
2020-06-04 04:30:00-05:00,3701,216.01322644317997,19.4,98.3,0.63
2020-06-04 05:30:00-05:00,3702,225.3195204111,20.6,98.4,0.59
2020-06-04 06:30:00-05:00,3703,241.30482880744,20.0,98.4,0.63
2020-06-04 07:30:00-05:00,3704,271.07885565826,22.2,98.4,0.59
2020-06-04 08:30:00-05:00,3705,302.27301980297995,24.4,98.5,0.56
2020-06-04 09:30:00-05:00,3706,333.47357705174,26.7,98.5,0.51
2020-06-04 10:30:00-05:00,3707,352.54865751596,29.4,98.4,0.43
2020-06-04 11:30:00-05:00,3708,360.20433987622,29.4,98.4,0.39
2020-06-04 12:30:00-05:00,3709,374.32313422595996,30.6,98.4,0.35
2020-06-04 13:30:00-05:00,3710,385.3869215568,30.6,98.3,0.35
2020-06-04 14:30:00-05:00,3711,390.2664245232,31.1,98.3,0.33
2020-06-04 15:30:00-05:00,3712,397.64423504999996,31.1,98.2,0.33
2020-06-04 16:30:00-05:00,3713,402.2689722262,31.7,98.2,0.33
2020-06-04 17:30:00-05:00,3714,302.64784903619994,30.6,98.2,0.35
2020-06-04 18:30:00-05:00,3715,287.62871033374,29.4,98.2,0.37
2020-06-04 19:30:00-05:00,3716,283.64815508668,27.8,98.2,0.43
2020-06-04 20:30:00-05:00,3717,177.10091795462,25.6,98.2,0.52
2020-06-04 21:30:00-05:00,3718,191.92495117544,24.4,98.3,0.58
2020-06-04 22:30:00-05:00,3719,127.5632207256,22.8,98.3,0.64
2020-06-04 23:30:00-05:00,3720,155.08219745758,23.3,98.3,0.62
2020-06-05 00:30:00-05:00,3721,107.61114069794,22.2,98.3,0.66
2020-06-05 01:30:00-05:00,3722,134.17596673666,21.1,98.3,0.71
2020-06-05 02:30:00-05:00,3723,90.81295010244,21.7,98.3,0.68
2020-06-05 03:30:00-05:00,3724,180.98426511022,21.1,98.2,0.71
2020-06-05 04:30:00-05:00,3725,198.55031065836,19.4,98.2,0.78
2020-06-05 05:30:00-05:00,3726,211.09472610104,19.4,98.2,0.78
2020-06-05 06:30:00-05:00,3727,228.89613844469997,20.6,98.2,0.76
2020-06-05 07:30:00-05:00,3728,268.3654398023,23.3,98.2,0.64
2020-06-05 08:30:00-05:00,3729,309.02093522644,26.1,98.2,0.56
2020-06-05 09:30:00-05:00,3730,342.35386265076,28.9,98.2,0.48
2020-06-05 10:30:00-05:00,3731,375.707391484,30.0,98.2,0.4
2020-06-05 11:30:00-05:00,3732,401.3398854616,30.6,98.2,0.36
2020-06-05 12:30:00-05:00,3733,415.9597699224,31.7,98.1,0.35
2020-06-05 13:30:00-05:00,3734,425.9234149866,31.7,98.0,0.35
2020-06-05 14:30:00-05:00,3735,438.35015157099997,31.7,97.9,0.35
2020-06-05 15:30:00-05:00,3736,441.1482783638,32.2,97.8,0.33
2020-06-05 16:30:00-05:00,3737,437.6543411064,32.2,97.8,0.33
2020-06-05 17:30:00-05:00,3738,315.72200801455995,31.1,97.8,0.36
2020-06-05 18:30:00-05:00,3739,286.48615106148,29.4,97.7,0.4
2020-06-05 19:30:00-05:00,3740,245.80301897834,27.2,97.7,0.46
2020-06-05 20:30:00-05:00,3741,155.0589217067,23.9,97.7,0.58
2020-06-05 21:30:00-05:00,3742,181.97517383808,22.2,97.7,0.64
2020-06-05 22:30:00-05:00,3743,144.58288779536,20.6,97.7,0.71
2020-06-05 23:30:00-05:00,3744,164.96912831862,19.4,97.7,0.73
2020-06-06 00:30:00-05:00,3745,111.60081199983999,18.3,97.6,0.78
2020-06-06 01:30:00-05:00,3746,142.72592662462,18.3,97.5,0.75
2020-06-06 02:30:00-05:00,3747,95.63616345375999,19.4,97.5,0.66
2020-06-06 03:30:00-05:00,3748,149.55754031684,18.9,97.5,0.68
2020-06-06 04:30:00-05:00,3749,165.3249033114,18.9,97.4,0.7
2020-06-06 05:30:00-05:00,3750,156.92206714032,18.9,97.4,0.7
2020-06-06 06:30:00-05:00,3751,163.77799347764,21.1,97.4,0.57
2020-06-06 07:30:00-05:00,3752,176.35339092604,23.9,97.4,0.6
2020-06-06 08:30:00-05:00,3753,197.0485871908,26.1,97.3,0.56
2020-06-06 09:30:00-05:00,3754,213.84683085557998,28.9,97.3,0.53
2020-06-06 10:30:00-05:00,3755,224.37320584641998,31.1,97.2,0.47
2020-06-06 11:30:00-05:00,3756,236.4488277607,32.8,97.1,0.41
2020-06-06 12:30:00-05:00,3757,249.33549124153998,33.3,97.0,0.38
2020-06-06 13:30:00-05:00,3758,257.6826440636,33.9,97.0,0.36
2020-06-06 14:30:00-05:00,3759,266.99170852184,34.4,96.8,0.36
2020-06-06 15:30:00-05:00,3760,273.87792197978,33.9,96.7,0.36
2020-06-06 16:30:00-05:00,3761,268.59456527642,33.9,96.5,0.34
2020-06-06 17:30:00-05:00,3762,206.15118461086,32.8,96.7,0.35
2020-06-06 18:30:00-05:00,3763,192.11752736378,27.8,96.9,0.41
2020-06-06 19:30:00-05:00,3764,188.87522264077998,20.0,96.9,0.84
2020-06-06 20:30:00-05:00,3765,114.92355257874,20.0,97.0,0.87
2020-06-06 21:30:00-05:00,3766,125.99054035888001,20.0,96.9,0.9
2020-06-06 22:30:00-05:00,3767,90.01009028776001,20.6,96.9,0.87
2020-06-06 23:30:00-05:00,3768,108.57547641491999,20.0,97.0,0.87
2020-06-07 00:30:00-05:00,3769,74.31297622006,18.9,97.0,0.87
2020-06-07 01:30:00-05:00,3770,87.01793093002,17.8,97.0,0.81
2020-06-07 02:30:00-05:00,3771,54.958228756779995,16.1,97.0,0.81
2020-06-07 03:30:00-05:00,3772,123.18047219527999,15.6,97.0,0.72
2020-06-07 04:30:00-05:00,3773,128.70309528912,13.9,97.1,0.83
2020-06-07 05:30:00-05:00,3774,126.27884769229999,13.3,97.1,0.83
2020-06-07 06:30:00-05:00,3775,139.5840470423,14.4,97.2,0.72
2020-06-07 07:30:00-05:00,3776,163.28599802476,16.1,97.3,0.65
2020-06-07 08:30:00-05:00,3777,188.81744069502,18.9,97.3,0.52
2020-06-07 09:30:00-05:00,3778,204.44220134114,20.0,97.4,0.49
2020-06-07 10:30:00-05:00,3779,219.06356298277998,21.1,97.4,0.44
2020-06-07 11:30:00-05:00,3780,233.26849299576,22.2,97.4,0.43
2020-06-07 12:30:00-05:00,3781,237.27478626716,22.8,97.3,0.43
2020-06-07 13:30:00-05:00,3782,247.7160928316,23.3,97.3,0.41
2020-06-07 14:30:00-05:00,3783,268.01342614338,23.9,97.2,0.4
2020-06-07 15:30:00-05:00,3784,284.47103839488,24.4,97.2,0.36
2020-06-07 16:30:00-05:00,3785,297.70370532050003,23.9,97.2,0.34
2020-06-07 17:30:00-05:00,3786,233.42064112926,23.3,97.3,0.34
2020-06-07 18:30:00-05:00,3787,219.13627046859997,22.2,97.3,0.37
2020-06-07 19:30:00-05:00,3788,203.57399219382,20.6,97.3,0.42
2020-06-07 20:30:00-05:00,3789,120.25489502469999,18.9,97.4,0.49
2020-06-07 21:30:00-05:00,3790,135.44063156244,17.8,97.5,0.52
2020-06-07 22:30:00-05:00,3791,95.73687106478,17.2,97.4,0.52
2020-06-07 23:30:00-05:00,3792,114.36919971447999,15.6,97.5,0.56
2020-06-08 00:30:00-05:00,3793,69.23539020336,13.9,97.4,0.62
2020-06-08 01:30:00-05:00,3794,109.19908361038,11.7,97.5,0.77
2020-06-08 02:30:00-05:00,3795,61.19802187353999,12.8,97.5,0.67
2020-06-08 03:30:00-05:00,3796,130.17875360972,11.7,97.5,0.69
2020-06-08 04:30:00-05:00,3797,146.86680987644,11.7,97.6,0.66
2020-06-08 05:30:00-05:00,3798,138.85427567104,11.7,97.6,0.64
2020-06-08 06:30:00-05:00,3799,161.71420375762,13.9,97.7,0.55
2020-06-08 07:30:00-05:00,3800,197.4053995319,17.2,97.8,0.46
2020-06-08 08:30:00-05:00,3801,226.61562710872,19.4,97.8,0.42
2020-06-08 09:30:00-05:00,3802,253.82156180339996,20.0,97.8,0.42
2020-06-08 10:30:00-05:00,3803,287.14591465539996,21.7,97.8,0.38
2020-06-08 11:30:00-05:00,3804,320.52552345104,22.8,97.7,0.34
2020-06-08 12:30:00-05:00,3805,343.55239746278,22.8,97.7,0.3
2020-06-08 13:30:00-05:00,3806,359.13737342331996,23.9,97.6,0.3
2020-06-08 14:30:00-05:00,3807,363.50131787403996,25.6,97.6,0.28
2020-06-08 15:30:00-05:00,3808,365.31523365102,26.1,97.6,0.24
2020-06-08 16:30:00-05:00,3809,367.68475813754,26.7,97.6,0.23
2020-06-08 17:30:00-05:00,3810,282.11191908242,26.1,97.5,0.2
2020-06-08 18:30:00-05:00,3811,262.51855004496,25.0,97.5,0.25
2020-06-08 19:30:00-05:00,3812,250.52933503374,21.7,97.5,0.33
2020-06-08 20:30:00-05:00,3813,150.541296204,20.6,97.5,0.38
2020-06-08 21:30:00-05:00,3814,151.56975148089998,18.9,97.6,0.47
2020-06-08 22:30:00-05:00,3815,106.68213678132,17.2,97.6,0.54
2020-06-08 23:30:00-05:00,3816,126.52645635159999,16.7,97.6,0.52
2020-06-09 00:30:00-05:00,3817,71.27212463587999,15.6,97.6,0.5
2020-06-09 01:30:00-05:00,3818,105.08428757136,15.6,97.5,0.52
2020-06-09 02:30:00-05:00,3819,51.153842246159996,15.6,97.5,0.52
2020-06-09 03:30:00-05:00,3820,89.84697799944,14.4,97.5,0.51
2020-06-09 04:30:00-05:00,3821,108.29271049001999,13.9,97.5,0.55
2020-06-09 05:30:00-05:00,3822,110.37778208837999,13.3,97.6,0.6
2020-06-09 06:30:00-05:00,3823,133.93860979944,17.2,97.7,0.5
2020-06-09 07:30:00-05:00,3824,152.82751407901998,21.1,97.7,0.39
2020-06-09 08:30:00-05:00,3825,184.64205159716,22.8,97.7,0.38
2020-06-09 09:30:00-05:00,3826,203.98758803752,24.4,97.7,0.39
2020-06-09 10:30:00-05:00,3827,218.727570106,26.7,97.7,0.36
2020-06-09 11:30:00-05:00,3828,238.95962784086,28.3,97.7,0.34
2020-06-09 12:30:00-05:00,3829,259.72169276072,29.4,97.6,0.35
2020-06-09 13:30:00-05:00,3830,287.64098735284,30.0,97.6,0.35
2020-06-09 14:30:00-05:00,3831,289.75017167184,29.4,97.6,0.37
2020-06-09 15:30:00-05:00,3832,298.31659121952,29.4,97.6,0.39
2020-06-09 16:30:00-05:00,3833,298.40611072652,29.4,97.6,0.39
2020-06-09 17:30:00-05:00,3834,256.90797494981996,28.3,97.6,0.38
2020-06-09 18:30:00-05:00,3835,239.27303575736,27.2,97.7,0.41
2020-06-09 19:30:00-05:00,3836,218.25076434524,25.0,97.7,0.45
2020-06-09 20:30:00-05:00,3837,114.09161460013999,22.8,97.8,0.35
2020-06-09 21:30:00-05:00,3838,134.08208923804,21.7,97.9,0.34
2020-06-09 22:30:00-05:00,3839,88.36717831914,20.6,97.9,0.35
2020-06-09 23:30:00-05:00,3840,129.24483767934,18.3,97.9,0.4
2020-06-10 00:30:00-05:00,3841,68.52408056742,15.6,97.9,0.48
2020-06-10 01:30:00-05:00,3842,98.29157203307999,15.6,98.0,0.48
2020-06-10 02:30:00-05:00,3843,47.228211870399996,11.7,98.0,0.64
2020-06-10 03:30:00-05:00,3844,81.03062507368,12.2,98.0,0.62
2020-06-10 04:30:00-05:00,3845,53.73251707702,11.1,98.1,0.74
2020-06-10 05:30:00-05:00,3846,94.31450317961999,12.2,98.2,0.67
2020-06-10 06:30:00-05:00,3847,103.08498224659999,13.9,98.2,0.62
2020-06-10 07:30:00-05:00,3848,138.38237896574,16.1,98.3,0.6
2020-06-10 08:30:00-05:00,3849,130.6569974649,20.6,98.2,0.44
2020-06-10 09:30:00-05:00,3850,180.85767423962,21.7,98.2,0.37
2020-06-10 10:30:00-05:00,3851,154.63705291568,23.9,98.2,0.32
2020-06-10 11:30:00-05:00,3852,212.25930681486,25.6,98.2,0.25
2020-06-10 12:30:00-05:00,3853,188.79571683412001,26.7,98.2,0.22
2020-06-10 13:30:00-05:00,3854,249.79156677945997,28.9,98.1,0.19
2020-06-10 14:30:00-05:00,3855,206.21968867462,29.4,98.1,0.17
2020-06-10 15:30:00-05:00,3856,263.06121887252,30.0,98.0,0.16
2020-06-10 16:30:00-05:00,3857,210.36344980362,29.4,98.0,0.15
2020-06-10 17:30:00-05:00,3858,260.43198427292,28.9,98.0,0.16
2020-06-10 18:30:00-05:00,3859,203.77715180168,27.2,97.9,0.2
2020-06-10 19:30:00-05:00,3860,226.3885927765,24.4,98.0,0.25
2020-06-10 20:30:00-05:00,3861,171.03806123054,22.2,98.0,0.3
2020-06-10 21:30:00-05:00,3862,198.48581614028,21.1,98.1,0.32
2020-06-10 22:30:00-05:00,3863,155.89130253008,21.1,98.1,0.32
2020-06-10 23:30:00-05:00,3864,165.233323832,20.6,98.1,0.34
2020-06-11 00:30:00-05:00,3865,142.84047662522,19.4,98.1,0.37
2020-06-11 01:30:00-05:00,3866,156.55113650835997,18.3,98.0,0.4
2020-06-11 02:30:00-05:00,3867,134.62976391694,16.1,98.0,0.54
2020-06-11 03:30:00-05:00,3868,221.45005627467998,16.1,98.0,0.54
2020-06-11 04:30:00-05:00,3869,232.78239964968,13.3,98.0,0.67
2020-06-11 05:30:00-05:00,3870,269.18953624188,17.8,98.1,0.43
2020-06-11 06:30:00-05:00,3871,276.21888020342,20.0,98.1,0.36
2020-06-11 07:30:00-05:00,3872,293.02868624372,21.7,98.1,0.35
2020-06-11 08:30:00-05:00,3873,319.19000135335995,23.3,98.2,0.36
2020-06-11 09:30:00-05:00,3874,349.22446459872,25.0,98.1,0.32
2020-06-11 10:30:00-05:00,3875,371.50385123867994,26.7,98.1,0.3
2020-06-11 11:30:00-05:00,3876,386.15564291399994,28.3,98.0,0.32
2020-06-11 12:30:00-05:00,3877,399.9752840448,30.0,98.0,0.35
2020-06-11 13:30:00-05:00,3878,407.5284025328,31.1,97.9,0.35
2020-06-11 14:30:00-05:00,3879,421.3443607986,32.2,97.8,0.38
2020-06-11 15:30:00-05:00,3880,428.201906607,32.8,97.7,0.37
2020-06-11 16:30:00-05:00,3881,420.61561023539997,32.2,97.7,0.37
2020-06-11 17:30:00-05:00,3882,306.33720539646,32.2,97.6,0.37
2020-06-11 18:30:00-05:00,3883,296.75177983238,31.1,97.7,0.39
2020-06-11 19:30:00-05:00,3884,294.46246869808,28.3,97.7,0.48
2020-06-11 20:30:00-05:00,3885,191.65069730412,27.2,97.7,0.53
2020-06-11 21:30:00-05:00,3886,223.69860764074,26.1,97.7,0.56
2020-06-11 22:30:00-05:00,3887,159.60401974715998,25.6,97.6,0.58
2020-06-11 23:30:00-05:00,3888,200.79626294905998,22.2,97.8,0.84
2020-06-12 00:30:00-05:00,3889,158.80974786028,21.1,97.7,0.9
2020-06-12 01:30:00-05:00,3890,179.49100212758,21.1,97.6,0.9
2020-06-12 02:30:00-05:00,3891,130.17589379583998,21.1,97.5,0.87
2020-06-12 03:30:00-05:00,3892,222.40805861336,21.1,97.5,0.87
2020-06-12 04:30:00-05:00,3893,240.1223086417,21.7,97.6,0.87
2020-06-12 05:30:00-05:00,3894,252.88305092328,21.7,97.7,0.84
2020-06-12 06:30:00-05:00,3895,275.81378435894,21.7,97.7,0.87
2020-06-12 07:30:00-05:00,3896,303.81362554276,23.9,97.7,0.79
2020-06-12 08:30:00-05:00,3897,331.14560841104,26.1,97.8,0.72
2020-06-12 09:30:00-05:00,3898,361.92779730641996,28.9,97.8,0.61
2020-06-12 10:30:00-05:00,3899,391.7368913978,30.0,97.8,0.57
2020-06-12 11:30:00-05:00,3900,408.02022777379995,31.1,97.7,0.52
2020-06-12 12:30:00-05:00,3901,421.341670695,32.2,97.7,0.44
2020-06-12 13:30:00-05:00,3902,433.8486875918,32.2,97.6,0.44
2020-06-12 14:30:00-05:00,3903,430.9345609198,33.3,97.6,0.41
2020-06-12 15:30:00-05:00,3904,427.4581157654,33.3,97.5,0.37
2020-06-12 16:30:00-05:00,3905,432.0766878938,32.2,97.5,0.41
2020-06-12 17:30:00-05:00,3906,310.8861956633,31.7,97.5,0.42
2020-06-12 18:30:00-05:00,3907,297.03684955516,31.1,97.5,0.45
2020-06-12 19:30:00-05:00,3908,298.05256148379993,28.3,97.5,0.57
2020-06-12 20:30:00-05:00,3909,206.04616985259997,26.7,97.6,0.62
2020-06-12 21:30:00-05:00,3910,202.3299837356,25.6,97.6,0.67
2020-06-12 22:30:00-05:00,3911,207.50847544706,24.4,97.7,0.66
2020-06-12 23:30:00-05:00,3912,176.67139275488,23.9,97.7,0.69
2020-06-13 00:30:00-05:00,3913,195.79727493118,23.9,97.7,0.69
2020-06-13 01:30:00-05:00,3914,160.44986552094,22.8,97.7,0.74
2020-06-13 02:30:00-05:00,3915,180.97094242193998,22.2,97.7,0.76
2020-06-13 03:30:00-05:00,3916,234.41863596032,22.2,97.7,0.76
2020-06-13 04:30:00-05:00,3917,236.47337889076,20.6,97.7,0.84
2020-06-13 05:30:00-05:00,3918,273.34061896919997,20.0,97.8,0.87
2020-06-13 06:30:00-05:00,3919,286.83960353074,22.2,97.8,0.79
2020-06-13 07:30:00-05:00,3920,295.81437028384,25.0,97.9,0.67
2020-06-13 08:30:00-05:00,3921,312.01127037023997,27.2,97.9,0.6
2020-06-13 09:30:00-05:00,3922,327.2297647392,30.0,97.9,0.51
2020-06-13 10:30:00-05:00,3923,347.93907543971994,31.7,98.0,0.48
2020-06-13 11:30:00-05:00,3924,371.9483973144,32.2,98.0,0.45
2020-06-13 12:30:00-05:00,3925,381.90375446459996,33.3,97.9,0.4
2020-06-13 13:30:00-05:00,3926,391.4546811488,33.9,97.9,0.37
2020-06-13 14:30:00-05:00,3927,399.2229525512,32.8,97.8,0.38
2020-06-13 15:30:00-05:00,3928,403.60445175779995,32.2,97.8,0.44
2020-06-13 16:30:00-05:00,3929,399.9421200426,32.8,97.7,0.41
2020-06-13 17:30:00-05:00,3930,294.31725029626,32.2,97.7,0.41
2020-06-13 18:30:00-05:00,3931,280.50868863394004,30.6,97.8,0.48
2020-06-13 19:30:00-05:00,3932,283.27433837524,29.4,97.9,0.53
2020-06-13 20:30:00-05:00,3933,190.09237723354,28.3,97.9,0.57
2020-06-13 21:30:00-05:00,3934,217.17846904593998,27.2,98.0,0.58
2020-06-13 22:30:00-05:00,3935,156.43048789878,26.7,98.1,0.58
2020-06-13 23:30:00-05:00,3936,190.04442706615998,25.6,98.1,0.58
2020-06-14 00:30:00-05:00,3937,151.2961758104,25.6,98.1,0.58
2020-06-14 01:30:00-05:00,3938,178.53914913357997,23.9,98.1,0.66
2020-06-14 02:30:00-05:00,3939,123.77751178877999,22.8,98.1,0.74
2020-06-14 03:30:00-05:00,3940,226.91788221712,21.7,98.1,0.81
2020-06-14 04:30:00-05:00,3941,235.89431643378,21.7,98.2,0.81
2020-06-14 05:30:00-05:00,3942,266.93663639787997,21.7,98.2,0.81
2020-06-14 06:30:00-05:00,3943,280.70939087072,22.2,98.2,0.82
