datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-15 19:30:00-07:00,3980,309.54393530453996,39.4,96.7,0.12
2020-06-15 20:30:00-07:00,3981,265.47074849744,38.3,96.7,0.12
2020-06-15 21:30:00-07:00,3982,92.38682464803999,36.7,96.8,0.13
2020-06-15 22:30:00-07:00,3983,97.62147741412,34.4,96.8,0.15
2020-06-15 23:30:00-07:00,3984,58.500325345339995,33.9,96.9,0.15
2020-06-16 00:30:00-07:00,3985,60.673532463339996,32.2,96.9,0.15
2020-06-16 01:30:00-07:00,3986,42.070021483759994,31.1,96.9,0.19
2020-06-16 02:30:00-07:00,3987,22.029361939862,30.6,96.9,0.18
2020-06-16 03:30:00-07:00,3988,44.018937445839995,29.4,97.0,0.2
2020-06-16 04:30:00-07:00,3989,16.327442373586,28.9,97.1,0.23
2020-06-16 05:30:00-07:00,3990,129.49926191414,28.3,97.1,0.2
2020-06-16 06:30:00-07:00,3991,142.74725197458,28.9,97.2,0.21
2020-06-16 07:30:00-07:00,3992,220.04142553505997,31.7,97.3,0.17
2020-06-16 08:30:00-07:00,3993,257.97519488817994,33.9,97.3,0.14
2020-06-16 09:30:00-07:00,3994,299.99216023348,36.7,97.3,0.11
2020-06-16 10:30:00-07:00,3995,349.29777296144,38.9,97.3,0.08
2020-06-16 11:30:00-07:00,3996,369.88276787643997,40.0,97.2,0.08
2020-06-16 12:30:00-07:00,3997,409.9603703886,40.6,97.1,0.07
2020-06-16 13:30:00-07:00,3998,426.47285726779995,40.6,97.1,0.08
2020-06-16 14:30:00-07:00,3999,441.93837954319997,40.6,97.0,0.11
2020-06-16 15:30:00-07:00,4000,475.22255651899997,42.2,96.9,0.1
2020-06-16 16:30:00-07:00,4001,478.38327270739995,42.2,96.9,0.11
2020-06-16 17:30:00-07:00,4002,407.7874336824,41.7,96.9,0.11
2020-06-16 18:30:00-07:00,4003,356.20522284782,40.6,96.9,0.12
2020-06-16 19:30:00-07:00,4004,277.56920599302003,37.8,96.9,0.17
2020-06-16 20:30:00-07:00,4005,236.68279431702,37.2,97.0,0.18
2020-06-16 21:30:00-07:00,4006,73.36496819487999,35.6,97.2,0.2
2020-06-16 22:30:00-07:00,4007,98.20187934297999,33.9,97.3,0.25
2020-06-16 23:30:00-07:00,4008,64.9690334375,36.1,97.1,0.16
2020-06-17 00:30:00-07:00,4009,105.13963954137999,37.2,97.1,0.15
2020-06-17 01:30:00-07:00,4010,54.939964543180004,33.3,97.1,0.26
2020-06-17 02:30:00-07:00,4011,55.96063725097999,31.7,97.1,0.33
2020-06-17 03:30:00-07:00,4012,51.403222175139994,31.1,97.2,0.31
2020-06-17 04:30:00-07:00,4013,42.54251682776,31.7,97.2,0.27
2020-06-17 05:30:00-07:00,4014,137.02028902138,31.1,97.3,0.3
2020-06-17 06:30:00-07:00,4015,156.7626284488,32.8,97.3,0.27
2020-06-17 07:30:00-07:00,4016,180.66791668228,32.8,97.4,0.28
2020-06-17 08:30:00-07:00,4017,203.90102228305997,34.4,97.4,0.24
2020-06-17 09:30:00-07:00,4018,234.98618945229998,37.2,97.4,0.19
2020-06-17 10:30:00-07:00,4019,258.52839421266,38.3,97.4,0.18
2020-06-17 11:30:00-07:00,4020,279.19367556945997,40.0,97.3,0.15
2020-06-17 12:30:00-07:00,4021,308.42855313638,41.7,97.2,0.15
2020-06-17 13:30:00-07:00,4022,308.09054960739996,41.7,97.2,0.15
2020-06-17 14:30:00-07:00,4023,327.76428764318,42.2,97.1,0.13
2020-06-17 15:30:00-07:00,4024,354.23451480382,42.8,97.0,0.13
2020-06-17 16:30:00-07:00,4025,352.23502767566,42.2,97.0,0.13
2020-06-17 17:30:00-07:00,4026,153.19405355562,41.7,97.0,0.14
2020-06-17 18:30:00-07:00,4027,133.65022363274,41.1,97.0,0.13
2020-06-17 19:30:00-07:00,4028,159.22752424472,39.4,97.0,0.11
2020-06-17 20:30:00-07:00,4029,109.19529693089999,37.2,97.0,0.1
2020-06-17 21:30:00-07:00,4030,91.81597128013999,35.0,97.1,0.13
2020-06-17 22:30:00-07:00,4031,73.24700651133999,33.9,97.1,0.13
2020-06-17 23:30:00-07:00,4032,66.25824297019999,32.8,97.1,0.15
2020-06-18 00:30:00-07:00,4033,35.984591466046,31.7,97.1,0.17
2020-06-18 01:30:00-07:00,4034,42.24290231808,31.7,97.1,0.15
2020-06-18 02:30:00-07:00,4035,22.488371830371996,30.0,97.1,0.18
2020-06-18 03:30:00-07:00,4036,25.327274355401997,29.4,97.1,0.2
2020-06-18 04:30:00-07:00,4037,0.0,27.8,97.1,0.23
2020-06-18 05:30:00-07:00,4038,39.015139107139994,27.2,97.2,0.24
2020-06-18 06:30:00-07:00,4039,90.92848228676,28.3,97.3,0.23
2020-06-18 07:30:00-07:00,4040,92.75865689725998,31.1,97.3,0.18
2020-06-18 08:30:00-07:00,4041,114.67497104534,33.9,97.3,0.18
2020-06-18 09:30:00-07:00,4042,115.34125110763999,35.6,97.3,0.15
2020-06-18 10:30:00-07:00,4043,134.11678096373998,38.3,97.3,0.12
2020-06-18 11:30:00-07:00,4044,128.03132664704,38.9,97.2,0.11
2020-06-18 12:30:00-07:00,4045,148.64572080734,40.6,97.1,0.1
2020-06-18 13:30:00-07:00,4046,143.36062998766,41.1,97.0,0.09
2020-06-18 14:30:00-07:00,4047,166.95509002394,41.1,97.0,0.09
2020-06-18 15:30:00-07:00,4048,163.53144520758,41.7,96.9,0.09
2020-06-18 16:30:00-07:00,4049,190.7636654591,41.1,96.8,0.09
2020-06-18 17:30:00-07:00,4050,170.14722343357997,40.0,96.8,0.09
2020-06-18 18:30:00-07:00,4051,177.97982767508,39.4,96.8,0.09
2020-06-18 19:30:00-07:00,4052,141.73305713932,37.8,96.8,0.09
2020-06-18 20:30:00-07:00,4053,134.75910554446,36.1,96.8,0.11
2020-06-18 21:30:00-07:00,4054,87.41644483934,33.9,96.9,0.13
2020-06-18 22:30:00-07:00,4055,72.10885832315999,32.8,96.9,0.11
2020-06-18 23:30:00-07:00,4056,63.020697580379995,30.6,96.9,0.14
2020-06-19 00:30:00-07:00,4057,56.32716329837999,29.4,96.9,0.15
2020-06-19 01:30:00-07:00,4058,55.03420722142,29.4,96.9,0.15
2020-06-19 02:30:00-07:00,4059,20.876359099786,27.8,96.9,0.21
2020-06-19 03:30:00-07:00,4060,23.354638356626,26.7,96.9,0.21
2020-06-19 04:30:00-07:00,4061,7.2292763878979995,25.6,96.9,0.21
2020-06-19 05:30:00-07:00,4062,120.9169680367,25.0,97.0,0.23
2020-06-19 06:30:00-07:00,4063,125.13100498782,27.2,97.0,0.19
2020-06-19 07:30:00-07:00,4064,196.7916449031,29.4,97.1,0.15
2020-06-19 08:30:00-07:00,4065,231.01828636224,31.7,97.1,0.13
2020-06-19 09:30:00-07:00,4066,264.91838341242,33.9,97.1,0.11
2020-06-19 10:30:00-07:00,4067,302.19404224077994,36.1,97.1,0.1
2020-06-19 11:30:00-07:00,4068,321.9443769917,37.8,97.0,0.08
2020-06-19 12:30:00-07:00,4069,366.51826305326,38.9,97.0,0.08
2020-06-19 13:30:00-07:00,4070,413.4574635954,41.1,96.9,0.06
2020-06-19 14:30:00-07:00,4071,460.0444011116,41.1,96.8,0.05
2020-06-19 15:30:00-07:00,4072,503.38525703539995,42.2,96.7,0.06
2020-06-19 16:30:00-07:00,4073,487.7454731516,41.1,96.7,0.08
2020-06-19 17:30:00-07:00,4074,402.3533585868,40.0,96.6,0.08
2020-06-19 18:30:00-07:00,4075,360.21069886082,38.9,96.6,0.09
2020-06-19 19:30:00-07:00,4076,280.28399570211997,37.2,96.7,0.1
2020-06-19 20:30:00-07:00,4077,239.89788093468,36.1,96.7,0.11
2020-06-19 21:30:00-07:00,4078,58.37625154306,33.9,96.8,0.14
2020-06-19 22:30:00-07:00,4079,66.96804856956,32.2,96.8,0.15
2020-06-19 23:30:00-07:00,4080,52.9659867774,31.7,96.8,0.13
2020-06-20 00:30:00-07:00,4081,47.11025754366,30.6,96.8,0.14
2020-06-20 01:30:00-07:00,4082,21.029775765702,29.4,96.8,0.17
2020-06-20 02:30:00-07:00,4083,24.966353327116,27.8,96.9,0.2
2020-06-20 03:30:00-07:00,4084,0.0,26.7,96.9,0.24
2020-06-20 04:30:00-07:00,4085,22.105815528647998,25.6,96.9,0.22
2020-06-20 05:30:00-07:00,4086,120.45666981642,25.0,97.0,0.24
2020-06-20 06:30:00-07:00,4087,123.38554143158,26.7,97.1,0.22
2020-06-20 07:30:00-07:00,4088,194.59498863528,29.4,97.1,0.2
2020-06-20 08:30:00-07:00,4089,225.17569724349997,31.7,97.2,0.17
2020-06-20 09:30:00-07:00,4090,255.2909489859,33.9,97.2,0.15
2020-06-20 10:30:00-07:00,4091,297.1831269919,36.7,97.1,0.1
2020-06-20 11:30:00-07:00,4092,321.88953156509996,38.3,97.1,0.1
2020-06-20 12:30:00-07:00,4093,375.25953517963995,40.0,97.0,0.06
2020-06-20 13:30:00-07:00,4094,418.56152641799997,41.1,97.0,0.07
2020-06-20 14:30:00-07:00,4095,460.6378379726,41.7,96.9,0.06
2020-06-20 15:30:00-07:00,4096,479.1601366894,41.1,96.9,0.07
2020-06-20 16:30:00-07:00,4097,466.84582249700003,41.1,96.9,0.08
2020-06-20 17:30:00-07:00,4098,407.29424016779996,40.6,96.8,0.07
2020-06-20 18:30:00-07:00,4099,371.83383297601995,38.9,96.8,0.07
2020-06-20 19:30:00-07:00,4100,289.72734532492,37.2,96.8,0.07
2020-06-20 20:30:00-07:00,4101,243.552764469,35.6,96.9,0.09
2020-06-20 21:30:00-07:00,4102,56.263984423139995,33.3,96.9,0.12
2020-06-20 22:30:00-07:00,4103,69.76796638748,32.8,97.0,0.12
2020-06-20 23:30:00-07:00,4104,54.00124982004,30.6,97.0,0.14
2020-06-21 00:30:00-07:00,4105,46.618723018999994,30.0,97.0,0.15
2020-06-21 01:30:00-07:00,4106,20.748155493758,28.9,97.0,0.17
2020-06-21 02:30:00-07:00,4107,16.998189634223998,28.3,97.0,0.17
2020-06-21 03:30:00-07:00,4108,8.067406462698,27.2,97.0,0.2
2020-06-21 04:30:00-07:00,4109,22.906247249386,26.7,97.1,0.23
2020-06-21 05:30:00-07:00,4110,125.57015828897998,26.1,97.1,0.22
2020-06-21 06:30:00-07:00,4111,122.76039470639999,26.7,97.1,0.2
2020-06-21 07:30:00-07:00,4112,178.25749055034,28.3,97.2,0.18
2020-06-21 08:30:00-07:00,4113,209.72793148574,30.6,97.3,0.14
2020-06-21 09:30:00-07:00,4114,252.40692922597998,33.3,97.3,0.12
2020-06-21 10:30:00-07:00,4115,297.61165133282,35.6,97.3,0.11
2020-06-21 11:30:00-07:00,4116,326.7580379566,37.8,97.3,0.1
2020-06-21 12:30:00-07:00,4117,370.2046143416,38.3,97.2,0.07
2020-06-21 13:30:00-07:00,4118,406.36656143619996,40.0,97.2,0.07
2020-06-21 14:30:00-07:00,4119,443.4854402362,40.6,97.1,0.09
2020-06-21 15:30:00-07:00,4120,465.61060240859996,40.6,97.0,0.08
2020-06-21 16:30:00-07:00,4121,462.57482217559993,41.1,97.0,0.09
2020-06-21 17:30:00-07:00,4122,378.45239087123997,38.9,96.9,0.1
2020-06-21 18:30:00-07:00,4123,335.70251360668,38.3,96.9,0.09
2020-06-21 19:30:00-07:00,4124,267.77670635937994,36.7,96.9,0.11
2020-06-21 20:30:00-07:00,4125,224.93452047864,35.0,97.0,0.14
2020-06-21 21:30:00-07:00,4126,55.32559740782,32.8,97.0,0.16
2020-06-21 22:30:00-07:00,4127,65.24485288905998,31.7,97.1,0.15
2020-06-21 23:30:00-07:00,4128,46.75258233314,30.6,97.1,0.15
2020-06-22 00:30:00-07:00,4129,26.476793870719998,29.4,97.0,0.16
2020-06-22 01:30:00-07:00,4130,8.538706457570001,28.3,97.0,0.18
2020-06-22 02:30:00-07:00,4131,16.197173765326,27.2,97.0,0.17
2020-06-22 03:30:00-07:00,4132,14.532796202692,25.6,97.0,0.22
2020-06-22 04:30:00-07:00,4133,7.168765038444,25.6,97.1,0.22
2020-06-22 05:30:00-07:00,4134,125.56527025131999,26.7,97.1,0.2
2020-06-22 06:30:00-07:00,4135,126.60759767635999,27.2,97.2,0.18
2020-06-22 07:30:00-07:00,4136,192.28791250478,28.9,97.3,0.16
2020-06-22 08:30:00-07:00,4137,227.61219553758,31.7,97.3,0.13
2020-06-22 09:30:00-07:00,4138,279.33728292783996,35.0,97.3,0.09
2020-06-22 10:30:00-07:00,4139,313.02732067748,35.6,97.3,0.12
2020-06-22 11:30:00-07:00,4140,323.33919579836,37.2,97.3,0.09
2020-06-22 12:30:00-07:00,4141,367.4125523982,37.8,97.3,0.09
2020-06-22 13:30:00-07:00,4142,391.5056472352,38.9,97.2,0.09
2020-06-22 14:30:00-07:00,4143,434.29191794639996,40.6,97.1,0.08
2020-06-22 15:30:00-07:00,4144,445.339122097,39.4,97.0,0.08
2020-06-22 16:30:00-07:00,4145,440.49174381,40.6,96.9,0.08
2020-06-22 17:30:00-07:00,4146,375.83134825692,39.4,96.9,0.11
2020-06-22 18:30:00-07:00,4147,328.04281980682,38.3,96.9,0.11
2020-06-22 19:30:00-07:00,4148,258.54061796525997,36.1,96.9,0.11
2020-06-22 20:30:00-07:00,4149,225.0422971814,35.0,96.9,0.09
2020-06-22 21:30:00-07:00,4150,60.10559898428,34.4,97.0,0.14
2020-06-22 22:30:00-07:00,4151,72.71670752244,33.9,97.0,0.13
2020-06-22 23:30:00-07:00,4152,58.52224457868,33.3,96.9,0.13
2020-06-23 00:30:00-07:00,4153,66.223557638,32.2,96.9,0.15
2020-06-23 01:30:00-07:00,4154,43.851873788700004,31.7,97.0,0.16
2020-06-23 02:30:00-07:00,4155,43.07423656674,31.1,97.0,0.16
2020-06-23 03:30:00-07:00,4156,26.14040239693,29.4,97.0,0.17
2020-06-23 04:30:00-07:00,4157,40.80729987956,28.9,97.1,0.17
2020-06-23 05:30:00-07:00,4158,130.49276751032,28.3,97.2,0.18
2020-06-23 06:30:00-07:00,4159,140.60386669646,28.9,97.2,0.18
2020-06-23 07:30:00-07:00,4160,214.47029704406,31.1,97.3,0.15
2020-06-23 08:30:00-07:00,4161,259.11006384812,34.4,97.3,0.14
2020-06-23 09:30:00-07:00,4162,307.19001347704,36.7,97.3,0.11
2020-06-23 10:30:00-07:00,4163,344.16113319484,37.8,97.2,0.11
2020-06-23 11:30:00-07:00,4164,351.09190086807996,38.9,97.2,0.12
2020-06-23 12:30:00-07:00,4165,393.79553990439996,40.6,97.1,0.1
2020-06-23 13:30:00-07:00,4166,426.2433965782,41.1,97.0,0.09
2020-06-23 14:30:00-07:00,4167,458.0683714526,41.7,96.9,0.09
2020-06-23 15:30:00-07:00,4168,482.65066806759995,42.2,96.8,0.09
2020-06-23 16:30:00-07:00,4169,483.0938993228,42.2,96.8,0.08
2020-06-23 17:30:00-07:00,4170,419.13982771939993,42.2,96.7,0.11
2020-06-23 18:30:00-07:00,4171,384.2770892894,41.7,96.7,0.11
2020-06-23 19:30:00-07:00,4172,321.07539087776,40.6,96.8,0.1
2020-06-23 20:30:00-07:00,4173,264.42941969035996,37.2,96.8,0.17
2020-06-23 21:30:00-07:00,4174,98.51047350156,37.2,96.9,0.16
2020-06-23 22:30:00-07:00,4175,114.68700034662,36.7,97.0,0.18
2020-06-23 23:30:00-07:00,4176,71.48681642826,35.0,97.1,0.23
2020-06-24 00:30:00-07:00,4177,82.43455847484,33.9,97.1,0.26
2020-06-24 01:30:00-07:00,4178,51.77930991022,32.8,97.1,0.27
2020-06-24 02:30:00-07:00,4179,56.82446772973999,32.2,97.1,0.27
2020-06-24 03:30:00-07:00,4180,45.640673510519996,31.1,97.1,0.29
2020-06-24 04:30:00-07:00,4181,21.104601936543997,30.0,97.1,0.32
2020-06-24 05:30:00-07:00,4182,136.69802559058,30.0,97.2,0.32
2020-06-24 06:30:00-07:00,4183,146.16167004323998,30.6,97.2,0.31
2020-06-24 07:30:00-07:00,4184,173.54348097809998,32.2,97.3,0.28
2020-06-24 08:30:00-07:00,4185,202.24444619844,33.9,97.2,0.24
2020-06-24 09:30:00-07:00,4186,225.80894772556,35.6,97.2,0.22
2020-06-24 10:30:00-07:00,4187,240.85359610959998,36.7,97.1,0.19
2020-06-24 11:30:00-07:00,4188,244.7956509567,36.7,97.1,0.19
2020-06-24 12:30:00-07:00,4189,266.5762946297,39.4,97.0,0.16
2020-06-24 13:30:00-07:00,4190,269.1715139739,38.9,96.9,0.16
2020-06-24 14:30:00-07:00,4191,286.57127856610003,40.0,96.8,0.15
2020-06-24 15:30:00-07:00,4192,288.50974406496,39.4,96.8,0.18
2020-06-24 16:30:00-07:00,4193,276.21287087734,39.4,96.7,0.16
2020-06-24 17:30:00-07:00,4194,135.9688644085,38.3,96.7,0.19
2020-06-24 18:30:00-07:00,4195,115.83231046472,37.2,96.7,0.2
2020-06-24 19:30:00-07:00,4196,136.2391401248,36.1,96.8,0.23
2020-06-24 20:30:00-07:00,4197,88.44039355716,35.6,96.9,0.24
2020-06-24 21:30:00-07:00,4198,92.39689208798,33.9,97.0,0.28
2020-06-24 22:30:00-07:00,4199,58.76856779336,33.3,97.0,0.3
2020-06-24 23:30:00-07:00,4200,59.50301156064,33.3,96.9,0.29
2020-06-25 00:30:00-07:00,4201,45.65410694257999,32.2,97.0,0.33
2020-06-25 01:30:00-07:00,4202,50.53519975754,31.7,96.9,0.33
2020-06-25 02:30:00-07:00,4203,27.021931102546,31.1,96.9,0.35
2020-06-25 03:30:00-07:00,4204,49.36105800317999,30.6,97.0,0.36
2020-06-25 04:30:00-07:00,4205,17.799567422114,30.0,97.0,0.4
2020-06-25 05:30:00-07:00,4206,54.91896679311999,29.4,97.0,0.43
2020-06-25 06:30:00-07:00,4207,97.47589090326,30.6,97.1,0.4
2020-06-25 07:30:00-07:00,4208,110.58137250147999,32.2,97.1,0.37
2020-06-25 08:30:00-07:00,4209,107.25464580618,33.3,97.1,0.33
2020-06-25 09:30:00-07:00,4210,121.0895696987,34.4,97.1,0.3
2020-06-25 10:30:00-07:00,4211,113.22689677312,35.6,97.0,0.29
2020-06-25 11:30:00-07:00,4212,128.08101191531998,37.2,97.0,0.25
2020-06-25 12:30:00-07:00,4213,124.06667111145998,38.9,96.9,0.22
2020-06-25 13:30:00-07:00,4214,141.42425807979998,40.0,96.8,0.2
2020-06-25 14:30:00-07:00,4215,135.66946138326,40.0,96.7,0.2
2020-06-25 15:30:00-07:00,4216,157.90797345774,41.1,96.7,0.19
2020-06-25 16:30:00-07:00,4217,156.36299928356001,41.7,96.6,0.17
2020-06-25 17:30:00-07:00,4218,171.21527999589998,41.7,96.6,0.17
2020-06-25 18:30:00-07:00,4219,121.89284989749999,31.1,96.7,0.39
2020-06-25 19:30:00-07:00,4220,107.4791881972,33.3,96.7,0.28
2020-06-25 20:30:00-07:00,4221,67.8323544515,34.4,96.7,0.23
2020-06-25 21:30:00-07:00,4222,84.42227948895999,33.3,96.8,0.27
2020-06-25 22:30:00-07:00,4223,61.61167575806,32.8,96.8,0.28
2020-06-25 23:30:00-07:00,4224,62.70978414272,31.7,96.9,0.32
2020-06-26 00:30:00-07:00,4225,51.073954972319996,31.7,96.9,0.33
2020-06-26 01:30:00-07:00,4226,61.17569369141999,30.6,96.8,0.36
2020-06-26 02:30:00-07:00,4227,44.52018548262,30.0,96.9,0.37
2020-06-26 03:30:00-07:00,4228,20.161386596726,29.4,96.9,0.42
2020-06-26 04:30:00-07:00,4229,33.762126565668,29.4,96.9,0.4
2020-06-26 05:30:00-07:00,4230,136.55668945078,30.0,97.0,0.36
2020-06-26 06:30:00-07:00,4231,150.05094001678,30.0,97.0,0.37
2020-06-26 07:30:00-07:00,4232,225.74097265448,33.3,97.0,0.28
2020-06-26 08:30:00-07:00,4233,264.36416725962,35.0,97.1,0.23
2020-06-26 09:30:00-07:00,4234,292.60923573964,36.7,97.1,0.21
2020-06-26 10:30:00-07:00,4235,317.65384263159996,37.8,97.1,0.18
2020-06-26 11:30:00-07:00,4236,325.65327869109996,39.4,97.1,0.17
2020-06-26 12:30:00-07:00,4237,370.8447499194,40.6,97.0,0.16
2020-06-26 13:30:00-07:00,4238,414.98137290619997,42.2,97.0,0.15
2020-06-26 14:30:00-07:00,4239,453.986360202,42.8,96.9,0.12
2020-06-26 15:30:00-07:00,4240,473.930532902,42.8,96.8,0.14
2020-06-26 16:30:00-07:00,4241,467.46394824679993,42.8,96.7,0.14
2020-06-26 17:30:00-07:00,4242,413.63382778939996,43.3,96.7,0.12
2020-06-26 18:30:00-07:00,4243,384.3854591448,42.2,96.7,0.12
2020-06-26 19:30:00-07:00,4244,312.06183712832,40.6,96.7,0.13
2020-06-26 20:30:00-07:00,4245,271.41457672446,39.4,96.7,0.15
2020-06-26 21:30:00-07:00,4246,99.59862199616,37.8,96.8,0.18
2020-06-26 22:30:00-07:00,4247,91.54700844028,36.1,96.8,0.25
2020-06-26 23:30:00-07:00,4248,86.1998317481,36.7,96.9,0.18
2020-06-27 00:30:00-07:00,4249,81.8580254149,35.0,96.8,0.21
2020-06-27 01:30:00-07:00,4250,55.496629008999996,33.9,96.9,0.24
2020-06-27 02:30:00-07:00,4251,64.18948789695999,32.8,96.9,0.27
2020-06-27 03:30:00-07:00,4252,39.967244763139995,32.2,97.0,0.28
2020-06-27 04:30:00-07:00,4253,51.938751425519996,31.7,97.0,0.26
2020-06-27 05:30:00-07:00,4254,141.6735360449,30.6,97.1,0.29
2020-06-27 06:30:00-07:00,4255,150.06938575067997,31.1,97.2,0.29
2020-06-27 07:30:00-07:00,4256,230.95114044963998,33.3,97.3,0.26
2020-06-27 08:30:00-07:00,4257,274.73838602752,35.6,97.3,0.22
2020-06-27 09:30:00-07:00,4258,300.91660135444,36.7,97.3,0.2
2020-06-27 10:30:00-07:00,4259,343.81214219158,40.0,97.3,0.16
2020-06-27 11:30:00-07:00,4260,356.75543549276,40.6,97.3,0.15
2020-06-27 12:30:00-07:00,4261,400.08149293519995,42.2,97.2,0.13
2020-06-27 13:30:00-07:00,4262,438.94038317,43.3,97.1,0.13
2020-06-27 14:30:00-07:00,4263,470.4370334578,43.3,97.1,0.12
2020-06-27 15:30:00-07:00,4264,492.19133225519994,43.3,97.0,0.12
2020-06-27 16:30:00-07:00,4265,485.8968737262,43.3,96.9,0.11
2020-06-27 17:30:00-07:00,4266,433.78645944539994,43.3,96.9,0.11
2020-06-27 18:30:00-07:00,4267,404.08030751779995,42.2,96.9,0.11
2020-06-27 19:30:00-07:00,4268,328.31995113922,41.1,96.9,0.12
2020-06-27 20:30:00-07:00,4269,281.09964489864,39.4,97.0,0.15
2020-06-27 21:30:00-07:00,4270,100.69571138991999,37.8,97.1,0.21
2020-06-27 22:30:00-07:00,4271,107.56548452823999,37.2,97.1,0.22
2020-06-27 23:30:00-07:00,4272,101.97963158558,36.7,97.1,0.22
2020-06-28 00:30:00-07:00,4273,83.6504823065,36.1,97.1,0.22
2020-06-28 01:30:00-07:00,4274,91.09173374286,35.0,97.2,0.24
2020-06-28 02:30:00-07:00,4275,72.91196028372,34.4,97.2,0.25
2020-06-28 03:30:00-07:00,4276,61.11109577914,33.3,97.2,0.27
2020-06-28 04:30:00-07:00,4277,59.69237698686,32.2,97.3,0.28
2020-06-28 05:30:00-07:00,4278,143.05033345644,31.7,97.4,0.3
2020-06-28 06:30:00-07:00,4279,157.74760672984002,32.2,97.4,0.29
2020-06-28 07:30:00-07:00,4280,227.94759907995999,33.3,97.4,0.28
2020-06-28 08:30:00-07:00,4281,254.51045607078,34.4,97.4,0.25
2020-06-28 09:30:00-07:00,4282,282.43605588206,35.0,97.4,0.24
2020-06-28 10:30:00-07:00,4283,296.42682506145997,35.0,97.4,0.24
2020-06-28 11:30:00-07:00,4284,308.3103870953,37.2,97.4,0.22
2020-06-28 12:30:00-07:00,4285,360.41438628640003,38.9,97.3,0.2
2020-06-28 13:30:00-07:00,4286,399.17048711399997,40.6,97.2,0.18
2020-06-28 14:30:00-07:00,4287,416.37217829459996,40.0,97.1,0.17
2020-06-28 15:30:00-07:00,4288,428.5463467124,41.1,97.0,0.15
2020-06-28 16:30:00-07:00,4289,411.51863103819994,40.6,97.0,0.16
2020-06-28 17:30:00-07:00,4290,332.39797284011996,40.0,97.0,0.15
2020-06-28 18:30:00-07:00,4291,298.51210265668,38.9,97.0,0.16
2020-06-28 19:30:00-07:00,4292,251.85394295154,37.8,97.0,0.17
2020-06-28 20:30:00-07:00,4293,230.3750714533,37.2,97.0,0.18
2020-06-28 21:30:00-07:00,4294,73.96738403788,36.7,97.1,0.18
2020-06-28 22:30:00-07:00,4295,106.89075357601999,36.1,97.1,0.2
2020-06-28 23:30:00-07:00,4296,81.64428722682,35.6,97.2,0.24
2020-06-29 00:30:00-07:00,4297,93.87866845151999,35.0,97.1,0.23
2020-06-29 01:30:00-07:00,4298,55.83282434293999,34.4,97.1,0.24
2020-06-29 02:30:00-07:00,4299,75.70658326448,33.3,97.1,0.27
2020-06-29 03:30:00-07:00,4300,48.07504855118,32.8,97.1,0.28
2020-06-29 04:30:00-07:00,4301,58.2443082501,32.8,97.1,0.28
2020-06-29 05:30:00-07:00,4302,148.48342036964002,32.8,97.2,0.27
2020-06-29 06:30:00-07:00,4303,158.84543320846,32.2,97.2,0.27
2020-06-29 07:30:00-07:00,4304,210.0807047734,32.2,97.3,0.26
2020-06-29 08:30:00-07:00,4305,234.66946351183998,33.3,97.3,0.27
2020-06-29 09:30:00-07:00,4306,265.92897165628,35.0,97.3,0.24
2020-06-29 10:30:00-07:00,4307,299.39501569158,35.6,97.3,0.24
2020-06-29 11:30:00-07:00,4308,287.25239901274,34.4,97.3,0.27
2020-06-29 12:30:00-07:00,4309,290.11958928896,33.3,97.3,0.3
2020-06-29 13:30:00-07:00,4310,286.4374524974,32.8,97.2,0.33
2020-06-29 14:30:00-07:00,4311,291.44379558818,32.8,97.2,0.33
2020-06-29 15:30:00-07:00,4312,279.94608781761997,32.2,97.2,0.35
2020-06-29 16:30:00-07:00,4313,267.14313451892,32.2,97.1,0.37
2020-06-29 17:30:00-07:00,4314,215.13145986334,31.7,97.1,0.38
2020-06-29 18:30:00-07:00,4315,197.55194644677997,31.1,97.1,0.39
2020-06-29 19:30:00-07:00,4316,177.81374617468,31.1,97.2,0.39
2020-06-29 20:30:00-07:00,4317,169.54035312151998,30.6,97.2,0.4
2020-06-29 21:30:00-07:00,4318,27.310770433495996,30.0,97.1,0.42
2020-06-29 22:30:00-07:00,4319,50.3118986027,29.4,97.2,0.45
2020-06-29 23:30:00-07:00,4320,18.273587629544,28.9,97.2,0.44
2020-06-30 00:30:00-07:00,4321,8.565622846672,28.3,97.1,0.46
2020-06-30 01:30:00-07:00,4322,26.445540774481998,27.8,97.1,0.49
2020-06-30 02:30:00-07:00,4323,0.0,27.8,97.1,0.49
2020-06-30 03:30:00-07:00,4324,18.31203608852,27.2,97.2,0.53
2020-06-30 04:30:00-07:00,4325,8.373638488837999,26.7,97.2,0.54
2020-06-30 05:30:00-07:00,4326,144.05665985704,27.2,97.2,0.53
2020-06-30 06:30:00-07:00,4327,142.20888984319998,27.8,97.2,0.47
2020-06-30 07:30:00-07:00,4328,193.81899138198,30.0,97.3,0.42
2020-06-30 08:30:00-07:00,4329,229.3307281237,31.1,97.3,0.38
2020-06-30 09:30:00-07:00,4330,264.2398079147,33.3,97.3,0.33
2020-06-30 10:30:00-07:00,4331,294.29007346918,35.0,97.3,0.29
2020-06-30 11:30:00-07:00,4332,296.74592498808,36.1,97.2,0.26
2020-06-30 12:30:00-07:00,4333,324.23154782387996,36.7,97.2,0.27
