datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-11 22:30:00-08:00,7559,0.0,17.8,101.6,0.68
2020-11-11 23:30:00-08:00,7560,0.0,16.7,101.6,0.73
2020-11-12 00:30:00-08:00,7561,0.0,16.7,101.5,0.65
2020-11-12 01:30:00-08:00,7562,0.0,16.7,101.5,0.58
2020-11-12 02:30:00-08:00,7563,0.0,15.0,101.5,0.67
2020-11-12 03:30:00-08:00,7564,0.0,15.6,101.5,0.62
2020-11-12 04:30:00-08:00,7565,0.0,15.0,101.4,0.65
2020-11-12 05:30:00-08:00,7566,0.0,15.0,101.5,0.62
2020-11-12 06:30:00-08:00,7567,0.0,14.4,101.5,0.65
2020-11-12 07:30:00-08:00,7568,0.0,17.2,101.6,0.56
2020-11-12 08:30:00-08:00,7569,649.2526223005999,20.6,101.6,0.42
2020-11-12 09:30:00-08:00,7570,1004.8409076817999,22.2,101.6,0.4
2020-11-12 10:30:00-08:00,7571,910.73343587,23.9,101.5,0.39
2020-11-12 11:30:00-08:00,7572,1148.681730914,21.7,101.5,0.64
2020-11-12 12:30:00-08:00,7573,1059.9649326156,21.7,101.4,0.59
2020-11-12 13:30:00-08:00,7574,1194.337631574,21.7,101.3,0.59
2020-11-12 14:30:00-08:00,7575,1061.1928594475999,20.6,101.3,0.73
2020-11-12 15:30:00-08:00,7576,1206.2373062964,20.0,101.3,0.66
2020-11-12 16:30:00-08:00,7577,893.0678316796,18.3,101.3,0.84
2020-11-12 17:30:00-08:00,7578,0.0,17.2,101.3,0.97
2020-11-12 18:30:00-08:00,7579,0.0,16.7,101.3,1.0
2020-11-12 19:30:00-08:00,7580,0.0,17.2,101.3,0.97
2020-11-12 20:30:00-08:00,7581,0.0,16.7,101.4,1.0
2020-11-12 21:30:00-08:00,7582,0.0,16.7,101.3,1.0
2020-11-12 22:30:00-08:00,7583,0.0,16.7,101.3,1.0
2020-11-12 23:30:00-08:00,7584,0.0,16.7,101.3,1.0
2020-11-13 00:30:00-08:00,7585,0.0,16.7,101.2,0.97
2020-11-13 01:30:00-08:00,7586,0.0,16.1,101.2,0.97
2020-11-13 02:30:00-08:00,7587,0.0,15.6,101.2,1.0
2020-11-13 03:30:00-08:00,7588,0.0,16.1,101.2,0.9
2020-11-13 04:30:00-08:00,7589,0.0,16.1,101.2,0.9
2020-11-13 05:30:00-08:00,7590,0.0,16.1,101.1,0.87
2020-11-13 06:30:00-08:00,7591,1277.3042659546,16.1,101.2,0.87
2020-11-13 07:30:00-08:00,7592,1252.5888798419999,16.7,101.2,0.84
2020-11-13 08:30:00-08:00,7593,1252.953386368,17.2,101.3,0.78
2020-11-13 09:30:00-08:00,7594,1248.8585685929997,17.2,101.3,0.78
2020-11-13 10:30:00-08:00,7595,1264.9988690132,17.8,101.2,0.78
2020-11-13 11:30:00-08:00,7596,1295.4443208398,18.3,101.1,0.73
2020-11-13 12:30:00-08:00,7597,1289.522560702,18.3,101.1,0.73
2020-11-13 13:30:00-08:00,7598,1311.1383285994,18.3,101.0,0.76
2020-11-13 14:30:00-08:00,7599,1327.9982081915998,17.8,101.0,0.78
2020-11-13 15:30:00-08:00,7600,1320.4507449434,17.2,101.0,0.84
2020-11-13 16:30:00-08:00,7601,1324.404359837,17.2,101.0,0.84
2020-11-13 17:30:00-08:00,7602,1303.516645446,17.2,101.0,0.81
2020-11-13 18:30:00-08:00,7603,1300.5802938887998,17.2,101.0,0.87
2020-11-13 19:30:00-08:00,7604,1348.0142317741997,17.2,101.0,0.9
2020-11-13 20:30:00-08:00,7605,1387.3360546074,17.2,101.0,0.93
2020-11-13 21:30:00-08:00,7606,1425.2069273811999,17.2,100.9,0.97
2020-11-13 22:30:00-08:00,7607,0.0,17.2,100.9,0.93
2020-11-13 23:30:00-08:00,7608,0.0,16.7,100.9,0.87
2020-11-14 00:30:00-08:00,7609,0.0,17.2,100.8,0.78
2020-11-14 01:30:00-08:00,7610,0.0,16.7,100.8,0.93
2020-11-14 02:30:00-08:00,7611,0.0,16.1,100.8,0.84
2020-11-14 03:30:00-08:00,7612,0.0,15.6,100.8,0.84
2020-11-14 04:30:00-08:00,7613,0.0,16.1,100.9,0.58
2020-11-14 05:30:00-08:00,7614,0.0,15.6,100.9,0.52
2020-11-14 06:30:00-08:00,7615,987.4522083247999,15.6,101.0,0.5
2020-11-14 07:30:00-08:00,7616,996.2069024611999,17.2,101.0,0.45
2020-11-14 08:30:00-08:00,7617,1035.5277805992,18.3,101.1,0.4
2020-11-14 09:30:00-08:00,7618,1074.6810296146,20.6,101.0,0.35
2020-11-14 10:30:00-08:00,7619,1142.0816932684,21.1,101.1,0.32
2020-11-14 11:30:00-08:00,7620,1178.795598248,19.4,101.0,0.49
2020-11-14 12:30:00-08:00,7621,1191.4034203136,18.9,101.0,0.59
2020-11-14 13:30:00-08:00,7622,1207.163440556,18.3,100.9,0.63
2020-11-14 14:30:00-08:00,7623,1204.3982858806,18.3,101.0,0.61
2020-11-14 15:30:00-08:00,7624,1204.4270880908,17.8,101.0,0.7
2020-11-14 16:30:00-08:00,7625,1231.2745026138,17.2,101.0,0.78
2020-11-14 17:30:00-08:00,7626,1172.1410668316,17.2,101.0,0.43
2020-11-14 18:30:00-08:00,7627,1051.0163053956,16.7,101.0,0.45
2020-11-14 19:30:00-08:00,7628,996.2795728670001,16.1,101.1,0.41
2020-11-14 20:30:00-08:00,7629,975.1262818909998,17.2,101.1,0.34
2020-11-14 21:30:00-08:00,7630,756.5433163618001,14.4,101.1,0.42
2020-11-14 22:30:00-08:00,7631,0.0,15.6,101.2,0.38
2020-11-14 23:30:00-08:00,7632,0.0,15.6,101.2,0.38
2020-11-15 00:30:00-08:00,7633,0.0,13.3,101.2,0.39
2020-11-15 01:30:00-08:00,7634,0.0,13.3,101.2,0.57
2020-11-15 02:30:00-08:00,7635,0.0,11.7,101.2,0.66
2020-11-15 03:30:00-08:00,7636,0.0,12.2,101.2,0.69
2020-11-15 04:30:00-08:00,7637,0.0,11.7,101.3,0.57
2020-11-15 05:30:00-08:00,7638,0.0,10.6,101.4,0.69
2020-11-15 06:30:00-08:00,7639,0.0,10.6,101.5,0.69
2020-11-15 07:30:00-08:00,7640,39.04930263094,13.3,101.5,0.57
2020-11-15 08:30:00-08:00,7641,687.6420548847999,17.2,101.6,0.4
2020-11-15 09:30:00-08:00,7642,982.4436381988,18.3,101.6,0.34
2020-11-15 10:30:00-08:00,7643,1027.7556767751998,19.4,101.6,0.37
2020-11-15 11:30:00-08:00,7644,1095.6177403354,20.0,101.5,0.38
2020-11-15 12:30:00-08:00,7645,1142.6542494599998,20.6,101.5,0.38
2020-11-15 13:30:00-08:00,7646,1163.0286633393998,20.0,101.4,0.39
2020-11-15 14:30:00-08:00,7647,1143.6142924154,19.4,101.4,0.4
2020-11-15 15:30:00-08:00,7648,1103.8796107009998,18.3,101.4,0.43
2020-11-15 16:30:00-08:00,7649,1093.8373683824,17.2,101.3,0.56
2020-11-15 17:30:00-08:00,7650,1115.8490210398,16.7,101.4,0.67
2020-11-15 18:30:00-08:00,7651,1153.7821559928,16.7,101.4,0.73
2020-11-15 19:30:00-08:00,7652,1153.1205567724,16.1,101.4,0.63
2020-11-15 20:30:00-08:00,7653,1097.4019614718,16.1,101.4,0.56
2020-11-15 21:30:00-08:00,7654,817.6375578325999,15.0,101.5,0.67
2020-11-15 22:30:00-08:00,7655,0.0,13.9,101.5,0.69
2020-11-15 23:30:00-08:00,7656,0.0,13.9,101.4,0.6
2020-11-16 00:30:00-08:00,7657,0.0,13.3,101.3,0.57
2020-11-16 01:30:00-08:00,7658,0.0,11.7,101.3,0.64
2020-11-16 02:30:00-08:00,7659,0.0,11.1,101.3,0.66
2020-11-16 03:30:00-08:00,7660,0.0,11.7,101.3,0.59
2020-11-16 04:30:00-08:00,7661,0.0,11.1,101.3,0.64
2020-11-16 05:30:00-08:00,7662,0.0,10.6,101.3,0.64
2020-11-16 06:30:00-08:00,7663,0.0,11.7,101.4,0.57
2020-11-16 07:30:00-08:00,7664,53.388194786439996,13.3,101.4,0.49
2020-11-16 08:30:00-08:00,7665,339.05561800578,15.0,101.5,0.46
2020-11-16 09:30:00-08:00,7666,854.0501897111999,17.2,101.5,0.5
2020-11-16 10:30:00-08:00,7667,1067.5594656087999,18.3,101.4,0.54
2020-11-16 11:30:00-08:00,7668,1129.22380021,19.4,101.4,0.44
2020-11-16 12:30:00-08:00,7669,1134.9135464914,18.3,101.3,0.54
2020-11-16 13:30:00-08:00,7670,1174.4862466394,18.9,101.3,0.65
2020-11-16 14:30:00-08:00,7671,1238.6061773367999,18.3,101.3,0.68
2020-11-16 15:30:00-08:00,7672,1225.9776883783998,16.7,101.3,0.75
2020-11-16 16:30:00-08:00,7673,1196.0482448598,15.6,101.3,0.81
2020-11-16 17:30:00-08:00,7674,1046.3509764977998,15.6,101.3,0.78
2020-11-16 18:30:00-08:00,7675,1123.9465802185998,15.6,101.3,0.87
2020-11-16 19:30:00-08:00,7676,1198.1828216489998,15.6,101.3,0.84
2020-11-16 20:30:00-08:00,7677,1195.321998242,15.6,101.4,0.84
2020-11-16 21:30:00-08:00,7678,1194.3256877446,15.6,101.4,0.84
2020-11-16 22:30:00-08:00,7679,0.0,14.4,101.4,0.93
2020-11-16 23:30:00-08:00,7680,0.0,13.3,101.3,0.97
2020-11-17 00:30:00-08:00,7681,0.0,13.3,101.4,0.97
2020-11-17 01:30:00-08:00,7682,0.0,13.3,101.3,0.93
2020-11-17 02:30:00-08:00,7683,0.0,13.3,101.3,0.93
2020-11-17 03:30:00-08:00,7684,0.0,12.8,101.3,0.93
2020-11-17 04:30:00-08:00,7685,0.0,12.8,101.3,0.9
2020-11-17 05:30:00-08:00,7686,0.0,12.8,101.4,0.87
2020-11-17 06:30:00-08:00,7687,127.46906048646,12.8,101.4,0.87
2020-11-17 07:30:00-08:00,7688,343.53116082191997,14.4,101.5,0.78
2020-11-17 08:30:00-08:00,7689,613.6677786752,15.0,101.5,0.75
2020-11-17 09:30:00-08:00,7690,818.9291965134,15.6,101.5,0.75
2020-11-17 10:30:00-08:00,7691,1100.8885264138,16.7,101.5,0.67
2020-11-17 11:30:00-08:00,7692,1138.3614954344,16.7,101.5,0.63
2020-11-17 12:30:00-08:00,7693,1144.2539120367999,17.2,101.4,0.68
2020-11-17 13:30:00-08:00,7694,1163.9029117073999,17.2,101.3,0.63
2020-11-17 14:30:00-08:00,7695,1139.814125812,16.7,101.3,0.6
2020-11-17 15:30:00-08:00,7696,1110.050215963,16.7,101.3,0.58
2020-11-17 16:30:00-08:00,7697,1089.89416786,16.1,101.3,0.58
2020-11-17 17:30:00-08:00,7698,771.9054268355999,14.4,101.3,0.7
2020-11-17 18:30:00-08:00,7699,601.1212967833999,15.0,101.4,0.7
2020-11-17 19:30:00-08:00,7700,685.781342207,15.0,101.4,0.7
2020-11-17 20:30:00-08:00,7701,687.3018391063999,15.0,101.5,0.72
2020-11-17 21:30:00-08:00,7702,678.8486790702,15.0,101.5,0.78
2020-11-17 22:30:00-08:00,7703,0.0,14.4,101.5,0.78
2020-11-17 23:30:00-08:00,7704,0.0,13.3,101.5,0.83
2020-11-18 00:30:00-08:00,7705,0.0,13.9,101.6,0.81
2020-11-18 01:30:00-08:00,7706,0.0,13.9,101.6,0.81
2020-11-18 02:30:00-08:00,7707,0.0,13.3,101.6,0.83
2020-11-18 03:30:00-08:00,7708,0.0,12.8,101.6,0.87
2020-11-18 04:30:00-08:00,7709,0.0,13.3,101.6,0.83
2020-11-18 05:30:00-08:00,7710,0.0,13.3,101.6,0.83
2020-11-18 06:30:00-08:00,7711,167.99290795515998,12.8,101.7,0.87
2020-11-18 07:30:00-08:00,7712,320.57644860953997,14.4,101.8,0.81
2020-11-18 08:30:00-08:00,7713,962.2700324199999,17.8,101.9,0.63
2020-11-18 09:30:00-08:00,7714,1185.3122505746,20.0,101.9,0.57
2020-11-18 10:30:00-08:00,7715,1253.6620356759997,21.7,101.9,0.43
2020-11-18 11:30:00-08:00,7716,1282.1748409692,23.3,101.8,0.37
2020-11-18 12:30:00-08:00,7717,1315.8249276704,24.4,101.7,0.31
2020-11-18 13:30:00-08:00,7718,1318.1590441012,24.4,101.6,0.3
2020-11-18 14:30:00-08:00,7719,1313.6591869444,25.0,101.6,0.3
2020-11-18 15:30:00-08:00,7720,1308.8852479856,21.1,101.6,0.49
2020-11-18 16:30:00-08:00,7721,1243.1607887316,18.9,101.6,0.57
2020-11-18 17:30:00-08:00,7722,1205.5083270796,17.8,101.7,0.68
2020-11-18 18:30:00-08:00,7723,0.0,17.2,101.8,0.75
2020-11-18 19:30:00-08:00,7724,0.0,17.8,101.8,0.75
2020-11-18 20:30:00-08:00,7725,0.0,17.8,101.9,0.58
2020-11-18 21:30:00-08:00,7726,0.0,18.3,102.0,0.5
2020-11-18 22:30:00-08:00,7727,0.0,18.9,102.0,0.42
2020-11-18 23:30:00-08:00,7728,0.0,17.8,102.0,0.45
2020-11-19 00:30:00-08:00,7729,0.0,17.8,102.0,0.34
2020-11-19 01:30:00-08:00,7730,0.0,16.1,102.0,0.46
2020-11-19 02:30:00-08:00,7731,0.0,16.7,102.0,0.38
2020-11-19 03:30:00-08:00,7732,0.0,15.0,102.0,0.41
2020-11-19 04:30:00-08:00,7733,0.0,15.0,102.0,0.42
2020-11-19 05:30:00-08:00,7734,0.0,15.0,102.0,0.42
2020-11-19 06:30:00-08:00,7735,0.0,16.7,102.0,0.35
2020-11-19 07:30:00-08:00,7736,0.0,18.9,102.0,0.31
2020-11-19 08:30:00-08:00,7737,0.0,20.6,102.1,0.25
2020-11-19 09:30:00-08:00,7738,569.8217466436,22.2,102.1,0.23
2020-11-19 10:30:00-08:00,7739,777.7642658742,24.4,102.1,0.2
2020-11-19 11:30:00-08:00,7740,1008.6306823567999,26.1,102.0,0.18
2020-11-19 12:30:00-08:00,7741,930.923131871,27.8,101.8,0.16
2020-11-19 13:30:00-08:00,7742,1070.3307842794,27.8,101.8,0.16
2020-11-19 14:30:00-08:00,7743,961.6759187903999,25.6,101.8,0.24
2020-11-19 15:30:00-08:00,7744,1031.6453694938,23.9,101.8,0.3
2020-11-19 16:30:00-08:00,7745,0.0,23.3,101.7,0.25
2020-11-19 17:30:00-08:00,7746,0.0,22.2,101.7,0.27
2020-11-19 18:30:00-08:00,7747,0.0,21.7,101.8,0.26
2020-11-19 19:30:00-08:00,7748,0.0,20.6,101.8,0.27
2020-11-19 20:30:00-08:00,7749,0.0,20.0,101.8,0.27
2020-11-19 21:30:00-08:00,7750,0.0,18.9,101.8,0.31
2020-11-19 22:30:00-08:00,7751,0.0,18.3,101.8,0.3
2020-11-19 23:30:00-08:00,7752,0.0,18.3,101.8,0.29
2020-11-20 00:30:00-08:00,7753,0.0,18.3,101.7,0.26
2020-11-20 01:30:00-08:00,7754,0.0,15.6,101.7,0.32
2020-11-20 02:30:00-08:00,7755,0.0,16.7,101.7,0.29
2020-11-20 03:30:00-08:00,7756,0.0,15.6,101.6,0.3
2020-11-20 04:30:00-08:00,7757,0.0,15.0,101.6,0.31
2020-11-20 05:30:00-08:00,7758,0.0,15.0,101.6,0.3
2020-11-20 06:30:00-08:00,7759,582.6952067288,14.4,101.7,0.33
2020-11-20 07:30:00-08:00,7760,750.2648051407999,17.2,101.6,0.29
2020-11-20 08:30:00-08:00,7761,933.6803448314,19.4,101.7,0.25
2020-11-20 09:30:00-08:00,7762,998.0534379394,21.7,101.7,0.19
2020-11-20 10:30:00-08:00,7763,1080.5738078401998,23.3,101.6,0.17
2020-11-20 11:30:00-08:00,7764,1159.6397089214,24.4,101.5,0.16
2020-11-20 12:30:00-08:00,7765,1207.7483873202,21.1,101.5,0.42
2020-11-20 13:30:00-08:00,7766,1246.0906715601998,20.0,101.4,0.57
2020-11-20 14:30:00-08:00,7767,1260.0009437778,20.0,101.4,0.51
2020-11-20 15:30:00-08:00,7768,1233.7376119294,18.9,101.3,0.63
2020-11-20 16:30:00-08:00,7769,1237.9271460496,17.8,101.3,0.73
2020-11-20 17:30:00-08:00,7770,1198.7475466448,16.7,101.3,0.6
2020-11-20 18:30:00-08:00,7771,1176.8150679374,16.7,101.3,0.87
2020-11-20 19:30:00-08:00,7772,1241.942901986,16.1,101.3,0.84
2020-11-20 20:30:00-08:00,7773,1233.5508593524,16.1,101.3,0.87
2020-11-20 21:30:00-08:00,7774,1241.0461094036,16.1,101.3,0.87
2020-11-20 22:30:00-08:00,7775,0.0,15.0,101.3,0.26
2020-11-20 23:30:00-08:00,7776,0.0,15.0,101.3,0.58
2020-11-21 00:30:00-08:00,7777,0.0,15.0,101.3,0.78
2020-11-21 01:30:00-08:00,7778,0.0,15.0,101.3,0.62
2020-11-21 02:30:00-08:00,7779,0.0,15.0,101.2,0.5
2020-11-21 03:30:00-08:00,7780,0.0,13.9,101.2,0.72
2020-11-21 04:30:00-08:00,7781,0.0,12.2,101.3,0.8
2020-11-21 05:30:00-08:00,7782,0.0,13.3,101.2,0.55
2020-11-21 06:30:00-08:00,7783,412.4130461164,13.9,101.2,0.67
2020-11-21 07:30:00-08:00,7784,659.038791249,15.6,101.3,0.58
2020-11-21 08:30:00-08:00,7785,1032.6777576776,17.8,101.3,0.56
2020-11-21 09:30:00-08:00,7786,1093.9454290964,18.3,101.3,0.4
2020-11-21 10:30:00-08:00,7787,1089.7528726803998,20.6,101.3,0.36
2020-11-21 11:30:00-08:00,7788,1139.6403940718,20.0,101.3,0.39
2020-11-21 12:30:00-08:00,7789,1155.821354682,18.9,101.2,0.51
2020-11-21 13:30:00-08:00,7790,1098.5516803366,18.3,101.2,0.28
2020-11-21 14:30:00-08:00,7791,1066.837433438,17.8,101.1,0.65
2020-11-21 15:30:00-08:00,7792,1149.8822571658,17.2,101.1,0.61
2020-11-21 16:30:00-08:00,7793,1125.977020949,15.6,101.1,0.67
2020-11-21 17:30:00-08:00,7794,977.7312491928001,15.6,101.1,0.7
2020-11-21 18:30:00-08:00,7795,812.5699287944,15.0,101.2,0.72
2020-11-21 19:30:00-08:00,7796,700.0587224534,15.6,101.2,0.38
2020-11-21 20:30:00-08:00,7797,640.3471969005999,15.0,101.1,0.38
2020-11-21 21:30:00-08:00,7798,486.4664980354,14.4,101.1,0.36
2020-11-21 22:30:00-08:00,7799,0.0,13.9,101.2,0.37
2020-11-21 23:30:00-08:00,7800,0.0,13.9,101.1,0.78
2020-11-22 00:30:00-08:00,7801,0.0,13.3,101.1,0.69
2020-11-22 01:30:00-08:00,7802,0.0,12.8,101.1,0.67
2020-11-22 02:30:00-08:00,7803,0.0,11.7,101.1,0.69
2020-11-22 03:30:00-08:00,7804,0.0,11.7,101.1,0.69
2020-11-22 04:30:00-08:00,7805,0.0,11.1,101.1,0.69
2020-11-22 05:30:00-08:00,7806,0.0,10.6,101.1,0.77
2020-11-22 06:30:00-08:00,7807,0.0,10.6,101.1,0.74
2020-11-22 07:30:00-08:00,7808,36.666347045218004,13.3,101.2,0.64
2020-11-22 08:30:00-08:00,7809,673.2464626157999,15.6,101.2,0.58
2020-11-22 09:30:00-08:00,7810,1013.3256105718001,16.7,101.2,0.65
2020-11-22 10:30:00-08:00,7811,1127.2298795278,18.3,101.2,0.56
2020-11-22 11:30:00-08:00,7812,1161.8031550288,18.9,101.1,0.53
2020-11-22 12:30:00-08:00,7813,1163.2533590152,18.3,101.0,0.54
2020-11-22 13:30:00-08:00,7814,1148.2008238824,18.3,101.0,0.54
2020-11-22 14:30:00-08:00,7815,1150.4340869337998,17.2,101.0,0.65
2020-11-22 15:30:00-08:00,7816,1166.113663403,16.7,101.0,0.73
2020-11-22 16:30:00-08:00,7817,1184.6218097456,15.6,100.9,0.84
2020-11-22 17:30:00-08:00,7818,990.2662097771998,15.0,101.0,0.81
2020-11-22 18:30:00-08:00,7819,646.3439603098,14.4,101.0,0.87
2020-11-22 19:30:00-08:00,7820,647.7373629602,15.0,101.0,0.84
2020-11-22 20:30:00-08:00,7821,637.9213489372,14.4,101.0,0.84
2020-11-22 21:30:00-08:00,7822,546.3089602261999,14.4,101.0,0.84
2020-11-22 22:30:00-08:00,7823,0.0,14.4,101.0,0.84
2020-11-22 23:30:00-08:00,7824,0.0,12.8,101.0,0.87
2020-11-23 00:30:00-08:00,7825,0.0,11.7,101.0,0.77
2020-11-23 01:30:00-08:00,7826,0.0,11.7,100.9,0.72
2020-11-23 02:30:00-08:00,7827,0.0,11.1,101.0,0.74
2020-11-23 03:30:00-08:00,7828,0.0,11.1,101.0,0.72
2020-11-23 04:30:00-08:00,7829,0.0,10.0,101.0,0.8
2020-11-23 05:30:00-08:00,7830,0.0,10.0,101.1,0.8
2020-11-23 06:30:00-08:00,7831,0.0,10.6,101.1,0.8
2020-11-23 07:30:00-08:00,7832,0.0,12.2,101.2,0.67
2020-11-23 08:30:00-08:00,7833,0.0,13.3,101.2,0.78
2020-11-23 09:30:00-08:00,7834,117.3902875967,15.6,101.2,0.81
2020-11-23 10:30:00-08:00,7835,823.002882382,18.3,101.2,0.61
2020-11-23 11:30:00-08:00,7836,784.3513678638,18.3,101.1,0.63
2020-11-23 12:30:00-08:00,7837,982.3460356434,18.3,101.1,0.54
2020-11-23 13:30:00-08:00,7838,775.4842262212,17.8,101.1,0.65
2020-11-23 14:30:00-08:00,7839,993.0047222117998,17.2,101.1,0.75
2020-11-23 15:30:00-08:00,7840,604.2073269966,16.7,101.1,0.75
2020-11-23 16:30:00-08:00,7841,0.0,15.0,101.2,0.75
2020-11-23 17:30:00-08:00,7842,0.0,14.4,101.2,0.72
2020-11-23 18:30:00-08:00,7843,0.0,14.4,101.3,0.75
2020-11-23 19:30:00-08:00,7844,0.0,14.4,101.3,0.81
2020-11-23 20:30:00-08:00,7845,0.0,14.4,101.4,0.87
2020-11-23 21:30:00-08:00,7846,0.0,14.4,101.4,0.84
2020-11-23 22:30:00-08:00,7847,0.0,13.3,101.5,0.9
2020-11-23 23:30:00-08:00,7848,0.0,12.8,101.4,0.9
2020-11-24 00:30:00-08:00,7849,0.0,12.8,101.5,0.83
2020-11-24 01:30:00-08:00,7850,0.0,11.1,101.5,0.86
2020-11-24 02:30:00-08:00,7851,0.0,10.6,101.5,0.9
2020-11-24 03:30:00-08:00,7852,0.0,10.6,101.5,0.86
2020-11-24 04:30:00-08:00,7853,0.0,9.4,101.5,0.9
2020-11-24 05:30:00-08:00,7854,0.0,9.4,101.6,0.86
2020-11-24 06:30:00-08:00,7855,0.0,10.6,101.6,0.77
2020-11-24 07:30:00-08:00,7856,115.34886933396,13.9,101.7,0.58
2020-11-24 08:30:00-08:00,7857,725.4328949466,16.7,101.8,0.45
2020-11-24 09:30:00-08:00,7858,1017.6336592667999,18.3,101.8,0.43
2020-11-24 10:30:00-08:00,7859,1071.0947895211998,19.4,101.8,0.4
2020-11-24 11:30:00-08:00,7860,1127.3609931584,20.6,101.7,0.38
2020-11-24 12:30:00-08:00,7861,1179.9863370602,21.1,101.6,0.39
2020-11-24 13:30:00-08:00,7862,1226.0893611899999,19.4,101.5,0.57
2020-11-24 14:30:00-08:00,7863,1229.7801160198,18.9,101.5,0.59
2020-11-24 15:30:00-08:00,7864,1205.4112741105998,18.9,101.4,0.51
2020-11-24 16:30:00-08:00,7865,1183.5366734502,16.7,101.4,0.78
2020-11-24 17:30:00-08:00,7866,1211.4537922444,16.7,101.4,0.78
2020-11-24 18:30:00-08:00,7867,1211.879997972,16.1,101.4,0.81
2020-11-24 19:30:00-08:00,7868,1202.6303661893999,16.7,101.4,0.75
2020-11-24 20:30:00-08:00,7869,1189.1428253023998,16.1,101.4,0.78
2020-11-24 21:30:00-08:00,7870,1040.9866983582,15.6,101.5,0.72
2020-11-24 22:30:00-08:00,7871,0.0,14.4,101.4,0.84
2020-11-24 23:30:00-08:00,7872,0.0,13.3,101.4,0.87
2020-11-25 00:30:00-08:00,7873,0.0,12.2,101.3,0.77
2020-11-25 01:30:00-08:00,7874,0.0,11.7,101.3,0.86
2020-11-25 02:30:00-08:00,7875,0.0,11.7,101.2,0.74
2020-11-25 03:30:00-08:00,7876,0.0,11.7,101.2,0.8
2020-11-25 04:30:00-08:00,7877,0.0,11.1,101.1,0.77
2020-11-25 05:30:00-08:00,7878,0.0,10.6,101.1,0.77
2020-11-25 06:30:00-08:00,7879,0.0,12.2,101.2,0.64
2020-11-25 07:30:00-08:00,7880,220.67191370173998,14.4,101.2,0.46
2020-11-25 08:30:00-08:00,7881,623.1560049148,15.6,101.2,0.56
2020-11-25 09:30:00-08:00,7882,926.0122512786,18.3,101.2,0.37
2020-11-25 10:30:00-08:00,7883,1018.7965529026,18.9,101.2,0.31
2020-11-25 11:30:00-08:00,7884,1020.8432360946,20.6,101.1,0.23
2020-11-25 12:30:00-08:00,7885,1053.298230354,21.7,101.0,0.22
2020-11-25 13:30:00-08:00,7886,1079.8285557922,22.8,100.9,0.12
2020-11-25 14:30:00-08:00,7887,1065.625478918,22.8,100.9,0.14
2020-11-25 15:30:00-08:00,7888,1042.0976784535999,21.7,101.0,0.12
2020-11-25 16:30:00-08:00,7889,974.3692757704,18.3,101.0,0.22
2020-11-25 17:30:00-08:00,7890,948.5938775335999,17.8,101.1,0.32
2020-11-25 18:30:00-08:00,7891,0.0,18.3,101.2,0.3
2020-11-25 19:30:00-08:00,7892,0.0,16.7,101.2,0.2
2020-11-25 20:30:00-08:00,7893,0.0,16.1,101.2,0.17
2020-11-25 21:30:00-08:00,7894,0.0,15.0,101.3,0.28
2020-11-25 22:30:00-08:00,7895,0.0,15.0,101.3,0.35
2020-11-25 23:30:00-08:00,7896,0.0,14.4,101.3,0.33
2020-11-26 00:30:00-08:00,7897,0.0,13.9,101.3,0.32
2020-11-26 01:30:00-08:00,7898,0.0,11.1,101.3,0.38
2020-11-26 02:30:00-08:00,7899,0.0,11.1,101.3,0.45
2020-11-26 03:30:00-08:00,7900,0.0,9.4,101.2,0.56
2020-11-26 04:30:00-08:00,7901,0.0,10.0,101.2,0.54
2020-11-26 05:30:00-08:00,7902,0.0,8.9,101.3,0.63
2020-11-26 06:30:00-08:00,7903,0.0,8.9,101.4,0.54
2020-11-26 07:30:00-08:00,7904,0.0,11.7,101.5,0.42
2020-11-26 08:30:00-08:00,7905,0.0,15.0,101.5,0.35
2020-11-26 09:30:00-08:00,7906,298.6012354848,17.2,101.5,0.24
2020-11-26 10:30:00-08:00,7907,635.6017217581999,18.9,101.5,0.2
2020-11-26 11:30:00-08:00,7908,787.6395179261999,20.0,101.4,0.16
2020-11-26 12:30:00-08:00,7909,704.2589646657999,20.6,101.4,0.19
2020-11-26 13:30:00-08:00,7910,819.5146136036,18.9,101.3,0.24
2020-11-26 14:30:00-08:00,7911,699.3581872588,18.9,101.4,0.26
2020-11-26 15:30:00-08:00,7912,632.2930154514,17.8,101.4,0.36
2020-11-26 16:30:00-08:00,7913,319.29493678548,15.6,101.4,0.39
2020-11-26 17:30:00-08:00,7914,0.0,15.0,101.4,0.44
2020-11-26 18:30:00-08:00,7915,0.0,15.0,101.5,0.58
2020-11-26 19:30:00-08:00,7916,0.0,14.4,101.5,0.62
2020-11-26 20:30:00-08:00,7917,0.0,13.9,101.5,0.64
2020-11-26 21:30:00-08:00,7918,0.0,12.8,101.5,0.55
2020-11-26 22:30:00-08:00,7919,0.0,12.2,101.5,0.45
2020-11-26 23:30:00-08:00,7920,0.0,12.2,101.5,0.43
2020-11-27 00:30:00-08:00,7921,0.0,12.8,101.5,0.36
2020-11-27 01:30:00-08:00,7922,0.0,12.2,101.5,0.34
2020-11-27 02:30:00-08:00,7923,0.0,11.7,101.4,0.35
2020-11-27 03:30:00-08:00,7924,0.0,11.1,101.4,0.35
2020-11-27 04:30:00-08:00,7925,0.0,11.7,101.4,0.3
