datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-12 01:30:00-05:00,6098,50.21925525515999,20.0,97.5,0.9
2020-09-12 02:30:00-05:00,6099,46.911651711779996,20.6,97.5,0.87
2020-09-12 03:30:00-05:00,6100,46.08511968082,21.1,97.6,0.87
2020-09-12 04:30:00-05:00,6101,48.30846534744,21.1,97.6,0.87
2020-09-12 05:30:00-05:00,6102,66.45521467098,21.1,97.6,0.87
2020-09-12 06:30:00-05:00,6103,78.11636703226,20.0,97.6,0.87
2020-09-12 07:30:00-05:00,6104,82.58059659631999,22.8,97.6,0.81
2020-09-12 08:30:00-05:00,6105,98.72289242008,24.4,97.7,0.71
2020-09-12 09:30:00-05:00,6106,98.4045609838,26.1,97.6,0.65
2020-09-12 10:30:00-05:00,6107,108.70272713499999,27.8,97.6,0.6
2020-09-12 11:30:00-05:00,6108,120.19339946928,28.9,97.6,0.57
2020-09-12 12:30:00-05:00,6109,126.4915962536,28.9,97.5,0.57
2020-09-12 13:30:00-05:00,6110,131.4757362062,29.4,97.4,0.53
2020-09-12 14:30:00-05:00,6111,135.66433673708,30.6,97.4,0.48
2020-09-12 15:30:00-05:00,6112,134.2760163545,30.0,97.3,0.48
2020-09-12 16:30:00-05:00,6113,131.84633731622,29.4,97.3,0.5
2020-09-12 17:30:00-05:00,6114,128.7362359844,27.8,97.3,0.55
2020-09-12 18:30:00-05:00,6115,124.27894589104,26.1,97.3,0.62
2020-09-12 19:30:00-05:00,6116,118.69893896984,24.4,97.4,0.69
2020-09-12 20:30:00-05:00,6117,111.006795423,23.3,97.4,0.76
2020-09-12 21:30:00-05:00,6118,92.7147253739,23.3,97.4,0.74
2020-09-12 22:30:00-05:00,6119,74.41422120352,22.8,97.3,0.73
2020-09-12 23:30:00-05:00,6120,60.8409789758,21.1,97.3,0.78
2020-09-13 00:30:00-05:00,6121,52.48963977316,20.6,97.3,0.81
2020-09-13 01:30:00-05:00,6122,46.29380272206,19.4,97.3,0.87
2020-09-13 02:30:00-05:00,6123,42.30722999906,19.4,97.2,0.84
2020-09-13 03:30:00-05:00,6124,39.86846765015999,19.4,97.2,0.81
2020-09-13 04:30:00-05:00,6125,39.95827282064,18.9,97.3,0.81
2020-09-13 05:30:00-05:00,6126,53.5331345753,17.8,97.3,0.87
2020-09-13 06:30:00-05:00,6127,65.85714843338,18.3,97.4,0.87
2020-09-13 07:30:00-05:00,6128,63.02966479606,18.9,97.4,0.81
2020-09-13 08:30:00-05:00,6129,71.29068992804,20.6,97.5,0.54
2020-09-13 09:30:00-05:00,6130,66.1491313567,21.7,97.5,0.45
2020-09-13 10:30:00-05:00,6131,69.94211790456,22.8,97.5,0.44
2020-09-13 11:30:00-05:00,6132,73.28959666205999,22.8,97.5,0.44
2020-09-13 12:30:00-05:00,6133,80.48029210629998,23.9,97.4,0.43
2020-09-13 13:30:00-05:00,6134,84.6303803227,24.0,97.4,0.41
2020-09-13 14:30:00-05:00,6135,89.04251515704,25.6,97.3,0.37
2020-09-13 15:30:00-05:00,6136,87.90818789204,24.4,97.3,0.4
2020-09-13 16:30:00-05:00,6137,83.72449955694,23.3,97.3,0.43
2020-09-13 17:30:00-05:00,6138,80.61440777604,22.2,97.4,0.44
2020-09-13 18:30:00-05:00,6139,78.23655380314,20.6,97.4,0.53
2020-09-13 19:30:00-05:00,6140,75.40407218351999,18.3,97.5,0.63
2020-09-13 20:30:00-05:00,6141,72.15542896476,17.8,97.5,0.67
2020-09-13 21:30:00-05:00,6142,57.65349943451999,16.7,97.6,0.72
2020-09-13 22:30:00-05:00,6143,44.1446483094,16.0,97.6,0.77
2020-09-13 23:30:00-05:00,6144,37.001254564934,15.6,97.6,0.78
2020-09-14 00:30:00-05:00,6145,31.194493833936,14.4,97.6,0.81
2020-09-14 01:30:00-05:00,6146,26.816676777479998,14.4,97.5,0.81
2020-09-14 02:30:00-05:00,6147,23.916922277418,13.9,97.6,0.83
2020-09-14 03:30:00-05:00,6148,20.909564778144002,12.8,97.6,0.86
2020-09-14 04:30:00-05:00,6149,20.145646627518,12.2,97.6,0.86
2020-09-14 05:30:00-05:00,6150,33.474604738494,12.2,97.7,0.86
2020-09-14 06:30:00-05:00,6151,44.31073522404,12.8,97.8,0.86
2020-09-14 07:30:00-05:00,6152,41.67740578358,15.0,97.8,0.81
2020-09-14 08:30:00-05:00,6153,52.95261598264,18.3,97.9,0.65
2020-09-14 09:30:00-05:00,6154,53.52293660194,20.6,97.9,0.51
2020-09-14 10:30:00-05:00,6155,60.42644025406,22.2,97.9,0.44
2020-09-14 11:30:00-05:00,6156,68.74893416932,23.3,97.8,0.37
2020-09-14 12:30:00-05:00,6157,77.21599486163998,25.0,97.8,0.3
2020-09-14 13:30:00-05:00,6158,83.24805022326,25.6,97.7,0.29
2020-09-14 14:30:00-05:00,6159,86.9122982435,26.1,97.7,0.29
2020-09-14 15:30:00-05:00,6160,86.68249490714,25.6,97.7,0.32
2020-09-14 16:30:00-05:00,6161,85.78677337108,25.0,97.6,0.35
2020-09-14 17:30:00-05:00,6162,83.8870851702,23.3,97.6,0.4
2020-09-14 18:30:00-05:00,6163,80.89106407006,21.7,97.7,0.44
2020-09-14 19:30:00-05:00,6164,80.99048427718,21.7,97.7,0.45
2020-09-14 20:30:00-05:00,6165,76.8568870363,20.0,97.7,0.5
2020-09-14 21:30:00-05:00,6166,60.889354794099994,18.9,97.8,0.59
2020-09-14 22:30:00-05:00,6167,46.130648701,17.2,97.8,0.65
2020-09-14 23:30:00-05:00,6168,38.7245206179,17.2,97.8,0.67
2020-09-15 00:30:00-05:00,6169,33.375177722192,16.1,97.8,0.72
2020-09-15 01:30:00-05:00,6170,28.701793165442,15.6,97.8,0.75
2020-09-15 02:30:00-05:00,6171,25.325452292147997,15.0,97.8,0.75
2020-09-15 03:30:00-05:00,6172,22.940601184004,15.0,97.7,0.75
2020-09-15 04:30:00-05:00,6173,23.223945444204,15.0,97.8,0.75
2020-09-15 05:30:00-05:00,6174,36.70463419559999,14.4,97.8,0.78
2020-09-15 06:30:00-05:00,6175,47.84651118596,15.0,97.8,0.77
2020-09-15 07:30:00-05:00,6176,47.75266374002,18.9,97.9,0.63
2020-09-15 08:30:00-05:00,6177,62.21259552395999,21.7,97.9,0.49
2020-09-15 09:30:00-05:00,6178,65.06235222174,23.9,98.0,0.45
2020-09-15 10:30:00-05:00,6179,75.51718686027999,25.6,98.0,0.42
2020-09-15 11:30:00-05:00,6180,86.54959013893999,26.7,97.9,0.39
2020-09-15 12:30:00-05:00,6181,96.87380085401999,27.8,97.8,0.38
2020-09-15 13:30:00-05:00,6182,105.53587056764,28.3,97.8,0.4
2020-09-15 14:30:00-05:00,6183,113.41481289225999,29.4,97.7,0.39
2020-09-15 15:30:00-05:00,6184,114.96567562281999,28.9,97.6,0.4
2020-09-15 16:30:00-05:00,6185,112.89814881027999,27.8,97.6,0.42
2020-09-15 17:30:00-05:00,6186,113.06223071077999,27.2,97.6,0.47
2020-09-15 18:30:00-05:00,6187,113.16444298956,26.1,97.6,0.5
2020-09-15 19:30:00-05:00,6188,112.56294540895999,25.6,97.6,0.52
2020-09-15 20:30:00-05:00,6189,108.31684966056,25.0,97.6,0.52
2020-09-15 21:30:00-05:00,6190,88.362247039,23.9,97.6,0.55
2020-09-15 22:30:00-05:00,6191,72.61547779028,24.4,97.6,0.52
2020-09-15 23:30:00-05:00,6192,63.47148188886,23.3,97.6,0.57
2020-09-16 00:30:00-05:00,6193,58.48349462626,23.3,97.5,0.57
2020-09-16 01:30:00-05:00,6194,52.850079574119995,22.8,97.5,0.61
2020-09-16 02:30:00-05:00,6195,50.14953240903999,22.8,97.5,0.64
2020-09-16 03:30:00-05:00,6196,48.274699599659996,22.2,97.5,0.71
2020-09-16 04:30:00-05:00,6197,49.01357674904,22.2,97.5,0.76
2020-09-16 05:30:00-05:00,6198,59.32552533873999,22.8,97.5,0.79
2020-09-16 06:30:00-05:00,6199,74.74312604251999,22.2,97.5,0.87
2020-09-16 07:30:00-05:00,6200,104.74004590652,22.2,97.5,0.91
2020-09-16 08:30:00-05:00,6201,107.05260308824,22.8,97.5,0.9
2020-09-16 09:30:00-05:00,6202,92.18201110956,22.8,97.5,0.9
2020-09-16 10:30:00-05:00,6203,93.36049252928,23.9,97.4,0.9
2020-09-16 11:30:00-05:00,6204,102.74983626746,26.1,97.5,0.82
2020-09-16 12:30:00-05:00,6205,117.54187697287999,27.8,97.3,0.74
2020-09-16 13:30:00-05:00,6206,122.35795391469999,26.7,97.2,0.79
2020-09-16 14:30:00-05:00,6207,112.45027026718,25.0,97.2,0.84
2020-09-16 15:30:00-05:00,6208,103.01772812747998,23.9,97.1,0.94
2020-09-16 16:30:00-05:00,6209,105.06485990416,25.6,97.2,0.87
2020-09-16 17:30:00-05:00,6210,114.21462982198,25.6,97.2,0.87
2020-09-16 18:30:00-05:00,6211,115.29663627094,24.4,97.2,0.91
2020-09-16 19:30:00-05:00,6212,117.99348102495999,24.4,97.2,0.91
2020-09-16 20:30:00-05:00,6213,119.7658431719,25.0,97.2,0.88
2020-09-16 21:30:00-05:00,6214,106.63401888688,25.0,97.2,0.88
2020-09-16 22:30:00-05:00,6215,89.74400904452,24.4,97.3,0.91
2020-09-16 23:30:00-05:00,6216,80.03333826736,23.9,97.3,0.9
2020-09-17 00:30:00-05:00,6217,70.1937420364,22.8,97.3,0.94
2020-09-17 01:30:00-05:00,6218,60.19265390894,22.2,97.3,0.91
2020-09-17 02:30:00-05:00,6219,55.789460634959994,22.2,97.3,0.91
2020-09-17 03:30:00-05:00,6220,53.90791251763999,22.2,97.3,0.91
2020-09-17 04:30:00-05:00,6221,54.64138503912,22.2,97.4,0.93
2020-09-17 05:30:00-05:00,6222,63.20095579929999,22.2,97.4,0.93
2020-09-17 06:30:00-05:00,6223,79.84067127688,22.8,97.5,0.9
2020-09-17 07:30:00-05:00,6224,113.45450521656,23.3,97.5,0.91
2020-09-17 08:30:00-05:00,6225,119.90989643254,25.0,97.6,0.84
2020-09-17 09:30:00-05:00,6226,104.70500605674,24.4,97.6,0.82
2020-09-17 10:30:00-05:00,6227,104.30464155692,25.6,97.7,0.76
2020-09-17 11:30:00-05:00,6228,112.97479540232,27.2,97.6,0.67
2020-09-17 12:30:00-05:00,6229,119.95459609854,27.2,97.6,0.67
2020-09-17 13:30:00-05:00,6230,121.94100863661998,27.2,97.6,0.65
2020-09-17 14:30:00-05:00,6231,124.59560049523999,28.3,97.5,0.61
2020-09-17 15:30:00-05:00,6232,118.71364060249999,26.7,97.5,0.64
2020-09-17 16:30:00-05:00,6233,108.27249751064,25.0,97.6,0.69
2020-09-17 17:30:00-05:00,6234,107.06776927356,24.4,97.6,0.69
2020-09-17 18:30:00-05:00,6235,100.20654125527999,22.2,97.7,0.68
2020-09-17 19:30:00-05:00,6236,93.28151648138,21.1,97.8,0.68
2020-09-17 20:30:00-05:00,6237,85.3799874481,20.0,97.8,0.73
2020-09-17 21:30:00-05:00,6238,68.64798347306,18.9,97.8,0.78
2020-09-17 22:30:00-05:00,6239,53.431399508119995,17.8,97.8,0.84
2020-09-17 23:30:00-05:00,6240,45.532333275739994,17.2,97.8,0.84
2020-09-18 00:30:00-05:00,6241,38.48033187196,16.1,97.9,0.9
2020-09-18 01:30:00-05:00,6242,33.114471926386,15.6,97.8,0.9
2020-09-18 02:30:00-05:00,6243,29.317891396171998,15.0,97.8,0.93
2020-09-18 03:30:00-05:00,6244,26.765432156552,15.0,97.8,0.9
2020-09-18 04:30:00-05:00,6245,26.699958730656,14.4,97.8,0.93
2020-09-18 05:30:00-05:00,6246,41.020305810299995,14.4,97.9,0.93
2020-09-18 06:30:00-05:00,6247,52.61430269134,15.0,98.0,0.9
2020-09-18 07:30:00-05:00,6248,49.56802263957999,16.1,98.1,0.87
2020-09-18 08:30:00-05:00,6249,60.18435603665999,18.9,98.1,0.75
2020-09-18 09:30:00-05:00,6250,63.38790125479999,21.7,98.1,0.61
2020-09-18 10:30:00-05:00,6251,72.7306284945,23.3,98.1,0.53
2020-09-18 11:30:00-05:00,6252,82.81786587172,24.4,98.1,0.5
2020-09-18 12:30:00-05:00,6253,92.85499681601999,25.6,98.0,0.5
2020-09-18 13:30:00-05:00,6254,97.6229671494,25.0,97.9,0.52
2020-09-18 14:30:00-05:00,6255,94.14512051434,23.3,97.9,0.53
2020-09-18 15:30:00-05:00,6256,94.79447364004,25.6,97.9,0.47
2020-09-18 16:30:00-05:00,6257,93.57257052092,24.4,97.9,0.46
2020-09-18 17:30:00-05:00,6258,88.31947154859999,22.8,98.0,0.51
2020-09-18 18:30:00-05:00,6259,82.62896795494,20.6,98.0,0.57
2020-09-18 19:30:00-05:00,6260,78.39809174765999,18.9,98.0,0.63
2020-09-18 20:30:00-05:00,6261,74.41185719692,18.3,98.1,0.65
2020-09-18 21:30:00-05:00,6262,59.05480052742,17.2,98.1,0.7
2020-09-18 22:30:00-05:00,6263,46.252653984679995,17.8,98.0,0.65
2020-09-18 23:30:00-05:00,6264,39.91346173028,17.8,98.0,0.65
2020-09-19 00:30:00-05:00,6265,34.598587341204,16.7,98.0,0.7
2020-09-19 01:30:00-05:00,6266,29.720331996731996,15.6,98.0,0.78
2020-09-19 02:30:00-05:00,6267,26.35062699766,15.0,98.0,0.81
2020-09-19 03:30:00-05:00,6268,23.772500768087998,14.4,97.9,0.81
2020-09-19 04:30:00-05:00,6269,23.861880079788,14.4,98.0,0.81
2020-09-19 05:30:00-05:00,6270,37.340401767412,13.9,98.1,0.8
2020-09-19 06:30:00-05:00,6271,49.68252531422,16.1,98.1,0.72
2020-09-19 07:30:00-05:00,6272,47.82348638442,17.8,98.1,0.63
2020-09-19 08:30:00-05:00,6273,57.82815234602,19.4,98.2,0.61
2020-09-19 09:30:00-05:00,6274,57.79620442818,21.1,98.1,0.49
2020-09-19 10:30:00-05:00,6275,66.96038143116,23.3,98.1,0.46
2020-09-19 11:30:00-05:00,6276,77.04341652023999,23.9,98.1,0.45
2020-09-19 12:30:00-05:00,6277,85.54960783758,25.0,98.0,0.43
2020-09-19 13:30:00-05:00,6278,89.62218917044,24.4,97.9,0.45
2020-09-19 14:30:00-05:00,6279,90.88852599925998,25.0,97.8,0.43
2020-09-19 15:30:00-05:00,6280,92.77487396839999,25.6,97.8,0.42
2020-09-19 16:30:00-05:00,6281,92.67077318614,25.0,97.8,0.45
2020-09-19 17:30:00-05:00,6282,91.2471025998,23.9,97.8,0.46
2020-09-19 18:30:00-05:00,6283,87.02083223496,21.7,97.8,0.55
2020-09-19 19:30:00-05:00,6284,84.0508528202,20.6,97.8,0.61
2020-09-19 20:30:00-05:00,6285,80.47626371414,20.0,97.9,0.63
2020-09-19 21:30:00-05:00,6286,63.5878725137,18.3,97.9,0.7
2020-09-19 22:30:00-05:00,6287,49.22480545664,18.3,97.9,0.7
2020-09-19 23:30:00-05:00,6288,41.95701450394,17.8,97.9,0.73
2020-09-20 00:30:00-05:00,6289,35.532777915405994,16.1,97.9,0.81
2020-09-20 01:30:00-05:00,6290,30.771782031725998,16.1,97.9,0.81
2020-09-20 02:30:00-05:00,6291,27.993292676272,16.1,97.9,0.78
2020-09-20 03:30:00-05:00,6292,25.906540610182,16.1,97.9,0.78
2020-09-20 04:30:00-05:00,6293,25.930999596626,15.6,98.0,0.8
2020-09-20 05:30:00-05:00,6294,40.15615808512,15.6,98.0,0.8
2020-09-20 06:30:00-05:00,6295,51.49301933446,16.1,98.1,0.72
2020-09-20 07:30:00-05:00,6296,49.29583245136,18.3,98.1,0.7
2020-09-20 08:30:00-05:00,6297,60.96725866858,20.0,98.1,0.65
2020-09-20 09:30:00-05:00,6298,64.04055072621999,22.8,98.1,0.51
2020-09-20 10:30:00-05:00,6299,74.10406976998,24.4,98.1,0.46
2020-09-20 11:30:00-05:00,6300,80.3376026516,23.9,98.1,0.48
2020-09-20 12:30:00-05:00,6301,87.3277015173,25.0,98.0,0.47
2020-09-20 13:30:00-05:00,6302,89.96940824737999,25.0,97.9,0.45
2020-09-20 14:30:00-05:00,6303,92.10895484378,25.6,97.9,0.43
2020-09-20 15:30:00-05:00,6304,92.86004732077998,25.6,97.8,0.45
2020-09-20 16:30:00-05:00,6305,91.48735847722,25.0,97.8,0.45
2020-09-20 17:30:00-05:00,6306,89.84188456988001,23.9,97.8,0.48
2020-09-20 18:30:00-05:00,6307,87.3320040844,22.2,97.8,0.55
2020-09-20 19:30:00-05:00,6308,85.21705604243999,21.1,97.8,0.61
2020-09-20 20:30:00-05:00,6309,81.90328283768,20.6,97.9,0.63
2020-09-20 21:30:00-05:00,6310,64.33384774046,18.3,97.8,0.76
2020-09-20 22:30:00-05:00,6311,49.63963782528,18.3,97.8,0.76
2020-09-20 23:30:00-05:00,6312,42.93899616197999,18.3,97.8,0.76
2020-09-21 00:30:00-05:00,6313,38.813893926359995,18.3,97.8,0.78
2020-09-21 01:30:00-05:00,6314,36.596384531350004,19.4,97.9,0.68
2020-09-21 02:30:00-05:00,6315,33.517033877704,18.3,97.8,0.73
2020-09-21 03:30:00-05:00,6316,31.255471825024,18.3,97.8,0.76
2020-09-21 04:30:00-05:00,6317,32.35706138045,17.8,97.7,0.8
2020-09-21 05:30:00-05:00,6318,48.378972805779995,18.3,97.8,0.78
2020-09-21 06:30:00-05:00,6319,60.822220445279996,17.8,97.8,0.84
2020-09-21 07:30:00-05:00,6320,58.20456617278,18.9,97.8,0.81
2020-09-21 08:30:00-05:00,6321,70.54442213889999,20.6,97.8,0.75
2020-09-21 09:30:00-05:00,6322,72.6069560771,22.8,97.7,0.66
2020-09-21 10:30:00-05:00,6323,83.50024604344,25.0,97.6,0.58
2020-09-21 11:30:00-05:00,6324,87.74147922178,25.0,97.5,0.6
2020-09-21 12:30:00-05:00,6325,93.38812339898,25.6,97.3,0.62
2020-09-21 13:30:00-05:00,6326,95.43998030466,24.4,97.2,0.67
2020-09-21 14:30:00-05:00,6327,89.77127696444,22.8,97.2,0.79
2020-09-21 15:30:00-05:00,6328,75.37866976606,18.9,97.3,0.93
2020-09-21 16:30:00-05:00,6329,68.83814487958,19.4,97.3,0.93
2020-09-21 17:30:00-05:00,6330,70.75178897907999,20.0,97.3,0.9
2020-09-21 18:30:00-05:00,6331,73.43138082755999,19.4,97.3,0.9
2020-09-21 19:30:00-05:00,6332,77.64550959731999,19.4,97.4,0.9
2020-09-21 20:30:00-05:00,6333,78.22722811218,19.4,97.4,0.9
2020-09-21 21:30:00-05:00,6334,63.7475837321,18.9,97.4,0.93
2020-09-21 22:30:00-05:00,6335,50.90961244008,18.9,97.5,0.93
2020-09-21 23:30:00-05:00,6336,45.256303800839994,18.9,97.5,0.93
2020-09-22 00:30:00-05:00,6337,40.36189154204,18.3,97.5,0.9
2020-09-22 01:30:00-05:00,6338,35.819173374054,17.8,97.5,0.93
2020-09-22 02:30:00-05:00,6339,33.435198486059996,17.8,97.5,0.93
2020-09-22 03:30:00-05:00,6340,31.101091557729998,17.2,97.5,0.9
2020-09-22 04:30:00-05:00,6341,30.981121849006,16.7,97.6,0.9
2020-09-22 05:30:00-05:00,6342,44.98889933452,15.6,97.7,0.93
2020-09-22 06:30:00-05:00,6343,55.5715170663,15.6,97.8,0.93
2020-09-22 07:30:00-05:00,6344,52.49432840392,17.2,97.8,0.9
2020-09-22 08:30:00-05:00,6345,61.36932777506,18.3,97.9,0.84
2020-09-22 09:30:00-05:00,6346,62.213248589299994,20.6,97.9,0.75
2020-09-22 10:30:00-05:00,6347,73.123297438,23.3,97.9,0.6
2020-09-22 11:30:00-05:00,6348,83.89552082211999,25.0,97.9,0.45
2020-09-22 12:30:00-05:00,6349,90.40911118851999,26.1,97.8,0.39
2020-09-22 13:30:00-05:00,6350,96.59267194214,26.7,97.8,0.41
2020-09-22 14:30:00-05:00,6351,99.39916613886,26.7,97.8,0.41
2020-09-22 15:30:00-05:00,6352,97.66475509086,26.7,97.8,0.39
2020-09-22 16:30:00-05:00,6353,95.56816575786,26.1,97.8,0.42
2020-09-22 17:30:00-05:00,6354,92.09246782672,24.4,97.8,0.45
2020-09-22 18:30:00-05:00,6355,86.73061179648,22.2,97.8,0.53
2020-09-22 19:30:00-05:00,6356,84.90248619842,21.7,97.9,0.57
2020-09-22 20:30:00-05:00,6357,79.56145089866,19.4,97.9,0.68
2020-09-22 21:30:00-05:00,6358,63.159290196179995,18.9,98.0,0.7
2020-09-22 22:30:00-05:00,6359,49.17339044888,18.3,98.0,0.73
2020-09-22 23:30:00-05:00,6360,41.73629464426,17.8,98.0,0.75
2020-09-23 00:30:00-05:00,6361,38.018276087459995,17.8,98.0,0.75
2020-09-23 01:30:00-05:00,6362,33.196557265879996,17.2,98.0,0.78
2020-09-23 02:30:00-05:00,6363,30.243670594184,17.2,98.0,0.75
2020-09-23 03:30:00-05:00,6364,27.999995140896,16.7,98.0,0.78
2020-09-23 04:30:00-05:00,6365,26.376885440701997,16.1,98.0,0.81
2020-09-23 05:30:00-05:00,6366,31.126339543988,16.1,98.1,0.78
2020-09-23 06:30:00-05:00,6367,43.599847411279995,17.8,98.1,0.73
2020-09-23 07:30:00-05:00,6368,68.50301391765998,20.0,98.2,0.65
2020-09-23 08:30:00-05:00,6369,78.40452183443999,22.2,98.2,0.61
2020-09-23 09:30:00-05:00,6370,78.9262815629,25.0,98.2,0.52
2020-09-23 10:30:00-05:00,6371,89.76887158609999,26.7,98.2,0.45
2020-09-23 11:30:00-05:00,6372,98.51571644895999,27.8,98.2,0.41
2020-09-23 12:30:00-05:00,6373,108.51491996832,28.9,98.2,0.38
2020-09-23 13:30:00-05:00,6374,115.72651126865999,29.4,98.1,0.39
2020-09-23 14:30:00-05:00,6375,117.47882875987999,28.9,98.1,0.41
2020-09-23 15:30:00-05:00,6376,113.61271281143999,28.9,98.0,0.38
2020-09-23 16:30:00-05:00,6377,108.50654436779999,27.8,98.1,0.42
2020-09-23 17:30:00-05:00,6378,109.75421229403999,26.1,98.1,0.52
2020-09-23 18:30:00-05:00,6379,107.54764868673999,24.4,98.1,0.58
2020-09-23 19:30:00-05:00,6380,103.49969780437999,22.8,98.1,0.66
2020-09-23 20:30:00-05:00,6381,96.34971991265999,22.2,98.2,0.68
2020-09-23 21:30:00-05:00,6382,79.7404850726,21.7,98.2,0.7
2020-09-23 22:30:00-05:00,6383,61.730907516360006,20.0,98.1,0.78
2020-09-23 23:30:00-05:00,6384,52.76961312403999,19.4,98.1,0.81
2020-09-24 00:30:00-05:00,6385,46.1079175836,18.3,98.1,0.84
2020-09-24 01:30:00-05:00,6386,39.756328592239996,18.3,98.1,0.81
2020-09-24 02:30:00-05:00,6387,36.301130377118,18.3,98.0,0.81
2020-09-24 03:30:00-05:00,6388,33.657129628838,17.8,98.0,0.84
2020-09-24 04:30:00-05:00,6389,30.652908095980003,16.1,98.1,0.9
2020-09-24 05:30:00-05:00,6390,34.518764077034,16.1,98.1,0.87
2020-09-24 06:30:00-05:00,6391,46.25222183842,17.2,98.1,0.81
2020-09-24 07:30:00-05:00,6392,74.49277910854,21.1,98.2,0.71
2020-09-24 08:30:00-05:00,6393,88.56501352469999,23.3,98.2,0.64
2020-09-24 09:30:00-05:00,6394,88.06924133769999,26.1,98.2,0.48
2020-09-24 10:30:00-05:00,6395,99.4122485254,27.8,98.2,0.46
2020-09-24 11:30:00-05:00,6396,109.17150796494,28.3,98.2,0.46
2020-09-24 12:30:00-05:00,6397,118.65974186724,28.9,98.1,0.44
2020-09-24 13:30:00-05:00,6398,121.78038698837999,28.3,98.0,0.46
2020-09-24 14:30:00-05:00,6399,124.36344694703999,28.9,98.0,0.48
2020-09-24 15:30:00-05:00,6400,121.79104088003999,28.9,98.0,0.46
2020-09-24 16:30:00-05:00,6401,115.64798861851999,27.8,97.9,0.47
2020-09-24 17:30:00-05:00,6402,116.34729516862,26.7,98.0,0.54
2020-09-24 18:30:00-05:00,6403,116.21621002965999,25.6,97.9,0.58
2020-09-24 19:30:00-05:00,6404,114.94681529409999,25.0,98.0,0.56
2020-09-24 20:30:00-05:00,6405,106.68555298663999,23.9,98.0,0.6
2020-09-24 21:30:00-05:00,6406,89.8860857534,23.9,98.0,0.6
2020-09-24 22:30:00-05:00,6407,72.58022007395999,22.8,98.0,0.66
2020-09-24 23:30:00-05:00,6408,64.15301189152,22.8,98.0,0.68
2020-09-25 00:30:00-05:00,6409,56.551112036679996,22.2,98.0,0.66
2020-09-25 01:30:00-05:00,6410,49.124139287279995,21.1,98.0,0.73
2020-09-25 02:30:00-05:00,6411,44.13066586968,20.0,97.9,0.81
2020-09-25 03:30:00-05:00,6412,42.050346749679996,20.6,97.9,0.75
2020-09-25 04:30:00-05:00,6413,41.903428580879996,19.4,98.0,0.81
2020-09-25 05:30:00-05:00,6414,56.17713906696,19.4,98.0,0.76
2020-09-25 06:30:00-05:00,6415,68.67785238543999,19.4,98.1,0.79
2020-09-25 07:30:00-05:00,6416,71.62803602396,21.7,98.1,0.73
2020-09-25 08:30:00-05:00,6417,89.515007724,24.4,98.2,0.62
2020-09-25 09:30:00-05:00,6418,93.48472339050001,26.7,98.2,0.51
2020-09-25 10:30:00-05:00,6419,103.93089355974,28.3,98.2,0.44
2020-09-25 11:30:00-05:00,6420,112.63751815138,28.9,98.1,0.41
2020-09-25 12:30:00-05:00,6421,112.37848759838,27.8,98.0,0.42
2020-09-25 13:30:00-05:00,6422,120.43154311251999,30.6,98.0,0.39
2020-09-25 14:30:00-05:00,6423,126.32472489888,29.4,97.9,0.4
2020-09-25 15:30:00-05:00,6424,123.40064645286,29.4,97.9,0.42
2020-09-25 16:30:00-05:00,6425,123.2568050578,28.9,97.9,0.44
2020-09-25 17:30:00-05:00,6426,121.94943694807999,27.2,98.0,0.51
2020-09-25 18:30:00-05:00,6427,118.9038979385,25.6,98.0,0.58
2020-09-25 19:30:00-05:00,6428,116.842989969,25.0,98.0,0.6
2020-09-25 20:30:00-05:00,6429,113.90976049065999,25.0,98.1,0.6
2020-09-25 21:30:00-05:00,6430,93.68725137452,23.3,98.1,0.69
2020-09-25 22:30:00-05:00,6431,71.30016382318,21.7,98.1,0.76
2020-09-25 23:30:00-05:00,6432,66.38645698837999,23.9,98.1,0.62
2020-09-26 00:30:00-05:00,6433,57.426140459939994,21.1,98.1,0.76
2020-09-26 01:30:00-05:00,6434,50.79384008588,21.7,98.1,0.73
2020-09-26 02:30:00-05:00,6435,46.88206903857999,20.6,98.1,0.78
2020-09-26 03:30:00-05:00,6436,43.796128499679995,20.6,98.1,0.75
2020-09-26 04:30:00-05:00,6437,43.84156637762,20.0,98.1,0.78
2020-09-26 05:30:00-05:00,6438,59.419473870759994,20.0,98.2,0.81
2020-09-26 06:30:00-05:00,6439,73.39886782502,20.0,98.3,0.84
2020-09-26 07:30:00-05:00,6440,74.56503415115999,21.1,98.3,0.78
2020-09-26 08:30:00-05:00,6441,86.07464660352,22.2,98.4,0.79
2020-09-26 09:30:00-05:00,6442,85.3117677011,23.9,98.3,0.76
2020-09-26 10:30:00-05:00,6443,91.52081607692,25.0,98.3,0.69
2020-09-26 11:30:00-05:00,6444,105.31093236786,27.8,98.3,0.56
2020-09-26 12:30:00-05:00,6445,110.51462781187999,27.2,98.2,0.54
2020-09-26 13:30:00-05:00,6446,113.62633919913999,27.8,98.3,0.51
2020-09-26 14:30:00-05:00,6447,118.23134803998,28.9,98.1,0.48
2020-09-26 15:30:00-05:00,6448,115.91180705714,27.8,98.1,0.51
2020-09-26 16:30:00-05:00,6449,115.00646314359999,27.8,98.1,0.53
2020-09-26 17:30:00-05:00,6450,116.16441193744,27.2,98.0,0.54
2020-09-26 18:30:00-05:00,6451,114.99494204671998,25.6,98.1,0.62
