datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-04 11:30:00-06:00,6636,2606.2127155023995,23.3,101.9,0.45
2020-10-04 12:30:00-06:00,6637,2628.9489327,23.9,101.8,0.4
2020-10-04 13:30:00-06:00,6638,2644.8479931829997,24.4,101.7,0.37
2020-10-04 14:30:00-06:00,6639,2734.6977448564,25.6,101.7,0.35
2020-10-04 15:30:00-06:00,6640,2839.6431922222,25.0,101.6,0.32
2020-10-04 16:30:00-06:00,6641,2792.586174566,24.4,101.6,0.35
2020-10-04 17:30:00-06:00,6642,2690.7397760728,21.7,101.6,0.43
2020-10-04 18:30:00-06:00,6643,1621.2577548647998,17.2,101.6,0.68
2020-10-04 19:30:00-06:00,6644,809.8405872836,15.6,101.7,0.78
2020-10-04 20:30:00-06:00,6645,0.0,15.0,101.7,0.84
2020-10-04 21:30:00-06:00,6646,0.0,14.4,101.7,0.84
2020-10-04 22:30:00-06:00,6647,0.0,13.9,101.7,0.83
2020-10-04 23:30:00-06:00,6648,0.0,13.3,101.7,0.87
2020-10-05 00:30:00-06:00,6649,0.0,12.8,101.7,0.9
2020-10-05 01:30:00-06:00,6650,0.0,12.2,101.7,0.9
2020-10-05 02:30:00-06:00,6651,0.0,11.7,101.7,0.93
2020-10-05 03:30:00-06:00,6652,0.0,12.8,101.7,0.93
2020-10-05 04:30:00-06:00,6653,0.0,12.8,101.7,0.86
2020-10-05 05:30:00-06:00,6654,240.60532187802,12.8,101.8,0.86
2020-10-05 06:30:00-06:00,6655,135.36569013566,13.9,101.8,0.8
2020-10-05 07:30:00-06:00,6656,444.14281222639994,17.8,101.8,0.65
2020-10-05 08:30:00-06:00,6657,1304.3389264162,21.1,101.8,0.57
2020-10-05 09:30:00-06:00,6658,2476.513305659,23.9,101.8,0.54
2020-10-05 10:30:00-06:00,6659,2739.3102389873998,26.1,101.8,0.52
2020-10-05 11:30:00-06:00,6660,2782.9073896732,26.7,101.7,0.51
2020-10-05 12:30:00-06:00,6661,2805.3751645842,27.8,101.7,0.46
2020-10-05 13:30:00-06:00,6662,2850.2526297493996,28.3,101.6,0.43
2020-10-05 14:30:00-06:00,6663,2898.3330923539997,28.3,101.5,0.43
2020-10-05 15:30:00-06:00,6664,2996.2317073652002,27.2,101.5,0.47
2020-10-05 16:30:00-06:00,6665,2921.8943022853996,26.7,101.6,0.51
2020-10-05 17:30:00-06:00,6666,2837.5191980948,24.4,101.6,0.58
2020-10-05 18:30:00-06:00,6667,2724.1685717195996,22.8,101.7,0.69
2020-10-05 19:30:00-06:00,6668,2623.4686078423997,21.7,101.8,0.73
2020-10-05 20:30:00-06:00,6669,0.0,21.7,101.8,0.73
2020-10-05 21:30:00-06:00,6670,0.0,21.1,101.8,0.73
2020-10-05 22:30:00-06:00,6671,0.0,21.1,101.8,0.73
2020-10-05 23:30:00-06:00,6672,0.0,19.4,101.8,0.81
2020-10-06 00:30:00-06:00,6673,0.0,18.9,101.8,0.81
2020-10-06 01:30:00-06:00,6674,0.0,17.8,101.8,0.84
2020-10-06 02:30:00-06:00,6675,0.0,16.1,101.8,0.9
2020-10-06 03:30:00-06:00,6676,0.0,16.7,101.8,0.9
2020-10-06 04:30:00-06:00,6677,0.0,16.7,101.8,0.84
2020-10-06 05:30:00-06:00,6678,1254.6959668421998,17.2,101.9,0.78
2020-10-06 06:30:00-06:00,6679,900.0269335026001,17.8,102.0,0.75
2020-10-06 07:30:00-06:00,6680,1394.8736381938,18.9,102.0,0.7
2020-10-06 08:30:00-06:00,6681,1928.154578575,20.0,102.0,0.66
2020-10-06 09:30:00-06:00,6682,2408.3806898166,21.7,102.1,0.61
2020-10-06 10:30:00-06:00,6683,2652.9320438823997,25.6,102.0,0.49
2020-10-06 11:30:00-06:00,6684,2782.6918489954,26.7,102.0,0.44
2020-10-06 12:30:00-06:00,6685,2850.5606945372,28.3,101.9,0.38
2020-10-06 13:30:00-06:00,6686,2907.9775980053996,28.9,101.8,0.37
2020-10-06 14:30:00-06:00,6687,2949.7816602358,28.9,101.7,0.38
2020-10-06 15:30:00-06:00,6688,3046.6975959956,27.8,101.7,0.38
2020-10-06 16:30:00-06:00,6689,2965.5066715798,26.7,101.7,0.45
2020-10-06 17:30:00-06:00,6690,2837.800725613,23.9,101.7,0.56
2020-10-06 18:30:00-06:00,6691,2598.8010269458,20.0,101.7,0.76
2020-10-06 19:30:00-06:00,6692,2497.4676006176,20.0,101.7,0.78
2020-10-06 20:30:00-06:00,6693,440.83797737099997,18.9,101.8,0.84
2020-10-06 21:30:00-06:00,6694,0.0,18.3,101.7,0.87
2020-10-06 22:30:00-06:00,6695,0.0,18.3,101.7,0.87
2020-10-06 23:30:00-06:00,6696,0.0,17.8,101.7,0.9
2020-10-07 00:30:00-06:00,6697,0.0,17.8,101.6,0.9
2020-10-07 01:30:00-06:00,6698,0.0,17.2,101.6,0.9
2020-10-07 02:30:00-06:00,6699,0.0,16.7,101.5,0.93
2020-10-07 03:30:00-06:00,6700,0.0,16.7,101.4,0.93
2020-10-07 04:30:00-06:00,6701,0.0,16.7,101.5,0.93
2020-10-07 05:30:00-06:00,6702,0.0,18.3,101.5,0.84
2020-10-07 06:30:00-06:00,6703,0.0,19.4,101.5,0.84
2020-10-07 07:30:00-06:00,6704,0.0,22.2,101.4,0.76
2020-10-07 08:30:00-06:00,6705,0.0,24.4,101.5,0.71
2020-10-07 09:30:00-06:00,6706,0.0,27.2,101.4,0.65
2020-10-07 10:30:00-06:00,6707,0.0,27.2,101.4,0.65
2020-10-07 11:30:00-06:00,6708,0.0,25.6,101.3,0.71
2020-10-07 12:30:00-06:00,6709,435.9575192746,26.1,101.2,0.72
2020-10-07 13:30:00-06:00,6710,1349.5782174771998,27.2,101.1,0.69
2020-10-07 14:30:00-06:00,6711,1657.7252483124,27.2,101.0,0.72
2020-10-07 15:30:00-06:00,6712,1128.7525124033998,26.7,100.9,0.72
2020-10-07 16:30:00-06:00,6713,901.6652771381999,26.7,100.9,0.72
2020-10-07 17:30:00-06:00,6714,948.0992913532,26.7,100.9,0.69
2020-10-07 18:30:00-06:00,6715,1085.4532860305999,25.6,100.8,0.74
2020-10-07 19:30:00-06:00,6716,179.03076886906,25.0,100.8,0.76
2020-10-07 20:30:00-06:00,6717,0.0,24.4,100.8,0.76
2020-10-07 21:30:00-06:00,6718,0.0,23.9,100.9,0.79
2020-10-07 22:30:00-06:00,6719,0.0,23.3,100.9,0.84
2020-10-07 23:30:00-06:00,6720,0.0,23.3,100.8,0.84
2020-10-08 00:30:00-06:00,6721,0.0,23.3,100.8,0.84
2020-10-08 01:30:00-06:00,6722,0.0,22.8,100.7,0.87
2020-10-08 02:30:00-06:00,6723,0.0,22.8,100.7,0.87
2020-10-08 03:30:00-06:00,6724,0.0,23.3,100.7,0.87
2020-10-08 04:30:00-06:00,6725,0.0,23.9,100.7,0.85
2020-10-08 05:30:00-06:00,6726,0.0,23.9,100.7,0.85
2020-10-08 06:30:00-06:00,6727,0.0,23.9,100.7,0.85
2020-10-08 07:30:00-06:00,6728,0.0,26.1,100.7,0.79
2020-10-08 08:30:00-06:00,6729,418.69523996299995,27.8,100.7,0.74
2020-10-08 09:30:00-06:00,6730,1776.7399627647999,28.9,100.7,0.65
2020-10-08 10:30:00-06:00,6731,1957.0852639668,30.0,100.7,0.59
2020-10-08 11:30:00-06:00,6732,2439.5436995724,31.7,100.6,0.52
2020-10-08 12:30:00-06:00,6733,2111.4525517489997,32.2,100.5,0.5
2020-10-08 13:30:00-06:00,6734,2513.6432225394,32.8,100.4,0.5
2020-10-08 14:30:00-06:00,6735,2111.0866250642002,32.2,100.4,0.5
2020-10-08 15:30:00-06:00,6736,2493.4165305744,32.2,100.4,0.52
2020-10-08 16:30:00-06:00,6737,2044.1306221875998,31.7,100.3,0.5
2020-10-08 17:30:00-06:00,6738,2356.6945839538002,28.9,100.4,0.65
2020-10-08 18:30:00-06:00,6739,1819.0344929635999,27.8,100.4,0.67
2020-10-08 19:30:00-06:00,6740,1903.5324057556,27.2,100.5,0.69
2020-10-08 20:30:00-06:00,6741,1463.5092484005997,25.6,100.7,0.82
2020-10-08 21:30:00-06:00,6742,1348.7347768644,25.6,100.9,0.67
2020-10-08 22:30:00-06:00,6743,1249.2842332576,23.9,100.9,0.66
2020-10-08 23:30:00-06:00,6744,685.0017856438,22.8,101.0,0.66
2020-10-09 00:30:00-06:00,6745,74.21822615784001,21.7,101.0,0.57
2020-10-09 01:30:00-06:00,6746,0.0,20.0,101.0,0.57
2020-10-09 02:30:00-06:00,6747,0.0,19.4,101.0,0.53
2020-10-09 03:30:00-06:00,6748,0.0,18.3,101.1,0.56
2020-10-09 04:30:00-06:00,6749,0.0,17.2,101.2,0.58
2020-10-09 05:30:00-06:00,6750,0.0,16.7,101.2,0.6
2020-10-09 06:30:00-06:00,6751,0.0,16.7,101.3,0.6
2020-10-09 07:30:00-06:00,6752,0.0,17.8,101.4,0.58
2020-10-09 08:30:00-06:00,6753,0.0,17.8,101.4,0.56
2020-10-09 09:30:00-06:00,6754,788.4538703712,22.2,101.4,0.44
2020-10-09 10:30:00-06:00,6755,838.5788277629999,22.8,101.3,0.41
2020-10-09 11:30:00-06:00,6756,996.451957967,23.9,101.3,0.39
2020-10-09 12:30:00-06:00,6757,1672.4510411519998,26.1,101.2,0.36
2020-10-09 13:30:00-06:00,6758,1635.3654957734,26.7,101.1,0.33
2020-10-09 14:30:00-06:00,6759,1878.1101475304,26.7,101.1,0.34
2020-10-09 15:30:00-06:00,6760,1649.5047877324,26.7,101.0,0.34
2020-10-09 16:30:00-06:00,6761,1755.3280856914,25.6,101.0,0.34
2020-10-09 17:30:00-06:00,6762,1255.7296160483997,22.8,101.0,0.5
2020-10-09 18:30:00-06:00,6763,939.3189379713999,18.9,101.0,0.68
2020-10-09 19:30:00-06:00,6764,249.50216114229997,17.2,101.1,0.73
2020-10-09 20:30:00-06:00,6765,0.0,18.3,101.1,0.65
2020-10-09 21:30:00-06:00,6766,0.0,17.8,101.1,0.68
2020-10-09 22:30:00-06:00,6767,0.0,15.6,101.1,0.84
2020-10-09 23:30:00-06:00,6768,0.0,15.0,101.0,0.84
2020-10-10 00:30:00-06:00,6769,0.0,15.6,101.0,0.78
2020-10-10 01:30:00-06:00,6770,0.0,17.2,101.0,0.7
2020-10-10 02:30:00-06:00,6771,0.0,17.8,100.9,0.68
2020-10-10 03:30:00-06:00,6772,0.0,18.3,100.8,0.65
2020-10-10 04:30:00-06:00,6773,0.0,17.8,100.9,0.65
2020-10-10 05:30:00-06:00,6774,858.2099478826,17.2,100.9,0.68
2020-10-10 06:30:00-06:00,6775,681.0746563549999,17.2,100.9,0.68
2020-10-10 07:30:00-06:00,6776,990.8734244008,18.3,100.9,0.68
2020-10-10 08:30:00-06:00,6777,1622.151565496,19.4,100.9,0.68
2020-10-10 09:30:00-06:00,6778,2240.2733215986,19.4,100.9,0.76
2020-10-10 10:30:00-06:00,6779,2309.6390955088,18.3,100.9,0.87
2020-10-10 11:30:00-06:00,6780,2285.2991888782,20.0,100.9,0.84
2020-10-10 12:30:00-06:00,6781,2323.7024411504,22.2,100.7,0.76
2020-10-10 13:30:00-06:00,6782,2439.4720573212003,23.3,100.6,0.71
2020-10-10 14:30:00-06:00,6783,2467.6276698799998,21.7,100.6,0.73
2020-10-10 15:30:00-06:00,6784,2610.8739424255996,21.7,100.6,0.76
2020-10-10 16:30:00-06:00,6785,2551.3021107894,21.1,100.6,0.76
2020-10-10 17:30:00-06:00,6786,2510.4074547587998,20.0,100.6,0.81
2020-10-10 18:30:00-06:00,6787,2468.9536338354,19.4,100.7,0.84
2020-10-10 19:30:00-06:00,6788,2460.1303315767996,19.4,100.8,0.84
2020-10-10 20:30:00-06:00,6789,0.0,18.9,100.8,0.9
2020-10-10 21:30:00-06:00,6790,0.0,18.9,100.9,0.9
2020-10-10 22:30:00-06:00,6791,0.0,18.9,100.9,0.9
2020-10-10 23:30:00-06:00,6792,0.0,19.4,100.8,0.9
2020-10-11 00:30:00-06:00,6793,0.0,19.4,100.8,0.9
2020-10-11 01:30:00-06:00,6794,0.0,19.4,100.8,0.9
2020-10-11 02:30:00-06:00,6795,0.0,19.4,100.8,0.9
2020-10-11 03:30:00-06:00,6796,0.0,18.9,100.9,0.9
2020-10-11 04:30:00-06:00,6797,0.0,18.9,101.1,0.9
2020-10-11 05:30:00-06:00,6798,2094.3641863382,18.9,101.1,0.87
2020-10-11 06:30:00-06:00,6799,1857.7951289733999,18.3,101.3,0.9
2020-10-11 07:30:00-06:00,6800,2223.4107227947998,18.3,101.4,0.84
2020-10-11 08:30:00-06:00,6801,2089.794681459,17.8,101.5,0.81
2020-10-11 09:30:00-06:00,6802,2092.8099158444,18.9,101.6,0.76
2020-10-11 10:30:00-06:00,6803,2362.3527343637998,20.0,101.6,0.73
2020-10-11 11:30:00-06:00,6804,2187.5192026166,17.2,101.7,0.78
2020-10-11 12:30:00-06:00,6805,1891.7748295062,18.3,101.6,0.73
2020-10-11 13:30:00-06:00,6806,2301.7372721222,20.0,101.6,0.66
2020-10-11 14:30:00-06:00,6807,2439.2393957281997,21.1,101.6,0.59
2020-10-11 15:30:00-06:00,6808,2674.4818646493995,22.2,101.5,0.46
2020-10-11 16:30:00-06:00,6809,2235.6314300102,20.6,101.6,0.53
2020-10-11 17:30:00-06:00,6810,1652.9423083392,19.4,101.7,0.5
2020-10-11 18:30:00-06:00,6811,1147.640644629,17.2,101.8,0.52
2020-10-11 19:30:00-06:00,6812,688.0135262104,15.6,101.9,0.58
2020-10-11 20:30:00-06:00,6813,0.0,15.0,102.0,0.58
2020-10-11 21:30:00-06:00,6814,0.0,13.9,102.1,0.6
2020-10-11 22:30:00-06:00,6815,0.0,11.7,102.1,0.69
2020-10-11 23:30:00-06:00,6816,0.0,10.6,102.1,0.74
2020-10-12 00:30:00-06:00,6817,0.0,10.0,102.2,0.77
2020-10-12 01:30:00-06:00,6818,0.0,9.4,102.2,0.71
2020-10-12 02:30:00-06:00,6819,0.0,8.9,102.2,0.74
2020-10-12 03:30:00-06:00,6820,0.0,8.9,102.3,0.74
2020-10-12 04:30:00-06:00,6821,0.0,7.2,102.4,0.8
2020-10-12 05:30:00-06:00,6822,0.01837179432365,6.7,102.4,0.8
2020-10-12 06:30:00-06:00,6823,0.0,7.2,102.5,0.74
2020-10-12 07:30:00-06:00,6824,0.013893239660494,11.1,102.6,0.61
2020-10-12 08:30:00-06:00,6825,140.994202025,13.9,102.6,0.47
2020-10-12 09:30:00-06:00,6826,470.08427593519997,16.7,102.6,0.37
2020-10-12 10:30:00-06:00,6827,1044.500603905,18.3,102.6,0.29
2020-10-12 11:30:00-06:00,6828,1548.7616187862,19.4,102.5,0.28
2020-10-12 12:30:00-06:00,6829,2212.59932837,21.7,102.4,0.26
2020-10-12 13:30:00-06:00,6830,2492.1406092255997,21.7,102.3,0.24
2020-10-12 14:30:00-06:00,6831,2493.9531863002,21.1,102.2,0.23
2020-10-12 15:30:00-06:00,6832,2567.9687599331996,20.6,102.2,0.25
2020-10-12 16:30:00-06:00,6833,2077.26661629,20.0,102.2,0.27
2020-10-12 17:30:00-06:00,6834,1264.5118473369998,16.1,102.2,0.35
2020-10-12 18:30:00-06:00,6835,414.38968150299996,11.7,102.3,0.66
2020-10-12 19:30:00-06:00,6836,0.0,8.3,102.4,0.8
2020-10-12 20:30:00-06:00,6837,0.0,7.8,102.4,0.83
2020-10-12 21:30:00-06:00,6838,0.0,6.7,102.4,0.86
2020-10-12 22:30:00-06:00,6839,0.0,6.1,102.4,0.89
2020-10-12 23:30:00-06:00,6840,0.0,5.6,102.4,0.89
2020-10-13 00:30:00-06:00,6841,0.0,5.0,102.3,0.89
2020-10-13 01:30:00-06:00,6842,0.0,4.4,102.3,0.93
2020-10-13 02:30:00-06:00,6843,0.0,3.9,102.2,0.93
2020-10-13 03:30:00-06:00,6844,0.0,3.3,102.2,0.93
2020-10-13 04:30:00-06:00,6845,0.0,3.3,102.2,0.93
2020-10-13 05:30:00-06:00,6846,0.01515701665169,3.3,102.2,0.89
2020-10-13 06:30:00-06:00,6847,0.0,3.9,102.2,0.93
2020-10-13 07:30:00-06:00,6848,0.01380382301406,8.3,102.4,0.77
2020-10-13 08:30:00-06:00,6849,191.465021315,15.6,102.4,0.58
2020-10-13 09:30:00-06:00,6850,902.5188195684,19.4,102.4,0.42
2020-10-13 10:30:00-06:00,6851,1647.4402592463998,21.7,102.3,0.26
2020-10-13 11:30:00-06:00,6852,2407.9774493738,22.8,102.2,0.24
2020-10-13 12:30:00-06:00,6853,2619.4152072364,23.9,102.1,0.25
2020-10-13 13:30:00-06:00,6854,2652.2931182511998,24.4,102.0,0.23
2020-10-13 14:30:00-06:00,6855,2687.8130798482002,24.4,101.9,0.23
2020-10-13 15:30:00-06:00,6856,2818.6979992021998,25.0,101.9,0.21
2020-10-13 16:30:00-06:00,6857,2729.244324147,22.8,101.8,0.33
2020-10-13 17:30:00-06:00,6858,1891.0909213597997,16.1,101.8,0.65
2020-10-13 18:30:00-06:00,6859,415.1890010226,12.2,101.8,0.72
2020-10-13 19:30:00-06:00,6860,0.0,11.7,101.9,0.77
2020-10-13 20:30:00-06:00,6861,0.0,11.7,101.9,0.77
2020-10-13 21:30:00-06:00,6862,0.0,8.9,101.9,0.89
2020-10-13 22:30:00-06:00,6863,0.0,8.3,101.9,0.93
2020-10-13 23:30:00-06:00,6864,0.0,7.8,101.8,0.93
2020-10-14 00:30:00-06:00,6865,0.0,7.2,101.8,0.93
2020-10-14 01:30:00-06:00,6866,0.0,6.1,101.8,0.93
2020-10-14 02:30:00-06:00,6867,0.0,5.6,101.8,0.93
2020-10-14 03:30:00-06:00,6868,0.0,5.6,101.8,0.93
2020-10-14 04:30:00-06:00,6869,0.0,5.6,101.8,0.93
2020-10-14 05:30:00-06:00,6870,0.0,5.0,101.9,0.93
2020-10-14 06:30:00-06:00,6871,0.0,5.6,101.9,0.93
2020-10-14 07:30:00-06:00,6872,0.0,11.1,102.0,0.83
2020-10-14 08:30:00-06:00,6873,0.0,16.7,102.0,0.63
2020-10-14 09:30:00-06:00,6874,0.0,21.7,102.0,0.46
2020-10-14 10:30:00-06:00,6875,0.0,23.9,102.0,0.36
2020-10-14 11:30:00-06:00,6876,42.984840860700004,25.0,102.0,0.3
2020-10-14 12:30:00-06:00,6877,1054.8589824317999,25.6,101.8,0.29
2020-10-14 13:30:00-06:00,6878,1143.1959121304,26.7,101.8,0.25
2020-10-14 14:30:00-06:00,6879,1663.9416857467997,26.1,101.7,0.27
2020-10-14 15:30:00-06:00,6880,1212.1330821178,25.0,101.7,0.36
2020-10-14 16:30:00-06:00,6881,1456.8539168296,23.9,101.7,0.37
2020-10-14 17:30:00-06:00,6882,649.454598373,19.4,101.7,0.49
2020-10-14 18:30:00-06:00,6883,0.0,16.7,101.8,0.63
2020-10-14 19:30:00-06:00,6884,0.0,13.9,101.8,0.78
2020-10-14 20:30:00-06:00,6885,0.0,12.2,101.8,0.86
2020-10-14 21:30:00-06:00,6886,0.0,12.2,101.8,0.86
2020-10-14 22:30:00-06:00,6887,0.0,11.1,101.8,0.93
2020-10-14 23:30:00-06:00,6888,0.0,10.6,101.8,0.93
2020-10-15 00:30:00-06:00,6889,0.0,10.0,101.8,0.93
2020-10-15 01:30:00-06:00,6890,0.0,8.9,101.8,0.96
2020-10-15 02:30:00-06:00,6891,0.0,8.9,101.8,0.93
2020-10-15 03:30:00-06:00,6892,0.0,8.3,101.8,0.96
2020-10-15 04:30:00-06:00,6893,0.0,8.3,101.8,0.96
2020-10-15 05:30:00-06:00,6894,0.0,8.3,101.9,0.96
2020-10-15 06:30:00-06:00,6895,0.0,10.6,101.9,0.93
2020-10-15 07:30:00-06:00,6896,0.0,16.1,102.0,0.81
2020-10-15 08:30:00-06:00,6897,0.0,21.1,102.0,0.61
2020-10-15 09:30:00-06:00,6898,0.0,23.3,102.0,0.55
2020-10-15 10:30:00-06:00,6899,0.0,25.0,102.0,0.52
2020-10-15 11:30:00-06:00,6900,134.17512423448,25.6,102.0,0.49
2020-10-15 12:30:00-06:00,6901,1157.3342919791999,27.2,101.9,0.44
2020-10-15 13:30:00-06:00,6902,1421.11598143,28.3,101.8,0.41
2020-10-15 14:30:00-06:00,6903,1334.8932627549998,28.9,101.8,0.4
2020-10-15 15:30:00-06:00,6904,1476.0308295611999,27.2,101.7,0.46
2020-10-15 16:30:00-06:00,6905,1143.6907318778,25.0,101.7,0.54
2020-10-15 17:30:00-06:00,6906,783.5547910474,21.7,101.8,0.73
2020-10-15 18:30:00-06:00,6907,0.0,18.9,101.8,0.81
2020-10-15 19:30:00-06:00,6908,0.0,21.7,101.9,0.55
2020-10-15 20:30:00-06:00,6909,0.0,20.6,102.0,0.47
2020-10-15 21:30:00-06:00,6910,0.0,19.4,102.0,0.49
2020-10-15 22:30:00-06:00,6911,0.0,17.8,102.1,0.54
2020-10-15 23:30:00-06:00,6912,0.0,17.2,102.1,0.52
2020-10-16 00:30:00-06:00,6913,0.0,15.0,102.2,0.58
2020-10-16 01:30:00-06:00,6914,0.0,13.3,102.2,0.64
2020-10-16 02:30:00-06:00,6915,0.0,12.2,102.2,0.64
2020-10-16 03:30:00-06:00,6916,0.0,11.1,102.3,0.66
2020-10-16 04:30:00-06:00,6917,0.0,10.0,102.4,0.69
2020-10-16 05:30:00-06:00,6918,0.017235965915618,8.3,102.4,0.77
2020-10-16 06:30:00-06:00,6919,0.0,8.3,102.4,0.77
2020-10-16 07:30:00-06:00,6920,0.009323592815612,12.2,102.4,0.59
2020-10-16 08:30:00-06:00,6921,611.8908399766,15.6,102.5,0.52
2020-10-16 09:30:00-06:00,6922,855.9952823617999,17.8,102.5,0.4
2020-10-16 10:30:00-06:00,6923,1363.3990048476,19.4,102.4,0.36
2020-10-16 11:30:00-06:00,6924,2063.26179628,20.6,102.3,0.32
2020-10-16 12:30:00-06:00,6925,2486.8324463966,22.2,102.2,0.28
2020-10-16 13:30:00-06:00,6926,2557.9812471943997,23.3,102.0,0.25
2020-10-16 14:30:00-06:00,6927,2631.3079573138,23.9,102.0,0.22
2020-10-16 15:30:00-06:00,6928,2752.1371163622002,23.9,101.9,0.2
2020-10-16 16:30:00-06:00,6929,2688.5216938997996,22.8,101.9,0.24
2020-10-16 17:30:00-06:00,6930,1817.1395485368,15.6,101.9,0.54
2020-10-16 18:30:00-06:00,6931,535.3405789284,12.2,101.9,0.67
2020-10-16 19:30:00-06:00,6932,0.0,10.6,101.9,0.71
2020-10-16 20:30:00-06:00,6933,0.0,10.0,102.0,0.8
2020-10-16 21:30:00-06:00,6934,0.0,8.9,102.0,0.83
2020-10-16 22:30:00-06:00,6935,0.0,7.8,102.0,0.83
2020-10-16 23:30:00-06:00,6936,0.0,7.2,101.9,0.86
2020-10-17 00:30:00-06:00,6937,0.0,6.1,101.9,0.89
2020-10-17 01:30:00-06:00,6938,0.0,6.7,101.9,0.89
2020-10-17 02:30:00-06:00,6939,0.0,6.1,101.9,0.89
2020-10-17 03:30:00-06:00,6940,0.0,6.1,101.8,0.89
2020-10-17 04:30:00-06:00,6941,0.0,5.6,101.9,0.89
2020-10-17 05:30:00-06:00,6942,0.016601954950729997,5.6,101.8,0.89
2020-10-17 06:30:00-06:00,6943,0.0,6.7,101.8,0.89
2020-10-17 07:30:00-06:00,6944,0.016011002401632002,12.2,101.9,0.8
2020-10-17 08:30:00-06:00,6945,403.59764775139996,17.2,101.9,0.63
2020-10-17 09:30:00-06:00,6946,1307.0344412694,21.7,101.9,0.49
2020-10-17 10:30:00-06:00,6947,2479.1922877609995,23.3,101.9,0.43
2020-10-17 11:30:00-06:00,6948,2686.4186239327996,24.4,101.8,0.37
2020-10-17 12:30:00-06:00,6949,2723.1251599296,25.6,101.7,0.34
2020-10-17 13:30:00-06:00,6950,2752.1020027662,26.1,101.6,0.3
2020-10-17 14:30:00-06:00,6951,2838.7178195852,26.7,101.5,0.36
2020-10-17 15:30:00-06:00,6952,2924.8590360236,25.0,101.5,0.42
2020-10-17 16:30:00-06:00,6953,2798.0458252765998,23.3,101.5,0.48
2020-10-17 17:30:00-06:00,6954,2414.2997990022,20.6,101.5,0.57
2020-10-17 18:30:00-06:00,6955,1543.3622856352,18.3,101.5,0.68
2020-10-17 19:30:00-06:00,6956,856.0129389819999,15.6,101.5,0.78
2020-10-17 20:30:00-06:00,6957,0.0,13.9,101.6,0.87
2020-10-17 21:30:00-06:00,6958,0.0,12.8,101.6,0.9
2020-10-17 22:30:00-06:00,6959,0.0,12.8,101.5,0.9
2020-10-17 23:30:00-06:00,6960,0.0,12.8,101.5,0.9
2020-10-18 00:30:00-06:00,6961,0.0,11.7,101.5,0.93
2020-10-18 01:30:00-06:00,6962,0.0,12.2,101.4,0.93
2020-10-18 02:30:00-06:00,6963,0.0,11.1,101.5,0.93
2020-10-18 03:30:00-06:00,6964,0.0,11.1,101.5,0.93
2020-10-18 04:30:00-06:00,6965,0.0,10.6,101.5,0.93
2020-10-18 05:30:00-06:00,6966,0.021207725564118,10.0,101.5,0.93
2020-10-18 06:30:00-06:00,6967,0.0,11.1,101.6,0.93
2020-10-18 07:30:00-06:00,6968,322.36230451088,15.6,101.6,0.87
2020-10-18 08:30:00-06:00,6969,1782.09201236,22.2,101.7,0.66
2020-10-18 09:30:00-06:00,6970,2604.9311283802,25.0,101.7,0.58
2020-10-18 10:30:00-06:00,6971,2785.0932885632,27.2,101.6,0.49
2020-10-18 11:30:00-06:00,6972,2849.7181301283995,27.8,101.6,0.49
2020-10-18 12:30:00-06:00,6973,2871.7184200828,28.9,101.4,0.44
2020-10-18 13:30:00-06:00,6974,2911.1654822368,29.4,101.3,0.43
2020-10-18 14:30:00-06:00,6975,2983.5095021228,30.0,101.3,0.39
2020-10-18 15:30:00-06:00,6976,3124.288486261,29.4,101.3,0.4
2020-10-18 16:30:00-06:00,6977,3018.6774666342,27.8,101.3,0.46
2020-10-18 17:30:00-06:00,6978,2862.4408944457996,24.4,101.3,0.58
2020-10-18 18:30:00-06:00,6979,2696.805727564,22.2,101.3,0.68
2020-10-18 19:30:00-06:00,6980,2522.6535657304,19.4,101.4,0.81
2020-10-18 20:30:00-06:00,6981,0.0,18.9,101.4,0.81
2020-10-18 21:30:00-06:00,6982,0.0,16.7,101.4,0.9
2020-10-18 22:30:00-06:00,6983,0.0,15.6,101.4,0.93
2020-10-18 23:30:00-06:00,6984,0.0,15.6,101.4,0.9
2020-10-19 00:30:00-06:00,6985,0.0,15.0,101.4,0.93
2020-10-19 01:30:00-06:00,6986,0.0,13.9,101.4,1.0
2020-10-19 02:30:00-06:00,6987,0.0,13.9,101.3,0.93
2020-10-19 03:30:00-06:00,6988,0.0,12.8,101.3,0.93
2020-10-19 04:30:00-06:00,6989,0.0,12.2,101.4,0.93
2020-10-19 05:30:00-06:00,6990,0.026747309817015997,12.2,101.4,0.93
2020-10-19 06:30:00-06:00,6991,425.1072341108,12.8,101.5,0.93
2020-10-19 07:30:00-06:00,6992,721.08430564,17.2,101.5,0.9
2020-10-19 08:30:00-06:00,6993,2267.3796848074003,22.2,101.6,0.76
2020-10-19 09:30:00-06:00,6994,2557.8602709834,25.6,101.6,0.67
2020-10-19 10:30:00-06:00,6995,2766.6059656392,27.8,101.5,0.56
2020-10-19 11:30:00-06:00,6996,2870.9695134532,28.9,101.4,0.48
2020-10-19 12:30:00-06:00,6997,2930.8735550429997,30.0,101.3,0.39
2020-10-19 13:30:00-06:00,6998,2984.099220642,30.6,101.3,0.39
2020-10-19 14:30:00-06:00,6999,3034.6089023609998,30.6,101.2,0.37
2020-10-19 15:30:00-06:00,7000,3163.9315984481996,30.0,101.2,0.37
