datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-20 07:30:00-07:00,4808,27.226271578531996,24.4,84.3,0.4
2020-07-20 08:30:00-07:00,4809,34.12808201054,27.8,84.3,0.34
2020-07-20 09:30:00-07:00,4810,42.78792163488,30.6,84.3,0.27
2020-07-20 10:30:00-07:00,4811,49.21927717408,32.2,84.3,0.24
2020-07-20 11:30:00-07:00,4812,56.179882368659996,34.4,84.3,0.19
2020-07-20 12:30:00-07:00,4813,63.2413915119,35.6,84.2,0.15
2020-07-20 13:30:00-07:00,4814,71.9699150578,37.2,84.1,0.09
2020-07-20 14:30:00-07:00,4815,78.14148647549999,36.1,84.1,0.09
2020-07-20 15:30:00-07:00,4816,82.66278902388,37.2,84.0,0.08
2020-07-20 16:30:00-07:00,4817,81.88297657476,36.7,84.0,0.08
2020-07-20 17:30:00-07:00,4818,81.24362940044,36.1,84.0,0.09
2020-07-20 18:30:00-07:00,4819,77.82313820332,33.9,84.0,0.11
2020-07-20 19:30:00-07:00,4820,69.67925000363999,30.6,84.0,0.16
2020-07-20 20:30:00-07:00,4821,58.224696057559996,27.2,84.0,0.19
2020-07-20 21:30:00-07:00,4822,48.0912048968,27.2,84.0,0.21
2020-07-20 22:30:00-07:00,4823,40.207065130539995,26.1,84.0,0.24
2020-07-20 23:30:00-07:00,4824,32.435141316492,25.0,84.1,0.25
2020-07-21 00:30:00-07:00,4825,26.317650356892,23.3,84.1,0.31
2020-07-21 01:30:00-07:00,4826,21.61562061206,22.2,84.1,0.33
2020-07-21 02:30:00-07:00,4827,19.498326131812,22.8,84.1,0.33
2020-07-21 03:30:00-07:00,4828,17.320625569557997,21.1,84.1,0.39
2020-07-21 04:30:00-07:00,4829,15.451760327488,20.0,84.1,0.38
2020-07-21 05:30:00-07:00,4830,19.492834296837998,22.2,84.2,0.38
2020-07-21 06:30:00-07:00,4831,29.581044030408,26.7,84.3,0.31
2020-07-21 07:30:00-07:00,4832,37.676358422516,28.9,84.3,0.27
2020-07-21 08:30:00-07:00,4833,41.97397613796,30.0,84.3,0.27
2020-07-21 09:30:00-07:00,4834,47.017324190000004,31.1,84.2,0.26
2020-07-21 10:30:00-07:00,4835,52.2157333138,32.2,84.2,0.25
2020-07-21 11:30:00-07:00,4836,58.652151658739996,33.9,84.1,0.22
2020-07-21 12:30:00-07:00,4837,64.72121093092001,35.0,84.1,0.18
2020-07-21 13:30:00-07:00,4838,74.33533946744,37.8,84.0,0.08
2020-07-21 14:30:00-07:00,4839,83.2950815628,37.8,83.9,0.08
2020-07-21 15:30:00-07:00,4840,84.8672682909,37.2,83.9,0.08
2020-07-21 16:30:00-07:00,4841,83.40069617766,37.8,83.8,0.07
2020-07-21 17:30:00-07:00,4842,82.14196436712,36.1,83.8,0.08
2020-07-21 18:30:00-07:00,4843,78.58135943053999,34.4,83.8,0.1
2020-07-21 19:30:00-07:00,4844,70.67623143284,30.6,83.8,0.11
2020-07-21 20:30:00-07:00,4845,63.87967423478,30.0,83.9,0.2
2020-07-21 21:30:00-07:00,4846,56.09404389582,28.3,83.9,0.24
2020-07-21 22:30:00-07:00,4847,44.32241127618,25.6,84.0,0.29
2020-07-21 23:30:00-07:00,4848,34.53012876029,24.4,83.9,0.31
2020-07-22 00:30:00-07:00,4849,27.929171972628,22.8,83.9,0.34
2020-07-22 01:30:00-07:00,4850,23.825131789794,22.8,83.9,0.34
2020-07-22 02:30:00-07:00,4851,20.540299898794,21.7,83.9,0.37
2020-07-22 03:30:00-07:00,4852,17.422570000132,20.6,83.9,0.39
2020-07-22 04:30:00-07:00,4853,17.129004335354,21.1,84.0,0.39
2020-07-22 05:30:00-07:00,4854,20.635205572534,21.7,84.0,0.38
2020-07-22 06:30:00-07:00,4855,26.996121822392,24.4,84.1,0.33
2020-07-22 07:30:00-07:00,4856,31.487951139814,27.2,84.1,0.29
2020-07-22 08:30:00-07:00,4857,38.095447356899996,30.0,84.0,0.25
2020-07-22 09:30:00-07:00,4858,45.76186133858,32.2,84.0,0.22
2020-07-22 10:30:00-07:00,4859,52.8333790438,33.9,84.0,0.2
2020-07-22 11:30:00-07:00,4860,58.07857415862,34.4,83.9,0.19
2020-07-22 12:30:00-07:00,4861,64.43198072494,36.1,83.9,0.17
2020-07-22 13:30:00-07:00,4862,73.5803524073,37.8,83.8,0.15
2020-07-22 14:30:00-07:00,4863,81.24624924622,38.3,83.7,0.11
2020-07-22 15:30:00-07:00,4864,81.54306717668,36.7,83.7,0.11
2020-07-22 16:30:00-07:00,4865,75.22935135424,32.8,83.7,0.19
2020-07-22 17:30:00-07:00,4866,74.72414954476,33.9,83.7,0.18
2020-07-22 18:30:00-07:00,4867,70.78539596931999,31.1,83.7,0.21
2020-07-22 19:30:00-07:00,4868,64.48257370644,30.0,83.8,0.22
2020-07-22 20:30:00-07:00,4869,59.33128886372,29.4,83.9,0.23
2020-07-22 21:30:00-07:00,4870,51.5659584147,27.2,84.0,0.3
2020-07-22 22:30:00-07:00,4871,44.584116904919995,27.8,84.0,0.28
2020-07-22 23:30:00-07:00,4872,38.60462311024,27.2,84.0,0.29
2020-07-23 00:30:00-07:00,4873,32.680662600451996,25.6,83.9,0.34
2020-07-23 01:30:00-07:00,4874,27.637685405574,24.4,83.9,0.36
2020-07-23 02:30:00-07:00,4875,22.45849866792,22.2,83.9,0.41
2020-07-23 03:30:00-07:00,4876,17.780724090072,20.0,83.9,0.49
2020-07-23 04:30:00-07:00,4877,18.494759374394,22.2,84.0,0.43
2020-07-23 05:30:00-07:00,4878,20.727932335052,20.0,84.0,0.49
2020-07-23 06:30:00-07:00,4879,26.058831167681998,23.9,84.1,0.4
2020-07-23 07:30:00-07:00,4880,31.557638264869997,26.7,84.1,0.35
2020-07-23 08:30:00-07:00,4881,37.259903491952,28.9,84.1,0.31
2020-07-23 09:30:00-07:00,4882,43.894686838679995,31.1,84.0,0.26
2020-07-23 10:30:00-07:00,4883,49.32204282406,32.2,84.0,0.24
2020-07-23 11:30:00-07:00,4884,55.02295545638,33.9,83.9,0.2
2020-07-23 12:30:00-07:00,4885,62.075819301319996,35.6,83.9,0.17
2020-07-23 13:30:00-07:00,4886,69.5547815269,36.7,83.8,0.16
2020-07-23 14:30:00-07:00,4887,76.2409207714,36.7,83.8,0.15
2020-07-23 15:30:00-07:00,4888,71.06696017613999,32.2,83.7,0.19
2020-07-23 16:30:00-07:00,4889,64.78213660072,30.6,83.7,0.25
2020-07-23 17:30:00-07:00,4890,63.427284160679996,29.4,83.7,0.26
2020-07-23 18:30:00-07:00,4891,57.9175904878,27.2,83.8,0.32
2020-07-23 19:30:00-07:00,4892,53.76257959788,27.2,83.9,0.32
2020-07-23 20:30:00-07:00,4893,50.2532415386,26.7,84.1,0.33
2020-07-23 21:30:00-07:00,4894,42.66039908978,25.6,84.1,0.35
2020-07-23 22:30:00-07:00,4895,33.157200155616,23.3,84.1,0.4
2020-07-23 23:30:00-07:00,4896,25.884634969518,22.8,84.1,0.41
2020-07-24 00:30:00-07:00,4897,23.222534958266,22.8,84.0,0.5
2020-07-24 01:30:00-07:00,4898,20.911562158806,22.2,84.0,0.48
2020-07-24 02:30:00-07:00,4899,19.235291326494,22.8,84.1,0.46
2020-07-24 03:30:00-07:00,4900,18.752745390233997,22.8,84.1,0.46
2020-07-24 04:30:00-07:00,4901,18.871845431642,22.2,84.1,0.48
2020-07-24 05:30:00-07:00,4902,21.181691438344,22.2,84.1,0.5
2020-07-24 06:30:00-07:00,4903,23.73855159807,22.8,84.1,0.51
2020-07-24 07:30:00-07:00,4904,25.238411934256,23.3,84.2,0.5
2020-07-24 08:30:00-07:00,4905,31.541599024723997,26.7,84.2,0.41
2020-07-24 09:30:00-07:00,4906,38.34701685842,28.3,84.1,0.34
2020-07-24 10:30:00-07:00,4907,41.690415044059996,29.4,84.1,0.31
2020-07-24 11:30:00-07:00,4908,46.69867760794,31.1,84.1,0.27
2020-07-24 12:30:00-07:00,4909,54.350755358499995,32.8,84.0,0.25
2020-07-24 13:30:00-07:00,4910,61.12489205876,33.9,83.9,0.21
2020-07-24 14:30:00-07:00,4911,67.62495457184,34.4,83.8,0.2
2020-07-24 15:30:00-07:00,4912,74.25059050134,34.4,83.7,0.2
2020-07-24 16:30:00-07:00,4913,73.27714997714,33.3,83.7,0.2
2020-07-24 17:30:00-07:00,4914,68.05068047344,30.0,83.7,0.27
2020-07-24 18:30:00-07:00,4915,59.29476837054,25.6,83.8,0.49
2020-07-24 19:30:00-07:00,4916,56.11169311552,27.2,83.8,0.39
2020-07-24 20:30:00-07:00,4917,50.37331199984,25.0,83.9,0.42
2020-07-24 21:30:00-07:00,4918,40.82458197632,24.4,84.0,0.43
2020-07-24 22:30:00-07:00,4919,33.675294767964,23.3,84.0,0.5
2020-07-24 23:30:00-07:00,4920,28.241159751532,23.3,83.9,0.5
2020-07-25 00:30:00-07:00,4921,24.702093743608,22.8,83.9,0.51
2020-07-25 01:30:00-07:00,4922,21.968333041124,22.8,83.9,0.5
2020-07-25 02:30:00-07:00,4923,18.268008415925998,20.6,84.0,0.61
2020-07-25 03:30:00-07:00,4924,15.502482919539998,20.0,84.0,0.63
2020-07-25 04:30:00-07:00,4925,16.579031221666,21.1,84.0,0.57
2020-07-25 05:30:00-07:00,4926,20.097855257806,21.7,84.0,0.55
2020-07-25 06:30:00-07:00,4927,22.468071853943997,21.1,84.1,0.68
2020-07-25 07:30:00-07:00,4928,28.391380107411997,25.0,84.1,0.48
2020-07-25 08:30:00-07:00,4929,34.48491058809,27.2,84.1,0.38
2020-07-25 09:30:00-07:00,4930,40.50407807016,28.9,84.1,0.33
2020-07-25 10:30:00-07:00,4931,46.91731494868,30.6,84.1,0.28
2020-07-25 11:30:00-07:00,4932,53.90075489122,32.8,84.0,0.23
2020-07-25 12:30:00-07:00,4933,59.931131275279995,33.3,83.9,0.22
2020-07-25 13:30:00-07:00,4934,65.5606627582,34.4,83.8,0.21
2020-07-25 14:30:00-07:00,4935,68.35416504638,33.3,83.8,0.2
2020-07-25 15:30:00-07:00,4936,70.22224234952,33.3,83.7,0.2
2020-07-25 16:30:00-07:00,4937,65.98592282236,31.1,83.8,0.22
2020-07-25 17:30:00-07:00,4938,59.68631302095999,27.2,83.9,0.33
2020-07-25 18:30:00-07:00,4939,54.38322690722,26.7,83.9,0.35
2020-07-25 19:30:00-07:00,4940,50.23689998858,25.6,83.9,0.38
2020-07-25 20:30:00-07:00,4941,45.53721276188,25.0,84.1,0.43
2020-07-25 21:30:00-07:00,4942,38.77691860662,23.3,84.2,0.54
2020-07-25 22:30:00-07:00,4943,30.299457515129998,20.6,84.2,0.73
2020-07-25 23:30:00-07:00,4944,24.575501065842,21.1,84.1,0.68
2020-07-26 00:30:00-07:00,4945,21.849605217506,21.1,84.1,0.64
2020-07-26 01:30:00-07:00,4946,19.831995382426,21.7,84.0,0.57
2020-07-26 02:30:00-07:00,4947,18.667277022194,22.2,84.1,0.53
2020-07-26 03:30:00-07:00,4948,17.40245864951,21.7,84.1,0.55
2020-07-26 04:30:00-07:00,4949,17.226981214618,21.1,84.1,0.59
2020-07-26 05:30:00-07:00,4950,19.080875289229997,20.0,84.2,0.68
2020-07-26 06:30:00-07:00,4951,21.760088618835997,21.7,84.1,0.61
2020-07-26 07:30:00-07:00,4952,26.80899560872,23.3,84.2,0.58
2020-07-26 08:30:00-07:00,4953,31.026596441215997,25.0,84.2,0.5
2020-07-26 09:30:00-07:00,4954,35.621991116794,26.1,84.2,0.44
2020-07-26 10:30:00-07:00,4955,43.36121444052,28.9,84.2,0.37
2020-07-26 11:30:00-07:00,4956,49.71785556076,29.4,84.1,0.36
2020-07-26 12:30:00-07:00,4957,53.916740136899996,31.1,84.0,0.28
2020-07-26 13:30:00-07:00,4958,58.31788202458,32.2,83.9,0.26
2020-07-26 14:30:00-07:00,4959,66.46709402996,33.9,83.9,0.23
2020-07-26 15:30:00-07:00,4960,66.25408595032,30.6,83.9,0.3
2020-07-26 16:30:00-07:00,4961,54.737566618719995,25.0,84.0,0.45
2020-07-26 17:30:00-07:00,4962,50.653230901659995,24.4,83.9,0.48
2020-07-26 18:30:00-07:00,4963,48.802687989060004,24.4,84.0,0.48
2020-07-26 19:30:00-07:00,4964,44.84407121587999,23.3,84.1,0.54
2020-07-26 20:30:00-07:00,4965,40.91937082514,23.3,84.2,0.54
2020-07-26 21:30:00-07:00,4966,34.676385876492,22.2,84.2,0.59
2020-07-26 22:30:00-07:00,4967,28.277422927369997,21.7,84.2,0.61
2020-07-26 23:30:00-07:00,4968,23.125119678418,21.1,84.2,0.68
2020-07-27 00:30:00-07:00,4969,20.937866642914,21.7,84.2,0.64
2020-07-27 01:30:00-07:00,4970,19.496196012704,21.7,84.2,0.64
2020-07-27 02:30:00-07:00,4971,16.986930207472,20.6,84.2,0.68
2020-07-27 03:30:00-07:00,4972,14.172710423183998,19.4,84.2,0.7
2020-07-27 04:30:00-07:00,4973,13.808396411263999,19.4,84.2,0.68
2020-07-27 05:30:00-07:00,4974,16.126857415218,19.4,84.3,0.68
2020-07-27 06:30:00-07:00,4975,19.782804037880002,21.1,84.3,0.66
2020-07-27 07:30:00-07:00,4976,25.565386874361998,23.9,84.3,0.54
2020-07-27 08:30:00-07:00,4977,29.58832770108,24.4,84.3,0.52
2020-07-27 09:30:00-07:00,4978,33.69957584673,25.6,84.3,0.47
2020-07-27 10:30:00-07:00,4979,39.88859587852,27.8,84.3,0.41
2020-07-27 11:30:00-07:00,4980,46.1726141112,28.9,84.2,0.37
2020-07-27 12:30:00-07:00,4981,52.18403220558,31.1,84.1,0.29
2020-07-27 13:30:00-07:00,4982,55.315658119839995,31.1,84.1,0.27
2020-07-27 14:30:00-07:00,4983,57.26037311314,30.6,84.0,0.25
2020-07-27 15:30:00-07:00,4984,52.417758894879995,27.2,84.0,0.3
2020-07-27 16:30:00-07:00,4985,54.646239794859994,28.3,84.1,0.33
2020-07-27 17:30:00-07:00,4986,58.6573162471,27.8,84.1,0.31
2020-07-27 18:30:00-07:00,4987,53.93754319738,25.6,84.1,0.36
2020-07-27 19:30:00-07:00,4988,44.19532373076,22.8,84.1,0.46
2020-07-27 20:30:00-07:00,4989,36.87262949456,21.7,84.2,0.49
2020-07-27 21:30:00-07:00,4990,31.90632555028,22.2,84.2,0.51
2020-07-27 22:30:00-07:00,4991,26.454347768672,21.1,84.2,0.55
2020-07-27 23:30:00-07:00,4992,20.040110096312,20.0,84.2,0.59
2020-07-28 00:30:00-07:00,4993,16.00117886853,19.4,84.2,0.61
2020-07-28 01:30:00-07:00,4994,13.264838350226,18.9,84.2,0.63
2020-07-28 02:30:00-07:00,4995,10.995514782042,18.3,84.3,0.65
2020-07-28 03:30:00-07:00,4996,9.831703760045999,18.3,84.3,0.68
2020-07-28 04:30:00-07:00,4997,9.925391497762,17.8,84.3,0.7
2020-07-28 05:30:00-07:00,4998,11.930275528802,18.3,84.3,0.68
2020-07-28 06:30:00-07:00,4999,14.529070841189998,19.4,84.3,0.61
2020-07-28 07:30:00-07:00,5000,19.156361812558,22.2,84.3,0.53
2020-07-28 08:30:00-07:00,5001,24.663712347867996,24.4,84.3,0.47
2020-07-28 09:30:00-07:00,5002,30.454168985863998,26.1,84.3,0.42
2020-07-28 10:30:00-07:00,5003,37.106406541384,28.9,84.3,0.36
2020-07-28 11:30:00-07:00,5004,42.317061345,29.4,84.2,0.32
2020-07-28 12:30:00-07:00,5005,46.95683250185999,30.6,84.1,0.3
2020-07-28 13:30:00-07:00,5006,53.002049641899994,31.7,84.1,0.25
2020-07-28 14:30:00-07:00,5007,61.28086394187999,32.8,83.9,0.23
2020-07-28 15:30:00-07:00,5008,66.828628427,32.2,83.9,0.21
2020-07-28 16:30:00-07:00,5009,70.25730348955999,33.3,83.9,0.18
2020-07-28 17:30:00-07:00,5010,68.82698966076,29.4,83.9,0.33
2020-07-28 18:30:00-07:00,5011,62.078042999759994,26.7,83.9,0.41
2020-07-28 19:30:00-07:00,5012,51.95818759484,25.0,83.9,0.33
2020-07-28 20:30:00-07:00,5013,44.10055189872,25.0,84.0,0.33
2020-07-28 21:30:00-07:00,5014,37.727499305268,23.9,84.1,0.43
2020-07-28 22:30:00-07:00,5015,31.395449777526,22.8,84.2,0.53
2020-07-28 23:30:00-07:00,5016,26.088449374301998,22.2,84.2,0.62
2020-07-29 00:30:00-07:00,5017,23.197138778278,22.2,84.1,0.62
2020-07-29 01:30:00-07:00,5018,19.912870450838,21.1,84.1,0.66
2020-07-29 02:30:00-07:00,5019,16.988490940926,20.6,84.1,0.71
2020-07-29 03:30:00-07:00,5020,15.172406998325998,20.0,84.1,0.71
2020-07-29 04:30:00-07:00,5021,14.125772537158,18.9,84.1,0.73
2020-07-29 05:30:00-07:00,5022,16.716468725094,19.4,84.1,0.7
2020-07-29 06:30:00-07:00,5023,22.112845901238,21.1,84.1,0.68
2020-07-29 07:30:00-07:00,5024,24.886796792242,23.3,84.2,0.6
2020-07-29 08:30:00-07:00,5025,28.949500392637997,25.0,84.1,0.52
2020-07-29 09:30:00-07:00,5026,33.062813615874,26.1,84.1,0.47
2020-07-29 10:30:00-07:00,5027,37.68705563505,27.8,84.1,0.43
2020-07-29 11:30:00-07:00,5028,43.67777013034,29.4,84.0,0.37
2020-07-29 12:30:00-07:00,5029,50.41946708408,31.1,83.9,0.34
2020-07-29 13:30:00-07:00,5030,58.332042988679994,32.8,83.8,0.29
2020-07-29 14:30:00-07:00,5031,56.38900890714,28.9,83.8,0.31
2020-07-29 15:30:00-07:00,5032,50.79373746308,27.8,83.8,0.32
2020-07-29 16:30:00-07:00,5033,58.098279247099995,30.0,83.7,0.27
2020-07-29 17:30:00-07:00,5034,63.14287833399999,29.4,83.7,0.28
2020-07-29 18:30:00-07:00,5035,56.999564670859996,26.7,83.8,0.34
2020-07-29 19:30:00-07:00,5036,47.26161829322,25.0,83.8,0.37
2020-07-29 20:30:00-07:00,5037,40.847063099319996,23.9,83.9,0.42
2020-07-29 21:30:00-07:00,5038,34.369341079714,23.3,83.9,0.43
2020-07-29 22:30:00-07:00,5039,28.883278875295996,23.3,84.0,0.43
2020-07-29 23:30:00-07:00,5040,23.750157336872,22.8,84.0,0.44
2020-07-30 00:30:00-07:00,5041,20.146332192206,22.2,84.0,0.48
2020-07-30 01:30:00-07:00,5042,16.051762937586,20.0,84.0,0.57
2020-07-30 02:30:00-07:00,5043,13.792295712046,20.6,84.0,0.55
2020-07-30 03:30:00-07:00,5044,12.822955898642,20.0,84.0,0.57
2020-07-30 04:30:00-07:00,5045,12.077471126368,18.9,84.0,0.61
2020-07-30 05:30:00-07:00,5046,14.055157078675999,18.9,84.0,0.61
2020-07-30 06:30:00-07:00,5047,18.963180564239998,21.1,84.0,0.53
2020-07-30 07:30:00-07:00,5048,22.322362479583997,23.9,84.0,0.46
2020-07-30 08:30:00-07:00,5049,27.042264968932,25.6,84.1,0.44
2020-07-30 09:30:00-07:00,5050,32.738164475115994,27.2,84.1,0.41
2020-07-30 10:30:00-07:00,5051,37.332994558816,27.8,84.0,0.4
2020-07-30 11:30:00-07:00,5052,45.64068048048,31.1,84.0,0.3
2020-07-30 12:30:00-07:00,5053,50.39075405113999,31.1,83.9,0.28
2020-07-30 13:30:00-07:00,5054,54.266595637879995,32.2,83.8,0.26
2020-07-30 14:30:00-07:00,5055,62.39301843944,33.3,83.8,0.24
2020-07-30 15:30:00-07:00,5056,70.51066168679999,33.9,83.7,0.21
2020-07-30 16:30:00-07:00,5057,72.40978577958,32.2,83.7,0.24
2020-07-30 17:30:00-07:00,5058,69.73977148719999,31.1,83.7,0.25
2020-07-30 18:30:00-07:00,5059,66.40855637439999,30.6,83.8,0.26
2020-07-30 19:30:00-07:00,5060,61.21657963866,28.9,83.8,0.28
2020-07-30 20:30:00-07:00,5061,52.6191269004,26.1,84.0,0.38
2020-07-30 21:30:00-07:00,5062,41.645615720399995,23.9,84.1,0.46
2020-07-30 22:30:00-07:00,5063,34.072668362872,23.3,84.1,0.52
2020-07-30 23:30:00-07:00,5064,27.859959552425998,22.2,84.2,0.57
2020-07-31 00:30:00-07:00,5065,23.314998972785997,21.7,84.1,0.57
2020-07-31 01:30:00-07:00,5066,18.299315119486,19.4,84.1,0.66
2020-07-31 02:30:00-07:00,5067,14.764307420703998,19.4,84.1,0.61
2020-07-31 03:30:00-07:00,5068,13.459946325121999,19.4,84.1,0.61
2020-07-31 04:30:00-07:00,5069,14.164711986952,20.0,84.1,0.59
2020-07-31 05:30:00-07:00,5070,15.967470769675998,18.9,84.2,0.63
2020-07-31 06:30:00-07:00,5071,20.468163107423997,21.7,84.2,0.53
2020-07-31 07:30:00-07:00,5072,26.066114863623998,23.9,84.3,0.5
2020-07-31 08:30:00-07:00,5073,28.280777155145998,23.9,84.3,0.52
2020-07-31 09:30:00-07:00,5074,33.190465817278,25.6,84.3,0.49
2020-07-31 10:30:00-07:00,5075,42.54042353696,28.3,84.2,0.43
2020-07-31 11:30:00-07:00,5076,46.793413927079996,27.8,84.2,0.43
2020-07-31 12:30:00-07:00,5077,50.93116924196,29.4,84.1,0.36
2020-07-31 13:30:00-07:00,5078,55.7754327252,30.6,84.0,0.34
2020-07-31 14:30:00-07:00,5079,64.54590599832,32.8,83.9,0.3
2020-07-31 15:30:00-07:00,5080,66.80706687018,29.4,83.9,0.37
2020-07-31 16:30:00-07:00,5081,56.61049257176,23.3,84.0,0.6
2020-07-31 17:30:00-07:00,5082,48.44585717388,21.1,84.0,0.76
2020-07-31 18:30:00-07:00,5083,46.08214981362,21.7,84.0,0.73
2020-07-31 19:30:00-07:00,5084,45.09965297437999,22.2,84.1,0.71
2020-07-31 20:30:00-07:00,5085,41.19695115642,21.7,84.2,0.71
2020-07-31 21:30:00-07:00,5086,34.353047403044,21.5,84.2,0.68
2020-07-31 22:30:00-07:00,5087,27.955955891412,21.2,84.3,0.68
2020-07-31 23:30:00-07:00,5088,23.006854819972,21.0,84.3,0.73
2020-08-01 00:30:00-07:00,5089,18.762263002094,20.7,84.2,0.46
2020-08-01 01:30:00-07:00,5090,15.070044945282,20.5,84.2,0.46
2020-08-01 02:30:00-07:00,5091,12.894142425152,20.2,84.2,0.46
2020-08-01 03:30:00-07:00,5092,11.818757261758,20.0,84.2,0.51
2020-08-01 04:30:00-07:00,5093,12.114127696864,19.4,84.2,0.61
2020-08-01 05:30:00-07:00,5094,14.951476823238,20.0,84.3,0.53
2020-08-01 06:30:00-07:00,5095,18.593184236798,21.7,84.3,0.44
2020-08-01 07:30:00-07:00,5096,23.679039076602,25.0,84.4,0.4
2020-08-01 08:30:00-07:00,5097,29.616556208901997,26.7,84.3,0.31
2020-08-01 09:30:00-07:00,5098,34.946907285782,28.3,84.3,0.3
2020-08-01 10:30:00-07:00,5099,38.90609836668,29.4,84.3,0.26
2020-08-01 11:30:00-07:00,5100,43.43475609207999,31.1,84.2,0.22
2020-08-01 12:30:00-07:00,5101,50.56591269513999,32.8,84.1,0.2
2020-08-01 13:30:00-07:00,5102,57.2178464247,33.9,84.0,0.17
2020-08-01 14:30:00-07:00,5103,66.04208762492,35.0,84.0,0.15
2020-08-01 15:30:00-07:00,5104,74.73064617600001,35.0,83.9,0.15
2020-08-01 16:30:00-07:00,5105,73.38139128492,33.3,83.9,0.15
2020-08-01 17:30:00-07:00,5106,69.06832117644,31.1,83.9,0.19
2020-08-01 18:30:00-07:00,5107,60.452378541819996,27.8,84.0,0.28
2020-08-01 19:30:00-07:00,5108,52.49092664772,26.1,84.1,0.31
2020-08-01 20:30:00-07:00,5109,46.209056369219994,25.6,84.1,0.31
2020-08-01 21:30:00-07:00,5110,40.07894912728,25.6,84.1,0.31
2020-08-01 22:30:00-07:00,5111,33.08793436525,24.4,84.1,0.33
2020-08-01 23:30:00-07:00,5112,25.465674111284,22.8,84.2,0.37
2020-08-02 00:30:00-07:00,5113,19.274180281203996,20.6,84.2,0.42
2020-08-02 01:30:00-07:00,5114,14.850740044482,19.4,84.2,0.47
2020-08-02 02:30:00-07:00,5115,13.534243731663999,20.6,84.2,0.44
2020-08-02 03:30:00-07:00,5116,13.258868348218,20.6,84.2,0.46
2020-08-02 04:30:00-07:00,5117,12.243890977741998,18.9,84.3,0.49
2020-08-02 05:30:00-07:00,5118,15.599552450231998,21.1,84.3,0.44
2020-08-02 06:30:00-07:00,5119,21.137387556252,22.2,84.3,0.41
2020-08-02 07:30:00-07:00,5120,25.01579174238,24.4,84.3,0.37
2020-08-02 08:30:00-07:00,5121,29.940980300701998,26.7,84.4,0.33
2020-08-02 09:30:00-07:00,5122,36.58851846447,28.9,84.4,0.29
2020-08-02 10:30:00-07:00,5123,41.36074169952,30.0,84.4,0.26
2020-08-02 11:30:00-07:00,5124,46.58216676439999,31.7,84.3,0.23
2020-08-02 12:30:00-07:00,5125,53.18838234588,32.8,84.3,0.22
2020-08-02 13:30:00-07:00,5126,57.45056156121999,32.8,84.1,0.21
2020-08-02 14:30:00-07:00,5127,63.15586510455999,33.3,84.1,0.21
2020-08-02 15:30:00-07:00,5128,69.22244068267999,33.3,84.0,0.19
2020-08-02 16:30:00-07:00,5129,70.14566361864,33.3,84.0,0.17
2020-08-02 17:30:00-07:00,5130,67.84383074524,30.6,84.0,0.21
2020-08-02 18:30:00-07:00,5131,56.42761687028,26.1,84.3,0.29
2020-08-02 19:30:00-07:00,5132,45.99114164446,23.9,84.1,0.37
2020-08-02 20:30:00-07:00,5133,38.730632382859994,22.2,84.3,0.41
2020-08-02 21:30:00-07:00,5134,32.202743524166,22.2,84.3,0.41
2020-08-02 22:30:00-07:00,5135,25.844320558161996,21.1,84.4,0.42
2020-08-02 23:30:00-07:00,5136,20.44408036582,21.1,84.4,0.42
2020-08-03 00:30:00-07:00,5137,17.755435554356,21.1,84.4,0.44
2020-08-03 01:30:00-07:00,5138,15.653434210739997,21.1,84.4,0.41
2020-08-03 02:30:00-07:00,5139,12.590197050379999,18.9,84.4,0.57
2020-08-03 03:30:00-07:00,5140,11.660963809498,20.0,84.4,0.53
2020-08-03 04:30:00-07:00,5141,11.394705160977999,18.3,84.4,0.56
2020-08-03 05:30:00-07:00,5142,13.640775481616,18.9,84.5,0.59
2020-08-03 06:30:00-07:00,5143,18.74192514738,20.6,84.5,0.53
2020-08-03 07:30:00-07:00,5144,21.78928252631,21.7,84.5,0.51
2020-08-03 08:30:00-07:00,5145,25.689728906634,24.4,84.5,0.43
2020-08-03 09:30:00-07:00,5146,31.225838429956003,26.1,84.6,0.38
2020-08-03 10:30:00-07:00,5147,34.817361696378,27.2,84.5,0.32
2020-08-03 11:30:00-07:00,5148,39.54604832664,28.9,84.5,0.3
2020-08-03 12:30:00-07:00,5149,45.163793236699995,30.0,84.3,0.26
2020-08-03 13:30:00-07:00,5150,50.84930837238,31.1,84.3,0.23
2020-08-03 14:30:00-07:00,5151,58.01088275488,31.7,84.2,0.22
2020-08-03 15:30:00-07:00,5152,63.93074506589999,31.7,84.1,0.2
2020-08-03 16:30:00-07:00,5153,64.07369968574,31.1,84.1,0.2
2020-08-03 17:30:00-07:00,5154,65.5721273164,31.1,84.1,0.22
2020-08-03 18:30:00-07:00,5155,52.990011122199995,22.2,84.3,0.51
2020-08-03 19:30:00-07:00,5156,42.63353637792,22.8,84.3,0.46
2020-08-03 20:30:00-07:00,5157,39.41998432794,23.3,84.3,0.37
2020-08-03 21:30:00-07:00,5158,33.02603340607,22.8,84.3,0.38
2020-08-03 22:30:00-07:00,5159,25.853061295931997,21.1,84.4,0.47
2020-08-03 23:30:00-07:00,5160,21.504677132483998,22.2,84.4,0.43
2020-08-04 00:30:00-07:00,5161,18.029736165448,20.0,84.5,0.59
2020-08-04 01:30:00-07:00,5162,14.9807555933,20.0,84.4,0.55
