datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-08 21:30:00-08:00,4534,0.0,15.0,100.2,0.75
2020-07-08 22:30:00-08:00,4535,0.0,15.0,100.2,0.75
2020-07-08 23:30:00-08:00,4536,0.0,14.4,100.2,0.78
2020-07-09 00:30:00-08:00,4537,0.0,13.9,100.2,0.8
2020-07-09 01:30:00-08:00,4538,0.0,13.3,100.2,0.83
2020-07-09 02:30:00-08:00,4539,0.0,13.3,100.2,0.83
2020-07-09 03:30:00-08:00,4540,0.0,13.3,100.2,0.83
2020-07-09 04:30:00-08:00,4541,0.0,13.3,100.2,0.8
2020-07-09 05:30:00-08:00,4542,0.0,13.3,100.3,0.8
2020-07-09 06:30:00-08:00,4543,0.0,13.9,100.3,0.78
2020-07-09 07:30:00-08:00,4544,0.0,14.4,100.3,0.75
2020-07-09 08:30:00-08:00,4545,0.0,14.4,100.4,0.75
2020-07-09 09:30:00-08:00,4546,0.0,13.9,100.4,0.8
2020-07-09 10:30:00-08:00,4547,0.0,15.0,100.4,0.84
2020-07-09 11:30:00-08:00,4548,0.0,15.6,100.4,0.75
2020-07-09 12:30:00-08:00,4549,0.0,13.9,100.4,0.83
2020-07-09 13:30:00-08:00,4550,0.0,17.8,100.5,0.63
2020-07-09 14:30:00-08:00,4551,0.0,20.6,100.5,0.53
2020-07-09 15:30:00-08:00,4552,0.0,19.4,100.5,0.57
2020-07-09 16:30:00-08:00,4553,0.0,18.3,100.5,0.61
2020-07-09 17:30:00-08:00,4554,0.0,18.3,100.5,0.61
2020-07-09 18:30:00-08:00,4555,0.0,18.3,100.5,0.61
2020-07-09 19:30:00-08:00,4556,0.0,17.8,100.5,0.63
2020-07-09 20:30:00-08:00,4557,0.0,16.7,100.5,0.7
2020-07-09 21:30:00-08:00,4558,0.0,16.7,100.5,0.75
2020-07-09 22:30:00-08:00,4559,0.0,16.1,100.5,0.7
2020-07-09 23:30:00-08:00,4560,0.0,15.6,100.5,0.7
2020-07-10 00:30:00-08:00,4561,0.0,15.0,100.5,0.7
2020-07-10 01:30:00-08:00,4562,0.0,15.6,100.5,0.7
2020-07-10 02:30:00-08:00,4563,0.0,13.9,100.6,0.83
2020-07-10 03:30:00-08:00,4564,0.0,13.3,100.6,0.87
2020-07-10 04:30:00-08:00,4565,0.0,13.3,100.6,0.83
2020-07-10 05:30:00-08:00,4566,5.94482578174,12.8,100.6,0.86
2020-07-10 06:30:00-08:00,4567,6.7051445716439995,13.3,100.6,0.83
2020-07-10 07:30:00-08:00,4568,11.646593755489999,13.9,100.7,0.8
2020-07-10 08:30:00-08:00,4569,19.453882147595998,15.0,100.7,0.78
2020-07-10 09:30:00-08:00,4570,34.749114836606,17.8,100.7,0.63
2020-07-10 10:30:00-08:00,4571,43.75809215192,18.3,100.6,0.61
2020-07-10 11:30:00-08:00,4572,50.876797206439996,20.0,100.6,0.55
2020-07-10 12:30:00-08:00,4573,55.39057465168,20.0,100.6,0.55
2020-07-10 13:30:00-08:00,4574,62.468936476479996,21.1,100.6,0.53
2020-07-10 14:30:00-08:00,4575,69.59581030816,21.1,100.5,0.51
2020-07-10 15:30:00-08:00,4576,72.53270855311999,21.1,100.5,0.51
2020-07-10 16:30:00-08:00,4577,65.71557264924,20.6,100.4,0.53
2020-07-10 17:30:00-08:00,4578,59.666432682179995,21.1,100.4,0.51
2020-07-10 18:30:00-08:00,4579,57.29429985172,20.0,100.3,0.55
2020-07-10 19:30:00-08:00,4580,51.75303358053999,18.9,100.3,0.61
2020-07-10 20:30:00-08:00,4581,0.0,17.8,100.3,0.68
2020-07-10 21:30:00-08:00,4582,0.0,16.7,100.3,0.78
2020-07-10 22:30:00-08:00,4583,0.0,16.1,100.3,0.81
2020-07-10 23:30:00-08:00,4584,0.0,15.6,100.2,0.78
2020-07-11 00:30:00-08:00,4585,0.0,15.6,100.2,0.81
2020-07-11 01:30:00-08:00,4586,0.0,15.0,100.1,0.84
2020-07-11 02:30:00-08:00,4587,0.0,15.0,100.1,0.84
2020-07-11 03:30:00-08:00,4588,0.0,15.0,100.1,0.84
2020-07-11 04:30:00-08:00,4589,0.0,15.0,100.1,0.84
2020-07-11 05:30:00-08:00,4590,22.574200783793998,14.4,100.1,0.9
2020-07-11 06:30:00-08:00,4591,21.665909661238,14.4,100.1,0.96
2020-07-11 07:30:00-08:00,4592,25.802788476022,15.0,100.0,0.93
2020-07-11 08:30:00-08:00,4593,33.270346278402,15.6,100.0,0.97
2020-07-11 09:30:00-08:00,4594,44.48241806808,17.2,100.0,0.87
2020-07-11 10:30:00-08:00,4595,59.61155836266,20.0,100.0,0.71
2020-07-11 11:30:00-08:00,4596,62.16468905278,19.4,100.0,0.7
2020-07-11 12:30:00-08:00,4597,60.88071428266,19.4,100.0,0.73
2020-07-11 13:30:00-08:00,4598,66.64594645066,20.6,100.0,0.68
2020-07-11 14:30:00-08:00,4599,77.75263844226,21.7,99.9,0.64
2020-07-11 15:30:00-08:00,4600,88.21187886578,22.8,99.9,0.59
2020-07-11 16:30:00-08:00,4601,77.56442713797999,20.6,99.8,0.63
2020-07-11 17:30:00-08:00,4602,61.03650404432,19.4,99.8,0.68
2020-07-11 18:30:00-08:00,4603,51.664276630939995,17.8,99.8,0.73
2020-07-11 19:30:00-08:00,4604,34.580169473996,15.0,99.8,0.84
2020-07-11 20:30:00-08:00,4605,0.0,15.0,99.8,0.81
2020-07-11 21:30:00-08:00,4606,0.0,15.0,99.9,0.78
2020-07-11 22:30:00-08:00,4607,0.0,13.9,99.9,0.78
2020-07-11 23:30:00-08:00,4608,0.0,13.9,99.9,0.78
2020-07-12 00:30:00-08:00,4609,0.0,13.9,99.9,0.78
2020-07-12 01:30:00-08:00,4610,0.0,13.9,99.9,0.78
2020-07-12 02:30:00-08:00,4611,0.0,13.3,99.9,0.8
2020-07-12 03:30:00-08:00,4612,0.0,13.3,99.8,0.83
2020-07-12 04:30:00-08:00,4613,0.0,12.8,99.8,0.9
2020-07-12 05:30:00-08:00,4614,4.182870000654,12.8,99.9,0.9
2020-07-12 06:30:00-08:00,4615,4.176569606734,12.8,99.9,0.9
2020-07-12 07:30:00-08:00,4616,4.241823557778,12.8,100.0,0.93
2020-07-12 08:30:00-08:00,4617,4.300399817386,12.8,100.0,0.93
2020-07-12 09:30:00-08:00,4618,4.31769250467,12.8,100.0,0.93
2020-07-12 10:30:00-08:00,4619,11.129129972326,13.9,100.1,0.93
2020-07-12 11:30:00-08:00,4620,17.936077051574,14.4,100.1,0.84
2020-07-12 12:30:00-08:00,4621,26.067281129908,15.6,100.2,0.84
2020-07-12 13:30:00-08:00,4622,40.28446261967999,18.3,100.2,0.63
2020-07-12 14:30:00-08:00,4623,45.83107273054,18.3,100.2,0.63
2020-07-12 15:30:00-08:00,4624,47.437028392340004,18.9,100.2,0.59
2020-07-12 16:30:00-08:00,4625,49.13565394012,18.9,100.2,0.61
2020-07-12 17:30:00-08:00,4626,45.07875803864,17.8,100.2,0.63
2020-07-12 18:30:00-08:00,4627,37.20136422789,16.7,100.2,0.65
2020-07-12 19:30:00-08:00,4628,31.439641255617996,16.1,100.2,0.67
2020-07-12 20:30:00-08:00,4629,0.0,17.2,100.2,0.65
2020-07-12 21:30:00-08:00,4630,0.0,16.1,100.3,0.7
2020-07-12 22:30:00-08:00,4631,0.0,15.6,100.3,0.72
2020-07-12 23:30:00-08:00,4632,0.0,15.0,100.3,0.78
2020-07-13 00:30:00-08:00,4633,0.0,13.3,100.3,0.87
2020-07-13 01:30:00-08:00,4634,0.0,12.8,100.4,0.9
2020-07-13 02:30:00-08:00,4635,0.0,13.3,100.4,0.87
2020-07-13 03:30:00-08:00,4636,0.0,13.3,100.4,0.87
2020-07-13 04:30:00-08:00,4637,0.0,12.8,100.4,0.9
2020-07-13 05:30:00-08:00,4638,4.091747080994,12.8,100.5,0.86
2020-07-13 06:30:00-08:00,4639,10.074165543432,13.9,100.5,0.83
2020-07-13 07:30:00-08:00,4640,19.351639059936,15.0,100.5,0.75
2020-07-13 08:30:00-08:00,4641,27.881896872853996,16.1,100.5,0.72
2020-07-13 09:30:00-08:00,4642,36.12925929019799,17.2,100.5,0.68
2020-07-13 10:30:00-08:00,4643,46.1861909374,18.9,100.5,0.63
2020-07-13 11:30:00-08:00,4644,54.031931376479996,20.0,100.5,0.57
2020-07-13 12:30:00-08:00,4645,61.41668475484,21.1,100.5,0.53
2020-07-13 13:30:00-08:00,4646,69.70474952554001,21.7,100.5,0.51
2020-07-13 14:30:00-08:00,4647,79.24364392052,22.2,100.5,0.48
2020-07-13 15:30:00-08:00,4648,85.15619342566,22.2,100.4,0.46
2020-07-13 16:30:00-08:00,4649,76.43353901319999,21.7,100.4,0.48
2020-07-13 17:30:00-08:00,4650,61.654468420280004,21.1,100.4,0.51
2020-07-13 18:30:00-08:00,4651,60.01613804174,20.6,100.4,0.55
2020-07-13 19:30:00-08:00,4652,54.67589210647999,18.9,100.4,0.63
2020-07-13 20:30:00-08:00,4653,0.0,16.7,100.4,0.73
2020-07-13 21:30:00-08:00,4654,0.0,15.0,100.4,0.84
2020-07-13 22:30:00-08:00,4655,0.0,13.9,100.4,0.9
2020-07-13 23:30:00-08:00,4656,0.0,15.0,100.5,0.84
2020-07-14 00:30:00-08:00,4657,0.0,13.9,100.5,0.87
2020-07-14 01:30:00-08:00,4658,0.0,13.9,100.5,0.87
2020-07-14 02:30:00-08:00,4659,0.0,12.8,100.5,0.93
2020-07-14 03:30:00-08:00,4660,0.0,13.3,100.5,0.9
2020-07-14 04:30:00-08:00,4661,0.0,13.3,100.5,0.9
2020-07-14 05:30:00-08:00,4662,15.263655160893999,14.4,100.6,0.84
2020-07-14 06:30:00-08:00,4663,19.304299418986,14.4,100.6,0.84
2020-07-14 07:30:00-08:00,4664,22.249837592048,15.0,100.6,0.81
2020-07-14 08:30:00-08:00,4665,29.787531815258,16.1,100.7,0.78
2020-07-14 09:30:00-08:00,4666,38.8987938828,17.2,100.6,0.75
2020-07-14 10:30:00-08:00,4667,45.1478571216,17.8,100.7,0.73
2020-07-14 11:30:00-08:00,4668,59.29003440768,20.6,100.6,0.66
2020-07-14 12:30:00-08:00,4669,67.73418458345999,20.6,100.6,0.63
2020-07-14 13:30:00-08:00,4670,74.89003034132,22.2,100.6,0.55
2020-07-14 14:30:00-08:00,4671,87.73838143479999,23.3,100.5,0.52
2020-07-14 15:30:00-08:00,4672,104.48381915616,24.4,100.5,0.43
2020-07-14 16:30:00-08:00,4673,105.98398226316,24.4,100.5,0.45
2020-07-14 17:30:00-08:00,4674,77.96935751602,23.9,100.4,0.45
2020-07-14 18:30:00-08:00,4675,75.40720839838,23.3,100.4,0.48
2020-07-14 19:30:00-08:00,4676,67.67919367652,20.6,100.4,0.59
2020-07-14 20:30:00-08:00,4677,0.0,20.0,100.4,0.66
2020-07-14 21:30:00-08:00,4678,0.0,18.3,100.4,0.7
2020-07-14 22:30:00-08:00,4679,0.0,17.8,100.4,0.73
2020-07-14 23:30:00-08:00,4680,0.0,16.7,100.4,0.78
2020-07-15 00:30:00-08:00,4681,0.0,16.1,100.4,0.81
2020-07-15 01:30:00-08:00,4682,0.0,15.0,100.4,0.87
2020-07-15 02:30:00-08:00,4683,0.0,15.0,100.4,0.87
2020-07-15 03:30:00-08:00,4684,0.0,14.4,100.4,0.9
2020-07-15 04:30:00-08:00,4685,0.0,13.9,100.4,0.93
2020-07-15 05:30:00-08:00,4686,0.0,14.4,100.5,0.9
2020-07-15 06:30:00-08:00,4687,0.0,14.4,100.5,0.9
2020-07-15 07:30:00-08:00,4688,0.0,15.6,100.5,0.84
2020-07-15 08:30:00-08:00,4689,0.0,16.7,100.5,0.81
2020-07-15 09:30:00-08:00,4690,0.0,17.8,100.5,0.75
2020-07-15 10:30:00-08:00,4691,0.0,18.3,100.5,0.75
2020-07-15 11:30:00-08:00,4692,0.0,19.4,100.4,0.7
2020-07-15 12:30:00-08:00,4693,0.0,20.6,100.4,0.68
2020-07-15 13:30:00-08:00,4694,0.0,21.7,100.4,0.64
2020-07-15 14:30:00-08:00,4695,0.0,22.2,100.3,0.62
2020-07-15 15:30:00-08:00,4696,23.368506015712,22.8,100.3,0.57
2020-07-15 16:30:00-08:00,4697,43.65431210144,23.3,100.2,0.58
2020-07-15 17:30:00-08:00,4698,34.573752137204,22.8,100.2,0.62
2020-07-15 18:30:00-08:00,4699,38.708139210060004,21.7,100.2,0.66
2020-07-15 19:30:00-08:00,4700,5.16178103362,18.9,100.2,0.76
2020-07-15 20:30:00-08:00,4701,0.0,18.3,100.3,0.78
2020-07-15 21:30:00-08:00,4702,0.0,17.2,100.3,0.81
2020-07-15 22:30:00-08:00,4703,0.0,15.6,100.3,0.87
2020-07-15 23:30:00-08:00,4704,0.0,15.6,100.3,0.87
2020-07-16 00:30:00-08:00,4705,0.0,13.9,100.3,0.93
2020-07-16 01:30:00-08:00,4706,0.0,12.2,100.3,0.96
2020-07-16 02:30:00-08:00,4707,0.0,13.3,100.3,0.93
2020-07-16 03:30:00-08:00,4708,0.0,13.3,100.2,0.93
2020-07-16 04:30:00-08:00,4709,0.0,13.3,100.3,0.93
2020-07-16 05:30:00-08:00,4710,0.0,13.3,100.3,0.93
2020-07-16 06:30:00-08:00,4711,0.0,13.3,100.3,0.93
2020-07-16 07:30:00-08:00,4712,0.0,14.4,100.3,0.87
2020-07-16 08:30:00-08:00,4713,0.0,15.0,100.3,0.84
2020-07-16 09:30:00-08:00,4714,0.0,16.1,100.3,0.81
2020-07-16 10:30:00-08:00,4715,0.0,16.7,100.3,0.78
2020-07-16 11:30:00-08:00,4716,0.0,17.8,100.2,0.75
2020-07-16 12:30:00-08:00,4717,0.0,18.9,100.2,0.73
2020-07-16 13:30:00-08:00,4718,0.0,18.9,100.2,0.78
2020-07-16 14:30:00-08:00,4719,0.0,17.8,100.2,0.84
2020-07-16 15:30:00-08:00,4720,0.0,17.8,100.1,0.84
2020-07-16 16:30:00-08:00,4721,0.0,17.8,100.1,0.81
2020-07-16 17:30:00-08:00,4722,0.0,16.7,100.1,0.9
2020-07-16 18:30:00-08:00,4723,0.0,16.1,100.1,0.9
2020-07-16 19:30:00-08:00,4724,0.0,16.1,100.1,0.87
2020-07-16 20:30:00-08:00,4725,0.0,16.1,100.1,0.87
2020-07-16 21:30:00-08:00,4726,0.0,16.1,100.1,0.84
2020-07-16 22:30:00-08:00,4727,0.0,16.1,100.0,0.84
2020-07-16 23:30:00-08:00,4728,0.0,16.1,100.0,0.84
2020-07-17 00:30:00-08:00,4729,0.0,16.1,100.0,0.84
2020-07-17 01:30:00-08:00,4730,0.0,15.0,100.0,0.87
2020-07-17 02:30:00-08:00,4731,0.0,15.0,100.0,0.81
2020-07-17 03:30:00-08:00,4732,0.0,14.4,100.1,0.84
2020-07-17 04:30:00-08:00,4733,0.0,13.9,100.1,0.83
2020-07-17 05:30:00-08:00,4734,16.794951379283997,14.4,100.1,0.81
2020-07-17 06:30:00-08:00,4735,21.007114044928,15.0,100.2,0.75
2020-07-17 07:30:00-08:00,4736,25.224467125518,15.6,100.2,0.72
2020-07-17 08:30:00-08:00,4737,30.708507661688,16.7,100.2,0.63
2020-07-17 09:30:00-08:00,4738,36.596595887274,17.8,100.2,0.56
2020-07-17 10:30:00-08:00,4739,38.46299246284,17.8,100.2,0.54
2020-07-17 11:30:00-08:00,4740,38.59560032678,17.8,100.1,0.56
2020-07-17 12:30:00-08:00,4741,42.5269907167,18.9,100.1,0.51
2020-07-17 13:30:00-08:00,4742,52.30331319554,20.6,100.1,0.46
2020-07-17 14:30:00-08:00,4743,55.04487536954,19.4,100.0,0.53
2020-07-17 15:30:00-08:00,4744,56.06080015176,20.0,100.0,0.51
2020-07-17 16:30:00-08:00,4745,45.71164208746,17.8,100.0,0.56
2020-07-17 17:30:00-08:00,4746,37.231727069286,17.2,99.9,0.6
2020-07-17 18:30:00-08:00,4747,31.127134507901996,16.1,99.9,0.6
2020-07-17 19:30:00-08:00,4748,27.67448884341,16.1,99.9,0.6
2020-07-17 20:30:00-08:00,4749,0.0,15.0,99.9,0.56
2020-07-17 21:30:00-08:00,4750,0.0,14.4,100.0,0.58
2020-07-17 22:30:00-08:00,4751,0.0,13.3,100.0,0.64
2020-07-17 23:30:00-08:00,4752,0.0,13.3,100.0,0.67
2020-07-18 00:30:00-08:00,4753,0.0,12.8,99.9,0.69
2020-07-18 01:30:00-08:00,4754,0.0,12.8,99.9,0.67
2020-07-18 02:30:00-08:00,4755,0.0,12.2,100.0,0.67
2020-07-18 03:30:00-08:00,4756,0.0,12.2,100.0,0.67
2020-07-18 04:30:00-08:00,4757,0.0,12.8,100.0,0.64
2020-07-18 05:30:00-08:00,4758,3.1101464602399997,12.8,100.0,0.67
2020-07-18 06:30:00-08:00,4759,12.460691146161999,15.0,100.0,0.58
2020-07-18 07:30:00-08:00,4760,23.081466523563996,16.1,100.1,0.54
2020-07-18 08:30:00-08:00,4761,28.908712701998,16.7,100.1,0.56
2020-07-18 09:30:00-08:00,4762,38.65154126982,18.9,100.0,0.49
2020-07-18 10:30:00-08:00,4763,44.62564076234,18.9,100.0,0.52
2020-07-18 11:30:00-08:00,4764,45.63816964036,19.4,100.0,0.45
2020-07-18 12:30:00-08:00,4765,48.662695833259995,20.0,100.0,0.41
2020-07-18 13:30:00-08:00,4766,61.82122623214,22.2,100.0,0.34
2020-07-18 14:30:00-08:00,4767,75.00083816537999,22.2,99.9,0.29
2020-07-18 15:30:00-08:00,4768,80.57159991952,21.7,99.9,0.39
2020-07-18 16:30:00-08:00,4769,66.80424306244,20.6,99.9,0.42
2020-07-18 17:30:00-08:00,4770,49.60580005192,20.0,99.9,0.42
2020-07-18 18:30:00-08:00,4771,45.29246829634,19.4,99.9,0.4
2020-07-18 19:30:00-08:00,4772,38.992015895099996,17.8,99.9,0.47
2020-07-18 20:30:00-08:00,4773,0.0,16.1,99.9,0.54
2020-07-18 21:30:00-08:00,4774,0.0,16.1,100.0,0.56
2020-07-18 22:30:00-08:00,4775,0.0,15.6,100.0,0.58
2020-07-18 23:30:00-08:00,4776,0.0,15.0,100.0,0.6
2020-07-19 00:30:00-08:00,4777,0.0,14.4,100.0,0.65
2020-07-19 01:30:00-08:00,4778,0.0,14.4,100.1,0.65
2020-07-19 02:30:00-08:00,4779,0.0,14.4,100.1,0.62
2020-07-19 03:30:00-08:00,4780,0.0,13.9,100.1,0.64
2020-07-19 04:30:00-08:00,4781,0.0,11.1,100.1,0.8
2020-07-19 05:30:00-08:00,4782,4.430908270968,13.9,100.2,0.69
2020-07-19 06:30:00-08:00,4783,17.282853522172,15.0,100.2,0.67
2020-07-19 07:30:00-08:00,4784,23.350729798681996,15.6,100.2,0.65
2020-07-19 08:30:00-08:00,4785,34.104137626745995,17.8,100.2,0.58
2020-07-19 09:30:00-08:00,4786,42.666884975,18.3,100.1,0.59
2020-07-19 10:30:00-08:00,4787,52.3357273445,20.6,100.1,0.49
2020-07-19 11:30:00-08:00,4788,63.91745477072,21.7,100.1,0.46
2020-07-19 12:30:00-08:00,4789,74.88077142624,22.8,100.0,0.41
2020-07-19 13:30:00-08:00,4790,85.61783361175999,23.3,100.0,0.38
2020-07-19 14:30:00-08:00,4791,96.70654929295999,24.4,99.9,0.39
2020-07-19 15:30:00-08:00,4792,110.00242114358,24.4,99.9,0.39
2020-07-19 16:30:00-08:00,4793,97.21051987317999,23.3,99.8,0.4
2020-07-19 17:30:00-08:00,4794,66.266209617,22.8,99.8,0.4
2020-07-19 18:30:00-08:00,4795,62.925138112839996,21.7,99.8,0.46
2020-07-19 19:30:00-08:00,4796,50.18274394354,18.3,99.8,0.54
2020-07-19 20:30:00-08:00,4797,0.0,17.2,99.8,0.56
2020-07-19 21:30:00-08:00,4798,0.0,16.7,99.8,0.58
2020-07-19 22:30:00-08:00,4799,0.0,16.1,99.8,0.63
2020-07-19 23:30:00-08:00,4800,0.0,16.1,99.8,0.67
2020-07-20 00:30:00-08:00,4801,0.0,15.6,99.8,0.7
2020-07-20 01:30:00-08:00,4802,0.0,15.6,99.8,0.67
2020-07-20 02:30:00-08:00,4803,0.0,15.6,99.8,0.65
2020-07-20 03:30:00-08:00,4804,0.0,13.9,99.8,0.75
2020-07-20 04:30:00-08:00,4805,0.0,13.3,99.8,0.78
2020-07-20 05:30:00-08:00,4806,11.411344844558,13.9,99.9,0.8
2020-07-20 06:30:00-08:00,4807,27.519519752778,17.2,99.9,0.6
2020-07-20 07:30:00-08:00,4808,37.096156513078,17.2,99.9,0.65
2020-07-20 08:30:00-08:00,4809,42.02728561367999,18.3,99.9,0.61
2020-07-20 09:30:00-08:00,4810,47.654142128779995,18.9,99.9,0.61
2020-07-20 10:30:00-08:00,4811,60.984027488699994,21.7,99.9,0.53
2020-07-20 11:30:00-08:00,4812,81.36683875896,23.9,99.9,0.42
2020-07-20 12:30:00-08:00,4813,105.36812966347999,26.1,99.9,0.38
2020-07-20 13:30:00-08:00,4814,130.04192426422,26.7,99.9,0.36
2020-07-20 14:30:00-08:00,4815,136.67843095594,26.7,99.9,0.36
2020-07-20 15:30:00-08:00,4816,158.90466569819998,27.8,99.8,0.34
2020-07-20 16:30:00-08:00,4817,163.99360083822,27.8,99.8,0.35
2020-07-20 17:30:00-08:00,4818,92.0011704141,25.6,99.9,0.44
2020-07-20 18:30:00-08:00,4819,77.7268069459,22.8,99.9,0.48
2020-07-20 19:30:00-08:00,4820,56.4409025363,18.9,100.0,0.54
2020-07-20 20:30:00-08:00,4821,0.0,17.8,100.1,0.61
2020-07-20 21:30:00-08:00,4822,0.0,16.1,100.1,0.72
2020-07-20 22:30:00-08:00,4823,0.0,15.6,100.1,0.78
2020-07-20 23:30:00-08:00,4824,0.0,14.4,100.1,0.84
2020-07-21 00:30:00-08:00,4825,0.0,13.9,100.2,0.83
2020-07-21 01:30:00-08:00,4826,0.0,13.3,100.2,0.87
2020-07-21 02:30:00-08:00,4827,0.0,13.9,100.3,0.83
2020-07-21 03:30:00-08:00,4828,0.0,13.3,100.3,0.83
2020-07-21 04:30:00-08:00,4829,0.0,13.3,100.3,0.83
2020-07-21 05:30:00-08:00,4830,11.701785180184,13.9,100.4,0.8
2020-07-21 06:30:00-08:00,4831,19.132857641436,15.0,100.4,0.75
2020-07-21 07:30:00-08:00,4832,25.866436721333997,15.6,100.5,0.75
2020-07-21 08:30:00-08:00,4833,36.518018493042,17.8,100.5,0.63
2020-07-21 09:30:00-08:00,4834,43.824867570980004,18.3,100.5,0.61
2020-07-21 10:30:00-08:00,4835,48.26149837458,19.4,100.5,0.55
2020-07-21 11:30:00-08:00,4836,54.75861689694,20.6,100.5,0.49
2020-07-21 12:30:00-08:00,4837,65.0612153556,21.7,100.4,0.48
2020-07-21 13:30:00-08:00,4838,72.1783537446,21.1,100.4,0.53
2020-07-21 14:30:00-08:00,4839,74.97370569038,22.2,100.4,0.46
2020-07-21 15:30:00-08:00,4840,89.06519716362,23.3,100.3,0.45
2020-07-21 16:30:00-08:00,4841,91.30780499718,23.3,100.3,0.45
2020-07-21 17:30:00-08:00,4842,71.09541029392,22.8,100.3,0.48
2020-07-21 18:30:00-08:00,4843,68.03578072588,22.2,100.3,0.48
2020-07-21 19:30:00-08:00,4844,53.58466622444,18.3,100.3,0.59
2020-07-21 20:30:00-08:00,4845,0.0,17.2,100.3,0.6
2020-07-21 21:30:00-08:00,4846,0.0,16.7,100.3,0.65
2020-07-21 22:30:00-08:00,4847,0.0,16.1,100.4,0.63
2020-07-21 23:30:00-08:00,4848,0.0,15.6,100.4,0.65
2020-07-22 00:30:00-08:00,4849,0.0,15.0,100.4,0.7
2020-07-22 01:30:00-08:00,4850,0.0,14.4,100.4,0.72
2020-07-22 02:30:00-08:00,4851,0.0,13.9,100.4,0.75
2020-07-22 03:30:00-08:00,4852,0.0,13.9,100.4,0.75
2020-07-22 04:30:00-08:00,4853,0.0,13.3,100.5,0.78
2020-07-22 05:30:00-08:00,4854,0.0,14.4,100.5,0.75
2020-07-22 06:30:00-08:00,4855,0.0,16.1,100.5,0.67
2020-07-22 07:30:00-08:00,4856,0.0,17.8,100.5,0.58
2020-07-22 08:30:00-08:00,4857,0.0,18.9,100.5,0.54
2020-07-22 09:30:00-08:00,4858,0.0,20.6,100.5,0.53
2020-07-22 10:30:00-08:00,4859,0.0,21.7,100.5,0.51
2020-07-22 11:30:00-08:00,4860,0.0,23.3,100.5,0.48
2020-07-22 12:30:00-08:00,4861,0.0,22.2,100.5,0.41
2020-07-22 13:30:00-08:00,4862,0.0,24.4,100.4,0.45
2020-07-22 14:30:00-08:00,4863,14.245006786244,25.6,100.4,0.42
2020-07-22 15:30:00-08:00,4864,30.7265070276,26.1,100.4,0.42
2020-07-22 16:30:00-08:00,4865,45.036459784159995,25.0,100.3,0.43
2020-07-22 17:30:00-08:00,4866,36.73231174849,23.9,100.3,0.4
2020-07-22 18:30:00-08:00,4867,34.68473530873,21.1,100.3,0.51
2020-07-22 19:30:00-08:00,4868,7.129795171284,18.3,100.4,0.61
2020-07-22 20:30:00-08:00,4869,0.0,18.3,100.4,0.61
2020-07-22 21:30:00-08:00,4870,0.0,17.2,100.4,0.6
2020-07-22 22:30:00-08:00,4871,0.0,16.7,100.4,0.67
2020-07-22 23:30:00-08:00,4872,0.0,16.1,100.4,0.7
2020-07-23 00:30:00-08:00,4873,0.0,15.6,100.4,0.72
2020-07-23 01:30:00-08:00,4874,0.0,14.4,100.5,0.78
2020-07-23 02:30:00-08:00,4875,0.0,13.9,100.5,0.78
2020-07-23 03:30:00-08:00,4876,0.0,12.8,100.5,0.8
2020-07-23 04:30:00-08:00,4877,0.0,12.2,100.5,0.83
2020-07-23 05:30:00-08:00,4878,0.0,13.9,100.5,0.8
2020-07-23 06:30:00-08:00,4879,0.0,16.1,100.5,0.67
2020-07-23 07:30:00-08:00,4880,0.0,17.8,100.5,0.63
2020-07-23 08:30:00-08:00,4881,0.0,18.9,100.5,0.57
2020-07-23 09:30:00-08:00,4882,0.0,21.1,100.5,0.51
2020-07-23 10:30:00-08:00,4883,0.0,22.8,100.5,0.46
2020-07-23 11:30:00-08:00,4884,0.0,24.4,100.4,0.42
2020-07-23 12:30:00-08:00,4885,0.0,26.1,100.4,0.38
2020-07-23 13:30:00-08:00,4886,0.0,27.8,100.3,0.33
2020-07-23 14:30:00-08:00,4887,21.760220206376,27.2,100.2,0.3
2020-07-23 15:30:00-08:00,4888,44.37272989046,27.8,100.2,0.29
2020-07-23 16:30:00-08:00,4889,41.53534169716,26.7,100.1,0.3
2020-07-23 17:30:00-08:00,4890,45.62509184915999,26.1,100.1,0.34
2020-07-23 18:30:00-08:00,4891,38.84400836624,24.4,100.0,0.4
2020-07-23 19:30:00-08:00,4892,22.390034832214,22.8,100.0,0.44
2020-07-23 20:30:00-08:00,4893,0.0,21.7,100.1,0.48
2020-07-23 21:30:00-08:00,4894,0.0,18.9,100.1,0.57
2020-07-23 22:30:00-08:00,4895,0.0,20.0,100.1,0.55
2020-07-23 23:30:00-08:00,4896,0.0,19.4,100.1,0.59
2020-07-24 00:30:00-08:00,4897,0.0,18.3,100.0,0.61
2020-07-24 01:30:00-08:00,4898,0.0,17.2,100.0,0.68
2020-07-24 02:30:00-08:00,4899,0.0,16.7,100.0,0.7
2020-07-24 03:30:00-08:00,4900,0.0,16.7,100.0,0.7
2020-07-24 04:30:00-08:00,4901,0.0,15.6,99.9,0.75
2020-07-24 05:30:00-08:00,4902,35.122273819878004,17.2,100.0,0.7
2020-07-24 06:30:00-08:00,4903,48.02442033418,18.9,100.0,0.68
2020-07-24 07:30:00-08:00,4904,66.3042389796,21.7,99.9,0.57
2020-07-24 08:30:00-08:00,4905,91.4339200941,23.9,99.9,0.48
