datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-04 23:30:00-07:00,6648,301.03291547273994,16.7,83.9,0.48
2020-10-05 00:30:00-07:00,6649,286.47083534958,16.7,83.9,0.44
2020-10-05 01:30:00-07:00,6650,293.01788997632,15.6,83.9,0.47
2020-10-05 02:30:00-07:00,6651,274.96909892732,13.9,83.9,0.53
2020-10-05 03:30:00-07:00,6652,290.01936114939997,15.0,83.9,0.42
2020-10-05 04:30:00-07:00,6653,296.70898510029997,13.3,83.9,0.51
2020-10-05 05:30:00-07:00,6654,354.93453511362003,11.7,83.9,0.63
2020-10-05 06:30:00-07:00,6655,359.84346230081997,11.7,84.0,0.61
2020-10-05 07:30:00-07:00,6656,353.76419931386,15.0,84.0,0.45
2020-10-05 08:30:00-07:00,6657,355.08926260161996,17.8,84.0,0.37
2020-10-05 09:30:00-07:00,6658,353.46129317008,20.0,83.9,0.35
2020-10-05 10:30:00-07:00,6659,349.12213474756,22.2,83.9,0.33
2020-10-05 11:30:00-07:00,6660,343.64033099608,23.9,83.8,0.32
2020-10-05 12:30:00-07:00,6661,341.8992542062,25.6,83.7,0.27
2020-10-05 13:30:00-07:00,6662,341.59444242208,26.7,83.6,0.19
2020-10-05 14:30:00-07:00,6663,341.29705432099996,26.7,83.6,0.19
2020-10-05 15:30:00-07:00,6664,343.1817404141,26.7,83.6,0.17
2020-10-05 16:30:00-07:00,6665,346.00506376734,26.7,83.5,0.14
2020-10-05 17:30:00-07:00,6666,342.15932813963997,24.4,83.5,0.17
2020-10-05 18:30:00-07:00,6667,345.11298769022,20.0,83.5,0.27
2020-10-05 19:30:00-07:00,6668,345.50422127606,18.9,83.6,0.32
2020-10-05 20:30:00-07:00,6669,341.92306379932,18.9,83.6,0.33
2020-10-05 21:30:00-07:00,6670,348.70757631863995,19.4,83.6,0.32
2020-10-05 22:30:00-07:00,6671,359.62397642502003,18.3,83.6,0.36
2020-10-05 23:30:00-07:00,6672,317.17265199004,17.8,83.6,0.37
2020-10-06 00:30:00-07:00,6673,289.75719144148,16.1,83.6,0.41
2020-10-06 01:30:00-07:00,6674,297.80559637007997,15.6,83.6,0.39
2020-10-06 02:30:00-07:00,6675,280.74102910604,13.9,83.6,0.44
2020-10-06 03:30:00-07:00,6676,295.82277165786,14.4,83.6,0.46
2020-10-06 04:30:00-07:00,6677,291.59981696896,12.8,83.6,0.52
2020-10-06 05:30:00-07:00,6678,360.85764232443995,12.8,83.7,0.52
2020-10-06 06:30:00-07:00,6679,357.26577751929995,12.8,83.7,0.57
2020-10-06 07:30:00-07:00,6680,356.94430432395995,15.6,83.8,0.49
2020-10-06 08:30:00-07:00,6681,354.69814748951995,18.9,83.7,0.4
2020-10-06 09:30:00-07:00,6682,351.91316454142,21.1,83.7,0.38
2020-10-06 10:30:00-07:00,6683,347.70578529632,23.9,83.7,0.28
2020-10-06 11:30:00-07:00,6684,343.19924332316,23.9,83.6,0.28
2020-10-06 12:30:00-07:00,6685,341.58054225236,25.6,83.5,0.25
2020-10-06 13:30:00-07:00,6686,341.46215958164,26.7,83.4,0.2
2020-10-06 14:30:00-07:00,6687,341.53650484732,27.8,83.4,0.18
2020-10-06 15:30:00-07:00,6688,343.054591295,27.8,83.3,0.16
2020-10-06 16:30:00-07:00,6689,345.45379120512,26.7,83.3,0.19
2020-10-06 17:30:00-07:00,6690,341.85884704148,23.3,83.2,0.24
2020-10-06 18:30:00-07:00,6691,345.46678913894,20.0,83.3,0.31
2020-10-06 19:30:00-07:00,6692,344.97895831506,19.4,83.3,0.4
2020-10-06 20:30:00-07:00,6693,340.66831575374,20.0,83.3,0.37
2020-10-06 21:30:00-07:00,6694,348.12686960964,19.4,83.4,0.39
2020-10-06 22:30:00-07:00,6695,359.13176899902,18.3,83.4,0.43
2020-10-06 23:30:00-07:00,6696,321.56704989497996,18.3,83.3,0.45
2020-10-07 00:30:00-07:00,6697,300.7097971206,17.2,83.3,0.48
2020-10-07 01:30:00-07:00,6698,287.81492658025996,17.2,83.4,0.5
2020-10-07 02:30:00-07:00,6699,254.0284225098,17.2,83.3,0.5
2020-10-07 03:30:00-07:00,6700,283.39324419955994,18.9,83.3,0.47
2020-10-07 04:30:00-07:00,6701,285.58207524556,18.3,83.3,0.48
2020-10-07 05:30:00-07:00,6702,295.34335706219997,17.2,83.4,0.54
2020-10-07 06:30:00-07:00,6703,357.04234791382,16.7,83.4,0.58
2020-10-07 07:30:00-07:00,6704,348.15934991584,17.8,83.4,0.54
2020-10-07 08:30:00-07:00,6705,349.33244687198,18.9,83.4,0.52
2020-10-07 09:30:00-07:00,6706,353.29352178232,21.1,83.3,0.42
2020-10-07 10:30:00-07:00,6707,356.01681936233996,23.3,83.2,0.37
2020-10-07 11:30:00-07:00,6708,356.20071738807997,23.9,83.2,0.36
2020-10-07 12:30:00-07:00,6709,357.32686674641997,23.9,83.0,0.33
2020-10-07 13:30:00-07:00,6710,355.80263076747997,23.9,82.9,0.37
2020-10-07 14:30:00-07:00,6711,354.41717470671995,24.4,83.3,0.35
2020-10-07 15:30:00-07:00,6712,356.66022153756,22.8,82.8,0.39
2020-10-07 16:30:00-07:00,6713,359.9588413231,21.7,82.9,0.44
2020-10-07 17:30:00-07:00,6714,365.93178322579996,14.4,83.0,0.78
2020-10-07 18:30:00-07:00,6715,364.91785220059995,14.4,83.0,0.84
2020-10-07 19:30:00-07:00,6716,357.17951651876,15.0,83.0,0.81
2020-10-07 20:30:00-07:00,6717,353.98372934338,15.6,83.0,0.69
2020-10-07 21:30:00-07:00,6718,360.71275411564,13.3,83.0,0.69
2020-10-07 22:30:00-07:00,6719,366.8936411657,14.4,83.0,0.65
2020-10-07 23:30:00-07:00,6720,257.73086437374,13.3,83.1,0.6
2020-10-08 00:30:00-07:00,6721,201.73799238814,11.7,83.1,0.44
2020-10-08 01:30:00-07:00,6722,231.9921851463,11.1,83.2,0.42
2020-10-08 02:30:00-07:00,6723,238.08205035632,10.0,83.3,0.5
2020-10-08 03:30:00-07:00,6724,240.52028086253998,9.4,83.4,0.47
2020-10-08 04:30:00-07:00,6725,240.34514991065998,8.3,83.4,0.53
2020-10-08 05:30:00-07:00,6726,277.52847048094003,7.8,83.5,0.58
2020-10-08 06:30:00-07:00,6727,360.52618172172,7.8,83.5,0.6
2020-10-08 07:30:00-07:00,6728,356.93457439964,9.4,83.7,0.56
2020-10-08 08:30:00-07:00,6729,359.77288896567995,11.1,83.7,0.48
2020-10-08 09:30:00-07:00,6730,361.5209642699,12.8,83.7,0.41
2020-10-08 10:30:00-07:00,6731,358.42344746609996,13.9,83.7,0.35
2020-10-08 11:30:00-07:00,6732,358.84704345402,15.0,83.8,0.3
2020-10-08 12:30:00-07:00,6733,356.80279251623995,15.6,83.6,0.29
2020-10-08 13:30:00-07:00,6734,354.02504262379995,16.1,83.6,0.28
2020-10-08 14:30:00-07:00,6735,351.50687012791997,17.8,83.6,0.25
2020-10-08 15:30:00-07:00,6736,352.9289205056,19.4,83.6,0.18
2020-10-08 16:30:00-07:00,6737,356.12613984056,18.9,84.0,0.17
2020-10-08 17:30:00-07:00,6738,357.07021209972,17.2,83.7,0.25
2020-10-08 18:30:00-07:00,6739,357.39645898806,15.6,83.8,0.29
2020-10-08 19:30:00-07:00,6740,356.15598442344003,15.0,83.8,0.28
2020-10-08 20:30:00-07:00,6741,357.71294374746,13.9,83.9,0.37
2020-10-08 21:30:00-07:00,6742,366.75469337036,11.1,83.9,0.44
2020-10-08 22:30:00-07:00,6743,369.48605822764,11.7,83.9,0.42
2020-10-08 23:30:00-07:00,6744,322.35903890602,10.6,84.0,0.46
2020-10-09 00:30:00-07:00,6745,282.30877563446,9.4,84.0,0.52
2020-10-09 01:30:00-07:00,6746,252.97812451407998,8.9,84.1,0.51
2020-10-09 02:30:00-07:00,6747,235.1666681951,7.8,84.1,0.6
2020-10-09 03:30:00-07:00,6748,229.61509200484,7.2,84.1,0.65
2020-10-09 04:30:00-07:00,6749,229.56109428908,7.2,84.1,0.57
2020-10-09 05:30:00-07:00,6750,266.64495586905997,7.2,84.2,0.55
2020-10-09 06:30:00-07:00,6751,359.39146000342,7.8,84.3,0.53
2020-10-09 07:30:00-07:00,6752,357.38779089318,9.4,84.3,0.49
2020-10-09 08:30:00-07:00,6753,359.55260712819995,11.7,84.3,0.44
2020-10-09 09:30:00-07:00,6754,356.83198896428,13.9,84.3,0.37
2020-10-09 10:30:00-07:00,6755,353.78221131841997,16.7,84.3,0.31
2020-10-09 11:30:00-07:00,6756,350.85397729956,17.8,84.2,0.31
2020-10-09 12:30:00-07:00,6757,346.37353521752,20.6,84.1,0.27
2020-10-09 13:30:00-07:00,6758,343.80928303472,21.7,84.0,0.29
2020-10-09 14:30:00-07:00,6759,343.42198809757997,22.8,84.0,0.3
2020-10-09 15:30:00-07:00,6760,347.44218160976,23.9,83.9,0.28
2020-10-09 16:30:00-07:00,6761,352.41759359392,22.8,83.9,0.33
2020-10-09 17:30:00-07:00,6762,351.94816342758,22.2,83.9,0.34
2020-10-09 18:30:00-07:00,6763,347.24289526399997,17.8,83.9,0.48
2020-10-09 19:30:00-07:00,6764,355.31507182904,17.2,84.0,0.48
2020-10-09 20:30:00-07:00,6765,343.75080128476,18.3,84.1,0.48
2020-10-09 21:30:00-07:00,6766,351.9663191071,17.2,84.1,0.52
2020-10-09 22:30:00-07:00,6767,364.02791512903997,15.6,84.0,0.6
2020-10-09 23:30:00-07:00,6768,263.59836371987996,17.2,84.1,0.54
2020-10-10 00:30:00-07:00,6769,251.03724779362,15.6,84.1,0.6
2020-10-10 01:30:00-07:00,6770,252.81644279884,15.0,84.1,0.64
2020-10-10 02:30:00-07:00,6771,268.20983641886,15.0,84.1,0.67
2020-10-10 03:30:00-07:00,6772,268.27292279222,13.9,84.1,0.72
2020-10-10 04:30:00-07:00,6773,269.69070421532,13.9,84.1,0.74
2020-10-10 05:30:00-07:00,6774,312.05584736122,13.9,84.1,0.74
2020-10-10 06:30:00-07:00,6775,355.80025081265995,13.9,84.2,0.74
2020-10-10 07:30:00-07:00,6776,356.34435677324,17.2,84.2,0.63
2020-10-10 08:30:00-07:00,6777,353.50430017433996,20.0,84.2,0.53
2020-10-10 09:30:00-07:00,6778,351.85597125555995,21.1,84.1,0.49
2020-10-10 10:30:00-07:00,6779,348.18056569242,23.3,84.1,0.45
2020-10-10 11:30:00-07:00,6780,346.00905721318,25.6,84.0,0.35
2020-10-10 12:30:00-07:00,6781,344.53709422006,26.7,83.9,0.33
2020-10-10 13:30:00-07:00,6782,345.72024765276,27.2,83.8,0.3
2020-10-10 14:30:00-07:00,6783,346.12543170588,27.2,83.6,0.27
2020-10-10 15:30:00-07:00,6784,345.40088348705996,26.7,83.6,0.31
2020-10-10 16:30:00-07:00,6785,347.39226606528,25.6,83.6,0.32
2020-10-10 17:30:00-07:00,6786,344.49640101413996,23.9,83.6,0.37
2020-10-10 18:30:00-07:00,6787,345.47817683036,21.7,83.6,0.42
2020-10-10 19:30:00-07:00,6788,347.31450022693997,20.0,83.6,0.57
2020-10-10 20:30:00-07:00,6789,342.51116186134,20.0,83.6,0.57
2020-10-10 21:30:00-07:00,6790,348.71130338713994,20.0,83.6,0.55
2020-10-10 22:30:00-07:00,6791,360.66149661825995,18.3,83.6,0.63
2020-10-10 23:30:00-07:00,6792,279.36311593128,18.3,83.5,0.61
2020-10-11 00:30:00-07:00,6793,257.43016854138,17.2,83.5,0.63
2020-10-11 01:30:00-07:00,6794,278.89569946968,18.3,83.5,0.63
2020-10-11 02:30:00-07:00,6795,270.44885527933997,17.8,83.4,0.67
2020-10-11 03:30:00-07:00,6796,265.51884469312,17.2,83.4,0.7
2020-10-11 04:30:00-07:00,6797,274.07827699042,17.8,83.4,0.67
2020-10-11 05:30:00-07:00,6798,336.67801178528,17.8,83.3,0.7
2020-10-11 06:30:00-07:00,6799,350.7668710502,17.8,83.3,0.7
2020-10-11 07:30:00-07:00,6800,353.36359298356,19.4,83.3,0.66
2020-10-11 08:30:00-07:00,6801,350.28646424071997,20.6,83.2,0.61
2020-10-11 09:30:00-07:00,6802,349.90517671256,22.2,83.2,0.55
2020-10-11 10:30:00-07:00,6803,350.54973001912,23.9,83.0,0.48
2020-10-11 11:30:00-07:00,6804,348.2731697301,25.0,82.9,0.4
2020-10-11 12:30:00-07:00,6805,344.90323557901996,26.7,82.7,0.29
2020-10-11 13:30:00-07:00,6806,344.13492950634003,26.7,82.6,0.3
2020-10-11 14:30:00-07:00,6807,344.36119704758,26.7,82.5,0.27
2020-10-11 15:30:00-07:00,6808,345.99894472005997,26.1,82.4,0.25
2020-10-11 16:30:00-07:00,6809,352.86944823737997,25.0,82.3,0.23
2020-10-11 17:30:00-07:00,6810,346.78944128262,23.9,82.3,0.17
2020-10-11 18:30:00-07:00,6811,348.50761920409997,21.1,82.6,0.2
2020-10-11 19:30:00-07:00,6812,349.54562157211996,17.2,82.4,0.31
2020-10-11 20:30:00-07:00,6813,350.88265436701994,14.4,82.6,0.39
2020-10-11 21:30:00-07:00,6814,367.65133319884,10.6,82.9,0.46
2020-10-11 22:30:00-07:00,6815,350.34518424346,8.9,82.8,0.42
2020-10-11 23:30:00-07:00,6816,316.13369980138,7.8,82.8,0.53
2020-10-12 00:30:00-07:00,6817,283.90830803845995,7.8,82.8,0.5
2020-10-12 01:30:00-07:00,6818,258.96876403024,6.7,82.9,0.57
2020-10-12 02:30:00-07:00,6819,239.87950953068,6.7,82.8,0.47
2020-10-12 03:30:00-07:00,6820,235.55556171244,6.1,82.8,0.47
2020-10-12 04:30:00-07:00,6821,265.68659233657996,6.7,82.8,0.47
2020-10-12 05:30:00-07:00,6822,362.84806541482,6.7,82.9,0.45
2020-10-12 06:30:00-07:00,6823,362.1438889428,6.1,83.0,0.49
2020-10-12 07:30:00-07:00,6824,370.69587792169995,5.0,83.1,0.7
2020-10-12 08:30:00-07:00,6825,359.70594432426,5.0,83.1,0.7
2020-10-12 09:30:00-07:00,6826,298.42691202,7.2,83.2,0.52
2020-10-12 10:30:00-07:00,6827,280.37117107727994,8.9,83.2,0.37
2020-10-12 11:30:00-07:00,6828,334.48201014612,10.0,83.2,0.28
2020-10-12 12:30:00-07:00,6829,273.17086095094,10.6,83.2,0.24
2020-10-12 13:30:00-07:00,6830,284.58970589193996,12.2,83.2,0.2
2020-10-12 14:30:00-07:00,6831,370.98838443105996,12.2,83.3,0.19
2020-10-12 15:30:00-07:00,6832,371.79896643321996,12.2,83.4,0.18
2020-10-12 16:30:00-07:00,6833,369.55793342757994,11.1,83.5,0.18
2020-10-12 17:30:00-07:00,6834,368.80101517057994,9.4,83.6,0.19
2020-10-12 18:30:00-07:00,6835,369.15916350579994,8.9,83.7,0.23
2020-10-12 19:30:00-07:00,6836,366.26676107964,8.3,83.9,0.24
2020-10-12 20:30:00-07:00,6837,362.59467871758,7.2,83.9,0.27
2020-10-12 21:30:00-07:00,6838,367.1114365241,6.1,84.0,0.26
2020-10-12 22:30:00-07:00,6839,267.57901607442,5.6,84.1,0.29
2020-10-12 23:30:00-07:00,6840,225.44974168618,5.6,84.1,0.33
2020-10-13 00:30:00-07:00,6841,196.65667841107998,3.9,84.2,0.41
2020-10-13 01:30:00-07:00,6842,176.57227211088,3.9,84.2,0.37
2020-10-13 02:30:00-07:00,6843,163.57252435517998,2.8,84.3,0.46
2020-10-13 03:30:00-07:00,6844,163.85394297032,2.8,84.3,0.46
2020-10-13 04:30:00-07:00,6845,194.37239160296,2.8,84.4,0.44
2020-10-13 05:30:00-07:00,6846,310.64398836162,2.2,84.5,0.46
2020-10-13 06:30:00-07:00,6847,373.0955409249,2.8,84.5,0.4
2020-10-13 07:30:00-07:00,6848,353.61146970017995,5.6,84.6,0.31
2020-10-13 08:30:00-07:00,6849,360.0406091968,6.7,84.7,0.28
2020-10-13 09:30:00-07:00,6850,361.63284468309996,8.9,84.7,0.24
2020-10-13 10:30:00-07:00,6851,370.40094449066,10.6,84.6,0.2
2020-10-13 11:30:00-07:00,6852,368.18975359523995,11.1,84.6,0.21
2020-10-13 12:30:00-07:00,6853,362.38910670746003,12.8,84.5,0.16
2020-10-13 13:30:00-07:00,6854,350.42870007383993,14.4,84.5,0.14
2020-10-13 14:30:00-07:00,6855,356.50864448629994,15.6,84.4,0.11
2020-10-13 15:30:00-07:00,6856,360.69060016694,16.1,84.4,0.12
2020-10-13 16:30:00-07:00,6857,363.01073481617993,15.6,84.4,0.11
2020-10-13 17:30:00-07:00,6858,363.42555334826,14.4,84.4,0.12
2020-10-13 18:30:00-07:00,6859,370.09063530924,12.8,84.5,0.16
2020-10-13 19:30:00-07:00,6860,353.69932710428003,11.7,84.5,0.18
2020-10-13 20:30:00-07:00,6861,367.27710821083997,11.1,84.6,0.2
2020-10-13 21:30:00-07:00,6862,369.82955458556,10.6,84.6,0.21
2020-10-13 22:30:00-07:00,6863,324.19102850558,10.0,84.7,0.23
2020-10-13 23:30:00-07:00,6864,274.06354476433995,9.4,84.7,0.27
2020-10-14 00:30:00-07:00,6865,239.5980502525,7.8,84.7,0.3
2020-10-14 01:30:00-07:00,6866,199.79828154644,6.7,84.7,0.31
2020-10-14 02:30:00-07:00,6867,186.40552153623997,6.7,84.7,0.32
2020-10-14 03:30:00-07:00,6868,185.96880086397996,4.4,84.8,0.4
2020-10-14 04:30:00-07:00,6869,190.79644646006,5.6,84.8,0.35
2020-10-14 05:30:00-07:00,6870,230.01118262908,5.0,84.8,0.38
2020-10-14 06:30:00-07:00,6871,348.00549562528,5.6,84.9,0.37
2020-10-14 07:30:00-07:00,6872,360.53750715166,7.8,84.9,0.33
2020-10-14 08:30:00-07:00,6873,361.33788107815997,10.0,84.9,0.3
2020-10-14 09:30:00-07:00,6874,361.16696445471996,12.8,84.9,0.27
2020-10-14 10:30:00-07:00,6875,347.60934970039995,15.0,84.9,0.24
2020-10-14 11:30:00-07:00,6876,354.31063374267995,16.1,84.8,0.22
2020-10-14 12:30:00-07:00,6877,351.7614914634,17.8,84.7,0.21
2020-10-14 13:30:00-07:00,6878,349.27916148142,18.9,84.7,0.18
2020-10-14 14:30:00-07:00,6879,349.53069011698,19.4,84.6,0.19
2020-10-14 15:30:00-07:00,6880,352.41037806727996,20.0,84.6,0.17
2020-10-14 16:30:00-07:00,6881,356.65839515154,19.4,84.6,0.17
2020-10-14 17:30:00-07:00,6882,358.10576898875996,17.2,84.6,0.22
2020-10-14 18:30:00-07:00,6883,364.23333457295996,13.3,84.6,0.28
2020-10-14 19:30:00-07:00,6884,369.0417571174,11.7,84.6,0.31
2020-10-14 20:30:00-07:00,6885,366.53690130466,12.2,84.7,0.31
2020-10-14 21:30:00-07:00,6886,367.15744081939994,11.7,84.7,0.35
2020-10-14 22:30:00-07:00,6887,356.47068735296,10.6,84.7,0.42
2020-10-14 23:30:00-07:00,6888,297.09538855136,7.8,84.7,0.44
2020-10-15 00:30:00-07:00,6889,267.07222449351997,10.0,84.7,0.41
2020-10-15 01:30:00-07:00,6890,244.25207054562,8.3,84.7,0.46
2020-10-15 02:30:00-07:00,6891,224.41810169654,7.8,84.7,0.5
2020-10-15 03:30:00-07:00,6892,216.68328885296,6.1,84.7,0.51
2020-10-15 04:30:00-07:00,6893,213.85501660087996,6.1,84.7,0.49
2020-10-15 05:30:00-07:00,6894,249.27594830586003,6.1,84.8,0.47
2020-10-15 06:30:00-07:00,6895,357.08035310272,5.6,84.8,0.49
2020-10-15 07:30:00-07:00,6896,357.88259179562,8.9,84.9,0.39
2020-10-15 08:30:00-07:00,6897,357.84587520876,11.1,84.9,0.35
2020-10-15 09:30:00-07:00,6898,348.89159096561997,13.9,84.8,0.29
2020-10-15 10:30:00-07:00,6899,348.0068925714,15.6,84.8,0.23
2020-10-15 11:30:00-07:00,6900,350.37674821499996,16.7,84.7,0.2
2020-10-15 12:30:00-07:00,6901,346.3709689753,18.9,84.6,0.17
2020-10-15 13:30:00-07:00,6902,343.88566516081994,20.0,84.5,0.17
2020-10-15 14:30:00-07:00,6903,342.88462306188,21.1,84.5,0.15
2020-10-15 15:30:00-07:00,6904,347.46683543861997,20.6,84.5,0.15
2020-10-15 16:30:00-07:00,6905,352.8283362726,20.6,84.5,0.15
2020-10-15 17:30:00-07:00,6906,354.54005202504,19.4,84.5,0.17
2020-10-15 18:30:00-07:00,6907,355.25788258524,16.7,84.6,0.23
2020-10-15 19:30:00-07:00,6908,352.52776495103996,17.2,84.7,0.22
2020-10-15 20:30:00-07:00,6909,354.29433703076,15.6,84.7,0.25
2020-10-15 21:30:00-07:00,6910,356.68268632397996,15.6,84.7,0.24
2020-10-15 22:30:00-07:00,6911,366.75728792524,14.4,84.8,0.26
2020-10-15 23:30:00-07:00,6912,256.92575926446,15.0,84.7,0.28
2020-10-16 00:30:00-07:00,6913,202.200333979,14.4,84.8,0.28
2020-10-16 01:30:00-07:00,6914,251.3006304243,13.9,84.8,0.29
2020-10-16 02:30:00-07:00,6915,236.04503974283998,13.9,84.8,0.29
2020-10-16 03:30:00-07:00,6916,304.7716293965,13.3,84.8,0.3
2020-10-16 04:30:00-07:00,6917,343.7892587717,13.3,84.8,0.3
2020-10-16 05:30:00-07:00,6918,355.93966773586,12.2,84.9,0.33
2020-10-16 06:30:00-07:00,6919,360.07626764782,12.8,84.9,0.34
2020-10-16 07:30:00-07:00,6920,362.16378602476,14.4,84.9,0.34
2020-10-16 08:30:00-07:00,6921,366.29665651031996,14.4,85.0,0.34
2020-10-16 09:30:00-07:00,6922,357.78858440045997,16.7,84.9,0.28
2020-10-16 10:30:00-07:00,6923,353.34207578642,17.8,84.9,0.26
2020-10-16 11:30:00-07:00,6924,349.36594263203995,18.3,84.8,0.24
2020-10-16 12:30:00-07:00,6925,346.33592626563996,19.4,84.7,0.21
2020-10-16 13:30:00-07:00,6926,347.54324349705996,20.0,84.6,0.19
2020-10-16 14:30:00-07:00,6927,347.01366794987996,20.0,84.5,0.21
2020-10-16 15:30:00-07:00,6928,348.16744736966,20.6,84.5,0.19
2020-10-16 16:30:00-07:00,6929,351.60227564758,20.0,84.4,0.2
2020-10-16 17:30:00-07:00,6930,351.06101173018,18.9,84.4,0.2
2020-10-16 18:30:00-07:00,6931,353.73503328938,17.2,84.4,0.24
2020-10-16 19:30:00-07:00,6932,360.3971439517,13.3,84.5,0.32
2020-10-16 20:30:00-07:00,6933,364.51570082221997,12.2,84.5,0.36
2020-10-16 21:30:00-07:00,6934,360.62509695026,13.3,84.5,0.37
2020-10-16 22:30:00-07:00,6935,371.02065122133996,12.8,84.5,0.36
2020-10-16 23:30:00-07:00,6936,221.4641385898,10.6,84.5,0.46
2020-10-17 00:30:00-07:00,6937,331.56419390933996,8.3,84.5,0.46
2020-10-17 01:30:00-07:00,6938,302.78941911045996,10.0,84.5,0.45
2020-10-17 02:30:00-07:00,6939,257.64756591818,7.8,84.5,0.63
2020-10-17 03:30:00-07:00,6940,244.36836937271997,8.3,84.5,0.51
2020-10-17 04:30:00-07:00,6941,271.00170276257995,7.8,84.5,0.5
2020-10-17 05:30:00-07:00,6942,362.31311933257996,7.8,84.5,0.53
2020-10-17 06:30:00-07:00,6943,360.1831800307,8.3,84.5,0.48
2020-10-17 07:30:00-07:00,6944,366.11588333402,10.0,84.5,0.45
2020-10-17 08:30:00-07:00,6945,363.25742580436,12.8,84.5,0.39
2020-10-17 09:30:00-07:00,6946,357.33847493588,15.0,84.5,0.31
2020-10-17 10:30:00-07:00,6947,357.80757031234,16.7,84.5,0.25
2020-10-17 11:30:00-07:00,6948,352.19314304357994,18.3,84.4,0.25
2020-10-17 12:30:00-07:00,6949,346.48810656879994,19.4,84.3,0.23
2020-10-17 13:30:00-07:00,6950,343.5888459319,21.1,84.2,0.19
2020-10-17 14:30:00-07:00,6951,343.08424819436,21.1,84.1,0.18
2020-10-17 15:30:00-07:00,6952,346.14394447899997,21.7,84.1,0.17
2020-10-17 16:30:00-07:00,6953,350.43073732109997,21.1,84.1,0.19
2020-10-17 17:30:00-07:00,6954,351.59945493228,17.8,84.0,0.24
2020-10-17 18:30:00-07:00,6955,359.73354648116,13.9,84.1,0.3
2020-10-17 19:30:00-07:00,6956,358.22105158566,14.4,84.1,0.28
2020-10-17 20:30:00-07:00,6957,358.97979182409995,12.8,84.1,0.31
2020-10-17 21:30:00-07:00,6958,359.98818591376,13.9,84.1,0.27
2020-10-17 22:30:00-07:00,6959,367.83912638152,12.8,84.1,0.29
2020-10-17 23:30:00-07:00,6960,219.64084826183998,11.7,84.1,0.29
2020-10-18 00:30:00-07:00,6961,231.89582262666,10.6,84.1,0.33
2020-10-18 01:30:00-07:00,6962,233.04500574124,9.4,84.1,0.36
2020-10-18 02:30:00-07:00,6963,314.21497597892,9.4,84.0,0.32
2020-10-18 03:30:00-07:00,6964,318.65475196994,8.3,84.0,0.35
2020-10-18 04:30:00-07:00,6965,302.03320392528,8.9,84.1,0.35
2020-10-18 05:30:00-07:00,6966,365.4997535631,6.7,84.1,0.41
2020-10-18 06:30:00-07:00,6967,360.53166345656,7.8,84.1,0.4
2020-10-18 07:30:00-07:00,6968,304.23268337308,10.6,84.1,0.35
2020-10-18 08:30:00-07:00,6969,362.50576593795995,11.7,84.2,0.41
2020-10-18 09:30:00-07:00,6970,347.55184859592,15.6,84.1,0.29
2020-10-18 10:30:00-07:00,6971,352.21970310101995,17.2,84.1,0.25
2020-10-18 11:30:00-07:00,6972,347.958184825,20.0,84.0,0.2
2020-10-18 12:30:00-07:00,6973,343.97661930196,21.1,83.9,0.19
2020-10-18 13:30:00-07:00,6974,341.94155676303996,22.2,83.8,0.18
2020-10-18 14:30:00-07:00,6975,341.2027886501,22.8,83.8,0.17
2020-10-18 15:30:00-07:00,6976,344.39130733026,23.3,83.7,0.16
2020-10-18 16:30:00-07:00,6977,349.32812418881997,22.8,83.7,0.16
2020-10-18 17:30:00-07:00,6978,348.87752275837994,20.6,83.7,0.19
2020-10-18 18:30:00-07:00,6979,350.99086492299995,18.9,83.8,0.26
2020-10-18 19:30:00-07:00,6980,355.07537327102,15.0,83.8,0.27
2020-10-18 20:30:00-07:00,6981,349.22715400274,16.7,83.8,0.27
2020-10-18 21:30:00-07:00,6982,358.73250438031994,14.4,83.8,0.35
2020-10-18 22:30:00-07:00,6983,370.14637162988,13.9,83.8,0.33
2020-10-18 23:30:00-07:00,6984,256.14870495186,12.8,83.9,0.29
2020-10-19 00:30:00-07:00,6985,217.39906118116,12.8,83.9,0.31
2020-10-19 01:30:00-07:00,6986,252.33345506621998,10.0,83.9,0.38
2020-10-19 02:30:00-07:00,6987,348.37886961772,9.4,83.9,0.37
2020-10-19 03:30:00-07:00,6988,291.15597945568,9.4,83.9,0.45
2020-10-19 04:30:00-07:00,6989,282.39125599372,5.6,84.0,0.49
2020-10-19 05:30:00-07:00,6990,362.12894407974,8.3,84.1,0.42
2020-10-19 06:30:00-07:00,6991,359.1358822543,8.3,84.1,0.53
2020-10-19 07:30:00-07:00,6992,365.33960342228,10.6,84.1,0.44
2020-10-19 08:30:00-07:00,6993,361.16675263739995,13.3,84.2,0.38
2020-10-19 09:30:00-07:00,6994,360.34228332814,15.6,84.1,0.29
2020-10-19 10:30:00-07:00,6995,353.9178462084,17.8,84.1,0.24
2020-10-19 11:30:00-07:00,6996,346.96062902846,20.0,84.0,0.2
2020-10-19 12:30:00-07:00,6997,343.63871049823996,21.1,83.9,0.19
2020-10-19 13:30:00-07:00,6998,343.16629427099997,22.8,83.9,0.14
2020-10-19 14:30:00-07:00,6999,341.51997218732,22.8,83.8,0.13
2020-10-19 15:30:00-07:00,7000,344.53194087324,22.8,83.8,0.13
2020-10-19 16:30:00-07:00,7001,349.44306773604,21.7,83.8,0.14
