datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-26 12:30:00-06:00,6445,70.32972804562,33.3,101.3,0.31
2020-09-26 13:30:00-06:00,6446,68.35310657955999,34.4,101.2,0.3
2020-09-26 14:30:00-06:00,6447,66.4898157017,33.9,101.2,0.3
2020-09-26 15:30:00-06:00,6448,71.8727831343,33.9,101.1,0.31
2020-09-26 16:30:00-06:00,6449,77.86902637099999,33.3,101.1,0.33
2020-09-26 17:30:00-06:00,6450,79.39851152858,31.1,101.1,0.39
2020-09-26 18:30:00-06:00,6451,63.22805803959999,28.9,101.2,0.46
2020-09-26 19:30:00-06:00,6452,55.00065148443999,27.2,101.2,0.54
2020-09-26 20:30:00-06:00,6453,49.01495440028,27.2,101.3,0.63
2020-09-26 21:30:00-06:00,6454,38.5777687713,24.4,101.3,0.74
2020-09-26 22:30:00-06:00,6455,25.873848319043997,23.3,101.3,0.82
2020-09-26 23:30:00-06:00,6456,8.00044256531,22.2,101.3,0.87
2020-09-27 00:30:00-06:00,6457,0.0,21.7,101.3,0.87
2020-09-27 01:30:00-06:00,6458,0.0,21.7,101.3,0.87
2020-09-27 02:30:00-06:00,6459,0.0,21.1,101.3,0.9
2020-09-27 03:30:00-06:00,6460,0.0,20.6,101.3,0.93
2020-09-27 04:30:00-06:00,6461,0.33807357359986,20.0,101.3,0.93
2020-09-27 05:30:00-06:00,6462,0.16941138914825998,20.0,101.3,1.0
2020-09-27 06:30:00-06:00,6463,11.829453373469999,20.0,101.4,0.97
2020-09-27 07:30:00-06:00,6464,25.10164626376,22.2,101.4,0.9
2020-09-27 08:30:00-06:00,6465,42.14519711366,26.7,101.4,0.69
2020-09-27 09:30:00-06:00,6466,58.408338091359994,28.9,101.4,0.61
2020-09-27 10:30:00-06:00,6467,77.64568429053999,31.1,101.4,0.5
2020-09-27 11:30:00-06:00,6468,86.38121508735999,31.7,101.3,0.42
2020-09-27 12:30:00-06:00,6469,78.5033757249,32.8,101.2,0.38
2020-09-27 13:30:00-06:00,6470,68.13866592272,32.8,101.1,0.35
2020-09-27 14:30:00-06:00,6471,63.0397692252,33.3,101.1,0.34
2020-09-27 15:30:00-06:00,6472,69.59190776022,32.8,101.0,0.35
2020-09-27 16:30:00-06:00,6473,76.16081595744,31.1,101.0,0.45
2020-09-27 17:30:00-06:00,6474,79.71258205944,29.4,101.0,0.51
2020-09-27 18:30:00-06:00,6475,65.57133683014,27.8,101.0,0.57
2020-09-27 19:30:00-06:00,6476,57.274985223499996,26.7,101.1,0.6
2020-09-27 20:30:00-06:00,6477,45.44857205238,25.6,101.2,0.69
2020-09-27 21:30:00-06:00,6478,37.396636038988,25.0,101.2,0.71
2020-09-27 22:30:00-06:00,6479,28.417745975048,23.9,101.1,0.79
2020-09-27 23:30:00-06:00,6480,8.980945696968,22.2,101.1,0.84
2020-09-28 00:30:00-06:00,6481,0.0,21.1,101.1,0.87
2020-09-28 01:30:00-06:00,6482,0.0,20.0,101.1,0.93
2020-09-28 02:30:00-06:00,6483,0.0,18.9,101.1,0.93
2020-09-28 03:30:00-06:00,6484,0.0,18.9,101.1,0.9
2020-09-28 04:30:00-06:00,6485,0.35769290346174,18.9,101.1,0.93
2020-09-28 05:30:00-06:00,6486,0.15268838357132,18.9,101.1,0.9
2020-09-28 06:30:00-06:00,6487,6.127645595062,20.0,101.2,0.87
2020-09-28 07:30:00-06:00,6488,29.246128364441997,24.4,101.2,0.76
2020-09-28 08:30:00-06:00,6489,49.410880611059994,27.8,101.2,0.67
2020-09-28 09:30:00-06:00,6490,61.303841241899995,29.4,101.2,0.57
2020-09-28 10:30:00-06:00,6491,71.10035445377999,31.1,101.2,0.43
2020-09-28 11:30:00-06:00,6492,79.52390658174,31.1,101.1,0.43
2020-09-28 12:30:00-06:00,6493,73.8325806126,32.8,101.0,0.35
2020-09-28 13:30:00-06:00,6494,67.47507424946,33.3,100.9,0.34
2020-09-28 14:30:00-06:00,6495,64.64651296672001,33.9,100.9,0.3
2020-09-28 15:30:00-06:00,6496,70.10232365382,33.3,100.8,0.32
2020-09-28 16:30:00-06:00,6497,78.650074628,31.1,100.8,0.47
2020-09-28 17:30:00-06:00,6498,80.84049028919999,30.0,100.9,0.46
2020-09-28 18:30:00-06:00,6499,64.25808065157999,27.8,100.9,0.55
2020-09-28 19:30:00-06:00,6500,56.7006417171,26.7,101.0,0.6
2020-09-28 20:30:00-06:00,6501,45.86441156428,26.1,101.0,0.65
2020-09-28 21:30:00-06:00,6502,39.059033287519995,25.0,101.0,0.74
2020-09-28 22:30:00-06:00,6503,33.021742106084,25.0,101.0,0.76
2020-09-28 23:30:00-06:00,6504,18.77647632438,24.4,101.0,0.79
2020-09-29 00:30:00-06:00,6505,0.0,23.3,101.0,0.87
2020-09-29 01:30:00-06:00,6506,0.0,23.3,101.0,0.87
2020-09-29 02:30:00-06:00,6507,0.0,22.2,101.0,0.9
2020-09-29 03:30:00-06:00,6508,0.0,22.2,101.1,0.9
2020-09-29 04:30:00-06:00,6509,0.6003596231228,21.1,101.1,0.93
2020-09-29 05:30:00-06:00,6510,5.591511539531999,21.7,101.1,0.93
2020-09-29 06:30:00-06:00,6511,30.797767679113996,22.8,101.1,0.94
2020-09-29 07:30:00-06:00,6512,54.28310831976,26.7,101.2,0.79
2020-09-29 08:30:00-06:00,6513,68.2147797673,29.4,101.3,0.67
2020-09-29 09:30:00-06:00,6514,70.55325804786,29.4,101.3,0.63
2020-09-29 10:30:00-06:00,6515,87.6745646984,32.2,101.2,0.52
2020-09-29 11:30:00-06:00,6516,96.14342915078,31.1,101.1,0.53
2020-09-29 12:30:00-06:00,6517,77.34052209626,27.8,101.1,0.67
2020-09-29 13:30:00-06:00,6518,59.80026547079999,27.2,101.1,0.69
2020-09-29 14:30:00-06:00,6519,52.17317810332,28.9,101.0,0.53
2020-09-29 15:30:00-06:00,6520,59.95015167748,28.3,101.0,0.61
2020-09-29 16:30:00-06:00,6521,66.97888145984,27.8,101.1,0.63
2020-09-29 17:30:00-06:00,6522,69.84028740113999,26.7,101.1,0.65
2020-09-29 18:30:00-06:00,6523,61.796430670119996,26.1,101.2,0.72
2020-09-29 19:30:00-06:00,6524,62.11732323457999,26.1,101.2,0.74
2020-09-29 20:30:00-06:00,6525,49.885190786799996,24.4,101.3,0.85
2020-09-29 21:30:00-06:00,6526,32.257018596757995,22.2,101.3,0.9
2020-09-29 22:30:00-06:00,6527,18.52617943963,21.7,101.2,0.93
2020-09-29 23:30:00-06:00,6528,2.6369764513275995,21.7,101.2,0.9
2020-09-30 00:30:00-06:00,6529,0.0,20.6,101.2,0.93
2020-09-30 01:30:00-06:00,6530,0.0,20.0,101.2,0.97
2020-09-30 02:30:00-06:00,6531,0.0,20.6,101.1,0.97
2020-09-30 03:30:00-06:00,6532,0.0,20.6,101.3,0.97
2020-09-30 04:30:00-06:00,6533,0.29338786596315997,20.6,101.3,0.97
2020-09-30 05:30:00-06:00,6534,0.22886309066511998,20.6,101.2,0.97
2020-09-30 06:30:00-06:00,6535,17.938911902342,20.6,101.3,0.97
2020-09-30 07:30:00-06:00,6536,25.17044427747,21.7,101.3,0.93
2020-09-30 08:30:00-06:00,6537,24.649494804124,22.2,101.4,0.9
2020-09-30 09:30:00-06:00,6538,29.969111456969998,22.8,101.4,0.9
2020-09-30 10:30:00-06:00,6539,40.42061234809999,23.3,101.3,0.82
2020-09-30 11:30:00-06:00,6540,44.71718313018,23.9,101.3,0.82
2020-09-30 12:30:00-06:00,6541,44.75689433933999,25.0,101.3,0.76
2020-09-30 13:30:00-06:00,6542,43.263843734139996,25.6,101.2,0.74
2020-09-30 14:30:00-06:00,6543,43.4475767103,26.1,101.1,0.69
2020-09-30 15:30:00-06:00,6544,51.933906059579996,26.7,101.1,0.67
2020-09-30 16:30:00-06:00,6545,50.40062377214,26.1,101.1,0.65
2020-09-30 17:30:00-06:00,6546,59.3595530418,25.6,101.1,0.72
2020-09-30 18:30:00-06:00,6547,58.67787706936,25.0,101.1,0.76
2020-09-30 19:30:00-06:00,6548,45.15535435402,22.8,101.1,0.87
2020-09-30 20:30:00-06:00,6549,38.699109193679995,22.8,101.2,0.87
2020-09-30 21:30:00-06:00,6550,37.830124015794,23.3,101.2,0.9
2020-09-30 22:30:00-06:00,6551,34.512080454216,23.7,101.2,0.9
2020-09-30 23:30:00-06:00,6552,18.949825397284,24.2,101.2,0.9
2020-10-01 00:30:00-06:00,6553,0.0,24.7,100.5,0.82
2020-10-01 01:30:00-06:00,6554,0.0,25.2,100.5,0.82
2020-10-01 02:30:00-06:00,6555,0.0,25.6,100.5,0.82
2020-10-01 03:30:00-06:00,6556,0.0,26.1,100.6,0.82
2020-10-01 04:30:00-06:00,6557,23.917738101356,25.0,100.6,0.88
2020-10-01 05:30:00-06:00,6558,29.169260983965998,25.0,100.6,0.88
2020-10-01 06:30:00-06:00,6559,51.8959335826,25.0,100.6,0.88
2020-10-01 07:30:00-06:00,6560,68.21604904253999,28.3,100.7,0.74
2020-10-01 08:30:00-06:00,6561,69.25531880594,30.0,100.7,0.68
2020-10-01 09:30:00-06:00,6562,83.41438903305999,31.1,100.7,0.61
2020-10-01 10:30:00-06:00,6563,89.75604551944,31.1,100.7,0.61
2020-10-01 11:30:00-06:00,6564,101.05336345616,32.8,100.7,0.58
2020-10-01 12:30:00-06:00,6565,101.59696188456,33.3,100.6,0.56
2020-10-01 13:30:00-06:00,6566,99.04050975884,33.3,100.6,0.56
2020-10-01 14:30:00-06:00,6567,97.62183887011999,33.3,100.6,0.56
2020-10-01 15:30:00-06:00,6568,99.86258086112,32.2,100.6,0.57
2020-10-01 16:30:00-06:00,6569,94.57846520465999,31.1,100.7,0.59
2020-10-01 17:30:00-06:00,6570,92.8389046106,30.0,100.7,0.63
2020-10-01 18:30:00-06:00,6571,81.79245372336,28.9,100.7,0.67
2020-10-01 19:30:00-06:00,6572,77.3171545769,27.8,100.8,0.74
2020-10-01 20:30:00-06:00,6573,62.36645728874,27.2,100.9,0.77
2020-10-01 21:30:00-06:00,6574,51.18128110262,26.1,100.9,0.82
2020-10-01 22:30:00-06:00,6575,47.041523058159996,25.6,101.0,0.88
2020-10-01 23:30:00-06:00,6576,29.324920370096,25.0,101.0,0.91
2020-10-02 00:30:00-06:00,6577,0.0,24.4,101.1,0.87
2020-10-02 01:30:00-06:00,6578,0.0,25.0,101.1,0.88
2020-10-02 02:30:00-06:00,6579,0.0,25.0,101.1,0.88
2020-10-02 03:30:00-06:00,6580,0.0,23.9,101.2,0.9
2020-10-02 04:30:00-06:00,6581,15.469805988192,23.9,101.2,0.9
2020-10-02 05:30:00-06:00,6582,19.478073507336,23.3,101.2,0.9
2020-10-02 06:30:00-06:00,6583,39.202111619019995,23.9,101.3,0.9
2020-10-02 07:30:00-06:00,6584,63.20226135883999,27.8,101.4,0.79
2020-10-02 08:30:00-06:00,6585,73.1677757331,28.3,101.4,0.8
2020-10-02 09:30:00-06:00,6586,90.35127183996,30.6,101.5,0.75
2020-10-02 10:30:00-06:00,6587,100.14488122636,31.1,101.4,0.65
2020-10-02 11:30:00-06:00,6588,90.30176213662,27.8,101.5,0.69
2020-10-02 12:30:00-06:00,6589,63.002618979679994,25.6,101.4,0.74
2020-10-02 13:30:00-06:00,6590,62.07089648568,28.3,101.4,0.72
2020-10-02 14:30:00-06:00,6591,67.26680747085999,29.4,101.4,0.67
2020-10-02 15:30:00-06:00,6592,64.86612161178,26.7,101.5,0.74
2020-10-02 16:30:00-06:00,6593,61.383440647499995,25.6,101.5,0.77
2020-10-02 17:30:00-06:00,6594,60.63288488592,23.9,101.6,0.82
2020-10-02 18:30:00-06:00,6595,49.219026231579996,23.9,101.6,0.79
2020-10-02 19:30:00-06:00,6596,40.58407663422,22.2,101.7,0.84
2020-10-02 20:30:00-06:00,6597,26.549300579549996,21.7,101.7,0.87
2020-10-02 21:30:00-06:00,6598,20.091938863728,21.7,101.8,0.87
2020-10-02 22:30:00-06:00,6599,13.646948281757998,21.7,101.8,0.84
2020-10-02 23:30:00-06:00,6600,1.399744216294,21.7,101.9,0.79
2020-10-03 00:30:00-06:00,6601,0.0,20.6,101.9,0.76
2020-10-03 01:30:00-06:00,6602,0.0,19.4,101.9,0.78
2020-10-03 02:30:00-06:00,6603,0.0,18.9,101.9,0.78
2020-10-03 03:30:00-06:00,6604,0.0,18.3,102.0,0.73
2020-10-03 04:30:00-06:00,6605,0.1624135005611,17.2,102.0,0.81
2020-10-03 05:30:00-06:00,6606,0.1331292631978,16.7,102.1,0.78
2020-10-03 06:30:00-06:00,6607,0.14319560747848,16.1,102.2,0.78
2020-10-03 07:30:00-06:00,6608,1.2578407631814,17.8,102.3,0.65
2020-10-03 08:30:00-06:00,6609,2.250933027555,19.4,102.3,0.55
2020-10-03 09:30:00-06:00,6610,8.372377092784,20.6,102.3,0.51
2020-10-03 10:30:00-06:00,6611,18.092489572776,21.7,102.2,0.48
2020-10-03 11:30:00-06:00,6612,27.134931058939998,22.8,102.2,0.48
2020-10-03 12:30:00-06:00,6613,25.569935861658,23.3,102.0,0.48
2020-10-03 13:30:00-06:00,6614,22.546310501127998,23.9,102.0,0.45
2020-10-03 14:30:00-06:00,6615,21.541794382642,24.4,101.9,0.43
2020-10-03 15:30:00-06:00,6616,26.162594029812,23.9,101.9,0.43
2020-10-03 16:30:00-06:00,6617,28.65254221269,23.3,101.8,0.41
2020-10-03 17:30:00-06:00,6618,27.121903367206,21.1,101.8,0.47
2020-10-03 18:30:00-06:00,6619,11.359670796726,17.2,101.8,0.65
2020-10-03 19:30:00-06:00,6620,4.1582134622039995,16.7,101.9,0.63
2020-10-03 20:30:00-06:00,6621,1.0380462116638,16.1,101.9,0.67
2020-10-03 21:30:00-06:00,6622,0.0,15.6,101.9,0.67
2020-10-03 22:30:00-06:00,6623,0.0,14.4,101.9,0.72
2020-10-03 23:30:00-06:00,6624,0.0,13.9,101.9,0.78
2020-10-04 00:30:00-06:00,6625,0.0,12.2,101.9,0.86
2020-10-04 01:30:00-06:00,6626,0.0,12.2,101.9,0.86
2020-10-04 02:30:00-06:00,6627,0.0,11.7,101.9,0.9
2020-10-04 03:30:00-06:00,6628,0.0,11.7,101.9,0.9
2020-10-04 04:30:00-06:00,6629,0.0,11.7,101.9,0.9
2020-10-04 05:30:00-06:00,6630,0.09711431926545999,11.7,101.9,0.9
2020-10-04 06:30:00-06:00,6631,0.09796640143393999,12.2,101.9,0.8
2020-10-04 07:30:00-06:00,6632,0.018915172699103998,15.0,102.0,0.67
2020-10-04 08:30:00-06:00,6633,0.019100271614638,18.3,102.0,0.56
2020-10-04 09:30:00-06:00,6634,4.905381368136,20.6,102.0,0.49
2020-10-04 10:30:00-06:00,6635,16.446821891846,21.7,102.0,0.48
2020-10-04 11:30:00-06:00,6636,27.1576845648,23.3,101.9,0.45
2020-10-04 12:30:00-06:00,6637,26.74638806025,23.9,101.8,0.4
2020-10-04 13:30:00-06:00,6638,24.276082995603996,24.4,101.7,0.37
2020-10-04 14:30:00-06:00,6639,25.444445652166,25.6,101.7,0.35
2020-10-04 15:30:00-06:00,6640,31.042920040833998,25.0,101.6,0.32
2020-10-04 16:30:00-06:00,6641,33.058809523308,24.4,101.6,0.35
2020-10-04 17:30:00-06:00,6642,29.674206290444,21.7,101.6,0.43
2020-10-04 18:30:00-06:00,6643,11.678868457559998,17.2,101.6,0.68
2020-10-04 19:30:00-06:00,6644,3.2099426610579997,15.6,101.7,0.78
2020-10-04 20:30:00-06:00,6645,0.028038498214307997,15.0,101.7,0.84
2020-10-04 21:30:00-06:00,6646,0.0,14.4,101.7,0.84
2020-10-04 22:30:00-06:00,6647,0.0,13.9,101.7,0.83
2020-10-04 23:30:00-06:00,6648,0.0,13.3,101.7,0.87
2020-10-05 00:30:00-06:00,6649,0.0,12.8,101.7,0.9
2020-10-05 01:30:00-06:00,6650,0.0,12.2,101.7,0.9
2020-10-05 02:30:00-06:00,6651,0.0,11.7,101.7,0.93
2020-10-05 03:30:00-06:00,6652,0.0,12.8,101.7,0.93
2020-10-05 04:30:00-06:00,6653,0.0,12.8,101.7,0.86
2020-10-05 05:30:00-06:00,6654,0.10213316195236,12.8,101.8,0.86
2020-10-05 06:30:00-06:00,6655,0.09986965865941999,13.9,101.8,0.8
2020-10-05 07:30:00-06:00,6656,0.16199116337637998,17.8,101.8,0.65
2020-10-05 08:30:00-06:00,6657,2.8412854914564,21.1,101.8,0.57
2020-10-05 09:30:00-06:00,6658,16.457392033976,23.9,101.8,0.54
2020-10-05 10:30:00-06:00,6659,33.749143639644,26.1,101.8,0.52
2020-10-05 11:30:00-06:00,6660,47.9910750792,26.7,101.7,0.51
2020-10-05 12:30:00-06:00,6661,45.15929404202,27.8,101.7,0.46
2020-10-05 13:30:00-06:00,6662,40.13335453022,28.3,101.6,0.43
2020-10-05 14:30:00-06:00,6663,37.319277497264,28.3,101.5,0.43
2020-10-05 15:30:00-06:00,6664,41.797266338899995,27.2,101.5,0.47
2020-10-05 16:30:00-06:00,6665,46.61563282555999,26.7,101.6,0.51
2020-10-05 17:30:00-06:00,6666,46.98728289555999,24.4,101.6,0.58
2020-10-05 18:30:00-06:00,6667,35.054741823098,22.8,101.7,0.69
2020-10-05 19:30:00-06:00,6668,28.82360440273,21.7,101.8,0.73
2020-10-05 20:30:00-06:00,6669,19.938033962526,21.7,101.8,0.73
2020-10-05 21:30:00-06:00,6670,13.43916191109,21.1,101.8,0.73
2020-10-05 22:30:00-06:00,6671,7.477106466586,21.1,101.8,0.73
2020-10-05 23:30:00-06:00,6672,0.0,19.4,101.8,0.81
2020-10-06 00:30:00-06:00,6673,0.0,18.9,101.8,0.81
2020-10-06 01:30:00-06:00,6674,0.0,17.8,101.8,0.84
2020-10-06 02:30:00-06:00,6675,0.0,16.1,101.8,0.9
2020-10-06 03:30:00-06:00,6676,0.0,16.7,101.8,0.9
2020-10-06 04:30:00-06:00,6677,0.0,16.7,101.8,0.84
2020-10-06 05:30:00-06:00,6678,0.15344795022274,17.2,101.9,0.78
2020-10-06 06:30:00-06:00,6679,0.31965074028509993,17.8,102.0,0.75
2020-10-06 07:30:00-06:00,6680,2.7958428474385997,18.9,102.0,0.7
2020-10-06 08:30:00-06:00,6681,3.0200652609975998,20.0,102.0,0.66
2020-10-06 09:30:00-06:00,6682,10.53828488168,21.7,102.1,0.61
2020-10-06 10:30:00-06:00,6683,29.615342129269997,25.6,102.0,0.49
2020-10-06 11:30:00-06:00,6684,44.27246683991999,26.7,102.0,0.44
2020-10-06 12:30:00-06:00,6685,43.1650252308,28.3,101.9,0.38
2020-10-06 13:30:00-06:00,6686,42.053115407259995,28.9,101.8,0.37
2020-10-06 14:30:00-06:00,6687,40.48860478518,28.9,101.7,0.38
2020-10-06 15:30:00-06:00,6688,43.18526716276,27.8,101.7,0.38
2020-10-06 16:30:00-06:00,6689,43.14674667144,26.7,101.7,0.45
2020-10-06 17:30:00-06:00,6690,42.50478944546,23.9,101.7,0.56
2020-10-06 18:30:00-06:00,6691,26.022622859892,20.0,101.7,0.76
2020-10-06 19:30:00-06:00,6692,19.495999628514,20.0,101.7,0.78
2020-10-06 20:30:00-06:00,6693,8.773085364201998,18.9,101.8,0.84
2020-10-06 21:30:00-06:00,6694,2.5722965683014,18.3,101.7,0.87
2020-10-06 22:30:00-06:00,6695,0.10413668645853999,18.3,101.7,0.87
2020-10-06 23:30:00-06:00,6696,0.0,17.8,101.7,0.9
2020-10-07 00:30:00-06:00,6697,0.0,17.8,101.6,0.9
2020-10-07 01:30:00-06:00,6698,0.0,17.2,101.6,0.9
2020-10-07 02:30:00-06:00,6699,0.0,16.7,101.5,0.93
2020-10-07 03:30:00-06:00,6700,0.0,16.7,101.4,0.93
2020-10-07 04:30:00-06:00,6701,0.0,16.7,101.5,0.93
2020-10-07 05:30:00-06:00,6702,0.1986060818516,18.3,101.5,0.84
2020-10-07 06:30:00-06:00,6703,1.5704446494424,19.4,101.5,0.84
2020-10-07 07:30:00-06:00,6704,15.667047537041999,22.2,101.4,0.76
2020-10-07 08:30:00-06:00,6705,24.197399443128,24.4,101.5,0.71
2020-10-07 09:30:00-06:00,6706,40.638774985619996,27.2,101.4,0.65
2020-10-07 10:30:00-06:00,6707,54.6921914879,27.2,101.4,0.65
2020-10-07 11:30:00-06:00,6708,52.24276856656,25.6,101.3,0.71
2020-10-07 12:30:00-06:00,6709,48.29525394405999,26.1,101.2,0.72
2020-10-07 13:30:00-06:00,6710,49.427649724919995,27.2,101.1,0.69
2020-10-07 14:30:00-06:00,6711,53.468381451259994,27.2,101.0,0.72
2020-10-07 15:30:00-06:00,6712,57.54433157456,26.7,100.9,0.72
2020-10-07 16:30:00-06:00,6713,56.475305407659995,26.7,100.9,0.72
2020-10-07 17:30:00-06:00,6714,66.15662875176,26.7,100.9,0.69
2020-10-07 18:30:00-06:00,6715,61.75605913876,25.6,100.8,0.74
2020-10-07 19:30:00-06:00,6716,51.1177087902,25.0,100.8,0.76
2020-10-07 20:30:00-06:00,6717,44.38448804806,24.4,100.8,0.76
2020-10-07 21:30:00-06:00,6718,37.101869965724,23.9,100.9,0.79
2020-10-07 22:30:00-06:00,6719,28.259624753369998,23.3,100.9,0.84
2020-10-07 23:30:00-06:00,6720,11.038524344994,23.3,100.8,0.84
2020-10-08 00:30:00-06:00,6721,0.0,23.3,100.8,0.84
2020-10-08 01:30:00-06:00,6722,0.0,22.8,100.7,0.87
2020-10-08 02:30:00-06:00,6723,0.0,22.8,100.7,0.87
2020-10-08 03:30:00-06:00,6724,0.0,23.3,100.7,0.87
2020-10-08 04:30:00-06:00,6725,10.063069927574,23.9,100.7,0.85
2020-10-08 05:30:00-06:00,6726,17.709366681704,23.9,100.7,0.85
2020-10-08 06:30:00-06:00,6727,37.929118966889995,23.9,100.7,0.85
2020-10-08 07:30:00-06:00,6728,51.02300183556,26.1,100.7,0.79
2020-10-08 08:30:00-06:00,6729,51.29563094924,27.8,100.7,0.74
2020-10-08 09:30:00-06:00,6730,65.89576157895999,28.9,100.7,0.65
2020-10-08 10:30:00-06:00,6731,74.20888205093999,30.0,100.7,0.59
2020-10-08 11:30:00-06:00,6732,87.13846768469999,31.7,100.6,0.52
2020-10-08 12:30:00-06:00,6733,85.95418263746,32.2,100.5,0.5
2020-10-08 13:30:00-06:00,6734,82.85403827692,32.8,100.4,0.5
2020-10-08 14:30:00-06:00,6735,77.08818859067999,32.2,100.4,0.5
2020-10-08 15:30:00-06:00,6736,84.9707321164,32.2,100.4,0.52
2020-10-08 16:30:00-06:00,6737,84.91941590294,31.7,100.3,0.5
2020-10-08 17:30:00-06:00,6738,83.50320863857999,28.9,100.4,0.65
2020-10-08 18:30:00-06:00,6739,71.31733023235999,27.8,100.4,0.67
2020-10-08 19:30:00-06:00,6740,65.6110966717,27.2,100.5,0.69
2020-10-08 20:30:00-06:00,6741,52.057987390419996,25.6,100.7,0.82
2020-10-08 21:30:00-06:00,6742,37.46185238584,25.6,100.9,0.67
2020-10-08 22:30:00-06:00,6743,24.635669288786,23.9,100.9,0.66
2020-10-08 23:30:00-06:00,6744,7.919784595154,22.8,101.0,0.66
2020-10-09 00:30:00-06:00,6745,0.0,21.7,101.0,0.57
2020-10-09 01:30:00-06:00,6746,0.0,20.0,101.0,0.57
2020-10-09 02:30:00-06:00,6747,0.0,19.4,101.0,0.53
2020-10-09 03:30:00-06:00,6748,0.0,18.3,101.1,0.56
2020-10-09 04:30:00-06:00,6749,0.14331379937666,17.2,101.2,0.58
2020-10-09 05:30:00-06:00,6750,0.10943231729148,16.7,101.2,0.6
2020-10-09 06:30:00-06:00,6751,0.08670381164098,16.7,101.3,0.6
2020-10-09 07:30:00-06:00,6752,1.1014565676353998,17.8,101.4,0.58
2020-10-09 08:30:00-06:00,6753,0.0,17.8,101.4,0.56
2020-10-09 09:30:00-06:00,6754,9.162160690832,22.2,101.4,0.44
2020-10-09 10:30:00-06:00,6755,19.30535456016,22.8,101.3,0.41
2020-10-09 11:30:00-06:00,6756,26.444513525003998,23.9,101.3,0.39
2020-10-09 12:30:00-06:00,6757,31.011379127351997,26.1,101.2,0.36
2020-10-09 13:30:00-06:00,6758,32.357367362644,26.7,101.1,0.33
2020-10-09 14:30:00-06:00,6759,31.905526099515995,26.7,101.1,0.34
2020-10-09 15:30:00-06:00,6760,36.628441117903996,26.7,101.0,0.34
2020-10-09 16:30:00-06:00,6761,35.695798933198,25.6,101.0,0.34
2020-10-09 17:30:00-06:00,6762,30.053930634948,22.8,101.0,0.5
2020-10-09 18:30:00-06:00,6763,15.794429346064,18.9,101.0,0.68
2020-10-09 19:30:00-06:00,6764,5.747837792716,17.2,101.1,0.73
2020-10-09 20:30:00-06:00,6765,2.176014466325,18.3,101.1,0.65
2020-10-09 21:30:00-06:00,6766,0.31783710869112,17.8,101.1,0.68
2020-10-09 22:30:00-06:00,6767,0.0,15.6,101.1,0.84
2020-10-09 23:30:00-06:00,6768,0.018631206904482,15.0,101.0,0.84
2020-10-10 00:30:00-06:00,6769,0.0,15.6,101.0,0.78
2020-10-10 01:30:00-06:00,6770,0.0,17.2,101.0,0.7
2020-10-10 02:30:00-06:00,6771,0.0,17.8,100.9,0.68
2020-10-10 03:30:00-06:00,6772,0.0,18.3,100.8,0.65
2020-10-10 04:30:00-06:00,6773,0.13706733933356,17.8,100.9,0.65
2020-10-10 05:30:00-06:00,6774,0.13743102512719998,17.2,100.9,0.68
2020-10-10 06:30:00-06:00,6775,0.15399336653238,17.2,100.9,0.68
2020-10-10 07:30:00-06:00,6776,1.5421945811842,18.3,100.9,0.68
2020-10-10 08:30:00-06:00,6777,1.2526758607058,19.4,100.9,0.68
2020-10-10 09:30:00-06:00,6778,4.24383628588,19.4,100.9,0.76
2020-10-10 10:30:00-06:00,6779,7.09223265263,18.3,100.9,0.87
2020-10-10 11:30:00-06:00,6780,19.787152113058,20.0,100.9,0.84
2020-10-10 12:30:00-06:00,6781,24.855381607536,22.2,100.7,0.76
2020-10-10 13:30:00-06:00,6782,24.23020447487,23.3,100.6,0.71
2020-10-10 14:30:00-06:00,6783,16.813424426596,21.7,100.6,0.73
2020-10-10 15:30:00-06:00,6784,19.871083986742,21.7,100.6,0.76
2020-10-10 16:30:00-06:00,6785,24.228686508743998,21.1,100.6,0.76
2020-10-10 17:30:00-06:00,6786,26.888860869768,20.0,100.6,0.81
2020-10-10 18:30:00-06:00,6787,18.492732777432,19.4,100.7,0.84
2020-10-10 19:30:00-06:00,6788,16.21263982168,19.4,100.8,0.84
2020-10-10 20:30:00-06:00,6789,6.555511369723999,18.9,100.8,0.9
2020-10-10 21:30:00-06:00,6790,2.9268848145074,18.9,100.9,0.9
2020-10-10 22:30:00-06:00,6791,0.27549706105074,18.9,100.9,0.9
2020-10-10 23:30:00-06:00,6792,0.0,19.4,100.8,0.9
2020-10-11 00:30:00-06:00,6793,0.0,19.4,100.8,0.9
2020-10-11 01:30:00-06:00,6794,0.0,19.4,100.8,0.9
2020-10-11 02:30:00-06:00,6795,0.0,19.4,100.8,0.9
2020-10-11 03:30:00-06:00,6796,0.0,18.9,100.9,0.9
2020-10-11 04:30:00-06:00,6797,0.16190271836612,18.9,101.1,0.9
2020-10-11 05:30:00-06:00,6798,0.15500300980934,18.9,101.1,0.87
2020-10-11 06:30:00-06:00,6799,1.6121477572437999,18.3,101.3,0.9
2020-10-11 07:30:00-06:00,6800,3.1354423175375996,18.3,101.4,0.84
2020-10-11 08:30:00-06:00,6801,0.540520170893,17.8,101.5,0.81
2020-10-11 09:30:00-06:00,6802,3.025415401887,18.9,101.6,0.76
2020-10-11 10:30:00-06:00,6803,10.942748015064,20.0,101.6,0.73
