datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-23 21:30:00-06:00,7102,316.84967674134,6.7,99.1,0.93
2020-10-23 22:30:00-06:00,7103,222.50332985165997,7.2,99.0,0.93
2020-10-23 23:30:00-06:00,7104,187.32731318129998,7.2,99.0,0.93
2020-10-24 00:30:00-06:00,7105,166.45306529869998,7.8,99.0,0.93
2020-10-24 01:30:00-06:00,7106,157.31035605675999,7.8,98.9,0.93
2020-10-24 02:30:00-06:00,7107,152.82409594938,7.8,98.9,0.93
2020-10-24 03:30:00-06:00,7108,159.48813068432,7.8,98.8,0.93
2020-10-24 04:30:00-06:00,7109,193.5974023046,8.3,98.8,0.93
2020-10-24 05:30:00-06:00,7110,300.72350954371996,7.8,98.8,0.96
2020-10-24 06:30:00-06:00,7111,395.75157190379997,8.3,98.8,0.93
2020-10-24 07:30:00-06:00,7112,300.87019700577997,8.3,98.8,0.93
2020-10-24 08:30:00-06:00,7113,256.45727458714,8.3,98.8,0.93
2020-10-24 09:30:00-06:00,7114,209.9666242457,8.9,98.7,0.93
2020-10-24 10:30:00-06:00,7115,188.04582226532,8.9,98.7,0.93
2020-10-24 11:30:00-06:00,7116,196.5741358443,9.4,98.7,0.89
2020-10-24 12:30:00-06:00,7117,206.257260681,10.0,98.6,0.89
2020-10-24 13:30:00-06:00,7118,199.91172439766,10.0,98.6,0.89
2020-10-24 14:30:00-06:00,7119,194.79329932609997,9.4,98.6,0.96
2020-10-24 15:30:00-06:00,7120,193.73854452621998,9.4,98.6,0.96
2020-10-24 16:30:00-06:00,7121,238.62400939062,9.4,98.6,0.96
2020-10-24 17:30:00-06:00,7122,312.20333342026,9.4,98.6,0.96
2020-10-24 18:30:00-06:00,7123,316.36919248254,9.4,98.7,0.96
2020-10-24 19:30:00-06:00,7124,352.59635061714,9.4,98.7,0.96
2020-10-24 20:30:00-06:00,7125,410.52034561619996,9.4,98.7,0.96
2020-10-24 21:30:00-06:00,7126,328.26402759257996,9.4,98.7,0.96
2020-10-24 22:30:00-06:00,7127,234.19007228389998,9.4,98.7,0.96
2020-10-24 23:30:00-06:00,7128,199.75935242402,9.4,98.7,0.96
2020-10-25 00:30:00-06:00,7129,178.50899970785997,9.4,98.7,0.93
2020-10-25 01:30:00-06:00,7130,169.23042202642,9.4,98.7,0.93
2020-10-25 02:30:00-06:00,7131,164.03965430742,8.9,98.7,0.96
2020-10-25 03:30:00-06:00,7132,167.23112920518,7.8,98.7,0.96
2020-10-25 04:30:00-06:00,7133,199.01374444104,8.3,98.7,1.0
2020-10-25 05:30:00-06:00,7134,308.18584700299994,8.3,98.7,0.96
2020-10-25 06:30:00-06:00,7135,403.9024194022,8.3,98.7,1.0
2020-10-25 07:30:00-06:00,7136,307.31409489566,8.3,98.8,1.0
2020-10-25 08:30:00-06:00,7137,267.8876464641,8.9,98.8,0.96
2020-10-25 09:30:00-06:00,7138,224.39863719024,9.4,98.8,0.89
2020-10-25 10:30:00-06:00,7139,206.33315710326,9.4,98.8,0.89
2020-10-25 11:30:00-06:00,7140,214.1717360897,11.1,98.7,0.83
2020-10-25 12:30:00-06:00,7141,224.54396427472,11.7,98.5,0.8
2020-10-25 13:30:00-06:00,7142,227.02664596038,11.7,98.4,0.77
2020-10-25 14:30:00-06:00,7143,224.49780518984,11.7,98.4,0.74
2020-10-25 15:30:00-06:00,7144,220.76083219694,11.1,98.5,0.77
2020-10-25 16:30:00-06:00,7145,265.80524846061996,10.6,98.4,0.77
2020-10-25 17:30:00-06:00,7146,331.02348355352,9.4,98.4,0.83
2020-10-25 18:30:00-06:00,7147,318.53705431116,7.8,98.3,0.89
2020-10-25 19:30:00-06:00,7148,342.37197891858,6.7,98.3,0.93
2020-10-25 20:30:00-06:00,7149,395.9610862034,7.2,98.3,0.93
2020-10-25 21:30:00-06:00,7150,312.04731245520003,7.2,98.3,0.93
2020-10-25 22:30:00-06:00,7151,221.6973878851,7.2,98.3,0.93
2020-10-25 23:30:00-06:00,7152,186.45605284336,6.7,98.3,0.93
2020-10-26 00:30:00-06:00,7153,162.78753861456,6.1,98.3,0.96
2020-10-26 01:30:00-06:00,7154,154.13498413476,6.7,98.3,0.93
2020-10-26 02:30:00-06:00,7155,147.73960620667998,5.6,98.3,0.96
2020-10-26 03:30:00-06:00,7156,151.16009662404,5.0,98.3,0.96
2020-10-26 04:30:00-06:00,7157,182.7440330266,3.9,98.4,1.0
2020-10-26 05:30:00-06:00,7158,290.08560251911996,3.9,98.4,1.0
2020-10-26 06:30:00-06:00,7159,379.19056406339996,3.9,98.4,1.0
2020-10-26 07:30:00-06:00,7160,301.5035478181,5.6,98.5,1.0
2020-10-26 08:30:00-06:00,7161,322.18440944279996,8.9,98.5,0.89
2020-10-26 09:30:00-06:00,7162,373.98853824209993,12.2,98.5,0.8
2020-10-26 10:30:00-06:00,7163,515.9699612576,13.9,98.5,0.69
2020-10-26 11:30:00-06:00,7164,521.3147657917999,16.1,98.4,0.63
2020-10-26 12:30:00-06:00,7165,522.1768365316,17.2,98.4,0.56
2020-10-26 13:30:00-06:00,7166,521.9217153882,17.8,98.3,0.54
2020-10-26 14:30:00-06:00,7167,522.7178933604,17.2,98.3,0.56
2020-10-26 15:30:00-06:00,7168,527.840933858,16.7,98.3,0.63
2020-10-26 16:30:00-06:00,7169,484.4161856458,13.3,98.3,0.75
2020-10-26 17:30:00-06:00,7170,297.10075767586,10.6,98.3,0.86
2020-10-26 18:30:00-06:00,7171,345.19641732672,9.4,98.3,0.93
2020-10-26 19:30:00-06:00,7172,409.2556449568,9.4,98.3,0.93
2020-10-26 20:30:00-06:00,7173,474.31695210519996,8.9,98.3,0.89
2020-10-26 21:30:00-06:00,7174,384.67628994079996,8.3,98.3,0.96
2020-10-26 22:30:00-06:00,7175,288.31029555078,10.6,98.4,0.96
2020-10-26 23:30:00-06:00,7176,250.7895565265,9.4,98.3,1.0
2020-10-27 00:30:00-06:00,7177,223.5003456055,9.4,98.3,1.0
2020-10-27 01:30:00-06:00,7178,209.07620215277998,9.4,98.3,1.0
2020-10-27 02:30:00-06:00,7179,200.47032993121996,9.4,98.3,1.0
2020-10-27 03:30:00-06:00,7180,203.8518788013,9.4,98.3,1.0
2020-10-27 04:30:00-06:00,7181,239.1183396072,10.0,98.4,1.0
2020-10-27 05:30:00-06:00,7182,366.11299980205996,10.6,98.5,0.96
2020-10-27 06:30:00-06:00,7183,469.019078901,10.6,98.6,0.96
2020-10-27 07:30:00-06:00,7184,366.10246757842,9.4,98.7,0.96
2020-10-27 08:30:00-06:00,7185,382.6637793926,11.7,98.7,0.86
2020-10-27 09:30:00-06:00,7186,503.9092651452,14.4,98.7,0.75
2020-10-27 10:30:00-06:00,7187,513.5497578522,17.2,98.7,0.54
2020-10-27 11:30:00-06:00,7188,524.9683051392,18.3,98.7,0.43
2020-10-27 12:30:00-06:00,7189,517.2981678552001,19.4,98.7,0.4
2020-10-27 13:30:00-06:00,7190,515.7108240728,19.4,98.7,0.33
2020-10-27 14:30:00-06:00,7191,515.4408270048,19.4,98.7,0.32
2020-10-27 15:30:00-06:00,7192,519.6320036407999,19.4,98.8,0.31
2020-10-27 16:30:00-06:00,7193,527.2763843347999,15.0,98.8,0.39
2020-10-27 17:30:00-06:00,7194,525.7327005308,15.0,98.8,0.35
2020-10-27 18:30:00-06:00,7195,428.425629745,11.7,98.9,0.47
2020-10-27 19:30:00-06:00,7196,397.0275098776,7.8,98.9,0.58
2020-10-27 20:30:00-06:00,7197,484.8268589038,7.2,99.0,0.65
2020-10-27 21:30:00-06:00,7198,405.0233996916,6.7,99.1,0.68
2020-10-27 22:30:00-06:00,7199,294.03882203146,5.0,99.1,0.82
2020-10-27 23:30:00-06:00,7200,247.71588863974,6.1,99.1,0.68
2020-10-28 00:30:00-06:00,7201,227.23095993793999,6.7,99.1,0.63
2020-10-28 01:30:00-06:00,7202,204.00931616772,4.4,99.2,0.73
2020-10-28 02:30:00-06:00,7203,188.27963435278,3.3,99.2,0.76
2020-10-28 03:30:00-06:00,7204,187.32460552664,2.2,99.2,0.82
2020-10-28 04:30:00-06:00,7205,192.28228494038,2.8,99.3,0.79
2020-10-28 05:30:00-06:00,7206,231.55007603414,5.0,99.3,0.68
2020-10-28 06:30:00-06:00,7207,329.40612855861997,5.6,99.3,0.68
2020-10-28 07:30:00-06:00,7208,474.39896483,6.7,99.4,0.71
2020-10-28 08:30:00-06:00,7209,471.6897334474,9.4,99.4,0.69
2020-10-28 09:30:00-06:00,7210,463.7947596406,12.2,99.4,0.59
2020-10-28 10:30:00-06:00,7211,513.1687061337999,15.0,99.4,0.51
2020-10-28 11:30:00-06:00,7212,521.49979801,16.1,99.3,0.5
2020-10-28 12:30:00-06:00,7213,527.4034391321999,16.7,99.3,0.48
2020-10-28 13:30:00-06:00,7214,527.5977983363999,16.7,99.3,0.46
2020-10-28 14:30:00-06:00,7215,527.6099743496,16.7,99.3,0.45
2020-10-28 15:30:00-06:00,7216,527.7827342246,15.0,99.3,0.51
2020-10-28 16:30:00-06:00,7217,487.09301977499996,14.4,99.3,0.51
2020-10-28 17:30:00-06:00,7218,415.1102391484,12.8,99.3,0.55
2020-10-28 18:30:00-06:00,7219,350.69721438602,11.1,99.2,0.64
2020-10-28 19:30:00-06:00,7220,428.99352323779993,10.0,99.2,0.69
2020-10-28 20:30:00-06:00,7221,448.5189699934,8.9,99.2,0.74
2020-10-28 21:30:00-06:00,7222,427.21305583640003,8.3,99.2,0.77
2020-10-28 22:30:00-06:00,7223,316.88451568664,7.2,99.2,0.8
2020-10-28 23:30:00-06:00,7224,256.53858567538,8.9,99.2,0.66
2020-10-29 00:30:00-06:00,7225,224.17193895281997,7.2,99.2,0.71
2020-10-29 01:30:00-06:00,7226,198.812535977,6.7,99.3,0.76
2020-10-29 02:30:00-06:00,7227,190.18922313636,7.2,99.3,0.77
2020-10-29 03:30:00-06:00,7228,195.72583474079997,7.2,99.3,0.8
2020-10-29 04:30:00-06:00,7229,199.23051976544,6.7,99.3,0.8
2020-10-29 05:30:00-06:00,7230,233.11892807375997,6.7,99.2,0.83
2020-10-29 06:30:00-06:00,7231,327.90521336664,7.2,99.2,0.8
2020-10-29 07:30:00-06:00,7232,459.798733574,7.8,99.2,0.77
2020-10-29 08:30:00-06:00,7233,435.83611261479996,9.4,99.2,0.69
2020-10-29 09:30:00-06:00,7234,425.742806698,12.8,99.2,0.59
2020-10-29 10:30:00-06:00,7235,514.8886948745999,14.4,99.2,0.6
2020-10-29 11:30:00-06:00,7236,520.2078998462,16.1,99.1,0.58
2020-10-29 12:30:00-06:00,7237,524.8020748117999,16.1,99.0,0.58
2020-10-29 13:30:00-06:00,7238,522.7669655496,16.7,99.0,0.56
2020-10-29 14:30:00-06:00,7239,524.2038267328,16.7,98.9,0.5
2020-10-29 15:30:00-06:00,7240,533.0949260149999,15.6,98.9,0.48
2020-10-29 16:30:00-06:00,7241,483.9875753504,13.9,98.9,0.53
2020-10-29 17:30:00-06:00,7242,432.65423417319994,13.3,98.9,0.55
2020-10-29 18:30:00-06:00,7243,477.48390502459995,13.3,98.9,0.55
2020-10-29 19:30:00-06:00,7244,523.7384141061999,13.3,98.9,0.57
2020-10-29 20:30:00-06:00,7245,455.315552379,12.2,98.9,0.62
2020-10-29 21:30:00-06:00,7246,391.44007401719995,11.1,98.9,0.66
2020-10-29 22:30:00-06:00,7247,322.30616815359997,10.6,98.9,0.66
2020-10-29 23:30:00-06:00,7248,268.42722030186,10.6,98.9,0.64
2020-10-30 00:30:00-06:00,7249,231.07523509188,8.9,98.9,0.68
2020-10-30 01:30:00-06:00,7250,206.03491362103998,7.2,98.9,0.74
2020-10-30 02:30:00-06:00,7251,191.0196871911,6.7,98.8,0.8
2020-10-30 03:30:00-06:00,7252,192.88410619965998,6.7,98.8,0.8
2020-10-30 04:30:00-06:00,7253,224.85811734651998,7.2,98.8,0.77
2020-10-30 05:30:00-06:00,7254,342.81762856256,7.2,98.8,0.77
2020-10-30 06:30:00-06:00,7255,443.2629045032,7.2,98.8,0.8
2020-10-30 07:30:00-06:00,7256,333.28978858569997,7.2,98.8,0.8
2020-10-30 08:30:00-06:00,7257,287.14071758122,7.8,98.7,0.8
2020-10-30 09:30:00-06:00,7258,244.07219834323996,8.3,98.7,0.8
2020-10-30 10:30:00-06:00,7259,236.59333065634,10.6,98.5,0.69
2020-10-30 11:30:00-06:00,7260,245.82937000575998,11.7,98.4,0.66
2020-10-30 12:30:00-06:00,7261,324.0919580288,12.8,98.3,0.64
2020-10-30 13:30:00-06:00,7262,375.22277090657997,13.3,98.3,0.6
2020-10-30 14:30:00-06:00,7263,328.00799597184,13.3,98.2,0.55
2020-10-30 15:30:00-06:00,7264,301.77512645027997,13.3,98.2,0.53
2020-10-30 16:30:00-06:00,7265,326.18460808724,13.3,98.2,0.49
2020-10-30 17:30:00-06:00,7266,361.72499389992,12.8,98.2,0.53
2020-10-30 18:30:00-06:00,7267,327.65531487446,12.2,98.1,0.57
2020-10-30 19:30:00-06:00,7268,365.22369524467996,12.2,98.0,0.55
2020-10-30 20:30:00-06:00,7269,420.588761837,11.7,98.0,0.59
2020-10-30 21:30:00-06:00,7270,350.38895848216,9.4,97.9,0.77
2020-10-30 22:30:00-06:00,7271,251.20476422266,9.4,97.8,0.71
2020-10-30 23:30:00-06:00,7272,212.52195720985998,8.9,97.7,0.74
2020-10-31 00:30:00-06:00,7273,186.51902038615998,8.3,97.7,0.86
2020-10-31 01:30:00-06:00,7274,176.1984448438,8.9,97.6,0.93
2020-10-31 02:30:00-06:00,7275,171.16498662767998,8.9,97.7,0.93
2020-10-31 03:30:00-06:00,7276,176.22235930932,8.9,97.6,0.96
2020-10-31 04:30:00-06:00,7277,208.36274640375999,8.9,97.5,0.96
2020-10-31 05:30:00-06:00,7278,323.94118592317994,8.9,97.5,0.96
2020-10-31 06:30:00-06:00,7279,425.6983497076,8.9,97.5,1.0
2020-10-31 07:30:00-06:00,7280,323.86922882754,9.4,97.5,0.96
2020-10-31 08:30:00-06:00,7281,282.59699754767996,9.4,97.5,0.96
2020-10-31 09:30:00-06:00,7282,249.40006755271997,10.6,97.5,0.96
2020-10-31 10:30:00-06:00,7283,368.4976034615,12.8,97.6,0.86
2020-10-31 11:30:00-06:00,7284,522.5111996184,13.9,97.6,0.78
2020-10-31 12:30:00-06:00,7285,531.1127922108,15.6,97.5,0.7
2020-10-31 13:30:00-06:00,7286,534.1099823608,16.1,97.5,0.65
2020-10-31 14:30:00-06:00,7287,532.7182079648,15.0,97.5,0.65
2020-10-31 15:30:00-06:00,7288,528.6895230261999,14.4,97.5,0.62
2020-10-31 16:30:00-06:00,7289,318.12832211178,11.7,97.6,0.74
2020-10-31 17:30:00-06:00,7290,292.14773420566,11.1,97.7,0.74
2020-10-31 18:30:00-06:00,7291,347.00785296111997,9.4,97.7,0.83
2020-10-31 19:30:00-06:00,7292,401.0434896758,10.0,97.7,0.83
2020-10-31 20:30:00-06:00,7293,461.6579408362,8.9,97.8,0.8
2020-10-31 21:30:00-06:00,7294,367.7743896541,7.4,97.9,0.86
2020-10-31 22:30:00-06:00,7295,257.71070165582,5.9,97.9,0.86
2020-10-31 23:30:00-06:00,7296,211.27055947265998,4.4,98.0,0.86
2020-11-01 00:30:00-06:00,7297,181.95872420124,2.8,99.8,0.6
2020-11-01 01:30:00-06:00,7298,167.14525790945999,1.3,99.9,0.57
2020-11-01 02:30:00-06:00,7299,157.56191830864,-0.1,99.9,0.57
2020-11-01 03:30:00-06:00,7300,157.60895399537998,-1.7,99.9,0.65
2020-11-01 04:30:00-06:00,7301,188.92332135586,-1.7,99.8,0.65
2020-11-01 05:30:00-06:00,7302,299.37572784348,-2.2,99.8,0.68
2020-11-01 06:30:00-06:00,7303,388.4950877732,-1.7,99.9,0.65
2020-11-01 07:30:00-06:00,7304,284.58663408708,-1.7,99.9,0.63
2020-11-01 08:30:00-06:00,7305,250.10407952198,-1.1,99.9,0.66
2020-11-01 09:30:00-06:00,7306,242.26692386962,0.0,99.9,0.54
2020-11-01 10:30:00-06:00,7307,215.6282029264,0.6,99.8,0.54
2020-11-01 11:30:00-06:00,7308,125.91037555051999,1.1,99.7,0.52
2020-11-01 12:30:00-06:00,7309,160.91998073722,1.1,99.6,0.48
2020-11-01 13:30:00-06:00,7310,166.55430977752,1.7,99.6,0.46
2020-11-01 14:30:00-06:00,7311,156.45049316863998,1.7,99.5,0.48
2020-11-01 15:30:00-06:00,7312,152.27680696744,1.7,99.4,0.5
2020-11-01 16:30:00-06:00,7313,192.30362682414,1.7,99.3,0.53
2020-11-01 17:30:00-06:00,7314,262.40430081664,1.7,99.3,0.53
2020-11-01 18:30:00-06:00,7315,269.62609672324,1.7,99.3,0.58
2020-11-01 19:30:00-06:00,7316,303.6218316893,1.7,99.2,0.61
2020-11-01 20:30:00-06:00,7317,361.9482569723,2.2,99.2,0.59
2020-11-01 21:30:00-06:00,7318,288.57911927758,2.2,99.2,0.62
2020-11-01 22:30:00-06:00,7319,203.291673839,2.2,99.2,0.65
2020-11-01 23:30:00-06:00,7320,170.84954789884,2.2,99.1,0.65
2020-11-02 00:30:00-06:00,7321,149.30607959868,2.2,99.1,0.68
2020-11-02 01:30:00-06:00,7322,138.88292828968,2.2,99.2,0.71
2020-11-02 02:30:00-06:00,7323,134.44730972324,2.2,99.1,0.68
2020-11-02 03:30:00-06:00,7324,140.55492118558,2.2,99.0,0.65
2020-11-02 04:30:00-06:00,7325,172.30926559184,2.2,99.1,0.68
2020-11-02 05:30:00-06:00,7326,386.5741453842,1.7,99.0,0.7
2020-11-02 06:30:00-06:00,7327,442.32709345999996,1.7,99.1,0.7
2020-11-02 07:30:00-06:00,7328,203.08331056927997,1.7,99.2,0.7
2020-11-02 08:30:00-06:00,7329,179.94187938102002,2.2,99.2,0.68
2020-11-02 09:30:00-06:00,7330,147.2824051783,2.2,99.3,0.68
2020-11-02 10:30:00-06:00,7331,162.95164328162,3.3,99.3,0.66
2020-11-02 11:30:00-06:00,7332,226.95695747462,4.4,99.2,0.63
2020-11-02 12:30:00-06:00,7333,252.89776704914,5.0,99.2,0.61
2020-11-02 13:30:00-06:00,7334,216.05272985617998,5.6,99.2,0.61
2020-11-02 14:30:00-06:00,7335,222.84320874523996,5.0,99.2,0.61
2020-11-02 15:30:00-06:00,7336,204.21252578053998,4.4,99.2,0.63
2020-11-02 16:30:00-06:00,7337,225.3455930186,3.9,99.2,0.66
2020-11-02 17:30:00-06:00,7338,285.56335495101996,3.3,99.3,0.69
2020-11-02 18:30:00-06:00,7339,281.80187784698,2.8,99.3,0.68
2020-11-02 19:30:00-06:00,7340,309.98385703144,2.8,99.4,0.65
2020-11-02 20:30:00-06:00,7341,364.10116792132,2.8,99.4,0.68
2020-11-02 21:30:00-06:00,7342,289.84570978376,2.8,99.5,0.62
2020-11-02 22:30:00-06:00,7343,203.5606559783,2.2,99.4,0.65
2020-11-02 23:30:00-06:00,7344,167.36180187998,2.2,99.5,0.62
2020-11-03 00:30:00-06:00,7345,142.3103402691,1.7,99.5,0.58
2020-11-03 01:30:00-06:00,7346,130.34857029009999,1.1,99.4,0.64
2020-11-03 02:30:00-06:00,7347,122.04803744808,0.0,99.5,0.62
2020-11-03 03:30:00-06:00,7348,126.95190510628,0.0,99.5,0.62
2020-11-03 04:30:00-06:00,7349,159.66184294913998,-0.6,99.6,0.66
2020-11-03 05:30:00-06:00,7350,267.42910558346,-0.6,99.6,0.66
2020-11-03 06:30:00-06:00,7351,351.80573728894,-0.6,99.5,0.66
2020-11-03 07:30:00-06:00,7352,251.9360901705,-0.6,99.5,0.69
2020-11-03 08:30:00-06:00,7353,205.46830175842,-1.1,99.4,0.87
2020-11-03 09:30:00-06:00,7354,148.76142062067998,-1.7,99.3,0.96
2020-11-03 10:30:00-06:00,7355,120.6391456648,-1.1,99.4,0.95
2020-11-03 11:30:00-06:00,7356,116.04276071267999,-1.1,99.3,1.0
2020-11-03 12:30:00-06:00,7357,115.38044755208,-0.6,99.2,0.96
2020-11-03 13:30:00-06:00,7358,113.92224766458,0.0,99.1,0.95
2020-11-03 14:30:00-06:00,7359,116.13994817394,0.0,99.1,0.95
2020-11-03 15:30:00-06:00,7360,120.95916498508,0.6,99.1,0.96
2020-11-03 16:30:00-06:00,7361,166.71143311193998,0.6,98.9,0.96
2020-11-03 17:30:00-06:00,7362,235.08933225532,0.6,98.8,0.96
2020-11-03 18:30:00-06:00,7363,232.0227397607,0.6,98.9,0.96
2020-11-03 19:30:00-06:00,7364,258.29394621648,0.6,98.8,1.0
2020-11-03 20:30:00-06:00,7365,313.16588506156,1.1,98.8,0.92
2020-11-03 21:30:00-06:00,7366,243.92928370738,0.6,98.7,0.96
2020-11-03 22:30:00-06:00,7367,160.5533830963,0.6,98.6,0.96
2020-11-03 23:30:00-06:00,7368,223.83724105523999,0.6,98.5,0.96
2020-11-04 00:30:00-06:00,7369,191.98256305144,0.6,98.5,0.96
2020-11-04 01:30:00-06:00,7370,154.08025099815998,0.6,98.4,0.96
2020-11-04 02:30:00-06:00,7371,134.14545873077998,0.6,98.2,0.96
2020-11-04 03:30:00-06:00,7372,132.77872725362,0.6,98.2,0.96
2020-11-04 04:30:00-06:00,7373,136.13710090106,0.6,98.1,0.96
2020-11-04 05:30:00-06:00,7374,172.08977700094,0.6,98.1,1.0
2020-11-04 06:30:00-06:00,7375,262.46226730103996,0.6,98.1,1.0
2020-11-04 07:30:00-06:00,7376,354.65770982979996,0.6,98.0,1.0
2020-11-04 08:30:00-06:00,7377,295.81697298782,0.6,98.0,1.0
2020-11-04 09:30:00-06:00,7378,214.34373875466,1.1,98.0,1.0
2020-11-04 10:30:00-06:00,7379,166.04276698176,0.6,98.0,1.0
2020-11-04 11:30:00-06:00,7380,134.04986767612,1.1,97.9,0.96
2020-11-04 12:30:00-06:00,7381,127.46687136535998,0.6,98.0,1.0
2020-11-04 13:30:00-06:00,7382,126.1809260148,1.1,98.0,0.96
2020-11-04 14:30:00-06:00,7383,74.53568069244,1.1,98.0,0.96
2020-11-04 15:30:00-06:00,7384,70.93913663037999,1.1,98.1,0.92
2020-11-04 16:30:00-06:00,7385,98.26537359048,1.1,98.2,0.92
2020-11-04 17:30:00-06:00,7386,136.27717744346,0.6,98.3,0.91
2020-11-04 18:30:00-06:00,7387,185.71200352956,0.6,98.3,0.87
2020-11-04 19:30:00-06:00,7388,400.8241068522,0.6,98.4,0.8
2020-11-04 20:30:00-06:00,7389,335.82144561148,0.6,98.4,0.8
2020-11-04 21:30:00-06:00,7390,296.10830445358,-0.6,98.5,0.83
2020-11-04 22:30:00-06:00,7391,192.05296034474,-0.6,98.6,0.76
2020-11-04 23:30:00-06:00,7392,138.89899428232,-0.6,98.7,0.76
2020-11-05 00:30:00-06:00,7393,113.10858388826,-1.1,98.8,0.76
2020-11-05 01:30:00-06:00,7394,99.64265367649999,-1.1,98.8,0.72
2020-11-05 02:30:00-06:00,7395,91.97914838695999,-1.7,98.9,0.72
2020-11-05 03:30:00-06:00,7396,97.12707175727999,-1.7,98.9,0.72
2020-11-05 04:30:00-06:00,7397,105.79179235052,-1.7,98.9,0.72
2020-11-05 05:30:00-06:00,7398,142.77403289295998,-1.7,99.0,0.69
2020-11-05 06:30:00-06:00,7399,234.83197007712,-1.7,99.2,0.72
2020-11-05 07:30:00-06:00,7400,202.96723651256,-1.7,99.3,0.69
2020-11-05 08:30:00-06:00,7401,176.90491641549997,-2.2,99.3,0.72
2020-11-05 09:30:00-06:00,7402,131.18600220305999,-2.2,99.4,0.72
2020-11-05 10:30:00-06:00,7403,111.94747248133999,-1.7,99.4,0.63
2020-11-05 11:30:00-06:00,7404,95.15072050808,-1.7,99.4,0.65
2020-11-05 12:30:00-06:00,7405,92.28288844188,-1.7,99.4,0.59
2020-11-05 13:30:00-06:00,7406,94.77662653761999,-1.7,99.3,0.59
2020-11-05 14:30:00-06:00,7407,102.32859151814,-1.1,99.3,0.57
2020-11-05 15:30:00-06:00,7408,114.87602768949999,-1.7,99.4,0.59
2020-11-05 16:30:00-06:00,7409,132.51271592582,-2.8,99.4,0.54
2020-11-05 17:30:00-06:00,7410,161.47478779115997,-3.3,99.5,0.56
2020-11-05 18:30:00-06:00,7411,204.79362699946,-3.9,99.5,0.59
2020-11-05 19:30:00-06:00,7412,232.88972436599997,-4.4,99.6,0.58
2020-11-05 20:30:00-06:00,7413,234.08744648569999,-5.6,99.6,0.62
2020-11-05 21:30:00-06:00,7414,228.17160678096,-6.7,99.7,0.64
2020-11-05 22:30:00-06:00,7415,148.5400216668,-6.7,99.7,0.64
2020-11-05 23:30:00-06:00,7416,103.04557096117999,-7.2,99.7,0.64
2020-11-06 00:30:00-06:00,7417,86.8320975563,-7.8,99.8,0.68
2020-11-06 01:30:00-06:00,7418,66.10328532532,-8.3,99.8,0.67
2020-11-06 02:30:00-06:00,7419,51.66449250324,-9.4,99.8,0.7
2020-11-06 03:30:00-06:00,7420,40.22032938204,-10.0,99.7,0.74
2020-11-06 04:30:00-06:00,7421,42.22584560615999,-10.0,99.8,0.67
2020-11-06 05:30:00-06:00,7422,72.06476898275999,-10.6,99.7,0.67
2020-11-06 06:30:00-06:00,7423,179.96779744328,-10.6,99.8,0.67
2020-11-06 07:30:00-06:00,7424,271.98540946786,-10.0,99.8,0.64
2020-11-06 08:30:00-06:00,7425,214.44457884887998,-8.3,99.7,0.58
2020-11-06 09:30:00-06:00,7426,225.55804782165998,-5.6,99.7,0.53
2020-11-06 10:30:00-06:00,7427,221.20242522805998,-2.8,99.7,0.49
2020-11-06 11:30:00-06:00,7428,237.08147007099998,-1.1,99.6,0.44
2020-11-06 12:30:00-06:00,7429,256.49173195012,0.0,99.5,0.49
2020-11-06 13:30:00-06:00,7430,238.73402669194,1.1,99.4,0.52
2020-11-06 14:30:00-06:00,7431,185.7399268275,0.6,99.4,0.57
2020-11-06 15:30:00-06:00,7432,174.36196286371998,0.0,99.4,0.49
2020-11-06 16:30:00-06:00,7433,148.50565325649998,-1.1,99.3,0.51
2020-11-06 17:30:00-06:00,7434,175.74682291576,-1.7,99.3,0.52
2020-11-06 18:30:00-06:00,7435,239.92251652809998,-2.2,99.4,0.54
2020-11-06 19:30:00-06:00,7436,234.04848316973997,-2.8,99.4,0.54
2020-11-06 20:30:00-06:00,7437,257.06127961863996,-2.8,99.4,0.57
2020-11-06 21:30:00-06:00,7438,306.01661766002,-3.9,99.5,0.53
2020-11-06 22:30:00-06:00,7439,233.16828893945998,-4.4,99.4,0.56
2020-11-06 23:30:00-06:00,7440,146.01057861297997,-4.4,99.4,0.56
2020-11-07 00:30:00-06:00,7441,110.87725743237999,-5.0,99.4,0.59
2020-11-07 01:30:00-06:00,7442,86.42620849069999,-5.0,99.4,0.59
2020-11-07 02:30:00-06:00,7443,75.19351878798,-5.6,99.5,0.62
2020-11-07 03:30:00-06:00,7444,68.53050813138,-6.1,99.5,0.64
2020-11-07 04:30:00-06:00,7445,73.18592161356,-6.1,99.6,0.64
2020-11-07 05:30:00-06:00,7446,100.8886091031,-7.2,99.7,0.64
2020-11-07 06:30:00-06:00,7447,205.88399265421998,-7.8,99.8,0.64
2020-11-07 07:30:00-06:00,7448,292.11674972803996,-7.8,99.9,0.58
2020-11-07 08:30:00-06:00,7449,208.85980135562,-7.2,100.0,0.38
2020-11-07 09:30:00-06:00,7450,216.23448874868,-7.2,100.1,0.41
2020-11-07 10:30:00-06:00,7451,219.3690039215,-6.7,100.2,0.39
2020-11-07 11:30:00-06:00,7452,231.50572100609998,-5.6,100.2,0.35
2020-11-07 12:30:00-06:00,7453,253.86955520604002,-5.6,100.2,0.3
2020-11-07 13:30:00-06:00,7454,257.85101910339995,-5.6,100.2,0.3
