datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-25 20:30:00-08:00,6429,0.0,27.8,93.5,0.25
2020-09-25 21:30:00-08:00,6430,0.0,25.6,93.5,0.28
2020-09-25 22:30:00-08:00,6431,0.0,25.0,93.5,0.28
2020-09-25 23:30:00-08:00,6432,0.0,22.8,93.5,0.3
2020-09-26 00:30:00-08:00,6433,0.0,22.8,93.5,0.34
2020-09-26 01:30:00-08:00,6434,0.0,22.8,93.5,0.37
2020-09-26 02:30:00-08:00,6435,0.0,20.6,93.5,0.41
2020-09-26 03:30:00-08:00,6436,0.0,20.0,93.5,0.42
2020-09-26 04:30:00-08:00,6437,0.0,20.0,93.5,0.42
2020-09-26 05:30:00-08:00,6438,0.0,20.0,93.6,0.41
2020-09-26 06:30:00-08:00,6439,0.009969356301217999,22.2,93.6,0.38
2020-09-26 07:30:00-08:00,6440,1.9874432874149999,25.0,93.7,0.33
2020-09-26 08:30:00-08:00,6441,4.210716369949999,27.8,93.7,0.28
2020-09-26 09:30:00-08:00,6442,10.413883980302,30.6,93.7,0.24
2020-09-26 10:30:00-08:00,6443,26.782522006447998,31.1,93.6,0.24
2020-09-26 11:30:00-08:00,6444,36.174601382032,32.8,93.5,0.23
2020-09-26 12:30:00-08:00,6445,48.595856709479996,34.4,93.4,0.21
2020-09-26 13:30:00-08:00,6446,59.586148309479995,35.6,93.4,0.14
2020-09-26 14:30:00-08:00,6447,65.05367125474,35.6,93.3,0.16
2020-09-26 15:30:00-08:00,6448,62.76514161133999,35.0,93.3,0.15
2020-09-26 16:30:00-08:00,6449,26.906452697764,34.4,93.3,0.15
2020-09-26 17:30:00-08:00,6450,12.656520187588,32.2,93.3,0.19
2020-09-26 18:30:00-08:00,6451,3.978666513414,30.0,93.4,0.21
2020-09-26 19:30:00-08:00,6452,0.0,30.0,93.5,0.19
2020-09-26 20:30:00-08:00,6453,0.0,28.9,93.5,0.2
2020-09-26 21:30:00-08:00,6454,0.0,27.8,93.5,0.21
2020-09-26 22:30:00-08:00,6455,0.0,25.0,93.6,0.25
2020-09-26 23:30:00-08:00,6456,0.0,24.4,93.6,0.26
2020-09-27 00:30:00-08:00,6457,0.0,23.9,93.6,0.28
2020-09-27 01:30:00-08:00,6458,0.0,22.2,93.7,0.28
2020-09-27 02:30:00-08:00,6459,0.0,22.2,93.7,0.3
2020-09-27 03:30:00-08:00,6460,0.0,21.7,93.7,0.33
2020-09-27 04:30:00-08:00,6461,0.0,20.0,93.8,0.33
2020-09-27 05:30:00-08:00,6462,0.0,20.0,93.9,0.33
2020-09-27 06:30:00-08:00,6463,0.19605380675617998,23.3,93.9,0.31
2020-09-27 07:30:00-08:00,6464,2.5812142485836,26.1,93.9,0.25
2020-09-27 08:30:00-08:00,6465,4.831153118592,28.3,93.9,0.23
2020-09-27 09:30:00-08:00,6466,13.161262553165999,30.0,93.9,0.21
2020-09-27 10:30:00-08:00,6467,29.173010271712,31.7,93.9,0.19
2020-09-27 11:30:00-08:00,6468,38.40492391348,32.2,93.9,0.19
2020-09-27 12:30:00-08:00,6469,48.73411753512,33.3,93.8,0.18
2020-09-27 13:30:00-08:00,6470,59.348506201259994,35.0,93.7,0.16
2020-09-27 14:30:00-08:00,6471,65.36954681448,35.0,93.6,0.16
2020-09-27 15:30:00-08:00,6472,62.67195380436,34.4,93.6,0.17
2020-09-27 16:30:00-08:00,6473,26.075034355484,33.3,93.6,0.18
2020-09-27 17:30:00-08:00,6474,11.177264287705999,31.1,93.6,0.2
2020-09-27 18:30:00-08:00,6475,0.0,29.4,93.7,0.23
2020-09-27 19:30:00-08:00,6476,0.0,28.3,93.8,0.24
2020-09-27 20:30:00-08:00,6477,0.0,27.2,93.8,0.25
2020-09-27 21:30:00-08:00,6478,0.0,25.6,93.8,0.28
2020-09-27 22:30:00-08:00,6479,0.0,24.4,93.9,0.3
2020-09-27 23:30:00-08:00,6480,0.0,23.9,93.9,0.3
2020-09-28 00:30:00-08:00,6481,0.0,22.8,93.9,0.3
2020-09-28 01:30:00-08:00,6482,0.0,21.7,93.9,0.34
2020-09-28 02:30:00-08:00,6483,0.0,21.7,94.0,0.34
2020-09-28 03:30:00-08:00,6484,0.0,21.7,94.0,0.38
2020-09-28 04:30:00-08:00,6485,0.0,21.7,94.1,0.38
2020-09-28 05:30:00-08:00,6486,0.0,21.7,94.2,0.38
2020-09-28 06:30:00-08:00,6487,0.31756216969462,22.8,94.2,0.34
2020-09-28 07:30:00-08:00,6488,2.6349397193514,26.7,94.3,0.23
2020-09-28 08:30:00-08:00,6489,4.772296251746,27.8,94.3,0.23
2020-09-28 09:30:00-08:00,6490,11.527688709789999,29.4,94.3,0.19
2020-09-28 10:30:00-08:00,6491,25.298499435358,30.6,94.2,0.2
2020-09-28 11:30:00-08:00,6492,35.099420885004,32.2,94.1,0.17
2020-09-28 12:30:00-08:00,6493,48.372080814179995,33.9,94.1,0.15
2020-09-28 13:30:00-08:00,6494,58.22885490676,34.4,94.0,0.15
2020-09-28 14:30:00-08:00,6495,61.0062507494,33.9,94.0,0.16
2020-09-28 15:30:00-08:00,6496,58.35210171807999,33.9,93.9,0.15
2020-09-28 16:30:00-08:00,6497,23.933564754416,32.8,93.9,0.16
2020-09-28 17:30:00-08:00,6498,9.826590580213999,31.1,93.9,0.17
2020-09-28 18:30:00-08:00,6499,0.0,28.3,94.0,0.21
2020-09-28 19:30:00-08:00,6500,0.0,26.7,94.0,0.21
2020-09-28 20:30:00-08:00,6501,0.0,25.6,94.0,0.21
2020-09-28 21:30:00-08:00,6502,0.0,24.4,94.0,0.23
2020-09-28 22:30:00-08:00,6503,0.0,22.8,94.1,0.25
2020-09-28 23:30:00-08:00,6504,0.0,23.3,94.1,0.25
2020-09-29 00:30:00-08:00,6505,0.0,21.7,94.2,0.27
2020-09-29 01:30:00-08:00,6506,0.0,22.2,94.2,0.25
2020-09-29 02:30:00-08:00,6507,0.0,23.3,94.2,0.17
2020-09-29 03:30:00-08:00,6508,0.0,22.2,94.2,0.18
2020-09-29 04:30:00-08:00,6509,0.0,18.3,94.3,0.24
2020-09-29 05:30:00-08:00,6510,0.0,18.9,94.4,0.22
2020-09-29 06:30:00-08:00,6511,0.0,21.1,94.4,0.22
2020-09-29 07:30:00-08:00,6512,1.6171157706917998,25.6,94.4,0.17
2020-09-29 08:30:00-08:00,6513,4.104324068977999,27.2,94.5,0.15
2020-09-29 09:30:00-08:00,6514,7.44109092303,29.4,94.5,0.13
2020-09-29 10:30:00-08:00,6515,23.422622606719997,31.1,94.4,0.09
2020-09-29 11:30:00-08:00,6516,36.086703058772,33.3,94.3,0.07
2020-09-29 12:30:00-08:00,6517,48.79801573516,33.9,94.2,0.07
2020-09-29 13:30:00-08:00,6518,55.83616510876,33.9,94.2,0.07
2020-09-29 14:30:00-08:00,6519,59.29021485904,34.4,94.1,0.07
2020-09-29 15:30:00-08:00,6520,58.729126598899995,34.4,94.0,0.07
2020-09-29 16:30:00-08:00,6521,23.605885554078,33.3,94.0,0.07
2020-09-29 17:30:00-08:00,6522,8.56499610587,30.6,94.0,0.09
2020-09-29 18:30:00-08:00,6523,0.0,27.8,94.1,0.1
2020-09-29 19:30:00-08:00,6524,0.0,25.0,94.1,0.11
2020-09-29 20:30:00-08:00,6525,0.0,25.0,94.1,0.12
2020-09-29 21:30:00-08:00,6526,0.0,23.3,94.1,0.14
2020-09-29 22:30:00-08:00,6527,0.0,21.7,94.1,0.14
2020-09-29 23:30:00-08:00,6528,0.0,20.6,94.1,0.16
2020-09-30 00:30:00-08:00,6529,0.0,20.6,94.1,0.15
2020-09-30 01:30:00-08:00,6530,0.0,21.1,94.1,0.15
2020-09-30 02:30:00-08:00,6531,0.0,20.6,94.1,0.15
2020-09-30 03:30:00-08:00,6532,0.0,18.9,94.2,0.16
2020-09-30 04:30:00-08:00,6533,0.0,17.8,94.2,0.17
2020-09-30 05:30:00-08:00,6534,0.0,17.2,94.3,0.18
2020-09-30 06:30:00-08:00,6535,0.0,21.7,94.3,0.14
2020-09-30 07:30:00-08:00,6536,0.0,24.4,94.4,0.13
2020-09-30 08:30:00-08:00,6537,1.654965235493,27.2,94.4,0.12
2020-09-30 09:30:00-08:00,6538,3.859142989708,30.0,94.4,0.09
2020-09-30 10:30:00-08:00,6539,6.337311668562,30.0,94.3,0.09
2020-09-30 11:30:00-08:00,6540,19.750912646104,33.9,94.2,0.08
2020-09-30 12:30:00-08:00,6541,33.104669248558,33.9,94.1,0.08
2020-09-30 13:30:00-08:00,6542,39.94153663492,34.4,94.0,0.08
2020-09-30 14:30:00-08:00,6543,42.28829531878,34.4,93.9,0.09
2020-09-30 15:30:00-08:00,6544,22.172091478406,34.4,93.9,0.09
2020-09-30 16:30:00-08:00,6545,14.444468245465998,33.3,93.9,0.09
2020-09-30 17:30:00-08:00,6546,6.4960385728859995,31.1,93.9,0.1
2020-09-30 18:30:00-08:00,6547,0.0,27.8,93.9,0.12
2020-09-30 19:30:00-08:00,6548,0.0,25.0,93.9,0.13
2020-09-30 20:30:00-08:00,6549,0.0,25.0,94.0,0.13
2020-09-30 21:30:00-08:00,6550,0.0,24.3,94.0,0.16
2020-09-30 22:30:00-08:00,6551,0.0,23.6,93.9,0.16
2020-09-30 23:30:00-08:00,6552,0.0,22.9,93.9,0.15
2020-10-01 00:30:00-08:00,6553,0.0,22.1,93.7,0.46
2020-10-01 01:30:00-08:00,6554,0.0,21.4,93.7,0.47
2020-10-01 02:30:00-08:00,6555,0.0,20.7,93.6,0.49
2020-10-01 03:30:00-08:00,6556,0.0,20.0,93.7,0.53
2020-10-01 04:30:00-08:00,6557,0.0,20.0,93.7,0.53
2020-10-01 05:30:00-08:00,6558,0.0,18.9,93.7,0.61
2020-10-01 06:30:00-08:00,6559,0.0,21.7,93.8,0.49
2020-10-01 07:30:00-08:00,6560,0.0,24.4,93.8,0.39
2020-10-01 08:30:00-08:00,6561,0.0,27.2,93.8,0.29
2020-10-01 09:30:00-08:00,6562,0.0,27.8,93.8,0.29
2020-10-01 10:30:00-08:00,6563,0.0,29.4,93.7,0.25
2020-10-01 11:30:00-08:00,6564,0.0,30.6,93.6,0.22
2020-10-01 12:30:00-08:00,6565,0.0,32.2,93.5,0.22
2020-10-01 13:30:00-08:00,6566,0.0,33.9,93.4,0.19
2020-10-01 14:30:00-08:00,6567,0.0,34.4,93.3,0.18
2020-10-01 15:30:00-08:00,6568,0.0,34.4,93.2,0.18
2020-10-01 16:30:00-08:00,6569,0.0,33.9,93.2,0.19
2020-10-01 17:30:00-08:00,6570,0.0,31.7,93.2,0.24
2020-10-01 18:30:00-08:00,6571,0.0,30.0,93.3,0.28
2020-10-01 19:30:00-08:00,6572,0.0,28.3,93.3,0.32
2020-10-01 20:30:00-08:00,6573,0.0,27.8,93.3,0.35
2020-10-01 21:30:00-08:00,6574,0.0,28.3,93.2,0.34
2020-10-01 22:30:00-08:00,6575,0.0,27.2,93.3,0.38
2020-10-01 23:30:00-08:00,6576,0.0,27.2,93.3,0.37
2020-10-02 00:30:00-08:00,6577,0.0,27.8,93.2,0.37
2020-10-02 01:30:00-08:00,6578,0.0,27.2,93.2,0.39
2020-10-02 02:30:00-08:00,6579,0.0,26.1,93.2,0.42
2020-10-02 03:30:00-08:00,6580,0.0,26.1,93.2,0.44
2020-10-02 04:30:00-08:00,6581,0.0,26.1,93.2,0.42
2020-10-02 05:30:00-08:00,6582,0.0,25.6,93.2,0.43
2020-10-02 06:30:00-08:00,6583,0.0,25.0,93.3,0.47
2020-10-02 07:30:00-08:00,6584,1.1703205366154,27.8,93.3,0.41
2020-10-02 08:30:00-08:00,6585,3.5553844363917997,28.9,93.3,0.37
2020-10-02 09:30:00-08:00,6586,5.060525349283999,30.6,93.2,0.31
2020-10-02 10:30:00-08:00,6587,9.312436874564,31.7,93.2,0.3
2020-10-02 11:30:00-08:00,6588,18.013276422356,32.2,93.1,0.29
2020-10-02 12:30:00-08:00,6589,26.127364172735998,32.8,93.0,0.28
2020-10-02 13:30:00-08:00,6590,25.84678543181,32.2,92.9,0.27
2020-10-02 14:30:00-08:00,6591,24.198852124228,31.7,92.9,0.28
2020-10-02 15:30:00-08:00,6592,21.874873296758,31.1,92.8,0.3
2020-10-02 16:30:00-08:00,6593,0.0,30.6,92.8,0.27
2020-10-02 17:30:00-08:00,6594,0.0,29.4,92.9,0.27
2020-10-02 18:30:00-08:00,6595,0.0,28.3,92.9,0.26
2020-10-02 19:30:00-08:00,6596,0.0,27.2,93.0,0.29
2020-10-02 20:30:00-08:00,6597,0.0,26.1,93.1,0.31
2020-10-02 21:30:00-08:00,6598,0.0,25.6,93.1,0.32
2020-10-02 22:30:00-08:00,6599,0.0,23.9,93.2,0.36
2020-10-02 23:30:00-08:00,6600,0.0,23.3,93.2,0.37
2020-10-03 00:30:00-08:00,6601,0.0,22.8,93.3,0.37
2020-10-03 01:30:00-08:00,6602,0.0,21.1,93.3,0.42
2020-10-03 02:30:00-08:00,6603,0.0,21.1,93.3,0.42
2020-10-03 03:30:00-08:00,6604,0.0,21.7,93.4,0.44
2020-10-03 04:30:00-08:00,6605,0.0,19.4,93.4,0.52
2020-10-03 05:30:00-08:00,6606,0.0,19.4,93.5,0.51
2020-10-03 06:30:00-08:00,6607,0.0,21.1,93.6,0.47
2020-10-03 07:30:00-08:00,6608,0.0,22.8,93.6,0.44
2020-10-03 08:30:00-08:00,6609,0.28322043891189996,24.4,93.7,0.37
2020-10-03 09:30:00-08:00,6610,2.1955120723198,26.7,93.7,0.33
2020-10-03 10:30:00-08:00,6611,3.7128885446361997,27.8,93.6,0.29
2020-10-03 11:30:00-08:00,6612,4.418410973012,28.9,93.6,0.27
2020-10-03 12:30:00-08:00,6613,7.628578012099999,29.4,93.5,0.26
2020-10-03 13:30:00-08:00,6614,16.052098006233997,30.6,93.5,0.24
2020-10-03 14:30:00-08:00,6615,20.312640777071998,30.6,93.4,0.23
2020-10-03 15:30:00-08:00,6616,19.936502067348,30.6,93.4,0.22
2020-10-03 16:30:00-08:00,6617,0.0,30.6,93.4,0.22
2020-10-03 17:30:00-08:00,6618,0.0,30.0,93.4,0.23
2020-10-03 18:30:00-08:00,6619,0.0,28.9,93.4,0.25
2020-10-03 19:30:00-08:00,6620,0.0,25.6,93.5,0.4
2020-10-03 20:30:00-08:00,6621,0.0,24.4,93.5,0.39
2020-10-03 21:30:00-08:00,6622,0.0,23.3,93.5,0.41
2020-10-03 22:30:00-08:00,6623,0.0,23.3,93.6,0.41
2020-10-03 23:30:00-08:00,6624,0.0,22.2,93.6,0.44
2020-10-04 00:30:00-08:00,6625,0.0,22.2,93.6,0.43
2020-10-04 01:30:00-08:00,6626,0.0,21.1,93.6,0.46
2020-10-04 02:30:00-08:00,6627,0.0,20.6,93.6,0.51
2020-10-04 03:30:00-08:00,6628,0.0,20.6,93.6,0.53
2020-10-04 04:30:00-08:00,6629,0.0,19.4,93.6,0.54
2020-10-04 05:30:00-08:00,6630,0.0,18.9,93.7,0.59
2020-10-04 06:30:00-08:00,6631,0.0,21.1,93.7,0.51
2020-10-04 07:30:00-08:00,6632,0.0,24.4,93.8,0.39
2020-10-04 08:30:00-08:00,6633,0.44567060126499997,26.1,93.8,0.34
2020-10-04 09:30:00-08:00,6634,2.6252867470074,27.8,93.8,0.31
2020-10-04 10:30:00-08:00,6635,4.186170023748,28.9,93.7,0.29
2020-10-04 11:30:00-08:00,6636,5.172206727223999,31.1,93.7,0.27
2020-10-04 12:30:00-08:00,6637,14.963266694384,31.7,93.6,0.25
2020-10-04 13:30:00-08:00,6638,22.893705014757998,32.2,93.5,0.21
2020-10-04 14:30:00-08:00,6639,27.080919220404,32.8,93.4,0.22
2020-10-04 15:30:00-08:00,6640,27.12253956674,32.8,93.4,0.25
2020-10-04 16:30:00-08:00,6641,0.0,31.7,93.4,0.27
2020-10-04 17:30:00-08:00,6642,0.0,30.6,93.4,0.29
2020-10-04 18:30:00-08:00,6643,0.0,30.0,93.5,0.3
2020-10-04 19:30:00-08:00,6644,0.0,26.1,93.5,0.42
2020-10-04 20:30:00-08:00,6645,0.0,25.0,93.5,0.45
2020-10-04 21:30:00-08:00,6646,0.0,24.4,93.6,0.42
2020-10-04 22:30:00-08:00,6647,0.0,23.9,93.6,0.41
2020-10-04 23:30:00-08:00,6648,0.0,23.3,93.5,0.43
2020-10-05 00:30:00-08:00,6649,0.0,21.1,93.6,0.51
2020-10-05 01:30:00-08:00,6650,0.0,22.2,93.6,0.48
2020-10-05 02:30:00-08:00,6651,0.0,21.1,93.5,0.53
2020-10-05 03:30:00-08:00,6652,0.0,20.0,93.5,0.53
2020-10-05 04:30:00-08:00,6653,0.0,18.9,93.6,0.59
2020-10-05 05:30:00-08:00,6654,0.0,20.0,93.6,0.55
2020-10-05 06:30:00-08:00,6655,0.0,20.6,93.6,0.51
2020-10-05 07:30:00-08:00,6656,0.0,24.4,93.6,0.4
2020-10-05 08:30:00-08:00,6657,0.6189850376364,26.7,93.6,0.35
2020-10-05 09:30:00-08:00,6658,2.9034549732246,27.8,93.6,0.34
2020-10-05 10:30:00-08:00,6659,4.486393165254,29.4,93.5,0.31
2020-10-05 11:30:00-08:00,6660,5.71732181721,31.1,93.4,0.25
2020-10-05 12:30:00-08:00,6661,17.88916034728,32.8,93.3,0.22
2020-10-05 13:30:00-08:00,6662,26.540075155465995,32.8,93.2,0.16
2020-10-05 14:30:00-08:00,6663,29.843877945381998,33.3,93.1,0.16
2020-10-05 15:30:00-08:00,6664,27.76190562022,33.3,93.1,0.17
2020-10-05 16:30:00-08:00,6665,0.0,32.8,93.0,0.2
2020-10-05 17:30:00-08:00,6666,0.0,31.1,93.0,0.23
2020-10-05 18:30:00-08:00,6667,0.0,27.2,93.1,0.29
2020-10-05 19:30:00-08:00,6668,0.0,26.7,93.1,0.29
2020-10-05 20:30:00-08:00,6669,0.0,25.6,93.1,0.27
2020-10-05 21:30:00-08:00,6670,0.0,24.4,93.1,0.29
2020-10-05 22:30:00-08:00,6671,0.0,24.4,93.1,0.3
2020-10-05 23:30:00-08:00,6672,0.0,23.9,93.0,0.31
2020-10-06 00:30:00-08:00,6673,0.0,23.9,93.0,0.29
2020-10-06 01:30:00-08:00,6674,0.0,21.7,93.0,0.39
2020-10-06 02:30:00-08:00,6675,0.0,23.3,92.9,0.32
2020-10-06 03:30:00-08:00,6676,0.0,22.2,92.9,0.37
2020-10-06 04:30:00-08:00,6677,0.0,22.2,92.9,0.4
2020-10-06 05:30:00-08:00,6678,0.0,19.4,92.9,0.49
2020-10-06 06:30:00-08:00,6679,0.0,20.6,92.9,0.47
2020-10-06 07:30:00-08:00,6680,0.0,25.0,92.9,0.35
2020-10-06 08:30:00-08:00,6681,0.8030308356256,26.7,92.8,0.33
2020-10-06 09:30:00-08:00,6682,3.1098548428858,28.9,92.7,0.31
2020-10-06 10:30:00-08:00,6683,4.872986791532,31.1,92.6,0.22
2020-10-06 11:30:00-08:00,6684,7.682509133202,32.8,93.0,0.17
2020-10-06 12:30:00-08:00,6685,18.633866240735998,32.8,92.5,0.14
2020-10-06 13:30:00-08:00,6686,25.159271566186,33.3,92.4,0.11
2020-10-06 14:30:00-08:00,6687,27.15953935962,32.8,92.3,0.11
2020-10-06 15:30:00-08:00,6688,22.18335704573,31.1,92.3,0.18
2020-10-06 16:30:00-08:00,6689,0.0,30.0,92.2,0.18
2020-10-06 17:30:00-08:00,6690,0.0,27.8,92.2,0.23
2020-10-06 18:30:00-08:00,6691,0.0,25.6,92.3,0.3
2020-10-06 19:30:00-08:00,6692,0.0,23.9,92.3,0.33
2020-10-06 20:30:00-08:00,6693,0.0,22.2,92.4,0.33
2020-10-06 21:30:00-08:00,6694,0.0,21.1,92.4,0.38
2020-10-06 22:30:00-08:00,6695,0.0,20.0,92.3,0.39
2020-10-06 23:30:00-08:00,6696,0.0,18.9,92.3,0.35
2020-10-07 00:30:00-08:00,6697,0.0,18.9,92.3,0.33
2020-10-07 01:30:00-08:00,6698,0.0,17.8,92.4,0.31
2020-10-07 02:30:00-08:00,6699,0.0,17.2,92.5,0.33
2020-10-07 03:30:00-08:00,6700,0.0,16.7,92.5,0.34
2020-10-07 04:30:00-08:00,6701,0.0,16.1,92.5,0.33
2020-10-07 05:30:00-08:00,6702,0.0,15.6,92.6,0.34
2020-10-07 06:30:00-08:00,6703,0.0,15.6,92.6,0.33
2020-10-07 07:30:00-08:00,6704,0.0,16.7,92.6,0.29
2020-10-07 08:30:00-08:00,6705,0.0,17.8,92.6,0.29
2020-10-07 09:30:00-08:00,6706,0.0,18.9,92.6,0.26
2020-10-07 10:30:00-08:00,6707,0.0,20.0,92.6,0.24
2020-10-07 11:30:00-08:00,6708,0.0,20.6,92.6,0.23
2020-10-07 12:30:00-08:00,6709,0.0,21.7,92.6,0.18
2020-10-07 13:30:00-08:00,6710,0.0,22.2,92.6,0.16
2020-10-07 14:30:00-08:00,6711,0.0,22.2,92.6,0.16
2020-10-07 15:30:00-08:00,6712,0.0,22.2,92.7,0.15
2020-10-07 16:30:00-08:00,6713,0.0,21.1,92.7,0.15
2020-10-07 17:30:00-08:00,6714,0.0,20.0,92.8,0.2
2020-10-07 18:30:00-08:00,6715,0.0,18.9,92.9,0.22
2020-10-07 19:30:00-08:00,6716,0.0,17.8,93.0,0.25
2020-10-07 20:30:00-08:00,6717,0.0,17.2,93.1,0.3
2020-10-07 21:30:00-08:00,6718,0.0,17.2,93.2,0.31
2020-10-07 22:30:00-08:00,6719,0.0,16.7,93.2,0.32
2020-10-07 23:30:00-08:00,6720,0.0,15.0,93.3,0.37
2020-10-08 00:30:00-08:00,6721,0.0,14.4,93.3,0.39
2020-10-08 01:30:00-08:00,6722,0.0,13.3,93.4,0.43
2020-10-08 02:30:00-08:00,6723,0.0,12.8,93.4,0.45
2020-10-08 03:30:00-08:00,6724,0.0,12.2,93.4,0.45
2020-10-08 04:30:00-08:00,6725,0.0,11.7,93.5,0.44
2020-10-08 05:30:00-08:00,6726,0.0,12.2,93.7,0.45
2020-10-08 06:30:00-08:00,6727,0.0,12.8,93.7,0.41
2020-10-08 07:30:00-08:00,6728,0.0,15.6,93.7,0.33
2020-10-08 08:30:00-08:00,6729,0.0,17.2,93.8,0.3
2020-10-08 09:30:00-08:00,6730,0.0,17.8,93.8,0.32
2020-10-08 10:30:00-08:00,6731,0.0,19.4,94.1,0.29
2020-10-08 11:30:00-08:00,6732,0.0,20.6,93.8,0.24
2020-10-08 12:30:00-08:00,6733,0.0,21.7,93.7,0.21
2020-10-08 13:30:00-08:00,6734,0.0,22.2,93.6,0.19
2020-10-08 14:30:00-08:00,6735,0.0,22.8,93.6,0.19
2020-10-08 15:30:00-08:00,6736,0.0,22.8,93.6,0.21
2020-10-08 16:30:00-08:00,6737,0.0,22.8,93.6,0.2
2020-10-08 17:30:00-08:00,6738,0.0,22.2,93.6,0.2
2020-10-08 18:30:00-08:00,6739,0.0,21.1,93.6,0.26
2020-10-08 19:30:00-08:00,6740,0.0,19.4,93.7,0.28
2020-10-08 20:30:00-08:00,6741,0.0,17.8,93.7,0.34
2020-10-08 21:30:00-08:00,6742,0.0,16.7,93.7,0.35
2020-10-08 22:30:00-08:00,6743,0.0,17.8,93.7,0.3
2020-10-08 23:30:00-08:00,6744,0.0,16.1,93.7,0.35
2020-10-09 00:30:00-08:00,6745,0.0,14.4,93.7,0.37
2020-10-09 01:30:00-08:00,6746,0.0,14.4,93.7,0.37
2020-10-09 02:30:00-08:00,6747,0.0,14.4,93.7,0.37
2020-10-09 03:30:00-08:00,6748,0.0,13.9,93.7,0.38
2020-10-09 04:30:00-08:00,6749,0.0,13.3,93.7,0.45
2020-10-09 05:30:00-08:00,6750,0.0,13.9,93.7,0.42
2020-10-09 06:30:00-08:00,6751,0.0,15.0,93.8,0.39
2020-10-09 07:30:00-08:00,6752,0.0,17.8,93.8,0.32
2020-10-09 08:30:00-08:00,6753,0.0,19.4,93.8,0.29
2020-10-09 09:30:00-08:00,6754,0.0,20.6,93.7,0.27
2020-10-09 10:30:00-08:00,6755,0.0,22.8,93.7,0.24
2020-10-09 11:30:00-08:00,6756,0.0,25.0,93.6,0.21
2020-10-09 12:30:00-08:00,6757,0.0,27.2,93.5,0.16
2020-10-09 13:30:00-08:00,6758,0.0,27.8,93.4,0.15
2020-10-09 14:30:00-08:00,6759,0.0,28.3,93.3,0.13
2020-10-09 15:30:00-08:00,6760,0.0,28.3,93.3,0.11
2020-10-09 16:30:00-08:00,6761,0.0,27.2,93.3,0.13
2020-10-09 17:30:00-08:00,6762,0.0,25.6,93.3,0.15
2020-10-09 18:30:00-08:00,6763,0.0,23.3,93.4,0.17
2020-10-09 19:30:00-08:00,6764,0.0,22.8,93.4,0.18
2020-10-09 20:30:00-08:00,6765,0.0,23.3,93.4,0.17
2020-10-09 21:30:00-08:00,6766,0.0,20.6,93.3,0.23
2020-10-09 22:30:00-08:00,6767,0.0,20.0,93.3,0.24
2020-10-09 23:30:00-08:00,6768,0.0,18.9,93.3,0.29
2020-10-10 00:30:00-08:00,6769,0.0,18.3,93.3,0.29
2020-10-10 01:30:00-08:00,6770,0.0,17.8,93.2,0.31
2020-10-10 02:30:00-08:00,6771,0.0,18.3,93.2,0.3
2020-10-10 03:30:00-08:00,6772,0.0,18.3,93.2,0.3
2020-10-10 04:30:00-08:00,6773,0.0,18.3,93.2,0.3
2020-10-10 05:30:00-08:00,6774,0.0,18.3,93.2,0.3
2020-10-10 06:30:00-08:00,6775,0.0,20.0,93.2,0.28
2020-10-10 07:30:00-08:00,6776,0.0,21.7,93.2,0.25
2020-10-10 08:30:00-08:00,6777,0.0,23.9,93.2,0.23
2020-10-10 09:30:00-08:00,6778,0.030047144742311998,25.0,93.2,0.21
2020-10-10 10:30:00-08:00,6779,0.8130738077228,26.1,93.1,0.2
2020-10-10 11:30:00-08:00,6780,1.9943995840703996,27.2,93.0,0.18
2020-10-10 12:30:00-08:00,6781,3.4861902584508,27.8,92.9,0.16
2020-10-10 13:30:00-08:00,6782,4.278601927698,28.3,92.8,0.15
2020-10-10 14:30:00-08:00,6783,4.528306123598,27.8,92.7,0.14
2020-10-10 15:30:00-08:00,6784,4.083938082172,26.7,92.7,0.16
2020-10-10 16:30:00-08:00,6785,0.0,25.0,92.7,0.2
2020-10-10 17:30:00-08:00,6786,0.0,23.3,92.7,0.28
2020-10-10 18:30:00-08:00,6787,0.0,22.2,92.7,0.34
2020-10-10 19:30:00-08:00,6788,0.0,21.1,92.7,0.3
2020-10-10 20:30:00-08:00,6789,0.0,19.4,92.7,0.34
2020-10-10 21:30:00-08:00,6790,0.0,17.2,92.7,0.35
2020-10-10 22:30:00-08:00,6791,0.0,16.1,92.7,0.41
2020-10-10 23:30:00-08:00,6792,0.0,15.6,92.7,0.46
2020-10-11 00:30:00-08:00,6793,0.0,15.0,92.8,0.44
2020-10-11 01:30:00-08:00,6794,0.0,14.4,92.8,0.46
2020-10-11 02:30:00-08:00,6795,0.0,13.9,92.7,0.44
2020-10-11 03:30:00-08:00,6796,0.0,13.3,92.7,0.45
2020-10-11 04:30:00-08:00,6797,0.0,13.3,92.9,0.47
2020-10-11 05:30:00-08:00,6798,0.0,12.8,93.0,0.48
2020-10-11 06:30:00-08:00,6799,0.0,12.2,93.1,0.53
2020-10-11 07:30:00-08:00,6800,0.0,13.3,93.2,0.47
2020-10-11 08:30:00-08:00,6801,0.0,13.3,93.2,0.47
2020-10-11 09:30:00-08:00,6802,0.0,15.0,93.2,0.42
2020-10-11 10:30:00-08:00,6803,0.0,15.6,93.3,0.36
2020-10-11 11:30:00-08:00,6804,0.0,16.7,93.2,0.32
2020-10-11 12:30:00-08:00,6805,0.0,17.8,93.2,0.3
